순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
45,1288618438,주식회사 엔지스웨이,최영재,분석,62152673,87.893,87.036,-0.80760 (99.1924),14 9,2020/03/05 15:23:48,
46,1108124633,(주)디앤에스테크놀로지,이원우,분석,62154490,87.896,87.038,-0.80470 (99.1953),6 11,2020/03/06 17:55:17,
47,2178143187,(주)미디어밸리렛,전필숙,분석,62155740,87.898,87.04,-0.80271 (99.19729),8 10,2020/03/09 09:35:07,
48,2198128106,우선이엔씨(주),김광수,분석,62158430,87.902,87.044,-0.79842 (99.20158),3 1,2020/03/10 07:43:15,
49,1058618361,한글정보통신(주),최경환,분석,62173727,87.923,87.065,-0.77400 (99.226),12 2,2020/03/10 10:27:32,
50,2298139274,(주)영풍전력설비,심문수,분석,62174500,87.924,87.066,-0.77277 (99.22723),5 12,2020/03/10 08:55:50,
51,1138602574,주식회사 큐디스,김성진,분석,62178829,87.93,87.072,-0.76586 (99.23414),5 11,2020/03/09 17:00:41,
52,2148891087,세경네트웍스 주식회사,장중석,분석,62179860,87.932,87.074,-0.76422 (99.23578),9 1,2020/03/09 09:16:58,
53,1188119624,탑정보통신(주),오영권,분석,62184754,87.939,87.081,-0.75641 (99.24359),12 10,2020/03/09 08:50:39,
54,1068601621,주식회사 동양타브,이세근,분석,62186570,87.941,87.083,-0.75351 (99.24649),1 8,2020/03/09 15:31:54,
55,2188120741,케이씨티정보통신(주),백형은,분석,62187190,87.942,87.084,-0.75252 (99.24748),5 3,2020/03/10 09:59:42,
56,2108170441,주식회사 에이원아이티,문계숙,분석,62188327,87.944,87.086,-0.75070 (99.2493),9 3,2020/03/10 09:27:03,
57,2618126604,주식회사 래오시스,윤경,분석,62191710,87.949,87.091,-0.74530 (99.2547),6 15,2020/03/05 16:43:17,
58,1018126108,(주)일능,심금자,분석,62194700,87.953,87.095,-0.74053 (99.25947),15 12,2020/03/09 13:37:31,
59,1018663767,비케이전기통신 주식회사,유봉근,분석,62196220,87.955,87.097,-0.73811 (99.26189),7 5,2020/03/08 16:22:20,
60,2068120414,(주)일광기업,오도진,분석,62197938,87.957,87.099,-0.73536 (99.26464),6 3,2020/03/09 10:20:12,
61,7888800054,주식회사 동서티앤씨,이병학,분석,62198420,87.958,87.1,-0.73459 (99.26541),1 14,2020/03/06 10:17:27,
62,2128142640,팍스코이앤아이(주),송기민,분석,62198730,87.959,87.1,-0.73410 (99.2659),14 6,2020/03/09 15:16:31,
63,2198125754,알티엘산업 주식회사,이근태,분석,62198740,87.959,87.1,-0.73408 (99.26592),12 11,2020/03/08 11:59:02,
64,2148143121,주식회사 엠알바스,윤창로,분석,62202674,87.964,87.106,-0.72781 (99.27219),2 7,2020/03/06 08:40:27,
65,1088181548,디에스지엔 주식회사,신재범,분석,62206179,87.969,87.111,-0.72221 (99.27779),14 4,2020/03/10 11:13:51,
66,2208123455,(주)조인시스템,이충식,분석,62206870,87.97,87.112,-0.72111 (99.27889),4 1,2020/03/06 09:34:59,
67,2118101156,(주)인스틴솔루션,박세준,분석,62208900,87.973,87.115,-0.71787 (99.28213),12 4,2020/03/05 10:41:43,
68,2198114499,(주)이레에너지테크,강래원,분석,62219780,87.988,87.13,-0.70051 (99.29949),14 2,2020/03/09 14:30:31,
69,4108709228,(주)실로아이앤씨,서정호,분석,62221472,87.991,87.132,-0.69781 (99.30219),14 11,2020/03/06 17:14:30,
70,1058680303,주식회사 제이엔디케이,이재식,분석,62221500,87.991,87.132,-0.69776 (99.30224),5 11,2020/03/09 11:29:45,
71,2208886221,주식회사 지엔아이티,윤상병,분석,62223698,87.994,87.135,-0.69425 (99.30575),8 10,2020/03/05 10:33:19,
72,1098172945,(주)마커스코리아,이헌철,분석,62224300,87.995,87.136,-0.69329 (99.30671),13 11,2020/03/09 18:52:37,
73,1058740405,(주)화성이엔지,김택환,분석,62225232,87.996,87.137,-0.69180 (99.3082),2 15,2020/03/09 10:34:25,
74,1248691271,주식회사 티팩토리,최형석,분석,62225290,87.996,87.138,-0.69171 (99.30829),10 2,2020/03/06 16:13:54,
75,1068638093,(주)엘케이시스코,이기일,분석,62227670,87.999,87.141,-0.68791 (99.31209),11 3,2020/03/06 16:40:25,
76,1098161583,주식회사 호서텔넷,민경일,분석,62229480,88.002,87.143,-0.68502 (99.31498),8 1,2020/03/09 09:18:46,
77,1078688280,콘텐츠스퀘어주식회사,함규식,분석,62233309,88.007,87.149,-0.67891 (99.32109),10 15,2020/03/09 12:02:46,
78,2208709343,유텔레콤주식회사,이종일,분석,62234820,88.01,87.151,-0.67650 (99.3235),4 2,2020/03/06 11:45:47,
79,1108130339,(주)기양상사,조효진,분석,62234858,88.01,87.151,-0.67644 (99.32356),8 6,2020/03/06 10:08:59,
80,2068124123,(주)세양텔레콤,김한섭,분석,62234945,88.01,87.151,-0.67630 (99.3237),7 2,2020/03/09 08:49:15,
81,1128148359,(주)펜타콤씨엔씨,최상록,분석,62236260,88.012,87.153,-0.67420 (99.3258),13 5,2020/03/06 16:31:17,
82,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,62236887,88.013,87.154,-0.67320 (99.3268),10 5,2020/03/06 17:01:23,
83,1078161011,(주)장수커뮤니케이션즈,김현수,분석,62241000,88.018,87.16,-0.66664 (99.33336),14 12,2020/03/09 08:52:09,
84,2148675138,(주)대호아이티에스,임진덕,분석,62243850,88.022,87.164,-0.66209 (99.33791),12 14,2020/03/10 09:25:06,
85,2098119463,(주)두레정보통신,임창용,분석,62247200,88.027,87.168,-0.65674 (99.34326),5 3,2020/03/09 15:38:04,
86,2148781807,(주)창리정보통신,정종호,분석,62247269,88.027,87.168,-0.65663 (99.34337),1 5,2020/03/09 17:56:38,
87,1868701018,주식회사 소담정보통신,주옥,분석,62250290,88.031,87.173,-0.65181 (99.34819),8 6,2020/03/09 09:22:24,
88,2148829787,주식회사 노바에스앤씨,최성운,분석,62250358,88.032,87.173,-0.65170 (99.3483),12 8,2020/03/06 10:27:33,
89,1078761838,주식회사 아인시스아이엔씨,최창근,분석,62252990,88.035,87.176,-0.64750 (99.3525),2 12,2020/03/09 18:07:50,
90,2148805903,리조이스통신주식회사,최공휘,분석,62253177,88.036,87.177,-0.64721 (99.35279),10 9,2020/03/06 14:44:15,
91,2158749469,(주)더블유에프텍,이영길,분석,62254055,88.037,87.178,-0.64580 (99.3542),14 5,2020/03/06 09:21:37,
92,2048601134,주식회사시원에스알아이,김종훈,분석,62255070,88.038,87.179,-0.64418 (99.35582),1 3,2020/03/10 09:55:41,
93,1298163829,(주)시원코리아,임희득,분석,62255990,88.04,87.181,-0.64272 (99.35728),6 3,2020/03/09 12:46:57,
94,7518800203,주식회사 엔티유시스템,한근섭,분석,62256600,88.04,87.181,-0.64174 (99.35826),6 5,2020/03/06 12:02:00,
95,4168128895,(주)비아이씨스템,방인식,분석,62260270,88.046,87.187,-0.63589 (99.36411),9 2,2020/03/09 13:33:48,
96,2068629138,(주)하나윈정보기술,도수현,분석,62262098,88.048,87.189,-0.63297 (99.36703),15 6,2020/03/09 14:17:01,
97,1138148411,(주)풍천정보네트웍,김학봉,분석,62262260,88.048,87.189,-0.63271 (99.36729),1 15,2020/03/06 09:17:38,
98,2148661411,(주)엘리시스,이시정,분석,62263200,88.05,87.191,-0.63121 (99.36879),1 7,2020/03/09 09:16:29,
99,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,62265530,88.053,87.194,-0.62749 (99.37251),2 1,2020/03/06 10:13:21,
100,1018639665,(주)한양인프라넷,김주호,분석,62265590,88.053,87.194,-0.62740 (99.3726),9 6,2020/03/05 09:45:41,
101,1068164354,(주)코알라전자시스템,장종기,분석,62280550,88.074,87.215,-0.60352 (99.39648),15 13,2020/03/09 17:26:01,
102,2158693084,주식회사 온파워아이앤티,송종희,분석,62284500,88.08,87.22,-0.59722 (99.40278),2 5,2020/03/09 10:37:09,
103,2158687767,(주)에스앤디비즈,정성호,분석,62285000,88.081,87.221,-0.59642 (99.40358),15 9,2020/03/06 10:11:07,
104,2488101162,주식회사 코업컴퍼니,곽태용,분석,62291618,88.09,87.23,-0.58586 (99.41414),3 12,2020/03/06 19:05:54,
105,1048157783,(주)서울정보컴,고응준,분석,62292330,88.091,87.231,-0.58472 (99.41528),6 1,2020/03/05 15:39:54,
106,2208829991,주식회사 이노트리,김병근,분석,62293840,88.093,87.234,-0.58231 (99.41769),15 13,2020/03/09 08:03:01,
107,2068196840,주식회사 혜성이티에스,이상영,분석,62294280,88.094,87.234,-0.58161 (99.41839),12 7,2020/03/09 10:21:05,
108,6318800044,화인씨엔이 주식회사,김영심,분석,62295727,88.096,87.236,-0.57930 (99.4207),10 5,2020/03/09 14:40:13,
109,1108155460,주식회사 자유전설,김상중,분석,62295910,88.096,87.236,-0.57901 (99.42099),8 2,2020/03/10 08:17:41,
110,2158171649,(주)삼삼통신기술,이성오,분석,62297410,88.098,87.239,-0.57661 (99.42339),3 1,2020/03/09 09:00:17,
111,1138613391,주식회사 지에스씨앤씨,석덕림,분석,62298600,88.1,87.24,-0.57471 (99.42529),10 9,2020/03/06 15:49:22,
112,5138189849,주식회사 엘에스케이네트워크,이상근,분석,62300674,88.103,87.243,-0.57140 (99.4286),4 5,2020/03/09 09:41:59,
113,1138151895,주식회사 온리정보통신,김서규,분석,62301487,88.104,87.244,-0.57011 (99.42989),12 10,2020/03/09 18:05:54,
114,2118835257,주식회사이테크시스템,정인성,분석,62302366,88.105,87.245,-0.56870 (99.4313),5 3,2020/03/06 17:32:37,
115,1188109728,득진통신(주),김진섭,분석,62302616,88.105,87.246,-0.56830 (99.4317),13 7,2020/03/09 11:00:38,
116,1068128718,서광통신 주식회사,최경석,분석,62302868,88.106,87.246,-0.56790 (99.4321),10 5,2020/03/09 13:22:11,
117,2148626132,(주)오버넷,신창호,분석,62304057,88.108,87.248,-0.56600 (99.434),13 3,2020/03/09 11:00:37,
118,2308100158,국제컨트로닉스 주식회사,김동배,분석,62304510,88.108,87.248,-0.56528 (99.43472),15 11,2020/03/05 12:36:22,
119,1078162422,프라미스유 주식회사,박정은,분석,62305240,88.109,87.25,-0.56412 (99.43588),8 7,2020/03/09 22:45:25,
120,1138670451,주식회사 코스모티어,김명동,분석,62306070,88.11,87.251,-0.56279 (99.43721),5 9,2020/03/09 09:47:11,
121,2208114219,서림기전개발(주),송석웅,분석,62312579,88.12,87.26,-0.55240 (99.4476),1 10,2020/03/09 09:03:26,
122,1288147108,주식회사 씨앤씨전력,정행엽,분석,62312767,88.12,87.26,-0.55210 (99.4479),12 8,2020/03/06 13:52:04,
123,1068168350,신동전자주식회사,김정분,분석,62314459,88.122,87.262,-0.54940 (99.4506),6 10,2020/03/09 23:16:50,
124,1208745904,(주)엘엔케이네트웍스,김광일,분석,62317030,88.126,87.266,-0.54530 (99.4547),4 1,2020/03/06 17:18:47,
125,1138195817,(주)베스트일렉트로닉스,최경원,분석,62318650,88.128,87.268,-0.54271 (99.45729),15 9,2020/03/09 07:53:47,
126,1058684008,비테크코리아 주식회사,김환재,분석,62318970,88.129,87.269,-0.54220 (99.4578),12 10,2020/03/09 11:07:23,
127,1228164604,주식회사 렛츠텔레콤,안승수,분석,62323170,88.135,87.275,-0.53550 (99.4645),8 9,2020/03/09 15:11:08,
128,1088127729,주식회사 대원네시스,이연호,분석,62324540,88.136,87.277,-0.53331 (99.46669),11 1,2020/03/09 07:19:44,
129,1098618489,주식회사 유티월드,윤영선,분석,62325550,88.138,87.278,-0.53170 (99.4683),5 9,2020/03/06 12:06:14,
130,1188114949,이주씨스템(주),이복균,분석,62326200,88.139,87.279,-0.53066 (99.46934),12 3,2020/03/10 08:55:51,
131,1028135124,현대에이치디에스(주),고해룡,분석,62326363,88.139,87.279,-0.53040 (99.4696),2 13,2020/03/06 15:51:08,
132,1068663404,주식회사 씨씨티비네오텍,최영근,분석,62327428,88.141,87.281,-0.52870 (99.4713),8 13,2020/03/10 09:28:26,
133,1138607924,두성건설주식회사,안성병,분석,62328500,88.142,87.282,-0.52699 (99.47301),4 1,2020/03/09 11:18:03,
134,2068153517,뉴텔레콤(주),김을선,분석,62330310,88.145,87.285,-0.52411 (99.47589),10 8,2020/03/09 10:23:44,
135,1188117645,(주)유투넷,최병국,분석,62330700,88.145,87.285,-0.52348 (99.47652),12 5,2020/03/09 08:44:51,
136,2148619081,주식회사 유신테크,김용근,분석,62330900,88.145,87.285,-0.52316 (99.47684),8 2,2020/03/10 09:36:44,
137,4028141375,주식회사 이레유비크,박임철,분석,62335685,88.152,87.292,-0.51553 (99.48447),4 8,2020/03/05 14:00:45,
138,7898801167,(주)계림테크,인성익,분석,62337578,88.155,87.295,-0.51251 (99.48749),5 12,2020/03/09 16:51:32,
139,2118145912,영남전기통신 주식회사,장한목,분석,62338699,88.156,87.296,-0.51072 (99.48928),5 13,2020/03/09 10:45:17,
140,1148137386,(주)유일엔지니어링,신영호,분석,62339999,88.158,87.298,-0.50864 (99.49136),13 14,2020/03/10 08:56:01,
141,1058682164,(주)울트라텔레콤,김성철,분석,62340000,88.158,87.298,-0.50864 (99.49136),8 13,2020/03/06 15:00:42,
142,1058161048,서울데이타통신(주),이희승,분석,62343093,88.163,87.303,-0.50370 (99.4963),12 13,2020/03/09 10:28:38,
143,1108179327,(주) 유엘네트웍스,정재순,분석,62345880,88.167,87.306,-0.49926 (99.50074),7 10,2020/03/09 11:43:11,
144,1178164451,(주)지엠디텔레콤,김창윤,분석,62348550,88.17,87.31,-0.49500 (99.505),4 15,2020/03/09 09:59:01,
145,1138642182,주식회사아이티온넷,변영복,분석,62348900,88.171,87.311,-0.49444 (99.50556),2 4,2020/03/09 10:13:14,
146,1068674084,주식회사월드아이,신영구,분석,62348990,88.171,87.311,-0.49429 (99.50571),12 14,2020/03/10 08:56:09,
147,2048624438,에스엘테크 주식회사,김한주,분석,62349670,88.172,87.312,-0.49321 (99.50679),5 13,2020/03/06 18:00:41,
148,2148188924,우민전기(주),이학표,분석,62349798,88.172,87.312,-0.49300 (99.507),6 13,2020/03/09 14:53:34,
149,1208742187,주식회사 미소아이티,김재욱,분석,62352990,88.177,87.316,-0.48791 (99.51209),9 3,2020/03/09 09:05:59,
150,1138618417,(주)씨에스플러스,장준영,분석,62353800,88.178,87.318,-0.48662 (99.51338),15 4,2020/03/10 11:19:45,
151,1088155278,금하개발(주),김채모,분석,62354120,88.178,87.318,-0.48611 (99.51389),6 2,2020/03/09 11:15:40,
152,2148710582,모던웨이브(주),원회광,분석,62354310,88.179,87.318,-0.48580 (99.5142),7 3,2020/03/06 10:15:21,
153,1098603050,(주)이루기술,박지현,분석,62354810,88.179,87.319,-0.48500 (99.515),14 4,2020/03/09 09:38:44,
154,1098613335,주식회사 스마트씨앤아이,임요웅,분석,62355870,88.181,87.32,-0.48331 (99.51669),10 8,2020/03/09 10:52:22,
155,1138649133,빅썬시스템즈 주식회사,권태일,분석,62356370,88.181,87.321,-0.48251 (99.51749),6 12,2020/03/06 16:14:28,
156,1180217524,대창 이엔씨,송효양,분석,62359010,88.185,87.325,-0.47830 (99.5217),4 8,2020/03/10 00:11:31,
157,1198629343,디비시스(주),두혁,분석,62360637,88.188,87.327,-0.47571 (99.52429),3 5,2020/03/10 09:26:27,
158,1068690366,(주)윈투스시스템,신경익,분석,62361013,88.188,87.328,-0.47510 (99.5249),11 15,2020/03/10 09:40:57,
159,2098122745,새결정보통신(주),고성진,분석,62361080,88.188,87.328,-0.47500 (99.525),14 12,2020/03/09 11:31:01,
160,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,62362140,88.19,87.329,-0.47331 (99.52669),5 9,2020/03/06 12:02:42,
161,1048635974,주식회사 성원통신,송준형,분석,62366590,88.196,87.335,-0.46620 (99.5338),14 7,2020/03/10 08:17:36,
162,2158138830,주식회사와이드이엔씨,최주섭,분석,62366650,88.196,87.336,-0.46611 (99.53389),7 10,2020/03/09 09:39:14,
163,1068683638,주식회사 엔씨씨디지탈,이상호,분석,62367840,88.198,87.337,-0.46421 (99.53579),2 10,2020/03/09 15:07:04,
164,1198617129,주식회사 조인에프에스,박용민,분석,62368460,88.199,87.338,-0.46322 (99.53678),1 7,2020/03/06 13:04:35,
165,1178152367,(주)브레인컨설팅,박승오,분석,62368470,88.199,87.338,-0.46320 (99.5368),7 15,2020/03/06 09:03:35,
166,2158602337,지엔네텔(주),고시영,분석,62369184,88.2,87.339,-0.46206 (99.53794),9 5,2020/03/10 11:50:27,
167,1068616518,(주)애니씨앤에스,이일규,분석,62369670,88.2,87.34,-0.46129 (99.53871),10 12,2020/03/09 09:30:50,
168,1088603042,주식회사 서남아이에스,양선원,분석,62371600,88.203,87.342,-0.45821 (99.54179),7 12,2020/03/09 17:32:01,
169,2208108546,경림전기(주),김인형,분석,62372290,88.204,87.343,-0.45711 (99.54289),7 13,2020/03/06 16:36:33,
170,1078715052,(주)에이스씨씨텍,신현종,분석,62373670,88.206,87.345,-0.45491 (99.54509),6 9,2020/03/09 09:58:01,
171,2118652742,(주)엔에스티정보통신,조정희,분석,62374740,88.207,87.347,-0.45320 (99.5468),5 8,2020/03/09 11:44:15,
172,1088178984,(주)포소드,마명철,분석,62374920,88.208,87.347,-0.45291 (99.54709),3 11,2020/03/06 13:24:24,
173,2048170015,(주)하남통신,김종화,분석,62376470,88.21,87.349,-0.45044 (99.54956),3 14,2020/03/06 11:36:42,
174,2048197877,(주)그린주의,김현미,분석,62377870,88.212,87.351,-0.44820 (99.5518),3 12,2020/03/10 09:47:25,
175,2128144255,경방전기통신(주),장기인,분석,62378056,88.212,87.351,-0.44791 (99.55209),14 2,2020/03/06 10:44:24,
176,1108194973,주식회사 엔에스정보통신,임정빈,분석,62378500,88.213,87.352,-0.44720 (99.5528),9 2,2020/03/10 07:50:29,
177,2148705513,주식회사 케이이에스 전기공사,강성진,분석,62379180,88.214,87.353,-0.44611 (99.55389),15 6,2020/03/09 17:02:48,
178,1208782160,에스엔에스이서비스주식회사,정경식,분석,62379810,88.215,87.354,-0.44511 (99.55489),12 1,2020/03/06 10:21:37,
179,2108164712,주식회사 데스카,조혜연,분석,62380000,88.215,87.354,-0.44480 (99.5552),2 14,2020/03/05 16:29:42,
180,1058760978,주식회사 빅오이,오재명,분석,62380137,88.215,87.354,-0.44458 (99.55542),12 15,2020/03/05 17:05:20,
181,2298109203,(주)테스콤엔지니어링,박영복,분석,62380800,88.216,87.355,-0.44353 (99.55647),4 10,2020/03/10 09:03:25,
182,1208194567,아산정보통신(주),홍수길,분석,62381018,88.216,87.356,-0.44318 (99.55682),11 12,2020/03/09 16:28:43,
183,1138163917,백두전기통신(주),장철,분석,62382067,88.218,87.357,-0.44150 (99.5585),2 13,2020/03/10 01:33:32,
184,1108131570,(주)조은시스템,김창윤,분석,62382890,88.219,87.358,-0.44019 (99.55981),5 3,2020/03/10 09:12:29,
185,2078127900,합동전자통신(주),하명용,분석,62383821,88.22,87.36,-0.43870 (99.5613),10 5,2020/03/10 09:14:15,
186,1198195493,주식회사 인텍하우징,심인석,분석,62385325,88.222,87.362,-0.43630 (99.5637),5 12,2020/03/09 10:38:59,
187,1138618789,이노뎁(주),이성진,분석,62385450,88.223,87.362,-0.43610 (99.5639),8 14,2020/03/05 15:25:44,
188,1138637772,(주)헤로스테크,박우현,분석,62386150,88.224,87.363,-0.43499 (99.56501),5 2,2020/03/09 18:34:03,
189,1068150525,주식회사 캐스트윈,김낙희,분석,62387830,88.226,87.365,-0.43231 (99.56769),13 14,2020/03/10 09:07:46,
190,2108149521,주식회사 구일일무인경비시스템,박종철,분석,62388000,88.226,87.365,-0.43204 (99.56796),11 4,2020/03/10 09:16:38,
191,4568800195,주식회사 동부코리아통신,윤미옥,분석,62391720,88.231,87.371,-0.42610 (99.5739),1 9,2020/03/09 08:15:37,
192,1138665128,블루넷테크놀러지 주식회사,백홍배,분석,62391770,88.232,87.371,-0.42602 (99.57398),14 9,2020/03/06 09:36:27,
193,1138184945,에스엠티정보기술(주),이묵희,분석,62393389,88.234,87.373,-0.42343 (99.57657),11 12,2020/03/09 15:14:42,
194,1068660843,세중물산 주식회사,김용욱,분석,62393500,88.234,87.373,-0.42326 (99.57674),10 14,2020/03/09 07:58:23,
195,2148683225,(주)신화시스템,채관석,분석,62393530,88.234,87.373,-0.42321 (99.57679),1 3,2020/03/06 16:09:08,
196,1168137418,두레옵트로닉스 주식회사,최수현,분석,62396540,88.238,87.377,-0.41841 (99.58159),5 2,2020/03/06 17:31:28,
197,2048620126,(주)상부사종합건설,이상만,분석,62396914,88.239,87.378,-0.41781 (99.58219),10 6,2020/03/09 22:36:57,
198,1148692327,주식회사 우진미디어테크,김상범,분석,62396918,88.239,87.378,-0.41780 (99.5822),8 10,2020/03/09 09:51:40,
199,1138188878,주식회사 신영이엔티,이찬세,분석,62397910,88.24,87.379,-0.41622 (99.58378),12 14,2020/03/06 17:13:19,
200,2018176136,(주)휴넷시스템,김초영,분석,62398230,88.241,87.38,-0.41571 (99.58429),5 6,2020/03/06 16:01:38,
201,1198629800,주식회사 메카넷,천수연,분석,62399670,88.243,87.382,-0.41341 (99.58659),15 2,2020/03/05 17:05:06,
202,8418601383,주식회사 미리내통신,김익섭,분석,62400630,88.244,87.383,-0.41188 (99.58812),3 15,2020/03/09 04:58:20,
203,1068167098,코스믹전기통신 주식회사,이규선,분석,62402050,88.246,87.385,-0.40961 (99.59039),12 2,2020/03/09 15:27:50,
204,1168105686,대덕전설(주),남궁성규,분석,62402490,88.247,87.386,-0.40891 (99.59109),9 14,2020/03/09 16:22:51,
