순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
395,1208178820,(주)아이티엑스엠투엠,박상열,분석,32143080,85.0,88.468,89.088,0.75329 (100.75329),7 12,2020/02/19 02:25:05,
396,2298138601,(주)우원씨앤이,이운재,분석,32145299,85.0,88.474,89.094,0.76030 (100.7603),8 1,2020/02/20 17:19:43,
397,1178122655,셀렉트정보기술(주),임윤정,분석,32146200,85.0,88.477,89.097,0.76315 (100.76315),4 2,2020/02/21 07:51:24,
398,1058674193,(주)다인트론,서선동,분석,32146240,85.0,88.477,89.097,0.76327 (100.76327),10 2,2020/02/19 08:22:08,
399,1018176627,(주)엔터정보통신,이용구,분석,32149033,85.0,88.485,89.104,0.77209 (100.77209),4 9,2020/02/20 13:56:13,
400,5878600398,주식회사 엑사엔시스,김준용,분석,32150521,85.0,88.49,89.108,0.77679 (100.77679),7 12,2020/02/20 07:36:03,
401,2148734721,(주)다모아테크,장용일,분석,32151535,85.0,88.493,89.111,0.78000 (100.78),5 11,2020/02/19 11:18:10,
402,1078763383,주식회사 아이티블럭,배경원,분석,32153276,85.0,88.498,89.116,0.78550 (100.7855),9 13,2020/02/20 13:17:52,
403,1078127876,동하시티개발주식회사,윤종사,분석,32153973,85.0,88.5,89.118,0.78770 (100.7877),11 10,2020/02/21 08:17:57,
404,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,32154753,85.0,88.502,89.12,0.79016 (100.79016),12 4,2020/02/19 06:39:24,
405,1198132561,신한동력(주),오재근,분석,32156853,85.0,88.508,89.126,0.79680 (100.7968),9 4,2020/02/19 13:47:19,
406,2148781807,(주)창리정보통신,정종호,분석,32158182,85.0,88.512,89.13,0.80099 (100.80099),6 1,2020/02/20 17:16:43,
407,2048642168,(주)비케이정보시스템,이용섭,분석,32163090,85.0,88.527,89.143,0.81650 (100.8165),8 10,2020/02/19 15:42:33,
408,2148632162,신영전자통신(주),김성식,분석,32163200,85.0,88.527,89.144,0.81684 (100.81684),4 12,2020/02/19 14:50:01,
409,2158770996,엠코어넷 주식회사,김명경,분석,32163659,85.0,88.528,89.145,0.81829 (100.81829),11 3,2020/02/19 11:35:19,
410,2068643969,(주)삼우미디텍,표준영,분석,32164950,85.0,88.532,89.148,0.82237 (100.82237),7 8,2020/02/19 16:18:34,
411,1088159691,(주)다우텔레콤,이영순,분석,32169130,85.0,88.544,89.16,0.83558 (100.83558),7 9,2020/02/21 08:57:04,
412,1098167078,(주)에스씨네트,이계영,분석,32170181,85.0,88.548,89.163,0.83890 (100.8389),3 15,2020/02/19 07:44:11,
413,2158615337,(주)아이링크시스템,오치성,분석,32172587,85.0,88.555,89.17,0.84649 (100.84649),5 12,2020/02/19 10:16:28,
414,1358145603,한라인포넷(주),장경민,분석,32174140,85.0,88.559,89.174,0.85140 (100.8514),2 10,2020/02/21 00:52:27,
415,2098161262,주식회사 아이에스인텍,황관홍,분석,32178100,85.0,88.571,89.185,0.86391 (100.86391),9 11,2020/02/20 11:06:21,
416,1068194348,(주)퓨젼아이앤씨,임영출,분석,32181600,85.0,88.581,89.195,0.87496 (100.87496),13 10,2020/02/21 09:35:16,
417,2148619081,주식회사 유신테크,김용근,분석,32181900,85.0,88.582,89.195,0.87591 (100.87591),5 8,2020/02/20 09:44:01,
418,2148105563,(주)인성이엔씨,김규만,분석,32183123,85.0,88.586,89.199,0.87978 (100.87978),5 13,2020/02/19 10:39:48,
419,1058748784,(주)에스알시스템,김수정,분석,32184301,85.0,88.589,89.202,0.88350 (100.8835),11 1,2020/02/21 08:11:32,
420,2048140753,(주)청효이씨이,이범석,분석,32185884,85.0,88.594,89.206,0.88850 (100.8885),13 11,2020/02/19 12:55:53,
421,1078749469,주식회사 에이엠네트웍스,서정희,분석,32187403,85.0,88.598,89.211,0.89329 (100.89329),6 3,2020/02/19 10:06:28,
422,2048161869,(주)근영이엔씨,이성영,분석,32187533,85.0,88.598,89.211,0.89371 (100.89371),4 6,2020/02/20 15:40:48,
423,1198175027,(주)케이웍스,김영주,분석,32190090,85.0,88.606,89.218,0.90178 (100.90178),4 2,2020/02/19 09:05:39,
424,2178113330,(주)오성에스이엠,오성표,분석,32191990,85.0,88.612,89.223,0.90778 (100.90778),5 1,2020/02/19 10:51:36,
425,6658100427,주식회사 서울티엔에스,김선오,분석,32192342,85.0,88.613,89.224,0.90890 (100.9089),6 2,2020/02/19 10:25:06,
426,1098166803,(주)아이앤씨파트너스,곽준철,분석,32193260,85.0,88.615,89.227,0.91180 (100.9118),12 11,2020/02/21 08:56:27,
427,2158774589,주식회사 스카이코어,최명훈,분석,32193545,85.0,88.616,89.228,0.91270 (100.9127),7 14,2020/02/20 09:42:32,
428,1068644033,(주)코맥스디에스씨,안병호,분석,32193703,85.0,88.617,89.228,0.91319 (100.91319),7 9,2020/02/20 10:14:30,
429,1018178116,(주)오경컴텍,김종근,분석,32195160,85.0,88.621,89.232,0.91780 (100.9178),14 10,2020/02/19 10:23:08,
430,2098133747,(주)한국에스알테크,이재호,분석,32196420,85.0,88.625,89.236,0.92178 (100.92178),3 6,2020/02/21 09:42:37,
431,1098150581,주식회사 우진파워텍,한용일,분석,32198320,85.0,88.63,89.241,0.92778 (100.92778),12 10,2020/02/20 15:43:31,
432,1208654987,(주)버츄얼드림,나성인,분석,32199000,85.0,88.632,89.243,0.92993 (100.92993),13 7,2020/02/19 13:39:56,
433,1018663767,비케이전기통신 주식회사,유봉근,분석,32200580,85.0,88.637,89.247,0.93492 (100.93492),3 10,2020/02/19 14:55:38,
434,1178153920,엠에스원디지털 주식회사,엄종만,분석,32201490,85.0,88.639,89.25,0.93779 (100.93779),13 6,2020/02/18 17:37:18,
435,1098155422,창공정보통신 주식회사,김배명,분석,32202750,85.0,88.643,89.253,0.94177 (100.94177),9 14,2020/02/19 13:39:05,
436,1138615856,(주)서원티에스,김안수,분석,32204214,85.0,88.647,89.257,0.94640 (100.9464),5 10,2020/02/21 06:57:42,
437,1098185343,주식회사 오티에스씨,이승환,분석,32204245,85.0,88.648,89.257,0.94649 (100.94649),14 12,2020/02/21 09:06:34,
438,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,32204330,85.0,88.648,89.258,0.94676 (100.94676),4 5,2020/02/20 06:59:16,
439,2298125412,스크린정보통신(주),조승제,분석,32204650,85.0,88.649,89.259,0.94777 (100.94777),10 9,2020/02/19 10:16:48,
440,2040371641,한서전자,김영옥,분석,32207820,85.0,88.658,89.267,0.95779 (100.95779),6 9,2020/02/19 15:37:37,
441,1198655462,지티에스솔루션즈 주식회사,김민수,분석,32209090,85.0,88.662,89.271,0.96180 (100.9618),14 1,2020/02/19 10:52:08,
442,1058649262,주식회사 노하우전기통신,임창배,분석,32212250,85.0,88.671,89.28,0.97178 (100.97178),5 3,2020/02/20 09:14:25,
443,1288141176,주식회사 와이씨스템,장영찬,분석,32212380,85.0,88.671,89.28,0.97219 (100.97219),5 7,2020/02/19 10:42:40,
444,1078156371,아주전자시스템(주),이재훈,분석,32214150,85.0,88.677,89.285,0.97778 (100.97778),1 8,2020/02/19 14:22:28,
445,5498100727,주식회사 뉴엣지,이현아,분석,32215420,85.0,88.68,89.288,0.98179 (100.98179),7 4,2020/02/20 08:58:33,
446,1058164176,(주)신보파워텍,공민우,분석,32216330,85.0,88.683,89.291,0.98467 (100.98467),13 11,2020/02/20 16:12:53,
447,2188119278,한국씨네텍(주),김춘만,분석,32217320,85.0,88.686,89.294,0.98779 (100.98779),13 3,2020/02/20 21:45:55,
448,1148642486,주식회사 큐브정보통신,유봉수,분석,32218580,85.0,88.69,89.297,0.99177 (100.99177),7 3,2020/02/18 18:18:35,
449,1138135425,(주)뉴넷팝,이경택,분석,32220480,85.0,88.695,89.302,0.99778 (100.99778),9 6,2020/02/19 19:21:46,
450,1148633857,에스엠이엔지(주),이관휴,분석,32224998,85.0,88.708,89.315,1.01205 (101.01205),3 8,2020/02/20 08:44:59,
451,2068629138,(주)하나윈정보기술,도수현,분석,32227501,85.0,88.716,89.322,1.01995 (101.01995),10 3,2020/02/20 17:03:04,
452,1138669143,홈넷홈 주식회사,이정원,분석,32229034,85.0,88.72,89.326,1.02480 (101.0248),10 5,2020/02/19 10:46:59,
453,1198646401,(주)보문테크닉스,김영찬,분석,32245774,85.0,88.769,89.372,1.07767 (101.07767),2 12,2020/02/21 08:57:18,
454,2158726791,(주)21세기정보기술,송채현,분석,32247839,85.0,88.776,89.378,1.08419 (101.08419),13 10,2020/02/20 14:07:54,
455,2098134940,주식회사윤송이엔씨,정윤계,분석,32249350,85.0,88.78,89.382,1.08897 (101.08897),3 15,2020/02/19 10:33:57,
456,1138653995,주식회사 아이티에스엠,봉상섭,분석,32254202,85.0,88.794,89.396,1.10429 (101.10429),7 9,2020/02/19 10:24:31,
457,1198118405,우광기전(주),이기진,분석,32255540,85.0,88.798,89.4,1.10852 (101.10852),5 14,2020/02/20 08:35:04,
458,6058632937,주식회사 타키온정보기술,이건조,분석,32275320,85.0,88.856,89.454,1.17100 (101.171),5 12,2020/02/21 13:32:48,
459,4118146506,케이엠티시스템 주식회사,김정식,분석,32279750,85.0,88.869,89.467,1.18499 (101.18499),12 5,2020/02/20 09:11:16,
460,1208137120,(주)지티일렉콘,고광열,분석,32283574,85.0,88.88,89.477,1.19707 (101.19707),3 8,2020/02/21 00:19:41,
461,2068679088,(주)한맥아이티,최예니,분석,32298700,85.0,88.925,89.519,1.24485 (101.24485),13 12,2020/02/20 14:24:48,
462,2118108009,주식회사 도화엔지니어링,박승우,분석,32337370,85.0,89.038,89.626,1.36700 (101.367),10 7,2020/02/21 09:01:52,
463,1148680379,주식회사 다경시스템,김대원,분석,32600000,85.0,89.809,90.354,2.19657 (102.19657),1 3,2020/02/19 08:38:50,
464,1198141207,(주)텍센,권유찬,분석,33968600,85.0,93.827,94.148,6.51960 (106.5196),10 11,2020/02/21 09:25:17,
465,1078688280,콘텐츠스퀘어주식회사,함규식,분석,35105889,85.0,97.166,97.3,10.11197 (110.11197),7 14,2020/02/20 15:43:11,
466,2208602950,(주)세연텔레콤,홍성일,분석,44588730,85.0,125.0067,123.582,40.06561 (140.06561),11 12,2020/02/14 10:43:09,예가초과
467,1138165967,(주)다솔이앤씨,김광순,분석,201727680,85.0,586.3395,559.112,536.42351 (636.42351),15 9,2020/02/21 09:24:10,예가초과
-1,1178161755,(주) 유강이엔씨,조천식,분석,31896590,84.8,87.744,88.405,-0.02530 (99.9747),6 11,2020/02/21 11:11:24,낙찰하한선 미달
-2,2148777322,주식회사 보림프러스,김병관,분석,31896495,84.8,87.744,88.404,-0.02560 (99.9744),4 8,2020/02/21 09:39:06,낙찰하한선 미달
-3,2148647495,(주)테크스피어,최환수,분석,31896110,84.8,87.743,88.403,-0.02682 (99.97318),8 14,2020/02/20 09:11:12,낙찰하한선 미달
-4,1088603552,주식회사 아이앤씨테크,전민호,분석,31895170,84.8,87.74,88.401,-0.02979 (99.97021),13 9,2020/02/20 14:52:45,낙찰하한선 미달
-5,2021680862,삼기정보통신,김수봉,분석,31894880,84.8,87.739,88.4,-0.03070 (99.9693),4 7,2020/02/21 09:43:16,낙찰하한선 미달
-6,2158623647,시공전설(주),황호진,분석,31894042,84.8,87.737,88.398,-0.03335 (99.96665),5 2,2020/02/19 11:11:09,낙찰하한선 미달
-7,2148661411,(주)엘리시스,이시정,분석,31893450,84.8,87.735,88.396,-0.03522 (99.96478),13 2,2020/02/20 09:54:22,낙찰하한선 미달
-8,2298139274,(주)영풍전력설비,심문수,분석,31892920,84.6,87.734,88.395,-0.03689 (99.96311),10 8,2020/02/21 09:08:24,낙찰하한선 미달
-9,1198181214,엔텍월드주식회사,안병립,분석,31892300,84.6,87.732,88.393,-0.03885 (99.96115),1 3,2020/02/19 13:59:07,낙찰하한선 미달
-10,1088607693,(주)가온데이터,이기원,분석,31892157,84.6,87.731,88.392,-0.03930 (99.9607),2 9,2020/02/21 09:34:30,낙찰하한선 미달
-11,2158690656,금성통신건설(주),윤영신,분석,31890490,84.6,87.726,88.388,-0.04457 (99.95543),10 9,2020/02/20 08:40:19,낙찰하한선 미달
-12,1138158414,(주)신우종합정보,김찬종,분석,31890000,84.6,87.725,88.386,-0.04612 (99.95388),11 12,2020/02/19 20:22:28,낙찰하한선 미달
-13,1288610057,주식회사 청명씨앤아이,문현민,분석,31889974,84.6,87.725,88.386,-0.04620 (99.9538),14 8,2020/02/20 10:25:38,낙찰하한선 미달
-14,1058746506,(주)파워일렉,이정림,분석,31889791,84.4,87.724,88.386,-0.04678 (99.95322),14 4,2020/02/19 09:28:57,낙찰하한선 미달
-15,4208600611,주식회사 클라모스,김용택,분석,31888100,84.4,87.719,88.381,-0.05212 (99.94788),10 14,2020/02/21 09:21:20,낙찰하한선 미달
-16,1078636517,주식회사 국일이앤씨,서남석,분석,31887553,84.4,87.718,88.38,-0.05385 (99.94615),3 7,2020/02/20 15:21:21,낙찰하한선 미달
-17,2188120741,케이씨티정보통신(주),백형은,분석,31887430,84.4,87.717,88.379,-0.05424 (99.94576),12 8,2020/02/20 17:05:31,낙찰하한선 미달
-18,7888800054,주식회사 동서티앤씨,이병학,분석,31886111,84.2,87.714,88.376,-0.05840 (99.9416),12 8,2020/02/19 16:45:10,낙찰하한선 미달
-19,1018183448,(주)에이치애비뉴앤컴퍼니,이동호,분석,31885825,84.2,87.713,88.375,-0.05931 (99.94069),11 1,2020/02/19 08:41:04,낙찰하한선 미달
-20,1188117645,(주)유투넷,최병국,분석,31884590,84.2,87.709,88.371,-0.06321 (99.93679),15 13,2020/02/21 09:32:19,낙찰하한선 미달
-21,2208886221,주식회사 지엔아이티,윤상병,분석,31883373,84.2,87.705,88.368,-0.06705 (99.93295),4 7,2020/02/18 11:08:56,낙찰하한선 미달
-22,1198179983,(주)에이피텔,정용명,분석,31882620,84.0,87.703,88.366,-0.06943 (99.93057),4 8,2020/02/21 09:26:06,낙찰하한선 미달
-23,1058173369,(주)신한개발,이종순,분석,31882200,84.0,87.702,88.365,-0.07076 (99.92924),3 2,2020/02/20 13:39:13,낙찰하한선 미달
-24,2158607273,(주)미주전통,장원식,분석,31882159,84.0,87.702,88.365,-0.07089 (99.92911),13 1,2020/02/20 21:38:24,낙찰하한선 미달
-25,1191119997,대흥전기통신공사,고미영,분석,31880443,84.0,87.697,88.36,-0.07631 (99.92369),12 14,2020/02/19 17:35:39,낙찰하한선 미달
-26,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,31878941,83.8,87.692,88.356,-0.08105 (99.91895),8 6,2020/02/19 16:35:59,낙찰하한선 미달
-27,1208163439,(주)아이엘에스씨,이병준,분석,31876834,83.8,87.686,88.35,-0.08771 (99.91229),15 9,2020/02/19 15:33:51,낙찰하한선 미달
-28,1198153514,다린전력(주),오승한,분석,31876500,83.8,87.685,88.349,-0.08876 (99.91124),15 1,2020/02/20 14:55:34,낙찰하한선 미달
-29,1138184945,에스엠티정보기술(주),이묵희,분석,31876330,83.8,87.685,88.349,-0.08930 (99.9107),8 3,2020/02/20 13:35:37,낙찰하한선 미달
-30,1178186611,(주)신흥에프에이,박인숙,분석,31876328,83.8,87.685,88.349,-0.08930 (99.9107),14 2,2020/02/19 09:53:18,낙찰하한선 미달
-31,1138694303,향원전자통신 주식회사,이진영,분석,31876200,83.6,87.684,88.348,-0.08971 (99.91029),13 3,2020/02/21 07:42:29,낙찰하한선 미달
-32,1058169109,대조전설 주식회사,장철호,분석,31876125,83.6,87.684,88.348,-0.08995 (99.91005),2 15,2020/02/19 10:57:57,낙찰하한선 미달
-33,1198633283,(주)지컴네트웍스,이광림,분석,31874492,83.6,87.679,88.343,-0.09510 (99.9049),5 2,2020/02/21 09:40:34,낙찰하한선 미달
-34,1074870357,영진정보통신,김종규,분석,31874050,83.6,87.678,88.342,-0.09650 (99.9035),8 6,2020/02/19 13:47:00,낙찰하한선 미달
-35,1198153493,(주)경성네트웍,편해용,분석,31873900,83.6,87.678,88.342,-0.09697 (99.90303),15 1,2020/02/19 09:34:31,낙찰하한선 미달
-36,1068638093,(주)엘케이시스코,이기일,분석,31873470,83.6,87.676,88.341,-0.09833 (99.90167),13 4,2020/02/19 10:26:24,낙찰하한선 미달
-37,1178188899,주식회사 시큐렉스,최영희,분석,31872942,83.6,87.675,88.339,-0.10000 (99.9),15 14,2020/02/21 09:43:29,낙찰하한선 미달
-38,2178114305,주식회사 케이엠씨앤아이,서정만,분석,31872500,83.4,87.674,88.338,-0.10140 (99.8986),1 8,2020/02/20 02:17:48,낙찰하한선 미달
-39,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,31870280,83.4,87.667,88.332,-0.10841 (99.89159),5 1,2020/02/19 11:01:16,낙찰하한선 미달
-40,2158687767,(주)에스앤디비즈,정성호,분석,31870000,83.4,87.666,88.331,-0.10929 (99.89071),8 9,2020/02/19 14:08:13,낙찰하한선 미달
-41,1018154491,엘케이테크넷(주),이만형,분석,31869016,83.2,87.663,88.328,-0.11240 (99.8876),9 4,2020/02/21 09:24:05,낙찰하한선 미달
-42,1018151121,주식회사 경원전력,최경택,분석,31868730,83.2,87.663,88.327,-0.11330 (99.8867),14 7,2020/02/21 08:36:06,낙찰하한선 미달
-43,1098613335,주식회사 스마트씨앤아이,임요웅,분석,31867150,83.2,87.658,88.323,-0.11829 (99.88171),10 8,2020/02/19 11:36:15,낙찰하한선 미달
-44,2158602337,지엔네텔(주),고시영,분석,31865984,83.0,87.654,88.32,-0.12198 (99.87802),14 4,2020/02/21 12:41:17,낙찰하한선 미달
-45,1128138958,(주)한국씨씨에스,정귀수,분석,31865838,83.0,87.654,88.319,-0.12244 (99.87756),12 13,2020/02/20 10:12:50,낙찰하한선 미달
-46,1068604045,솔텍인포넷 주식회사,이해진,분석,31865630,83.0,87.653,88.319,-0.12310 (99.8769),2 11,2020/02/21 09:38:36,낙찰하한선 미달
-47,1188109728,득진통신(주),김진섭,분석,31865470,83.0,87.653,88.318,-0.12360 (99.8764),3 11,2020/02/19 10:14:53,낙찰하한선 미달
-48,2048624438,에스엘테크 주식회사,김한주,분석,31863950,83.0,87.648,88.314,-0.12840 (99.8716),9 11,2020/02/20 09:23:25,낙찰하한선 미달
-49,1068636509,청화하이테크 주식회사,김태훈,분석,31863500,83.0,87.647,88.313,-0.12982 (99.87018),7 9,2020/02/19 21:28:04,낙찰하한선 미달
-50,2098121862,거우전설주식회사,김영훈,분석,31862697,83.0,87.645,88.311,-0.13236 (99.86764),13 5,2020/02/20 10:07:15,낙찰하한선 미달
-51,1108175530,주식회사창조씨엔에스,정혜경,분석,31862400,82.8,87.644,88.31,-0.13330 (99.8667),9 12,2020/02/19 00:59:28,낙찰하한선 미달
-52,2068606891,수미디어통신 주식회사,하학수,분석,31862240,82.8,87.643,88.309,-0.13380 (99.8662),14 9,2020/02/18 16:21:57,낙찰하한선 미달
-53,1088142910,주식회사 세온이엠에스,조상현,분석,31861924,82.8,87.643,88.309,-0.13480 (99.8652),10 3,2020/02/19 09:19:11,낙찰하한선 미달
-54,1058645500,태지종합건설(주),정지혜,분석,31861700,82.8,87.642,88.308,-0.13551 (99.86449),6 4,2020/02/21 08:49:04,낙찰하한선 미달
-55,1168155492,주식회사 코콤텍,고성춘,분석,31860880,82.8,87.639,88.306,-0.13810 (99.8619),11 13,2020/02/19 09:06:12,낙찰하한선 미달
-56,2148619102,유석산업(주),최현호,분석,31860780,82.8,87.639,88.305,-0.13842 (99.86158),1 14,2020/02/18 15:21:57,낙찰하한선 미달
-57,2158171649,(주)삼삼통신기술,이성오,분석,31859610,82.8,87.636,88.302,-0.14211 (99.85789),1 15,2020/02/19 13:58:27,낙찰하한선 미달
-58,1078682044,명승파워넷 주식회사,공건식,분석,31859230,82.8,87.635,88.301,-0.14331 (99.85669),6 8,2020/02/19 10:17:03,낙찰하한선 미달
-59,4168128895,(주)비아이씨스템,방인식,분석,31858900,82.6,87.634,88.3,-0.14435 (99.85565),12 13,2020/02/20 17:58:37,낙찰하한선 미달
-60,1138670451,주식회사 코스모티어,김명동,분석,31858130,82.6,87.631,88.298,-0.14679 (99.85321),2 11,2020/02/20 09:49:18,낙찰하한선 미달
-61,6058603558,주식회사 와이에스제이,김혜영,분석,31857620,82.6,87.63,88.297,-0.14840 (99.8516),1 9,2020/02/19 16:56:08,낙찰하한선 미달
-62,1088114068,(주)대인정보통신,유재호,분석,31856930,82.6,87.628,88.295,-0.15058 (99.84942),11 1,2020/02/19 11:01:28,낙찰하한선 미달
-63,1138157550,뉴코리아전자통신 주식회사,조영순,분석,31856257,82.6,87.626,88.293,-0.15270 (99.8473),2 9,2020/02/20 10:56:07,낙찰하한선 미달
-64,2148668087,주식회사 네오티스,이운학,분석,31855973,82.6,87.625,88.292,-0.15360 (99.8464),13 14,2020/02/19 15:36:33,낙찰하한선 미달
-65,1198195493,주식회사 인텍하우징,심인석,분석,31855085,82.4,87.622,88.29,-0.15640 (99.8436),9 7,2020/02/20 11:12:32,낙찰하한선 미달
-66,1068184554,(주)송화전기통신,고진홍,분석,31854830,82.4,87.622,88.289,-0.15721 (99.84279),13 4,2020/02/18 15:08:52,낙찰하한선 미달
-67,2148891087,세경네트웍스 주식회사,장중석,분석,31854780,82.4,87.622,88.289,-0.15737 (99.84263),5 11,2020/02/20 09:15:23,낙찰하한선 미달
-68,1068180219,(주)네트웍리더,권철영,분석,31854516,82.4,87.621,88.288,-0.15820 (99.8418),14 12,2020/02/21 01:23:26,낙찰하한선 미달
-69,1348120104,(주)씨월드정보기술,남형연,분석,31853844,82.4,87.619,88.286,-0.16032 (99.83968),8 10,2020/02/19 18:11:56,낙찰하한선 미달
-70,2118603519,서울전자통신(주),이명규,분석,31853312,82.4,87.617,88.285,-0.16201 (99.83799),13 11,2020/02/20 13:35:54,낙찰하한선 미달
-71,1068660843,세중물산 주식회사,김용욱,분석,31852900,82.4,87.616,88.284,-0.16331 (99.83669),12 4,2020/02/20 08:54:54,낙찰하한선 미달
-72,1138139080,(주)성강통신기술사사무소,안치영,분석,31851860,82.2,87.613,88.281,-0.16659 (99.83341),1 12,2020/02/21 09:15:09,낙찰하한선 미달
-73,2148888151,주식회사 씨앤피테크,제해동,분석,31851260,82.2,87.611,88.279,-0.16849 (99.83151),8 15,2020/02/19 08:53:36,낙찰하한선 미달
-74,2068663169,(주)지엠케이정보통신,현익재,분석,31851100,82.2,87.611,88.279,-0.16899 (99.83101),14 7,2020/02/19 16:31:20,낙찰하한선 미달
-75,2148766621,(주)포유네트웍스,이상오,분석,31850874,82.2,87.61,88.278,-0.16971 (99.83029),10 5,2020/02/19 10:53:35,낙찰하한선 미달
-76,3738701418,주식회사 에스비넷,전막동,분석,31849310,82.2,87.605,88.274,-0.17465 (99.82535),3 4,2020/02/19 10:06:38,낙찰하한선 미달
-77,2018190031,주식회사 태건씨앤씨,김복수,분석,31848500,82.0,87.603,88.271,-0.17721 (99.82279),7 15,2020/02/18 17:24:52,낙찰하한선 미달
-78,1088182120,(주) 포스콤 에스아이,양병기,분석,31848121,82.0,87.602,88.27,-0.17840 (99.8216),3 14,2020/02/21 09:10:10,낙찰하한선 미달
-79,1198637085,(주) 하이네트워크,이준수,분석,31848120,82.0,87.602,88.27,-0.17841 (99.82159),6 13,2020/02/19 10:45:43,낙찰하한선 미달
-80,6508100027,다온정보시스템 주식회사,김연정,분석,31847709,82.0,87.601,88.269,-0.17970 (99.8203),3 6,2020/02/19 19:57:23,낙찰하한선 미달
-81,2128178492,주식회사 제이에치코리아,이주환,분석,31847690,82.0,87.601,88.269,-0.17976 (99.82024),8 7,2020/02/18 14:32:16,낙찰하한선 미달
-82,1138628119,주식회사 아이티로그,한순애,분석,31847618,82.0,87.601,88.269,-0.17999 (99.82001),7 5,2020/02/21 10:52:37,낙찰하한선 미달
-83,2048131967,(주)용백전설,곽의영,분석,31846732,82.0,87.598,88.266,-0.18279 (99.81721),4 15,2020/02/21 09:06:52,낙찰하한선 미달
-84,1098644842,주식회사 스마트넷,한동오,분석,31846630,82.0,87.598,88.266,-0.18311 (99.81689),14 9,2020/02/19 10:03:24,낙찰하한선 미달
-85,2118101156,(주)인스틴솔루션,박세준,분석,31846500,82.0,87.597,88.266,-0.18352 (99.81648),9 4,2020/02/20 13:24:10,낙찰하한선 미달
-86,1128152663,한국아이디정보(주),송찬호,분석,31845176,81.8,87.593,88.262,-0.18770 (99.8123),2 14,2020/02/20 17:41:51,낙찰하한선 미달
-87,2158765528,삼마전기통신 주식회사,고인숙,분석,31844543,81.8,87.592,88.26,-0.18970 (99.8103),5 7,2020/02/21 08:34:18,낙찰하한선 미달
-88,1198658528,진솔이앤에스 주식회사,김정현,분석,31844321,81.8,87.591,88.26,-0.19041 (99.80959),11 15,2020/02/20 15:22:07,낙찰하한선 미달
-89,1108172440,주식회사 다보파워코리아,강희철,분석,31843910,81.8,87.59,88.259,-0.19170 (99.8083),5 7,2020/02/20 14:08:18,낙찰하한선 미달
-90,1108609224,주식회사 두루스코,김옥연,분석,31843485,81.8,87.588,88.257,-0.19305 (99.80695),4 10,2020/02/20 11:15:08,낙찰하한선 미달
-91,1058759262,어울림영상 주식회사,구본일,분석,31843470,81.8,87.588,88.257,-0.19309 (99.80691),13 4,2020/02/21 09:21:54,낙찰하한선 미달
-92,1018675701,주식회사 두이정보통신,정영희,분석,31842731,81.8,87.586,88.255,-0.19543 (99.80457),7 12,2020/02/19 17:04:18,낙찰하한선 미달
-93,2148705513,주식회사 케이이에스 전기공사,강성진,분석,31842170,81.8,87.585,88.254,-0.19720 (99.8028),11 15,2020/02/19 16:40:17,낙찰하한선 미달
-94,1178152367,(주)브레인컨설팅,박승오,분석,31841820,81.6,87.584,88.253,-0.19831 (99.80169),13 6,2020/02/19 09:31:00,낙찰하한선 미달
-95,1018143596,부기테크(주),은철우,분석,31841800,81.6,87.583,88.253,-0.19837 (99.80163),12 8,2020/02/21 10:36:16,낙찰하한선 미달
-96,1188117816,(주)영원정보통신,전춘식,분석,31841504,81.6,87.583,88.252,-0.19930 (99.8007),8 13,2020/02/20 11:15:02,낙찰하한선 미달
-97,1048643227,(주)제이더블유씨네트웍스,이동원,분석,31839953,81.6,87.578,88.248,-0.20420 (99.7958),8 1,2020/02/19 17:56:00,낙찰하한선 미달
-98,1208799939,주식회사 다온앤,권오경,분석,31839130,81.6,87.576,88.245,-0.20680 (99.7932),13 4,2020/02/19 10:53:10,낙찰하한선 미달
-99,1018151776,(주)지디시,김승환,분석,31837996,81.4,87.572,88.242,-0.21038 (99.78962),3 15,2020/02/20 16:48:45,낙찰하한선 미달
-100,2018147460,태성전기통신(주),이덕우,분석,31837616,81.4,87.571,88.241,-0.21158 (99.78842),11 3,2020/02/20 13:42:46,낙찰하한선 미달
-101,2088115955,대건통신건설(주),양승범,분석,31837590,81.4,87.571,88.241,-0.21167 (99.78833),9 5,2020/02/19 15:51:11,낙찰하한선 미달
-102,1138629419,(주)에스이든,하태정,분석,31837460,81.4,87.571,88.241,-0.21208 (99.78792),5 8,2020/02/19 10:17:44,낙찰하한선 미달
-103,1868701018,주식회사 소담정보통신,주옥,분석,31836720,81.4,87.569,88.239,-0.21441 (99.78559),3 12,2020/02/20 09:35:02,낙찰하한선 미달
-104,1060268388,현대통신기술,김성환,분석,31836443,81.4,87.568,88.238,-0.21529 (99.78471),10 9,2020/02/17 18:08:30,낙찰하한선 미달
-105,2158138830,주식회사와이드이엔씨,최주섭,분석,31835840,81.4,87.566,88.236,-0.21719 (99.78281),7 4,2020/02/20 12:35:03,낙찰하한선 미달
