순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-301,1288138083,(주)유앤후레쉬,우재명,분석,74824450,86.986,88.836,0.22608 (100.22608),6 13,2020/09/07 20:14:59,낙찰하한선 미달
-302,1148683959,제이엔에스텍주식회사,안종기,분석,74822610,86.984,88.834,0.22359 (100.22359),11 10,2020/09/07 13:08:53,낙찰하한선 미달
-303,1098195410,(주)신성글로벌네트워크,홍우석,분석,74822243,86.984,88.834,0.22309 (100.22309),15 13,2020/09/04 11:44:21,낙찰하한선 미달
-304,1298155066,일조텔레콤(주),김문섭,분석,74821660,86.983,88.833,0.22231 (100.22231),9 12,2020/09/07 16:30:05,낙찰하한선 미달
-305,2078141917,합자회사 대성전업상사,권기원,분석,74821400,86.983,88.833,0.22195 (100.22195),14 13,2020/09/07 14:37:15,낙찰하한선 미달
-306,2748800123,중앙씨앤티 주식회사,윤영진,분석,74818840,86.979,88.829,0.21849 (100.21849),14 11,2020/09/07 17:54:30,낙찰하한선 미달
-307,1198800016,주식회사 태영정보통신공사,김석주,분석,74815740,86.975,88.826,0.21430 (100.2143),13 3,2020/09/05 08:12:16,낙찰하한선 미달
-308,6378801279,주식회사정암정보통신,조강수,분석,74815370,86.975,88.825,0.21379 (100.21379),2 3,2020/09/07 07:54:02,낙찰하한선 미달
-309,2140875125,삼화전기정보통신공사,석동욱,분석,74811300,86.97,88.821,0.20829 (100.20829),11 13,2020/09/03 18:21:42,낙찰하한선 미달
-310,1108155382,(주)굿채널시스템,백홍현,분석,74810200,86.968,88.819,0.20680 (100.2068),14 3,2020/09/07 17:47:19,낙찰하한선 미달
-311,1208782160,에스엔에스이서비스주식회사,정경식,분석,74810050,86.968,88.819,0.20660 (100.2066),7 8,2020/09/07 09:28:45,낙찰하한선 미달
-312,1098611773,주식회사상현엔지니어링,이재권,분석,74809450,86.967,88.818,0.20578 (100.20578),6 13,2020/09/07 09:18:00,낙찰하한선 미달
-313,1138131356,중원기전(주),김창중,분석,74809230,86.967,88.818,0.20549 (100.20549),13 2,2020/09/07 10:16:09,낙찰하한선 미달
-314,1058792785,주식회사 신석,김민경,분석,74808050,86.966,88.817,0.20389 (100.20389),11 7,2020/09/03 14:38:06,낙찰하한선 미달
-315,2208719934,주식회사 지제이전기통신,김진수,분석,74807020,86.964,88.815,0.20250 (100.2025),7 10,2020/09/04 11:36:30,낙찰하한선 미달
-316,1348120104,(주)씨월드정보기술,남형연,분석,74805135,86.962,88.813,0.19995 (100.19995),5 14,2020/09/08 09:15:40,낙찰하한선 미달
-317,1148133871,주식회사소비코,권경섭,분석,74805090,86.962,88.813,0.19988 (100.19988),6 10,2020/09/08 09:11:42,낙찰하한선 미달
-318,1198153402,고현건설(주),이화선,분석,74804080,86.961,88.812,0.19852 (100.19852),14 6,2020/09/04 11:13:18,낙찰하한선 미달
-319,2068125404,(주)대경인트라넷,이강열,분석,74800518,86.956,88.808,0.19370 (100.1937),11 4,2020/09/07 18:14:37,낙찰하한선 미달
-320,1148135087,장한전산(주),이상철,분석,74797560,86.952,88.804,0.18970 (100.1897),4 1,2020/09/07 14:29:06,낙찰하한선 미달
-321,2158727392,매컴정보통신(주),장병호,분석,74795000,86.949,88.801,0.18623 (100.18623),3 10,2020/09/07 06:52:50,낙찰하한선 미달
-322,1058773833,시큐솔루션 주식회사,남병창,분석,74792230,86.946,88.798,0.18248 (100.18248),7 8,2020/09/06 18:18:48,낙찰하한선 미달
-323,2148115227,대상전설(주),김상범,분석,74791862,86.945,88.797,0.18199 (100.18199),12 5,2020/09/06 17:22:04,낙찰하한선 미달
-324,1048157634,쿠도커뮤니케이션(주),김용식,분석,74791270,86.944,88.797,0.18119 (100.18119),11 3,2020/09/08 09:36:01,낙찰하한선 미달
-325,2140562973,대산정보통신공사,오도균,분석,74791205,86.944,88.797,0.18110 (100.1811),3 4,2020/09/06 21:29:19,낙찰하한선 미달
-326,1208793560,주식회사 아이페이지온,김영환,분석,74785950,86.938,88.79,0.17399 (100.17399),14 12,2020/09/07 15:26:16,낙찰하한선 미달
-327,1068127039,진명이엔씨(주),박창호,분석,74785292,86.937,88.79,0.17310 (100.1731),11 14,2020/09/04 09:40:20,낙찰하한선 미달
-328,1138658592,위너시스텍 주식회사,조용걸,분석,74781000,86.931,88.785,0.16729 (100.16729),7 9,2020/09/04 11:08:40,낙찰하한선 미달
-329,2048124559,(주)대용와트스,남상태,분석,74778862,86.929,88.782,0.16440 (100.1644),10 3,2020/09/04 13:23:16,낙찰하한선 미달
-330,1028132281,현대씨앤알 주식회사,이문복,분석,74778679,86.928,88.782,0.16415 (100.16415),7 10,2020/09/07 11:58:07,낙찰하한선 미달
-331,2158199031,한소리이앤씨주식회사,안홍희,분석,74774570,86.923,88.777,0.15859 (100.15859),6 15,2020/09/04 11:03:22,낙찰하한선 미달
-332,2108156959,두레에스텍 주식회사,유의근,분석,74774280,86.923,88.777,0.15820 (100.1582),12 5,2020/09/04 15:27:42,낙찰하한선 미달
-333,1408177811,주식회사 네오비젼,유정식,분석,74771770,86.92,88.774,0.15480 (100.1548),3 11,2020/09/07 16:36:52,낙찰하한선 미달
-334,1058188805,(주)경성텔레콤,김천수,분석,74771530,86.919,88.773,0.15448 (100.15448),14 12,2020/09/08 09:34:56,낙찰하한선 미달
-335,6658600679,주식회사 오성텔레콤,강미령,분석,74770318,86.918,88.772,0.15284 (100.15284),1 15,2020/09/08 07:44:42,낙찰하한선 미달
-336,1198173261,(주)현대네트웍기술,조성익,분석,74767736,86.915,88.769,0.14934 (100.14934),14 8,2020/09/04 14:39:59,낙찰하한선 미달
-337,2068184529,(주)네오티엔씨,조정현,분석,74767410,86.914,88.768,0.14890 (100.1489),11 15,2020/09/07 15:20:42,낙찰하한선 미달
-338,1108130339,(주)기양상사,조효진,분석,74766594,86.913,88.767,0.14780 (100.1478),4 13,2020/09/04 16:49:17,낙찰하한선 미달
-339,1078640952,(주)바비젼,이주일,분석,74765122,86.911,88.766,0.14580 (100.1458),13 15,2020/09/04 10:23:12,낙찰하한선 미달
-340,2021295047,협진전기통신공사,최종운,분석,74765060,86.911,88.766,0.14572 (100.14572),11 12,2020/09/08 09:31:58,낙찰하한선 미달
-341,2208106252,(주)중선아이티씨,김방희,분석,74763563,86.909,88.764,0.14370 (100.1437),12 11,2020/09/07 10:28:58,낙찰하한선 미달
-342,1048155392,에이제이아이티(주),김수용,분석,74758900,86.903,88.758,0.13739 (100.13739),8 14,2020/09/07 11:14:43,낙찰하한선 미달
-343,1188109975,(주)부광네트워크,박경진,분석,74756700,86.901,88.756,0.13441 (100.13441),4 2,2020/09/07 11:58:17,낙찰하한선 미달
-344,3078147074,주식회사성우네트웍스,최성봉,분석,74755580,86.899,88.754,0.13289 (100.13289),7 6,2020/09/07 22:04:16,낙찰하한선 미달
-345,2058139910,우현전기(주),채광식,분석,74755140,86.899,88.754,0.13230 (100.1323),8 7,2020/09/08 08:35:56,낙찰하한선 미달
-346,1138629419,(주)에스이든,하태정,분석,74750770,86.893,88.749,0.12639 (100.12639),8 1,2020/09/04 11:16:10,낙찰하한선 미달
-347,1058163309,(주)한국에빅스,신승창,분석,74749965,86.892,88.748,0.12530 (100.1253),5 11,2020/09/08 09:22:51,낙찰하한선 미달
-348,2958800474,주식회사 원정보기술원,송은자,분석,74749280,86.891,88.747,0.12437 (100.12437),15 11,2020/09/08 08:24:03,낙찰하한선 미달
-349,2048197877,(주)그린주의,김현미,분석,74747392,86.889,88.745,0.12181 (100.12181),12 8,2020/09/07 16:43:27,낙찰하한선 미달
-350,1048636288,(주)엠케이이엔씨,문광일,분석,74746920,86.888,88.744,0.12118 (100.12118),10 15,2020/09/07 11:33:54,낙찰하한선 미달
-351,2018146684,주식회사 한국에이브이,조형국,분석,74746190,86.887,88.743,0.12019 (100.12019),4 13,2020/09/07 12:19:59,낙찰하한선 미달
-352,2117299696,성원전자통신,성기신,분석,74745500,86.886,88.742,0.11925 (100.11925),3 1,2020/09/04 20:31:15,낙찰하한선 미달
-353,1198151253,경인계측시스템(주),전무송,분석,74742885,86.883,88.739,0.11572 (100.11572),2 6,2020/09/07 15:03:01,낙찰하한선 미달
-354,2208604531,주식회사 월드린시스템즈,류준열,분석,74741500,86.881,88.738,0.11384 (100.11384),11 13,2020/09/08 09:28:32,낙찰하한선 미달
-355,2148134127,(주)대경텔레콤,오병도,분석,74739323,86.879,88.735,0.11090 (100.1109),9 7,2020/09/02 11:17:12,낙찰하한선 미달
-356,1138157962,(주)하이눈정보통신,박종우,분석,74739000,86.878,88.735,0.11046 (100.11046),4 7,2020/09/06 16:04:31,낙찰하한선 미달
-357,1188117816,(주)영원정보통신,전춘식,분석,74737401,86.876,88.733,0.10830 (100.1083),3 6,2020/09/04 11:14:12,낙찰하한선 미달
-358,1018151121,주식회사 경원전력,최경택,분석,74736640,86.875,88.732,0.10727 (100.10727),6 3,2020/09/08 08:36:38,낙찰하한선 미달
-359,1068601621,주식회사 동양타브,이세근,분석,74736290,86.875,88.731,0.10679 (100.10679),11 5,2020/09/07 16:23:03,낙찰하한선 미달
-360,2138641595,주식회사 브랜드텍,김은수,분석,74733853,86.872,88.729,0.10349 (100.10349),5 12,2020/09/04 14:30:44,낙찰하한선 미달
-361,2148772161,주식회사 비에스아이시스템,박해용,분석,74732376,86.87,88.727,0.10150 (100.1015),9 15,2020/09/08 09:57:47,낙찰하한선 미달
-362,1018151776,(주)지디시,김승환,분석,74732007,86.869,88.726,0.10100 (100.101),6 7,2020/09/07 17:31:20,낙찰하한선 미달
-363,2148840477,주식회사 알비에스테크,김동헌,분석,74730750,86.868,88.725,0.09930 (100.0993),11 9,2020/09/08 08:00:13,낙찰하한선 미달
-364,1208194567,아산정보통신(주),홍수길,분석,74729993,86.867,88.724,0.09827 (100.09827),1 11,2020/09/07 13:21:36,낙찰하한선 미달
-365,1178119238,주식회사 동양네트워크,김종렬,분석,74729853,86.867,88.724,0.09808 (100.09808),2 4,2020/09/07 17:52:19,낙찰하한선 미달
-366,2028158261,주식회사 남두,김승균,분석,74727074,86.863,88.721,0.09432 (100.09432),6 5,2020/09/07 14:50:36,낙찰하한선 미달
-367,1188115778,대신통신기술(주),김지영,분석,74724000,86.859,88.717,0.09016 (100.09016),2 3,2020/09/07 16:00:51,낙찰하한선 미달
-368,1058123684,주식회사 우전정보통신,이정,분석,74723130,86.858,88.716,0.08899 (100.08899),6 7,2020/09/07 20:41:30,낙찰하한선 미달
-369,2128145574,콤시스(주),서경환,분석,74723000,86.858,88.716,0.08881 (100.08881),11 4,2020/09/07 09:54:31,낙찰하한선 미달
-370,2188101953,주식회사 비츠로시스,변석재,분석,74722825,86.858,88.715,0.08857 (100.08857),8 1,2020/09/08 09:57:30,낙찰하한선 미달
-371,1198165586,제이케이앤티텔레콤(주),전찬화,분석,74722547,86.857,88.715,0.08820 (100.0882),14 11,2020/09/07 07:50:41,낙찰하한선 미달
-372,1058605740,국제텔레시스(주),박병헌,분석,74720256,86.854,88.712,0.08510 (100.0851),9 2,2020/09/07 17:40:10,낙찰하한선 미달
-373,2148792435,주식회사케이이씨디바이스,이종수,분석,74719800,86.854,88.712,0.08448 (100.08448),12 9,2020/09/07 08:32:19,낙찰하한선 미달
-374,1018143596,부기테크(주),은철우,분석,74718340,86.852,88.71,0.08250 (100.0825),3 12,2020/09/08 09:30:34,낙찰하한선 미달
-375,1188110211,(주)텔레텍코리아,윤광수,분석,74716490,86.85,88.708,0.08000 (100.08),8 4,2020/09/04 10:13:52,낙찰하한선 미달
-376,1198153514,다린전력(주),오승한,분석,74715600,86.849,88.707,0.07880 (100.0788),15 3,2020/09/07 15:32:50,낙찰하한선 미달
-377,1138189770,인콤아이에스(주),강점식,분석,74715160,86.848,88.706,0.07820 (100.0782),14 13,2020/09/04 10:25:51,낙찰하한선 미달
-378,7088800946,주식회사 아이티아이비전,정준호,분석,74714121,86.847,88.705,0.07680 (100.0768),11 10,2020/09/08 09:30:57,낙찰하한선 미달
-379,1138157550,뉴코리아전자통신 주식회사,조영순,분석,74711904,86.844,88.703,0.07380 (100.0738),8 2,2020/09/07 14:37:10,낙찰하한선 미달
-380,1198195493,주식회사 인텍하우징,심인석,분석,74702449,86.832,88.691,0.06100 (100.061),2 9,2020/09/07 14:51:00,낙찰하한선 미달
-381,1068194620,(주)합동전자산업,정호원,분석,74698770,86.827,88.687,0.05602 (100.05602),11 1,2020/09/04 10:42:37,낙찰하한선 미달
-382,1018176627,(주)엔터정보통신,이용구,분석,74696679,86.825,88.684,0.05320 (100.0532),9 14,2020/09/04 18:35:38,낙찰하한선 미달
-383,2208869047,양지전기 주식회사,박승연,분석,74694980,86.822,88.682,0.05090 (100.0509),13 14,2020/09/02 10:21:38,낙찰하한선 미달
-384,2048159043,이앤씨텔레콤(주),김진갑,분석,74694462,86.822,88.682,0.05020 (100.0502),9 8,2020/09/07 14:17:24,낙찰하한선 미달
-385,1138163445,주식회사 삼도통신,이정경,분석,74693447,86.82,88.681,0.04882 (100.04882),3 1,2020/09/07 14:14:40,낙찰하한선 미달
-386,2068601047,왕건전기 주식회사,한미라,분석,74692241,86.819,88.679,0.04719 (100.04719),6 15,2020/09/08 08:14:22,낙찰하한선 미달
-387,2068627407,(주)미르에스디아이,김원식,분석,74689436,86.815,88.676,0.04339 (100.04339),13 14,2020/09/07 09:12:23,낙찰하한선 미달
-388,1198650754,비젼전자통신 주식회사,홍성수,분석,74688038,86.814,88.674,0.04150 (100.0415),14 8,2020/09/08 09:43:11,낙찰하한선 미달
-389,1198116692,주식회사 서우건설산업,이종근,분석,74687200,86.813,88.673,0.04037 (100.04037),3 4,2020/09/08 09:39:29,낙찰하한선 미달
-390,2178141893,주식회사대웅텔레콤,전진숙,분석,74686550,86.812,88.672,0.03949 (100.03949),1 15,2020/09/04 13:47:35,낙찰하한선 미달
-391,1138146387,(주)대산시스템,전재수,분석,74683376,86.808,88.669,0.03520 (100.0352),5 9,2020/09/07 09:42:43,낙찰하한선 미달
-392,2118145912,영남전기통신 주식회사,장한목,분석,74680440,86.804,88.665,0.03122 (100.03122),7 3,2020/09/07 11:04:44,낙찰하한선 미달
-393,2208725440,(주) 매그넷,김종민,분석,74677298,86.8,88.661,0.02697 (100.02697),3 8,2020/09/02 10:02:21,낙찰하한선 미달
-394,1138637772,(주)헤로스테크,박우현,분석,74676790,86.799,88.661,0.02628 (100.02628),2 6,2020/09/04 10:36:48,낙찰하한선 미달
-395,1178113423,주식회사 엘지헬로비전,송구영,분석,74675931,86.798,88.66,0.02512 (100.02512),12 7,2020/09/04 16:46:40,낙찰하한선 미달
-396,2120549052,태성통신,최재석,분석,74675895,86.798,88.66,0.02507 (100.02507),13 5,2020/09/06 11:55:20,낙찰하한선 미달
-397,2068157319,주식회사 에스엘정보통신,채용석,분석,74675328,86.798,88.659,0.02431 (100.02431),4 9,2020/09/07 12:47:41,낙찰하한선 미달
-398,2068601178,주식회사 해인이티에프,오재근,분석,74670237,86.791,88.653,0.01742 (100.01742),1 4,2020/09/07 09:47:24,낙찰하한선 미달
-399,2290162579,우성전기통신,박노선,분석,74666821,86.787,88.649,0.01279 (100.01279),1 15,2020/09/04 15:43:25,낙찰하한선 미달
-400,2098119463,(주)두레정보통신,임창용,분석,74663860,86.783,88.645,0.00879 (100.00879),3 15,2020/09/07 16:00:24,낙찰하한선 미달
-401,2128166939,주식회사 연일전력,최재규,분석,74659800,86.778,88.641,0.00329 (100.00329),10 4,2020/09/07 10:58:28,낙찰하한선 미달
-402,1138611108,(주)도원디에스,이정우,분석,74657360,86.775,88.638,-0.00001 (99.99999),4 6,2020/09/07 17:56:23,낙찰하한선 미달
-403,1058686587,(주)참슬테크,김금순,분석,74654620,86.771,88.635,-0.00371 (99.99629),3 14,2020/09/04 09:58:38,낙찰하한선 미달
-404,1198153493,(주)경성네트웍,편해용,분석,74652550,86.769,88.632,-0.00652 (99.99348),13 6,2020/09/04 08:54:23,낙찰하한선 미달
-405,2148626637,(주)아이엔지시스템,김정화,분석,74650950,86.767,88.63,-0.00868 (99.99132),14 4,2020/09/07 17:33:44,낙찰하한선 미달
-406,2048626080,주식회사 엘제이이엔지,임성희,분석,74649760,86.765,88.629,-0.01029 (99.98971),1 6,2020/09/03 14:42:16,낙찰하한선 미달
-407,2338109463,주식회사 아이티에스서비스,지영일,분석,74647390,86.762,88.626,-0.01350 (99.9865),6 5,2020/09/04 11:53:59,낙찰하한선 미달
-408,1068627183,한국씨텍(주),박재규,분석,74647230,86.762,88.626,-0.01371 (99.98629),15 14,2020/09/07 15:47:39,낙찰하한선 미달
-409,2948601665,누리종합전기 주식회사,천금진,분석,74645160,86.759,88.623,-0.01651 (99.98349),10 12,2020/09/07 09:10:16,낙찰하한선 미달
-410,2128606988,원강정보통신 주식회사,우강원,분석,74642580,86.756,88.62,-0.02001 (99.97999),9 12,2020/09/08 09:34:03,낙찰하한선 미달
-411,2178143187,(주)미디어밸리렛,전필숙,분석,74639840,86.753,88.617,-0.02371 (99.97629),1 15,2020/09/04 11:34:47,낙찰하한선 미달
-412,1098700045,샘솔정보주식회사,정찬구,분석,74639110,86.752,88.616,-0.02470 (99.9753),10 11,2020/09/04 12:33:36,낙찰하한선 미달
-413,1098153822,서울텔엔지니어링(주),정영철,분석,74637770,86.75,88.615,-0.02651 (99.97349),8 1,2020/09/07 15:45:49,낙찰하한선 미달
-414,1062873386,이행정보통신공사,오흥식,분석,74637220,86.749,88.614,-0.02726 (99.97274),2 7,2020/09/06 21:22:04,낙찰하한선 미달
-415,2048190516,주식회사동훈전설,정준모,분석,74634304,86.746,88.61,-0.03120 (99.9688),4 14,2020/09/07 15:47:27,낙찰하한선 미달
-416,2148824685,육일정보통신 주식회사,김영옥,분석,74633602,86.745,88.61,-0.03215 (99.96785),9 6,2020/09/04 15:07:42,낙찰하한선 미달
-417,2488101162,주식회사 코업컴퍼니,조우영,분석,74633346,86.744,88.609,-0.03250 (99.9675),2 14,2020/09/04 14:28:45,낙찰하한선 미달
-418,1128148359,(주)펜타콤씨엔씨,최상록,분석,74632450,86.743,88.608,-0.03371 (99.96629),7 6,2020/09/04 13:08:52,낙찰하한선 미달
-419,1198670032,주식회사 한컴모빌리티,최천우,분석,74630380,86.741,88.606,-0.03651 (99.96349),3 14,2020/09/04 10:01:26,낙찰하한선 미달
-420,1238175875,주식회사 휴톤,김영상,분석,74630239,86.74,88.606,-0.03670 (99.9633),12 11,2020/09/07 08:29:50,낙찰하한선 미달
-421,1198609084,주식회사 유니씨엔에스,박경임,분석,74628613,86.738,88.604,-0.03890 (99.9611),12 11,2020/09/07 09:13:22,낙찰하한선 미달
-422,2138634018,(주)비트정보통신,송재화,분석,74627430,86.737,88.602,-0.04050 (99.9595),2 14,2020/09/05 10:22:56,낙찰하한선 미달
-423,1098150581,주식회사 우진파워텍,한용일,분석,74625060,86.734,88.599,-0.04371 (99.95629),1 9,2020/09/04 17:03:45,낙찰하한선 미달
-424,2118168569,삼익정보통신(주),김진섭,분석,74623662,86.732,88.598,-0.04560 (99.9544),8 2,2020/09/04 10:51:38,낙찰하한선 미달
-425,2068625883,주식회사 누리제어시스템,박상진,분석,74622990,86.731,88.597,-0.04651 (99.95349),1 10,2020/09/07 09:49:41,낙찰하한선 미달
-426,2150786744,영진전기통신공사,정재인,분석,74620220,86.728,88.594,-0.05026 (99.94974),5 4,2020/09/07 09:39:04,낙찰하한선 미달
-427,2298109203,(주)테스콤엔지니어링,박영복,분석,74617200,86.724,88.59,-0.05435 (99.94565),8 12,2020/09/04 17:32:22,낙찰하한선 미달
-428,2188114856,서교정보통신(주),김기설,분석,74615600,86.722,88.588,-0.05651 (99.94349),15 12,2020/09/04 10:02:05,낙찰하한선 미달
-429,2170366237,염광통신공사,기홍용,분석,74610280,86.715,88.582,-0.06371 (99.93629),14 11,2020/09/04 17:43:28,낙찰하한선 미달
-430,1060268388,현대통신기술,김성환,분석,74609989,86.715,88.582,-0.06410 (99.9359),10 7,2020/09/07 09:11:48,낙찰하한선 미달
-431,1138141456,(주)나우아이앤씨,안남훈,분석,74608210,86.713,88.579,-0.06651 (99.93349),1 14,2020/09/04 15:25:18,낙찰하한선 미달
-432,2158643395,민네트워크(주),황상택,분석,74605800,86.709,88.577,-0.06977 (99.93023),3 7,2020/09/03 20:00:50,낙찰하한선 미달
-433,5518100318,주식회사 씨스테크,류니나,분석,74604520,86.708,88.575,-0.07150 (99.9285),4 2,2020/09/08 03:34:20,낙찰하한선 미달
-434,1138169250,코리아이지텔주식회사,임규학,분석,74602890,86.706,88.573,-0.07371 (99.92629),2 8,2020/09/04 16:59:47,낙찰하한선 미달
-435,2118691240,거성일렉콤(주),박성래,분석,74602450,86.705,88.573,-0.07431 (99.92569),3 14,2020/09/07 17:26:06,낙찰하한선 미달
-436,1098176150,주식회사 하이큐스,최상호,분석,74600820,86.703,88.571,-0.07651 (99.92349),11 6,2020/09/04 10:12:08,낙찰하한선 미달
-437,1078162397,신용통신 주식회사,변옥희,분석,74600064,86.702,88.57,-0.07753 (99.92247),8 5,2020/09/07 10:52:30,낙찰하한선 미달
-438,2066762193,보성통신,문용권,분석,74599560,86.702,88.569,-0.07822 (99.92178),7 9,2020/09/08 08:13:29,낙찰하한선 미달
-439,2098130809,(주)엔트립,최종국,분석,74598120,86.7,88.567,-0.08016 (99.91984),9 2,2020/09/02 10:47:12,낙찰하한선 미달
-440,1058169109,대조전설 주식회사,장철호,분석,74596400,86.698,88.565,-0.08249 (99.91751),2 12,2020/09/04 10:05:29,낙찰하한선 미달
-441,1068164354,(주)코알라전자시스템,장종기,분석,74596390,86.698,88.565,-0.08250 (99.9175),10 6,2020/09/04 22:57:31,낙찰하한선 미달
-442,1098160416,(주)용진정보통신,도용석,분석,74595577,86.697,88.564,-0.08360 (99.9164),6 3,2020/09/04 11:23:00,낙찰하한선 미달
-443,1198655462,지티에스솔루션즈 주식회사,김민수,분석,74595500,86.696,88.564,-0.08371 (99.91629),4 13,2020/09/07 10:41:34,낙찰하한선 미달
-444,1148642486,주식회사 큐브정보통신,유봉수,분석,74593430,86.694,88.562,-0.08651 (99.91349),15 6,2020/09/04 15:54:45,낙찰하한선 미달
-445,1108140593,(주)대건이엔씨,이황희,분석,74592640,86.693,88.561,-0.08758 (99.91242),5 10,2020/09/07 14:29:23,낙찰하한선 미달
-446,6042996444,세일,이종보,분석,74592000,86.692,88.56,-0.08844 (99.91156),9 7,2020/09/07 18:12:56,낙찰하한선 미달
-447,1198178757,주식회사우신아이앤씨,이화세,분석,74591400,86.691,88.559,-0.08926 (99.91074),12 14,2020/09/08 09:22:10,낙찰하한선 미달
-448,2128611287,현민전기주식회사,김응민,분석,74590922,86.691,88.559,-0.08990 (99.9101),13 6,2020/09/07 12:58:08,낙찰하한선 미달
-449,2098147159,(주)동방에스앤에스,정재훈,분석,74590681,86.69,88.559,-0.09023 (99.90977),2 6,2020/09/07 17:21:14,낙찰하한선 미달
-450,1108131570,(주)조은시스템,김창윤,분석,74590480,86.69,88.558,-0.09050 (99.9095),6 13,2020/09/07 08:32:52,낙찰하한선 미달
-451,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,74588120,86.687,88.556,-0.09369 (99.90631),6 5,2020/09/03 09:33:04,낙찰하한선 미달
-452,7418801210,주식회사 한국에이브이산업,이재숙,분석,74588110,86.687,88.556,-0.09371 (99.90629),8 1,2020/09/04 06:59:59,낙찰하한선 미달
-453,2148620797,(주)세인씨앤씨,조정화,분석,74586040,86.684,88.553,-0.09651 (99.90349),8 5,2020/09/07 16:29:39,낙찰하한선 미달
-454,2148888151,주식회사 씨앤피테크,제해동,분석,74585530,86.684,88.552,-0.09720 (99.9028),1 4,2020/09/04 11:57:32,낙찰하한선 미달
-455,2068188409,주식회사 넥스파시스템,이상준,분석,74584591,86.683,88.551,-0.09847 (99.90153),11 1,2020/09/07 18:10:26,낙찰하한선 미달
-456,1068690366,(주)윈투스시스템,신경익,분석,74583605,86.681,88.55,-0.09980 (99.9002),6 3,2020/09/04 14:04:19,낙찰하한선 미달
-457,1068674600,주식회사세나텍,이미경,분석,74581388,86.679,88.548,-0.10280 (99.8972),3 12,2020/09/07 08:37:09,낙찰하한선 미달
-458,7898801167,(주)계림테크,인성익,분석,74581313,86.678,88.547,-0.10291 (99.89709),2 9,2020/09/07 18:28:34,낙찰하한선 미달
-459,1138111990,한경기전(주),박태용,분석,74580800,86.678,88.547,-0.10360 (99.8964),3 6,2020/09/07 09:11:27,낙찰하한선 미달
-460,2048620126,(주)상부사종합건설,이상만,분석,74580300,86.677,88.546,-0.10428 (99.89572),12 2,2020/09/07 22:47:21,낙찰하한선 미달
-461,1018605466,금부통신 주식회사,정재학,분석,74580300,86.677,88.546,-0.10428 (99.89572),2 8,2020/09/07 15:53:50,낙찰하한선 미달
-462,1058622531,건웅신호산전(주),박정현,분석,74579980,86.677,88.546,-0.10471 (99.89529),6 14,2020/09/07 14:45:54,낙찰하한선 미달
-463,1088180573,다올정보기술주식회사,주재선,분석,74574580,86.67,88.539,-0.11202 (99.88798),5 6,2020/09/04 16:41:45,낙찰하한선 미달
-464,1108190166,(주)페타네트워크,강인희,분석,74574551,86.67,88.539,-0.11205 (99.88795),2 6,2020/09/07 09:05:58,낙찰하한선 미달
-465,2178114305,주식회사 케이엠씨앤아이,서정만,분석,74574500,86.67,88.539,-0.11212 (99.88788),1 7,2020/09/06 14:26:02,낙찰하한선 미달
-466,1428136631,주식회사 만사시스템,조호진,분석,74573920,86.669,88.539,-0.11291 (99.88709),6 12,2020/09/04 10:44:31,낙찰하한선 미달
-467,1068606738,(주)퓨쳐아이티,정정민,분석,74568300,86.662,88.532,-0.12051 (99.87949),9 6,2020/09/07 15:21:24,낙찰하한선 미달
-468,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,74565610,86.659,88.529,-0.12415 (99.87585),5 3,2020/09/07 16:43:51,낙찰하한선 미달
-469,1098161583,주식회사 호서텔넷,민경일,분석,74563000,86.655,88.526,-0.12768 (99.87232),9 8,2020/09/07 17:39:39,낙찰하한선 미달
-470,1078619629,염광전기통신(주),최인재,분석,74562024,86.654,88.525,-0.12901 (99.87099),1 2,2020/09/04 17:43:24,낙찰하한선 미달
-471,1058645188,(주)삼구정보통신,강준재,분석,74561100,86.653,88.523,-0.13026 (99.86974),13 14,2020/09/08 09:40:38,낙찰하한선 미달
-472,2208197511,(주)다산지앤지,유철종,분석,74558033,86.649,88.52,-0.13441 (99.86559),2 14,2020/09/02 10:26:15,낙찰하한선 미달
-473,1208745904,(주)엘엔케이네트웍스,김광일,분석,74557812,86.649,88.52,-0.13470 (99.8653),14 13,2020/09/04 09:44:02,낙찰하한선 미달
-474,2178601498,주식회사 엔키텍,원영춘,분석,74557660,86.649,88.519,-0.13491 (99.86509),3 13,2020/09/07 08:27:55,낙찰하한선 미달
-475,1108157338,(주)메트로컴넷,최선민,분석,74557037,86.648,88.519,-0.13575 (99.86425),4 14,2020/09/07 09:24:17,낙찰하한선 미달
-476,2138638203,한국기술서비스(주),김병룡,분석,74554810,86.645,88.516,-0.13877 (99.86123),7 1,2020/09/03 17:36:31,낙찰하한선 미달
-477,2158138510,신신이앤씨주식회사,하대청,분석,74553164,86.643,88.514,-0.14099 (99.85901),5 11,2020/09/04 13:10:22,낙찰하한선 미달
-478,2148161231,(주)유엔터스,김정환,분석,74552712,86.642,88.514,-0.14160 (99.8584),15 7,2020/09/07 13:39:07,낙찰하한선 미달
-479,1068648117,주식회사 티원엘에스,김영규,분석,74550200,86.639,88.511,-0.14500 (99.855),5 4,2020/09/07 14:49:41,낙찰하한선 미달
