순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-153,1108604272,소리콤 주식회사,정재홍,분석,103441892,57.2,86.363,87.845,-0.55270 (99.4473),6 10,2020/10/27 02:47:47,낙찰하한선 미달
-154,1208192633,(주)유니썬코리아,김형중,분석,103425340,57.0,86.349,87.831,-0.56872 (99.43128),6 5,2020/10/26 14:01:02,낙찰하한선 미달
-155,1138637772,(주)헤로스테크,박우현,분석,103417090,56.8,86.341,87.824,-0.57671 (99.42329),15 5,2020/10/23 09:31:48,낙찰하한선 미달
-156,1098643839,주식회사 케이비정보통신,지인현,분석,103414924,56.8,86.34,87.822,-0.57880 (99.4212),8 7,2020/10/23 13:26:17,낙찰하한선 미달
-157,1078651497,모바일파킹 유한회사,김중근,분석,103413065,56.8,86.338,87.821,-0.58060 (99.4194),6 2,2020/10/22 15:45:41,낙찰하한선 미달
-158,1218140540,영현정보통신(주),김두식,분석,103401815,56.6,86.328,87.811,-0.59149 (99.40851),2 13,2020/10/27 08:51:56,낙찰하한선 미달
-159,1098185343,주식회사 오티에스씨,이승환,분석,103355306,55.8,86.287,87.772,-0.63651 (99.36349),9 1,2020/10/27 09:30:39,낙찰하한선 미달
-160,2208180951,엘지정보기술(주),엄태원,분석,103349420,55.6,86.282,87.767,-0.64220 (99.3578),7 3,2020/10/22 10:35:34,낙찰하한선 미달
-161,1098700045,샘솔정보주식회사,정찬구,분석,103346830,55.6,86.279,87.765,-0.64471 (99.35529),6 15,2020/10/26 10:16:21,낙찰하한선 미달
-162,1198653668,에코아이넷(주),박은희,분석,103334400,55.4,86.268,87.754,-0.65674 (99.34326),7 3,2020/10/22 10:07:33,낙찰하한선 미달
-163,1198141207,(주)텍센,권유찬,분석,103333300,55.4,86.267,87.753,-0.65780 (99.3422),6 11,2020/10/27 09:09:40,낙찰하한선 미달
-164,1198650754,비젼전자통신 주식회사,홍성수,분석,103314245,55.0,86.251,87.737,-0.67625 (99.32375),1 4,2020/10/26 11:12:56,낙찰하한선 미달
-165,2178134000,(주)에스엠텔레콤,오현택,분석,103300134,54.8,86.238,87.725,-0.68990 (99.3101),3 10,2020/10/23 08:38:42,낙찰하한선 미달
-166,2148772161,주식회사 비에스아이시스템,박해용,분석,103297550,54.8,86.236,87.723,-0.69240 (99.3076),13 8,2020/10/26 09:01:02,낙찰하한선 미달
-167,1058730625,주식회사 신한네오텍,강미순,분석,103297440,54.8,86.236,87.723,-0.69251 (99.30749),12 11,2020/10/23 14:11:48,낙찰하한선 미달
-168,2378700035,주식회사 사운드플레이스,도상우,분석,103266758,54.2,86.209,87.697,-0.72221 (99.27779),8 5,2020/10/26 16:06:14,낙찰하한선 미달
-169,4178600013,블랙썬 주식회사,이희부,분석,103265520,54.2,86.208,87.695,-0.72340 (99.2766),6 9,2020/10/27 09:47:17,낙찰하한선 미달
-170,2128180192,(주)에스포스텔레콤,이상수,분석,103236977,53.6,86.182,87.671,-0.75103 (99.24897),8 11,2020/10/26 09:36:04,낙찰하한선 미달
-171,1078805018,주식회사 지엔아이테크,박우정,분석,103218027,53.4,86.166,87.655,-0.76937 (99.23063),8 9,2020/10/23 14:13:43,낙찰하한선 미달
-172,1128141680,주식회사엠케이씨티,장재철,분석,103214869,53.2,86.163,87.652,-0.77243 (99.22757),11 10,2020/10/27 08:43:47,낙찰하한선 미달
-173,1068681756,주식회사 융창,이재진,분석,103203204,53.0,86.153,87.643,-0.78372 (99.21628),4 5,2020/10/27 09:27:22,낙찰하한선 미달
-174,1068638093,(주)엘케이시스코,이기일,분석,103178790,52.6,86.131,87.622,-0.80734 (99.19266),2 3,2020/10/26 10:09:55,낙찰하한선 미달
-175,1138184945,에스엠티정보기술(주),이묵희,분석,103164986,52.4,86.119,87.61,-0.82070 (99.1793),3 2,2020/10/27 09:57:10,낙찰하한선 미달
-176,8958700597,주식회사 아이티앤에스,김세영,분석,103159302,52.2,86.114,87.605,-0.82621 (99.17379),7 4,2020/10/22 14:58:17,낙찰하한선 미달
-177,1138694303,향원전자통신 주식회사,이진영,분석,103119300,51.6,86.078,87.571,-0.86492 (99.13508),12 7,2020/10/26 21:05:22,낙찰하한선 미달
-178,2148781807,(주)창리정보통신,정종호,분석,103092777,51.2,86.055,87.549,-0.89059 (99.10941),8 12,2020/10/26 17:13:30,낙찰하한선 미달
-179,1188109975,(주)부광네트워크,박경진,분석,103083400,51.0,86.047,87.541,-0.89967 (99.10033),12 9,2020/10/23 10:45:19,낙찰하한선 미달
-180,1978600685,주식회사 에스에이텍,남기출,분석,102969500,49.0,85.946,87.444,-1.00990 (98.9901),2 5,2020/10/26 15:17:33,낙찰하한선 미달
-181,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,102961025,48.8,85.939,87.437,-1.01810 (98.9819),1 4,2020/10/26 10:29:23,낙찰하한선 미달
-182,1048610901,이룸유비쿼터스주식회사,김광수,분석,102952346,48.6,85.931,87.43,-1.02650 (98.9735),12 11,2020/10/26 15:58:56,낙찰하한선 미달
-183,6818700095,주식회사 진영이엔씨,조근호,분석,102950796,48.6,85.93,87.428,-1.02800 (98.972),10 9,2020/10/26 09:37:03,낙찰하한선 미달
-184,2208829991,주식회사 이노트리,김병근,분석,102895610,47.6,85.881,87.381,-1.08142 (98.91858),6 15,2020/10/26 08:09:45,낙찰하한선 미달
-185,2078127900,합동전자통신(주),하명용,분석,102846544,46.8,85.838,87.34,-1.12890 (98.8711),1 8,2020/10/27 09:24:35,낙찰하한선 미달
-186,1078167709,온세텔레콤(주),박준학,분석,102828668,46.4,85.822,87.324,-1.14620 (98.8538),5 14,2020/10/26 16:47:24,낙찰하한선 미달
-187,2148768177,(주)프라임엔시스템,윤재중,분석,102811300,46.2,85.807,87.31,-1.16301 (98.83699),10 5,2020/10/27 10:00:07,낙찰하한선 미달
-188,2108131394,(주)안나시스템,문병조,분석,102806866,46.0,85.803,87.306,-1.16731 (98.83269),12 3,2020/10/25 12:00:47,낙찰하한선 미달
-189,6458700672,주식회사 비앤아이테크,김혜용,분석,102805214,46.0,85.801,87.305,-1.16890 (98.8311),13 2,2020/10/22 14:41:26,낙찰하한선 미달
-190,1088159691,(주)다우텔레콤,이영순,분석,102804491,46.0,85.801,87.304,-1.16960 (98.8304),5 12,2020/10/27 09:08:13,낙찰하한선 미달
-191,2208886221,주식회사 지엔아이티,윤상병,분석,102762697,45.2,85.764,87.268,-1.21005 (98.78995),2 6,2020/10/22 10:55:43,낙찰하한선 미달
-192,2488101162,주식회사 코업컴퍼니,조우영,분석,102737564,44.8,85.741,87.247,-1.23438 (98.76562),7 13,2020/10/23 08:40:30,낙찰하한선 미달
-193,2208136760,동아정보통신(주),박동근,분석,102735000,44.8,85.739,87.245,-1.23686 (98.76314),13 4,2020/10/26 10:04:12,낙찰하한선 미달
-194,2148107988,(주)서울정보시스템,이문현,분석,102729300,44.6,85.734,87.24,-1.24238 (98.75762),1 10,2020/10/22 09:04:42,낙찰하한선 미달
-195,2198111833,주식회사 대영아이오티,전인구,분석,102713152,44.4,85.72,87.226,-1.25801 (98.74199),14 12,2020/10/23 09:22:58,낙찰하한선 미달
-196,1088122724,영진정보통신주식회사,김영식,분석,102430460,39.4,85.47,86.986,-1.53160 (98.4684),12 3,2020/10/26 16:22:23,낙찰하한선 미달
-197,2118668579,(주)아이정보기술,이훈희,분석,102384969,38.6,85.43,86.948,-1.57563 (98.42437),3 15,2020/10/26 09:48:47,낙찰하한선 미달
