순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-185,2048639509,주식회사 대한유비텍,강성철,분석,301627550,63.8,86.447,87.802,0.24101 (100.24101),13 15,2020/12/15 09:32:05,낙찰하한선 미달
-186,2148734721,(주)다모아테크,장용일,분석,301624518,63.8,86.446,87.801,0.24000 (100.24),5 6,2020/12/10 17:14:54,낙찰하한선 미달
-187,2148690274,주식회사 유니콤넷,최경식,분석,301620292,63.76,86.444,87.8,0.23858 (100.23858),8 12,2020/12/10 14:47:45,낙찰하한선 미달
-188,5178101428,주식회사 율이앤씨,전형숙,분석,301608690,63.76,86.441,87.796,0.23468 (100.23468),2 3,2020/12/11 11:20:06,낙찰하한선 미달
-189,1208762238,(주)컴스정보기술,김응관,분석,301607532,63.76,86.441,87.796,0.23429 (100.23429),2 1,2020/12/10 15:42:55,낙찰하한선 미달
-190,1138629821,동문이엔티 주식회사,송요일,분석,301604500,63.76,86.44,87.795,0.23328 (100.23328),2 13,2020/12/12 00:48:29,낙찰하한선 미달
-191,2148668087,주식회사 네오티스,이운학,분석,301602911,63.76,86.439,87.795,0.23274 (100.23274),12 1,2020/12/11 17:24:38,낙찰하한선 미달
-192,1058746675,(주)양지이엔지,김동수,분석,301602470,63.76,86.439,87.795,0.23260 (100.2326),7 15,2020/12/11 15:34:10,낙찰하한선 미달
-193,1058641085,(주)에스엠전력,김동율,분석,301602020,63.76,86.439,87.794,0.23245 (100.23245),8 14,2020/12/11 23:36:45,낙찰하한선 미달
-194,1068157019,(주)세호영상,박석신,분석,301601000,63.76,86.439,87.794,0.23210 (100.2321),8 2,2020/12/14 09:12:27,낙찰하한선 미달
-195,1088142910,주식회사 세온이엠에스,조상현,분석,301599786,63.76,86.438,87.794,0.23170 (100.2317),8 5,2020/12/14 09:58:58,낙찰하한선 미달
-196,5088137937,(주)벨류데이터,이선미,분석,301597103,63.76,86.437,87.793,0.23080 (100.2308),7 10,2020/12/14 19:15:09,낙찰하한선 미달
-197,1138111990,한경기전(주),박태용,분석,301592460,63.76,86.436,87.792,0.22924 (100.22924),8 11,2020/12/14 10:50:24,낙찰하한선 미달
-198,1198174315,주식회사 다솜이엔씨,송인주,분석,301587860,63.72,86.434,87.79,0.22769 (100.22769),14 6,2020/12/15 08:50:41,낙찰하한선 미달
-199,1138106099,기전통신(주),윤기영,분석,301586800,63.72,86.434,87.79,0.22734 (100.22734),7 10,2020/12/10 16:46:45,낙찰하한선 미달
-200,1018178116,(주)오경컴텍,김종근,분석,301579220,63.72,86.432,87.788,0.22479 (100.22479),5 14,2020/12/14 09:37:33,낙찰하한선 미달
-201,1138633645,주식회사 와이넷,석지윤,분석,301579180,63.72,86.432,87.788,0.22478 (100.22478),4 8,2020/12/14 16:52:15,낙찰하한선 미달
-202,1058686587,(주)참슬테크,김금순,분석,301574700,63.72,86.43,87.787,0.22328 (100.22328),13 3,2020/12/11 17:15:51,낙찰하한선 미달
-203,2118145912,영남전기통신 주식회사,장한목,분석,301573785,63.72,86.43,87.786,0.22297 (100.22297),15 13,2020/12/14 14:09:13,낙찰하한선 미달
-204,2158145215,동원전척(주),김순한,분석,301559853,63.72,86.426,87.782,0.21830 (100.2183),4 11,2020/12/14 09:56:54,낙찰하한선 미달
-205,1178169252,엠에스온(주),이경미,분석,301555383,63.68,86.424,87.781,0.21680 (100.2168),9 6,2020/12/15 08:55:57,낙찰하한선 미달
-206,2138634018,(주)비트정보통신,송재화,분석,301555300,63.68,86.424,87.781,0.21677 (100.21677),9 8,2020/12/14 17:24:05,낙찰하한선 미달
-207,2068124123,(주)세양텔레콤,김한섭,분석,301552106,63.68,86.423,87.78,0.21570 (100.2157),12 15,2020/12/14 09:25:40,낙찰하한선 미달
-208,2098112984,(주)고덕종합건설,나기선,분석,301545550,63.68,86.421,87.778,0.21350 (100.2135),3 9,2020/12/14 14:12:25,낙찰하한선 미달
-209,1148608950,(주)알티솔루션,허병회,분석,301544900,63.68,86.421,87.778,0.21328 (100.21328),13 5,2020/12/14 09:20:22,낙찰하한선 미달
-210,1198616173,(주)와이드큐브,최원근,분석,301540329,63.68,86.42,87.777,0.21174 (100.21174),14 6,2020/12/11 08:25:50,낙찰하한선 미달
-211,2208110305,주식회사 일신이앤드씨,홍영남,분석,301537205,63.68,86.419,87.776,0.21069 (100.21069),13 14,2020/12/14 17:51:00,낙찰하한선 미달
-212,2148888151,주식회사 씨앤피테크,제해동,분석,301537150,63.68,86.419,87.776,0.21068 (100.21068),5 15,2020/12/14 09:40:49,낙찰하한선 미달
-213,1168147309,문엔지니어링(주),문헌일,분석,301535100,63.68,86.418,87.775,0.20999 (100.20999),10 13,2020/12/15 09:23:26,낙찰하한선 미달
-214,1138604612,공사뱅크 주식회사,이현우,분석,301531750,63.68,86.417,87.774,0.20886 (100.20886),1 15,2020/12/09 20:15:04,낙찰하한선 미달
-215,1088607510,애드온스마트 주식회사,신승자,분석,301526480,63.68,86.415,87.772,0.20710 (100.2071),12 3,2020/12/15 08:11:10,낙찰하한선 미달
-216,6033137009,엔제이정보통신,강연관,분석,301524089,63.68,86.415,87.772,0.20629 (100.20629),4 2,2020/12/09 17:36:55,낙찰하한선 미달
-217,2048130648,주식회사 케빅,정병철,분석,301516200,63.64,86.412,87.769,0.20365 (100.20365),2 1,2020/12/10 18:34:22,낙찰하한선 미달
-218,1018139321,(주)세웅정보통신,장우진,분석,301515100,63.64,86.412,87.769,0.20328 (100.20328),1 8,2020/12/14 09:27:38,낙찰하한선 미달
-219,2298119773,양우건설 주식회사,고삼상,분석,301512480,63.64,86.411,87.768,0.20240 (100.2024),14 9,2020/12/14 17:01:32,낙찰하한선 미달
-220,1208178820,주식회사 아이티엑스에이아이,박상열,분석,301509700,63.64,86.41,87.768,0.20146 (100.20146),5 1,2020/12/13 17:37:51,낙찰하한선 미달
-221,2066762193,보성통신,문용권,분석,301496480,63.64,86.406,87.764,0.19703 (100.19703),3 10,2020/12/14 09:05:58,낙찰하한선 미달
-222,1208134161,(주)파코코리아인더스,송재혁,분석,301484759,63.6,86.403,87.76,0.19310 (100.1931),7 10,2020/12/14 15:00:52,낙찰하한선 미달
-223,2048182831,주식회사 세명에스엠지,장병철,분석,301478000,63.6,86.4,87.758,0.19083 (100.19083),5 12,2020/12/10 12:20:37,낙찰하한선 미달
-224,1068602542,주식회사 유셀네트웍스,김구동,분석,301467178,63.6,86.397,87.755,0.18720 (100.1872),7 8,2020/12/14 16:24:53,낙찰하한선 미달
-225,1178153920,엠에스원디지털 주식회사,엄종만,분석,301459430,63.6,86.395,87.753,0.18460 (100.1846),3 9,2020/12/14 11:56:57,낙찰하한선 미달
-226,1098603593,주식회사 완일이씨에스,김경창,분석,301454065,63.56,86.393,87.751,0.18280 (100.1828),3 5,2020/12/15 11:27:34,낙찰하한선 미달
-227,2098127963,상승종합통신 주식회사,조남각,분석,301450786,63.56,86.392,87.75,0.18169 (100.18169),1 14,2020/12/11 12:14:55,낙찰하한선 미달
-228,1018172790,(주)공신데이타,서만식,분석,301449297,63.56,86.392,87.75,0.18120 (100.1812),6 12,2020/12/11 16:59:18,낙찰하한선 미달
-229,1048142446,(주)대성텔레콤,양종만,분석,301443367,63.56,86.39,87.748,0.17921 (100.17921),10 13,2020/12/14 14:20:48,낙찰하한선 미달
-230,2298109203,(주)테스콤엔지니어링,박영복,분석,301440700,63.56,86.389,87.747,0.17831 (100.17831),2 12,2020/12/11 16:55:04,낙찰하한선 미달
-231,1208817900,주식회사 에이앤티플러스,김은아,분석,301440655,63.56,86.389,87.747,0.17830 (100.1783),11 4,2020/12/10 17:13:06,낙찰하한선 미달
-232,1208609541,청강전기(주),김관호,분석,301437378,63.56,86.388,87.747,0.17720 (100.1772),9 14,2020/12/14 13:58:24,낙찰하한선 미달
-233,2948601665,누리종합전기 주식회사,천금진,분석,301422400,63.52,86.383,87.742,0.17217 (100.17217),6 10,2020/12/13 13:01:31,낙찰하한선 미달
-234,1138163218,(주)신성하이텍,성성모,분석,301392530,63.48,86.374,87.733,0.16215 (100.16215),5 4,2020/12/14 16:52:36,낙찰하한선 미달
-235,1028137710,서광종합개발 주식회사,이정익,분석,301385700,63.48,86.372,87.731,0.15985 (100.15985),14 9,2020/12/15 13:50:12,낙찰하한선 미달
-236,2148123348,성제전기(주),김팔성,분석,301377779,63.48,86.37,87.729,0.15720 (100.1572),15 3,2020/12/15 13:53:07,낙찰하한선 미달
-237,1098150316,(주)건우통신,노형환,분석,301367169,63.48,86.366,87.726,0.15363 (100.15363),9 13,2020/12/11 17:22:29,낙찰하한선 미달
-238,1148680379,주식회사 다경시스템,김대원,분석,301351860,63.44,86.361,87.722,0.14850 (100.1485),13 9,2020/12/11 08:32:01,낙찰하한선 미달
-239,1188120761,(주)동화이엔씨,이재원,분석,301351850,63.44,86.361,87.722,0.14849 (100.14849),2 13,2020/12/14 12:04:01,낙찰하한선 미달
-240,1198178757,주식회사우신아이앤씨,이화세,분석,301343000,63.44,86.359,87.719,0.14552 (100.14552),11 8,2020/12/14 15:49:59,낙찰하한선 미달
-241,6058603558,주식회사 와이에스제이,김혜영,분석,301339930,63.44,86.358,87.718,0.14449 (100.14449),5 7,2020/12/11 15:06:15,낙찰하한선 미달
-242,1138157550,뉴코리아전자통신 주식회사,조영순,분석,301334867,63.44,86.356,87.717,0.14280 (100.1428),8 3,2020/12/14 12:47:44,낙찰하한선 미달
-243,2148883836,주식회사 포엠넷,전영진,분석,301327715,63.4,86.354,87.715,0.14040 (100.1404),9 4,2020/12/10 15:23:43,낙찰하한선 미달
-244,1078681986,세연아이넷(주),정은호,분석,301295234,63.36,86.344,87.705,0.12950 (100.1295),5 3,2020/12/15 09:07:03,낙찰하한선 미달
-245,2038149028,대륭중공건설(주),박임우,분석,301287189,63.36,86.342,87.703,0.12680 (100.1268),8 12,2020/12/14 15:23:33,낙찰하한선 미달
-246,2128606988,원강정보통신 주식회사,우강원,분석,301284803,63.36,86.341,87.702,0.12599 (100.12599),14 6,2020/12/15 13:55:34,낙찰하한선 미달
-247,1198653668,에코아이넷(주),박은희,분석,301284500,63.36,86.341,87.702,0.12589 (100.12589),8 3,2020/12/15 09:28:06,낙찰하한선 미달
-248,4028141375,주식회사 이레유비크,박임철,분석,301283315,63.36,86.34,87.702,0.12550 (100.1255),5 9,2020/12/14 10:37:58,낙찰하한선 미달
-249,2108168358,주식회사 영호정보통신,조영민,분석,301282420,63.36,86.34,87.701,0.12520 (100.1252),6 11,2020/12/14 16:40:29,낙찰하한선 미달
-250,1298119624,우일계전공업 주식회사,백노현,분석,301277900,63.36,86.339,87.7,0.12368 (100.12368),15 3,2020/12/14 19:44:13,낙찰하한선 미달
-251,4048131290,(주)아이앤씨코리아,박규성,분석,301273124,63.36,86.337,87.699,0.12208 (100.12208),3 13,2020/12/14 21:10:31,낙찰하한선 미달
-252,1048607916,대신브이씨에스주식회사,김창선,분석,301244570,63.32,86.328,87.69,0.11249 (100.11249),1 11,2020/12/10 11:44:14,낙찰하한선 미달
-253,2058121711,주식회사 에이디티캡스,박진효,분석,301233326,63.32,86.325,87.687,0.10872 (100.10872),10 13,2020/12/10 17:50:34,낙찰하한선 미달
-254,2208869047,양지전기 주식회사,박승연,분석,301216860,63.28,86.32,87.682,0.10319 (100.10319),15 1,2020/12/11 08:50:56,낙찰하한선 미달
-255,1338113707,(주)대보통신,염영숙,분석,301210400,63.28,86.318,87.68,0.10103 (100.10103),12 7,2020/12/14 15:37:17,낙찰하한선 미달
-256,1388113508,(주)이엔티파워,장정수,분석,301203420,63.28,86.316,87.678,0.09868 (100.09868),6 1,2020/12/14 16:49:52,낙찰하한선 미달
-257,1138188878,주식회사 신영이엔티,이찬세,분석,301202670,63.28,86.315,87.678,0.09843 (100.09843),1 7,2020/12/14 14:49:31,낙찰하한선 미달
-258,2128153400,일렉파워주식회사,김성호,분석,301197714,63.24,86.314,87.677,0.09677 (100.09677),15 3,2020/12/14 17:54:32,낙찰하한선 미달
-259,1288126291,주식회사 성화,이재환,분석,301196300,63.24,86.313,87.676,0.09630 (100.0963),5 9,2020/12/10 17:53:48,낙찰하한선 미달
-260,2178125840,(주)에이디엠,정채옥,분석,301188250,63.24,86.311,87.674,0.09359 (100.09359),10 11,2020/12/14 16:43:56,낙찰하한선 미달
-261,2118603519,에쓰이씨 주식회사,이명규,분석,301186167,63.24,86.31,87.673,0.09290 (100.0929),9 1,2020/12/14 15:49:54,낙찰하한선 미달
-262,2158689085,(주)에스지테크놀러지,손병학,분석,301176300,63.24,86.307,87.671,0.08958 (100.08958),4 10,2020/12/14 12:22:50,낙찰하한선 미달
-263,1198153402,고현건설(주),이화선,분석,301174020,63.24,86.307,87.67,0.08882 (100.08882),6 15,2020/12/11 10:48:44,낙찰하한선 미달
-264,2148792435,주식회사케이이씨디바이스,이종수,분석,301165308,63.2,86.304,87.667,0.08590 (100.0859),12 13,2020/12/15 08:53:44,낙찰하한선 미달
-265,2208100563,경창계전 주식회사,이성욱,분석,301163100,63.2,86.303,87.667,0.08515 (100.08515),4 5,2020/12/10 15:19:41,낙찰하한선 미달
-266,1138611108,(주)도원디에스,이정우,분석,301155860,63.2,86.301,87.665,0.08272 (100.08272),7 9,2020/12/10 14:46:01,낙찰하한선 미달
-267,1188110211,(주)텔레텍코리아,윤광수,분석,301147730,63.2,86.298,87.662,0.08000 (100.08),13 5,2020/12/10 11:22:28,낙찰하한선 미달
-268,2068164028,주식회사 이지비앤티,김한복,분석,301146500,63.2,86.298,87.662,0.07958 (100.07958),10 15,2020/12/11 15:28:31,낙찰하한선 미달
-269,2158192566,(주)열림정보기술,고동민,분석,301142920,63.2,86.297,87.661,0.07838 (100.07838),4 9,2020/12/11 17:00:42,낙찰하한선 미달
-270,2021295047,협진전기통신공사,최종운,분석,301135390,63.2,86.295,87.659,0.07586 (100.07586),10 9,2020/12/15 13:51:47,낙찰하한선 미달
-271,1198182057,주식회사 다온티엔지,남기완,분석,301134317,63.16,86.294,87.658,0.07550 (100.0755),13 3,2020/12/15 12:33:51,낙찰하한선 미달
-272,2098113590,(주)통광,박응성,분석,301132528,63.16,86.294,87.658,0.07490 (100.0749),11 12,2020/12/11 11:41:50,낙찰하한선 미달
-273,2158714581,씨엠티정보통신(주),김국동,분석,301127463,63.16,86.292,87.656,0.07320 (100.0732),10 15,2020/12/11 09:26:51,낙찰하한선 미달
-274,1138165967,(주)다솔이앤씨,김광순,분석,301125380,63.16,86.291,87.656,0.07250 (100.0725),11 13,2020/12/14 10:00:26,낙찰하한선 미달
-275,2118168569,삼익정보통신(주),김진섭,분석,301120759,63.16,86.29,87.654,0.07095 (100.07095),12 2,2020/12/14 14:21:35,낙찰하한선 미달
-276,1078749469,주식회사 에이엠네트웍스,서정희,분석,301118970,63.16,86.289,87.654,0.07035 (100.07035),13 1,2020/12/15 14:09:59,낙찰하한선 미달
-277,2058139910,우현전기(주),채광식,분석,301096770,63.12,86.283,87.647,0.06290 (100.0629),1 14,2020/12/14 21:20:26,낙찰하한선 미달
-278,2068601178,주식회사 해인이티에프,오재근,분석,301096560,63.12,86.283,87.647,0.06283 (100.06283),3 8,2020/12/14 10:08:08,낙찰하한선 미달
-279,1108140593,(주)대건이엔씨,이황희,분석,301091410,63.12,86.281,87.646,0.06110 (100.0611),3 8,2020/12/14 22:23:29,낙찰하한선 미달
-280,2148705513,주식회사 케이이에스 전기공사,강성진,분석,301077100,63.12,86.277,87.642,0.05629 (100.05629),14 15,2020/12/11 15:27:54,낙찰하한선 미달
-281,1288196628,코마정보통신(주),이경수,분석,301067860,63.08,86.274,87.639,0.05319 (100.05319),4 5,2020/12/13 16:38:23,낙찰하한선 미달
-282,1138195331,(주)한남이앤씨,조재령,분석,301056800,63.08,86.27,87.636,0.04948 (100.04948),5 9,2020/12/14 16:06:38,낙찰하한선 미달
-283,1018639665,(주)한양인프라넷,김주호,분석,301056540,63.08,86.27,87.636,0.04940 (100.0494),7 4,2020/12/11 13:29:07,낙찰하한선 미달
-284,2148626637,(주)아이엔지시스템,김정화,분석,301044500,63.08,86.266,87.632,0.04535 (100.04535),1 4,2020/12/14 07:31:49,낙찰하한선 미달
-285,2118668579,(주)아이정보기술,이훈희,분석,301043771,63.08,86.266,87.632,0.04511 (100.04511),13 12,2020/12/14 07:55:35,낙찰하한선 미달
-286,1208105711,주식회사 삼진일렉스,김성관,분석,301032000,63.04,86.263,87.629,0.04116 (100.04116),2 3,2020/12/14 10:47:58,낙찰하한선 미달
-287,1058162163,주식회사대한종합산전,이섭,분석,301031300,63.04,86.262,87.628,0.04093 (100.04093),9 6,2020/12/11 11:17:01,낙찰하한선 미달
-288,1088154468,(주)이젠정보통신,이동필,분석,301025548,63.04,86.261,87.627,0.03900 (100.039),1 14,2020/12/14 23:35:30,낙찰하한선 미달
-289,1128126393,주식회사 승도이엔씨,신종성,분석,301025300,63.04,86.261,87.627,0.03891 (100.03891),10 3,2020/12/13 15:25:53,낙찰하한선 미달
-290,2098130809,(주)엔트립,최종국,분석,301023120,63.04,86.26,87.626,0.03818 (100.03818),10 1,2020/12/09 17:35:05,낙찰하한선 미달
-291,2208197511,(주)다산지앤지,유철종,분석,301022270,63.04,86.26,87.626,0.03790 (100.0379),3 11,2020/12/10 20:34:30,낙찰하한선 미달
-292,2098141039,(주)벨에어테크,최트로이,분석,301006480,63.04,86.255,87.621,0.03260 (100.0326),5 10,2020/12/11 10:42:31,낙찰하한선 미달
-293,2108170441,주식회사 에이원아이티,문계숙,분석,301005880,63.04,86.255,87.621,0.03240 (100.0324),10 14,2020/12/14 08:27:12,낙찰하한선 미달
-294,6078616291,케이시스 주식회사,김중섭,분석,301000000,63.0,86.253,87.619,0.03042 (100.03042),5 2,2020/12/15 09:05:42,낙찰하한선 미달
-295,2048190516,주식회사동훈전설,정준모,분석,300998133,63.0,86.252,87.619,0.02980 (100.0298),14 7,2020/12/14 15:32:17,낙찰하한선 미달
-296,3168123644,주식회사 지엔씨원,이미자,분석,300997761,63.0,86.252,87.619,0.02967 (100.02967),4 3,2020/12/13 18:48:03,낙찰하한선 미달
-297,1198195493,주식회사 인텍하우징,심인석,분석,300984430,63.0,86.248,87.615,0.02520 (100.0252),15 11,2020/12/14 12:35:15,낙찰하한선 미달
-298,1018116968,(주)넥슨정보통신,신양인,분석,300979950,63.0,86.247,87.613,0.02369 (100.02369),13 6,2020/12/11 09:44:41,낙찰하한선 미달
-299,1088180573,다올정보기술주식회사,주재선,분석,300969000,62.96,86.243,87.61,0.02002 (100.02002),3 13,2020/12/10 10:40:54,낙찰하한선 미달
-300,1018151776,(주)지디시,김승환,분석,300954030,62.96,86.239,87.606,0.01500 (100.015),14 2,2020/12/11 16:12:58,낙찰하한선 미달
-301,2098211809,사단법인 해오름장애인협회,노영주,분석,300951640,62.96,86.238,87.605,0.01419 (100.01419),4 7,2020/12/14 15:20:48,낙찰하한선 미달
-302,2208615417,마인드원 주식회사,차희원,분석,300933170,62.92,86.232,87.6,0.00800 (100.008),10 13,2020/12/14 09:37:21,낙찰하한선 미달
-303,1178152009,동아신호 주식회사,최종수,분석,300926500,62.92,86.23,87.598,0.00576 (100.00576),5 14,2020/12/14 16:39:45,낙찰하한선 미달
-304,2068625883,주식회사 누리제어시스템,박상진,분석,300921200,62.92,86.228,87.596,0.00398 (100.00398),3 7,2020/12/14 17:05:59,낙찰하한선 미달
-305,1058727284,(주)조은네트웍스,김장열,분석,300917972,62.92,86.227,87.595,0.00290 (100.0029),10 5,2020/12/14 10:42:50,낙찰하한선 미달
-306,1258180919,(주)경일전공,정요진,분석,300912311,62.92,86.226,87.594,0.00100 (100.001),13 15,2020/12/15 06:40:12,낙찰하한선 미달
-307,1268138883,(주) 대신피아이씨,이성원,분석,300911710,62.92,86.225,87.594,0.00079 (100.00079),11 13,2020/12/14 16:18:21,낙찰하한선 미달
-308,2138198870,주식회사 근우,김재진,분석,300911400,62.92,86.225,87.593,0.00069 (100.00069),5 11,2020/12/11 19:36:48,낙찰하한선 미달
-309,1148678591,주식회사엠아이솔텍,최윤정,분석,300907900,62.88,86.224,87.592,-0.00048 (99.99952),2 9,2020/12/14 17:01:40,낙찰하한선 미달
-310,1288141176,주식회사 와이씨스템,장영찬,분석,300904264,62.88,86.223,87.591,-0.00170 (99.9983),6 14,2020/12/15 11:08:51,낙찰하한선 미달
-311,1048635917,주식회사 비전에스엔씨,김국배,분석,300898380,62.88,86.221,87.59,-0.00368 (99.99632),1 12,2020/12/15 12:26:30,낙찰하한선 미달
-312,2148759208,(주)로드반,김형준,분석,300896000,62.88,86.221,87.589,-0.00448 (99.99552),6 2,2020/12/10 14:35:49,낙찰하한선 미달
-313,2158686415,(주)새빛엔에스,김상욱,분석,300893100,62.88,86.22,87.588,-0.00545 (99.99455),5 9,2020/12/14 14:33:12,낙찰하한선 미달
-314,1178161755,(주) 유강이엔씨,조천식,분석,300889961,62.88,86.219,87.587,-0.00650 (99.9935),4 6,2020/12/15 00:19:44,낙찰하한선 미달
-315,1188111020,한영정보통신(주),박대서,분석,300889300,62.88,86.219,87.587,-0.00673 (99.99327),9 1,2020/12/15 09:36:10,낙찰하한선 미달
-316,1028135124,현대에이치디에스(주),고해룡,분석,300888768,62.88,86.218,87.587,-0.00690 (99.9931),1 15,2020/12/14 10:38:08,낙찰하한선 미달
-317,2200459632,하나정보통신,현광섭,분석,300882808,62.88,86.216,87.585,-0.00890 (99.9911),2 11,2020/12/11 14:56:09,낙찰하한선 미달
-318,8418601383,주식회사 미리내통신,김익섭,분석,300875955,62.84,86.214,87.583,-0.01120 (99.9888),2 15,2020/12/11 17:28:58,낙찰하한선 미달
-319,1180565240,성보전자통신,양행천,분석,300866780,62.84,86.212,87.58,-0.01428 (99.98572),13 6,2020/12/14 07:53:02,낙찰하한선 미달
-320,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,300865520,62.84,86.211,87.58,-0.01471 (99.98529),1 6,2020/12/14 13:50:44,낙찰하한선 미달
-321,1138151895,주식회사 온리정보통신,김서규,분석,300862545,62.84,86.21,87.579,-0.01570 (99.9843),4 10,2020/12/14 17:30:39,낙찰하한선 미달
-322,2068165221,유니슨전기(주),유창진,분석,300861949,62.84,86.21,87.579,-0.01590 (99.9841),12 7,2020/12/11 14:17:26,낙찰하한선 미달
-323,1098160416,(주)용진정보통신,도용석,분석,300858968,62.84,86.209,87.578,-0.01691 (99.98309),3 2,2020/12/14 09:37:03,낙찰하한선 미달
-324,1148137654,(주)미동이엔씨,이병복,분석,300854201,62.84,86.208,87.577,-0.01850 (99.9815),13 5,2020/12/15 10:33:39,낙찰하한선 미달
-325,2048626080,주식회사 엘제이이엔지,임성희,분석,300849940,62.84,86.206,87.576,-0.01993 (99.98007),12 13,2020/12/15 12:12:14,낙찰하한선 미달
-326,1188116568,후지쯔코리아테크놀러지 주식회사,한충근,분석,300847943,62.84,86.206,87.575,-0.02060 (99.9794),3 1,2020/12/10 13:28:04,낙찰하한선 미달
-327,2148669602,(주)우호텔레콤,이강록,분석,300846980,62.84,86.205,87.575,-0.02093 (99.97907),7 3,2020/12/14 13:34:11,낙찰하한선 미달
-328,1428136631,주식회사 만사시스템,조호진,분석,300827380,62.8,86.199,87.569,-0.02751 (99.97249),9 1,2020/12/14 16:32:16,낙찰하한선 미달
-329,2148632162,신영전자통신(주),김성식,분석,300825300,62.8,86.199,87.568,-0.02820 (99.9718),5 15,2020/12/11 15:23:28,낙찰하한선 미달
-330,2168115295,(주)로보티어,변명현,분석,300818700,62.8,86.197,87.566,-0.03042 (99.96958),12 11,2020/12/14 11:55:58,낙찰하한선 미달
-331,1068674084,주식회사월드아이,신영구,분석,300812520,62.8,86.195,87.565,-0.03249 (99.96751),1 5,2020/12/14 09:36:25,낙찰하한선 미달
-332,1088611746,에스비엠텔레콤(주),홍은수,분석,300802350,62.76,86.192,87.562,-0.03590 (99.9641),14 13,2020/12/15 08:07:42,낙찰하한선 미달
-333,1098162433,광명정보통신(주),김형준,분석,300788940,62.76,86.187,87.558,-0.04040 (99.9596),2 11,2020/12/14 11:08:48,낙찰하한선 미달
-334,1168111572,남성기전(주),최전남,분석,300771060,62.72,86.182,87.553,-0.04640 (99.9536),15 1,2020/12/11 16:44:08,낙찰하한선 미달
-335,1058773833,시큐솔루션 주식회사,남병창,분석,300770160,62.72,86.182,87.552,-0.04671 (99.95329),5 7,2020/12/15 07:55:36,낙찰하한선 미달
-336,1058739913,(주)비디엔에프,최경훈,분석,300765399,62.72,86.18,87.551,-0.04830 (99.9517),9 5,2020/12/14 09:50:02,낙찰하한선 미달
-337,1188109975,(주)부광네트워크,박경진,분석,300759730,62.72,86.178,87.549,-0.05021 (99.94979),15 13,2020/12/14 16:42:31,낙찰하한선 미달
-338,2158727392,매컴정보통신(주),장병호,분석,300751990,62.72,86.176,87.547,-0.05280 (99.9472),8 1,2020/12/13 21:30:13,낙찰하한선 미달
-339,2158119769,주식회사 남일기업,이범석,분석,300751393,62.72,86.176,87.547,-0.05300 (99.947),1 15,2020/12/15 09:21:26,낙찰하한선 미달
-340,1138156089,코아아이앤씨(주),김현모,분석,300744840,62.68,86.174,87.545,-0.05520 (99.9448),1 14,2020/12/15 08:48:25,낙찰하한선 미달
-341,1138148411,(주)풍천정보네트웍,김학봉,분석,300744538,62.68,86.174,87.545,-0.05531 (99.94469),11 3,2020/12/14 11:14:20,낙찰하한선 미달
-342,2128142640,팍스코이앤아이(주),송기민,분석,300741560,62.68,86.173,87.544,-0.05630 (99.9437),14 9,2020/12/14 15:32:23,낙찰하한선 미달
-343,2158721947,(주)엠지브이보안시스템,김흥국,분석,300736100,62.68,86.171,87.542,-0.05814 (99.94186),2 9,2020/12/14 08:59:44,낙찰하한선 미달
-344,2148661411,(주)엘리시스,이시정,분석,300729000,62.68,86.169,87.54,-0.06052 (99.93948),5 9,2020/12/14 10:00:40,낙찰하한선 미달
-345,1208635791,주식회사 피엔에이링크,박윤철,분석,300728522,62.68,86.169,87.54,-0.06068 (99.93932),4 5,2020/12/14 14:46:59,낙찰하한선 미달
-346,2158602337,지엔네텔(주),고시영,분석,300724558,62.68,86.168,87.539,-0.06201 (99.93799),7 11,2020/12/15 14:25:13,낙찰하한선 미달
-347,2048635411,주식회사 화산에스티아이,이명재,분석,300722487,62.68,86.167,87.538,-0.06270 (99.9373),2 10,2020/12/14 09:37:40,낙찰하한선 미달
-348,2118193336,(주)국제비엠에스,윤도선,분석,300720400,62.68,86.166,87.538,-0.06341 (99.93659),8 3,2020/12/14 14:02:41,낙찰하한선 미달
-349,1028132281,현대씨앤알 주식회사,이문복,분석,300705950,62.64,86.162,87.534,-0.06825 (99.93175),7 13,2020/12/11 08:56:10,낙찰하한선 미달
-350,1138657332,주식회사 지케스,박영찬,분석,300695960,62.64,86.159,87.531,-0.07161 (99.92839),8 6,2020/12/14 08:53:12,낙찰하한선 미달
-351,2298129403,(주)태화시스템,윤영노,분석,300692490,62.64,86.158,87.53,-0.07277 (99.92723),4 15,2020/12/11 16:52:05,낙찰하한선 미달
-352,1191396324,우리통신,윤순옥,분석,300689947,62.64,86.157,87.529,-0.07362 (99.92638),7 10,2020/12/14 09:29:57,낙찰하한선 미달
-353,1328800173,난방산업 주식회사,강경옥,분석,300689360,62.64,86.157,87.529,-0.07382 (99.92618),6 3,2020/12/14 20:52:58,낙찰하한선 미달
-354,2098137137,주식회사우일씨앤아이,이준호,분석,300688374,62.64,86.156,87.529,-0.07415 (99.92585),8 5,2020/12/11 10:33:02,낙찰하한선 미달
-355,2170366237,염광통신공사,기홍용,분석,300675700,62.6,86.152,87.525,-0.07841 (99.92159),3 6,2020/12/11 17:43:40,낙찰하한선 미달
