순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
623,1018148698,(주)석산텔레콤,박봉환,분석,70884137,88.838,88.968,0.59470 (100.5947),3 6,2020/12/18 09:12:13,
624,3168123644,주식회사 지엔씨원,이미자,분석,70887353,88.842,88.972,0.59930 (100.5993),9 14,2020/12/21 07:33:36,
625,8178800099,(주)대성오토텍,신미금,분석,70888190,88.843,88.973,0.60049 (100.60049),1 12,2020/12/17 18:04:18,
626,1068674084,주식회사월드아이,신영구,분석,70889150,88.845,88.975,0.60187 (100.60187),6 11,2020/12/18 18:17:40,
627,2068170480,(주)금성전력기술,김일혁,분석,70890750,88.847,88.977,0.60416 (100.60416),11 12,2020/12/21 13:43:41,
628,1138611108,(주)도원디에스,이정우,분석,70899300,88.858,88.987,0.61639 (100.61639),14 13,2020/12/15 14:10:01,
629,1198668458,이쓰리웍스 주식회사,박시영,분석,70901230,88.861,88.99,0.61915 (100.61915),3 15,2020/12/15 16:24:45,
630,2048610496,주식회사김스애드,김진희,분석,70904700,88.865,88.994,0.62411 (100.62411),12 1,2020/12/18 10:57:34,
631,2208806533,제이와이씨엔아이(주),주용삼,분석,70905300,88.866,88.995,0.62497 (100.62497),1 6,2020/12/16 16:56:33,
632,1198633186,주식회사 티에스솔루션,주성규,분석,70910072,88.873,89.001,0.63179 (100.63179),12 14,2020/12/18 11:38:55,
633,1138188878,주식회사 신영이엔티,이찬세,분석,70913590,88.877,89.005,0.63683 (100.63683),13 14,2020/12/18 14:42:48,
634,1058619564,주식회사 다상테크,김춘기,분석,70916434,88.881,89.009,0.64089 (100.64089),15 13,2020/12/18 14:31:12,
635,1078636235,(주)대교이앤에스,이찬수,분석,70916994,88.882,89.01,0.64170 (100.6417),10 9,2020/12/21 09:40:55,
636,1138618789,이노뎁(주),이성진,분석,70919161,88.885,89.012,0.64480 (100.6448),8 11,2020/12/18 09:30:04,
637,2018643926,두전네트웍스 주식회사,김병현,분석,70920560,88.887,89.014,0.64680 (100.6468),8 7,2020/12/21 09:29:16,
638,1108175433,승림이앤씨(주),서영식,분석,70920770,88.887,89.014,0.64710 (100.6471),13 1,2020/12/17 13:51:50,
639,2068629138,(주)하나윈정보기술,도수현,분석,70924662,88.892,89.019,0.65266 (100.65266),12 11,2020/12/21 09:20:53,
640,2048161869,(주)근영이엔씨,이성영,분석,70924947,88.893,89.02,0.65307 (100.65307),10 1,2020/12/18 16:39:02,
641,6118700363,주식회사 서경산업,이대규,분석,70929275,88.898,89.025,0.65926 (100.65926),8 7,2020/12/21 09:32:04,
642,2188109765,(주)웨이브컴,채인석,분석,70934402,88.905,89.031,0.66660 (100.6666),11 14,2020/12/18 13:24:02,
643,1180217524,대창 이엔씨,송효양,분석,70936359,88.908,89.034,0.66940 (100.6694),9 15,2020/12/18 00:09:26,
644,1058660665,(주)일신전업,김한경,분석,70937541,88.909,89.035,0.67109 (100.67109),8 1,2020/12/21 06:03:11,
645,2158197106,주식회사통해,전용일,분석,70938880,88.911,89.037,0.67300 (100.673),1 8,2020/12/15 17:52:02,
646,2148115227,대상전설(주),김상범,분석,70939450,88.912,89.038,0.67382 (100.67382),11 8,2020/12/18 18:24:44,
647,1048120291,청음통신 주식회사,임광희,분석,70942800,88.917,89.042,0.67861 (100.67861),7 3,2020/12/21 09:59:26,
648,2028138682,협진통신(주),이승훈,분석,70946426,88.921,89.047,0.68380 (100.6838),5 15,2020/12/20 21:40:58,
649,2108130492,명신정보통신(주),서철,분석,70947790,88.923,89.048,0.68575 (100.68575),3 9,2020/12/18 09:17:06,
650,1138185890,(주)두손씨에스티,최수경,분석,70950580,88.927,89.052,0.68974 (100.68974),7 3,2020/12/21 09:51:50,
651,2148711728,에이에이씨케이(주),주수양,분석,70952997,88.93,89.055,0.69320 (100.6932),6 11,2020/12/21 10:18:13,
652,2618126604,주식회사 래오시스,윤경,분석,70953487,88.931,89.055,0.69390 (100.6939),8 5,2020/12/16 18:11:23,
653,1058178215,금성시큐리티(주),조성아,분석,70954047,88.932,89.056,0.69470 (100.6947),5 8,2020/12/21 00:14:43,
654,1118124994,오리엔트주식회사,이경호,분석,70957719,88.937,89.061,0.69995 (100.69995),8 9,2020/12/21 09:50:46,
655,1200582335,델타전자통신,이성남,분석,70957810,88.937,89.061,0.70008 (100.70008),13 9,2020/12/21 10:52:40,
656,2118606665,주식회사 아라랏,오선환,분석,70962138,88.942,89.066,0.70627 (100.70627),5 10,2020/12/20 11:37:13,
657,2118145912,영남전기통신 주식회사,장한목,분석,70963010,88.944,89.067,0.70752 (100.70752),7 14,2020/12/18 11:26:09,
658,2148661411,(주)엘리시스,이시정,분석,70965930,88.948,89.071,0.71169 (100.71169),15 8,2020/12/18 10:14:19,
659,1078606385,대선아이넷(주),신일자,분석,70967000,88.949,89.072,0.71323 (100.71323),11 7,2020/12/18 14:02:42,
660,1188114764,(주)세빛전자통신,이상호,분석,70968097,88.95,89.074,0.71479 (100.71479),6 9,2020/12/18 09:08:06,
661,1428168147,주식회사 다옴건설,이창석,분석,70974100,88.958,89.081,0.72338 (100.72338),9 14,2020/12/18 15:57:37,
662,2048174554,주식회사 창흥텔레콤,진경미,분석,70974200,88.959,89.081,0.72352 (100.72352),10 15,2020/12/21 08:08:16,
663,1208134161,(주)파코코리아인더스,송재혁,분석,70974600,88.959,89.082,0.72410 (100.7241),15 13,2020/12/18 14:20:33,
664,6138171784,서경정보통신 주식회사,이석희,분석,70980123,88.967,89.089,0.73200 (100.732),6 5,2020/12/18 09:51:35,
665,1088186937,(주)네오텔링크,박귀남,분석,70980821,88.967,89.09,0.73300 (100.733),6 15,2020/12/21 09:44:46,
666,2048131439,중앙텔콤(주),오충석,분석,70986343,88.975,89.097,0.74089 (100.74089),3 10,2020/12/16 10:16:24,
667,2018603701,소성정보기술 (주),김금남,분석,70987058,88.976,89.098,0.74192 (100.74192),6 14,2020/12/21 09:03:40,
668,2148842024,주식회사 에이번,김지윤,분석,70987810,88.977,89.098,0.74299 (100.74299),3 7,2020/12/18 11:18:36,
669,1348182624,(주)이앤에스알앤디,이봉희,분석,70991000,88.981,89.102,0.74756 (100.74756),9 1,2020/12/16 08:08:14,
670,2068625393,주식회사 성림전설,박상동,분석,70992349,88.983,89.104,0.74949 (100.74949),15 8,2020/12/15 11:45:34,
671,2198128106,우선이엔씨(주),김광수,분석,70995720,88.987,89.108,0.75431 (100.75431),1 4,2020/12/21 07:49:59,
672,4098163161,(주)동우커뮤니케이션,송준성,분석,70995800,88.988,89.108,0.75442 (100.75442),9 2,2020/12/20 17:09:33,
673,1208147588,서현정보통신(주),배상만,분석,70996690,88.989,89.11,0.75569 (100.75569),14 6,2020/12/19 05:25:16,
674,1188117816,(주)영원정보통신,전춘식,분석,70998299,88.991,89.112,0.75800 (100.758),8 6,2020/12/18 11:08:05,
675,1198164229,(주) 이준시스템,한상훈,분석,71001500,88.995,89.116,0.76258 (100.76258),9 10,2020/12/21 09:41:52,
676,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,71004189,88.999,89.119,0.76642 (100.76642),10 2,2020/12/15 11:29:23,
677,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,71010043,89.007,89.126,0.77480 (100.7748),3 8,2020/12/20 18:34:26,
678,1058641085,(주)에스엠전력,김동율,분석,71018118,89.017,89.136,0.78635 (100.78635),9 3,2020/12/16 21:08:13,
679,1068638093,(주)엘케이시스코,이기일,분석,71019580,89.019,89.138,0.78844 (100.78844),9 4,2020/12/21 10:19:35,
680,2148132740,(주)융시스템,박진기,분석,71020120,89.02,89.139,0.78921 (100.78921),12 14,2020/12/18 15:47:31,
681,7518800203,주식회사 엔티유시스템,한근섭,분석,71023900,89.025,89.144,0.79462 (100.79462),8 10,2020/12/17 15:11:44,
682,2140562973,대산정보통신공사,오도균,분석,71023956,89.025,89.144,0.79470 (100.7947),11 7,2020/12/20 19:22:22,
683,6118600013,주식회사 위드넷,장성일,분석,71028499,89.031,89.15,0.80120 (100.8012),12 8,2020/12/18 17:17:47,
684,2068601047,왕건전기 주식회사,한미라,분석,71031447,89.035,89.153,0.80541 (100.80541),10 4,2020/12/21 09:39:12,
685,2158727392,매컴정보통신(주),장병호,분석,71038780,89.045,89.162,0.81590 (100.8159),14 1,2020/12/20 12:25:34,
686,1018154491,엘케이테크넷(주),이만형,분석,71040874,89.048,89.165,0.81890 (100.8189),10 11,2020/12/19 13:35:44,
687,1074968483,국제정보통신,조광자,분석,71046851,89.056,89.173,0.82745 (100.82745),1 15,2020/12/16 10:11:27,
688,2158607273,(주)미주전통,장원식,분석,71051639,89.062,89.179,0.83430 (100.8343),8 2,2020/12/20 14:22:07,
689,2158769714,주식회사 누리엔에스,박봉기,분석,71056253,89.068,89.184,0.84090 (100.8409),13 11,2020/12/17 17:26:49,
690,1058629723,(주)트리콤미디어,어기호,분석,71057022,89.07,89.185,0.84200 (100.842),3 4,2020/12/21 09:34:38,
691,2148854189,(주)태원전기,김응식,분석,71058629,89.072,89.187,0.84429 (100.84429),2 7,2020/12/18 11:06:42,
692,1138180712,(주)재신정보,한정규,분석,71064852,89.08,89.195,0.85320 (100.8532),6 15,2020/12/16 16:36:39,
693,2037683508,우리통신네트워크,김만수,분석,71065061,89.08,89.195,0.85349 (100.85349),11 14,2020/12/20 13:32:26,
694,1200399230,건영정보통신,김재곤,분석,71071840,89.089,89.204,0.86319 (100.86319),15 10,2020/12/18 15:43:23,
695,1138132447,태진정보통신(주),정태수,분석,71074779,89.093,89.208,0.86740 (100.8674),5 15,2020/12/17 17:31:17,
696,1041890207,삼정정보통신,이순봉,분석,71077220,89.097,89.211,0.87089 (100.87089),11 13,2020/12/17 10:35:35,
697,1198133411,주식회사 나경이엔씨,윤원섭,분석,71083199,89.105,89.218,0.87944 (100.87944),3 4,2020/12/18 20:28:10,
698,3158800929,에이블이엔씨 주식회사,김주형,분석,71085480,89.108,89.221,0.88270 (100.8827),7 2,2020/12/17 13:55:39,
699,1238175875,주식회사 휴톤,김영상,분석,71094843,89.12,89.233,0.89610 (100.8961),2 11,2020/12/17 08:53:26,
700,3188601020,주식회사 프레이,조성준,분석,71095648,89.121,89.234,0.89725 (100.89725),6 14,2020/12/15 20:37:15,
701,2048159043,이앤씨텔레콤(주),김진갑,분석,71099300,89.126,89.238,0.90247 (100.90247),8 3,2020/12/18 11:35:42,
702,1208768187,주식회사 다윈시스템,유재성,분석,71105470,89.134,89.246,0.91130 (100.9113),10 8,2020/12/18 09:31:56,
703,1148676763,유토피아정보기술(주),안종섭,분석,71107499,89.137,89.249,0.91420 (100.9142),9 1,2020/12/21 07:37:53,
704,2158690656,금성통신건설(주),윤영신,분석,71109850,89.14,89.252,0.91756 (100.91756),15 1,2020/12/21 08:31:43,
705,1018700532,주식회사 우리통신,박현준,분석,71120300,89.154,89.265,0.93251 (100.93251),4 10,2020/12/15 19:16:19,
706,1238135136,(주)청남통신,최재언,분석,71126162,89.162,89.272,0.94090 (100.9409),1 5,2020/12/18 09:53:20,
707,8908701311,(주)에이디넷,주종명,분석,71128120,89.165,89.275,0.94370 (100.9437),12 4,2020/12/16 17:20:15,
708,2098112984,(주)고덕종합건설,나기선,분석,71134830,89.174,89.283,0.95329 (100.95329),4 9,2020/12/21 06:34:18,
709,2148107988,(주)서울정보시스템,이문현,분석,71148720,89.192,89.3,0.97316 (100.97316),10 15,2020/12/15 09:52:03,
710,1188111452,동화전자산업(주),김종화,분석,71157200,89.204,89.311,0.98529 (100.98529),15 10,2020/12/17 08:28:37,
711,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,71161955,89.21,89.317,0.99209 (100.99209),9 10,2020/12/18 13:22:15,
712,1178164451,(주)지엠디텔레콤,김창윤,분석,71165434,89.215,89.321,0.99707 (100.99707),11 5,2020/12/21 09:35:06,
713,1098644842,주식회사 스마트넷,한동오,분석,71176356,89.229,89.335,1.01269 (101.01269),1 11,2020/12/18 10:10:11,
714,1138139080,(주)성강통신기술사사무소,안치영,분석,71176920,89.23,89.336,1.01350 (101.0135),1 12,2020/12/21 09:52:55,
715,1078193376,주식회사토퍼스엔지니어링,강전구,분석,71189000,89.246,89.351,1.03078 (101.03078),7 4,2020/12/17 15:57:47,
716,2158774589,주식회사 스카이코어,최명훈,분석,71190338,89.248,89.353,1.03269 (101.03269),5 11,2020/12/21 09:37:01,
717,2108131394,(주)안나시스템,문병조,분석,71196700,89.257,89.361,1.04180 (101.0418),3 5,2020/12/20 12:51:08,
718,5338700141,주식회사 인프라엔이,정우진,분석,71197259,89.257,89.361,1.04259 (101.04259),8 9,2020/12/21 10:48:43,
719,2148829787,주식회사 노바에스앤씨,최성운,분석,71198797,89.259,89.363,1.04479 (101.04479),14 15,2020/12/17 10:07:54,
720,2120549052,태성통신,최재석,분석,71202783,89.265,89.368,1.05050 (101.0505),15 9,2020/12/21 06:25:21,
721,2148864580,(주)리우솔루션,우삼렬,분석,71211311,89.276,89.379,1.06270 (101.0627),15 11,2020/12/17 13:58:32,
722,1188119624,탑정보통신(주),오영권,분석,71226411,89.296,89.398,1.08429 (101.08429),15 12,2020/12/18 20:39:47,
723,1198637085,(주) 하이네트워크,이준수,분석,71227250,89.298,89.399,1.08549 (101.08549),12 14,2020/12/21 09:42:39,
724,2178125840,(주)에이디엠,정채옥,분석,71232930,89.305,89.406,1.09362 (101.09362),15 10,2020/12/17 16:51:08,
725,1062873386,이행정보통신공사,오흥식,분석,71238860,89.313,89.414,1.10210 (101.1021),11 15,2020/12/18 05:35:42,
726,2148734721,(주)다모아테크,장용일,분석,71244379,89.321,89.42,1.11000 (101.11),8 2,2020/12/16 14:14:12,
727,1058163309,(주)한국에빅스,신승창,분석,71253614,89.333,89.432,1.12321 (101.12321),11 12,2020/12/18 18:05:23,
728,1098185343,주식회사 오티에스씨,이승환,분석,71254724,89.334,89.433,1.12479 (101.12479),10 8,2020/12/21 10:28:25,
729,1168161465,(주)솔루텍시스템,이인명,분석,71255302,89.335,89.434,1.12562 (101.12562),2 13,2020/12/17 10:41:34,
730,2068650742,한선씨앤씨 주식회사,장홍식,분석,71256841,89.337,89.436,1.12782 (101.12782),13 12,2020/12/15 11:13:51,
731,1058739913,(주)비디엔에프,최경훈,분석,71259199,89.34,89.439,1.13120 (101.1312),7 14,2020/12/17 18:21:46,
732,1068619761,(주) 한걸음정보통신,정진원,분석,71260320,89.342,89.44,1.13280 (101.1328),14 8,2020/12/18 09:27:30,
733,1108140593,(주)대건이엔씨,이황희,분석,71266400,89.35,89.448,1.14150 (101.1415),15 10,2020/12/20 16:13:38,
734,1298627304,(주)진네트웍스,이호진,분석,71266958,89.351,89.449,1.14229 (101.14229),7 5,2020/12/17 08:12:13,
735,1128118909,(주)한일종합산업,박준용,분석,71267940,89.352,89.45,1.14370 (101.1437),15 11,2020/12/18 11:15:02,
736,5878600398,주식회사 엑사엔시스,김준용,분석,71268007,89.352,89.45,1.14379 (101.14379),13 14,2020/12/18 08:16:55,
737,2038101742,株式會社 革新電工社,김희웅,분석,71271950,89.357,89.455,1.14943 (101.14943),7 10,2020/12/18 09:44:57,
738,1128139637,(주)씨엘에이에스,윤호중,분석,71272411,89.358,89.456,1.15009 (101.15009),6 4,2020/12/18 08:58:08,
739,1198153402,고현건설(주),이화선,분석,71273740,89.36,89.457,1.15200 (101.152),4 9,2020/12/18 16:16:03,
740,2148839868,(주)에이시스,홍세의,분석,71280940,89.369,89.466,1.16229 (101.16229),2 1,2020/12/18 07:46:24,
741,1108164858,(주)에스에이정보기술,김성빈,분석,71281989,89.371,89.468,1.16380 (101.1638),3 7,2020/12/18 09:54:43,
742,2298139274,(주)영풍전력설비,심문수,분석,71293000,89.386,89.482,1.17955 (101.17955),11 15,2020/12/18 13:11:16,
743,2108157604,주식회사 유니원이엔지,민수지,분석,71300300,89.395,89.491,1.18999 (101.18999),12 3,2020/12/18 14:50:54,
744,2158768281,태일정보시스템(주),이미자,분석,71301773,89.397,89.493,1.19209 (101.19209),5 3,2020/12/18 09:46:33,
745,1088607693,(주)가온데이터,이기원,분석,71307785,89.405,89.5,1.20069 (101.20069),7 5,2020/12/17 12:22:39,
746,1128143733,공간미디어(주),김명숙,분석,71312659,89.412,89.506,1.20767 (101.20767),7 11,2020/12/21 08:17:17,
747,2018179526,중앙케이블네트워크(주),노상우,분석,71315056,89.415,89.509,1.21110 (101.2111),13 4,2020/12/18 09:58:35,
748,2128140491,(주)벧엘정보통신,채수진,분석,71324713,89.428,89.521,1.22491 (101.22491),5 14,2020/12/21 08:06:45,
749,2158184144,주영건설 주식회사,서봉원,분석,71329527,89.435,89.527,1.23179 (101.23179),4 7,2020/12/17 09:19:49,
750,1098610416,(주)네시비스,이은섭,분석,71330716,89.436,89.529,1.23350 (101.2335),7 15,2020/12/18 11:56:29,
751,7188100420,주식회사 오투정보통신,양성윤,분석,71335500,89.443,89.535,1.24034 (101.24034),11 8,2020/12/18 17:20:21,
752,2158643395,민네트워크(주),황상택,분석,71336290,89.444,89.536,1.24147 (101.24147),8 5,2020/12/16 09:38:51,
753,4208700205,주식회사 가은씨앤에스,양미영,분석,71337850,89.446,89.538,1.24370 (101.2437),9 4,2020/12/17 08:24:41,
754,1138653995,주식회사 아이티에스엠,봉상섭,분석,71338615,89.447,89.539,1.24479 (101.24479),1 8,2020/12/18 15:17:51,
755,2058125376,주식회사 명성라이픽스,황석고,분석,71353716,89.467,89.558,1.26640 (101.2664),5 10,2020/12/18 15:32:13,
756,2078155629,씨티아이앤아이(주),김덕제,분석,71355254,89.469,89.56,1.26860 (101.2686),5 11,2020/12/17 08:14:19,
757,1048159651,(주)성우음향정보통신,송민자,분석,71358331,89.473,89.564,1.27300 (101.273),12 2,2020/12/21 09:08:34,
758,1050296111,중앙전자통신,김용수,분석,71372661,89.492,89.581,1.29349 (101.29349),4 15,2020/12/18 14:19:11,
759,1068180878,주식회사 신보,정재문,분석,71376950,89.498,89.587,1.29963 (101.29963),2 10,2020/12/21 09:02:39,
760,1058746506,(주)파워일렉,이정림,분석,71379470,89.501,89.59,1.30323 (101.30323),13 7,2020/12/21 09:09:57,
761,2178114305,주식회사 케이엠씨앤아이,서정만,분석,71384300,89.508,89.596,1.31014 (101.31014),5 15,2020/12/20 21:23:08,
762,2158770996,엠코어넷 주식회사,김명경,분석,71385734,89.51,89.598,1.31219 (101.31219),4 7,2020/12/18 10:27:49,
763,2208136760,동아정보통신(주),박동근,분석,71399000,89.528,89.615,1.33117 (101.33117),8 10,2020/12/18 15:57:53,
764,2208680918,(주)엠디엠알,이재원,분석,71399436,89.528,89.615,1.33179 (101.33179),15 7,2020/12/20 18:12:40,
765,1058162163,주식회사대한종합산전,이섭,분석,71400000,89.529,89.616,1.33260 (101.3326),6 1,2020/12/17 10:39:41,
766,1078211162,사회복지법인한국노인생활지원재단,최연진,분석,71401883,89.531,89.618,1.33529 (101.33529),6 1,2020/12/18 09:33:17,
767,1198667352,주식회사 세종네트웍,이광원,분석,71407457,89.539,89.625,1.34327 (101.34327),8 14,2020/12/21 09:43:12,
768,8418600934,주식회사 디토시스,이민용,분석,71407760,89.539,89.626,1.34370 (101.3437),15 2,2020/12/17 17:38:15,
769,2068125141,주식회사 스테이지넷,임영규,분석,71408175,89.54,89.626,1.34430 (101.3443),9 2,2020/12/17 18:18:57,
770,8568801109,기린전자 주식회사,지형도,분석,71415515,89.55,89.635,1.35479 (101.35479),6 4,2020/12/19 11:02:58,
771,1178124861,케이이피엔지니어링(주),박성진,분석,71415860,89.55,89.636,1.35529 (101.35529),10 3,2020/12/18 17:05:14,
772,1058608183,코위버(주),황인환,분석,71429076,89.568,89.652,1.37419 (101.37419),13 1,2020/12/15 16:40:12,
773,1178152367,(주)브레인컨설팅,박승오,분석,71434391,89.575,89.659,1.38180 (101.3818),5 4,2020/12/21 08:58:43,
774,8038600460,주식회사 파르이앤씨,김종훈,분석,71461000,89.611,89.692,1.41986 (101.41986),10 11,2020/12/21 09:45:58,
775,1178152009,동아신호 주식회사,최종수,분석,71468080,89.62,89.701,1.42999 (101.42999),15 3,2020/12/18 15:45:34,
776,1068178902,주식회사 티에스아이티,박용수,분석,71482215,89.639,89.719,1.45020 (101.4502),4 13,2020/12/18 13:19:42,
777,2158168275,천마정보통신(주),황범만,분석,71485000,89.643,89.722,1.45419 (101.45419),9 1,2020/12/20 21:12:11,
778,1108175767,(주)에스에이치전기,김성태,분석,71488290,89.647,89.727,1.45889 (101.45889),11 2,2020/12/17 19:39:17,
779,2118726218,주식회사 씨그테크,이윤호,분석,71492259,89.653,89.732,1.46457 (101.46457),4 1,2020/12/16 14:33:07,
780,2298127797,(주)스페이스링크,양희식,분석,71494792,89.656,89.735,1.46819 (101.46819),9 2,2020/12/18 09:28:41,
781,1058648787,디노플러스 주식회사,강경숙,분석,71496646,89.658,89.737,1.47085 (101.47085),15 12,2020/12/18 21:46:20,
782,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,71498360,89.661,89.739,1.47330 (101.4733),2 12,2020/12/21 10:09:41,
783,1268620622,(주)엑스코하이텍,박정현,분석,71508355,89.674,89.752,1.48760 (101.4876),2 12,2020/12/17 17:08:17,
784,1198632979,성민전기 주식회사,김미영,분석,71517000,89.686,89.763,1.49996 (101.49996),8 14,2020/12/20 21:29:23,
785,1058622531,건웅신호산전(주),박정현,분석,71528150,89.701,89.777,1.51591 (101.51591),5 8,2020/12/17 12:03:44,
786,1138636865,주식회사 정원시큐,염승호,분석,71536669,89.712,89.787,1.52810 (101.5281),12 13,2020/12/18 11:51:19,
787,1198611222,(주)제이에이티,이세창,분석,71602180,89.8,89.87,1.62181 (101.62181),15 2,2020/12/17 18:02:49,
788,2208110402,정안전기(주),이학용,분석,71641462,89.852,89.919,1.67800 (101.678),2 15,2020/12/20 19:51:01,
789,2098134940,주식회사윤송이엔씨,정윤계,분석,71711370,89.946,90.007,1.77799 (101.77799),11 2,2020/12/18 09:51:08,
790,1198658528,진솔이앤에스 주식회사,김정현,분석,71727520,89.968,90.027,1.80110 (101.8011),13 5,2020/12/19 17:00:37,
791,2078124989,청보음향(주),지한영,분석,71825794,90.099,90.15,1.94167 (101.94167),6 1,2020/12/19 18:51:29,
792,1058694239,(주)진성전력,김용일,분석,71884880,90.178,90.224,2.02619 (102.02619),3 9,2020/12/18 07:08:04,
793,1078104441,진화전기(주),문충모,분석,71888241,90.183,90.229,2.03100 (102.031),15 11,2020/12/21 09:46:03,
794,6048111797,주식회사글로벌엔씨,임채익,분석,71890200,90.186,90.231,2.03380 (102.0338),8 14,2020/12/18 12:02:46,
795,2128107793,호곡종합건설(주),박성환,분석,72207470,90.611,90.629,2.48763 (102.48763),14 1,2020/12/21 13:49:45,
-1,2108165652,키코아이비에스주식회사,공재근,분석,70064838,87.74,87.94,-0.57725 (99.42275),3 7,2020/12/17 18:30:26,낙찰하한선 미달
-2,1078746443,(주)라인테크놀로지,유현식,분석,70064524,87.74,87.94,-0.57770 (99.4223),10 13,2020/12/18 17:28:28,낙찰하한선 미달
-3,1088179135,주왕전기통신(주),권이길,분석,70063620,87.739,87.938,-0.57900 (99.421),10 1,2020/12/18 12:39:17,낙찰하한선 미달
-4,1168155492,주식회사 코콤텍,고성춘,분석,70063470,87.739,87.938,-0.57921 (99.42079),12 10,2020/12/17 14:43:55,낙찰하한선 미달
-5,1198635243,(주)다룸정보기술,이혜경,분석,70055360,87.728,87.928,-0.59081 (99.40919),11 8,2020/12/20 19:37:48,낙찰하한선 미달
-6,2048105154,우일정보기술 주식회사,이오,분석,70052780,87.724,87.925,-0.59450 (99.4055),3 7,2020/12/21 08:49:29,낙찰하한선 미달
-7,3688701395,주식회사아이존스,정구희,분석,70051520,87.723,87.923,-0.59630 (99.4037),4 9,2020/12/17 09:58:28,낙찰하한선 미달
-8,2068666263,세움기술 주식회사,주익중,분석,70049420,87.72,87.921,-0.59931 (99.40069),8 6,2020/12/17 17:13:55,낙찰하한선 미달
-9,2178135988,주식회사 조은정보,조용정,분석,70048790,87.719,87.92,-0.60021 (99.39979),2 4,2020/12/21 09:53:36,낙찰하한선 미달
-10,7088800946,주식회사 아이티아이비전,정준호,분석,70046626,87.716,87.917,-0.60330 (99.3967),6 5,2020/12/17 15:38:42,낙찰하한선 미달
-11,1138645971,주식회사 포딕스시스템,정재호,분석,70045860,87.715,87.916,-0.60440 (99.3956),12 8,2020/12/18 10:08:34,낙찰하한선 미달
-12,3388801483,주식회사 에버그린티앤씨,최재완,분석,70043900,87.712,87.914,-0.60720 (99.3928),4 12,2020/12/17 19:36:28,낙찰하한선 미달
-13,2148143121,주식회사 엠알바스,윤창로,분석,70043200,87.711,87.913,-0.60821 (99.39179),13 15,2020/12/17 13:58:25,낙찰하한선 미달
-14,1208793560,주식회사 아이페이지온,김영환,분석,70041940,87.71,87.911,-0.61001 (99.38999),4 13,2020/12/17 10:20:15,낙찰하한선 미달
-15,4178600013,블랙썬 주식회사,이희부,분석,70040340,87.708,87.909,-0.61230 (99.3877),2 5,2020/12/21 10:09:22,낙찰하한선 미달
-16,1068672072,(주)브이아이티정보통신,강상욱,분석,70040265,87.708,87.909,-0.61240 (99.3876),15 1,2020/12/17 11:13:26,낙찰하한선 미달
-17,2098211809,사단법인 해오름장애인협회,노영주,분석,70039490,87.707,87.908,-0.61351 (99.38649),6 7,2020/12/18 14:47:40,낙찰하한선 미달
-18,1048157783,(주)서울정보컴,고응준,분석,70039010,87.706,87.908,-0.61420 (99.3858),13 7,2020/12/17 09:46:28,낙찰하한선 미달
-19,1108155382,(주)굿채널시스템,백홍현,분석,70037900,87.704,87.906,-0.61579 (99.38421),5 2,2020/12/18 13:11:56,낙찰하한선 미달
-20,1138604612,공사뱅크 주식회사,이현우,분석,70037700,87.704,87.906,-0.61607 (99.38393),12 4,2020/12/15 13:19:01,낙찰하한선 미달
-21,2048648634,주식회사 디에스에스지,이주미,분석,70037417,87.704,87.906,-0.61648 (99.38352),8 2,2020/12/16 17:58:16,낙찰하한선 미달
-22,1198670916,주식회사 에이치앤아이씨,김현태,분석,70034600,87.7,87.902,-0.62051 (99.37949),6 8,2020/12/18 13:14:10,낙찰하한선 미달
-23,1058618361,한글정보통신(주),최경환,분석,70034110,87.699,87.901,-0.62121 (99.37879),4 3,2020/12/17 18:43:15,낙찰하한선 미달
-24,1098603050,(주)이루기술,박지현,분석,70031880,87.696,87.899,-0.62440 (99.3756),9 5,2020/12/18 09:40:22,낙찰하한선 미달
-25,2218120693,주식회사 일동에너텍,김종삼,분석,70031701,87.696,87.898,-0.62465 (99.37535),10 15,2020/12/18 19:16:52,낙찰하한선 미달
-26,2258115381,(주)인하통신,이춘범,분석,70031595,87.696,87.898,-0.62481 (99.37519),6 7,2020/12/20 14:23:28,낙찰하한선 미달
-27,2198125754,알티엘산업 주식회사,이근태,분석,70030407,87.694,87.897,-0.62650 (99.3735),14 9,2020/12/20 17:25:05,낙찰하한선 미달
-28,1068656301,주식회사 티제이원,최정국,분석,70029220,87.693,87.895,-0.62820 (99.3718),9 13,2020/12/17 13:41:06,낙찰하한선 미달
-29,1078162397,신용통신 주식회사,변옥희,분석,70026968,87.69,87.892,-0.63142 (99.36858),15 4,2020/12/18 12:21:28,낙찰하한선 미달
-30,1198606485,주식회사 에이치엠솔루션,이상진,분석,70026600,87.689,87.892,-0.63195 (99.36805),5 9,2020/12/15 13:49:52,낙찰하한선 미달
-31,1248177371,디비비전(주),이영달,분석,70025488,87.688,87.891,-0.63354 (99.36646),14 15,2020/12/15 10:54:10,낙찰하한선 미달
