순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
206,2078136563,동하이앤에프(주),전영길,분석,35187346,87.887,87.062,-0.77751 (99.22249),,2020/06/22 14:56:18,206순위
207,1088193869,(주)동명텔레콤,김경은,분석,35187843,87.889,87.064,-0.77610 (99.2239),,2020/06/25 09:31:22,207순위
208,1288618438,주식회사 엔지스웨이,최영재,분석,35187985,87.889,87.064,-0.77570 (99.2243),,2020/06/23 16:22:22,208순위
209,1108127950,서경전기(주),이종환,분석,35188346,87.89,87.065,-0.77469 (99.22531),,2020/06/24 09:36:15,209순위
210,1138148366,주식회사 레이어스,조인선,분석,35188690,87.891,87.066,-0.77372 (99.22628),,2020/06/24 08:37:47,210순위
211,1198655462,지티에스솔루션즈 주식회사,김민수,분석,35189220,87.892,87.067,-0.77222 (99.22778),,2020/06/23 14:10:49,211순위
212,1088122326,주식회사 주세움정보통신,염인덕,분석,35189230,87.892,87.067,-0.77219 (99.22781),,2020/06/25 09:32:19,212순위
213,2748800123,중앙씨앤티 주식회사,윤영진,분석,35189510,87.893,87.068,-0.77140 (99.2286),,2020/06/24 17:17:01,213순위
214,1138131356,중원기전(주),김창중,분석,35189930,87.894,87.069,-0.77022 (99.22978),,2020/06/24 14:06:23,214순위
215,1178188899,주식회사 시큐렉스,최영희,분석,35189970,87.894,87.069,-0.77011 (99.22989),,2020/06/25 09:48:11,215순위
216,2208151999,현대통신(주),이건구,분석,35190000,87.894,87.069,-0.77002 (99.22998),,2020/06/22 08:43:02,216순위
217,1108139892,(주)이화텔레콤,윤영배,분석,35190208,87.895,87.069,-0.76944 (99.23056),,2020/06/24 09:19:23,217순위
218,1058730625,주식회사 신한네오텍,강미순,분석,35190390,87.895,87.07,-0.76892 (99.23108),,2020/06/23 17:31:48,218순위
219,1078161011,(주)장수커뮤니케이션즈,김현수,분석,35190820,87.896,87.071,-0.76771 (99.23229),,2020/06/23 09:25:12,219순위
220,1408138536,주)파인솔라,이태동,분석,35190893,87.896,87.071,-0.76750 (99.2325),,2020/06/23 15:43:10,220순위
221,8228700717,주식회사 해나정보통신,이창현,분석,35191212,87.897,87.072,-0.76660 (99.2334),,2020/06/22 12:27:43,221순위
222,1078747777,(주)다인정보통신,박성근,분석,35192240,87.9,87.074,-0.76371 (99.23629),,2020/06/22 11:23:26,222순위
223,2058126448,주식회사 순성이엔씨,양재희,분석,35192632,87.901,87.075,-0.76260 (99.2374),,2020/06/23 13:29:29,223순위
224,1198670032,주식회사 한컴모빌리티,최천우,분석,35192770,87.901,87.076,-0.76221 (99.23779),,2020/06/22 13:12:43,224순위
225,2120549052,태성통신,최재석,분석,35193536,87.903,87.078,-0.76005 (99.23995),,2020/06/24 07:58:06,225순위
226,1198179983,(주)에이피텔,정용명,분석,35193940,87.904,87.079,-0.75891 (99.24109),,2020/06/23 13:13:21,226순위
227,1138135425,(주)뉴넷팝,이경택,분석,35194360,87.905,87.08,-0.75773 (99.24227),,2020/06/23 10:31:54,227순위
228,2148886584,주식회사 수민텔레콤,이상민,분석,35195255,87.907,87.082,-0.75520 (99.2448),,2020/06/24 10:41:17,228순위
229,1018139321,(주)세웅정보통신,장우진,분석,35195290,87.907,87.082,-0.75511 (99.24489),,2020/06/25 08:48:56,229순위
230,1058792785,주식회사 신석,김민경,분석,35195790,87.909,87.083,-0.75370 (99.2463),,2020/06/22 10:46:00,230순위
231,2158138830,주식회사와이드이엔씨,최주섭,분석,35195880,87.909,87.083,-0.75344 (99.24656),,2020/06/24 10:07:37,231순위
232,2118774990,(주)제이에프텍,김중규,분석,35196310,87.91,87.084,-0.75223 (99.24777),,2020/06/24 13:18:14,232순위
233,1168137418,두레옵트로닉스 주식회사,최수현,분석,35196320,87.91,87.084,-0.75220 (99.2478),,2020/06/23 13:24:11,233순위
234,1170233690,화진정보통신,김병철,분석,35196568,87.911,87.085,-0.75150 (99.2485),,2020/06/24 13:22:10,234순위
235,5168100542,주식회사 에이치투아이티,이희제,분석,35197490,87.913,87.087,-0.74890 (99.2511),,2020/06/23 11:09:56,235순위
236,1058671430,(주)디지탈씨오에스,박정규,분석,35197542,87.913,87.088,-0.74876 (99.25124),,2020/06/22 14:12:45,236순위
237,2048148871,(주)건창기술단,김영규,분석,35197666,87.913,87.088,-0.74841 (99.25159),,2020/06/23 09:27:32,237순위
238,7978100097,주식회사 신동아이앤지,신철호,분석,35197800,87.914,87.088,-0.74803 (99.25197),,2020/06/22 19:07:40,238순위
239,1138141456,(주)나우아이앤씨,안남훈,분석,35197910,87.914,87.088,-0.74772 (99.25228),,2020/06/23 14:01:53,239순위
240,2290162579,우성전기통신,박노선,분석,35198446,87.915,87.09,-0.74621 (99.25379),,2020/06/24 11:41:20,240순위
241,2208709343,유텔레콤주식회사,이종일,분석,35198450,87.915,87.09,-0.74619 (99.25381),,2020/06/23 13:34:54,241순위
242,2188114856,서교정보통신(주),김기설,분석,35199860,87.919,87.093,-0.74222 (99.25778),,2020/06/22 13:05:59,242순위
243,1208128825,(주)이일엔지니어링,정찬면,분석,35199860,87.919,87.093,-0.74222 (99.25778),,2020/06/22 16:12:30,242순위
244,1108131570,(주)조은시스템,김창윤,분석,35199900,87.919,87.093,-0.74211 (99.25789),,2020/06/22 13:35:45,244순위
245,1108175433,승림이앤씨(주),서영식,분석,35200650,87.921,87.095,-0.73999 (99.26001),,2020/06/23 15:18:13,245순위
246,5278600284,주식회사 수앤씨,이종수,분석,35201213,87.922,87.097,-0.73840 (99.2616),,2020/06/23 12:30:15,246순위
247,1138665128,블루넷테크놀러지 주식회사,백홍배,분석,35201710,87.923,87.098,-0.73700 (99.263),,2020/06/23 11:59:31,247순위
248,1288141176,주식회사 와이씨스템,장영찬,분석,35201992,87.924,87.099,-0.73621 (99.26379),,2020/06/23 11:43:41,248순위
249,1078197386,(주)아리네트웍스,성동식,분석,35202170,87.925,87.099,-0.73571 (99.26429),,2020/06/25 09:11:29,249순위
250,3798700760,로안테크(주),장승현,분석,35202347,87.925,87.099,-0.73521 (99.26479),,2020/06/22 16:13:57,250순위
251,1298163829,(주)시원코리아,임희득,분석,35203230,87.927,87.102,-0.73272 (99.26728),,2020/06/23 15:08:11,251순위
252,1058814068,주식회사 한강통신건설,최문봉,분석,35203410,87.928,87.102,-0.73221 (99.26779),,2020/06/23 09:54:47,252순위
253,1118128082,(주)디투엔지니어링,김낙경,분석,35203520,87.928,87.102,-0.73190 (99.2681),,2020/06/25 09:25:56,253순위
254,2018643926,두전네트웍스 주식회사,김병현,분석,35203620,87.928,87.103,-0.73162 (99.26838),,2020/06/24 14:11:58,254순위
255,1198609177,이유솔루션주식회사,장지호,분석,35204707,87.931,87.105,-0.72855 (99.27145),,2020/06/24 10:08:09,255순위
256,2158714581,씨엠티정보통신(주),김국동,분석,35204875,87.931,87.106,-0.72808 (99.27192),,2020/06/22 10:11:26,256순위
257,1098166803,(주)아이앤씨파트너스,곽준철,분석,35205000,87.932,87.106,-0.72772 (99.27228),,2020/06/25 09:46:03,257순위
258,2218120693,주식회사 일동에너텍,김종삼,분석,35205220,87.932,87.107,-0.72710 (99.2729),,2020/06/24 09:39:44,258순위
259,1188117437,탑인더스트리(주),이정임,분석,35205716,87.933,87.108,-0.72571 (99.27429),,2020/06/24 10:32:28,259순위
260,1388113508,(주)이엔티파워,장정수,분석,35205940,87.934,87.108,-0.72507 (99.27493),,2020/06/24 15:26:19,260순위
261,1068150296,(주)아르델,최현태,분석,35206520,87.935,87.11,-0.72344 (99.27656),,2020/06/24 09:39:18,261순위
262,1178175429,주식회사 아이씨스템,서현권,분석,35206950,87.936,87.111,-0.72223 (99.27777),,2020/06/23 09:03:55,262순위
263,1208609541,청강전기(주),김관호,분석,35208199,87.94,87.114,-0.71870 (99.2813),,2020/06/24 16:46:28,263순위
264,1078724454,정일씨엔아이(주),유지봉,분석,35208290,87.94,87.114,-0.71845 (99.28155),,2020/06/25 09:21:31,264순위
265,2098161262,주식회사 아이에스인텍,황관홍,분석,35208290,87.94,87.114,-0.71845 (99.28155),,2020/06/24 09:55:05,264순위
266,2208782247,(주)안국정보통신,조군행,분석,35208550,87.94,87.115,-0.71771 (99.28229),,2020/06/24 07:54:36,266순위
267,1198664224,포스텍네트웍스 주식회사,김권일,분석,35208744,87.941,87.115,-0.71717 (99.28283),,2020/06/24 14:40:03,267순위
268,1068128718,서광통신 주식회사,최경석,분석,35209000,87.942,87.116,-0.71645 (99.28355),,2020/06/24 11:47:58,268순위
269,1128118909,(주)한일종합산업,박준용,분석,35209050,87.942,87.116,-0.71630 (99.2837),,2020/06/23 17:08:59,269순위
270,2138627690,(주)이스텍,황복영,분석,35209121,87.942,87.116,-0.71610 (99.2839),,2020/06/25 09:06:29,270순위
271,2148854189,(주)태원전기,김응식,분석,35209263,87.942,87.117,-0.71570 (99.2843),,2020/06/24 10:37:32,271순위
272,1208163439,(주)아이엘에스씨,이병준,분석,35209440,87.943,87.117,-0.71520 (99.2848),,2020/06/22 16:40:48,272순위
273,2208602950,(주)세연텔레콤,홍성일,분석,35210500,87.945,87.12,-0.71222 (99.28778),,2020/06/22 10:23:38,273순위
274,1018172790,(주)공신데이타,서만식,분석,35210880,87.946,87.121,-0.71114 (99.28886),,2020/06/22 13:21:38,274순위
275,5178101428,주식회사 율이앤씨,전형숙,분석,35211037,87.947,87.121,-0.71070 (99.2893),,2020/06/24 16:16:33,275순위
276,5298100062,주식회사 알에프코리아,신현성,분석,35212100,87.949,87.124,-0.70770 (99.2923),,2020/06/23 10:06:09,276순위
277,1238638929,주식회사 엘파코리아,조인양,분석,35212525,87.95,87.125,-0.70651 (99.29349),,2020/06/25 00:51:35,277순위
278,2158184144,주영건설 주식회사,서봉원,분석,35212632,87.951,87.125,-0.70620 (99.2938),,2020/06/24 14:04:58,278순위
279,2158769714,주식회사 누리엔에스,박봉기,분석,35212917,87.951,87.126,-0.70540 (99.2946),,2020/06/23 10:04:40,279순위
280,1068669669,(주)일광통신,이병일,분석,35213130,87.952,87.126,-0.70480 (99.2952),,2020/06/22 15:38:56,280순위
281,2158171649,(주)삼삼통신기술,이성오,분석,35213230,87.952,87.126,-0.70452 (99.29548),,2020/06/24 09:38:43,281순위
282,5138189849,주식회사 엘에스케이네트워크,이상근,분석,35213448,87.953,87.127,-0.70390 (99.2961),,2020/06/24 11:22:39,282순위
283,1068638093,(주)엘케이시스코,이기일,분석,35213640,87.953,87.127,-0.70336 (99.29664),,2020/06/23 09:30:27,283순위
284,3188600619,주식회사 태정이앤아이,정태용,분석,35213696,87.953,87.127,-0.70320 (99.2968),,2020/06/24 20:12:12,284순위
285,2018603701,소성정보기술 (주),김금남,분석,35213704,87.953,87.127,-0.70318 (99.29682),,2020/06/25 08:47:22,285순위
286,1200582335,델타전자통신,이성남,분석,35214830,87.956,87.13,-0.70001 (99.29999),,2020/06/25 09:13:32,286순위
287,2200459632,하나정보통신,현광섭,분석,35215220,87.957,87.131,-0.69891 (99.30109),,2020/06/23 11:11:35,287순위
288,1068612230,(주)사강통신,정일영,분석,35215956,87.959,87.133,-0.69683 (99.30317),,2020/06/22 10:16:19,288순위
289,2208136760,동아정보통신(주),박동근,분석,35217029,87.962,87.136,-0.69381 (99.30619),,2020/06/23 14:23:15,289순위
290,1078616772,노드링크주식회사,장용철,분석,35217738,87.963,87.137,-0.69181 (99.30819),,2020/06/22 10:19:30,290순위
291,1098194686,(주)에쎈텍네트웍스,박완선,분석,35219052,87.967,87.141,-0.68810 (99.3119),,2020/06/22 17:38:00,291순위
292,1078679665,(주)젤루텍,이두규,분석,35220292,87.97,87.144,-0.68460 (99.3154),,2020/06/23 10:04:12,292순위
293,2148766621,(주)포유네트웍스,이상오,분석,35220753,87.971,87.145,-0.68330 (99.3167),,2020/06/24 09:42:31,293순위
294,1208782160,에스엔에스이서비스주식회사,정경식,분석,35221108,87.972,87.146,-0.68230 (99.3177),,2020/06/24 10:55:19,294순위
295,2068184285,주식회사 진명파워택,이명규,분석,35221558,87.973,87.147,-0.68103 (99.31897),,2020/06/25 09:42:59,295순위
296,1148676763,유토피아정보기술(주),안종섭,분석,35221999,87.974,87.148,-0.67979 (99.32021),,2020/06/24 16:00:48,296순위
297,2128189567,주식회사 스마트파워시스템,원용훈,분석,35222065,87.974,87.148,-0.67960 (99.3204),,2020/06/25 09:32:18,297순위
298,1088156132,(주) 이엠피서비스,정구창,분석,35222314,87.975,87.149,-0.67890 (99.3211),,2020/06/24 10:20:20,298순위
299,4208700205,주식회사 가은씨앤에스,양미영,분석,35222811,87.976,87.15,-0.67750 (99.3225),,2020/06/25 09:20:36,299순위
300,1128107625,(주)삼정전기통신,김상민,분석,35223900,87.979,87.153,-0.67443 (99.32557),,2020/06/23 22:27:13,300순위
301,2168100638,원흥전설(주),이제호,분석,35224500,87.98,87.154,-0.67274 (99.32726),,2020/06/24 11:12:25,301순위
302,1068658764,주식회사 멜레아,곽희준,분석,35225930,87.984,87.158,-0.66871 (99.33129),,2020/06/24 10:19:03,302순위
303,1068674600,주식회사세나텍,이미경,분석,35226178,87.984,87.158,-0.66801 (99.33199),,2020/06/25 08:06:45,303순위
304,1408177811,주식회사 네오비젼,유정식,분석,35227491,87.988,87.162,-0.66430 (99.3357),,2020/06/24 10:34:24,304순위
305,1198617129,주식회사 조인에프에스,박용민,분석,35228300,87.99,87.164,-0.66202 (99.33798),,2020/06/22 09:17:48,305순위
306,2178113330,(주)오성에스이엠,오성표,분석,35228307,87.99,87.164,-0.66200 (99.338),,2020/06/23 17:15:01,306순위
307,2068164028,주식회사 이지아이앤씨,김한복,분석,35228650,87.991,87.164,-0.66104 (99.33896),,2020/06/23 16:02:24,307순위
308,2128611287,현민전기주식회사,김응민,분석,35228700,87.991,87.165,-0.66089 (99.33911),,2020/06/25 08:18:48,308순위
309,1078805018,주식회사 지엔아이테크,박우정,분석,35230140,87.994,87.168,-0.65683 (99.34317),,2020/06/22 17:37:37,309순위
310,1078677070,씨지에스아이티(주),최규식,분석,35232120,87.999,87.173,-0.65125 (99.34875),,2020/06/24 20:29:24,310순위
311,1018144159,주식회사 넥선,박민호,분석,35232810,88.001,87.175,-0.64931 (99.35069),,2020/06/22 10:38:28,311순위
312,1098618489,주식회사 유티월드,윤영선,분석,35233662,88.003,87.177,-0.64690 (99.3531),,2020/06/24 11:18:08,312순위
313,1078636517,주식회사 국일이앤씨,서남석,분석,35235661,88.008,87.182,-0.64127 (99.35873),,2020/06/22 20:28:01,313순위
314,1208147588,서현정보통신(주),배상만,분석,35236776,88.011,87.185,-0.63812 (99.36188),,2020/06/23 15:09:51,314순위
315,2098134713,키엔컴 주식회사,최성덕,분석,35237704,88.013,87.187,-0.63551 (99.36449),,2020/06/23 09:41:00,315순위
316,1188115986,주식회사 삼구아이앤씨,구자관,분석,35238520,88.015,87.189,-0.63320 (99.3668),,2020/06/24 09:24:38,316순위
317,7188100420,주식회사 오투정보통신,양성윤,분석,35239760,88.018,87.192,-0.62971 (99.37029),,2020/06/22 17:15:01,317순위
318,1098172945,(주)마커스코리아,이헌철,분석,35239900,88.019,87.192,-0.62931 (99.37069),,2020/06/25 09:06:28,318순위
319,1058693453,주식회사태융정보통신,문성준,분석,35240506,88.02,87.194,-0.62760 (99.3724),,2020/06/24 21:32:33,319순위
320,2148619081,주식회사 유신테크,김용근,분석,35241320,88.022,87.196,-0.62531 (99.37469),,2020/06/23 13:07:13,320순위
321,2048174554,주식회사 창흥텔레콤,진경미,분석,35241400,88.023,87.196,-0.62508 (99.37492),,2020/06/25 07:42:42,321순위
322,1148182595,주식회사 싸인텔레콤,성기빈,분석,35241780,88.023,87.197,-0.62401 (99.37599),,2020/06/25 09:19:06,322순위
323,1041890207,삼정정보통신,이순봉,분석,35242102,88.024,87.198,-0.62310 (99.3769),,2020/06/23 10:44:47,323순위
324,2128107793,호곡종합건설(주),박성환,분석,35242670,88.026,87.199,-0.62150 (99.3785),,2020/06/25 09:36:51,324순위
325,7128701175,주식회사 미미엔지니어링,김진희,분석,35243580,88.028,87.201,-0.61894 (99.38106),,2020/06/25 09:32:58,325순위
326,1018154491,엘케이테크넷(주),이만형,분석,35243626,88.028,87.202,-0.61881 (99.38119),,2020/06/24 07:41:26,326순위
327,1018176627,(주)엔터정보통신,이용구,분석,35244797,88.031,87.204,-0.61550 (99.3845),,2020/06/23 15:14:03,327순위
328,1208742187,주식회사 미소아이티,김재욱,분석,35245430,88.033,87.206,-0.61372 (99.38628),,2020/06/23 10:57:12,328순위
329,2048105154,우일정보기술 주식회사,이오,분석,35246080,88.034,87.208,-0.61189 (99.38811),,2020/06/24 17:52:38,329순위
330,2118794604,(주)유니아이비,이희강,분석,35247138,88.037,87.21,-0.60890 (99.3911),,2020/06/24 15:07:38,330순위
331,2128178492,주식회사 제이에치코리아,이주환,분석,35247350,88.037,87.211,-0.60830 (99.3917),,2020/06/23 10:55:51,331순위
332,2028136990,(주)무궁화전자,이효형,분석,35247590,88.038,87.211,-0.60763 (99.39237),,2020/06/24 15:59:44,332순위
333,2158747516,(주) 제이에스통신정보,한택수,분석,35248769,88.041,87.214,-0.60430 (99.3957),,2020/06/25 08:29:10,333순위
334,2158168275,천마정보통신(주),황범만,분석,35249000,88.041,87.215,-0.60365 (99.39635),,2020/06/24 22:11:39,334순위
335,2100412872,유광미디어,김유성,분석,35251291,88.047,87.22,-0.59719 (99.40281),,2020/06/24 10:26:31,335순위
336,1198153402,고현건설(주),이화선,분석,35251400,88.047,87.221,-0.59688 (99.40312),,2020/06/24 14:08:19,336순위
337,1198192370,(주)신관산업,이철재,분석,35251518,88.048,87.221,-0.59655 (99.40345),,2020/06/23 18:01:34,337순위
338,1058164176,(주)신보파워텍,공민우,분석,35251536,88.048,87.221,-0.59650 (99.4035),,2020/06/25 08:09:39,338순위
339,1018151140,(주)사운드솔루션,이홍,분석,35251880,88.049,87.222,-0.59553 (99.40447),,2020/06/24 13:59:18,339순위
340,1068644033,(주)코맥스디에스씨,안병호,분석,35251889,88.049,87.222,-0.59551 (99.40449),,2020/06/25 09:41:17,340순위
341,1078658471,우암정보통신 주식회사,김정훈,분석,35252170,88.049,87.223,-0.59471 (99.40529),,2020/06/24 15:19:25,341순위
342,2148734721,(주)다모아테크,장용일,분석,35253840,88.054,87.227,-0.59000 (99.41),,2020/06/22 16:01:10,342순위
343,2066762193,보성통신,문용권,분석,35256610,88.06,87.234,-0.58219 (99.41781),,2020/06/22 08:51:34,343순위
344,2208100563,경창계전 주식회사,이성욱,분석,35256930,88.061,87.234,-0.58129 (99.41871),,2020/06/23 13:36:42,344순위
345,1198629343,디비시스(주),두혁,분석,35258663,88.066,87.239,-0.57640 (99.4236),,2020/06/25 09:31:44,345순위
346,1138159301,삼인제어시스템 주식회사,최민성,분석,35258670,88.066,87.239,-0.57638 (99.42362),,2020/06/23 14:27:21,346순위
347,2148683225,(주)신화시스템,채관석,분석,35259020,88.067,87.24,-0.57540 (99.4246),,2020/06/25 09:49:39,347순위
348,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,35260419,88.07,87.243,-0.57145 (99.42855),,2020/06/24 15:38:30,348순위
349,1048635974,주식회사 성원통신,송준형,분석,35261466,88.073,87.246,-0.56850 (99.4315),,2020/06/25 08:10:01,349순위
350,1088127729,주식회사 대원네시스,이연호,분석,35262100,88.074,87.247,-0.56671 (99.43329),,2020/06/23 19:01:02,350순위
351,1058682164,(주)울트라텔레콤,김성철,분석,35262380,88.075,87.248,-0.56592 (99.43408),,2020/06/23 15:05:41,351순위
352,1054180243,태우산전,강정자,분석,35263237,88.077,87.25,-0.56351 (99.43649),,2020/06/23 13:56:59,352순위
353,7608700874,주식회사 에스비엠,정한철,분석,35263590,88.078,87.251,-0.56251 (99.43749),,2020/06/24 16:50:35,353순위
354,2118620935,주식회사 한양티이씨,조형국,분석,35263840,88.079,87.252,-0.56181 (99.43819),,2020/06/23 23:41:16,354순위
355,1208633380,(주)에스에스통신,이종필,분석,35263912,88.079,87.252,-0.56160 (99.4384),,2020/06/24 09:26:52,355순위
356,1138151895,주식회사 온리정보통신,김서규,분석,35264302,88.08,87.253,-0.56050 (99.4395),,2020/06/24 15:49:13,356순위
357,1198151253,경인계측시스템(주),전무송,분석,35264522,88.08,87.253,-0.55988 (99.44012),,2020/06/24 15:23:13,357순위
358,2148752525,(주)엘티네트워크,조완식,분석,35268380,88.09,87.263,-0.54900 (99.451),,2020/06/24 09:32:13,358순위
359,3738701418,주식회사 에스비넷,전막동,분석,35270390,88.095,87.268,-0.54334 (99.45666),,2020/06/22 14:50:10,359순위
360,2018179526,중앙케이블네트워크(주),노상우,분석,35272351,88.1,87.273,-0.53781 (99.46219),,2020/06/23 19:06:13,360순위
361,2618126604,주식회사 래오시스,윤경,분석,35272636,88.101,87.273,-0.53700 (99.463),,2020/06/22 20:24:38,361순위
362,1108190166,(주)페타네트워크,강인희,분석,35272782,88.101,87.274,-0.53659 (99.46341),,2020/06/24 08:30:48,362순위
363,1018154598,씨엔에스코리아(주),유호태,분석,35275747,88.108,87.281,-0.52823 (99.47177),,2020/06/22 07:52:37,363순위
364,1058645500,태지종합건설(주),정지혜,분석,35276600,88.11,87.283,-0.52582 (99.47418),,2020/06/24 19:04:21,364순위
365,1108140593,(주)대건이엔씨,이황희,분석,35277086,88.112,87.284,-0.52445 (99.47555),,2020/06/23 10:02:03,365순위
366,2048190516,주식회사동훈전설,정준모,분석,35278594,88.115,87.288,-0.52020 (99.4798),,2020/06/24 13:15:10,366순위
367,1018138303,주식회사 비엘에스,안홍서,분석,35282245,88.125,87.297,-0.50991 (99.49009),,2020/06/25 08:50:04,367순위
368,1058192352,한아름정보통신(주),손경선,분석,35282990,88.126,87.299,-0.50781 (99.49219),,2020/06/22 15:46:51,368순위
369,1108164858,(주)에스에이정보기술,김성빈,분석,35284622,88.13,87.303,-0.50320 (99.4968),,2020/06/24 16:51:29,369순위
370,1068178902,주식회사 티에스아이티,박용수,분석,35285154,88.132,87.304,-0.50170 (99.4983),,2020/06/23 10:17:54,370순위
371,2048189682,세왕전력(주),안성호,분석,35285367,88.132,87.305,-0.50110 (99.4989),,2020/06/25 09:26:03,371순위
372,2138176895,주식회사 코젠,윤영근,분석,35291350,88.147,87.32,-0.48423 (99.51577),,2020/06/24 09:38:41,372순위
373,1048800071,주식회사 대광사업단,박선희,분석,35292105,88.149,87.321,-0.48210 (99.5179),,2020/06/25 09:12:55,373순위
374,1078614610,(주)비덴트,김재욱,분석,35292636,88.15,87.323,-0.48061 (99.51939),,2020/06/24 07:12:06,374순위
375,1078763383,주식회사 아이티블럭,배경원,분석,35293445,88.153,87.325,-0.47832 (99.52168),,2020/06/24 13:07:27,375순위
376,1068615367,대성아이넷(주),이충은,분석,35295420,88.157,87.33,-0.47276 (99.52724),,2020/06/23 15:48:17,376순위
377,2068601047,왕건전기 주식회사,한미라,분석,35298878,88.166,87.338,-0.46300 (99.537),,2020/06/25 08:17:37,377순위
378,1074870357,영진정보통신,김종규,분석,35300790,88.171,87.343,-0.45761 (99.54239),,2020/06/22 12:28:30,378순위
379,1068157019,(주)세호영상,박석신,분석,35303000,88.176,87.348,-0.45138 (99.54862),,2020/06/24 10:13:59,379순위
380,1148633857,에스엠이엔지(주),이관휴,분석,35307777,88.188,87.36,-0.43791 (99.56209),,2020/06/24 10:05:45,380순위
381,1198688435,시큐리티앤맵 주식회사,정동회,분석,35307890,88.189,87.361,-0.43759 (99.56241),,2020/06/23 17:34:56,381순위
382,1058739913,(주)비디엔에프,최경훈,분석,35308098,88.189,87.361,-0.43701 (99.56299),,2020/06/24 15:14:26,382순위
383,2158768281,태일정보시스템(주),이미자,분석,35311361,88.197,87.369,-0.42780 (99.5722),,2020/06/24 14:18:43,383순위
384,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,35312370,88.2,87.372,-0.42496 (99.57504),,2020/06/25 09:45:29,384순위
385,1128148285,(주)백제이앤씨,손흥도,분석,35313524,88.203,87.374,-0.42171 (99.57829),,2020/06/23 13:58:05,385순위
386,2158164599,앤에스씨정보시스템(주),한만영,분석,35315300,88.207,87.379,-0.41670 (99.5833),,2020/06/24 09:47:17,386순위
387,2548800191,신용전기통신 주식회사,정지택,분석,35323580,88.228,87.399,-0.39335 (99.60665),,2020/06/23 13:31:14,387순위
388,2108160017,(주)누리온정보통신,박종수,분석,35324916,88.231,87.403,-0.38958 (99.61042),,2020/06/23 08:45:27,388순위
389,1138127207,주식회사 한일시스템엔지니어링,이병진,분석,35325330,88.232,87.404,-0.38841 (99.61159),,2020/06/21 11:44:55,389순위
390,6058632937,주식회사 타키온정보기술,이건조,분석,35327852,88.238,87.41,-0.38130 (99.6187),,2020/06/23 16:37:29,390순위
391,1078619629,염광전기통신(주),최인재,분석,35333986,88.254,87.425,-0.36401 (99.63599),,2020/06/22 17:52:56,391순위
392,2098134940,주식회사윤송이엔씨,정윤계,분석,35335290,88.257,87.428,-0.36033 (99.63967),,2020/06/24 09:00:33,392순위
393,1108130339,(주)기양상사,조효진,분석,35336500,88.26,87.431,-0.35692 (99.64308),,2020/06/22 10:20:00,393순위
394,1078211162,사회복지법인한국노인생활지원재단,최연진,분석,35343313,88.277,87.448,-0.33771 (99.66229),,2020/06/22 11:00:26,394순위
395,1058123684,주식회사 우전정보통신,이정,분석,35343950,88.279,87.45,-0.33591 (99.66409),,2020/06/24 12:27:38,395순위
396,1098195410,(주)신성글로벌네트워크,홍우석,분석,35347604,88.288,87.459,-0.32561 (99.67439),,2020/06/22 10:23:04,396순위
397,1200399230,건영정보통신,김재곤,분석,35356000,88.309,87.48,-0.30193 (99.69807),,2020/06/23 22:25:02,397순위
398,2048620126,(주)상부사종합건설,이상만,분석,35356590,88.31,87.481,-0.30027 (99.69973),,2020/06/24 22:03:26,398순위
399,2118726218,주식회사 씨그테크,이윤호,분석,35359307,88.317,87.488,-0.29260 (99.7074),,2020/06/23 10:10:43,399순위
400,2048639509,주식회사 대한유비텍,강성철,분석,35360120,88.319,87.49,-0.29031 (99.70969),,2020/06/23 09:59:52,400순위
401,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,35366881,88.336,87.506,-0.27125 (99.72875),,2020/06/21 17:08:16,401순위
402,2108117956,(주)선광전설,권순광,분석,35378300,88.364,87.535,-0.23905 (99.76095),,2020/06/23 15:32:46,402순위
403,7818700508,주식회사 엔빌정보기술,김나리,분석,35393215,88.402,87.572,-0.19699 (99.80301),,2020/06/24 11:07:30,403순위
404,1068180183,보람정보통신서비스(주),안창진,분석,35393800,88.403,87.573,-0.19534 (99.80466),,2020/06/21 01:56:54,404순위
405,1200295066,비젼텔레콤,임의석,분석,35395990,88.409,87.579,-0.18916 (99.81084),,2020/06/23 15:24:02,405순위
406,1188120780,(주)웅비정보통신,강영종,분석,35398179,88.414,87.584,-0.18299 (99.81701),,2020/06/24 10:40:13,406순위
407,2108168358,주식회사 영호정보통신,조영민,분석,35402000,88.424,87.593,-0.17222 (99.82778),,2020/06/22 08:14:30,407순위
408,2128140491,(주)벧엘정보통신,채수진,분석,35416030,88.459,87.628,-0.13266 (99.86734),,2020/06/24 07:17:15,408순위
409,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,35416530,88.46,87.629,-0.13125 (99.86875),,2020/06/24 09:05:40,409순위
410,3688701395,주식회사아이존스,정구희,분석,35418708,88.465,87.635,-0.12510 (99.8749),,2020/06/23 15:00:37,410순위
411,1138150993,주식회사 우진정보,배재중,분석,35424000,88.479,87.648,-0.11018 (99.88982),,2020/06/24 15:52:31,411순위
412,1068690366,(주)윈투스시스템,신경익,분석,35436972,88.511,87.68,-0.07360 (99.9264),,2020/06/22 14:43:56,412순위
