순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-37,1018639665,(주)한양인프라넷,김주호,분석,82093510,87.499,87.451,-0.33430 (99.6657),5 3,2020/11/27 15:14:13,낙찰하한선 미달
-38,4891100742,다인테크,한아름,분석,82091200,87.496,87.449,-0.33710 (99.6629),6 9,2020/12/01 13:42:37,낙찰하한선 미달
-39,1068690366,(주)윈투스시스템,신경익,분석,82089305,87.494,87.447,-0.33940 (99.6606),10 12,2020/11/27 11:20:23,낙찰하한선 미달
-40,2068679088,(주)한맥아이티,최예니,분석,82084030,87.489,87.441,-0.34581 (99.65419),1 13,2020/11/27 16:59:32,낙찰하한선 미달
-41,2068196840,주식회사 혜성이티에스,이상영,분석,82078590,87.483,87.435,-0.35241 (99.64759),8 2,2020/11/30 18:26:58,낙찰하한선 미달
-42,1018143596,부기테크(주),은철우,분석,82071400,87.475,87.428,-0.36114 (99.63886),7 12,2020/12/01 09:43:35,낙찰하한선 미달
-43,2148647495,(주)테크스피어,최환수,분석,82067890,87.471,87.424,-0.36540 (99.6346),10 5,2020/11/30 10:11:42,낙찰하한선 미달
-44,1138111990,한경기전(주),박태용,분석,82054880,87.458,87.41,-0.38120 (99.6188),10 6,2020/11/30 11:59:28,낙찰하한선 미달
-45,1048635974,주식회사 성원통신,송준형,분석,82054705,87.457,87.41,-0.38141 (99.61859),1 2,2020/12/01 07:55:22,낙찰하한선 미달
-46,1098603593,주식회사 완일이씨에스,김경창,분석,82029093,87.43,87.383,-0.41250 (99.5875),1 10,2020/12/01 09:58:31,낙찰하한선 미달
-47,1068128718,서광통신 주식회사,최경석,분석,82020881,87.421,87.374,-0.42247 (99.57753),1 2,2020/11/30 14:35:51,낙찰하한선 미달
-48,2068165221,유니슨전기(주),유창진,분석,82017150,87.417,87.37,-0.42700 (99.573),15 7,2020/11/27 11:41:15,낙찰하한선 미달
-49,5568600996,주영전자통신 주식회사,임채열,분석,82017060,87.417,87.37,-0.42711 (99.57289),10 13,2020/11/30 09:10:10,낙찰하한선 미달
-50,1148678591,주식회사엠아이솔텍,최윤정,분석,82010300,87.41,87.363,-0.43532 (99.56468),13 6,2020/11/30 17:19:19,낙찰하한선 미달
-51,2048620126,(주)상부사종합건설,이상만,분석,81991830,87.39,87.343,-0.45774 (99.54226),8 2,2020/11/30 22:51:48,낙찰하한선 미달
-52,6042996444,세일,이종보,분석,81981000,87.379,87.331,-0.47089 (99.52911),14 13,2020/12/01 09:31:57,낙찰하한선 미달
-53,1128126393,주식회사 승도이엔씨,신종성,분석,81957600,87.354,87.306,-0.49930 (99.5007),5 10,2020/12/01 09:15:51,낙찰하한선 미달
-54,3188601020,주식회사 프레이,조성준,분석,81950349,87.346,87.299,-0.50810 (99.4919),15 1,2020/11/27 10:29:54,낙찰하한선 미달
-55,4168128895,(주)비아이씨스템,방인식,분석,81944630,87.34,87.293,-0.51505 (99.48495),12 6,2020/11/30 06:36:45,낙찰하한선 미달
-56,1178164451,(주)지엠디텔레콤,김창윤,분석,81941809,87.337,87.29,-0.51847 (99.48153),10 1,2020/12/01 11:15:02,낙찰하한선 미달
-57,7088800946,주식회사 아이티아이비전,정준호,분석,81927120,87.321,87.274,-0.53630 (99.4637),9 13,2020/11/30 13:05:42,낙찰하한선 미달
-58,7508600152,육일전기공사주식회사,공삼례,분석,81918890,87.313,87.265,-0.54630 (99.4537),10 12,2020/12/01 12:29:43,낙찰하한선 미달
-59,1198616251,주식회사 누리인프라,정성우,분석,81907000,87.3,87.252,-0.56073 (99.43927),1 8,2020/11/30 11:19:26,낙찰하한선 미달
-60,1208192633,(주)유니썬코리아,김형중,분석,81900420,87.293,87.245,-0.56872 (99.43128),7 9,2020/11/30 17:16:36,낙찰하한선 미달
-61,1198646212,주식회사 에프에스네트웍스,이화수,분석,81895740,87.288,87.24,-0.57440 (99.4256),12 7,2020/11/30 09:58:14,낙찰하한선 미달
-62,1058740405,(주)화성이엔지,김택환,분석,81882641,87.274,87.227,-0.59030 (99.4097),5 3,2020/11/30 13:06:51,낙찰하한선 미달
-63,1188114949,이주씨스템(주),이복균,분석,81874500,87.265,87.218,-0.60019 (99.39981),8 12,2020/12/01 09:17:22,낙찰하한선 미달
-64,2158623647,시공전설(주),황호진,분석,81873004,87.264,87.216,-0.60200 (99.398),5 15,2020/11/30 14:18:00,낙찰하한선 미달
-65,1138613391,주식회사 지에스씨앤씨,석덕림,분석,81862370,87.252,87.205,-0.61491 (99.38509),4 5,2020/11/30 08:25:51,낙찰하한선 미달
-66,2098147159,(주)동방에스앤에스,정재훈,분석,81837000,87.225,87.178,-0.64571 (99.35429),3 15,2020/11/30 16:42:59,낙찰하한선 미달
-67,1068611721,우리보안 주식회사,이명재,분석,81835279,87.224,87.176,-0.64780 (99.3522),2 12,2020/12/01 08:56:10,낙찰하한선 미달
-68,2068179706,(주)씨엠유니버샬,전재용,분석,81817175,87.204,87.157,-0.66978 (99.33022),7 3,2020/11/30 09:40:53,낙찰하한선 미달
-69,1018623426,주식회사 지에스아이티엠,변재철,분석,81815970,87.203,87.156,-0.67125 (99.32875),11 15,2020/11/27 11:07:13,낙찰하한선 미달
-70,1058730625,주식회사 신한네오텍,강미순,분석,81798460,87.184,87.137,-0.69250 (99.3075),13 1,2020/11/30 11:44:56,낙찰하한선 미달
-71,2038164825,(주)스피드정보통신,정회주,분석,81785900,87.171,87.123,-0.70775 (99.29225),13 12,2020/11/29 18:17:21,낙찰하한선 미달
-72,2018176136,(주)휴넷시스템,김초영,분석,81780830,87.166,87.118,-0.71391 (99.28609),5 11,2020/11/30 16:19:20,낙찰하한선 미달
-73,2058126448,주식회사 순성이엔씨,양재희,분석,81773338,87.158,87.11,-0.72300 (99.277),4 1,2020/11/27 16:37:00,낙찰하한선 미달
-74,2048189682,세왕전력(주),안성호,분석,81739154,87.121,87.074,-0.76450 (99.2355),15 3,2020/11/30 17:41:30,낙찰하한선 미달
-75,2098161262,주식회사 아이에스인텍,황관홍,분석,81722450,87.103,87.056,-0.78478 (99.21522),8 4,2020/11/30 17:34:28,낙찰하한선 미달
-76,2128140491,(주)벧엘정보통신,채수진,분석,81714462,87.095,87.047,-0.79448 (99.20552),11 13,2020/12/01 07:37:35,낙찰하한선 미달
-77,1178112521,한성정보기술(주),한병성,분석,81713668,87.094,87.047,-0.79545 (99.20455),6 14,2020/11/29 20:16:09,낙찰하한선 미달
-78,1054180243,태우산전,강정자,분석,81695993,87.075,87.028,-0.81690 (99.1831),15 2,2020/11/30 12:55:27,낙찰하한선 미달
-79,2158774589,주식회사 스카이코어,최명훈,분석,81678201,87.056,87.009,-0.83850 (99.1615),2 7,2020/11/30 09:42:14,낙찰하한선 미달
-80,1188109975,(주)부광네트워크,박경진,분석,81668400,87.046,86.998,-0.85040 (99.1496),11 12,2020/11/30 14:07:45,낙찰하한선 미달
-81,1058151176,(주)에스디엠엔씨,조성정,분석,81662963,87.04,86.993,-0.85700 (99.143),13 9,2020/11/30 14:39:15,낙찰하한선 미달
-82,1078805018,주식회사 지엔아이테크,박우정,분석,81656270,87.033,86.985,-0.86513 (99.13487),15 6,2020/11/27 15:47:29,낙찰하한선 미달
-83,2158706984,도드람정보기술 주식회사,이명석,분석,81627545,87.002,86.955,-0.90000 (99.1),5 7,2020/11/27 11:58:55,낙찰하한선 미달
-84,1288110974,주식회사 승원에이씨오,박태환,분석,81598400,86.971,86.924,-0.93539 (99.06461),10 12,2020/12/01 09:05:12,낙찰하한선 미달
-85,1138607924,두성건설주식회사,안성병,분석,81540640,86.91,86.862,-1.00551 (98.99449),14 12,2020/11/30 15:34:19,낙찰하한선 미달
-86,1218140540,영현정보통신(주),김두식,분석,81532455,86.901,86.853,-1.01545 (98.98455),8 5,2020/12/01 08:50:18,낙찰하한선 미달
-87,1068603240,태경이엘피 주식회사,김평석,분석,81514399,86.882,86.834,-1.03737 (98.96263),6 10,2020/11/30 19:20:50,낙찰하한선 미달
-88,1078165206,앤아이에스(주),안광희,분석,81490318,86.856,86.809,-1.06660 (98.9334),14 11,2020/11/30 09:42:53,낙찰하한선 미달
-89,2298139274,(주)영풍전력설비,심문수,분석,81465600,86.83,86.782,-1.09661 (98.90339),5 13,2020/11/30 16:25:08,낙찰하한선 미달
-90,1198191309,용진하이테크에너지 주식회사,김진석,분석,81456080,86.819,86.772,-1.10817 (98.89183),8 4,2020/11/30 09:35:00,낙찰하한선 미달
-91,2118101156,(주)인스틴솔루션,박세준,분석,81445100,86.808,86.76,-1.12150 (98.8785),12 4,2020/11/27 12:46:05,낙찰하한선 미달
-92,2208680918,(주)엠디엠알,이재원,분석,81413962,86.775,86.727,-1.15930 (98.8407),10 9,2020/11/28 20:08:20,낙찰하한선 미달
-93,1048800071,주식회사 대광사업단,박선희,분석,81372119,86.73,86.683,-1.21010 (98.7899),2 3,2020/11/30 20:42:43,낙찰하한선 미달
-94,2068184285,주식회사 진명파워택,이명규,분석,81257568,86.608,86.561,-1.34917 (98.65083),9 11,2020/12/01 09:21:01,낙찰하한선 미달
-95,1078636517,주식회사 국일이앤씨,서남석,분석,80831821,86.154,86.107,-1.86605 (98.13395),6 7,2020/11/29 09:18:01,낙찰하한선 미달
