순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
15,1138157550,뉴코리아전자통신 주식회사,조영순,분석,22947361,87.919,87.934,0.21630 (100.2163),4 15,2020/06/01 11:38:24,
16,2130249995,에스에스브이,박정선,분석,22953330,87.942,87.957,0.24236 (100.24236),14 8,2020/06/02 09:31:37,
17,5088137937,(주)벨류데이터,이선미,분석,22968581,88.0,88.016,0.30897 (100.30897),5 7,2020/05/31 14:07:37,
18,1128143733,공간미디어(주),김명숙,분석,22969074,88.002,88.017,0.31112 (100.31112),9 14,2020/06/02 07:59:51,
19,1198658528,진솔이앤에스 주식회사,김정현,분석,22970238,88.007,88.022,0.31621 (100.31621),3 10,2020/06/02 09:32:33,
20,1288147108,주식회사 씨앤씨전력,정행엽,분석,22971816,88.013,88.028,0.32310 (100.3231),9 5,2020/05/29 14:50:36,
21,1198653668,에코아이넷(주),박은희,분석,22979488,88.042,88.057,0.35660 (100.3566),3 1,2020/06/02 09:05:20,
22,1058792785,주식회사 신석,김민경,분석,22981620,88.05,88.066,0.36591 (100.36591),12 8,2020/05/28 11:08:39,
23,1018675701,주식회사 두이정보통신,정영희,분석,22985680,88.066,88.081,0.38364 (100.38364),1 5,2020/05/28 19:03:37,
24,2178143187,(주)미디어밸리렛,전필숙,분석,22990750,88.085,88.101,0.40579 (100.40579),13 3,2020/05/29 09:50:52,
25,1108609224,주식회사 두루스코,김옥연,분석,22991338,88.088,88.103,0.40835 (100.40835),10 1,2020/06/02 09:13:23,
26,1188117437,탑인더스트리(주),이정임,분석,22992263,88.091,88.106,0.41239 (100.41239),10 5,2020/06/01 13:52:20,
27,1078805018,주식회사 지엔아이테크,박우정,분석,23022090,88.205,88.221,0.54266 (100.54266),14 12,2020/05/29 15:38:08,
28,1178186611,(주)신흥에프에이,박인숙,분석,23022330,88.206,88.222,0.54370 (100.5437),9 6,2020/05/28 21:42:39,
29,1208691565,주식회사 바다에이앤티,이서하,분석,23025165,88.217,88.232,0.55608 (100.55608),13 9,2020/05/28 11:08:49,
30,1198602494,(주) 네오인아이텍,이경미,분석,23055120,88.332,88.347,0.68690 (100.6869),11 8,2020/06/02 09:38:44,
31,1338113707,(주)대보통신,염영숙,분석,23058400,88.345,88.36,0.70123 (100.70123),4 13,2020/05/29 14:12:54,
32,1058748784,(주)에스알시스템,김수정,분석,23063613,88.365,88.38,0.72400 (100.724),12 8,2020/06/02 08:09:54,
33,1191119997,대흥전기통신공사,고미영,분석,23068120,88.382,88.397,0.74368 (100.74368),13 8,2020/05/28 19:49:05,
34,2048610496,주식회사김스애드,김진희,분석,23098300,88.497,88.513,0.87548 (100.87548),12 6,2020/06/01 18:29:00,
35,1048800071,주식회사 대광사업단,박선희,분석,23172584,88.782,88.797,1.19990 (101.1999),15 11,2020/06/02 09:31:11,
36,1054180243,태우산전,강정자,분석,23207983,88.918,88.933,1.35449 (101.35449),3 13,2020/05/29 17:20:49,
37,3168123644,주식회사 지엔씨원,이미자,분석,23484041,89.975,89.991,2.56010 (102.5601),12 1,2020/05/31 19:10:44,
38,2118836479,(주)에스피엔이,이정임,분석,54439860,208.5788,208.614,137.75114 (237.75114),15 11,2020/06/01 09:06:16,예가초과
-1,1048159651,(주)성우음향정보통신,송민자,분석,22876537,87.648,87.663,-0.09301 (99.90699),12 14,2020/06/02 08:24:42,낙찰하한선 미달
-2,1058686587,(주)참슬테크,김금순,분석,22876260,87.647,87.662,-0.09422 (99.90578),9 4,2020/06/01 09:00:28,낙찰하한선 미달
-3,1088604075,청목이앤아이 주식회사,김희경,분석,22872520,87.632,87.648,-0.11055 (99.88945),8 6,2020/06/01 16:12:29,낙찰하한선 미달
-4,1088607510,애드온스마트 주식회사,신승자,분석,22870130,87.623,87.638,-0.12099 (99.87901),4 9,2020/06/02 09:45:57,낙찰하한선 미달
-5,2158768281,태일정보시스템(주),이미자,분석,22867900,87.615,87.63,-0.13073 (99.86927),3 5,2020/06/01 09:19:09,낙찰하한선 미달
-6,1148714240,주식회사 유진21,박영숙,분석,22866279,87.609,87.624,-0.13781 (99.86219),2 13,2020/05/29 11:40:08,낙찰하한선 미달
-7,1178169252,엠에스온(주),이경미,분석,22862937,87.596,87.611,-0.15240 (99.8476),13 9,2020/06/01 15:04:01,낙찰하한선 미달
-8,1198123174,주식회사 도래정보시스템,이은숙,분석,22862760,87.595,87.61,-0.15317 (99.84683),1 3,2020/06/01 09:26:12,낙찰하한선 미달
-9,1058730625,주식회사 신한네오텍,강미순,분석,22861510,87.59,87.605,-0.15863 (99.84137),10 7,2020/05/29 16:11:15,낙찰하한선 미달
-10,1138611108,(주)도원디에스,이정우,분석,22854230,87.562,87.577,-0.19043 (99.80957),12 10,2020/05/29 09:17:26,낙찰하한선 미달
-11,2138800230,주식회사 성민전기통신,홍종애,분석,22852839,87.557,87.572,-0.19650 (99.8035),15 5,2020/06/01 17:36:55,낙찰하한선 미달
-12,2958800474,주식회사 원정보기술원,송은자,분석,22848100,87.539,87.554,-0.21720 (99.7828),13 7,2020/06/02 08:12:39,낙찰하한선 미달
-13,1180673427,한마음정보시스템,정인숙,분석,22842310,87.517,87.532,-0.24248 (99.75752),4 3,2020/06/01 08:51:19,낙찰하한선 미달
-14,1068642694,우림정보시스템(주),조원희,분석,22841825,87.515,87.53,-0.24460 (99.7554),5 11,2020/06/01 08:44:38,낙찰하한선 미달
-15,1328800173,난방산업 주식회사,강경옥,분석,22836290,87.494,87.509,-0.26878 (99.73122),13 4,2020/06/02 09:51:36,낙찰하한선 미달
-16,1198629800,주식회사 메카넷,천수연,분석,22830100,87.47,87.485,-0.29581 (99.70419),7 8,2020/05/28 18:02:59,낙찰하한선 미달
-17,2108164712,주식회사 데스카,조혜연,분석,22825960,87.454,87.469,-0.31389 (99.68611),10 2,2020/05/28 16:25:19,낙찰하한선 미달
-18,2158726791,(주)21세기정보기술,송채현,분석,22825132,87.451,87.466,-0.31750 (99.6825),10 5,2020/05/29 16:04:39,낙찰하한선 미달
-19,8178800099,(주)대성오토텍,신미금,분석,22824423,87.448,87.463,-0.32060 (99.6794),11 4,2020/06/01 16:41:08,낙찰하한선 미달
-20,8018600805,세인트로그 주식회사,김세연,분석,22823530,87.445,87.46,-0.32450 (99.6755),5 9,2020/06/01 16:48:05,낙찰하한선 미달
-21,1078738017,(주)애린테크,박을순,분석,22820828,87.434,87.449,-0.33630 (99.6637),4 7,2020/06/02 09:28:19,낙찰하한선 미달
-22,6458700672,주식회사 비앤아이테크,김혜용,분석,22808738,87.388,87.403,-0.38910 (99.6109),7 11,2020/05/29 15:49:06,낙찰하한선 미달
-23,2048648634,주식회사 디에스에스지,이주미,분석,22794175,87.332,87.347,-0.45270 (99.5473),5 1,2020/05/29 16:22:22,낙찰하한선 미달
-24,1088159691,(주)다우텔레콤,이영순,분석,22789373,87.314,87.329,-0.47367 (99.52633),14 11,2020/06/02 09:27:19,낙찰하한선 미달
-25,1138655784,주식회사 유씨큐넷,김경,분석,22787460,87.307,87.322,-0.48203 (99.51797),1 9,2020/05/29 15:27:45,낙찰하한선 미달
-26,1138694415,건웅정보통신 주식회사,김지유,분석,22783069,87.29,87.305,-0.50120 (99.4988),3 1,2020/06/02 08:41:05,낙찰하한선 미달
-27,1108175530,주식회사창조씨엔에스,정혜경,분석,22779840,87.277,87.292,-0.51531 (99.48469),14 4,2020/06/01 00:04:42,낙찰하한선 미달
-28,1198647905,주식회사 리안시스템,원미리,분석,22767000,87.228,87.243,-0.57138 (99.42862),2 6,2020/06/01 09:26:02,낙찰하한선 미달
-29,2058140829,원앤원산업개발(주),배애순,분석,22766790,87.227,87.242,-0.57230 (99.4277),6 14,2020/06/01 09:45:15,낙찰하한선 미달
-30,8058600302,주식회사 케이엔엑스정보통신,홍지연,분석,22762370,87.21,87.225,-0.59160 (99.4084),5 2,2020/05/29 09:48:26,낙찰하한선 미달
-31,1078606385,대선아이넷(주),신일자,분석,22759800,87.201,87.216,-0.60282 (99.39718),9 5,2020/05/29 16:24:34,낙찰하한선 미달
-32,2208680918,(주)엠디엠알,이재원,분석,22752410,87.172,87.187,-0.63510 (99.3649),12 7,2020/05/31 17:55:36,낙찰하한선 미달
-33,5178101428,주식회사 율이앤씨,전형숙,분석,22751975,87.171,87.186,-0.63700 (99.363),10 15,2020/06/02 09:37:33,낙찰하한선 미달
-34,2048197877,(주)그린주의,김현미,분석,22734090,87.102,87.117,-0.71511 (99.28489),3 9,2020/06/02 09:32:55,낙찰하한선 미달
-35,2068601047,왕건전기 주식회사,한미라,분석,22726175,87.072,87.087,-0.74967 (99.25033),8 11,2020/06/02 08:10:52,낙찰하한선 미달
-36,5498100727,주식회사 뉴엣지,이현아,분석,22715970,87.033,87.048,-0.79424 (99.20576),6 11,2020/06/02 09:16:52,낙찰하한선 미달
-37,1058746506,(주)파워일렉,이정림,분석,22679580,86.893,86.908,-0.95316 (99.04684),3 8,2020/06/02 09:42:09,낙찰하한선 미달
-38,2018603701,소성정보기술 (주),김금남,분석,22668710,86.852,86.866,-1.00063 (98.99937),8 2,2020/06/02 08:48:26,낙찰하한선 미달
