순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-148,6058166688,(주)세계아이티씨,김황기,분석,72834760,87.165,88.195,0.51379 (100.51379),10 12,2020/08/13 09:01:58,낙찰하한선 미달
-149,1108155382,(주)굿채널시스템,백홍현,분석,72833200,87.163,88.193,0.51163 (100.51163),13 4,2020/08/13 18:07:21,낙찰하한선 미달
-150,1058660665,(주)일신전업,김한경,분석,72832245,87.162,88.192,0.51032 (100.51032),15 4,2020/08/14 06:43:36,낙찰하한선 미달
-151,1288618438,주식회사 엔지스웨이,최영재,분석,72831850,87.161,88.192,0.50977 (100.50977),8 11,2020/08/12 16:33:51,낙찰하한선 미달
-152,1058611510,이노테크놀로지(주),장기배,분석,72831730,87.161,88.192,0.50961 (100.50961),7 4,2020/08/13 10:03:57,낙찰하한선 미달
-153,1018176627,(주)엔터정보통신,이용구,분석,72829258,87.158,88.189,0.50619 (100.50619),15 8,2020/08/13 08:48:32,낙찰하한선 미달
-154,1118124994,오리엔트주식회사,이경호,분석,72823028,87.151,88.181,0.49760 (100.4976),5 7,2020/08/14 09:13:23,낙찰하한선 미달
-155,1168137418,두레옵트로닉스 주식회사,최수현,분석,72822450,87.15,88.18,0.49680 (100.4968),8 10,2020/08/13 15:04:14,낙찰하한선 미달
-156,2068601047,왕건전기 주식회사,한미라,분석,72822143,87.149,88.18,0.49638 (100.49638),9 8,2020/08/14 08:26:51,낙찰하한선 미달
-157,1068644033,(주)코맥스디에스씨,안병호,분석,72822012,87.149,88.18,0.49619 (100.49619),13 10,2020/08/14 09:39:44,낙찰하한선 미달
-158,2178127061,주식회사 칸씨앤에스,이민지,분석,72821500,87.149,88.179,0.49549 (100.49549),14 15,2020/08/13 17:20:09,낙찰하한선 미달
-159,2078149656,코리아데이타코퍼레이션(주),이기철,분석,72821000,87.148,88.179,0.49480 (100.4948),5 14,2020/08/13 18:02:24,낙찰하한선 미달
-160,1168155492,주식회사 코콤텍,고성춘,분석,72818820,87.145,88.176,0.49179 (100.49179),3 6,2020/08/14 10:20:56,낙찰하한선 미달
-161,2058132431,(주)삼화동력개발,정권봉,분석,72815130,87.141,88.172,0.48670 (100.4867),14 12,2020/08/12 21:57:09,낙찰하한선 미달
-162,2148675138,(주)대호아이티에스,임진덕,분석,72814830,87.141,88.171,0.48628 (100.48628),9 12,2020/08/14 09:21:42,낙찰하한선 미달
-163,2068627407,(주)미르에스디아이,김원식,분석,72814548,87.14,88.171,0.48589 (100.48589),2 10,2020/08/14 10:00:19,낙찰하한선 미달
-164,1098611773,주식회사상현엔지니어링,이재권,분석,72814470,87.14,88.171,0.48579 (100.48579),10 8,2020/08/13 09:27:33,낙찰하한선 미달
-165,2068111894,(주)아파트피아,곽복동,분석,72811650,87.137,88.167,0.48190 (100.4819),3 14,2020/08/12 14:05:35,낙찰하한선 미달
-166,2158686415,(주)새빛엔에스,김상욱,분석,72811000,87.136,88.167,0.48100 (100.481),9 12,2020/08/12 17:00:33,낙찰하한선 미달
-167,1138613668,(주)디에이치네트웍스,여인수,분석,72810200,87.135,88.166,0.47989 (100.47989),5 14,2020/08/13 13:31:10,낙찰하한선 미달
-168,1180217524,대창 이엔씨,송효양,분석,72804190,87.128,88.158,0.47160 (100.4716),11 5,2020/08/14 08:36:31,낙찰하한선 미달
-169,1118128082,(주)디투엔지니어링,김낙경,분석,72802450,87.126,88.156,0.46920 (100.4692),9 12,2020/08/14 04:49:31,낙찰하한선 미달
-170,4108607408,주식회사 천운정보통신,김복중,분석,72801200,87.124,88.155,0.46747 (100.46747),8 15,2020/08/14 09:33:12,낙찰하한선 미달
-171,7208101228,주식회사 동진에스앤디,정동주,분석,72800490,87.124,88.154,0.46649 (100.46649),11 6,2020/08/13 10:20:34,낙찰하한선 미달
-172,7288700415,주식회사 티엑스텍,박영기,분석,72800129,87.123,88.153,0.46600 (100.466),1 4,2020/08/14 09:47:52,낙찰하한선 미달
-173,2068184529,(주)네오티엔씨,조정현,분석,72799630,87.122,88.153,0.46531 (100.46531),7 10,2020/08/13 14:45:11,낙찰하한선 미달
-174,1088154468,(주)이젠정보통신,이동필,분석,72797080,87.119,88.15,0.46179 (100.46179),11 13,2020/08/13 13:43:24,낙찰하한선 미달
-175,2118771649,주식회사 월드멀티넷,박영희,분석,72795700,87.118,88.148,0.45988 (100.45988),1 4,2020/08/13 11:20:00,낙찰하한선 미달
-176,2338109798,구스텍 주식회사,고중선,분석,72794477,87.116,88.147,0.45820 (100.4582),7 14,2020/08/14 09:53:58,낙찰하한선 미달
-177,1108131416,중앙하이텔 주식회사,김광헌,분석,72793100,87.115,88.145,0.45630 (100.4563),14 8,2020/08/13 14:23:38,낙찰하한선 미달
-178,2018176136,(주)휴넷시스템,김초영,분석,72791720,87.113,88.143,0.45439 (100.45439),6 4,2020/08/13 14:12:46,낙찰하한선 미달
-179,1048157783,(주)서울정보컴,고응준,분석,72789840,87.111,88.141,0.45180 (100.4518),8 6,2020/08/13 09:36:46,낙찰하한선 미달
-180,1108176581,주식회사 비에스텍,윤희주,분석,72789507,87.11,88.141,0.45134 (100.45134),3 13,2020/08/14 09:09:17,낙찰하한선 미달
-181,1198609177,이유솔루션주식회사,장지호,분석,72788717,87.109,88.14,0.45025 (100.45025),3 1,2020/08/14 03:21:45,낙찰하한선 미달
-182,1078720860,제타바이트 주식회사,최동호,분석,72788520,87.109,88.139,0.44998 (100.44998),5 2,2020/08/12 17:42:56,낙찰하한선 미달
-183,2078152132,(주)홍남테크,김홍길,분석,72786650,87.107,88.137,0.44739 (100.44739),14 5,2020/08/13 14:53:06,낙찰하한선 미달
-184,6218602134,(주)플러스전력,이하일,분석,72785636,87.106,88.136,0.44600 (100.446),10 4,2020/08/14 09:45:25,낙찰하한선 미달
-185,1098176150,주식회사 하이큐스,최상호,분석,72783750,87.103,88.134,0.44339 (100.44339),4 8,2020/08/12 13:59:01,낙찰하한선 미달
-186,2148665907,미래아이티 주식회사,송정화,분석,72782600,87.102,88.132,0.44181 (100.44181),3 2,2020/08/14 09:28:57,낙찰하한선 미달
-187,1108190808,노드정보기술(주),정상권,분석,72779840,87.099,88.129,0.43800 (100.438),14 15,2020/08/14 09:44:29,낙찰하한선 미달
-188,1068188579,(주)키월드정보통신,김영범,분석,72779400,87.098,88.128,0.43739 (100.43739),10 12,2020/08/13 08:42:36,낙찰하한선 미달
-189,1148637474,(주)티아이에스정보통신,이동헌,분석,72778970,87.098,88.128,0.43680 (100.4368),14 6,2020/08/13 09:34:49,낙찰하한선 미달
-190,1048155392,에이제이아이티(주),김수용,분석,72778200,87.097,88.127,0.43573 (100.43573),3 7,2020/08/12 19:12:40,낙찰하한선 미달
-191,1018195473,건영정보통신(주),이병옥,분석,72776300,87.095,88.125,0.43311 (100.43311),11 10,2020/08/13 15:39:20,낙찰하한선 미달
-192,2048651425,주식회사 메이사운드,심문섭,분석,72776100,87.094,88.124,0.43284 (100.43284),12 11,2020/08/13 18:12:43,낙찰하한선 미달
-193,1138632307,(주)인투에스,남기융,분석,72775350,87.093,88.123,0.43180 (100.4318),6 8,2020/08/12 12:09:15,낙찰하한선 미달
-194,2078126444,(주)대영전설,김문영,분석,72774041,87.092,88.122,0.42999 (100.42999),11 8,2020/08/12 16:46:32,낙찰하한선 미달
-195,1138127207,주식회사 한일시스템엔지니어링,이병진,분석,72773370,87.091,88.121,0.42907 (100.42907),8 5,2020/08/13 11:55:03,낙찰하한선 미달
-196,2308103607,주식회사 디케이앤트,양동국,분석,72772480,87.09,88.12,0.42784 (100.42784),15 6,2020/08/14 11:24:49,낙찰하한선 미달
-197,1188117645,(주)유투넷,최병국,분석,72771720,87.089,88.119,0.42679 (100.42679),13 6,2020/08/13 16:49:34,낙찰하한선 미달
-198,2068663169,(주)지엠케이정보통신,현익재,분석,72771100,87.088,88.118,0.42594 (100.42594),4 5,2020/08/12 16:33:56,낙찰하한선 미달
-199,2208865207,주식회사 소나텍,최성욱,분석,72770640,87.088,88.118,0.42530 (100.4253),7 12,2020/08/13 11:14:51,낙찰하한선 미달
-200,1018642326,한우이앤에스(주),변준석,분석,72768752,87.086,88.115,0.42269 (100.42269),9 7,2020/08/13 09:37:57,낙찰하한선 미달
-201,1098161598,(주)삼우씨앤에스,이기만,분석,72768100,87.085,88.115,0.42180 (100.4218),8 9,2020/08/12 20:28:07,낙찰하한선 미달
-202,6118600013,주식회사 위드넷,장성일,분석,72764480,87.08,88.11,0.41680 (100.4168),13 2,2020/08/14 09:20:17,낙찰하한선 미달
-203,2058126448,주식회사 순성이엔씨,양재희,분석,72762159,87.078,88.107,0.41360 (100.4136),11 9,2020/08/12 13:23:09,낙찰하한선 미달
-204,1188117816,(주)영원정보통신,전춘식,분석,72761290,87.077,88.106,0.41240 (100.4124),8 15,2020/08/13 14:22:44,낙찰하한선 미달
-205,1058173369,(주)신한개발,이종순,분석,72760850,87.076,88.106,0.41179 (100.41179),3 6,2020/08/13 16:20:56,낙찰하한선 미달
-206,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,72760710,87.076,88.106,0.41160 (100.4116),15 10,2020/08/13 10:17:03,낙찰하한선 미달
-207,1068601621,주식회사 동양타브,이세근,분석,72760700,87.076,88.106,0.41158 (100.41158),13 5,2020/08/13 15:42:41,낙찰하한선 미달
-208,1268620622,(주)엑스코하이텍,박정현,분석,72760202,87.075,88.105,0.41090 (100.4109),1 4,2020/08/13 16:25:34,낙찰하한선 미달
-209,1208780916,주식회사 대경미디어텍,박제헌,분석,72759500,87.074,88.104,0.40993 (100.40993),3 7,2020/08/12 16:54:57,낙찰하한선 미달
-210,2178601498,주식회사 엔키텍,원영춘,분석,72759406,87.074,88.104,0.40980 (100.4098),11 9,2020/08/12 17:04:14,낙찰하한선 미달
-211,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,72759260,87.074,88.104,0.40960 (100.4096),8 15,2020/08/13 10:41:58,낙찰하한선 미달
-212,1258180919,(주)경일전공,정요진,분석,72756507,87.071,88.101,0.40580 (100.4058),4 9,2020/08/12 13:57:23,낙찰하한선 미달
-213,1138628119,주식회사 아이티로그,한순애,분석,72756506,87.071,88.101,0.40580 (100.4058),8 11,2020/08/14 13:44:26,낙찰하한선 미달
-214,2168107645,(주)한신기전통신,한후수,분석,72755480,87.07,88.099,0.40438 (100.40438),6 10,2020/08/13 16:18:25,낙찰하한선 미달
-215,2148883836,주식회사 포엠넷,전영진,분석,72754333,87.068,88.098,0.40280 (100.4028),12 7,2020/08/13 20:01:05,낙찰하한선 미달
-216,1098613335,주식회사 스마트씨앤아이,임요웅,분석,72753610,87.067,88.097,0.40180 (100.4018),10 5,2020/08/12 14:06:14,낙찰하한선 미달
-217,1188111020,한영정보통신(주),박대서,분석,72750490,87.064,88.093,0.39749 (100.39749),7 10,2020/08/12 14:47:46,낙찰하한선 미달
-218,1088184448,금산이씨엠에스 주식회사,김평재,분석,72749190,87.062,88.092,0.39570 (100.3957),15 3,2020/08/13 08:47:36,낙찰하한선 미달
-219,1148642486,주식회사 큐브정보통신,유봉수,분석,72747590,87.06,88.09,0.39349 (100.39349),9 5,2020/08/12 13:55:14,낙찰하한선 미달
-220,2108117956,(주)선광전설,권순광,분석,72742530,87.054,88.084,0.38651 (100.38651),8 13,2020/08/13 14:44:25,낙찰하한선 미달
-221,1198137042,(주)진명연합전설,엄재준,분석,72742015,87.054,88.083,0.38580 (100.3858),9 13,2020/08/14 11:00:20,낙찰하한선 미달
-222,1078161011,(주)장수커뮤니케이션즈,김현수,분석,72740340,87.052,88.081,0.38349 (100.38349),10 11,2020/08/13 08:40:07,낙찰하한선 미달
-223,5208801248,주식회사 해주정보통신,임나영,분석,72739470,87.051,88.08,0.38228 (100.38228),5 6,2020/08/14 09:44:08,낙찰하한선 미달
-224,1198800016,주식회사 태영정보통신공사,김석주,분석,72738280,87.049,88.078,0.38064 (100.38064),12 14,2020/08/13 08:59:51,낙찰하한선 미달
-225,2048620636,(주)유시스,이경재,분석,72737500,87.048,88.078,0.37957 (100.37957),9 15,2020/08/13 17:18:05,낙찰하한선 미달
-226,1128148359,(주)펜타콤씨엔씨,최상록,분석,72736000,87.046,88.076,0.37750 (100.3775),12 1,2020/08/13 10:07:00,낙찰하한선 미달
-227,2148891087,세경네트웍스 주식회사,장중석,분석,72733480,87.043,88.073,0.37402 (100.37402),5 7,2020/08/13 14:55:53,낙찰하한선 미달
-228,1138169250,코리아이지텔주식회사,임규학,분석,72733100,87.043,88.072,0.37349 (100.37349),11 1,2020/08/12 13:44:12,낙찰하한선 미달
-229,1058178215,금성시큐리티(주),조성아,분석,72731435,87.041,88.07,0.37120 (100.3712),12 8,2020/08/14 00:07:45,낙찰하한선 미달
-230,1138195331,(주)한남이앤씨,조재령,분석,72728750,87.038,88.067,0.36749 (100.36749),8 15,2020/08/13 19:27:26,낙찰하한선 미달
-231,1148611926,(주)동진이앤티,심철희,분석,72727595,87.036,88.066,0.36590 (100.3659),4 11,2020/08/13 10:47:49,낙찰하한선 미달
-232,4108633207,(유)대원엔지니어링,박윤규,분석,72727490,87.036,88.065,0.36575 (100.36575),13 12,2020/08/14 11:05:53,낙찰하한선 미달
-233,1138629419,(주)에스이든,하태정,분석,72726720,87.035,88.065,0.36469 (100.36469),14 5,2020/08/13 18:07:29,낙찰하한선 미달
-234,1078193207,주식회사 주광전기,이승훈,분석,72725930,87.034,88.064,0.36360 (100.3636),9 11,2020/08/13 13:06:52,낙찰하한선 미달
-235,2178143187,(주)미디어밸리렛,전필숙,분석,72725850,87.034,88.063,0.36349 (100.36349),15 6,2020/08/13 13:17:59,낙찰하한선 미달
-236,3188600619,주식회사 태정이앤아이,정태용,분석,72723254,87.031,88.06,0.35991 (100.35991),10 15,2020/08/14 06:19:38,낙찰하한선 미달
-237,6042996444,세일,이종보,분석,72723000,87.031,88.06,0.35956 (100.35956),13 7,2020/08/14 09:28:30,낙찰하한선 미달
-238,1348182624,(주)이앤에스알앤디,이봉희,분석,72721870,87.029,88.059,0.35800 (100.358),8 3,2020/08/13 10:02:14,낙찰하한선 미달
-239,1198165586,제이케이앤티텔레콤(주),전찬화,분석,72720983,87.028,88.058,0.35677 (100.35677),1 8,2020/08/13 13:29:14,낙찰하한선 미달
-240,1198635243,(주)다룸정보기술,이혜경,분석,72718600,87.026,88.055,0.35348 (100.35348),10 9,2020/08/14 12:43:35,낙찰하한선 미달
-241,1328127945,부민통신 주식회사,박창욱,분석,72716362,87.023,88.052,0.35040 (100.3504),15 9,2020/08/14 10:20:21,낙찰하한선 미달
-242,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,72714760,87.021,88.05,0.34818 (100.34818),14 11,2020/08/13 08:38:10,낙찰하한선 미달
-243,1198655462,지티에스솔루션즈 주식회사,김민수,분석,72714260,87.02,88.049,0.34749 (100.34749),5 3,2020/08/13 22:09:00,낙찰하한선 미달
-244,2148710582,모던웨이브(주),원회광,분석,72714050,87.02,88.049,0.34720 (100.3472),8 6,2020/08/14 09:18:48,낙찰하한선 미달
-245,2098121862,거우전설주식회사,김영훈,분석,72713782,87.02,88.049,0.34683 (100.34683),15 6,2020/08/13 09:32:27,낙찰하한선 미달
-246,2078141917,합자회사 대성전업상사,권기원,분석,72712500,87.018,88.047,0.34507 (100.34507),4 12,2020/08/13 15:30:46,낙찰하한선 미달
-247,1298137942,주식회사 자이온티앤에스,예용기,분석,72712230,87.018,88.047,0.34469 (100.34469),7 5,2020/08/12 14:28:26,낙찰하한선 미달
-248,2158765872,한국공인피엠오(주),김은주,분석,72712080,87.018,88.047,0.34449 (100.34449),11 9,2020/08/13 10:57:01,낙찰하한선 미달
-249,1130259965,LG미래정보통신,황병창,분석,72711940,87.018,88.047,0.34429 (100.34429),8 2,2020/08/14 07:11:32,낙찰하한선 미달
-250,2170366237,염광통신공사,기홍용,분석,72711360,87.017,88.046,0.34349 (100.34349),1 2,2020/08/12 16:14:03,낙찰하한선 미달
-251,2290162579,우성전기통신,박노선,분석,72710855,87.016,88.045,0.34280 (100.3428),8 13,2020/08/13 15:53:36,낙찰하한선 미달
-252,2078148017,(주)명신시스템,노근식,분석,72710260,87.016,88.045,0.34197 (100.34197),4 2,2020/08/13 10:40:48,낙찰하한선 미달
-253,1200582335,델타전자통신,이성남,분석,72710220,87.015,88.045,0.34192 (100.34192),10 14,2020/08/14 06:48:59,낙찰하한선 미달
-254,1018172790,(주)공신데이타,서만식,분석,72710200,87.015,88.044,0.34189 (100.34189),2 9,2020/08/13 12:00:36,낙찰하한선 미달
-255,1198653668,에코아이넷(주),박은희,분석,72707800,87.013,88.042,0.33858 (100.33858),14 9,2020/08/13 09:24:25,낙찰하한선 미달
-256,2208691899,(주)한결아이앤씨,이상억,분석,72707380,87.012,88.041,0.33800 (100.338),1 12,2020/08/13 11:08:06,낙찰하한선 미달
-257,1208178820,(주)아이티엑스엠투엠,박상열,분석,72707010,87.012,88.041,0.33749 (100.33749),9 1,2020/08/13 09:43:33,낙찰하한선 미달
-258,1138189770,인콤아이에스(주),강점식,분석,72706730,87.011,88.04,0.33710 (100.3371),6 4,2020/08/14 08:06:00,낙찰하한선 미달
-259,4098163161,(주)동우커뮤니케이션,송준성,분석,72705700,87.01,88.039,0.33568 (100.33568),1 10,2020/08/14 09:17:47,낙찰하한선 미달
-260,1018144159,주식회사 넥선,박민호,분석,72705565,87.01,88.039,0.33550 (100.3355),10 4,2020/08/13 09:51:52,낙찰하한선 미달
-261,1108130339,(주)기양상사,조효진,분석,72705420,87.01,88.039,0.33530 (100.3353),6 15,2020/08/13 13:15:15,낙찰하한선 미달
-262,1058674193,(주)다인트론,서선동,분석,72704110,87.008,88.037,0.33349 (100.33349),13 1,2020/08/12 15:48:37,낙찰하한선 미달
-263,1058123684,주식회사 우전정보통신,이정,분석,72703600,87.008,88.037,0.33278 (100.33278),1 11,2020/08/13 13:13:16,낙찰하한선 미달
-264,1018675701,주식회사 두이정보통신,정영희,분석,72703288,87.007,88.036,0.33235 (100.33235),1 6,2020/08/13 11:02:09,낙찰하한선 미달
-265,2518700142,주식회사 팁스커뮤니케이션즈,이정은,분석,72702230,87.006,88.035,0.33089 (100.33089),5 12,2020/08/13 18:56:14,낙찰하한선 미달
-266,3148189882,주식회사 제이케이씨엔에스,이동호,분석,72700058,87.003,88.032,0.32790 (100.3279),12 7,2020/08/13 14:00:42,낙찰하한선 미달
-267,2298125412,스크린정보통신(주),조승제,분석,72699760,87.003,88.032,0.32748 (100.32748),13 12,2020/08/12 14:07:54,낙찰하한선 미달
-268,1068627183,한국씨텍(주),박재규,분석,72696870,87.0,88.028,0.32350 (100.3235),6 3,2020/08/13 09:43:57,낙찰하한선 미달
-269,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,72696744,86.999,88.028,0.32332 (100.32332),15 12,2020/08/12 12:29:33,낙찰하한선 미달
-270,1018651785,주식회사 청심아이티,김재균,분석,72694200,86.996,88.025,0.31981 (100.31981),2 10,2020/08/13 08:57:50,낙찰하한선 미달
-271,2068113024,(주)신우콤,곽영석,분석,72693972,86.996,88.025,0.31950 (100.3195),12 7,2020/08/14 09:53:50,낙찰하한선 미달
-272,2048131439,중앙텔콤(주),오충석,분석,72692520,86.994,88.023,0.31749 (100.31749),13 9,2020/08/12 15:54:17,낙찰하한선 미달
-273,1138677788,(주)제이에스지테크,박혜경,분석,72692370,86.994,88.023,0.31729 (100.31729),6 8,2020/08/13 00:46:32,낙찰하한선 미달
-274,2148647495,(주)테크스피어,최환수,분석,72692090,86.994,88.023,0.31690 (100.3169),12 4,2020/08/14 09:10:49,낙찰하한선 미달
-275,2158721947,(주)엠지브이보안시스템,김흥국,분석,72689620,86.991,88.02,0.31349 (100.31349),5 8,2020/08/14 09:32:09,낙찰하한선 미달
-276,4028141375,주식회사 이레유비크,박임철,분석,72689195,86.99,88.019,0.31290 (100.3129),2 14,2020/08/14 08:58:14,낙찰하한선 미달
-277,1058686587,(주)참슬테크,김금순,분석,72685270,86.986,88.014,0.30749 (100.30749),1 13,2020/08/12 16:15:42,낙찰하한선 미달
-278,2208197511,(주)다산지앤지,유철종,분석,72684602,86.985,88.014,0.30657 (100.30657),4 6,2020/08/12 17:37:15,낙찰하한선 미달
-279,1138184945,에스엠티정보기술(주),이묵희,분석,72684190,86.984,88.013,0.30600 (100.306),9 7,2020/08/13 17:44:53,낙찰하한선 미달
-280,2208615417,마인드원 주식회사,차희원,분석,72683970,86.984,88.013,0.30569 (100.30569),14 8,2020/08/13 09:12:03,낙찰하한선 미달
-281,1148608950,(주)알티솔루션,허병회,분석,72682370,86.982,88.011,0.30349 (100.30349),15 1,2020/08/13 10:10:01,낙찰하한선 미달
-282,2098137137,주식회사우일씨앤아이,이준호,분석,72682124,86.982,88.01,0.30315 (100.30315),6 4,2020/08/13 10:48:53,낙찰하한선 미달
-283,2148824685,육일정보통신 주식회사,김영옥,분석,72679968,86.979,88.008,0.30017 (100.30017),6 5,2020/08/13 14:52:46,낙찰하한선 미달
-284,1358131171,(주)금성전기통신공사,김윤환,분석,72679660,86.979,88.008,0.29975 (100.29975),11 14,2020/08/13 10:58:03,낙찰하한선 미달
-285,2138198870,주식회사 근우,김재진,분석,72679400,86.979,88.007,0.29939 (100.29939),8 13,2020/08/13 17:35:02,낙찰하한선 미달
-286,2158714581,씨엠티정보통신(주),김국동,분석,72676110,86.975,88.003,0.29485 (100.29485),15 9,2020/08/13 10:53:35,낙찰하한선 미달
-287,2178125840,(주)에이디엠,정채옥,분석,72672450,86.97,87.999,0.28980 (100.2898),3 9,2020/08/12 17:37:07,낙찰하한선 미달
-288,2208657396,(주)가온네트,오장환,분석,72669920,86.967,87.996,0.28630 (100.2863),14 13,2020/08/13 10:41:41,낙찰하한선 미달
-289,1198133823,(주)씽크테크,이영록,분석,72669464,86.967,87.995,0.28567 (100.28567),13 1,2020/08/13 16:23:50,낙찰하한선 미달
-290,1058192352,한아름정보통신(주),손경선,분석,72668590,86.966,87.994,0.28447 (100.28447),12 1,2020/08/13 13:13:57,낙찰하한선 미달
-291,1148692327,주식회사 우진미디어테크,김상범,분석,72667523,86.964,87.993,0.28300 (100.283),6 7,2020/08/14 13:33:11,낙찰하한선 미달
-292,2108168358,주식회사 영호정보통신,조영민,분석,72665130,86.962,87.99,0.27969 (100.27969),6 15,2020/08/13 15:19:55,낙찰하한선 미달
-293,1068198683,주식회사 포인트정보,김종필,분석,72664624,86.961,87.989,0.27900 (100.279),15 5,2020/08/13 09:09:20,낙찰하한선 미달
-294,1048142446,(주)대성텔레콤,양종만,분석,72664355,86.961,87.989,0.27862 (100.27862),14 9,2020/08/13 15:57:59,낙찰하한선 미달
-295,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,72663890,86.96,87.988,0.27798 (100.27798),2 13,2020/08/13 08:44:07,낙찰하한선 미달
-296,1148680379,주식회사 다경시스템,김대원,분석,72660930,86.957,87.985,0.27390 (100.2739),7 12,2020/08/13 08:51:33,낙찰하한선 미달
-297,2048635411,주식회사 화산에스티아이,이명재,분석,72659910,86.955,87.984,0.27249 (100.27249),9 11,2020/08/12 13:17:08,낙찰하한선 미달
-298,1018148698,(주)석산텔레콤,박봉환,분석,72658973,86.954,87.982,0.27120 (100.2712),12 15,2020/08/14 09:25:46,낙찰하한선 미달
-299,1048643227,(주)제이더블유씨네트웍스,이동원,분석,72656871,86.952,87.98,0.26830 (100.2683),1 15,2020/08/13 08:40:11,낙찰하한선 미달
-300,2148161231,(주)유엔터스,김정환,분석,72655850,86.95,87.979,0.26689 (100.26689),12 9,2020/08/13 08:47:48,낙찰하한선 미달
-301,1198640708,주식회사 청아정보통신,윤석근,분석,72655198,86.95,87.978,0.26599 (100.26599),15 4,2020/08/13 18:30:16,낙찰하한선 미달
-302,2055169402,청포음향,신동열,분석,72653970,86.948,87.976,0.26429 (100.26429),2 6,2020/08/13 09:00:40,낙찰하한선 미달
-303,1088114068,(주)대인정보통신,유재호,분석,72652670,86.947,87.975,0.26250 (100.2625),10 5,2020/08/13 14:38:38,낙찰하한선 미달
-304,1288147108,주식회사 씨앤씨전력,정행엽,분석,72649624,86.943,87.971,0.25830 (100.2583),15 10,2020/08/13 13:50:35,낙찰하한선 미달
-305,2088115955,대건통신건설(주),양승범,분석,72648510,86.942,87.97,0.25676 (100.25676),5 12,2020/08/13 16:32:49,낙찰하한선 미달
-306,1188113673,동해정보통신 주식회사,이창원,분석,72644990,86.937,87.966,0.25190 (100.2519),11 9,2020/08/13 16:13:39,낙찰하한선 미달
-307,2168701696,주식회사 투비콤,유수정,분석,72643610,86.936,87.964,0.25000 (100.25),2 15,2020/08/13 11:16:33,낙찰하한선 미달
-308,2148847295,티에스퓨처 주식회사,김명성,분석,72642016,86.934,87.962,0.24780 (100.2478),13 14,2020/08/12 20:25:18,낙찰하한선 미달
-309,1168175601,한빛인프라소닉(주),이한철,분석,72641940,86.934,87.962,0.24769 (100.24769),8 10,2020/08/14 09:02:09,낙찰하한선 미달
-310,2038101742,株式會社 革新電工社,김희웅,분석,72641727,86.934,87.962,0.24740 (100.2474),11 7,2020/08/13 11:11:22,낙찰하한선 미달
-311,1180673427,한마음정보시스템,정인숙,분석,72638969,86.93,87.958,0.24359 (100.24359),7 8,2020/08/13 12:47:00,낙찰하한선 미달
-312,1178185645,무원이엔씨 주식회사,염규주,분석,72638827,86.93,87.958,0.24340 (100.2434),13 7,2020/08/13 14:05:58,낙찰하한선 미달
-313,1198611746,(주)지트인,김재환,분석,72638484,86.93,87.958,0.24292 (100.24292),6 1,2020/08/13 13:46:17,낙찰하한선 미달
-314,1058739913,(주)비디엔에프,최경훈,분석,72637813,86.929,87.957,0.24200 (100.242),7 1,2020/08/14 13:08:22,낙찰하한선 미달
-315,2120549052,태성통신,최재석,분석,72637451,86.928,87.956,0.24150 (100.2415),4 1,2020/08/14 06:15:27,낙찰하한선 미달
-316,1408169475,주식회사 제이앤제이파워스,박재옥,분석,72636900,86.928,87.956,0.24074 (100.24074),7 14,2020/08/12 22:01:39,낙찰하한선 미달
-317,2208180951,엘지정보기술(주),엄태원,분석,72633320,86.923,87.951,0.23580 (100.2358),7 10,2020/08/13 11:50:38,낙찰하한선 미달
-318,1200399230,건영정보통신,김재곤,분석,72633175,86.923,87.951,0.23560 (100.2356),7 8,2020/08/12 21:06:17,낙찰하한선 미달
-319,2188120741,케이씨티정보통신(주),백형은,분석,72631650,86.921,87.949,0.23349 (100.23349),14 8,2020/08/14 08:56:40,낙찰하한선 미달
-320,1068615367,대성아이넷(주),이충은,분석,72631468,86.921,87.949,0.23324 (100.23324),13 1,2020/08/13 10:25:37,낙찰하한선 미달
-321,1078127876,동하시티개발주식회사,윤종사,분석,72630712,86.92,87.948,0.23220 (100.2322),3 15,2020/08/13 12:47:43,낙찰하한선 미달
-322,1068612230,(주)사강통신,정일영,분석,72624648,86.913,87.941,0.22383 (100.22383),15 1,2020/08/13 17:52:43,낙찰하한선 미달
-323,2158768281,태일정보시스템(주),이미자,분석,72623755,86.912,87.94,0.22260 (100.2226),3 1,2020/08/13 15:44:49,낙찰하한선 미달
-324,2098111724,(주)석주기업,유영만,분석,72622234,86.91,87.938,0.22050 (100.2205),14 6,2020/08/13 15:30:53,낙찰하한선 미달
-325,2118899396,주식회사 피에스콤,최정환,분석,72621219,86.909,87.937,0.21910 (100.2191),8 10,2020/08/13 17:04:07,낙찰하한선 미달
-326,2078124989,청보음향(주),지한영,분석,72618830,86.906,87.934,0.21580 (100.2158),12 4,2020/08/13 09:29:57,낙찰하한선 미달
-327,2158751757,주식회사 광림엔지니어링,이장원,분석,72618000,86.905,87.933,0.21465 (100.21465),2 6,2020/08/13 17:00:08,낙찰하한선 미달
