순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-63,5298100062,주식회사 알에프코리아,신현성,분석,56957476,87.638,88.307,0.64110 (100.6411),14 10,2020/10/30 09:55:40,낙찰하한선 미달
-64,2068617141,(주)텔코아,황민석,분석,56956240,87.637,88.305,0.63891 (100.63891),1 8,2020/10/30 17:52:25,낙찰하한선 미달
-65,4108633207,(유)대원엔지니어링,박윤규,분석,56955720,87.636,88.304,0.63799 (100.63799),11 7,2020/10/30 16:23:22,낙찰하한선 미달
-66,3078147074,주식회사성우네트웍스,최성봉,분석,56955610,87.636,88.304,0.63780 (100.6378),2 8,2020/11/01 22:15:13,낙찰하한선 미달
-67,1078193207,주식회사 주광전기,이승훈,분석,56953120,87.632,88.3,0.63340 (100.6334),12 1,2020/10/29 13:05:29,낙찰하한선 미달
-68,2108170441,주식회사 에이원아이티,문계숙,분석,56952553,87.631,88.299,0.63240 (100.6324),12 15,2020/10/30 09:14:27,낙찰하한선 미달
-69,2188109765,(주)웨이브컴,채인석,분석,56952553,87.631,88.299,0.63240 (100.6324),6 4,2020/10/29 14:16:22,낙찰하한선 미달
-70,1208745904,(주)엘엔케이네트웍스,김광일,분석,56951880,87.63,88.298,0.63121 (100.63121),2 11,2020/10/29 20:08:45,낙찰하한선 미달
-71,2158620617,미디어텔레콤(주),김용대,분석,56948946,87.625,88.294,0.62602 (100.62602),6 8,2020/11/02 07:33:32,낙찰하한선 미달
-72,1428168147,주식회사 다옴건설,이창석,분석,56948100,87.624,88.292,0.62453 (100.62453),10 11,2020/11/01 21:51:52,낙찰하한선 미달
-73,1108177407,시큐에스주식회사,정재량,분석,56947570,87.623,88.292,0.62359 (100.62359),10 14,2020/10/30 05:01:00,낙찰하한선 미달
-74,5568600996,주영전자통신 주식회사,임채열,분석,56947340,87.623,88.291,0.62319 (100.62319),9 3,2020/11/02 09:18:49,낙찰하한선 미달
-75,2158765528,삼마전기통신 주식회사,고인숙,분석,56947120,87.623,88.291,0.62280 (100.6228),9 13,2020/11/01 17:17:19,낙찰하한선 미달
-76,2128178492,주식회사 제이에치코리아,이주환,분석,56945700,87.62,88.289,0.62029 (100.62029),1 3,2020/10/30 11:36:33,낙찰하한선 미달
-77,1148680379,주식회사 다경시스템,김대원,분석,56943500,87.617,88.285,0.61640 (100.6164),1 11,2020/10/30 08:04:27,낙찰하한선 미달
-78,1198658528,진솔이앤에스 주식회사,김정현,분석,56943051,87.616,88.285,0.61561 (100.61561),8 4,2020/11/02 09:32:19,낙찰하한선 미달
-79,2128169519,세진시스콤주식회사,박수환,분석,56941970,87.615,88.283,0.61370 (100.6137),10 8,2020/10/30 08:29:47,낙찰하한선 미달
-80,2098134713,키엔컴 주식회사,최성덕,분석,56935347,87.604,88.273,0.60199 (100.60199),6 10,2020/10/29 14:32:16,낙찰하한선 미달
-81,1058153698,진우산전(주),정진태,분석,56934725,87.603,88.272,0.60090 (100.6009),6 9,2020/10/29 15:58:51,낙찰하한선 미달
-82,1248177371,디비비전(주),이영달,분석,56930151,87.596,88.265,0.59281 (100.59281),7 11,2020/10/30 10:12:57,낙찰하한선 미달
-83,2178125840,(주)에이디엠,정채옥,분석,56929120,87.595,88.263,0.59099 (100.59099),1 14,2020/10/29 11:52:44,낙찰하한선 미달
-84,1208609672,(주)디에스티인터내셔날,김형태,분석,56928367,87.594,88.262,0.58966 (100.58966),12 3,2020/10/29 11:07:26,낙찰하한선 미달
-85,1068638093,(주)엘케이시스코,이기일,분석,56928124,87.593,88.262,0.58923 (100.58923),10 5,2020/11/02 09:31:23,낙찰하한선 미달
-86,1358145603,한라인포넷(주),장경민,분석,56927199,87.592,88.26,0.58760 (100.5876),4 11,2020/10/29 23:48:34,낙찰하한선 미달
-87,1198668458,이쓰리웍스 주식회사,박시영,분석,56927000,87.592,88.26,0.58725 (100.58725),6 11,2020/10/30 12:29:37,낙찰하한선 미달
-88,1028135124,현대에이치디에스(주),고해룡,분석,56926971,87.592,88.26,0.58719 (100.58719),2 7,2020/10/29 10:06:28,낙찰하한선 미달
-89,1218610885,주식회사 씨에스포유앤이,김승섭,분석,56924765,87.588,88.256,0.58330 (100.5833),4 10,2020/10/30 15:01:39,낙찰하한선 미달
-90,1288196628,코마정보통신(주),이경수,분석,56919040,87.579,88.247,0.57318 (100.57318),8 11,2020/10/31 16:45:44,낙찰하한선 미달
-91,1078162397,신용통신 주식회사,변옥희,분석,56918251,87.578,88.246,0.57179 (100.57179),13 11,2020/10/30 09:19:23,낙찰하한선 미달
-92,1298137942,주식회사 자이온티앤에스,예용기,분석,56916445,87.575,88.243,0.56860 (100.5686),12 3,2020/10/29 17:49:03,낙찰하한선 미달
-93,1198179983,(주)에이피텔,정용명,분석,56916160,87.575,88.243,0.56809 (100.56809),8 5,2020/10/29 10:52:19,낙찰하한선 미달
-94,1298163829,(주)시원코리아,임희득,분석,56915700,87.574,88.242,0.56728 (100.56728),13 6,2020/10/30 09:53:49,낙찰하한선 미달
-95,1078127876,동하시티개발주식회사,윤종사,분석,56914691,87.573,88.241,0.56550 (100.5655),8 9,2020/11/01 22:23:36,낙찰하한선 미달
-96,1108127950,서경전기(주),이종환,분석,56913133,87.57,88.238,0.56274 (100.56274),7 1,2020/10/30 10:33:38,낙찰하한선 미달
-97,1298185522,주식회사 아이에스디앤피,엄순화,분석,56912900,87.57,88.238,0.56233 (100.56233),6 11,2020/10/30 15:59:00,낙찰하한선 미달
-98,2028137999,주식회사 동도시스템,김유기,분석,56911300,87.567,88.235,0.55950 (100.5595),2 3,2020/11/02 09:55:22,낙찰하한선 미달
-99,1088142910,주식회사 세온이엠에스,조상현,분석,56909994,87.565,88.233,0.55720 (100.5572),4 8,2020/11/02 09:23:21,낙찰하한선 미달
-100,1170233690,화진정보통신,김병철,분석,56909031,87.564,88.232,0.55550 (100.5555),12 6,2020/10/30 13:53:29,낙찰하한선 미달
-101,3808700630,주식회사 퍼니포커스,김환영,분석,56907525,87.562,88.23,0.55283 (100.55283),9 7,2020/10/30 14:30:43,낙찰하한선 미달
-102,2098137137,주식회사우일씨앤아이,이준호,분석,56906822,87.561,88.228,0.55159 (100.55159),15 9,2020/10/29 10:44:44,낙찰하한선 미달
-103,1058671430,(주)디지탈씨오에스,박정규,분석,56905127,87.558,88.226,0.54860 (100.5486),5 1,2020/10/30 10:03:44,낙찰하한선 미달
-104,1058130768,세원전설 주식회사,최영래,분석,56902630,87.554,88.222,0.54419 (100.54419),8 7,2020/10/30 19:24:20,낙찰하한선 미달
-105,1188120761,(주)동화이엔씨,이재원,분석,56902230,87.553,88.221,0.54348 (100.54348),5 2,2020/10/29 13:27:59,낙찰하한선 미달
-106,2488101162,주식회사 코업컴퍼니,조우영,분석,56901349,87.552,88.22,0.54192 (100.54192),10 14,2020/10/30 15:05:18,낙찰하한선 미달
-107,1208793560,주식회사 아이페이지온,김영환,분석,56900410,87.551,88.219,0.54026 (100.54026),9 6,2020/10/29 16:59:18,낙찰하한선 미달
-108,1068147942,태양이엠씨(주),선오규,분석,56898674,87.548,88.216,0.53720 (100.5372),14 2,2020/11/02 09:19:43,낙찰하한선 미달
-109,1058645500,태지종합건설(주),정지혜,분석,56897000,87.545,88.213,0.53424 (100.53424),6 8,2020/11/02 08:49:55,낙찰하한선 미달
-110,1058746675,(주)양지이엔지,김동수,분석,56896350,87.544,88.212,0.53309 (100.53309),7 12,2020/10/29 14:06:37,낙찰하한선 미달
-111,1138180712,(주)재신정보,한정규,분석,56893977,87.541,88.209,0.52890 (100.5289),11 13,2020/10/30 09:17:52,낙찰하한선 미달
-112,2158601380,세계정보시스템(주),한인창,분석,56893860,87.541,88.208,0.52869 (100.52869),1 3,2020/11/02 09:43:18,낙찰하한선 미달
-113,1058188805,(주)경성텔레콤,김천수,분석,56893290,87.54,88.208,0.52768 (100.52768),14 1,2020/11/02 09:26:37,낙찰하한선 미달
-114,1248179286,케이에스엔시(주),송상헌,분석,56893010,87.539,88.207,0.52719 (100.52719),2 13,2020/11/02 09:16:13,낙찰하한선 미달
-115,1128107625,(주)삼정전기통신,김상민,분석,56892464,87.538,88.206,0.52622 (100.52622),8 2,2020/11/01 17:56:44,낙찰하한선 미달
-116,2078148017,(주)명신시스템,노근식,분석,56892230,87.538,88.206,0.52581 (100.52581),6 13,2020/10/30 14:51:09,낙찰하한선 미달
-117,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,56891600,87.537,88.205,0.52470 (100.5247),13 15,2020/10/29 11:18:41,낙찰하한선 미달
-118,2037683508,우리통신네트워크,김만수,분석,56891486,87.537,88.205,0.52449 (100.52449),9 6,2020/10/29 11:17:48,낙찰하한선 미달
-119,2148647495,(주)테크스피어,최환수,분석,56889732,87.534,88.202,0.52139 (100.52139),15 2,2020/11/02 09:10:41,낙찰하한선 미달
-120,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,56887695,87.531,88.199,0.51780 (100.5178),13 8,2020/10/29 21:49:25,낙찰하한선 미달
-121,1078155407,(주)윤익계전,안용준,분석,56886637,87.529,88.197,0.51593 (100.51593),5 15,2020/10/29 10:21:03,낙찰하한선 미달
-122,1108179439,(주)공간하이테크,홍진학,분석,56886400,87.529,88.197,0.51551 (100.51551),1 12,2020/10/29 18:12:44,낙찰하한선 미달
-123,4098163161,(주)동우커뮤니케이션,송준성,분석,56881300,87.521,88.189,0.50650 (100.5065),14 4,2020/11/01 15:31:42,낙찰하한선 미달
-124,1018144159,주식회사 넥선,박민호,분석,56881017,87.521,88.188,0.50600 (100.506),1 14,2020/10/29 10:32:56,낙찰하한선 미달
-125,2158686415,(주)새빛엔에스,김상욱,분석,56880730,87.52,88.188,0.50549 (100.50549),12 11,2020/10/30 15:37:48,낙찰하한선 미달
-126,2066762193,보성통신,문용권,분석,56878640,87.517,88.185,0.50180 (100.5018),9 15,2020/10/30 15:38:27,낙찰하한선 미달
-127,4178600013,블랙썬 주식회사,이희부,분석,56875130,87.512,88.179,0.49559 (100.49559),10 7,2020/11/02 09:45:11,낙찰하한선 미달
-128,2108138572,주식회사 디와이엔텍,임형두,분석,56872413,87.508,88.175,0.49079 (100.49079),12 2,2020/10/30 13:16:21,낙찰하한선 미달
-129,2208798467,주식회사 태산이에이지,최홍석,분석,56868510,87.502,88.169,0.48390 (100.4839),3 10,2020/10/30 14:13:28,낙찰하한선 미달
-130,1208137120,(주)지티일렉콘,고광열,분석,56868396,87.501,88.169,0.48370 (100.4837),4 6,2020/11/02 07:23:47,낙찰하한선 미달
-131,1198664224,포스텍네트웍스 주식회사,김권일,분석,56866424,87.498,88.166,0.48021 (100.48021),4 14,2020/10/30 16:10:07,낙찰하한선 미달
-132,2048105154,우일정보기술 주식회사,이오,분석,56866020,87.498,88.165,0.47950 (100.4795),10 11,2020/10/30 16:55:54,낙찰하한선 미달
-133,1138677788,(주)제이에스지테크,박혜경,분석,56865880,87.498,88.165,0.47925 (100.47925),3 7,2020/11/01 15:07:05,낙찰하한선 미달
-134,7898801167,(주)계림테크,인성익,분석,56864038,87.495,88.162,0.47599 (100.47599),14 6,2020/11/01 21:23:08,낙찰하한선 미달
-135,2148710582,모던웨이브(주),원회광,분석,56861670,87.491,88.158,0.47181 (100.47181),11 15,2020/10/30 09:55:03,낙찰하한선 미달
-136,1128601228,주식회사 성동아이앤티,홍성원,분석,56860360,87.489,88.156,0.46950 (100.4695),6 4,2020/10/30 09:31:22,낙찰하한선 미달
-137,1068164354,(주)코알라전자시스템,장종기,분석,56859970,87.488,88.156,0.46881 (100.46881),15 13,2020/11/02 08:58:25,낙찰하한선 미달
-138,2078124989,청보음향(주),지한영,분석,56858160,87.486,88.153,0.46561 (100.46561),7 9,2020/11/01 19:40:59,낙찰하한선 미달
-139,2098155983,주식회사 케이텍솔루션,임경택,분석,56856964,87.484,88.151,0.46350 (100.4635),15 3,2020/10/29 18:43:20,낙찰하한선 미달
-140,2518700142,주식회사 팁스커뮤니케이션즈,이정은,분석,56855490,87.482,88.149,0.46089 (100.46089),11 12,2020/10/29 18:32:57,낙찰하한선 미달
-141,2158693084,주식회사 온파워아이앤티,송종희,분석,56853500,87.479,88.146,0.45737 (100.45737),4 14,2020/10/29 11:24:54,낙찰하한선 미달
-142,1108182195,주식회사 벨아이앤에스,한성욱,분석,56853427,87.478,88.146,0.45725 (100.45725),6 11,2020/11/02 08:44:48,낙찰하한선 미달
-143,1068127039,진명이엔씨(주),박창호,분석,56853060,87.478,88.145,0.45660 (100.4566),1 8,2020/10/29 10:05:57,낙찰하한선 미달
-144,1328630159,주식회사 크리에이티브솔루션,황경훈,분석,56850060,87.473,88.14,0.45130 (100.4513),1 10,2020/10/29 15:44:54,낙찰하한선 미달
-145,6188134896,주식회사 동신정보통신,임춘섭,분석,56849580,87.472,88.14,0.45045 (100.45045),4 8,2020/10/30 10:30:02,낙찰하한선 미달
-146,1408177811,주식회사 네오비젼,유정식,분석,56849210,87.472,88.139,0.44979 (100.44979),7 14,2020/10/30 18:32:23,낙찰하한선 미달
-147,2048162437,다남전기(주),이병근,분석,56847910,87.47,88.137,0.44750 (100.4475),1 4,2020/11/02 08:19:23,낙찰하한선 미달
-148,1068602542,주식회사 유셀네트웍스,김구동,분석,56846662,87.468,88.135,0.44529 (100.44529),11 13,2020/10/29 10:13:17,낙찰하한선 미달
-149,1138185890,(주)두손씨에스티,최수경,분석,56842620,87.462,88.129,0.43815 (100.43815),4 11,2020/11/02 09:57:00,낙찰하한선 미달
-150,2128107793,호곡종합건설(주),박성환,분석,56840780,87.459,88.126,0.43490 (100.4349),12 6,2020/11/02 09:17:14,낙찰하한선 미달
-151,1188108054,대한신호(주),안종석,분석,56840268,87.458,88.125,0.43399 (100.43399),15 1,2020/10/30 20:45:01,낙찰하한선 미달
-152,2108108684,주식회사 대금이앤아이,김종우,분석,56839650,87.457,88.124,0.43290 (100.4329),1 10,2020/10/29 11:31:44,낙찰하한선 미달
-153,2048614338,(주)오성에이브이시스템,심병섭,분석,56838450,87.455,88.122,0.43078 (100.43078),9 10,2020/10/30 10:30:33,낙찰하한선 미달
-154,1018663767,비케이전기통신 주식회사,유봉근,분석,56837900,87.454,88.122,0.42981 (100.42981),11 14,2020/10/29 16:38:31,낙찰하한선 미달
-155,1138127207,주식회사 한일시스템엔지니어링,이병진,분석,56837420,87.454,88.121,0.42896 (100.42896),4 12,2020/10/29 18:54:03,낙찰하한선 미달
-156,2068650742,한선씨앤씨 주식회사,장홍식,분석,56835756,87.451,88.118,0.42602 (100.42602),7 6,2020/10/29 13:52:47,낙찰하한선 미달
-157,2158768879,주식회사 에이치씨인포,김경운,분석,56835015,87.45,88.117,0.42471 (100.42471),9 14,2020/11/02 07:38:50,낙찰하한선 미달
-158,1058173369,(주)신한개발,이종순,분석,56834660,87.45,88.117,0.42409 (100.42409),12 6,2020/10/30 15:35:58,낙찰하한선 미달
-159,2068193071,(주)에디슨전기,하영복,분석,56833800,87.448,88.115,0.42257 (100.42257),4 7,2020/11/02 07:16:53,낙찰하한선 미달
-160,2048197877,(주)그린주의,김현미,분석,56833405,87.448,88.115,0.42187 (100.42187),10 8,2020/10/30 15:11:59,낙찰하한선 미달
-161,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,56833200,87.447,88.114,0.42151 (100.42151),8 10,2020/10/30 09:44:05,낙찰하한선 미달
-162,1088603552,주식회사 아이앤씨테크,전민호,분석,56832750,87.447,88.114,0.42071 (100.42071),2 10,2020/11/02 09:10:24,낙찰하한선 미달
-163,1058123684,주식회사 우전정보통신,이정,분석,56832290,87.446,88.113,0.41990 (100.4199),9 1,2020/10/31 14:08:10,낙찰하한선 미달
-164,1148188624,주식회사 케이씨에이,문대원,분석,56831040,87.444,88.111,0.41769 (100.41769),10 1,2020/10/30 08:22:31,낙찰하한선 미달
-165,2118836479,(주)에스피엔이,이정임,분석,56827940,87.439,88.106,0.41221 (100.41221),12 5,2020/11/02 09:36:37,낙찰하한선 미달
-166,2178601498,주식회사 엔키텍,원영춘,분석,56825610,87.436,88.103,0.40809 (100.40809),12 4,2020/10/30 12:23:03,낙찰하한선 미달
-167,2138800230,주식회사 성민전기통신,홍종애,분석,56823517,87.432,88.099,0.40440 (100.4044),14 8,2020/10/29 23:35:12,낙찰하한선 미달
-168,2168107645,(주)한신기전통신,한후수,분석,56823480,87.432,88.099,0.40433 (100.40433),1 7,2020/10/31 18:21:31,낙찰하한선 미달
-169,1078606385,대선아이넷(주),신일자,분석,56822300,87.43,88.097,0.40225 (100.40225),15 11,2020/10/30 15:51:50,낙찰하한선 미달
-170,2188106400,한양전자산업(주),최병훈,분석,56820630,87.428,88.095,0.39930 (100.3993),8 15,2020/10/29 16:44:45,낙찰하한선 미달
-171,1088182120,(주) 포스콤 에스아이,양병기,분석,56820180,87.427,88.094,0.39850 (100.3985),15 3,2020/10/30 08:56:26,낙찰하한선 미달
-172,2168701696,주식회사 투비콤,유수정,분석,56819895,87.427,88.094,0.39800 (100.398),3 10,2020/10/29 13:09:29,낙찰하한선 미달
-173,2108117956,(주)선광전설,권순광,분석,56819420,87.426,88.093,0.39716 (100.39716),14 13,2020/10/29 17:45:14,낙찰하한선 미달
-174,1148692327,주식회사 우진미디어테크,김상범,분석,56819330,87.426,88.093,0.39700 (100.397),10 8,2020/10/30 09:29:35,낙찰하한선 미달
-175,2048182660,동원오비텍(주),박동을,분석,56818350,87.424,88.091,0.39527 (100.39527),10 2,2020/10/30 17:24:51,낙찰하한선 미달
-176,2178114305,주식회사 케이엠씨앤아이,서정만,분석,56818300,87.424,88.091,0.39518 (100.39518),2 12,2020/10/30 05:16:43,낙찰하한선 미달
-177,7978100097,주식회사 신동아이앤지,신철호,분석,56818100,87.424,88.091,0.39482 (100.39482),10 12,2020/10/29 15:28:58,낙찰하한선 미달
-178,2148132740,(주)융시스템,박진기,분석,56818083,87.424,88.091,0.39479 (100.39479),13 1,2020/10/29 12:59:36,낙찰하한선 미달
-179,1058649262,주식회사 노하우전기통신,임창배,분석,56817510,87.423,88.09,0.39378 (100.39378),10 15,2020/10/30 09:56:48,낙찰하한선 미달
-180,2948601665,누리종합전기 주식회사,천금진,분석,56814970,87.419,88.086,0.38929 (100.38929),6 3,2020/10/30 09:06:50,낙찰하한선 미달
-181,1098647062,주식회사 조아정보통신,박민응,분석,56814920,87.419,88.086,0.38921 (100.38921),15 10,2020/10/30 16:28:31,낙찰하한선 미달
-182,7518800203,주식회사 엔티유시스템,한근섭,분석,56814100,87.418,88.085,0.38776 (100.38776),6 2,2020/10/29 16:12:09,낙찰하한선 미달
-183,1198602494,(주) 네오인아이텍,이경미,분석,56813040,87.416,88.083,0.38588 (100.38588),12 15,2020/11/02 09:59:07,낙찰하한선 미달
-184,2118612681,(주)해우정보시스템,김병헌,분석,56812933,87.416,88.083,0.38569 (100.38569),11 15,2020/10/29 11:26:19,낙찰하한선 미달
-185,1198609177,이유솔루션주식회사,장지호,분석,56811265,87.414,88.08,0.38275 (100.38275),6 10,2020/11/02 04:31:33,낙찰하한선 미달
-186,1108131416,중앙하이텔 주식회사,김광헌,분석,56809770,87.411,88.078,0.38011 (100.38011),9 3,2020/10/30 13:47:26,낙찰하한선 미달
-187,3068136157,(주)디지컴아이엔씨,윤영세,분석,56809711,87.411,88.078,0.38000 (100.38),13 4,2020/10/29 15:39:57,낙찰하한선 미달
-188,7758100985,삼아씨디에스 유한회사,인준환,분석,56809310,87.411,88.077,0.37929 (100.37929),12 14,2020/10/30 09:58:35,낙찰하한선 미달
-189,1108139892,(주)이화텔레콤,윤영배,분석,56809203,87.41,88.077,0.37910 (100.3791),10 8,2020/10/30 09:29:59,낙찰하한선 미달
-190,1198668254,디에스인포시스(주),최혜경,분석,56807501,87.408,88.075,0.37610 (100.3761),13 4,2020/10/30 15:03:24,낙찰하한선 미달
-191,1078715052,(주)에이스씨씨텍,신현종,분석,56807200,87.407,88.074,0.37556 (100.37556),14 8,2020/10/29 16:40:00,낙찰하한선 미달
-192,1068648117,주식회사 티원엘에스,김영규,분석,56806879,87.407,88.074,0.37500 (100.375),6 8,2020/11/02 09:16:07,낙찰하한선 미달
-193,1180673427,한마음정보시스템,정인숙,분석,56806383,87.406,88.073,0.37412 (100.37412),14 5,2020/10/30 16:37:41,낙찰하한선 미달
-194,1018642326,한우이앤에스(주),변준석,분석,56806312,87.406,88.073,0.37400 (100.374),4 3,2020/10/30 14:17:52,낙찰하한선 미달
-195,2098133747,(주)한국에스알테크,이재호,분석,56806190,87.406,88.072,0.37378 (100.37378),10 9,2020/10/29 17:32:53,낙찰하한선 미달
-196,5208801248,주식회사 해주정보통신,임나영,분석,56804897,87.404,88.07,0.37150 (100.3715),9 6,2020/11/02 09:34:03,낙찰하한선 미달
-197,1078616772,노드링크주식회사,장용철,분석,56804670,87.403,88.07,0.37109 (100.37109),9 11,2020/10/29 10:15:53,낙찰하한선 미달
-198,1088167041,(주)가디엘,최혜심,분석,56803660,87.402,88.069,0.36931 (100.36931),1 14,2020/11/02 09:48:31,낙찰하한선 미달
-199,2178143187,(주)미디어밸리렛,전필숙,분석,56803650,87.402,88.069,0.36929 (100.36929),1 9,2020/10/29 10:25:36,낙찰하한선 미달
-200,1018151776,(주)지디시,김승환,분석,56802691,87.4,88.067,0.36760 (100.3676),9 13,2020/10/29 17:31:41,낙찰하한선 미달
-201,2048174554,주식회사 창흥텔레콤,진경미,분석,56801500,87.398,88.065,0.36549 (100.36549),5 10,2020/11/02 07:54:17,낙찰하한선 미달
-202,2028159713,거산음향통신(주),김기만,분석,56801330,87.398,88.065,0.36519 (100.36519),9 2,2020/10/29 16:21:47,낙찰하한선 미달
-203,1138141456,(주)나우아이앤씨,진주영,분석,56800530,87.397,88.064,0.36378 (100.36378),15 9,2020/10/30 14:28:24,낙찰하한선 미달
-204,1108176581,주식회사 비에스텍,윤희주,분석,56799980,87.396,88.063,0.36281 (100.36281),8 5,2020/11/02 09:02:36,낙찰하한선 미달
-205,2068679088,(주)한맥아이티,최예니,분석,56799238,87.395,88.062,0.36150 (100.3615),12 8,2020/10/30 09:48:22,낙찰하한선 미달
-206,1138642182,주식회사아이티온넷,변영복,분석,56798800,87.394,88.061,0.36072 (100.36072),12 4,2020/10/29 11:23:35,낙찰하한선 미달
-207,1138195331,(주)한남이앤씨,조재령,분석,56797990,87.393,88.06,0.35929 (100.35929),8 13,2020/10/29 13:34:23,낙찰하한선 미달
-208,2158690656,금성통신건설(주),윤영신,분석,56797780,87.393,88.059,0.35892 (100.35892),3 9,2020/10/30 15:47:20,낙찰하한선 미달
-209,2148798098,주식회사 에이스뷰테크,김종오,분석,56796900,87.391,88.058,0.35737 (100.35737),3 8,2020/10/29 12:18:30,낙찰하한선 미달
-210,2148122183,(주)하나전기,김선식,분석,56796239,87.39,88.057,0.35620 (100.3562),6 15,2020/11/02 09:45:33,낙찰하한선 미달
-211,2058126448,주식회사 순성이엔씨,양재희,분석,56794994,87.388,88.055,0.35400 (100.354),4 10,2020/10/29 14:04:57,낙찰하한선 미달
-212,2118645407,흥일정보통신(주),정본영,분석,56794936,87.388,88.055,0.35389 (100.35389),1 2,2020/10/30 10:08:11,낙찰하한선 미달
-213,1058814068,주식회사 한강통신건설,최문봉,분석,56794880,87.388,88.055,0.35380 (100.3538),7 4,2020/10/30 13:46:25,낙찰하한선 미달
-214,2148619102,유석산업(주),최현호,분석,56794579,87.388,88.054,0.35326 (100.35326),9 6,2020/10/30 12:27:41,낙찰하한선 미달
-215,1098150581,주식회사 우진파워텍,한용일,분석,56792330,87.384,88.051,0.34929 (100.34929),4 13,2020/10/29 13:02:20,낙찰하한선 미달
-216,1138629821,동문이엔티 주식회사,송요일,분석,56789220,87.38,88.046,0.34380 (100.3438),2 3,2020/10/29 15:05:34,낙찰하한선 미달
-217,2170366237,염광통신공사,기홍용,분석,56786670,87.376,88.042,0.33929 (100.33929),12 2,2020/11/01 09:10:51,낙찰하한선 미달
-218,1138640864,주식회사 지앤씨씨,정연진,분석,56786281,87.375,88.042,0.33860 (100.3386),7 1,2020/11/02 09:34:19,낙찰하한선 미달
-219,2028138682,협진통신(주),이승훈,분석,56785881,87.374,88.041,0.33790 (100.3379),5 13,2020/10/30 16:42:41,낙찰하한선 미달
-220,2048170015,(주)하남통신,김종화,분석,56785275,87.374,88.04,0.33682 (100.33682),10 8,2020/10/30 11:31:57,낙찰하한선 미달
-221,1188109785,주식회사 안세기술,이용안,분석,56785000,87.373,88.04,0.33634 (100.33634),8 14,2020/11/02 08:51:24,낙찰하한선 미달
-222,2140562973,대산정보통신공사,오도균,분석,56784977,87.373,88.04,0.33630 (100.3363),15 4,2020/11/02 09:04:40,낙찰하한선 미달
-223,1128148285,(주)백제이앤씨,손흥도,분석,56784460,87.372,88.039,0.33538 (100.33538),6 13,2020/10/29 10:29:27,낙찰하한선 미달
-224,1088193869,(주)동명텔레콤,김경은,분석,56784126,87.372,88.038,0.33479 (100.33479),13 5,2020/10/29 10:08:31,낙찰하한선 미달
-225,2198114499,(주)이레에너지테크,강래원,분석,56783780,87.371,88.038,0.33418 (100.33418),13 7,2020/10/29 16:27:06,낙찰하한선 미달
-226,1138159301,삼인제어시스템 주식회사,최민성,분석,56782180,87.369,88.035,0.33136 (100.33136),15 12,2020/10/29 17:29:39,낙찰하한선 미달
-227,1138658592,위너시스텍 주식회사,조용걸,분석,56782100,87.369,88.035,0.33121 (100.33121),14 10,2020/10/30 16:42:15,낙찰하한선 미달
-228,2118606665,주식회사 아라랏,오선환,분석,56781458,87.368,88.034,0.33008 (100.33008),15 10,2020/11/01 17:03:32,낙찰하한선 미달
-229,2148847295,티에스퓨처 주식회사,김명성,분석,56781010,87.367,88.033,0.32929 (100.32929),15 6,2020/10/30 18:50:52,낙찰하한선 미달
-230,2068120414,(주)일광기업,오도진,분석,56780692,87.366,88.033,0.32873 (100.32873),12 13,2020/10/30 09:18:36,낙찰하한선 미달
-231,1898101636,주식회사 케이제이통신시스템,문장희,분석,56779550,87.365,88.031,0.32671 (100.32671),4 7,2020/10/30 09:46:06,낙찰하한선 미달
-232,2068165221,유니슨전기(주),유창진,분석,56778661,87.363,88.03,0.32514 (100.32514),1 2,2020/10/29 12:50:06,낙찰하한선 미달
-233,2048639509,주식회사 대한유비텍,강성철,분석,56778580,87.363,88.03,0.32499 (100.32499),1 12,2020/11/02 09:09:29,낙찰하한선 미달
-234,1198670032,주식회사 한컴모빌리티,최천우,분석,56777900,87.362,88.029,0.32379 (100.32379),8 4,2020/10/29 10:22:29,낙찰하한선 미달
-235,1068188579,(주)키월드정보통신,김영범,분석,56777780,87.362,88.028,0.32358 (100.32358),5 12,2020/10/30 13:02:44,낙찰하한선 미달
-236,1108170025,(주)원비즈시스템,박의영,분석,56777467,87.362,88.028,0.32303 (100.32303),10 8,2020/10/29 10:03:19,낙찰하한선 미달
-237,2118168569,삼익정보통신(주),김진섭,분석,56776290,87.36,88.026,0.32095 (100.32095),12 7,2020/10/29 18:42:10,낙찰하한선 미달
-238,2048187419,(주)디지털우민,문장석,분석,56775870,87.359,88.025,0.32021 (100.32021),2 11,2020/11/01 15:00:34,낙찰하한선 미달
-239,2298125412,스크린정보통신(주),조승제,분석,56775350,87.358,88.025,0.31929 (100.31929),15 8,2020/10/29 12:27:18,낙찰하한선 미달
-240,1298155066,일조텔레콤(주),김문섭,분석,56774910,87.358,88.024,0.31851 (100.31851),1 11,2020/10/29 14:31:27,낙찰하한선 미달
-241,2068611905,(주)한포넷,이현우,분석,56774896,87.358,88.024,0.31849 (100.31849),8 10,2020/10/30 08:49:58,낙찰하한선 미달
