순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
1235,1068188579,(주)키월드정보통신,김영범,분석,191869200,85.0,88.47,88.767,0.41417 (100.41417),3 5,2020/04/23 11:15:23,
1236,1218614289,주식회사 현진정보통신,김은희,분석,191869273,85.0,88.47,88.767,0.41421 (100.41421),10 14,2020/04/22 19:43:48,
1237,6378801279,주식회사정암정보통신,조강수,분석,191870580,85.0,88.47,88.767,0.41489 (100.41489),3 10,2020/04/23 08:07:54,
1238,6208152688,주식회사 오리온아이,강경돈,분석,191871330,85.0,88.471,88.768,0.41529 (100.41529),7 1,2020/04/23 09:24:31,
1239,1018192253,주식회사 하늘영상통신기술,박재순,분석,191872289,85.0,88.471,88.768,0.41580 (100.4158),7 12,2020/04/22 10:07:45,
1240,2158603525,주식회사 아이넷,김영주,분석,191874560,85.0,88.472,88.769,0.41699 (100.41699),9 2,2020/04/22 17:00:43,
1241,1428157387,(주)엠알솔루텍,정명옥,분석,191879510,85.0,88.475,88.771,0.41960 (100.4196),4 5,2020/04/22 17:24:57,
1242,7878600644,주식회사 성원이앤씨,박성원,분석,191879875,85.0,88.475,88.772,0.41980 (100.4198),5 9,2020/04/24 09:21:02,
1243,2148661411,(주)엘리시스,이시정,분석,191881770,85.0,88.476,88.772,0.42079 (100.42079),5 4,2020/04/23 09:07:45,
1244,1098607342,(주)신평통신,이정민,분석,191882075,85.0,88.476,88.773,0.42096 (100.42096),7 8,2020/04/24 07:15:42,
1245,1078712394,주식회사 원일포스,최주원,분석,191882626,85.0,88.476,88.773,0.42125 (100.42125),15 12,2020/04/24 08:38:00,
1246,1318635525,(주)세명인포텍,조주희,분석,191884237,85.0,88.477,88.774,0.42210 (100.4221),2 14,2020/04/23 19:25:33,
1247,1348104007,주식회사 광명전기,이재광,분석,191887840,85.0,88.479,88.775,0.42399 (100.42399),13 6,2020/04/24 09:11:08,
1248,1198616251,주식회사 누리인프라,정성우,분석,191888210,85.0,88.479,88.775,0.42419 (100.42419),10 6,2020/04/22 16:55:28,
1248,4038141077,주식회사 송원이앤씨,이금미,분석,191888210,85.0,88.479,88.775,0.42419 (100.42419),13 4,2020/04/22 17:07:27,
1250,1248170266,주식회사 한국전설,조재철,분석,191888670,85.0,88.479,88.776,0.42443 (100.42443),6 4,2020/04/24 06:50:32,
1251,1138148366,주식회사 레이어스,조인선,분석,191889550,85.0,88.48,88.776,0.42490 (100.4249),1 6,2020/04/24 08:09:57,
1252,1351088320,승민전자통신,안창호,분석,191891060,85.0,88.481,88.777,0.42569 (100.42569),15 13,2020/04/23 12:41:50,
1253,4168136599,주식회사 보경이엔지,최재봉,분석,191891900,85.0,88.481,88.777,0.42614 (100.42614),9 10,2020/04/23 09:23:26,
1254,2068153517,뉴텔레콤(주),김을선,분석,191894470,85.0,88.482,88.778,0.42749 (100.42749),5 9,2020/04/23 09:06:36,
1255,1298181429,느티나무정보통신(주),박주원,분석,191894670,85.0,88.482,88.778,0.42760 (100.4276),8 7,2020/04/22 20:24:51,
1256,1358185226,(주)제이넷,장기헌,분석,191895870,85.0,88.483,88.779,0.42823 (100.42823),1 3,2020/04/23 10:42:19,
1257,1058729128,주식회사 디에이치미디어테크,신용인,분석,191896640,85.0,88.483,88.779,0.42863 (100.42863),11 14,2020/04/24 08:44:01,
1258,1238194585,(주)에스티엔비,김유철,분석,191899600,85.0,88.485,88.781,0.43020 (100.4302),4 1,2020/04/24 09:25:03,
1259,1018642326,한우이앤에스(주),변준석,분석,191900737,85.0,88.485,88.781,0.43080 (100.4308),5 14,2020/04/23 11:29:17,
1260,5448800264,주식회사 대한전기,이대채,분석,191901497,85.0,88.486,88.782,0.43120 (100.4312),7 5,2020/04/23 05:36:57,
1261,8218600911,주식회사 테로스정보통신,최인수,분석,191905290,85.0,88.488,88.783,0.43320 (100.4332),8 6,2020/04/23 09:28:23,
1262,1048163757,도안파비스(주),최양규,분석,191905670,85.0,88.488,88.783,0.43340 (100.4334),13 7,2020/04/22 10:24:51,
1263,1348604768,(주)고려네트웍스,이종영,분석,191906420,85.0,88.488,88.784,0.43379 (100.43379),6 11,2020/04/23 10:46:20,
1264,1058684745,(주)대곤아이엔씨,이체범,분석,191906679,85.0,88.488,88.784,0.43393 (100.43393),3 2,2020/04/24 09:28:01,
1265,1268147306,대신네트웍스(주),이주학,분석,191908130,85.0,88.489,88.785,0.43469 (100.43469),2 3,2020/04/23 09:11:10,
1266,1078747777,(주)다인정보통신,박성근,분석,191908510,85.0,88.489,88.785,0.43489 (100.43489),8 4,2020/04/22 21:33:15,
1267,2148669602,(주)우호텔레콤,이강록,분석,191910220,85.0,88.49,88.786,0.43580 (100.4358),12 5,2020/04/23 13:10:04,
1268,1198609177,이유솔루션주식회사,장지호,분석,191912972,85.0,88.491,88.787,0.43725 (100.43725),4 15,2020/04/24 02:26:15,
1269,1048157783,(주)서울정보컴,고응준,분석,191913440,85.0,88.492,88.787,0.43749 (100.43749),6 13,2020/04/22 10:03:22,
1270,1348666712,주식회사 이엘피케이뉴,김진국,분석,191914700,85.0,88.492,88.788,0.43816 (100.43816),4 7,2020/04/23 09:25:17,
1271,1108184077,한양네트웍스 주식회사,문명엽,분석,191919325,85.0,88.494,88.79,0.44060 (100.4406),3 10,2020/04/22 16:08:55,
1272,1138653428,주식회사 씨앤엘네트웍스,윤재하,분석,191919510,85.0,88.494,88.79,0.44069 (100.44069),12 11,2020/04/22 10:13:58,
1272,2158673619,오다엔지니어링(주),윤철중,분석,191919510,85.0,88.494,88.79,0.44069 (100.44069),6 14,2020/04/23 10:47:51,
1274,6168156079,주식회사 한결이엔씨,김경중,분석,191923875,85.0,88.497,88.792,0.44299 (100.44299),9 11,2020/04/22 21:02:25,
1275,1358117688,주식회사 경훈테크,CHOIHUIBONG,분석,191924000,85.0,88.497,88.792,0.44306 (100.44306),13 4,2020/04/23 11:18:29,
1276,1058792785,주식회사 신석,김민경,분석,191927480,85.0,88.498,88.794,0.44490 (100.4449),14 8,2020/04/22 11:38:00,
1277,1018675701,주식회사 두이정보통신,정영희,분석,191928018,85.0,88.499,88.794,0.44518 (100.44518),9 15,2020/04/22 14:26:06,
1278,1308640307,케이씨전기주식회사,김선주,분석,191930330,85.0,88.5,88.795,0.44640 (100.4464),3 15,2020/04/22 14:56:28,
1279,2148814533,(주)디투이노베이션,안지환,분석,191930970,85.0,88.5,88.795,0.44674 (100.44674),3 5,2020/04/22 11:09:45,
1280,1058133654,백상기업(주),김풍원,분석,191936000,85.0,88.503,88.798,0.44939 (100.44939),4 8,2020/04/23 17:56:20,
1281,1048155392,에이제이아이티(주),김수용,분석,191936390,85.0,88.503,88.798,0.44959 (100.44959),1 12,2020/04/23 10:31:47,
1282,2148122183,(주)하나전기,김선식,분석,191939808,85.0,88.504,88.799,0.45140 (100.4514),15 5,2020/04/22 12:49:36,
1283,2068629138,(주)하나윈정보기술,도수현,분석,191942706,85.0,88.506,88.801,0.45292 (100.45292),12 10,2020/04/23 18:18:15,
1284,1308129699,새서울정보통신 주식회사,오상원,분석,191943000,85.0,88.506,88.801,0.45308 (100.45308),7 5,2020/04/22 11:12:04,
1285,1138670451,주식회사 코스모티어,김명동,분석,191943610,85.0,88.506,88.801,0.45340 (100.4534),10 15,2020/04/22 22:19:50,
1286,1191119997,대흥전기통신공사,고미영,분석,191944170,85.0,88.507,88.801,0.45370 (100.4537),4 13,2020/04/23 08:55:51,
1287,5048133604,주식회사다온네트웍스,김진환,분석,191946450,85.0,88.508,88.802,0.45490 (100.4549),2 5,2020/04/22 10:03:13,
1288,1198623392,(주)한양정보,박정미,분석,191946600,85.0,88.508,88.802,0.45498 (100.45498),8 14,2020/04/23 10:04:08,
1289,1148190678,(주)에드원텔레콤,김춘걸,분석,191947020,85.0,88.508,88.803,0.45520 (100.4552),3 5,2020/04/22 14:54:03,
1290,2148619102,유석산업(주),최현호,분석,191947100,85.0,88.508,88.803,0.45524 (100.45524),12 7,2020/04/24 09:08:29,
1291,1348139151,성우정보통신(주),장병호,분석,191947204,85.0,88.508,88.803,0.45530 (100.4553),6 8,2020/04/23 09:42:03,
1292,1138663611,주식회사 엠브이씨앤에스,오남림,분석,191948669,85.0,88.509,88.803,0.45607 (100.45607),5 9,2020/04/22 12:37:01,
1293,1238190158,주식회사두성미디어,정재득,분석,191950800,85.0,88.51,88.804,0.45719 (100.45719),10 14,2020/04/22 16:25:07,
1294,1348648747,도원아이앤씨(주),고찬수,분석,191950810,85.0,88.51,88.804,0.45720 (100.4572),7 11,2020/04/22 14:36:28,
1295,2068170480,(주)금성전력기술,김일혁,분석,191950990,85.0,88.51,88.804,0.45729 (100.45729),10 6,2020/04/23 09:23:44,
1296,2068197946,주식회사 가우테크닉스,나충용,분석,191951380,85.0,88.51,88.805,0.45750 (100.4575),14 12,2020/04/22 16:41:52,
1297,1308147023,가락전자(주),장성준,분석,191951574,85.0,88.51,88.805,0.45760 (100.4576),1 7,2020/04/23 09:35:30,
1298,1148680379,주식회사 다경시스템,김대원,분석,191953280,85.0,88.511,88.805,0.45850 (100.4585),6 4,2020/04/23 09:39:55,
1299,3148185080,기룡전기주식회사,이중선,분석,191954602,85.0,88.512,88.806,0.45920 (100.4592),8 13,2020/04/22 11:53:37,
1300,1278105497,(주)이화엔지니어링,이승자,분석,191954780,85.0,88.512,88.806,0.45929 (100.45929),13 7,2020/04/23 21:54:52,
1301,1148692327,주식회사 우진미디어테크,김상범,분석,191956498,85.0,88.513,88.807,0.46020 (100.4602),7 6,2020/04/22 11:27:21,
1302,2048198750,(주)아이피엑스,나하나,분석,191962180,85.0,88.515,88.81,0.46319 (100.46319),7 14,2020/04/24 07:41:08,
1303,2058126341,종합전기 주식회사,김유훈,분석,191962946,85.0,88.516,88.81,0.46360 (100.4636),9 15,2020/04/23 09:08:05,
1304,8378600745,주식회사 제이즈넷,이중완,분석,191964960,85.0,88.517,88.811,0.46466 (100.46466),13 11,2020/04/22 11:26:55,
1305,1018178116,(주)오경컴텍,김종근,분석,191965410,85.0,88.517,88.811,0.46489 (100.46489),2 4,2020/04/23 08:22:58,
1306,2048190516,주식회사동훈전설,정준모,분석,191968256,85.0,88.518,88.812,0.46640 (100.4664),7 15,2020/04/23 11:58:26,
1307,8138600512,대오이앤씨 주식회사,박재완,분석,191969812,85.0,88.519,88.813,0.46722 (100.46722),4 5,2020/04/23 09:49:26,
1308,1138132447,태진정보통신(주),정태수,분석,191972050,85.0,88.52,88.814,0.46840 (100.4684),6 8,2020/04/23 09:14:31,
1309,1258138992,인남정보통신 주식회사,한현희,분석,191975481,85.0,88.522,88.816,0.47020 (100.4702),2 1,2020/04/22 16:10:18,
1310,5058164847,쎄인탑(주),심상철,분석,191977929,85.0,88.523,88.817,0.47150 (100.4715),2 14,2020/04/23 08:42:10,
1311,1283901651,한수전기통신공사,김한중,분석,191978688,85.0,88.524,88.817,0.47190 (100.4719),12 3,2020/04/23 16:41:43,
1312,2048129194,위성이앤씨(주),김두태,분석,191979830,85.0,88.524,88.818,0.47250 (100.4725),6 7,2020/04/23 16:48:17,
1313,1348618826,범진에너지건설(주),조동규,분석,191981900,85.0,88.525,88.819,0.47359 (100.47359),4 14,2020/04/24 09:24:32,
1314,2118168569,삼익정보통신(주),김진섭,분석,191983762,85.0,88.526,88.82,0.47457 (100.47457),9 7,2020/04/22 13:12:12,
1315,1078715052,(주)에이스씨씨텍,신현종,분석,191984380,85.0,88.526,88.82,0.47490 (100.4749),13 6,2020/04/22 11:32:45,
1316,2118668579,(주)아이정보기술,이훈희,분석,191984601,85.0,88.526,88.82,0.47501 (100.47501),12 10,2020/04/22 10:24:13,
1317,1358147858,아이코리아(주),황우상,분석,191990684,85.0,88.529,88.823,0.47822 (100.47822),13 9,2020/04/23 20:08:26,
1318,5118800681,주식회사 아이티엠에스,전준식,분석,191990730,85.0,88.529,88.823,0.47824 (100.47824),15 2,2020/04/24 08:40:02,
1319,1268637894,(주)한빛이엔지,윤원영,분석,191997300,85.0,88.533,88.826,0.48171 (100.48171),3 4,2020/04/23 17:18:39,
1320,1078151662,(주)한국스카다,윤장섭,분석,191997460,85.0,88.533,88.826,0.48179 (100.48179),10 11,2020/04/22 17:41:35,
1321,1388171662,주식회사열방이엔지,전영석,분석,191997843,85.0,88.533,88.826,0.48200 (100.482),10 9,2020/04/23 19:50:53,
1322,1118101759,신원전설(주),심한섭,분석,191998780,85.0,88.533,88.827,0.48249 (100.48249),8 6,2020/04/23 10:41:38,
1323,8528101388,한국씨앤텍(주),임제순,분석,192001250,85.0,88.535,88.828,0.48379 (100.48379),12 13,2020/04/23 22:29:37,
1324,2158173822,삼일씨티에스(주),최종원,분석,192002965,85.0,88.535,88.828,0.48470 (100.4847),8 11,2020/04/24 02:39:45,
1325,1138158414,(주)신우종합정보,김찬종,분석,192003134,85.0,88.536,88.829,0.48478 (100.48478),15 11,2020/04/23 09:30:42,
1326,1138613391,주식회사 지에스씨앤씨,석덕림,분석,192003720,85.0,88.536,88.829,0.48509 (100.48509),2 14,2020/04/23 09:30:16,
1327,1128148359,(주)펜타콤씨엔씨,최상록,분석,192006378,85.0,88.537,88.83,0.48650 (100.4865),11 14,2020/04/22 11:07:48,
1328,1228118380,주식회사 상상인,이민식,분석,192006676,85.0,88.537,88.83,0.48665 (100.48665),3 9,2020/04/23 10:51:42,
1329,1288166726,(주)엔이아이씨,길승국,분석,192010930,85.0,88.539,88.832,0.48890 (100.4889),14 15,2020/04/23 10:45:04,
1330,1218136672,더원네트웍스(주),신의숙,분석,192013396,85.0,88.541,88.833,0.49020 (100.4902),6 13,2020/04/23 19:02:52,
1331,1288147108,주식회사 씨앤씨전력,정행엽,분석,192015292,85.0,88.542,88.834,0.49120 (100.4912),1 11,2020/04/23 13:26:58,
1332,1250295585,한국전자통신,김기태,분석,192018896,85.0,88.543,88.836,0.49310 (100.4931),14 8,2020/04/23 19:30:48,
1333,1058601287,(주)성산정보시스템,김기주,분석,192023447,85.0,88.546,88.838,0.49550 (100.4955),8 6,2020/04/23 18:02:17,
1334,2200459632,하나정보통신,현광섭,분석,192027050,85.0,88.547,88.84,0.49739 (100.49739),1 3,2020/04/22 15:01:21,
1335,1298689542,주식회사서율,복문수,분석,192035924,85.0,88.552,88.844,0.50207 (100.50207),11 7,2020/04/22 13:10:10,
1336,2128144255,경방전기통신(주),장기인,분석,192036646,85.0,88.552,88.844,0.50245 (100.50245),6 5,2020/04/23 13:00:42,
1337,1278161863,휴먼테크 주식회사,장현근,분석,192038060,85.0,88.553,88.845,0.50320 (100.5032),4 7,2020/04/22 10:17:29,
1338,1408161982,주식회사 지우네트웍스,차경순,분석,192042410,85.0,88.555,88.847,0.50549 (100.50549),10 15,2020/04/22 23:20:51,
1339,2018193998,주식회사 마임정보기술,김한균,분석,192045069,85.0,88.556,88.848,0.50690 (100.5069),12 6,2020/04/23 10:52:50,
1340,2108151181,주식회사 아이쿼드,김영태,분석,192046016,85.0,88.557,88.848,0.50739 (100.50739),14 13,2020/04/22 16:59:16,
1341,1268128712,(주)성원정보통신,김기원,분석,192046795,85.0,88.557,88.849,0.50781 (100.50781),7 4,2020/04/23 10:13:07,
1342,8808700159,주식회사 하이패스텔,이기관,분석,192046965,85.0,88.557,88.849,0.50790 (100.5079),2 3,2020/04/23 13:43:28,
1343,1138111990,한경기전(주),박태용,분석,192052850,85.0,88.56,88.852,0.51100 (100.511),10 1,2020/04/22 13:33:41,
1344,1388189861,주식회사 나로정보통신,조성자,분석,192053040,85.0,88.56,88.852,0.51110 (100.5111),12 1,2020/04/23 09:56:24,
1345,1328152594,(주)서원이엔씨,서철우,분석,192055120,85.0,88.561,88.853,0.51219 (100.51219),12 1,2020/04/23 17:56:12,
1346,1688600896,주식회사 다산정보통신,임원재,분석,192055935,85.0,88.561,88.853,0.51262 (100.51262),13 10,2020/04/23 16:40:40,
1347,1138607924,두성건설주식회사,안성병,분석,192056200,85.0,88.562,88.853,0.51276 (100.51276),1 15,2020/04/23 09:46:04,
1348,1298665195,주식회사 솔루윈,박부삼,분석,192056258,85.0,88.562,88.853,0.51279 (100.51279),3 12,2020/04/23 12:52:56,
1349,2148180640,(주)남인정보통신,김남호,분석,192057966,85.0,88.562,88.854,0.51370 (100.5137),11 5,2020/04/22 15:57:41,
1350,2188110296,(주)여의시스템,성명기,분석,192058669,85.0,88.563,88.854,0.51407 (100.51407),3 1,2020/04/23 08:59:44,
1351,1138649133,빅썬시스템즈 주식회사,권태일,분석,192059480,85.0,88.563,88.855,0.51449 (100.51449),12 3,2020/04/22 16:03:20,
1352,1498100022,주식회사 대승네트웍스,박중수,분석,192061190,85.0,88.564,88.855,0.51540 (100.5154),3 13,2020/04/23 13:20:48,
1353,1238602095,주식회사벨루션네트웍스,박종운,분석,192062340,85.0,88.565,88.856,0.51600 (100.516),7 3,2020/04/23 13:52:41,
1354,1068127039,진명이엔씨(주),박창호,분석,192064035,85.0,88.565,88.857,0.51690 (100.5169),15 10,2020/04/23 14:39:50,
1355,3088700171,주식회사 그레이스컴퍼니,이경화,분석,192067830,85.0,88.567,88.858,0.51890 (100.5189),15 8,2020/04/22 10:41:40,
1356,1238169811,주식회사 에이엠알시스템,김민태,분석,192069910,85.0,88.568,88.859,0.51999 (100.51999),3 13,2020/04/23 16:27:29,
1357,1978800850,주식회사 조은이엔지,문상범,분석,192070290,85.0,88.568,88.86,0.52019 (100.52019),1 15,2020/04/23 16:59:57,
1358,2208727579,유환아이텍 주식회사,유창수,분석,192072944,85.0,88.57,88.861,0.52159 (100.52159),4 7,2020/04/24 08:42:36,
1359,1278181893,오푸스(주),허도영,분석,192073270,85.0,88.57,88.861,0.52176 (100.52176),6 9,2020/04/23 07:06:17,
1360,2128142640,팍스코이앤아이(주),송기민,분석,192075610,85.0,88.571,88.862,0.52300 (100.523),11 8,2020/04/23 15:05:54,
1361,1238128751,세종텔레콤 주식회사,유기윤,분석,192078070,85.0,88.572,88.863,0.52430 (100.5243),3 4,2020/04/24 08:09:40,
1362,1308625441,화영일렉콤 주식회사,허영,분석,192079207,85.0,88.573,88.864,0.52490 (100.5249),11 15,2020/04/22 11:39:58,
1363,1078163703,아이티에스엔지니어링 주식회사,김정구,분석,192081570,85.0,88.574,88.865,0.52614 (100.52614),11 2,2020/04/23 09:29:42,
1364,1068180878,주식회사 신보,정재문,분석,192084870,85.0,88.576,88.866,0.52788 (100.52788),3 11,2020/04/23 16:51:29,
1365,1258114044,주식회사 덕동산업,이근찬,분석,192085080,85.0,88.576,88.866,0.52799 (100.52799),9 12,2020/04/23 17:51:11,
1366,1348601572,(주)주은코퍼레이션,조용준,분석,192085200,85.0,88.576,88.867,0.52805 (100.52805),13 10,2020/04/23 09:47:17,
1367,7968600745,마스트아이엔씨 주식회사,전병호,분석,192086640,85.0,88.577,88.867,0.52881 (100.52881),1 2,2020/04/22 10:04:18,
1368,2158714581,씨엠티정보통신(주),김국동,분석,192086795,85.0,88.577,88.867,0.52890 (100.5289),8 5,2020/04/22 10:02:14,
1369,1358135916,태화정보통신 주식회사,김동현,분석,192088700,85.0,88.578,88.868,0.52990 (100.5299),5 4,2020/04/22 17:24:06,
1370,1198176652,두승전력 주식회사,이인수,분석,192089260,85.0,88.578,88.868,0.53020 (100.5302),4 7,2020/04/23 10:00:04,
1371,2158640952,(주)에스티탑,민기동,분석,192091536,85.0,88.579,88.869,0.53140 (100.5314),12 3,2020/04/23 10:05:08,
1372,5038605245,주식회사 대륜통신,김병선,분석,192094190,85.0,88.58,88.871,0.53279 (100.53279),9 6,2020/04/22 16:39:51,
1373,1348601548,(주)제이앤씨컴,유선종,분석,192094380,85.0,88.58,88.871,0.53290 (100.5329),11 6,2020/04/22 10:37:18,
1374,1068679911,(주)효성정보통신,김도건,분석,192095138,85.0,88.581,88.871,0.53329 (100.53329),2 12,2020/04/23 11:18:35,
1375,1320982559,청평전력공사,피은주,분석,192099880,85.0,88.583,88.873,0.53580 (100.5358),13 4,2020/04/23 09:53:33,
1376,2368701351,주식회사 한빛티엔에스,이광열,분석,192100180,85.0,88.583,88.873,0.53595 (100.53595),13 7,2020/04/22 10:33:44,
1377,1068136902,대일전기산업(주),임태원,분석,192101000,85.0,88.584,88.874,0.53639 (100.53639),9 6,2020/04/23 17:04:27,
1378,2178601498,주식회사 엔키텍,원영춘,분석,192101017,85.0,88.584,88.874,0.53639 (100.53639),13 1,2020/04/24 07:53:09,
1379,1248753745,주식회사 진보,유정미,분석,192101020,85.0,88.584,88.874,0.53640 (100.5364),7 4,2020/04/22 11:48:36,
1380,2068120414,(주)일광기업,오도진,분석,192102612,85.0,88.584,88.875,0.53724 (100.53724),9 11,2020/04/23 13:33:52,
1381,2128700579,주식회사 앤트정보통신,박정모,분석,192103700,85.0,88.585,88.875,0.53781 (100.53781),3 13,2020/04/22 10:54:12,
1382,2208114219,서림기전개발(주),송석웅,분석,192105002,85.0,88.586,88.876,0.53850 (100.5385),13 8,2020/04/22 10:54:27,
1383,2208604531,주식회사 월드린시스템즈,류준열,분석,192106400,85.0,88.586,88.876,0.53923 (100.53923),6 5,2020/04/24 09:18:21,
1384,1208663604,주식회사 한은씨앤씨,김기현,분석,192107660,85.0,88.587,88.877,0.53990 (100.5399),13 5,2020/04/23 09:00:11,
1385,8898700952,주식회사 선인,이일수,분석,192108669,85.0,88.587,88.877,0.54043 (100.54043),8 2,2020/04/23 08:59:39,
1386,2158736493,주식회사 한북통신기술,김진수,분석,192109553,85.0,88.588,88.878,0.54090 (100.5409),11 12,2020/04/23 15:27:20,
1387,1308172139,주식회사 광일전기통신,이상균,분석,192110501,85.0,88.588,88.878,0.54140 (100.5414),3 1,2020/04/23 01:29:42,
1388,1258103396,우성기업 주식회사,이해준,분석,192111261,85.0,88.589,88.879,0.54180 (100.5418),15 3,2020/04/23 10:31:36,
1389,6118700363,주식회사 서경산업,이대규,분석,192111696,85.0,88.589,88.879,0.54203 (100.54203),11 10,2020/04/23 18:58:05,
1390,1208659755,(주)정운정보통신,곽덕문,분석,192114104,85.0,88.59,88.88,0.54329 (100.54329),11 9,2020/04/23 08:37:40,
1391,1298115797,시앤시인스트루먼트 주식회사,조병순,분석,192114290,85.0,88.59,88.88,0.54339 (100.54339),4 3,2020/04/22 12:05:36,
1392,1191396324,우리통신,윤순옥,분석,192114560,85.0,88.59,88.88,0.54354 (100.54354),7 3,2020/04/24 09:43:49,
1393,1258181577,주식회사 디티,김윤헌,분석,192116000,85.0,88.591,88.881,0.54429 (100.54429),13 11,2020/04/22 11:03:55,
1394,1088142910,주식회사 세온이엠에스,조상현,분석,192117140,85.0,88.591,88.881,0.54490 (100.5449),11 1,2020/04/23 08:48:52,
1395,5088137937,(주)벨류데이터,이선미,분석,192119416,85.0,88.593,88.882,0.54610 (100.5461),13 5,2020/04/23 20:26:20,
1396,1208128825,(주)이일엔지니어링,정찬면,분석,192120900,85.0,88.593,88.883,0.54688 (100.54688),7 8,2020/04/22 16:33:10,
1397,2058140076,(주)제일첨단테크,김성수,분석,192125675,85.0,88.596,88.885,0.54940 (100.5494),3 4,2020/04/23 09:20:45,
1398,1208643781,에이스콘트롤(주),이승진,분석,192127570,85.0,88.597,88.886,0.55039 (100.55039),12 3,2020/04/22 11:19:15,
1399,1088156132,(주) 이엠피서비스,정구창,분석,192128330,85.0,88.597,88.886,0.55080 (100.5508),1 12,2020/04/24 09:29:01,
1400,1278183907,주식회사 범양이엔씨,안선희,분석,192128520,85.0,88.597,88.887,0.55090 (100.5509),5 11,2020/04/22 10:12:34,
1401,2048124559,(주)대용와트스,남상태,분석,192129847,85.0,88.598,88.887,0.55160 (100.5516),14 8,2020/04/23 08:55:49,
1402,3523200450,예성,조수형,분석,192131000,85.0,88.598,88.888,0.55220 (100.5522),7 4,2020/04/23 18:18:49,
1403,1018154598,씨엔에스코리아(주),유호태,분석,192134200,85.0,88.6,88.889,0.55389 (100.55389),5 1,2020/04/22 11:05:35,
1404,5758800588,주식회사 경기종합통신,임정섭,분석,192134210,85.0,88.6,88.889,0.55390 (100.5539),1 4,2020/04/23 09:07:35,
1405,1078127876,동하시티개발주식회사,윤종사,분석,192135348,85.0,88.6,88.89,0.55450 (100.5545),1 6,2020/04/23 08:14:53,
1406,6058634352,주식회사 풍정정보통신,안의범,분석,192135915,85.0,88.601,88.89,0.55479 (100.55479),13 8,2020/04/23 15:30:51,
1407,1308704593,주식회사 에스엔제이정보통신,성은용,분석,192138760,85.0,88.602,88.891,0.55629 (100.55629),10 6,2020/04/22 17:48:25,
1408,1098613335,주식회사 스마트씨앤아이,임요웅,분석,192140850,85.0,88.603,88.892,0.55740 (100.5574),8 13,2020/04/22 11:32:27,
1408,1238613802,주식회사 지성정보통신,박연홍,분석,192140850,85.0,88.603,88.892,0.55740 (100.5574),8 1,2020/04/22 10:09:37,
1410,8878700825,주식회사 수인정보통신,김옥환,분석,192143890,85.0,88.605,88.894,0.55900 (100.559),1 15,2020/04/23 18:16:17,
1411,2098112984,(주)고덕종합건설,나기선,분석,192147100,85.0,88.606,88.895,0.56069 (100.56069),9 14,2020/04/23 11:02:36,
1412,1418115410,주식회사 이넷시스,방은숙,분석,192147480,85.0,88.606,88.895,0.56089 (100.56089),5 12,2020/04/23 23:47:08,
1413,2148724941,한빛시스템주식회사,윤명호,분석,192148060,85.0,88.607,88.896,0.56120 (100.5612),13 3,2020/04/24 09:51:31,
1414,1302994703,윤전기통신공사,김현옥,분석,192149210,85.0,88.607,88.896,0.56180 (100.5618),10 15,2020/04/24 08:03:28,
1415,3828700771,주식회사 우진지앤에스,정안수,분석,192152036,85.0,88.609,88.897,0.56329 (100.56329),13 9,2020/04/22 15:03:28,
1416,1408166629,(주)중앙네트워크,박종무,분석,192154120,85.0,88.61,88.898,0.56439 (100.56439),6 14,2020/04/22 20:12:42,
1417,1258143248,주식회사 비즈넷정보통신,권순정,분석,192154130,85.0,88.61,88.898,0.56440 (100.5644),4 15,2020/04/24 09:13:15,
1418,4538100144,주식회사 파란아이티,박관우,분석,192159100,85.0,88.612,88.901,0.56702 (100.56702),2 6,2020/04/22 14:25:41,
1419,1298155066,일조텔레콤(주),김문섭,분석,192160760,85.0,88.613,88.901,0.56789 (100.56789),9 13,2020/04/23 17:01:38,
1420,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,192167400,85.0,88.616,88.905,0.57140 (100.5714),6 11,2020/04/23 12:03:54,
1420,2208829991,주식회사 이노트리,김병근,분석,192167400,85.0,88.616,88.905,0.57140 (100.5714),3 14,2020/04/23 11:39:02,
1422,1078606385,대선아이넷(주),신일자,분석,192169400,85.0,88.617,88.905,0.57245 (100.57245),12 5,2020/04/23 15:21:25,
1423,2188108562,합자회사 부원전기,김철수,분석,192171390,85.0,88.618,88.906,0.57350 (100.5735),14 13,2020/04/24 09:19:42,
1424,2308800477,주식회사대호이엔씨,박현주,분석,192172159,85.0,88.618,88.907,0.57390 (100.5739),9 10,2020/04/23 11:00:39,
1425,1148657091,주식회사 서광전기통신,장래식,분석,192173280,85.0,88.619,88.907,0.57450 (100.5745),6 15,2020/04/23 14:25:53,
1426,1198675906,대경정보통신 주식회사,변원덕,분석,192173848,85.0,88.619,88.908,0.57480 (100.5748),12 14,2020/04/24 07:33:27,
1427,1288125730,주식회사 두주시스템,오순란,분석,192175600,85.0,88.62,88.908,0.57572 (100.57572),13 7,2020/04/22 20:21:27,
1428,1098161598,(주)삼우씨앤에스,이기만,분석,192180680,85.0,88.623,88.911,0.57840 (100.5784),6 1,2020/04/23 07:01:16,
1429,1428163536,주식회사 에프비정보통신,강민철,분석,192180870,85.0,88.623,88.911,0.57850 (100.5785),10 2,2020/04/23 09:16:25,
