순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-25,1058682164,(주)울트라텔레콤,김성철,분석,573588500,64.56,86.642,88.406,0.62760 (100.6276),1 10,2020/06/12 12:18:02,낙찰하한선 미달
-26,1218610885,주식회사 씨에스포유앤이,김승섭,분석,573574000,64.56,86.64,88.404,0.62502 (100.62502),15 2,2020/06/12 16:11:51,낙찰하한선 미달
-27,1108139892,(주)이화텔레콤,윤영배,분석,573558952,64.56,86.637,88.402,0.62234 (100.62234),10 8,2020/06/15 09:40:19,낙찰하한선 미달
-28,2018634956,주식회사 신성전자통신,전용한,분석,573506330,64.52,86.629,88.394,0.61300 (100.613),12 4,2020/06/15 10:24:33,낙찰하한선 미달
-29,1138670451,주식회사 코스모티어,김명동,분석,573439920,64.48,86.618,88.383,0.60120 (100.6012),11 1,2020/06/15 10:14:20,낙찰하한선 미달
-30,1188109728,득진통신(주),김진섭,분석,573437105,64.48,86.617,88.383,0.60070 (100.6007),10 14,2020/06/15 10:51:58,낙찰하한선 미달
-31,4098163161,(주)동우커뮤니케이션,송준성,분석,573411920,64.44,86.613,88.379,0.59622 (100.59622),4 10,2020/06/16 09:17:53,낙찰하한선 미달
-32,1018642326,한우이앤에스(주),변준석,분석,573385327,64.44,86.608,88.375,0.59150 (100.5915),15 10,2020/06/15 09:47:53,낙찰하한선 미달
-33,2158747516,(주) 제이에스통신정보,한택수,분석,573369568,64.44,86.606,88.372,0.58870 (100.5887),13 6,2020/06/16 09:03:32,낙찰하한선 미달
-34,1238160810,(주)비전정보통신,김현식,분석,573337490,64.4,86.6,88.367,0.58300 (100.583),11 10,2020/06/12 13:31:53,낙찰하한선 미달
-35,1378168164,서부네트웍스(주),최진호,분석,573302595,64.4,86.595,88.362,0.57680 (100.5768),11 5,2020/06/15 16:32:37,낙찰하한선 미달
-36,2048105154,우일정보기술 주식회사,이오,분석,573294150,64.36,86.593,88.361,0.57529 (100.57529),1 2,2020/06/15 18:34:15,낙찰하한선 미달
-37,4318600057,주식회사 엘제이텍,임재우,분석,573274880,64.36,86.59,88.358,0.57187 (100.57187),4 2,2020/06/15 09:00:54,낙찰하한선 미달
-38,1248186754,주식회사 기가정보,손문,분석,573264325,64.36,86.588,88.356,0.57000 (100.57),4 6,2020/06/10 15:14:27,낙찰하한선 미달
-39,1198658528,진솔이앤에스 주식회사,김정현,분석,573255881,64.36,86.587,88.355,0.56850 (100.5685),8 4,2020/06/16 09:22:15,낙찰하한선 미달
-40,4108600083,(주)세움미디어,김영심,분석,573255500,64.36,86.587,88.355,0.56843 (100.56843),5 9,2020/06/09 10:05:00,낙찰하한선 미달
-41,2038101742,株式會社 革新電工社,김희웅,분석,573255400,64.36,86.587,88.355,0.56841 (100.56841),14 9,2020/06/15 09:28:17,낙찰하한선 미달
-42,2148847295,티에스퓨처 주식회사,김명성,분석,573242374,64.36,86.585,88.353,0.56610 (100.5661),8 11,2020/06/12 21:59:26,낙찰하한선 미달
-43,2208865207,주식회사 소나텍,최성욱,분석,573240604,64.32,86.584,88.353,0.56578 (100.56578),12 5,2020/06/12 15:49:26,낙찰하한선 미달
-44,1238190158,주식회사두성미디어,정재득,분석,573240140,64.32,86.584,88.352,0.56570 (100.5657),14 12,2020/06/15 08:14:40,낙찰하한선 미달
-45,1068609792,(주)아이티로그인,김태현,분석,573234494,64.32,86.583,88.352,0.56470 (100.5647),2 1,2020/06/12 18:52:39,낙찰하한선 미달
-46,1088159691,(주)다우텔레콤,이영순,분석,573230550,64.32,86.583,88.351,0.56399 (100.56399),14 10,2020/06/16 09:16:23,낙찰하한선 미달
-47,1218157435,(주)해오름넷,황명란,분석,573230500,64.32,86.583,88.351,0.56399 (100.56399),2 14,2020/06/15 14:47:13,낙찰하한선 미달
-48,1058693453,주식회사태융정보통신,문성준,분석,573200726,64.32,86.578,88.346,0.55870 (100.5587),4 5,2020/06/15 22:41:05,낙찰하한선 미달
-49,5158108648,동서통신(주),박영하,분석,573179339,64.28,86.574,88.343,0.55490 (100.5549),8 3,2020/06/16 08:37:21,낙찰하한선 미달
-50,5278600284,주식회사 수앤씨,이종수,분석,573178213,64.28,86.574,88.343,0.55469 (100.55469),15 2,2020/06/12 10:15:33,낙찰하한선 미달
-51,1108131416,중앙하이텔 주식회사,김광헌,분석,573136560,64.28,86.567,88.337,0.54729 (100.54729),12 3,2020/06/15 10:42:47,낙찰하한선 미달
-52,1018144159,주식회사 넥선,박민호,분석,573129812,64.28,86.566,88.335,0.54610 (100.5461),7 15,2020/06/09 09:11:59,낙찰하한선 미달
-53,1198192370,(주)신관산업,이철재,분석,573129678,64.28,86.566,88.335,0.54607 (100.54607),8 3,2020/06/11 17:31:18,낙찰하한선 미달
-54,2138633324,(주)서경엔씨에스,김진태,분석,573121932,64.24,86.564,88.334,0.54469 (100.54469),11 12,2020/06/15 08:58:42,낙찰하한선 미달
-55,1108177407,시큐에스주식회사,정재량,분석,573109550,64.24,86.562,88.332,0.54249 (100.54249),3 7,2020/06/13 07:23:12,낙찰하한선 미달
-56,2288700439,주식회사은환이엔씨,황영숙,분석,573096600,64.24,86.56,88.33,0.54019 (100.54019),8 6,2020/06/11 13:31:53,낙찰하한선 미달
-57,2098113590,(주)통광,박응성,분석,573092667,64.24,86.56,88.33,0.53950 (100.5395),2 11,2020/06/15 08:51:15,낙찰하한선 미달
-58,1238128751,세종텔레콤 주식회사,유기윤,분석,573054960,64.2,86.553,88.324,0.53280 (100.5328),1 6,2020/06/16 09:00:52,낙찰하한선 미달
-59,1198107631,승아전기(주),김태훈,분석,573048206,64.2,86.552,88.323,0.53160 (100.5316),13 11,2020/06/15 16:59:30,낙찰하한선 미달
-60,1178153920,엠에스원디지털 주식회사,엄종만,분석,573045954,64.2,86.552,88.323,0.53120 (100.5312),3 8,2020/06/15 10:28:56,낙찰하한선 미달
-61,1078805018,주식회사 지엔아이테크,박우정,분석,573045850,64.2,86.552,88.323,0.53118 (100.53118),10 1,2020/06/12 17:43:38,낙찰하한선 미달
-62,3548600954,주식회사 세영,김진영,분석,573038630,64.2,86.551,88.321,0.52989 (100.52989),10 5,2020/06/15 18:07:57,낙찰하한선 미달
-63,2198128106,우선이엔씨(주),김광수,분석,573000370,64.16,86.544,88.316,0.52310 (100.5231),14 4,2020/06/15 10:13:05,낙찰하한선 미달
-64,1138111990,한경기전(주),박태용,분석,572989110,64.16,86.542,88.314,0.52110 (100.5211),3 12,2020/06/15 08:58:53,낙찰하한선 미달
-65,1048159651,(주)성우음향정보통신,송민자,분석,572986860,64.16,86.542,88.313,0.52070 (100.5207),1 5,2020/06/16 07:35:00,낙찰하한선 미달
-66,1258180919,(주)경일전공,정요진,분석,572982920,64.16,86.541,88.313,0.52000 (100.52),6 3,2020/06/12 21:47:25,낙찰하한선 미달
-67,2178134000,(주)에스엠텔레콤,오현택,분석,572980600,64.16,86.541,88.312,0.51958 (100.51958),11 10,2020/06/14 07:36:15,낙찰하한선 미달
-68,8518700433,주식회사 대오,조계환,분석,572977290,64.16,86.54,88.312,0.51899 (100.51899),15 5,2020/06/15 17:15:29,낙찰하한선 미달
-69,1058173369,(주)신한개발,이종순,분석,572957590,64.16,86.537,88.309,0.51549 (100.51549),1 13,2020/06/11 13:07:50,낙찰하한선 미달
-70,1058674193,(주)다인트론,서선동,분석,572956400,64.16,86.537,88.309,0.51528 (100.51528),8 9,2020/06/12 08:09:43,낙찰하한선 미달
-71,3078147074,주식회사성우네트웍스,최성봉,분석,572934510,64.12,86.533,88.305,0.51139 (100.51139),15 5,2020/06/16 01:03:47,낙찰하한선 미달
-72,2148777322,주식회사 보림프러스,김병관,분석,572931142,64.12,86.533,88.305,0.51080 (100.5108),2 7,2020/06/16 09:15:21,낙찰하한선 미달
-73,2208136760,동아정보통신(주),박동근,분석,572901875,64.12,86.528,88.3,0.50560 (100.5056),2 3,2020/06/13 13:02:46,낙찰하한선 미달
-74,1068681756,주식회사 융창,이재진,분석,572883071,64.12,86.525,88.297,0.50225 (100.50225),6 1,2020/06/16 09:43:27,낙찰하한선 미달
-75,1018138303,주식회사 비엘에스,안홍서,분석,572866980,64.08,86.522,88.295,0.49939 (100.49939),3 5,2020/06/16 09:07:12,낙찰하한선 미달
-76,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,572864170,64.08,86.521,88.295,0.49890 (100.4989),5 15,2020/06/15 08:07:36,낙찰하한선 미달
-77,2168100638,원흥전설(주),이제호,분석,572842500,64.08,86.518,88.291,0.49505 (100.49505),11 2,2020/06/15 11:17:10,낙찰하한선 미달
-78,2158704216,아임스통신주식회사,김종길,분석,572835460,64.08,86.517,88.29,0.49379 (100.49379),15 10,2020/06/15 13:08:24,낙찰하한선 미달
-79,3148185080,기룡전기주식회사,이중선,분석,572834339,64.08,86.516,88.29,0.49360 (100.4936),1 9,2020/06/12 16:36:30,낙찰하한선 미달
-80,2148134127,(주)대경텔레콤,오병도,분석,572827590,64.08,86.515,88.289,0.49240 (100.4924),2 6,2020/06/15 09:16:36,낙찰하한선 미달
-81,2148626132,(주)오버넷,신창호,분석,572826460,64.08,86.515,88.289,0.49220 (100.4922),9 5,2020/06/15 10:55:19,낙찰하한선 미달
-82,1288602824,주식회사 우성텔레콤,송상의,분석,572810000,64.04,86.512,88.286,0.48927 (100.48927),8 9,2020/06/13 15:08:00,낙찰하한선 미달
-83,2141167760,세기정보통신,송재홍,분석,572805630,64.04,86.512,88.286,0.48849 (100.48849),6 10,2020/06/12 14:24:31,낙찰하한선 미달
-84,4038141077,주식회사 송원이앤씨,이금미,분석,572792690,64.04,86.51,88.284,0.48619 (100.48619),3 1,2020/06/15 16:57:00,낙찰하한선 미달
-85,1288135320,수호정보통신(주),김성수,분석,572779750,64.04,86.507,88.282,0.48390 (100.4839),6 10,2020/06/15 08:05:47,낙찰하한선 미달
-86,1068180219,(주)네트웍리더,권철영,분석,572770742,64.04,86.506,88.28,0.48230 (100.4823),10 14,2020/06/16 07:27:18,낙찰하한선 미달
-87,1198191309,용진하이테크에너지 주식회사,김진석,분석,572762890,64.04,86.505,88.279,0.48090 (100.4809),2 15,2020/06/15 14:50:47,낙찰하한선 미달
-88,1198116692,주식회사 서우건설산업,이종근,분석,572762300,64.0,86.504,88.279,0.48080 (100.4808),9 2,2020/06/15 15:51:46,낙찰하한선 미달
-89,2158765528,삼마전기통신 주식회사,고인숙,분석,572759484,64.0,86.504,88.278,0.48029 (100.48029),7 10,2020/06/15 19:38:07,낙찰하한선 미달
-90,2548800191,신용전기통신 주식회사,정지택,분석,572751044,64.0,86.503,88.277,0.47880 (100.4788),5 15,2020/06/15 12:14:56,낙찰하한선 미달
-91,6918100014,에스큐앤티 주식회사(SQ&T Inc.),박윤지,분석,572750480,64.0,86.502,88.277,0.47870 (100.4787),13 9,2020/06/12 15:47:42,낙찰하한선 미달
-92,2078148017,(주)명신시스템,노근식,분석,572736400,64.0,86.5,88.275,0.47619 (100.47619),10 14,2020/06/10 09:50:40,낙찰하한선 미달
-93,6118600013,주식회사 위드넷,장성일,분석,572728530,64.0,86.499,88.274,0.47480 (100.4748),9 15,2020/06/12 07:15:38,낙찰하한선 미달
-94,2078149729,주식회사 지앤에스기술,문창수,분석,572727406,64.0,86.499,88.273,0.47460 (100.4746),1 15,2020/06/15 10:37:15,낙찰하한선 미달
-95,1168137418,두레옵트로닉스 주식회사,최수현,분석,572722900,64.0,86.498,88.273,0.47379 (100.47379),3 10,2020/06/13 09:57:56,낙찰하한선 미달
-96,2018190031,주식회사 태건씨앤씨,김복수,분석,572717840,64.0,86.497,88.272,0.47290 (100.4729),3 1,2020/06/11 17:46:59,낙찰하한선 미달
-97,2118606665,주식회사 아라랏,오선환,분석,572702501,63.96,86.494,88.27,0.47017 (100.47017),5 6,2020/06/15 21:24:39,낙찰하한선 미달
-98,2148620797,(주)세인씨앤씨,조정화,분석,572694763,63.96,86.493,88.268,0.46880 (100.4688),6 15,2020/06/15 15:35:26,낙찰하한선 미달
-99,1208663604,주식회사 한은씨앤씨,김기현,분석,572693640,63.96,86.493,88.268,0.46860 (100.4686),11 7,2020/06/16 09:24:26,낙찰하한선 미달
-100,2128140491,(주)벧엘정보통신,채수진,분석,572688250,63.96,86.492,88.267,0.46764 (100.46764),8 15,2020/06/15 08:45:20,낙찰하한선 미달
-101,1191396324,우리통신,윤순옥,분석,572672251,63.96,86.489,88.265,0.46480 (100.4648),11 6,2020/06/11 13:42:54,낙찰하한선 미달
-102,1238135136,(주)청남통신,최재언,분석,572669430,63.96,86.489,88.265,0.46429 (100.46429),4 11,2020/06/12 10:09:26,낙찰하한선 미달
-103,2058132431,(주)삼화동력개발,정권봉,분석,572667180,63.96,86.489,88.264,0.46389 (100.46389),6 9,2020/06/12 08:24:52,낙찰하한선 미달
-104,5078106538,주식회사 이로,김영택,분석,572666450,63.96,86.488,88.264,0.46376 (100.46376),15 6,2020/06/15 17:21:04,낙찰하한선 미달
-105,1308600867,샘정보산업주식회사,이용우,분석,572650800,63.96,86.486,88.262,0.46098 (100.46098),7 1,2020/06/15 15:47:27,낙찰하한선 미달
-106,1168147309,문엔지니어링(주),문헌일,분석,572650560,63.96,86.486,88.262,0.46094 (100.46094),1 11,2020/06/16 09:24:26,낙찰하한선 미달
-107,1178164451,(주)지엠디텔레콤,김창윤,분석,572634550,63.92,86.483,88.259,0.45810 (100.4581),2 8,2020/06/12 09:09:13,낙찰하한선 미달
-108,1078129777,(주)범우정보기술,이용철,분석,572631166,63.92,86.483,88.259,0.45750 (100.4575),3 12,2020/06/15 17:00:14,낙찰하한선 미달
-109,1078193207,주식회사 주광전기,이승훈,분석,572620470,63.92,86.481,88.257,0.45559 (100.45559),7 8,2020/06/11 11:07:43,낙찰하한선 미달
-110,1078127876,동하시티개발주식회사,윤종사,분석,572613718,63.92,86.48,88.256,0.45440 (100.4544),13 10,2020/06/16 09:31:57,낙찰하한선 미달
-111,1198187498,성원씨엔씨주식회사,유인식,분석,572605280,63.92,86.478,88.255,0.45290 (100.4529),5 7,2020/06/12 08:58:28,낙찰하한선 미달
-112,1148692327,주식회사 우진미디어테크,김상범,분석,572562503,63.88,86.471,88.248,0.44530 (100.4453),9 4,2020/06/14 14:30:21,낙찰하한선 미달
-113,2208716640,주식회사 아이텍파워,정찬원,분석,572556870,63.88,86.47,88.247,0.44429 (100.44429),10 8,2020/06/12 11:32:06,낙찰하한선 미달
-114,1088154468,(주)이젠정보통신,이동필,분석,572554620,63.88,86.47,88.247,0.44389 (100.44389),9 7,2020/06/14 02:46:05,낙찰하한선 미달
-115,1074870357,영진정보통신,김종규,분석,572548990,63.88,86.469,88.246,0.44289 (100.44289),11 9,2020/06/15 22:51:23,낙찰하한선 미달
-116,1128107625,(주)삼정전기통신,김상민,분석,572536635,63.88,86.467,88.244,0.44070 (100.4407),7 3,2020/06/15 08:43:30,낙찰하한선 미달
-117,1298177060,주식회사 피코씨엔아이,신민수,분석,572518000,63.84,86.464,88.241,0.43739 (100.43739),12 13,2020/06/11 09:18:56,낙찰하한선 미달
-118,2068196840,주식회사 혜성이티에스,이상영,분석,572516910,63.84,86.463,88.241,0.43719 (100.43719),8 2,2020/06/15 23:38:16,낙찰하한선 미달
-119,2108156959,두레에스텍 주식회사,유의근,분석,572511280,63.84,86.463,88.24,0.43619 (100.43619),14 3,2020/06/12 14:00:42,낙찰하한선 미달
-120,1058805860,청양정보통신 주식회사,조진영,분석,572509040,63.84,86.462,88.24,0.43580 (100.4358),13 5,2020/06/13 08:15:44,낙찰하한선 미달
-121,1058618361,한글정보통신(주),최경환,분석,572497780,63.84,86.46,88.238,0.43380 (100.4338),15 11,2020/06/12 13:24:23,낙찰하한선 미달
-122,2158753003,주식회사 이예스피,민은정,분석,572496090,63.84,86.46,88.238,0.43349 (100.43349),3 8,2020/06/11 17:07:24,낙찰하한선 미달
-123,3148609073,금성정보기술 주식회사,박칠성,분석,572491870,63.84,86.459,88.237,0.43275 (100.43275),13 7,2020/06/11 13:09:27,낙찰하한선 미달
-124,2198106704,유복전기(주),유정식,분석,572460570,63.8,86.454,88.232,0.42718 (100.42718),13 8,2020/06/09 10:38:29,낙찰하한선 미달
-125,1068641638,(주)매트릭스미디어,김진성,분석,572459508,63.8,86.454,88.232,0.42700 (100.427),1 15,2020/06/15 09:32:32,낙찰하한선 미달
-126,2148161231,(주)유엔터스,김정환,분석,572458940,63.8,86.454,88.232,0.42689 (100.42689),12 1,2020/06/12 09:49:13,낙찰하한선 미달
-127,1298137942,주식회사 자이온티앤에스,예용기,분석,572453310,63.8,86.453,88.231,0.42589 (100.42589),11 4,2020/06/12 16:50:35,낙찰하한선 미달
-128,2158189983,주식회사아이티벨리,김기운,분석,572421800,63.8,86.448,88.226,0.42030 (100.4203),5 7,2020/06/16 09:34:07,낙찰하한선 미달
-129,1338137048,주식회사 도아(到我),박기덕,분석,572419260,63.8,86.447,88.226,0.41984 (100.41984),14 3,2020/06/15 23:05:24,낙찰하한선 미달
-130,1138632307,(주)인투에스,남기융,분석,572412790,63.8,86.446,88.225,0.41869 (100.41869),2 15,2020/06/15 10:13:33,낙찰하한선 미달
-131,1138618417,(주)씨에스플러스,장준영,분석,572384650,63.76,86.441,88.221,0.41369 (100.41369),10 5,2020/06/15 08:36:16,낙찰하한선 미달
-132,1128148285,(주)백제이앤씨,손흥도,분석,572368333,63.76,86.439,88.218,0.41079 (100.41079),1 3,2020/06/15 07:52:19,낙찰하한선 미달
-133,2118193336,(주)국제비엠에스,윤도선,분석,572353300,63.76,86.436,88.216,0.40812 (100.40812),8 5,2020/06/15 09:41:23,낙찰하한선 미달
-134,2108160017,(주)누리온정보통신,박종수,분석,572339970,63.72,86.434,88.214,0.40576 (100.40576),9 8,2020/06/15 08:37:31,낙찰하한선 미달
-135,1128152663,한국아이디정보(주),송찬호,분석,572334565,63.72,86.433,88.213,0.40480 (100.4048),6 9,2020/06/12 18:22:28,낙찰하한선 미달
-136,1198181214,엔텍월드주식회사,안병립,분석,572316380,63.72,86.43,88.21,0.40156 (100.40156),1 4,2020/06/12 09:22:45,낙찰하한선 미달
-137,1068616518,(주)애니씨앤에스,이일규,분석,572293480,63.72,86.426,88.207,0.39750 (100.3975),8 1,2020/06/13 13:52:47,낙찰하한선 미달
-138,1138190302,(주)우리젠,고상원,분석,572290100,63.72,86.426,88.206,0.39689 (100.39689),7 10,2020/06/15 09:18:01,낙찰하한선 미달
-139,1148680379,주식회사 다경시스템,김대원,분석,572283350,63.68,86.424,88.205,0.39570 (100.3957),13 7,2020/06/12 08:10:49,낙찰하한선 미달
-140,2068123425,에프투텔레콤(주),박수영,분석,572283000,63.68,86.424,88.205,0.39563 (100.39563),8 6,2020/06/15 09:16:22,낙찰하한선 미달
-141,1068602542,주식회사 유셀네트웍스,김구동,분석,572277441,63.68,86.423,88.204,0.39465 (100.39465),4 11,2020/06/16 09:18:33,낙찰하한선 미달
-142,2948601665,누리종합전기 주식회사,천금진,분석,572261400,63.68,86.421,88.202,0.39180 (100.3918),4 15,2020/06/12 08:56:57,낙찰하한선 미달
-143,1088167041,(주)가디엘,최혜심,분석,572259149,63.68,86.42,88.201,0.39140 (100.3914),7 8,2020/06/16 09:33:10,낙찰하한선 미달
-144,2108117956,(주)선광전설,권순광,분석,572249380,63.68,86.419,88.2,0.38966 (100.38966),12 5,2020/06/12 13:24:11,낙찰하한선 미달
-145,3128147101,(주)피앤티정보통신,이상양,분석,572234948,63.68,86.416,88.198,0.38710 (100.3871),6 15,2020/06/15 15:41:12,낙찰하한선 미달
-146,1068615367,대성아이넷(주),이충은,분석,572231077,63.68,86.416,88.197,0.38641 (100.38641),12 4,2020/06/12 10:24:05,낙찰하한선 미달
-147,1168144224,제일정보건설 주식회사,김진철,분석,572225381,63.68,86.415,88.196,0.38540 (100.3854),2 1,2020/06/16 09:16:16,낙찰하한선 미달
-148,1198629800,주식회사 메카넷,천수연,분석,572216930,63.64,86.413,88.195,0.38389 (100.38389),1 13,2020/06/11 23:24:23,낙찰하한선 미달
-149,2118850165,해음전기(주),김년봉,분석,572207371,63.64,86.412,88.193,0.38220 (100.3822),4 8,2020/06/15 21:31:54,낙찰하한선 미달
-150,1078156371,아주전자시스템(주),이원의,분석,572205100,63.64,86.411,88.193,0.38179 (100.38179),14 15,2020/06/15 12:50:37,낙찰하한선 미달
-151,1058163309,(주)한국에빅스,신승창,분석,572202869,63.64,86.411,88.193,0.38140 (100.3814),10 13,2020/06/15 18:19:01,낙찰하한선 미달
-152,1068127039,진명이엔씨(주),박창호,분석,572174728,63.64,86.406,88.188,0.37640 (100.3764),14 3,2020/06/12 09:45:10,낙찰하한선 미달
-153,6188134896,주식회사 동신정보통신,임춘섭,분석,572168780,63.64,86.405,88.187,0.37534 (100.37534),4 15,2020/06/13 17:13:13,낙찰하한선 미달
-154,2068617141,(주)텔코아,황민석,분석,572157290,63.6,86.403,88.186,0.37330 (100.3733),6 3,2020/06/15 17:19:13,낙찰하한선 미달
-155,2068625883,주식회사 누리제어시스템,박상진,분석,572148800,63.6,86.402,88.184,0.37179 (100.37179),13 6,2020/06/16 09:29:18,낙찰하한선 미달
-156,1348611949,대야정보통신주식회사,민병구,분석,572143399,63.6,86.401,88.183,0.37083 (100.37083),13 12,2020/06/15 09:53:54,낙찰하한선 미달
-157,1198646212,주식회사 에프에스네트웍스,이화수,분석,572131840,63.6,86.399,88.182,0.36877 (100.36877),4 3,2020/06/15 10:16:37,낙찰하한선 미달
-158,2148772161,주식회사 비에스아이시스템,박해용,분석,572131400,63.6,86.399,88.182,0.36870 (100.3687),5 3,2020/06/15 14:30:35,낙찰하한선 미달
-159,1198609177,이유솔루션주식회사,장지호,분석,572129844,63.6,86.399,88.181,0.36842 (100.36842),11 3,2020/06/16 09:24:15,낙찰하한선 미달
-160,2018604618,(주)씨피에스일렉트론,안영균,분석,572128020,63.6,86.399,88.181,0.36810 (100.3681),1 13,2020/06/11 18:31:03,낙찰하한선 미달
-161,1098618489,주식회사 유티월드,윤영선,분석,572103815,63.56,86.394,88.177,0.36380 (100.3638),1 2,2020/06/12 11:17:12,낙찰하한선 미달
-162,4028147350,렉스젠 주식회사,안순현,분석,572103800,63.56,86.394,88.177,0.36379 (100.36379),1 9,2020/06/15 15:28:31,낙찰하한선 미달
-163,3018110579,대원전기 주식회사,권세원,분석,572100606,63.56,86.394,88.177,0.36323 (100.36323),2 7,2020/06/12 11:28:06,낙찰하한선 미달
-164,1208100598,(주)삼지엔지니어링,김동명,분석,572097060,63.56,86.393,88.176,0.36260 (100.3626),11 10,2020/06/10 10:48:30,낙찰하한선 미달
-165,2158168163,블루엔이(주),정홍채,분석,572092500,63.56,86.393,88.176,0.36178 (100.36178),12 2,2020/06/15 09:56:20,낙찰하한선 미달
-166,3148145598,(주)에스티씨,박광수,분석,572078490,63.56,86.39,88.173,0.35930 (100.3593),9 4,2020/06/16 09:26:37,낙찰하한선 미달
-167,2128606988,원강정보통신 주식회사,우강원,분석,572065542,63.56,86.388,88.171,0.35699 (100.35699),11 7,2020/06/16 09:49:48,낙찰하한선 미달
-168,2218132831,주식회사 지아이티,이수용,분석,572065500,63.56,86.388,88.171,0.35699 (100.35699),3 5,2020/06/10 09:38:12,낙찰하한선 미달
-169,1018154598,씨엔에스코리아(주),유호태,분석,572054850,63.56,86.386,88.17,0.35510 (100.3551),9 7,2020/06/11 07:07:50,낙찰하한선 미달
-170,1208178820,(주)아이티엑스엠투엠,박상열,분석,572036200,63.52,86.383,88.167,0.35178 (100.35178),3 7,2020/06/14 20:22:46,낙찰하한선 미달
-171,6118700363,주식회사 서경산업,이대규,분석,572017040,63.52,86.38,88.164,0.34838 (100.34838),3 5,2020/06/15 18:23:14,낙찰하한선 미달
-172,1108175767,(주)에스에이치전기,김성태,분석,572001950,63.52,86.377,88.162,0.34570 (100.3457),10 8,2020/06/15 18:39:53,낙찰하한선 미달
-173,1078747777,(주)다인정보통신,박성근,분석,571996880,63.52,86.377,88.161,0.34479 (100.34479),8 9,2020/06/12 13:19:27,낙찰하한선 미달
-174,2148132740,(주)융시스템,박진기,분석,571996317,63.52,86.377,88.161,0.34469 (100.34469),5 6,2020/06/15 18:12:54,낙찰하한선 미달
-175,7418801210,주식회사 한국에이브이산업,이재숙,분석,571979900,63.48,86.374,88.158,0.34178 (100.34178),9 13,2020/06/12 07:08:40,낙찰하한선 미달
-176,6058603558,주식회사 와이에스제이,김혜영,분석,571965360,63.48,86.371,88.156,0.33919 (100.33919),15 9,2020/06/16 09:38:30,낙찰하한선 미달
-177,1138607924,두성건설주식회사,안성병,분석,571963400,63.48,86.371,88.156,0.33885 (100.33885),12 7,2020/06/15 09:18:16,낙찰하한선 미달
-178,5178101428,주식회사 율이앤씨,전형숙,분석,571959736,63.48,86.37,88.155,0.33820 (100.3382),11 13,2020/06/15 16:44:46,낙찰하한선 미달
-179,4158112973,삼성정보시스템 주식회사,이임상,분석,571957297,63.48,86.37,88.155,0.33776 (100.33776),5 4,2020/06/15 11:02:08,낙찰하한선 미달
-180,1198182057,주식회사 다온티엔지,남기완,분석,571956359,63.48,86.37,88.155,0.33760 (100.3376),5 3,2020/06/16 08:42:52,낙찰하한선 미달
-181,1048120291,청음통신 주식회사,임광희,분석,571942800,63.48,86.368,88.153,0.33519 (100.33519),7 5,2020/06/16 09:50:51,낙찰하한선 미달
-182,1078675432,(주)비젼엔텍,김종윤,분석,571941780,63.48,86.367,88.152,0.33500 (100.335),11 14,2020/06/16 09:04:56,낙찰하한선 미달
-183,1138148366,주식회사 레이어스,조인선,분석,571940600,63.48,86.367,88.152,0.33480 (100.3348),9 3,2020/06/12 11:09:32,낙찰하한선 미달
-184,1058814068,주식회사 한강통신건설,최문봉,분석,571923700,63.44,86.364,88.15,0.33179 (100.33179),6 13,2020/06/12 10:35:49,낙찰하한선 미달
-185,2118743406,보성통신기술(주),장승익,분석,571917410,63.44,86.363,88.149,0.33067 (100.33067),3 14,2020/06/16 09:12:22,낙찰하한선 미달
-186,1138655784,주식회사 유씨큐넷,김경,분석,571914993,63.44,86.363,88.148,0.33025 (100.33025),5 3,2020/06/09 17:43:11,낙찰하한선 미달
-187,1178188899,주식회사 시큐렉스,최영희,분석,571913022,63.44,86.363,88.148,0.32990 (100.3299),13 5,2020/06/16 09:27:15,낙찰하한선 미달
-188,2148669602,(주)우호텔레콤,이강록,분석,571910830,63.44,86.362,88.148,0.32951 (100.32951),10 8,2020/06/15 11:46:15,낙찰하한선 미달
-189,1058161048,서울데이타통신(주),이희승,분석,571902893,63.44,86.361,88.146,0.32810 (100.3281),4 3,2020/06/15 09:18:40,낙찰하한선 미달
-190,2208727579,유환아이텍 주식회사,유창수,분석,571899516,63.44,86.36,88.146,0.32750 (100.3275),14 10,2020/06/16 08:44:38,낙찰하한선 미달
-191,1078738017,(주)애린테크,박을순,분석,571893887,63.44,86.359,88.145,0.32650 (100.3265),3 5,2020/06/15 22:08:15,낙찰하한선 미달
-192,6378801279,주식회사정암정보통신,조강수,분석,571884320,63.44,86.358,88.144,0.32480 (100.3248),15 8,2020/06/15 08:03:46,낙찰하한선 미달
-193,2158171237,(주)모빌텍,오승환,분석,571883800,63.44,86.358,88.143,0.32470 (100.3247),11 6,2020/06/16 08:49:09,낙찰하한선 미달
-194,1208782160,에스엔에스이서비스주식회사,정경식,분석,571883756,63.44,86.358,88.143,0.32470 (100.3247),11 2,2020/06/15 09:32:53,낙찰하한선 미달
-195,2038149028,대륭중공건설(주),박임우,분석,571880380,63.44,86.357,88.143,0.32410 (100.3241),11 8,2020/06/15 23:38:29,낙찰하한선 미달
