순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-186,1208609541,청강전기(주),김관호,분석,146057693,78.4,87.424,88.743,0.20540 (100.2054),7 5,2020/12/14 10:01:25,낙찰하한선 미달
-187,2298119773,양우건설 주식회사,고삼상,분석,146053360,78.4,87.421,88.74,0.20240 (100.2024),11 7,2020/12/11 19:03:49,낙찰하한선 미달
-188,2208110305,주식회사 일신이앤드씨,홍영남,분석,146039497,78.2,87.412,88.731,0.19280 (100.1928),8 1,2020/12/11 17:21:05,낙찰하한선 미달
-189,1168135502,(주)비엠더코리아,구진회,분석,146036898,78.2,87.41,88.73,0.19100 (100.191),9 11,2020/12/13 17:43:01,낙찰하한선 미달
-190,2108149521,주식회사 구일일무인경비시스템,박종철,분석,146034000,78.2,87.408,88.728,0.18899 (100.18899),12 10,2020/12/14 10:10:40,낙찰하한선 미달
-191,2098112984,(주)고덕종합건설,나기선,분석,146028950,78.2,87.405,88.725,0.18549 (100.18549),8 7,2020/12/11 14:27:50,낙찰하한선 미달
-192,1198188750,(주)코에버정보기술,반기동,분석,146028248,78.0,87.404,88.725,0.18501 (100.18501),4 8,2020/12/11 17:25:03,낙찰하한선 미달
-193,2158689085,(주)에스지테크놀러지,손병학,분석,146025700,78.0,87.403,88.723,0.18324 (100.18324),8 10,2020/12/11 09:53:27,낙찰하한선 미달
-194,1088611746,에스비엠텔레콤(주),홍은수,분석,146025630,78.0,87.403,88.723,0.18319 (100.18319),2 5,2020/12/14 06:56:22,낙찰하한선 미달
-195,2148122183,(주)하나전기,김선식,분석,146023178,78.0,87.401,88.722,0.18150 (100.1815),7 4,2020/12/11 19:17:00,낙찰하한선 미달
-196,1198653668,에코아이넷(주),박은희,분석,146022960,78.0,87.401,88.721,0.18134 (100.18134),14 13,2020/12/14 09:24:53,낙찰하한선 미달
-197,2038164825,(주)스피드정보통신,선의석,분석,146021450,78.0,87.4,88.72,0.18030 (100.1803),14 11,2020/12/14 08:40:39,낙찰하한선 미달
-198,2158145215,동원전척(주),김순한,분석,146021300,78.0,87.4,88.72,0.18020 (100.1802),13 2,2020/12/10 14:53:46,낙찰하한선 미달
-199,1048635974,주식회사 성원통신,송준형,분석,146012990,78.0,87.395,88.715,0.17444 (100.17444),3 9,2020/12/14 08:37:31,낙찰하한선 미달
-200,1068136902,대일전기산업(주),임태원,분석,146011980,77.8,87.394,88.715,0.17374 (100.17374),4 3,2020/12/11 16:38:42,낙찰하한선 미달
-201,1138160244,(주)링네트,이주석,분석,146005200,77.8,87.39,88.711,0.16905 (100.16905),5 10,2020/12/10 18:03:38,낙찰하한선 미달
-202,2038150734,극동음향 주식회사,김상헌,분석,146003500,77.8,87.388,88.71,0.16787 (100.16787),2 5,2020/12/10 09:40:09,낙찰하한선 미달
-203,1098700045,샘솔정보주식회사,정찬구,분석,146002680,77.8,87.388,88.709,0.16730 (100.1673),13 1,2020/12/14 10:13:35,낙찰하한선 미달
-204,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,146000505,77.8,87.387,88.708,0.16580 (100.1658),13 10,2020/12/14 09:31:15,낙찰하한선 미달
-205,3168123644,주식회사 지엔씨원,이미자,분석,145997617,77.8,87.385,88.706,0.16380 (100.1638),15 8,2020/12/13 18:43:52,낙찰하한선 미달
-206,1118129252,광원전설(주),김영선,분석,145994295,77.6,87.383,88.704,0.16150 (100.1615),8 5,2020/12/14 13:24:50,낙찰하한선 미달
-207,2048131439,중앙텔콤(주),오충석,분석,145992417,77.6,87.381,88.703,0.16020 (100.1602),10 14,2020/12/11 09:35:01,낙찰하한선 미달
-208,1228164604,주식회사 렛츠텔레콤,안승수,분석,145988520,77.6,87.379,88.7,0.15750 (100.1575),8 11,2020/12/14 09:31:30,낙찰하한선 미달
-209,2148123348,성제전기(주),김팔성,분석,145988085,77.6,87.378,88.7,0.15720 (100.1572),14 13,2020/12/14 13:30:05,낙찰하한선 미달
-210,1058676599,주식회사 비아이엔솔루션,이승엽,분석,145988040,77.6,87.378,88.7,0.15716 (100.15716),10 3,2020/12/14 13:12:15,낙찰하한선 미달
-211,4108633207,(유)대원엔지니어링,박윤규,분석,145983460,77.6,87.376,88.697,0.15399 (100.15399),6 4,2020/12/11 19:30:16,낙찰하한선 미달
-212,1198611746,(주)지트인,김재환,분석,145980287,77.4,87.373,88.695,0.15180 (100.1518),15 8,2020/12/10 10:14:21,낙찰하한선 미달
-213,1068648117,주식회사 티원엘에스,김영규,분석,145977680,77.4,87.372,88.694,0.14999 (100.14999),3 14,2020/12/09 19:58:43,낙찰하한선 미달
-214,2158693084,주식회사 온파워아이앤티,송종희,분석,145974500,77.4,87.37,88.692,0.14779 (100.14779),15 1,2020/12/10 11:30:33,낙찰하한선 미달
-215,1198173261,(주)현대네트웍기술,조성익,분석,145972560,77.4,87.368,88.691,0.14645 (100.14645),8 15,2020/12/10 16:54:06,낙찰하한선 미달
-216,1138183325,주식회사금강전력,오영선,분석,145967290,77.4,87.365,88.688,0.14280 (100.1428),13 4,2020/12/10 15:40:22,낙찰하한선 미달
-217,1048142446,(주)대성텔레콤,양종만,분석,145964906,77.2,87.363,88.686,0.14115 (100.14115),12 4,2020/12/11 17:01:34,낙찰하한선 미달
-218,2158119769,주식회사 남일기업,이범석,분석,145964510,77.2,87.363,88.686,0.14087 (100.14087),3 5,2020/12/14 09:03:31,낙찰하한선 미달
-219,1058680303,주식회사 제이엔디케이,이재식,분석,145959900,77.2,87.36,88.683,0.13768 (100.13768),5 9,2020/12/10 10:37:22,낙찰하한선 미달
-220,1188109728,득진통신(주),김진섭,분석,145959636,77.2,87.36,88.683,0.13750 (100.1375),3 10,2020/12/11 10:05:55,낙찰하한선 미달
-221,2068184285,주식회사 진명파워택,이명규,분석,145958690,77.2,87.359,88.682,0.13684 (100.13684),10 8,2020/12/14 09:29:45,낙찰하한선 미달
-222,1108177407,시큐에스주식회사,정재량,분석,145954000,77.2,87.356,88.68,0.13359 (100.13359),9 10,2020/12/11 22:28:17,낙찰하한선 미달
-223,1018143596,부기테크(주),은철우,분석,145952190,77.2,87.355,88.678,0.13234 (100.13234),5 11,2020/12/14 09:39:29,낙찰하한선 미달
-224,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,145949544,77.0,87.354,88.677,0.13051 (100.13051),6 14,2020/12/10 10:55:31,낙찰하한선 미달
-225,1058619564,주식회사 다상테크,김춘기,분석,145949092,77.0,87.353,88.677,0.13019 (100.13019),12 5,2020/12/11 14:21:56,낙찰하한선 미달
-226,1068651233,(주)나사씨엔에스,신희태,분석,145948371,77.0,87.353,88.676,0.12970 (100.1297),9 1,2020/12/14 09:40:18,낙찰하한선 미달
-227,2208626821,한성씨앤엔(주),한성,분석,145945900,77.0,87.351,88.675,0.12798 (100.12798),2 1,2020/12/10 09:42:58,낙찰하한선 미달
-228,2108168358,주식회사 영호정보통신,조영민,분석,145941872,77.0,87.349,88.672,0.12520 (100.1252),10 4,2020/12/12 12:16:00,낙찰하한선 미달
-229,2138800230,주식회사 성민전기통신,홍종애,분석,145937829,77.0,87.346,88.67,0.12240 (100.1224),8 13,2020/12/11 11:24:42,낙찰하한선 미달
-230,2158769714,주식회사 누리엔에스,박봉기,분석,145934651,76.8,87.344,88.668,0.12020 (100.1202),3 6,2020/12/11 18:36:55,낙찰하한선 미달
-231,2108157604,주식회사 유니원이엔지,민수지,분석,145931400,76.8,87.342,88.666,0.11794 (100.11794),1 13,2020/12/11 14:17:16,낙찰하한선 미달
-232,3738701418,주식회사 에스비넷,전막동,분석,145923960,76.8,87.337,88.661,0.11279 (100.11279),7 6,2020/12/10 14:30:54,낙찰하한선 미달
-233,1048607916,대신브이씨에스주식회사,김창선,분석,145923530,76.8,87.337,88.661,0.11249 (100.11249),1 7,2020/12/10 11:40:45,낙찰하한선 미달
-234,2118836479,(주)에스피엔이,이정임,분석,145920643,76.8,87.335,88.659,0.11050 (100.1105),7 10,2020/12/11 09:24:15,낙찰하한선 미달
-235,8228700717,주식회사 해나정보통신,이창현,분석,145916980,76.6,87.332,88.657,0.10796 (100.10796),14 6,2020/12/11 09:04:49,낙찰하한선 미달
-236,1078193376,주식회사토퍼스엔지니어링,강전구,분석,145916600,76.6,87.332,88.657,0.10770 (100.1077),10 1,2020/12/10 17:26:33,낙찰하한선 미달
-237,1058654519,주식회사유비라인,이병오,분석,145915055,76.6,87.331,88.656,0.10663 (100.10663),13 1,2020/12/11 17:03:22,낙찰하한선 미달
-238,1108139892,(주)이화텔레콤,윤영배,분석,145910571,76.6,87.328,88.653,0.10352 (100.10352),15 10,2020/12/11 10:10:47,낙찰하한선 미달
-239,2208869047,양지전기 주식회사,박승연,분석,145910110,76.6,87.328,88.653,0.10320 (100.1032),8 4,2020/12/10 10:41:40,낙찰하한선 미달
-240,2018190031,주식회사 태건씨앤씨,김복수,분석,145908800,76.6,87.327,88.652,0.10229 (100.10229),7 10,2020/12/12 12:59:04,낙찰하한선 미달
-241,1128152663,한국아이디정보(주),송찬호,분석,145905768,76.6,87.325,88.65,0.10020 (100.1002),4 3,2020/12/14 08:29:39,낙찰하한선 미달
-242,2158159534,주식회사 하이텍이피씨,정구천,분석,145905400,76.6,87.325,88.65,0.09994 (100.09994),4 8,2020/12/14 09:28:13,낙찰하한선 미달
-243,2058140076,(주)제일첨단테크,김성수,분석,145903169,76.4,87.324,88.649,0.09840 (100.0984),15 7,2020/12/14 08:40:01,낙찰하한선 미달
-244,2148798098,주식회사 에이스뷰테크,김종오,분석,145900900,76.4,87.322,88.647,0.09682 (100.09682),10 7,2020/12/10 09:33:33,낙찰하한선 미달
-245,2048130648,주식회사 케빅,정병철,분석,145898300,76.4,87.32,88.646,0.09502 (100.09502),10 8,2020/12/10 18:35:13,낙찰하한선 미달
-246,2178125840,(주)에이디엠,정채옥,분석,145896240,76.4,87.319,88.644,0.09360 (100.0936),15 11,2020/12/11 13:26:05,낙찰하한선 미달
-247,2158623647,시공전설(주),황호진,분석,145882013,76.2,87.31,88.636,0.08375 (100.08375),3 9,2020/12/11 13:14:36,낙찰하한선 미달
-248,2058139910,우현전기(주),채광식,분석,145880500,76.2,87.309,88.635,0.08270 (100.0827),14 13,2020/12/14 08:26:15,낙찰하한선 미달
-249,1078636235,(주)대교이앤에스,이찬수,분석,145878329,76.2,87.307,88.634,0.08120 (100.0812),13 15,2020/12/10 10:00:42,낙찰하한선 미달
-250,1058169109,대조전설 주식회사,장철호,분석,145877140,76.2,87.307,88.633,0.08037 (100.08037),15 4,2020/12/10 14:05:06,낙찰하한선 미달
-251,1068194620,(주)합동전자산업,정호원,분석,145877000,76.2,87.307,88.633,0.08027 (100.08027),5 12,2020/12/09 13:56:00,낙찰하한선 미달
-252,1208817900,주식회사 에이앤티플러스,김은아,분석,145876885,76.2,87.307,88.633,0.08020 (100.0802),8 15,2020/12/09 16:35:15,낙찰하한선 미달
-253,1188110211,(주)텔레텍코리아,윤광수,분석,145876600,76.2,87.306,88.632,0.08000 (100.08),3 11,2020/12/09 12:46:23,낙찰하한선 미달
-254,1198164229,(주) 이준시스템,한상훈,분석,145874850,76.2,87.305,88.631,0.07879 (100.07879),6 12,2020/12/11 19:53:18,낙찰하한선 미달
-255,2158168275,천마정보통신(주),황범만,분석,145872000,76.0,87.303,88.63,0.07681 (100.07681),5 8,2020/12/13 20:34:31,낙찰하한선 미달
-256,2068679088,(주)한맥아이티,최예니,분석,145871890,76.0,87.303,88.63,0.07674 (100.07674),12 3,2020/12/10 20:23:13,낙찰하한선 미달
-257,2018162836,(주)선전력시스템,임철학,분석,145871645,76.0,87.303,88.629,0.07657 (100.07657),13 12,2020/12/12 16:02:35,낙찰하한선 미달
-258,1418147931,주식회사 이리야시스템,허재혁,분석,145871540,76.0,87.303,88.629,0.07649 (100.07649),6 12,2020/12/09 17:10:59,낙찰하한선 미달
-259,2108122973,인터컴넷(주),양지호,분석,145870676,76.0,87.303,88.629,0.07590 (100.0759),11 6,2020/12/10 11:33:23,낙찰하한선 미달
-260,2068601178,주식회사 해인이티에프,오재근,분석,145867385,76.0,87.3,88.627,0.07362 (100.07362),15 13,2020/12/11 09:53:50,낙찰하한선 미달
-261,1188115778,대신통신기술(주),김지영,분석,145866000,76.0,87.299,88.626,0.07266 (100.07266),3 10,2020/12/11 17:26:08,낙찰하한선 미달
-262,1068674600,주식회사세나텍,이미경,분석,145865405,76.0,87.299,88.626,0.07225 (100.07225),3 10,2020/12/14 08:43:59,낙찰하한선 미달
-263,1018639665,(주)한양인프라넷,김주호,분석,145864250,76.0,87.298,88.625,0.07145 (100.07145),12 7,2020/12/11 09:25:02,낙찰하한선 미달
-264,2118168569,삼익정보통신(주),김진섭,분석,145862445,76.0,87.297,88.624,0.07020 (100.0702),13 6,2020/12/10 12:09:36,낙찰하한선 미달
-265,1088127729,주식회사 대원네시스,이연호,분석,145857380,75.8,87.294,88.621,0.06669 (100.06669),5 15,2020/12/10 11:33:44,낙찰하한선 미달
-266,1198618088,주식회사 하이넷 네트웍스,김동순,분석,145854640,75.8,87.292,88.619,0.06479 (100.06479),2 6,2020/12/10 10:23:54,낙찰하한선 미달
-267,2118145912,영남전기통신 주식회사,장한목,분석,145850170,75.8,87.289,88.616,0.06170 (100.0617),3 1,2020/12/11 11:27:31,낙찰하한선 미달
-268,3578800544,디와이아이앤씨주식회사,주인웅,분석,145850000,75.8,87.289,88.616,0.06158 (100.06158),8 4,2020/12/14 10:24:08,낙찰하한선 미달
-269,1108140593,(주)대건이엔씨,이황희,분석,145849300,75.8,87.289,88.616,0.06109 (100.06109),13 9,2020/12/13 10:46:25,낙찰하한선 미달
-270,1198153493,(주)경성네트웍,편해용,분석,145848000,75.8,87.288,88.615,0.06019 (100.06019),2 14,2020/12/11 11:37:46,낙찰하한선 미달
-271,1068184554,(주)송화전기통신,고진홍,분석,145842370,75.6,87.284,88.612,0.05630 (100.0563),12 7,2020/12/10 09:59:08,낙찰하한선 미달
-272,1018605466,금부통신 주식회사,정재학,분석,145839100,75.6,87.282,88.61,0.05403 (100.05403),12 4,2020/12/10 15:15:36,낙찰하한선 미달
-273,1188111165,주식회사 세원이엔피디,이왕종,분석,145838460,75.6,87.282,88.609,0.05359 (100.05359),1 8,2020/12/10 16:34:27,낙찰하한선 미달
-274,1188120761,(주)동화이엔씨,이재원,분석,145827200,75.4,87.274,88.602,0.04579 (100.04579),9 14,2020/12/11 10:27:12,낙찰하한선 미달
-275,2148645634,한국전자금융주식회사,구자성,분석,145826340,75.4,87.274,88.602,0.04520 (100.0452),2 1,2020/12/14 08:48:38,낙찰하한선 미달
-276,2128153400,일렉파워주식회사,김성호,분석,145818537,75.4,87.269,88.597,0.03979 (100.03979),1 2,2020/12/11 17:24:37,낙찰하한선 미달
-277,2148759208,(주)로드반,김형준,분석,145818000,75.4,87.268,88.597,0.03942 (100.03942),5 8,2020/12/09 08:55:00,낙찰하한선 미달
-278,1128126393,주식회사 승도이엔씨,신종성,분석,145817300,75.4,87.268,88.596,0.03894 (100.03894),13 12,2020/12/13 14:34:22,낙찰하한선 미달
-279,1108170025,(주)원비즈시스템,박의영,분석,145815278,75.4,87.267,88.595,0.03754 (100.03754),8 11,2020/12/10 10:44:10,낙찰하한선 미달
-280,1138177594,지엘에스이(주),김기용,분석,145815220,75.4,87.267,88.595,0.03750 (100.0375),4 7,2020/12/10 09:38:11,낙찰하한선 미달
-281,2148673033,대일전기통신(주),김종엽,분석,145814786,75.4,87.266,88.595,0.03719 (100.03719),13 5,2020/12/14 08:44:12,낙찰하한선 미달
-282,2098211809,사단법인 해오름장애인협회,노영주,분석,145812330,75.4,87.265,88.593,0.03549 (100.03549),3 7,2020/12/11 14:09:27,낙찰하한선 미달
-283,1068602542,주식회사 유셀네트웍스,김구동,분석,145811321,75.2,87.264,88.593,0.03480 (100.0348),14 10,2020/12/11 15:12:12,낙찰하한선 미달
-284,1078197085,(주)코어넷,소흥섭,분석,145795440,75.0,87.254,88.583,0.02380 (100.0238),12 5,2020/12/10 11:30:11,낙찰하한선 미달
-285,1088155278,금하개발(주),김채모,분석,145794570,75.0,87.253,88.583,0.02320 (100.0232),4 15,2020/12/11 14:56:02,낙찰하한선 미달
-286,2298125412,스크린정보통신(주),조승제,분석,145789800,75.0,87.25,88.58,0.01989 (100.01989),4 14,2020/12/11 10:33:44,낙찰하한선 미달
-287,2138633324,(주)서경엔씨에스,김진태,분석,145786910,75.0,87.248,88.578,0.01789 (100.01789),9 13,2020/12/14 08:57:51,낙찰하한선 미달
-288,1018151776,(주)지디시,김승환,분석,145782727,75.0,87.246,88.575,0.01500 (100.015),8 9,2020/12/11 16:15:11,낙찰하한선 미달
-289,7608700874,주식회사 에스비엠,정한철,분석,145780560,74.8,87.244,88.574,0.01350 (100.0135),14 11,2020/12/11 09:20:22,낙찰하한선 미달
-290,1058123684,주식회사 우전정보통신,이정,분석,145778250,74.8,87.243,88.573,0.01190 (100.0119),15 10,2020/12/13 10:46:30,낙찰하한선 미달
-291,1138169250,코리아이지텔주식회사,임규학,분석,145767400,74.8,87.236,88.566,0.00438 (100.00438),3 14,2020/12/10 15:03:39,낙찰하한선 미달
-292,2198128106,우선이엔씨(주),김광수,분석,145764241,74.6,87.234,88.564,0.00220 (100.0022),11 15,2020/12/10 11:52:25,낙찰하한선 미달
-293,2128606988,원강정보통신 주식회사,우강원,분석,145761063,74.6,87.232,88.562,-0.00001 (99.99999),14 1,2020/12/14 09:53:31,낙찰하한선 미달
-294,2128145574,콤시스(주),서경환,분석,145761000,74.6,87.232,88.562,-0.00005 (99.99995),4 13,2020/12/14 09:12:45,낙찰하한선 미달
-295,2208658565,주식회사 주인정보시스템,김근호,분석,145757800,74.6,87.229,88.56,-0.00226 (99.99774),12 10,2020/12/11 17:51:54,낙찰하한선 미달
-296,1198153402,고현건설(주),이화선,분석,145756700,74.6,87.229,88.56,-0.00303 (99.99697),3 12,2020/12/11 10:43:23,낙찰하한선 미달
-297,2148619081,주식회사 유신테크,김용근,분석,145755430,74.6,87.228,88.559,-0.00391 (99.99609),2 15,2020/12/11 10:08:16,낙찰하한선 미달
-298,1288141176,주식회사 와이씨스템,장영찬,분석,145752111,74.6,87.226,88.557,-0.00620 (99.9938),10 12,2020/12/10 10:43:01,낙찰하한선 미달
-299,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,145751137,74.6,87.225,88.556,-0.00688 (99.99312),1 14,2020/12/09 10:53:46,낙찰하한선 미달
-300,1198616251,주식회사 누리인프라,정성우,분석,145743300,74.4,87.22,88.551,-0.01231 (99.98769),4 8,2020/12/09 10:56:04,낙찰하한선 미달
-301,2208829991,주식회사 이노트리,김병근,분석,145743020,74.4,87.22,88.551,-0.01250 (99.9875),2 3,2020/12/11 09:30:17,낙찰하한선 미달
-302,2148188924,우민전기(주),이학표,분석,145739691,74.4,87.218,88.549,-0.01480 (99.9852),14 2,2020/12/11 14:52:53,낙찰하한선 미달
-303,2068165221,유니슨전기(주),유창진,분석,145738102,74.4,87.217,88.548,-0.01590 (99.9841),7 1,2020/12/10 10:35:48,낙찰하한선 미달
-304,1098160416,(주)용진정보통신,도용석,분석,145736657,74.4,87.216,88.547,-0.01691 (99.98309),7 10,2020/12/10 19:17:36,낙찰하한선 미달
-305,2188114856,서교정보통신(주),김기설,분석,145735000,74.4,87.215,88.546,-0.01805 (99.98195),7 8,2020/12/11 10:06:44,낙찰하한선 미달
-306,2048648634,주식회사 디에스에스지,이주미,분석,145733915,74.2,87.214,88.546,-0.01880 (99.9812),6 3,2020/12/11 20:41:26,낙찰하한선 미달
-307,1188116568,후지쯔코리아테크놀러지 주식회사,한충근,분석,145731315,74.2,87.212,88.544,-0.02060 (99.9794),2 10,2020/12/09 14:19:19,낙찰하한선 미달
-308,2158602337,지엔네텔(주),고시영,분석,145728516,74.2,87.21,88.543,-0.02254 (99.97746),5 15,2020/12/14 13:03:49,낙찰하한선 미달
-309,2298109203,(주)테스콤엔지니어링,박영복,분석,145724600,74.2,87.208,88.54,-0.02525 (99.97475),15 7,2020/12/10 14:59:20,낙찰하한선 미달
-310,1048603486,우영메카(주),김규승,분석,145722506,74.2,87.207,88.539,-0.02670 (99.9733),13 8,2020/12/10 22:49:09,낙찰하한선 미달
-311,1078640952,(주)바비젼,이주일,분석,145721896,74.2,87.206,88.538,-0.02713 (99.97287),4 3,2020/12/10 14:49:25,낙찰하한선 미달
-312,2078127900,합동전자통신(주),하명용,분석,145721495,74.2,87.206,88.538,-0.02740 (99.9726),3 8,2020/12/14 09:10:39,낙찰하한선 미달
-313,1068641109,주식회사 피앤지텍,조홍길,분석,145717500,74.0,87.203,88.536,-0.03017 (99.96983),3 14,2020/12/14 10:02:00,낙찰하한선 미달
-314,1200582335,델타전자통신,이성남,분석,145713700,74.0,87.201,88.534,-0.03280 (99.9672),1 15,2020/12/14 03:50:38,낙찰하한선 미달
-315,1178152009,동아신호 주식회사,최종수,분석,145712180,74.0,87.2,88.533,-0.03385 (99.96615),14 6,2020/12/11 15:12:27,낙찰하한선 미달
-316,2148811443,(주)우신지엘에스,문경종,분석,145711090,74.0,87.199,88.532,-0.03461 (99.96539),13 12,2020/12/11 09:16:22,낙찰하한선 미달
-317,2208143387,(주)글로벌텔레콤,서승현,분석,145711000,74.0,87.199,88.532,-0.03467 (99.96533),4 5,2020/12/14 09:28:37,낙찰하한선 미달
-318,1098154781,(주)공항엔지니어링,박필립,분석,145708790,74.0,87.198,88.531,-0.03620 (99.9638),13 5,2020/12/12 16:21:37,낙찰하한선 미달
-319,1068146133,(주)케이씨이,조정휘,분석,145708065,74.0,87.197,88.53,-0.03670 (99.9633),5 15,2020/12/09 12:56:56,낙찰하한선 미달
-320,2128142640,팍스코이앤아이(주),송기민,분석,145708000,74.0,87.197,88.53,-0.03675 (99.96325),7 14,2020/12/11 16:28:18,낙찰하한선 미달
-321,2168115295,(주)로보티어,변명현,분석,145707800,74.0,87.197,88.53,-0.03689 (99.96311),8 3,2020/12/10 18:16:25,낙찰하한선 미달
-322,1380715369,영인 아이티 기술사 사무소,함영만,분석,145705470,74.0,87.196,88.529,-0.03850 (99.9615),5 13,2020/12/10 13:49:47,낙찰하한선 미달
-323,8028800189,주식회사 아이앤서브,박광열,분석,145704020,74.0,87.195,88.528,-0.03950 (99.9605),9 13,2020/12/10 20:50:16,낙찰하한선 미달
-324,1018176627,(주)엔터정보통신,이용구,분석,145698787,73.8,87.191,88.524,-0.04313 (99.95687),14 8,2020/12/10 12:16:07,낙찰하한선 미달
-325,2148839868,(주)에이시스,홍세의,분석,145692033,73.8,87.187,88.52,-0.04781 (99.95219),6 9,2020/12/14 07:55:38,낙찰하한선 미달
-326,1068619820,주식회사유엔콘트롤,남성모,분석,145691998,73.8,87.187,88.52,-0.04783 (99.95217),14 9,2020/12/11 15:21:32,낙찰하한선 미달
-327,1088193869,(주)동명텔레콤,김경은,분석,145689434,73.8,87.185,88.519,-0.04960 (99.9504),11 14,2020/12/10 10:23:14,낙찰하한선 미달
-328,5768800728,주식회사 한빛데이타,이광수,분석,145686820,73.6,87.184,88.517,-0.05141 (99.94859),6 3,2020/12/14 10:13:32,낙찰하한선 미달
-329,1058130768,세원전설 주식회사,최영래,분석,145685530,73.6,87.183,88.516,-0.05231 (99.94769),1 11,2020/12/11 17:34:30,낙찰하한선 미달
-330,1198650754,비젼전자통신 주식회사,홍성수,분석,145683562,73.6,87.181,88.515,-0.05367 (99.94633),14 5,2020/12/11 15:28:36,낙찰하한선 미달
-331,1078616772,노드링크주식회사,장용철,분석,145682935,73.6,87.181,88.515,-0.05411 (99.94589),13 3,2020/12/10 22:29:21,낙찰하한선 미달
-332,2048170015,(주)하남통신,김종화,분석,145679239,73.6,87.179,88.513,-0.05666 (99.94334),4 7,2020/12/11 11:23:15,낙찰하한선 미달
-333,2548800191,신용전기통신 주식회사,정지택,분석,145679181,73.6,87.179,88.513,-0.05670 (99.9433),14 2,2020/12/11 16:36:14,낙찰하한선 미달
-334,2170366237,염광통신공사,기홍용,분석,145679000,73.6,87.178,88.512,-0.05683 (99.94317),3 12,2020/12/11 17:35:10,낙찰하한선 미달
-335,1078128574,(주)대진정보텔레콤,경완수,분석,145677300,73.6,87.177,88.511,-0.05801 (99.94199),15 2,2020/12/11 10:42:45,낙찰하한선 미달
-336,1088182120,(주) 포스콤 에스아이,양병기,분석,145676590,73.6,87.177,88.511,-0.05850 (99.9415),8 11,2020/12/11 09:12:45,낙찰하한선 미달
-337,8418601383,주식회사 미리내통신,김익섭,분석,145674271,73.6,87.175,88.51,-0.06010 (99.9399),7 3,2020/12/10 12:52:58,낙찰하한선 미달
-338,2048635411,주식회사 화산에스티아이,이명재,분석,145674127,73.6,87.175,88.509,-0.06020 (99.9398),6 1,2020/12/11 12:21:16,낙찰하한선 미달
-339,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,145674100,73.6,87.175,88.509,-0.06022 (99.93978),13 7,2020/12/11 16:22:28,낙찰하한선 미달
-340,2130249995,에스에스브이,박정선,분석,145672971,73.6,87.175,88.509,-0.06100 (99.939),12 14,2020/12/14 09:23:31,낙찰하한선 미달
-341,2118193336,(주)국제비엠에스,윤도선,분석,145669500,73.4,87.172,88.507,-0.06341 (99.93659),14 15,2020/12/11 10:53:29,낙찰하한선 미달
-342,1028132281,현대씨앤알 주식회사,이문복,분석,145662500,73.4,87.168,88.502,-0.06826 (99.93174),8 11,2020/12/11 09:00:34,낙찰하한선 미달
-343,1058199938,삼호전자통신(주),이경희,분석,145658855,73.4,87.165,88.5,-0.07078 (99.92922),4 9,2020/12/11 09:42:47,낙찰하한선 미달
-344,1868701018,주식회사 소담정보통신,주옥,분석,145657800,73.4,87.165,88.5,-0.07151 (99.92849),5 8,2020/12/11 09:13:05,낙찰하한선 미달
-345,1328800173,난방산업 주식회사,강경옥,분석,145654460,73.2,87.163,88.498,-0.07382 (99.92618),3 15,2020/12/09 22:13:16,낙찰하한선 미달
-346,1288154026,(주)니트로시스템,정인교,분석,145647700,73.2,87.158,88.493,-0.07850 (99.9215),14 13,2020/12/11 10:09:19,낙찰하한선 미달
-347,2078126444,(주)대영전설,김문영,분석,145642636,73.2,87.155,88.49,-0.08201 (99.91799),11 9,2020/12/08 19:07:47,낙찰하한선 미달
-348,2148768143,(주)두리이에프씨,김남진,분석,145641350,73.0,87.154,88.49,-0.08290 (99.9171),9 12,2020/12/11 11:54:53,낙찰하한선 미달
-349,2018603701,소성정보기술 (주),김금남,분석,145640901,73.0,87.154,88.489,-0.08321 (99.91679),5 4,2020/12/14 09:30:22,낙찰하한선 미달
-350,2178127061,주식회사 칸씨앤에스,이민지,분석,145637870,73.0,87.152,88.487,-0.08531 (99.91469),7 4,2020/12/11 17:40:13,낙찰하한선 미달
-351,2068157319,주식회사 에스엘정보통신,채용석,분석,145637475,73.0,87.152,88.487,-0.08558 (99.91442),9 14,2020/12/11 09:26:47,낙찰하한선 미달
-352,1058625329,주식회사 윈미디텍,강명환,분석,145633470,73.0,87.149,88.485,-0.08836 (99.91164),9 13,2020/12/11 14:32:26,낙찰하한선 미달
-353,2058132431,(주)삼화동력개발,정권봉,분석,145631800,73.0,87.148,88.484,-0.08951 (99.91049),12 6,2020/12/10 21:50:41,낙찰하한선 미달
-354,1088603552,주식회사 아이앤씨테크,전민호,분석,145631750,73.0,87.148,88.484,-0.08955 (99.91045),8 11,2020/12/13 17:58:31,낙찰하한선 미달
-355,2068170480,(주)금성전력기술,김일혁,분석,145631100,73.0,87.147,88.483,-0.09000 (99.91),9 15,2020/12/11 10:19:25,낙찰하한선 미달
