순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-570,2158690656,금성통신건설(주),윤영신,분석,112297890,86.803,88.22,-0.40830 (99.5917),,2020/08/21 08:24:26,
-571,1068150525,주식회사 캐스트윈,김낙희,분석,112294740,86.8,88.218,-0.41112 (99.58888),,2020/08/24 09:04:55,
-572,1148190678,(주)에드원텔레콤,김춘걸,분석,112292860,86.799,88.216,-0.41280 (99.5872),,2020/08/20 09:49:59,
-573,2158768281,태일정보시스템(주),이미자,분석,112291631,86.798,88.215,-0.41390 (99.5861),,2020/08/21 13:09:23,
-574,1078162397,신용통신 주식회사,변옥희,분석,112289655,86.796,88.214,-0.41567 (99.58433),,2020/08/21 10:37:47,
-575,2198123760,기찬정보통신(주),홍석기,분석,112289620,86.796,88.214,-0.41571 (99.58429),,2020/08/19 12:07:18,
-576,5568600846,주식회사 아이콘정보통신,박종일,분석,112287834,86.795,88.212,-0.41730 (99.5827),,2020/08/21 14:23:39,
-577,1068674084,주식회사월드아이,신영구,분석,112286830,86.794,88.212,-0.41820 (99.5818),,2020/08/24 09:16:28,
-578,2088100603,(주)전우사,김한재,분석,112282240,86.79,88.208,-0.42231 (99.57769),,2020/08/21 15:04:40,
-579,1058682164,(주)울트라텔레콤,김성철,분석,112281000,86.789,88.207,-0.42342 (99.57658),,2020/08/20 14:45:58,
-580,1058684745,(주)대곤아이엔씨,이체범,분석,112270867,86.78,88.199,-0.43250 (99.5675),,2020/08/19 14:45:24,
-581,1138668654,주식회사코리아아이씨티,장규호,분석,112269739,86.779,88.198,-0.43351 (99.56649),,2020/08/19 13:28:27,
-582,1108172440,주식회사 다보파워코리아,강희철,분석,112269517,86.779,88.198,-0.43370 (99.5663),,2020/08/21 15:02:07,
-583,2208160936,한국아이티진흥 주식회사,문동인,분석,112268260,86.778,88.197,-0.43483 (99.56517),,2020/08/19 14:23:29,
-584,2208197511,(주)다산지앤지,유철종,분석,112267952,86.778,88.197,-0.43511 (99.56489),,2020/08/14 22:01:57,
-585,2048610496,주식회사김스애드,김진희,분석,112266389,86.777,88.195,-0.43650 (99.5635),,2020/08/21 13:35:13,
-586,2058140076,(주)제일첨단테크,김성수,분석,112263932,86.774,88.194,-0.43870 (99.5613),,2020/08/21 08:33:33,
-587,1058606899,이화티티씨(주),이선정,분석,112262480,86.773,88.192,-0.44000 (99.56),,2020/08/21 14:31:14,
-588,2158682840,차일정보통신(주),오상국,분석,112262480,86.773,88.192,-0.44000 (99.56),,2020/08/19 10:45:11,
-589,2148891087,세경네트웍스 주식회사,장중석,분석,112257640,86.769,88.189,-0.44434 (99.55566),,2020/08/21 10:55:16,
-590,1078636235,(주)대교이앤에스,이찬수,분석,112257007,86.769,88.188,-0.44490 (99.5551),,2020/08/20 16:54:23,
-591,2048614338,(주)오성에이브이시스템,심병섭,분석,112256780,86.768,88.188,-0.44511 (99.55489),,2020/08/21 14:23:58,
-592,1118114477,주식회사 대흥데이타통신,박상영,분석,112255555,86.767,88.187,-0.44620 (99.5538),,2020/08/21 12:31:40,
-593,1198682431,(주)대경시스텍,반기수,분석,112254772,86.767,88.186,-0.44691 (99.55309),,2020/08/20 09:54:06,
-594,1018675701,주식회사 두이정보통신,정영희,분석,112252125,86.765,88.184,-0.44928 (99.55072),,2020/08/20 13:47:23,
-595,1198173261,(주)현대네트웍기술,조성익,분석,112246061,86.76,88.179,-0.45470 (99.5453),,2020/08/20 11:09:10,
-596,1098626994,주식회사 에이치엔엠,성기용,분석,112242514,86.757,88.177,-0.45788 (99.54212),,2020/08/20 14:43:32,
-597,1358145603,한라인포넷(주),장경민,분석,112239583,86.754,88.174,-0.46050 (99.5395),,2020/08/24 00:05:18,
-598,2028138682,협진통신(주),이승훈,분석,112236230,86.751,88.172,-0.46351 (99.53649),,2020/08/21 15:14:44,
-599,6138171784,서경정보통신 주식회사,이석희,분석,112234440,86.75,88.17,-0.46511 (99.53489),,2020/08/21 16:16:07,
-600,1288138083,(주)유앤후레쉬,우재명,분석,112231950,86.748,88.168,-0.46734 (99.53266),,2020/08/21 08:27:57,
-601,1178152009,동아신호 주식회사,최종수,분석,112227300,86.744,88.165,-0.47150 (99.5285),,2020/08/21 14:27:58,
-602,2040371641,한서전자,김영옥,분석,112220259,86.738,88.159,-0.47781 (99.52219),,2020/08/22 12:08:33,
-603,1198637085,(주) 하이네트워크,이준수,분석,112217240,86.735,88.157,-0.48051 (99.51949),,2020/08/21 13:26:00,
-604,2308103607,주식회사 디케이앤트,양동국,분석,112213310,86.732,88.154,-0.48403 (99.51597),,2020/08/20 15:18:00,
-605,1128143733,공간미디어(주),김명숙,분석,112212865,86.732,88.153,-0.48443 (99.51557),,2020/08/24 07:59:24,
-606,1058192352,한아름정보통신(주),손경선,분석,112211850,86.731,88.153,-0.48533 (99.51467),,2020/08/19 14:36:36,
-607,1058178215,금성시큐리티(주),조성아,분석,112210767,86.73,88.152,-0.48630 (99.5137),,2020/08/19 23:41:50,
-608,4108709228,(주)실로아이앤씨,서정호,분석,112209760,86.729,88.151,-0.48721 (99.51279),,2020/08/20 10:27:12,
-609,1288147108,주식회사 씨앤씨전력,정행엽,분석,112203618,86.724,88.146,-0.49270 (99.5073),,2020/08/20 15:53:50,
-610,2048105154,우일정보기술 주식회사,이오,분석,112192900,86.715,88.138,-0.50230 (99.4977),,2020/08/24 08:49:55,
-611,1018176627,(주)엔터정보통신,이용구,분석,112189767,86.712,88.135,-0.50511 (99.49489),,2020/08/20 11:28:24,
-612,5208801248,주식회사 해주정보통신,임나영,분석,112186860,86.71,88.133,-0.50771 (99.49229),,2020/08/20 09:58:12,
-613,2178114305,주식회사 케이엠씨앤아이,서정만,분석,112183500,86.707,88.13,-0.51072 (99.48928),,2020/08/19 23:05:28,
-614,1058641085,(주)에스엠전력,김동율,분석,112183025,86.707,88.13,-0.51114 (99.48886),,2020/08/20 11:07:59,
-615,1018139321,(주)세웅정보통신,장우진,분석,112178822,86.703,88.127,-0.51490 (99.4851),,2020/08/24 08:59:39,
-616,1138158414,(주)신우종합정보,김찬종,분석,112177220,86.702,88.125,-0.51634 (99.48366),,2020/08/18 17:04:13,
-617,2148854189,(주)태원전기,김응식,분석,112176588,86.701,88.125,-0.51690 (99.4831),,2020/08/21 11:13:51,
-618,1098154781,(주)공항엔지니어링,박필립,분석,112171560,86.697,88.121,-0.52141 (99.47859),,2020/08/21 17:16:40,
-619,1068612230,(주)사강통신,정일영,분석,112171420,86.697,88.121,-0.52153 (99.47847),,2020/08/20 12:47:34,
-620,2148805903,리조이스통신주식회사,최공휘,분석,112169104,86.695,88.119,-0.52361 (99.47639),,2020/08/21 08:08:26,
-621,2048182660,동원오비텍(주),박동을,분석,112165450,86.692,88.116,-0.52688 (99.47312),,2020/08/21 17:14:24,
-622,2068643969,(주)삼우미디텍,표준영,분석,112165084,86.692,88.116,-0.52720 (99.4728),,2020/08/21 10:37:22,
-623,1068653279,주식회사 랜오아시스,서진선,분석,112163750,86.691,88.115,-0.52840 (99.4716),,2020/08/21 10:31:47,
-624,1098185343,주식회사 오티에스씨,이승환,분석,112162291,86.689,88.114,-0.52971 (99.47029),,2020/08/21 09:10:05,
-625,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,112159240,86.687,88.111,-0.53244 (99.46756),,2020/08/24 07:36:21,
-626,1138607924,두성건설주식회사,안성병,분석,112155810,86.684,88.109,-0.53551 (99.46449),,2020/08/21 09:26:59,
-627,1138635212,(주)아이제이일렉트론,김도형,분석,112155590,86.684,88.108,-0.53570 (99.4643),,2020/08/19 15:20:30,
-628,2208709343,유텔레콤주식회사,이종일,분석,112153914,86.682,88.107,-0.53721 (99.46279),,2020/08/20 17:30:08,
-629,2048644152,신해공영주식회사,이종범,분석,112153400,86.682,88.107,-0.53767 (99.46233),,2020/08/21 13:21:48,
-630,1338113707,(주)대보통신,염영숙,분석,112152580,86.681,88.106,-0.53840 (99.4616),,2020/08/21 13:36:55,
-631,2068663169,(주)지엠케이정보통신,현익재,분석,112146200,86.676,88.101,-0.54411 (99.45589),,2020/08/19 17:01:27,
-632,2168107645,(주)한신기전통신,한후수,분석,112143480,86.674,88.099,-0.54655 (99.45345),,2020/08/19 12:34:28,
-633,2208104161,대신정보기술(주),이광호,분석,112143193,86.673,88.099,-0.54680 (99.4532),,2020/08/21 15:08:04,
-634,2068183592,(주)신광티앤이,이일환,분석,112143080,86.673,88.099,-0.54690 (99.4531),,2020/08/19 13:10:49,
-635,1258180919,(주)경일전공,정요진,분석,112134927,86.666,88.092,-0.55420 (99.4458),,2020/08/20 18:02:03,
-636,1078614610,(주)비덴트,김재욱,분석,112133699,86.665,88.091,-0.55530 (99.4447),,2020/08/18 08:53:33,
-637,2148687288,(주)포어링크,송기봉,분석,112133586,86.665,88.091,-0.55541 (99.44459),,2020/08/20 15:36:53,
-638,1248106672,(주)데스코,이상혁,분석,112125600,86.659,88.085,-0.56256 (99.43744),,2020/08/24 08:55:09,
-639,1148611926,(주)동진이앤티,심철희,분석,112124093,86.657,88.084,-0.56390 (99.4361),,2020/08/20 11:10:25,
-640,2078148017,(주)명신시스템,노근식,분석,112122320,86.656,88.082,-0.56549 (99.43451),,2020/08/19 13:21:19,
-641,1068604157,주식회사 넥시스정보,오세후,분석,112118280,86.652,88.079,-0.56911 (99.43089),,2020/08/20 10:42:36,
-642,1138184945,에스엠티정보기술(주),이묵희,분석,112116275,86.651,88.078,-0.57090 (99.4291),,2020/08/20 17:47:46,
-643,2208139700,(주)애플파워,김성국,분석,112115400,86.65,88.077,-0.57169 (99.42831),,2020/08/18 10:05:06,
-644,7608700874,주식회사 에스비엠,정한철,분석,112112580,86.648,88.075,-0.57421 (99.42579),,2020/08/19 15:50:08,
-645,2208886221,주식회사 지엔아이티,윤상병,분석,112111835,86.647,88.074,-0.57488 (99.42512),,2020/08/18 15:47:05,
-646,3058138619,(주)사이버텔브릿지,남백산,분석,112107842,86.644,88.071,-0.57845 (99.42155),,2020/08/18 14:30:52,
-647,7508600152,육일전기공사주식회사,공삼례,분석,112102650,86.639,88.067,-0.58310 (99.4169),,2020/08/21 19:25:31,
-648,3168123644,주식회사 지엔씨원,이미자,분석,112101755,86.639,88.066,-0.58390 (99.4161),,2020/08/23 18:00:30,
-649,2208727337,주식회사주니파워네트웍스,노병준,분석,112101200,86.638,88.066,-0.58440 (99.4156),,2020/08/20 09:46:12,
-650,1208782160,에스엔에스이서비스주식회사,정경식,분석,112098627,86.636,88.064,-0.58670 (99.4133),,2020/08/18 16:08:30,
-651,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,112098626,86.636,88.064,-0.58671 (99.41329),,2020/08/19 09:19:12,
-652,1088122724,영진정보통신주식회사,김영식,분석,112081984,86.622,88.051,-0.60161 (99.39839),,2020/08/19 18:16:16,
-653,4568800195,주식회사 동부코리아통신,윤미옥,분석,112080830,86.621,88.05,-0.60264 (99.39736),,2020/08/21 08:48:06,
-654,1188114764,(주)세빛전자통신,이상호,분석,112077963,86.619,88.047,-0.60521 (99.39479),,2020/08/20 08:23:38,
-655,2128178492,주식회사 제이에치코리아,이주환,분석,112072160,86.614,88.043,-0.61040 (99.3896),,2020/08/18 12:01:31,
-656,1078143707,(주)신창전기,홍성수,분석,112066683,86.609,88.039,-0.61530 (99.3847),,2020/08/24 09:21:01,
-657,2118743406,보성통신기술(주),장승익,분석,112064426,86.607,88.037,-0.61733 (99.38267),,2020/08/24 09:10:55,
-658,2128166939,주식회사 연일전력,최재규,분석,112057747,86.602,88.032,-0.62330 (99.3767),,2020/08/20 10:16:21,
-659,1068178635,(주)지아이테크놀러지,홍영우,분석,112057599,86.602,88.031,-0.62344 (99.37656),,2020/08/20 13:55:18,
-660,1088180573,다올정보기술주식회사,주재선,분석,112056500,86.601,88.031,-0.62442 (99.37558),,2020/08/18 11:52:41,
-661,2148752525,(주)엘티네트워크,조완식,분석,112054620,86.599,88.029,-0.62610 (99.3739),,2020/08/21 09:09:51,
-662,1148692327,주식회사 우진미디어테크,김상범,분석,112054620,86.599,88.029,-0.62610 (99.3739),,2020/08/21 08:33:48,
-663,1068615367,대성아이넷(주),이충은,분석,112051856,86.597,88.027,-0.62858 (99.37142),,2020/08/20 12:01:42,
-664,2068606891,수미디어통신 주식회사,하학수,분석,112046360,86.592,88.023,-0.63350 (99.3665),,2020/08/20 09:40:37,
-665,2037666794,금성텔레콤,정용상,분석,112043793,86.59,88.021,-0.63580 (99.3642),,2020/08/21 14:50:19,
-666,1088114068,(주)대인정보통신,유재호,분석,112042800,86.589,88.02,-0.63669 (99.36331),,2020/08/20 14:06:46,
-667,8568800361,주식회사 우선기술,정우영,분석,112042445,86.589,88.02,-0.63701 (99.36299),,2020/08/21 09:24:30,
-668,1018197466,주식회사콤위즈,정윤권,분석,112040440,86.587,88.018,-0.63880 (99.3612),,2020/08/20 15:07:28,
-669,2158770996,엠코어넷 주식회사,김명경,분석,112025021,86.574,88.006,-0.65261 (99.34739),,2020/08/24 09:01:13,
-670,2158774589,주식회사 스카이코어,최명훈,분석,112016979,86.568,88.0,-0.65981 (99.34019),,2020/08/20 16:26:34,
-671,2108122973,인터컴넷(주),양지호,분석,112016086,86.567,87.999,-0.66060 (99.3394),,2020/08/18 15:31:44,
-672,1068616819,(주)현성인포컴,박홍수,분석,112014299,86.565,87.997,-0.66220 (99.3378),,2020/08/21 16:47:12,
-673,1018172790,(주)공신데이타,서만식,분석,112013680,86.565,87.997,-0.66276 (99.33724),,2020/08/19 11:47:28,
-674,1078197386,(주)아리네트웍스,성동식,분석,111996204,86.55,87.983,-0.67841 (99.32159),,2020/08/24 09:21:03,
-675,1058814068,주식회사 한강통신건설,최문봉,분석,111995300,86.549,87.982,-0.67921 (99.32079),,2020/08/20 10:02:44,
-676,1138655784,주식회사 유씨큐넷,김경,분석,111994754,86.549,87.982,-0.67970 (99.3203),,2020/08/21 10:43:17,
-677,1118124994,오리엔트주식회사,이경호,분석,111991738,86.547,87.98,-0.68240 (99.3176),,2020/08/24 08:57:19,
-678,2148840477,주식회사 알비에스테크,김동헌,분석,111988833,86.544,87.977,-0.68500 (99.315),,2020/08/24 07:35:47,
-679,8568801109,기린전자 주식회사,지형도,분석,111977217,86.534,87.968,-0.69540 (99.3046),,2020/08/20 08:45:20,
-680,2118620935,주식회사 한양티이씨,조형국,분석,111974640,86.532,87.966,-0.69771 (99.30229),,2020/08/21 02:55:52,
-681,1098617947,(주)소망아이앤티,서창숙,분석,111966271,86.525,87.96,-0.70520 (99.2948),,2020/08/21 08:21:40,
-682,1058179892,(주)지에스컴,김형호,분석,111956777,86.517,87.952,-0.71371 (99.28629),,2020/08/20 18:26:43,
-683,1198184278,주식회사엠디네트워크,이재현,분석,111954629,86.515,87.951,-0.71563 (99.28437),,2020/08/19 10:50:30,
-684,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,111944156,86.507,87.942,-0.72500 (99.275),,2020/08/20 23:58:32,
-685,1098143173,에이스건설 주식회사,권보식,분석,111940100,86.503,87.939,-0.72864 (99.27136),,2020/08/24 08:35:21,
-686,2098124011,(주)주암전기통신,정한석,분석,111939767,86.503,87.939,-0.72893 (99.27107),,2020/08/20 09:22:27,
-687,7288700415,주식회사 티엑스텍,박영기,분석,111939019,86.502,87.938,-0.72960 (99.2704),,2020/08/21 10:22:26,
-688,2148768177,(주)프라임엔시스템,윤재중,분석,111936300,86.5,87.936,-0.73204 (99.26796),,2020/08/24 09:53:43,
-689,2058126448,주식회사 순성이엔씨,양재희,분석,111932169,86.497,87.933,-0.73574 (99.26426),,2020/08/20 13:06:25,
-690,2018634956,주식회사 신성전자통신,전용한,분석,111930753,86.495,87.932,-0.73700 (99.263),,2020/08/18 18:05:31,
-691,2068157319,주식회사 에스엘정보통신,채용석,분석,111916237,86.483,87.92,-0.75000 (99.25),,2020/08/17 17:04:52,
-692,1148135087,장한전산(주),이상철,분석,111914782,86.482,87.919,-0.75130 (99.2487),,2020/08/21 16:53:36,
-693,1268620622,(주)엑스코하이텍,박정현,분석,111905735,86.474,87.912,-0.75940 (99.2406),,2020/08/24 08:39:51,
-694,2208180951,엘지정보기술(주),엄태원,분석,111900370,86.47,87.908,-0.76421 (99.23579),,2020/08/19 10:00:38,
-695,1208134161,(주)파코코리아인더스,송재혁,분석,111891996,86.463,87.901,-0.77170 (99.2283),,2020/08/20 15:05:36,
-696,2158706984,도드람정보기술 주식회사,이명석,분석,111882726,86.455,87.894,-0.78000 (99.22),,2020/08/19 19:13:19,
-697,2118771649,주식회사 월드멀티넷,박영희,분석,111882620,86.455,87.894,-0.78010 (99.2199),,2020/08/20 16:05:51,
-698,1018151140,(주)사운드솔루션,이홍,분석,111874890,86.449,87.888,-0.78702 (99.21298),,2020/08/21 10:45:15,
-699,2208726454,한국랜트로비젼(주),조병진,분석,111870440,86.445,87.884,-0.79100 (99.209),,2020/08/18 10:34:48,
-700,2148107988,(주)서울정보시스템,이문현,분석,111869800,86.444,87.884,-0.79158 (99.20842),,2020/08/15 04:00:10,
-701,5878600398,주식회사 엑사엔시스,김준용,분석,111867982,86.443,87.882,-0.79320 (99.2068),,2020/08/19 20:20:56,
-702,2208865207,주식회사 소나텍,최성욱,분석,111866306,86.441,87.881,-0.79471 (99.20529),,2020/08/20 11:33:36,
-703,2098137137,주식회사우일씨앤아이,이준호,분석,111865483,86.441,87.881,-0.79544 (99.20456),,2020/08/19 10:56:04,
-704,1120180788,대성미디어,김상봉,분석,111854579,86.432,87.872,-0.80520 (99.1948),,2020/08/20 07:45:19,
-705,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,111851563,86.429,87.87,-0.80790 (99.1921),,2020/08/20 14:20:40,
-706,1048610901,이룸유비쿼터스주식회사,김광수,분석,111848547,86.427,87.867,-0.81061 (99.18939),,2020/08/20 13:59:12,
-707,2068124123,(주)세양텔레콤,김한섭,분석,111846761,86.425,87.866,-0.81220 (99.1878),,2020/08/21 08:50:52,
-708,3018159868,주식회사일경네트워크,최도열,분석,111832745,86.413,87.855,-0.82475 (99.17525),,2020/08/21 10:34:48,
-709,2118101156,(주)인스틴솔루션,박세준,분석,111826200,86.408,87.85,-0.83061 (99.16939),,2020/08/18 10:17:18,
-710,2098130809,(주)엔트립,최종국,분석,111822120,86.404,87.846,-0.83427 (99.16573),,2020/08/18 09:00:57,
-711,1058714080,(주) 한일이앤에스,박완교,분석,111801301,86.387,87.83,-0.85291 (99.14709),,2020/08/19 10:47:56,
-712,1068683638,주식회사 엔씨씨디지탈,이상호,분석,111780100,86.369,87.813,-0.87189 (99.12811),,2020/08/21 08:46:22,
-713,1168135502,(주)비엠더코리아,구진회,분석,111769546,86.36,87.805,-0.88134 (99.11866),,2020/08/21 14:39:43,
-714,8228700717,주식회사 해나정보통신,이창현,분석,111768352,86.359,87.804,-0.88241 (99.11759),,2020/08/20 12:55:17,
-715,1081154276,영우정보통신,이영우,분석,111754900,86.348,87.794,-0.89445 (99.10555),,2020/08/20 16:11:09,
-716,2048124559,(주)대용와트스,남상태,분석,111735404,86.332,87.778,-0.91190 (99.0881),,2020/08/20 09:47:12,
-717,6058632937,주식회사 타키온정보기술,이건조,분석,111734840,86.331,87.778,-0.91241 (99.08759),,2020/08/21 11:07:32,
-718,2038158134,(주)두전네트,손광현,분석,111727362,86.325,87.772,-0.91910 (99.0809),,2020/08/20 11:48:20,
-719,2148188924,우민전기(주),이학표,분석,111722783,86.321,87.768,-0.92320 (99.0768),,2020/08/21 08:49:03,
-720,2148811443,(주)우신지엘에스,문경종,분석,111702454,86.304,87.752,-0.94140 (99.0586),,2020/08/21 10:11:07,
-721,1188120780,(주)웅비정보통신,강영종,분석,111700143,86.302,87.751,-0.94347 (99.05653),,2020/08/21 10:37:49,
-722,1068681756,주식회사 융창,이재진,분석,111686350,86.291,87.74,-0.95582 (99.04418),,2020/08/21 09:05:50,
-723,2100412872,유광미디어,김유성,분석,111681196,86.286,87.736,-0.96044 (99.03956),,2020/08/21 10:05:32,
-724,1108164858,(주)에스에이정보기술,김성빈,분석,111666935,86.274,87.725,-0.97321 (99.02679),,2020/08/20 13:57:31,
-725,1098120807,(주)케이비에스비즈니스,김의철,분석,111654761,86.264,87.715,-0.98410 (99.0159),,2020/08/24 09:26:54,
-726,1138148366,주식회사 레이어스,조인선,분석,111649846,86.26,87.711,-0.98851 (99.01149),,2020/08/21 09:31:55,
-727,1078636517,주식회사 국일이앤씨,서남석,분석,111582721,86.204,87.658,-1.04860 (98.9514),,2020/08/18 23:02:11,
-728,3188600619,주식회사 태정이앤아이,정태용,분석,111564602,86.189,87.644,-1.06483 (98.93517),,2020/08/22 00:27:50,
-729,2118645407,흥일정보통신(주),정본영,분석,111560363,86.185,87.641,-1.06862 (98.93138),,2020/08/21 10:03:20,
-730,2098134713,키엔컴 주식회사,최성덕,분석,111556000,86.182,87.637,-1.07253 (98.92747),,2020/08/20 10:17:32,
-731,1088179663,주식회사 시큐뱅크,심재춘,분석,111538360,86.167,87.624,-1.08832 (98.91168),,2020/08/23 14:13:53,
-732,2148864580,(주)리우솔루션,우삼렬,분석,111503300,86.137,87.596,-1.11971 (98.88029),,2020/08/24 09:26:30,
-733,1168147309,문엔지니어링(주),문헌일,분석,111495000,86.13,87.589,-1.12714 (98.87286),,2020/08/24 09:33:54,
-734,1068636509,청화하이테크 주식회사,김태훈,분석,111491000,86.127,87.586,-1.13072 (98.86928),,2020/08/18 14:47:00,
-735,1048800071,주식회사 대광사업단,박선희,분석,111480521,86.118,87.578,-1.14010 (98.8599),,2020/08/24 09:29:11,
-736,2208615417,마인드원 주식회사,차희원,분석,111413730,86.062,87.526,-1.19990 (98.8001),,2020/08/20 09:50:42,
-737,1078129777,(주)범우정보기술,이용철,분석,111377765,86.032,87.497,-1.23210 (98.7679),,2020/08/20 10:54:51,
-738,7418801210,주식회사 한국에이브이산업,이재숙,분석,111302400,85.969,87.438,-1.29958 (98.70042),,2020/08/20 06:58:36,
-739,1098647062,주식회사 조아정보통신,박민응,분석,111156242,85.847,87.323,-1.43044 (98.56956),,2020/08/18 09:03:29,
-740,1188120761,(주)동화이엔씨,이재원,분석,111061750,85.768,87.249,-1.51504 (98.48496),,2020/08/20 10:37:07,
-741,2118668579,(주)아이정보기술,이훈희,분석,110897817,85.63,87.12,-1.66181 (98.33819),,2020/08/24 07:38:58,
-742,8348600218,주식회사 코리아통신,강우용,분석,110757023,85.512,87.01,-1.78786 (98.21214),,2020/08/19 19:19:06,
-743,2128144255,경방전기통신(주),장기인,분석,110716174,85.478,86.978,-1.82444 (98.17556),,2020/08/19 15:24:43,
-744,2068611905,(주)한포넷,이현우,분석,103054449,79.061,80.959,-8.68410 (91.3159),,2020/08/21 08:50:28,
