순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-114,2170366237,염광통신공사,,분석,454196900,86.585,87.58,-0.01822 (99.98178),2 12,2020/01/06 17:02:54,낙찰하한율미만
-115,2028104237,대선이엔씨(주),,분석,454168698,86.579,87.575,-0.02449 (99.97551),1 8,2020/01/06 15:05:55,낙찰하한율미만
-116,1218610885,주식회사 씨에스포유앤이,,분석,454160154,86.577,87.573,-0.02639 (99.97361),6 5,2020/01/07 10:13:08,낙찰하한율미만
-117,1138604679,(주) 투데이게이트,,분석,454157664,86.577,87.573,-0.02695 (99.97305),12 2,2020/01/07 10:23:28,낙찰하한율미만
-118,1128152663,한국아이디정보(주),,분석,454152000,86.576,87.572,-0.02821 (99.97179),11 15,2020/01/06 10:40:03,낙찰하한율미만
-119,2108156959,두레에스텍 주식회사,,분석,454144200,86.574,87.57,-0.02994 (99.97006),9 10,2020/01/06 14:43:06,낙찰하한율미만
-120,2108168358,주식회사 영호정보통신,,분석,454115783,86.568,87.565,-0.03626 (99.96374),10 5,2020/01/06 16:29:26,낙찰하한율미만
-121,1208633380,(주)에스에스통신,,분석,454107000,86.566,87.563,-0.03821 (99.96179),5 9,2020/01/07 08:47:57,낙찰하한율미만
-122,2208165402,서전엔지니어링(주),,분석,454106241,86.566,87.563,-0.03838 (99.96162),12 3,2020/01/07 16:33:29,낙찰하한율미만
-123,2148711728,에이에이씨케이(주),,분석,454094905,86.564,87.561,-0.04090 (99.9591),6 1,2020/01/08 09:32:04,낙찰하한율미만
-124,2158693084,주식회사 온파워아이앤티,,분석,454088500,86.563,87.559,-0.04232 (99.95768),15 2,2020/01/06 11:09:08,낙찰하한율미만
-125,1068648117,주식회사 티원엘에스,,분석,454086290,86.562,87.559,-0.04281 (99.95719),10 5,2020/01/06 20:11:35,낙찰하한율미만
-126,1068128718,서광통신 주식회사,,분석,454082323,86.561,87.558,-0.04369 (99.95631),2 4,2020/01/07 15:45:03,낙찰하한율미만
-127,2208709343,유텔레콤주식회사,,분석,454070676,86.559,87.556,-0.04628 (99.95372),8 15,2020/01/07 10:26:06,낙찰하한율미만
-128,1108174749,유프로시스(주),,분석,454070500,86.559,87.556,-0.04632 (99.95368),5 10,2020/01/07 15:40:19,낙찰하한율미만
-129,2048644152,신해공영주식회사,,분석,454063400,86.557,87.555,-0.04790 (99.9521),3 9,2020/01/07 14:23:16,낙찰하한율미만
-130,2178113330,(주)오성에스이엠,,분석,454062000,86.557,87.554,-0.04821 (99.95179),6 13,2020/01/06 09:36:01,낙찰하한율미만
-131,1138635212,(주)아이제이일렉트론,,분석,454061000,86.557,87.554,-0.04843 (99.95157),9 7,2020/01/07 17:48:31,낙찰하한율미만
-132,1098618489,주식회사 유티월드,,분석,454026996,86.55,87.548,-0.05599 (99.94401),7 1,2020/01/06 11:01:43,낙찰하한율미만
-133,1058649262,주식회사 노하우전기통신,,분석,454017000,86.548,87.546,-0.05821 (99.94179),8 4,2020/01/06 09:50:05,낙찰하한율미만
-134,2148811443,(주)우신지엘에스,,분석,454014082,86.547,87.545,-0.05886 (99.94114),8 14,2020/01/07 09:22:38,낙찰하한율미만
-135,1208137120,(주)지티일렉콘,,분석,453986533,86.542,87.54,-0.06499 (99.93501),6 15,2020/01/08 04:56:43,낙찰하한율미만
-136,2066762193,보성통신,,분석,453984610,86.541,87.539,-0.06541 (99.93459),4 15,2020/01/07 09:12:58,낙찰하한율미만
-137,1088178984,(주)포소드,,분석,453971980,86.539,87.537,-0.06822 (99.93178),14 3,2020/01/06 20:33:47,낙찰하한율미만
-138,2028138682,협진통신(주),,분석,453956310,86.535,87.534,-0.07171 (99.92829),4 9,2020/01/07 11:23:35,낙찰하한율미만
-139,1018154598,씨엔에스코리아(주),,분석,453943161,86.533,87.531,-0.07463 (99.92537),1 8,2020/01/07 07:32:30,낙찰하한율미만
-140,2098121862,거우전설주식회사,,분석,453939691,86.532,87.531,-0.07540 (99.9246),14 9,2020/01/07 10:15:42,낙찰하한율미만
-141,1058161048,서울데이타통신(주),,분석,453936124,86.531,87.53,-0.07619 (99.92381),14 12,2020/01/06 17:01:33,낙찰하한율미만
-142,1018662695,주식회사 메가시스템,,분석,453929288,86.53,87.529,-0.07771 (99.92229),6 5,2020/01/06 16:54:15,낙찰하한율미만
-143,1098155422,창공정보통신 주식회사,,분석,453927000,86.529,87.528,-0.07822 (99.92178),10 6,2020/01/06 09:28:22,낙찰하한율미만
-144,1058693453,주식회사태융정보통신,,분석,453924077,86.529,87.528,-0.07887 (99.92113),12 15,2020/01/08 09:37:20,낙찰하한율미만
-145,2048182660,동원오비텍(주),,분석,453923560,86.529,87.528,-0.07899 (99.92101),14 13,2020/01/06 17:30:37,낙찰하한율미만
-146,1188113673,동해정보통신 주식회사,,분석,453912800,86.526,87.526,-0.08138 (99.91862),15 7,2020/01/07 15:49:35,낙찰하한율미만
-147,1048120291,청음통신 주식회사,,분석,453912800,86.526,87.526,-0.08138 (99.91862),14 8,2020/01/08 10:55:19,낙찰하한율미만
-148,1108170025,(주)원비즈시스템,,분석,453907595,86.525,87.525,-0.08253 (99.91747),4 2,2020/01/07 19:48:05,낙찰하한율미만
-149,1088179663,주식회사 시큐뱅크,,분석,453897180,86.523,87.523,-0.08485 (99.91515),6 9,2020/01/07 16:00:06,낙찰하한율미만
-150,1198184278,주식회사엠디네트워크,,분석,453885909,86.521,87.52,-0.08735 (99.91265),11 15,2020/01/07 10:34:46,낙찰하한율미만
-151,1058688514,(주)엠티에스정보기술,,분석,453882000,86.52,87.52,-0.08822 (99.91178),11 4,2020/01/06 10:18:18,낙찰하한율미만
-152,1108155460,주식회사 자유전설,,분석,453877234,86.519,87.519,-0.08928 (99.91072),7 8,2020/01/08 09:05:34,낙찰하한율미만
-153,2148798098,주식회사 에이스뷰테크,,분석,453871500,86.518,87.518,-0.09056 (99.90944),12 9,2020/01/06 10:45:00,낙찰하한율미만
-154,2068629138,(주)하나윈정보기술,,분석,453871162,86.518,87.518,-0.09063 (99.90937),3 9,2020/01/07 16:10:36,낙찰하한율미만
-155,2068184529,(주)네오티엔씨,,분석,453868590,86.517,87.517,-0.09120 (99.9088),14 2,2020/01/07 16:15:09,낙찰하한율미만
-156,1108140593,(주)대건이엔씨,,분석,453863355,86.516,87.516,-0.09237 (99.90763),13 3,2020/01/08 08:50:54,낙찰하한율미만
-157,2208602950,(주)세연텔레콤,,분석,453857390,86.515,87.515,-0.09369 (99.90631),10 5,2020/01/07 11:11:52,낙찰하한율미만
-158,1068198683,주식회사 포인트정보,,분석,453854690,86.514,87.514,-0.09429 (99.90571),3 9,2020/01/06 09:28:32,낙찰하한율미만
-159,2158768281,태일정보시스템(주),,분석,453844857,86.512,87.512,-0.09648 (99.90352),10 13,2020/01/06 13:46:39,낙찰하한율미만
-160,2098141039,(주)벨에어테크,,분석,453840800,86.512,87.512,-0.09738 (99.90262),11 12,2020/01/06 14:13:28,낙찰하한율미만
-161,1058686587,(주)참슬테크,,분석,453837000,86.511,87.511,-0.09823 (99.90177),6 10,2020/01/06 15:04:49,낙찰하한율미만
-162,1138189770,인콤아이에스(주),,분석,453824960,86.508,87.509,-0.10090 (99.8991),8 2,2020/01/08 09:27:39,낙찰하한율미만
-163,1138183325,주식회사금강전력,,분석,453817380,86.507,87.507,-0.10259 (99.89741),10 2,2020/01/07 16:05:45,낙찰하한율미만
-164,2048170015,(주)하남통신,,분석,453813912,86.506,87.506,-0.10336 (99.89664),13 11,2020/01/07 13:25:07,낙찰하한율미만
-165,2118620935,주식회사 한양티이씨,,분석,453811308,86.506,87.506,-0.10394 (99.89606),2 15,2020/01/06 11:12:43,낙찰하한율미만
-166,2208615417,마인드원 주식회사,,분석,453805100,86.504,87.505,-0.10532 (99.89468),12 4,2020/01/06 10:16:38,낙찰하한율미만
-167,1188111020,한영정보통신(주),,분석,453802330,86.504,87.504,-0.10593 (99.89407),5 15,2020/01/07 16:07:33,낙찰하한율미만
-168,1138106099,기전통신(주),,분석,453798200,86.503,87.503,-0.10685 (99.89315),14 13,2020/01/07 16:19:19,낙찰하한율미만
-169,1088155278,금하개발(주),,분석,453795690,86.502,87.503,-0.10741 (99.89259),1 12,2020/01/07 10:13:09,낙찰하한율미만
-170,2158603049,유니넷텍(주),,분석,453794820,86.502,87.503,-0.10760 (99.8924),5 4,2020/01/08 09:46:24,낙찰하한율미만
-171,1188117816,(주)영원정보통신,,분석,453789622,86.501,87.502,-0.10876 (99.89124),14 9,2020/01/08 10:25:59,낙찰하한율미만
-172,1078763383,주식회사 아이티블럭,,분석,453789622,86.501,87.502,-0.10876 (99.89124),14 6,2020/01/06 14:01:10,낙찰하한율미만
-173,2068183592,(주)신광티앤이,,분석,453785501,86.5,87.501,-0.10967 (99.89033),6 10,2020/01/07 12:48:09,낙찰하한율미만
-174,2208139700,(주)애플파워,,분석,453782682,86.5,87.5,-0.11030 (99.8897),1 10,2020/01/06 10:03:26,낙찰하한율미만
-175,2298134599,(주)시에나텔레콤,,분석,453782564,86.5,87.5,-0.11033 (99.88967),7 5,2020/01/06 09:04:16,낙찰하한율미만
-176,2048159043,이앤씨텔레콤(주),,분석,453780449,86.499,87.5,-0.11080 (99.8892),10 11,2020/01/07 14:03:17,낙찰하한율미만
-177,1068660843,(주)세중미디어텍,,분석,453774900,86.498,87.499,-0.11203 (99.88797),13 8,2020/01/07 12:54:53,낙찰하한율미만
-178,4318600057,주식회사 엘제이텍,,분석,453774880,86.498,87.499,-0.11204 (99.88796),14 6,2020/01/07 10:16:59,낙찰하한율미만
-179,1118126196,(주)광성통신,,분석,453774522,86.498,87.499,-0.11212 (99.88788),12 3,2020/01/07 15:43:33,낙찰하한율미만
-180,1018154491,엘케이테크넷(주),,분석,453774008,86.498,87.499,-0.11223 (99.88777),9 1,2020/01/08 07:58:56,낙찰하한율미만
-181,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",,분석,453765333,86.496,87.497,-0.11416 (99.88584),10 2,2020/01/07 17:20:59,낙찰하한율미만
-182,2118101156,(주)인스틴솔루션,,분석,453761864,86.495,87.496,-0.11493 (99.88507),5 6,2020/01/06 09:44:36,낙찰하한율미만
-183,1138670451,주식회사 코스모티어,,분석,453754780,86.494,87.495,-0.11650 (99.8835),8 4,2020/01/06 10:07:21,낙찰하한율미만
-184,1138694415,건웅정보통신 주식회사,,분석,453754773,86.494,87.495,-0.11651 (99.88349),14 7,2020/01/07 16:31:41,낙찰하한율미만
-185,1068638093,(주)엘케이시스코,,분석,453750990,86.493,87.494,-0.11735 (99.88265),2 12,2020/01/06 13:26:15,낙찰하한율미만
-186,2018633767,주식회사 명진에스앤씨,,분석,453750980,86.493,87.494,-0.11735 (99.88265),3 2,2020/01/06 11:23:02,낙찰하한율미만
-187,1198187498,성원씨엔씨주식회사,,분석,453750590,86.493,87.494,-0.11744 (99.88256),4 8,2020/01/08 11:34:50,낙찰하한율미만
-188,1018178116,(주)오경컴텍,,분석,453747100,86.492,87.494,-0.11821 (99.88179),8 15,2020/01/08 09:43:30,낙찰하한율미만
-189,2148669602,(주)우호텔레콤,,분석,453741050,86.491,87.492,-0.11956 (99.88044),15 5,2020/01/08 12:14:38,낙찰하한율미만
-190,4048131290,(주)아이앤씨코리아,,분석,453737576,86.49,87.492,-0.12033 (99.87967),11 4,2020/01/08 12:05:54,낙찰하한율미만
-191,5518100318,주식회사 씨스테크,,분석,453712440,86.485,87.487,-0.12592 (99.87408),13 2,2020/01/07 23:31:58,낙찰하한율미만
-192,1058628520,(주)청명서비스,,분석,453705519,86.484,87.486,-0.12745 (99.87255),7 11,2020/01/06 11:34:49,낙찰하한율미만
-193,2048188475,주식회사 오파스넷,,분석,453705480,86.484,87.486,-0.12746 (99.87254),13 6,2020/01/06 14:24:28,낙찰하한율미만
-194,1078129777,(주)범우정보기술,,분석,453705479,86.484,87.486,-0.12746 (99.87254),5 12,2020/01/07 15:18:02,낙찰하한율미만
-195,2208106252,(주)중선아이티씨,,분석,453703000,86.483,87.485,-0.12801 (99.87199),6 5,2020/01/07 10:32:46,낙찰하한율미만
-196,1078635181,티에스라인시스템 주식회사,,분석,453702100,86.483,87.485,-0.12821 (99.87179),8 13,2020/01/06 09:03:01,낙찰하한율미만
-197,2148772161,주식회사 비에스아이시스템,,분석,453695940,86.482,87.484,-0.12958 (99.87042),2 4,2020/01/07 09:10:15,낙찰하한율미만
-198,1058747280,주식회사 하이디,,분석,453695937,86.482,87.484,-0.12958 (99.87042),7 6,2020/01/06 11:53:09,낙찰하한율미만
-199,1198609084,주식회사 유니씨엔에스,,분석,453691790,86.481,87.483,-0.13051 (99.86949),13 9,2020/01/06 09:30:19,낙찰하한율미만
-200,2208719934,주식회사 지제이전기통신,,분석,453691340,86.481,87.483,-0.13061 (99.86939),2 6,2020/01/07 17:33:53,낙찰하한율미만
-201,1088142910,주식회사 세온이엠에스,,분석,453682058,86.479,87.481,-0.13267 (99.86733),5 10,2020/01/06 13:53:46,낙찰하한율미만
-202,2108122823,우영정보통신(주),,분석,453678300,86.478,87.48,-0.13350 (99.8665),14 1,2020/01/07 10:32:23,낙찰하한율미만
-203,2148710582,모던웨이브(주),,분석,453675119,86.478,87.48,-0.13421 (99.86579),6 11,2020/01/07 11:53:41,낙찰하한율미만
-204,2158727392,매컴정보통신(주),,분석,453668000,86.476,87.478,-0.13579 (99.86421),5 6,2020/01/08 09:31:04,낙찰하한율미만
-205,2058139910,우현전기(주),,분석,453664800,86.475,87.478,-0.13651 (99.86349),1 8,2020/01/08 08:21:05,낙찰하한율미만
-206,1048159651,(주)성우음향정보통신,,분석,453662974,86.475,87.477,-0.13691 (99.86309),14 13,2020/01/08 10:57:13,낙찰하한율미만
-207,2048651425,주식회사 메이사운드,,분석,453662100,86.475,87.477,-0.13711 (99.86289),13 6,2020/01/07 13:40:07,낙찰하한율미만
-208,2208782247,(주)안국정보통신,,분석,453657100,86.474,87.476,-0.13822 (99.86178),11 13,2020/01/07 10:12:50,낙찰하한율미만
-209,1258180919,(주)경일전공,,분석,453649095,86.472,87.475,-0.14000 (99.86),3 14,2020/01/07 17:40:14,낙찰하한율미만
-210,2048105154,우일정보기술 주식회사,,분석,453645625,86.471,87.474,-0.14077 (99.85923),15 1,2020/01/07 18:52:55,낙찰하한율미만
-211,2030130565,이수정보통신,,분석,453641530,86.471,87.473,-0.14168 (99.85832),11 2,2020/01/07 09:48:56,낙찰하한율미만
-212,3958800527,주식회사 에스에이치아이티,,분석,453639150,86.47,87.473,-0.14221 (99.85779),5 2,2020/01/08 09:47:08,낙찰하한율미만
-213,1138163445,주식회사 삼도통신,,분석,453638700,86.47,87.473,-0.14231 (99.85769),15 11,2020/01/06 19:17:30,낙찰하한율미만
-214,1098166803,(주)아이앤씨파트너스,,분석,453636900,86.47,87.472,-0.14271 (99.85729),6 4,2020/01/08 08:42:43,낙찰하한율미만
-215,1188120761,(주)동화이엔씨,,분석,453628270,86.468,87.471,-0.14463 (99.85537),9 11,2020/01/08 10:00:19,낙찰하한율미만
-216,1048157783,(주)서울정보컴,,분석,453626110,86.467,87.47,-0.14511 (99.85489),5 9,2020/01/07 10:11:30,낙찰하한율미만
-217,2148829787,주식회사 노바에스앤씨,,분석,453624274,86.467,87.47,-0.14551 (99.85449),13 6,2020/01/06 09:30:11,낙찰하한율미만
-218,1198158412,애드넷정보통신(주),,분석,453616900,86.466,87.469,-0.14715 (99.85285),5 9,2020/01/06 16:42:52,낙찰하한율미만
-219,2118895916,주식회사 지오통신,,분석,453612100,86.465,87.468,-0.14822 (99.85178),7 14,2020/01/06 15:06:29,낙찰하한율미만
-220,1198179983,(주)에이피텔,,분석,453609010,86.464,87.467,-0.14891 (99.85109),11 6,2020/01/07 10:08:37,낙찰하한율미만
-221,6218602134,(주)플러스전력,,분석,453603120,86.463,87.466,-0.15022 (99.84978),12 11,2020/01/08 07:30:27,낙찰하한율미만
-222,2098134713,키엔컴 주식회사,,분석,453591900,86.46,87.464,-0.15271 (99.84729),8 10,2020/01/08 09:52:46,낙찰하한율미만
-223,2078141917,합자회사 대성전업상사,,분석,453582900,86.459,87.462,-0.15471 (99.84529),2 7,2020/01/06 15:49:35,낙찰하한율미만
-224,2158192566,(주)열림정보기술,,분석,453573627,86.457,87.46,-0.15677 (99.84323),10 9,2020/01/07 23:19:17,낙찰하한율미만
-225,1068690366,(주)윈투스시스템,,분석,453571680,86.456,87.46,-0.15720 (99.8428),3 8,2020/01/08 09:42:06,낙찰하한율미만
-226,1238135136,(주)청남통신,,분석,453567100,86.455,87.459,-0.15822 (99.84178),9 7,2020/01/07 09:52:46,낙찰하한율미만
-227,1138634061,엔케이전기 주식회사,,분석,453557020,86.453,87.457,-0.16046 (99.83954),11 2,2020/01/06 18:59:27,낙찰하한율미만
-228,1148642486,주식회사 큐브정보통신,,분석,453546900,86.451,87.455,-0.16271 (99.83729),12 2,2020/01/06 09:49:42,낙찰하한율미만
-229,2208726454,한국랜트로비젼(주),,분석,453537137,86.449,87.453,-0.16488 (99.83512),4 9,2020/01/07 14:27:15,낙찰하한율미만
-230,2148690274,주식회사 유니콤넷,,분석,453527652,86.447,87.451,-0.16699 (99.83301),15 4,2020/01/06 13:18:51,낙찰하한율미만
-231,2298125412,스크린정보통신(주),,분석,453522100,86.446,87.45,-0.16823 (99.83177),9 3,2020/01/07 13:31:52,낙찰하한율미만
-232,1068644033,(주)코맥스디에스씨,,분석,453521745,86.446,87.45,-0.16831 (99.83169),9 7,2020/01/08 09:42:18,낙찰하한율미만
-233,2148132740,(주)융시스템,,분석,453504082,86.442,87.447,-0.17223 (99.82777),1 14,2020/01/07 09:05:31,낙찰하한율미만
-234,2158168163,블루엔이(주),,분석,453501900,86.442,87.446,-0.17272 (99.82728),10 7,2020/01/06 12:03:24,낙찰하한율미만
-235,2208658565,주식회사 주인정보시스템,,분석,453477200,86.437,87.442,-0.17821 (99.82179),1 10,2020/01/06 09:25:53,낙찰하한율미만
-236,2038164825,(주)스피드정보통신,,분석,453466930,86.435,87.44,-0.18049 (99.81951),9 15,2020/01/07 10:27:02,낙찰하한율미만
-237,2118698428,테크노빌리지 주식회사,,분석,453465850,86.434,87.439,-0.18073 (99.81927),7 10,2020/01/06 13:31:36,낙찰하한율미만
-238,2208197511,(주)다산지앤지,,분석,453463048,86.434,87.439,-0.18135 (99.81865),11 3,2020/01/07 16:30:11,낙찰하한율미만
-239,2158171237,(주)모빌텍,,분석,453455900,86.432,87.437,-0.18294 (99.81706),10 7,2020/01/08 09:17:24,낙찰하한율미만
-240,1198658528,진솔이앤에스 주식회사,,분석,453441770,86.43,87.435,-0.18608 (99.81392),2 3,2020/01/08 09:50:11,낙찰하한율미만
-241,2148105563,(주)인성이엔씨,,분석,453435702,86.428,87.434,-0.18743 (99.81257),9 1,2020/01/06 16:11:52,낙찰하한율미만
-242,1198655462,지티에스솔루션즈 주식회사,,분석,453432000,86.428,87.433,-0.18825 (99.81175),8 7,2020/01/07 11:47:00,낙찰하한율미만
-243,1208134161,(주)파코코리아인더스,,분석,453430498,86.427,87.433,-0.18859 (99.81141),14 10,2020/01/07 16:55:20,낙찰하한율미만
-244,1138195331,(주)한남이앤씨,,분석,453411900,86.423,87.429,-0.19272 (99.80728),13 14,2020/01/07 16:42:13,낙찰하한율미만
-245,1138618789,이노뎁(주),,분석,453411269,86.423,87.429,-0.19286 (99.80714),4 2,2020/01/06 12:48:57,낙찰하한율미만
-246,1138613391,주식회사 지에스씨앤씨,,분석,453402980,86.422,87.427,-0.19471 (99.80529),9 8,2020/01/06 17:13:28,낙찰하한율미만
-247,2148781807,(주)창리정보통신,,분석,453393160,86.42,87.425,-0.19689 (99.80311),6 5,2020/01/07 10:08:44,낙찰하한율미만
-248,1068612230,(주)사강통신,,분석,453388860,86.419,87.425,-0.19784 (99.80216),3 11,2020/01/07 10:15:36,낙찰하한율미만
-249,2148620797,(주)세인씨앤씨,,분석,453387200,86.418,87.424,-0.19821 (99.80179),7 10,2020/01/07 09:24:00,낙찰하한율미만
-250,2018604729,주식회사 케이티 서비스 북부,,분석,453382788,86.417,87.423,-0.19919 (99.80081),5 10,2020/01/08 09:28:13,낙찰하한율미만
-251,1288610057,주식회사 청명씨앤아이,,분석,453377172,86.416,87.422,-0.20044 (99.79956),10 6,2020/01/08 13:50:17,낙찰하한율미만
-252,1058618361,한글정보통신(주),,분석,453376716,86.416,87.422,-0.20054 (99.79946),4 3,2020/01/07 16:49:35,낙찰하한율미만
-253,1018197466,주식회사콤위즈,,분석,453368802,86.415,87.421,-0.20230 (99.7977),1 14,2020/01/07 12:10:21,낙찰하한율미만
-254,1068616518,(주)애니씨앤에스,,분석,453357520,86.412,87.418,-0.20481 (99.79519),6 13,2020/01/06 10:05:06,낙찰하한율미만
-255,2078149729,주식회사 지앤에스기술,,분석,453355029,86.412,87.418,-0.20536 (99.79464),5 4,2020/01/08 09:22:49,낙찰하한율미만
-256,2158191475,(주)디앤씨코퍼레이션,,분석,453341150,86.409,87.415,-0.20845 (99.79155),6 9,2020/01/07 10:21:09,낙찰하한율미만
-257,1078688280,콘텐츠스퀘어주식회사,,분석,453336380,86.408,87.414,-0.20951 (99.79049),5 12,2020/01/07 10:42:35,낙찰하한율미만
-258,1048152245,주식회사 코맥스텔콤,,분석,453318690,86.404,87.411,-0.21344 (99.78656),1 15,2020/01/06 16:16:36,낙찰하한율미만
-259,2040371641,한서전자,,분석,453313909,86.403,87.41,-0.21450 (99.7855),3 12,2020/01/08 10:02:14,낙찰하한율미만
-260,1288138083,(주)유앤후레쉬,,분석,453308210,86.402,87.409,-0.21577 (99.78423),6 13,2020/01/07 21:24:08,낙찰하한율미만
-261,1198182057,주식회사 다온티엔지,,분석,453278694,86.396,87.403,-0.22233 (99.77767),12 5,2020/01/08 09:17:54,낙찰하한율미만
-262,1138175034,(주)윈플러스정보기술,,분석,453277658,86.396,87.403,-0.22256 (99.77744),3 15,2020/01/07 15:49:04,낙찰하한율미만
-263,1078212647,사단법인 한국장애인정치포럼,,분석,453270020,86.394,87.402,-0.22426 (99.77574),7 12,2020/01/07 10:02:22,낙찰하한율미만
-264,1138620077,주식회사 아고스,,분석,453269152,86.394,87.401,-0.22445 (99.77555),8 1,2020/01/07 20:25:57,낙찰하한율미만
-265,1018144159,주식회사 넥선,,분석,453268280,86.394,87.401,-0.22465 (99.77535),12 5,2020/01/06 12:31:03,낙찰하한율미만
-266,2158714581,씨엠티정보통신(주),,분석,453264815,86.393,87.401,-0.22542 (99.77458),2 7,2020/01/06 09:50:55,낙찰하한율미만
-267,1078715052,(주)에이스씨씨텍,,분석,453258120,86.392,87.399,-0.22691 (99.77309),15 5,2020/01/06 15:16:05,낙찰하한율미만
-268,1208662454,(주)위엠비,,분석,453256200,86.391,87.399,-0.22733 (99.77267),12 5,2020/01/07 13:02:04,낙찰하한율미만
-269,1108139892,(주)이화텔레콤,,분석,453239681,86.388,87.396,-0.23101 (99.76899),9 2,2020/01/07 09:35:04,낙찰하한율미만
-270,2058126341,종합전기 주식회사,,분석,453236540,86.387,87.395,-0.23170 (99.7683),1 15,2020/01/08 09:06:49,낙찰하한율미만
-271,2140562973,대산정보통신공사,,분석,453231585,86.386,87.394,-0.23280 (99.7672),11 15,2020/01/06 20:47:21,낙찰하한율미만
-272,1198165586,제이케이앤티텔레콤(주),,분석,453224912,86.385,87.393,-0.23429 (99.76571),2 3,2020/01/08 08:15:04,낙찰하한율미만
-273,1328127945,부민통신 주식회사,,분석,453224045,86.385,87.393,-0.23448 (99.76552),6 11,2020/01/07 09:57:54,낙찰하한율미만
-274,1198618088,주식회사 하이넷 네트웍스,,분석,453223180,86.385,87.393,-0.23467 (99.76533),8 7,2020/01/07 09:52:46,낙찰하한율미만
-275,1108190808,노드정보기술(주),,분석,453207526,86.381,87.39,-0.23815 (99.76185),8 13,2020/01/08 10:11:47,낙찰하한율미만
-276,1208147588,서현정보통신(주),,분석,453204590,86.381,87.389,-0.23881 (99.76119),6 12,2020/01/06 12:15:50,낙찰하한율미만
-277,1098610416,(주)네시비스,,분석,453198290,86.379,87.388,-0.24021 (99.75979),15 11,2020/01/07 17:10:05,낙찰하한율미만
-278,2041077930,라인월드정보,,분석,453191950,86.378,87.387,-0.24162 (99.75838),2 11,2020/01/07 13:48:05,낙찰하한율미만
-279,1098651964,셀코정보기술 주식회사,,분석,453190214,86.378,87.386,-0.24200 (99.758),5 14,2020/01/08 11:05:17,낙찰하한율미만
-280,1358145603,한라인포넷(주),,분석,453185699,86.377,87.385,-0.24300 (99.757),2 6,2020/01/08 01:03:29,낙찰하한율미만
-281,2208727579,유환아이텍 주식회사,,분석,453184142,86.377,87.385,-0.24335 (99.75665),3 10,2020/01/08 08:41:17,낙찰하한율미만
-282,1068184554,(주)송화전기통신,,분석,453178070,86.375,87.384,-0.24470 (99.7553),13 11,2020/01/07 09:58:21,낙찰하한율미만
-283,2118119938,주식회사 디비아이엔씨,,분석,453171130,86.374,87.383,-0.24624 (99.75376),9 2,2020/01/07 15:19:49,낙찰하한율미만
-284,1208782160,에스엔에스이서비스주식회사,,분석,453145660,86.369,87.378,-0.25191 (99.74809),11 4,2020/01/07 09:27:50,낙찰하한율미만
-285,1058163309,(주)한국에빅스,,분석,453142504,86.368,87.377,-0.25261 (99.74739),11 12,2020/01/08 08:48:01,낙찰하한율미만
-286,2128142640,팍스코이앤아이(주),,분석,453138000,86.367,87.376,-0.25361 (99.74639),9 7,2020/01/07 14:34:27,낙찰하한율미만
-287,2148705513,주식회사 케이이에스 전기공사,,분석,453133830,86.366,87.375,-0.25453 (99.74547),14 7,2020/01/07 10:56:54,낙찰하한율미만
-288,1013672771,전일통신,,분석,453132960,86.366,87.375,-0.25473 (99.74527),1 12,2020/01/07 10:01:04,낙찰하한율미만
-289,2198111833,주식회사 대영아이오티,,분석,453111968,86.362,87.371,-0.25939 (99.74061),12 3,2020/01/08 09:07:27,낙찰하한율미만
-290,2148122183,(주)하나전기,,분석,453110409,86.361,87.371,-0.25974 (99.74026),7 3,2020/01/06 14:40:28,낙찰하한율미만
-291,2118691240,거성일렉콤(주),,분석,453097000,86.359,87.368,-0.26272 (99.73728),14 4,2020/01/07 09:45:14,낙찰하한율미만
-292,1348120104,(주)씨월드정보기술,,분석,453091000,86.357,87.367,-0.26406 (99.73594),11 2,2020/01/07 16:42:34,낙찰하한율미만
-293,1078757203,주식회사 비에스파워,,분석,453088760,86.357,87.367,-0.26455 (99.73545),9 10,2020/01/06 23:38:47,낙찰하한율미만
-294,5278600284,주식회사 수앤씨,,분석,453088394,86.357,87.367,-0.26463 (99.73537),3 10,2020/01/07 09:59:52,낙찰하한율미만
-295,2208143387,(주)글로벌텔레콤,,분석,453071373,86.353,87.363,-0.26842 (99.73158),1 8,2020/01/06 09:16:37,낙찰하한율미만
-296,1078197085,(주)코어넷,,분석,453062273,86.351,87.362,-0.27044 (99.72956),10 9,2020/01/07 08:36:23,낙찰하한율미만
-297,1198178757,주식회사우신아이앤씨,,분석,453060970,86.351,87.361,-0.27073 (99.72927),1 11,2020/01/07 18:07:18,낙찰하한율미만
-298,2108122973,인터컴넷(주),,분석,453054298,86.35,87.36,-0.27221 (99.72779),10 1,2020/01/07 14:56:17,낙찰하한율미만
-299,1078162397,신용통신 주식회사,,분석,453036675,86.346,87.357,-0.27613 (99.72387),14 12,2020/01/06 10:08:40,낙찰하한율미만
-300,1188114949,이주씨스템(주),,분석,453035980,86.346,87.356,-0.27629 (99.72371),12 7,2020/01/07 15:53:35,낙찰하한율미만
-301,2068617141,(주)텔코아,,분석,453013890,86.341,87.352,-0.28120 (99.7188),13 11,2020/01/06 17:53:01,낙찰하한율미만
