순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-434,2198128028,(주)성신네트워크,강성범,분석,21988000,86.782,87.826,-0.30788 (99.69212),1 8,2020/05/12 14:55:20,낙찰하한선 미달
-435,1108153161,(주)나이츠넷,이용현,분석,21987884,86.782,87.826,-0.30840 (99.6916),3 2,2020/05/15 11:06:41,낙찰하한선 미달
-436,1078677070,씨지에스아이티(주),최규식,분석,21987330,86.78,87.823,-0.31093 (99.68907),13 7,2020/05/18 22:10:50,낙찰하한선 미달
-437,1068638093,(주)엘케이시스코,이기일,분석,21985710,86.773,87.817,-0.31830 (99.6817),4 1,2020/05/15 16:28:22,낙찰하한선 미달
-438,3018159868,주식회사일경네트워크,최도열,분석,21985000,86.77,87.814,-0.32153 (99.67847),1 11,2020/05/13 19:54:40,낙찰하한선 미달
-439,4208600611,주식회사 클라모스,김용택,분석,21985000,86.77,87.814,-0.32153 (99.67847),12 13,2020/05/18 09:21:29,낙찰하한선 미달
-440,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,21984443,86.768,87.812,-0.32407 (99.67593),11 2,2020/05/18 09:00:55,낙찰하한선 미달
-441,1098195410,(주)신성글로벌네트워크,홍우석,분석,21984105,86.767,87.811,-0.32561 (99.67439),7 9,2020/05/18 16:52:48,낙찰하한선 미달
-442,1078143707,(주)신창전기,홍성수,분석,21983890,86.766,87.81,-0.32659 (99.67341),4 10,2020/05/15 11:47:46,낙찰하한선 미달
-443,2088115955,대건통신건설(주),양승범,분석,21983650,86.765,87.809,-0.32768 (99.67232),8 12,2020/05/18 11:18:19,낙찰하한선 미달
-444,2138633324,(주)서경엔씨에스,김진태,분석,21982970,86.762,87.806,-0.33077 (99.66923),14 9,2020/05/18 09:03:19,낙찰하한선 미달
-445,1288147108,주식회사 씨앤씨전력,정행엽,분석,21982657,86.761,87.805,-0.33220 (99.6678),5 3,2020/05/15 14:08:38,낙찰하한선 미달
-446,1138694303,향원전자통신 주식회사,이진영,분석,21982220,86.759,87.803,-0.33419 (99.66581),5 11,2020/05/18 18:36:01,낙찰하한선 미달
-447,1068603240,태경이엘피 주식회사,김평석,분석,21981085,86.754,87.798,-0.33935 (99.66065),12 4,2020/05/15 15:07:07,낙찰하한선 미달
-448,1738100739,주식회사 이음테크넷,임봉순,분석,21980547,86.752,87.796,-0.34180 (99.6582),13 5,2020/05/19 09:53:54,낙찰하한선 미달
-449,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,21979240,86.747,87.791,-0.34775 (99.65225),12 11,2020/05/19 04:45:03,낙찰하한선 미달
-450,2068124123,(주)세양텔레콤,김한섭,분석,21978417,86.743,87.788,-0.35150 (99.6485),5 15,2020/05/18 14:01:33,낙찰하한선 미달
-451,1188120780,(주)웅비정보통신,강영종,분석,21977714,86.74,87.785,-0.35470 (99.6453),6 4,2020/05/18 11:44:11,낙찰하한선 미달
-452,2138176895,주식회사 코젠,윤영근,분석,21975640,86.732,87.777,-0.36414 (99.63586),1 15,2020/05/18 10:16:10,낙찰하한선 미달
-453,5518100318,주식회사 씨스테크,류니나,분석,21975470,86.731,87.776,-0.36491 (99.63509),11 7,2020/05/18 23:44:05,낙찰하한선 미달
-454,6138171784,서경정보통신 주식회사,이석희,분석,21974726,86.728,87.773,-0.36830 (99.6317),8 7,2020/05/18 16:17:31,낙찰하한선 미달
-455,1138628948,주식회사 씨큐프라임,이승열,분석,21973211,86.722,87.767,-0.37520 (99.6248),5 4,2020/05/18 09:52:39,낙찰하한선 미달
-456,2048162437,다남전기(주),이병근,분석,21972870,86.721,87.766,-0.37675 (99.62325),2 14,2020/05/19 08:35:25,낙찰하한선 미달
-457,1058619564,주식회사 다상테크,김춘기,분석,21971848,86.717,87.762,-0.38140 (99.6186),10 3,2020/05/18 13:22:25,낙찰하한선 미달
-458,1078162397,신용통신 주식회사,변옥희,분석,21971345,86.714,87.76,-0.38369 (99.61631),13 12,2020/05/18 13:02:50,낙찰하한선 미달
-459,7148800617,주식회사 성진정보통신,문계철,분석,21970881,86.713,87.758,-0.38580 (99.6142),2 11,2020/05/14 16:34:17,낙찰하한선 미달
-460,2188118793,한국영상(주),송화재,분석,21969431,86.707,87.752,-0.39241 (99.60759),7 6,2020/05/14 15:36:45,낙찰하한선 미달
-461,1198153402,고현건설(주),이화선,분석,21968050,86.701,87.746,-0.39869 (99.60131),7 9,2020/05/15 10:52:07,낙찰하한선 미달
-462,1078167709,온세텔레콤(주),박준학,분석,21967981,86.701,87.746,-0.39901 (99.60099),2 13,2020/05/15 09:58:30,낙찰하한선 미달
-463,1018195473,건영정보통신(주),이병옥,분석,21967600,86.699,87.745,-0.40074 (99.59926),1 2,2020/05/12 21:33:10,낙찰하한선 미달
-464,2338109798,구스텍 주식회사,고중선,분석,21967550,86.699,87.744,-0.40097 (99.59903),4 11,2020/05/13 19:53:08,낙찰하한선 미달
-465,1078193207,주식회사 주광전기,이승훈,분석,21967430,86.698,87.744,-0.40151 (99.59849),8 6,2020/05/12 15:27:01,낙찰하한선 미달
-466,8978600655,주식회사 넥서스티앤씨,박용남,분석,21965916,86.692,87.738,-0.40841 (99.59159),13 4,2020/05/15 10:25:17,낙찰하한선 미달
-467,2188109765,(주)웨이브컴,채인석,분석,21964561,86.687,87.732,-0.41457 (99.58543),10 9,2020/05/18 13:58:30,낙찰하한선 미달
-468,1108155382,(주)굿채널시스템,백홍현,분석,21962800,86.68,87.725,-0.42259 (99.57741),6 11,2020/05/18 16:47:11,낙찰하한선 미달
-469,1041890207,삼정정보통신,이순봉,분석,21962688,86.679,87.725,-0.42310 (99.5769),2 5,2020/05/15 17:02:37,낙찰하한선 미달
-470,1058730625,주식회사 신한네오텍,강미순,분석,21962556,86.679,87.724,-0.42370 (99.5763),11 14,2020/05/18 15:58:00,낙찰하한선 미달
-471,2100412872,유광미디어,김유성,분석,21962000,86.676,87.722,-0.42623 (99.57377),11 4,2020/05/18 09:11:01,낙찰하한선 미달
-472,1108131570,(주)조은시스템,김창윤,분석,21958940,86.664,87.71,-0.44016 (99.55984),5 11,2020/05/19 09:14:34,낙찰하한선 미달
-473,3168123644,주식회사 지엔씨원,이미자,분석,21958844,86.663,87.71,-0.44060 (99.5594),3 13,2020/05/17 08:05:54,낙찰하한선 미달
-474,2118645407,흥일정보통신(주),정본영,분석,21958689,86.663,87.709,-0.44130 (99.5587),13 14,2020/05/18 10:16:17,낙찰하한선 미달
-475,1078606385,대선아이넷(주),신일자,분석,21958100,86.66,87.707,-0.44399 (99.55601),1 9,2020/05/18 15:48:09,낙찰하한선 미달
-476,2158602337,지엔네텔(주),고시영,분석,21956614,86.654,87.701,-0.45075 (99.54925),10 14,2020/05/19 08:54:35,낙찰하한선 미달
-477,2048601134,주식회사시원에스알아이,김종훈,분석,21955420,86.649,87.696,-0.45619 (99.54381),14 11,2020/05/17 23:47:38,낙찰하한선 미달
-478,2158601380,세계정보시스템(주),한인창,분석,21954780,86.647,87.693,-0.45910 (99.5409),12 6,2020/05/18 13:33:56,낙찰하한선 미달
-479,1138637772,(주)헤로스테크,박우현,분석,21953330,86.641,87.688,-0.46570 (99.5343),4 13,2020/05/15 10:39:08,낙찰하한선 미달
-480,1068167098,코스믹전기통신 주식회사,이규선,분석,21952440,86.637,87.684,-0.46975 (99.53025),15 5,2020/05/18 09:04:26,낙찰하한선 미달
-481,2148645634,한국전자금융주식회사,구자성,분석,21951570,86.634,87.681,-0.47371 (99.52629),13 2,2020/05/18 10:02:21,낙찰하한선 미달
-482,2148749151,주식회사 왈도시스템,안재성,분석,21951095,86.632,87.679,-0.47587 (99.52413),6 9,2020/05/15 13:57:38,낙찰하한선 미달
-483,2068165615,(주)아이커머,서정묵,분석,21950803,86.631,87.678,-0.47720 (99.5228),1 11,2020/05/18 10:01:16,낙찰하한선 미달
-484,1068619820,주식회사유엔콘트롤,남성모,분석,21950000,86.627,87.674,-0.48086 (99.51914),2 7,2020/05/18 10:42:51,낙찰하한선 미달
-485,2218120693,주식회사 일동에너텍,김종삼,분석,21949696,86.626,87.673,-0.48224 (99.51776),1 13,2020/05/18 13:33:21,낙찰하한선 미달
-486,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,21949519,86.625,87.672,-0.48305 (99.51695),4 2,2020/05/19 09:10:58,낙찰하한선 미달
-487,2128196243,신광씨앤티 주식회사,박광선,분석,21948980,86.623,87.67,-0.48550 (99.5145),8 6,2020/05/18 11:38:07,낙찰하한선 미달
-488,1138156089,코아아이앤씨(주),김현모,분석,21948800,86.622,87.67,-0.48632 (99.51368),9 14,2020/05/17 12:48:34,낙찰하한선 미달
-489,1060115808,영진정보통신,이종규,분석,21947570,86.617,87.665,-0.49192 (99.50808),10 5,2020/05/13 08:39:25,낙찰하한선 미달
-490,1078715052,(주)에이스씨씨텍,신현종,분석,21947180,86.616,87.663,-0.49370 (99.5063),10 2,2020/05/14 13:53:33,낙찰하한선 미달
-491,1048159651,(주)성우음향정보통신,송민자,분석,21945510,86.609,87.656,-0.50130 (99.4987),10 8,2020/05/19 09:15:17,낙찰하한선 미달
-492,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,21945440,86.609,87.656,-0.50162 (99.49838),7 9,2020/05/18 12:23:23,낙찰하한선 미달
-493,1068644033,(주)코맥스디에스씨,안병호,분석,21945330,86.608,87.656,-0.50212 (99.49788),3 14,2020/05/19 09:50:14,낙찰하한선 미달
-494,1168135502,(주)비엠더코리아,구진회,분석,21945246,86.608,87.655,-0.50250 (99.4975),15 2,2020/05/18 20:44:27,낙찰하한선 미달
-495,1088122326,주식회사 주세움정보통신,염인덕,분석,21944650,86.606,87.653,-0.50521 (99.49479),12 8,2020/05/19 09:12:53,낙찰하한선 미달
-496,1078156371,아주전자시스템(주),이원의,분석,21944580,86.605,87.653,-0.50553 (99.49447),11 7,2020/05/18 11:31:47,낙찰하한선 미달
-497,2066762193,보성통신,문용권,분석,21944370,86.604,87.652,-0.50649 (99.49351),1 11,2020/05/19 09:01:55,낙찰하한선 미달
-498,2048159043,이앤씨텔레콤(주),김진갑,분석,21943949,86.603,87.65,-0.50840 (99.4916),4 8,2020/05/18 11:02:27,낙찰하한선 미달
-499,1098626994,주식회사 에이치엔엠,성기용,분석,21943745,86.602,87.649,-0.50933 (99.49067),14 9,2020/05/18 15:39:46,낙찰하한선 미달
-500,1198649596,주식회사 원넷시스,김성식,분석,21943100,86.599,87.647,-0.51227 (99.48773),11 9,2020/05/18 14:45:45,낙찰하한선 미달
-501,1108177407,시큐에스주식회사,정재량,분석,21943049,86.599,87.647,-0.51250 (99.4875),14 9,2020/05/18 06:22:49,낙찰하한선 미달
-502,1018178116,(주)오경컴텍,김종근,분석,21942780,86.598,87.645,-0.51372 (99.48628),11 7,2020/05/15 09:38:47,낙찰하한선 미달
-503,8128800740,주식회사 대일시스템,이승일,분석,21942740,86.598,87.645,-0.51391 (99.48609),11 4,2020/05/13 11:09:22,낙찰하한선 미달
-504,1068147942,태양이엠씨(주),선오규,분석,21942490,86.597,87.644,-0.51504 (99.48496),12 10,2020/05/19 09:05:22,낙찰하한선 미달
-505,1148642486,주식회사 큐브정보통신,유봉수,분석,21942390,86.596,87.644,-0.51550 (99.4845),12 3,2020/05/18 10:07:14,낙찰하한선 미달
-506,1068615367,대성아이넷(주),이충은,분석,21942190,86.596,87.643,-0.51641 (99.48359),2 1,2020/05/15 11:40:11,낙찰하한선 미달
-507,1018176627,(주)엔터정보통신,이용구,분석,21941378,86.592,87.64,-0.52011 (99.47989),3 5,2020/05/18 11:52:58,낙찰하한선 미달
-508,2158673619,오다엔지니어링(주),윤철중,분석,21940850,86.59,87.638,-0.52251 (99.47749),8 1,2020/05/18 15:42:47,낙찰하한선 미달
-509,1068601621,주식회사 동양타브,이세근,분석,21940840,86.59,87.638,-0.52256 (99.47744),3 5,2020/05/18 12:20:34,낙찰하한선 미달
-510,1098610416,(주)네시비스,이은섭,분석,21940590,86.589,87.637,-0.52369 (99.47631),8 10,2020/05/18 09:46:50,낙찰하한선 미달
-511,2040371641,한서전자,김영옥,분석,21940190,86.587,87.635,-0.52551 (99.47449),4 13,2020/05/15 14:21:20,낙찰하한선 미달
-512,2078141917,합자회사 대성전업상사,권기원,분석,21940000,86.587,87.634,-0.52638 (99.47362),2 9,2020/05/13 14:50:20,낙찰하한선 미달
-513,4028141375,주식회사 이레유비크,박임철,분석,21939232,86.583,87.631,-0.52988 (99.47012),13 7,2020/05/18 08:54:04,낙찰하한선 미달
-514,1198195493,주식회사 인텍하우징,심인석,분석,21939138,86.583,87.631,-0.53030 (99.4697),11 8,2020/05/18 11:02:09,낙찰하한선 미달
-515,8178800099,(주)대성오토텍,신미금,분석,21939073,86.583,87.631,-0.53060 (99.4694),4 6,2020/05/19 08:51:44,낙찰하한선 미달
-516,2068627407,(주)미르에스디아이,김원식,분석,21937271,86.575,87.623,-0.53880 (99.4612),2 8,2020/05/19 09:52:29,낙찰하한선 미달
-517,1058814068,주식회사 한강통신건설,최문봉,분석,21935790,86.569,87.618,-0.54554 (99.45446),11 15,2020/05/18 09:38:18,낙찰하한선 미달
-518,2118850165,해음전기(주),김년봉,분석,21935470,86.568,87.616,-0.54700 (99.453),8 2,2020/05/19 00:02:47,낙찰하한선 미달
-519,2188120741,케이씨티정보통신(주),백형은,분석,21934200,86.563,87.611,-0.55278 (99.44722),12 1,2020/05/19 08:53:22,낙찰하한선 미달
-520,2188114856,서교정보통신(주),김기설,분석,21933600,86.56,87.609,-0.55551 (99.44449),13 1,2020/05/18 09:56:45,낙찰하한선 미달
-521,8058600302,주식회사 케이엔엑스정보통신,홍지연,분석,21933382,86.56,87.608,-0.55651 (99.44349),1 11,2020/05/18 10:08:23,낙찰하한선 미달
-522,2098122745,새결정보통신(주),고성진,분석,21933338,86.559,87.608,-0.55671 (99.44329),3 8,2020/05/18 15:01:01,낙찰하한선 미달
-523,2118774990,(주)제이에프텍,김중규,분석,21931400,86.551,87.6,-0.56553 (99.43447),2 12,2020/05/15 14:11:23,낙찰하한선 미달
-524,1208147588,서현정보통신(주),배상만,분석,21931075,86.55,87.599,-0.56701 (99.43299),11 6,2020/05/18 10:27:53,낙찰하한선 미달
-525,1180673427,한마음정보시스템,정인숙,분석,21929956,86.546,87.594,-0.57210 (99.4279),8 5,2020/05/13 12:07:12,낙찰하한선 미달
-526,1198655462,지티에스솔루션즈 주식회사,김민수,분석,21929200,86.543,87.591,-0.57554 (99.42446),14 5,2020/05/18 19:14:48,낙찰하한선 미달
-527,8038600460,주식회사 파르이앤씨,김종훈,분석,21929165,86.542,87.591,-0.57570 (99.4243),2 13,2020/05/19 08:42:21,낙찰하한선 미달
-528,1088124659,(주)비젼텔레콤,김진수,분석,21928660,86.54,87.589,-0.57800 (99.422),8 12,2020/05/13 18:06:35,낙찰하한선 미달
-529,1098603593,주식회사 완일이씨에스,김경창,분석,21928594,86.54,87.589,-0.57830 (99.4217),2 15,2020/05/18 14:15:44,낙찰하한선 미달
-530,1058186995,부원동력(주),이병의,분석,21928155,86.538,87.587,-0.58030 (99.4197),13 14,2020/05/18 09:24:55,낙찰하한선 미달
-531,1013899212,현대아이텍,김청호,분석,21927920,86.537,87.586,-0.58137 (99.41863),10 8,2020/05/14 22:21:20,낙찰하한선 미달
-532,2118895916,주식회사 지오통신,김영송,분석,21927010,86.534,87.582,-0.58551 (99.41449),8 6,2020/05/18 10:32:26,낙찰하한선 미달
-533,2108168358,주식회사 영호정보통신,조영민,분석,21926639,86.532,87.581,-0.58720 (99.4128),12 10,2020/05/18 08:37:45,낙찰하한선 미달
-534,2088115241,한애전자(주),최용경,분석,21925670,86.528,87.577,-0.59161 (99.40839),14 9,2020/05/18 13:35:11,낙찰하한선 미달
-535,1138611622,(주)이담에스티,최명순,분석,21925660,86.528,87.577,-0.59166 (99.40834),6 5,2020/05/19 07:43:12,낙찰하한선 미달
-536,1078197085,(주)코어넷,소흥섭,분석,21925365,86.527,87.576,-0.59300 (99.407),13 3,2020/05/18 11:48:37,낙찰하한선 미달
-537,2208804175,주식회사 예준시스템,이인애,분석,21925353,86.527,87.576,-0.59306 (99.40694),1 3,2020/05/19 09:03:02,낙찰하한선 미달
-538,2208658565,주식회사 주인정보시스템,김근호,분석,21924810,86.525,87.574,-0.59553 (99.40447),13 6,2020/05/15 14:24:21,낙찰하한선 미달
-539,1138146387,(주)대산시스템,전재수,분석,21924157,86.522,87.571,-0.59850 (99.4015),13 14,2020/05/18 09:11:34,낙찰하한선 미달
-540,6378801279,주식회사정암정보통신,조강수,분석,21922550,86.515,87.565,-0.60582 (99.39418),11 10,2020/05/18 16:59:41,낙찰하한선 미달
-541,1118129252,광원전설(주),김영선,분석,21922504,86.515,87.564,-0.60602 (99.39398),5 4,2020/05/18 19:00:05,낙찰하한선 미달
-542,1208662454,(주)위엠비,김수현,분석,21922220,86.514,87.563,-0.60732 (99.39268),10 13,2020/05/15 17:52:59,낙찰하한선 미달
-543,8908701311,(주)에이디넷,주종명,분석,21921981,86.513,87.562,-0.60841 (99.39159),11 8,2020/05/15 08:48:18,낙찰하한선 미달
-544,1288154026,(주)니트로시스템,정인교,분석,21921960,86.513,87.562,-0.60850 (99.3915),5 3,2020/05/18 10:09:12,낙찰하한선 미달
-545,2048129194,위성이앤씨(주),김두태,분석,21921920,86.513,87.562,-0.60868 (99.39132),4 12,2020/05/18 18:15:59,낙찰하한선 미달
-546,4178600013,블랙썬 주식회사,이희부,분석,21921110,86.509,87.559,-0.61237 (99.38763),4 8,2020/05/19 09:42:11,낙찰하한선 미달
-547,1268159398,(주)파이런텍,이병길,분석,21918820,86.5,87.55,-0.62279 (99.37721),3 5,2020/05/18 17:28:03,낙찰하한선 미달
-548,1198618088,주식회사 하이넷 네트웍스,김동순,분석,21918160,86.497,87.547,-0.62580 (99.3742),5 9,2020/05/15 10:41:15,낙찰하한선 미달
-549,6288701434,주식회사 제이렙,한창엽,분석,21918029,86.497,87.547,-0.62640 (99.3736),1 14,2020/05/18 14:04:14,낙찰하한선 미달
-550,1138602574,주식회사 큐디스,김성진,분석,21916160,86.489,87.539,-0.63490 (99.3651),6 14,2020/05/19 09:15:23,낙찰하한선 미달
-551,1098143872,보은전자방송통신(주),우영섭,분석,21915881,86.488,87.538,-0.63617 (99.36383),3 1,2020/05/18 20:31:02,낙찰하한선 미달
-552,2048130648,주식회사 케빅,정병철,분석,21914900,86.484,87.534,-0.64064 (99.35936),13 2,2020/05/12 16:56:00,낙찰하한선 미달
-553,1428168147,주식회사 다옴건설,이창석,분석,21914440,86.482,87.532,-0.64273 (99.35727),1 11,2020/05/15 16:48:23,낙찰하한선 미달
-554,1058630797,주식회사 이디엔텍,김기영,분석,21913787,86.48,87.53,-0.64571 (99.35429),2 3,2020/05/15 10:39:05,낙찰하한선 미달
-555,1068184554,(주)송화전기통신,고진홍,분석,21913770,86.48,87.53,-0.64578 (99.35422),15 9,2020/05/15 09:57:18,낙찰하한선 미달
-556,2178113330,(주)오성에스이엠,오성표,분석,21911043,86.468,87.519,-0.65820 (99.3418),1 8,2020/05/15 11:00:28,낙찰하한선 미달
-557,1148133871,주식회사소비코,권경섭,분석,21908260,86.457,87.508,-0.67087 (99.32913),6 14,2020/05/18 09:45:24,낙찰하한선 미달
-558,1018639665,(주)한양인프라넷,김주호,분석,21906190,86.449,87.499,-0.68029 (99.31971),1 10,2020/05/12 08:22:46,낙찰하한선 미달
-559,1098160416,(주)용진정보통신,도용석,분석,21902078,86.432,87.483,-0.69901 (99.30099),6 2,2020/05/14 21:34:45,낙찰하한선 미달
-560,1128152663,한국아이디정보(주),송찬호,분석,21900013,86.423,87.475,-0.70841 (99.29159),4 14,2020/05/15 17:32:27,낙찰하한선 미달
-561,2208108546,경림전기(주),김인형,분석,21899230,86.42,87.472,-0.71197 (99.28803),9 4,2020/05/18 14:31:02,낙찰하한선 미달
-562,5028131745,(주)에즈웰플러스,이기호,분석,21899100,86.42,87.471,-0.71256 (99.28744),13 2,2020/05/19 09:33:47,낙찰하한선 미달
-563,4468801407,(주)큐엔큐,정정행,분석,21898674,86.418,87.469,-0.71450 (99.2855),11 10,2020/05/18 09:18:03,낙찰하한선 미달
-564,1198642201,주식회사 한일이앤씨,황유경,분석,21898235,86.416,87.468,-0.71650 (99.2835),10 2,2020/05/18 10:31:47,낙찰하한선 미달
-565,2168107645,(주)한신기전통신,한후수,분석,21896480,86.409,87.461,-0.72449 (99.27551),10 15,2020/05/16 11:42:24,낙찰하한선 미달
-566,1068178635,(주)지아이테크놀러지,홍영우,분석,21896000,86.407,87.459,-0.72668 (99.27332),14 9,2020/05/18 09:40:29,낙찰하한선 미달
-567,2068184529,(주)네오티엔씨,조정현,분석,21894920,86.403,87.454,-0.73159 (99.26841),11 13,2020/05/18 14:27:10,낙찰하한선 미달
-568,2158676426,주식회사 건영이앤씨,박지명,분석,21893300,86.396,87.448,-0.73897 (99.26103),1 3,2020/05/18 10:34:29,낙찰하한선 미달
-569,1138665128,블루넷테크놀러지 주식회사,백홍배,분석,21891620,86.389,87.441,-0.74661 (99.25339),4 14,2020/05/18 14:58:41,낙찰하한선 미달
-570,2098139213,(주)뉴타운전력,박형우,분석,21891425,86.388,87.44,-0.74750 (99.2525),13 6,2020/05/18 20:06:32,낙찰하한선 미달
-571,1138131356,중원기전(주),김창중,분석,21890260,86.384,87.436,-0.75280 (99.2472),5 4,2020/05/18 14:13:29,낙찰하한선 미달
-572,1178186611,(주)신흥에프에이,박인숙,분석,21889490,86.38,87.433,-0.75631 (99.24369),1 6,2020/05/17 18:33:05,낙찰하한선 미달
-573,1138635212,(주)아이제이일렉트론,김도형,분석,21889338,86.38,87.432,-0.75700 (99.243),14 3,2020/05/18 17:28:48,낙찰하한선 미달
-574,1018151140,(주)사운드솔루션,이홍,분석,21886920,86.37,87.422,-0.76801 (99.23199),10 8,2020/05/18 15:09:28,낙찰하한선 미달
-575,1138653369,(주)제이앤비이노베이션,오명숙,분석,21885510,86.364,87.417,-0.77443 (99.22557),1 14,2020/05/19 00:18:30,낙찰하한선 미달
-576,2148781807,(주)창리정보통신,정종호,분석,21881239,86.347,87.4,-0.79387 (99.20613),13 12,2020/05/19 08:41:51,낙찰하한선 미달
-577,1238175875,주식회사 휴톤,김영상,분석,21878969,86.338,87.391,-0.80420 (99.1958),6 12,2020/05/15 11:05:13,낙찰하한선 미달
-578,1048157783,(주)서울정보컴,고응준,분석,21878850,86.337,87.39,-0.80474 (99.19526),14 2,2020/05/17 07:47:35,낙찰하한선 미달
-579,8348600218,주식회사 코리아통신,강우용,분석,21876949,86.329,87.383,-0.81340 (99.1866),6 7,2020/05/18 16:54:35,낙찰하한선 미달
-580,2068153517,뉴텔레콤(주),김을선,분석,21876650,86.328,87.381,-0.81476 (99.18524),3 9,2020/05/19 09:39:18,낙찰하한선 미달
-581,1078151890,주식회사유진솔루션,이훈희,분석,21874830,86.321,87.374,-0.82304 (99.17696),5 4,2020/05/12 09:53:19,낙찰하한선 미달
-582,1078162422,프라미스유 주식회사,박정은,분석,21874620,86.32,87.373,-0.82400 (99.176),4 8,2020/05/19 07:26:10,낙찰하한선 미달
-583,1188114949,이주씨스템(주),이복균,분석,21873000,86.313,87.367,-0.83137 (99.16863),4 10,2020/05/19 09:15:53,낙찰하한선 미달
-584,1148714240,주식회사 유진21,박영숙,분석,21871385,86.307,87.36,-0.83873 (99.16127),11 13,2020/05/19 09:31:19,낙찰하한선 미달
-585,2048189682,세왕전력(주),안성호,분석,21870732,86.304,87.358,-0.84170 (99.1583),4 7,2020/05/18 18:04:38,낙찰하한선 미달
-586,2158765528,삼마전기통신 주식회사,고인숙,분석,21868973,86.297,87.351,-0.84971 (99.15029),14 7,2020/05/18 05:31:36,낙찰하한선 미달
-587,2148891087,세경네트웍스 주식회사,장중석,분석,21866820,86.288,87.342,-0.85951 (99.14049),3 7,2020/05/18 09:21:30,낙찰하한선 미달
-588,1048635974,주식회사 성원통신,송준형,분석,21866052,86.285,87.339,-0.86300 (99.137),8 12,2020/05/19 09:38:29,낙찰하한선 미달
-589,3498801353,주식회사 삼신이엔지,장호기,분석,21865246,86.282,87.336,-0.86667 (99.13333),13 12,2020/05/15 14:45:38,낙찰하한선 미달
-590,1138195817,(주)베스트일렉트로닉스,최경원,분석,21863470,86.274,87.329,-0.87476 (99.12524),7 8,2020/05/18 08:25:23,낙찰하한선 미달
-591,1058162163,주식회사대한종합산전,이섭,분석,21862670,86.271,87.325,-0.87840 (99.1216),9 11,2020/05/15 10:54:42,낙찰하한선 미달
-592,2068170480,(주)금성전력기술,김일혁,분석,21861270,86.265,87.32,-0.88477 (99.11523),1 15,2020/05/18 09:22:01,낙찰하한선 미달
-593,2158620617,미디어텔레콤(주),김용대,분석,21861198,86.265,87.32,-0.88510 (99.1149),6 10,2020/05/17 20:24:10,낙찰하한선 미달
-594,2078149656,코리아데이타코퍼레이션(주),이기철,분석,21859000,86.256,87.311,-0.89511 (99.10489),12 11,2020/05/15 11:29:52,낙찰하한선 미달
-595,1288618438,주식회사 엔지스웨이,최영재,분석,21858605,86.254,87.309,-0.89690 (99.1031),13 4,2020/05/15 15:27:37,낙찰하한선 미달
-596,2198128106,우선이엔씨(주),김광수,분석,21858270,86.253,87.308,-0.89843 (99.10157),9 15,2020/05/18 11:50:31,낙찰하한선 미달
-597,2068601178,주식회사 해인이티에프,오재근,분석,21854910,86.239,87.294,-0.91372 (99.08628),1 12,2020/05/18 11:09:40,낙찰하한선 미달
-598,1078197386,(주)아리네트웍스,성동식,분석,21854211,86.237,87.292,-0.91691 (99.08309),13 3,2020/05/19 09:10:17,낙찰하한선 미달
-599,1078636517,주식회사 국일이앤씨,서남석,분석,21853303,86.233,87.288,-0.92104 (99.07896),12 9,2020/05/16 18:27:42,낙찰하한선 미달
-600,2098119463,(주)두레정보통신,임창용,분석,21852700,86.23,87.286,-0.92378 (99.07622),14 11,2020/05/18 11:30:40,낙찰하한선 미달
-601,1198192370,(주)신관산업,이철재,분석,21847265,86.208,87.264,-0.94852 (99.05148),3 15,2020/05/15 15:09:45,낙찰하한선 미달
-602,2158189983,주식회사아이티벨리,김기운,분석,21847006,86.207,87.263,-0.94970 (99.0503),4 13,2020/05/18 09:57:06,낙찰하한선 미달
-603,2148854189,(주)태원전기,김응식,분석,21845424,86.201,87.257,-0.95691 (99.04309),9 2,2020/05/15 10:31:10,낙찰하한선 미달
-604,1188108054,대한신호(주),안종석,분석,21844337,86.196,87.252,-0.96185 (99.03815),13 1,2020/05/18 20:19:58,낙찰하한선 미달
-605,1098194686,(주)에쎈텍네트웍스,박완선,분석,21844008,86.195,87.251,-0.96335 (99.03665),4 7,2020/05/15 09:57:43,낙찰하한선 미달
-606,2118620935,주식회사 한양티이씨,조형국,분석,21841770,86.186,87.242,-0.97354 (99.02646),5 11,2020/05/17 01:34:20,낙찰하한선 미달
-607,1048140865,다이아몬드전자(주),이건,분석,21838380,86.172,87.228,-0.98897 (99.01103),15 7,2020/05/16 11:46:36,낙찰하한선 미달
-608,1098185343,주식회사 오티에스씨,이승환,분석,21835758,86.161,87.218,-1.00091 (98.99909),4 2,2020/05/19 09:17:41,낙찰하한선 미달
-609,1198606485,주식회사 에이치엠솔루션,이상진,분석,21835300,86.159,87.216,-1.00299 (98.99701),9 15,2020/05/12 10:07:38,낙찰하한선 미달
-610,1068642995,(주)비엠시스솔루션,김시천,분석,21834744,86.157,87.214,-1.00552 (98.99448),13 12,2020/05/19 09:12:00,낙찰하한선 미달
-611,2058140076,(주)제일첨단테크,김성수,분석,21832500,86.148,87.205,-1.01574 (98.98426),5 10,2020/05/18 09:00:28,낙찰하한선 미달
