순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-130,2068666263,세움기술 주식회사,주익중,분석,1849973000,64.32,86.58,87.323,0.10426 (100.10426),4 2,2020/04/24 16:27:25,낙찰하한선 미달
-131,3068126116,마이크로닉 시스템(주),전명숙,분석,1849949810,64.32,86.579,87.322,0.10299 (100.10299),7 5,2020/04/27 08:23:59,낙찰하한선 미달
-132,1198165586,제이케이앤티텔레콤(주),전찬화,분석,1849949355,64.32,86.579,87.322,0.10297 (100.10297),15 11,2020/04/24 08:25:10,낙찰하한선 미달
-133,1148642486,주식회사 큐브정보통신,유봉수,분석,1849940600,64.32,86.579,87.321,0.10249 (100.10249),4 5,2020/04/24 09:49:37,낙찰하한선 미달
-134,1108139892,(주)이화텔레콤,윤영배,분석,1849909201,64.32,86.577,87.32,0.10079 (100.10079),6 4,2020/04/24 10:16:16,낙찰하한선 미달
-135,2298125412,스크린정보통신(주),조승제,분석,1849905700,64.32,86.577,87.32,0.10059 (100.10059),5 2,2020/04/23 11:30:18,낙찰하한선 미달
-136,1208782160,에스엔에스이서비스주식회사,정경식,분석,1849884113,64.32,86.576,87.319,0.09942 (100.09942),14 13,2020/04/24 16:35:10,낙찰하한선 미달
-137,1198118405,우광기전(주),이기진,분석,1849848280,64.28,86.574,87.317,0.09747 (100.09747),5 2,2020/04/27 08:32:41,낙찰하한선 미달
-138,2298112824,주식회사 콤텍시스템,권창완,분석,1849803780,64.28,86.572,87.315,0.09505 (100.09505),15 8,2020/04/23 09:15:58,낙찰하한선 미달
-139,2248132276,(주)태건미디어,홍소희,분석,1849800960,64.28,86.572,87.315,0.09490 (100.0949),6 13,2020/04/24 17:34:53,낙찰하한선 미달
-140,1098102376,동양텔레콤주식회사,강만준,분석,1849769711,64.28,86.57,87.313,0.09319 (100.09319),9 2,2020/04/24 09:42:29,낙찰하한선 미달
-141,2158753003,주식회사 이예스피,민은정,분석,1849738480,64.28,86.569,87.312,0.09150 (100.0915),4 11,2020/04/23 10:42:28,낙찰하한선 미달
-142,2118668579,(주)아이정보기술,이훈희,분석,1849645060,64.24,86.564,87.308,0.08641 (100.08641),13 10,2020/04/27 07:47:00,낙찰하한선 미달
-143,2208143387,(주)글로벌텔레콤,서승현,분석,1849635565,64.24,86.564,87.307,0.08590 (100.0859),3 15,2020/04/27 09:11:05,낙찰하한선 미달
-144,1098161598,(주)삼우씨앤에스,이기만,분석,1849631890,64.24,86.564,87.307,0.08570 (100.0857),4 14,2020/04/23 07:04:13,낙찰하한선 미달
-145,1068603240,태경이엘피 주식회사,김평석,분석,1849624972,64.24,86.563,87.307,0.08532 (100.08532),12 8,2020/04/24 18:55:28,낙찰하한선 미달
-146,1058645500,태지종합건설(주),정지혜,분석,1849613500,64.24,86.563,87.306,0.08469 (100.08469),4 2,2020/04/27 08:58:09,낙찰하한선 미달
-147,2068606585,(주)상지일렉스,정원상,분석,1849586540,64.24,86.561,87.305,0.08323 (100.08323),9 7,2020/04/23 20:08:57,낙찰하한선 미달
-148,6168114822,주식회사 광동전력,고재용,분석,1849459140,64.24,86.555,87.299,0.07629 (100.07629),15 12,2020/04/24 16:47:30,낙찰하한선 미달
-149,2128608050,(주)엔큐컨설팅,유관우,분석,1849448120,64.24,86.555,87.298,0.07570 (100.0757),7 10,2020/04/23 07:55:06,낙찰하한선 미달
-150,1068674084,주식회사월드아이,신영구,분석,1849446454,64.2,86.554,87.298,0.07560 (100.0756),5 11,2020/04/27 08:55:47,낙찰하한선 미달
-151,2028138682,협진통신(주),이승훈,분석,1849433420,64.2,86.554,87.298,0.07490 (100.0749),12 13,2020/04/24 16:16:43,낙찰하한선 미달
-152,2208151999,현대통신(주),이건구,분석,1849384749,64.2,86.551,87.295,0.07225 (100.07225),5 11,2020/04/23 16:09:22,낙찰하한선 미달
-153,1278602802,(주)하나넷,김기훈,분석,1849376400,64.2,86.551,87.295,0.07179 (100.07179),3 5,2020/04/24 16:09:28,낙찰하한선 미달
-154,1068194620,(주)합동전자산업,정호원,분석,1849369000,64.2,86.551,87.294,0.07139 (100.07139),9 8,2020/04/24 09:10:09,낙찰하한선 미달
-155,2188120741,케이씨티정보통신(주),백형은,분석,1849365420,64.2,86.55,87.294,0.07120 (100.0712),5 4,2020/04/27 09:16:12,낙찰하한선 미달
-156,2148759208,(주)로드반,김형준,분석,1849338000,64.2,86.549,87.293,0.06970 (100.0697),14 15,2020/04/23 09:09:12,낙찰하한선 미달
-157,1078143707,(주)신창전기,홍성수,분석,1849311300,64.2,86.548,87.292,0.06825 (100.06825),14 2,2020/04/23 10:32:56,낙찰하한선 미달
-158,1138663208,주식회사 유영정보통신,박경순,분석,1849287800,64.2,86.547,87.291,0.06697 (100.06697),12 8,2020/04/24 08:24:39,낙찰하한선 미달
-159,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,1849264340,64.2,86.546,87.29,0.06569 (100.06569),11 8,2020/04/23 12:06:54,낙찰하한선 미달
-160,2148690274,주식회사 유니콤넷,최경식,분석,1849259793,64.2,86.545,87.289,0.06545 (100.06545),2 9,2020/04/23 13:18:59,낙찰하한선 미달
-161,2208657396,(주)가온네트,오장환,분석,1849217548,64.16,86.543,87.287,0.06315 (100.06315),4 13,2020/04/23 15:25:49,낙찰하한선 미달
-162,4168128895,(주)비아이씨스템,방인식,분석,1849192120,64.16,86.542,87.286,0.06176 (100.06176),13 11,2020/04/27 08:00:47,낙찰하한선 미달
-163,1068180183,보람정보통신서비스(주),안창진,분석,1849178000,64.16,86.541,87.285,0.06100 (100.061),5 6,2020/04/26 12:05:51,낙찰하한선 미달
-164,1288160023,지앤티테크주식회사,구연희,분석,1849176200,64.16,86.541,87.285,0.06090 (100.0609),5 3,2020/04/23 13:03:51,낙찰하한선 미달
-165,8418601383,주식회사 미리내통신,김익섭,분석,1849153999,64.16,86.54,87.284,0.05969 (100.05969),15 5,2020/04/23 18:02:53,낙찰하한선 미달
-166,1138175034,(주)윈플러스정보기술,정재원,분석,1849145580,64.16,86.54,87.284,0.05923 (100.05923),6 10,2020/04/27 08:55:27,낙찰하한선 미달
-167,3108130526,주식회사에스마루,김학철,분석,1849124700,64.16,86.539,87.283,0.05810 (100.0581),11 12,2020/04/24 15:10:37,낙찰하한선 미달
-168,1188115778,대신통신기술(주),김지영,분석,1849123300,64.16,86.539,87.283,0.05802 (100.05802),8 9,2020/04/23 11:22:17,낙찰하한선 미달
-169,2148612657,한국전파기지국주식회사,장석하,분석,1849118994,64.16,86.538,87.283,0.05779 (100.05779),10 8,2020/04/24 16:30:25,낙찰하한선 미달
-170,2208798467,주식회사 태산이에이지,최홍석,분석,1849100787,64.16,86.538,87.282,0.05679 (100.05679),8 4,2020/04/24 10:11:17,낙찰하한선 미달
-171,1298155066,일조텔레콤(주),김문섭,분석,1849080570,64.16,86.537,87.281,0.05569 (100.05569),6 8,2020/04/24 17:14:48,낙찰하한선 미달
-172,4088126237,주식회사 홍석,이정재,분석,1849079600,64.16,86.537,87.281,0.05564 (100.05564),13 12,2020/04/27 09:33:31,낙찰하한선 미달
-173,1138106099,기전통신(주),윤기영,분석,1849056500,64.16,86.535,87.28,0.05439 (100.05439),10 15,2020/04/27 09:47:44,낙찰하한선 미달
-174,2168115505,주식회사 선일일렉콤,송보선,분석,1849044000,64.16,86.535,87.279,0.05370 (100.0537),3 8,2020/04/24 10:43:11,낙찰하한선 미달
-175,2118606665,주식회사 아라랏,오선환,분석,1849036469,64.12,86.534,87.279,0.05330 (100.0533),11 9,2020/04/25 11:40:41,낙찰하한선 미달
-176,1138694415,건웅정보통신 주식회사,김지유,분석,1849027279,64.12,86.534,87.278,0.05279 (100.05279),3 5,2020/04/27 09:51:57,낙찰하한선 미달
-177,1278622185,(주)한올정보통신,임상규,분석,1849026212,64.12,86.534,87.278,0.05274 (100.05274),15 14,2020/04/24 09:41:22,낙찰하한선 미달
-178,4088156497,주식회사 영풍,양해용,분석,1848972500,64.12,86.531,87.276,0.04981 (100.04981),2 4,2020/04/27 08:58:35,낙찰하한선 미달
-179,2148707544,일메테크(주),김대성,분석,1848951934,64.12,86.53,87.275,0.04870 (100.0487),13 1,2020/04/27 09:15:59,낙찰하한선 미달
-180,1208137120,(주)지티일렉콘,고광열,분석,1848937232,64.12,86.53,87.274,0.04790 (100.0479),8 12,2020/04/26 19:50:08,낙찰하한선 미달
-181,2218120844,주식회사 파워테크놀로지,박은하,분석,1848921530,64.12,86.529,87.273,0.04704 (100.04704),15 7,2020/04/23 09:38:35,낙찰하한선 미달
-182,1098613335,주식회사 스마트씨앤아이,임요웅,분석,1848896800,64.12,86.528,87.272,0.04569 (100.04569),1 3,2020/04/23 11:09:46,낙찰하한선 미달
-183,4088119186,유한회사 광명이엔시,양경호,분석,1848889600,64.12,86.527,87.272,0.04530 (100.0453),11 15,2020/04/27 08:51:53,낙찰하한선 미달
-184,2368701351,주식회사 한빛티엔에스,이광열,분석,1848888876,64.12,86.527,87.272,0.04526 (100.04526),3 15,2020/04/23 10:36:36,낙찰하한선 미달
-185,6158122391,주식회사 우진이앤씨,최진섭,분석,1848872920,64.12,86.526,87.271,0.04440 (100.0444),9 2,2020/04/24 17:32:14,낙찰하한선 미달
-186,1108179327,(주) 유엘네트웍스,정재순,분석,1848866940,64.12,86.526,87.271,0.04407 (100.04407),3 12,2020/04/24 09:44:01,낙찰하한선 미달
-187,2148105563,(주)인성이엔씨,김규만,분석,1848812727,64.08,86.523,87.268,0.04112 (100.04112),13 7,2020/04/23 09:57:46,낙찰하한선 미달
-188,6768701715,주식회사 성운테크,임성운,분석,1848803000,64.08,86.523,87.268,0.04059 (100.04059),4 10,2020/04/24 19:16:19,낙찰하한선 미달
-189,2028104237,대선이엔씨(주),최승재,분석,1848769141,64.08,86.521,87.266,0.03875 (100.03875),15 3,2020/04/23 14:50:40,낙찰하한선 미달
-190,6058150022,(주)제일시스템,곽현수,분석,1848760520,64.08,86.521,87.266,0.03828 (100.03828),6 2,2020/04/23 09:56:09,낙찰하한선 미달
-191,1078679665,(주)젤루텍,이두규,분석,1848713030,64.08,86.519,87.264,0.03570 (100.0357),13 5,2020/04/23 09:47:07,낙찰하한선 미달
-192,1078763383,주식회사 아이티블럭,배경원,분석,1848687300,64.08,86.517,87.262,0.03429 (100.03429),14 9,2020/04/24 09:26:17,낙찰하한선 미달
-193,1180565240,성보전자통신,양행천,분석,1848653370,64.08,86.516,87.261,0.03245 (100.03245),11 13,2020/04/26 08:39:33,낙찰하한선 미달
-194,2268104233,(주)유선통신,최종수,분석,1848635846,64.08,86.515,87.26,0.03150 (100.0315),14 8,2020/04/24 16:23:38,낙찰하한선 미달
-195,1358174490,(주)신화전공,최준원,분석,1848624820,64.04,86.514,87.259,0.03090 (100.0309),2 3,2020/04/24 16:23:15,낙찰하한선 미달
-196,1358168741,주식회사 엠제이케이,주기만,분석,1848510900,64.04,86.509,87.254,0.02470 (100.0247),1 2,2020/04/26 13:30:16,낙찰하한선 미달
-197,2148840477,주식회사 알비에스테크,김동헌,분석,1848503530,64.04,86.508,87.254,0.02430 (100.0243),9 8,2020/04/27 08:32:25,낙찰하한선 미달
-198,1428800582,엘제이테크 주식회사,유혜영,분석,1848501693,64.04,86.508,87.254,0.02420 (100.0242),14 1,2020/04/23 13:29:50,낙찰하한선 미달
-199,2018199051,나루씨앤씨주식회사,이상협,분석,1848499854,64.04,86.508,87.253,0.02409 (100.02409),6 4,2020/04/24 15:34:46,낙찰하한선 미달
-200,4188129435,주식회사 서진아이티씨,김홍기,분석,1848498010,64.04,86.508,87.253,0.02399 (100.02399),12 7,2020/04/27 09:04:08,낙찰하한선 미달
-201,1098195410,(주)신성글로벌네트워크,홍우석,분석,1848450236,64.04,86.506,87.251,0.02140 (100.0214),4 9,2020/04/24 15:38:21,낙찰하한선 미달
-202,1098162433,광명정보통신(주),김형준,분석,1848440600,64.04,86.505,87.251,0.02087 (100.02087),5 14,2020/04/23 17:16:19,낙찰하한선 미달
-203,4108607408,주식회사 천운정보통신,김복중,분석,1848423700,64.0,86.504,87.25,0.01995 (100.01995),11 5,2020/04/24 09:21:37,낙찰하한선 미달
-204,2078131175,(주)경우이앤씨,이성일,분석,1848421760,64.0,86.504,87.25,0.01985 (100.01985),5 8,2020/04/24 15:44:45,낙찰하한선 미달
-205,2028136990,(주)무궁화전자,이효형,분석,1848415000,64.0,86.504,87.249,0.01948 (100.01948),12 11,2020/04/24 18:07:32,낙찰하한선 미달
-206,2148781807,(주)창리정보통신,정종호,분석,1848406114,64.0,86.504,87.249,0.01899 (100.01899),5 15,2020/04/24 16:54:38,낙찰하한선 미달
-207,1308600867,샘정보산업주식회사,이용우,분석,1848406000,64.0,86.504,87.249,0.01899 (100.01899),8 11,2020/04/27 08:57:53,낙찰하한선 미달
-208,1198635165,오성정보통신 주식회사,정희경,분석,1848398780,64.0,86.503,87.249,0.01860 (100.0186),10 15,2020/04/24 10:26:48,낙찰하한선 미달
-209,2198123760,기찬정보통신(주),홍석기,분석,1848356500,64.0,86.501,87.247,0.01629 (100.01629),2 15,2020/04/24 09:28:55,낙찰하한선 미달
-210,2098119463,(주)두레정보통신,임창용,분석,1848354670,64.0,86.501,87.247,0.01619 (100.01619),12 2,2020/04/24 14:59:01,낙찰하한선 미달
-211,1248177589,해피콤(주),김정호,분석,1848303220,64.0,86.499,87.244,0.01340 (100.0134),2 11,2020/04/24 11:15:20,낙찰하한선 미달
-212,1068602542,주식회사 유셀네트웍스,김구동,분석,1848286680,64.0,86.498,87.243,0.01250 (100.0125),9 15,2020/04/27 09:23:15,낙찰하한선 미달
-213,8638801126,주식회사 피아노,박재윤,분석,1848279329,64.0,86.497,87.243,0.01210 (100.0121),8 11,2020/04/24 12:00:59,낙찰하한선 미달
-214,2118603519,서울전자통신(주),이명규,분석,1848238347,64.0,86.495,87.241,0.00986 (100.00986),11 12,2020/04/23 12:21:03,낙찰하한선 미달
-215,1178152009,동아신호 주식회사,최종수,분석,1848233000,64.0,86.495,87.241,0.00957 (100.00957),8 6,2020/04/24 15:46:19,낙찰하한선 미달
-216,3058171729,주식회사 중부보안,도대욱,분석,1848185600,63.96,86.493,87.239,0.00699 (100.00699),7 12,2020/04/27 08:34:01,낙찰하한선 미달
-217,1198158412,애드넷정보통신(주),박상흥,분석,1848110900,63.96,86.489,87.235,0.00293 (100.00293),5 6,2020/04/23 14:47:02,낙찰하한선 미달
-218,1138637772,(주)헤로스테크,박우현,분석,1848087350,63.96,86.488,87.234,0.00165 (100.00165),6 15,2020/04/23 10:51:48,낙찰하한선 미달
-219,1018644343,주식회사 세광이엔씨,장문주,분석,1848064317,63.96,86.487,87.233,0.00040 (100.0004),9 10,2020/04/24 10:41:32,낙찰하한선 미달
-220,2148883836,주식회사 포엠넷,전영진,분석,1848056965,63.96,86.487,87.233,0.00000 (100),2 6,2020/04/24 11:09:36,낙찰하한선 미달
-221,1098167078,(주)에스씨네트,이계영,분석,1848056965,63.96,86.487,87.233,0.00000 (100),14 12,2020/04/23 08:18:55,낙찰하한선 미달
-222,2108138572,주식회사 디와이엔텍,임형두,분석,1848056960,63.96,86.487,87.233,-0.00001 (99.99999),14 1,2020/04/27 09:40:46,낙찰하한선 미달
-223,1118126196,(주)광성통신,김성철,분석,1847960300,63.92,86.482,87.228,-0.00527 (99.99473),15 4,2020/04/27 09:39:00,낙찰하한선 미달
-224,1388113508,(주)이엔티파워,장정수,분석,1847935640,63.92,86.481,87.227,-0.00661 (99.99339),1 9,2020/04/24 10:58:08,낙찰하한선 미달
-225,1138163218,(주)신성하이텍,성성모,분석,1847803900,63.88,86.474,87.221,-0.01378 (99.98622),8 9,2020/04/23 17:13:05,낙찰하한선 미달
-226,2038164825,(주)스피드정보통신,정회주,분석,1847788200,63.88,86.473,87.22,-0.01463 (99.98537),12 15,2020/04/23 17:15:50,낙찰하한선 미달
-227,1128152663,한국아이디정보(주),송찬호,분석,1847777632,63.88,86.473,87.219,-0.01520 (99.9848),9 1,2020/04/27 09:11:00,낙찰하한선 미달
-228,1068604157,주식회사 넥시스정보,오세후,분석,1847753740,63.88,86.472,87.218,-0.01651 (99.98349),15 4,2020/04/23 08:57:17,낙찰하한선 미달
-229,2088113302,주식회사 에스원,노희찬,분석,1847685254,63.88,86.468,87.215,-0.02023 (99.97977),1 3,2020/04/23 00:04:21,낙찰하한선 미달
-230,1278168793,주식회사 경기방재,최대현,분석,1847671045,63.88,86.468,87.214,-0.02100 (99.979),7 6,2020/04/24 15:45:38,낙찰하한선 미달
-231,1328139378,(주)새한이엔씨,김현미,분석,1847608500,63.88,86.465,87.211,-0.02441 (99.97559),7 15,2020/04/24 17:37:37,낙찰하한선 미달
-232,1218191414,주식회사 유리네트웍스,박창호,분석,1847538720,63.84,86.461,87.208,-0.02821 (99.97179),5 13,2020/04/23 20:08:08,낙찰하한선 미달
-233,2298119166,(주)삼영기업,금동흠,분석,1847468900,63.84,86.458,87.205,-0.03200 (99.968),11 6,2020/04/27 08:32:11,낙찰하한선 미달
-234,1318612600,주식회사 석원정보통신,조정현,분석,1847426000,63.84,86.456,87.203,-0.03434 (99.96566),10 3,2020/04/23 16:20:06,낙찰하한선 미달
-235,1078746443,(주)라인테크놀로지,유현식,분석,1847395387,63.8,86.454,87.201,-0.03600 (99.964),5 9,2020/04/23 10:26:09,낙찰하한선 미달
-236,2508601160,주식회사컴온웍스,김종일,분석,1847389874,63.8,86.454,87.201,-0.03630 (99.9637),8 4,2020/04/26 23:44:23,낙찰하한선 미달
-237,3538800713,주식회사 에이스,조윤주,분석,1847314530,63.8,86.45,87.198,-0.04040 (99.9596),13 12,2020/04/24 08:03:51,낙찰하한선 미달
-238,1108175433,승림이앤씨(주),서영식,분석,1847312690,63.8,86.45,87.197,-0.04050 (99.9595),3 10,2020/04/24 14:57:44,낙찰하한선 미달
-239,1218157435,(주)해오름넷,황명란,분석,1847303500,63.8,86.45,87.197,-0.04101 (99.95899),5 10,2020/04/27 09:03:11,낙찰하한선 미달
-240,1308113106,신양통신주식회사,박인규,분석,1847283286,63.8,86.449,87.196,-0.04210 (99.9579),15 2,2020/04/23 16:04:51,낙찰하한선 미달
-241,1138635212,(주)아이제이일렉트론,김도형,분석,1847270000,63.8,86.448,87.195,-0.04283 (99.95717),9 11,2020/04/24 11:34:39,낙찰하한선 미달
-242,2158190006,광명인터컴(주),오광세,분석,1847231900,63.8,86.446,87.194,-0.04490 (99.9551),15 6,2020/04/24 14:54:49,낙찰하한선 미달
-243,1208163439,(주)아이엘에스씨,이병준,분석,1847226316,63.8,86.446,87.193,-0.04521 (99.95479),2 8,2020/04/23 08:20:19,낙찰하한선 미달
-244,1268670710,주식회사 에디넷,민경태,분석,1847203500,63.8,86.445,87.192,-0.04645 (99.95355),15 11,2020/04/26 22:27:37,낙찰하한선 미달
-245,3958800527,주식회사 에스에이치아이티,정태순,분석,1847165670,63.76,86.443,87.19,-0.04851 (99.95149),5 14,2020/04/27 09:19:52,낙찰하한선 미달
-246,1208762238,(주)컴스정보기술,김응관,분석,1847129901,63.76,86.441,87.189,-0.05045 (99.94955),13 12,2020/04/23 14:23:28,낙찰하한선 미달
-247,1348182624,(주)이앤에스알앤디,이봉희,분석,1847116150,63.76,86.441,87.188,-0.05120 (99.9488),4 9,2020/04/26 13:17:15,낙찰하한선 미달
-248,2028158261,주식회사 남두,김승균,분석,1847098596,63.76,86.44,87.187,-0.05215 (99.94785),5 12,2020/04/27 09:06:41,낙찰하한선 미달
-249,1198182057,주식회사 다온티엔지,남기완,분석,1847040708,63.76,86.437,87.185,-0.05530 (99.9447),1 14,2020/04/27 09:51:46,낙찰하한선 미달
-250,1288687916,주식회사 동연전설,홍영자,분석,1847028827,63.76,86.436,87.184,-0.05595 (99.94405),5 2,2020/04/27 08:24:41,낙찰하한선 미달
-251,2218131749,주식회사 범산,변동희,분석,1847005790,63.76,86.435,87.183,-0.05721 (99.94279),4 6,2020/04/24 10:47:51,낙찰하한선 미달
-252,1098150316,(주)건우통신,노형환,분석,1846985577,63.72,86.434,87.182,-0.05830 (99.9417),7 2,2020/04/24 15:47:42,낙찰하한선 미달
-253,1088603552,주식회사 아이앤씨테크,전민호,분석,1846982000,63.72,86.434,87.182,-0.05850 (99.9415),6 15,2020/04/26 22:07:12,낙찰하한선 미달
-254,1018662695,주식회사 메가시스템,김대석,분석,1846961500,63.72,86.433,87.181,-0.05962 (99.94038),13 7,2020/04/24 17:44:06,낙찰하한선 미달
-255,1188109728,득진통신(주),김진섭,분석,1846910230,63.72,86.431,87.178,-0.06240 (99.9376),11 3,2020/04/24 11:38:56,낙찰하한선 미달
-256,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,1846893700,63.72,86.43,87.178,-0.06330 (99.9367),10 2,2020/04/24 15:39:38,낙찰하한선 미달
-257,1198664224,포스텍네트웍스 주식회사,김권일,분석,1846888960,63.72,86.429,87.177,-0.06356 (99.93644),12 6,2020/04/23 16:58:39,낙찰하한선 미달
-258,2148194561,주식회사 해오름이엔씨,김길수,분석,1846864280,63.72,86.428,87.176,-0.06491 (99.93509),2 12,2020/04/24 07:49:40,낙찰하한선 미달
-259,2048170015,(주)하남통신,김종화,분석,1846860612,63.72,86.428,87.176,-0.06510 (99.9349),12 13,2020/04/24 17:22:43,낙찰하한선 미달
-260,4028123187,(주)중앙통신건설,정순오,분석,1846860611,63.72,86.428,87.176,-0.06510 (99.9349),15 3,2020/04/25 12:17:01,낙찰하한선 미달
-261,2068617141,(주)텔코아,황민석,분석,1846822000,63.72,86.426,87.174,-0.06721 (99.93279),5 1,2020/04/24 16:29:49,낙찰하한선 미달
-262,4028141375,주식회사 이레유비크,박임철,분석,1846773320,63.68,86.424,87.172,-0.06985 (99.93015),6 11,2020/04/23 11:13:34,낙찰하한선 미달
-263,2068125404,(주)대경인트라넷,이강열,분석,1846766893,63.68,86.424,87.172,-0.07020 (99.9298),3 1,2020/04/24 17:08:57,낙찰하한선 미달
-264,1288194561,(주)석원시엔씨,민석,분석,1846706243,63.68,86.421,87.169,-0.07350 (99.9265),3 6,2020/04/24 16:59:22,낙찰하한선 미달
-265,2148665931,(주)프라임디지탈네트웍스,안진호,분석,1846695220,63.68,86.42,87.168,-0.07410 (99.9259),12 2,2020/04/24 18:23:30,낙찰하한선 미달
-266,2048159043,이앤씨텔레콤(주),김진갑,분석,1846675001,63.68,86.419,87.167,-0.07521 (99.92479),11 12,2020/04/24 12:41:23,낙찰하한선 미달
-267,5138189849,주식회사 엘에스케이네트워크,이상근,분석,1846665355,63.68,86.419,87.167,-0.07573 (99.92427),7 8,2020/04/24 10:15:34,낙찰하한선 미달
-268,1098610416,(주)네시비스,이은섭,분석,1846658470,63.68,86.418,87.167,-0.07610 (99.9239),12 10,2020/04/24 09:31:23,낙찰하한선 미달
-269,1138670451,주식회사 코스모티어,김명동,분석,1846612519,63.68,86.416,87.164,-0.07860 (99.9214),13 11,2020/04/24 14:52:16,낙찰하한선 미달
-270,1108155382,(주)굿채널시스템,백홍현,분석,1846607000,63.68,86.416,87.164,-0.07891 (99.92109),13 1,2020/04/24 15:03:39,낙찰하한선 미달
-271,1138636870,주식회사 나우시스템,이종한,분석,1846585936,63.68,86.415,87.163,-0.08005 (99.91995),6 10,2020/04/24 09:42:51,낙찰하한선 미달
-272,1198129275,신우이엔지 주식회사,송세호,분석,1846513000,63.64,86.411,87.16,-0.08402 (99.91598),2 12,2020/04/24 17:42:56,낙찰하한선 미달
-273,1348645982,현대위성네트워크 주식회사,전임선,분석,1846510000,63.64,86.411,87.16,-0.08418 (99.91582),12 6,2020/04/24 17:57:36,낙찰하한선 미달
-274,2068611905,(주)한포넷,이현우,분석,1846460054,63.64,86.409,87.157,-0.08690 (99.9131),14 3,2020/04/23 09:08:16,낙찰하한선 미달
-275,1138628948,주식회사 씨큐프라임,이승열,분석,1846459990,63.64,86.409,87.157,-0.08690 (99.9131),13 15,2020/04/24 11:24:39,낙찰하한선 미달
-276,1068638093,(주)엘케이시스코,이기일,분석,1846451540,63.64,86.408,87.157,-0.08736 (99.91264),3 5,2020/04/23 17:23:26,낙찰하한선 미달
-277,1238135136,(주)청남통신,최재언,분석,1846450801,63.64,86.408,87.157,-0.08740 (99.9126),2 7,2020/04/24 16:03:15,낙찰하한선 미달
-278,2158601380,세계정보시스템(주),한인창,분석,1846419550,63.64,86.407,87.155,-0.08911 (99.91089),8 11,2020/04/24 17:13:22,낙찰하한선 미달
-279,1068641638,(주)매트릭스미디어,김진성,분석,1846380967,63.64,86.405,87.153,-0.09120 (99.9088),9 7,2020/04/24 09:43:57,낙찰하한선 미달
-280,6048113515,주식회사 명신하이넷,윤명생,분석,1846380000,63.64,86.405,87.153,-0.09126 (99.90874),15 11,2020/04/27 06:10:16,낙찰하한선 미달
-281,1228193977,주식회사 에스유테크,강정구,분석,1846364888,63.6,86.404,87.153,-0.09208 (99.90792),14 7,2020/04/23 09:36:46,낙찰하한선 미달
-282,2158686467,(주)대호씨앤씨,임효택,분석,1846358915,63.6,86.404,87.152,-0.09240 (99.9076),4 15,2020/04/24 19:11:13,낙찰하한선 미달
-283,1298187909,하나정보기술(주),박종천,분석,1846357076,63.6,86.404,87.152,-0.09251 (99.90749),7 15,2020/04/23 11:05:15,낙찰하한선 미달
-284,5158124842,(주)혜성정보통신,박혜성,분석,1846357076,63.6,86.404,87.152,-0.09251 (99.90749),5 2,2020/04/23 09:11:18,낙찰하한선 미달
-285,1378140604,(주)재원텔레콤,이화정,분석,1846308200,63.6,86.401,87.15,-0.09516 (99.90484),3 1,2020/04/23 11:10:22,낙찰하한선 미달
-286,1088165460,(주)성보인프라넷,이성춘,분석,1846298300,63.6,86.401,87.15,-0.09570 (99.9043),13 1,2020/04/24 17:18:33,낙찰하한선 미달
-287,1218632948,주식회사 우리기술,박종한,분석,1846296433,63.6,86.401,87.149,-0.09580 (99.9042),14 3,2020/04/24 09:54:19,낙찰하한선 미달
-288,6058630318,(주)부경정보통신,이정한,분석,1846270703,63.6,86.399,87.148,-0.09721 (99.90279),8 2,2020/04/24 15:24:57,낙찰하한선 미달
-289,4088109960,주식회사 운경건설,이종근,분석,1846261760,63.6,86.399,87.148,-0.09769 (99.90231),9 3,2020/04/23 10:45:07,낙찰하한선 미달
-290,1358104897,성현기업(주),김윤명,분석,1846240000,63.6,86.398,87.147,-0.09888 (99.90112),5 14,2020/04/23 16:54:06,낙찰하한선 미달
-291,2148645634,한국전자금융주식회사,구자성,분석,1846176980,63.6,86.395,87.144,-0.10230 (99.8977),10 9,2020/04/27 09:24:55,낙찰하한선 미달
-292,1238184001,주식회사 삼도텔레콤,정대상,분석,1846157685,63.56,86.394,87.143,-0.10335 (99.89665),13 11,2020/04/24 16:10:37,낙찰하한선 미달
-293,2118771649,주식회사 월드멀티넷,박영희,분석,1846117578,63.56,86.392,87.141,-0.10554 (99.89446),7 6,2020/04/24 17:28:57,낙찰하한선 미달
-294,2108160017,(주)누리온정보통신,박종수,분석,1846116950,63.56,86.392,87.141,-0.10557 (99.89443),1 6,2020/04/24 17:05:32,낙찰하한선 미달
-295,6738700207,주식회사 태승정보통신,박유진,분석,1846075000,63.56,86.39,87.139,-0.10785 (99.89215),4 7,2020/04/24 18:34:31,낙찰하한선 미달
-296,1108155460,주식회사 자유전설,김상중,분석,1846070400,63.56,86.389,87.139,-0.10810 (99.8919),5 12,2020/04/27 08:06:28,낙찰하한선 미달
-297,2148777322,주식회사 보림프러스,김병관,분석,1846070393,63.56,86.389,87.139,-0.10810 (99.8919),6 7,2020/04/27 09:27:20,낙찰하한선 미달
