순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-94,1041890207,삼정정보통신,이순봉,분석,165286172,68.4,87.421,88.911,0.47590 (100.4759),14 15,2020/05/28 14:34:05,낙찰하한선 미달
-95,1198609177,이유솔루션주식회사,장지호,분석,165284297,68.4,87.42,88.91,0.47475 (100.47475),8 2,2020/06/01 20:27:37,낙찰하한선 미달
-96,2208160936,한국아이티진흥 주식회사,문동인,분석,165283930,68.4,87.419,88.91,0.47452 (100.47452),6 8,2020/06/01 10:17:11,낙찰하한선 미달
-97,1168175601,한빛인프라소닉(주),이한철,분석,165281120,68.4,87.418,88.908,0.47280 (100.4728),8 4,2020/06/01 09:54:20,낙찰하한선 미달
-98,2158714581,씨엠티정보통신(주),김국동,분석,165279320,68.4,87.417,88.907,0.47169 (100.47169),12 15,2020/05/29 12:21:06,낙찰하한선 미달
-99,3018159868,주식회사일경네트워크,최도열,분석,165279000,68.4,87.417,88.907,0.47150 (100.4715),3 12,2020/06/01 07:57:43,낙찰하한선 미달
-100,1128107625,(주)삼정전기통신,김상민,분석,165272593,68.2,87.413,88.904,0.46757 (100.46757),13 4,2020/06/01 22:56:01,낙찰하한선 미달
-101,1098162433,광명정보통신(주),김형준,분석,165271610,68.2,87.412,88.903,0.46697 (100.46697),6 1,2020/05/29 10:20:29,낙찰하한선 미달
-102,2178601498,주식회사 엔키텍,원영춘,분석,165268065,68.2,87.41,88.901,0.46479 (100.46479),5 13,2020/06/02 08:29:39,낙찰하한선 미달
-103,2158640952,(주)에스티탑,민기동,분석,165260074,68.2,87.406,88.897,0.45990 (100.4599),11 3,2020/06/01 10:03:05,낙찰하한선 미달
-104,1068616518,(주)애니씨앤에스,이일규,분석,165254650,68.0,87.403,88.894,0.45657 (100.45657),14 2,2020/05/30 16:56:21,낙찰하한선 미달
-105,2068694508,주식회사 웰정보기술,강희춘,분석,165254527,68.0,87.403,88.894,0.45650 (100.4565),12 1,2020/06/02 09:47:17,낙찰하한선 미달
-106,1198616173,(주)와이드큐브,최원근,분석,165242792,68.0,87.396,88.888,0.44930 (100.4493),5 9,2020/05/28 08:44:05,낙찰하한선 미달
-107,1198649126,태광에스엠주식회사,전현용,분석,165235442,67.8,87.392,88.884,0.44480 (100.4448),8 15,2020/06/01 07:24:45,낙찰하한선 미달
-108,2208657396,(주)가온네트,오장환,분석,165228428,67.8,87.388,88.88,0.44050 (100.4405),15 1,2020/05/29 15:12:03,낙찰하한선 미달
-109,1048636288,(주)엠케이이엔씨,문광일,분석,165225490,67.8,87.386,88.878,0.43869 (100.43869),11 10,2020/06/01 10:11:11,낙찰하한선 미달
-110,1108139892,(주)이화텔레콤,윤영배,분석,165224382,67.8,87.386,88.878,0.43801 (100.43801),12 1,2020/05/29 10:24:16,낙찰하한선 미달
-111,1428168147,주식회사 다옴건설,이창석,분석,165215860,67.6,87.381,88.873,0.43279 (100.43279),14 12,2020/05/29 17:18:09,낙찰하한선 미달
-112,1148608950,(주)알티솔루션,허병회,분석,165214687,67.6,87.38,88.872,0.43207 (100.43207),12 3,2020/06/01 10:29:55,낙찰하한선 미달
-113,1198141207,(주)텍센,권유찬,분석,165211300,67.6,87.378,88.871,0.42999 (100.42999),8 4,2020/06/02 09:32:42,낙찰하한선 미달
-114,1058641085,(주)에스엠전력,김동율,분석,165210779,67.6,87.378,88.87,0.42968 (100.42968),2 6,2020/05/29 13:53:10,낙찰하한선 미달
-115,1178161755,(주) 유강이엔씨,조천식,분석,165207386,67.6,87.376,88.868,0.42760 (100.4276),10 7,2020/06/02 13:46:25,낙찰하한선 미달
-116,7148800617,주식회사 성진정보통신,문계철,분석,165206243,67.6,87.375,88.868,0.42689 (100.42689),15 4,2020/05/29 16:35:19,낙찰하한선 미달
-117,2208110305,주식회사 일신이앤드씨,홍영남,분석,165204776,67.4,87.374,88.867,0.42600 (100.426),12 10,2020/06/01 18:11:16,낙찰하한선 미달
-118,1062873386,이행정보통신공사,오흥식,분석,165178430,67.2,87.359,88.853,0.40984 (100.40984),11 7,2020/06/01 06:50:21,낙찰하한선 미달
-119,1138192902,(주)대성정보통신기술,이덕남,분석,165170260,67.2,87.355,88.848,0.40484 (100.40484),8 5,2020/06/01 10:40:14,낙찰하한선 미달
-120,1138628119,주식회사 아이티로그,한순애,분석,165169542,67.0,87.354,88.848,0.40440 (100.4044),10 3,2020/06/02 09:52:29,낙찰하한선 미달
-121,1128139637,(주)씨엘에이에스,윤호중,분석,165168000,67.0,87.354,88.847,0.40345 (100.40345),9 4,2020/06/01 08:56:30,낙찰하한선 미달
-122,3688701395,주식회사아이존스,정구희,분석,165162600,67.0,87.35,88.844,0.40014 (100.40014),14 12,2020/06/01 09:38:52,낙찰하한선 미달
-123,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,165153710,67.0,87.345,88.84,0.39469 (100.39469),1 14,2020/06/01 09:41:32,낙찰하한선 미달
-124,1068198683,주식회사 포인트정보,김종필,분석,165149316,66.8,87.343,88.837,0.39200 (100.392),5 4,2020/05/29 09:30:43,낙찰하한선 미달
-125,2128196942,동진이앤씨(주),민진식,분석,165147950,66.8,87.342,88.836,0.39116 (100.39116),2 4,2020/06/02 09:21:20,낙찰하한선 미달
-126,2028136990,(주)무궁화전자,이효형,분석,165146290,66.8,87.341,88.836,0.39014 (100.39014),11 12,2020/06/01 09:38:48,낙찰하한선 미달
-127,2048648634,주식회사 디에스에스지,이주미,분석,165143282,66.8,87.339,88.834,0.38830 (100.3883),1 4,2020/05/29 16:23:17,낙찰하한선 미달
-128,4538100144,주식회사 파란아이티,박관우,분석,165141200,66.8,87.338,88.833,0.38702 (100.38702),14 10,2020/06/02 09:57:30,낙찰하한선 미달
-129,1188111452,동화전자산업(주),김종화,분석,165136720,66.8,87.336,88.83,0.38427 (100.38427),9 7,2020/06/02 08:02:15,낙찰하한선 미달
-130,2068120414,(주)일광기업,오도진,분석,165130916,66.6,87.332,88.827,0.38072 (100.38072),5 10,2020/06/01 10:29:12,낙찰하한선 미달
-131,2068153517,뉴텔레콤(주),김을선,분석,165127280,66.6,87.33,88.825,0.37849 (100.37849),13 6,2020/06/01 09:50:01,낙찰하한선 미달
-132,7968600745,마스트아이엔씨 주식회사,전병호,분석,165126968,66.6,87.33,88.825,0.37829 (100.37829),12 14,2020/05/29 12:33:14,낙찰하한선 미달
-133,1198629800,주식회사 메카넷,천수연,분석,165126640,66.6,87.33,88.825,0.37809 (100.37809),5 4,2020/05/28 18:02:11,낙찰하한선 미달
-134,1298163829,(주)시원코리아,임희득,분석,165125330,66.6,87.329,88.824,0.37729 (100.37729),1 10,2020/06/01 09:32:05,낙찰하한선 미달
-135,1198128733,바스코리아 주식회사,백강철,분석,165124000,66.6,87.329,88.824,0.37648 (100.37648),10 4,2020/06/02 09:40:08,낙찰하한선 미달
-136,2188118793,한국영상(주),송화재,분석,165122727,66.6,87.328,88.823,0.37569 (100.37569),13 9,2020/05/29 15:52:16,낙찰하한선 미달
-137,1138670451,주식회사 코스모티어,김명동,분석,165115713,66.4,87.324,88.819,0.37140 (100.3714),3 1,2020/06/02 09:44:28,낙찰하한선 미달
-138,2021067983,엘지전자통신공사,최태익,분석,165112615,66.4,87.322,88.817,0.36950 (100.3695),7 5,2020/06/02 09:45:44,낙찰하한선 미달
-139,2548800191,신용전기통신 주식회사,정지택,분석,165111473,66.4,87.321,88.817,0.36880 (100.3688),4 12,2020/05/29 17:40:55,낙찰하한선 미달
-140,1088193869,(주)동명텔레콤,김경은,분석,165110656,66.4,87.321,88.816,0.36829 (100.36829),5 8,2020/06/02 09:22:21,낙찰하한선 미달
-141,1068180219,(주)네트웍리더,권철영,분석,165108863,66.4,87.32,88.815,0.36720 (100.3672),13 1,2020/06/02 09:17:24,낙찰하한선 미달
-142,1188109975,(주)부광네트워크,박경진,분석,165106740,66.4,87.319,88.814,0.36589 (100.36589),5 1,2020/06/01 11:03:28,낙찰하한선 미달
-143,1058645500,태지종합건설(주),정지혜,분석,165101500,66.4,87.316,88.811,0.36268 (100.36268),12 1,2020/06/02 11:01:41,낙찰하한선 미달
-144,1138190302,(주)우리젠,고상원,분석,165101000,66.4,87.315,88.811,0.36238 (100.36238),11 9,2020/06/01 09:23:44,낙찰하한선 미달
-145,1058763349,(주)트랜시아,임영식,분석,165098422,66.2,87.314,88.81,0.36079 (100.36079),10 3,2020/06/02 10:00:52,낙찰하한선 미달
-146,1198653668,에코아이넷(주),박은희,분석,165090268,66.2,87.309,88.805,0.35580 (100.3558),4 12,2020/06/01 09:52:58,낙찰하한선 미달
-147,2148752525,(주)엘티네트워크,조완식,분석,165086189,66.2,87.307,88.803,0.35330 (100.3533),3 10,2020/06/01 14:18:57,낙찰하한선 미달
-148,1148680379,주식회사 다경시스템,김대원,분석,165085380,66.2,87.307,88.803,0.35280 (100.3528),2 1,2020/05/29 08:48:49,낙찰하한선 미달
-149,1198635165,오성정보통신 주식회사,정희경,분석,165078196,66.0,87.303,88.799,0.34840 (100.3484),1 5,2020/06/01 10:48:08,낙찰하한선 미달
-150,2078152132,(주)홍남테크,김홍길,분석,165075870,66.0,87.301,88.798,0.34697 (100.34697),14 10,2020/06/02 08:29:39,낙찰하한선 미달
-151,2148115227,대상전설(주),김상범,분석,165075789,66.0,87.301,88.798,0.34692 (100.34692),5 8,2020/06/01 10:30:25,낙찰하한선 미달
-152,1148135087,장한전산(주),이상철,분석,165075060,66.0,87.301,88.797,0.34647 (100.34647),13 6,2020/06/01 14:46:27,낙찰하한선 미달
-153,2088100603,(주)전우사,김한재,분석,165074000,66.0,87.3,88.797,0.34582 (100.34582),13 4,2020/06/01 14:30:20,낙찰하한선 미달
-154,2018190031,주식회사 태건씨앤씨,김복수,분석,165072490,66.0,87.299,88.796,0.34490 (100.3449),3 5,2020/05/29 00:00:15,낙찰하한선 미달
-155,8978600655,주식회사 넥서스티앤씨,박용남,분석,165072324,66.0,87.299,88.796,0.34480 (100.3448),14 12,2020/05/29 12:33:15,낙찰하한선 미달
-156,2018182230,주식회사 본네트시큐,최수기,분석,165070692,66.0,87.298,88.795,0.34379 (100.34379),10 3,2020/06/01 10:27:13,낙찰하한선 미달
-157,1058762452,주식회사 제이엠시스,최지만,분석,165069226,66.0,87.297,88.794,0.34290 (100.3429),14 12,2020/06/02 09:37:33,낙찰하한선 미달
-158,1138183325,주식회사금강전력,오영선,분석,165067260,66.0,87.296,88.793,0.34169 (100.34169),4 9,2020/05/29 13:16:58,낙찰하한선 미달
-159,1018138303,주식회사 비엘에스,안홍서,분석,165062536,65.8,87.294,88.791,0.33879 (100.33879),11 14,2020/06/02 08:40:27,낙찰하한선 미달
-160,1018642796,주식회사 나이스포유,조향심,분석,165061721,65.8,87.293,88.79,0.33830 (100.3383),14 8,2020/06/02 09:11:26,낙찰하한선 미달
-161,2158119769,주식회사 남일기업,이범석,분석,165058990,65.8,87.292,88.789,0.33662 (100.33662),15 14,2020/06/02 08:39:25,낙찰하한선 미달
-162,1188109785,주식회사 안세기술,이용안,분석,165058000,65.8,87.291,88.788,0.33601 (100.33601),15 1,2020/06/02 08:56:29,낙찰하한선 미달
-163,2028136758,주식회사 남양계전,민강기,분석,165056180,65.8,87.29,88.787,0.33490 (100.3349),2 14,2020/06/02 10:14:53,낙찰하한선 미달
-164,1138165967,(주)다솔이앤씨,김광순,분석,165056170,65.8,87.29,88.787,0.33489 (100.33489),10 15,2020/06/01 12:46:42,낙찰하한선 미달
-165,1028137710,서광종합개발 주식회사,이정익,분석,165052260,65.8,87.288,88.785,0.33249 (100.33249),7 11,2020/06/02 09:59:35,낙찰하한선 미달
-166,2158769714,주식회사 누리엔에스,박봉기,분석,165041821,65.6,87.282,88.779,0.32610 (100.3261),3 1,2020/05/29 18:10:55,낙찰하한선 미달
-167,2148705513,주식회사 케이이에스 전기공사,강성진,분석,165039860,65.6,87.281,88.778,0.32489 (100.32489),6 8,2020/05/29 10:44:27,낙찰하한선 미달
-168,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,165034201,65.6,87.278,88.775,0.32142 (100.32142),9 8,2020/06/02 08:50:08,낙찰하한선 미달
-169,2148620797,(주)세인씨앤씨,조정화,분석,165029914,65.6,87.275,88.773,0.31880 (100.3188),7 12,2020/06/01 17:13:20,낙찰하한선 미달
-170,1198658528,진솔이앤에스 주식회사,김정현,분석,165025689,65.4,87.273,88.771,0.31621 (100.31621),14 3,2020/06/02 09:35:01,낙찰하한선 미달
-171,1088155278,금하개발(주),김채모,분석,165023550,65.4,87.271,88.77,0.31489 (100.31489),13 2,2020/06/01 13:37:55,낙찰하한선 미달
-172,2038164825,(주)스피드정보통신,정회주,분석,165021440,65.4,87.27,88.768,0.31360 (100.3136),15 7,2020/05/28 16:02:41,낙찰하한선 미달
-173,2648102203,주식회사 디씨아이어드벤스,송권용,분석,165019557,65.4,87.269,88.767,0.31245 (100.31245),15 13,2020/06/01 15:08:18,낙찰하한선 미달
-174,1258180919,(주)경일전공,정요진,분석,165017190,65.4,87.268,88.766,0.31100 (100.311),4 12,2020/06/01 15:49:56,낙찰하한선 미달
-175,1138658592,위너시스텍 주식회사,조용걸,분석,165017100,65.4,87.268,88.766,0.31094 (100.31094),2 14,2020/05/28 13:42:04,낙찰하한선 미달
-176,1108170025,(주)원비즈시스템,박의영,분석,165015657,65.4,87.267,88.765,0.31006 (100.31006),7 2,2020/05/28 11:57:44,낙찰하한선 미달
-177,4208700205,주식회사 가은씨앤에스,양미영,분석,165007893,65.2,87.263,88.761,0.30530 (100.3053),11 7,2020/06/01 08:35:32,낙찰하한선 미달
-178,2148123348,성제전기(주),김팔성,분석,165001205,65.2,87.259,88.758,0.30120 (100.3012),3 15,2020/06/02 09:20:26,낙찰하한선 미달
-179,2108168358,주식회사 영호정보통신,조영민,분석,165000878,65.2,87.259,88.757,0.30100 (100.301),8 15,2020/05/30 11:47:46,낙찰하한선 미달
-180,2037683508,우리통신네트워크,김만수,분석,164996150,65.2,87.256,88.755,0.29810 (100.2981),8 13,2020/05/28 16:34:24,낙찰하한선 미달
-181,2218120693,주식회사 일동에너텍,김종삼,분석,164994011,65.2,87.255,88.754,0.29679 (100.29679),12 6,2020/06/01 15:35:36,낙찰하한선 미달
-182,1058163309,(주)한국에빅스,신승창,분석,164991091,65.0,87.253,88.752,0.29500 (100.295),1 2,2020/06/01 17:21:38,낙찰하한선 미달
-183,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,164989950,65.0,87.252,88.751,0.29430 (100.2943),10 8,2020/06/01 14:28:40,낙찰하한선 미달
-184,2068679088,(주)한맥아이티,최예니,분석,164977800,65.0,87.245,88.745,0.28685 (100.28685),14 15,2020/06/01 15:56:09,낙찰하한선 미달
-185,2158168163,블루엔이(주),정홍채,분석,164976960,65.0,87.245,88.745,0.28633 (100.28633),12 2,2020/06/01 09:47:14,낙찰하한선 미달
-186,1058161048,서울데이타통신(주),이희승,분석,164974943,64.8,87.244,88.743,0.28510 (100.2851),15 2,2020/06/01 09:49:58,낙찰하한선 미달
-187,1188111165,주식회사 세원이엔피디,이왕종,분석,164971360,64.8,87.242,88.741,0.28290 (100.2829),7 9,2020/05/29 18:26:28,낙찰하한선 미달
-188,2148777322,주식회사 보림프러스,김병관,분석,164967603,64.8,87.24,88.739,0.28060 (100.2806),1 13,2020/06/02 09:31:22,낙찰하한선 미달
-189,2108118504,보성전기산업(주),강명구,분석,164966600,64.8,87.239,88.739,0.27998 (100.27998),9 4,2020/05/28 09:55:30,낙찰하한선 미달
-190,1358178502,주식회사 디알네트웍스,이기영,분석,164965800,64.8,87.239,88.738,0.27949 (100.27949),12 15,2020/06/01 09:38:40,낙찰하한선 미달
-191,1058169109,대조전설 주식회사,장철호,분석,164965150,64.8,87.238,88.738,0.27909 (100.27909),6 8,2020/05/29 11:38:48,낙찰하한선 미달
-192,2038101742,株式會社 革新電工社,김희웅,분석,164964100,64.8,87.238,88.738,0.27845 (100.27845),12 6,2020/06/01 09:49:44,낙찰하한선 미달
-193,1108176581,주식회사 비에스텍,윤희주,분석,164963378,64.8,87.237,88.737,0.27801 (100.27801),13 14,2020/06/02 09:13:32,낙찰하한선 미달
-194,2128144255,경방전기통신(주),장기인,분석,164954663,64.6,87.232,88.733,0.27266 (100.27266),7 12,2020/06/01 10:28:43,낙찰하한선 미달
-195,1078197085,(주)코어넷,소흥섭,분석,164949850,64.6,87.23,88.73,0.26971 (100.26971),11 7,2020/05/29 11:31:22,낙찰하한선 미달
-196,2048190516,주식회사동훈전설,정준모,분석,164946398,64.6,87.228,88.728,0.26760 (100.2676),8 15,2020/06/01 15:01:19,낙찰하한선 미달
-197,1098618489,주식회사 유티월드,윤영선,분석,164944440,64.6,87.227,88.727,0.26640 (100.2664),5 10,2020/05/28 14:51:25,낙찰하한선 미달
-198,2148626132,(주)오버넷,신창호,분석,164940525,64.4,87.224,88.725,0.26400 (100.264),1 12,2020/06/01 09:16:40,낙찰하한선 미달
-199,1208802896,주식회사 라임에스엔씨,김종훈,분석,164939914,64.4,87.224,88.725,0.26362 (100.26362),3 14,2020/06/01 13:38:55,낙찰하한선 미달
-200,1048140865,다이아몬드전자(주),이건,분석,164939370,64.4,87.224,88.724,0.26329 (100.26329),1 14,2020/06/01 11:06:00,낙찰하한선 미달
-201,1098150316,(주)건우통신,노형환,분석,164936610,64.4,87.222,88.723,0.26160 (100.2616),3 8,2020/05/29 17:55:20,낙찰하한선 미달
-202,1138189770,인콤아이에스(주),강점식,분석,164935960,64.4,87.222,88.722,0.26120 (100.2612),5 3,2020/06/02 08:48:35,낙찰하한선 미달
-203,1128141680,주식회사엠케이씨티,장재철,분석,164935092,64.4,87.221,88.722,0.26066 (100.26066),14 13,2020/06/02 08:52:47,낙찰하한선 미달
-204,4168128895,(주)비아이씨스템,방인식,분석,164931555,64.4,87.219,88.72,0.25850 (100.2585),14 6,2020/06/01 06:31:07,낙찰하한선 미달
-205,1198609084,주식회사 유니씨엔에스,박경임,분석,164928680,64.4,87.218,88.719,0.25673 (100.25673),5 14,2020/05/29 13:17:43,낙찰하한선 미달
-206,1068180183,보람정보통신서비스(주),안창진,분석,164927500,64.4,87.217,88.718,0.25601 (100.25601),5 8,2020/05/31 15:58:16,낙찰하한선 미달
-207,1208762238,(주)컴스정보기술,김응관,분석,164921766,64.2,87.214,88.715,0.25250 (100.2525),2 15,2020/05/28 10:41:32,낙찰하한선 미달
-208,1058654519,주식회사유비라인,이병오,분석,164917668,64.2,87.211,88.713,0.24998 (100.24998),13 6,2020/06/01 17:12:38,낙찰하한선 미달
-209,2148623630,주식회사 테크데이타피에스,김홍태,분석,164915537,64.2,87.21,88.711,0.24868 (100.24868),12 8,2020/06/02 09:14:39,낙찰하한선 미달
-210,1268159398,(주)파이런텍,이병길,분석,164911980,64.2,87.208,88.71,0.24650 (100.2465),11 7,2020/06/01 09:12:41,낙찰하한선 미달
-211,1018143596,부기테크(주),은철우,분석,164910700,64.2,87.207,88.709,0.24571 (100.24571),7 11,2020/06/02 09:10:10,낙찰하한선 미달
-212,4208600611,주식회사 클라모스,김용택,분석,164910000,64.2,87.207,88.708,0.24528 (100.24528),6 3,2020/06/02 09:41:29,낙찰하한선 미달
-213,2168115295,(주)로보티어,변명현,분석,164909800,64.2,87.207,88.708,0.24516 (100.24516),14 9,2020/06/01 19:44:49,낙찰하한선 미달
-214,8908701311,(주)에이디넷,주종명,분석,164909206,64.2,87.207,88.708,0.24480 (100.2448),8 5,2020/05/28 17:21:48,낙찰하한선 미달
-215,2068606891,수미디어통신 주식회사,하학수,분석,164906923,64.2,87.205,88.707,0.24340 (100.2434),5 8,2020/06/01 16:29:58,낙찰하한선 미달
-216,3828700771,주식회사 우진지앤에스,정안수,분석,164903496,64.0,87.203,88.705,0.24129 (100.24129),13 14,2020/06/01 12:50:05,낙찰하한선 미달
-217,2208895263,주식회사 필립이엔씨,이종무,분석,164902840,64.0,87.203,88.705,0.24089 (100.24089),8 5,2020/06/01 14:33:43,낙찰하한선 미달
-218,1130259965,LG미래정보통신,황병창,분석,164902520,64.0,87.203,88.704,0.24070 (100.2407),6 9,2020/06/02 07:51:32,낙찰하한선 미달
-219,2128140491,(주)벧엘정보통신,채수진,분석,164898920,64.0,87.201,88.703,0.23849 (100.23849),12 3,2020/06/01 07:11:00,낙찰하한선 미달
-220,1148683959,제이엔에스텍주식회사,안종기,분석,164895670,64.0,87.199,88.701,0.23650 (100.2365),5 13,2020/06/02 08:12:38,낙찰하한선 미달
-221,2158192566,(주)열림정보기술,고동민,분석,164892569,64.0,87.197,88.699,0.23460 (100.2346),10 11,2020/06/01 22:43:33,낙찰하한선 미달
-222,1198182057,주식회사 다온티엔지,남기완,분석,164891753,64.0,87.197,88.699,0.23410 (100.2341),7 15,2020/06/02 09:55:01,낙찰하한선 미달
-223,1078616772,노드링크주식회사,장용철,분석,164889468,64.0,87.195,88.697,0.23269 (100.23269),6 2,2020/05/29 08:12:45,낙찰하한선 미달
-224,1138163445,주식회사 삼도통신,이정경,분석,164882090,63.8,87.191,88.693,0.22817 (100.22817),14 10,2020/05/29 15:34:58,낙찰하한선 미달
-225,2178127061,주식회사 칸씨앤에스,이민지,분석,164879030,63.8,87.189,88.692,0.22630 (100.2263),5 8,2020/06/01 15:00:29,낙찰하한선 미달
-226,2308100158,국제컨트로닉스 주식회사,김동배,분석,164878614,63.8,87.189,88.692,0.22604 (100.22604),1 7,2020/05/27 20:55:02,낙찰하한선 미달
-227,6118700363,주식회사 서경산업,이대규,분석,164869453,63.6,87.184,88.687,0.22042 (100.22042),4 11,2020/06/01 17:27:06,낙찰하한선 미달
-228,1198195493,주식회사 인텍하우징,심인석,분석,164865327,63.6,87.182,88.684,0.21790 (100.2179),6 2,2020/06/01 10:29:30,낙찰하한선 미달
-229,1018154491,엘케이테크넷(주),이만형,분석,164863371,63.6,87.18,88.683,0.21670 (100.2167),13 10,2020/06/02 08:48:42,낙찰하한선 미달
-230,1108155382,(주)굿채널시스템,백홍현,분석,164862700,63.6,87.18,88.683,0.21628 (100.21628),8 4,2020/06/01 11:36:51,낙찰하한선 미달
-231,2148724941,한빛시스템주식회사,윤명호,분석,164862560,63.6,87.18,88.683,0.21620 (100.2162),8 3,2020/06/02 09:14:18,낙찰하한선 미달
-232,2118806373,(주)씨피에스엠엔씨,김용경,분석,164858870,63.6,87.178,88.681,0.21394 (100.21394),8 14,2020/06/01 11:13:42,낙찰하한선 미달
-233,2290162579,우성전기통신,박노선,분석,164857008,63.6,87.177,88.68,0.21280 (100.2128),14 11,2020/05/28 16:04:55,낙찰하한선 미달
-234,1148189360,(주)지오,오광연,분석,164854164,63.6,87.175,88.678,0.21105 (100.21105),3 11,2020/06/01 09:11:20,낙찰하한선 미달
-235,1088603552,주식회사 아이앤씨테크,전민호,분석,164853440,63.6,87.175,88.678,0.21061 (100.21061),6 8,2020/06/01 21:58:11,낙찰하한선 미달
-236,2178121937,부광이앤씨 주식회사,정동국,분석,164852604,63.4,87.174,88.678,0.21010 (100.2101),8 3,2020/06/01 17:15:44,낙찰하한선 미달
-237,1128148285,(주)백제이앤씨,손흥도,분석,164851788,63.4,87.174,88.677,0.20959 (100.20959),10 1,2020/06/01 08:19:36,낙찰하한선 미달
-238,2148667152,주식회사 어니언소프트웨어,조창희,분석,164846780,63.4,87.171,88.674,0.20652 (100.20652),3 12,2020/05/28 16:24:21,낙찰하한선 미달
-239,2048626080,주식회사 엘제이이엔지,임성희,분석,164842740,63.4,87.169,88.672,0.20405 (100.20405),14 4,2020/05/28 14:32:56,낙찰하한선 미달
-240,2208719934,주식회사 지제이전기통신,김진수,분석,164840210,63.4,87.167,88.671,0.20250 (100.2025),5 15,2020/06/01 12:54:12,낙찰하한선 미달
-241,2298119773,양우건설 주식회사,고삼상,분석,164839400,63.4,87.167,88.671,0.20200 (100.202),8 7,2020/06/01 18:05:09,낙찰하한선 미달
-242,1058747280,주식회사 하이디,문이수,분석,164833014,63.2,87.163,88.667,0.19809 (100.19809),5 10,2020/05/29 16:18:11,낙찰하한선 미달
-243,2150786744,영진전기통신공사,정재인,분석,164832700,63.2,87.163,88.667,0.19789 (100.19789),7 11,2020/06/01 09:58:41,낙찰하한선 미달
-244,5568600996,주영전자통신 주식회사,임채열,분석,164830419,63.2,87.162,88.666,0.19649 (100.19649),11 15,2020/05/29 12:05:55,낙찰하한선 미달
-245,1138634061,엔케이전기 주식회사,양남규,분석,164829030,63.2,87.161,88.665,0.19564 (100.19564),2 14,2020/05/28 17:52:51,낙찰하한선 미달
-246,2148864580,(주)리우솔루션,우삼렬,분석,164826832,63.2,87.16,88.664,0.19430 (100.1943),5 11,2020/05/29 14:50:00,낙찰하한선 미달
-247,1108190808,노드정보기술(주),정상권,분석,164826458,63.2,87.16,88.664,0.19407 (100.19407),15 4,2020/06/02 14:14:38,낙찰하한선 미달
-248,1078640952,(주)바비젼,이주일,분석,164824068,63.2,87.158,88.662,0.19260 (100.1926),15 6,2020/06/01 13:40:49,낙찰하한선 미달
-249,1168135502,(주)비엠더코리아,구진회,분석,164821449,63.2,87.157,88.661,0.19100 (100.191),8 13,2020/06/01 19:34:21,낙찰하한선 미달
-250,5028131745,(주)에즈웰플러스,이기호,분석,164815100,63.0,87.153,88.657,0.18710 (100.1871),8 14,2020/06/02 08:38:13,낙찰하한선 미달
-251,1068127039,진명이엔씨(주),박창호,분석,164812151,63.0,87.151,88.656,0.18530 (100.1853),12 14,2020/05/29 11:13:29,낙찰하한선 미달
-252,2208139700,(주)애플파워,김성국,분석,164810357,63.0,87.15,88.655,0.18420 (100.1842),14 7,2020/05/28 10:16:01,낙찰하한선 미달
-253,2098127963,상승종합통신 주식회사,조남각,분석,164804646,63.0,87.147,88.652,0.18069 (100.18069),6 5,2020/06/01 12:36:05,낙찰하한선 미달
-254,1208164006,(주)청음미디어,조남수,분석,164803120,63.0,87.146,88.651,0.17976 (100.17976),4 14,2020/05/29 12:53:11,낙찰하한선 미달
-255,1198184278,주식회사엠디네트워크,이재현,분석,164800937,63.0,87.145,88.65,0.17842 (100.17842),8 9,2020/06/01 13:58:19,낙찰하한선 미달
-256,1018116968,(주)넥슨정보통신,신양인,분석,164796810,62.8,87.143,88.648,0.17589 (100.17589),10 1,2020/06/01 09:37:31,낙찰하한선 미달
-257,1078128574,(주)대진정보텔레콤,경완수,분석,164796800,62.8,87.143,88.648,0.17588 (100.17588),14 4,2020/06/01 10:27:17,낙찰하한선 미달
-258,1068164354,(주)코알라전자시스템,장종기,분석,164795190,62.8,87.142,88.647,0.17490 (100.1749),10 3,2020/05/29 08:53:11,낙찰하한선 미달
-259,2208602950,(주)세연텔레콤,홍성일,분석,164794510,62.8,87.141,88.646,0.17448 (100.17448),12 3,2020/05/28 10:24:56,낙찰하한선 미달
-260,1068194620,(주)합동전자산업,정호원,분석,164788840,62.8,87.138,88.643,0.17100 (100.171),15 2,2020/05/29 10:45:45,낙찰하한선 미달
-261,2028104237,대선이엔씨(주),최승재,분석,164788484,62.8,87.138,88.643,0.17079 (100.17079),12 11,2020/06/02 09:04:47,낙찰하한선 미달
-262,2048188475,주식회사 오파스넷,장수현,분석,164787928,62.8,87.138,88.643,0.17045 (100.17045),9 11,2020/05/28 10:34:05,낙찰하한선 미달
-263,2148619081,주식회사 유신테크,김용근,분석,164787360,62.8,87.137,88.643,0.17010 (100.1701),11 5,2020/05/29 09:38:46,낙찰하한선 미달
-264,2298139274,(주)영풍전력설비,심문수,분석,164782300,62.6,87.134,88.64,0.16700 (100.167),9 2,2020/06/02 09:45:41,낙찰하한선 미달
