순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
209,2048639509,주식회사 대한유비텍,강성철,분석,20811870,87.975,87.999,0.28998 (100.28998),10 11,2020/08/11 14:20:25,
210,2208604531,주식회사 월드린시스템즈,류준열,분석,20812000,87.975,88.0,0.29061 (100.29061),3 6,2020/08/12 09:30:01,
211,2208114219,서림기전개발(주),송석웅,분석,20812392,87.977,88.001,0.29250 (100.2925),9 1,2020/08/12 15:43:12,
212,1108131416,중앙하이텔 주식회사,김광헌,분석,20812440,87.977,88.001,0.29273 (100.29273),1 9,2020/08/12 10:35:02,
213,2068650742,한선씨앤씨 주식회사,장홍식,분석,20812797,87.979,88.003,0.29445 (100.29445),1 6,2020/08/10 16:32:55,
214,2158142159,(주)인포월드,이준정,분석,20813220,87.98,88.005,0.29649 (100.29649),15 10,2020/08/12 16:30:59,
215,1198658528,진솔이앤에스 주식회사,김정현,분석,20813612,87.982,88.006,0.29838 (100.29838),12 11,2020/08/13 09:33:09,
216,1138158414,(주)신우종합정보,김찬종,분석,20813947,87.984,88.008,0.29999 (100.29999),9 3,2020/08/11 20:02:17,
217,1098603593,주식회사 완일이씨에스,김경창,분석,20814571,87.986,88.01,0.30300 (100.303),4 10,2020/08/13 05:39:44,
218,2308103607,주식회사 디케이앤트,양동국,분석,20814860,87.987,88.012,0.30439 (100.30439),13 3,2020/08/11 11:36:29,
219,2178140711,주식회사 넥슨통신,신철구,분석,20815000,87.988,88.012,0.30507 (100.30507),5 9,2020/08/12 11:28:45,
220,2208131391,호진산업기연(주),안형근,분석,20815200,87.989,88.013,0.30603 (100.30603),12 2,2020/08/11 08:58:17,
221,2208197511,(주)다산지앤지,유철종,분석,20815311,87.989,88.014,0.30657 (100.30657),12 6,2020/08/10 17:29:44,
222,1098603050,(주)이루기술,박지현,분석,20815410,87.99,88.014,0.30704 (100.30704),2 10,2020/08/11 13:04:36,
223,1138621101,(주)아이피로드,강철지,분석,20816147,87.993,88.017,0.31059 (100.31059),8 3,2020/08/12 09:59:25,
224,2128196942,동진이앤씨(주),민진식,분석,20816400,87.994,88.018,0.31181 (100.31181),2 1,2020/08/12 14:38:33,
225,2198111833,주식회사 대영아이오티,전인구,분석,20816666,87.995,88.019,0.31309 (100.31309),6 8,2020/08/12 09:02:41,
226,2148647495,(주)테크스피어,최환수,분석,20816670,87.995,88.019,0.31311 (100.31311),11 5,2020/08/12 09:59:25,
227,1128148285,(주)백제이앤씨,손흥도,분석,20817000,87.996,88.021,0.31470 (100.3147),4 5,2020/08/12 07:57:27,
228,1138636870,주식회사 나우시스템,이종한,분석,20817070,87.997,88.021,0.31504 (100.31504),12 11,2020/08/12 08:30:24,
229,1078127876,동하시티개발주식회사,윤종사,분석,20817248,87.998,88.022,0.31590 (100.3159),1 11,2020/08/13 08:17:06,
230,3188600619,주식회사 태정이앤아이,정태용,분석,20817999,88.001,88.025,0.31952 (100.31952),9 4,2020/08/13 08:36:46,
231,2158607273,(주)미주전통,장원식,분석,20818525,88.003,88.027,0.32205 (100.32205),7 6,2020/08/12 22:18:25,
232,1298137942,주식회사 자이온티앤에스,예용기,분석,20819480,88.007,88.031,0.32666 (100.32666),8 10,2020/08/11 15:09:43,
233,1188105192,(주)효원엔지니어링,진재권,분석,20819670,88.008,88.032,0.32757 (100.32757),9 13,2020/08/13 09:09:08,
234,2048614338,(주)오성에이브이시스템,심병섭,분석,20819780,88.008,88.032,0.32810 (100.3281),2 4,2020/08/12 13:44:20,
235,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,20819860,88.009,88.033,0.32849 (100.32849),12 8,2020/08/12 08:43:48,
236,1138677788,(주)제이에스지테크,박혜경,분석,20819980,88.009,88.033,0.32906 (100.32906),8 11,2020/08/09 18:46:34,
237,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,20819988,88.009,88.033,0.32910 (100.3291),14 10,2020/08/11 22:18:52,
238,2188114856,서교정보통신(주),김기설,분석,20820090,88.01,88.034,0.32959 (100.32959),1 7,2020/08/11 11:35:53,
239,1088114068,(주)대인정보통신,유재호,분석,20820120,88.01,88.034,0.32974 (100.32974),14 7,2020/08/12 09:46:15,
240,1078724454,정일씨엔아이(주),유지봉,분석,20820490,88.011,88.035,0.33152 (100.33152),4 13,2020/08/13 09:44:45,
241,1018139321,(주)세웅정보통신,장우진,분석,20820610,88.012,88.036,0.33210 (100.3321),9 7,2020/08/13 09:00:31,
242,1098185343,주식회사 오티에스씨,이승환,분석,20820692,88.012,88.036,0.33250 (100.3325),12 15,2020/08/13 09:46:39,
243,1098143872,보은전자방송통신(주),우영섭,분석,20821253,88.014,88.039,0.33520 (100.3352),5 8,2020/08/12 19:36:57,
244,4098163161,(주)동우커뮤니케이션,송준성,분석,20821400,88.015,88.039,0.33591 (100.33591),9 13,2020/08/13 08:57:31,
245,1078193207,주식회사 주광전기,이승훈,분석,20821590,88.016,88.04,0.33682 (100.33682),7 11,2020/08/11 11:03:22,
246,1170233690,화진정보통신,김병철,분석,20821814,88.017,88.041,0.33790 (100.3379),1 14,2020/08/12 11:34:56,
247,1198653668,에코아이넷(주),박은희,분석,20821960,88.017,88.042,0.33861 (100.33861),12 7,2020/08/12 09:41:57,
248,2098130809,(주)엔트립,최종국,분석,20822120,88.018,88.042,0.33938 (100.33938),14 6,2020/08/10 09:09:57,
249,1088181548,디에스지엔 주식회사,신재범,분석,20822335,88.019,88.043,0.34041 (100.34041),15 5,2020/08/12 10:07:19,
250,2138800230,주식회사 성민전기통신,홍종애,분석,20823141,88.022,88.047,0.34430 (100.3443),9 12,2020/08/11 23:35:10,
251,1148188624,주식회사 케이씨에이,문대원,분석,20823840,88.025,88.05,0.34767 (100.34767),6 12,2020/08/11 21:46:04,
252,1198664224,포스텍네트웍스 주식회사,김권일,분석,20824388,88.028,88.052,0.35031 (100.35031),10 13,2020/08/12 14:08:17,
253,1108139892,(주)이화텔레콤,윤영배,분석,20825041,88.03,88.055,0.35345 (100.35345),9 2,2020/08/12 09:33:50,
254,1058611510,이노테크놀로지(주),장기배,분석,20825300,88.032,88.056,0.35470 (100.3547),9 7,2020/08/11 11:45:18,
255,1062873386,이행정보통신공사,오흥식,분석,20825700,88.033,88.057,0.35663 (100.35663),3 15,2020/08/10 08:23:43,
255,1068167098,코스믹전기통신 주식회사,이규선,분석,20825700,88.033,88.057,0.35663 (100.35663),14 7,2020/08/10 13:17:18,
257,1068180219,(주)네트웍리더,권철영,분석,20825818,88.034,88.058,0.35720 (100.3572),3 8,2020/08/13 08:19:43,
258,2148805903,리조이스통신주식회사,최공휘,분석,20826025,88.035,88.059,0.35819 (100.35819),11 8,2020/08/13 08:04:04,
259,2118716291,(주)유토닉스,박찬호,분석,20826693,88.037,88.062,0.36141 (100.36141),11 15,2020/08/12 22:59:58,
260,2108131394,(주)안나시스템,문병조,분석,20826980,88.039,88.063,0.36280 (100.3628),2 3,2020/08/10 18:59:33,
261,1018635413,(주)씨유앰앤아이,김정순,분석,20827060,88.039,88.063,0.36318 (100.36318),5 10,2020/08/10 10:48:12,
262,2108117956,(주)선광전설,권순광,분석,20827530,88.041,88.065,0.36545 (100.36545),3 8,2020/08/11 11:26:05,
263,2748800123,중앙씨앤티 주식회사,윤영진,분석,20827540,88.041,88.065,0.36550 (100.3655),4 14,2020/08/12 17:30:24,
264,1148135087,장한전산(주),이상철,분석,20827542,88.041,88.065,0.36550 (100.3655),14 15,2020/08/12 09:56:04,
265,1108177407,시큐에스주식회사,정재량,분석,20828020,88.043,88.067,0.36781 (100.36781),1 8,2020/08/12 08:35:23,
266,1358145603,한라인포넷(주),장경민,분석,20828164,88.044,88.068,0.36850 (100.3685),12 1,2020/08/13 00:46:23,
267,1078720860,제타바이트 주식회사,최동호,분석,20828950,88.047,88.071,0.37229 (100.37229),15 11,2020/08/12 17:38:00,
268,1138634061,엔케이전기 주식회사,양남규,분석,20830403,88.053,88.077,0.37929 (100.37929),3 7,2020/08/11 11:39:01,
269,1058164176,(주)신보파워텍,공민우,분석,20830600,88.054,88.078,0.38024 (100.38024),9 8,2020/08/13 08:37:50,
270,1148190678,(주)에드원텔레콤,김춘걸,분석,20831070,88.056,88.08,0.38251 (100.38251),8 12,2020/08/10 16:15:43,
271,1018143596,부기테크(주),은철우,분석,20831200,88.056,88.081,0.38313 (100.38313),11 3,2020/08/13 09:45:59,
272,8348600218,주식회사 코리아통신,강우용,분석,20831227,88.057,88.081,0.38326 (100.38326),2 14,2020/08/12 09:32:50,
273,4108709228,(주)실로아이앤씨,서정호,분석,20831421,88.057,88.082,0.38420 (100.3842),10 7,2020/08/12 17:16:00,
274,1138159301,삼인제어시스템 주식회사,최민성,분석,20831490,88.058,88.082,0.38453 (100.38453),13 4,2020/08/10 14:56:33,
275,2148626637,(주)아이엔지시스템,김정화,분석,20831550,88.058,88.082,0.38482 (100.38482),6 9,2020/08/13 09:48:00,
276,2198106704,유복전기(주),유정식,분석,20831570,88.058,88.082,0.38492 (100.38492),14 15,2020/08/10 10:23:26,
277,1198602494,(주) 네오인아이텍,이경미,분석,20831760,88.059,88.083,0.38583 (100.38583),14 13,2020/08/12 09:11:31,
278,1078757203,주식회사 비에스파워,정병섭,분석,20831900,88.059,88.084,0.38651 (100.38651),2 12,2020/08/12 14:53:22,
279,2158189983,주식회사아이티벨리,김기운,분석,20832127,88.06,88.085,0.38760 (100.3876),10 8,2020/08/12 17:21:21,
280,1148692327,주식회사 우진미디어테크,김상범,분석,20833351,88.066,88.09,0.39350 (100.3935),3 1,2020/08/12 16:30:19,
281,2158751757,주식회사 광림엔지니어링,이장원,분석,20834000,88.068,88.093,0.39663 (100.39663),9 15,2020/08/12 16:30:45,
282,2158706984,도드람정보기술 주식회사,이명석,분석,20834700,88.071,88.095,0.40000 (100.4),7 14,2020/08/10 14:42:44,
283,1078704690,(주)투씨에스지,임천수,분석,20834778,88.072,88.096,0.40037 (100.40037),15 7,2020/08/11 16:01:06,
284,2148693742,에이치디에스주식회사,조한봉,분석,20834900,88.072,88.096,0.40096 (100.40096),7 11,2020/08/10 15:32:45,
285,2168107645,(주)한신기전통신,한후수,분석,20835480,88.075,88.099,0.40376 (100.40376),4 14,2020/08/11 16:49:16,
286,1258180919,(주)경일전공,정요진,분석,20835904,88.076,88.101,0.40580 (100.4058),3 8,2020/08/12 11:45:08,
287,1138180712,(주)재신정보,한정규,분석,20836256,88.078,88.102,0.40750 (100.4075),9 5,2020/08/10 08:39:02,
288,1138633645,주식회사 와이넷,석지윤,분석,20836730,88.08,88.104,0.40978 (100.40978),1 10,2020/08/13 09:37:10,
289,1138632307,(주)인투에스,남기융,분석,20836940,88.081,88.105,0.41079 (100.41079),14 3,2020/08/11 10:26:25,
290,1108179439,(주)공간하이테크,홍진학,분석,20837690,88.084,88.108,0.41441 (100.41441),9 15,2020/08/12 09:42:12,
291,2148891087,세경네트웍스 주식회사,장중석,분석,20837820,88.084,88.109,0.41503 (100.41503),7 3,2020/08/11 16:24:45,
292,2048174554,주식회사 창흥텔레콤,진경미,분석,20839200,88.09,88.115,0.42168 (100.42168),7 8,2020/08/13 07:49:31,
293,1018642326,한우이앤에스(주),변준석,분석,20839410,88.091,88.115,0.42270 (100.4227),7 3,2020/08/12 09:25:10,
294,1178113423,주식회사 엘지헬로비전,송구영,분석,20839701,88.092,88.117,0.42410 (100.4241),12 4,2020/08/12 16:50:47,
295,1138694415,건웅정보통신 주식회사,김지유,분석,20839721,88.093,88.117,0.42419 (100.42419),7 13,2020/08/12 08:44:20,
296,1138670451,주식회사 코스모티어,김명동,분석,20839805,88.093,88.117,0.42460 (100.4246),13 8,2020/08/12 18:57:24,
297,2068120414,(주)일광기업,오도진,분석,20840423,88.095,88.12,0.42758 (100.42758),2 13,2020/08/12 09:13:23,
298,1068164354,(주)코알라전자시스템,장종기,분석,20840580,88.096,88.12,0.42833 (100.42833),4 2,2020/08/10 20:34:05,
299,1068180183,보람정보통신서비스(주),안창진,분석,20840600,88.096,88.12,0.42843 (100.42843),3 9,2020/08/09 12:45:34,
300,1138127207,주식회사 한일시스템엔지니어링,이병진,분석,20840730,88.097,88.121,0.42906 (100.42906),8 10,2020/08/11 14:44:25,
301,2158643395,민네트워크(주),황상택,분석,20841080,88.098,88.122,0.43074 (100.43074),2 9,2020/08/11 10:26:59,
302,1088124659,(주)비젼텔레콤,김진수,분석,20841279,88.099,88.123,0.43170 (100.4317),10 12,2020/08/12 11:44:40,
303,1178153920,엠에스원디지털 주식회사,엄종만,분석,20841710,88.101,88.125,0.43378 (100.43378),11 14,2020/08/11 15:19:53,
304,2128140491,(주)벧엘정보통신,채수진,분석,20842160,88.103,88.127,0.43595 (100.43595),4 12,2020/08/10 14:19:29,
305,2037666794,금성텔레콤,정용상,분석,20842462,88.104,88.128,0.43740 (100.4374),3 5,2020/08/12 13:03:53,
306,2148690274,주식회사 유니콤넷,최경식,분석,20842597,88.105,88.129,0.43805 (100.43805),11 6,2020/08/10 13:04:32,
307,2168100638,원흥전설(주),이제호,분석,20842600,88.105,88.129,0.43807 (100.43807),4 10,2020/08/12 11:42:18,
308,1068656301,주식회사 티제이원,최정국,분석,20842730,88.105,88.129,0.43869 (100.43869),5 9,2020/08/11 09:20:49,
309,1138640864,주식회사 지앤씨씨,정연진,분석,20843271,88.108,88.132,0.44130 (100.4413),3 11,2020/08/12 13:36:59,
310,1208657607,비비엠씨 주식회사,김성진,분석,20843519,88.109,88.133,0.44250 (100.4425),6 15,2020/08/12 08:46:22,
311,6508100027,다온정보시스템 주식회사,김연정,분석,20843872,88.11,88.134,0.44420 (100.4442),9 6,2020/08/11 23:19:07,
312,1078649711,주식회사 백선통신,황선호,분석,20843873,88.11,88.134,0.44420 (100.4442),12 8,2020/08/11 16:34:16,
313,1898101636,주식회사 케이제이통신시스템,문장희,분석,20844810,88.114,88.138,0.44872 (100.44872),1 7,2020/08/11 17:17:26,
314,1138175669,(주)용상전기통신,권혁기,분석,20845430,88.117,88.141,0.45171 (100.45171),6 8,2020/08/11 15:37:53,
315,2038149028,대륭중공건설(주),박임우,분석,20845676,88.118,88.142,0.45289 (100.45289),9 8,2020/08/11 16:51:08,
316,1058747280,주식회사 하이디,문이수,분석,20846282,88.12,88.144,0.45581 (100.45581),9 7,2020/08/10 12:30:54,
317,1058618361,한글정보통신(주),최경환,분석,20846490,88.121,88.145,0.45681 (100.45681),13 14,2020/08/11 10:32:25,
318,2108160017,(주)누리온정보통신,박종수,분석,20846540,88.121,88.146,0.45705 (100.45705),4 1,2020/08/11 10:33:19,
319,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,20846790,88.122,88.147,0.45826 (100.45826),8 6,2020/08/11 10:55:17,
320,3808700630,주식회사 퍼니포커스,김환영,분석,20846907,88.123,88.147,0.45882 (100.45882),2 1,2020/08/12 16:41:30,
321,1148611926,(주)동진이앤티,심철희,분석,20847193,88.124,88.148,0.46020 (100.4602),13 3,2020/08/12 11:34:43,
322,1178112521,한성정보기술(주),한병성,분석,20847799,88.127,88.151,0.46312 (100.46312),4 7,2020/08/12 15:51:38,
323,2148143121,주식회사 엠알바스,윤창로,분석,20848022,88.128,88.152,0.46420 (100.4642),4 10,2020/08/11 10:01:09,
324,4448800760,지인정보통신 주식회사,송필홍,분석,20848210,88.128,88.153,0.46510 (100.4651),11 13,2020/08/12 13:28:18,
325,7608700874,주식회사 에스비엠,정한철,분석,20848350,88.129,88.153,0.46578 (100.46578),9 12,2020/08/11 08:59:34,
326,1138135425,(주)뉴넷팝,이경택,분석,20848370,88.129,88.153,0.46587 (100.46587),5 2,2020/08/10 12:53:18,
327,2128142640,팍스코이앤아이(주),송기민,분석,20848750,88.131,88.155,0.46770 (100.4677),10 8,2020/08/12 17:38:30,
328,1138655784,주식회사 유씨큐넷,김경,분석,20848869,88.131,88.155,0.46828 (100.46828),15 1,2020/08/13 09:09:49,
329,2158714581,씨엠티정보통신(주),김국동,분석,20849595,88.134,88.158,0.47178 (100.47178),3 6,2020/08/10 11:05:40,
330,1138640850,주식회사 우솔네트웍스,유상열,분석,20850160,88.137,88.161,0.47450 (100.4745),7 12,2020/08/11 17:53:10,
331,1138190302,(주)우리젠,고상원,분석,20850200,88.137,88.161,0.47469 (100.47469),8 4,2020/08/12 11:06:58,
332,1068711354,에이비씨네트워크 주식회사,안종현,분석,20850910,88.14,88.164,0.47811 (100.47811),7 11,2020/08/10 16:42:48,
333,1198609177,이유솔루션주식회사,장지호,분석,20850960,88.14,88.164,0.47835 (100.47835),12 14,2020/08/13 01:21:24,
334,2188101953,주식회사 비츠로시스,변석재,분석,20851023,88.14,88.165,0.47866 (100.47866),13 1,2020/08/13 09:16:47,
335,2208151999,현대통신(주),이건구,분석,20852000,88.144,88.169,0.48337 (100.48337),3 6,2020/08/12 17:09:11,
336,1098161598,(주)삼우씨앤에스,이기만,분석,20852050,88.145,88.169,0.48361 (100.48361),6 11,2020/08/12 20:21:03,
337,3188601020,주식회사 프레이,조성준,분석,20852111,88.145,88.169,0.48390 (100.4839),8 10,2020/08/10 11:39:42,
338,2068606891,수미디어통신 주식회사,하학수,분석,20852680,88.147,88.172,0.48664 (100.48664),13 5,2020/08/12 08:59:56,
339,2068601047,왕건전기 주식회사,한미라,분석,20853828,88.152,88.176,0.49217 (100.49217),5 10,2020/08/13 09:27:48,
340,7078100041,주식회사 보가텍,박정미,분석,20854684,88.156,88.18,0.49630 (100.4963),14 11,2020/08/11 20:56:34,
341,1138163917,백두전기통신(주),장철,분석,20855079,88.157,88.182,0.49820 (100.4982),9 10,2020/08/11 21:27:34,
342,2018146684,주식회사 한국에이브이,조형국,분석,20855320,88.158,88.183,0.49936 (100.49936),6 2,2020/08/12 09:38:20,
343,2148752525,(주)엘티네트워크,조완식,분석,20855928,88.161,88.185,0.50229 (100.50229),9 15,2020/08/11 16:01:07,
344,1138693094,주식회사 치우아이티,강호승,분석,20857490,88.168,88.192,0.50982 (100.50982),2 7,2020/08/11 09:25:53,
345,2018634956,주식회사 신성전자통신,전용한,분석,20857941,88.17,88.194,0.51199 (100.51199),13 9,2020/08/07 17:19:44,
346,1138156089,코아아이앤씨(주),김현모,분석,20858170,88.17,88.195,0.51310 (100.5131),7 4,2020/08/11 22:23:42,
347,6458700672,주식회사 비앤아이테크,김혜용,분석,20861280,88.184,88.208,0.52808 (100.52808),6 11,2020/08/10 16:06:09,
348,2118794604,(주)유니아이비,이희강,분석,20861594,88.185,88.209,0.52960 (100.5296),11 6,2020/08/12 09:37:35,
349,8568800361,주식회사 우선기술,정우영,분석,20862092,88.187,88.211,0.53200 (100.532),12 8,2020/08/11 17:00:48,
350,2068193673,지에스네트웍스(주),임동배,분석,20862190,88.187,88.212,0.53247 (100.53247),9 10,2020/08/12 16:45:14,
351,2140875125,삼화전기정보통신공사,석동욱,분석,20862220,88.188,88.212,0.53261 (100.53261),15 10,2020/08/07 18:31:59,
352,1078128574,(주)대진정보텔레콤,경완수,분석,20862250,88.188,88.212,0.53276 (100.53276),8 11,2020/08/11 21:59:29,
353,2088100603,(주)전우사,김한재,분석,20862700,88.19,88.214,0.53493 (100.53493),12 8,2020/08/12 14:26:54,
354,1108127950,서경전기(주),이종환,분석,20862780,88.19,88.214,0.53531 (100.53531),10 2,2020/08/12 09:31:48,
355,1138613391,주식회사 지에스씨앤씨,석덕림,분석,20863190,88.192,88.216,0.53729 (100.53729),7 12,2020/08/12 10:34:52,
356,1018154598,씨엔에스코리아(주),유호태,분석,20863270,88.192,88.216,0.53767 (100.53767),13 7,2020/08/11 09:48:03,
357,2101252831,유비아이티,김창갑,분석,20863640,88.194,88.218,0.53946 (100.53946),6 11,2020/08/11 13:03:40,
358,7288700415,주식회사 티엑스텍,박영기,분석,20863919,88.195,88.219,0.54080 (100.5408),2 15,2020/08/12 11:41:38,
359,2158182826,(주)한국전설엔지니어링,허만일,분석,20864280,88.196,88.221,0.54254 (100.54254),13 4,2020/08/11 09:29:48,
360,1288147108,주식회사 씨앤씨전력,정행엽,분석,20864811,88.199,88.223,0.54510 (100.5451),6 13,2020/08/12 13:51:34,
361,1248179286,케이에스엔시(주),송상헌,분석,20865410,88.201,88.225,0.54799 (100.54799),4 13,2020/08/12 09:30:35,
362,2108157604,주식회사 유니원이엔지,민수지,분석,20865500,88.201,88.226,0.54842 (100.54842),7 11,2020/08/12 14:31:41,
363,1138131356,중원기전(주),김창중,분석,20865760,88.203,88.227,0.54967 (100.54967),7 6,2020/08/12 08:55:26,
364,1078614610,(주)비덴트,김재욱,분석,20866035,88.204,88.228,0.55100 (100.551),1 9,2020/08/12 18:46:20,
365,2018123565,에이치앤티(주),제만호,분석,20866118,88.204,88.228,0.55140 (100.5514),8 10,2020/08/12 09:23:38,
366,1098172945,(주)마커스코리아,이헌철,분석,20866120,88.204,88.228,0.55141 (100.55141),2 7,2020/08/12 17:27:38,
367,2068165615,(주)아이커머,서정묵,분석,20866242,88.205,88.229,0.55200 (100.552),13 5,2020/08/12 17:19:46,
368,1058762452,주식회사 제이엠시스,최지만,분석,20866284,88.205,88.229,0.55220 (100.5522),11 13,2020/08/12 15:39:40,
369,1058601287,(주)성산정보시스템,김기주,분석,20866366,88.205,88.229,0.55259 (100.55259),8 9,2020/08/11 17:20:50,
370,1128107625,(주)삼정전기통신,김상민,분석,20866715,88.207,88.231,0.55428 (100.55428),7 2,2020/08/13 02:50:37,
371,1138184945,에스엠티정보기술(주),이묵희,분석,20866920,88.207,88.232,0.55526 (100.55526),7 2,2020/08/10 14:41:41,
372,1138163445,주식회사 삼도통신,이정경,분석,20867260,88.209,88.233,0.55690 (100.5569),14 6,2020/08/11 15:28:32,
373,2068124123,(주)세양텔레콤,김한섭,분석,20867446,88.21,88.234,0.55780 (100.5578),1 11,2020/08/12 10:26:09,
374,1188114764,(주)세빛전자통신,이상호,분석,20868421,88.214,88.238,0.56250 (100.5625),12 5,2020/08/11 10:06:50,
375,2158768879,주식회사 에이치씨인포,김경운,분석,20868425,88.214,88.238,0.56252 (100.56252),14 5,2020/08/10 01:53:54,
376,1138683636,주식회사 온택,허윤훈,분석,20868600,88.215,88.239,0.56336 (100.56336),15 7,2020/08/10 10:27:50,
377,1128143733,공간미디어(주),김명숙,분석,20869661,88.219,88.243,0.56847 (100.56847),10 5,2020/08/13 08:07:58,
378,1078197085,(주)코어넷,소흥섭,분석,20869792,88.22,88.244,0.56910 (100.5691),1 4,2020/08/12 16:04:34,
379,1098150316,(주)건우통신,노형환,분석,20870331,88.222,88.246,0.57170 (100.5717),10 3,2020/08/11 13:30:42,
380,2068125404,(주)대경인트라넷,이강열,분석,20870350,88.222,88.246,0.57179 (100.57179),11 1,2020/08/12 18:22:05,
381,1068619761,(주) 한걸음정보통신,정진원,분석,20870390,88.222,88.246,0.57198 (100.57198),1 9,2020/08/12 09:14:06,
382,2048620126,(주)상부사종합건설,이상만,분석,20871431,88.227,88.251,0.57700 (100.577),14 12,2020/08/12 23:54:55,
383,1138132447,태진정보통신(주),정태수,분석,20871680,88.228,88.252,0.57820 (100.5782),9 7,2020/08/12 09:58:34,
384,1074968483,국제정보통신,조광자,분석,20872458,88.231,88.255,0.58195 (100.58195),12 5,2020/08/10 14:32:51,
385,2088115955,대건통신건설(주),양승범,분석,20873190,88.234,88.258,0.58548 (100.58548),9 5,2020/08/12 10:38:42,
386,1068638093,(주)엘케이시스코,이기일,분석,20874887,88.241,88.265,0.59366 (100.59366),13 8,2020/08/12 16:18:41,
387,2178601498,주식회사 엔키텍,원영춘,분석,20875581,88.244,88.268,0.59700 (100.597),15 11,2020/08/12 16:54:54,
388,1088603552,주식회사 아이앤씨테크,전민호,분석,20876850,88.249,88.274,0.60311 (100.60311),8 15,2020/08/12 20:46:32,
389,2148840477,주식회사 알비에스테크,김동헌,분석,20877448,88.252,88.276,0.60600 (100.606),7 6,2020/08/13 08:57:21,
390,1298163829,(주)시원코리아,임희득,분석,20877700,88.253,88.277,0.60721 (100.60721),10 12,2020/08/12 08:10:41,
391,5768800728,주식회사 한빛데이타,이광수,분석,20877750,88.253,88.278,0.60745 (100.60745),14 11,2020/08/12 15:39:14,
392,2148683225,(주)신화시스템,채관석,분석,20877800,88.253,88.278,0.60769 (100.60769),7 4,2020/08/10 13:25:33,
393,2098133373,주식회사 씨스넷,이명재,분석,20879066,88.259,88.283,0.61379 (100.61379),15 1,2020/08/12 09:10:55,
394,2118899396,주식회사 피에스콤,최정환,분석,20879295,88.26,88.284,0.61490 (100.6149),12 2,2020/08/11 17:42:46,
395,1188109728,득진통신(주),김진섭,분석,20879628,88.261,88.285,0.61650 (100.6165),13 15,2020/08/07 17:32:33,
395,2148824685,육일정보통신 주식회사,김영옥,분석,20879628,88.261,88.285,0.61650 (100.6165),4 2,2020/08/11 14:16:21,
397,2188120741,케이씨티정보통신(주),백형은,분석,20879790,88.262,88.286,0.61728 (100.61728),8 10,2020/08/13 09:20:36,
398,2018176136,(주)휴넷시스템,김초영,분석,20881340,88.268,88.293,0.62475 (100.62475),13 15,2020/08/11 11:31:23,
399,1088122326,주식회사 주세움정보통신,염인덕,분석,20881580,88.269,88.294,0.62591 (100.62591),6 14,2020/08/13 09:11:18,
400,1068603240,태경이엘피 주식회사,김평석,분석,20881799,88.27,88.295,0.62696 (100.62696),14 13,2020/08/11 17:47:53,
401,1128152663,한국아이디정보(주),송찬호,분석,20882345,88.273,88.297,0.62959 (100.62959),5 6,2020/08/10 22:57:58,
402,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,20882511,88.273,88.298,0.63039 (100.63039),3 10,2020/08/10 16:19:32,
403,1078682044,명승파워넷 주식회사,공건식,분석,20883420,88.277,88.301,0.63477 (100.63477),11 3,2020/08/11 13:19:34,
404,2198128106,우선이엔씨(주),김광수,분석,20884070,88.28,88.304,0.63791 (100.63791),8 2,2020/08/10 11:40:22,
405,1288141176,주식회사 와이씨스템,장영찬,분석,20884297,88.281,88.305,0.63900 (100.639),5 1,2020/08/12 12:36:53,
406,2048161869,(주)근영이엔씨,이성영,분석,20884671,88.283,88.307,0.64080 (100.6408),12 6,2020/08/10 13:23:07,
407,1078713433,(주)스마트게이트,김민우,분석,20884939,88.284,88.308,0.64209 (100.64209),8 7,2020/08/12 10:01:45,
408,1178152367,(주)브레인컨설팅,박승오,분석,20885084,88.284,88.309,0.64279 (100.64279),6 13,2020/08/11 17:53:09,
409,1168111572,남성기전(주),최전남,분석,20885230,88.285,88.309,0.64350 (100.6435),5 3,2020/08/11 16:41:00,
410,1068648591,주식회사 투지시스템,김승택,분석,20885320,88.285,88.31,0.64393 (100.64393),14 2,2020/08/12 18:11:46,
411,1108190808,노드정보기술(주),정상권,분석,20886260,88.289,88.313,0.64846 (100.64846),3 14,2020/08/13 09:41:59,
412,1078746443,(주)라인테크놀로지,유현식,분석,20886310,88.289,88.314,0.64870 (100.6487),13 4,2020/08/12 17:08:15,
413,5168100542,주식회사 에이치투아이티,이희제,분석,20886497,88.29,88.314,0.64960 (100.6496),6 7,2020/08/11 10:38:34,
414,2068679088,(주)한맥아이티,최예니,분석,20887056,88.293,88.317,0.65230 (100.6523),7 4,2020/08/12 13:08:55,
415,1108175530,주식회사창조씨엔에스,정혜경,분석,20887140,88.293,88.317,0.65270 (100.6527),6 14,2020/08/12 00:15:23,
416,5208801248,주식회사 해주정보통신,임나영,분석,20887160,88.293,88.317,0.65280 (100.6528),6 11,2020/08/12 09:44:09,
417,1148683959,제이엔에스텍주식회사,안종기,분석,20887370,88.294,88.318,0.65381 (100.65381),13 10,2020/08/13 09:46:54,
418,2068617141,(주)텔코아,황민석,분석,20887600,88.295,88.319,0.65492 (100.65492),2 11,2020/08/11 15:15:08,
