순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
21,4028141375,주식회사 이레유비크,박임철,분석,49533473,87.804,87.206,-0.61335 (99.38665),11 3,2020/05/11 10:47:36,
22,1138175034,(주)윈플러스정보기술,정재원,분석,49533658,87.805,87.207,-0.61298 (99.38702),8 13,2020/05/08 17:10:37,
23,1018644343,주식회사 세광이엔씨,장문주,분석,49536538,87.81,87.212,-0.60720 (99.3928),8 7,2020/05/11 09:18:53,
24,1118129252,광원전설(주),김영선,분석,49537075,87.811,87.213,-0.60612 (99.39388),2 13,2020/05/11 10:42:13,
25,1268138883,(주) 대신피아이씨,이성원,분석,49537085,87.811,87.213,-0.60610 (99.3939),10 1,2020/05/08 17:15:08,
26,1198173261,(주)현대네트웍기술,조성익,분석,49542470,87.82,87.222,-0.59530 (99.4047),8 7,2020/05/08 10:45:41,
27,1058760978,주식회사 빅오이,오재명,분석,49546465,87.827,87.229,-0.58728 (99.41272),10 6,2020/05/08 14:26:52,
28,2018147460,태성전기통신(주),이덕우,분석,49547517,87.829,87.231,-0.58517 (99.41483),10 6,2020/05/08 12:48:04,
29,1108177407,시큐에스주식회사,정재량,분석,49550792,87.835,87.237,-0.57860 (99.4214),3 8,2020/05/10 22:03:34,
30,1088603552,주식회사 아이앤씨테크,전민호,분석,49550950,87.835,87.237,-0.57829 (99.42171),8 1,2020/05/11 08:44:54,
31,1098626994,주식회사 에이치엔엠,성기용,분석,49552845,87.839,87.24,-0.57448 (99.42552),12 7,2020/05/11 10:21:00,
32,2208895263,주식회사 필립이엔씨,이종무,분석,49555520,87.843,87.245,-0.56912 (99.43088),1 10,2020/05/11 09:50:25,
33,1058110006,삼성전기산업 주식회사,박소연,분석,49558900,87.849,87.251,-0.56233 (99.43767),14 11,2020/05/11 09:17:37,
34,1138183325,주식회사금강전력,오영선,분석,49559010,87.849,87.251,-0.56211 (99.43789),1 2,2020/05/08 10:04:55,
35,1188114949,이주씨스템(주),이복균,분석,49560870,87.853,87.255,-0.55838 (99.44162),6 11,2020/05/11 09:12:25,
36,2128178492,주식회사 제이에치코리아,이주환,분석,49560960,87.853,87.255,-0.55820 (99.4418),11 8,2020/05/08 12:05:45,
37,2048197877,(주)그린주의,김현미,분석,49562254,87.855,87.257,-0.55560 (99.4444),5 2,2020/05/08 10:01:24,
38,1188116568,후지쯔코리아테크놀러지 주식회사,한충근,분석,49564697,87.86,87.261,-0.55070 (99.4493),11 12,2020/05/11 09:31:27,
39,2188118793,한국영상(주),송화재,분석,49565393,87.861,87.263,-0.54931 (99.45069),7 5,2020/05/08 14:14:19,
40,2148619081,주식회사 유신테크,김용근,분석,49565900,87.862,87.263,-0.54829 (99.45171),15 2,2020/05/08 16:44:11,
41,2078136393,삼언전공 주식회사,공석복,분석,49566540,87.863,87.265,-0.54700 (99.453),13 4,2020/05/08 10:33:08,
42,2148766621,(주)포유네트웍스,이상오,분석,49569381,87.868,87.27,-0.54130 (99.4587),3 5,2020/05/08 13:31:54,
43,1108175622,동해아이앤티(주),이기봉,분석,49569830,87.869,87.27,-0.54040 (99.4596),13 15,2020/05/08 13:26:48,
44,2148847295,티에스퓨처 주식회사,김명성,분석,49570727,87.87,87.272,-0.53860 (99.4614),3 7,2020/05/08 18:26:41,
45,1018635413,(주)씨유앰앤아이,김정순,분석,49573160,87.875,87.276,-0.53372 (99.46628),15 4,2020/05/08 13:44:40,
46,1018642796,주식회사 나이스포유,조향심,분석,49574165,87.876,87.278,-0.53171 (99.46829),1 3,2020/05/08 17:08:26,
47,1198174839,(주)선진솔루션,송성재,분석,49578850,87.885,87.286,-0.52231 (99.47769),4 3,2020/05/11 00:00:42,
48,2018176136,(주)휴넷시스템,김초영,분석,49579240,87.885,87.287,-0.52152 (99.47848),2 5,2020/05/11 10:59:19,
49,1058199938,삼호전자통신(주),이경희,분석,49579970,87.887,87.288,-0.52006 (99.47994),3 6,2020/05/08 10:01:16,
50,2048129194,위성이앤씨(주),김두태,분석,49583090,87.892,87.294,-0.51380 (99.4862),11 4,2020/05/09 14:15:22,
51,3168123644,주식회사 지엔씨원,이미자,분석,49583187,87.892,87.294,-0.51360 (99.4864),6 14,2020/05/10 08:42:19,
52,2068157319,주식회사 에스엘정보통신,채용석,분석,49589637,87.904,87.305,-0.50066 (99.49934),10 14,2020/05/08 15:02:07,
53,1198650754,비젼전자통신 주식회사,홍성수,분석,49590607,87.905,87.307,-0.49872 (99.50128),9 7,2020/05/08 14:31:51,
54,2098111724,(주)석주기업,유영만,분석,49592008,87.908,87.309,-0.49590 (99.5041),3 15,2020/05/08 10:35:54,
55,1068674084,주식회사월드아이,신영구,분석,49592470,87.909,87.31,-0.49498 (99.50502),12 11,2020/05/11 08:43:55,
56,2158171649,(주)삼삼통신기술,이성오,분석,49592800,87.909,87.311,-0.49432 (99.50568),14 12,2020/05/11 09:39:26,
57,1138111990,한경기전(주),박태용,분석,49594000,87.911,87.313,-0.49191 (99.50809),2 10,2020/05/08 11:32:26,
58,1088180573,다올정보기술주식회사,주재선,분석,49594980,87.913,87.315,-0.48994 (99.51006),8 10,2020/05/08 10:36:19,
59,1018172790,(주)공신데이타,서만식,분석,49596843,87.917,87.318,-0.48620 (99.5138),15 14,2020/05/08 10:05:16,
60,2108160017,(주)누리온정보통신,박종수,분석,49597520,87.918,87.319,-0.48484 (99.51516),13 12,2020/05/11 09:59:01,
61,1058660665,(주)일신전업,김한경,분석,49600810,87.924,87.325,-0.47824 (99.52176),12 8,2020/05/11 05:53:34,
62,2068706603,주식회사 온품,김유혁,분석,49601510,87.925,87.326,-0.47684 (99.52316),4 15,2020/05/08 18:50:07,
63,2208180951,엘지정보기술(주),엄태원,분석,49601825,87.925,87.327,-0.47621 (99.52379),13 2,2020/05/08 10:19:24,
64,1078606385,대선아이넷(주),신일자,분석,49602000,87.926,87.327,-0.47586 (99.52414),1 15,2020/05/08 15:02:52,
65,1088149704,이엔트컴(주),백석환,분석,49603500,87.928,87.33,-0.47285 (99.52715),14 15,2020/05/11 05:56:16,
66,1168175601,한빛인프라소닉(주),이한철,분석,49604270,87.93,87.331,-0.47130 (99.5287),11 10,2020/05/11 08:43:09,
67,2118603519,에쓰이씨 주식회사,이명규,분석,49605315,87.932,87.333,-0.46920 (99.5308),12 8,2020/05/08 17:43:32,
68,2021680862,삼기정보통신,김수봉,분석,49610000,87.94,87.341,-0.45980 (99.5402),10 7,2020/05/11 09:40:41,
69,1108179327,(주) 유엘네트웍스,정재순,분석,49610940,87.941,87.343,-0.45792 (99.54208),6 14,2020/05/08 10:57:26,
70,1178164451,(주)지엠디텔레콤,김창윤,분석,49611800,87.943,87.344,-0.45619 (99.54381),1 15,2020/05/08 13:53:35,
71,2018182230,주식회사 본네트시큐,최수기,분석,49611993,87.943,87.345,-0.45581 (99.54419),12 6,2020/05/08 11:11:38,
72,1198642201,주식회사 한일이앤씨,황유경,분석,49612692,87.945,87.346,-0.45440 (99.5456),3 7,2020/05/08 13:32:54,
73,1018139321,(주)세웅정보통신,장우진,분석,49613750,87.946,87.348,-0.45228 (99.54772),10 9,2020/05/11 09:33:46,
74,5568600996,주영전자통신 주식회사,임채열,분석,49615680,87.95,87.351,-0.44841 (99.55159),13 3,2020/05/08 10:01:03,
75,1098143872,보은전자방송통신(주),우영섭,분석,49616679,87.952,87.353,-0.44640 (99.5536),5 13,2020/05/08 10:06:58,
76,2048109261,영한산업(주),권지영,분석,49618000,87.954,87.355,-0.44375 (99.55625),14 9,2020/05/08 17:43:00,
77,2158727392,매컴정보통신(주),장병호,분석,49618600,87.955,87.356,-0.44255 (99.55745),13 1,2020/05/10 07:14:39,
78,1338113707,(주)대보통신,염영숙,분석,49619000,87.956,87.357,-0.44175 (99.55825),9 8,2020/05/08 13:24:45,
79,2078147814,(주)대호엔지니어링,윤용상,분석,49619425,87.957,87.358,-0.44089 (99.55911),1 13,2020/05/08 10:33:17,
80,1068653279,주식회사 랜오아시스,서진선,분석,49620670,87.959,87.36,-0.43840 (99.5616),1 4,2020/05/08 12:25:44,
81,2118698428,테크노빌리지 주식회사,유인목,분석,49622061,87.961,87.362,-0.43560 (99.5644),13 11,2020/05/08 15:22:23,
82,1118114477,주식회사 대흥데이타통신,박상영,분석,49623007,87.963,87.364,-0.43371 (99.56629),11 13,2020/05/08 14:46:37,
83,3498801353,주식회사 삼신이엔지,장호기,분석,49623660,87.964,87.365,-0.43240 (99.5676),4 12,2020/05/08 11:00:50,
84,2208160936,한국아이티진흥 주식회사,문동인,분석,49623756,87.964,87.365,-0.43220 (99.5678),15 2,2020/05/11 09:35:27,
85,2038101742,株式會社 革新電工社,김희웅,분석,49625700,87.968,87.369,-0.42830 (99.5717),5 13,2020/05/08 10:07:07,
86,5598700333,주식회사 제이투디자인그룹,김세환,분석,49626160,87.968,87.37,-0.42738 (99.57262),8 14,2020/05/08 16:35:27,
87,1048159651,(주)성우음향정보통신,송민자,분석,49627855,87.971,87.372,-0.42398 (99.57602),7 11,2020/05/11 08:20:47,
88,2148161231,(주)유엔터스,김정환,분석,49628490,87.973,87.374,-0.42270 (99.5773),6 4,2020/05/08 10:23:58,
89,2068193071,(주)에디슨전기,하영복,분석,49628890,87.973,87.374,-0.42190 (99.5781),8 2,2020/05/11 09:33:05,
90,1198617129,주식회사 조인에프에스,박용민,분석,49629290,87.974,87.375,-0.42110 (99.5789),7 3,2020/05/08 10:03:07,
91,1148188624,주식회사 케이씨에이,문대원,분석,49631000,87.977,87.378,-0.41767 (99.58233),4 3,2020/05/11 09:33:31,
92,2128189567,주식회사 스마트파워시스템,원용훈,분석,49631830,87.979,87.379,-0.41600 (99.584),5 6,2020/05/11 09:13:12,
93,1138190302,(주)우리젠,고상원,분석,49632300,87.979,87.38,-0.41506 (99.58494),12 7,2020/05/11 09:14:10,
94,1058630797,주식회사 이디엔텍,김기영,분석,49632380,87.98,87.38,-0.41490 (99.5851),10 13,2020/05/08 21:32:58,
95,1138150993,주식회사 우진정보,배재중,분석,49635000,87.984,87.385,-0.40964 (99.59036),2 8,2020/05/08 14:37:33,
96,1168135502,(주)비엠더코리아,구진회,분석,49635269,87.985,87.386,-0.40910 (99.5909),6 1,2020/05/11 02:25:51,
97,1098150316,(주)건우통신,노형환,분석,49635518,87.985,87.386,-0.40860 (99.5914),3 8,2020/05/08 17:37:01,
98,1078167709,온세텔레콤(주),박준학,분석,49636514,87.987,87.388,-0.40660 (99.5934),15 10,2020/05/08 16:03:05,
99,1171187825,신원전자,안희덕,분석,49637700,87.989,87.39,-0.40423 (99.59577),4 2,2020/05/08 10:27:16,
100,2068213088,사단법인장애인동반성장협회,정영석,분석,49640302,87.994,87.394,-0.39900 (99.601),15 5,2020/05/08 13:34:54,
101,1148692327,주식회사 우진미디어테크,김상범,분석,49641250,87.995,87.396,-0.39710 (99.6029),2 10,2020/05/08 16:08:40,
102,1138163218,(주)신성하이텍,성성모,분석,49645470,88.003,87.403,-0.38864 (99.61136),2 5,2020/05/08 16:01:20,
103,1208137120,(주)지티일렉콘,고광열,분석,49645848,88.003,87.404,-0.38788 (99.61212),5 11,2020/05/11 00:26:09,
104,1048155392,에이제이아이티(주),김수용,분석,49651900,88.014,87.415,-0.37573 (99.62427),12 11,2020/05/10 16:51:49,
105,1138628948,주식회사 씨큐프라임,이승열,분석,49652164,88.015,87.415,-0.37520 (99.6248),13 7,2020/05/11 09:39:26,
106,1208663604,주식회사 한은씨앤씨,김기현,분석,49652610,88.015,87.416,-0.37431 (99.62569),6 3,2020/05/11 09:23:17,
107,1138653369,(주)제이앤비이노베이션,오명숙,분석,49652980,88.016,87.417,-0.37357 (99.62643),1 7,2020/05/11 09:30:47,
108,2148661411,(주)엘리시스,이시정,분석,49657000,88.023,87.424,-0.36550 (99.6345),1 12,2020/05/11 09:28:09,
108,2148731175,씨케이링크(주),최형수,분석,49657000,88.023,87.424,-0.36550 (99.6345),7 14,2020/05/08 17:06:09,
110,1138672575,주식회사 시스메이트,정종균,분석,49660000,88.028,87.429,-0.35948 (99.64052),2 14,2020/05/11 08:12:56,
111,1108190808,노드정보기술(주),정상권,분석,49661883,88.032,87.432,-0.35570 (99.6443),7 12,2020/05/11 09:41:52,
112,1138159301,삼인제어시스템 주식회사,최민성,분석,49663030,88.034,87.434,-0.35340 (99.6466),1 5,2020/05/11 09:42:00,
113,2148632162,신영전자통신(주),김성식,분석,49663100,88.034,87.435,-0.35326 (99.64674),4 5,2020/05/08 15:47:56,
114,1198187498,성원씨엔씨주식회사,유인식,분석,49663270,88.034,87.435,-0.35292 (99.64708),9 8,2020/05/11 11:01:26,
115,1078211162,사회복지법인한국노인생활지원재단,최연진,분석,49663327,88.034,87.435,-0.35281 (99.64719),1 14,2020/05/08 10:04:36,
116,2118645407,흥일정보통신(주),정본영,분석,49663676,88.035,87.436,-0.35211 (99.64789),4 6,2020/05/08 10:22:44,
117,2018643926,두전네트웍스 주식회사,김병현,분석,49663830,88.035,87.436,-0.35180 (99.6482),9 6,2020/05/08 10:47:33,
118,8058600302,주식회사 케이엔엑스정보통신,홍지연,분석,49663980,88.036,87.436,-0.35150 (99.6485),6 8,2020/05/08 10:52:28,
119,2148123348,성제전기(주),김팔성,분석,49665521,88.038,87.439,-0.34840 (99.6516),5 1,2020/05/11 09:07:58,
120,2048159043,이앤씨텔레콤(주),김진갑,분석,49667115,88.041,87.442,-0.34521 (99.65479),10 2,2020/05/08 13:07:27,
121,1178152367,(주)브레인컨설팅,박승오,분석,49667560,88.042,87.442,-0.34431 (99.65569),12 4,2020/05/08 10:57:11,
122,2148840477,주식회사 알비에스테크,김동헌,분석,49668360,88.043,87.444,-0.34271 (99.65729),13 15,2020/05/11 07:39:48,
123,2068606585,(주)상지일렉스,정원상,분석,49668950,88.044,87.445,-0.34152 (99.65848),12 4,2020/05/08 19:08:34,
124,1208128825,(주)이일엔지니어링,정찬면,분석,49670900,88.048,87.448,-0.33761 (99.66239),15 11,2020/05/08 18:23:54,
125,2098152287,주식회사 영도시큐리티,김강민,분석,49671052,88.048,87.449,-0.33731 (99.66269),15 8,2020/05/11 09:19:35,
126,1168111572,남성기전(주),최전남,분석,49671500,88.049,87.449,-0.33641 (99.66359),1 7,2020/05/08 18:26:50,
127,1138632307,(주)인투에스,남기융,분석,49672550,88.051,87.451,-0.33430 (99.6657),4 9,2020/05/11 09:57:20,
128,1088193869,(주)동명텔레콤,김경은,분석,49673844,88.053,87.453,-0.33170 (99.6683),3 8,2020/05/08 16:06:39,
129,1078614610,(주)비덴트,김재욱,분석,49673895,88.053,87.454,-0.33160 (99.6684),10 9,2020/05/11 09:23:53,
130,2208657396,(주)가온네트,오장환,분석,49675390,88.056,87.456,-0.32860 (99.6714),8 6,2020/05/08 15:50:42,
131,1148190678,(주)에드원텔레콤,김춘걸,분석,49675840,88.057,87.457,-0.32770 (99.6723),7 5,2020/05/08 16:23:45,
132,2018190031,주식회사 태건씨앤씨,김복수,분석,49675940,88.057,87.457,-0.32750 (99.6725),14 11,2020/05/08 15:37:28,
133,1018211295,사단법인 한국장애인이워크협회,조무호,분석,49675980,88.057,87.457,-0.32742 (99.67258),3 2,2020/05/08 15:08:32,
134,2168107645,(주)한신기전통신,한후수,분석,49676480,88.058,87.458,-0.32641 (99.67359),14 12,2020/05/09 11:53:42,
135,8978600655,주식회사 넥서스티앤씨,박용남,분석,49677083,88.059,87.459,-0.32521 (99.67479),8 4,2020/05/08 13:32:40,
136,1028135124,현대에이치디에스(주),고해룡,분석,49678778,88.062,87.462,-0.32180 (99.6782),6 13,2020/05/11 09:08:49,
137,7898801167,(주)계림테크,인성익,분석,49678963,88.062,87.462,-0.32143 (99.67857),13 8,2020/05/10 18:34:09,
138,2148759208,(주)로드반,김형준,분석,49679000,88.062,87.463,-0.32136 (99.67864),5 7,2020/05/08 10:24:39,
139,1138693094,주식회사 치우아이티,강호승,분석,49679620,88.063,87.464,-0.32011 (99.67989),2 7,2020/05/11 09:20:33,
140,6058166688,(주)세계아이티씨,김황기,분석,49679760,88.063,87.464,-0.31983 (99.68017),8 12,2020/05/08 10:09:39,
141,1198611746,(주)지트인,김재환,분석,49679824,88.064,87.464,-0.31971 (99.68029),11 7,2020/05/08 12:00:59,
142,2120549052,태성통신,최재석,분석,49680348,88.065,87.465,-0.31865 (99.68135),4 11,2020/05/11 06:06:24,
143,1198618088,주식회사 하이넷 네트웍스,김동순,분석,49680920,88.066,87.466,-0.31751 (99.68249),9 6,2020/05/08 10:31:41,
144,2078141917,합자회사 대성전업상사,권기원,분석,49682000,88.067,87.468,-0.31534 (99.68466),7 4,2020/05/08 15:41:04,
145,1108140249,(주)유베이스,허대건,분석,49682520,88.068,87.469,-0.31430 (99.6857),7 13,2020/05/08 11:05:09,
146,2138800230,주식회사 성민전기통신,홍종애,분석,49683065,88.069,87.47,-0.31320 (99.6868),5 14,2020/05/09 23:20:50,
147,2118726218,주식회사 씨그테크,이윤호,분석,49686242,88.075,87.475,-0.30683 (99.69317),2 9,2020/05/08 10:13:24,
148,8018600805,세인트로그 주식회사,김세연,분석,49686550,88.076,87.476,-0.30621 (99.69379),11 3,2020/05/11 13:31:48,
149,1108153161,(주)나이츠넷,이용현,분석,49687051,88.076,87.477,-0.30520 (99.6948),9 8,2020/05/08 12:16:09,
150,1068660843,세중물산 주식회사,김용욱,분석,49687500,88.077,87.477,-0.30430 (99.6957),13 8,2020/05/08 10:20:35,
151,2128145574,콤시스(주),서경환,분석,49688100,88.078,87.479,-0.30310 (99.6969),9 11,2020/05/11 09:40:28,
152,1098603050,(주)이루기술,박지현,분석,49688950,88.08,87.48,-0.30139 (99.69861),9 2,2020/05/11 09:31:03,
153,1148133871,주식회사소비코,권경섭,분석,49689690,88.081,87.481,-0.29991 (99.70009),10 7,2020/05/08 10:00:44,
154,1098153822,서울텔엔지니어링(주),정영철,분석,49690890,88.083,87.483,-0.29750 (99.7025),8 15,2020/05/11 09:42:42,
155,1208799939,주식회사 다온앤,권오경,분석,49691690,88.085,87.485,-0.29590 (99.7041),15 14,2020/05/11 09:14:30,
156,1198125041,옥성정보통신(주),황석,분석,49691736,88.085,87.485,-0.29580 (99.7042),15 2,2020/05/11 09:47:20,
157,1108131416,중앙하이텔 주식회사,김광헌,분석,49691880,88.085,87.485,-0.29552 (99.70448),10 12,2020/05/08 11:15:18,
158,1018116968,(주)넥슨정보통신,신양인,분석,49693780,88.088,87.489,-0.29170 (99.7083),3 4,2020/05/08 10:01:14,
159,1288196628,코마정보통신(주),이경수,분석,49693970,88.089,87.489,-0.29132 (99.70868),6 11,2020/05/09 07:01:10,
160,2078148017,(주)명신시스템,노근식,분석,49695370,88.091,87.491,-0.28851 (99.71149),5 13,2020/05/08 13:24:48,
161,2148724941,한빛시스템주식회사,윤명호,분석,49695530,88.091,87.492,-0.28819 (99.71181),5 3,2020/05/11 09:01:23,
162,1018151776,(주)지디시,김승환,분석,49695754,88.092,87.492,-0.28774 (99.71226),5 9,2020/05/08 17:31:55,
163,6378801279,주식회사정암정보통신,조강수,분석,49695870,88.092,87.492,-0.28751 (99.71249),7 5,2020/05/11 08:39:00,
164,1058763349,(주)트랜시아,임영식,분석,49696720,88.094,87.494,-0.28580 (99.7142),12 3,2020/05/11 09:45:07,
165,2048162437,다남전기(주),이병근,분석,49698240,88.096,87.496,-0.28275 (99.71725),6 13,2020/05/11 08:25:24,
166,6058603558,주식회사 와이에스제이,김혜영,분석,49698860,88.097,87.497,-0.28151 (99.71849),4 11,2020/05/11 09:25:21,
167,1108179439,(주)공간하이테크,홍진학,분석,49700860,88.101,87.501,-0.27750 (99.7225),12 15,2020/05/11 09:19:01,
168,1068651233,(주)나사씨엔에스,신희태,분석,49702250,88.103,87.503,-0.27471 (99.72529),13 2,2020/05/08 10:03:58,
169,6658600679,주식회사 오성텔레콤,강미령,분석,49702292,88.103,87.504,-0.27462 (99.72538),11 15,2020/05/10 23:08:45,
170,1128148285,(주)백제이앤씨,손흥도,분석,49702999,88.105,87.505,-0.27321 (99.72679),15 7,2020/05/08 10:42:52,
171,1358131171,(주)금성전기통신공사,김윤환,분석,49704200,88.107,87.507,-0.27080 (99.7292),1 4,2020/05/08 10:32:35,
172,1068641638,(주)매트릭스미디어,김진성,분석,49704345,88.107,87.507,-0.27051 (99.72949),11 5,2020/05/08 12:59:48,
173,1068180219,(주)네트웍리더,권철영,분석,49705442,88.109,87.509,-0.26830 (99.7317),8 2,2020/05/11 01:05:17,
174,1228164604,주식회사 렛츠텔레콤,안승수,분석,49706140,88.11,87.51,-0.26690 (99.7331),12 1,2020/05/08 11:12:19,
175,1048157783,(주)서울정보컴,고응준,분석,49707130,88.112,87.512,-0.26492 (99.73508),10 2,2020/05/08 12:12:47,
176,1068178635,(주)지아이테크놀러지,홍영우,분석,49708000,88.114,87.514,-0.26317 (99.73683),11 5,2020/05/08 13:48:26,
177,2208114219,서림기전개발(주),송석웅,분석,49708385,88.114,87.514,-0.26240 (99.7376),3 5,2020/05/11 08:47:36,
178,2048105154,우일정보기술 주식회사,이오,분석,49709430,88.116,87.516,-0.26030 (99.7397),15 12,2020/05/11 08:50:30,
179,1138157550,뉴코리아전자통신 주식회사,조영순,분석,49710227,88.117,87.518,-0.25870 (99.7413),4 2,2020/05/11 06:53:56,
180,1138663095,아이투케이코리아 주식회사,인여훈,분석,49710330,88.118,87.518,-0.25850 (99.7415),15 9,2020/05/08 13:30:43,
181,1288110974,주식회사 승원에이씨오,박태환,분석,49710900,88.119,87.519,-0.25735 (99.74265),2 7,2020/05/11 09:24:34,
182,6318800044,화인씨엔이 주식회사,김영심,분석,49710962,88.119,87.519,-0.25723 (99.74277),9 8,2020/05/08 13:53:42,
183,2030130565,이수정보통신,이한수,분석,49711671,88.12,87.52,-0.25581 (99.74419),3 4,2020/05/11 09:49:32,
184,2068170480,(주)금성전력기술,김일혁,분석,49712110,88.121,87.521,-0.25493 (99.74507),8 4,2020/05/11 08:50:04,
185,1068683638,주식회사 엔씨씨디지탈,이상호,분석,49712460,88.121,87.521,-0.25422 (99.74578),8 9,2020/05/08 10:27:28,
186,1288610057,주식회사 청명씨앤아이,문현민,분석,49712868,88.122,87.522,-0.25340 (99.7466),12 10,2020/05/11 09:22:00,
187,2048639509,주식회사 대한유비텍,강성철,분석,49713360,88.123,87.523,-0.25242 (99.74758),11 3,2020/05/11 09:25:30,
188,2208104161,대신정보기술(주),이광호,분석,49715000,88.126,87.526,-0.24913 (99.75087),12 6,2020/05/08 16:55:31,
189,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,49715211,88.126,87.526,-0.24870 (99.7513),11 6,2020/05/11 08:24:50,
190,5518100318,주식회사 씨스테크,류니나,분석,49716100,88.128,87.528,-0.24692 (99.75308),1 3,2020/05/10 23:48:20,
191,1198656229,주식회사 경진네트워크,김응환,분석,49716954,88.129,87.529,-0.24521 (99.75479),6 3,2020/05/11 09:20:04,
192,1138195817,(주)베스트일렉트로닉스,최경원,분석,49717000,88.13,87.529,-0.24511 (99.75489),6 3,2020/05/11 08:04:07,
193,2118691240,거성일렉콤(주),박성래,분석,49717653,88.131,87.531,-0.24380 (99.7562),5 1,2020/05/11 09:27:08,
194,1068612230,(주)사강통신,정일영,분석,49718370,88.132,87.532,-0.24236 (99.75764),9 4,2020/05/08 10:37:22,
195,2108117956,(주)선광전설,권순광,분석,49719280,88.134,87.533,-0.24054 (99.75946),4 11,2020/05/11 09:22:23,
196,1068642694,우림정보시스템(주),조원희,분석,49720300,88.135,87.535,-0.23849 (99.76151),1 4,2020/05/11 08:47:17,
197,1078646179,(주)가이드삼정,문용만,분석,49721340,88.137,87.537,-0.23641 (99.76359),3 7,2020/05/08 10:29:09,
198,1208194567,아산정보통신(주),홍수길,분석,49722064,88.138,87.538,-0.23495 (99.76505),12 9,2020/05/11 09:25:54,
199,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,49722730,88.14,87.54,-0.23362 (99.76638),14 6,2020/05/08 11:54:30,
200,1128148359,(주)펜타콤씨엔씨,최상록,분석,49725676,88.145,87.545,-0.22771 (99.77229),7 1,2020/05/08 15:56:23,
201,1018143596,부기테크(주),은철우,분석,49726170,88.146,87.546,-0.22671 (99.77329),9 14,2020/05/11 09:29:35,
202,2098122745,새결정보통신(주),고성진,분석,49726224,88.146,87.546,-0.22661 (99.77339),14 4,2020/05/08 10:52:45,
203,2048170015,(주)하남통신,김종화,분석,49727001,88.147,87.547,-0.22505 (99.77495),9 14,2020/05/08 10:13:35,
204,1058162163,주식회사대한종합산전,이섭,분석,49727200,88.148,87.547,-0.22465 (99.77535),9 4,2020/05/08 11:11:09,
205,1288147108,주식회사 씨앤씨전력,정행엽,분석,49727870,88.149,87.549,-0.22330 (99.7767),14 10,2020/05/08 15:02:50,
