순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
59,1068188579,(주)키월드정보통신,김영범,분석,59638770,87.821,88.157,0.47048 (100.47048),10 7,2020/07/16 14:02:12,
60,2128140491,(주)벧엘정보통신,채수진,분석,59640160,87.823,88.159,0.47282 (100.47282),10 1,2020/07/16 07:20:12,
61,2028138682,협진통신(주),이승훈,분석,59640610,87.824,88.16,0.47358 (100.47358),4 1,2020/07/16 11:25:53,
62,1198664210,하하정보통신(주),송정식,분석,59641670,87.826,88.162,0.47537 (100.47537),10 14,2020/07/17 09:38:48,
63,2158602337,지엔네텔(주),고시영,분석,59641894,87.826,88.162,0.47574 (100.47574),9 12,2020/07/17 09:23:52,
64,2068611905,(주)한포넷,이현우,분석,59642405,87.827,88.163,0.47660 (100.4766),12 13,2020/07/16 08:42:54,
65,2108138572,주식회사 디와이엔텍,임형두,분석,59642640,87.827,88.163,0.47700 (100.477),12 7,2020/07/16 09:16:18,
66,1118128082,(주)디투엔지니어링,김낙경,분석,59642880,87.827,88.163,0.47740 (100.4774),11 3,2020/07/17 09:00:37,
67,2208660663,주식회사 데이타렉스,김정국,분석,59644200,87.829,88.165,0.47963 (100.47963),14 9,2020/07/16 16:29:58,
68,2198114499,(주)이레에너지테크,강래원,분석,59645200,87.831,88.167,0.48131 (100.48131),13 14,2020/07/16 14:03:50,
69,2018190031,주식회사 태건씨앤씨,김복수,분석,59646670,87.833,88.169,0.48379 (100.48379),15 1,2020/07/15 10:23:36,
70,1058164176,(주)신보파워텍,공민우,분석,59646868,87.833,88.169,0.48412 (100.48412),15 14,2020/07/16 16:11:31,
71,1058680303,주식회사 제이엔디케이,이재식,분석,59647900,87.835,88.171,0.48586 (100.48586),11 2,2020/07/16 10:43:34,
72,1198664224,포스텍네트웍스 주식회사,김권일,분석,59648460,87.836,88.172,0.48680 (100.4868),6 3,2020/07/15 11:28:36,
73,2128145574,콤시스(주),서경환,분석,59648600,87.836,88.172,0.48704 (100.48704),15 7,2020/07/16 09:01:46,
74,1058618361,한글정보통신(주),최경환,분석,59650770,87.839,88.175,0.49070 (100.4907),15 8,2020/07/16 14:47:20,
75,1068602542,주식회사 유셀네트웍스,김구동,분석,59651060,87.839,88.175,0.49118 (100.49118),8 12,2020/07/15 15:30:09,
76,1138670451,주식회사 코스모티어,김명동,분석,59651364,87.84,88.176,0.49170 (100.4917),5 1,2020/07/15 10:02:37,
77,1148637474,(주)티아이에스정보통신,이동헌,분석,59654920,87.845,88.181,0.49769 (100.49769),9 1,2020/07/15 14:42:59,
78,2098124011,(주)주암전기통신,정한석,분석,59655252,87.846,88.182,0.49825 (100.49825),1 11,2020/07/16 09:28:37,
79,2158769714,주식회사 누리엔에스,박봉기,분석,59656054,87.847,88.183,0.49960 (100.4996),3 9,2020/07/15 11:30:39,
80,1078760047,주식회사 성우아이씨티,조성철,분석,59656880,87.848,88.184,0.50099 (100.50099),3 12,2020/07/16 22:25:44,
81,1198616251,주식회사 누리인프라,정성우,분석,59663000,87.857,88.193,0.51130 (100.5113),3 15,2020/07/15 18:01:21,
82,1018700532,주식회사 우리통신,박현준,분석,59663980,87.858,88.195,0.51295 (100.51295),13 5,2020/07/15 18:20:02,
83,1088154468,(주)이젠정보통신,이동필,분석,59665550,87.861,88.197,0.51559 (100.51559),11 7,2020/07/16 15:08:15,
84,4108633207,(유)대원엔지니어링,박윤규,분석,59665940,87.861,88.197,0.51625 (100.51625),1 14,2020/07/17 09:53:07,
85,2098119463,(주)두레정보통신,임창용,분석,59665960,87.861,88.198,0.51629 (100.51629),2 4,2020/07/16 14:52:11,
86,2148675138,(주)대호아이티에스,임진덕,분석,59666000,87.861,88.198,0.51635 (100.51635),1 10,2020/07/17 09:06:17,
87,1108131570,(주)조은시스템,김창윤,분석,59666860,87.863,88.199,0.51780 (100.5178),9 15,2020/07/15 10:38:20,
88,1128107625,(주)삼정전기통신,김상민,분석,59667095,87.863,88.199,0.51820 (100.5182),11 7,2020/07/17 08:28:09,
89,1058161048,서울데이타통신(주),이희승,분석,59670418,87.868,88.204,0.52380 (100.5238),1 10,2020/07/17 09:23:39,
90,1088122326,주식회사 주세움정보통신,염인덕,분석,59671490,87.87,88.206,0.52560 (100.5256),4 1,2020/07/17 09:13:36,
91,2048187419,(주)디지털우민,문장석,분석,59671580,87.87,88.206,0.52575 (100.52575),11 12,2020/07/16 16:38:12,
92,4108607408,주식회사 천운정보통신,김복중,분석,59671800,87.87,88.206,0.52612 (100.52612),5 12,2020/07/16 09:25:21,
93,2158747516,(주) 제이에스통신정보,한택수,분석,59673200,87.872,88.208,0.52848 (100.52848),9 10,2020/07/17 08:46:45,
94,1078636235,(주)대교이앤에스,이찬수,분석,59674811,87.874,88.211,0.53120 (100.5312),14 12,2020/07/16 10:35:29,
95,1138665128,블루넷테크놀러지 주식회사,백홍배,분석,59676530,87.877,88.213,0.53409 (100.53409),2 7,2020/07/16 09:48:46,
96,2058132431,(주)삼화동력개발,정권봉,분석,59677420,87.878,88.214,0.53559 (100.53559),10 8,2020/07/16 09:25:18,
97,1078606385,대선아이넷(주),신일자,분석,59677600,87.879,88.215,0.53589 (100.53589),14 6,2020/07/16 16:33:24,
98,1018675701,주식회사 두이정보통신,정영희,분석,59678007,87.879,88.215,0.53658 (100.53658),2 5,2020/07/15 13:15:32,
99,2128606988,원강정보통신 주식회사,우강원,분석,59679576,87.881,88.218,0.53922 (100.53922),1 12,2020/07/17 09:24:17,
100,1208110951,(주)세아네트웍스,박재모,분석,59681450,87.884,88.22,0.54238 (100.54238),2 15,2020/07/15 15:03:52,
101,2148722924,주식회사 다음정보기술,김은선,분석,59681500,87.884,88.22,0.54247 (100.54247),13 3,2020/07/15 11:20:30,
102,1098618489,주식회사 유티월드,윤영선,분석,59682053,87.885,88.221,0.54340 (100.5434),5 15,2020/07/15 14:50:14,
103,1058739913,(주)비디엔에프,최경훈,분석,59682409,87.886,88.222,0.54400 (100.544),1 11,2020/07/16 18:20:16,
104,1138604679,(주) 투데이게이트,김익훈,분석,59683360,87.887,88.223,0.54560 (100.5456),11 7,2020/07/16 09:24:04,
105,1128148285,(주)백제이앤씨,손흥도,분석,59683654,87.887,88.224,0.54609 (100.54609),3 10,2020/07/16 07:52:53,
106,2048170015,(주)하남통신,김종화,분석,59686088,87.891,88.227,0.55019 (100.55019),2 1,2020/07/15 14:16:12,
107,2118612681,(주)해우정보시스템,김병헌,분석,59687370,87.893,88.229,0.55235 (100.55235),11 12,2020/07/15 10:57:46,
108,2168100638,원흥전설(주),이제호,분석,59687500,87.893,88.229,0.55257 (100.55257),5 14,2020/07/16 12:01:41,
109,1108155382,(주)굿채널시스템,백홍현,분석,59689000,87.895,88.232,0.55510 (100.5551),3 15,2020/07/16 17:01:44,
110,1138611622,(주)이담에스티,최명순,분석,59689260,87.896,88.232,0.55554 (100.55554),1 4,2020/07/17 09:06:05,
111,1078682044,명승파워넷 주식회사,공건식,분석,59689290,87.896,88.232,0.55559 (100.55559),15 7,2020/07/16 16:42:16,
112,1060268388,현대통신기술,김성환,분석,59689355,87.896,88.232,0.55570 (100.5557),8 7,2020/07/16 13:41:39,
113,2308103607,주식회사 디케이앤트,양동국,분석,59690400,87.897,88.234,0.55746 (100.55746),12 4,2020/07/15 10:38:49,
114,2068182837,경안이엔지(주),금동중,분석,59691400,87.899,88.235,0.55914 (100.55914),15 8,2020/07/17 09:25:12,
115,1068180219,(주)네트웍리더,권철영,분석,59692916,87.901,88.237,0.56170 (100.5617),8 1,2020/07/17 09:30:13,
116,1198646212,주식회사 에프에스네트웍스,이화수,분석,59694460,87.903,88.24,0.56430 (100.5643),5 1,2020/07/16 16:24:19,
117,1188117645,(주)유투넷,최병국,분석,59695230,87.904,88.241,0.56560 (100.5656),11 2,2020/07/15 11:13:05,
118,1408169475,주식회사 제이앤제이파워스,박재옥,분석,59698900,87.91,88.246,0.57178 (100.57178),11 8,2020/07/15 15:17:19,
119,1108175530,주식회사창조씨엔에스,정혜경,분석,59701170,87.913,88.25,0.57560 (100.5756),2 15,2020/07/16 08:54:21,
120,1198650754,비젼전자통신 주식회사,홍성수,분석,59701556,87.914,88.25,0.57625 (100.57625),8 3,2020/07/16 14:05:19,
121,2198106704,유복전기(주),유정식,분석,59702570,87.915,88.252,0.57796 (100.57796),9 4,2020/07/15 11:03:35,
122,3388801483,주식회사 에버그린티앤씨,최재완,분석,59707500,87.923,88.259,0.58627 (100.58627),7 2,2020/07/17 09:15:47,
123,1208633380,(주)에스에스통신,이종필,분석,59708290,87.924,88.26,0.58760 (100.5876),9 11,2020/07/16 14:25:02,
124,1078726452,벽산파워 주식회사,김종찬,분석,59709256,87.925,88.262,0.58922 (100.58922),8 6,2020/07/16 15:56:30,
125,1138649133,빅썬시스템즈 주식회사,권태일,분석,59713570,87.931,88.268,0.59649 (100.59649),1 12,2020/07/16 09:13:50,
126,5028131745,(주)에즈웰플러스,이기호,분석,59714200,87.932,88.269,0.59755 (100.59755),11 3,2020/07/17 08:28:48,
127,1068669669,(주)일광통신,이병일,분석,59715770,87.935,88.271,0.60020 (100.6002),3 7,2020/07/15 10:46:33,
128,1138613668,(주)디에이치네트웍스,여인수,분석,59716060,87.935,88.272,0.60069 (100.60069),1 12,2020/07/15 10:07:38,
129,1208745904,(주)엘엔케이네트웍스,김광일,분석,59716490,87.936,88.272,0.60141 (100.60141),2 10,2020/07/15 21:32:09,
130,1068627183,한국씨텍(주),박재규,분석,59716710,87.936,88.273,0.60178 (100.60178),4 12,2020/07/16 09:15:38,
131,1198175027,(주)케이웍스,김영주,분석,59720100,87.941,88.278,0.60749 (100.60749),4 8,2020/07/16 08:49:47,
132,1078658471,우암정보통신 주식회사,김정훈,분석,59722060,87.944,88.28,0.61079 (100.61079),2 1,2020/07/16 10:20:50,
133,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,59723110,87.946,88.282,0.61256 (100.61256),10 5,2020/07/15 19:44:13,
134,1018172790,(주)공신데이타,서만식,분석,59723663,87.946,88.283,0.61350 (100.6135),10 8,2020/07/16 17:53:18,
135,5528700045,주식회사 에이치엘에스앤씨,이성복,분석,59723782,87.947,88.283,0.61370 (100.6137),5 4,2020/07/15 16:36:15,
136,1068615367,대성아이넷(주),이충은,분석,59724605,87.948,88.284,0.61508 (100.61508),1 11,2020/07/16 10:20:58,
137,1058686587,(주)참슬테크,김금순,분석,59726030,87.95,88.286,0.61748 (100.61748),1 13,2020/07/16 10:35:53,
138,1088603042,주식회사 서남아이에스,양선원,분석,59726220,87.95,88.287,0.61780 (100.6178),13 10,2020/07/15 13:02:17,
139,1138189770,인콤아이에스(주),강점식,분석,59726750,87.951,88.287,0.61870 (100.6187),5 13,2020/07/15 15:10:00,
140,1198153493,(주)경성네트웍,편해용,분석,59728590,87.954,88.29,0.62180 (100.6218),7 12,2020/07/15 10:04:03,
141,2158721947,(주)엠지브이보안시스템,김흥국,분석,59731970,87.959,88.295,0.62749 (100.62749),6 14,2020/07/16 09:56:30,
142,1198706177,주식회사 앤트라인소프트,전승호,분석,59732510,87.959,88.296,0.62840 (100.6284),14 13,2020/07/15 10:10:42,
143,2208602950,(주)세연텔레콤,홍성일,분석,59732650,87.96,88.296,0.62863 (100.62863),5 14,2020/07/15 10:16:17,
144,6458700672,주식회사 비앤아이테크,김혜용,분석,59734110,87.962,88.298,0.63109 (100.63109),6 14,2020/07/15 14:33:14,
145,1138618789,이노뎁(주),이성진,분석,59734348,87.962,88.299,0.63150 (100.6315),11 1,2020/07/15 13:19:37,
146,2178134000,(주)에스엠텔레콤,오현택,분석,59734520,87.962,88.299,0.63179 (100.63179),7 13,2020/07/15 11:56:54,
147,1138163445,주식회사 삼도통신,이정경,분석,59734661,87.963,88.299,0.63202 (100.63202),4 11,2020/07/15 13:12:22,
148,1208137120,(주)지티일렉콘,고광열,분석,59735685,87.964,88.301,0.63375 (100.63375),11 4,2020/07/16 14:32:10,
149,4168128895,(주)비아이씨스템,방인식,분석,59736100,87.965,88.301,0.63445 (100.63445),14 8,2020/07/16 15:45:01,
150,1298163829,(주)시원코리아,임희득,분석,59737790,87.967,88.304,0.63729 (100.63729),3 1,2020/07/15 17:43:31,
151,1098155422,창공정보통신 주식회사,김배명,분석,59737910,87.967,88.304,0.63750 (100.6375),9 12,2020/07/15 10:20:11,
152,1088107572,동광전기건설(주),박재영,분석,59738340,87.968,88.305,0.63822 (100.63822),3 11,2020/07/16 14:28:27,
153,8178800099,(주)대성오토텍,신미금,분석,59739038,87.969,88.306,0.63940 (100.6394),12 7,2020/07/17 07:54:35,
154,2170366237,염광통신공사,기홍용,분석,59740460,87.971,88.308,0.64179 (100.64179),6 7,2020/07/15 15:53:24,
155,2148770450,주식회사 아리시스,이대섭,분석,59740759,87.972,88.308,0.64230 (100.6423),8 6,2020/07/16 06:53:25,
156,1208742187,주식회사 미소아이티,김재욱,분석,59740890,87.972,88.308,0.64252 (100.64252),15 10,2020/07/17 09:04:14,
157,1074870357,영진정보통신,김종규,분석,59741470,87.973,88.309,0.64349 (100.64349),15 2,2020/07/16 11:43:38,
157,1068147942,태양이엠씨(주),선오규,분석,59741470,87.973,88.309,0.64349 (100.64349),3 12,2020/07/17 08:31:09,
159,1078193207,주식회사 주광전기,이승훈,분석,59742600,87.974,88.311,0.64540 (100.6454),1 11,2020/07/15 13:24:28,
160,2208104161,대신정보기술(주),이광호,분석,59743370,87.975,88.312,0.64669 (100.64669),7 15,2020/07/16 14:10:10,
161,2148811443,(주)우신지엘에스,문경종,분석,59743840,87.976,88.313,0.64749 (100.64749),14 6,2020/07/15 10:42:46,
162,2148724941,한빛시스템주식회사,윤명호,분석,59744560,87.977,88.314,0.64870 (100.6487),3 8,2020/07/17 09:45:34,
163,1098172945,(주)마커스코리아,이헌철,분석,59744600,87.977,88.314,0.64877 (100.64877),6 13,2020/07/15 16:10:37,
164,2018604618,(주)씨피에스일렉트론,안영균,분석,59745750,87.979,88.315,0.65070 (100.6507),6 3,2020/07/15 11:22:13,
165,1098150581,주식회사 우진파워텍,한용일,분석,59746390,87.98,88.316,0.65178 (100.65178),2 7,2020/07/16 16:37:06,
166,1648601059,더함비즈(주),안우석,분석,59748653,87.983,88.32,0.65559 (100.65559),12 10,2020/07/17 08:05:22,
167,2068706603,주식회사 온품,김유혁,분석,59748720,87.983,88.32,0.65571 (100.65571),5 12,2020/07/15 17:03:49,
168,1198649596,주식회사 원넷시스,김성식,분석,59748800,87.983,88.32,0.65584 (100.65584),5 4,2020/07/16 17:14:18,
169,1148680379,주식회사 다경시스템,김대원,분석,59749130,87.984,88.32,0.65640 (100.6564),7 10,2020/07/16 07:44:07,
170,1078127876,동하시티개발주식회사,윤종사,분석,59749248,87.984,88.321,0.65660 (100.6566),10 7,2020/07/16 09:53:07,
171,1058649262,주식회사 노하우전기통신,임창배,분석,59749780,87.985,88.321,0.65749 (100.65749),7 11,2020/07/15 11:13:29,
172,4098163161,(주)동우커뮤니케이션,송준성,분석,59751860,87.988,88.324,0.66100 (100.661),13 9,2020/07/16 10:46:49,
173,1138683636,주식회사 온택,허윤훈,분석,59752000,87.988,88.325,0.66123 (100.66123),3 12,2020/07/15 10:10:31,
174,1198635243,(주)다룸정보기술,이혜경,분석,59752330,87.989,88.325,0.66179 (100.66179),5 6,2020/07/15 18:39:05,
175,2028136990,(주)무궁화전자,이효형,분석,59753000,87.99,88.326,0.66292 (100.66292),6 8,2020/07/16 13:05:41,
176,1078731896,(주)비시텍코리아,임헌욱,분석,59753100,87.99,88.326,0.66309 (100.66309),4 6,2020/07/16 22:28:29,
177,1148188624,주식회사 케이씨에이,문대원,분석,59754050,87.991,88.328,0.66469 (100.66469),9 11,2020/07/15 22:09:53,
178,1098613335,주식회사 스마트씨앤아이,임요웅,분석,59755900,87.994,88.33,0.66780 (100.6678),12 9,2020/07/16 14:22:51,
179,1058123684,주식회사 우전정보통신,이정,분석,59756200,87.994,88.331,0.66831 (100.66831),14 3,2020/07/16 16:18:56,
180,2298125412,스크린정보통신(주),조승제,분석,59757710,87.996,88.333,0.67085 (100.67085),3 4,2020/07/15 10:07:02,
181,1078162397,신용통신 주식회사,변옥희,분석,59758140,87.997,88.334,0.67158 (100.67158),6 3,2020/07/16 13:41:06,
182,7418801210,주식회사 한국에이브이산업,이재숙,분석,59758270,87.997,88.334,0.67180 (100.6718),7 4,2020/07/16 06:50:41,
183,2188109765,(주)웨이브컴,채인석,분석,59759279,87.999,88.335,0.67350 (100.6735),6 13,2020/07/15 15:02:29,
184,2088115241,한애전자(주),최용경,분석,59761650,88.002,88.339,0.67749 (100.67749),5 8,2020/07/16 09:00:23,
185,1138640850,주식회사 우솔네트웍스,유상열,분석,59761830,88.003,88.339,0.67779 (100.67779),7 4,2020/07/15 10:52:11,
186,1168175601,한빛인프라소닉(주),이한철,분석,59765990,88.009,88.345,0.68480 (100.6848),4 10,2020/07/15 13:35:51,
187,1198602494,(주) 네오인아이텍,이경미,분석,59766620,88.01,88.346,0.68586 (100.68586),14 5,2020/07/16 09:08:17,
188,1148608950,(주)알티솔루션,허병회,분석,59767590,88.011,88.348,0.68750 (100.6875),13 3,2020/07/16 11:42:39,
189,1098160416,(주)용진정보통신,도용석,분석,59768081,88.012,88.348,0.68832 (100.68832),8 10,2020/07/16 19:56:10,
190,1138663611,주식회사 엠브이씨앤에스,오남림,분석,59769262,88.013,88.35,0.69031 (100.69031),2 4,2020/07/15 12:48:49,
191,1138195331,(주)한남이앤씨,조재령,분석,59770140,88.015,88.352,0.69179 (100.69179),14 8,2020/07/15 20:12:53,
192,2148886584,주식회사 수민텔레콤,이상민,분석,59770438,88.015,88.352,0.69229 (100.69229),2 8,2020/07/16 10:44:59,
193,1078162422,프라미스유 주식회사,박정은,분석,59771620,88.017,88.354,0.69429 (100.69429),7 15,2020/07/17 00:09:15,
194,2066762193,보성통신,문용권,분석,59773520,88.02,88.357,0.69749 (100.69749),1 15,2020/07/16 18:47:08,
195,1138135425,(주)뉴넷팝,이경택,분석,59773700,88.02,88.357,0.69779 (100.69779),11 4,2020/07/16 10:25:31,
196,2178125840,(주)에이디엠,정채옥,분석,59775690,88.023,88.36,0.70114 (100.70114),4 5,2020/07/16 11:46:42,
197,1138158414,(주)신우종합정보,김찬종,분석,59776730,88.024,88.361,0.70289 (100.70289),4 5,2020/07/15 11:27:59,
198,1238175875,주식회사 휴톤,김영상,분석,59778512,88.027,88.364,0.70590 (100.7059),6 9,2020/07/15 10:15:39,
199,2148669602,(주)우호텔레콤,이강록,분석,59783080,88.034,88.371,0.71359 (100.71359),10 2,2020/07/16 12:56:36,
200,5768800728,주식회사 한빛데이타,이광수,분석,59783200,88.034,88.371,0.71379 (100.71379),7 1,2020/07/16 10:06:12,
201,2117299696,성원전자통신,성기신,분석,59783520,88.034,88.371,0.71433 (100.71433),1 11,2020/07/16 23:56:50,
202,1198668254,디에스인포시스(주),최혜경,분석,59783810,88.035,88.372,0.71482 (100.71482),9 7,2020/07/16 15:38:57,
203,1128152663,한국아이디정보(주),송찬호,분석,59784210,88.035,88.372,0.71550 (100.7155),9 6,2020/07/15 18:10:24,
204,1078704690,(주)투씨에스지,임천수,분석,59790711,88.045,88.382,0.72645 (100.72645),12 8,2020/07/16 10:11:16,
205,2038164674,(주)컴버스테크,이돈원,분석,59793590,88.049,88.386,0.73130 (100.7313),10 3,2020/07/16 09:17:44,
206,2148132740,(주)융시스템,박진기,분석,59794954,88.051,88.388,0.73360 (100.7336),12 9,2020/07/16 09:54:05,
207,1138131356,중원기전(주),김창중,분석,59795310,88.052,88.389,0.73420 (100.7342),4 9,2020/07/16 10:47:58,
208,1208612783,주식회사 나오디지탈,안병우,분석,59802100,88.062,88.399,0.74563 (100.74563),10 11,2020/07/16 09:56:07,
