순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
196,1188111020,한영정보통신(주),박대서,분석,253208800,78.4,88.078,88.626,0.17757 (100.17757),13 6,2020/06/16 09:20:56,
197,2148888151,주식회사 씨앤피테크,제해동,분석,253215870,78.4,88.08,88.629,0.18039 (100.18039),11 14,2020/06/12 15:25:16,
198,2148115227,대상전설(주),김상범,분석,253217392,78.4,88.081,88.629,0.18100 (100.181),12 15,2020/06/15 09:54:32,
199,5168100542,주식회사 에이치투아이티,이희제,분석,253218380,78.4,88.081,88.629,0.18139 (100.18139),14 4,2020/06/15 09:01:51,
200,1138135425,(주)뉴넷팝,이경택,분석,253219300,78.4,88.082,88.63,0.18176 (100.18176),8 2,2020/06/12 10:58:08,
201,2208110305,주식회사 일신이앤드씨,홍영남,분석,253220637,78.4,88.082,88.63,0.18230 (100.1823),8 15,2020/06/15 16:50:55,
202,1058683498,주식회사 일동전력,오정미,분석,253226650,78.4,88.084,88.632,0.18469 (100.18469),11 13,2020/06/16 09:48:40,
203,2118774990,(주)제이에프텍,김중규,분석,253233900,78.2,88.087,88.635,0.18759 (100.18759),15 11,2020/06/12 14:47:58,
204,2068125404,(주)대경인트라넷,이강열,분석,253234183,78.2,88.087,88.635,0.18770 (100.1877),14 1,2020/06/15 17:16:18,
205,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,253240816,78.2,88.09,88.637,0.19034 (100.19034),8 9,2020/06/15 09:08:48,
206,1138141456,(주)나우아이앤씨,안남훈,분석,253244400,78.2,88.091,88.639,0.19177 (100.19177),12 7,2020/06/12 10:05:06,
207,2148647495,(주)테크스피어,최환수,분석,253251970,78.2,88.094,88.641,0.19479 (100.19479),9 4,2020/06/15 09:21:10,
208,2188114856,서교정보통신(주),김기설,분석,253258900,78.0,88.096,88.644,0.19756 (100.19756),11 4,2020/06/12 10:08:43,
209,2098113590,(주)통광,박응성,분석,253264007,78.0,88.098,88.645,0.19960 (100.1996),11 13,2020/06/15 09:00:38,
210,1138634061,엔케이전기 주식회사,양남규,분석,253269070,78.0,88.1,88.647,0.20162 (100.20162),6 3,2020/06/15 10:49:28,
211,2158169556,네이버시스템 주식회사,임병조,분석,253270024,78.0,88.101,88.648,0.20200 (100.202),14 4,2020/06/15 09:45:10,
212,2298119773,양우건설 주식회사,고삼상,분석,253270030,78.0,88.101,88.648,0.20200 (100.202),10 9,2020/06/15 11:09:57,
213,2298139274,(주)영풍전력설비,심문수,분석,253272300,78.0,88.101,88.648,0.20290 (100.2029),8 13,2020/06/15 17:07:27,
214,2178601498,주식회사 엔키텍,원영춘,분석,253281555,77.8,88.105,88.652,0.20660 (100.2066),4 3,2020/06/16 08:37:57,
215,1068669669,(주)일광통신,이병일,분석,253289870,77.8,88.108,88.654,0.20991 (100.20991),8 6,2020/06/15 09:23:10,
216,1108179327,(주) 유엘네트웍스,정재순,분석,253294340,77.8,88.11,88.656,0.21170 (100.2117),10 8,2020/06/15 09:35:26,
216,1108131416,중앙하이텔 주식회사,김광헌,분석,253294340,77.8,88.11,88.656,0.21170 (100.2117),15 1,2020/06/15 10:35:15,
218,1198609084,주식회사 유니씨엔에스,박경임,분석,253304860,77.8,88.113,88.66,0.21589 (100.21589),6 12,2020/06/15 10:48:46,
219,2028136758,주식회사 남양계전,민강기,분석,253304870,77.8,88.114,88.66,0.21590 (100.2159),2 4,2020/06/16 11:39:31,
220,1168155492,주식회사 코콤텍,고성춘,분석,253309580,77.6,88.115,88.661,0.21777 (100.21777),7 13,2020/06/12 11:47:21,
221,1088611746,에스비엠텔레콤(주),홍은수,분석,253325420,77.6,88.121,88.667,0.22409 (100.22409),6 14,2020/06/15 05:36:42,
222,1058153698,진우산전(주),정진태,분석,253326177,77.6,88.121,88.667,0.22440 (100.2244),11 6,2020/06/12 13:56:16,
223,2208110116,풍림산업 주식회사,지우종,분석,253329000,77.6,88.122,88.668,0.22552 (100.22552),11 8,2020/06/15 09:02:20,
224,2128140491,(주)벧엘정보통신,채수진,분석,253329440,77.6,88.123,88.668,0.22570 (100.2257),5 15,2020/06/15 08:46:05,
225,1188108054,대한신호(주),안종석,분석,253334450,77.4,88.125,88.67,0.22770 (100.2277),6 15,2020/06/15 18:07:52,
226,2058140829,원앤원산업개발(주),배애순,분석,253334700,77.4,88.125,88.67,0.22779 (100.22779),4 13,2020/06/15 09:41:51,
227,2068113024,(주)신우콤,곽영석,분석,253342473,77.4,88.128,88.673,0.23090 (100.2309),8 1,2020/06/15 16:26:52,
228,2048161869,(주)근영이엔씨,이성영,분석,253348990,77.4,88.13,88.675,0.23350 (100.2335),4 14,2020/06/15 13:38:19,
229,1428168147,주식회사 다옴건설,이창석,분석,253349990,77.4,88.13,88.675,0.23389 (100.23389),6 8,2020/06/12 17:10:33,
230,1198178757,주식회사우신아이앤씨,이화세,분석,253355260,77.4,88.132,88.677,0.23600 (100.236),13 4,2020/06/15 14:18:05,
231,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,253359770,77.4,88.134,88.679,0.23780 (100.2378),7 15,2020/06/15 08:10:24,
232,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,253360770,77.4,88.134,88.679,0.23819 (100.23819),4 11,2020/06/15 08:39:43,
233,1188113673,동해정보통신 주식회사,이창원,분석,253364290,77.2,88.136,88.681,0.23960 (100.2396),1 12,2020/06/15 17:56:01,
234,1198153514,다린전력(주),오승한,분석,253364450,77.2,88.136,88.681,0.23966 (100.23966),6 11,2020/06/15 18:58:18,
235,2208895263,주식회사 필립이엔씨,이종무,분석,253367540,77.2,88.137,88.682,0.24089 (100.24089),1 2,2020/06/15 09:19:44,
236,1198153402,고현건설(주),이화선,분석,253369360,77.2,88.138,88.682,0.24162 (100.24162),10 4,2020/06/15 13:00:37,
237,2178125840,(주)에이디엠,정채옥,분석,253370490,77.2,88.138,88.683,0.24207 (100.24207),13 6,2020/06/15 16:51:33,
238,2108118504,보성전기산업(주),강명구,분석,253375200,77.2,88.14,88.684,0.24395 (100.24395),12 2,2020/06/12 10:11:00,
239,1088149704,이엔트컴(주),백석환,분석,253376200,77.2,88.14,88.685,0.24435 (100.24435),3 2,2020/06/15 06:12:23,
240,2148886584,주식회사 수민텔레콤,이상민,분석,253377318,77.2,88.141,88.685,0.24480 (100.2448),1 14,2020/06/15 10:08:54,
241,1198182057,주식회사 다온티엔지,남기완,분석,253378071,77.2,88.141,88.685,0.24510 (100.2451),1 14,2020/06/16 08:49:06,
242,1178122655,셀렉트정보기술(주),임윤정,분석,253384590,77.2,88.143,88.688,0.24770 (100.2477),5 4,2020/06/16 08:44:03,
243,2158706121,주식회사 알티넷,박명수,분석,253387847,77.2,88.144,88.689,0.24900 (100.249),10 12,2020/06/16 09:31:11,
244,2068601047,왕건전기 주식회사,한미라,분석,253388834,77.0,88.145,88.689,0.24939 (100.24939),7 9,2020/06/16 08:47:21,
245,2148122183,(주)하나전기,김선식,분석,253394115,77.0,88.147,88.691,0.25150 (100.2515),2 7,2020/06/12 13:10:10,
246,2208106252,(주)중선아이티씨,김방희,분석,253399378,77.0,88.149,88.693,0.25359 (100.25359),10 1,2020/06/15 15:23:23,
247,1138607924,두성건설주식회사,안성병,분석,253404200,77.0,88.151,88.694,0.25552 (100.25552),7 15,2020/06/15 09:20:34,
248,1208164006,(주)청음미디어,조남수,분석,253427520,76.8,88.159,88.703,0.26482 (100.26482),9 14,2020/06/16 08:52:52,
249,1198116692,주식회사 서우건설산업,이종근,분석,253429036,76.8,88.16,88.703,0.26543 (100.26543),13 10,2020/06/16 09:25:14,
250,1108140249,(주)유베이스,허대건,분석,253434980,76.8,88.162,88.705,0.26780 (100.2678),1 7,2020/06/12 10:51:36,
251,1068660843,세중물산 주식회사,김용욱,분석,253460050,76.6,88.171,88.714,0.27780 (100.2778),12 13,2020/06/12 17:10:11,
252,2748800123,중앙씨앤티 주식회사,윤영진,분석,253461800,76.6,88.172,88.715,0.27849 (100.27849),7 12,2020/06/15 15:55:39,
253,1208128825,(주)이일엔지니어링,정찬면,분석,253462900,76.6,88.172,88.715,0.27893 (100.27893),9 5,2020/06/15 18:03:38,
254,1078212123,사단법인 장애인인권센터,서인환,분석,253465500,76.6,88.173,88.716,0.27997 (100.27997),6 5,2020/06/12 10:33:14,
255,2048620636,(주)유시스,이경재,분석,253466400,76.6,88.174,88.716,0.28033 (100.28033),14 4,2020/06/12 16:55:03,
256,2148669602,(주)우호텔레콤,이강록,분석,253474080,76.4,88.177,88.719,0.28339 (100.28339),4 6,2020/06/15 11:53:35,
257,1018151121,주식회사 경원전력,최경택,분석,253477400,76.4,88.178,88.72,0.28472 (100.28472),7 13,2020/06/16 07:43:20,
258,1068133832,(주)동양이엔씨,최두현,분석,253479590,76.4,88.179,88.721,0.28559 (100.28559),1 7,2020/06/15 09:21:34,
259,2198125754,알티엘산업 주식회사,이근태,분석,253479860,76.4,88.179,88.721,0.28570 (100.2857),10 5,2020/06/15 00:47:14,
260,2208108546,경림전기(주),김인형,분석,253482950,76.4,88.18,88.722,0.28693 (100.28693),1 2,2020/06/15 13:13:03,
261,1168137418,두레옵트로닉스 주식회사,최수현,분석,253485110,76.4,88.181,88.723,0.28779 (100.28779),8 6,2020/06/13 10:00:00,
262,1058605740,국제텔레시스(주),박병헌,분석,253488625,76.4,88.182,88.724,0.28920 (100.2892),6 14,2020/06/12 17:18:58,
263,1198133411,주식회사 나경이엔씨,윤원섭,분석,253490299,76.4,88.183,88.725,0.28986 (100.28986),6 5,2020/06/15 18:46:51,
264,2108168358,주식회사 영호정보통신,조영민,분석,253490881,76.4,88.183,88.725,0.29010 (100.2901),3 12,2020/06/13 07:51:02,
265,1358131171,(주)금성전기통신공사,김윤환,분석,253491380,76.4,88.183,88.725,0.29029 (100.29029),13 5,2020/06/12 12:54:06,
266,2158171649,(주)삼삼통신기술,이성오,분석,253501160,76.2,88.187,88.728,0.29420 (100.2942),15 5,2020/06/15 09:18:56,
267,2648102203,주식회사 디씨아이어드벤스,송권용,분석,253501600,76.2,88.187,88.729,0.29437 (100.29437),1 8,2020/06/15 16:38:17,
268,2158704216,아임스통신주식회사,김종길,분석,253510180,76.2,88.19,88.732,0.29779 (100.29779),1 11,2020/06/15 13:09:20,
269,2178114305,주식회사 케이엠씨앤아이,서정만,분석,253511500,76.2,88.191,88.732,0.29832 (100.29832),5 8,2020/06/14 19:49:43,
270,2128144255,경방전기통신(주),장기인,분석,253512867,76.2,88.191,88.733,0.29887 (100.29887),1 8,2020/06/12 15:45:55,
271,1258180919,(주)경일전공,정요진,분석,253518457,76.2,88.193,88.734,0.30110 (100.3011),10 15,2020/06/12 21:54:08,
272,1428136631,주식회사 만사시스템,조호진,분석,253524470,76.0,88.195,88.737,0.30349 (100.30349),12 8,2020/06/15 14:50:09,
273,1078757203,주식회사 비에스파워,정병섭,분석,253526400,76.0,88.196,88.737,0.30426 (100.30426),5 11,2020/06/14 21:50:35,
274,1138633645,주식회사 와이넷,석지윤,분석,253527720,76.0,88.197,88.738,0.30479 (100.30479),13 11,2020/06/15 08:34:10,
275,1198165586,제이케이앤티텔레콤(주),전찬화,분석,253532325,76.0,88.198,88.739,0.30663 (100.30663),6 9,2020/06/15 09:29:32,
276,7288700415,주식회사 티엑스텍,박영기,분석,253551047,75.8,88.205,88.746,0.31410 (100.3141),4 14,2020/06/12 10:03:41,
277,2028162708,(주)에스텍시스템,이병화,분석,253555058,75.8,88.207,88.747,0.31570 (100.3157),12 13,2020/06/15 09:24:32,
278,2068611905,(주)한포넷,이현우,분석,253562722,75.8,88.21,88.75,0.31875 (100.31875),4 8,2020/06/15 08:50:12,
279,1178164451,(주)지엠디텔레콤,김창윤,분석,253566087,75.8,88.211,88.751,0.32009 (100.32009),13 14,2020/06/15 09:12:10,
280,7148800617,주식회사 성진정보통신,문계철,분석,253568594,75.8,88.212,88.752,0.32109 (100.32109),3 13,2020/06/12 16:34:03,
281,2068629138,(주)하나윈정보기술,도수현,분석,253574393,75.8,88.214,88.754,0.32341 (100.32341),10 4,2020/06/15 16:10:08,
282,1098603593,주식회사 완일이씨에스,김경창,분석,253574620,75.8,88.214,88.754,0.32350 (100.3235),1 15,2020/06/15 16:13:46,
283,1058645500,태지종합건설(주),정지혜,분석,253577600,75.6,88.215,88.755,0.32469 (100.32469),5 4,2020/06/15 19:39:17,
284,1058618361,한글정보통신(주),최경환,분석,253579880,75.6,88.216,88.756,0.32560 (100.3256),1 11,2020/06/12 13:25:41,
285,1288141176,주식회사 와이씨스템,장영찬,분석,253582885,75.6,88.217,88.757,0.32680 (100.3268),13 10,2020/06/12 11:21:27,
286,2078149729,주식회사 지앤에스기술,문창수,분석,253589402,75.6,88.22,88.759,0.32940 (100.3294),7 3,2020/06/15 10:40:54,
287,2128180192,(주)에스포스텔레콤,이상수,분석,253598115,75.6,88.223,88.762,0.33287 (100.33287),15 3,2020/06/12 18:30:14,
288,2158171237,(주)모빌텍,오승환,분석,253601700,75.6,88.224,88.764,0.33430 (100.3343),9 2,2020/06/15 09:08:13,
289,2048613722,주식회사 큐엘씨파워정보통신,이철,분석,253604940,75.4,88.225,88.765,0.33559 (100.33559),7 10,2020/06/12 11:16:55,
290,1058746447,주식회사 티티네트웍스,최신식,분석,253622607,75.4,88.232,88.771,0.34264 (100.34264),1 10,2020/06/15 17:31:57,
291,2068663169,(주)지엠케이정보통신,현익재,분석,253622900,75.4,88.232,88.771,0.34276 (100.34276),9 13,2020/06/12 16:23:40,
292,2148132740,(주)융시스템,박진기,분석,253626754,75.4,88.233,88.772,0.34429 (100.34429),6 4,2020/06/12 16:34:00,
293,2118759096,(주)사운드레이스,장명훈,분석,253630010,75.2,88.235,88.774,0.34559 (100.34559),5 13,2020/06/12 10:01:22,
294,1108175433,승림이앤씨(주),서영식,분석,253644300,75.2,88.24,88.779,0.35129 (100.35129),1 8,2020/06/15 15:49:41,
295,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,253648064,75.2,88.241,88.78,0.35280 (100.3528),14 11,2020/06/15 16:09:30,
296,2148829787,주식회사 노바에스앤씨,최성운,분석,253651823,75.2,88.243,88.781,0.35429 (100.35429),12 15,2020/06/15 13:27:08,
297,1068188579,(주)키월드정보통신,김영범,분석,253654800,75.2,88.244,88.782,0.35548 (100.35548),10 5,2020/06/15 10:07:41,
298,1238175875,주식회사 휴톤,김영상,분석,253664359,75.0,88.248,88.786,0.35930 (100.3593),11 3,2020/06/15 09:50:55,
299,2188109765,(주)웨이브컴,채인석,분석,253668871,75.0,88.249,88.787,0.36110 (100.3611),12 8,2020/06/12 14:13:18,
300,1248691271,주식회사 티팩토리,최형석,분석,253676890,75.0,88.252,88.79,0.36429 (100.36429),7 14,2020/06/12 15:19:30,
301,4208700205,주식회사 가은씨앤에스,양미영,분석,253679401,75.0,88.253,88.791,0.36530 (100.3653),10 15,2020/06/12 11:57:21,
302,2141167760,세기정보통신,송재홍,분석,253680150,75.0,88.253,88.791,0.36559 (100.36559),6 14,2020/06/12 14:26:40,
303,2118145912,영남전기통신 주식회사,장한목,분석,253680153,75.0,88.253,88.791,0.36560 (100.3656),9 15,2020/06/15 09:07:40,
304,2048137258,대신엔에스(주),정동진,분석,253680400,75.0,88.253,88.791,0.36569 (100.36569),14 6,2020/06/15 16:00:45,
305,2148772161,주식회사 비에스아이시스템,박해용,분석,253687920,75.0,88.256,88.794,0.36869 (100.36869),4 11,2020/06/15 14:32:52,
306,3828700771,주식회사 우진지앤에스,정안수,분석,253696196,75.0,88.259,88.797,0.37200 (100.372),1 10,2020/06/12 14:40:45,
307,2128166939,주식회사 연일전력,최재규,분석,253703716,75.0,88.262,88.799,0.37499 (100.37499),11 2,2020/06/12 16:56:25,
308,1138640850,주식회사 우솔네트웍스,유상열,분석,253705220,75.0,88.263,88.8,0.37559 (100.37559),2 12,2020/06/12 13:35:28,
309,1068615367,대성아이넷(주),이충은,분석,253719363,75.0,88.268,88.805,0.38124 (100.38124),2 3,2020/06/12 10:25:19,
310,2148883836,주식회사 포엠넷,전영진,분석,253719688,75.0,88.268,88.805,0.38137 (100.38137),2 3,2020/06/12 13:23:21,
311,2048131967,(주)용백전설,곽의영,분석,253727540,75.0,88.271,88.808,0.38450 (100.3845),12 4,2020/06/15 08:46:25,
312,1168144224,제일정보건설 주식회사,김진철,분석,253729789,75.0,88.272,88.808,0.38540 (100.3854),4 14,2020/06/16 09:19:27,
313,1138632307,(주)인투에스,남기융,분석,253730290,75.0,88.272,88.809,0.38560 (100.3856),3 13,2020/06/15 10:16:11,
314,1048155392,에이제이아이티(주),김수용,분석,253730540,75.0,88.272,88.809,0.38569 (100.38569),1 4,2020/06/15 19:35:38,
315,8418601383,주식회사 미리내통신,김익섭,분석,253736999,75.0,88.275,88.811,0.38827 (100.38827),3 6,2020/06/12 14:16:41,
316,1178188899,주식회사 시큐렉스,최영희,분석,253741069,75.0,88.276,88.812,0.38989 (100.38989),1 4,2020/06/16 09:30:28,
317,1088167041,(주)가디엘,최혜심,분석,253744829,75.0,88.277,88.814,0.39139 (100.39139),12 11,2020/06/16 09:34:45,
318,1148680379,주식회사 다경시스템,김대원,분석,253745840,75.0,88.278,88.814,0.39180 (100.3918),8 7,2020/06/15 11:12:29,
319,1048140865,다이아몬드전자(주),이건,분석,253749400,75.0,88.279,88.815,0.39322 (100.39322),9 7,2020/06/16 08:10:10,
320,2208602950,(주)세연텔레콤,홍성일,분석,253750830,75.0,88.28,88.816,0.39379 (100.39379),5 2,2020/06/12 10:02:57,
321,2148632162,신영전자통신(주),김성식,분석,253753100,75.0,88.281,88.817,0.39469 (100.39469),8 9,2020/06/12 13:11:34,
322,2078147814,(주)대호엔지니어링,윤용상,분석,253759403,75.0,88.283,88.819,0.39721 (100.39721),4 13,2020/06/15 10:23:51,
323,2148626132,(주)오버넷,신창호,분석,253763882,75.0,88.285,88.82,0.39900 (100.399),11 9,2020/06/15 10:56:10,
324,2198106704,유복전기(주),유정식,분석,253764570,75.0,88.285,88.821,0.39927 (100.39927),13 2,2020/06/12 13:32:30,
325,2048129194,위성이앤씨(주),김두태,분석,253770901,75.0,88.287,88.823,0.40179 (100.40179),13 4,2020/06/12 16:56:16,
326,2068123425,에프투텔레콤(주),박수영,분석,253782000,75.0,88.291,88.827,0.40622 (100.40622),1 13,2020/06/15 09:17:23,
327,1108609224,주식회사 두루스코,김옥연,분석,253785290,75.0,88.293,88.828,0.40753 (100.40753),11 13,2020/06/16 09:34:50,
328,2028158261,주식회사 남두,김승균,분석,253793966,75.0,88.296,88.831,0.41100 (100.411),15 7,2020/06/15 08:23:01,
329,1198174839,(주)선진솔루션,송성재,분석,253798226,75.0,88.297,88.832,0.41269 (100.41269),10 9,2020/06/15 16:22:50,
330,2148180640,(주)남인정보통신,김남호,분석,253801080,75.0,88.298,88.833,0.41383 (100.41383),11 8,2020/06/12 11:20:53,
331,1168175601,한빛인프라소닉(주),이한철,분석,253806750,75.0,88.301,88.835,0.41610 (100.4161),2 1,2020/06/15 08:55:40,
332,2198128106,우선이엔씨(주),김광수,분석,253814520,75.0,88.303,88.838,0.41919 (100.41919),2 9,2020/06/15 10:17:19,
333,1088195004,(주)한양케이앤이,김홍인,분석,253819285,75.0,88.305,88.84,0.42110 (100.4211),15 1,2020/06/15 09:16:07,
334,1078763383,주식회사 아이티블럭,배경원,분석,253824800,75.0,88.307,88.842,0.42330 (100.4233),5 1,2020/06/12 12:02:28,
334,2188118793,한국영상(주),송화재,분석,253824800,75.0,88.307,88.842,0.42330 (100.4233),11 13,2020/06/12 13:14:44,
336,1298141752,에이플시스템즈(주),윤진경,분석,253836080,75.0,88.312,88.846,0.42779 (100.42779),15 14,2020/06/15 09:12:04,
337,6138171784,서경정보통신 주식회사,이석희,분석,253853880,75.0,88.318,88.852,0.43490 (100.4349),2 14,2020/06/15 14:28:39,
338,2208727579,유환아이텍 주식회사,유창수,분석,253859646,75.0,88.32,88.854,0.43720 (100.4372),14 13,2020/06/16 08:45:28,
339,3028128918,주식회사 가시,강우석,분석,253861150,75.0,88.321,88.854,0.43780 (100.4378),5 3,2020/06/15 09:56:04,
340,1128107625,(주)삼정전기통신,김상민,분석,253867348,75.0,88.323,88.857,0.44027 (100.44027),10 7,2020/06/15 08:45:08,
341,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,253874437,75.0,88.326,88.859,0.44310 (100.4431),8 4,2020/06/12 15:44:41,
342,1198123174,주식회사 도래정보시스템,이은숙,분석,253884470,75.0,88.33,88.863,0.44710 (100.4471),7 5,2020/06/15 09:27:20,
343,1108170025,(주)원비즈시스템,박의영,분석,253899130,75.0,88.335,88.868,0.45295 (100.45295),2 6,2020/06/12 16:20:01,
344,1078127876,동하시티개발주식회사,윤종사,분석,253902765,75.0,88.336,88.869,0.45440 (100.4544),9 6,2020/06/16 09:35:30,
345,1078129777,(주)범우정보기술,이용철,분석,253910537,75.0,88.339,88.872,0.45750 (100.4575),4 15,2020/06/15 17:03:07,
346,1128143733,공간미디어(주),김명숙,분석,253920513,75.0,88.343,88.875,0.46147 (100.46147),15 11,2020/06/15 17:28:43,
347,1068658764,주식회사 멜레아,곽희준,분석,253924320,75.0,88.344,88.877,0.46299 (100.46299),13 12,2020/06/12 15:03:26,
348,1180565240,성보전자통신,양행천,분석,253926430,75.0,88.345,88.877,0.46384 (100.46384),2 11,2020/06/16 05:14:44,
349,2068196840,주식회사 혜성이티에스,이상영,분석,253929080,75.0,88.346,88.878,0.46489 (100.46489),2 6,2020/06/15 23:42:09,
350,1208782160,에스엔에스이서비스주식회사,정경식,분석,253935104,75.0,88.348,88.88,0.46730 (100.4673),12 15,2020/06/15 09:28:41,
351,1138611108,(주)도원디에스,이정우,분석,253953900,75.0,88.355,88.887,0.47479 (100.47479),12 15,2020/06/15 18:10:07,
352,1018644343,주식회사 세광이엔씨,장문주,분석,253954909,75.0,88.356,88.887,0.47520 (100.4752),7 8,2020/06/15 17:27:33,
353,1198616173,(주)와이드큐브,최원근,분석,253955683,75.0,88.356,88.888,0.47550 (100.4755),2 1,2020/06/15 08:13:15,
354,2088115955,대건통신건설(주),양승범,분석,253957180,75.0,88.357,88.888,0.47610 (100.4761),5 6,2020/06/15 23:15:28,
355,1298104500,주식회사 상지카일룸,최기보,분석,253961200,75.0,88.358,88.889,0.47770 (100.4777),5 10,2020/06/15 14:29:36,
356,2068679088,(주)한맥아이티,최예니,분석,253966700,75.0,88.36,88.891,0.47990 (100.4799),14 12,2020/06/15 15:21:32,
357,1138132447,태진정보통신(주),정태수,분석,253984741,75.0,88.367,88.898,0.48710 (100.4871),14 15,2020/06/15 10:20:34,
358,1198653668,에코아이넷(주),박은희,분석,253985242,75.0,88.367,88.898,0.48730 (100.4873),8 10,2020/06/16 09:19:37,
359,2068111894,(주)아파트피아,곽복동,분석,253986490,75.0,88.368,88.898,0.48779 (100.48779),4 13,2020/06/12 14:19:10,
360,1208137120,(주)지티일렉콘,고광열,분석,253986621,75.0,88.368,88.898,0.48785 (100.48785),3 10,2020/06/16 04:59:58,
361,2048190516,주식회사동훈전설,정준모,분석,253987749,75.0,88.368,88.899,0.48830 (100.4883),11 1,2020/06/15 14:02:45,
362,2168115295,(주)로보티어,변명현,분석,253988700,75.0,88.368,88.899,0.48867 (100.48867),7 6,2020/06/15 14:53:57,
363,1058169109,대조전설 주식회사,장철호,분석,254002800,75.0,88.374,88.904,0.49430 (100.4943),12 7,2020/06/12 10:18:34,
364,1198609177,이유솔루션주식회사,장지호,분석,254005799,75.0,88.375,88.905,0.49550 (100.4955),2 6,2020/06/16 09:25:36,
365,1048635974,주식회사 성원통신,송준형,분석,254009133,75.0,88.376,88.906,0.49683 (100.49683),14 8,2020/06/15 09:03:13,
366,1108175767,(주)에스에이치전기,김성태,분석,254044410,75.0,88.389,88.919,0.51090 (100.5109),1 14,2020/06/15 18:45:58,
367,2148722924,주식회사 다음정보기술,김은선,분석,254049800,75.0,88.391,88.92,0.51305 (100.51305),8 11,2020/06/12 16:55:53,
368,1068184554,(주)송화전기통신,고진홍,분석,254051920,75.0,88.392,88.921,0.51389 (100.51389),4 1,2020/06/12 10:01:46,
369,1058173369,(주)신한개발,이종순,분석,254055930,75.0,88.393,88.923,0.51549 (100.51549),2 14,2020/06/15 11:32:45,
370,7608700874,주식회사 에스비엠,정한철,분석,254056680,75.0,88.394,88.923,0.51579 (100.51579),11 10,2020/06/15 20:37:45,
371,1018663767,비케이전기통신 주식회사,유봉근,분석,254059700,75.0,88.395,88.924,0.51700 (100.517),3 6,2020/06/14 17:56:10,
372,2048635411,주식회사 화산에스티아이,이명재,분석,254061700,75.0,88.396,88.925,0.51779 (100.51779),9 3,2020/06/12 14:50:50,
373,1058188805,(주)경성텔레콤,김천수,분석,254064720,75.0,88.397,88.926,0.51900 (100.519),5 14,2020/06/16 09:15:06,
374,1018700532,주식회사 우리통신,박현준,분석,254073000,75.0,88.4,88.929,0.52230 (100.5223),4 2,2020/06/13 13:21:01,
375,2048174554,주식회사 창흥텔레콤,진경미,분석,254075900,75.0,88.401,88.93,0.52346 (100.52346),3 4,2020/06/16 08:06:26,
376,1028135124,현대에이치디에스(주),고해룡,분석,254076743,75.0,88.401,88.93,0.52379 (100.52379),6 15,2020/06/12 13:23:42,
377,1198605337,(주)신한이엔아이,유순자,분석,254076990,75.0,88.401,88.93,0.52389 (100.52389),8 10,2020/06/15 05:41:34,
378,4028141375,주식회사 이레유비크,박임철,분석,254083638,75.0,88.404,88.932,0.52655 (100.52655),6 4,2020/06/12 14:18:29,
379,1068194348,(주)퓨젼아이앤씨,임영출,분석,254086030,75.0,88.405,88.933,0.52750 (100.5275),10 15,2020/06/15 17:10:56,
380,1018143596,부기테크(주),은철우,분석,254088140,75.0,88.405,88.934,0.52834 (100.52834),13 10,2020/06/16 11:19:59,
381,2148823314,화인정보기술주식회사,이명우,분석,254089780,75.0,88.406,88.934,0.52900 (100.529),12 1,2020/06/15 08:52:01,
382,1208662454,(주)위엠비,김수현,분석,254095250,75.0,88.408,88.936,0.53118 (100.53118),6 8,2020/06/15 09:37:14,
383,1178153920,엠에스원디지털 주식회사,엄종만,분석,254095295,75.0,88.408,88.936,0.53120 (100.5312),2 10,2020/06/15 10:30:04,
384,5338700141,주식회사 인프라엔이,정우진,분석,254100308,75.0,88.41,88.938,0.53320 (100.5332),6 7,2020/06/16 08:03:45,
385,1058693453,주식회사태융정보통신,문성준,분석,254101036,75.0,88.41,88.938,0.53349 (100.53349),2 15,2020/06/15 22:43:54,
386,2148705513,주식회사 케이이에스 전기공사,강성진,분석,254102060,75.0,88.411,88.939,0.53389 (100.53389),11 10,2020/06/12 11:22:57,
387,1058179892,(주)지에스컴,김형호,분석,254106580,75.0,88.412,88.94,0.53570 (100.5357),14 9,2020/06/12 14:18:55,
388,1048636288,(주)엠케이이엔씨,문광일,분석,254107580,75.0,88.413,88.941,0.53610 (100.5361),2 15,2020/06/15 13:42:06,
389,1098172945,(주)마커스코리아,이헌철,분석,254112600,75.0,88.415,88.942,0.53810 (100.5381),8 4,2020/06/15 17:51:27,
390,1188117645,(주)유투넷,최병국,분석,254117970,75.0,88.417,88.944,0.54024 (100.54024),1 10,2020/06/12 19:08:50,
391,2158192566,(주)열림정보기술,고동민,분석,254123122,75.0,88.419,88.946,0.54230 (100.5423),10 2,2020/06/16 07:56:38,
392,1138165967,(주)다솔이앤씨,김광순,분석,254127130,75.0,88.42,88.948,0.54389 (100.54389),13 4,2020/06/16 08:59:36,
393,1208663604,주식회사 한은씨앤씨,김기현,분석,254131640,75.0,88.422,88.949,0.54569 (100.54569),10 13,2020/06/16 09:27:02,
