순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
67,6168186215,주식회사 안양정보통신,이기민,분석,130919715,,84.464,0.26035 (100.26035),,2020/05/29 08:01:27,
68,1308641567,주식회사 두원전자통신,이상석,분석,130933360,,84.473,0.27080 (100.2708),,2020/06/01 13:11:18,
69,1408134995,주식회사 삼신씨엔에스,정명호,분석,130933660,,84.473,0.27102 (100.27102),,2020/05/29 13:11:39,
70,1428800582,엘제이테크 주식회사,유혜영,분석,130937931,,84.476,0.27430 (100.2743),,2020/05/27 13:44:20,
71,4328600249,주식회사 인더스비젼,김상인,분석,130946200,,84.481,0.28063 (100.28063),,2020/05/28 10:50:00,
72,1208192633,(주)유니썬코리아,김형중,분석,130947000,,84.481,0.28124 (100.28124),,2020/05/29 15:49:10,
73,1428136631,주식회사 만사시스템,조호진,분석,130949810,,84.483,0.28339 (100.28339),,2020/05/28 10:16:20,
74,1288710957,주식회사 유한테크,유종근,분석,130957909,,84.488,0.28960 (100.2896),,2020/05/29 10:28:43,
75,6058121041,(주)동양아이텔,황일신,분석,130960690,,84.49,0.29172 (100.29172),,2020/05/28 09:13:29,
76,1328146205,주식회사 다성아이앤에스,이명훈,분석,130974063,,84.499,0.30197 (100.30197),,2020/06/01 09:25:28,
77,2148772161,주식회사 비에스아이시스템,박해용,분석,130981420,,84.504,0.30760 (100.3076),,2020/06/01 09:44:25,
78,1048140865,다이아몬드전자(주),이건,분석,130983310,,84.505,0.30905 (100.30905),,2020/05/29 10:19:28,
79,2098211809,사단법인 해오름장애인협회,노영주,분석,130988334,,84.508,0.31289 (100.31289),,2020/06/01 09:45:05,
80,1378116138,신호시스템 주식회사,경원현,분석,130993700,,84.512,0.31700 (100.317),,2020/06/01 10:02:54,
81,1148608950,(주)알티솔루션,허병회,분석,131003610,,84.518,0.32459 (100.32459),,2020/05/29 10:33:51,
82,1408131756,주식회사 엑스큐시스템,이기영,분석,131005580,,84.519,0.32610 (100.3261),,2020/05/28 10:49:06,
83,1068611721,우리보안 주식회사,이명재,분석,131013928,,84.525,0.33250 (100.3325),,2020/06/01 07:35:26,
84,1188114949,이주씨스템(주),이복균,분석,131018630,,84.528,0.33610 (100.3361),,2020/05/29 15:37:41,
85,1018151776,(주)지디시,김승환,분석,131020079,,84.529,0.33721 (100.33721),,2020/05/29 18:51:13,
86,1238190158,주식회사두성미디어,정재득,분석,131026500,,84.533,0.34212 (100.34212),,2020/05/29 14:52:26,
87,1358608447,주식회사 명승아이티,박성호,분석,131029600,,84.535,0.34450 (100.3445),,2020/05/29 16:38:42,
88,1348675166,주식회사 누리콘,정해창,분석,131031890,,84.536,0.34625 (100.34625),,2020/05/29 15:35:59,
89,1232861527,삼성계기공업,김진택,분석,131040000,,84.541,0.35246 (100.35246),,2020/05/29 15:33:48,
90,1058759262,어울림영상 주식회사,구본일,분석,131042800,,84.543,0.35461 (100.35461),,2020/06/01 11:47:21,
91,2748800123,중앙씨앤티 주식회사,윤영진,분석,131047360,,84.546,0.35810 (100.3581),,2020/05/29 09:44:27,
92,1358626858,씨엔씨엔지니어링(주),박애자,분석,131047520,,84.546,0.35822 (100.35822),,2020/05/29 11:37:31,
93,1138163445,주식회사 삼도통신,이정경,분석,131059305,,84.554,0.36725 (100.36725),,2020/05/29 15:27:29,
94,1288602824,주식회사 우성텔레콤,송상의,분석,131073000,,84.563,0.37773 (100.37773),,2020/05/28 11:35:24,
95,2188117964,(주)투윈스컴,박성하,분석,131074650,,84.564,0.37900 (100.379),,2020/06/01 07:53:24,
96,6042996444,세일,이종보,분석,131076000,,84.565,0.38003 (100.38003),,2020/05/29 17:25:21,
97,1078151890,주식회사유진솔루션,이훈희,분석,131081040,,84.568,0.38389 (100.38389),,2020/05/27 10:53:18,
98,1078677070,씨지에스아이티(주),최규식,분석,131102710,,84.582,0.40049 (100.40049),,2020/06/01 13:15:12,
99,1198646212,주식회사 에프에스네트웍스,이화수,분석,131108350,,84.586,0.40481 (100.40481),,2020/05/29 10:03:13,
100,6238700686,주식회사 에코아이씨티,이길재,분석,131120000,,84.593,0.41373 (100.41373),,2020/05/27 10:27:58,
101,1328612506,주식회사 그린아이티코리아,강원식,분석,131123450,,84.595,0.41637 (100.41637),,2020/05/29 16:55:50,
102,3458701320,주식회사 산호,임성숙,분석,131132233,,84.601,0.42310 (100.4231),,2020/05/29 17:11:25,
103,1058720087,아이팁스 주식회사,양용석,분석,131135370,,84.603,0.42550 (100.4255),,2020/05/29 16:53:27,
104,1408146526,주식회사 아이티씨,권재중,분석,131139280,,84.605,0.42849 (100.42849),,2020/05/29 10:53:08,
105,1098626994,주식회사 에이치엔엠,성기용,분석,131139379,,84.606,0.42857 (100.42857),,2020/05/29 15:39:24,
106,2128166604,주식회사 은혜정보통신,박병준,분석,131143986,,84.609,0.43210 (100.4321),,2020/05/29 10:51:14,
107,1198176652,두승전력 주식회사,이인수,분석,131150690,,84.613,0.43723 (100.43723),,2020/05/29 11:34:21,
108,1298606070,(주)아이필넷,김명선,분석,131157000,,84.617,0.44206 (100.44206),,2020/05/29 09:56:25,
109,2048635411,주식회사 화산에스티아이,이명재,분석,131161870,,84.62,0.44579 (100.44579),,2020/05/28 17:47:17,
110,8808700159,주식회사 하이패스텔,이기관,분석,131166837,,84.623,0.44960 (100.4496),,2020/05/29 13:31:42,
111,1138137229,두복산전(주),이영두,분석,131174949,,84.628,0.45581 (100.45581),,2020/05/29 12:17:37,
112,6768701715,주식회사 성운테크,임성운,분석,131176000,,84.629,0.45661 (100.45661),,2020/05/29 16:49:34,
113,1138636870,주식회사 나우시스템,이종한,분석,131189427,,84.638,0.46690 (100.4669),,2020/05/29 14:25:38,
114,1298600983,대주씨앤에스 주식회사,이종원,분석,131216200,,84.655,0.48740 (100.4874),,2020/05/30 23:31:08,
115,1298162816,코스모스티이에스 주식회사,조영자,분석,131244818,,84.674,0.50931 (100.50931),,2020/05/31 22:57:04,
116,2048641456,주식회사 서경정보기술,이기필,분석,131253930,,84.679,0.51629 (100.51629),,2020/05/27 19:36:23,
117,1218140540,영현정보통신(주),김두식,분석,131289650,,84.703,0.54365 (100.54365),,2020/06/01 09:26:09,
118,1238629639,주식회사 와이즈콘,홍두영,분석,131290104,,84.703,0.54400 (100.544),,2020/06/01 11:04:30,
119,7708100831,진아이티 주식회사,이진행,분석,131292150,,84.704,0.54556 (100.54556),,2020/05/29 15:41:17,
120,1018192253,주식회사 하늘영상통신기술,박재순,분석,131309430,,84.715,0.55880 (100.5588),,2020/05/28 08:16:56,
121,6458701308,주식회사다빈정보통신,우주희,분석,131334130,,84.731,0.57771 (100.57771),,2020/05/28 07:51:48,
122,1368130272,(주)다남정보통신,김석용,분석,131338180,,84.734,0.58081 (100.58081),,2020/05/29 15:46:32,
123,1258182504,주식회사 비전정보통신,문병국,분석,131348480,,84.74,0.58870 (100.5887),,2020/06/01 13:26:12,
124,1018143596,부기테크(주),은철우,분석,131385770,,84.765,0.61726 (100.61726),,2020/06/01 09:36:08,
125,1408110372,(주)지성하이텍,송혜선,분석,131386636,,84.765,0.61792 (100.61792),,2020/06/01 10:32:57,
126,1278145956,선테크 주식회사,박종선,분석,131404460,,84.777,0.63157 (100.63157),,2020/05/29 17:26:26,
127,1078712394,주식회사 원일포스,최주원,분석,131409324,,84.78,0.63530 (100.6353),,2020/05/28 17:42:47,
128,2078152132,(주)홍남테크,김홍길,분석,131418500,,84.786,0.64232 (100.64232),,2020/06/01 08:09:57,
129,1078212123,사단법인 장애인인권센터,서인환,분석,131425200,,84.79,0.64745 (100.64745),,2020/05/28 10:42:40,
130,1098643839,주식회사 케이비정보통신,지인현,분석,131439879,,84.799,0.65870 (100.6587),,2020/06/01 13:18:43,
131,1388193123,주식회사 탑이앤씨코리아,정성훈,분석,131447190,,84.804,0.66429 (100.66429),,2020/05/30 11:13:44,
132,5058184692,주식회사 하이테크비젼,김경옥,분석,131447975,,84.805,0.66490 (100.6649),,2020/05/29 13:59:52,
133,1238180378,(주)주영일렉트로닉,박창식,분석,131486253,,84.829,0.69421 (100.69421),,2020/05/29 10:19:51,
134,2128142640,팍스코이앤아이(주),송기민,분석,131526453,,84.855,0.72499 (100.72499),,2020/05/29 15:22:34,
135,1358188621,(주)플러스원정보통신,최원복,분석,131527800,,84.856,0.72603 (100.72603),,2020/05/29 11:02:19,
136,1298187909,하나정보기술(주),박종천,분석,131544343,,84.867,0.73870 (100.7387),,2020/05/29 09:24:40,
137,3078143613,주식회사 조양테크,김동분,분석,131603000,,84.905,0.78362 (100.78362),,2020/05/27 16:59:33,
138,1208802896,주식회사 라임에스엔씨,김종훈,분석,131617175,,84.914,0.79447 (100.79447),,2020/06/01 13:36:50,
139,1248801768,(주)에스디,채수경,분석,131617337,,84.914,0.79460 (100.7946),,2020/05/29 15:49:18,
140,6178176364,(주)동양시스컴,정형보,분석,131637937,,84.927,0.81037 (100.81037),,2020/05/29 11:30:11,
141,1138690758,주식회사 에스에스아이코리아,박연익,분석,131656119,,84.939,0.82430 (100.8243),,2020/05/30 11:04:53,
142,1058715226,에스오에스미디어 (주),김수영,분석,131710441,,84.974,0.86590 (100.8659),,2020/05/30 12:51:43,
143,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,131719750,,84.98,0.87302 (100.87302),,2020/06/01 08:38:40,
144,7288600999,주식회사 다경테크,박현승,분석,131722000,,84.981,0.87475 (100.87475),,2020/05/31 08:46:30,
145,1138141835,주식회사 고려티에스아이,이중석,분석,131767890,,85.011,0.90989 (100.90989),,2020/05/29 13:41:25,
146,2148619081,주식회사 유신테크,김용근,분석,131770240,,85.013,0.91169 (100.91169),,2020/05/29 13:08:44,
147,1268194167,(주)인포인네트웍스,전헌주,분석,131802598,,85.033,0.93647 (100.93647),,2020/05/29 09:58:26,
148,4898800410,주식회사 새빛테크놀러지,이경숙,분석,131820250,,85.045,0.94999 (100.94999),,2020/05/29 16:27:47,
149,1298679006,주식회사 두고테크,김용섭,분석,131825480,,85.048,0.95399 (100.95399),,2020/05/29 15:24:44,
150,2118749225,주식회사 비트엔,한윤석,분석,131858830,,85.07,0.97953 (100.97953),,2020/06/01 05:17:05,
151,4168128895,(주)비아이씨스템,방인식,분석,131891620,,85.091,1.00465 (101.00465),,2020/06/01 06:23:54,
152,1888601171,에이케이에스정보주식회사,안기수,분석,131904482,,85.099,1.01450 (101.0145),,2020/06/01 12:44:47,
153,2158639019,(주)세렉스,정양구,분석,131918350,,85.108,1.02512 (101.02512),,2020/06/01 10:31:35,
154,1288644620,주식회사 피엠피테크,남영욱,분석,131944146,,85.125,1.04487 (101.04487),,2020/05/27 12:57:44,
155,1108604272,소리콤 주식회사,정재홍,분석,131964026,,85.138,1.06010 (101.0601),,2020/05/30 01:51:49,
156,5988100132,주식회사 비젼코리아,김경숙,분석,131973689,,85.144,1.06750 (101.0675),,2020/05/29 18:37:44,
157,1138677788,(주)제이에스지테크,박혜경,분석,131983750,,85.15,1.07520 (101.0752),,2020/05/31 11:01:46,
158,2308800235,주식회사 낙원통신,장미선,분석,132042000,,85.188,1.11981 (101.11981),,2020/05/29 09:38:36,
159,1298116651,(주)맥스컴텍,이경은,분석,132046000,,85.19,1.12287 (101.12287),,2020/05/28 09:14:42,
160,1350462367,성훈정보통신,주대식,분석,132053490,,85.195,1.12861 (101.12861),,2020/05/27 20:58:33,
161,1288150016,주식회사 성보,김길원,분석,132106500,,85.23,1.16920 (101.1692),,2020/05/28 13:59:21,
162,1128143733,공간미디어(주),김명숙,분석,132151812,,85.259,1.20390 (101.2039),,2020/06/01 08:09:55,
163,1288694964,주식회사 디지팍스,정병국,분석,132377964,,85.405,1.37710 (101.3771),,2020/06/01 09:07:32,
164,4868700578,주식회사 정호,엄규태,분석,132464550,,85.461,1.44340 (101.4434),,2020/05/29 18:11:55,
165,2128611287,현민전기주식회사,김응민,분석,132476239,,85.468,1.45236 (101.45236),,2020/06/01 08:45:43,
166,2018603701,소성정보기술 (주),김금남,분석,132476950,,85.469,1.45290 (101.4529),,2020/06/01 08:36:56,
167,1048120291,청음통신 주식회사,임광희,분석,132660000,,85.587,1.59308 (101.59308),,2020/06/01 12:08:37,
168,1058198360,주식회사 서울기전,박정규,분석,132870000,,85.722,1.75390 (101.7539),,2020/05/28 14:37:52,
169,1238613893,주식회사 그린플로우,송행숙,분석,132898000,,85.74,1.77535 (101.77535),,2020/05/29 14:56:49,
170,1178122655,셀렉트정보기술(주),임윤정,분석,133118939,,85.883,1.94455 (101.94455),,2020/05/30 20:48:24,
171,2078147814,(주)대호엔지니어링,윤용상,분석,133191345,,85.929,2.00000 (102),,2020/05/29 10:01:05,
172,7688800706,주식회사 씨지티,염가령,분석,133863640,,86.363,2.51485 (102.51485),,2020/05/28 15:10:52,
173,2068191923,주식회사 주신에이브이티,장일서,분석,134579750,,86.825,3.06326 (103.06326),,2020/06/01 11:28:04,
174,3628700817,씨큐리티 주식회사,공승길,분석,134819750,,86.98,3.24705 (103.24705),,2020/05/29 09:56:19,
175,2118668579,(주)아이정보기술,이훈희,분석,135120214,,87.174,3.47715 (103.47715),,2020/06/01 08:09:07,
176,5208700242,주식회사 케이비글로벌미디어,김영찬,분석,135389710,,87.348,3.68354 (103.68354),,2020/05/29 09:52:54,
177,6138800385,글로벌아이씨티 주식회사,임이재,분석,135468000,,87.398,3.74349 (103.74349),,2020/05/29 15:46:35,
178,2118771649,주식회사 월드멀티넷,박영희,분석,138806684,,89.552,6.30031 (106.30031),,2020/05/28 18:31:50,
179,5518100318,주식회사 씨스테크,류니나,분석,143637700,,92.669,9.99998 (109.99998),,2020/05/29 18:30:16,
180,2148105563,(주)인성이엔씨,김규만,분석,143637725,,92.669,10.00000 (110),,2020/05/28 11:13:24,
181,1288666624,주식회사 동우이앤지,김찬제,분석,153000000,,98.709,17.16977 (117.16977),,2020/05/28 09:40:07,
182,5168100542,주식회사 에이치투아이티,이희제,분석,154500000,,99.677,18.31849 (118.31849),,2020/05/29 14:11:11,
-1,2148693742,에이치디에스주식회사,조한봉,분석,130579700,,84.244,-0.00004 (99.99996),,2020/05/27 17:48:06,낙찰하한선 미달
-2,1068616518,(주)애니씨앤에스,이일규,분석,130579680,,84.244,-0.00006 (99.99994),,2020/05/30 16:54:34,낙찰하한선 미달
-3,2098161262,주식회사 아이에스인텍,황관홍,분석,130575400,,84.242,-0.00334 (99.99666),,2020/05/28 10:56:24,낙찰하한선 미달
-4,8978801323,(주)제이투컴퍼니,박영실,분석,130568900,,84.238,-0.00831 (99.99169),,2020/06/01 11:29:35,낙찰하한선 미달
-5,8038700322,주식회사 아이앤비,김덕화,분석,130565229,,84.235,-0.01113 (99.98887),,2020/06/01 09:08:46,낙찰하한선 미달
-6,2108161995,주식회사 에스에이치비쥬얼,이상항,분석,130559750,,84.232,-0.01532 (99.98468),,2020/06/01 10:31:38,낙찰하한선 미달
-7,4891100742,다인테크,한아름,분석,130553900,,84.228,-0.01980 (99.9802),,2020/06/01 14:37:52,낙찰하한선 미달
-8,1288160023,지앤티테크주식회사,구연희,분석,130542340,,84.22,-0.02865 (99.97135),,2020/05/29 16:40:18,낙찰하한선 미달
-9,3038211061,사회적협동조합 지심,김경숙,분석,130537704,,84.217,-0.03220 (99.9678),,2020/05/28 14:19:42,낙찰하한선 미달
-10,2918200107,사회적협동조합 푸른하늘,정성대,분석,130537090,,84.217,-0.03267 (99.96733),,2020/05/28 13:41:20,낙찰하한선 미달
-11,2368701351,주식회사 한빛티엔에스,이광열,분석,130528690,,84.212,-0.03911 (99.96089),,2020/05/31 18:29:12,낙찰하한선 미달
-12,2148759208,(주)로드반,김형준,분석,130516000,,84.203,-0.04883 (99.95117),,2020/05/27 14:12:14,낙찰하한선 미달
-13,1218623930,주식회사 도빈,이상근,분석,130514069,,84.202,-0.05030 (99.9497),,2020/05/29 06:58:59,낙찰하한선 미달
-14,1198123174,주식회사 도래정보시스템,이은숙,분석,130511700,,84.201,-0.05212 (99.94788),,2020/05/29 09:24:02,낙찰하한선 미달
-15,1058711462,주식회사 프로브디지털,이기연,분석,130510070,,84.2,-0.05337 (99.94663),,2020/05/29 18:52:30,낙찰하한선 미달
-16,1138655784,주식회사 유씨큐넷,김경,분석,130503264,,84.195,-0.05858 (99.94142),,2020/05/28 09:18:10,낙찰하한선 미달
-17,1248737987,주식회사 넷,김주형,분석,130500660,,84.193,-0.06057 (99.93943),,2020/05/29 13:08:09,낙찰하한선 미달
-18,1348143368,주식회사 디피엔,유선영,분석,130489650,,84.186,-0.06900 (99.931),,2020/05/27 15:58:29,낙찰하한선 미달
-19,1298663431,주식회사 우리이엔시,이연진,분석,130479720,,84.18,-0.07661 (99.92339),,2020/05/29 11:12:47,낙찰하한선 미달
-20,1328609618,엔씨정보통신 주식회사,강남일,분석,130467684,,84.172,-0.08583 (99.91417),,2020/05/28 10:26:05,낙찰하한선 미달
-21,2048639509,주식회사 대한유비텍,강성철,분석,130463530,,84.17,-0.08901 (99.91099),,2020/05/29 14:56:08,낙찰하한선 미달
-22,1408177811,주식회사 네오비젼,유정식,분석,130461445,,84.168,-0.09060 (99.9094),,2020/05/29 18:41:12,낙찰하한선 미달
-23,1048159651,(주)성우음향정보통신,송민자,분석,130455700,,84.164,-0.09500 (99.905),,2020/06/01 08:29:18,낙찰하한선 미달
-24,1178107843,선명전자통신주식회사,김봉기,분석,130435590,,84.151,-0.11040 (99.8896),,2020/06/01 15:03:09,낙찰하한선 미달
-25,8318100359,주식회사 태영이엔지,곽민석,분석,130425800,,84.145,-0.11790 (99.8821),,2020/05/31 18:08:35,낙찰하한선 미달
-26,1108609224,주식회사 두루스코,김옥연,분석,130417460,,84.14,-0.12429 (99.87571),,2020/06/01 09:17:16,낙찰하한선 미달
-27,4108162712,(유)지이씨,백선희,분석,130407550,,84.133,-0.13188 (99.86812),,2020/05/29 09:38:32,낙찰하한선 미달
-28,2158687767,(주)에스앤디비즈,정성호,분석,130406000,,84.132,-0.13307 (99.86693),,2020/05/27 17:59:24,낙찰하한선 미달
-29,2308103607,주식회사 디케이앤트,양동국,분석,130391030,,84.123,-0.14453 (99.85547),,2020/05/28 13:29:13,낙찰하한선 미달
-30,1078703430,비엠에스정보통신 주식회사,서상준,분석,130388859,,84.121,-0.14619 (99.85381),,2020/06/01 14:18:17,낙찰하한선 미달
-31,1138157550,뉴코리아전자통신 주식회사,조영순,분석,130380355,,84.116,-0.15270 (99.8473),,2020/05/29 09:01:55,낙찰하한선 미달
-32,2208658565,주식회사 주인정보시스템,김근호,분석,130378200,,84.114,-0.15436 (99.84564),,2020/05/29 13:40:57,낙찰하한선 미달
-33,2048161869,(주)근영이엔씨,이성영,분석,130366821,,84.107,-0.16307 (99.83693),,2020/06/01 12:43:41,낙찰하한선 미달
-34,1188111277,주식회사 해창건설,조현희,분석,130366760,,84.107,-0.16312 (99.83688),,2020/05/31 20:07:56,낙찰하한선 미달
-35,1048157634,쿠도커뮤니케이션(주),김용식,분석,130357760,,84.101,-0.17001 (99.82999),,2020/06/01 09:37:38,낙찰하한선 미달
-36,1278647828,주식회사 대륙미디어,김정창,분석,130345076,,84.093,-0.17972 (99.82028),,2020/05/31 16:17:06,낙찰하한선 미달
-37,2068213088,사단법인장애인동반성장협회,정영석,분석,130339092,,84.089,-0.18430 (99.8157),,2020/05/27 13:31:40,낙찰하한선 미달
-38,1068610926,주식회사 인테크,이상국,분석,130312715,,84.072,-0.20450 (99.7955),,2020/05/29 09:21:50,낙찰하한선 미달
-39,1078155407,(주)윤익계전,안용준,분석,130309810,,84.07,-0.20673 (99.79327),,2020/05/27 13:40:09,낙찰하한선 미달
