순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
390,1108175622,동해아이앤티(주),이기봉,분석,160936172,75.0,88.595,88.28,-0.09670 (99.9033),1 6,2020/11/02 10:01:48,
391,1188117816,(주)영원정보통신,전춘식,분석,160940971,75.0,88.597,88.283,-0.09370 (99.9063),3 6,2020/11/02 14:05:44,
392,1198188750,(주)코에버정보기술,반기동,분석,160943999,75.0,88.599,88.285,-0.09181 (99.90819),10 3,2020/11/03 16:43:12,
393,5088137937,(주)벨류데이터,이선미,분석,160946090,75.0,88.6,88.286,-0.09050 (99.9095),3 6,2020/11/03 18:08:29,
394,2158138510,신신이앤씨주식회사,하대청,분석,160955712,75.0,88.606,88.291,-0.08449 (99.91551),6 2,2020/11/03 08:24:52,
395,1048155392,에이제이아이티(주),김수용,분석,160961920,75.0,88.61,88.295,-0.08061 (99.91939),11 15,2020/11/03 21:03:11,
396,2048620126,(주)상부사종합건설,이상만,분석,160962607,75.0,88.61,88.295,-0.08018 (99.91982),2 4,2020/11/03 22:17:58,
397,2208657396,(주)가온네트,오장환,분석,160965283,75.0,88.612,88.296,-0.07851 (99.92149),5 1,2020/11/02 10:07:31,
398,1088178984,(주)포소드,마명철,분석,160968480,75.0,88.613,88.298,-0.07651 (99.92349),7 9,2020/11/03 14:49:07,
399,1188116568,후지쯔코리아테크놀러지 주식회사,한충근,분석,160970243,75.0,88.615,88.299,-0.07540 (99.9246),7 9,2020/11/02 10:34:07,
400,1088193869,(주)동명텔레콤,김경은,분석,160970562,75.0,88.615,88.299,-0.07521 (99.92479),9 15,2020/11/02 10:13:57,
401,1178119238,주식회사 동양네트워크,김종렬,분석,160970563,75.0,88.615,88.299,-0.07520 (99.9248),1 14,2020/11/04 09:06:05,
401,2040371641,한서전자,김영옥,분석,160970563,75.0,88.615,88.299,-0.07520 (99.9248),9 15,2020/11/02 12:12:18,
403,2058126448,주식회사 순성이엔씨,양재희,분석,160971677,75.0,88.615,88.3,-0.07451 (99.92549),6 1,2020/11/02 14:11:11,
404,1198668254,디에스인포시스(주),최혜경,분석,160972763,75.0,88.616,88.301,-0.07383 (99.92617),15 2,2020/11/02 14:08:41,
405,1238135136,(주)청남통신,최재언,분석,160972960,75.0,88.616,88.301,-0.07371 (99.92629),14 9,2020/11/02 11:05:20,
406,1188109975,(주)부광네트워크,박경진,분석,160976800,75.0,88.618,88.303,-0.07131 (99.92869),4 12,2020/11/03 16:47:28,
407,1068146133,(주)케이씨이,조정휘,분석,160977761,75.0,88.619,88.303,-0.07070 (99.9293),8 11,2020/11/03 12:43:40,
408,1358131171,(주)금성전기통신공사,김윤환,분석,160978550,75.0,88.619,88.304,-0.07021 (99.92979),12 2,2020/11/02 10:56:04,
409,1028132281,현대씨앤알 주식회사,이문복,분석,160981680,75.0,88.621,88.305,-0.06825 (99.93175),14 1,2020/11/02 14:20:42,
410,1058645500,태지종합건설(주),박명호,분석,160984900,75.0,88.623,88.307,-0.06624 (99.93376),12 4,2020/11/03 19:10:28,
411,2037683508,우리통신네트워크,김만수,분석,160986078,75.0,88.624,88.308,-0.06551 (99.93449),3 10,2020/11/03 08:30:48,
412,1108170025,(주)원비즈시스템,박의영,분석,160989039,75.0,88.625,88.309,-0.06365 (99.93635),3 8,2020/11/02 10:57:11,
413,2028159713,거산음향통신(주),김기만,분석,160990880,75.0,88.627,88.31,-0.06250 (99.9375),5 12,2020/11/02 16:21:05,
414,1048603486,우영메카(주),김규승,분석,160993757,75.0,88.628,88.312,-0.06070 (99.9393),15 12,2020/11/03 21:23:05,
415,2048197877,(주)그린주의,김현미,분석,160996864,75.0,88.63,88.314,-0.05876 (99.94124),9 13,2020/11/03 21:07:43,
416,1088180573,다올정보기술주식회사,주재선,분석,160998430,75.0,88.631,88.315,-0.05778 (99.94222),3 14,2020/11/02 10:36:07,
417,1058746675,(주)양지이엔지,김동수,분석,161000150,75.0,88.632,88.316,-0.05671 (99.94329),8 2,2020/11/02 13:59:25,
418,2128166939,주식회사 연일전력,최재규,분석,161000315,75.0,88.632,88.316,-0.05660 (99.9434),15 5,2020/11/03 11:36:02,
419,1138633645,주식회사 와이넷,석지윤,분석,161007270,75.0,88.636,88.319,-0.05226 (99.94774),14 4,2020/11/03 08:43:22,
420,2158142159,(주)인포월드,이준정,분석,161008470,75.0,88.637,88.32,-0.05151 (99.94849),3 9,2020/11/03 09:53:51,
421,2208104161,대신정보기술(주),이광호,분석,161010400,75.0,88.638,88.321,-0.05030 (99.9497),9 5,2020/11/03 16:38:16,
422,2018176136,(주)휴넷시스템,김초영,분석,161021740,75.0,88.645,88.327,-0.04321 (99.95679),12 14,2020/11/03 12:53:34,
423,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,161025890,75.0,88.647,88.33,-0.04062 (99.95938),14 11,2020/11/03 09:06:51,
424,1098176150,주식회사 하이큐스,최상호,분석,161026710,75.0,88.647,88.33,-0.04010 (99.9599),9 6,2020/11/02 13:48:23,
425,1018651785,주식회사 청심아이티,김재균,분석,161030707,75.0,88.65,88.332,-0.03761 (99.96239),14 2,2020/11/04 09:18:58,
426,1200582335,델타전자통신,이성남,분석,161036370,75.0,88.653,88.335,-0.03406 (99.96594),10 11,2020/11/04 13:19:19,
427,2018170734,아이디비넷(주),박철민,분석,161039346,75.0,88.655,88.337,-0.03220 (99.9678),11 13,2020/11/03 19:33:31,
428,1078640952,(주)바비젼,이주일,분석,161054334,75.0,88.664,88.345,-0.02283 (99.97717),6 3,2020/11/02 11:05:41,
429,2018146684,주식회사 한국에이브이,조형국,분석,161065890,75.0,88.67,88.352,-0.01561 (99.98439),10 7,2020/11/03 09:19:44,
430,2138638203,한국기술서비스(주),김병룡,분석,161068302,75.0,88.672,88.353,-0.01410 (99.9859),7 13,2020/11/02 17:43:51,
431,1408169475,주식회사 제이앤제이파워스,박재옥,분석,161068900,75.0,88.672,88.353,-0.01373 (99.98627),7 12,2020/11/02 16:07:05,
432,1198181214,엔텍월드주식회사,안병립,분석,161073350,75.0,88.675,88.356,-0.01095 (99.98905),9 3,2020/11/03 07:43:06,
433,2128196942,동진이앤씨(주),민진식,분석,161078500,75.0,88.678,88.359,-0.00773 (99.99227),13 4,2020/11/03 16:41:58,
434,2198114499,(주)이레에너지테크,강래원,분석,161078800,75.0,88.678,88.359,-0.00754 (99.99246),6 8,2020/11/02 16:18:35,
435,1108157338,(주)메트로컴넷,최선민,분석,161081775,75.0,88.68,88.36,-0.00568 (99.99432),9 4,2020/11/03 09:04:24,
436,1138151895,주식회사 온리정보통신,김서규,분석,161083495,75.0,88.681,88.361,-0.00460 (99.9954),8 11,2020/11/03 18:05:31,
437,2108138572,주식회사 디와이엔텍,임형두,분석,161088292,75.0,88.683,88.364,-0.00161 (99.99839),15 1,2020/11/03 13:53:25,
438,2308103607,주식회사 디케이앤트,양동국,분석,161088400,75.0,88.684,88.364,-0.00154 (99.99846),8 9,2020/11/03 10:34:42,
439,2548800191,신용전기통신 주식회사,정지택,분석,161089733,75.0,88.684,88.365,-0.00070 (99.9993),2 15,2020/11/03 17:35:18,
440,2148781807,(주)창리정보통신,정종호,분석,161098859,75.0,88.69,88.37,0.00500 (100.005),10 9,2020/11/04 09:08:16,
441,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,161106528,75.0,88.694,88.374,0.00980 (100.0098),15 2,2020/11/02 15:25:19,
442,2068679088,(주)한맥아이티,최예니,분석,161109888,75.0,88.696,88.376,0.01190 (100.0119),10 5,2020/11/02 15:53:52,
443,2011497895,정우이앤씨,유동환,분석,161115405,75.0,88.699,88.379,0.01534 (100.01534),9 1,2020/11/03 14:20:19,
444,1088149704,이엔트컴(주),백석환,분석,161115580,75.0,88.699,88.379,0.01545 (100.01545),5 7,2020/11/03 06:09:18,
445,2138641595,주식회사 브랜드텍,김은수,분석,161128921,75.0,88.707,88.386,0.02379 (100.02379),2 5,2020/11/02 22:42:36,
446,2148886584,주식회사 수민텔레콤,이상민,분석,161130522,75.0,88.708,88.387,0.02480 (100.0248),14 6,2020/11/02 10:24:17,
447,2048626080,주식회사 엘제이이엔지,임성희,분석,161131050,75.0,88.708,88.387,0.02513 (100.02513),10 13,2020/11/04 09:08:05,
448,1058130768,세원전설 주식회사,최영래,분석,161144750,75.0,88.716,88.395,0.03369 (100.03369),12 6,2020/11/04 13:24:43,
449,1208768187,주식회사 다윈시스템,유재성,분석,161146680,75.0,88.718,88.396,0.03490 (100.0349),1 3,2020/11/02 16:02:38,
450,2068694508,주식회사 웰정보기술,강희춘,분석,161148446,75.0,88.719,88.397,0.03600 (100.036),8 7,2020/11/02 10:06:51,
451,2188100686,주식회사 윈피앤에스,경은배,분석,161160315,75.0,88.726,88.403,0.04342 (100.04342),13 6,2020/11/04 09:37:49,
452,2158727392,매컴정보통신(주),장병호,분석,161171230,75.0,88.732,88.409,0.05024 (100.05024),15 13,2020/11/04 08:49:49,
453,1138640864,주식회사 지앤씨씨,정연진,분석,161172591,75.0,88.733,88.41,0.05110 (100.0511),8 14,2020/11/04 09:49:56,
454,3158800929,에이블이엔씨 주식회사,김주형,분석,161175310,75.0,88.734,88.412,0.05279 (100.05279),15 11,2020/11/02 17:41:23,
455,2118603519,에쓰이씨 주식회사,이명규,분석,161176430,75.0,88.735,88.412,0.05350 (100.0535),9 8,2020/11/03 16:18:53,
456,1188115778,대신통신기술(주),김지영,분석,161185400,75.0,88.74,88.417,0.05910 (100.0591),13 12,2020/11/03 14:34:34,
457,2958800474,주식회사 원정보기술원,송은자,분석,161186190,75.0,88.741,88.418,0.05960 (100.0596),5 15,2020/11/04 09:23:51,
458,1198175027,(주)케이웍스,김영주,분석,161190027,75.0,88.743,88.42,0.06200 (100.062),11 10,2020/11/03 09:06:10,
459,2298129403,(주)태화시스템,윤영노,분석,161190667,75.0,88.743,88.42,0.06240 (100.0624),6 2,2020/11/02 11:16:58,
460,1098160416,(주)용진정보통신,도용석,분석,161191642,75.0,88.744,88.421,0.06301 (100.06301),11 2,2020/11/02 12:47:15,
461,1078749469,주식회사 에이엠네트웍스,서정희,분석,161196346,75.0,88.747,88.423,0.06595 (100.06595),13 11,2020/11/02 16:44:34,
462,1138665128,블루넷테크놀러지 주식회사,백홍배,분석,161196745,75.0,88.747,88.423,0.06620 (100.0662),15 8,2020/11/02 10:25:38,
463,2298109203,(주)테스콤엔지니어링,박영복,분석,161197000,75.0,88.747,88.424,0.06635 (100.06635),1 12,2020/11/02 17:35:26,
464,1018642796,주식회사 나이스포유,조향심,분석,161198825,75.0,88.748,88.425,0.06750 (100.0675),10 14,2020/11/04 09:35:50,
465,2158620617,미디어텔레콤(주),김용대,분석,161199305,75.0,88.748,88.425,0.06780 (100.0678),6 14,2020/11/03 07:07:58,
466,2158623647,시공전설(주),황호진,분석,161202424,75.0,88.75,88.427,0.06975 (100.06975),10 11,2020/11/04 09:41:38,
467,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,161205380,75.0,88.752,88.428,0.07159 (100.07159),4 3,2020/11/03 08:54:11,
468,2138800230,주식회사 성민전기통신,홍종애,분석,161205544,75.0,88.752,88.428,0.07170 (100.0717),15 14,2020/11/03 00:11:24,
469,1188110211,(주)텔레텍코리아,윤광수,분석,161218820,75.0,88.76,88.435,0.08000 (100.08),3 7,2020/11/03 12:15:53,
470,2048105154,우일정보기술 주식회사,이오,분석,161221060,75.0,88.761,88.437,0.08140 (100.0814),7 1,2020/11/04 08:47:22,
471,2048648634,주식회사 디에스에스지,이주미,분석,161223246,75.0,88.762,88.438,0.08276 (100.08276),1 14,2020/11/03 15:28:39,
472,1138611108,(주)도원디에스,이정우,분석,161226400,75.0,88.764,88.44,0.08473 (100.08473),7 12,2020/11/02 13:35:24,
473,2078152132,(주)홍남테크,김홍길,분석,161227290,75.0,88.765,88.44,0.08529 (100.08529),4 9,2020/11/03 17:44:13,
474,2118668579,(주)아이정보기술,이훈희,분석,161230407,75.0,88.766,88.442,0.08724 (100.08724),5 8,2020/11/02 15:01:22,
475,2048190516,주식회사동훈전설,정준모,분석,161231456,75.0,88.767,88.442,0.08790 (100.0879),11 4,2020/11/03 15:33:15,
476,1148133871,주식회사소비코,권경섭,분석,161237050,75.0,88.77,88.445,0.09139 (100.09139),2 10,2020/11/03 17:16:01,
477,1198649596,주식회사 원넷시스,김성식,분석,161250700,75.0,88.778,88.453,0.09993 (100.09993),15 4,2020/11/03 16:59:20,
478,2120549052,태성통신,최재석,분석,161251505,75.0,88.779,88.453,0.10043 (100.10043),8 9,2020/11/04 08:55:52,
479,1058645188,(주)삼구정보통신,강준재,분석,161253500,75.0,88.78,88.455,0.10168 (100.10168),5 15,2020/11/03 13:40:26,
480,1198151253,경인계측시스템(주),전무송,분석,161258542,75.0,88.783,88.457,0.10483 (100.10483),11 8,2020/11/02 15:42:02,
481,2068125404,(주)대경인트라넷,이강열,분석,161259937,75.0,88.784,88.458,0.10570 (100.1057),11 9,2020/11/03 17:26:57,
482,1048607916,대신브이씨에스주식회사,김창선,분석,161270800,75.0,88.79,88.464,0.11249 (100.11249),8 7,2020/11/02 15:28:12,
482,1428168147,주식회사 다옴건설,이창석,분석,161270800,75.0,88.79,88.464,0.11249 (100.11249),12 1,2020/11/03 15:34:13,
484,1068663404,주식회사 씨씨티비네오텍,최영근,분석,161282483,75.0,88.797,88.47,0.11980 (100.1198),10 4,2020/11/03 09:23:51,
485,2118713620,(주) 필라테크,박동현,분석,161285120,75.0,88.798,88.472,0.12144 (100.12144),7 8,2020/11/02 11:00:11,
486,1198182057,주식회사 다온티엔지,남기완,분석,161286643,75.0,88.799,88.473,0.12240 (100.1224),13 15,2020/11/04 11:36:17,
487,1138165967,(주)다솔이앤씨,김광순,분석,161287120,75.0,88.8,88.473,0.12269 (100.12269),13 7,2020/11/04 09:26:06,
488,2138627690,(주)이스텍,황복영,분석,161291920,75.0,88.802,88.476,0.12569 (100.12569),4 5,2020/11/04 09:39:15,
489,1078651497,모바일파킹 유한회사,김중근,분석,161297840,75.0,88.806,88.479,0.12940 (100.1294),8 7,2020/11/02 10:05:00,
490,2148626637,(주)아이엔지시스템,김정화,분석,161299500,75.0,88.807,88.48,0.13043 (100.13043),12 11,2020/11/02 13:13:08,
491,2148122183,(주)하나전기,김선식,분석,161299920,75.0,88.807,88.48,0.13070 (100.1307),3 9,2020/11/03 18:38:13,
492,2200459632,하나정보통신,현광섭,분석,161302957,75.0,88.809,88.482,0.13259 (100.13259),14 12,2020/11/02 15:24:14,
493,2048119395,(주)신해전기건설,이세윤,분석,161307440,75.0,88.811,88.484,0.13540 (100.1354),15 2,2020/11/03 08:46:10,
494,1198153514,다린전력(주),오승한,분석,161314390,75.0,88.816,88.488,0.13974 (100.13974),1 3,2020/11/03 12:01:15,
495,2208136760,동아정보통신(주),박동근,분석,161316000,75.0,88.816,88.489,0.14075 (100.14075),14 2,2020/11/04 12:59:10,
496,1288126291,주식회사 성화,이재환,분석,161319110,75.0,88.818,88.491,0.14269 (100.14269),13 6,2020/11/02 15:34:26,
497,1138663208,주식회사 유영정보통신,박경순,분석,161326240,75.0,88.822,88.494,0.14715 (100.14715),8 9,2020/11/03 09:35:10,
498,2158602337,지엔네텔(주),고시영,분석,161328476,75.0,88.824,88.496,0.14855 (100.14855),4 6,2020/11/04 13:29:29,
499,2158673619,오다엔지니어링(주),윤철중,분석,161329990,75.0,88.825,88.496,0.14949 (100.14949),10 8,2020/11/02 16:28:50,
500,1068648117,주식회사 티원엘에스,김영규,분석,161330790,75.0,88.825,88.497,0.14999 (100.14999),8 13,2020/11/03 21:24:17,
501,1148678591,주식회사엠아이솔텍,이계림,분석,161335500,75.0,88.828,88.5,0.15294 (100.15294),5 3,2020/11/02 16:34:44,
502,2118101156,(주)인스틴솔루션,박세준,분석,161336800,75.0,88.829,88.5,0.15375 (100.15375),11 12,2020/11/02 10:12:07,
503,1138636870,주식회사 나우시스템,이종한,분석,161337870,75.0,88.829,88.501,0.15442 (100.15442),8 2,2020/11/03 09:15:05,
504,2068184529,(주)네오티엔씨,조정현,분석,161338470,75.0,88.83,88.501,0.15480 (100.1548),6 11,2020/11/03 15:57:35,
505,2158199031,한소리이앤씨주식회사,안홍희,분석,161344550,75.0,88.833,88.504,0.15860 (100.1586),4 1,2020/11/03 09:41:07,
506,2188117964,(주)투윈스컴,박성하,분석,161345190,75.0,88.833,88.505,0.15900 (100.159),7 11,2020/11/03 08:08:32,
507,2068663169,(주)지엠케이정보통신,현익재,분석,161348800,75.0,88.836,88.507,0.16125 (100.16125),6 11,2020/11/02 16:45:34,
508,6378801279,주식회사정암정보통신,조강수,분석,161351270,75.0,88.837,88.508,0.16280 (100.1628),11 12,2020/11/02 17:39:18,
509,2208127086,동강엠텍(주),차영문,분석,161358464,75.0,88.841,88.512,0.16730 (100.1673),4 11,2020/11/04 09:45:07,
510,1048142446,(주)대성텔레콤,양종만,분석,161365326,75.0,88.845,88.516,0.17159 (100.17159),7 14,2020/11/03 16:36:26,
511,2058139910,우현전기(주),채광식,분석,161374780,75.0,88.851,88.521,0.17750 (100.1775),6 4,2020/11/03 19:59:51,
512,1198602494,(주) 네오인아이텍,이경미,분석,161377840,75.0,88.853,88.523,0.17941 (100.17941),4 5,2020/11/03 14:48:00,
513,2748800123,중앙씨앤티 주식회사,윤영진,분석,161377970,75.0,88.853,88.523,0.17949 (100.17949),5 3,2020/11/03 17:53:06,
514,1288618438,주식회사 엔지스웨이,최영재,분석,161378458,75.0,88.853,88.523,0.17979 (100.17979),1 12,2020/11/04 09:40:24,
515,1208194567,아산정보통신(주),홍수길,분석,161379019,75.0,88.853,88.523,0.18015 (100.18015),4 14,2020/11/03 11:14:18,
516,2148115227,대상전설(주),김상범,분석,161379986,75.0,88.854,88.524,0.18075 (100.18075),3 13,2020/11/03 18:11:59,
517,2068601178,주식회사 해인이티에프,오재근,분석,161383913,75.0,88.856,88.526,0.18321 (100.18321),2 8,2020/11/03 13:03:41,
518,2048601134,주식회사시원에스알아이,김종훈,분석,161383914,75.0,88.856,88.526,0.18321 (100.18321),8 15,2020/11/04 09:00:43,
519,1058792785,주식회사 신석,김민경,분석,161384540,75.0,88.856,88.526,0.18360 (100.1836),8 14,2020/11/02 10:25:38,
520,1108174749,유프로시스(주),김종본,분석,161385340,75.0,88.857,88.527,0.18410 (100.1841),6 1,2020/11/02 14:57:48,
521,1088611746,에스비엠텔레콤(주),홍은수,분석,161385490,75.0,88.857,88.527,0.18419 (100.18419),2 7,2020/11/04 08:34:56,
522,1018116968,(주)넥슨정보통신,신양인,분석,161387410,75.0,88.858,88.528,0.18539 (100.18539),12 8,2020/11/02 10:09:56,
523,1198133411,주식회사 나경이엔씨,윤원섭,분석,161388499,75.0,88.859,88.529,0.18607 (100.18607),3 6,2020/11/03 18:14:16,
524,2118168569,삼익정보통신(주),김진섭,분석,161389576,75.0,88.859,88.529,0.18675 (100.18675),2 12,2020/11/02 20:57:51,
525,1068602542,주식회사 유셀네트웍스,김구동,분석,161398856,75.0,88.865,88.534,0.19255 (100.19255),8 7,2020/11/03 15:25:51,
526,6318800044,화인씨엔이 주식회사,김영심,분석,161402023,75.0,88.867,88.536,0.19453 (100.19453),11 6,2020/11/03 13:55:23,
527,1171187825,신원전자,안희덕,분석,161407571,75.0,88.87,88.539,0.19800 (100.198),2 4,2020/11/03 17:16:19,
527,2028162708,(주)에스텍시스템,이병화,분석,161407571,75.0,88.87,88.539,0.19800 (100.198),14 7,2020/11/03 08:31:54,
529,2208143387,(주)글로벌텔레콤,서승현,분석,161418000,75.0,88.876,88.545,0.20451 (100.20451),4 10,2020/11/04 11:12:16,
530,1148135087,장한전산(주),이상철,분석,161418449,75.0,88.876,88.545,0.20480 (100.2048),12 13,2020/11/03 16:28:33,
531,2038149028,대륭중공건설(주),박임우,분석,161419969,75.0,88.877,88.546,0.20575 (100.20575),4 11,2020/11/04 09:22:43,
532,2148690274,주식회사 유니콤넷,최경식,분석,161421980,75.0,88.878,88.547,0.20700 (100.207),9 7,2020/11/02 17:30:36,
533,2148823314,화인정보기술주식회사,이명우,분석,161425170,75.0,88.88,88.549,0.20900 (100.209),10 8,2020/11/03 09:02:38,
534,1068617725,주식회사 벤처씨엔씨프라자,박재범,분석,161433628,75.0,88.885,88.553,0.21428 (100.21428),6 7,2020/11/02 18:03:19,
535,1198800016,주식회사 태영정보통신공사,김석주,분석,161435640,75.0,88.886,88.554,0.21554 (100.21554),5 12,2020/11/02 22:00:02,
536,2178127061,주식회사 칸씨앤에스,이민지,분석,161437600,75.0,88.887,88.556,0.21677 (100.21677),2 12,2020/11/03 16:43:35,
537,1058739913,(주)비디엔에프,최경훈,분석,161439883,75.0,88.889,88.557,0.21820 (100.2182),7 6,2020/11/03 10:31:01,
538,1138158414,(주)신우종합정보,김찬종,분석,161447457,75.0,88.893,88.561,0.22293 (100.22293),9 8,2020/11/02 21:20:45,
539,1098195410,(주)신성글로벌네트워크,홍우석,분석,161447721,75.0,88.893,88.561,0.22310 (100.2231),9 14,2020/11/03 13:48:49,
540,1108130339,(주)기양상사,조효진,분석,161448000,75.0,88.894,88.561,0.22327 (100.22327),4 3,2020/11/03 09:02:23,
541,1058747280,주식회사 하이디,문이수,분석,161448238,75.0,88.894,88.561,0.22342 (100.22342),5 3,2020/11/03 12:50:21,
542,2148661411,(주)엘리시스,이시정,분석,161456670,75.0,88.899,88.566,0.22869 (100.22869),7 5,2020/11/04 08:59:38,
543,1098618489,주식회사 유티월드,윤영선,분석,161458919,75.0,88.9,88.567,0.23010 (100.2301),12 9,2020/11/02 10:50:10,
544,2188101953,주식회사 비츠로시스,변석재,분석,161458966,75.0,88.9,88.567,0.23013 (100.23013),3 12,2020/11/03 17:32:39,
545,1058123684,주식회사 우전정보통신,이정,분석,161464980,75.0,88.903,88.571,0.23388 (100.23388),12 13,2020/11/03 15:48:29,
546,2068120414,(주)일광기업,오도진,분석,161470804,75.0,88.907,88.574,0.23753 (100.23753),14 2,2020/11/03 09:26:08,
547,1268159398,(주)파이런텍,이병길,분석,161473630,75.0,88.909,88.575,0.23929 (100.23929),2 10,2020/11/02 11:33:35,
548,2208160936,한국아이티진흥 주식회사,문동인,분석,161477954,75.0,88.911,88.578,0.24200 (100.242),14 8,2020/11/03 19:54:15,
549,1198116692,주식회사 서우건설산업,이종근,분석,161480000,75.0,88.912,88.579,0.24327 (100.24327),13 3,2020/11/04 09:55:30,
550,5208801248,주식회사 해주정보통신,임나영,분석,161481312,75.0,88.913,88.579,0.24410 (100.2441),15 1,2020/11/04 09:32:52,
551,2148675138,(주)대호아이티에스,임진덕,분석,161482120,75.0,88.913,88.58,0.24460 (100.2446),12 2,2020/11/04 09:08:02,
552,2208798467,주식회사 태산이에이지,최홍석,분석,161483231,75.0,88.914,88.581,0.24529 (100.24529),5 11,2020/11/03 11:15:22,
553,1898101636,주식회사 케이제이통신시스템,문장희,분석,161485640,75.0,88.916,88.582,0.24680 (100.2468),7 2,2020/11/03 09:52:46,
554,2208106252,(주)중선아이티씨,김방희,분석,161488190,75.0,88.917,88.583,0.24839 (100.24839),3 4,2020/11/02 19:34:05,
555,1178112521,한성정보기술(주),한병성,분석,161492509,75.0,88.92,88.586,0.25109 (100.25109),1 10,2020/11/04 10:57:22,
556,1058161048,서울데이타통신(주),이희승,분석,161492510,75.0,88.92,88.586,0.25110 (100.2511),6 13,2020/11/02 14:51:18,
557,1188113673,동해정보통신 주식회사,이창원,분석,161508670,75.0,88.929,88.594,0.26120 (100.2612),1 2,2020/11/03 08:22:54,
558,2018147460,태성전기통신(주),이덕우,분석,161509610,75.0,88.93,88.595,0.26179 (100.26179),9 15,2020/11/03 13:35:15,
559,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,161512180,75.0,88.931,88.596,0.26339 (100.26339),3 6,2020/11/03 14:02:42,
560,1068180183,보람정보통신서비스(주),안창진,분석,161513200,75.0,88.932,88.597,0.26403 (100.26403),15 10,2020/11/03 01:04:31,
561,2118850165,해음전기(주),김년봉,분석,161513305,75.0,88.932,88.597,0.26410 (100.2641),9 5,2020/11/04 08:32:37,
562,1068167098,코스믹전기통신 주식회사,이규선,분석,161514220,75.0,88.932,88.598,0.26467 (100.26467),7 13,2020/11/02 10:15:22,
563,1208164006,(주)청음미디어,조남수,분석,161518320,75.0,88.935,88.6,0.26723 (100.26723),2 1,2020/11/02 15:36:02,
564,1068672072,(주)브이아이티정보통신,강상욱,분석,161520663,75.0,88.936,88.601,0.26870 (100.2687),3 2,2020/11/04 11:00:46,
565,1068127039,진명이엔씨(주),박창호,분석,161521622,75.0,88.937,88.602,0.26930 (100.2693),2 14,2020/11/02 10:05:34,
566,2208691899,(주)한결아이앤씨,이상억,분석,161527070,75.0,88.94,88.605,0.27270 (100.2727),11 4,2020/11/03 08:45:13,
567,1058197338,(주)라인정보시스템,홍상희,분석,161531400,75.0,88.942,88.607,0.27541 (100.27541),5 9,2020/11/04 08:52:31,
568,2118691842,(주)아이센트,문원상,분석,161536978,75.0,88.945,88.61,0.27890 (100.2789),8 3,2020/11/02 17:48:28,
569,2048620636,(주)유시스,이경재,분석,161539400,75.0,88.947,88.611,0.28041 (100.28041),3 12,2020/11/02 12:37:34,
570,1058188805,(주)경성텔레콤,김천수,분석,161540200,75.0,88.947,88.612,0.28091 (100.28091),12 3,2020/11/04 09:15:55,
571,1208691565,주식회사 바다에이앤티,이서하,분석,161540708,75.0,88.948,88.612,0.28123 (100.28123),10 7,2020/11/02 14:07:20,
572,1191396324,우리통신,윤순옥,분석,161541266,75.0,88.948,88.612,0.28158 (100.28158),8 6,2020/11/02 10:53:02,
573,2148724941,한빛시스템주식회사,윤명호,분석,161542420,75.0,88.949,88.613,0.28230 (100.2823),2 15,2020/11/04 09:22:57,
574,1108177407,시큐에스주식회사,정재량,분석,161545940,75.0,88.951,88.615,0.28450 (100.2845),12 7,2020/11/03 10:19:19,
575,2208108546,경림전기(주),김인형,분석,161548830,75.0,88.952,88.617,0.28630 (100.2863),9 2,2020/11/02 13:05:32,
576,1188109728,득진통신(주),김진섭,분석,161551695,75.0,88.954,88.618,0.28810 (100.2881),12 6,2020/11/03 11:40:34,
577,2148722924,주식회사 다음정보기술,김은선,분석,161551700,75.0,88.954,88.618,0.28810 (100.2881),14 13,2020/11/02 11:08:37,
578,1048140865,다이아몬드전자(주),이건,분석,161558015,75.0,88.958,88.622,0.29205 (100.29205),7 6,2020/11/03 11:53:53,
579,1078155407,(주)윤익계전,안용준,분석,161558780,75.0,88.958,88.622,0.29252 (100.29252),4 12,2020/11/02 11:04:05,
580,2048651425,주식회사 메이사운드,심문섭,분석,161559000,75.0,88.958,88.622,0.29266 (100.29266),14 1,2020/11/03 16:26:01,
581,1108609224,주식회사 두루스코,김옥연,분석,161563562,75.0,88.961,88.625,0.29551 (100.29551),2 13,2020/11/04 09:17:36,
582,1178161755,(주) 유강이엔씨,조천식,분석,161565291,75.0,88.962,88.626,0.29660 (100.2966),11 14,2020/11/03 18:03:56,
583,1088179663,주식회사 시큐뱅크,심재춘,분석,161570730,75.0,88.965,88.629,0.30000 (100.3),14 11,2020/11/03 13:23:13,
584,2048187419,(주)디지털우민,문장석,분석,161573430,75.0,88.967,88.63,0.30168 (100.30168),3 7,2020/11/03 16:02:34,
585,1138175034,(주)윈플러스정보기술,정재원,분석,161573568,75.0,88.967,88.63,0.30177 (100.30177),12 1,2020/11/03 21:29:42,
586,2178114305,주식회사 케이엠씨앤아이,서정만,분석,161574600,75.0,88.967,88.631,0.30241 (100.30241),2 5,2020/11/03 16:47:52,
