순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
518,2048641456,주식회사 서경정보기술,이기필,분석,501027800.0,66.48,87.12,87.439,0.14178 (100.14178),9 13,2020/12/24 15:05:04,
519,2068125404,(주)대경인트라넷,이강열,분석,501028888.0,66.48,87.12,87.439,0.14200 (100.142),13 15,2020/12/28 17:44:47,
520,5078106538,주식회사 이로,김영택,분석,501032703.0,66.48,87.121,87.44,0.14277 (100.14277),15 5,2020/12/28 16:54:43,
521,1348195681,(주)화진정보통신,김경환,분석,501035300.0,66.48,87.121,87.44,0.14329 (100.14329),15 1,2020/12/28 15:24:17,
522,1378186463,한솔정보통신(주),지근영,분석,501035330.0,66.48,87.121,87.44,0.14329 (100.14329),2 12,2020/12/24 14:33:18,
523,1278170789,주식회사승아이엔티,이지영,분석,501036330.0,66.48,87.122,87.44,0.14350 (100.1435),9 2,2020/12/29 11:11:50,
523,7138700204,주식회사 비츠에스앤지,최분임,분석,501036330.0,66.48,87.122,87.44,0.14350 (100.1435),15 14,2020/12/23 13:59:21,
525,1288137954,(주)해양기술,김해중,분석,501042300.0,66.48,87.123,87.441,0.14470 (100.1447),11 5,2020/12/24 10:35:00,
526,2148770450,주식회사 아리시스,이대섭,분석,501044780.0,66.48,87.123,87.442,0.14520 (100.1452),10 1,2020/12/23 18:18:33,
527,1298639853,주식회사 하나디앤에스,원기복,분석,501045270.0,66.48,87.123,87.442,0.14529 (100.14529),6 3,2020/12/29 08:32:49,
528,1288676480,주식회사 지에스씨,이용철,분석,501048900.0,66.48,87.124,87.443,0.14602 (100.14602),10 1,2020/12/18 10:08:53,
529,1368100313,주식회사 상신,주영조,분석,501055200.0,66.52,87.125,87.444,0.14729 (100.14729),8 10,2020/12/28 15:05:57,
530,1068653532,신도정보통신주식회사,김장중,분석,501055218.0,66.52,87.125,87.444,0.14730 (100.1473),11 3,2020/12/28 09:15:21,
531,1288170424,(주)스카이뱅크,홍순화,분석,501058121.0,66.52,87.126,87.444,0.14788 (100.14788),4 14,2020/12/18 15:52:49,
532,1228165622,태화전력(주),이태규,분석,501058200.0,66.52,87.126,87.444,0.14790 (100.1479),12 7,2020/12/29 10:12:00,
533,2068197946,주식회사 가우테크닉스,나충용,분석,501060190.0,66.52,87.126,87.445,0.14830 (100.1483),5 8,2020/12/28 09:16:04,
534,1058654519,주식회사유비라인,이병오,분석,501061214.0,66.52,87.126,87.445,0.14850 (100.1485),6 9,2020/12/28 16:16:12,
535,2048620126,(주)상부사종합건설,이상만,분석,501062556.0,66.52,87.126,87.445,0.14877 (100.14877),11 15,2020/12/29 09:03:04,
536,4758100289,주식회사지엔아이,정미경,분석,501063170.0,66.52,87.126,87.445,0.14889 (100.14889),2 12,2020/12/28 15:27:17,
537,1288648174,주식회사두현,서정환,분석,501068065.0,66.52,87.127,87.446,0.14988 (100.14988),3 7,2020/12/24 13:41:15,
538,1068648117,주식회사 티원엘에스,김영규,분석,501068630.0,66.52,87.127,87.446,0.14999 (100.14999),14 2,2020/12/28 11:10:46,
539,2158721947,(주)엠지브이보안시스템,김흥국,분석,501077500.0,66.52,87.129,87.448,0.15178 (100.15178),9 15,2020/12/29 13:38:56,
540,1048180042,(주)에이티맥스,김정훈,분석,501079450.0,66.52,87.129,87.448,0.15217 (100.15217),12 11,2020/12/18 17:33:33,
541,2208106252,(주)중선아이티씨,김방희,분석,501081561.0,66.52,87.13,87.448,0.15259 (100.15259),1 13,2020/12/28 10:47:16,
542,1208609541,청강전기(주),김관호,분석,501082059.0,66.52,87.13,87.448,0.15270 (100.1527),12 8,2020/12/28 10:16:34,
543,3108700290,주식회사 형제종합건설,박선문,분석,501082184.0,66.52,87.13,87.448,0.15272 (100.15272),10 3,2020/12/21 14:31:36,
544,5448800264,주식회사 대한전기,이대채,분석,501082556.0,66.52,87.13,87.448,0.15280 (100.1528),2 11,2020/12/29 09:46:37,
545,2058132431,(주)삼화동력개발,정권봉,분석,501085000.0,66.52,87.13,87.449,0.15329 (100.15329),12 10,2020/12/27 01:37:14,
546,1208663604,주식회사 한은씨앤씨,김기현,분석,501091500.0,66.52,87.132,87.45,0.15459 (100.15459),15 3,2020/12/29 09:34:30,
547,7188800491,주식회사 가나이엔씨,이다정,분석,501102438.0,66.52,87.134,87.452,0.15680 (100.1568),12 6,2020/12/28 17:36:30,
548,8688800307,주식회사 주애기술,김남수,분석,501104799.0,66.52,87.134,87.452,0.15727 (100.15727),7 13,2020/12/24 09:20:18,
549,2078700674,금적사 주식회사,전숙옥,분석,501104900.0,66.52,87.134,87.452,0.15729 (100.15729),1 3,2020/12/28 14:08:37,
550,3428800519,(주)태원아이앤씨,송은혜,분석,501105910.0,66.52,87.134,87.453,0.15749 (100.15749),12 6,2020/12/27 15:16:10,
551,2048635411,주식회사 화산에스티아이,이명재,분석,501107408.0,66.56,87.135,87.453,0.15780 (100.1578),6 15,2020/12/24 18:04:12,
552,1068150525,주식회사 캐스트윈,김낙희,분석,501108570.0,66.56,87.135,87.453,0.15803 (100.15803),2 13,2020/12/28 17:20:49,
553,1068642694,우림정보시스템(주),조원희,분석,501108899.0,66.56,87.135,87.453,0.15810 (100.1581),3 15,2020/12/28 08:58:12,
554,1218602541,주식회사 대영미디어기술,이호남,분석,501109894.0,66.56,87.135,87.453,0.15830 (100.1583),10 4,2020/12/29 08:23:50,
554,4098193457,(주)이노탑,권필준,분석,501109894.0,66.56,87.135,87.453,0.15830 (100.1583),10 13,2020/12/21 10:08:21,
556,1308172274,으뜸이앤씨(주),서형수,분석,501110391.0,66.56,87.135,87.453,0.15840 (100.1584),14 15,2020/12/24 15:49:42,
557,2078152132,(주)홍남테크,김홍길,분석,501114800.0,66.56,87.136,87.454,0.15928 (100.15928),10 12,2020/12/28 09:19:43,
558,3238101217,광명아이씨티(주),송은주,분석,501126300.0,66.56,87.138,87.456,0.16160 (100.1616),11 2,2020/12/24 15:19:28,
559,1138629821,동문이엔티 주식회사,송요일,분석,501127200.0,66.56,87.138,87.456,0.16178 (100.16178),7 14,2020/12/29 09:03:18,
560,1078212123,사단법인 장애인인권센터,서인환,분석,501127700.0,66.56,87.138,87.456,0.16188 (100.16188),14 7,2020/12/23 10:21:58,
561,1298635968,주식회사 알엠텍,김현집,분석,501134700.0,66.56,87.14,87.458,0.16329 (100.16329),9 8,2020/12/29 08:15:41,
562,2028138682,협진통신(주),이승훈,분석,501137728.0,66.56,87.14,87.458,0.16390 (100.1639),4 3,2020/12/28 20:33:01,
563,2018604618,(주)씨피에스일렉트론,안영균,분석,501141210.0,66.56,87.141,87.459,0.16460 (100.1646),11 15,2020/12/23 12:01:29,
564,1248612693,네오에스티엠(주),이양성,분석,501147170.0,66.56,87.142,87.46,0.16579 (100.16579),3 2,2020/12/29 09:05:10,
565,1198619447,도원정보시스템 주식회사,김종호,분석,501151640.0,66.56,87.143,87.461,0.16669 (100.16669),7 12,2020/12/28 16:56:36,
566,2088115241,한애전자(주),최용경,분석,501154600.0,66.56,87.143,87.461,0.16729 (100.16729),4 12,2020/12/29 09:45:28,
567,1328132147,덕성전력(주),김덕성,분석,501158100.0,66.56,87.144,87.462,0.16799 (100.16799),1 3,2020/12/28 17:32:27,
568,5758800588,주식회사 경기종합통신,임정섭,분석,501161090.0,66.56,87.144,87.462,0.16860 (100.1686),11 13,2020/12/29 09:08:17,
569,1198183944,(주)선인프라,엄선식,분석,501168918.0,66.6,87.146,87.464,0.17017 (100.17017),6 2,2020/12/24 09:34:42,
570,1118113347,범진성업(주),최병권,분석,501169020.0,66.6,87.146,87.464,0.17019 (100.17019),3 13,2020/12/24 16:21:52,
571,1348102431,선도전기(주),전동준,분석,501177710.0,66.6,87.147,87.465,0.17194 (100.17194),13 12,2020/12/28 13:47:11,
572,1238169505,주식회사거창,한만조,분석,501179480.0,66.6,87.148,87.465,0.17230 (100.1723),13 5,2020/12/24 15:57:39,
573,6218601979,제이몬 주식회사,박은주,분석,501181970.0,66.6,87.148,87.466,0.17280 (100.1728),9 10,2020/12/29 09:16:33,
574,1258146906,주식회사티엠정보통신,김동신,분석,501182530.0,66.6,87.148,87.466,0.17291 (100.17291),3 11,2020/12/22 08:21:21,
575,5058146489,신광전기통신 주식회사,남윤호,분석,501183790.0,66.6,87.149,87.466,0.17316 (100.17316),12 9,2020/12/28 11:26:16,
576,2018193998,주식회사 마임정보기술,김한균,분석,501184400.0,66.6,87.149,87.466,0.17328 (100.17328),7 13,2020/12/28 11:15:19,
577,1268162461,(주)진영이엔씨,김진석,분석,501187000.0,66.6,87.149,87.467,0.17381 (100.17381),7 10,2020/12/24 17:01:47,
578,1278136758,금오통신건설(주),김형배,분석,501201848.0,66.6,87.152,87.469,0.17680 (100.1768),3 2,2020/12/27 21:41:03,
579,1098153822,서울텔엔지니어링(주),정영철,분석,501204300.0,66.6,87.152,87.47,0.17729 (100.17729),14 3,2020/12/29 09:53:52,
580,1408183458,주식회사 보보스,오보성,분석,501206818.0,66.6,87.153,87.47,0.17780 (100.1778),1 14,2020/12/24 10:43:40,
581,2038150302,도남정보통신 주식회사,이경우,분석,501208310.0,66.6,87.153,87.47,0.17810 (100.1781),3 1,2020/12/29 13:20:34,
582,1108139892,(주)이화텔레콤,윤영배,분석,501211665.0,66.6,87.154,87.471,0.17877 (100.17877),4 15,2020/12/28 09:20:02,
583,1018151121,주식회사 경원전력,최경택,분석,501225400.0,66.64,87.156,87.473,0.18153 (100.18153),1 3,2020/12/29 07:53:02,
584,4108645227,(주)큰빛전력,선영남,분석,501226000.0,66.64,87.156,87.473,0.18165 (100.18165),3 2,2020/12/29 09:01:17,
585,1238604638,삼우통신 주식회사,곽경훈,분석,501226700.0,66.64,87.156,87.474,0.18180 (100.1818),10 14,2020/12/24 13:05:08,
586,1278188799,(주)재성이엔씨,신찬용,분석,501230680.0,66.64,87.157,87.474,0.18260 (100.1826),14 15,2020/12/24 15:29:35,
587,1388173466,주식회사 이피에스이앤이,박변주,분석,501234100.0,66.64,87.158,87.475,0.18328 (100.18328),12 14,2020/12/27 19:55:39,
588,1198605337,(주)신한이엔아이,유순자,분석,501243599.0,66.64,87.159,87.477,0.18519 (100.18519),6 5,2020/12/25 09:31:27,
589,3148171228,(주)케이엠넷,황광모,분석,501243800.0,66.64,87.159,87.477,0.18524 (100.18524),9 3,2020/12/21 14:10:03,
590,2158724513,옥산전기통신(주),유미선,분석,501248940.0,66.64,87.16,87.478,0.18627 (100.18627),11 2,2020/12/29 09:12:11,
591,1238156183,서울전력주식회사,박태임,분석,501248999.0,66.64,87.16,87.478,0.18628 (100.18628),10 13,2020/12/29 09:21:14,
592,1058729128,주식회사 디에이치미디어테크,신용인,분석,501250310.0,66.64,87.161,87.478,0.18655 (100.18655),14 11,2020/12/28 08:55:58,
593,1428120712,동인이엔씨 주식회사,이찬호,분석,501254485.0,66.64,87.161,87.478,0.18739 (100.18739),1 6,2020/12/28 09:17:18,
594,1278607544,성진머티리얼즈 주식회사,권미영,분석,501255430.0,66.64,87.162,87.479,0.18758 (100.18758),11 4,2020/12/29 09:40:27,
595,1198631650,(주)대산엔지니어,김현숙,분석,501267270.0,66.64,87.164,87.481,0.18996 (100.18996),1 15,2020/12/28 16:06:23,
596,3058187274,한화통신(주),최희순,분석,501270440.0,66.64,87.164,87.481,0.19060 (100.1906),6 12,2020/12/24 10:50:01,
597,2078126444,(주)대영전설,김문영,분석,501273761.0,66.68,87.165,87.482,0.19126 (100.19126),13 5,2020/12/18 16:32:07,
598,1258108289,대영통신산업(주),노천심,분석,501276400.0,66.68,87.165,87.482,0.19179 (100.19179),8 14,2020/12/29 08:52:26,
599,1328178712,(주)진솔이앤지,김도선,분석,501276444.0,66.68,87.165,87.482,0.19180 (100.1918),9 1,2020/12/28 10:34:32,
600,1228800161,주식회사 더울림,임연희,분석,501280183.0,66.68,87.166,87.483,0.19256 (100.19256),11 9,2020/12/22 20:41:04,
601,1058649262,주식회사 노하우전기통신,임창배,분석,501283800.0,66.68,87.167,87.484,0.19328 (100.19328),10 8,2020/12/28 09:34:12,
602,2128608050,(주)엔큐컨설팅,유관우,분석,501288000.0,66.68,87.168,87.484,0.19413 (100.19413),9 2,2020/12/27 08:06:01,
603,1208164006,(주)청음미디어,조남수,분석,501288070.0,66.68,87.168,87.484,0.19414 (100.19414),8 11,2020/12/22 15:56:05,
604,4938700580,주식회사 원,박명숙,분석,501289825.0,66.68,87.168,87.485,0.19450 (100.1945),1 8,2020/12/28 10:41:14,
605,8598100658,주식회사 홍솔,최근철,분석,501292808.0,66.68,87.168,87.485,0.19510 (100.1951),9 12,2020/12/28 11:13:48,
606,1328132768,영일정보통신(주),김상영,분석,501293330.0,66.68,87.169,87.485,0.19520 (100.1952),10 13,2020/12/19 08:58:59,
607,8652700078,돈오정보통신,김대영,분석,501294500.0,66.68,87.169,87.485,0.19544 (100.19544),12 5,2020/12/28 15:40:47,
608,5038605245,주식회사 대륜통신,김병선,분석,501298800.0,66.68,87.17,87.486,0.19630 (100.1963),14 1,2020/12/24 20:43:30,
609,3578800544,디와이아이앤씨주식회사,주인웅,분석,501303700.0,66.68,87.17,87.487,0.19729 (100.19729),3 14,2020/12/26 15:05:01,
610,4088139464,주식회사 티디씨,허은석,분석,501304750.0,66.68,87.171,87.487,0.19750 (100.1975),13 9,2020/12/24 13:59:56,
611,1288182750,주식회사 에프알에쓰,권태영,분석,501305730.0,66.68,87.171,87.487,0.19769 (100.19769),6 15,2020/12/24 14:18:03,
612,1058608183,코위버(주),황인환,분석,501321394.0,66.68,87.174,87.49,0.20085 (100.20085),7 13,2020/12/22 14:20:20,
613,8378600745,주식회사 제이즈넷,이중완,분석,501322630.0,66.68,87.174,87.49,0.20110 (100.2011),8 1,2020/12/22 13:16:04,
614,1358603137,주식회사 도원테크,이창화,분석,501324600.0,66.68,87.174,87.491,0.20149 (100.20149),2 7,2020/12/24 11:21:01,
615,2298119773,양우건설 주식회사,고삼상,분석,501329100.0,66.72,87.175,87.491,0.20240 (100.2024),2 9,2020/12/28 16:32:56,
616,3018157725,주식회사아이티아이에스,조종식,분석,501341020.0,66.72,87.177,87.494,0.20479 (100.20479),12 14,2020/12/24 09:50:06,
617,1048606106,(주)넥스코,김영훈,분석,501344700.0,66.72,87.178,87.494,0.20554 (100.20554),4 15,2020/12/28 11:26:59,
618,2068193673,지에스네트웍스(주),임동배,분석,501345990.0,66.72,87.178,87.494,0.20579 (100.20579),8 5,2020/12/28 11:00:45,
619,2158119769,주식회사 남일기업,이범석,분석,501365129.0,66.72,87.182,87.498,0.20965 (100.20965),6 11,2020/12/28 08:46:32,
620,2068111894,(주)아파트피아,곽복동,분석,501365870.0,66.72,87.182,87.498,0.20979 (100.20979),8 9,2020/12/28 11:00:58,
621,1180673427,한마음정보시스템,정인숙,분석,501366238.0,66.72,87.182,87.498,0.20987 (100.20987),6 11,2020/12/29 08:55:05,
622,1108137685,(주)링크엔존테크놀러지,성장연,분석,501367030.0,66.72,87.182,87.498,0.21003 (100.21003),7 6,2020/12/23 10:20:04,
623,2208151999,현대통신(주),이건구,분석,501368100.0,66.72,87.182,87.498,0.21024 (100.21024),10 9,2020/12/21 10:33:40,
624,2068672464,제이아이티 주식회사,김명옥,분석,501371830.0,66.72,87.183,87.499,0.21099 (100.21099),13 2,2020/12/21 10:32:34,
625,2098119463,(주)두레정보통신,임창용,분석,501372800.0,66.72,87.183,87.499,0.21119 (100.21119),15 9,2020/12/28 14:32:58,
626,1068136902,대일전기산업(주),임태원,분석,501383270.0,66.76,87.185,87.501,0.21330 (100.2133),2 7,2020/12/28 16:49:14,
627,2208100563,경창계전 주식회사,이성욱,분석,501384320.0,66.76,87.185,87.501,0.21351 (100.21351),4 2,2020/12/21 13:28:44,
628,1228159794,주식회사 메가텔,전광찬,분석,501384800.0,66.76,87.185,87.501,0.21360 (100.2136),15 4,2020/12/24 14:50:30,
629,4038127508,유한회사 우진이엔지,이동우,분석,501388241.0,66.76,87.186,87.502,0.21430 (100.2143),10 3,2020/12/29 08:47:19,
630,6028159010,주식회사 와이제이정보기술,임선정,분석,501388700.0,66.76,87.186,87.502,0.21439 (100.21439),6 9,2020/12/28 14:44:34,
631,1268180867,하모니씨앤씨 주식회사,박과희,분석,501388740.0,66.76,87.186,87.502,0.21440 (100.2144),8 11,2020/12/29 08:57:39,
632,2298119166,(주)삼영기업,금동흠,분석,501391700.0,66.76,87.187,87.502,0.21499 (100.21499),7 3,2020/12/28 16:37:26,
633,2048137258,대신엔에스(주),정동진,분석,501392400.0,66.76,87.187,87.503,0.21513 (100.21513),14 9,2020/12/28 15:10:11,
634,1078606385,대선아이넷(주),신일자,분석,501394700.0,66.76,87.187,87.503,0.21559 (100.21559),1 3,2020/12/28 14:56:32,
634,2338109463,주식회사 아이티에스서비스,지영일,분석,501394700.0,66.76,87.187,87.503,0.21559 (100.21559),15 9,2020/12/28 15:10:47,
636,6138800385,글로벌아이씨티 주식회사,임이재,분석,501400667.0,66.76,87.188,87.504,0.21680 (100.2168),7 3,2020/12/28 13:35:40,
637,1078637082,루컴즈서비스 주식회사,최태달,분석,501409600.0,66.76,87.19,87.506,0.21859 (100.21859),2 8,2020/12/28 18:13:13,
638,1288100516,재성전기(주),유한성,분석,501413590.0,66.76,87.191,87.506,0.21940 (100.2194),1 3,2020/12/26 08:26:17,
639,1281366542,영화엔지니어링,이필신,분석,501431390.0,66.76,87.194,87.509,0.22298 (100.22298),11 4,2020/12/26 08:38:17,
640,1288196628,코마정보통신(주),이경수,분석,501432470.0,66.76,87.194,87.51,0.22319 (100.22319),6 13,2020/12/26 05:34:03,
641,2048639509,주식회사 대한유비텍,강성철,분석,501434820.0,66.76,87.194,87.51,0.22367 (100.22367),6 12,2020/12/22 09:17:32,
642,1168111572,남성기전(주),최전남,분석,501436450.0,66.8,87.195,87.51,0.22399 (100.22399),5 13,2020/12/28 16:41:09,
643,1358130420,주식회사위드텍,김남욱,분석,501436970.0,66.8,87.195,87.51,0.22410 (100.2241),3 10,2020/12/21 13:28:45,
644,1298151978,(주)참정보통신,유희열,분석,501440430.0,66.8,87.195,87.511,0.22479 (100.22479),11 14,2020/12/28 12:01:02,
645,1058153999,현대계장공업(주),박종성,분석,501447389.0,66.8,87.197,87.512,0.22619 (100.22619),2 14,2020/12/28 10:24:18,
646,2148687288,(주)포어링크,송기봉,분석,501447886.0,66.8,87.197,87.512,0.22629 (100.22629),2 13,2020/12/24 14:54:36,
647,6108170243,(주) 에스엠에이시스템,안진수,분석,501448384.0,66.8,87.197,87.512,0.22640 (100.2264),6 2,2020/12/28 09:23:29,
648,6898801402,주식회사 씨엔에스전기통신,고석철,분석,501452360.0,66.8,87.198,87.513,0.22720 (100.2272),15 8,2020/12/28 20:48:08,
649,1408179804,주식회사 에스엠네트웍스,박상준,분석,501453354.0,66.8,87.198,87.513,0.22740 (100.2274),15 5,2020/12/29 08:57:33,
650,1058191993,링크정보통신주식회사,이재호,분석,501458800.0,66.8,87.199,87.514,0.22849 (100.22849),5 6,2020/12/29 09:09:06,
651,1208117027,세안이엔씨 주식회사,이은상,분석,501463792.0,66.8,87.2,87.515,0.22950 (100.2295),9 3,2020/12/28 15:31:54,
652,1058714080,(주) 한일이앤에스,박완교,분석,501465280.0,66.8,87.2,87.515,0.22979 (100.22979),4 13,2020/12/24 15:12:31,
653,1358161582,주식회사 메가이엔지,정의식,분석,501469570.0,66.8,87.201,87.516,0.23066 (100.23066),6 13,2020/12/28 01:33:27,
654,1322446482,한별오에이(OA),황경일,분석,501473556.0,66.8,87.202,87.517,0.23146 (100.23146),5 10,2020/12/21 10:48:47,
655,1348104007,주식회사 광명전기,이재광,분석,501474000.0,66.8,87.202,87.517,0.23155 (100.23155),13 2,2020/12/21 12:02:51,
656,2118166538,일진종합전설 주식회사,이종웅,분석,501474230.0,66.8,87.202,87.517,0.23160 (100.2316),10 9,2020/12/28 20:14:49,
657,6158109646,해강정보통신 주식회사,정영희,분석,501488700.0,66.8,87.204,87.519,0.23451 (100.23451),1 13,2020/12/28 11:21:45,
658,2148710582,모던웨이브(주),원회광,분석,501513244.0,66.84,87.209,87.524,0.23944 (100.23944),15 9,2020/12/24 11:07:30,
659,1248171644,(주)대웅텔레콤,서성원,분석,501514990.0,66.84,87.209,87.524,0.23980 (100.2398),12 2,2020/12/26 11:18:55,
660,2148734721,(주)다모아테크,장용일,분석,501515982.0,66.84,87.209,87.524,0.24000 (100.24),13 5,2020/12/21 11:52:11,
661,1288711669,주식회사 지앤드티,김지태,분석,501516820.0,66.84,87.209,87.524,0.24016 (100.24016),14 9,2020/12/24 15:11:13,
662,2208727337,주식회사주니파워네트웍스,노병준,분석,501517310.0,66.84,87.21,87.524,0.24026 (100.24026),4 11,2020/12/25 14:57:34,
663,2168115295,(주)로보티어,변명현,분석,501522700.0,66.84,87.211,87.525,0.24135 (100.24135),5 14,2020/12/24 17:17:22,
664,1358168741,주식회사 엠제이케이,주기만,분석,501524060.0,66.84,87.211,87.526,0.24162 (100.24162),13 12,2020/12/29 09:12:35,
665,2298129403,(주)태화시스템,윤영노,분석,501526545.0,66.84,87.211,87.526,0.24212 (100.24212),15 10,2020/12/24 13:10:39,
666,1328634193,세진네오텍 주식회사,박기호,분석,501532780.0,66.84,87.212,87.527,0.24337 (100.24337),2 10,2020/12/25 16:19:50,
667,1138640864,주식회사 지앤씨씨,정연진,분석,501533379.0,66.84,87.212,87.527,0.24350 (100.2435),3 8,2020/12/28 13:59:34,
668,4088156497,주식회사 영풍,양해용,분석,501535100.0,66.84,87.213,87.527,0.24384 (100.24384),6 5,2020/12/29 08:23:21,
669,1418115410,주식회사 이넷시스,방은숙,분석,501539840.0,66.84,87.214,87.528,0.24479 (100.24479),11 3,2020/12/28 15:36:03,
670,4108633207,(유)대원엔지니어링,박윤규,분석,501540830.0,66.84,87.214,87.528,0.24499 (100.24499),8 11,2020/12/28 16:07:53,
671,1341037172,한빛아이티솔루션,양재일,분석,501541332.0,66.84,87.214,87.529,0.24510 (100.2451),7 12,2020/12/28 16:26:32,
672,1348645982,현대위성네트워크 주식회사,전임선,분석,501543694.0,66.84,87.214,87.529,0.24557 (100.24557),3 13,2020/12/24 09:12:15,
673,2068153517,뉴텔레콤(주),김을선,분석,501557230.0,66.88,87.217,87.531,0.24829 (100.24829),5 8,2020/12/28 09:12:38,
674,2108122973,인터컴넷(주),양지호,분석,501558232.0,66.88,87.217,87.531,0.24850 (100.2485),5 8,2020/12/28 14:19:16,
675,1358126192,주식회사 부림,배우상,분석,501561210.0,66.88,87.218,87.532,0.24909 (100.24909),15 6,2020/12/29 08:58:40,
676,2248138678,메가일렉주식회사,이경화,분석,501564690.0,66.88,87.218,87.533,0.24979 (100.24979),8 7,2020/12/29 07:59:34,
677,2188109765,(주)웨이브컴,채인석,분석,501568173.0,66.88,87.219,87.533,0.25050 (100.2505),2 15,2020/12/29 09:25:29,
678,5128121389,주식회사 진영이앤티,김진석,분석,501574634.0,66.88,87.22,87.534,0.25180 (100.2518),2 1,2020/12/28 17:27:16,
679,2198128028,(주)성신네트워크,강성범,분석,501578000.0,66.88,87.221,87.535,0.25247 (100.25247),8 5,2020/12/18 13:20:44,
680,1188113673,동해정보통신 주식회사,이창원,분석,501581600.0,66.88,87.221,87.536,0.25320 (100.2532),4 11,2020/12/28 07:46:05,
681,3568601094,주식회사 뉴성우이앤씨,박정숙,분석,501584930.0,66.88,87.222,87.536,0.25387 (100.25387),4 1,2020/12/28 09:35:46,
682,4088160502,지오산업 주식회사,서철,분석,501593330.0,66.88,87.223,87.538,0.25556 (100.25556),9 10,2020/12/28 11:01:42,
683,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,501594520.0,66.88,87.224,87.538,0.25580 (100.2558),8 12,2020/12/28 09:27:57,
684,5438100336,주식회사 해피로드,백혜진,분석,501595100.0,66.88,87.224,87.538,0.25591 (100.25591),15 12,2020/12/27 20:16:46,
685,8518700433,주식회사 대오,조계환,분석,501600390.0,66.92,87.225,87.539,0.25698 (100.25698),14 12,2020/12/29 09:04:28,
686,1118124994,오리엔트주식회사,이경호,분석,501610422.0,66.92,87.227,87.541,0.25900 (100.259),6 2,2020/12/29 09:23:27,
687,8806300115,중앙아이티,박현옥,분석,501614400.0,66.92,87.227,87.541,0.25980 (100.2598),14 5,2020/12/28 17:24:44,
688,1238187726,(주)인컴에스엔,강인식,분석,501622350.0,66.92,87.229,87.543,0.26139 (100.26139),4 9,2020/12/29 07:27:51,
689,5728701937,주식회사 심넷,심건수,분석,501628320.0,66.92,87.23,87.544,0.26260 (100.2626),1 5,2020/12/29 08:28:49,
690,2078149108,(주)성삼,남용일,분석,501633290.0,66.92,87.231,87.545,0.26360 (100.2636),10 1,2020/12/24 17:58:12,
691,1278195155,주식회사 대흥디씨티,박준석,분석,501637100.0,66.92,87.231,87.545,0.26436 (100.26436),6 8,2020/12/28 14:53:31,
692,1348136038,(주)신한종합정보통신,조봉성,분석,501639250.0,66.92,87.232,87.546,0.26479 (100.26479),10 4,2020/12/24 12:19:01,
693,1268148590,(주)씨텍,이병직,분석,501639720.0,66.92,87.232,87.546,0.26489 (100.26489),9 5,2020/12/26 13:23:49,
694,1308609515,주식회사 제이제이,임영준,분석,501644230.0,66.92,87.233,87.546,0.26580 (100.2658),3 5,2020/12/28 08:56:46,
695,6038186257,우주정보통신 주식회사,강병열,분석,501644700.0,66.92,87.233,87.547,0.26589 (100.26589),10 8,2020/12/28 10:40:55,
696,1188109728,득진통신(주),김진섭,분석,501654162.0,66.96,87.235,87.548,0.26780 (100.2678),3 9,2020/12/28 10:27:18,
697,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,501664100.0,66.96,87.236,87.55,0.26979 (100.26979),13 11,2020/12/28 13:56:03,
698,2141179494,서울정보통신,김이성,분석,501675040.0,66.96,87.238,87.552,0.27200 (100.272),15 6,2020/12/18 11:16:34,
699,1258114063,주식회사 금강뉴이앤씨,변형식,분석,501676288.0,66.96,87.239,87.552,0.27225 (100.27225),7 5,2020/12/24 16:31:52,
700,2118119938,주식회사 디비아이엔씨,강운식,분석,501680879.0,66.96,87.239,87.553,0.27317 (100.27317),14 2,2020/12/28 08:56:41,
701,2198123760,기찬정보통신(주),홍석기,분석,501684482.0,66.96,87.24,87.554,0.27390 (100.2739),4 3,2020/12/23 15:46:07,
702,2498700829,주식회사 가온아이시티,한정식,분석,501688700.0,66.96,87.241,87.554,0.27474 (100.27474),15 11,2020/12/28 11:05:06,
703,1248117524,국제엔지이 주식회사,박광국,분석,501699730.0,66.96,87.243,87.556,0.27696 (100.27696),9 11,2020/12/21 14:12:54,
704,5048177295,(주)신라이앤씨,김용호,분석,501708900.0,67.0,87.245,87.558,0.27881 (100.27881),11 15,2020/12/29 08:47:10,
705,1138640850,주식회사 우솔네트웍스,유상열,분석,501713810.0,67.0,87.245,87.559,0.27980 (100.2798),2 8,2020/12/24 16:28:33,
706,5028186707,(주)부강멀티미디어,김수도,분석,501717700.0,67.0,87.246,87.559,0.28058 (100.28058),14 5,2020/12/28 14:36:03,
707,1068147942,태양이엠씨(주),선오규,분석,501721760.0,67.0,87.247,87.56,0.28139 (100.28139),10 5,2020/12/29 08:46:12,
708,1068180183,보람정보통신서비스(주),안창진,분석,501729800.0,67.0,87.248,87.561,0.28301 (100.28301),12 9,2020/12/27 01:42:05,
709,1358125494,광통신산업(주),김광,분석,501733740.0,67.0,87.249,87.562,0.28381 (100.28381),7 3,2020/12/28 14:15:10,
710,1098161598,(주)삼우씨앤에스,이기만,분석,501738660.0,67.0,87.25,87.563,0.28480 (100.2848),11 13,2020/12/28 09:49:05,
