순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
208,1058682164,(주)울트라텔레콤,김성철,분석,56304610,88.046,88.391,0.73698 (100.73698),7 6,2020/05/04 16:18:11,
209,2198125754,알티엘산업 주식회사,이근태,분석,56304980,88.047,88.392,0.73765 (100.73765),6 13,2020/05/05 22:25:50,
210,2158704216,아임스통신주식회사,김종길,분석,56305060,88.047,88.392,0.73779 (100.73779),6 2,2020/05/06 09:59:14,
211,1168161465,(주)솔루텍시스템,이인명,분석,56307678,88.051,88.396,0.74247 (100.74247),4 10,2020/05/04 10:57:00,
212,1058684008,비테크코리아 주식회사,김환재,분석,56307747,88.051,88.396,0.74260 (100.7426),15 6,2020/05/07 09:16:06,
213,1138148411,(주)풍천정보네트웍,김학봉,분석,56307803,88.051,88.396,0.74270 (100.7427),8 1,2020/05/06 08:28:06,
214,1088152776,(주)레디아테크놀러지,안기일,분석,56310094,88.055,88.4,0.74679 (100.74679),2 12,2020/05/06 17:23:44,
215,2048131967,(주)용백전설,곽의영,분석,56317025,88.066,88.411,0.75920 (100.7592),1 2,2020/05/06 08:47:05,
216,1078212647,사단법인 한국장애인정치포럼,장용순,분석,56324600,88.077,88.423,0.77275 (100.77275),1 2,2020/05/04 23:39:58,
217,1288147108,주식회사 씨앤씨전력,정행엽,분석,56325689,88.079,88.424,0.77470 (100.7747),2 15,2020/05/06 13:15:15,
218,1098651964,셀코정보기술 주식회사,권영용,분석,56325745,88.079,88.424,0.77480 (100.7748),3 4,2020/05/07 09:35:58,
219,1108155460,주식회사 자유전설,김상중,분석,56327130,88.081,88.427,0.77727 (100.77727),6 2,2020/05/07 08:11:09,
220,2118620935,주식회사 한양티이씨,조형국,분석,56331440,88.088,88.433,0.78499 (100.78499),11 13,2020/05/06 00:57:24,
221,1058714080,(주) 한일이앤에스,박완교,분석,56335134,88.094,88.439,0.79159 (100.79159),2 10,2020/05/04 12:58:28,
222,3628700817,씨큐리티 주식회사,공승길,분석,56335917,88.095,88.44,0.79300 (100.793),11 3,2020/05/04 16:03:14,
223,6818700095,주식회사 진영이엔씨,조근호,분석,56338040,88.098,88.444,0.79679 (100.79679),13 4,2020/05/06 09:44:51,
224,2108157604,주식회사 유니원이엔지,김미숙,분석,56339600,88.101,88.446,0.79959 (100.79959),9 15,2020/05/06 14:41:56,
225,1018151140,(주)사운드솔루션,이홍,분석,56342620,88.106,88.451,0.80499 (100.80499),5 6,2020/05/06 08:57:57,
226,2138627690,(주)이스텍,황복영,분석,56347486,88.113,88.458,0.81369 (100.81369),11 2,2020/05/07 09:17:46,
227,2078148017,(주)명신시스템,노근식,분석,56353690,88.123,88.468,0.82479 (100.82479),15 1,2020/05/05 21:18:52,
228,2158168275,천마정보통신(주),황범만,분석,56354000,88.123,88.469,0.82535 (100.82535),12 7,2020/05/06 23:54:03,
229,1138615856,(주)서원티에스,김안수,분석,56354585,88.124,88.47,0.82640 (100.8264),14 10,2020/05/07 08:51:39,
230,1208657607,비비엠씨 주식회사,김성진,분석,56354808,88.125,88.47,0.82679 (100.82679),5 10,2020/05/06 08:52:37,
231,1148676763,유토피아정보기술(주),안종섭,분석,56362277,88.136,88.482,0.84016 (100.84016),6 1,2020/05/06 16:02:56,
232,1148637474,(주)티아이에스정보통신,이종우,분석,56365370,88.141,88.487,0.84569 (100.84569),14 7,2020/05/06 09:27:02,
233,1298104500,주식회사 상지카일룸,최기보,분석,56366700,88.143,88.489,0.84807 (100.84807),1 9,2020/05/06 14:50:30,
234,2118806373,(주)씨피에스엠엔씨,김용경,분석,56367740,88.145,88.49,0.84993 (100.84993),9 8,2020/05/06 09:22:07,
235,1198632979,성민전기 주식회사,김미영,분석,56369450,88.148,88.493,0.85299 (100.85299),1 3,2020/05/06 22:02:19,
236,1178161755,(주) 유강이엔씨,조천식,분석,56371521,88.151,88.496,0.85670 (100.8567),5 3,2020/05/07 09:23:37,
237,1268620622,(주)엑스코하이텍,박정현,분석,56371913,88.151,88.497,0.85740 (100.8574),11 5,2020/05/07 08:57:50,
238,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,56377724,88.161,88.506,0.86779 (100.86779),15 3,2020/05/06 13:51:52,
239,2048620126,(주)상부사종합건설,이상만,분석,56380854,88.165,88.511,0.87339 (100.87339),12 5,2020/05/06 22:04:16,
240,1098185343,주식회사 오티에스씨,이승환,분석,56388344,88.177,88.523,0.88680 (100.8868),14 11,2020/05/07 09:16:11,
241,2128145574,콤시스(주),서경환,분석,56389300,88.179,88.524,0.88851 (100.88851),10 9,2020/05/04 23:30:39,
242,1058660665,(주)일신전업,김한경,분석,56398964,88.194,88.539,0.90580 (100.9058),11 9,2020/05/07 04:39:45,
243,2178125840,(주)에이디엠,정채옥,분석,56401310,88.197,88.543,0.90999 (100.90999),4 1,2020/05/06 15:40:10,
244,5878600398,주식회사 엑사엔시스,김준용,분석,56404553,88.202,88.548,0.91580 (100.9158),1 13,2020/05/06 08:19:20,
245,1018651785,주식회사 청심아이티,김재균,분석,56405112,88.203,88.549,0.91680 (100.9168),1 12,2020/05/07 09:24:25,
246,1208137120,(주)지티일렉콘,고광열,분석,56407740,88.207,88.553,0.92150 (100.9215),7 11,2020/05/07 08:47:56,
247,1138653995,주식회사 아이티에스엠,봉상섭,분석,56412825,88.215,88.561,0.93060 (100.9306),15 2,2020/05/06 22:15:22,
248,2158637350,(주)주은정보시스템,이명열,분석,56415731,88.22,88.566,0.93579 (100.93579),6 13,2020/05/06 09:54:14,
249,1068178902,주식회사 티에스아이티,박용수,분석,56418763,88.225,88.57,0.94122 (100.94122),4 15,2020/05/04 10:02:33,
250,1198188750,(주)코에버정보기술,반기동,분석,56427799,88.239,88.585,0.95739 (100.95739),4 14,2020/05/06 15:55:52,
251,2198116973,건아정보기술 주식회사,심광호,분석,56436803,88.253,88.599,0.97350 (100.9735),3 8,2020/05/06 17:27:15,
252,2148736980,(주)인타임정보,노영두,분석,56444796,88.265,88.611,0.98780 (100.9878),7 4,2020/05/06 13:45:47,
253,2048610496,주식회사김스애드,김진희,분석,56449500,88.273,88.619,0.99621 (100.99621),6 7,2020/05/06 10:34:27,
254,1048800071,주식회사 대광사업단,박선희,분석,56451560,88.276,88.622,0.99990 (100.9999),4 8,2020/05/07 09:18:25,
255,1088142910,주식회사 세온이엠에스,조상현,분석,56452901,88.278,88.624,1.00230 (101.0023),6 4,2020/05/06 09:22:06,
256,2150786744,영진전기통신공사,정재인,분석,56454860,88.281,88.627,1.00580 (101.0058),14 6,2020/05/06 09:43:43,
257,2148619102,유석산업(주),최현호,분석,56455100,88.282,88.627,1.00623 (101.00623),13 10,2020/05/06 21:42:51,
258,1148633857,에스엠이엔지(주),이관휴,분석,56458377,88.287,88.633,1.01209 (101.01209),7 8,2020/05/06 08:50:22,
259,1018639665,(주)한양인프라넷,김주호,분석,56470090,88.305,88.651,1.03305 (101.03305),6 5,2020/05/04 11:21:23,
260,2018603701,소성정보기술 (주),김금남,분석,56481266,88.322,88.668,1.05305 (101.05305),1 11,2020/05/07 08:55:30,
261,1058688514,(주)엠티에스정보기술,신현준,분석,56507840,88.364,88.71,1.10059 (101.10059),8 6,2020/05/06 10:04:32,
262,2178134000,(주)에스엠텔레콤,오현택,분석,56509740,88.367,88.713,1.10399 (101.10399),15 3,2020/05/06 08:13:46,
263,1180217524,대창 이엔씨,송효양,분석,56511530,88.37,88.716,1.10719 (101.10719),8 12,2020/05/06 23:46:52,
264,7598100611,에스트랜스포트 주식회사,조광진,분석,56513370,88.373,88.719,1.11048 (101.11048),10 5,2020/05/06 14:11:04,
265,2148122183,(주)하나전기,김선식,분석,56521929,88.386,88.732,1.12580 (101.1258),6 5,2020/05/06 17:29:45,
266,2198128106,우선이엔씨(주),김광수,분석,56531870,88.402,88.748,1.14358 (101.14358),4 6,2020/05/06 09:14:38,
267,2098130809,(주)엔트립,최종국,분석,56545120,88.422,88.769,1.16729 (101.16729),10 9,2020/05/04 10:36:42,
268,2100412872,유광미디어,김유성,분석,56562800,88.45,88.796,1.19892 (101.19892),11 7,2020/05/06 09:38:16,
269,1078211162,사회복지법인한국노인생활지원재단,최연진,분석,56573013,88.466,88.813,1.21719 (101.21719),6 15,2020/05/06 09:20:10,
270,6058632937,주식회사 타키온정보기술,이건조,분석,56589550,88.492,88.838,1.24678 (101.24678),3 15,2020/05/06 16:08:28,
271,2108160017,(주)누리온정보통신,박종수,분석,56590470,88.493,88.84,1.24843 (101.24843),9 13,2020/05/06 08:42:54,
272,1028135124,현대에이치디에스(주),고해룡,분석,56600383,88.509,88.855,1.26616 (101.26616),3 6,2020/05/04 16:55:15,
273,1178164451,(주)지엠디텔레콤,김창윤,분석,56628960,88.553,88.9,1.31729 (101.31729),11 4,2020/05/06 16:50:56,
274,1138607924,두성건설주식회사,안성병,분석,56664700,88.609,88.956,1.38124 (101.38124),2 14,2020/05/06 10:07:09,
275,1078104441,진화전기(주),문충모,분석,56681893,88.636,88.983,1.41200 (101.412),13 3,2020/05/07 09:08:20,
276,2158690656,금성통신건설(주),윤영신,분석,56690290,88.649,88.997,1.42702 (101.42702),3 14,2020/05/07 08:17:51,
277,1098150581,주식회사 우진파워텍,한용일,분석,56709160,88.679,89.026,1.46078 (101.46078),10 13,2020/05/06 09:10:43,
278,1198635243,(주)다룸정보기술,이혜경,분석,56717160,88.691,89.039,1.47509 (101.47509),12 4,2020/05/05 20:34:41,
279,1178112521,한성정보기술(주),한병성,분석,56743370,88.732,89.08,1.52199 (101.52199),3 6,2020/05/07 09:21:18,
280,1198174839,(주)선진솔루션,송성재,분석,56833497,88.873,89.221,1.68324 (101.68324),3 12,2020/05/04 10:18:28,
281,2148798098,주식회사 에이스뷰테크,김종오,분석,56879900,88.946,89.294,1.76626 (101.76626),13 3,2020/05/04 10:19:53,
282,2048130648,주식회사 케빅,정병철,분석,57107000,89.301,89.651,2.17257 (102.17257),8 2,2020/05/06 16:41:52,
283,1098161583,주식회사 호서텔넷,민경일,분석,57196112,89.44,89.791,2.33201 (102.33201),7 12,2020/05/06 13:55:12,
284,1138628948,주식회사 씨큐프라임,이승열,분석,57405998,89.769,90.12,2.70752 (102.70752),4 7,2020/05/06 09:40:57,
285,1058608183,코위버(주),황인환,분석,57534960,89.97,90.323,2.93825 (102.93825),5 10,2020/05/06 08:48:39,
286,1060115808,영진정보통신,이종규,분석,57569670,90.024,90.377,3.00036 (103.00036),9 12,2020/05/05 22:57:27,
287,2158751757,주식회사 광림엔지니어링,이장원,분석,57628000,90.116,90.469,3.10472 (103.10472),4 3,2020/05/06 14:23:08,
288,2208771717,트라이오넷 주식회사,하상철,분석,57645150,90.142,90.496,3.13540 (103.1354),14 8,2020/05/07 09:59:12,
289,1108190166,(주)페타네트워크,강인희,분석,57683571,90.203,90.556,3.20414 (103.20414),10 15,2020/05/06 09:00:42,
290,1098647062,주식회사 조아정보통신,박민응,분석,57797889,90.381,90.735,3.40867 (103.40867),5 4,2020/05/06 08:51:39,
291,2208139700,(주)애플파워,김성국,분석,57837000,90.442,90.797,3.47865 (103.47865),4 13,2020/05/04 17:10:25,
292,2098211809,사단법인 해오름장애인협회,노영주,분석,58070164,90.807,91.163,3.89581 (103.89581),14 12,2020/05/06 15:41:09,
293,2048182660,동원오비텍(주),박동을,분석,58085450,90.831,91.187,3.92316 (103.92316),13 2,2020/05/06 13:52:18,
294,1198609084,주식회사 유니씨엔에스,박경임,분석,58123320,90.89,91.246,3.99092 (103.99092),9 8,2020/05/04 10:05:47,
295,1048603486,우영메카(주),김규승,분석,63699000,99.609,100.0,13.96660 (113.9666),4 6,2020/05/04 23:33:11,
295,6918100014,에스큐앤티 주식회사(SQ&T Inc.),박윤지,분석,63699000,99.609,100.0,13.96660 (113.9666),2 5,2020/05/06 09:28:16,
-1,2108117956,(주)선광전설,권순광,분석,56109270,87.741,88.085,0.38749 (100.38749),2 5,2020/05/06 16:14:30,낙찰하한선 미달
-2,1138106099,기전통신(주),윤기영,분석,56107400,87.738,88.082,0.38415 (100.38415),7 14,2020/05/04 14:20:49,낙찰하한선 미달
-3,5048133604,주식회사다온네트웍스,김진환,분석,56106640,87.737,88.08,0.38279 (100.38279),8 12,2020/05/06 11:19:25,낙찰하한선 미달
-4,1148190678,(주)에드원텔레콤,김춘걸,분석,56106310,87.736,88.08,0.38220 (100.3822),15 6,2020/05/04 10:02:29,낙찰하한선 미달
-5,1074968483,국제정보통신,조광자,분석,56106296,87.736,88.08,0.38217 (100.38217),8 10,2020/05/04 11:11:44,낙찰하한선 미달
-6,1068642694,우림정보시스템(주),조원희,분석,56106150,87.736,88.08,0.38191 (100.38191),10 9,2020/05/06 08:31:45,낙찰하한선 미달
-7,6428601243,주식회사 기가넷시스템,방영락,분석,56104952,87.734,88.078,0.37977 (100.37977),3 9,2020/05/04 22:34:11,낙찰하한선 미달
-8,1048120291,청음통신 주식회사,임광희,분석,56103890,87.732,88.076,0.37787 (100.37787),6 11,2020/05/07 09:10:45,낙찰하한선 미달
-9,2148631445,주식회사 우리엔아이에스,백창준,분석,56101614,87.729,88.072,0.37379 (100.37379),10 2,2020/05/06 09:11:57,낙찰하한선 미달
-10,2148669048,보라정보통신 주식회사,송석상,분석,56101071,87.728,88.072,0.37282 (100.37282),15 12,2020/05/06 12:39:06,낙찰하한선 미달
-11,1058792785,주식회사 신석,김민경,분석,56101060,87.728,88.072,0.37280 (100.3728),3 6,2020/05/04 11:52:21,낙찰하한선 미달
-12,2068629138,(주)하나윈정보기술,도수현,분석,56100644,87.727,88.071,0.37206 (100.37206),3 1,2020/05/07 09:24:15,낙찰하한선 미달
-13,2208727579,유환아이텍 주식회사,유창수,분석,56098485,87.724,88.068,0.36820 (100.3682),11 14,2020/05/07 09:48:38,낙찰하한선 미달
-14,2078147814,(주)대호엔지니어링,윤용상,분석,56098276,87.724,88.067,0.36782 (100.36782),4 5,2020/05/06 09:22:53,낙찰하한선 미달
-15,2118108009,주식회사 도화엔지니어링,박승우,분석,56098200,87.723,88.067,0.36769 (100.36769),6 12,2020/05/07 08:23:57,낙찰하한선 미달
-16,2208197511,(주)다산지앤지,유철종,분석,56096524,87.721,88.064,0.36469 (100.36469),4 11,2020/05/05 12:31:09,낙찰하한선 미달
-17,1058605740,국제텔레시스(주),박병헌,분석,56096362,87.721,88.064,0.36440 (100.3644),1 14,2020/05/06 09:47:46,낙찰하한선 미달
-18,1148664613,(주)상우정보기술,하문한,분석,56096030,87.72,88.064,0.36380 (100.3638),1 3,2020/05/07 09:48:29,낙찰하한선 미달
-19,1078747777,(주)다인정보통신,박성근,분석,56095470,87.719,88.063,0.36280 (100.3628),9 6,2020/05/05 23:37:47,낙찰하한선 미달
-20,1138663095,아이투케이코리아 주식회사,인여훈,분석,56094970,87.718,88.062,0.36191 (100.36191),2 11,2020/05/06 11:14:15,낙찰하한선 미달
-21,1138663208,주식회사 유영정보통신,박경순,분석,56094220,87.717,88.061,0.36057 (100.36057),14 2,2020/05/06 08:00:44,낙찰하한선 미달
-22,8058600302,주식회사 케이엔엑스정보통신,홍지연,분석,56092170,87.714,88.058,0.35690 (100.3569),9 14,2020/05/06 09:15:06,낙찰하한선 미달
-23,1058601287,(주)성산정보시스템,김기주,분석,56091610,87.713,88.057,0.35590 (100.3559),3 8,2020/05/06 17:58:26,낙찰하한선 미달
-24,1380715369,영인 아이티 기술사 사무소,함영만,분석,56090540,87.711,88.055,0.35398 (100.35398),7 8,2020/05/05 12:29:51,낙찰하한선 미달
-25,1138148366,주식회사 레이어스,조인선,분석,56089880,87.71,88.054,0.35280 (100.3528),11 3,2020/05/04 15:52:47,낙찰하한선 미달
-26,2208691899,(주)한결아이앤씨,이상억,분석,56088600,87.708,88.052,0.35051 (100.35051),1 8,2020/05/06 08:47:22,낙찰하한선 미달
-27,1298163829,(주)시원코리아,임희득,분석,56086800,87.706,88.049,0.34729 (100.34729),15 6,2020/05/06 08:23:06,낙찰하한선 미달
-28,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,56086580,87.705,88.049,0.34690 (100.3469),7 12,2020/05/04 14:09:06,낙찰하한선 미달
-29,7898801167,(주)계림테크,인성익,분석,56085919,87.704,88.048,0.34571 (100.34571),9 5,2020/05/06 17:38:42,낙찰하한선 미달
-30,2148619081,주식회사 유신테크,김용근,분석,56084900,87.703,88.046,0.34389 (100.34389),4 2,2020/05/07 09:25:24,낙찰하한선 미달
-31,1208742187,주식회사 미소아이티,김재욱,분석,56084540,87.702,88.046,0.34325 (100.34325),13 14,2020/05/06 09:20:58,낙찰하한선 미달
-32,1138634061,엔케이전기 주식회사,양남규,분석,56084070,87.701,88.045,0.34241 (100.34241),5 8,2020/05/04 15:36:01,낙찰하한선 미달
-33,2158192566,(주)열림정보기술,고동민,분석,56084009,87.701,88.045,0.34230 (100.3423),15 14,2020/05/06 16:46:09,낙찰하한선 미달
-34,2118193336,(주)국제비엠에스,윤도선,분석,56083900,87.701,88.045,0.34210 (100.3421),7 6,2020/05/06 13:56:04,낙찰하한선 미달
-35,1288154026,(주)니트로시스템,정인교,분석,56083790,87.701,88.045,0.34190 (100.3419),15 5,2020/05/06 09:05:18,낙찰하한선 미달
-36,1138610768,주식회사 디지윌,홍석환,분석,56082952,87.7,88.043,0.34041 (100.34041),5 10,2020/05/04 12:13:15,낙찰하한선 미달
-37,1078636235,(주)대교이앤에스,이찬수,분석,56082890,87.699,88.043,0.34029 (100.34029),7 5,2020/05/06 07:28:59,낙찰하한선 미달
-38,2148665907,미래아이티 주식회사,송정화,분석,56082280,87.699,88.042,0.33920 (100.3392),8 13,2020/05/06 09:08:42,낙찰하한선 미달
-39,1408177811,주식회사 네오비젼,유정식,분석,56081495,87.697,88.041,0.33780 (100.3378),12 8,2020/05/06 14:41:57,낙찰하한선 미달
-40,2028138682,협진통신(주),이승훈,분석,56080660,87.696,88.04,0.33630 (100.3363),4 2,2020/05/06 15:19:16,낙찰하한선 미달
-41,1108604272,소리콤 주식회사,정재홍,분석,56079650,87.694,88.038,0.33450 (100.3345),2 3,2020/05/05 01:45:53,낙찰하한선 미달
-42,1068150296,(주)아르델,최현태,분석,56079170,87.694,88.037,0.33364 (100.33364),7 5,2020/05/06 09:18:32,낙찰하한선 미달
-43,2148104884,두원이에프씨주식회사,황운천,분석,56079035,87.693,88.037,0.33340 (100.3334),8 3,2020/05/06 18:10:57,낙찰하한선 미달
-44,1078757203,주식회사 비에스파워,정병섭,분석,56077950,87.692,88.035,0.33146 (100.33146),5 1,2020/05/06 21:42:38,낙찰하한선 미달
-45,2058126448,주식회사 순성이엔씨,양재희,분석,56077749,87.691,88.035,0.33110 (100.3311),1 15,2020/05/04 14:42:26,낙찰하한선 미달
-46,1118126196,(주)광성통신,김성철,분석,56077021,87.69,88.034,0.32979 (100.32979),3 1,2020/05/06 16:30:46,낙찰하한선 미달
-47,8178800099,(주)대성오토텍,신미금,분석,56076799,87.69,88.034,0.32940 (100.3294),15 7,2020/05/07 07:09:47,낙찰하한선 미달
-48,1328800173,난방산업 주식회사,강경옥,분석,56074967,87.687,88.031,0.32612 (100.32612),4 7,2020/05/07 09:35:49,낙찰하한선 미달
-49,1188120761,(주)동화이엔씨,이재원,분석,56073500,87.685,88.028,0.32349 (100.32349),8 15,2020/05/06 10:18:36,낙찰하한선 미달
-50,1108140593,(주)대건이엔씨,이황희,분석,56073361,87.685,88.028,0.32325 (100.32325),12 6,2020/05/06 23:33:55,낙찰하한선 미달
-51,2128169519,세진시스콤주식회사,박수환,분석,56072610,87.683,88.027,0.32190 (100.3219),10 5,2020/05/06 08:50:15,낙찰하한선 미달
-52,2098124011,(주)주암전기통신,정한석,분석,56072551,87.683,88.027,0.32180 (100.3218),12 14,2020/05/04 14:20:10,낙찰하한선 미달
-53,1078162397,신용통신 주식회사,변옥희,분석,56072339,87.683,88.027,0.32142 (100.32142),15 8,2020/05/07 09:08:47,낙찰하한선 미달
-54,2037666794,금성텔레콤,정용상,분석,56070304,87.68,88.023,0.31778 (100.31778),1 11,2020/05/06 14:12:08,낙찰하한선 미달
-55,2028159713,거산음향통신(주),김기만,분석,56070000,87.679,88.023,0.31723 (100.31723),3 5,2020/05/06 16:38:56,낙찰하한선 미달
-56,1898101636,주식회사 케이제이통신시스템,문장희,분석,56069810,87.679,88.023,0.31689 (100.31689),5 15,2020/05/04 18:15:53,낙찰하한선 미달
-57,1078193376,주식회사토퍼스엔지니어링,강전구,분석,56067600,87.676,88.019,0.31294 (100.31294),6 4,2020/05/06 17:36:10,낙찰하한선 미달
-58,1088611746,에스비엠텔레콤(주),홍은수,분석,56067520,87.675,88.019,0.31280 (100.3128),8 1,2020/05/06 09:23:03,낙찰하한선 미달
-59,2068694508,주식회사 웰정보기술,강희춘,분석,56066473,87.674,88.017,0.31092 (100.31092),3 15,2020/05/07 09:20:25,낙찰하한선 미달
-60,1198611746,(주)지트인,김재환,분석,56066123,87.673,88.017,0.31030 (100.3103),4 13,2020/05/06 09:30:35,낙찰하한선 미달
-61,2038164674,(주)컴버스테크,이돈원,분석,56063220,87.669,88.012,0.30510 (100.3051),13 1,2020/05/06 21:19:48,낙찰하한선 미달
-62,1198153514,다린전력(주),오승한,분석,56063180,87.669,88.012,0.30503 (100.30503),4 7,2020/05/06 18:18:26,낙찰하한선 미달
-63,1208164006,(주)청음미디어,조남수,분석,56062120,87.667,88.01,0.30313 (100.30313),6 1,2020/05/06 11:18:58,낙찰하한선 미달
-64,2108164712,주식회사 데스카,조혜연,분석,56061820,87.667,88.01,0.30260 (100.3026),9 1,2020/05/04 10:58:44,낙찰하한선 미달
-65,1168144224,제일정보건설 주식회사,김진철,분석,56061708,87.666,88.01,0.30240 (100.3024),5 10,2020/05/07 08:52:22,낙찰하한선 미달
-66,2068184591,신명네트워크(주),임은수,분석,56060320,87.664,88.008,0.29991 (100.29991),9 3,2020/05/06 07:36:45,낙찰하한선 미달
-67,1138185890,(주)두손씨에스티,최수경,분석,56060030,87.664,88.007,0.29939 (100.29939),13 14,2020/05/07 09:36:36,낙찰하한선 미달
-68,1138137229,두복산전(주),이영두,분석,56058970,87.662,88.006,0.29750 (100.2975),10 15,2020/05/06 12:37:38,낙찰하한선 미달
-69,1198123174,주식회사 도래정보시스템,이은숙,분석,56057850,87.66,88.004,0.29549 (100.29549),8 10,2020/05/06 10:02:55,낙찰하한선 미달
-70,1068160552,(주)금산트리피아,김백순,분석,56056640,87.658,88.002,0.29333 (100.29333),11 13,2020/05/06 10:10:27,낙찰하한선 미달
-71,1018138303,주식회사 비엘에스,안홍서,분석,56056341,87.658,88.001,0.29279 (100.29279),2 6,2020/05/07 08:39:19,낙찰하한선 미달
-72,1068127039,진명이엔씨(주),박창호,분석,56056175,87.658,88.001,0.29250 (100.2925),14 3,2020/05/06 11:06:29,낙찰하한선 미달
-73,1198647905,주식회사 리안시스템,원미리,분석,56056000,87.657,88.001,0.29218 (100.29218),3 2,2020/05/07 09:27:28,낙찰하한선 미달
-74,2108149521,주식회사 구일일무인경비시스템,박종철,분석,56054200,87.655,87.998,0.28896 (100.28896),10 8,2020/05/07 09:38:50,낙찰하한선 미달
-75,1058777047,(주)텔레큐브,정영신,분석,56053710,87.654,87.997,0.28809 (100.28809),8 15,2020/05/07 09:22:09,낙찰하한선 미달
-76,2208110305,주식회사 일신이앤드씨,홍영남,분석,56052486,87.652,87.995,0.28590 (100.2859),5 8,2020/05/06 17:36:26,낙찰하한선 미달
-77,1058192352,한아름정보통신(주),손경선,분석,56051900,87.651,87.994,0.28485 (100.28485),6 1,2020/05/06 15:28:06,낙찰하한선 미달
-78,1078129777,(주)범우정보기술,이용철,분석,56051312,87.65,87.994,0.28380 (100.2838),8 6,2020/05/04 14:40:46,낙찰하한선 미달
-79,1078193207,주식회사 주광전기,이승훈,분석,56050530,87.649,87.992,0.28240 (100.2824),7 13,2020/05/04 10:05:21,낙찰하한선 미달
-80,2048613722,주식회사 큐엘씨파워정보통신,이철,분석,56050080,87.648,87.992,0.28159 (100.28159),9 5,2020/05/06 13:11:51,낙찰하한선 미달
-81,2148840477,주식회사 알비에스테크,김동헌,분석,56049578,87.647,87.991,0.28069 (100.28069),11 14,2020/05/07 08:05:35,낙찰하한선 미달
-82,2118868971,주식회사 텐스퀘어,권세영,분석,56048120,87.645,87.989,0.27809 (100.27809),15 13,2020/05/06 09:48:15,낙찰하한선 미달
-83,2158197601,(주)알파시큐넷,강도석,분석,56048000,87.645,87.988,0.27787 (100.27787),12 4,2020/05/07 09:18:34,낙찰하한선 미달
-84,2098155983,주식회사 케이텍솔루션,임경택,분석,56046728,87.643,87.986,0.27560 (100.2756),4 14,2020/05/06 08:19:07,낙찰하한선 미달
-85,1088193869,(주)동명텔레콤,김경은,분석,56045163,87.64,87.984,0.27280 (100.2728),14 6,2020/05/04 23:13:20,낙찰하한선 미달
-86,1098610416,(주)네시비스,이은섭,분석,56044980,87.64,87.984,0.27247 (100.27247),7 5,2020/05/06 10:01:22,낙찰하한선 미달
-87,1088107572,동광전기건설(주),이동은,분석,56044498,87.639,87.983,0.27161 (100.27161),3 4,2020/05/07 09:49:27,낙찰하한선 미달
-88,6042996444,세일,이종보,분석,56044000,87.639,87.982,0.27071 (100.27071),7 8,2020/05/04 17:55:22,낙찰하한선 미달
-89,1178188899,주식회사 시큐렉스,최영희,분석,56043542,87.638,87.981,0.26990 (100.2699),11 5,2020/05/07 08:38:37,낙찰하한선 미달
-90,1028132281,현대씨앤알 주식회사,이문복,분석,56043264,87.638,87.981,0.26940 (100.2694),13 8,2020/05/06 10:55:22,낙찰하한선 미달
-91,1068641638,(주)매트릭스미디어,김진성,분석,56042145,87.636,87.979,0.26740 (100.2674),10 8,2020/05/06 10:48:05,낙찰하한선 미달
-92,1068616518,(주)애니씨앤에스,이일규,분석,56041700,87.635,87.978,0.26660 (100.2666),14 11,2020/05/04 10:41:35,낙찰하한선 미달
-93,2158769714,주식회사 누리엔에스,박봉기,분석,56040637,87.633,87.977,0.26470 (100.2647),15 10,2020/05/06 10:27:01,낙찰하한선 미달
-94,1018126108,(주)일능,심금자,분석,56040600,87.633,87.977,0.26463 (100.26463),15 3,2020/05/07 09:20:25,낙찰하한선 미달
-95,1018642796,주식회사 나이스포유,조향심,분석,56039574,87.632,87.975,0.26280 (100.2628),13 7,2020/05/06 13:16:32,낙찰하한선 미달
-96,1078614610,(주)비덴트,김재욱,분석,56039015,87.631,87.974,0.26180 (100.2618),4 12,2020/05/06 08:52:02,낙찰하한선 미달
-97,1018183448,(주)에이치애비뉴앤컴퍼니,이동호,분석,56038400,87.63,87.973,0.26070 (100.2607),14 2,2020/05/06 07:56:20,낙찰하한선 미달
-98,2021067983,엘지전자통신공사,최태익,분석,56037100,87.628,87.971,0.25837 (100.25837),3 7,2020/05/07 08:47:27,낙찰하한선 미달
-99,1198706177,주식회사 앤트라인소프트,전승호,분석,56036160,87.626,87.97,0.25669 (100.25669),7 13,2020/05/06 16:55:09,낙찰하한선 미달
-100,2068124123,(주)세양텔레콤,김한섭,분석,56035606,87.626,87.969,0.25570 (100.2557),6 12,2020/05/06 08:44:41,낙찰하한선 미달
-101,1108175530,주식회사창조씨엔에스,정혜경,분석,56035550,87.625,87.969,0.25560 (100.2556),3 14,2020/05/04 23:30:14,낙찰하한선 미달
-102,2138633324,(주)서경엔씨에스,김진태,분석,56035500,87.625,87.969,0.25551 (100.25551),1 4,2020/05/06 09:31:10,낙찰하한선 미달
-103,1198650754,비젼전자통신 주식회사,홍성수,분석,56035227,87.625,87.968,0.25502 (100.25502),2 7,2020/05/04 10:41:58,낙찰하한선 미달
