순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-90,1228192148,주식회사 남경전력,길영춘,분석,726581882,63.8,86.446,88.323,0.61360 (100.6136),11 8,2020/08/28 09:28:05,낙찰하한선 미달
-91,2048651425,주식회사 메이사운드,심문섭,분석,726576800,63.8,86.445,88.323,0.61288 (100.61288),5 3,2020/08/31 15:27:25,낙찰하한선 미달
-92,1058619564,주식회사 다상테크,김춘기,분석,726550483,63.76,86.441,88.32,0.60919 (100.60919),9 5,2020/08/31 14:51:33,낙찰하한선 미달
-93,2208110116,풍림산업 주식회사,지우종,분석,726519000,63.76,86.437,88.316,0.60478 (100.60478),3 4,2020/08/31 10:24:38,낙찰하한선 미달
-94,2968101254,에스제이파워주식회사,변숙진,분석,726441670,63.72,86.427,88.306,0.59395 (100.59395),15 2,2020/08/31 08:58:22,낙찰하한선 미달
-95,1288183458,주식회사 파워텔레콤,김성배,분석,726428282,63.72,86.425,88.305,0.59207 (100.59207),7 3,2020/08/28 10:31:21,낙찰하한선 미달
-96,2208197511,(주)다산지앤지,유철종,분석,726427937,63.72,86.425,88.305,0.59202 (100.59202),13 9,2020/08/25 09:40:49,낙찰하한선 미달
-97,2178125840,(주)에이디엠,정채옥,분석,726427740,63.72,86.425,88.305,0.59199 (100.59199),7 13,2020/08/31 17:31:07,낙찰하한선 미달
-98,1018642326,한우이앤에스(주),변준석,분석,726424600,63.72,86.425,88.304,0.59155 (100.59155),3 7,2020/08/31 17:46:46,낙찰하한선 미달
-99,5568600996,주영전자통신 주식회사,임채열,분석,726410619,63.68,86.423,88.303,0.58959 (100.58959),7 9,2020/08/28 11:22:00,낙찰하한선 미달
-100,1298627304,(주)진네트웍스,이호진,분석,726407765,63.68,86.423,88.302,0.58920 (100.5892),6 4,2020/08/27 19:01:28,낙찰하한선 미달
-101,1198125041,옥성정보통신(주),황석,분석,726403480,63.68,86.422,88.302,0.58859 (100.58859),1 14,2020/08/28 09:23:20,낙찰하한선 미달
-102,2188109765,(주)웨이브컴,채인석,분석,726400630,63.68,86.422,88.301,0.58820 (100.5882),3 2,2020/08/28 14:39:33,낙찰하한선 미달
-103,1198164802,주식회사 비아이넷,김동균,분석,726367800,63.68,86.418,88.297,0.58359 (100.58359),3 7,2020/08/31 10:47:00,낙찰하한선 미달
-104,4148106158,라온이엔씨 주식회사,권성미,분석,726357100,63.68,86.416,88.296,0.58210 (100.5821),15 11,2020/09/01 08:43:08,낙찰하한선 미달
-105,1098613335,주식회사 스마트씨앤아이,임요웅,분석,726332120,63.64,86.413,88.293,0.57859 (100.57859),12 5,2020/08/28 10:48:38,낙찰하한선 미달
-106,4118146506,케이엠티시스템 주식회사,김정식,분석,726327578,63.64,86.412,88.292,0.57796 (100.57796),14 4,2020/09/01 08:54:16,낙찰하한선 미달
-107,8568801109,기린전자 주식회사,지형도,분석,726319279,63.64,86.411,88.291,0.57679 (100.57679),12 3,2020/08/31 09:13:05,낙찰하한선 미달
-108,5148151007,주식회사 고전사,고기훈,분석,726316400,63.64,86.411,88.291,0.57639 (100.57639),10 2,2020/09/01 01:52:02,낙찰하한선 미달
-109,2148731175,씨케이링크(주),최형수,분석,726296450,63.64,86.408,88.289,0.57360 (100.5736),14 8,2020/08/31 19:55:13,낙찰하한선 미달
-110,7088800946,주식회사 아이티아이비전,정준호,분석,726292877,63.64,86.408,88.288,0.57310 (100.5731),12 1,2020/08/31 09:26:24,낙찰하한선 미달
-111,8638801126,주식회사 피아노,박재윤,분석,726280746,63.64,86.406,88.287,0.57140 (100.5714),6 7,2020/08/27 11:11:27,낙찰하한선 미달
-112,1078682044,명승파워넷 주식회사,공건식,분석,726260760,63.6,86.404,88.284,0.56859 (100.56859),6 11,2020/08/28 12:37:46,낙찰하한선 미달
-113,1428136631,주식회사 만사시스템,조호진,분석,726250060,63.6,86.402,88.283,0.56709 (100.56709),9 6,2020/08/28 11:04:36,낙찰하한선 미달
-114,1078127876,동하시티개발주식회사,윤종사,분석,726238644,63.6,86.401,88.282,0.56550 (100.5655),7 4,2020/09/01 08:18:28,낙찰하한선 미달
-115,1078746443,(주)라인테크놀로지,유현식,분석,726229367,63.6,86.399,88.281,0.56420 (100.5642),2 13,2020/08/31 17:21:18,낙찰하한선 미달
-116,1138163445,주식회사 삼도통신,이정경,분석,726227049,63.6,86.399,88.28,0.56387 (100.56387),14 15,2020/08/28 16:39:46,낙찰하한선 미달
-117,2058140829,원앤원산업개발(주),배애순,분석,726225080,63.6,86.399,88.28,0.56359 (100.56359),13 8,2020/08/31 15:49:26,낙찰하한선 미달
-118,2058126341,종합전기 주식회사,김유훈,분석,726223373,63.6,86.399,88.28,0.56336 (100.56336),9 10,2020/08/31 15:36:32,낙찰하한선 미달
-119,3188600619,주식회사 태정이앤아이,정태용,분석,726218680,63.6,86.398,88.279,0.56270 (100.5627),6 11,2020/09/01 05:41:40,낙찰하한선 미달
-120,3148609073,금성정보기술 주식회사,박칠성,분석,726212420,63.6,86.397,88.278,0.56182 (100.56182),1 8,2020/08/26 15:27:17,낙찰하한선 미달
-121,1048636288,(주)엠케이이엔씨,문광일,분석,726209030,63.6,86.397,88.278,0.56135 (100.56135),1 13,2020/08/31 11:23:16,낙찰하한선 미달
-122,2108117956,(주)선광전설,권순광,분석,726198350,63.6,86.395,88.277,0.55985 (100.55985),8 9,2020/08/28 15:17:21,낙찰하한선 미달
-123,1388113508,(주)이엔티파워,장정수,분석,726182760,63.56,86.393,88.275,0.55766 (100.55766),4 7,2020/08/31 14:34:25,낙찰하한선 미달
-124,2048187419,(주)디지털우민,문장석,분석,726107350,63.52,86.384,88.266,0.54710 (100.5471),10 15,2020/08/31 16:25:02,낙찰하한선 미달
-125,2098139213,(주)뉴타운전력,박형우,분석,726090216,63.52,86.381,88.264,0.54470 (100.5447),11 9,2020/08/31 20:36:11,낙찰하한선 미달
-126,2158192566,(주)열림정보기술,고동민,분석,726073090,63.52,86.379,88.262,0.54230 (100.5423),4 7,2020/09/01 07:57:13,낙찰하한선 미달
-127,1068180219,(주)네트웍리더,권철영,분석,726069522,63.52,86.379,88.261,0.54180 (100.5418),5 15,2020/08/31 23:25:46,낙찰하한선 미달
-128,6118700363,주식회사 서경산업,이대규,분석,726054412,63.52,86.377,88.259,0.53968 (100.53968),8 1,2020/08/31 18:12:00,낙찰하한선 미달
-129,1058682164,(주)울트라텔레콤,김성철,분석,726053100,63.52,86.376,88.259,0.53949 (100.53949),6 5,2020/08/28 16:33:40,낙찰하한선 미달
-130,2048161869,(주)근영이엔씨,이성영,분석,726049744,63.52,86.376,88.259,0.53902 (100.53902),8 2,2020/08/28 12:27:13,낙찰하한선 미달
-131,2178135988,주식회사 조은정보,조용정,분석,726046690,63.52,86.376,88.258,0.53860 (100.5386),5 15,2020/08/31 10:23:18,낙찰하한선 미달
-132,1408177811,주식회사 네오비젼,유정식,분석,726040980,63.52,86.375,88.258,0.53780 (100.5378),9 3,2020/08/31 18:26:09,낙찰하한선 미달
-133,2208680918,(주)엠디엠알,이재원,분석,726011010,63.48,86.371,88.254,0.53360 (100.5336),12 10,2020/08/30 18:16:19,낙찰하한선 미달
-134,3058112642,합자회사 보광전기,박희근,분석,725990670,63.48,86.368,88.251,0.53075 (100.53075),6 2,2020/08/31 17:59:44,낙찰하한선 미달
-135,1048157783,(주)서울정보컴,고응준,분석,725975330,63.48,86.366,88.25,0.52860 (100.5286),4 14,2020/08/28 09:19:39,낙찰하한선 미달
-136,1018176627,(주)엔터정보통신,이용구,분석,725966700,63.48,86.365,88.249,0.52739 (100.52739),2 10,2020/08/28 15:58:50,낙찰하한선 미달
-137,1018172790,(주)공신데이타,서만식,분석,725962483,63.48,86.365,88.248,0.52680 (100.5268),5 4,2020/08/31 10:46:30,낙찰하한선 미달
-138,2128608050,(주)엔큐컨설팅,유관우,분석,725954920,63.44,86.364,88.247,0.52574 (100.52574),12 7,2020/08/29 10:13:45,낙찰하한선 미달
-139,1198609177,이유솔루션주식회사,장지호,분석,725948033,63.44,86.363,88.246,0.52477 (100.52477),11 3,2020/09/01 03:39:34,낙찰하한선 미달
-140,1098160416,(주)용진정보통신,도용석,분석,725942501,63.44,86.362,88.246,0.52399 (100.52399),11 4,2020/08/28 12:43:40,낙찰하한선 미달
-141,7258801178,(주)다올테크,김정화,분석,725889500,63.44,86.355,88.239,0.51657 (100.51657),5 13,2020/08/31 20:50:21,낙찰하한선 미달
-142,1138135425,(주)뉴넷팝,이경택,분석,725832610,63.4,86.348,88.232,0.50860 (100.5086),14 10,2020/08/28 20:32:28,낙찰하한선 미달
-143,1058153698,진우산전(주),정진태,분석,725819764,63.4,86.346,88.231,0.50680 (100.5068),1 15,2020/08/28 16:52:01,낙찰하한선 미달
-144,1228630865,주식회사 금산,유기선,분석,725804778,63.36,86.344,88.229,0.50469 (100.50469),2 15,2020/08/29 13:00:31,낙찰하한선 미달
-145,1191396324,우리통신,윤순옥,분석,725781587,63.36,86.341,88.226,0.50145 (100.50145),10 9,2020/08/28 15:07:15,낙찰하한선 미달
-146,1058674193,(주)다인트론,서선동,분석,725755500,63.36,86.338,88.223,0.49779 (100.49779),12 8,2020/08/28 08:31:17,낙찰하한선 미달
-147,2048614338,(주)오성에이브이시스템,심병섭,분석,725753450,63.36,86.337,88.223,0.49750 (100.4975),3 14,2020/08/28 14:46:06,낙찰하한선 미달
-148,1058680303,주식회사 제이엔디케이,이재식,분석,725726900,63.32,86.334,88.219,0.49378 (100.49378),7 1,2020/08/27 14:03:02,낙찰하한선 미달
-149,3188101990,(주)두두아이티,박영선,분석,725726280,63.32,86.334,88.219,0.49369 (100.49369),7 1,2020/08/31 11:04:10,낙찰하한선 미달
-150,1138150993,주식회사 우진정보,배재중,분석,725723000,63.32,86.333,88.219,0.49323 (100.49323),10 6,2020/08/31 16:57:43,낙찰하한선 미달
-151,1058719144,(주)다정한넷,박해선,분석,725721500,63.32,86.333,88.219,0.49302 (100.49302),2 6,2020/08/25 10:13:53,낙찰하한선 미달
-152,1138611622,(주)이담에스티,최명순,분석,725719150,63.32,86.333,88.218,0.49270 (100.4927),15 9,2020/08/31 19:02:40,낙찰하한선 미달
-153,1148642486,주식회사 큐브정보통신,유봉수,분석,725712700,63.32,86.332,88.218,0.49179 (100.49179),8 9,2020/08/28 13:13:04,낙찰하한선 미달
-154,1138640850,주식회사 우솔네트웍스,유상열,분석,725690600,63.32,86.329,88.215,0.48869 (100.48869),1 11,2020/08/28 15:43:48,낙찰하한선 미달
-155,1208612783,주식회사 나오디지탈,안병우,분석,725689170,63.32,86.329,88.215,0.48849 (100.48849),1 12,2020/08/31 09:38:18,낙찰하한선 미달
-156,3078113593,(합)한길통신,박금용,분석,725687750,63.32,86.329,88.215,0.48830 (100.4883),14 12,2020/08/31 09:38:52,낙찰하한선 미달
-157,2128196942,동진이앤씨(주),민진식,분석,725684300,63.32,86.328,88.214,0.48781 (100.48781),5 4,2020/08/31 16:24:50,낙찰하한선 미달
-158,2208658565,주식회사 주인정보시스템,김근호,분석,725684100,63.32,86.328,88.214,0.48778 (100.48778),14 9,2020/08/27 17:15:09,낙찰하한선 미달
-159,1138141456,(주)나우아이앤씨,안남훈,분석,725641300,63.28,86.323,88.209,0.48179 (100.48179),7 3,2020/08/27 17:48:54,낙찰하한선 미달
-160,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,725619240,63.28,86.32,88.206,0.47869 (100.47869),6 1,2020/08/28 12:10:47,낙찰하한선 미달
-161,1078156371,아주전자시스템(주),이원의,분석,725612800,63.28,86.319,88.206,0.47779 (100.47779),2 12,2020/08/31 09:43:17,낙찰하한선 미달
-162,1268159398,(주)파이런텍,이병길,분석,725610680,63.28,86.319,88.205,0.47749 (100.47749),15 13,2020/08/31 15:47:48,낙찰하한선 미달
-163,2118794604,(주)유니아이비,이희강,분석,725607113,63.28,86.318,88.205,0.47700 (100.477),13 12,2020/08/27 16:08:38,낙찰하한선 미달
-164,1118128082,(주)디투엔지니어링,김낙경,분석,725592130,63.28,86.316,88.203,0.47490 (100.4749),14 6,2020/09/01 09:55:37,낙찰하한선 미달
-165,1108131416,중앙하이텔 주식회사,김광헌,분석,725582850,63.28,86.315,88.202,0.47359 (100.47359),11 14,2020/08/31 11:54:00,낙찰하한선 미달
-166,2068679088,(주)한맥아이티,최예니,분석,725572861,63.24,86.314,88.201,0.47220 (100.4722),2 8,2020/08/25 20:31:15,낙찰하한선 미달
-167,7968600745,마스트아이엔씨 주식회사,전병호,분석,725567870,63.24,86.313,88.2,0.47150 (100.4715),7 3,2020/08/28 14:45:28,낙찰하한선 미달
-168,2141167760,세기정보통신,송재홍,분석,725547880,63.24,86.31,88.198,0.46869 (100.46869),14 4,2020/08/31 12:49:56,낙찰하한선 미달
-169,1138195331,(주)한남이앤씨,조재령,분석,725541400,63.24,86.31,88.197,0.46779 (100.46779),9 2,2020/08/31 10:31:16,낙찰하한선 미달
-170,2048129194,위성이앤씨(주),김두태,분석,725537890,63.24,86.309,88.196,0.46729 (100.46729),4 11,2020/08/28 13:02:54,낙찰하한선 미달
-171,1068602542,주식회사 유셀네트웍스,김구동,분석,725518770,63.24,86.307,88.194,0.46462 (100.46462),12 10,2020/09/01 09:04:06,낙찰하한선 미달
-172,1208663604,주식회사 한은씨앤씨,김기현,분석,725512200,63.24,86.306,88.193,0.46369 (100.46369),9 1,2020/09/01 09:01:23,낙찰하한선 미달
-173,1198653668,에코아이넷(주),박은희,분석,725502930,63.24,86.305,88.192,0.46240 (100.4624),12 2,2020/09/01 09:29:29,낙찰하한선 미달
-174,2068666263,세움기술 주식회사,주익중,분석,725498600,63.2,86.304,88.192,0.46179 (100.46179),15 7,2020/08/28 19:00:28,낙찰하한선 미달
-175,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,725477230,63.2,86.301,88.189,0.45879 (100.45879),9 13,2020/08/31 08:20:18,낙찰하한선 미달
-176,1168155492,주식회사 코콤텍,고성춘,분석,725476530,63.2,86.301,88.189,0.45870 (100.4587),9 12,2020/08/31 18:19:22,낙찰하한선 미달
-177,1098166803,(주)아이앤씨파트너스,곽준철,분석,725470100,63.2,86.3,88.188,0.45779 (100.45779),5 9,2020/08/31 09:58:06,낙찰하한선 미달
-178,2198107469,하나이앤지 주식회사,이명우,분석,725461530,63.2,86.299,88.187,0.45659 (100.45659),9 5,2020/08/31 09:31:27,낙찰하한선 미달
-179,7288700415,주식회사 티엑스텍,박영기,분석,725454405,63.2,86.298,88.186,0.45560 (100.4556),5 2,2020/08/31 13:13:48,낙찰하한선 미달
-180,1138628119,주식회사 아이티로그,한순애,분석,725446554,63.2,86.297,88.185,0.45449 (100.45449),13 9,2020/09/01 09:27:45,낙찰하한선 미달
-181,2118759096,(주)사운드레이스,장명훈,분석,725440850,63.2,86.296,88.185,0.45370 (100.4537),11 5,2020/08/31 09:13:14,낙찰하한선 미달
-182,1041890207,삼정정보통신,이순봉,분석,725427200,63.2,86.295,88.183,0.45178 (100.45178),12 1,2020/08/27 16:54:07,낙찰하한선 미달
-183,1088607510,애드온스마트 주식회사,신승자,분석,725425150,63.16,86.294,88.183,0.45150 (100.4515),1 8,2020/09/01 09:25:10,낙찰하한선 미달
-184,2948601665,누리종합전기 주식회사,천금진,분석,725398700,63.16,86.291,88.18,0.44779 (100.44779),6 3,2020/08/31 09:07:05,낙찰하한선 미달
-185,2068111894,(주)아파트피아,곽복동,분석,725369490,63.16,86.287,88.176,0.44370 (100.4437),13 5,2020/08/28 13:24:43,낙찰하한선 미달
-186,1078738017,(주)애린테크,박을순,분석,725362350,63.16,86.286,88.175,0.44269 (100.44269),10 5,2020/08/30 13:51:01,낙찰하한선 미달
-187,2178143187,(주)미디어밸리렛,전필숙,분석,725355900,63.16,86.285,88.174,0.44179 (100.44179),13 5,2020/08/31 16:14:46,낙찰하한선 미달
-188,2118199266,주식회사 다래파크텍,김호정,분석,725342370,63.12,86.284,88.173,0.43990 (100.4399),1 9,2020/08/28 17:44:42,낙찰하한선 미달
-189,1298187909,하나정보기술(주),박종천,분석,725333810,63.12,86.282,88.172,0.43870 (100.4387),1 4,2020/09/01 09:01:36,낙찰하한선 미달
-190,2148864580,(주)리우솔루션,우삼렬,분석,725327300,63.12,86.282,88.171,0.43778 (100.43778),9 8,2020/08/31 13:59:08,낙찰하한선 미달
-191,1198165586,제이케이앤티텔레콤(주),전찬화,분석,725322104,63.12,86.281,88.17,0.43706 (100.43706),9 7,2020/08/31 08:44:41,낙찰하한선 미달
-192,2208798467,주식회사 태산이에이지,최홍석,분석,725290280,63.12,86.277,88.166,0.43260 (100.4326),9 5,2020/08/31 15:08:46,낙찰하한선 미달
-193,1248177589,해피콤(주),김정호,분석,725290100,63.12,86.277,88.166,0.43257 (100.43257),7 8,2020/08/28 11:14:31,낙찰하한선 미달
-194,2170366237,염광통신공사,기홍용,분석,725284500,63.12,86.276,88.166,0.43179 (100.43179),12 8,2020/08/31 15:41:29,낙찰하한선 미달
-195,4048131290,(주)아이앤씨코리아,박규성,분석,725282785,63.12,86.276,88.165,0.43155 (100.43155),5 10,2020/08/31 23:05:52,낙찰하한선 미달
-196,2118716291,(주)유토닉스,박찬호,분석,725278903,63.12,86.275,88.165,0.43100 (100.431),10 7,2020/08/31 22:05:34,낙찰하한선 미달
-197,1308642339,주식회사 케이엠미디어,김종환,분석,725277396,63.12,86.275,88.165,0.43079 (100.43079),11 4,2020/08/31 17:45:07,낙찰하한선 미달
-198,2118743406,보성통신기술(주),장승익,분석,725270870,63.08,86.274,88.164,0.42988 (100.42988),11 7,2020/09/01 09:21:35,낙찰하한선 미달
-199,7418801210,주식회사 한국에이브이산업,이재숙,분석,725256000,63.08,86.272,88.162,0.42779 (100.42779),8 11,2020/08/31 06:44:47,낙찰하한선 미달
-200,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,725230872,63.08,86.269,88.159,0.42427 (100.42427),14 15,2020/08/26 14:19:21,낙찰하한선 미달
-201,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,725213200,63.08,86.267,88.157,0.42179 (100.42179),1 14,2020/08/31 09:17:47,낙찰하한선 미달
-202,1178188899,주식회사 시큐렉스,최영희,분석,725199650,63.08,86.265,88.155,0.41989 (100.41989),2 10,2020/08/31 08:40:47,낙찰하한선 미달
-203,2118774990,(주)제이에프텍,김중규,분석,725184600,63.04,86.263,88.154,0.41779 (100.41779),14 11,2020/08/28 12:12:53,낙찰하한선 미달
-204,6888101375,주식회사 진보,김순희,분석,725178250,63.04,86.262,88.153,0.41690 (100.4169),8 14,2020/09/01 08:42:14,낙찰하한선 미달
-205,1058173369,(주)신한개발,이종순,분석,725141850,63.04,86.257,88.148,0.41180 (100.4118),3 9,2020/08/31 17:40:30,낙찰하한선 미달
-206,1078731896,(주)비시텍코리아,임헌욱,분석,725141800,63.04,86.257,88.148,0.41179 (100.41179),4 7,2020/08/27 21:15:44,낙찰하한선 미달
-207,1018151776,(주)지디시,김승환,분석,725137854,63.04,86.257,88.148,0.41124 (100.41124),7 2,2020/08/28 18:13:12,낙찰하한선 미달
-208,2158768281,태일정보시스템(주),이미자,분석,725136854,63.04,86.257,88.148,0.41109 (100.41109),12 11,2020/08/31 09:13:45,낙찰하한선 미달
-209,1018700532,주식회사 우리통신,박현준,분석,725128980,63.04,86.256,88.147,0.40999 (100.40999),5 11,2020/08/26 10:28:42,낙찰하한선 미달
-210,2158145215,동원전척(주),김순한,분석,725123296,63.04,86.255,88.146,0.40919 (100.40919),3 10,2020/08/28 09:52:41,낙찰하한선 미달
-211,2088100603,(주)전우사,김한재,분석,725118300,63.0,86.254,88.145,0.40849 (100.40849),13 3,2020/08/28 10:40:15,낙찰하한선 미달
-212,2128140491,(주)벧엘정보통신,채수진,분석,725112590,63.0,86.254,88.145,0.40769 (100.40769),4 8,2020/08/31 07:35:43,낙찰하한선 미달
-213,2288700439,주식회사은환이엔씨,황영숙,분석,725107598,63.0,86.253,88.144,0.40700 (100.407),5 2,2020/08/27 14:32:49,낙찰하한선 미달
-214,2698800193,주식회사 신성정보통신,오민석,분석,725099035,63.0,86.252,88.143,0.40580 (100.4058),2 12,2020/09/01 08:05:49,낙찰하한선 미달
-215,1018178116,(주)오경컴텍,김종근,분석,725076910,63.0,86.249,88.14,0.40269 (100.40269),13 7,2020/08/28 09:22:51,낙찰하한선 미달
-216,1058773833,시큐솔루션 주식회사,남병창,분석,725075480,63.0,86.249,88.14,0.40249 (100.40249),5 14,2020/08/31 09:19:58,낙찰하한선 미달
-217,1198153493,(주)경성네트웍,편해용,분석,725070400,63.0,86.248,88.14,0.40178 (100.40178),8 2,2020/08/28 10:08:19,낙찰하한선 미달
-218,1248150692,주식회사 탑엔지니어링,최성달,분석,725053930,63.0,86.246,88.138,0.39947 (100.39947),15 5,2020/09/01 09:38:56,낙찰하한선 미달
-219,1018639665,(주)한양인프라넷,김주호,분석,725046230,63.0,86.245,88.137,0.39840 (100.3984),12 5,2020/08/28 20:14:48,낙찰하한선 미달
-220,2118645407,흥일정보통신(주),정본영,분석,725040519,62.96,86.244,88.136,0.39759 (100.39759),7 13,2020/08/31 10:18:15,낙찰하한선 미달
-221,1028132281,현대씨앤알 주식회사,이문복,분석,725026248,62.96,86.242,88.134,0.39560 (100.3956),8 1,2020/09/01 08:24:48,낙찰하한선 미달
-222,1238195565,(주)지엔텔,이맹희,분석,725015400,62.96,86.241,88.133,0.39407 (100.39407),11 5,2020/09/01 09:26:49,낙찰하한선 미달
-223,2078152132,(주)홍남테크,김홍길,분석,725005550,62.96,86.24,88.132,0.39269 (100.39269),1 10,2020/09/01 05:33:50,낙찰하한선 미달
-224,1068157019,(주)세호영상,박석신,분석,724967000,62.96,86.235,88.127,0.38729 (100.38729),7 6,2020/08/31 10:57:06,낙찰하한선 미달
-225,1348712509,신우정보통신 주식회사,심원용,분석,724962750,62.92,86.234,88.127,0.38670 (100.3867),10 13,2020/08/31 17:24:49,낙찰하한선 미달
-226,1068651233,(주)나사씨엔에스,신희태,분석,724962020,62.92,86.234,88.126,0.38659 (100.38659),10 2,2020/08/28 09:53:52,낙찰하한선 미달
-227,1268180867,하모니씨앤씨 주식회사,박과희,분석,724947100,62.92,86.232,88.125,0.38450 (100.3845),8 4,2020/09/01 09:02:25,낙찰하한선 미달
-228,1308601153,인포스텔주식회사,이재왕,분석,724938140,62.92,86.231,88.124,0.38325 (100.38325),7 6,2020/08/30 12:02:41,낙찰하한선 미달
-229,2208626821,한성씨앤엔(주),한성,분석,724929500,62.92,86.23,88.122,0.38204 (100.38204),3 8,2020/08/27 10:41:42,낙찰하한선 미달
-230,2118101156,(주)인스틴솔루션,박세준,분석,724928600,62.92,86.23,88.122,0.38191 (100.38191),8 5,2020/08/25 10:07:08,낙찰하한선 미달
-231,6378801279,주식회사정암정보통신,조강수,분석,724925630,62.92,86.229,88.122,0.38149 (100.38149),14 6,2020/08/31 09:08:16,낙찰하한선 미달
-232,2148690274,주식회사 유니콤넷,최경식,분석,724899441,62.92,86.226,88.119,0.37782 (100.37782),3 4,2020/08/27 11:44:44,낙찰하한선 미달
-233,1058123684,주식회사 우전정보통신,이정,분석,724894900,62.92,86.225,88.118,0.37719 (100.37719),10 1,2020/08/31 18:41:16,낙찰하한선 미달
-234,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,724892800,62.92,86.225,88.118,0.37689 (100.37689),2 8,2020/08/31 13:32:14,낙찰하한선 미달
-235,1168147309,문엔지니어링(주),문헌일,분석,724892200,62.92,86.225,88.118,0.37681 (100.37681),3 12,2020/09/01 09:31:55,낙찰하한선 미달
-236,2248141756,태성텔레콤주식회사,이석균,분석,724888347,62.88,86.224,88.117,0.37627 (100.37627),14 9,2020/08/28 12:30:07,낙찰하한선 미달
-237,1088165460,(주)성보인프라넷,이성춘,분석,724883500,62.88,86.224,88.117,0.37559 (100.37559),9 12,2020/09/01 09:29:27,낙찰하한선 미달
-238,1198611746,(주)지트인,김재환,분석,724865333,62.88,86.221,88.115,0.37305 (100.37305),3 9,2020/08/26 16:11:49,낙찰하한선 미달
-239,1138165967,(주)다솔이앤씨,김광순,분석,724854270,62.88,86.22,88.113,0.37149 (100.37149),11 10,2020/08/31 09:40:34,낙찰하한선 미달
-240,2158691790,에이브이에스텍(주),박주영,분석,724852840,62.88,86.22,88.113,0.37129 (100.37129),9 14,2020/08/28 15:06:44,낙찰하한선 미달
-241,1068615367,대성아이넷(주),이충은,분석,724852235,62.88,86.22,88.113,0.37121 (100.37121),6 13,2020/08/31 11:15:36,낙찰하한선 미달
-242,6058626186,화성티이씨주식회사,김태영,분석,724842140,62.88,86.218,88.112,0.36979 (100.36979),4 10,2020/08/27 11:22:05,낙찰하한선 미달
-243,2148772161,주식회사 비에스아이시스템,박해용,분석,724834290,62.88,86.217,88.111,0.36869 (100.36869),4 9,2020/09/01 08:44:03,낙찰하한선 미달
-244,2108122823,우영정보통신(주),황인희,분석,724816500,62.88,86.215,88.109,0.36620 (100.3662),5 1,2020/09/01 08:47:56,낙찰하한선 미달
-245,2078155629,씨티아이앤아이(주),김덕제,분석,724809316,62.84,86.214,88.108,0.36520 (100.3652),8 3,2020/08/31 07:42:49,낙찰하한선 미달
-246,4898601318,주식회사이건전기통신,김병선,분석,724791476,62.84,86.212,88.106,0.36270 (100.3627),5 4,2020/08/31 21:04:49,낙찰하한선 미달
-247,1228154391,덕산정보통신 주식회사,양희종,분석,724786838,62.84,86.211,88.105,0.36205 (100.36205),1 9,2020/09/01 09:09:59,낙찰하한선 미달
-248,5048133604,주식회사다온네트웍스,김진환,분석,724782910,62.84,86.21,88.105,0.36149 (100.36149),7 10,2020/08/28 09:21:49,낙찰하한선 미달
-249,1138694303,향원전자통신 주식회사,이진영,분석,724754360,62.84,86.207,88.101,0.35749 (100.35749),15 3,2020/08/30 12:48:09,낙찰하한선 미달
-250,1078757203,주식회사 비에스파워,정병섭,분석,724732900,62.8,86.204,88.099,0.35449 (100.35449),10 2,2020/08/30 16:25:46,낙찰하한선 미달
-251,1178124861,케이이피엔지니어링(주),박성진,분석,724720820,62.8,86.202,88.097,0.35279 (100.35279),10 15,2020/08/28 17:32:16,낙찰하한선 미달
-252,2148705513,주식회사 케이이에스 전기공사,강성진,분석,724715120,62.8,86.202,88.096,0.35199 (100.35199),6 4,2020/08/31 16:01:25,낙찰하한선 미달
-253,4018116039,주식회사현대전력,이병목,분석,724674400,62.8,86.196,88.091,0.34629 (100.34629),1 2,2020/08/28 16:01:23,낙찰하한선 미달
-254,1118124994,오리엔트주식회사,이경호,분석,724653039,62.76,86.194,88.089,0.34330 (100.3433),8 7,2020/09/01 09:13:08,낙찰하한선 미달
-255,2148891087,세경네트웍스 주식회사,장중석,분석,724649110,62.76,86.193,88.088,0.34274 (100.34274),7 15,2020/08/31 09:00:02,낙찰하한선 미달
-256,1058792785,주식회사 신석,김민경,분석,724648760,62.76,86.193,88.088,0.34270 (100.3427),6 4,2020/08/28 09:42:34,낙찰하한선 미달
-257,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,724648757,62.76,86.193,88.088,0.34270 (100.3427),14 4,2020/08/31 10:39:01,낙찰하한선 미달
-258,2068179706,(주)씨엠유니버샬,전재용,분석,724647330,62.76,86.193,88.088,0.34250 (100.3425),9 5,2020/08/31 09:14:19,낙찰하한선 미달
-259,2068196840,주식회사 혜성이티에스,이상영,분석,724643190,62.76,86.192,88.088,0.34191 (100.34191),1 12,2020/08/31 10:01:18,낙찰하한선 미달
-260,1088189685,주식회사 태산정보기술,채연옥,분석,724638060,62.76,86.192,88.087,0.34120 (100.3412),14 4,2020/08/31 09:55:07,낙찰하한선 미달
