순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
390,2118836479,(주)에스피엔이,이정임,분석,179629000,85.0,88.429,88.169,-0.07599 (99.92401),13 8,2020/05/25 12:02:39,
391,4048131290,(주)아이앤씨코리아,박규성,분석,179629510,85.0,88.429,88.169,-0.07570 (99.9243),13 7,2020/05/27 09:54:27,
392,1108155382,(주)굿채널시스템,백홍현,분석,179635200,85.0,88.432,88.172,-0.07252 (99.92748),2 1,2020/05/26 16:42:54,
393,2068650742,한선씨앤씨 주식회사,장홍식,분석,179636635,85.0,88.432,88.173,-0.07172 (99.92828),9 12,2020/05/26 10:34:29,
394,1078726452,벽산파워 주식회사,김종찬,분석,179639694,85.0,88.434,88.174,-0.07000 (99.93),2 6,2020/05/26 10:08:37,
395,1168135502,(주)비엠더코리아,구진회,분석,179641304,85.0,88.435,88.175,-0.06910 (99.9309),13 1,2020/05/26 17:37:44,
396,2108130492,명신정보통신(주),서철,분석,179643270,85.0,88.436,88.176,-0.06800 (99.932),13 12,2020/05/26 10:00:52,
397,2030130565,이수정보통신,이한수,분석,179647200,85.0,88.438,88.178,-0.06581 (99.93419),6 10,2020/05/26 18:04:02,
398,2028158261,주식회사 남두,김승균,분석,179649528,85.0,88.439,88.179,-0.06450 (99.9355),2 15,2020/05/27 09:07:00,
399,1068602542,주식회사 유셀네트웍스,김구동,분석,179650678,85.0,88.44,88.179,-0.06386 (99.93614),12 2,2020/05/25 16:07:41,
400,1058199938,삼호전자통신(주),이경희,분석,179655420,85.0,88.442,88.182,-0.06121 (99.93879),9 1,2020/05/26 10:11:32,
401,1138649133,빅썬시스템즈 주식회사,권태일,분석,179656700,85.0,88.443,88.182,-0.06049 (99.93951),8 2,2020/05/26 08:13:13,
402,2148888151,주식회사 씨앤피테크,제해동,분석,179659380,85.0,88.444,88.184,-0.05899 (99.94101),11 3,2020/05/25 10:18:05,
403,2098119463,(주)두레정보통신,임창용,분석,179660000,85.0,88.445,88.184,-0.05865 (99.94135),7 5,2020/05/26 14:31:10,
404,2158138830,주식회사와이드이엔씨,최주섭,분석,179661100,85.0,88.445,88.185,-0.05803 (99.94197),10 11,2020/05/27 08:27:08,
405,1208662454,(주)위엠비,김수현,분석,179663600,85.0,88.446,88.186,-0.05663 (99.94337),8 6,2020/05/26 09:18:24,
406,2018182230,주식회사 본네트시큐,최수기,분석,179665079,85.0,88.447,88.186,-0.05580 (99.9442),3 11,2020/05/26 09:15:16,
407,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,179666108,85.0,88.448,88.187,-0.05523 (99.94477),4 11,2020/05/25 10:41:38,
408,2958800474,주식회사 원정보기술원,송은자,분석,179673060,85.0,88.451,88.19,-0.05134 (99.94866),3 1,2020/05/27 09:13:43,
409,2208104161,대신정보기술(주),이광호,분석,179674730,85.0,88.452,88.191,-0.05041 (99.94959),6 4,2020/05/26 17:52:17,
410,2158765528,삼마전기통신 주식회사,고인숙,분석,179675983,85.0,88.453,88.192,-0.04971 (99.95029),3 10,2020/05/27 09:49:38,
411,1138146387,(주)대산시스템,전재수,분석,179678487,85.0,88.454,88.193,-0.04830 (99.9517),6 10,2020/05/26 09:15:14,
412,1198118405,우광기전(주),이기진,분석,179685280,85.0,88.458,88.196,-0.04450 (99.9555),3 13,2020/05/26 08:20:21,
413,1108139892,(주)이화텔레콤,윤영배,분석,179686692,85.0,88.458,88.197,-0.04371 (99.95629),3 6,2020/05/26 09:27:30,
414,1058123684,주식회사 우전정보통신,이정,분석,179692450,85.0,88.461,88.2,-0.04049 (99.95951),9 1,2020/05/27 09:42:29,
415,2198125754,알티엘산업 주식회사,이근태,분석,179698450,85.0,88.464,88.203,-0.03714 (99.96286),4 11,2020/05/26 00:10:07,
416,1078640952,(주)바비젼,이주일,분석,179699118,85.0,88.465,88.203,-0.03676 (99.96324),2 9,2020/05/26 12:54:32,
417,2548800191,신용전기통신 주식회사,정지택,분석,179700118,85.0,88.465,88.204,-0.03620 (99.9638),8 4,2020/05/26 11:05:07,
418,1198125041,옥성정보통신(주),황석,분석,179700831,85.0,88.466,88.204,-0.03581 (99.96419),3 9,2020/05/26 08:41:51,
419,1058110006,삼성전기산업 주식회사,박소연,분석,179701919,85.0,88.466,88.205,-0.03520 (99.9648),12 3,2020/05/27 09:22:03,
420,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,179703690,85.0,88.467,88.205,-0.03421 (99.96579),1 6,2020/05/26 11:12:46,
421,2068125404,(주)대경인트라넷,이강열,분석,179705843,85.0,88.468,88.206,-0.03300 (99.967),8 3,2020/05/26 18:12:59,
422,1138151895,주식회사 온리정보통신,김서규,분석,179707268,85.0,88.469,88.207,-0.03220 (99.9678),3 13,2020/05/26 17:23:58,
423,2058126448,주식회사 순성이엔씨,양재희,분석,179710130,85.0,88.47,88.209,-0.03060 (99.9694),9 8,2020/05/25 10:12:11,
424,1088603552,주식회사 아이앤씨테크,전민호,분석,179711640,85.0,88.471,88.209,-0.02976 (99.97024),8 12,2020/05/27 00:30:50,
425,3738701418,주식회사 에스비넷,전막동,분석,179713780,85.0,88.472,88.21,-0.02856 (99.97144),10 2,2020/05/25 10:55:28,
426,1198617129,주식회사 조인에프에스,박용민,분석,179728900,85.0,88.48,88.218,-0.02010 (99.9799),14 5,2020/05/25 10:23:34,
427,1198606485,주식회사 에이치엠솔루션,이상진,분석,179736300,85.0,88.484,88.221,-0.01596 (99.98404),6 13,2020/05/25 10:06:23,
428,1088114068,(주)대인정보통신,유재호,분석,179738780,85.0,88.485,88.223,-0.01458 (99.98542),10 7,2020/05/26 12:50:36,
429,2068184285,주식회사 진명파워택,이명규,분석,179741410,85.0,88.487,88.224,-0.01311 (99.98689),10 3,2020/05/25 17:15:03,
430,2148759208,(주)로드반,김형준,분석,179753000,85.0,88.493,88.23,-0.00662 (99.99338),2 3,2020/05/25 10:10:49,
431,2148632162,신영전자통신(주),김성식,분석,179753100,85.0,88.493,88.23,-0.00657 (99.99343),12 10,2020/05/25 14:16:33,
432,2128196942,동진이앤씨(주),민진식,분석,179754300,85.0,88.493,88.23,-0.00589 (99.99411),13 10,2020/05/25 16:01:13,
433,1078636517,주식회사 국일이앤씨,서남석,분석,179755551,85.0,88.494,88.231,-0.00520 (99.9948),11 1,2020/05/26 17:17:48,
434,1188110211,(주)텔레텍코리아,윤광수,분석,179761248,85.0,88.497,88.234,-0.00201 (99.99799),1 5,2020/05/25 17:40:09,
435,1088142910,주식회사 세온이엠에스,조상현,분석,179761255,85.0,88.497,88.234,-0.00200 (99.998),11 8,2020/05/25 10:51:58,
436,1198181214,엔텍월드주식회사,안병립,분석,179764150,85.0,88.498,88.235,-0.00038 (99.99962),15 3,2020/05/27 07:49:09,
437,2148883836,주식회사 포엠넷,전영진,분석,179764830,85.0,88.499,88.235,0.00000 (100),2 13,2020/05/25 14:01:42,
438,2148669048,보라정보통신 주식회사,송석상,분석,179765746,85.0,88.499,88.236,0.00051 (100.00051),9 14,2020/05/26 14:37:55,
439,1018151776,(주)지디시,김승환,분석,179769317,85.0,88.501,88.238,0.00251 (100.00251),15 14,2020/05/25 17:54:12,
440,1198195493,주식회사 인텍하우징,심인석,분석,179769656,85.0,88.501,88.238,0.00270 (100.0027),2 12,2020/05/26 11:12:09,
441,1118124994,오리엔트주식회사,이경호,분석,179785748,85.0,88.509,88.246,0.01170 (100.0117),1 9,2020/05/27 09:17:17,
442,1198611222,(주)제이에이티,이세창,분석,179787230,85.0,88.51,88.246,0.01253 (100.01253),9 12,2020/05/25 18:04:00,
443,1198649126,태광에스엠주식회사,전현용,분석,179791286,85.0,88.512,88.248,0.01479 (100.01479),10 13,2020/05/27 07:20:03,
444,1078746443,(주)라인테크놀로지,유현식,분석,179791894,85.0,88.513,88.249,0.01513 (100.01513),8 3,2020/05/25 11:07:24,
445,2208865207,주식회사 소나텍,최성욱,분석,179792360,85.0,88.513,88.249,0.01540 (100.0154),4 2,2020/05/25 10:22:17,
446,2158689085,(주)에스지테크놀러지,손병학,분석,179797500,85.0,88.515,88.251,0.01827 (100.01827),9 13,2020/05/25 14:03:06,
447,2148772161,주식회사 비에스아이시스템,박해용,분석,179798620,85.0,88.516,88.252,0.01890 (100.0189),6 2,2020/05/25 15:28:16,
448,2048626080,주식회사 엘제이이엔지,임성희,분석,179799500,85.0,88.516,88.252,0.01939 (100.01939),15 7,2020/05/25 13:34:47,
449,2118145912,영남전기통신 주식회사,장한목,분석,179803488,85.0,88.519,88.254,0.02162 (100.02162),1 11,2020/05/26 13:35:38,
450,1058682164,(주)울트라텔레콤,김성철,분석,179812910,85.0,88.523,88.259,0.02689 (100.02689),4 12,2020/05/25 15:09:15,
451,1108609224,주식회사 두루스코,김옥연,분석,179815097,85.0,88.525,88.26,0.02811 (100.02811),15 6,2020/05/27 08:49:28,
452,2118668579,(주)아이정보기술,이훈희,분석,179821802,85.0,88.528,88.263,0.03187 (100.03187),1 6,2020/05/25 10:11:23,
453,1168175601,한빛인프라소닉(주),이한철,분석,179825430,85.0,88.53,88.265,0.03389 (100.03389),2 5,2020/05/26 09:39:04,
454,4168128895,(주)비아이씨스템,방인식,분석,179825790,85.0,88.53,88.265,0.03410 (100.0341),4 3,2020/05/26 08:40:09,
455,2308100158,국제컨트로닉스 주식회사,김동배,분석,179827513,85.0,88.531,88.266,0.03506 (100.03506),15 3,2020/05/25 19:49:36,
456,2068184529,(주)네오티엔씨,조정현,분석,179830100,85.0,88.532,88.267,0.03651 (100.03651),3 14,2020/05/26 14:43:18,
457,2148891087,세경네트웍스 주식회사,장중석,분석,179830890,85.0,88.533,88.268,0.03695 (100.03695),2 1,2020/05/26 09:00:41,
458,2058139910,우현전기(주),채광식,분석,179832900,85.0,88.534,88.269,0.03807 (100.03807),14 15,2020/05/27 09:38:21,
459,1288610057,주식회사 청명씨앤아이,문현민,분석,179835264,85.0,88.535,88.27,0.03940 (100.0394),1 11,2020/05/25 10:40:57,
460,1101185132,메이폴정보통신,박용진,분석,179837765,85.0,88.536,88.271,0.04079 (100.04079),12 6,2020/05/25 10:54:10,
461,1198153514,다린전력(주),오승한,분석,179839000,85.0,88.537,88.272,0.04149 (100.04149),8 2,2020/05/25 15:10:15,
462,2048197877,(주)그린주의,김현미,분석,179840273,85.0,88.538,88.272,0.04220 (100.0422),12 9,2020/05/27 09:13:28,
463,1018151121,주식회사 경원전력,최경택,분석,179840440,85.0,88.538,88.273,0.04229 (100.04229),8 12,2020/05/27 08:24:40,
464,1328127945,부민통신 주식회사,박창욱,분석,179841878,85.0,88.538,88.273,0.04310 (100.0431),15 6,2020/05/26 08:35:55,
465,2118168569,삼익정보통신(주),김진섭,분석,179847464,85.0,88.541,88.276,0.04622 (100.04622),8 5,2020/05/26 20:09:21,
466,1148680379,주식회사 다경시스템,김대원,분석,179847960,85.0,88.541,88.276,0.04650 (100.0465),11 8,2020/05/26 08:05:13,
467,1028132281,현대씨앤알 주식회사,이문복,분석,179852961,85.0,88.544,88.279,0.04930 (100.0493),1 5,2020/05/26 09:40:47,
468,2148693742,에이치디에스주식회사,조한봉,분석,179853400,85.0,88.544,88.279,0.04954 (100.04954),2 15,2020/05/25 11:39:39,
469,1108170025,(주)원비즈시스템,박의영,분석,179856805,85.0,88.546,88.281,0.05145 (100.05145),9 4,2020/05/25 16:50:50,
470,1178119238,주식회사 동양네트워크,김종렬,분석,179858681,85.0,88.547,88.281,0.05250 (100.0525),12 1,2020/05/27 08:48:14,
471,1248127925,대명지이씨 주식회사,김한욱,분석,179858690,85.0,88.547,88.282,0.05250 (100.0525),6 15,2020/05/27 08:54:03,
472,1108127950,서경전기(주),이종환,분석,179860525,85.0,88.548,88.282,0.05353 (100.05353),6 1,2020/05/26 10:41:42,
473,2128606988,원강정보통신 주식회사,우강원,분석,179864999,85.0,88.55,88.285,0.05603 (100.05603),13 12,2020/05/27 08:21:17,
474,2078141917,합자회사 대성전업상사,권기원,분석,179869450,85.0,88.553,88.287,0.05852 (100.05852),14 12,2020/05/26 15:51:47,
475,1078162422,프라미스유 주식회사,박정은,분석,179869580,85.0,88.553,88.287,0.05859 (100.05859),11 13,2020/05/27 02:04:34,
476,2118691240,거성일렉콤(주),박성래,분석,179875307,85.0,88.556,88.29,0.06180 (100.0618),3 10,2020/05/27 09:18:48,
477,1048603486,우영메카(주),김규승,분석,179877988,85.0,88.557,88.291,0.06330 (100.0633),4 5,2020/05/26 22:33:39,
478,1108177407,시큐에스주식회사,정재량,분석,179879600,85.0,88.558,88.292,0.06420 (100.0642),10 6,2020/05/26 12:30:23,
479,1198640708,주식회사 청아정보통신,윤석근,분석,179882172,85.0,88.559,88.293,0.06564 (100.06564),6 5,2020/05/25 18:01:45,
480,1068638093,(주)엘케이시스코,이기일,분석,179883300,85.0,88.56,88.294,0.06627 (100.06627),10 7,2020/05/26 10:32:21,
481,1138602574,주식회사 큐디스,김성진,분석,179883710,85.0,88.56,88.294,0.06650 (100.0665),14 13,2020/05/27 09:26:51,
482,1108157338,(주)메트로컴넷,최선민,분석,179885228,85.0,88.561,88.295,0.06735 (100.06735),9 15,2020/05/25 11:27:28,
483,1018642326,한우이앤에스(주),변준석,분석,179887819,85.0,88.562,88.296,0.06879 (100.06879),1 7,2020/05/26 09:26:04,
484,1078154150,(주)케이원정보통신,김승일,분석,179894100,85.0,88.565,88.299,0.07231 (100.07231),14 11,2020/05/25 15:35:59,
485,1208609541,청강전기(주),김관호,분석,179895149,85.0,88.566,88.299,0.07290 (100.0729),8 11,2020/05/27 09:28:10,
486,1098611773,주식회사상현엔지니어링,이재권,분석,179896220,85.0,88.566,88.3,0.07349 (100.07349),2 15,2020/05/25 12:02:37,
487,1198642201,주식회사 한일이앤씨,황유경,분석,179899082,85.0,88.568,88.301,0.07510 (100.0751),9 15,2020/05/26 10:50:26,
488,2128180192,(주)에스포스텔레콤,이상수,분석,179902837,85.0,88.57,88.303,0.07720 (100.0772),8 12,2020/05/26 11:55:12,
489,1088122326,주식회사 주세움정보통신,염인덕,분석,179909270,85.0,88.573,88.306,0.08079 (100.08079),2 4,2020/05/26 21:12:58,
490,6318800044,화인씨엔이 주식회사,김영심,분석,179910138,85.0,88.574,88.307,0.08128 (100.08128),14 9,2020/05/25 14:30:41,
491,2188109765,(주)웨이브컴,채인석,분석,179910524,85.0,88.574,88.307,0.08150 (100.0815),14 6,2020/05/26 15:10:20,
492,1068150525,주식회사 캐스트윈,김낙희,분석,179921610,85.0,88.579,88.312,0.08770 (100.0877),11 13,2020/05/26 09:22:09,
493,2108118504,보성전기산업(주),강명구,분석,179923200,85.0,88.58,88.313,0.08859 (100.08859),5 12,2020/05/25 10:03:03,
494,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,179932689,85.0,88.585,88.318,0.09389 (100.09389),8 14,2020/05/25 17:09:27,
495,5168100542,주식회사 에이치투아이티,이희제,분석,179934299,85.0,88.586,88.319,0.09480 (100.0948),4 14,2020/05/26 13:21:14,
496,2128153400,일렉파워주식회사,김성호,분석,179939640,85.0,88.589,88.321,0.09778 (100.09778),13 7,2020/05/25 17:17:25,
497,1148676763,유토피아정보기술(주),안종섭,분석,179945738,85.0,88.592,88.324,0.10119 (100.10119),5 10,2020/05/26 16:18:15,
498,5088137937,(주)벨류데이터,이선미,분석,179951818,85.0,88.595,88.327,0.10460 (100.1046),8 11,2020/05/26 15:42:31,
499,2048620126,(주)상부사종합건설,이상만,분석,179953783,85.0,88.596,88.328,0.10569 (100.10569),6 12,2020/05/27 08:04:38,
500,1088179135,주왕전기통신(주),권이길,분석,179954150,85.0,88.596,88.328,0.10590 (100.1059),11 14,2020/05/26 08:03:20,
501,1198145940,주식회사 삼알글로벌,이경석,분석,179955035,85.0,88.597,88.329,0.10640 (100.1064),10 15,2020/05/26 11:49:38,
502,1028137710,서광종합개발 주식회사,이정익,분석,179965050,85.0,88.602,88.334,0.11200 (100.112),5 1,2020/05/27 09:21:19,
503,2038149028,대륭중공건설(주),박임우,분석,179968086,85.0,88.603,88.335,0.11370 (100.1137),15 11,2020/05/26 16:38:31,
504,1188115778,대신통신기술(주),김지영,분석,179968600,85.0,88.604,88.335,0.11398 (100.11398),7 3,2020/05/26 17:40:25,
505,2148886584,주식회사 수민텔레콤,이상민,분석,179970051,85.0,88.604,88.336,0.11479 (100.11479),15 2,2020/05/25 10:03:50,
506,1088178984,(주)포소드,마명철,분석,179974160,85.0,88.607,88.338,0.11709 (100.11709),10 3,2020/05/25 15:59:56,
507,2148824685,육일정보통신 주식회사,김영옥,분석,179977962,85.0,88.609,88.34,0.11922 (100.11922),8 4,2020/05/25 14:17:26,
508,1198191309,용진하이테크에너지 주식회사,김진석,분석,179982780,85.0,88.611,88.342,0.12192 (100.12192),1 8,2020/05/26 10:59:22,
509,2078149656,코리아데이타코퍼레이션(주),이기철,분석,179984000,85.0,88.612,88.343,0.12260 (100.1226),14 12,2020/05/25 17:23:47,
510,1048159651,(주)성우음향정보통신,송민자,분석,179984711,85.0,88.612,88.343,0.12300 (100.123),1 4,2020/05/27 09:45:53,
511,1178152367,(주)브레인컨설팅,박승오,분석,179989360,85.0,88.614,88.346,0.12560 (100.1256),13 11,2020/05/25 10:04:50,
512,1078747777,(주)다인정보통신,박성근,분석,179989890,85.0,88.615,88.346,0.12589 (100.12589),12 5,2020/05/25 10:34:12,
513,1128143733,공간미디어(주),김명숙,분석,179992110,85.0,88.616,88.347,0.12713 (100.12713),15 2,2020/05/27 08:25:32,
514,1198602494,(주) 네오인아이텍,이경미,분석,179992590,85.0,88.616,88.347,0.12740 (100.1274),14 11,2020/05/26 09:45:06,
515,2028138682,협진통신(주),이승훈,분석,180001870,85.0,88.621,88.352,0.13259 (100.13259),12 8,2020/05/26 09:51:51,
516,1238135136,(주)청남통신,최재언,분석,180004910,85.0,88.622,88.353,0.13429 (100.13429),11 5,2020/05/25 10:16:04,
517,2158192566,(주)열림정보기술,고동민,분석,180005448,85.0,88.623,88.354,0.13460 (100.1346),6 14,2020/05/26 22:39:29,
518,2148626637,(주)아이엔지시스템,김정화,분석,180006500,85.0,88.623,88.354,0.13518 (100.13518),9 7,2020/05/26 09:57:55,
519,1058792785,주식회사 신석,김민경,분석,180007770,85.0,88.624,88.355,0.13589 (100.13589),5 7,2020/05/25 13:03:32,
520,2118696662,(주)아이넷빌더,박해성,분석,180012598,85.0,88.626,88.357,0.13860 (100.1386),5 1,2020/05/26 11:11:04,
521,2208680918,(주)엠디엠알,이재원,분석,180014380,85.0,88.627,88.358,0.13959 (100.13959),7 12,2020/05/25 21:36:41,
522,1388113508,(주)이엔티파워,장정수,분석,180020880,85.0,88.631,88.361,0.14323 (100.14323),13 3,2020/05/25 16:28:41,
523,5048133604,주식회사다온네트웍스,김진환,분석,180025650,85.0,88.633,88.363,0.14590 (100.1459),8 15,2020/05/25 10:22:47,
524,1068660843,세중물산 주식회사,김용욱,분석,180026900,85.0,88.634,88.364,0.14660 (100.1466),5 10,2020/05/25 10:08:58,
525,1178164451,(주)지엠디텔레콤,김창윤,분석,180027440,85.0,88.634,88.364,0.14690 (100.1469),2 3,2020/05/25 11:13:53,
526,2148647194,투앤원정보통신주식회사,서승호,분석,180032977,85.0,88.637,88.367,0.15000 (100.15),7 3,2020/05/25 13:03:34,
527,1108175433,승림이앤씨(주),서영식,분석,180034230,85.0,88.638,88.368,0.15070 (100.1507),6 3,2020/05/26 17:23:32,
528,1198178757,주식회사우신아이앤씨,이화세,분석,180035310,85.0,88.638,88.368,0.15130 (100.1513),13 7,2020/05/26 14:37:18,
529,2048174554,주식회사 창흥텔레콤,진경미,분석,180037200,85.0,88.639,88.369,0.15236 (100.15236),11 15,2020/05/27 07:58:25,
530,2148105563,(주)인성이엔씨,김규만,분석,180039055,85.0,88.64,88.37,0.15340 (100.1534),10 13,2020/05/25 10:16:28,
531,2058132431,(주)삼화동력개발,정권봉,분석,180039410,85.0,88.64,88.37,0.15359 (100.15359),10 15,2020/05/26 15:29:00,
532,2208106252,(주)중선아이티씨,김방희,분석,180039769,85.0,88.64,88.37,0.15379 (100.15379),15 6,2020/05/26 14:53:49,
533,2068125141,주식회사 스테이지넷,임영규,분석,180039948,85.0,88.64,88.37,0.15389 (100.15389),14 6,2020/05/26 14:56:12,
534,1058680303,주식회사 제이엔디케이,이재식,분석,180041500,85.0,88.641,88.371,0.15476 (100.15476),12 7,2020/05/25 10:05:22,
535,1088156132,(주) 이엠피서비스,정구창,분석,180041558,85.0,88.641,88.371,0.15480 (100.1548),9 14,2020/05/26 09:43:55,
536,1428168147,주식회사 다옴건설,이창석,분석,180042800,85.0,88.642,88.372,0.15549 (100.15549),4 12,2020/05/25 17:05:50,
537,1018178116,(주)오경컴텍,김종근,분석,180043520,85.0,88.642,88.372,0.15589 (100.15589),15 10,2020/05/26 09:23:35,
538,2048644152,신해공영주식회사,이종범,분석,180046900,85.0,88.644,88.374,0.15778 (100.15778),11 2,2020/05/26 15:26:08,
539,2078126444,(주)대영전설,김문영,분석,180051748,85.0,88.647,88.376,0.16050 (100.1605),7 9,2020/05/25 22:38:54,
540,1078682044,명승파워넷 주식회사,공건식,분석,180051930,85.0,88.647,88.376,0.16060 (100.1606),6 4,2020/05/25 17:19:15,
541,1068146133,(주)케이씨이,조정휘,분석,180056753,85.0,88.649,88.379,0.16330 (100.1633),11 8,2020/05/25 14:32:21,
542,1041890207,삼정정보통신,이순봉,분석,180061401,85.0,88.652,88.381,0.16590 (100.1659),8 2,2020/05/25 14:45:52,
543,1188120761,(주)동화이엔씨,이재원,분석,180064260,85.0,88.653,88.382,0.16750 (100.1675),9 1,2020/05/26 11:06:02,
544,2158704216,아임스통신주식회사,김종길,분석,180064440,85.0,88.653,88.382,0.16760 (100.1676),5 6,2020/05/26 18:05:03,
545,2298112824,주식회사 콤텍시스템,권창완,분석,180064980,85.0,88.653,88.383,0.16790 (100.1679),6 15,2020/05/26 16:36:34,
546,1028135124,현대에이치디에스(주),고해룡,분석,180065511,85.0,88.654,88.383,0.16819 (100.16819),15 8,2020/05/25 10:04:07,
547,2208139700,(주)애플파워,김성국,분석,180067613,85.0,88.655,88.384,0.16937 (100.16937),9 15,2020/05/25 10:16:50,
548,1068616518,(주)애니씨앤에스,이일규,분석,180073850,85.0,88.658,88.387,0.17286 (100.17286),13 11,2020/05/26 09:16:18,
549,2148766621,(주)포유네트웍스,이상오,분석,180074629,85.0,88.658,88.387,0.17330 (100.1733),2 14,2020/05/25 16:37:30,
550,1180217524,대창 이엔씨,송효양,분석,180075880,85.0,88.659,88.388,0.17400 (100.174),2 1,2020/05/27 07:56:37,
551,1088611746,에스비엠텔레콤(주),홍은수,분석,180078350,85.0,88.66,88.389,0.17538 (100.17538),9 13,2020/05/26 08:32:38,
552,2158747516,(주) 제이에스통신정보,한택수,분석,180078562,85.0,88.66,88.389,0.17550 (100.1755),7 4,2020/05/27 08:47:56,
553,2208602950,(주)세연텔레콤,홍성일,분석,180083730,85.0,88.663,88.392,0.17839 (100.17839),3 6,2020/05/25 10:32:36,
554,2028104237,대선이엔씨(주),최승재,분석,180084441,85.0,88.663,88.392,0.17878 (100.17878),9 5,2020/05/25 15:20:47,
555,1138175669,(주)용상전기통신,권혁기,분석,180084820,85.0,88.664,88.392,0.17900 (100.179),7 4,2020/05/27 09:35:52,
556,1138628119,주식회사 아이티로그,한순애,분석,180088572,85.0,88.666,88.394,0.18110 (100.1811),1 6,2020/05/27 05:44:31,
557,2011497895,정우이앤씨,유동환,분석,180088930,85.0,88.666,88.395,0.18130 (100.1813),15 14,2020/05/26 10:49:30,
558,1208166080,(주)기산텔레콤,박병기,분석,180092900,85.0,88.668,88.396,0.18352 (100.18352),5 7,2020/05/26 17:00:47,
559,1208192633,(주)유니썬코리아,김형중,분석,180097430,85.0,88.67,88.399,0.18605 (100.18605),13 14,2020/05/26 15:08:16,
560,2208657396,(주)가온네트,오장환,분석,180098584,85.0,88.671,88.399,0.18670 (100.1867),1 11,2020/05/25 10:01:02,
561,1178152009,동아신호 주식회사,최종수,분석,180101000,85.0,88.672,88.4,0.18805 (100.18805),14 2,2020/05/26 14:55:49,
562,2208108546,경림전기(주),김인형,분석,180103830,85.0,88.673,88.402,0.18963 (100.18963),13 5,2020/05/25 17:04:38,
563,1178158978,주식회사 화일이엔에프,박광섭,분석,180114130,85.0,88.679,88.407,0.19539 (100.19539),14 8,2020/05/26 14:22:04,
564,2021067983,엘지전자통신공사,최태익,분석,180123739,85.0,88.684,88.412,0.20077 (100.20077),3 4,2020/05/27 09:16:08,
565,2208719934,주식회사 지제이전기통신,김진수,분석,180126830,85.0,88.685,88.413,0.20250 (100.2025),13 1,2020/05/25 10:01:50,
566,1180565240,성보전자통신,양행천,분석,180128350,85.0,88.686,88.414,0.20335 (100.20335),10 9,2020/05/25 18:58:21,
567,2118603519,에쓰이씨 주식회사,이명규,분석,180132012,85.0,88.688,88.416,0.20540 (100.2054),10 9,2020/05/26 13:28:15,
568,1118126196,(주)광성통신,김성철,분석,180137160,85.0,88.691,88.418,0.20827 (100.20827),12 5,2020/05/26 15:07:22,
569,1058153698,진우산전(주),정진태,분석,180137910,85.0,88.691,88.419,0.20869 (100.20869),6 12,2020/05/25 14:20:44,
570,1288154026,(주)니트로시스템,정인교,분석,180138630,85.0,88.691,88.419,0.20910 (100.2091),15 4,2020/05/26 09:41:31,
571,2118868971,주식회사 텐스퀘어,권세영,분석,180142200,85.0,88.693,88.421,0.21109 (100.21109),15 4,2020/05/27 09:35:00,
572,2338109463,주식회사 아이티에스서비스,지영일,분석,180147000,85.0,88.696,88.423,0.21378 (100.21378),4 1,2020/05/26 09:29:03,
573,2118806373,(주)씨피에스엠엔씨,김용경,분석,180147385,85.0,88.696,88.423,0.21399 (100.21399),10 7,2020/05/25 10:08:57,
574,2208127086,동강엠텍(주),차영문,분석,180148816,85.0,88.697,88.424,0.21480 (100.2148),14 15,2020/05/26 17:31:02,
575,1198609084,주식회사 유니씨엔에스,박경임,분석,180150780,85.0,88.698,88.425,0.21589 (100.21589),8 13,2020/05/26 13:06:24,
576,1198646212,주식회사 에프에스네트웍스,이화수,분석,180151540,85.0,88.698,88.425,0.21632 (100.21632),12 5,2020/05/26 10:22:40,
577,1208117027,세안이엔씨 주식회사,이은상,분석,180151855,85.0,88.698,88.425,0.21650 (100.2165),4 12,2020/05/27 08:11:41,
578,1018154491,엘케이테크넷(주),이만형,분석,180152213,85.0,88.698,88.426,0.21670 (100.2167),8 12,2020/05/27 08:46:12,
579,1108131416,중앙하이텔 주식회사,김광헌,분석,180152570,85.0,88.699,88.426,0.21690 (100.2169),6 7,2020/05/26 09:48:17,
580,1048120291,청음통신 주식회사,임광희,분석,180153500,85.0,88.699,88.426,0.21742 (100.21742),2 7,2020/05/27 09:10:45,
581,1078155407,(주)윤익계전,안용준,분석,180155180,85.0,88.7,88.427,0.21836 (100.21836),3 1,2020/05/25 13:42:09,
582,1198174839,(주)선진솔루션,송성재,분석,180155787,85.0,88.7,88.427,0.21869 (100.21869),6 10,2020/05/25 10:39:01,
583,1068681756,주식회사 융창,이재진,분석,180156831,85.0,88.701,88.428,0.21928 (100.21928),8 6,2020/05/27 08:59:27,
584,2178141893,주식회사대웅텔레콤,전진숙,분석,180160250,85.0,88.703,88.43,0.22119 (100.22119),15 14,2020/05/27 09:51:24,
585,1068601621,주식회사 동양타브,이세근,분석,180161000,85.0,88.703,88.43,0.22161 (100.22161),1 8,2020/05/26 16:23:20,
586,2140875125,삼화전기정보통신공사,석동욱,분석,180161320,85.0,88.703,88.43,0.22179 (100.22179),6 4,2020/05/26 21:44:12,
