순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
412,3108116960,주식회사 덕산정보통신,,분석,1562113217,87.191,87.392,0.21180 (100.2118),13 5,2020/03/04 09:13:03,미심사
413,2208869047,양지전기 주식회사,,분석,1562156580,87.194,87.394,0.21460 (100.2146),11 10,2020/03/02 11:12:20,미심사
414,8378600745,주식회사 제이즈넷,,분석,1562177400,87.195,87.395,0.21594 (100.21594),12 4,2020/03/03 11:31:55,미심사
415,2178125840,(주)에이디엠,,분석,1562178270,87.195,87.395,0.21600 (100.216),5 11,2020/03/03 16:07:16,미심사
416,1058199938,삼호전자통신(주),,분석,1562189700,87.196,87.396,0.21673 (100.21673),5 4,2020/03/03 09:32:53,미심사
417,1068184554,(주)송화전기통신,,분석,1562203430,87.197,87.397,0.21762 (100.21762),6 8,2020/03/03 15:48:27,미심사
418,1288194561,(주)석원시엔씨,,분석,1562229455,87.198,87.398,0.21930 (100.2193),5 6,2020/03/03 18:14:41,미심사
419,3048117741,(주)아이티넷,,분석,1562239865,87.199,87.399,0.21997 (100.21997),7 11,2020/03/03 09:25:39,미심사
420,1308601153,인포스텔주식회사,,분석,1562264150,87.2,87.4,0.22154 (100.22154),6 14,2020/03/02 11:09:58,미심사
421,2018634956,주식회사 신성전자통신,,분석,1562277469,87.201,87.401,0.22240 (100.2224),12 14,2020/03/03 18:30:44,미심사
422,2058126341,종합전기 주식회사,,분석,1562286000,87.201,87.401,0.22295 (100.22295),6 1,2020/03/04 08:23:52,미심사
423,1388104843,금강산업 주식회사,,분석,1562312000,87.203,87.403,0.22462 (100.22462),9 15,2020/03/03 17:14:35,미심사
424,2098113590,(주)통광,,분석,1562313539,87.203,87.403,0.22472 (100.22472),3 7,2020/03/03 11:44:17,미심사
425,2208727337,주식회사주니파워네트웍스,,분석,1562314060,87.203,87.403,0.22475 (100.22475),10 8,2020/03/02 11:35:37,미심사
426,2148805903,리조이스통신주식회사,,분석,1562368951,87.206,87.406,0.22829 (100.22829),10 15,2020/03/02 14:49:33,미심사
427,2148180640,(주)남인정보통신,,분석,1562378254,87.207,87.406,0.22889 (100.22889),5 4,2020/03/03 13:45:58,미심사
428,1198107631,승아전기(주),,분석,1562391000,87.208,87.407,0.22972 (100.22972),9 1,2020/03/04 08:54:26,미심사
429,8518700433,주식회사 대오,,분석,1562417690,87.209,87.409,0.23144 (100.23144),4 3,2020/03/04 08:29:02,미심사
430,5028614907,주식회사 영진정보통신,,분석,1562421162,87.209,87.409,0.23166 (100.23166),6 8,2020/03/04 09:03:12,미심사
431,2140875125,삼화전기정보통신공사,,분석,1562437170,87.21,87.41,0.23269 (100.23269),1 4,2020/03/02 17:21:45,미심사
432,1018651785,주식회사 청심아이티,,분석,1562454231,87.211,87.411,0.23379 (100.23379),5 15,2020/03/03 08:24:02,미심사
433,3538800713,주식회사 에이스,,분석,1562455860,87.211,87.411,0.23390 (100.2339),15 4,2020/03/04 08:42:21,미심사
434,1138119177,주식회사 세영통신,,분석,1562466269,87.212,87.411,0.23457 (100.23457),13 4,2020/03/03 13:27:10,미심사
435,1228168629,주식회사 한울네트웍,,분석,1562468871,87.212,87.411,0.23474 (100.23474),10 4,2020/03/03 09:39:02,미심사
436,1068603240,태경이엘피 주식회사,,분석,1562471856,87.212,87.412,0.23493 (100.23493),15 4,2020/03/03 15:54:09,미심사
437,1058159732,주식회사 양지,,분석,1562474943,87.212,87.412,0.23513 (100.23513),4 1,2020/03/03 17:30:55,미심사
438,1288141176,주식회사 와이씨스템,,분석,1562474943,87.212,87.412,0.23513 (100.23513),9 14,2020/03/02 11:34:17,미심사
439,1198165586,제이케이앤티텔레콤(주),,분석,1562493460,87.213,87.413,0.23632 (100.23632),10 2,2020/03/04 08:15:22,미심사
440,1308637608,주식회사 서왕이노베이션,,분석,1562512200,87.215,87.414,0.23753 (100.23753),4 12,2020/03/03 14:02:31,미심사
441,1108139892,(주)이화텔레콤,,분석,1562571230,87.218,87.417,0.24134 (100.24134),6 4,2020/03/02 10:33:34,미심사
442,1318610484,주식회사 한결,,분석,1562571230,87.218,87.417,0.24134 (100.24134),2 14,2020/03/02 10:35:37,미심사
443,2148752525,(주)엘티네트워크,,분석,1562572925,87.218,87.417,0.24145 (100.24145),4 10,2020/03/04 09:24:23,미심사
444,2118645407,흥일정보통신(주),,분석,1562634095,87.222,87.421,0.24540 (100.2454),11 4,2020/03/03 09:47:26,미심사
445,3118117318,주식회사 시온,,분석,1562650420,87.223,87.422,0.24645 (100.24645),5 11,2020/03/03 18:07:28,미심사
446,1018675701,주식회사 두이정보통신,,분석,1562664915,87.223,87.422,0.24738 (100.24738),14 5,2020/03/02 17:05:36,미심사
447,1238621388,주식회사 창우,,분석,1562667510,87.224,87.423,0.24755 (100.24755),3 4,2020/03/04 08:49:01,미심사
448,2058121711,주식회사 에이디티캡스,,분석,1562670120,87.224,87.423,0.24772 (100.24772),12 4,2020/03/04 10:25:45,미심사
449,6168197255,광명디앤씨주식회사,,분석,1562690071,87.225,87.424,0.24901 (100.24901),5 9,2020/03/03 09:09:19,미심사
450,1138613391,주식회사 지에스씨앤씨,,분석,1562696333,87.225,87.424,0.24941 (100.24941),5 3,2020/03/03 10:23:58,미심사
451,2098141039,(주)벨에어테크,,분석,1562701350,87.226,87.424,0.24973 (100.24973),14 1,2020/03/02 13:51:35,미심사
452,1018211295,사단법인 한국장애인이워크협회,,분석,1562739500,87.228,87.427,0.25219 (100.25219),7 2,2020/03/03 15:58:47,미심사
453,1308611501,주식회사 성호넷,,분석,1562797640,87.231,87.43,0.25594 (100.25594),15 3,2020/03/03 15:35:28,미심사
454,1128148359,(주)펜타콤씨엔씨,,분석,1562812408,87.232,87.431,0.25690 (100.2569),14 15,2020/03/03 13:33:47,미심사
455,6078158942,이호기술단(주),,분석,1562814000,87.232,87.431,0.25700 (100.257),6 11,2020/03/03 16:49:15,미심사
456,1348182624,(주)이앤에스알앤디,,분석,1562829731,87.233,87.432,0.25801 (100.25801),14 4,2020/03/04 09:40:38,미심사
457,1088179663,주식회사 시큐뱅크,,분석,1562860950,87.235,87.433,0.26003 (100.26003),9 3,2020/03/03 19:51:42,미심사
458,2248119477,우리네트웍스(주),,분석,1562890153,87.237,87.435,0.26191 (100.26191),9 13,2020/03/03 09:21:21,미심사
459,2048644152,신해공영주식회사,,분석,1562896900,87.237,87.435,0.26234 (100.26234),7 1,2020/03/03 11:09:23,미심사
460,1078805018,주식회사 지엔아이테크,,분석,1562960960,87.241,87.439,0.26648 (100.26648),9 8,2020/03/03 14:31:31,미심사
461,1198664210,하하정보통신(주),,분석,1562974710,87.241,87.44,0.26736 (100.26736),7 1,2020/03/04 10:01:21,미심사
462,1198123174,주식회사 도래정보시스템,,분석,1562985000,87.242,87.44,0.26803 (100.26803),12 6,2020/03/03 16:29:35,미심사
463,2208804175,주식회사 예준시스템,,분석,1563006690,87.243,87.442,0.26942 (100.26942),8 6,2020/03/04 09:30:15,미심사
464,2308100158,국제컨트로닉스 주식회사,,분석,1563010520,87.244,87.442,0.26967 (100.26967),9 15,2020/03/03 14:57:07,미심사
465,6458700672,주식회사 비앤아이테크,,분석,1563029485,87.245,87.443,0.27090 (100.2709),5 3,2020/03/03 15:27:28,미심사
466,1098610416,(주)네시비스,,분석,1563047980,87.246,87.444,0.27209 (100.27209),6 7,2020/03/03 10:08:22,미심사
467,2098121862,거우전설주식회사,,분석,1563072617,87.247,87.445,0.27368 (100.27368),11 15,2020/03/03 10:43:44,미심사
468,1358144225,(주)형제파워텔,,분석,1563075219,87.247,87.445,0.27384 (100.27384),1 10,2020/03/03 16:36:49,미심사
469,6108118378,주식회사 웅진통신,,분석,1563076000,87.247,87.445,0.27389 (100.27389),6 1,2020/03/03 15:55:26,미심사
470,4568800195,주식회사 동부코리아통신,,분석,1563081290,87.248,87.446,0.27424 (100.27424),10 7,2020/03/04 08:26:27,미심사
471,2178127061,주식회사 칸씨앤에스,,분석,1563085600,87.248,87.446,0.27451 (100.27451),3 12,2020/03/03 17:18:39,미심사
472,1278180439,누리전기 주식회사,,분석,1563091700,87.248,87.446,0.27491 (100.27491),3 12,2020/03/02 13:45:08,미심사
473,4028126262,(유)오성통신,,분석,1563104712,87.249,87.447,0.27575 (100.27575),14 9,2020/03/02 10:28:41,미심사
474,3148197887,주식회사 미래온,,분석,1563113387,87.25,87.447,0.27631 (100.27631),2 8,2020/03/03 09:50:22,미심사
475,2298130972,(주)태주이엔지,,분석,1563139750,87.251,87.449,0.27801 (100.27801),5 10,2020/03/03 20:01:55,미심사
476,1068674084,주식회사월드아이,,분석,1563155006,87.252,87.45,0.27899 (100.27899),2 1,2020/03/04 08:55:35,미심사
477,2198106704,유복전기(주),,분석,1563158570,87.252,87.45,0.27922 (100.27922),12 10,2020/03/02 10:11:57,미심사
478,2118698428,테크노빌리지 주식회사,,분석,1563170756,87.253,87.451,0.28001 (100.28001),8 9,2020/03/02 14:43:31,미심사
479,5048185096,주식회사 삼주전자,,분석,1563207798,87.255,87.453,0.28240 (100.2824),12 8,2020/03/03 09:33:47,미심사
480,1108175433,승림이앤씨(주),,분석,1563220080,87.256,87.453,0.28319 (100.28319),14 13,2020/03/03 17:51:00,미심사
481,3128143575,주식회사 광진통신,,분석,1563247570,87.257,87.455,0.28496 (100.28496),7 13,2020/03/03 17:03:14,미심사
482,2198123760,기찬정보통신(주),,분석,1563268250,87.259,87.456,0.28629 (100.28629),5 3,2020/03/03 16:56:48,미심사
483,1188109785,주식회사 안세기술,,분석,1563289000,87.26,87.457,0.28763 (100.28763),10 14,2020/03/03 14:25:47,미심사
484,2048137258,대신엔에스(주),,분석,1563323300,87.262,87.459,0.28984 (100.28984),2 15,2020/03/03 16:47:59,미심사
485,5138189849,주식회사 엘에스케이네트워크,,분석,1563448222,87.269,87.466,0.29790 (100.2979),8 14,2020/03/02 10:16:16,미심사
486,6058132247,반도산전(주),,분석,1563498500,87.272,87.469,0.30114 (100.30114),9 4,2020/03/03 16:11:57,미심사
487,3058196448,지에이치정보통신주식회사,,분석,1563499402,87.272,87.469,0.30120 (100.3012),14 8,2020/03/04 09:19:26,미심사
488,1348618826,범진에너지건설(주),,분석,1563533400,87.274,87.471,0.30339 (100.30339),5 9,2020/03/04 10:56:12,미심사
489,1088114068,(주)대인정보통신,,분석,1563587477,87.277,87.474,0.30688 (100.30688),10 14,2020/03/02 10:04:59,미심사
490,2148772161,주식회사 비에스아이시스템,,분석,1563599160,87.278,87.475,0.30764 (100.30764),10 2,2020/03/02 16:11:36,미심사
491,4188116774,(유)서원정보통신,,분석,1563614280,87.279,87.476,0.30861 (100.30861),5 4,2020/03/04 10:36:50,미심사
492,1068601053,(주)크로스젠,,분석,1563650300,87.281,87.478,0.31093 (100.31093),7 4,2020/03/03 18:10:04,미심사
493,2148104884,두원이에프씨주식회사,,분석,1563654440,87.281,87.478,0.31120 (100.3112),11 15,2020/03/02 17:43:34,미심사
494,1088159691,(주)다우텔레콤,,분석,1563657450,87.281,87.478,0.31139 (100.31139),3 14,2020/03/04 10:53:10,미심사
495,2178121937,부광이앤씨 주식회사,,분석,1563662483,87.281,87.478,0.31172 (100.31172),11 13,2020/03/03 13:41:43,미심사
496,1108124633,(주)디앤에스테크놀로지,,분석,1563692840,87.283,87.48,0.31368 (100.31368),11 2,2020/03/02 21:08:49,미심사
497,7138700204,주식회사 비츠에스앤지,,분석,1563696310,87.283,87.48,0.31390 (100.3139),10 1,2020/03/03 17:18:56,미심사
498,1018151776,(주)지디시,,분석,1563706722,87.284,87.481,0.31457 (100.31457),8 3,2020/03/02 12:23:53,미심사
499,1058640413,(주)지앤에스이엔지,,분석,1563764289,87.287,87.484,0.31828 (100.31828),1 12,2020/03/03 22:08:31,미심사
500,1348645982,현대위성네트워크 주식회사,,분석,1563764840,87.287,87.484,0.31832 (100.31832),3 15,2020/03/03 18:44:08,미심사
501,5068109319,영남정보통신 주식회사,,분석,1563774380,87.288,87.484,0.31894 (100.31894),8 6,2020/03/04 08:16:26,미심사
502,1198609177,이유솔루션주식회사,,분석,1563775560,87.288,87.485,0.31901 (100.31901),14 13,2020/03/03 19:19:06,미심사
503,1308624573,주식회사문연전기,,분석,1563788260,87.289,87.485,0.31983 (100.31983),12 13,2020/03/02 13:24:04,미심사
504,4098109207,합자회사 자유이엔씨,,분석,1563836000,87.292,87.488,0.32291 (100.32291),6 9,2020/03/04 09:14:57,미심사
505,1048140865,다이아몬드전자(주),,분석,1563841680,87.292,87.488,0.32328 (100.32328),4 6,2020/03/03 09:57:30,미심사
506,2178145434,주식회사 한양전자피에이,,분석,1563845360,87.292,87.488,0.32351 (100.32351),8 2,2020/03/03 11:53:07,미심사
507,1208782160,에스엔에스이서비스주식회사,,분석,1563850724,87.292,87.489,0.32386 (100.32386),11 14,2020/03/02 16:51:07,미심사
508,1188119624,탑정보통신(주),,분석,1563862129,87.293,87.489,0.32460 (100.3246),7 12,2020/03/03 09:54:37,미심사
509,1198642201,주식회사 한일이앤씨,,분석,1563862130,87.293,87.489,0.32460 (100.3246),3 10,2020/03/03 09:43:50,미심사
510,6058151851,휴먼아이티에스(주),,분석,1563879800,87.294,87.49,0.32573 (100.32573),7 9,2020/03/03 10:41:33,미심사
511,1208192633,(주)유니썬코리아,,분석,1563884550,87.294,87.491,0.32604 (100.32604),10 15,2020/03/03 15:08:22,미심사
512,1088175857,주식회사 리드앤컴퍼니,,분석,1563950820,87.298,87.494,0.33031 (100.33031),9 12,2020/03/04 07:39:03,미심사
513,1188100203,株式會社 協成機電 (주식회사 협성기전),,분석,1563987776,87.3,87.496,0.33270 (100.3327),12 15,2020/03/03 10:38:29,미심사
514,1138135425,(주)뉴넷팝,,분석,1564051100,87.304,87.5,0.33678 (100.33678),7 1,2020/03/02 14:28:31,미심사
515,1068164354,(주)코알라전자시스템,,분석,1564051920,87.304,87.5,0.33684 (100.33684),2 9,2020/03/04 08:57:36,미심사
516,6138138112,주식회사 굿링크,,분석,1564084060,87.306,87.502,0.33891 (100.33891),13 15,2020/03/02 11:13:06,미심사
517,1058606899,이화티티씨(주),,분석,1564134809,87.309,87.505,0.34218 (100.34218),10 7,2020/03/03 15:26:17,미심사
518,2148724941,한빛시스템주식회사,,분석,1564137000,87.309,87.505,0.34232 (100.34232),15 1,2020/03/03 11:12:34,미심사
519,5158118409,(주)한샘정보통신,,분석,1564151515,87.31,87.506,0.34326 (100.34326),3 4,2020/03/02 22:01:38,미심사
520,5088128627,주식회사 원광전기,,분석,1564162130,87.31,87.506,0.34394 (100.34394),1 8,2020/03/04 09:16:07,미심사
521,6088113706,주식회사 일렉콤,,분석,1564168037,87.311,87.506,0.34432 (100.34432),2 12,2020/03/03 13:59:21,미심사
522,2158138830,주식회사와이드이엔씨,,분석,1564219380,87.314,87.509,0.34764 (100.34764),15 1,2020/03/03 08:52:22,미심사
523,6158119727,株式會社 錦湖이.티.시,,분석,1564239340,87.315,87.51,0.34892 (100.34892),3 8,2020/03/03 10:08:56,미심사
524,1328144454,주식회사 하이큐넷,,분석,1564253500,87.316,87.511,0.34984 (100.34984),4 1,2020/03/04 09:22:59,미심사
525,3018140961,(주)장원,,분석,1564316540,87.319,87.515,0.35390 (100.3539),3 15,2020/03/03 18:44:47,미심사
526,2058140076,(주)제일첨단테크,,분석,1564324347,87.32,87.515,0.35440 (100.3544),8 9,2020/03/04 08:57:17,미심사
527,3148620947,주식회사 태영전기,,분석,1564372924,87.323,87.518,0.35754 (100.35754),1 11,2020/03/03 09:23:03,미심사
528,1248150692,주식회사 탑엔지니어링,,분석,1564388540,87.324,87.519,0.35855 (100.35855),12 2,2020/03/02 14:36:49,미심사
529,4168192397,주식회사 세아정보기술,,분석,1564391900,87.324,87.519,0.35876 (100.35876),2 7,2020/03/02 19:53:08,미심사
530,5158128703,(주)성일정보,,분석,1564394610,87.324,87.519,0.35894 (100.35894),5 3,2020/03/03 09:11:40,미심사
531,1218165819,주식회사 에스엠텔,,분석,1564428441,87.326,87.521,0.36112 (100.36112),11 10,2020/03/04 09:50:46,미심사
532,1098613335,주식회사 스마트씨앤아이,,분석,1564471810,87.328,87.523,0.36392 (100.36392),2 7,2020/03/02 15:35:01,미심사
533,1238128751,세종텔레콤 주식회사,,분석,1564485700,87.329,87.524,0.36481 (100.36481),10 13,2020/03/04 08:27:22,미심사
534,1098150316,(주)건우통신,,분석,1564519740,87.331,87.526,0.36701 (100.36701),9 11,2020/03/03 10:02:15,미심사
535,1058764538,주식회사 에스엔에스아이씨티,,분석,1564549880,87.333,87.528,0.36895 (100.36895),9 2,2020/03/03 09:44:35,미심사
536,1388113342,지에스 주식회사,,분석,1564590654,87.335,87.53,0.37158 (100.37158),8 10,2020/03/03 08:45:09,미심사
537,1088172151,(주)대주전력,,분석,1564620340,87.337,87.532,0.37349 (100.37349),8 14,2020/03/02 16:46:47,미심사
538,2141167760,세기정보통신,,분석,1564627090,87.338,87.532,0.37393 (100.37393),6 7,2020/03/02 13:57:29,미심사
539,1408147388,세광정보통신(주),,분석,1564628830,87.338,87.532,0.37404 (100.37404),15 7,2020/03/03 15:49:01,미심사
540,1088155278,금하개발(주),,분석,1564631420,87.338,87.532,0.37421 (100.37421),6 7,2020/03/03 11:36:24,미심사
541,2148864580,(주)리우솔루션,,분석,1564635853,87.338,87.533,0.37450 (100.3745),11 14,2020/03/02 16:54:49,미심사
542,1348712509,신우정보통신 주식회사,,분석,1564642700,87.338,87.533,0.37494 (100.37494),5 9,2020/03/03 12:58:22,미심사
543,2158686467,(주)대호씨앤씨,,분석,1564656580,87.339,87.534,0.37583 (100.37583),3 11,2020/03/03 10:59:21,미심사
544,2128608050,(주)엔큐컨설팅,,분석,1564704290,87.342,87.536,0.37891 (100.37891),1 9,2020/03/02 10:09:24,미심사
545,1288615450,주식회사파워네트웍,,분석,1564741200,87.344,87.539,0.38129 (100.38129),7 4,2020/03/03 16:39:38,미심사
546,3058138619,(주)사이버텔브릿지,,분석,1564751586,87.345,87.539,0.38196 (100.38196),12 10,2020/03/02 10:10:50,미심사
547,7288700415,주식회사 티엑스텍,,분석,1564758345,87.345,87.54,0.38239 (100.38239),3 8,2020/03/02 11:13:32,미심사
548,2028136990,(주)무궁화전자,,분석,1564778000,87.346,87.541,0.38366 (100.38366),12 11,2020/03/03 13:37:30,미심사
549,1238626044,(주)유비텍,,분석,1564778718,87.346,87.541,0.38371 (100.38371),6 11,2020/03/02 11:03:23,미심사
550,3018607477,아라온정보통신 주식회사,,분석,1564782360,87.347,87.541,0.38394 (100.38394),10 13,2020/03/04 09:19:22,미심사
551,4168136599,주식회사 보경이엔지,,분석,1564812720,87.348,87.543,0.38590 (100.3859),1 13,2020/03/04 09:26:44,미심사
552,2148634229,주식회사 낙원이엔지,,분석,1564832000,87.349,87.544,0.38715 (100.38715),2 8,2020/03/03 00:27:15,미심사
553,1168137418,두레옵트로닉스 주식회사,,분석,1564859560,87.351,87.545,0.38892 (100.38892),15 8,2020/03/03 09:53:39,미심사
554,1278622185,(주)한올정보통신,,분석,1564871708,87.352,87.546,0.38971 (100.38971),15 3,2020/03/02 17:27:47,미심사
555,1068660843,세중물산 주식회사,,분석,1564873400,87.352,87.546,0.38982 (100.38982),5 14,2020/03/03 08:51:02,미심사
556,1180565240,성보전자통신,,분석,1564878190,87.352,87.546,0.39012 (100.39012),2 15,2020/03/03 20:16:04,미심사
557,2208725440,(주) 매그넷,,분석,1564889000,87.353,87.547,0.39082 (100.39082),7 15,2020/03/02 14:18:55,미심사
558,1298163829,(주)시원코리아,,분석,1564923690,87.355,87.549,0.39306 (100.39306),13 5,2020/03/02 15:07:03,미심사
559,3108113681,에이엠테크주식회사,,분석,1564934164,87.355,87.549,0.39373 (100.39373),6 9,2020/03/04 09:50:19,미심사
560,1298155066,일조텔레콤(주),,분석,1564936770,87.356,87.549,0.39390 (100.3939),10 4,2020/03/03 17:11:32,미심사
561,1098153822,서울텔엔지니어링(주),,분석,1564983270,87.358,87.552,0.39690 (100.3969),6 14,2020/03/03 17:27:07,미심사
562,1088165460,(주)성보인프라넷,,분석,1564997500,87.359,87.553,0.39782 (100.39782),5 8,2020/03/02 11:04:03,미심사
563,1238617491,(주)영전사,,분석,1565008780,87.36,87.554,0.39855 (100.39855),6 7,2020/03/03 17:08:59,미심사
564,1378168164,서부네트웍스(주),,분석,1565063414,87.363,87.557,0.40207 (100.40207),10 11,2020/03/03 17:39:20,미심사
565,3148193654,한일통신 주식회사,,분석,1565078160,87.364,87.557,0.40302 (100.40302),4 14,2020/03/03 15:10:58,미심사
566,5088138066,주식회사 유엔텍,,분석,1565104184,87.365,87.559,0.40470 (100.4047),5 6,2020/03/02 14:00:47,미심사
567,2078141917,합자회사 대성전업상사,,분석,1565109860,87.366,87.559,0.40507 (100.40507),11 4,2020/03/02 13:51:48,미심사
568,1068160552,(주)금산트리피아,,분석,1565168500,87.369,87.562,0.40885 (100.40885),4 6,2020/03/03 16:57:29,미심사
569,6188123083,금강통신(주),,분석,1565177800,87.37,87.563,0.40945 (100.40945),13 9,2020/03/03 17:56:59,미심사
570,1108137685,(주)링크엔존테크놀러지,,분석,1565197080,87.371,87.564,0.41069 (100.41069),14 5,2020/03/03 15:14:05,미심사
571,2148636421,(주)태광네트웍정보,,분석,1565271500,87.375,87.568,0.41549 (100.41549),13 6,2020/03/03 11:02:16,미심사
572,6212145959,에스디(SD)정보통신,,분석,1565277800,87.375,87.569,0.41590 (100.4159),4 1,2020/03/03 17:39:07,미심사
573,1208166080,(주)기산텔레콤,,분석,1565286400,87.376,87.569,0.41645 (100.41645),12 13,2020/03/02 16:17:59,미심사
574,2068123425,에프투텔레콤(주),,분석,1565294790,87.376,87.57,0.41699 (100.41699),9 4,2020/03/02 15:24:58,미심사
575,1208102072,일광이앤씨 주식회사,,분석,1565300000,87.377,87.57,0.41733 (100.41733),10 8,2020/03/03 09:56:46,미심사
576,1198618088,주식회사 하이넷 네트웍스,,분석,1565338400,87.379,87.572,0.41980 (100.4198),6 2,2020/03/03 13:07:55,미심사
577,1048606106,(주)넥스코,,분석,1565338900,87.379,87.572,0.41984 (100.41984),13 1,2020/03/03 10:41:26,미심사
578,6068191273,주식회사 성찬정보통신,,분석,1565341870,87.379,87.572,0.42003 (100.42003),10 13,2020/03/03 10:01:38,미심사
579,2148731175,씨케이링크(주),,분석,1565365000,87.38,87.573,0.42152 (100.42152),15 9,2020/03/03 11:40:11,미심사
580,2148186794,주식회사 리트코,,분석,1565386540,87.382,87.575,0.42291 (100.42291),3 11,2020/03/03 14:55:21,미심사
581,3068126116,마이크로닉 시스템(주),,분석,1565395620,87.382,87.575,0.42349 (100.42349),12 11,2020/03/04 09:07:15,미심사
582,1418128934,에스유앤텔레콤주식회사,,분석,1565405190,87.383,87.576,0.42411 (100.42411),3 10,2020/03/02 14:31:42,미심사
583,1208100598,(주)삼지엔지니어링,,분석,1565408659,87.383,87.576,0.42434 (100.42434),15 10,2020/03/03 10:04:18,미심사
584,2068672464,제이아이티 주식회사,,분석,1565448330,87.385,87.578,0.42689 (100.42689),2 3,2020/03/03 01:11:55,미심사
585,1098603593,주식회사 완일이씨에스,,분석,1565484130,87.387,87.58,0.42920 (100.4292),9 15,2020/03/03 17:24:57,미심사
586,6158109646,해강정보통신 주식회사,,분석,1565488700,87.388,87.58,0.42950 (100.4295),1 7,2020/03/03 13:41:10,미심사
587,2118603519,서울전자통신(주),,분석,1565540511,87.391,87.583,0.43284 (100.43284),7 10,2020/03/03 13:09:35,미심사
588,6158122391,주식회사 우진이앤씨,,분석,1565548900,87.391,87.584,0.43338 (100.43338),10 15,2020/03/03 18:11:42,미심사
589,1138604679,(주) 투데이게이트,,분석,1565554390,87.391,87.584,0.43373 (100.43373),9 7,2020/03/03 15:53:09,미심사
590,1078693987,(주)피앤케이파워시스,,분석,1565563933,87.392,87.585,0.43435 (100.43435),12 2,2020/03/04 08:54:30,미심사
591,5988600985,주식회사 네트컴정보통신,,분석,1565600366,87.394,87.587,0.43670 (100.4367),3 13,2020/03/02 10:21:52,미심사
592,1308618159,주식회사 카스하이퍼씨앤씨,,분석,1565635622,87.396,87.589,0.43897 (100.43897),10 4,2020/03/03 11:14:14,미심사
593,2218146413,(주)강원네트웍스,,분석,1565646840,87.397,87.589,0.43970 (100.4397),10 13,2020/03/02 22:01:11,미심사
594,1328139378,(주)새한이엔씨,,분석,1565724300,87.401,87.594,0.44469 (100.44469),3 4,2020/03/03 17:51:09,미심사
595,5148113129,동양통신(주),,분석,1565740280,87.402,87.594,0.44572 (100.44572),9 5,2020/03/02 18:03:25,미심사
596,2118168569,삼익정보통신(주),,분석,1565746000,87.403,87.595,0.44609 (100.44609),3 1,2020/03/02 10:55:03,미심사
597,2098122288,하나로넷주식회사,,분석,1565753037,87.403,87.595,0.44655 (100.44655),4 7,2020/03/04 09:04:39,미심사
598,1248106672,(주)데스코,,분석,1565761711,87.403,87.596,0.44711 (100.44711),8 11,2020/03/04 09:00:55,미심사
599,4318600057,주식회사 엘제이텍,,분석,1565775450,87.404,87.596,0.44799 (100.44799),1 8,2020/03/04 09:44:35,미심사
600,6918100014,에스큐앤티 주식회사(SQ&T Inc.),,분석,1565786870,87.405,87.597,0.44873 (100.44873),7 4,2020/03/02 11:25:20,미심사
601,2068679088,(주)한맥아이티,,분석,1565788900,87.405,87.597,0.44886 (100.44886),1 14,2020/03/03 11:08:12,미심사
602,5298100062,주식회사 알에프코리아,,분석,1565800750,87.406,87.598,0.44962 (100.44962),12 13,2020/03/04 09:42:04,미심사
603,1068641638,(주)매트릭스미디어,,분석,1565842178,87.408,87.6,0.45229 (100.45229),13 6,2020/03/03 10:21:49,미심사
604,1348197923,대승정보통신 주식회사,,분석,1565842178,87.408,87.6,0.45229 (100.45229),7 11,2020/03/02 10:31:58,미심사
605,2108131394,(주)안나시스템,,분석,1565843729,87.408,87.6,0.45240 (100.4524),11 10,2020/03/03 22:29:22,미심사
606,3048118134,주식회사 우람,,분석,1565861468,87.409,87.601,0.45354 (100.45354),8 11,2020/03/03 15:19:04,미심사
607,2048635411,주식회사 화산에스티아이,,분석,1565864070,87.409,87.601,0.45371 (100.45371),15 5,2020/03/02 10:15:54,미심사
608,2018179526,중앙케이블네트워크(주),,분석,1565865437,87.41,87.601,0.45380 (100.4538),15 5,2020/03/03 10:10:37,미심사
609,2118691240,거성일렉콤(주),,분석,1565867000,87.41,87.602,0.45390 (100.4539),2 7,2020/03/04 09:17:44,미심사
610,2128142640,팍스코이앤아이(주),,분석,1565876241,87.41,87.602,0.45449 (100.45449),7 9,2020/03/03 14:43:30,미심사
611,2148192879,(주)텔레트론,,분석,1565882500,87.411,87.602,0.45490 (100.4549),8 12,2020/03/04 08:58:27,미심사
612,5048154327,주식회사 얼라이드 시스템,,분석,1565901380,87.412,87.603,0.45611 (100.45611),15 10,2020/03/03 15:35:16,미심사
613,1198174839,(주)선진솔루션,,분석,1565942140,87.414,87.606,0.45874 (100.45874),6 5,2020/03/02 15:18:08,미심사
614,6038186257,우주정보통신 주식회사,,분석,1565944700,87.414,87.606,0.45891 (100.45891),4 5,2020/03/03 11:13:48,미심사
615,5088126648,주식회사 보명전설,,분석,1566019340,87.418,87.61,0.46372 (100.46372),3 7,2020/03/03 13:58:05,미심사
616,2108168358,주식회사 영호정보통신,,분석,1566052307,87.42,87.612,0.46585 (100.46585),2 1,2020/03/03 10:41:29,미심사
617,1068644033,(주)코맥스디에스씨,,분석,1566067008,87.421,87.613,0.46680 (100.4668),14 2,2020/03/04 09:51:45,미심사
