순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
197,2148731175,씨케이링크(주),최형수,분석,82862350,85.0,88.489,89.677,1.18623 (101.18623),3 14,2020/10/15 19:03:14,
198,1108175767,(주)에스에이치전기,김성태,분석,82874970,85.0,88.503,89.691,1.20180 (101.2018),2 5,2020/10/15 19:11:25,
199,1068180878,주식회사 신보,정재문,분석,82885850,85.0,88.516,89.703,1.21522 (101.21522),7 5,2020/10/19 09:35:30,
200,2148805112,주식회사 지큐시스템즈,구자옥,분석,82892319,85.0,88.523,89.71,1.22320 (101.2232),11 13,2020/10/15 15:45:18,
201,1380715369,영인 아이티 기술사 사무소,함영만,분석,82896210,85.0,88.528,89.714,1.22799 (101.22799),15 13,2020/10/15 09:42:21,
202,1068608755,(주)디제이티,차시환,분석,82910318,85.0,88.544,89.729,1.24540 (101.2454),13 9,2020/10/15 16:21:51,
203,2068650742,한선씨앤씨 주식회사,장홍식,분석,82917940,85.0,88.553,89.738,1.25480 (101.2548),9 13,2020/10/15 14:09:12,
204,1328158074,주식회사 엘아이지시스템,윤종구,분석,82931600,85.0,88.569,89.752,1.27164 (101.27164),8 13,2020/10/16 08:36:33,
205,1208659755,(주)정운정보통신,곽덕문,분석,82932452,85.0,88.57,89.753,1.27270 (101.2727),6 13,2020/10/19 08:07:36,
206,2018179526,중앙케이블네트워크(주),노상우,분석,82947370,85.0,88.587,89.769,1.29110 (101.2911),10 9,2020/10/19 10:25:01,
207,1058714080,(주) 한일이앤에스,박완교,분석,82948262,85.0,88.588,89.77,1.29220 (101.2922),5 1,2020/10/15 13:28:03,
208,1138148366,주식회사 레이어스,조인선,분석,82975179,85.0,88.62,89.799,1.32540 (101.3254),14 4,2020/10/19 11:12:48,
209,1078211162,사회복지법인한국노인생활지원재단,최연진,분석,83015636,85.0,88.667,89.843,1.37529 (101.37529),3 4,2020/10/19 09:08:50,
210,2208680918,(주)엠디엠알,이재원,분석,83036229,85.0,88.691,89.866,1.40069 (101.40069),4 14,2020/10/19 09:21:41,
211,1168147309,문엔지니어링(주),문헌일,분석,83056800,85.0,88.715,89.888,1.42607 (101.42607),10 9,2020/10/19 09:44:23,
212,1198616251,주식회사 누리인프라,정성우,분석,83068740,85.0,88.728,89.901,1.44079 (101.44079),2 3,2020/10/19 09:01:19,
213,2098122745,새결정보통신(주),고성진,분석,83102793,85.0,88.768,89.938,1.48279 (101.48279),7 5,2020/10/15 14:35:40,
214,1058622531,건웅신호산전(주),박정현,분석,83116110,85.0,88.784,89.952,1.49922 (101.49922),8 12,2020/10/15 15:16:42,
215,2068179706,(주)씨엠유니버샬,전재용,분석,83131698,85.0,88.802,89.969,1.51845 (101.51845),5 11,2020/10/16 09:19:07,
216,5568600846,주식회사 아이콘정보통신,박종일,분석,83167817,85.0,88.844,90.008,1.56300 (101.563),4 3,2020/10/15 12:49:25,
217,1198632979,성민전기 주식회사,김미영,분석,83222140,85.0,88.907,90.067,1.63000 (101.63),1 9,2020/10/19 00:44:09,
218,2208110402,정안전기(주),이학용,분석,83236246,85.0,88.923,90.082,1.64740 (101.6474),9 4,2020/10/19 10:30:21,
219,1018700532,주식회사 우리통신,박현준,분석,83237980,85.0,88.925,90.084,1.64954 (101.64954),2 3,2020/10/15 10:04:06,
220,1198611222,(주)제이에이티,이세창,분석,83307320,85.0,89.006,90.159,1.73506 (101.73506),10 12,2020/10/16 19:27:31,
221,2098134940,주식회사윤송이엔씨,정윤계,분석,83336990,85.0,89.04,90.191,1.77165 (101.77165),12 5,2020/10/16 11:17:41,
222,1268620622,(주)엑스코하이텍,박정현,분석,83337900,85.0,89.041,90.192,1.77278 (101.77278),7 15,2020/10/19 08:56:31,
223,1058746506,(주)파워일렉,이정림,분석,83352790,85.0,89.059,90.208,1.79114 (101.79114),1 10,2020/10/15 14:59:57,
224,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,83387550,85.0,89.099,90.246,1.83402 (101.83402),2 10,2020/10/14 21:23:26,
225,2188114856,서교정보통신(주),김기설,분석,83439990,85.0,89.16,90.303,1.89870 (101.8987),8 5,2020/10/16 09:43:25,
226,1058694239,(주)진성전력,김용일,분석,83565240,85.0,89.306,90.438,2.05318 (102.05318),12 13,2020/10/14 07:51:35,
227,1078724454,정일씨엔아이(주),유지봉,분석,83659000,85.0,89.415,90.54,2.16882 (102.16882),4 5,2020/10/19 10:03:17,
228,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,83694970,85.0,89.456,90.578,2.21319 (102.21319),11 12,2020/10/19 09:30:00,
229,2048130648,주식회사 케빅,정병철,분석,83876500,85.0,89.667,90.775,2.43709 (102.43709),1 13,2020/10/14 14:11:03,
230,2128107793,호곡종합건설(주),박성환,분석,83997680,85.0,89.808,90.906,2.58655 (102.58655),7 10,2020/10/19 13:34:23,
231,1060268388,현대통신기술,김성환,분석,84976238,85.0,90.945,91.965,3.79351 (103.79351),14 15,2020/10/17 17:25:39,
232,2158197601,(주)알파시큐넷,강도석,분석,90725840,85.0,97.628,98.188,10.88510 (110.8851),4 5,2020/10/15 16:42:10,
233,1062873386,이행정보통신공사,오흥식,분석,92400000,85.0,99.574,100.0,12.95001 (112.95001),8 10,2020/10/16 16:40:11,
-1,2128196243,신광씨앤티 주식회사,박광선,분석,82220930,84.8,87.743,88.983,0.39510 (100.3951),3 10,2020/10/14 17:54:10,낙찰하한선 미달
-2,1058197338,(주)라인정보시스템,홍상희,분석,82218960,84.8,87.741,88.981,0.39267 (100.39267),2 11,2020/10/19 09:08:41,낙찰하한선 미달
-3,1198165586,제이케이앤티텔레콤(주),전찬화,분석,82217725,84.8,87.739,88.98,0.39115 (100.39115),7 2,2020/10/19 08:48:52,낙찰하한선 미달
-4,1098162433,광명정보통신(주),김형준,분석,82216540,84.8,87.738,88.978,0.38969 (100.38969),15 6,2020/10/16 09:38:03,낙찰하한선 미달
-5,1298163829,(주)시원코리아,임희득,분석,82214600,84.8,87.736,88.976,0.38729 (100.38729),6 5,2020/10/16 08:40:37,낙찰하한선 미달
-6,1198602494,(주) 네오인아이텍,이경미,분석,82213440,84.6,87.734,88.975,0.38586 (100.38586),7 15,2020/10/15 09:15:34,낙찰하한선 미달
-7,1088160238,(주)셀퍼,박봉규,분석,82213070,84.6,87.734,88.975,0.38541 (100.38541),3 12,2020/10/19 10:39:26,낙찰하한선 미달
-8,1018151776,(주)지디시,김승환,분석,82212454,84.6,87.733,88.974,0.38465 (100.38465),15 1,2020/10/16 16:06:56,낙찰하한선 미달
-9,2048610496,주식회사김스애드,김진희,분석,82211116,84.6,87.732,88.973,0.38300 (100.383),5 3,2020/10/16 09:09:20,낙찰하한선 미달
-10,2078155629,씨티아이앤아이(주),김덕제,분석,82211035,84.6,87.732,88.972,0.38290 (100.3829),6 2,2020/10/16 07:46:06,낙찰하한선 미달
-11,7848600209,주식회사 아이알디통신,곽이현,분석,82210751,84.6,87.731,88.972,0.38255 (100.38255),8 6,2020/10/15 09:11:58,낙찰하한선 미달
-12,1178113423,주식회사 엘지헬로비전,송구영,분석,82209921,84.6,87.73,88.971,0.38152 (100.38152),15 11,2020/10/19 08:30:35,낙찰하한선 미달
-13,1058671430,(주)디지탈씨오에스,박정규,분석,82209657,84.6,87.73,88.971,0.38120 (100.3812),9 13,2020/10/16 12:58:53,낙찰하한선 미달
-14,1138184945,에스엠티정보기술(주),이묵희,분석,82206326,84.6,87.726,88.967,0.37709 (100.37709),11 1,2020/10/19 10:25:38,낙찰하한선 미달
-15,2158159534,주식회사 하이텍이피씨,정구천,분석,82206200,84.6,87.726,88.967,0.37693 (100.37693),11 8,2020/10/19 08:32:25,낙찰하한선 미달
-16,1178169252,엠에스온(주),이경미,분석,82205521,84.6,87.725,88.967,0.37610 (100.3761),1 11,2020/10/15 17:59:30,낙찰하한선 미달
-17,1018642326,한우이앤에스(주),변준석,분석,82203818,84.4,87.723,88.965,0.37399 (100.37399),14 3,2020/10/16 10:11:18,낙찰하한선 미달
-18,7288800300,주식회사 몽블,김천수,분석,82200104,84.4,87.719,88.961,0.36941 (100.36941),11 3,2020/10/15 15:32:11,낙찰하한선 미달
-19,2158145215,동원전척(주),김순한,분석,82199197,84.4,87.718,88.96,0.36830 (100.3683),5 10,2020/10/16 09:59:30,낙찰하한선 미달
-20,2188109765,(주)웨이브컴,채인석,분석,82198306,84.4,87.717,88.959,0.36720 (100.3672),6 11,2020/10/16 14:27:43,낙찰하한선 미달
-21,1138132447,태진정보통신(주),정태수,분석,82194739,84.2,87.713,88.955,0.36280 (100.3628),1 10,2020/10/16 09:39:18,낙찰하한선 미달
-22,2078127900,합동전자통신(주),하명용,분석,82194495,84.2,87.712,88.955,0.36250 (100.3625),2 4,2020/10/19 09:05:49,낙찰하한선 미달
-23,2158138510,신신이앤씨주식회사,하대청,분석,82193511,84.2,87.711,88.954,0.36128 (100.36128),2 3,2020/10/15 16:51:16,낙찰하한선 미달
-24,1208817900,주식회사 에이앤티플러스,김은아,분석,82193360,84.2,87.711,88.953,0.36110 (100.3611),12 2,2020/10/16 10:10:10,낙찰하한선 미달
-25,2208139700,(주)애플파워,김성국,분석,82192915,84.2,87.711,88.953,0.36055 (100.36055),6 13,2020/10/14 16:55:16,낙찰하한선 미달
-26,2118612681,(주)해우정보시스템,김병헌,분석,82190680,84.2,87.708,88.95,0.35779 (100.35779),8 13,2020/10/15 16:39:46,낙찰하한선 미달
-27,1018138303,주식회사 비엘에스,안홍서,분석,82188819,84.2,87.706,88.948,0.35549 (100.35549),11 6,2020/10/19 10:50:45,낙찰하한선 미달
-28,2168100638,원흥전설(주),이제호,분석,82188600,84.2,87.706,88.948,0.35522 (100.35522),4 13,2020/10/16 11:06:34,낙찰하한선 미달
-29,1138637772,(주)헤로스테크,박우현,분석,82187030,84.0,87.704,88.947,0.35329 (100.35329),7 13,2020/10/15 09:36:48,낙찰하한선 미달
-30,1138163445,주식회사 삼도통신,이정경,분석,82186834,84.0,87.703,88.946,0.35305 (100.35305),2 9,2020/10/19 08:43:43,낙찰하한선 미달
-31,1108604272,소리콤 주식회사,정재홍,분석,82185821,84.0,87.702,88.945,0.35180 (100.3518),13 11,2020/10/18 23:12:37,낙찰하한선 미달
-32,2138627690,(주)이스텍,황복영,분석,82185570,84.0,87.702,88.945,0.35149 (100.35149),9 13,2020/10/19 09:47:29,낙찰하한선 미달
-33,2158138830,주식회사와이드이엔씨,최주섭,분석,82184080,84.0,87.7,88.943,0.34965 (100.34965),2 5,2020/10/16 15:06:52,낙찰하한선 미달
-34,1188109728,득진통신(주),김진섭,분석,82183469,84.0,87.7,88.943,0.34890 (100.3489),9 11,2020/10/16 10:16:28,낙찰하한선 미달
-35,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,82183226,84.0,87.699,88.942,0.34860 (100.3486),8 3,2020/10/15 17:46:42,낙찰하한선 미달
-36,1170233690,화진정보통신,김병철,분석,82181280,84.0,87.697,88.94,0.34620 (100.3462),12 5,2020/10/19 09:19:12,낙찰하한선 미달
-37,2958800474,주식회사 원정보기술원,송은자,분석,82173530,83.8,87.688,88.932,0.33664 (100.33664),14 1,2020/10/19 09:55:21,낙찰하한선 미달
-38,2178601498,주식회사 엔키텍,원영춘,분석,82172270,83.8,87.687,88.931,0.33508 (100.33508),4 12,2020/10/15 16:12:06,낙찰하한선 미달
-39,2068625393,주식회사 성림전설,박상동,분석,82171600,83.8,87.686,88.93,0.33426 (100.33426),7 8,2020/10/15 10:20:46,낙찰하한선 미달
-40,2038101742,株式會社 革新電工社,김희웅,분석,82166500,83.6,87.68,88.924,0.32797 (100.32797),6 10,2020/10/16 08:26:08,낙찰하한선 미달
-41,1088611746,에스비엠텔레콤(주),홍은수,분석,82164630,83.6,87.678,88.922,0.32566 (100.32566),12 10,2020/10/18 17:59:31,낙찰하한선 미달
-42,2198128028,(주)성신네트워크,강성범,분석,82164300,83.6,87.677,88.922,0.32525 (100.32525),7 3,2020/10/14 15:59:53,낙찰하한선 미달
-43,1188116568,후지쯔코리아테크놀러지 주식회사,한충근,분석,82163848,83.6,87.677,88.921,0.32470 (100.3247),8 3,2020/10/15 16:17:33,낙찰하한선 미달
-44,2208106252,(주)중선아이티씨,김방희,분석,82161253,83.4,87.674,88.919,0.32149 (100.32149),15 10,2020/10/15 14:51:40,낙찰하한선 미달
-45,5168100542,주식회사 에이치투아이티,이희제,분석,82160840,83.4,87.673,88.918,0.32099 (100.32099),8 13,2020/10/15 15:15:31,낙찰하한선 미달
-46,4118146506,케이엠티시스템 주식회사,김정식,분석,82160232,83.4,87.673,88.918,0.32024 (100.32024),4 2,2020/10/19 09:20:51,낙찰하한선 미달
-47,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,82148532,83.2,87.659,88.905,0.30580 (100.3058),10 6,2020/10/16 11:40:11,낙찰하한선 미달
-48,1048140865,다이아몬드전자(주),이건,분석,82145490,83.2,87.655,88.902,0.30205 (100.30205),12 8,2020/10/19 12:12:43,낙찰하한선 미달
-49,2108168358,주식회사 영호정보통신,조영민,분석,82144633,83.0,87.654,88.901,0.30100 (100.301),11 7,2020/10/19 08:31:21,낙찰하한선 미달
-50,1088179663,주식회사 시큐뱅크,심재춘,분석,82143820,83.0,87.654,88.9,0.29999 (100.29999),1 15,2020/10/16 15:41:22,낙찰하한선 미달
-51,7978100097,주식회사 신동아이앤지,신철호,분석,82139850,83.0,87.649,88.895,0.29510 (100.2951),13 10,2020/10/16 08:40:41,낙찰하한선 미달
-52,2298109203,(주)테스콤엔지니어링,박영복,분석,82139800,83.0,87.649,88.895,0.29503 (100.29503),8 12,2020/10/15 17:21:24,낙찰하한선 미달
-53,1068641109,주식회사 피앤지텍,조홍길,분석,82139500,83.0,87.648,88.895,0.29466 (100.29466),15 1,2020/10/19 08:49:54,낙찰하한선 미달
-54,1168111572,남성기전(주),최전남,분석,82138630,83.0,87.647,88.894,0.29359 (100.29359),3 4,2020/10/16 09:35:16,낙찰하한선 미달
-55,1098647062,주식회사 조아정보통신,박민응,분석,82135070,82.8,87.643,88.89,0.28920 (100.2892),4 7,2020/10/16 11:27:32,낙찰하한선 미달
-56,2038150734,극동음향 주식회사,김상헌,분석,82133500,82.8,87.642,88.889,0.28726 (100.28726),5 9,2020/10/16 09:47:01,낙찰하한선 미달
-57,1058740405,(주)화성이엔지,김택환,분석,82133445,82.8,87.641,88.889,0.28720 (100.2872),12 15,2020/10/15 15:36:01,낙찰하한선 미달
-58,1108177407,시큐에스주식회사,정재량,분석,82131420,82.8,87.639,88.886,0.28470 (100.2847),9 3,2020/10/17 22:40:30,낙찰하한선 미달
-59,2048170015,(주)하남통신,김종화,분석,82131175,82.8,87.639,88.886,0.28440 (100.2844),6 8,2020/10/15 16:14:45,낙찰하한선 미달
-60,2158623647,시공전설(주),황호진,분석,82131053,82.8,87.639,88.886,0.28425 (100.28425),12 4,2020/10/16 13:16:46,낙찰하한선 미달
-61,2290162579,우성전기통신,박노선,분석,82129877,82.8,87.637,88.885,0.28280 (100.2828),13 9,2020/10/14 15:50:48,낙찰하한선 미달
-62,8418601383,주식회사 미리내통신,김익섭,분석,82127546,82.8,87.635,88.882,0.27992 (100.27992),2 1,2020/10/15 19:27:24,낙찰하한선 미달
-63,2048620636,(주)유시스,이경재,분석,82127100,82.6,87.634,88.882,0.27937 (100.27937),15 4,2020/10/14 17:45:26,낙찰하한선 미달
-64,2028136990,(주)무궁화전자,이효형,분석,82126790,82.6,87.634,88.881,0.27899 (100.27899),11 14,2020/10/19 09:23:18,낙찰하한선 미달
-65,2118101156,(주)인스틴솔루션,박세준,분석,82126100,82.6,87.633,88.881,0.27814 (100.27814),2 6,2020/10/14 14:23:50,낙찰하한선 미달
-66,1138157550,뉴코리아전자통신 주식회사,조영순,분석,82124607,82.6,87.631,88.879,0.27630 (100.2763),15 2,2020/10/15 15:41:45,낙찰하한선 미달
-67,1428168147,주식회사 다옴건설,이창석,분석,82119200,82.6,87.625,88.873,0.26963 (100.26963),3 13,2020/10/16 15:06:42,낙찰하한선 미달
-68,1288138083,(주)유앤후레쉬,우재명,분석,82118770,82.4,87.624,88.873,0.26910 (100.2691),6 1,2020/10/18 20:08:02,낙찰하한선 미달
-69,1328127945,부민통신 주식회사,박창욱,분석,82118446,82.4,87.624,88.872,0.26870 (100.2687),13 6,2020/10/16 15:51:25,낙찰하한선 미달
-70,1058629723,(주)트리콤미디어,어기호,분석,82118121,82.4,87.624,88.872,0.26830 (100.2683),14 9,2020/10/16 09:02:27,낙찰하한선 미달
-71,5768800728,주식회사 한빛데이타,이광수,분석,82115000,82.4,87.62,88.869,0.26445 (100.26445),9 14,2020/10/19 10:04:33,낙찰하한선 미달
-72,1138189770,인콤아이에스(주),강점식,분석,82113340,82.4,87.618,88.867,0.26240 (100.2624),12 3,2020/10/16 10:16:20,낙찰하한선 미달
-73,1078614610,(주)비덴트,김영만,분석,82113176,82.4,87.618,88.867,0.26220 (100.2622),13 1,2020/10/16 18:23:48,낙찰하한선 미달
-74,1058110006,삼성전기산업 주식회사,박소연,분석,82110000,82.2,87.614,88.863,0.25828 (100.25828),2 12,2020/10/19 11:39:56,낙찰하한선 미달
-75,1078616772,노드링크주식회사,장용철,분석,82105392,82.2,87.609,88.858,0.25260 (100.2526),1 5,2020/10/14 16:37:16,낙찰하한선 미달
-76,1088167041,(주)가디엘,최혜심,분석,82102320,82.2,87.605,88.855,0.24881 (100.24881),2 13,2020/10/19 09:37:34,낙찰하한선 미달
-77,1138158414,(주)신우종합정보,김찬종,분석,82100700,82.0,87.603,88.853,0.24681 (100.24681),9 11,2020/10/16 10:03:17,낙찰하한선 미달
-78,2101252831,유비아이티,김창갑,분석,82098400,82.0,87.601,88.851,0.24397 (100.24397),11 2,2020/10/16 08:44:44,낙찰하한선 미달
-79,2011497895,정우이앤씨,유동환,분석,82097461,82.0,87.6,88.85,0.24281 (100.24281),6 13,2020/10/16 13:35:58,낙찰하한선 미달
-80,1088156132,(주) 이엠피서비스,정구창,분석,82095987,82.0,87.598,88.848,0.24100 (100.241),15 1,2020/10/19 09:26:49,낙찰하한선 미달
-81,2068643969,(주)삼우미디텍,표준영,분석,82094609,82.0,87.596,88.846,0.23930 (100.2393),2 4,2020/10/19 08:54:31,낙찰하한선 미달
-82,1408177811,주식회사 네오비젼,유정식,분석,82094200,82.0,87.596,88.846,0.23879 (100.23879),10 1,2020/10/16 15:14:56,낙찰하한선 미달
-83,4538100144,주식회사 파란아이티,성기빈,분석,82093600,82.0,87.595,88.845,0.23805 (100.23805),9 12,2020/10/19 09:33:55,낙찰하한선 미달
-84,1058163309,(주)한국에빅스,신승창,분석,82091617,81.8,87.593,88.843,0.23561 (100.23561),14 11,2020/10/19 10:53:16,낙찰하한선 미달
-85,1208762238,(주)컴스정보기술,김응관,분석,82090555,81.8,87.592,88.842,0.23430 (100.2343),10 12,2020/10/14 09:59:16,낙찰하한선 미달
-86,1191396324,우리통신,윤순옥,분석,82088853,81.8,87.59,88.84,0.23220 (100.2322),10 11,2020/10/19 10:30:32,낙찰하한선 미달
-87,1068157019,(주)세호영상,박석신,분석,82088000,81.8,87.589,88.839,0.23114 (100.23114),5 12,2020/10/16 10:24:35,낙찰하한선 미달
-88,2148667152,주식회사 어니언소프트웨어,조창희,분석,82087570,81.8,87.588,88.839,0.23061 (100.23061),15 3,2020/10/14 10:58:13,낙찰하한선 미달
-89,6118700363,주식회사 서경산업,이대규,분석,82087161,81.8,87.588,88.838,0.23011 (100.23011),11 6,2020/10/19 09:21:45,낙찰하한선 미달
-90,1138636870,주식회사 나우시스템,이종한,분석,82086830,81.8,87.587,88.838,0.22970 (100.2297),8 12,2020/10/16 10:08:00,낙찰하한선 미달
-91,1168175601,한빛인프라소닉(주),이한철,분석,82085850,81.8,87.586,88.837,0.22849 (100.22849),12 15,2020/10/16 09:39:04,낙찰하한선 미달
-92,2055169402,청포음향,신동열,분석,82084870,81.8,87.585,88.836,0.22728 (100.22728),9 13,2020/10/16 09:05:14,낙찰하한선 미달
-93,2038149028,대륭중공건설(주),박임우,분석,82081982,81.6,87.582,88.833,0.22372 (100.22372),1 11,2020/10/16 17:58:01,낙찰하한선 미달
-94,1078143707,(주)신창전기,홍성수,분석,82081880,81.6,87.582,88.833,0.22360 (100.2236),7 10,2020/10/19 09:39:04,낙찰하한선 미달
-95,1098195410,(주)신성글로벌네트워크,홍우석,분석,82081475,81.6,87.581,88.832,0.22310 (100.2231),8 4,2020/10/16 17:55:04,낙찰하한선 미달
-96,2148745460,주식회사 앤앤에스피,김일용,분석,82073900,81.4,87.572,88.824,0.21375 (100.21375),10 1,2020/10/14 16:00:06,낙찰하한선 미달
-97,2148668087,주식회사 네오티스,이운학,분석,82072350,81.4,87.57,88.822,0.21184 (100.21184),13 8,2020/10/15 09:23:46,낙찰하한선 미달
-98,2098119463,(주)두레정보통신,임창용,분석,82071980,81.4,87.57,88.822,0.21139 (100.21139),7 2,2020/10/16 13:57:55,낙찰하한선 미달
-99,1108130339,(주)기양상사,조효진,분석,82071664,81.4,87.57,88.822,0.21100 (100.211),8 15,2020/10/14 15:18:13,낙찰하한선 미달
-100,1128143733,공간미디어(주),김명숙,분석,82071039,81.4,87.569,88.821,0.21022 (100.21022),13 9,2020/10/16 13:13:03,낙찰하한선 미달
-101,1208691565,주식회사 바다에이앤티,이서하,분석,82070059,81.4,87.568,88.82,0.20902 (100.20902),1 9,2020/10/15 14:04:40,낙찰하한선 미달
-102,2048109261,영한산업(주),권지영,분석,82070000,81.4,87.568,88.82,0.20894 (100.20894),6 10,2020/10/16 18:18:04,낙찰하한선 미달
-103,1078738017,(주)애린테크,박을순,분석,82069390,81.4,87.567,88.819,0.20819 (100.20819),13 11,2020/10/15 11:02:25,낙찰하한선 미달
-104,2037683508,우리통신네트워크,김만수,분석,82066556,81.2,87.564,88.816,0.20470 (100.2047),9 13,2020/10/16 16:28:08,낙찰하한선 미달
-105,6458701308,주식회사다빈정보통신,우주희,분석,82066375,81.2,87.563,88.816,0.20447 (100.20447),2 13,2020/10/16 07:58:16,낙찰하한선 미달
-106,1018143596,부기테크(주),은철우,분석,82065210,81.2,87.562,88.815,0.20303 (100.20303),7 1,2020/10/19 09:30:55,낙찰하한선 미달
-107,1198153402,고현건설(주),이화선,분석,82064480,81.2,87.561,88.814,0.20213 (100.20213),2 14,2020/10/16 17:59:12,낙찰하한선 미달
-108,1098150581,주식회사 우진파워텍,한용일,분석,82061530,81.2,87.558,88.811,0.19850 (100.1985),7 2,2020/10/15 17:51:00,낙찰하한선 미달
-109,1078704690,(주)투씨에스지,임천수,분석,82061288,81.2,87.558,88.81,0.19820 (100.1982),3 15,2020/10/15 13:35:06,낙찰하한선 미달
-110,1074870357,영진정보통신,김종규,분석,82061200,81.2,87.557,88.81,0.19809 (100.19809),1 15,2020/10/14 15:00:19,낙찰하한선 미달
-111,2130230588,태극정보통신,이상호,분석,82060151,81.2,87.556,88.809,0.19680 (100.1968),1 9,2020/10/16 14:33:30,낙찰하한선 미달
-112,1068612230,(주)사강통신,정일영,분석,82058856,81.2,87.555,88.808,0.19520 (100.1952),4 2,2020/10/15 16:41:29,낙찰하한선 미달
-113,1238175875,주식회사 휴톤,김영상,분석,82058854,81.2,87.555,88.808,0.19520 (100.1952),5 7,2020/10/15 09:12:46,낙찰하한선 미달
-114,2148105563,(주)인성이엔씨,김규만,분석,82058611,81.0,87.554,88.808,0.19490 (100.1949),5 13,2020/10/15 11:26:30,낙찰하한선 미달
-115,2158164599,앤에스씨정보시스템(주),한만영,분석,82057434,81.0,87.553,88.806,0.19344 (100.19344),2 11,2020/10/15 13:26:49,낙찰하한선 미달
-116,2048161869,(주)근영이엔씨,이성영,분석,82056143,81.0,87.552,88.805,0.19185 (100.19185),6 4,2020/10/14 13:23:59,낙찰하한선 미달
-117,1068627183,한국씨텍(주),박재규,분석,82055690,81.0,87.551,88.804,0.19129 (100.19129),10 15,2020/10/15 18:14:42,낙찰하한선 미달
-118,1168135502,(주)비엠더코리아,구진회,분석,82055449,81.0,87.551,88.804,0.19100 (100.191),14 6,2020/10/15 18:24:37,낙찰하한선 미달
-119,2548800191,신용전기통신 주식회사,정지택,분석,82054477,81.0,87.55,88.803,0.18980 (100.1898),4 11,2020/10/15 16:28:10,낙찰하한선 미달
-120,6138171784,서경정보통신 주식회사,이석희,분석,82053420,81.0,87.548,88.802,0.18849 (100.18849),1 11,2020/10/19 09:29:18,낙찰하한선 미달
-121,1168137418,두레옵트로닉스 주식회사,최수현,분석,82052940,81.0,87.548,88.801,0.18790 (100.1879),1 10,2020/10/16 17:55:58,낙찰하한선 미달
-122,1058164176,(주)신보파워텍,공민우,분석,82051700,81.0,87.546,88.8,0.18637 (100.18637),13 9,2020/10/19 11:08:40,낙찰하한선 미달
-123,1138655784,주식회사 유씨큐넷,김경,분석,82050774,81.0,87.545,88.799,0.18523 (100.18523),1 9,2020/10/15 16:13:45,낙찰하한선 미달
-124,2108156959,두레에스텍 주식회사,유의근,분석,82049855,80.8,87.544,88.798,0.18410 (100.1841),3 4,2020/10/15 09:10:49,낙찰하한선 미달
-125,1078155407,(주)윤익계전,안용준,분석,82049733,80.8,87.544,88.798,0.18395 (100.18395),7 8,2020/10/14 10:27:09,낙찰하한선 미달
-126,2068601178,주식회사 해인이티에프,오재근,분석,82049466,80.8,87.544,88.798,0.18362 (100.18362),11 1,2020/10/16 08:17:52,낙찰하한선 미달
-127,1078129777,(주)범우정보기술,이용철,분석,82049450,80.8,87.544,88.798,0.18360 (100.1836),2 11,2020/10/16 10:19:17,낙찰하한선 미달
-128,1078711298,청우기전주식회사,오병호,분석,82048679,80.8,87.543,88.797,0.18265 (100.18265),10 3,2020/10/19 09:55:05,낙찰하한선 미달
-129,1098153822,서울텔엔지니어링(주),정영철,분석,82047580,80.8,87.542,88.796,0.18129 (100.18129),6 3,2020/10/15 16:29:10,낙찰하한선 미달
-130,6318800044,화인씨엔이 주식회사,김영심,분석,82047353,80.8,87.541,88.795,0.18101 (100.18101),10 9,2020/10/14 14:15:02,낙찰하한선 미달
-131,2048639509,주식회사 대한유비텍,강성철,분석,82047180,80.8,87.541,88.795,0.18080 (100.1808),5 11,2020/10/15 09:57:15,낙찰하한선 미달
-132,8208100418,주식회사 드웰링,전정환,분석,82047179,80.8,87.541,88.795,0.18080 (100.1808),10 15,2020/10/15 17:53:51,낙찰하한선 미달
-133,2208721764,주식회사 애나컴,김훈,분석,82046730,80.8,87.541,88.795,0.18024 (100.18024),12 2,2020/10/16 17:48:43,낙찰하한선 미달
-134,2208718861,(주)예스피치,김재중,분석,82046082,80.8,87.54,88.794,0.17944 (100.17944),2 15,2020/10/15 09:42:35,낙찰하한선 미달
-135,1058814068,주식회사 한강통신건설,최문봉,분석,82045310,80.8,87.539,88.793,0.17849 (100.17849),3 12,2020/10/16 11:59:43,낙찰하한선 미달
-136,2148619102,유석산업(주),최현호,분석,82045201,80.8,87.539,88.793,0.17836 (100.17836),1 9,2020/10/18 10:00:42,낙찰하한선 미달
-137,1288126291,주식회사 성화,이재환,분석,82044180,80.8,87.538,88.792,0.17710 (100.1771),5 8,2020/10/15 10:03:35,낙찰하한선 미달
-138,1018116968,(주)넥슨정보통신,신양인,분석,82043200,80.8,87.537,88.791,0.17589 (100.17589),11 15,2020/10/15 09:52:48,낙찰하한선 미달
-139,1068611721,우리보안 주식회사,이명재,분석,82043126,80.8,87.536,88.791,0.17580 (100.1758),2 8,2020/10/19 07:42:24,낙찰하한선 미달
