순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-58,1138649133,빅썬시스템즈 주식회사,권태일,분석,44052195,87.655,88.229,0.55236 (100.55236),1 8,2020/02/10 15:02:24,낙찰하한선 미달
-59,1198195493,주식회사 인텍하우징,심인석,분석,44051683,87.654,88.228,0.55120 (100.5512),14 12,2020/02/11 11:58:46,낙찰하한선 미달
-60,2108168358,주식회사 영호정보통신,조영민,분석,44051376,87.653,88.228,0.55049 (100.55049),15 3,2020/02/10 10:54:30,낙찰하한선 미달
-61,1088124659,(주)비젼텔레콤,김진수,분석,44050640,87.652,88.226,0.54881 (100.54881),3 6,2020/02/11 10:18:38,낙찰하한선 미달
-62,2170366237,염광통신공사,기홍용,분석,44050190,87.651,88.225,0.54779 (100.54779),12 3,2020/02/11 14:06:24,낙찰하한선 미달
-63,2118836479,(주)에스피엔이,이정임,분석,44050000,87.65,88.225,0.54735 (100.54735),7 9,2020/02/10 18:52:49,낙찰하한선 미달
-64,1148714240,주식회사 유진21,박영숙,분석,44049974,87.65,88.225,0.54729 (100.54729),11 12,2020/02/10 11:34:31,낙찰하한선 미달
-65,2078148017,(주)명신시스템,노근식,분석,44048960,87.648,88.223,0.54498 (100.54498),7 6,2020/02/10 14:57:17,낙찰하한선 미달
-66,1098154781,(주)공항엔지니어링,박필립,분석,44048400,87.647,88.222,0.54370 (100.5437),15 4,2020/02/11 18:13:09,낙찰하한선 미달
-67,1178175429,주식회사 아이씨스템,서현권,분석,44048310,87.647,88.221,0.54350 (100.5435),13 14,2020/02/11 17:36:20,낙찰하한선 미달
-68,2198114499,(주)이레에너지테크,강래원,분석,44046950,87.644,88.219,0.54039 (100.54039),7 9,2020/02/11 10:00:31,낙찰하한선 미달
-69,1198145940,주식회사 삼알글로벌,이경석,분석,44046820,87.644,88.218,0.54010 (100.5401),14 4,2020/02/12 09:40:56,낙찰하한선 미달
-70,1108175767,(주)에스에이치전기,김성태,분석,44046650,87.644,88.218,0.53971 (100.53971),7 2,2020/02/10 14:26:50,낙찰하한선 미달
-71,1098172945,(주)마커스코리아,이헌철,분석,44046350,87.643,88.217,0.53902 (100.53902),12 15,2020/02/11 18:15:17,낙찰하한선 미달
-72,2120549052,태성통신,최재석,분석,44046339,87.643,88.217,0.53900 (100.539),13 1,2020/02/12 06:20:55,낙찰하한선 미달
-73,1068627183,한국씨텍(주),박재규,분석,44045810,87.642,88.216,0.53779 (100.53779),11 1,2020/02/12 09:01:51,낙찰하한선 미달
-74,7418801210,주식회사 한국에이브이산업,이재숙,분석,44043920,87.638,88.213,0.53348 (100.53348),12 14,2020/02/12 07:13:23,낙찰하한선 미달
-75,4568800195,주식회사 동부코리아통신,윤미옥,분석,44043670,87.638,88.212,0.53291 (100.53291),12 5,2020/02/11 08:07:08,낙찰하한선 미달
-76,1068627223,주식회사 다비앙,이정복,분석,44042210,87.635,88.209,0.52957 (100.52957),13 3,2020/02/10 10:07:07,낙찰하한선 미달
-77,2038164674,(주)컴버스테크,이돈원,분석,44042050,87.635,88.209,0.52921 (100.52921),15 5,2020/02/11 15:30:46,낙찰하한선 미달
-78,2148161231,(주)유엔터스,김정환,분석,44041560,87.634,88.208,0.52809 (100.52809),9 13,2020/02/07 16:23:01,낙찰하한선 미달
-79,2158721947,(주)엠지브이보안시스템,김흥국,분석,44041430,87.633,88.208,0.52779 (100.52779),8 7,2020/02/12 13:24:06,낙찰하한선 미달
-80,2068153517,뉴텔레콤(주),김을선,분석,44041210,87.633,88.207,0.52729 (100.52729),14 6,2020/02/11 09:28:21,낙찰하한선 미달
-81,1058763349,(주)트랜시아,임영식,분석,44040993,87.632,88.207,0.52679 (100.52679),3 15,2020/02/11 14:30:49,낙찰하한선 미달
-82,4108607408,주식회사 천운정보통신,김복중,분석,44040500,87.632,88.206,0.52567 (100.52567),3 10,2020/02/11 09:34:00,낙찰하한선 미달
-83,1058739913,(주)비디엔에프,최경훈,분석,44040424,87.631,88.206,0.52550 (100.5255),4 14,2020/02/10 11:05:44,낙찰하한선 미달
-84,2038101742,株式會社 革新電工社,김희웅,분석,44040200,87.631,88.205,0.52498 (100.52498),1 2,2020/02/11 09:33:23,낙찰하한선 미달
-85,2048174554,주식회사 창흥텔레콤,진경미,분석,44039600,87.63,88.204,0.52361 (100.52361),15 2,2020/02/12 08:03:07,낙찰하한선 미달
-86,1098150581,주식회사 우진파워텍,한용일,분석,44039540,87.63,88.204,0.52348 (100.52348),10 1,2020/02/11 19:24:17,낙찰하한선 미달
-87,1178112521,한성정보기술(주),한병성,분석,44038890,87.628,88.203,0.52199 (100.52199),3 5,2020/02/11 09:31:48,낙찰하한선 미달
-88,2068193673,지에스네트웍스(주),임동배,분석,44038550,87.628,88.202,0.52122 (100.52122),14 8,2020/02/12 09:16:43,낙찰하한선 미달
-89,2048620126,(주)상부사종합건설,이상만,분석,44038090,87.627,88.201,0.52017 (100.52017),10 14,2020/02/12 08:21:23,낙찰하한선 미달
-90,2037666794,금성텔레콤,정용상,분석,44037556,87.626,88.2,0.51895 (100.51895),3 4,2020/02/11 15:08:30,낙찰하한선 미달
-91,1098155422,창공정보통신 주식회사,김배명,분석,44037050,87.625,88.199,0.51779 (100.51779),5 2,2020/02/11 13:33:39,낙찰하한선 미달
-92,1138609204,케이티텔레캅 주식회사,정준수,분석,44036384,87.623,88.198,0.51627 (100.51627),15 11,2020/02/10 15:48:35,낙찰하한선 미달
-93,2098133747,(주)한국에스알테크,이재호,분석,44035160,87.621,88.195,0.51348 (100.51348),3 1,2020/02/12 11:00:04,낙찰하한선 미달
-94,1078747777,(주)다인정보통신,박성근,분석,44034900,87.62,88.195,0.51289 (100.51289),8 2,2020/02/10 15:25:45,낙찰하한선 미달
-95,1058688514,(주)엠티에스정보기술,신현준,분석,44032670,87.616,88.19,0.50780 (100.5078),6 8,2020/02/11 10:32:02,낙찰하한선 미달
-96,1088159691,(주)다우텔레콤,이영순,분석,44031700,87.614,88.188,0.50558 (100.50558),7 6,2020/02/11 20:53:10,낙찰하한선 미달
-97,1198606485,주식회사 에이치엠솔루션,이상진,분석,44031400,87.613,88.188,0.50490 (100.5049),12 3,2020/02/10 10:44:05,낙찰하한선 미달
-98,2158768879,주식회사 에이치씨인포,김경운,분석,44031235,87.613,88.187,0.50452 (100.50452),14 7,2020/02/12 07:29:45,낙찰하한선 미달
-99,2118895916,주식회사 지오통신,김영송,분석,44030780,87.612,88.186,0.50348 (100.50348),13 14,2020/02/11 17:27:30,낙찰하한선 미달
-100,2118620935,주식회사 한양티이씨,조형국,분석,44030085,87.611,88.185,0.50190 (100.5019),5 13,2020/02/10 23:30:34,낙찰하한선 미달
-101,1058197338,(주)라인정보시스템,홍상희,분석,44029200,87.609,88.183,0.49988 (100.49988),3 1,2020/02/12 09:07:19,낙찰하한선 미달
-102,2140562973,대산정보통신공사,오도균,분석,44026493,87.604,88.178,0.49370 (100.4937),5 3,2020/02/11 21:39:13,낙찰하한선 미달
-103,1138148366,주식회사 레이어스,조인선,분석,44026140,87.603,88.177,0.49289 (100.49289),12 14,2020/02/12 09:04:28,낙찰하한선 미달
-104,1048140865,다이아몬드전자(주),이건,분석,44025550,87.602,88.176,0.49154 (100.49154),5 13,2020/02/11 11:07:34,낙찰하한선 미달
-105,1138163917,백두전기통신(주),장철,분석,44024565,87.6,88.174,0.48930 (100.4893),9 7,2020/02/11 08:10:35,낙찰하한선 미달
-106,1138636870,주식회사 나우시스템,이종한,분석,44021629,87.594,88.168,0.48259 (100.48259),1 10,2020/02/11 10:49:19,낙찰하한선 미달
-107,2030130565,이수정보통신,이한수,분석,44020180,87.591,88.165,0.47929 (100.47929),5 11,2020/02/12 09:55:20,낙찰하한선 미달
-108,1198175027,(주)케이웍스,김영주,분석,44018340,87.587,88.161,0.47509 (100.47509),8 13,2020/02/11 09:03:16,낙찰하한선 미달
-109,2118603519,서울전자통신(주),이명규,분석,44017949,87.587,88.161,0.47419 (100.47419),10 2,2020/02/10 16:08:50,낙찰하한선 미달
-110,6378801279,주식회사정암정보통신,조강수,분석,44017380,87.586,88.159,0.47290 (100.4729),10 15,2020/02/11 07:56:22,낙찰하한선 미달
-111,6318800044,화인씨엔이 주식회사,김영심,분석,44016642,87.584,88.158,0.47121 (100.47121),9 10,2020/02/10 14:24:40,낙찰하한선 미달
-112,1058188805,(주)경성텔레콤,김천수,분석,44016550,87.584,88.158,0.47100 (100.471),14 13,2020/02/12 09:13:55,낙찰하한선 미달
-113,2208718861,(주)예스피치,김재중,분석,44015500,87.582,88.156,0.46860 (100.4686),14 7,2020/02/10 11:12:00,낙찰하한선 미달
-114,1078129777,(주)범우정보기술,이용철,분석,44015059,87.581,88.155,0.46760 (100.4676),15 9,2020/02/10 13:58:52,낙찰하한선 미달
-115,2140550031,새론정보통신,이용주,분석,44014970,87.581,88.155,0.46740 (100.4674),3 10,2020/02/11 10:52:18,낙찰하한선 미달
-116,2208667614,주식회사 로버텍,김현성,분석,44014750,87.58,88.154,0.46689 (100.46689),15 2,2020/02/11 17:21:22,낙찰하한선 미달
-117,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,44014330,87.579,88.153,0.46593 (100.46593),10 9,2020/02/12 07:45:31,낙찰하한선 미달
-118,5208801248,주식회사 해주정보통신,김성호,분석,44014000,87.579,88.153,0.46518 (100.46518),6 8,2020/02/12 09:48:48,낙찰하한선 미달
-119,1058178215,금성시큐리티(주),조성아,분석,44013350,87.577,88.151,0.46370 (100.4637),5 12,2020/02/11 21:32:33,낙찰하한선 미달
-120,1013899212,현대아이텍,김청호,분석,44011030,87.573,88.147,0.45840 (100.4584),13 3,2020/02/10 21:12:40,낙찰하한선 미달
-121,1168111572,남성기전(주),최전남,분석,44009580,87.57,88.144,0.45509 (100.45509),12 8,2020/02/10 16:20:48,낙찰하한선 미달
-122,1288196628,코마정보통신(주),이경수,분석,44009280,87.569,88.143,0.45441 (100.45441),2 4,2020/02/11 17:23:28,낙찰하한선 미달
-123,2048188475,주식회사 오파스넷,장수현,분석,44009134,87.569,88.143,0.45407 (100.45407),9 5,2020/02/12 10:54:54,낙찰하한선 미달
-124,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,44008695,87.568,88.142,0.45307 (100.45307),6 8,2020/02/11 18:56:51,낙찰하한선 미달
-125,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,44008350,87.568,88.141,0.45228 (100.45228),14 6,2020/02/11 11:38:01,낙찰하한선 미달
-126,2128178492,주식회사 제이에치코리아,이주환,분석,44006130,87.563,88.137,0.44722 (100.44722),1 9,2020/02/07 17:05:31,낙찰하한선 미달
-127,1068147942,태양이엠씨(주),선오규,분석,44005770,87.562,88.136,0.44640 (100.4464),11 6,2020/02/12 09:19:53,낙찰하한선 미달
-128,7208101228,주식회사 동진에스앤디,정동주,분석,44001780,87.554,88.128,0.43729 (100.43729),1 9,2020/02/11 16:44:21,낙찰하한선 미달
-129,2058126448,주식회사 순성이엔씨,양재희,분석,44001434,87.554,88.128,0.43650 (100.4365),5 12,2020/02/11 16:47:16,낙찰하한선 미달
-130,5598700333,주식회사 제이투디자인그룹,김세환,분석,43998450,87.548,88.122,0.42969 (100.42969),8 10,2020/02/10 17:01:24,낙찰하한선 미달
-131,2118806373,(주)씨피에스엠엔씨,김용경,분석,43998240,87.547,88.121,0.42921 (100.42921),9 14,2020/02/10 11:33:15,낙찰하한선 미달
-132,2048610496,주식회사김스애드,김진희,분석,43998100,87.547,88.121,0.42889 (100.42889),11 5,2020/02/11 14:04:43,낙찰하한선 미달
-133,2048648634,주식회사 디에스에스지,이주미,분석,43997972,87.547,88.121,0.42860 (100.4286),4 12,2020/02/10 15:46:14,낙찰하한선 미달
-134,1088142910,주식회사 세온이엠에스,조상현,분석,43997184,87.545,88.119,0.42680 (100.4268),14 4,2020/02/11 12:35:31,낙찰하한선 미달
-135,1068150525,주식회사 캐스트윈,김낙희,분석,43996390,87.544,88.117,0.42498 (100.42498),5 7,2020/02/12 09:17:06,낙찰하한선 미달
-136,6288800543,주식회사 시온네트워크,김동현,분석,43996270,87.544,88.117,0.42471 (100.42471),8 12,2020/02/10 09:12:47,낙찰하한선 미달
-137,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,43995920,87.543,88.116,0.42391 (100.42391),4 11,2020/02/11 13:09:41,낙찰하한선 미달
-138,1018148698,(주)석산텔레콤,박봉환,분석,43995826,87.543,88.116,0.42370 (100.4237),5 9,2020/02/12 08:41:15,낙찰하한선 미달
-139,1068663404,주식회사 씨씨티비네오텍,최영근,분석,43995562,87.542,88.116,0.42309 (100.42309),2 7,2020/02/11 09:16:21,낙찰하한선 미달
-140,2028137999,주식회사 동도시스템,김유기,분석,43995220,87.541,88.115,0.42231 (100.42231),1 11,2020/02/12 09:23:51,낙찰하한선 미달
-141,1198609177,이유솔루션주식회사,장지호,분석,43991689,87.534,88.108,0.41425 (100.41425),4 13,2020/02/11 20:26:35,낙찰하한선 미달
-142,2108138572,주식회사 디와이엔텍,임형두,분석,43990831,87.533,88.106,0.41230 (100.4123),3 9,2020/02/10 10:12:05,낙찰하한선 미달
-143,8018600805,세인트로그 주식회사,김세연,분석,43988460,87.528,88.102,0.40688 (100.40688),14 15,2020/02/12 03:41:28,낙찰하한선 미달
-144,2048161869,(주)근영이엔씨,이성영,분석,43987995,87.527,88.101,0.40582 (100.40582),6 13,2020/02/10 15:59:24,낙찰하한선 미달
-145,2118612681,(주)해우정보시스템,김병헌,분석,43987810,87.527,88.1,0.40540 (100.4054),2 1,2020/02/10 11:11:58,낙찰하한선 미달
-146,2158693084,주식회사 온파워아이앤티,송종희,분석,43986500,87.524,88.098,0.40241 (100.40241),10 1,2020/02/11 10:47:42,낙찰하한선 미달
-147,5988600985,주식회사 네트컴정보통신,김진수,분석,43984890,87.521,88.094,0.39874 (100.39874),14 8,2020/02/11 09:39:10,낙찰하한선 미달
-148,1068656301,주식회사 티제이원,최정국,분석,43984830,87.521,88.094,0.39860 (100.3986),10 2,2020/02/07 18:42:54,낙찰하한선 미달
-149,1138632307,(주)인투에스,남기융,분석,43983160,87.517,88.091,0.39479 (100.39479),11 14,2020/02/10 14:14:33,낙찰하한선 미달
-150,2048130648,주식회사 케빅,정병철,분석,43982800,87.517,88.09,0.39396 (100.39396),13 6,2020/02/10 11:03:50,낙찰하한선 미달
-151,1108179439,(주)공간하이테크,홍진학,분석,43980450,87.512,88.085,0.38860 (100.3886),14 5,2020/02/11 20:51:31,낙찰하한선 미달
-152,1898101636,주식회사 케이제이통신시스템,문장희,분석,43979970,87.511,88.085,0.38751 (100.38751),12 3,2020/02/11 18:05:16,낙찰하한선 미달
-153,2068120414,(주)일광기업,오도진,분석,43979875,87.511,88.084,0.38729 (100.38729),2 10,2020/02/11 09:20:47,낙찰하한선 미달
-154,1098161598,(주)삼우씨앤에스,이기만,분석,43978830,87.509,88.082,0.38490 (100.3849),13 6,2020/02/10 10:05:36,낙찰하한선 미달
-155,2158768281,태일정보시스템(주),이미자,분석,43978082,87.507,88.081,0.38320 (100.3832),12 3,2020/02/10 13:40:28,낙찰하한선 미달
-156,1168144224,제일정보건설 주식회사,김진철,분석,43977820,87.507,88.08,0.38260 (100.3826),10 4,2020/02/12 09:27:49,낙찰하한선 미달
-157,1078646179,(주)가이드삼정,문용만,분석,43977687,87.507,88.08,0.38229 (100.38229),3 11,2020/02/07 17:51:09,낙찰하한선 미달
-158,1198141207,(주)텍센,권유찬,분석,43977600,87.506,88.08,0.38210 (100.3821),9 8,2020/02/12 09:05:37,낙찰하한선 미달
-159,1098610416,(주)네시비스,이은섭,분석,43977590,87.506,88.08,0.38207 (100.38207),8 6,2020/02/11 09:44:36,낙찰하한선 미달
-160,2148186794,주식회사 리트코,정종경,분석,43977450,87.506,88.079,0.38175 (100.38175),7 11,2020/02/11 09:57:33,낙찰하한선 미달
-161,1138634061,엔케이전기 주식회사,양남규,분석,43977020,87.505,88.079,0.38077 (100.38077),9 13,2020/02/10 13:55:44,낙찰하한선 미달
-162,2148122183,(주)하나전기,김선식,분석,43976775,87.505,88.078,0.38021 (100.38021),3 2,2020/02/11 09:36:49,낙찰하한선 미달
-163,1138132447,태진정보통신(주),정태수,분석,43976024,87.503,88.077,0.37850 (100.3785),6 15,2020/02/11 09:16:08,낙찰하한선 미달
-164,2128608050,(주)엔큐컨설팅,유관우,분석,43974400,87.5,88.073,0.37479 (100.37479),10 6,2020/02/11 08:17:18,낙찰하한선 미달
-165,2108175693,(주)아이에스솔루션즈,이강희,분석,43971690,87.495,88.068,0.36861 (100.36861),9 10,2020/02/11 09:21:39,낙찰하한선 미달
-166,1048155392,에이제이아이티(주),김수용,분석,43970760,87.493,88.066,0.36648 (100.36648),5 9,2020/02/12 09:48:32,낙찰하한선 미달
-167,2148710582,모던웨이브(주),원회광,분석,43970030,87.491,88.065,0.36482 (100.36482),5 12,2020/02/10 10:23:29,낙찰하한선 미달
-168,2141167760,세기정보통신,송재홍,분석,43970020,87.491,88.065,0.36479 (100.36479),1 9,2020/02/11 14:38:16,낙찰하한선 미달
-169,1428136631,주식회사 만사시스템,조호진,분석,43970000,87.491,88.065,0.36475 (100.36475),9 5,2020/02/07 16:12:14,낙찰하한선 미달
-170,2208197511,(주)다산지앤지,유철종,분석,43969974,87.491,88.065,0.36469 (100.36469),7 3,2020/02/07 17:29:28,낙찰하한선 미달
-171,1288610057,주식회사 청명씨앤아이,문현민,분석,43969715,87.491,88.064,0.36410 (100.3641),1 11,2020/02/10 09:27:36,낙찰하한선 미달
-172,1138611108,(주)도원디에스,이정우,분석,43967520,87.486,88.06,0.35909 (100.35909),10 12,2020/02/08 15:03:22,낙찰하한선 미달
-173,1138618417,(주)씨에스플러스,장준영,분석,43967300,87.486,88.059,0.35858 (100.35858),2 13,2020/02/12 08:46:50,낙찰하한선 미달
-174,1068653279,주식회사 랜오아시스,서진선,분석,43966210,87.484,88.057,0.35610 (100.3561),1 4,2020/02/12 10:04:16,낙찰하한선 미달
-175,3078147074,주식회사성우네트웍스,최성봉,분석,43965680,87.483,88.056,0.35489 (100.35489),15 3,2020/02/11 21:54:18,낙찰하한선 미달
-176,2058140829,원앤원산업개발(주),배애순,분석,43965640,87.483,88.056,0.35480 (100.3548),3 9,2020/02/10 15:54:18,낙찰하한선 미달
-177,1188109975,(주)부광네트워크,박경진,분석,43964600,87.48,88.054,0.35242 (100.35242),2 11,2020/02/10 13:03:55,낙찰하한선 미달
-178,2158623647,시공전설(주),황호진,분석,43964528,87.48,88.054,0.35226 (100.35226),15 3,2020/02/11 09:24:16,낙찰하한선 미달
-179,1138184945,에스엠티정보기술(주),이묵희,분석,43963379,87.478,88.051,0.34963 (100.34963),3 12,2020/02/12 10:10:10,낙찰하한선 미달
-180,2048129194,위성이앤씨(주),김두태,분석,43962800,87.477,88.05,0.34831 (100.34831),1 4,2020/02/11 17:17:04,낙찰하한선 미달
-181,1288138083,(주)유앤후레쉬,우재명,분석,43962450,87.476,88.049,0.34751 (100.34751),13 1,2020/02/11 21:59:37,낙찰하한선 미달
-182,2208798467,주식회사 태산이에이지,최홍석,분석,43962180,87.476,88.049,0.34690 (100.3469),2 9,2020/02/11 10:05:37,낙찰하한선 미달
-183,1228164604,주식회사 렛츠텔레콤,안승수,분석,43961830,87.475,88.048,0.34610 (100.3461),14 1,2020/02/11 10:27:13,낙찰하한선 미달
-184,2048635411,주식회사 화산에스티아이,이명재,분석,43961260,87.474,88.047,0.34480 (100.3448),15 14,2020/02/10 10:05:02,낙찰하한선 미달
-185,1198664224,포스텍네트웍스 주식회사,김권일,분석,43960820,87.473,88.046,0.34379 (100.34379),5 11,2020/02/12 09:05:25,낙찰하한선 미달
-186,2128169519,세진시스콤주식회사,박수환,분석,43960640,87.473,88.046,0.34338 (100.34338),12 7,2020/02/10 08:38:01,낙찰하한선 미달
-187,2118771649,주식회사 월드멀티넷,박영희,분석,43960431,87.472,88.045,0.34291 (100.34291),6 3,2020/02/10 10:59:42,낙찰하한선 미달
-188,6458701308,주식회사다빈정보통신,우주희,분석,43959672,87.471,88.044,0.34117 (100.34117),8 11,2020/02/10 06:58:59,낙찰하한선 미달
-189,2208895263,주식회사 필립이엔씨,이종무,분석,43959550,87.47,88.044,0.34089 (100.34089),10 9,2020/02/11 10:21:24,낙찰하한선 미달
-190,2208725440,(주) 매그넷,김종민,분석,43958730,87.469,88.042,0.33902 (100.33902),10 8,2020/02/10 10:33:09,낙찰하한선 미달
-191,2158643395,민네트워크(주),황상택,분석,43958650,87.469,88.042,0.33884 (100.33884),2 9,2020/02/08 13:00:34,낙찰하한선 미달
-192,1018675701,주식회사 두이정보통신,정영희,분석,43958410,87.468,88.041,0.33829 (100.33829),8 10,2020/02/12 09:45:28,낙찰하한선 미달
-193,1068638093,(주)엘케이시스코,이기일,분석,43956633,87.465,88.038,0.33424 (100.33424),10 7,2020/02/11 14:07:08,낙찰하한선 미달
-194,2068213088,사단법인장애인동반성장협회,정영석,분석,43954380,87.46,88.033,0.32909 (100.32909),14 15,2020/02/10 16:11:01,낙찰하한선 미달
-195,1138663611,주식회사 엠브이씨앤에스,오남림,분석,43954276,87.46,88.033,0.32886 (100.32886),10 12,2020/02/11 16:29:29,낙찰하한선 미달
-196,1168137418,두레옵트로닉스 주식회사,최수현,분석,43954210,87.46,88.033,0.32871 (100.32871),11 10,2020/02/11 10:00:11,낙찰하한선 미달
-197,1018151140,(주)사운드솔루션,이홍,분석,43953900,87.459,88.032,0.32800 (100.328),11 2,2020/02/11 09:31:36,낙찰하한선 미달
-198,2208192516,(주)한싹시스템,이주도,분석,43952642,87.457,88.03,0.32513 (100.32513),5 10,2020/02/10 19:49:50,낙찰하한선 미달
-199,1078606385,대선아이넷(주),신일자,분석,43952300,87.456,88.029,0.32435 (100.32435),5 10,2020/02/11 16:10:17,낙찰하한선 미달
-200,1380715369,영인 아이티 기술사 사무소,함영만,분석,43952060,87.456,88.029,0.32380 (100.3238),7 3,2020/02/11 11:02:08,낙찰하한선 미달
-201,2078152132,(주)홍남테크,김홍길,분석,43951390,87.454,88.027,0.32227 (100.32227),14 5,2020/02/12 08:33:43,낙찰하한선 미달
-202,1198653668,에코아이넷(주),박은희,분석,43951183,87.454,88.027,0.32180 (100.3218),5 12,2020/02/11 09:16:51,낙찰하한선 미달
-203,1138629419,(주)에스이든,하태정,분석,43948820,87.449,88.022,0.31640 (100.3164),9 10,2020/02/11 12:50:27,낙찰하한선 미달
-204,2148683225,(주)신화시스템,채관석,분석,43948160,87.448,88.021,0.31490 (100.3149),11 10,2020/02/10 15:01:07,낙찰하한선 미달
-205,1068616518,(주)애니씨앤에스,이일규,분석,43947860,87.447,88.02,0.31421 (100.31421),11 4,2020/02/11 11:00:47,낙찰하한선 미달
-206,1138111990,한경기전(주),박태용,분석,43947510,87.446,88.02,0.31341 (100.31341),12 6,2020/02/11 11:39:05,낙찰하한선 미달
-207,1198605337,(주)신한이엔아이,유순자,분석,43947020,87.446,88.019,0.31229 (100.31229),11 2,2020/02/10 19:41:27,낙찰하한선 미달
-208,1198123174,주식회사 도래정보시스템,이은숙,분석,43945500,87.442,88.015,0.30882 (100.30882),8 2,2020/02/10 09:29:28,낙찰하한선 미달
-209,2208719934,주식회사 지제이전기통신,김진수,분석,43944260,87.44,88.013,0.30599 (100.30599),15 13,2020/02/10 13:29:29,낙찰하한선 미달
-210,1078720860,제타바이트 주식회사,최동호,분석,43941632,87.435,88.008,0.30000 (100.3),9 14,2020/02/11 14:18:11,낙찰하한선 미달
-211,1078197085,(주)코어넷,소흥섭,분석,43940669,87.433,88.006,0.29780 (100.2978),6 11,2020/02/11 20:14:38,낙찰하한선 미달
-212,1068611721,우리보안 주식회사,이명재,분석,43940537,87.433,88.006,0.29750 (100.2975),3 2,2020/02/12 07:36:00,낙찰하한선 미달
-213,1058630797,주식회사 이디엔텍,김기영,분석,43940360,87.432,88.005,0.29709 (100.29709),12 1,2020/02/11 21:20:35,낙찰하한선 미달
-214,2068694508,주식회사 웰정보기술,강희춘,분석,43938818,87.429,88.002,0.29357 (100.29357),11 2,2020/02/12 09:22:50,낙찰하한선 미달
-215,1078162397,신용통신 주식회사,변옥희,분석,43938570,87.429,88.002,0.29301 (100.29301),10 15,2020/02/11 12:56:36,낙찰하한선 미달
-216,2068650742,한선씨앤씨 주식회사,장홍식,분석,43937755,87.427,88.0,0.29115 (100.29115),14 3,2020/02/11 10:49:24,낙찰하한선 미달
-217,2148180640,(주)남인정보통신,김남호,분석,43935890,87.423,87.996,0.28689 (100.28689),4 2,2020/02/11 09:45:29,낙찰하한선 미달
-218,1068641638,(주)매트릭스미디어,김진성,분석,43933790,87.419,87.992,0.28210 (100.2821),1 3,2020/02/11 09:36:30,낙찰하한선 미달
-219,1018138303,주식회사 비엘에스,안홍서,분석,43933702,87.419,87.992,0.28189 (100.28189),11 13,2020/02/12 08:43:00,낙찰하한선 미달
-220,2078149656,코리아데이타코퍼레이션(주),이기철,분석,43933220,87.418,87.991,0.28079 (100.28079),2 6,2020/02/10 18:10:11,낙찰하한선 미달
-221,1088180573,다올정보기술주식회사,주재선,분석,43932520,87.417,87.989,0.27920 (100.2792),7 14,2020/02/11 09:20:18,낙찰하한선 미달
-222,2148883836,주식회사 포엠넷,전영진,분석,43931337,87.414,87.987,0.27650 (100.2765),14 4,2020/02/10 13:28:24,낙찰하한선 미달
-223,2128168640,(주)진양이앤씨,이재돈,분석,43931162,87.414,87.987,0.27610 (100.2761),6 4,2020/02/10 17:22:14,낙찰하한선 미달
-224,2208727579,유환아이텍 주식회사,유창수,분석,43930943,87.414,87.986,0.27560 (100.2756),1 5,2020/02/12 09:46:04,낙찰하한선 미달
-225,1078143707,(주)신창전기,홍성수,분석,43930811,87.413,87.986,0.27530 (100.2753),5 8,2020/02/12 09:13:28,낙찰하한선 미달
-226,1078162422,프라미스유 주식회사,박정은,분석,43930410,87.412,87.985,0.27438 (100.27438),15 10,2020/02/11 21:05:35,낙찰하한선 미달
-227,1248179286,케이에스엔시(주),송상헌,분석,43929978,87.412,87.984,0.27339 (100.27339),5 14,2020/02/11 09:38:26,낙찰하한선 미달
-228,1198688435,시큐리티앤맵 주식회사,정동회,분석,43929970,87.412,87.984,0.27338 (100.27338),6 15,2020/02/12 09:16:26,낙찰하한선 미달
-229,2158168275,천마정보통신(주),황범만,분석,43928500,87.409,87.981,0.27002 (100.27002),15 7,2020/02/11 23:48:36,낙찰하한선 미달
-230,1058164176,(주)신보파워텍,공민우,분석,43926334,87.404,87.977,0.26508 (100.26508),11 15,2020/02/12 11:34:34,낙찰하한선 미달
-231,1058693453,주식회사태융정보통신,문성준,분석,43925817,87.403,87.976,0.26390 (100.2639),6 8,2020/02/12 01:27:37,낙찰하한선 미달
-232,2048639509,주식회사 대한유비텍,강성철,분석,43925750,87.403,87.976,0.26374 (100.26374),5 6,2020/02/11 10:53:37,낙찰하한선 미달
-233,7148800617,주식회사 성진정보통신,문계철,분석,43925203,87.402,87.975,0.26250 (100.2625),12 15,2020/02/11 16:10:36,낙찰하한선 미달
-234,1178119238,주식회사 동양네트워크,김종렬,분석,43924810,87.401,87.974,0.26160 (100.2616),10 4,2020/02/11 16:40:05,낙찰하한선 미달
-235,1108177407,시큐에스주식회사,정재량,분석,43924678,87.401,87.974,0.26130 (100.2613),2 7,2020/02/11 03:50:58,낙찰하한선 미달
-236,2178127061,주식회사 칸씨앤에스,이민지,분석,43924670,87.401,87.974,0.26128 (100.26128),5 2,2020/02/11 12:37:32,낙찰하한선 미달
