순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-297,1068157019,(주)세호영상,박석신,분석,244825000,74.4,87.22,88.885,0.17312 (100.17312),3 8,2020/03/18 10:22:35,낙찰하한선 미달
-298,1188117437,탑인더스트리(주),이정임,분석,244823499,74.4,87.22,88.884,0.17249 (100.17249),6 4,2020/03/17 16:01:19,낙찰하한선 미달
-299,2018147460,태성전기통신(주),이덕우,분석,244823065,74.4,87.219,88.884,0.17232 (100.17232),3 4,2020/03/18 10:53:04,낙찰하한선 미달
-300,2138633324,(주)서경엔씨에스,김진태,분석,244815770,74.4,87.217,88.881,0.16930 (100.1693),15 8,2020/03/19 08:51:48,낙찰하한선 미달
-301,1198153493,(주)경성네트웍,편해용,분석,244808510,74.2,87.214,88.879,0.16629 (100.16629),11 9,2020/03/18 08:49:55,낙찰하한선 미달
-302,1138183325,주식회사금강전력,오영선,분석,244808270,74.2,87.214,88.878,0.16619 (100.16619),2 11,2020/03/18 12:45:59,낙찰하한선 미달
-303,1058161048,서울데이타통신(주),이희승,분석,244807549,74.2,87.213,88.878,0.16590 (100.1659),4 8,2020/03/18 14:37:19,낙찰하한선 미달
-304,1078155407,(주)윤익계전,안용준,분석,244806402,74.2,87.213,88.878,0.16542 (100.16542),3 4,2020/03/17 14:14:05,낙찰하한선 미달
-305,1138633645,주식회사 와이넷,석지윤,분석,244800960,74.2,87.211,88.876,0.16317 (100.16317),8 6,2020/03/18 14:58:03,낙찰하한선 미달
-306,2178114305,주식회사 케이엠씨앤아이,서정만,분석,244799500,74.2,87.21,88.875,0.16257 (100.16257),7 13,2020/03/18 21:51:45,낙찰하한선 미달
-307,2068193673,지에스네트웍스(주),임동배,분석,244785060,74.2,87.205,88.87,0.15659 (100.15659),3 8,2020/03/19 09:08:21,낙찰하한선 미달
-308,1138165967,(주)다솔이앤씨,김광순,분석,244784350,74.0,87.204,88.87,0.15630 (100.1563),1 7,2020/03/19 09:29:29,낙찰하한선 미달
-309,1148664613,(주)상우정보기술,하문한,분석,244779510,74.0,87.202,88.868,0.15429 (100.15429),7 5,2020/03/18 09:20:09,낙찰하한선 미달
-310,2200197668,엘지전기통신,하배용,분석,244779271,74.0,87.202,88.868,0.15420 (100.1542),6 14,2020/03/19 09:05:31,낙찰하한선 미달
-311,1128143733,공간미디어(주),김명숙,분석,244775210,74.0,87.201,88.866,0.15251 (100.15251),14 11,2020/03/19 07:35:30,낙찰하한선 미달
-312,1078128574,(주)대진정보텔레콤,경완수,분석,244765490,74.0,87.197,88.863,0.14849 (100.14849),15 6,2020/03/18 10:17:48,낙찰하한선 미달
-313,1208128825,(주)이일엔지니어링,정찬면,분석,244763900,74.0,87.196,88.862,0.14784 (100.14784),4 5,2020/03/18 16:35:22,낙찰하한선 미달
-314,4568800195,주식회사 동부코리아통신,윤미옥,분석,244760180,74.0,87.195,88.861,0.14630 (100.1463),14 8,2020/03/18 08:28:02,낙찰하한선 미달
-315,1018605466,금부통신 주식회사,정재학,분석,244759300,74.0,87.195,88.861,0.14593 (100.14593),11 12,2020/03/17 16:20:51,낙찰하한선 미달
-316,1058773833,시큐솔루션 주식회사,남병창,분석,244758480,73.8,87.194,88.86,0.14559 (100.14559),6 7,2020/03/18 01:14:44,낙찰하한선 미달
-317,3628700817,씨큐리티 주식회사,공승길,분석,244754620,73.8,87.193,88.859,0.14400 (100.144),5 10,2020/03/17 16:15:50,낙찰하한선 미달
-318,1098618489,주식회사 유티월드,윤영선,분석,244754136,73.8,87.192,88.859,0.14380 (100.1438),8 11,2020/03/17 14:46:59,낙찰하한선 미달
-319,1198191309,용진하이테크에너지 주식회사,김진석,분석,244751970,73.8,87.192,88.858,0.14290 (100.1429),6 4,2020/03/18 14:54:06,낙찰하한선 미달
-320,2198128028,(주)성신네트워크,강성범,분석,244750900,73.8,87.191,88.858,0.14246 (100.14246),2 7,2020/03/17 17:38:37,낙찰하한선 미달
-321,2158192566,(주)열림정보기술,고동민,분석,244750512,73.8,87.191,88.858,0.14230 (100.1423),2 14,2020/03/18 15:11:47,낙찰하한선 미달
-322,2208100563,경창계전 주식회사,이성욱,분석,244741810,73.8,87.188,88.854,0.13870 (100.1387),11 8,2020/03/17 15:25:40,낙찰하한선 미달
-323,1088178984,(주)포소드,마명철,분석,244737940,73.8,87.186,88.853,0.13709 (100.13709),13 10,2020/03/18 09:34:15,낙찰하한선 미달
-324,1088142910,주식회사 세온이엠에스,조상현,분석,244737218,73.8,87.186,88.853,0.13680 (100.1368),7 13,2020/03/19 11:19:35,낙찰하한선 미달
-325,2148705513,주식회사 케이이에스 전기공사,강성진,분석,244736010,73.8,87.185,88.852,0.13630 (100.1363),12 1,2020/03/18 17:41:15,낙찰하한선 미달
-326,1048636288,(주)엠케이이엔씨,문광일,분석,244735030,73.8,87.185,88.852,0.13589 (100.13589),2 4,2020/03/17 18:25:29,낙찰하한선 미달
-327,1108127950,서경전기(주),이종환,분석,244733640,73.6,87.184,88.851,0.13531 (100.13531),15 8,2020/03/18 11:00:16,낙찰하한선 미달
-328,1088127729,주식회사 대원네시스,이연호,분석,244728700,73.6,87.183,88.85,0.13327 (100.13327),10 15,2020/03/18 16:12:33,낙찰하한선 미달
-329,2018604618,(주)씨피에스일렉트론,안영균,분석,244728280,73.6,87.182,88.849,0.13310 (100.1331),2 1,2020/03/17 14:53:46,낙찰하한선 미달
-330,1138106099,기전통신(주),윤기영,분석,244727500,73.6,87.182,88.849,0.13277 (100.13277),2 15,2020/03/17 17:53:17,낙찰하한선 미달
-331,1058693453,주식회사태융정보통신,문성준,분석,244727116,73.6,87.182,88.849,0.13262 (100.13262),10 3,2020/03/19 00:03:22,낙찰하한선 미달
-332,2148759208,(주)로드반,김형준,분석,244724000,73.6,87.181,88.848,0.13133 (100.13133),3 15,2020/03/18 09:35:56,낙찰하한선 미달
-333,1068648117,주식회사 티원엘에스,김영규,분석,244720784,73.6,87.179,88.847,0.13000 (100.13),3 7,2020/03/17 15:37:07,낙찰하한선 미달
-334,1138157550,뉴코리아전자통신 주식회사,조영순,분석,244714258,73.6,87.177,88.844,0.12730 (100.1273),12 11,2020/03/18 09:23:00,낙찰하한선 미달
-335,2038149028,대륭중공건설(주),박임우,분석,244713775,73.6,87.177,88.844,0.12710 (100.1271),8 2,2020/03/18 13:42:03,낙찰하한선 미달
-336,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,244712325,73.6,87.176,88.844,0.12650 (100.1265),6 9,2020/03/17 22:46:47,낙찰하한선 미달
-337,2158138830,주식회사와이드이엔씨,최주섭,분석,244711840,73.6,87.176,88.843,0.12629 (100.12629),14 2,2020/03/18 15:45:49,낙찰하한선 미달
-338,1288610057,주식회사 청명씨앤아이,문현민,분석,244710633,73.6,87.175,88.843,0.12580 (100.1258),6 11,2020/03/19 09:24:39,낙찰하한선 미달
-339,1138629419,(주)에스이든,하태정,분석,244708460,73.6,87.175,88.842,0.12490 (100.1249),5 11,2020/03/17 14:53:52,낙찰하한선 미달
-340,2030130565,이수정보통신,이한수,분석,244706765,73.4,87.174,88.842,0.12419 (100.12419),4 6,2020/03/18 09:26:35,낙찰하한선 미달
-341,1198178757,주식회사우신아이앤씨,이화세,분석,244706050,73.4,87.174,88.841,0.12390 (100.1239),15 5,2020/03/18 16:50:35,낙찰하한선 미달
-342,1208745904,(주)엘엔케이네트웍스,김광일,분석,244705799,73.4,87.174,88.841,0.12380 (100.1238),12 8,2020/03/17 18:24:56,낙찰하한선 미달
-343,1078726452,벽산파워 주식회사,김동운,분석,244702523,73.4,87.172,88.84,0.12244 (100.12244),2 13,2020/03/18 08:51:42,낙찰하한선 미달
-344,2208151999,현대통신(주),이건구,분석,244699640,73.4,87.171,88.839,0.12125 (100.12125),3 11,2020/03/18 10:12:33,낙찰하한선 미달
-345,1138628119,주식회사 아이티로그,한순애,분석,244699273,73.4,87.171,88.839,0.12109 (100.12109),2 10,2020/03/18 20:26:57,낙찰하한선 미달
-346,1178158978,주식회사 화일이엔에프,박광섭,분석,244689780,73.4,87.167,88.835,0.11717 (100.11717),7 2,2020/03/18 15:00:20,낙찰하한선 미달
-347,1068622913,석보이엔지주식회사,박진훈,분석,244685498,73.4,87.166,88.834,0.11540 (100.1154),7 10,2020/03/19 08:49:45,낙찰하한선 미달
-348,1148137386,(주)유일엔지니어링,신영호,분석,244684999,73.4,87.165,88.834,0.11519 (100.11519),7 10,2020/03/19 09:52:07,낙찰하한선 미달
-349,2208192516,(주)한싹시스템,이주도,분석,244682816,73.4,87.165,88.833,0.11429 (100.11429),6 9,2020/03/17 15:04:36,낙찰하한선 미달
-350,2118168569,삼익정보통신(주),김진섭,분석,244667372,73.2,87.158,88.827,0.10790 (100.1079),9 5,2020/03/18 08:41:09,낙찰하한선 미달
-351,2208139700,(주)애플파워,김성국,분석,244664895,73.2,87.158,88.826,0.10687 (100.10687),15 5,2020/03/17 14:22:00,낙찰하한선 미달
-352,1198184278,주식회사엠디네트워크,이재현,분석,244660847,73.2,87.156,88.825,0.10520 (100.1052),10 14,2020/03/19 11:05:22,낙찰하한선 미달
-353,2068184529,(주)네오티엔씨,조정현,분석,244659880,73.2,87.156,88.825,0.10480 (100.1048),14 12,2020/03/18 15:37:17,낙찰하한선 미달
-354,1138677788,(주)제이에스지테크,박혜경,분석,244659660,73.2,87.155,88.825,0.10470 (100.1047),8 14,2020/03/18 20:09:35,낙찰하한선 미달
-355,2048652666,주식회사 동연아이비에스,서동주,분석,244658913,73.2,87.155,88.824,0.10440 (100.1044),1 5,2020/03/17 21:06:12,낙찰하한선 미달
-356,1198125041,옥성정보통신(주),황석,분석,244658429,73.2,87.155,88.824,0.10420 (100.1042),15 10,2020/03/18 09:09:46,낙찰하한선 미달
-357,1198118405,우광기전(주),이기진,분석,244648280,73.0,87.151,88.82,0.10000 (100.1),10 3,2020/03/19 08:25:13,낙찰하한선 미달
-358,2028104237,대선이엔씨(주),최승재,분석,244642891,73.0,87.149,88.818,0.09777 (100.09777),4 2,2020/03/18 15:35:26,낙찰하한선 미달
-359,1078688280,콘텐츠스퀘어주식회사,함규식,분석,244642699,73.0,87.149,88.818,0.09769 (100.09769),9 8,2020/03/18 10:42:05,낙찰하한선 미달
-360,1048157783,(주)서울정보컴,고응준,분석,244642230,73.0,87.149,88.818,0.09749 (100.09749),8 3,2020/03/17 15:22:31,낙찰하한선 미달
-361,1048155392,에이제이아이티(주),김수용,분석,244638370,73.0,87.147,88.817,0.09590 (100.0959),12 11,2020/03/19 09:51:44,낙찰하한선 미달
-362,2148632162,신영전자통신(주),김성식,분석,244631200,72.8,87.144,88.814,0.09293 (100.09293),5 4,2020/03/18 09:19:06,낙찰하한선 미달
-363,1138618789,이노뎁(주),이성진,분석,244627251,72.8,87.143,88.813,0.09129 (100.09129),9 14,2020/03/17 16:03:37,낙찰하한선 미달
-364,2148731175,씨케이링크(주),최형수,분석,244625000,72.8,87.142,88.812,0.09036 (100.09036),6 15,2020/03/17 18:16:53,낙찰하한선 미달
-365,1078658471,우암정보통신 주식회사,김정훈,분석,244622660,72.8,87.141,88.811,0.08940 (100.0894),11 3,2020/03/19 09:35:37,낙찰하한선 미달
-366,2108118504,보성전기산업(주),강명구,분석,244616500,72.8,87.139,88.809,0.08685 (100.08685),14 4,2020/03/18 09:27:51,낙찰하한선 미달
-367,1180565240,성보전자통신,양행천,분석,244612700,72.8,87.137,88.807,0.08527 (100.08527),6 5,2020/03/18 11:09:12,낙찰하한선 미달
-368,1068601621,주식회사 동양타브,이세근,분석,244611760,72.8,87.137,88.807,0.08489 (100.08489),7 8,2020/03/19 10:38:48,낙찰하한선 미달
-369,5278600284,주식회사 수앤씨,이종수,분석,244608883,72.8,87.136,88.806,0.08369 (100.08369),4 12,2020/03/18 10:36:11,낙찰하한선 미달
-370,2118606665,주식회사 아라랏,오선환,분석,244605470,72.6,87.134,88.805,0.08228 (100.08228),15 10,2020/03/18 20:35:42,낙찰하한선 미달
-371,1138146387,(주)대산시스템,전재수,분석,244604291,72.6,87.134,88.804,0.08179 (100.08179),10 8,2020/03/18 09:19:02,낙찰하한선 미달
-372,2138800230,주식회사 성민전기통신,홍종애,분석,244603326,72.6,87.133,88.804,0.08140 (100.0814),2 6,2020/03/18 00:29:29,낙찰하한선 미달
-373,1108175433,승림이앤씨(주),서영식,분석,244602430,72.6,87.133,88.804,0.08102 (100.08102),3 11,2020/03/17 17:57:41,낙찰하한선 미달
-374,1198158412,애드넷정보통신(주),박상흥,분석,244601700,72.6,87.133,88.803,0.08072 (100.08072),15 12,2020/03/18 16:39:40,낙찰하한선 미달
-375,2128196942,동진이앤씨(주),민진식,분석,244599300,72.6,87.132,88.803,0.07973 (100.07973),12 2,2020/03/19 09:36:27,낙찰하한선 미달
-376,2098155983,주식회사 케이텍솔루션,임경택,분석,244599216,72.6,87.132,88.803,0.07970 (100.0797),3 2,2020/03/18 08:21:16,낙찰하한선 미달
-377,1078161011,(주)장수커뮤니케이션즈,김현수,분석,244589300,72.6,87.128,88.799,0.07559 (100.07559),1 13,2020/03/18 09:40:35,낙찰하한선 미달
-378,2048182660,동원오비텍(주),박동을,분석,244588120,72.6,87.127,88.799,0.07510 (100.0751),9 7,2020/03/17 14:03:13,낙찰하한선 미달
-379,1108155382,(주)굿채널시스템,백홍현,분석,244587600,72.6,87.127,88.798,0.07489 (100.07489),4 10,2020/03/18 11:40:20,낙찰하한선 미달
-380,2548800191,신용전기통신 주식회사,정지택,분석,244587374,72.6,87.127,88.798,0.07480 (100.0748),6 10,2020/03/18 19:06:21,낙찰하한선 미달
-381,6058166688,(주)세계아이티씨,김황기,분석,244587370,72.6,87.127,88.798,0.07479 (100.07479),15 14,2020/03/18 09:18:27,낙찰하한선 미달
-382,2148607396,(주) 리노스,박병근,분석,244584720,72.6,87.126,88.797,0.07370 (100.0737),11 9,2020/03/18 17:07:13,낙찰하한선 미달
-383,2148620797,(주)세인씨앤씨,조정화,분석,244584715,72.6,87.126,88.797,0.07370 (100.0737),2 4,2020/03/17 18:04:23,낙찰하한선 미달
-384,1088155278,금하개발(주),김채모,분석,244583990,72.6,87.126,88.797,0.07340 (100.0734),7 15,2020/03/18 11:01:31,낙찰하한선 미달
-385,1200399230,건영정보통신,김재곤,분석,244582000,72.6,87.125,88.796,0.07257 (100.07257),9 11,2020/03/18 08:56:26,낙찰하한선 미달
-386,1138169250,코리아이지텔주식회사,임규학,분석,244567314,72.4,87.119,88.791,0.06650 (100.0665),1 5,2020/03/18 09:11:22,낙찰하한선 미달
-387,1188115778,대신통신기술(주),김지영,분석,244564500,72.4,87.118,88.79,0.06533 (100.06533),8 6,2020/03/18 10:23:42,낙찰하한선 미달
-388,1088124659,(주)비젼텔레콤,김진수,분석,244562480,72.4,87.117,88.789,0.06450 (100.0645),2 15,2020/03/18 09:48:12,낙찰하한선 미달
-389,1108174749,유프로시스(주),김종본,분석,244560546,72.4,87.117,88.789,0.06369 (100.06369),3 15,2020/03/17 15:49:45,낙찰하한선 미달
-390,1058746675,(주)양지이엔지,김동수,분석,244558372,72.4,87.116,88.788,0.06280 (100.0628),14 5,2020/03/19 08:54:59,낙찰하한선 미달
-391,2108130492,명신정보통신(주),서철,분석,244551590,72.2,87.113,88.785,0.05999 (100.05999),8 15,2020/03/19 09:32:35,낙찰하한선 미달
-392,2068153517,뉴텔레콤(주),김을선,분석,244545070,72.2,87.111,88.783,0.05729 (100.05729),9 12,2020/03/18 09:05:59,낙찰하한선 미달
-393,1068609792,(주)아이티로그인,김태현,분석,244536378,72.2,87.107,88.78,0.05370 (100.0537),14 4,2020/03/18 10:42:30,낙찰하한선 미달
-394,1054180243,태우산전,강정자,분석,244535894,72.2,87.107,88.78,0.05349 (100.05349),8 12,2020/03/17 14:12:16,낙찰하한선 미달
-395,2048188475,주식회사 오파스넷,장수현,분석,244535650,72.2,87.107,88.78,0.05339 (100.05339),8 2,2020/03/17 14:13:09,낙찰하한선 미달
-396,2068125404,(주)대경인트라넷,이강열,분석,244535184,72.2,87.107,88.779,0.05320 (100.0532),13 6,2020/03/18 17:31:14,낙찰하한선 미달
-397,1138670451,주식회사 코스모티어,김명동,분석,244534210,72.2,87.106,88.779,0.05280 (100.0528),10 6,2020/03/18 09:42:10,낙찰하한선 미달
-398,6658600679,주식회사 오성텔레콤,강미령,분석,244533838,72.2,87.106,88.779,0.05264 (100.05264),6 11,2020/03/18 09:43:12,낙찰하한선 미달
-399,2148123348,성제전기(주),김팔성,분석,244532512,72.2,87.106,88.778,0.05210 (100.0521),4 10,2020/03/18 12:48:34,낙찰하한선 미달
-400,2958800474,주식회사 원정보기술원,송은자,분석,244532450,72.2,87.106,88.778,0.05207 (100.05207),9 10,2020/03/19 09:45:52,낙찰하한선 미달
-401,2148722924,주식회사 다음정보기술,김은선,분석,244531800,72.2,87.105,88.778,0.05180 (100.0518),8 14,2020/03/17 17:29:00,낙찰하한선 미달
-402,1188114949,이주씨스템(주),이복균,분석,244527580,72.0,87.104,88.777,0.05005 (100.05005),14 6,2020/03/18 16:56:03,낙찰하한선 미달
-403,2208727579,유환아이텍 주식회사,유창수,분석,244523328,72.0,87.102,88.775,0.04830 (100.0483),4 1,2020/03/19 09:43:13,낙찰하한선 미달
-404,1208782160,에스엔에스이서비스주식회사,정경식,분석,244522600,72.0,87.102,88.775,0.04799 (100.04799),5 6,2020/03/18 09:20:55,낙찰하한선 미달
-405,1138195817,(주)베스트일렉트로닉스,최경원,분석,244521380,72.0,87.101,88.774,0.04749 (100.04749),4 7,2020/03/18 09:30:15,낙찰하한선 미달
-406,2068213088,사단법인장애인동반성장협회,정영석,분석,244516319,72.0,87.099,88.772,0.04540 (100.0454),12 7,2020/03/17 15:59:47,낙찰하한선 미달
-407,1108177407,시큐에스주식회사,정재량,분석,244506652,72.0,87.096,88.769,0.04140 (100.0414),6 15,2020/03/18 18:30:24,낙찰하한선 미달
-408,1068194620,(주)합동전자산업,정호원,분석,244506000,72.0,87.095,88.769,0.04113 (100.04113),15 9,2020/03/18 09:28:22,낙찰하한선 미달
-409,1298137942,주식회사 자이온티앤에스,예용기,분석,244494560,71.8,87.091,88.765,0.03639 (100.03639),11 8,2020/03/17 15:27:48,낙찰하한선 미달
-410,2138198870,근우이엔비 주식회사,김재진,분석,244491600,71.8,87.09,88.764,0.03517 (100.03517),11 13,2020/03/18 11:27:15,낙찰하한선 미달
-411,1138602574,주식회사 큐디스,김성진,분석,244485870,71.8,87.087,88.761,0.03280 (100.0328),11 15,2020/03/19 09:28:07,낙찰하한선 미달
-412,2148772161,주식회사 비에스아이시스템,박해용,분석,244482000,71.8,87.086,88.76,0.03120 (100.0312),1 13,2020/03/19 09:30:04,낙찰하한선 미달
-413,1198153402,고현건설(주),이화선,분석,244480070,71.8,87.085,88.759,0.03040 (100.0304),5 2,2020/03/18 16:12:32,낙찰하한선 미달
-414,2108138572,주식회사 디와이엔텍,임형두,분석,244478130,71.6,87.084,88.759,0.02959 (100.02959),4 13,2020/03/18 16:21:58,낙찰하한선 미달
-415,8178800099,(주)대성오토텍,신미금,분석,244477649,71.6,87.084,88.758,0.02940 (100.0294),8 12,2020/03/18 08:43:13,낙찰하한선 미달
-416,5568600846,주식회사 아이콘정보통신,박종일,분석,244474507,71.6,87.083,88.757,0.02810 (100.0281),1 9,2020/03/17 15:49:09,낙찰하한선 미달
-417,2118612681,(주)해우정보시스템,김병헌,분석,244463580,71.6,87.079,88.753,0.02357 (100.02357),8 3,2020/03/18 09:50:42,낙찰하한선 미달
-418,2200459632,하나정보통신,현광섭,분석,244448646,71.4,87.073,88.748,0.01739 (100.01739),4 9,2020/03/18 15:43:01,낙찰하한선 미달
-419,1191396324,우리통신,윤순옥,분석,244431850,71.4,87.066,88.742,0.01045 (100.01045),2 12,2020/03/18 09:59:50,낙찰하한선 미달
-420,2158768281,태일정보시스템(주),이미자,분석,244428345,71.4,87.065,88.741,0.00900 (100.009),11 6,2020/03/19 10:22:22,낙찰하한선 미달
-421,7888800054,주식회사 동서티앤씨,이병학,분석,244427621,71.4,87.065,88.74,0.00870 (100.0087),6 10,2020/03/17 14:38:55,낙찰하한선 미달
-422,1258180919,(주)경일전공,정요진,분석,244423754,71.2,87.063,88.739,0.00710 (100.0071),3 9,2020/03/17 15:17:00,낙찰하한선 미달
-423,2098119463,(주)두레정보통신,임창용,분석,244421800,71.2,87.062,88.738,0.00629 (100.00629),3 5,2020/03/18 17:06:35,낙찰하한선 미달
-424,1048152245,주식회사 코맥스텔콤,남택희,분석,244419655,71.2,87.061,88.737,0.00540 (100.0054),5 1,2020/03/18 08:57:32,낙찰하한선 미달
-425,1178152009,동아신호 주식회사,최종수,분석,244418300,71.2,87.061,88.737,0.00484 (100.00484),7 4,2020/03/18 15:22:08,낙찰하한선 미달
-426,1198635165,오성정보통신 주식회사,정희경,분석,244412640,71.2,87.059,88.735,0.00250 (100.0025),15 14,2020/03/17 14:43:41,낙찰하한선 미달
-427,1198181214,엔텍월드주식회사,안병립,분석,244406800,71.2,87.056,88.733,0.00008 (100.00008),1 15,2020/03/18 21:22:10,낙찰하한선 미달
-428,1068642995,(주)비엠시스솔루션,김시천,분석,244404963,71.2,87.056,88.732,-0.00068 (99.99932),1 13,2020/03/19 08:44:55,낙찰하한선 미달
-429,1108139892,(주)이화텔레콤,윤영배,분석,244404683,71.2,87.056,88.732,-0.00080 (99.9992),5 2,2020/03/17 14:19:29,낙찰하한선 미달
-430,1358178502,주식회사 디알네트웍스,이기영,분석,244402960,71.2,87.055,88.731,-0.00151 (99.99849),15 3,2020/03/19 09:31:44,낙찰하한선 미달
-431,1018139321,(주)세웅정보통신,장우진,분석,244401760,71.0,87.054,88.731,-0.00200 (99.998),12 2,2020/03/19 09:15:09,낙찰하한선 미달
-432,1148676763,유토피아정보기술(주),안종섭,분석,244397399,71.0,87.053,88.729,-0.00381 (99.99619),4 1,2020/03/19 09:22:09,낙찰하한선 미달
-433,1188110211,(주)텔레텍코리아,윤광수,분석,244396850,71.0,87.052,88.729,-0.00404 (99.99596),13 5,2020/03/18 12:21:27,낙찰하한선 미달
-434,1178161755,(주) 유강이엔씨,조천식,분석,244391609,71.0,87.05,88.727,-0.00620 (99.9938),8 5,2020/03/19 10:24:47,낙찰하한선 미달
-435,2128180192,(주)에스포스텔레콤,이상수,분석,244383875,71.0,87.047,88.724,-0.00940 (99.9906),4 8,2020/03/19 09:22:18,낙찰하한선 미달
-436,8418601383,주식회사 미리내통신,김익섭,분석,244376628,71.0,87.045,88.722,-0.01240 (99.9876),3 4,2020/03/17 14:06:30,낙찰하한선 미달
-437,1238154375,주식회사 씨케이테크피아,이동수,분석,244372750,70.8,87.043,88.72,-0.01401 (99.98599),5 7,2020/03/18 15:58:24,낙찰하한선 미달
-438,1078129777,(주)범우정보기술,이용철,분석,244369858,70.8,87.042,88.719,-0.01520 (99.9848),7 5,2020/03/18 10:12:16,낙찰하한선 미달
-439,8908701311,(주)에이디넷,주종명,분석,244369857,70.8,87.042,88.719,-0.01520 (99.9848),15 1,2020/03/17 16:59:37,낙찰하한선 미달
-440,2208680918,(주)엠디엠알,이재원,분석,244369857,70.8,87.042,88.719,-0.01520 (99.9848),3 6,2020/03/18 10:53:56,낙찰하한선 미달
-441,2068184591,신명네트워크(주),임은수,분석,244369620,70.8,87.042,88.719,-0.01530 (99.9847),3 10,2020/03/17 18:14:47,낙찰하한선 미달
-442,2098113590,(주)통광,박응성,분석,244361641,70.8,87.039,88.716,-0.01860 (99.9814),4 3,2020/03/18 09:04:20,낙찰하한선 미달
-443,2208709343,유텔레콤주식회사,이종일,분석,244361399,70.8,87.039,88.716,-0.01870 (99.9813),9 6,2020/03/17 16:42:37,낙찰하한선 미달
-444,1058164176,(주)신보파워텍,공민우,분석,244360674,70.8,87.038,88.716,-0.01900 (99.981),13 2,2020/03/19 12:23:17,낙찰하한선 미달
-445,2048626080,주식회사 엘제이이엔지,임성희,분석,244357710,70.8,87.037,88.715,-0.02023 (99.97977),3 14,2020/03/19 06:41:18,낙찰하한선 미달
-446,1098185343,주식회사 오티에스씨,이승환,분석,244357289,70.8,87.037,88.715,-0.02041 (99.97959),7 2,2020/03/19 09:06:14,낙찰하한선 미달
-447,1018662695,주식회사 메가시스템,김대석,분석,244356687,70.8,87.037,88.715,-0.02065 (99.97935),1 10,2020/03/19 09:48:27,낙찰하한선 미달
-448,1138137229,두복산전(주),이영두,분석,244350040,70.6,87.034,88.712,-0.02340 (99.9766),12 3,2020/03/18 09:50:47,낙찰하한선 미달
-449,1198650754,비젼전자통신 주식회사,홍성수,분석,244349370,70.6,87.034,88.712,-0.02368 (99.97632),14 9,2020/03/18 17:07:33,낙찰하한선 미달
-450,1198611222,(주)제이에이티,이세창,분석,244347440,70.6,87.033,88.711,-0.02448 (99.97552),8 15,2020/03/17 17:34:48,낙찰하한선 미달
-451,1208110951,(주)세아네트웍스,박재모,분석,244346413,70.6,87.033,88.711,-0.02491 (99.97509),9 5,2020/03/17 14:39:52,낙찰하한선 미달
-452,1088193869,(주)동명텔레콤,김경은,분석,244345688,70.6,87.032,88.711,-0.02521 (99.97479),1 15,2020/03/17 20:14:01,낙찰하한선 미달
-453,1088603552,주식회사 아이앤씨테크,전민호,분석,244334950,70.6,87.028,88.707,-0.02965 (99.97035),11 14,2020/03/19 08:59:45,낙찰하한선 미달
-454,1208163439,(주)아이엘에스씨,이병준,분석,244321520,70.4,87.023,88.702,-0.03520 (99.9648),11 4,2020/03/18 10:51:50,낙찰하한선 미달
-455,1138649133,빅썬시스템즈 주식회사,권태일,분석,244320790,70.4,87.023,88.702,-0.03551 (99.96449),7 2,2020/03/17 17:09:19,낙찰하한선 미달
-456,2018182230,주식회사 본네트시큐,최수기,분석,244318861,70.4,87.022,88.701,-0.03631 (99.96369),3 15,2020/03/17 17:10:40,낙찰하한선 미달
-457,1208612783,주식회사 나오디지탈,안병우,분석,244302900,70.4,87.016,88.695,-0.04291 (99.95709),13 8,2020/03/18 11:20:42,낙찰하한선 미달
-458,5568600996,주영전자통신 주식회사,임채열,분석,244301460,70.4,87.015,88.694,-0.04351 (99.95649),13 9,2020/03/18 08:11:23,낙찰하한선 미달
-459,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,244290173,70.2,87.011,88.69,-0.04818 (99.95182),9 15,2020/03/18 08:59:54,낙찰하한선 미달
-460,2118850165,해음전기(주),김년봉,분석,244286960,70.2,87.009,88.689,-0.04950 (99.9505),1 4,2020/03/18 20:02:35,낙찰하한선 미달
-461,2048170015,(주)하남통신,김종화,분석,244284905,70.2,87.009,88.688,-0.05035 (99.94965),9 2,2020/03/18 09:19:35,낙찰하한선 미달
-462,2078148017,(주)명신시스템,노근식,분석,244279950,70.2,87.007,88.687,-0.05241 (99.94759),4 5,2020/03/18 13:38:20,낙찰하한선 미달
-463,1098611773,주식회사상현엔지니어링,이재권,분석,244279710,70.2,87.007,88.687,-0.05250 (99.9475),9 10,2020/03/18 10:27:33,낙찰하한선 미달
-464,1108130339,(주)기양상사,조효진,분석,244278500,70.2,87.006,88.686,-0.05300 (99.947),4 2,2020/03/19 09:18:03,낙찰하한선 미달
-465,3958800527,주식회사 에스에이치아이티,정태순,분석,244278000,70.2,87.006,88.686,-0.05321 (99.94679),2 9,2020/03/19 09:21:42,낙찰하한선 미달
-466,2208882337,태암네트워크 주식회사,김만기,분석,244275358,70.2,87.005,88.685,-0.05431 (99.94569),4 5,2020/03/19 09:29:31,낙찰하한선 미달
-467,2148886584,주식회사 수민텔레콤,이상민,분석,244273183,70.0,87.004,88.684,-0.05520 (99.9448),9 3,2020/03/18 10:40:37,낙찰하한선 미달
