순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-196,2118827776,창성건설주식회사,최영철,분석,1833791000,63.8,86.453,87.782,0.21500 (100.215),2 13,2020/08/31 10:37:39,낙찰하한선 미달
-197,6178624653,주식회사 더누리정보통신,박영조,분석,1833787300,63.8,86.453,87.782,0.21480 (100.2148),4 11,2020/09/01 12:43:15,낙찰하한선 미달
-198,3538800713,주식회사 에이스,조윤주,분석,1833785490,63.8,86.453,87.782,0.21470 (100.2147),10 1,2020/08/31 22:25:32,낙찰하한선 미달
-199,1018154491,엘케이테크넷(주),이만형,분석,1833784581,63.8,86.453,87.782,0.21465 (100.21465),11 6,2020/09/01 18:48:01,낙찰하한선 미달
-200,1078805018,주식회사 지엔아이테크,박우정,분석,1833753416,63.8,86.451,87.78,0.21293 (100.21293),6 2,2020/08/31 16:16:06,낙찰하한선 미달
-201,1028137710,서광종합개발 주식회사,이정익,분석,1833738000,63.8,86.451,87.779,0.21207 (100.21207),2 13,2020/09/02 09:36:59,낙찰하한선 미달
-202,1048140865,다이아몬드전자(주),이건,분석,1833737640,63.8,86.451,87.779,0.21205 (100.21205),2 3,2020/09/01 10:22:53,낙찰하한선 미달
-203,1318149567,아이에스 주식회사,인성철,분석,1833732800,63.8,86.45,87.779,0.21179 (100.21179),10 14,2020/08/31 15:27:31,낙찰하한선 미달
-204,1108155382,(주)굿채널시스템,백홍현,분석,1833722000,63.8,86.45,87.779,0.21119 (100.21119),9 5,2020/09/01 16:54:52,낙찰하한선 미달
-205,3048104362,주식회사 건주,안병만,분석,1833664000,63.8,86.447,87.776,0.20799 (100.20799),8 15,2020/09/02 07:51:27,낙찰하한선 미달
-206,5158124842,(주)혜성정보통신,박혜성,분석,1833631150,63.8,86.445,87.774,0.20618 (100.20618),13 15,2020/08/31 10:35:34,낙찰하한선 미달
-207,1078606385,대선아이넷(주),신일자,분석,1833592000,63.76,86.443,87.772,0.20402 (100.20402),5 2,2020/09/01 17:35:47,낙찰하한선 미달
-208,2208719934,주식회사 지제이전기통신,김진수,분석,1833564410,63.76,86.442,87.771,0.20250 (100.2025),5 12,2020/08/31 14:52:57,낙찰하한선 미달
-209,1078197085,(주)코어넷,소흥섭,분석,1833495500,63.76,86.438,87.768,0.19869 (100.19869),12 1,2020/08/31 14:09:40,낙찰하한선 미달
-210,1088167041,(주)가디엘,최혜심,분석,1833479238,63.76,86.437,87.767,0.19780 (100.1978),5 7,2020/09/02 09:54:05,낙찰하한선 미달
-211,5158108648,동서통신(주),박영하,분석,1833446621,63.76,86.436,87.765,0.19600 (100.196),1 12,2020/09/02 09:05:14,낙찰하한선 미달
-212,5148801511,주식회사 길호,김기태,분석,1833444810,63.76,86.436,87.765,0.19590 (100.1959),1 12,2020/09/01 12:05:31,낙찰하한선 미달
-213,2158747516,(주) 제이에스통신정보,한택수,분석,1833359639,63.72,86.431,87.761,0.19120 (100.1912),1 13,2020/09/01 11:23:58,낙찰하한선 미달
-214,2178127061,주식회사 칸씨앤에스,이민지,분석,1833303500,63.72,86.428,87.758,0.18810 (100.1881),3 1,2020/09/01 16:56:10,낙찰하한선 미달
-215,4148103132,효진 주식회사,나승종,분석,1833263600,63.72,86.426,87.757,0.18590 (100.1859),5 14,2020/09/02 09:29:41,낙찰하한선 미달
-216,1298689542,주식회사서율,복문수,분석,1833249223,63.72,86.426,87.756,0.18510 (100.1851),12 9,2020/09/01 13:13:07,낙찰하한선 미달
-217,2208657396,(주)가온네트,오장환,분석,1833240872,63.72,86.425,87.755,0.18464 (100.18464),7 14,2020/08/31 13:59:22,낙찰하한선 미달
-218,4028129236,완전정보통신 주식회사,정현자,분석,1833240180,63.72,86.425,87.755,0.18460 (100.1846),1 11,2020/09/01 10:32:26,낙찰하한선 미달
-219,1238128751,세종텔레콤 주식회사,유기윤,분석,1833225300,63.68,86.424,87.755,0.18378 (100.18378),13 15,2020/09/02 08:53:01,낙찰하한선 미달
-220,1198175027,(주)케이웍스,김영주,분석,1833214600,63.68,86.424,87.754,0.18319 (100.18319),9 5,2020/09/01 08:39:44,낙찰하한선 미달
-221,2028138682,협진통신(주),이승훈,분석,1833212856,63.68,86.424,87.754,0.18310 (100.1831),9 1,2020/08/31 16:52:37,낙찰하한선 미달
-222,2140875125,삼화전기정보통신공사,석동욱,분석,1833203790,63.68,86.423,87.754,0.18259 (100.18259),4 15,2020/08/31 19:11:57,낙찰하한선 미달
-223,1188111165,주식회사 세원이엔피디,이왕종,분석,1833191100,63.68,86.423,87.753,0.18189 (100.18189),11 13,2020/08/31 15:24:18,낙찰하한선 미달
-224,1138628119,주식회사 아이티로그,한순애,분석,1833189298,63.68,86.423,87.753,0.18179 (100.18179),7 15,2020/09/02 09:35:16,낙찰하한선 미달
-225,2178114305,주식회사 케이엠씨앤아이,서정만,분석,1833188500,63.68,86.423,87.753,0.18175 (100.18175),2 3,2020/09/02 01:51:48,낙찰하한선 미달
-226,2048105154,우일정보기술 주식회사,이오,분석,1833188394,63.68,86.423,87.753,0.18175 (100.18175),4 13,2020/09/01 18:10:04,낙찰하한선 미달
-227,2068165221,유니슨전기(주),유창진,분석,1833179513,63.68,86.422,87.753,0.18126 (100.18126),10 5,2020/08/31 13:23:16,낙찰하한선 미달
-228,2148104884,두원이에프씨주식회사,황운천,분석,1833176615,63.68,86.422,87.752,0.18110 (100.1811),15 7,2020/08/31 13:11:42,낙찰하한선 미달
-229,1188100203,株式會社 協成機電 (주식회사 협성기전),김경현,분석,1833174780,63.68,86.422,87.752,0.18099 (100.18099),6 9,2020/09/01 09:13:43,낙찰하한선 미달
-230,4568800195,주식회사 동부코리아통신,윤미옥,분석,1833147620,63.68,86.421,87.751,0.17950 (100.1795),14 8,2020/09/02 08:38:48,낙찰하한선 미달
-231,2158640952,(주)에스티탑,민기동,분석,1833133123,63.68,86.42,87.75,0.17870 (100.1787),15 11,2020/08/31 10:01:45,낙찰하한선 미달
-232,3048118134,주식회사 우람,신지온,분석,1833110109,63.68,86.419,87.749,0.17743 (100.17743),3 1,2020/09/01 18:06:27,낙찰하한선 미달
-233,2148705513,주식회사 케이이에스 전기공사,강성진,분석,1833087820,63.68,86.417,87.748,0.17620 (100.1762),14 2,2020/08/31 16:18:48,낙찰하한선 미달
-234,2068111894,(주)아파트피아,곽복동,분석,1833080570,63.68,86.417,87.748,0.17579 (100.17579),1 12,2020/08/31 13:09:13,낙찰하한선 미달
-235,4108645227,(주)큰빛전력,선영남,분석,1833070000,63.68,86.417,87.747,0.17521 (100.17521),2 12,2020/09/01 17:30:55,낙찰하한선 미달
-236,1178113423,주식회사 엘지헬로비전,송구영,분석,1833055200,63.68,86.416,87.747,0.17439 (100.17439),14 13,2020/08/31 12:50:25,낙찰하한선 미달
-237,2208139700,(주)애플파워,김성국,분석,1833052000,63.68,86.416,87.746,0.17422 (100.17422),12 11,2020/08/31 10:32:26,낙찰하한선 미달
-238,1068180183,보람정보통신서비스(주),안창진,분석,1833047970,63.68,86.415,87.746,0.17400 (100.174),11 8,2020/09/01 01:05:47,낙찰하한선 미달
-239,2148115227,대상전설(주),김상범,분석,1833035493,63.68,86.415,87.746,0.17331 (100.17331),14 13,2020/09/01 19:49:30,낙찰하한선 미달
-240,1208134161,(주)파코코리아인더스,송재혁,분석,1833028021,63.64,86.414,87.745,0.17290 (100.1729),14 10,2020/09/01 13:23:11,낙찰하한선 미달
-241,1074870357,영진정보통신,김종규,분석,1832906610,63.64,86.408,87.739,0.16620 (100.1662),12 14,2020/09/01 17:43:11,낙찰하한선 미달
-242,5158128703,(주)성일정보,배창용,분석,1832899360,63.64,86.408,87.739,0.16580 (100.1658),8 14,2020/09/01 09:15:53,낙찰하한선 미달
-243,1058766161,주식회사 케이에스이엔씨,박복순,분석,1832897550,63.64,86.408,87.739,0.16570 (100.1657),10 9,2020/09/02 02:41:49,낙찰하한선 미달
-244,1208663604,주식회사 한은씨앤씨,김기현,분석,1832808750,63.6,86.403,87.735,0.16079 (100.16079),11 3,2020/09/02 08:48:15,낙찰하한선 미달
-245,1058197338,(주)라인정보시스템,홍상희,분석,1832777000,63.6,86.402,87.733,0.15904 (100.15904),7 1,2020/09/02 09:14:55,낙찰하한선 미달
-246,2158199031,한소리이앤씨주식회사,안홍희,분석,1832768890,63.6,86.401,87.733,0.15860 (100.1586),11 12,2020/08/31 10:18:56,낙찰하한선 미달
-247,1208164006,(주)청음미디어,조남수,분석,1832768610,63.6,86.401,87.733,0.15858 (100.15858),12 6,2020/09/01 14:05:41,낙찰하한선 미달
-248,8898700952,주식회사 선인,이일수,분석,1832736268,63.6,86.4,87.731,0.15679 (100.15679),4 2,2020/09/01 12:35:06,낙찰하한선 미달
-249,2208106252,(주)중선아이티씨,김방희,분석,1832736268,63.6,86.4,87.731,0.15679 (100.15679),2 13,2020/09/01 16:00:50,낙찰하한선 미달
-250,1068184554,(주)송화전기통신,고진홍,분석,1832725400,63.6,86.399,87.731,0.15620 (100.1562),7 4,2020/08/31 16:29:59,낙찰하한선 미달
-251,2141167760,세기정보통신,송재홍,분석,1832718150,63.6,86.399,87.73,0.15580 (100.1558),14 10,2020/08/31 12:57:34,낙찰하한선 미달
-252,2148777322,주식회사 보림프러스,김병관,분석,1832709087,63.6,86.398,87.73,0.15530 (100.1553),13 1,2020/09/01 18:03:17,낙찰하한선 미달
-253,1068136902,대일전기산업(주),임태원,분석,1832681900,63.6,86.397,87.729,0.15379 (100.15379),1 5,2020/09/01 17:14:33,낙찰하한선 미달
-254,2158181318,주식회사 라사정보통신,김선용,분석,1832660884,63.6,86.396,87.728,0.15264 (100.15264),3 11,2020/09/02 09:35:51,낙찰하한선 미달
-255,2208602950,(주)세연텔레콤,홍성일,분석,1832658490,63.6,86.396,87.728,0.15250 (100.1525),3 9,2020/08/31 13:25:11,낙찰하한선 미달
-256,4158112973,삼성정보시스템 주식회사,이임상,분석,1832649300,63.6,86.395,87.727,0.15200 (100.152),4 15,2020/09/01 09:53:27,낙찰하한선 미달
-257,4118146506,케이엠티시스템 주식회사,김정식,분석,1832634209,63.56,86.394,87.726,0.15116 (100.15116),2 13,2020/09/02 08:55:23,낙찰하한선 미달
-258,2158601380,세계정보시스템(주),한인창,분석,1832629350,63.56,86.394,87.726,0.15089 (100.15089),4 5,2020/09/01 13:04:16,낙찰하한선 미달
-259,1068604045,솔텍인포넷 주식회사,이해진,분석,1832627540,63.56,86.394,87.726,0.15079 (100.15079),7 8,2020/09/02 09:43:58,낙찰하한선 미달
-260,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,1832607600,63.56,86.393,87.725,0.14969 (100.14969),5 14,2020/09/01 15:01:56,낙찰하한선 미달
-261,2098130809,(주)엔트립,최종국,분석,1832572120,63.56,86.391,87.723,0.14774 (100.14774),2 13,2020/08/31 11:25:39,낙찰하한선 미달
-262,1138640850,주식회사 우솔네트웍스,유상열,분석,1832536930,63.56,86.389,87.722,0.14579 (100.14579),3 14,2020/08/31 15:22:04,낙찰하한선 미달
-263,1328139378,(주)새한이엔씨,김현미,분석,1832535100,63.56,86.389,87.722,0.14569 (100.14569),7 15,2020/09/02 09:46:55,낙찰하한선 미달
-264,2208104161,대신정보기술(주),이광호,분석,1832517641,63.56,86.388,87.721,0.14473 (100.14473),3 6,2020/09/01 15:57:14,낙찰하한선 미달
-265,3088141919,주식회사조은통신,김선옥,분석,1832480760,63.56,86.387,87.719,0.14270 (100.1427),6 3,2020/09/01 14:29:27,낙찰하한선 미달
-266,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,1832446330,63.56,86.385,87.717,0.14080 (100.1408),14 9,2020/08/31 11:49:07,낙찰하한선 미달
-267,2068663169,(주)지엠케이정보통신,현익재,분석,1832440300,63.56,86.385,87.717,0.14046 (100.14046),15 14,2020/08/31 16:57:27,낙찰하한선 미달
-268,1058684745,(주)대곤아이엔씨,이체범,분석,1832433617,63.52,86.384,87.717,0.14009 (100.14009),4 13,2020/09/01 13:21:06,낙찰하한선 미달
-269,1098162433,광명정보통신(주),김형준,분석,1832399300,63.52,86.382,87.715,0.13820 (100.1382),10 9,2020/09/01 10:08:33,낙찰하한선 미달
-270,1138157550,뉴코리아전자통신 주식회사,조영순,분석,1832373844,63.52,86.381,87.714,0.13680 (100.1368),1 14,2020/09/01 09:28:56,낙찰하한선 미달
-271,2118836479,(주)에스피엔이,이정임,분석,1832372040,63.52,86.381,87.714,0.13670 (100.1367),13 10,2020/09/02 09:29:58,낙찰하한선 미달
-272,1018178116,(주)오경컴텍,김종근,분석,1832362970,63.52,86.381,87.713,0.13619 (100.13619),14 8,2020/09/01 10:12:44,낙찰하한선 미달
-273,1048157783,(주)서울정보컴,고응준,분석,1832355720,63.52,86.38,87.713,0.13579 (100.13579),10 12,2020/08/31 12:24:29,낙찰하한선 미달
-274,1288708320,주식회사 도경정보통신,정길호,분석,1832335790,63.52,86.379,87.712,0.13470 (100.1347),10 12,2020/08/31 15:13:55,낙찰하한선 미달
-275,1068104924,케이씨씨정보통신 주식회사,권혁상,분석,1832309600,63.52,86.378,87.711,0.13325 (100.13325),2 12,2020/08/31 10:26:38,낙찰하한선 미달
-276,1318610484,주식회사 한결,최석봉,분석,1832294110,63.52,86.377,87.71,0.13239 (100.13239),3 12,2020/09/01 11:23:36,낙찰하한선 미달
-277,6168114458,(주)성우이앤씨,장태범,분석,1832284730,63.52,86.377,87.71,0.13188 (100.13188),6 10,2020/09/01 14:52:08,낙찰하한선 미달
-278,1048180042,(주)에이티맥스,김정훈,분석,1832262400,63.52,86.375,87.709,0.13065 (100.13065),2 4,2020/08/31 15:12:40,낙찰하한선 미달
-279,2208191439,주식회사 디투에스,이상현,분석,1832229500,63.48,86.374,87.707,0.12883 (100.12883),15 6,2020/09/02 08:33:26,낙찰하한선 미달
-280,1048120291,청음통신 주식회사,임광희,분석,1832222700,63.48,86.373,87.707,0.12845 (100.12845),4 14,2020/09/02 09:47:23,낙찰하한선 미달
-281,1148137386,(주)유일엔지니어링,신영호,분석,1832182000,63.48,86.371,87.705,0.12621 (100.12621),8 15,2020/09/01 09:32:20,낙찰하한선 미달
-282,1088155278,금하개발(주),김채모,분석,1832181760,63.48,86.371,87.705,0.12620 (100.1262),13 2,2020/09/01 09:39:08,낙찰하한선 미달
-283,1358168741,주식회사 엠제이케이,주기만,분석,1832178140,63.48,86.371,87.705,0.12600 (100.126),4 2,2020/09/02 09:16:14,낙찰하한선 미달
-284,4838600612,명신씨엔에스(주),노정희,분석,1832173967,63.48,86.371,87.704,0.12577 (100.12577),13 6,2020/08/31 13:58:03,낙찰하한선 미달
-285,2118691240,거성일렉콤(주),박성래,분석,1832166175,63.48,86.371,87.704,0.12534 (100.12534),6 13,2020/09/02 09:19:33,낙찰하한선 미달
-286,1138148411,(주)풍천정보네트웍,김학봉,분석,1832145516,63.48,86.37,87.703,0.12419 (100.12419),14 15,2020/09/01 09:02:39,낙찰하한선 미달
-287,2148180640,(주)남인정보통신,김남호,분석,1832129200,63.48,86.369,87.702,0.12329 (100.12329),7 13,2020/09/01 09:21:31,낙찰하한선 미달
-288,5448800264,주식회사 대한전기,이대채,분석,1832123770,63.48,86.368,87.702,0.12299 (100.12299),3 10,2020/08/31 14:44:21,낙찰하한선 미달
-289,1218620796,(주)엠에스시스템,조희진,분석,1832119242,63.48,86.368,87.702,0.12275 (100.12275),11 3,2020/09/01 11:18:31,낙찰하한선 미달
-290,1068188579,(주)키월드정보통신,김영범,분석,1832065780,63.48,86.365,87.699,0.11979 (100.11979),3 1,2020/09/01 16:58:32,낙찰하한선 미달
-291,1388123137,주식회사 에스시큐리티,김학수,분석,1832056000,63.48,86.365,87.699,0.11926 (100.11926),12 1,2020/09/01 14:49:44,낙찰하한선 미달
-292,6208130855,태진미디어통신 주식회사,허정훈,분석,1832029540,63.44,86.364,87.697,0.11779 (100.11779),11 9,2020/08/31 15:53:45,낙찰하한선 미달
-293,6378801279,주식회사정암정보통신,조강수,분석,1832000550,63.44,86.362,87.696,0.11620 (100.1162),5 10,2020/09/02 07:51:52,낙찰하한선 미달
-294,1068660843,세중물산 주식회사,김용욱,분석,1831993300,63.44,86.362,87.696,0.11580 (100.1158),5 2,2020/08/31 10:25:54,낙찰하한선 미달
-295,6058626186,화성티이씨주식회사,김태영,분석,1831987863,63.44,86.362,87.696,0.11550 (100.1155),13 8,2020/09/01 17:36:41,낙찰하한선 미달
-296,1428800582,엘제이테크 주식회사,유혜영,분석,1831961285,63.44,86.36,87.694,0.11403 (100.11403),8 4,2020/08/31 13:03:45,낙찰하한선 미달
-297,1058773833,시큐솔루션 주식회사,남병창,분석,1831933490,63.44,86.359,87.693,0.11249 (100.11249),8 1,2020/09/02 06:52:21,낙찰하한선 미달
-298,2148883836,주식회사 포엠넷,전영진,분석,1831929830,63.44,86.359,87.693,0.11229 (100.11229),13 8,2020/09/02 08:43:17,낙찰하한선 미달
-299,2968101254,에스제이파워주식회사,변숙진,분석,1831922630,63.44,86.358,87.692,0.11190 (100.1119),11 5,2020/09/01 14:14:28,낙찰하한선 미달
-300,1068194348,(주)퓨젼아이앤씨,임영출,분석,1831918640,63.44,86.358,87.692,0.11168 (100.11168),7 8,2020/09/01 18:07:42,낙찰하한선 미달
-301,2208165402,서전엔지니어링(주),유경하,분석,1831917190,63.44,86.358,87.692,0.11160 (100.1116),15 10,2020/09/01 17:05:34,낙찰하한선 미달
-302,1258180919,(주)경일전공,정요진,분석,1831906318,63.44,86.357,87.692,0.11100 (100.111),12 1,2020/09/01 17:40:40,낙찰하한선 미달
-303,1298141752,에이플시스템즈(주),윤진경,분석,1831902690,63.44,86.357,87.691,0.11079 (100.11079),12 2,2020/08/31 10:19:11,낙찰하한선 미달
-304,2148710582,모던웨이브(주),원회광,분석,1831879969,63.44,86.356,87.69,0.10954 (100.10954),12 7,2020/08/31 11:54:27,낙찰하한선 미달
-305,1058719144,(주)다정한넷,박해선,분석,1831861500,63.44,86.355,87.689,0.10852 (100.10852),13 15,2020/08/31 11:11:08,낙찰하한선 미달
-306,2158190006,광명인터컴(주),오광세,분석,1831859600,63.44,86.355,87.689,0.10842 (100.10842),4 10,2020/08/31 15:58:40,낙찰하한선 미달
-307,3108130526,주식회사에스마루,김학철,분석,1831841100,63.4,86.354,87.688,0.10740 (100.1074),8 14,2020/09/01 15:32:45,낙찰하한선 미달
-308,2148759208,(주)로드반,김형준,분석,1831813000,63.4,86.353,87.687,0.10585 (100.10585),3 13,2020/09/01 09:22:59,낙찰하한선 미달
-309,1138604679,(주) 투데이게이트,김익훈,분석,1831812090,63.4,86.353,87.687,0.10580 (100.1058),7 12,2020/09/01 14:16:23,낙찰하한선 미달
-310,2028158261,주식회사 남두,김승균,분석,1831779469,63.4,86.351,87.686,0.10400 (100.104),2 14,2020/09/02 09:04:19,낙찰하한선 미달
-311,2148772161,주식회사 비에스아이시스템,박해용,분석,1831734160,63.4,86.349,87.683,0.10149 (100.10149),4 5,2020/09/02 09:12:19,낙찰하한선 미달
-312,6058166688,(주)세계아이티씨,김황기,분석,1831618370,63.36,86.343,87.678,0.09510 (100.0951),6 10,2020/09/01 09:39:47,낙찰하한선 미달
-313,1168111572,남성기전(주),최전남,분석,1831610940,63.36,86.342,87.677,0.09469 (100.09469),11 1,2020/08/31 17:17:19,낙찰하한선 미달
-314,2208680918,(주)엠디엠알,이재원,분석,1831610940,63.36,86.342,87.677,0.09469 (100.09469),10 1,2020/09/01 19:19:04,낙찰하한선 미달
-315,5568600996,주영전자통신 주식회사,임채열,분석,1831567449,63.36,86.34,87.675,0.09229 (100.09229),6 1,2020/08/31 11:14:40,낙찰하한선 미달
-316,2158620617,미디어텔레콤(주),김용대,분석,1831555673,63.36,86.34,87.675,0.09165 (100.09165),8 6,2020/08/31 18:42:25,낙찰하한선 미달
-317,1198158412,애드넷정보통신(주),박상흥,분석,1831525300,63.36,86.338,87.673,0.08997 (100.08997),5 8,2020/08/31 15:27:27,낙찰하한선 미달
-318,2098119463,(주)두레정보통신,임창용,분석,1831480460,63.36,86.336,87.671,0.08749 (100.08749),1 14,2020/09/01 15:28:13,낙찰하한선 미달
-319,1108190583,키오스크코리아 주식회사,이명철,분석,1831455698,63.32,86.334,87.67,0.08613 (100.08613),9 1,2020/09/02 09:36:02,낙찰하한선 미달
-320,2078149656,코리아데이타코퍼레이션(주),이기철,분석,1831454200,63.32,86.334,87.67,0.08605 (100.08605),14 10,2020/08/31 18:43:02,낙찰하한선 미달
-321,2178135988,주식회사 조은정보,조용정,분석,1831429730,63.32,86.333,87.669,0.08470 (100.0847),5 8,2020/08/31 10:58:58,낙찰하한선 미달
-322,1168175601,한빛인프라소닉(주),이한철,분석,1831426100,63.32,86.333,87.669,0.08449 (100.08449),7 5,2020/09/01 16:44:25,낙찰하한선 미달
-323,3058187274,한화통신(주),최희순,분석,1831380802,63.32,86.331,87.666,0.08200 (100.082),11 10,2020/09/01 09:45:13,낙찰하한선 미달
-324,1048636288,(주)엠케이이엔씨,문광일,분석,1831378990,63.32,86.331,87.666,0.08190 (100.0819),13 14,2020/09/01 07:52:08,낙찰하한선 미달
-325,1228643550,주식회사 썬플라워즈,김종석,분석,1831371741,63.32,86.33,87.666,0.08150 (100.0815),3 13,2020/09/01 13:17:11,낙찰하한선 미달
-326,2048161869,(주)근영이엔씨,이성영,분석,1831337367,63.32,86.328,87.664,0.07960 (100.0796),1 5,2020/08/31 11:57:35,낙찰하한선 미달
-327,1408147388,세광정보통신(주),박재숙,분석,1831337320,63.32,86.328,87.664,0.07960 (100.0796),12 4,2020/09/01 15:01:32,낙찰하한선 미달
-328,1338121231,한려정보통신 주식회사,고석필,분석,1831317378,63.32,86.327,87.663,0.07850 (100.0785),2 1,2020/08/31 10:49:18,낙찰하한선 미달
-329,1068150525,주식회사 캐스트윈,김낙희,분석,1831302880,63.32,86.327,87.663,0.07769 (100.07769),4 6,2020/09/02 09:08:24,낙찰하한선 미달
-330,2048129194,위성이앤씨(주),김두태,분석,1831295630,63.32,86.326,87.662,0.07729 (100.07729),3 7,2020/08/31 15:02:41,낙찰하한선 미달
-331,1058693453,주식회사태융정보통신,문성준,분석,1831285484,63.32,86.326,87.662,0.07674 (100.07674),7 5,2020/09/01 10:31:13,낙찰하한선 미달
-332,2148632162,신영전자통신(주),김성식,분석,1831253100,63.28,86.324,87.66,0.07495 (100.07495),7 4,2020/08/31 14:40:33,낙찰하한선 미달
-333,1018176627,(주)엔터정보통신,이용구,분석,1831232207,63.28,86.323,87.659,0.07379 (100.07379),9 12,2020/08/31 18:49:26,낙찰하한선 미달
-334,1178124861,케이이피엔지니어링(주),박성진,분석,1831206830,63.28,86.322,87.658,0.07239 (100.07239),15 2,2020/09/01 14:57:09,낙찰하한선 미달
-335,3018634386,주식회사 아이티엔에스,김향여,분석,1831202300,63.28,86.322,87.658,0.07214 (100.07214),6 15,2020/09/01 20:48:20,낙찰하한선 미달
-336,1278195155,주식회사 대흥디씨티,박준석,분석,1831200340,63.28,86.321,87.658,0.07204 (100.07204),7 10,2020/08/31 16:48:45,낙찰하한선 미달
-337,4108105201,주식회사 유림,윤보선,분석,1831195970,63.28,86.321,87.658,0.07180 (100.0718),7 4,2020/09/02 09:09:49,낙찰하한선 미달
-338,4028188273,에프원티엔이 주식회사,설창훈,분석,1831181469,63.28,86.321,87.657,0.07100 (100.071),3 11,2020/09/02 09:14:37,낙찰하한선 미달
-339,2148891087,세경네트웍스 주식회사,장중석,분석,1831171950,63.28,86.32,87.656,0.07047 (100.07047),14 8,2020/09/01 09:08:45,낙찰하한선 미달
-340,1098156682,한국 이엠에스(주),이재덕,분석,1831107200,63.28,86.317,87.653,0.06690 (100.0669),11 15,2020/08/31 13:25:15,낙찰하한선 미달
-341,1328634193,세진네오텍 주식회사,박기호,분석,1831096300,63.28,86.316,87.653,0.06630 (100.0663),11 12,2020/09/01 08:02:41,낙찰하한선 미달
-342,1058164176,(주)신보파워텍,공민우,분석,1831077272,63.28,86.315,87.652,0.06525 (100.06525),14 12,2020/09/02 08:59:50,낙찰하한선 미달
-343,1188115778,대신통신기술(주),김지영,분석,1830997500,63.24,86.311,87.648,0.06084 (100.06084),5 9,2020/08/31 17:45:34,낙찰하한선 미달
-344,1148135087,장한전산(주),이상철,분석,1830956800,63.24,86.309,87.646,0.05860 (100.0586),8 3,2020/09/01 10:06:38,낙찰하한선 미달
-345,1138106099,기전통신(주),윤기영,분석,1830936800,63.24,86.308,87.645,0.05749 (100.05749),11 4,2020/09/01 14:14:40,낙찰하한선 미달
-346,2158669639,(주)한정원,이수환,분석,1830921970,63.24,86.307,87.644,0.05667 (100.05667),13 14,2020/08/31 17:21:49,낙찰하한선 미달
-347,1078128574,(주)대진정보텔레콤,경완수,분석,1830916890,63.24,86.307,87.644,0.05639 (100.05639),8 15,2020/08/31 10:09:20,낙찰하한선 미달
-348,1068147942,태양이엠씨(주),선오규,분석,1830904250,63.24,86.306,87.644,0.05570 (100.0557),3 13,2020/09/02 08:40:46,낙찰하한선 미달
-349,2198123760,기찬정보통신(주),홍석기,분석,1830889717,63.24,86.306,87.643,0.05490 (100.0549),3 11,2020/08/31 15:24:52,낙찰하한선 미달
-350,2208829991,주식회사 이노트리,김병근,분석,1830887910,63.24,86.306,87.643,0.05480 (100.0548),9 10,2020/08/31 10:20:37,낙찰하한선 미달
-351,1118126196,(주)광성통신,김성철,분석,1830877756,63.24,86.305,87.642,0.05423 (100.05423),14 7,2020/08/31 17:07:02,낙찰하한선 미달
-352,2068694508,주식회사 웰정보기술,강희춘,분석,1830855287,63.2,86.304,87.641,0.05300 (100.053),10 8,2020/09/01 09:24:02,낙찰하한선 미달
-353,2158686467,(주)대호씨앤씨,임효택,분석,1830831729,63.2,86.303,87.64,0.05170 (100.0517),14 7,2020/09/01 16:11:21,낙찰하한선 미달
-354,2208869047,양지전기 주식회사,박승연,분석,1830817230,63.2,86.302,87.639,0.05089 (100.05089),8 10,2020/08/31 10:11:38,낙찰하한선 미달
-355,6158122391,주식회사 우진이앤씨,최진섭,분석,1830808170,63.2,86.302,87.639,0.05039 (100.05039),14 13,2020/09/02 08:38:40,낙찰하한선 미달
-356,2068125404,(주)대경인트라넷,이강열,분석,1830692199,63.2,86.296,87.633,0.04400 (100.044),11 15,2020/09/01 18:09:47,낙찰하한선 미달
-357,1148680379,주식회사 다경시스템,김대원,분석,1830665020,63.16,86.294,87.632,0.04250 (100.0425),6 7,2020/09/01 08:47:51,낙찰하한선 미달
-358,1348629361,주식회사 삼은텔레콤,김순영,분석,1830656860,63.16,86.294,87.632,0.04205 (100.04205),9 10,2020/09/01 10:57:22,낙찰하한선 미달
-359,2078131175,(주)경우이앤씨,이성일,분석,1830656860,63.16,86.294,87.632,0.04205 (100.04205),7 11,2020/08/31 16:39:00,낙찰하한선 미달
-360,1098150316,(주)건우통신,노형환,분석,1830654141,63.16,86.294,87.632,0.04190 (100.0419),11 14,2020/08/31 16:00:13,낙찰하한선 미달
-361,1078636517,주식회사 국일이앤씨,서남석,분석,1830632396,63.16,86.293,87.631,0.04070 (100.0407),4 6,2020/08/31 20:52:47,낙찰하한선 미달
-362,1198635582,아람이엔테크 주식회사,유수진,분석,1830606300,63.16,86.291,87.629,0.03925 (100.03925),6 3,2020/09/02 09:31:29,낙찰하한선 미달
-363,6078142872,주식회사 한스콤정보통신,노진호,분석,1830523670,63.16,86.287,87.625,0.03470 (100.0347),14 12,2020/09/01 08:18:15,낙찰하한선 미달
-364,1348182624,(주)이앤에스알앤디,이봉희,분석,1830483800,63.16,86.285,87.624,0.03249 (100.03249),5 8,2020/08/31 15:29:16,낙찰하한선 미달
