순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
195,1180673427,한마음정보시스템,정인숙,분석,73315177,89.4,88.032,87.741,-0.00381 (99.99619),12 15,2020/02/28 16:03:39,
196,2208104161,대신정보기술(주),이광호,분석,73317450,89.2,88.035,87.744,-0.00071 (99.99929),1 7,2020/02/28 14:14:38,
196,1178152009,동아신호 주식회사,최종수,분석,73317450,89.2,88.035,87.744,-0.00071 (99.99929),11 1,2020/02/28 14:46:05,
198,1068674600,주식회사세나텍,이미경,분석,73317829,89.2,88.036,87.744,-0.00019 (99.99981),1 6,2020/03/02 08:44:47,
199,1058716036,주식회사 피닉스엔지니어링,김현봉,분석,73318000,89.2,88.036,87.745,0.00004 (100.00004),13 3,2020/02/27 10:10:43,
200,2298139274,(주)영풍전력설비,심문수,분석,73318150,89.2,88.036,87.745,0.00024 (100.00024),11 5,2020/02/28 09:08:57,
201,1348120104,(주)씨월드정보기술,남형연,분석,73325594,89.0,88.045,87.754,0.01040 (100.0104),2 11,2020/03/02 09:04:10,
202,3958800527,주식회사 에스에이치아이티,정태순,분석,73326880,89.0,88.047,87.755,0.01215 (100.01215),11 3,2020/03/02 09:29:03,
203,1188120780,(주)웅비정보통신,강영종,분석,73329498,89.0,88.05,87.758,0.01572 (100.01572),12 4,2020/03/02 11:36:43,
204,2078141917,합자회사 대성전업상사,권기원,분석,73329600,89.0,88.05,87.758,0.01586 (100.01586),15 9,2020/03/02 13:31:39,
205,1208603362,자이에스앤디 주식회사,김환열,분석,73341800,88.8,88.064,87.773,0.03250 (100.0325),15 12,2020/03/02 08:30:06,
206,1188115778,대신통신기술(주),김지영,분석,73347600,88.6,88.071,87.78,0.04041 (100.04041),9 1,2020/03/02 09:07:29,
207,2048626080,주식회사 엘제이이엔지,임성희,분석,73352981,88.4,88.078,87.786,0.04775 (100.04775),7 9,2020/02/27 14:53:14,
208,1188110211,(주)텔레텍코리아,윤광수,분석,73354600,88.4,88.08,87.788,0.04996 (100.04996),10 11,2020/02/27 17:30:11,
209,2048197877,(주)그린주의,김현미,분석,73355599,88.4,88.081,87.79,0.05132 (100.05132),6 11,2020/02/28 09:36:31,
210,2148105563,(주)인성이엔씨,김규만,분석,73355966,88.4,88.081,87.79,0.05182 (100.05182),10 3,2020/02/27 10:34:01,
211,1088142910,주식회사 세온이엠에스,조상현,분석,73357486,88.4,88.083,87.792,0.05390 (100.0539),9 1,2020/02/27 12:09:27,
212,2198106704,유복전기(주),유정식,분석,73359570,88.2,88.086,87.794,0.05674 (100.05674),6 10,2020/02/27 10:09:42,
213,6658600679,주식회사 오성텔레콤,강미령,분석,73368000,88.0,88.096,87.804,0.06824 (100.06824),8 1,2020/03/02 08:18:55,
214,2148759208,(주)로드반,김형준,분석,73373000,88.0,88.102,87.81,0.07506 (100.07506),7 11,2020/02/28 09:53:12,
215,1178169252,엠에스온(주),이경미,분석,73374056,88.0,88.103,87.812,0.07650 (100.0765),6 14,2020/02/28 18:39:44,
216,2158607273,(주)미주전통,장원식,분석,73375427,87.8,88.105,87.813,0.07837 (100.07837),12 3,2020/03/01 21:48:10,
217,2068601178,주식회사 해인이티에프,오재근,분석,73378162,87.8,88.108,87.817,0.08210 (100.0821),11 9,2020/02/28 09:36:17,
218,2108157604,주식회사 유니원이엔지,김미숙,분석,73383900,87.6,88.115,87.823,0.08992 (100.08992),4 10,2020/02/28 14:27:51,
219,5138189849,주식회사 엘에스케이네트워크,이상근,분석,73386099,87.6,88.118,87.826,0.09292 (100.09292),14 12,2020/02/28 17:19:48,
220,1198616251,주식회사 누리인프라,정성우,분석,73386500,87.6,88.118,87.827,0.09347 (100.09347),8 6,2020/02/28 11:08:02,
221,1058764066,(주)이룸시스,박준호,분석,73387764,87.6,88.12,87.828,0.09519 (100.09519),2 4,2020/03/02 10:42:15,
222,1198153402,고현건설(주),이화선,분석,73389180,87.6,88.121,87.83,0.09712 (100.09712),15 10,2020/02/28 10:18:09,
223,1198195493,주식회사 인텍하우징,심인석,분석,73390095,87.6,88.122,87.831,0.09837 (100.09837),15 7,2020/02/28 13:59:24,
224,2148626132,(주)오버넷,신창호,분석,73390553,87.6,88.123,87.831,0.09900 (100.099),1 13,2020/03/02 10:12:57,
225,1098617947,(주)소망아이앤티,서창숙,분석,73391940,87.4,88.125,87.833,0.10089 (100.10089),3 7,2020/02/27 13:55:38,
226,2048159043,이앤씨텔레콤(주),김진갑,분석,73392458,87.4,88.125,87.834,0.10159 (100.10159),14 13,2020/03/02 11:29:07,
227,1068147942,태양이엠씨(주),선오규,분석,73396060,87.4,88.13,87.838,0.10651 (100.10651),10 9,2020/03/02 09:52:08,
228,7898801167,(주)계림테크,인성익,분석,73396783,87.4,88.13,87.839,0.10749 (100.10749),6 15,2020/03/01 10:06:16,
229,1198173261,(주)현대네트웍기술,조성익,분석,73399210,87.4,88.133,87.842,0.11080 (100.1108),12 6,2020/02/27 10:19:43,
230,8978600655,주식회사 넥서스티앤씨,박용남,분석,73399790,87.4,88.134,87.842,0.11160 (100.1116),7 3,2020/03/02 09:48:20,
231,1058123684,주식회사 우전정보통신,이정,분석,73400960,87.2,88.135,87.844,0.11319 (100.11319),14 10,2020/02/29 12:40:01,
232,1198182057,주식회사 다온티엔지,남기완,분석,73402797,87.2,88.138,87.846,0.11570 (100.1157),1 13,2020/03/02 09:41:00,
233,2208895263,주식회사 필립이엔씨,이종무,분석,73406600,87.2,88.142,87.851,0.12088 (100.12088),7 13,2020/03/02 11:35:38,
234,1108153161,(주)나이츠넷,이용현,분석,73407122,87.2,88.143,87.851,0.12160 (100.1216),6 9,2020/02/28 10:03:25,
235,1288196628,코마정보통신(주),이경수,분석,73408370,87.2,88.144,87.853,0.12330 (100.1233),10 14,2020/02/27 12:07:16,
236,1118126196,(주)광성통신,김성철,분석,73409621,87.0,88.146,87.854,0.12500 (100.125),12 10,2020/03/02 10:53:12,
237,4208700205,주식회사 가은씨앤에스,양미영,분석,73410714,87.0,88.147,87.855,0.12649 (100.12649),7 4,2020/02/27 11:27:44,
238,2018633767,주식회사 명진에스앤씨,이성훈,분석,73412180,87.0,88.149,87.857,0.12849 (100.12849),3 4,2020/02/28 09:27:12,
239,2148891087,세경네트웍스 주식회사,장중석,분석,73413430,87.0,88.15,87.859,0.13020 (100.1302),1 15,2020/02/28 09:01:55,
240,1198646212,주식회사 에프에스네트웍스,이화수,분석,73413690,87.0,88.151,87.859,0.13055 (100.13055),14 1,2020/02/28 10:26:25,
241,1198605337,(주)신한이엔아이,유순자,분석,73414454,87.0,88.152,87.86,0.13160 (100.1316),7 15,2020/02/28 08:50:02,
242,2078127900,합동전자통신(주),하명용,분석,73415479,87.0,88.153,87.861,0.13299 (100.13299),1 14,2020/03/02 08:27:07,
243,1108170025,(주)원비즈시스템,박의영,분석,73415562,87.0,88.153,87.861,0.13311 (100.13311),12 6,2020/02/27 13:26:40,
244,2048124559,(주)대용와트스,남상태,분석,73416141,87.0,88.154,87.862,0.13390 (100.1339),14 15,2020/02/28 08:32:03,
245,2098155983,주식회사 케이텍솔루션,임경택,분석,73416653,87.0,88.154,87.863,0.13459 (100.13459),12 2,2020/02/28 09:34:42,
246,1108127950,서경전기(주),이종환,분석,73417180,86.8,88.155,87.863,0.13531 (100.13531),11 6,2020/02/28 15:41:52,
247,1018211295,사단법인 한국장애인이워크협회,조무호,분석,73417500,86.8,88.155,87.864,0.13575 (100.13575),2 1,2020/02/28 16:22:10,
248,1078212123,사단법인 장애인인권센터,김선규,분석,73418800,86.8,88.157,87.865,0.13752 (100.13752),2 14,2020/02/27 10:46:37,
249,1198656229,주식회사 경진네트워크,김응환,분석,73421785,86.8,88.16,87.869,0.14159 (100.14159),2 11,2020/02/28 08:35:31,
250,2198128028,(주)성신네트워크,강성범,분석,73422400,86.8,88.161,87.869,0.14243 (100.14243),14 7,2020/02/28 11:52:02,
251,2118850165,해음전기(주),김년봉,분석,73423765,86.8,88.163,87.871,0.14430 (100.1443),2 9,2020/03/01 19:45:59,
252,1068611721,우리보안 주식회사,이명재,분석,73423839,86.8,88.163,87.871,0.14440 (100.1444),9 12,2020/03/02 06:47:08,
253,1188100241,주식회사 세보엠이씨,김우영,분석,73425370,86.6,88.165,87.873,0.14648 (100.14648),15 4,2020/03/02 08:46:14,
254,2208127086,동강엠텍(주),차영문,분석,73429117,86.6,88.169,87.878,0.15159 (100.15159),6 9,2020/02/28 11:13:42,
255,2068124123,(주)세양텔레콤,김한섭,분석,73429925,86.6,88.17,87.878,0.15270 (100.1527),8 14,2020/02/28 09:23:08,
256,2048601134,주식회사시원에스알아이,김종훈,분석,73430730,86.6,88.171,87.879,0.15379 (100.15379),10 15,2020/03/02 00:50:00,
257,1188117437,탑인더스트리(주),이정임,분석,73431317,86.6,88.172,87.88,0.15460 (100.1546),7 15,2020/02/28 08:44:20,
258,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,73433810,86.4,88.175,87.883,0.15800 (100.158),15 13,2020/02/27 15:51:15,
259,1058173369,(주)신한개발,이종순,분석,73436200,86.4,88.178,87.886,0.16126 (100.16126),7 3,2020/02/28 16:51:50,
260,3798700760,로안테크(주),장승현,분석,73436449,86.4,88.178,87.886,0.16160 (100.1616),11 4,2020/02/27 10:15:31,
261,2158673619,오다엔지니어링(주),윤철중,분석,73438500,86.4,88.181,87.889,0.16439 (100.16439),1 8,2020/02/28 13:44:26,
262,1208163439,(주)아이엘에스씨,이병준,분석,73443781,86.2,88.187,87.895,0.17160 (100.1716),15 8,2020/02/28 14:16:29,
263,2188120741,케이씨티정보통신(주),백형은,분석,73445900,86.2,88.189,87.898,0.17449 (100.17449),5 8,2020/02/28 08:58:39,
264,1078746443,(주)라인테크놀로지,유현식,분석,73446918,86.2,88.191,87.899,0.17587 (100.17587),4 8,2020/02/28 10:26:37,
265,1148683959,제이엔에스텍주식회사,안종기,분석,73447150,86.2,88.191,87.899,0.17619 (100.17619),4 8,2020/03/02 09:45:58,
266,1068636509,청화하이테크 주식회사,김태훈,분석,73447800,86.2,88.192,87.9,0.17708 (100.17708),5 8,2020/02/28 16:44:07,
267,2158727392,매컴정보통신(주),장병호,분석,73449600,86.2,88.194,87.902,0.17953 (100.17953),2 3,2020/03/02 10:03:50,
268,2158623647,시공전설(주),황호진,분석,73451050,86.0,88.196,87.904,0.18151 (100.18151),8 3,2020/02/28 17:34:22,
269,8908701311,(주)에이디넷,주종명,분석,73451113,86.0,88.196,87.904,0.18160 (100.1816),1 8,2020/03/02 08:06:43,
270,2058139910,우현전기(주),채광식,분석,73451550,86.0,88.196,87.904,0.18219 (100.18219),9 2,2020/03/02 08:36:38,
271,2748800123,중앙씨앤티 주식회사,윤영진,분석,73453610,86.0,88.199,87.907,0.18500 (100.185),10 6,2020/03/02 09:02:35,
272,2068184285,주식회사 진명파워택,이명규,분석,73454630,86.0,88.2,87.908,0.18639 (100.18639),13 6,2020/02/28 11:24:45,
273,2068125404,(주)대경인트라넷,이강열,분석,73456171,86.0,88.202,87.91,0.18849 (100.18849),12 10,2020/02/28 17:55:32,
274,2178114305,주식회사 케이엠씨앤아이,서정만,분석,73457450,86.0,88.203,87.911,0.19024 (100.19024),11 14,2020/03/01 17:44:24,
275,1128152663,한국아이디정보(주),송찬호,분석,73458444,86.0,88.204,87.913,0.19159 (100.19159),4 15,2020/02/28 17:57:53,
276,1208802896,주식회사 라임에스엔씨,김종훈,분석,73460350,85.8,88.207,87.915,0.19419 (100.19419),15 14,2020/02/27 17:11:18,
277,6288800543,주식회사 시온네트워크,김동현,분석,73460720,85.8,88.207,87.915,0.19470 (100.1947),14 1,2020/03/02 09:22:31,
278,1098154781,(주)공항엔지니어링,박필립,분석,73461960,85.8,88.209,87.917,0.19639 (100.19639),11 2,2020/03/02 11:34:55,
279,2158169556,네이버시스템 주식회사,임병조,분석,73462844,85.8,88.21,87.918,0.19760 (100.1976),13 3,2020/02/27 10:01:08,
280,2208718861,(주)예스피치,김재중,분석,73463360,85.8,88.21,87.919,0.19830 (100.1983),15 10,2020/02/27 17:13:58,
281,1148678591,주식회사엠아이솔텍,최윤정,분석,73463500,85.8,88.211,87.919,0.19849 (100.19849),15 9,2020/02/27 17:26:41,
282,2208719934,주식회사 지제이전기통신,김진수,분석,73466440,85.8,88.214,87.922,0.20250 (100.2025),14 13,2020/02/27 11:19:13,
283,2068196840,주식회사 혜성이티에스,이상영,분석,73466870,85.6,88.215,87.923,0.20309 (100.20309),10 15,2020/03/02 08:42:33,
284,1138158414,(주)신우종합정보,김찬종,분석,73467235,85.6,88.215,87.923,0.20358 (100.20358),3 5,2020/02/27 20:58:04,
285,7608700874,주식회사 에스비엠,정한철,분석,73468850,85.6,88.217,87.925,0.20579 (100.20579),3 6,2020/02/28 09:20:40,
286,1198181214,엔텍월드주식회사,안병립,분석,73469000,85.6,88.217,87.925,0.20599 (100.20599),1 10,2020/02/27 22:11:18,
287,1068150525,주식회사 캐스트윈,김낙희,분석,73470470,85.6,88.219,87.927,0.20800 (100.208),1 2,2020/03/02 11:45:56,
288,2468101069,주식회사 길통신,권정임,분석,73470980,85.6,88.22,87.928,0.20869 (100.20869),2 9,2020/02/28 11:34:52,
289,2128166939,주식회사 연일전력,최재규,분석,73473255,85.6,88.222,87.93,0.21180 (100.2118),5 15,2020/02/27 11:55:32,
290,2158197601,(주)알파시큐넷,강도석,분석,73474000,85.6,88.223,87.931,0.21281 (100.21281),10 4,2020/02/28 13:17:54,
291,2098119463,(주)두레정보통신,임창용,분석,73474280,85.6,88.224,87.932,0.21319 (100.21319),7 15,2020/02/28 15:44:23,
292,1088186937,(주)네오텔링크,박귀남,분석,73474720,85.6,88.224,87.932,0.21379 (100.21379),3 7,2020/03/02 07:58:59,
292,1380715369,영인 아이티 기술사 사무소,함영만,분석,73474720,85.6,88.224,87.932,0.21379 (100.21379),12 2,2020/03/02 10:01:44,
294,1098647062,주식회사 조아정보통신,박민응,분석,73475601,85.4,88.225,87.933,0.21500 (100.215),3 12,2020/02/28 08:30:33,
295,1198116692,주식회사 서우건설산업,이종근,분석,73476000,85.4,88.226,87.934,0.21554 (100.21554),12 4,2020/03/02 09:24:15,
296,2068179706,(주)씨엠유니버샬,전재용,분석,73476189,85.4,88.226,87.934,0.21580 (100.2158),6 12,2020/02/28 10:35:32,
297,1198653668,에코아이넷(주),박은희,분석,73479121,85.4,88.229,87.937,0.21980 (100.2198),5 8,2020/02/28 09:04:01,
298,2048161869,(주)근영이엔씨,이성영,분석,73482780,85.4,88.234,87.942,0.22479 (100.22479),6 4,2020/03/02 01:14:27,
299,1388113508,(주)이엔티파워,장정수,분석,73483300,85.4,88.234,87.942,0.22550 (100.2255),3 11,2020/02/28 13:14:27,
300,2028136990,(주)무궁화전자,이효형,분석,73484490,85.2,88.236,87.944,0.22712 (100.22712),9 6,2020/02/28 09:46:49,
301,1208609541,청강전기(주),김관호,분석,73487478,85.2,88.239,87.947,0.23119 (100.23119),4 2,2020/03/02 09:54:19,
302,1068157019,(주)세호영상,박석신,분석,73488000,85.2,88.24,87.948,0.23191 (100.23191),14 2,2020/02/28 09:04:16,
303,1068612230,(주)사강통신,정일영,분석,73489210,85.2,88.241,87.949,0.23356 (100.23356),5 10,2020/02/28 10:13:25,
304,2128140491,(주)벧엘정보통신,채수진,분석,73490430,85.2,88.243,87.951,0.23522 (100.23522),14 6,2020/03/02 09:10:45,
305,1208134161,(주)파코코리아인더스,송재혁,분석,73491658,85.2,88.244,87.952,0.23690 (100.2369),3 13,2020/03/02 08:22:59,
306,1078662029,주식회사 아이티트레인,주영일,분석,73491950,85.0,88.245,87.953,0.23729 (100.23729),7 12,2020/02/27 16:36:54,
307,3158800929,에이블이엔씨 주식회사,김주형,분석,73492760,85.0,88.246,87.954,0.23840 (100.2384),10 13,2020/02/28 10:42:43,
308,2298138601,(주)우원씨앤이,이운재,분석,73493491,85.0,88.247,87.955,0.23940 (100.2394),1 11,2020/02/28 11:44:21,
309,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,73495100,85.0,88.249,87.956,0.24159 (100.24159),2 7,2020/02/28 13:33:41,
310,2048182660,동원오비텍(주),박동을,분석,73495360,85.0,88.249,87.957,0.24195 (100.24195),2 9,2020/02/28 13:50:45,
311,2158747516,(주) 제이에스통신정보,한택수,분석,73496021,85.0,88.25,87.958,0.24285 (100.24285),13 7,2020/03/02 08:28:16,
312,1188109975,(주)부광네트워크,박경진,분석,73496400,85.0,88.25,87.958,0.24336 (100.24336),6 10,2020/02/28 16:22:35,
313,2068617141,(주)텔코아,황민석,분석,73497523,85.0,88.251,87.959,0.24490 (100.2449),6 4,2020/02/27 17:47:59,
314,1088167041,(주)가디엘,최혜심,분석,73497742,85.0,88.252,87.96,0.24519 (100.24519),15 6,2020/03/02 09:42:31,
315,1198133823,(주)씽크테크,이영록,분석,73498252,85.0,88.252,87.96,0.24589 (100.24589),1 9,2020/02/28 15:01:05,
316,1088149704,이엔트컴(주),백석환,분석,73498300,85.0,88.252,87.96,0.24596 (100.24596),2 12,2020/02/29 05:48:24,
317,1138165967,(주)다솔이앤씨,김광순,분석,73500310,85.0,88.255,87.963,0.24870 (100.2487),4 11,2020/02/28 09:24:04,
318,2108118504,보성전기산업(주),강명구,분석,73501000,85.0,88.256,87.964,0.24964 (100.24964),1 12,2020/02/27 10:02:21,
319,1108190808,노드정보기술(주),정상권,분석,73503389,85.0,88.258,87.966,0.25290 (100.2529),2 1,2020/03/02 09:51:32,
320,2148705513,주식회사 케이이에스 전기공사,강성진,분석,73505070,85.0,88.26,87.968,0.25519 (100.25519),15 5,2020/02/27 17:12:04,
321,1128148359,(주)펜타콤씨엔씨,최상록,분석,73506688,85.0,88.262,87.97,0.25740 (100.2574),9 10,2020/02/27 16:22:31,
322,5568600996,주영전자통신 주식회사,임채열,분석,73506980,85.0,88.263,87.971,0.25779 (100.25779),6 10,2020/03/02 09:25:07,
323,2048109261,영한산업(주),권지영,분석,73507000,85.0,88.263,87.971,0.25782 (100.25782),14 4,2020/02/28 17:03:44,
324,1108157338,(주)메트로컴넷,최선민,분석,73507367,85.0,88.263,87.971,0.25832 (100.25832),12 7,2020/03/02 08:57:02,
325,2208602950,(주)세연텔레콤,홍성일,분석,73507460,85.0,88.263,87.971,0.25845 (100.25845),9 10,2020/02/27 11:20:46,
326,2148710582,모던웨이브(주),원회광,분석,73509850,85.0,88.266,87.974,0.26171 (100.26171),6 9,2020/02/27 15:57:59,
327,1078682044,명승파워넷 주식회사,공건식,분석,73511380,85.0,88.268,87.976,0.26380 (100.2638),14 9,2020/02/27 10:22:05,
328,2108138572,주식회사 디와이엔텍,임형두,분석,73513141,85.0,88.27,87.978,0.26620 (100.2662),1 8,2020/02/28 08:57:08,
329,2128196243,신광씨앤티 주식회사,박광선,분석,73514020,85.0,88.271,87.979,0.26740 (100.2674),5 7,2020/02/27 10:20:12,
330,1138658592,위너시스텍 주식회사,조용걸,분석,73514640,85.0,88.272,87.98,0.26824 (100.26824),1 10,2020/03/02 10:39:05,
331,1138188878,주식회사 신영이엔티,이찬세,분석,73515850,85.0,88.273,87.981,0.26989 (100.26989),2 8,2020/02/28 13:48:50,
332,2068663169,(주)지엠케이정보통신,현익재,분석,73517600,85.0,88.276,87.983,0.27228 (100.27228),8 12,2020/02/27 17:31:22,
333,1108175530,주식회사창조씨엔에스,정혜경,분석,73518710,85.0,88.277,87.985,0.27379 (100.27379),11 3,2020/03/02 04:18:04,
334,2018190031,주식회사 태건씨앤씨,김복수,분석,73519740,85.0,88.278,87.986,0.27520 (100.2752),5 4,2020/02/28 10:59:16,
335,2068611905,(주)한포넷,이현우,분석,73519913,85.0,88.278,87.986,0.27543 (100.27543),7 9,2020/02/28 10:55:12,
336,1058164176,(주)신보파워텍,공민우,분석,73520526,85.0,88.279,87.987,0.27627 (100.27627),3 13,2020/03/02 11:32:30,
337,2021067983,엘지전자통신공사,최태익,분석,73521848,85.0,88.281,87.988,0.27807 (100.27807),3 10,2020/02/27 18:08:32,
338,2048635411,주식회사 화산에스티아이,이명재,분석,73522300,85.0,88.281,87.989,0.27869 (100.27869),7 5,2020/02/27 10:16:35,
339,1060268388,현대통신기술,김성환,분석,73523990,85.0,88.283,87.991,0.28099 (100.28099),7 9,2020/02/28 09:56:47,
340,1198649596,주식회사 원넷시스,김성식,분석,73525700,85.0,88.285,87.993,0.28333 (100.28333),3 12,2020/02/28 09:56:17,
341,1198650754,비젼전자통신 주식회사,홍성수,분석,73528408,85.0,88.289,87.996,0.28702 (100.28702),10 8,2020/03/02 11:01:43,
342,7288800300,주식회사 몽블,김천수,분석,73528980,85.0,88.289,87.997,0.28780 (100.2878),8 6,2020/02/28 13:33:14,
343,2058140829,원앤원산업개발(주),배애순,분석,73529640,85.0,88.29,87.998,0.28870 (100.2887),2 3,2020/02/27 16:32:11,
344,2108168358,주식회사 영호정보통신,조영민,분석,73530662,85.0,88.291,87.999,0.29009 (100.29009),4 2,2020/02/29 14:01:22,
345,1198184278,주식회사엠디네트워크,이재현,분석,73530883,85.0,88.291,87.999,0.29040 (100.2904),2 10,2020/02/27 13:39:42,
346,1198647905,주식회사 리안시스템,원미리,분석,73531000,85.0,88.292,87.999,0.29056 (100.29056),7 5,2020/03/02 11:13:38,
347,2178127061,주식회사 칸씨앤에스,이민지,분석,73534470,85.0,88.296,88.004,0.29529 (100.29529),3 1,2020/02/28 16:54:05,
348,2037683508,우리통신네트워크,김만수,분석,73536530,85.0,88.298,88.006,0.29810 (100.2981),11 5,2020/02/28 05:31:35,
349,2158768281,태일정보시스템(주),이미자,분석,73536602,85.0,88.298,88.006,0.29820 (100.2982),14 7,2020/02/28 09:15:02,
350,1198658528,진솔이앤에스 주식회사,김정현,분석,73538655,85.0,88.301,88.009,0.30100 (100.301),2 15,2020/03/02 09:31:51,
351,1058773833,시큐솔루션 주식회사,남병창,분석,73540340,85.0,88.303,88.011,0.30329 (100.30329),12 15,2020/02/28 06:59:24,
352,1098611773,주식회사상현엔지니어링,이재권,분석,73543420,85.0,88.307,88.014,0.30750 (100.3075),13 9,2020/03/02 09:13:21,
353,2068157319,주식회사 에스엘정보통신,채용석,분석,73544569,85.0,88.308,88.016,0.30906 (100.30906),3 11,2020/03/01 19:29:32,
354,1078761838,주식회사 아인시스아이엔씨,최창근,분석,73545470,85.0,88.309,88.017,0.31029 (100.31029),15 11,2020/03/02 13:24:52,
355,1068601053,(주)크로스젠,조효희,분석,73545900,85.0,88.31,88.017,0.31088 (100.31088),6 2,2020/02/28 17:40:28,
356,1108177407,시큐에스주식회사,정재량,분석,73545913,85.0,88.31,88.017,0.31090 (100.3109),7 1,2020/02/29 05:31:02,
357,1148608950,(주)알티솔루션,허병회,분석,73545945,85.0,88.31,88.017,0.31094 (100.31094),11 4,2020/02/27 11:39:42,
358,2068184529,(주)네오티엔씨,조정현,분석,73547180,85.0,88.311,88.019,0.31262 (100.31262),12 7,2020/02/28 14:59:57,
359,2208798467,주식회사 태산이에이지,최홍석,분석,73550970,85.0,88.316,88.023,0.31779 (100.31779),8 9,2020/02/28 09:53:31,
360,2038149028,대륭중공건설(주),박임우,분석,73551044,85.0,88.316,88.023,0.31789 (100.31789),11 3,2020/03/01 12:56:58,
361,1138175034,(주)윈플러스정보기술,정재원,분석,73552350,85.0,88.317,88.025,0.31968 (100.31968),5 14,2020/02/28 16:36:07,
362,1018143596,부기테크(주),은철우,분석,73552600,85.0,88.318,88.025,0.32002 (100.32002),6 9,2020/03/02 09:32:06,
363,2118806373,(주)씨피에스엠엔씨,김용경,분석,73554470,85.0,88.32,88.028,0.32257 (100.32257),4 8,2020/02/28 10:40:45,
364,1198606485,주식회사 에이치엠솔루션,이상진,분석,73557200,85.0,88.323,88.031,0.32629 (100.32629),5 15,2020/02/27 10:21:33,
365,1208612783,주식회사 나오디지탈,안병우,분석,73557790,85.0,88.324,88.032,0.32709 (100.32709),15 12,2020/02/28 09:48:45,
366,1058188805,(주)경성텔레콤,김천수,분석,73559090,85.0,88.325,88.033,0.32887 (100.32887),14 6,2020/03/02 09:06:47,
367,1258180919,(주)경일전공,정요진,분석,73559917,85.0,88.326,88.034,0.33000 (100.33),8 9,2020/02/28 17:50:52,
368,2158119769,주식회사 남일기업,이범석,분석,73560460,85.0,88.327,88.035,0.33074 (100.33074),2 10,2020/02/28 15:11:19,
369,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,73564550,85.0,88.332,88.04,0.33631 (100.33631),2 9,2020/03/02 08:47:58,
370,2140875125,삼화전기정보통신공사,석동욱,분석,73565480,85.0,88.333,88.041,0.33758 (100.33758),6 3,2020/02/27 19:08:12,
371,2208151999,현대통신(주),이건구,분석,73566100,85.0,88.334,88.041,0.33843 (100.33843),11 8,2020/02/28 17:44:37,
372,2068182837,경안이엔지(주),금동중,분석,73566970,85.0,88.335,88.043,0.33962 (100.33962),1 6,2020/02/28 09:38:40,
373,1108175433,승림이앤씨(주),서영식,분석,73569520,85.0,88.338,88.046,0.34309 (100.34309),10 1,2020/02/28 10:07:55,
374,6058603558,주식회사 와이에스제이,김혜영,분석,73572010,85.0,88.341,88.049,0.34649 (100.34649),1 6,2020/02/27 16:00:31,
375,2148180640,(주)남인정보통신,김남호,분석,73572970,85.0,88.342,88.05,0.34780 (100.3478),2 13,2020/02/28 11:02:13,
376,1048635917,주식회사 비전에스엔씨,김국배,분석,73574250,85.0,88.344,88.051,0.34954 (100.34954),7 10,2020/03/02 09:57:03,
377,2150786744,영진전기통신공사,정재인,분석,73575167,85.0,88.345,88.052,0.35080 (100.3508),2 14,2020/03/02 10:02:10,
378,2178145434,주식회사 한양전자피에이,여동도,분석,73575240,85.0,88.345,88.052,0.35090 (100.3509),1 5,2020/02/28 13:46:14,
379,1018154598,씨엔에스코리아(주),유호태,분석,73577587,85.0,88.348,88.055,0.35410 (100.3541),11 14,2020/03/02 12:09:30,
380,2038101742,株式會社 革新電工社,김희웅,분석,73578200,85.0,88.348,88.056,0.35493 (100.35493),14 9,2020/02/28 09:24:24,
381,1198664224,포스텍네트웍스 주식회사,김권일,분석,73578399,85.0,88.349,88.056,0.35520 (100.3552),6 12,2020/02/27 16:52:47,
382,1138185890,(주)두손씨에스티,최수경,분석,73579570,85.0,88.35,88.058,0.35680 (100.3568),3 2,2020/02/27 10:08:23,
383,1170233690,화진정보통신,김병철,분석,73583379,85.0,88.355,88.062,0.36200 (100.362),14 4,2020/03/02 10:27:00,
384,2030130565,이수정보통신,이한수,분석,73584690,85.0,88.356,88.064,0.36378 (100.36378),6 8,2020/02/28 10:09:43,
385,1148680379,주식회사 다경시스템,김대원,분석,73584700,85.0,88.356,88.064,0.36380 (100.3638),11 5,2020/02/28 08:18:31,
386,2208197511,(주)다산지앤지,유철종,분석,73585353,85.0,88.357,88.065,0.36469 (100.36469),4 2,2020/02/28 11:28:28,
387,1048603486,우영메카(주),김규승,분석,73586531,85.0,88.358,88.066,0.36630 (100.3663),11 10,2020/02/27 22:31:15,
388,1198174839,(주)선진솔루션,송성재,분석,73592763,85.0,88.366,88.073,0.37480 (100.3748),10 7,2020/03/01 23:06:13,
389,1138694415,건웅정보통신 주식회사,김지유,분석,73594960,85.0,88.368,88.076,0.37779 (100.37779),11 8,2020/02/27 16:47:13,
390,2068165221,유니슨전기(주),유창진,분석,73597181,85.0,88.371,88.079,0.38082 (100.38082),3 2,2020/02/28 10:08:31,
391,1098161583,주식회사 호서텔넷,민경일,분석,73598880,85.0,88.373,88.081,0.38314 (100.38314),12 2,2020/02/27 14:51:24,
392,1118101759,신원전설(주),심한섭,분석,73600670,85.0,88.375,88.083,0.38558 (100.38558),14 11,2020/02/28 10:24:22,
