순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
390,1138165967,(주)다솔이앤씨,김광순,분석,133891550,85.0,88.632,87.549,-0.22320 (99.7768),5 3,2020/03/03 09:19:58,
391,1088180573,다올정보기술주식회사,주재선,분석,133894670,85.0,88.634,87.551,-0.22088 (99.77912),1 9,2020/03/03 14:15:45,
392,2037666794,금성텔레콤,정용상,분석,133897490,85.0,88.636,87.553,-0.21878 (99.78122),15 12,2020/03/03 16:25:08,
393,1208663604,주식회사 한은씨앤씨,김기현,분석,133897990,85.0,88.637,87.553,-0.21840 (99.7816),12 4,2020/03/04 09:06:42,
394,2148759208,(주)로드반,김형준,분석,133903000,85.0,88.64,87.556,-0.21467 (99.78533),10 1,2020/03/02 10:03:56,
395,2208165402,서전엔지니어링(주),유경하,분석,133903892,85.0,88.641,87.557,-0.21400 (99.786),3 7,2020/03/03 16:54:28,
396,2148683225,(주)신화시스템,채관석,분석,133904970,85.0,88.641,87.557,-0.21320 (99.7868),8 9,2020/03/02 11:26:01,
397,1108175767,(주)에스에이치전기,김성태,분석,133907380,85.0,88.643,87.559,-0.21141 (99.78859),7 3,2020/03/02 14:41:12,
398,8418601383,주식회사 미리내통신,김익섭,분석,133907535,85.0,88.643,87.559,-0.21129 (99.78871),10 14,2020/03/02 14:00:00,
399,1198184278,주식회사엠디네트워크,이재현,분석,133912717,85.0,88.646,87.562,-0.20743 (99.79257),9 14,2020/03/03 14:27:13,
400,1074870357,영진정보통신,김종규,분석,133914090,85.0,88.647,87.563,-0.20641 (99.79359),12 15,2020/03/02 12:26:52,
401,1018116968,(주)넥슨정보통신,신양인,분석,133915437,85.0,88.648,87.564,-0.20540 (99.7946),3 8,2020/03/02 10:24:03,
402,1298141752,에이플시스템즈(주),윤진경,분석,133918380,85.0,88.65,87.566,-0.20321 (99.79679),5 13,2020/03/02 10:49:32,
403,1088607693,(주)가온데이터,이기원,분석,133923618,85.0,88.654,87.57,-0.19931 (99.80069),3 2,2020/03/03 12:55:00,
404,2208725440,(주) 매그넷,김종민,분석,133924324,85.0,88.654,87.57,-0.19878 (99.80122),11 5,2020/03/02 11:38:44,
405,2030130565,이수정보통신,이한수,분석,133928315,85.0,88.657,87.573,-0.19580 (99.8042),6 4,2020/03/04 09:39:01,
406,1188117816,(주)영원정보통신,전춘식,분석,133932073,85.0,88.659,87.575,-0.19300 (99.807),9 6,2020/03/03 10:25:47,
407,2158749469,(주)더블유에프텍,이영길,분석,133940520,85.0,88.665,87.581,-0.18671 (99.81329),1 14,2020/03/03 10:07:59,
408,2048188475,주식회사 오파스넷,장수현,분석,133940930,85.0,88.665,87.581,-0.18640 (99.8136),7 3,2020/03/02 16:44:53,
409,2208869047,양지전기 주식회사,박승연,분석,133942270,85.0,88.666,87.582,-0.18541 (99.81459),3 13,2020/03/02 10:06:48,
410,2058126448,주식회사 순성이엔씨,양재희,분석,133942808,85.0,88.666,87.582,-0.18500 (99.815),14 15,2020/03/03 11:19:10,
411,2108138572,주식회사 디와이엔텍,임형두,분석,133944553,85.0,88.667,87.583,-0.18370 (99.8163),7 9,2020/03/03 13:08:53,
412,2208886221,주식회사 지엔아이티,윤상병,분석,133945493,85.0,88.668,87.584,-0.18300 (99.817),5 3,2020/03/02 10:03:17,
413,1298119624,우일계전공업 주식회사,백노현,분석,133947040,85.0,88.669,87.585,-0.18185 (99.81815),6 10,2020/03/03 16:13:01,
414,1018183448,(주)에이치애비뉴앤컴퍼니,이동호,분석,133950456,85.0,88.671,87.587,-0.17931 (99.82069),1 5,2020/03/02 11:17:04,
415,1108194973,주식회사 엔에스정보통신,임정빈,분석,133955290,85.0,88.675,87.59,-0.17570 (99.8243),2 14,2020/03/03 08:11:36,
416,2148612657,한국전파기지국주식회사,장석하,분석,133966693,85.0,88.682,87.598,-0.16721 (99.83279),7 13,2020/03/04 09:12:02,
417,1198187498,성원씨엔씨주식회사,유인식,분석,133967770,85.0,88.683,87.598,-0.16640 (99.8336),5 3,2020/03/02 18:14:15,
418,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,133968573,85.0,88.683,87.599,-0.16580 (99.8342),14 15,2020/03/02 21:00:48,
419,1028135124,현대에이치디에스(주),고해룡,분석,133970182,85.0,88.684,87.6,-0.16461 (99.83539),7 6,2020/03/02 14:41:17,
420,2158119769,주식회사 남일기업,이범석,분석,133972196,85.0,88.686,87.601,-0.16310 (99.8369),12 4,2020/03/03 12:38:29,
421,2048162437,다남전기(주),이병근,분석,133975350,85.0,88.688,87.603,-0.16075 (99.83925),10 4,2020/03/03 08:44:41,
422,2208110402,정안전기(주),이학용,분석,133980382,85.0,88.691,87.607,-0.15700 (99.843),9 5,2020/03/04 09:08:10,
423,2108170441,주식회사 에이원아이티,문계숙,분석,133982797,85.0,88.693,87.608,-0.15520 (99.8448),2 15,2020/03/04 09:28:33,
424,1018154598,씨엔에스코리아(주),유호태,분석,133986856,85.0,88.695,87.611,-0.15218 (99.84782),13 7,2020/03/03 08:41:15,
425,1078619861,주식회사 하이텍영상,최종만,분석,133993679,85.0,88.7,87.615,-0.14710 (99.8529),14 7,2020/03/03 10:06:14,
426,2158601380,세계정보시스템(주),한인창,분석,133994016,85.0,88.7,87.616,-0.14684 (99.85316),5 12,2020/03/03 21:44:22,
427,1198125041,옥성정보통신(주),황석,분석,133995410,85.0,88.701,87.617,-0.14581 (99.85419),12 4,2020/03/03 09:15:05,
428,1138694415,건웅정보통신 주식회사,김지유,분석,133995810,85.0,88.701,87.617,-0.14551 (99.85449),2 7,2020/03/02 16:53:54,
429,2148669048,보라정보통신 주식회사,송석상,분석,133996820,85.0,88.702,87.617,-0.14475 (99.85525),6 7,2020/03/03 15:19:39,
430,2148667152,주식회사 어니언소프트웨어,조창희,분석,133998920,85.0,88.703,87.619,-0.14319 (99.85681),2 6,2020/03/03 16:29:41,
431,1088114068,(주)대인정보통신,유재호,분석,133999420,85.0,88.704,87.619,-0.14282 (99.85718),12 5,2020/03/03 17:34:37,
432,1078154150,(주)케이원정보통신,김승일,분석,134000000,85.0,88.704,87.62,-0.14238 (99.85762),6 13,2020/03/03 09:43:16,
433,1018605466,금부통신 주식회사,정재학,분석,134001800,85.0,88.705,87.621,-0.14104 (99.85896),15 7,2020/03/03 15:51:23,
434,1078731896,(주)비시텍코리아,임헌욱,분석,134004100,85.0,88.707,87.622,-0.13933 (99.86067),5 2,2020/03/02 10:15:34,
435,1168111572,남성기전(주),최전남,분석,134007490,85.0,88.709,87.624,-0.13680 (99.8632),4 7,2020/03/03 09:44:31,
436,1278180439,누리전기 주식회사,천금진,분석,134010290,85.0,88.711,87.626,-0.13472 (99.86528),2 7,2020/03/02 13:53:19,
437,1078757203,주식회사 비에스파워,정병섭,분석,134010900,85.0,88.711,87.627,-0.13426 (99.86574),13 9,2020/03/03 02:49:51,
438,2048124559,(주)대용와트스,남상태,분석,134011380,85.0,88.712,87.627,-0.13390 (99.8661),2 10,2020/03/03 09:09:24,
439,2100412872,유광미디어,김유성,분석,134015539,85.0,88.714,87.63,-0.13080 (99.8692),11 6,2020/03/03 14:01:34,
440,7078100041,주식회사 보가텍,박정미,분석,134016613,85.0,88.715,87.63,-0.13000 (99.87),13 15,2020/03/03 10:50:56,
441,1198642201,주식회사 한일이앤씨,황유경,분석,134019700,85.0,88.717,87.632,-0.12770 (99.8723),15 10,2020/03/03 09:39:34,
442,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,134023320,85.0,88.72,87.635,-0.12501 (99.87499),3 10,2020/03/03 09:17:55,
443,1138111990,한경기전(주),박태용,분석,134024530,85.0,88.72,87.636,-0.12410 (99.8759),13 11,2020/03/03 11:51:39,
444,2188118793,한국영상(주),송화재,분석,134030971,85.0,88.725,87.64,-0.11930 (99.8807),11 10,2020/03/03 13:28:47,
445,2018633767,주식회사 명진에스앤씨,이성훈,분석,134033380,85.0,88.726,87.641,-0.11751 (99.88249),7 11,2020/03/03 10:00:05,
446,1198174839,(주)선진솔루션,송성재,분석,134035131,85.0,88.727,87.643,-0.11620 (99.8838),12 5,2020/03/02 15:34:02,
447,1138628948,주식회사 씨큐프라임,이승열,분석,134035757,85.0,88.728,87.643,-0.11574 (99.88426),2 1,2020/03/03 10:16:42,
448,2158768281,태일정보시스템(주),이미자,분석,134038353,85.0,88.73,87.645,-0.11380 (99.8862),3 4,2020/03/02 11:02:24,
449,2200197668,엘지전기통신,하배용,분석,134049000,85.0,88.737,87.652,-0.10587 (99.89413),3 11,2020/03/04 08:22:41,
450,1188120780,(주)웅비정보통신,강영종,분석,134049139,85.0,88.737,87.652,-0.10577 (99.89423),1 6,2020/03/04 09:20:06,
451,1058773833,시큐솔루션 주식회사,남병창,분석,134050960,85.0,88.738,87.653,-0.10441 (99.89559),6 9,2020/03/04 08:50:31,
452,1138193726,(주)성진에스에스,강신범,분석,134054590,85.0,88.74,87.655,-0.10170 (99.8983),14 11,2020/03/03 09:58:17,
453,2028104237,대선이엔씨(주),최승재,분석,134061945,85.0,88.745,87.66,-0.09622 (99.90378),13 11,2020/03/02 16:00:42,
454,1068660843,세중물산 주식회사,김용욱,분석,134062000,85.0,88.745,87.66,-0.09618 (99.90382),5 4,2020/03/03 07:37:54,
455,1358178502,주식회사 디알네트웍스,이기영,분석,134066390,85.0,88.748,87.663,-0.09291 (99.90709),12 11,2020/03/02 19:45:58,
456,1138141456,(주)나우아이앤씨,안남훈,분석,134068008,85.0,88.749,87.664,-0.09170 (99.9083),5 3,2020/03/02 14:04:13,
457,1060115808,영진정보통신,이종규,분석,134068860,85.0,88.75,87.665,-0.09107 (99.90893),3 4,2020/03/04 08:06:14,
458,1198133411,주식회사 나경이엔씨,윤원섭,분석,134071289,85.0,88.751,87.666,-0.08926 (99.91074),3 7,2020/03/03 16:00:43,
459,2120549052,태성통신,최재석,분석,134075524,85.0,88.754,87.669,-0.08610 (99.9139),15 4,2020/03/04 06:44:57,
460,1078715052,(주)에이스씨씨텍,신현종,분석,134076320,85.0,88.755,87.669,-0.08551 (99.91449),11 3,2020/03/04 09:58:47,
461,4568800195,주식회사 동부코리아통신,윤미옥,분석,134076730,85.0,88.755,87.67,-0.08521 (99.91479),2 6,2020/03/02 10:10:30,
462,1108130339,(주)기양상사,조효진,분석,134078000,85.0,88.756,87.671,-0.08426 (99.91574),1 7,2020/03/02 10:45:41,
463,1178169252,엠에스온(주),이경미,분석,134080085,85.0,88.757,87.672,-0.08270 (99.9173),5 11,2020/03/03 10:38:03,
464,1168161465,(주)솔루텍시스템,이인명,분석,134083609,85.0,88.76,87.674,-0.08008 (99.91992),10 13,2020/03/03 15:58:04,
465,1048142446,(주)대성텔레콤,양종만,분석,134097900,85.0,88.769,87.684,-0.06943 (99.93057),5 10,2020/03/04 09:46:25,
466,1288154026,(주)니트로시스템,정인교,분석,134097940,85.0,88.769,87.684,-0.06940 (99.9306),15 4,2020/03/03 09:55:27,
467,6078616291,케이시스 주식회사,김중섭,분석,134100000,85.0,88.77,87.685,-0.06786 (99.93214),9 2,2020/03/02 10:57:29,
468,4208700205,주식회사 가은씨앤에스,양미영,분석,134103165,85.0,88.772,87.687,-0.06551 (99.93449),7 8,2020/03/02 14:59:12,
469,1058792785,주식회사 신석,김민경,분석,134103570,85.0,88.773,87.687,-0.06520 (99.9348),10 14,2020/03/02 12:37:45,
470,6218602134,(주)플러스전력,이하일,분석,134104173,85.0,88.773,87.688,-0.06475 (99.93525),11 8,2020/03/03 16:58:11,
471,2148623630,주식회사 테크데이타피에스,김홍태,분석,134105387,85.0,88.774,87.688,-0.06385 (99.93615),8 6,2020/03/03 11:40:09,
472,2118691240,거성일렉콤(주),박성래,분석,134105649,85.0,88.774,87.689,-0.06365 (99.93635),6 1,2020/03/04 09:06:37,
473,2148777322,주식회사 보림프러스,김병관,분석,134106522,85.0,88.775,87.689,-0.06300 (99.937),2 13,2020/03/04 09:36:38,
474,1098611773,주식회사상현엔지니어링,이재권,분석,134107190,85.0,88.775,87.69,-0.06251 (99.93749),8 15,2020/03/03 14:23:10,
475,5518100318,주식회사 씨스테크,류니나,분석,134109330,85.0,88.777,87.691,-0.06091 (99.93909),15 1,2020/03/03 23:55:23,
476,2148632162,신영전자통신(주),김성식,분석,134116300,85.0,88.781,87.696,-0.05572 (99.94428),4 5,2020/03/02 20:37:22,
477,1088167041,(주)가디엘,최혜심,분석,134116316,85.0,88.781,87.696,-0.05571 (99.94429),12 2,2020/03/04 09:29:27,
478,2178141893,주식회사대웅텔레콤,전진숙,분석,134116650,85.0,88.781,87.696,-0.05546 (99.94454),4 3,2020/03/02 18:51:50,
479,6058603558,주식회사 와이에스제이,김혜영,분석,134119260,85.0,88.783,87.698,-0.05351 (99.94649),10 4,2020/03/02 16:50:09,
480,2088115241,한애전자(주),최용경,분석,134120208,85.0,88.784,87.698,-0.05280 (99.9472),3 15,2020/03/03 16:56:53,
481,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,134128420,85.0,88.789,87.704,-0.04669 (99.95331),4 7,2020/03/04 07:28:45,
482,5048133604,주식회사다온네트웍스,김진환,분석,134130410,85.0,88.79,87.705,-0.04520 (99.9548),4 10,2020/03/02 10:04:32,
483,1078763383,주식회사 아이티블럭,배경원,분석,134132334,85.0,88.792,87.706,-0.04377 (99.95623),14 10,2020/03/02 15:41:07,
484,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,134137788,85.0,88.795,87.71,-0.03970 (99.9603),14 10,2020/03/03 08:45:53,
485,2178145434,주식회사 한양전자피에이,여동도,분석,134138593,85.0,88.796,87.71,-0.03910 (99.9609),3 5,2020/03/03 11:32:36,
486,1078155407,(주)윤익계전,안용준,분석,134141177,85.0,88.798,87.712,-0.03718 (99.96282),6 1,2020/03/02 10:44:17,
487,2208657396,(주)가온네트,오장환,분석,134143430,85.0,88.799,87.713,-0.03550 (99.9645),5 7,2020/03/02 16:26:28,
488,1108175433,승림이앤씨(주),서영식,분석,134146580,85.0,88.801,87.715,-0.03315 (99.96685),6 11,2020/03/02 16:39:01,
489,1191396324,우리통신,윤순옥,분석,134151474,85.0,88.804,87.719,-0.02951 (99.97049),12 9,2020/03/02 12:04:15,
490,2078129117,경우전기(주),김한정,분석,134152480,85.0,88.805,87.719,-0.02876 (99.97124),15 13,2020/03/04 09:22:37,
491,1081154276,영우정보통신,이영우,분석,134154800,85.0,88.807,87.721,-0.02703 (99.97297),15 2,2020/03/02 12:31:17,
492,5298100062,주식회사 알에프코리아,신현성,분석,134157240,85.0,88.808,87.722,-0.02521 (99.97479),7 14,2020/03/03 09:36:58,
493,1198133823,(주)씽크테크,이영록,분석,134161969,85.0,88.811,87.725,-0.02168 (99.97832),12 5,2020/03/03 15:33:31,
494,1068194620,(주)합동전자산업,정호원,분석,134162500,85.0,88.812,87.726,-0.02129 (99.97871),7 9,2020/03/03 17:33:23,
495,1018138303,주식회사 비엘에스,안홍서,분석,134162612,85.0,88.812,87.726,-0.02121 (99.97879),1 9,2020/03/04 08:40:28,
496,2148647194,투앤원정보통신주식회사,서승호,분석,134164322,85.0,88.813,87.727,-0.01993 (99.98007),2 7,2020/03/02 13:49:56,
497,2158148186,시스텍전기통신(주),전진우,분석,134164492,85.0,88.813,87.727,-0.01980 (99.9802),7 15,2020/03/04 08:58:36,
498,2048626080,주식회사 엘제이이엔지,임성희,분석,134165520,85.0,88.814,87.728,-0.01904 (99.98096),6 2,2020/03/02 11:14:13,
499,1198653668,에코아이넷(주),박은희,분석,134167545,85.0,88.815,87.729,-0.01753 (99.98247),11 6,2020/03/02 10:17:13,
500,1058628520,주식회사 파크로,최윤영,분석,134173483,85.0,88.819,87.733,-0.01310 (99.9869),1 12,2020/03/02 11:13:45,
501,1178152009,동아신호 주식회사,최종수,분석,134190000,85.0,88.83,87.744,-0.00080 (99.9992),12 13,2020/03/03 13:04:30,
502,1068674600,주식회사세나텍,이미경,분석,134190807,85.0,88.83,87.744,-0.00019 (99.99981),11 7,2020/03/03 09:22:25,
503,1198182057,주식회사 다온티엔지,남기완,분석,134191598,85.0,88.831,87.745,0.00040 (100.0004),5 4,2020/03/04 10:53:48,
504,7858601711,주식회사 케이미디어21,윤다정,분석,134191661,85.0,88.831,87.745,0.00044 (100.00044),1 9,2020/03/02 16:27:14,
505,1078640952,(주)바비젼,이주일,분석,134192600,85.0,88.832,87.746,0.00114 (100.00114),15 7,2020/03/02 16:15:07,
506,2208691899,(주)한결아이앤씨,이상억,분석,134196400,85.0,88.834,87.748,0.00397 (100.00397),15 2,2020/03/03 08:50:34,
507,1108155382,(주)굿채널시스템,백홍현,분석,134199500,85.0,88.836,87.75,0.00628 (100.00628),6 11,2020/03/03 10:30:12,
508,2198123760,기찬정보통신(주),홍석기,분석,134199780,85.0,88.836,87.75,0.00649 (100.00649),13 5,2020/03/03 16:50:49,
509,2058126341,종합전기 주식회사,김유훈,분석,134209320,85.0,88.843,87.756,0.01360 (100.0136),15 12,2020/03/04 08:39:46,
510,2068111894,(주)아파트피아,곽복동,분석,134210780,85.0,88.844,87.757,0.01469 (100.01469),2 6,2020/03/03 10:31:54,
511,2098211809,사단법인 해오름장애인협회,노영주,분석,134210890,85.0,88.844,87.757,0.01477 (100.01477),4 14,2020/03/04 09:48:20,
512,1068188579,(주)키월드정보통신,김영범,분석,134215300,85.0,88.847,87.76,0.01806 (100.01806),12 3,2020/03/04 09:38:31,
513,1188113673,동해정보통신 주식회사,이창원,분석,134217630,85.0,88.848,87.762,0.01979 (100.01979),7 2,2020/03/04 07:54:48,
514,1058669235,주식회사 아이티씽크,연규돈,분석,134232608,85.0,88.858,87.772,0.03096 (100.03096),6 5,2020/03/03 18:29:00,
515,1178161755,(주) 유강이엔씨,조천식,분석,134235077,85.0,88.86,87.773,0.03280 (100.0328),8 10,2020/03/04 12:28:49,
516,2118668579,(주)아이정보기술,이훈희,분석,134235612,85.0,88.86,87.774,0.03319 (100.03319),2 15,2020/03/02 10:28:34,
517,2748800123,중앙씨앤티 주식회사,윤영진,분석,134238030,85.0,88.862,87.775,0.03500 (100.035),10 8,2020/03/03 18:15:21,
518,1288141176,주식회사 와이씨스템,장영찬,분석,134238163,85.0,88.862,87.775,0.03510 (100.0351),5 10,2020/03/02 11:43:54,
519,1198178757,주식회사우신아이앤씨,이화세,분석,134240000,85.0,88.863,87.777,0.03646 (100.03646),1 4,2020/03/03 14:27:36,
520,1048157783,(주)서울정보컴,고응준,분석,134241380,85.0,88.864,87.777,0.03749 (100.03749),10 2,2020/03/04 09:32:39,
521,1068194348,(주)퓨젼아이앤씨,임영출,분석,134242317,85.0,88.865,87.778,0.03819 (100.03819),6 11,2020/03/04 09:39:03,
522,1138669143,홈넷홈 주식회사,이정원,분석,134244066,85.0,88.866,87.779,0.03949 (100.03949),6 11,2020/03/03 09:33:44,
523,1388113508,(주)이엔티파워,장정수,분석,134246080,85.0,88.867,87.78,0.04100 (100.041),4 1,2020/03/02 15:08:24,
524,1108177407,시큐에스주식회사,정재량,분석,134246214,85.0,88.867,87.781,0.04110 (100.0411),6 12,2020/03/04 02:20:32,
525,1338113707,(주)대보통신,염영숙,분석,134254400,85.0,88.873,87.786,0.04720 (100.0472),13 6,2020/03/02 14:54:16,
526,1138613391,주식회사 지에스씨앤씨,석덕림,분석,134254800,85.0,88.873,87.786,0.04749 (100.04749),12 5,2020/03/03 09:54:10,
527,1198605337,(주)신한이엔아이,유순자,분석,134257485,85.0,88.875,87.788,0.04949 (100.04949),10 4,2020/03/03 08:31:45,
528,1188110211,(주)텔레텍코리아,윤광수,분석,134258160,85.0,88.875,87.788,0.05000 (100.05),4 9,2020/03/02 16:03:07,
529,2078148017,(주)명신시스템,노근식,분석,134258350,85.0,88.875,87.788,0.05014 (100.05014),8 1,2020/03/03 14:48:46,
530,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,134265102,85.0,88.88,87.793,0.05517 (100.05517),6 7,2020/03/03 13:00:00,
531,1170233690,화진정보통신,김병철,분석,134265269,85.0,88.88,87.793,0.05530 (100.0553),7 1,2020/03/03 09:41:23,
532,1138195817,(주)베스트일렉트로닉스,최경원,분석,134268220,85.0,88.882,87.795,0.05749 (100.05749),12 3,2020/03/03 09:53:34,
533,1048635917,주식회사 비전에스엔씨,김국배,분석,134270115,85.0,88.883,87.796,0.05891 (100.05891),5 10,2020/03/04 12:51:38,
534,1108140593,(주)대건이엔씨,이황희,분석,134275919,85.0,88.887,87.8,0.06323 (100.06323),7 11,2020/03/03 21:45:15,
535,1168152044,(주)엠씨에스텍,우희탁,분석,134278900,85.0,88.889,87.802,0.06545 (100.06545),1 12,2020/03/04 10:54:28,
536,2118193336,(주)국제비엠에스,윤도선,분석,134280200,85.0,88.89,87.803,0.06642 (100.06642),10 15,2020/03/03 10:36:51,
537,2068153517,뉴텔레콤(주),김을선,분석,134281630,85.0,88.891,87.804,0.06749 (100.06749),14 1,2020/03/04 10:00:35,
538,1348120104,(주)씨월드정보기술,남형연,분석,134283352,85.0,88.892,87.805,0.06877 (100.06877),8 10,2020/03/04 09:04:00,
539,2138198870,근우이엔비 주식회사,김재진,분석,134283700,85.0,88.892,87.805,0.06903 (100.06903),15 11,2020/03/02 19:04:13,
540,2128153400,일렉파워주식회사,김성호,분석,134287383,85.0,88.894,87.807,0.07177 (100.07177),6 12,2020/03/02 18:54:55,
541,1068674084,주식회사월드아이,신영구,분석,134289800,85.0,88.896,87.809,0.07358 (100.07358),13 5,2020/03/04 08:50:25,
542,2158691790,에이브이에스텍(주),박주영,분석,134291430,85.0,88.897,87.81,0.07479 (100.07479),4 12,2020/03/03 09:24:37,
543,2158620617,미디어텔레콤(주),김용대,분석,134292611,85.0,88.898,87.811,0.07567 (100.07567),13 6,2020/03/02 17:37:01,
544,1188115778,대신통신기술(주),김지영,분석,134296600,85.0,88.901,87.814,0.07864 (100.07864),1 3,2020/03/04 09:27:48,
545,1358131171,(주)금성전기통신공사,김윤환,분석,134306080,85.0,88.907,87.82,0.08571 (100.08571),5 3,2020/03/02 10:06:33,
546,2048601134,주식회사시원에스알아이,김종훈,분석,134308880,85.0,88.909,87.822,0.08779 (100.08779),5 9,2020/03/04 09:25:38,
547,2108149521,주식회사 구일일무인경비시스템,박종철,분석,134310400,85.0,88.91,87.823,0.08893 (100.08893),7 12,2020/03/04 09:58:22,
548,2118168569,삼익정보통신(주),김진섭,분석,134315357,85.0,88.913,87.826,0.09262 (100.09262),6 12,2020/03/02 10:49:11,
549,1138629821,동문이엔티 주식회사,송요일,분석,134321898,85.0,88.917,87.83,0.09750 (100.0975),3 5,2020/03/03 19:12:43,
550,8978600655,주식회사 넥서스티앤씨,박용남,분석,134324581,85.0,88.919,87.832,0.09950 (100.0995),15 9,2020/03/02 10:01:46,
551,1068150525,주식회사 캐스트윈,김낙희,분석,134325250,85.0,88.919,87.832,0.09999 (100.09999),14 5,2020/03/03 10:40:45,
552,2208197511,(주)다산지앤지,유철종,분석,134325642,85.0,88.92,87.833,0.10029 (100.10029),14 12,2020/03/02 16:46:14,
553,1068603240,태경이엘피 주식회사,김평석,분석,134326547,85.0,88.92,87.833,0.10096 (100.10096),1 8,2020/03/03 16:00:42,
554,1198191309,용진하이테크에너지 주식회사,김진석,분석,134327640,85.0,88.921,87.834,0.10177 (100.10177),12 15,2020/03/03 16:32:58,
555,1178164451,(주)지엠디텔레콤,김창윤,분석,134329280,85.0,88.922,87.835,0.10300 (100.103),14 4,2020/03/03 10:09:57,
556,6188134896,주식회사 동신정보통신,임춘섭,분석,134331350,85.0,88.924,87.836,0.10454 (100.10454),9 13,2020/03/03 08:21:07,
557,1068160552,(주)금산트리피아,김백순,분석,134334700,85.0,88.926,87.838,0.10704 (100.10704),8 14,2020/03/03 09:26:10,
558,2208626821,한성씨앤엔(주),한성,분석,134335900,85.0,88.927,87.839,0.10793 (100.10793),6 15,2020/03/02 11:08:36,
559,1098185343,주식회사 오티에스씨,이승환,분석,134336390,85.0,88.927,87.84,0.10830 (100.1083),2 7,2020/03/04 09:19:15,
560,1198656229,주식회사 경진네트워크,김응환,분석,134338000,85.0,88.928,87.841,0.10949 (100.10949),15 7,2020/03/02 16:20:07,
561,2208114219,서림기전개발(주),송석웅,분석,134339209,85.0,88.929,87.841,0.11040 (100.1104),4 8,2020/03/04 08:56:21,
562,2118806373,(주)씨피에스엠엔씨,김용경,분석,134341350,85.0,88.93,87.843,0.11199 (100.11199),10 2,2020/03/03 10:00:47,
563,1118124994,오리엔트주식회사,이경호,분석,134341758,85.0,88.93,87.843,0.11230 (100.1123),1 14,2020/03/04 09:21:09,
564,1058682164,(주)울트라텔레콤,김성철,분석,134344710,85.0,88.932,87.845,0.11450 (100.1145),9 7,2020/03/02 16:42:54,
565,1198649126,태광에스엠주식회사,전현용,분석,134351419,85.0,88.937,87.849,0.11949 (100.11949),14 6,2020/03/04 09:35:17,
566,2078149656,코리아데이타코퍼레이션(주),이기철,분석,134356000,85.0,88.94,87.852,0.12291 (100.12291),10 9,2020/03/02 17:08:25,
567,2158192566,(주)열림정보기술,고동민,분석,134360814,85.0,88.943,87.855,0.12650 (100.1265),8 2,2020/03/03 15:00:49,
568,2038164674,(주)컴버스테크,이돈원,분석,134362960,85.0,88.944,87.857,0.12810 (100.1281),13 4,2020/03/02 16:24:00,
569,2148886584,주식회사 수민텔레콤,이상민,분석,134364838,85.0,88.946,87.858,0.12949 (100.12949),2 3,2020/03/02 14:08:32,
570,1028132281,현대씨앤알 주식회사,이문복,분석,134367199,85.0,88.947,87.86,0.13125 (100.13125),9 4,2020/03/03 08:10:13,
571,1108127950,서경전기(주),이종환,분석,134372648,85.0,88.951,87.863,0.13531 (100.13531),6 14,2020/03/03 11:06:24,
572,1298163829,(주)시원코리아,임희득,분석,134375300,85.0,88.953,87.865,0.13729 (100.13729),3 4,2020/03/02 14:17:04,
573,1058199938,삼호전자통신(주),이경희,분석,134378190,85.0,88.955,87.867,0.13944 (100.13944),14 2,2020/03/03 09:26:42,
574,2208127086,동강엠텍(주),차영문,분석,134378257,85.0,88.955,87.867,0.13949 (100.13949),14 3,2020/03/03 10:13:33,
575,2198128028,(주)성신네트워크,강성범,분석,134382200,85.0,88.957,87.869,0.14243 (100.14243),13 14,2020/03/03 16:22:12,
576,2038164825,(주)스피드정보통신,정회주,분석,134382890,85.0,88.958,87.87,0.14295 (100.14295),2 10,2020/03/03 09:42:22,
577,1068136902,대일전기산업(주),임태원,분석,134383550,85.0,88.958,87.87,0.14344 (100.14344),9 13,2020/03/03 17:53:48,
578,1058654519,주식회사유비라인,이병오,분석,134384480,85.0,88.959,87.871,0.14413 (100.14413),1 15,2020/03/03 17:08:32,
579,1068611721,우리보안 주식회사,이명재,분석,134384834,85.0,88.959,87.871,0.14440 (100.1444),15 7,2020/03/03 06:44:08,
580,1058740405,(주)화성이엔지,김택환,분석,134385237,85.0,88.959,87.871,0.14470 (100.1447),9 3,2020/03/02 16:39:16,
581,4048131290,(주)아이앤씨코리아,박규성,분석,134385910,85.0,88.96,87.872,0.14520 (100.1452),8 6,2020/03/03 18:47:01,
582,4098163161,(주)동우커뮤니케이션,송준성,분석,134386320,85.0,88.96,87.872,0.14550 (100.1455),3 15,2020/03/03 09:26:13,
583,3798700760,로안테크(주),장승현,분석,134391676,85.0,88.963,87.876,0.14949 (100.14949),9 13,2020/03/03 10:04:23,
584,2048190516,주식회사동훈전설,정준모,분석,134391811,85.0,88.964,87.876,0.14960 (100.1496),6 9,2020/03/03 14:17:20,
585,1098647062,주식회사 조아정보통신,박민응,분석,134392347,85.0,88.964,87.876,0.14999 (100.14999),1 4,2020/03/02 10:50:04,
