순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
622,2158693084,주식회사 온파워아이앤티,송종희,분석,65924500,88.455,88.667,0.40291 (100.40291),9 15,2020/03/04 16:15:11,
623,2118612681,(주)해우정보시스템,김병헌,분석,65926120,88.457,88.67,0.40540 (100.4054),4 13,2020/03/03 16:49:22,
624,1208799939,주식회사 다온앤,권오경,분석,65926710,88.458,88.67,0.40630 (100.4063),12 6,2020/03/03 11:37:22,
625,1198646401,(주)보문테크닉스,김영찬,분석,65927875,88.459,88.672,0.40809 (100.40809),11 12,2020/03/05 08:54:55,
626,5598700333,주식회사 제이투디자인그룹,김세환,분석,65928700,88.461,88.673,0.40935 (100.40935),6 7,2020/03/03 10:32:47,
627,1198609177,이유솔루션주식회사,장지호,분석,65929570,88.462,88.674,0.41068 (100.41068),13 5,2020/03/04 20:19:41,
628,2078148017,(주)명신시스템,노근식,분석,65932840,88.467,88.679,0.41570 (100.4157),7 11,2020/03/03 14:52:25,
628,1188113673,동해정보통신 주식회사,이창원,분석,65932840,88.467,88.679,0.41570 (100.4157),6 14,2020/03/04 17:26:53,
630,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,65933362,88.467,88.679,0.41650 (100.4165),11 2,2020/03/04 15:07:10,
631,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,65933370,88.467,88.679,0.41651 (100.41651),10 7,2020/03/03 10:27:21,
632,2168100638,원흥전설(주),이제호,분석,65933500,88.467,88.679,0.41671 (100.41671),8 7,2020/03/04 11:02:45,
633,2048188475,주식회사 오파스넷,장수현,분석,65935233,88.47,88.682,0.41936 (100.41936),13 12,2020/03/03 13:13:44,
634,1058660665,(주)일신전업,김한경,분석,65936154,88.471,88.683,0.42078 (100.42078),7 11,2020/03/05 05:32:59,
635,2468101069,주식회사 길통신,권정임,분석,65937470,88.473,88.685,0.42279 (100.42279),6 1,2020/03/03 10:49:25,
636,1088611746,에스비엠텔레콤(주),홍은수,분석,65938320,88.474,88.686,0.42410 (100.4241),10 12,2020/03/04 07:44:15,
637,2148115227,대상전설(주),김상범,분석,65939000,88.475,88.687,0.42514 (100.42514),15 6,2020/03/04 19:58:34,
638,2108175693,(주)아이에스솔루션즈,이강희,분석,65940730,88.478,88.689,0.42779 (100.42779),2 15,2020/03/04 09:25:42,
639,1058153698,진우산전(주),정진태,분석,65942754,88.481,88.692,0.43089 (100.43089),15 11,2020/03/03 13:41:25,
640,1138670451,주식회사 코스모티어,김명동,분석,65944000,88.482,88.694,0.43280 (100.4328),3 1,2020/03/04 18:36:57,
641,1088179663,주식회사 시큐뱅크,심재춘,분석,65944120,88.482,88.694,0.43299 (100.43299),12 9,2020/03/03 19:43:34,
642,1078760047,주식회사 성우아이씨티,조성철,분석,65944380,88.483,88.694,0.43339 (100.43339),2 8,2020/03/05 09:08:49,
643,2158138510,신신이앤씨주식회사,하대청,분석,65944400,88.483,88.694,0.43342 (100.43342),11 13,2020/03/03 14:58:38,
644,2208657396,(주)가온네트,오장환,분석,65946540,88.486,88.697,0.43670 (100.4367),10 12,2020/03/03 10:08:43,
645,1058759262,어울림영상 주식회사,구본일,분석,65947260,88.487,88.698,0.43780 (100.4378),15 13,2020/03/03 14:10:18,
646,1128148285,(주)백제이앤씨,손흥도,분석,65949540,88.49,88.701,0.44129 (100.44129),14 11,2020/03/04 07:50:03,
647,2148772161,주식회사 비에스아이시스템,박해용,분석,65950200,88.491,88.702,0.44231 (100.44231),15 8,2020/03/04 14:41:34,
648,1138640864,주식회사 지앤씨씨,정연진,분석,65950520,88.492,88.702,0.44280 (100.4428),6 10,2020/03/04 14:08:53,
649,1058188805,(주)경성텔레콤,김천수,분석,65950550,88.492,88.702,0.44284 (100.44284),1 11,2020/03/05 09:19:40,
650,2198114499,(주)이레에너지테크,강래원,분석,65950910,88.492,88.703,0.44339 (100.44339),1 9,2020/03/04 18:42:33,
651,1148190678,(주)에드원텔레콤,김춘걸,분석,65952090,88.494,88.704,0.44520 (100.4452),13 1,2020/03/04 17:08:43,
652,2068164028,주식회사 이지아이앤씨,김한복,분석,65952500,88.494,88.705,0.44583 (100.44583),14 11,2020/03/05 09:10:38,
653,2108170441,주식회사 에이원아이티,문계숙,분석,65952998,88.495,88.706,0.44660 (100.4466),6 14,2020/03/04 09:29:29,
654,1018197466,주식회사콤위즈,정윤권,분석,65953392,88.496,88.706,0.44720 (100.4472),10 1,2020/03/04 10:36:23,
655,1248106672,(주)데스코,이상혁,분석,65953560,88.496,88.706,0.44746 (100.44746),10 6,2020/03/05 09:41:33,
656,1098644842,주식회사 스마트넷,한동오,분석,65953780,88.496,88.707,0.44779 (100.44779),9 8,2020/03/04 12:09:03,
657,2068617141,(주)텔코아,황민석,분석,65954368,88.497,88.708,0.44870 (100.4487),14 7,2020/03/03 18:03:44,
658,7148800617,주식회사 성진정보통신,문계철,분석,65956716,88.5,88.711,0.45229 (100.45229),2 11,2020/03/03 10:19:14,
659,2068196840,주식회사 혜성이티에스,이상영,분석,65956840,88.5,88.711,0.45248 (100.45248),15 7,2020/03/05 09:18:25,
660,1118101759,신원전설(주),심한섭,분석,65960730,88.506,88.716,0.45845 (100.45845),11 1,2020/03/04 09:23:47,
661,2158774589,주식회사 스카이코어,최명훈,분석,65962654,88.509,88.719,0.46140 (100.4614),3 15,2020/03/04 10:05:14,
662,2118620935,주식회사 한양티이씨,조형국,분석,65963111,88.509,88.719,0.46210 (100.4621),9 8,2020/03/04 18:48:39,
663,1138159301,삼인제어시스템 주식회사,최민성,분석,65963180,88.509,88.719,0.46220 (100.4622),11 5,2020/03/03 16:36:47,
664,2058132431,(주)삼화동력개발,정권봉,분석,65963570,88.51,88.72,0.46280 (100.4628),15 10,2020/03/03 16:51:51,
665,1058645500,태지종합건설(주),정지혜,분석,65964000,88.511,88.72,0.46346 (100.46346),13 3,2020/03/05 09:15:04,
666,1068184554,(주)송화전기통신,고진홍,분석,65964020,88.511,88.72,0.46349 (100.46349),12 14,2020/03/03 15:56:01,
667,1138163445,주식회사 삼도통신,이정경,분석,65966200,88.514,88.723,0.46683 (100.46683),10 11,2020/03/04 15:48:26,
668,1078129777,(주)범우정보기술,이용철,분석,65966699,88.514,88.724,0.46760 (100.4676),13 12,2020/03/03 10:56:15,
669,1138148411,(주)풍천정보네트웍,김학봉,분석,65967540,88.516,88.725,0.46889 (100.46889),13 12,2020/03/04 09:01:51,
670,1128107625,(주)삼정전기통신,김상민,분석,65969619,88.519,88.728,0.47207 (100.47207),7 3,2020/03/05 02:28:28,
671,2118759096,(주)사운드레이스,장명훈,분석,65970160,88.519,88.729,0.47290 (100.4729),15 12,2020/03/03 10:10:56,
672,1168137418,두레옵트로닉스 주식회사,최수현,분석,65973350,88.524,88.733,0.47779 (100.47779),9 14,2020/03/04 10:43:15,
673,1148692327,주식회사 우진미디어테크,김상범,분석,65973940,88.525,88.734,0.47870 (100.4787),9 6,2020/03/04 08:55:31,
674,1088124659,(주)비젼텔레콤,김진수,분석,65974340,88.525,88.734,0.47931 (100.47931),10 12,2020/03/04 09:39:55,
675,2088100603,(주)전우사,김한재,분석,65976850,88.529,88.738,0.48316 (100.48316),12 14,2020/03/03 10:09:36,
676,1198618088,주식회사 하이넷 네트웍스,김동순,분석,65977070,88.529,88.738,0.48349 (100.48349),11 5,2020/03/03 13:17:33,
677,1018176627,(주)엔터정보통신,이용구,분석,65978700,88.531,88.74,0.48599 (100.48599),5 15,2020/03/04 12:00:38,
678,3028128918,주식회사 가시,강우석,분석,65979750,88.533,88.742,0.48760 (100.4876),7 1,2020/03/04 09:10:30,
679,4028141375,주식회사 이레유비크,박임철,분석,65979942,88.533,88.742,0.48790 (100.4879),1 3,2020/03/03 10:12:17,
680,2048635411,주식회사 화산에스티아이,이명재,분석,65983140,88.538,88.746,0.49280 (100.4928),1 4,2020/03/03 10:03:39,
681,2018146684,주식회사 한국에이브이,조형국,분석,65985090,88.54,88.749,0.49579 (100.49579),2 14,2020/03/04 09:23:54,
682,2158704216,아임스통신주식회사,김종길,분석,65986270,88.542,88.75,0.49760 (100.4976),11 12,2020/03/04 14:02:02,
683,1198650754,비젼전자통신 주식회사,홍성수,분석,65986612,88.543,88.751,0.49812 (100.49812),12 5,2020/03/03 11:03:00,
684,2068706603,주식회사 온품,김유혁,분석,65988820,88.546,88.754,0.50150 (100.5015),9 14,2020/03/04 09:34:13,
685,1058680303,주식회사 제이엔디케이,이재식,분석,65989500,88.547,88.755,0.50255 (100.50255),11 4,2020/03/04 23:56:53,
686,1018144159,주식회사 넥선,박민호,분석,65990120,88.548,88.756,0.50350 (100.5035),8 15,2020/03/03 13:59:46,
687,2098111724,(주)석주기업,유영만,분석,65990511,88.548,88.756,0.50410 (100.5041),3 10,2020/03/03 10:43:03,
688,2158197601,(주)알파시큐넷,강도석,분석,65992000,88.55,88.758,0.50638 (100.50638),4 11,2020/03/05 09:31:04,
689,2068165221,유니슨전기(주),유창진,분석,65995958,88.556,88.763,0.51245 (100.51245),3 6,2020/03/03 16:54:14,
690,1078162422,프라미스유 주식회사,박정은,분석,65996510,88.557,88.764,0.51329 (100.51329),8 1,2020/03/04 22:38:54,
691,2098130809,(주)엔트립,최종국,분석,65997120,88.558,88.765,0.51423 (100.51423),10 11,2020/03/03 10:12:11,
692,1068180219,(주)네트웍리더,권철영,분석,65999774,88.561,88.769,0.51830 (100.5183),13 5,2020/03/05 09:44:26,
693,1128601228,주식회사 성동아이앤티,홍성원,분석,66001990,88.564,88.772,0.52169 (100.52169),1 8,2020/03/03 18:47:54,
694,1098153822,서울텔엔지니어링(주),정영철,분석,66003170,88.566,88.773,0.52350 (100.5235),12 8,2020/03/05 09:30:21,
695,2148647495,(주)테크스피어,최환수,분석,66003560,88.567,88.774,0.52410 (100.5241),5 14,2020/03/05 09:23:18,
696,1188108054,대한신호(주),안종석,분석,66004406,88.568,88.775,0.52540 (100.5254),2 12,2020/03/03 15:56:29,
697,4208700205,주식회사 가은씨앤에스,양미영,분석,66005123,88.569,88.776,0.52649 (100.52649),15 12,2020/03/04 15:05:18,
698,2148180640,(주)남인정보통신,김남호,분석,66005450,88.569,88.776,0.52700 (100.527),8 3,2020/03/03 13:24:11,
699,1058611499,새얀아이엔씨 주식회사,김도형,분석,66006038,88.57,88.777,0.52790 (100.5279),15 3,2020/03/04 13:39:06,
700,1408177811,주식회사 네오비젼,유정식,분석,66006625,88.571,88.778,0.52880 (100.5288),10 4,2020/03/04 18:11:53,
701,1068681756,주식회사 융창,이재진,분석,66006802,88.571,88.778,0.52907 (100.52907),12 15,2020/03/05 09:39:47,
702,2178121937,부광이앤씨 주식회사,정동국,분석,66007473,88.572,88.779,0.53010 (100.5301),13 10,2020/03/04 14:38:15,
703,1068164354,(주)코알라전자시스템,장종기,분석,66008490,88.574,88.78,0.53166 (100.53166),15 12,2020/03/04 09:13:51,
704,2148122183,(주)하나전기,김선식,분석,66009259,88.575,88.781,0.53283 (100.53283),11 3,2020/03/04 15:47:37,
705,1088189685,주식회사 태산정보기술,채연옥,분석,66010147,88.576,88.783,0.53420 (100.5342),15 2,2020/03/04 07:48:38,
706,5768800728,주식회사 한빛데이타,이광수,분석,66010990,88.577,88.784,0.53549 (100.53549),11 2,2020/03/04 10:09:38,
707,2048109261,영한산업(주),권지영,분석,66012000,88.579,88.785,0.53704 (100.53704),12 7,2020/03/04 15:38:08,
708,1088178984,(주)포소드,마명철,분석,66012030,88.579,88.785,0.53708 (100.53708),7 4,2020/03/05 09:37:53,
709,2108122823,우영정보통신(주),황인희,분석,66013100,88.58,88.787,0.53872 (100.53872),10 3,2020/03/05 09:24:25,
710,1018154598,씨엔에스코리아(주),유호태,분석,66013213,88.58,88.787,0.53890 (100.5389),5 3,2020/03/03 14:48:10,
711,1108131570,(주)조은시스템,김창윤,분석,66013810,88.581,88.787,0.53981 (100.53981),11 12,2020/03/04 16:47:01,
712,1488100811,주식회사 세명테크,박정필,분석,66014380,88.582,88.788,0.54068 (100.54068),12 4,2020/03/03 13:36:42,
713,1088142910,주식회사 세온이엠에스,조상현,분석,66016606,88.585,88.791,0.54410 (100.5441),13 7,2020/03/05 09:18:07,
714,1018642326,한우이앤에스(주),변준석,분석,66020780,88.591,88.797,0.55049 (100.55049),15 6,2020/03/04 09:45:50,
715,1098197140,(주)코맥스시큐리티,김종정,분석,66023520,88.595,88.801,0.55469 (100.55469),15 4,2020/03/05 09:11:33,
716,1168161465,(주)솔루텍시스템,이인명,분석,66024517,88.596,88.802,0.55622 (100.55622),10 3,2020/03/03 15:41:14,
717,1048643227,(주)제이더블유씨네트웍스,이동원,분석,66030632,88.605,88.81,0.56560 (100.5656),15 10,2020/03/04 12:39:57,
718,1138637772,(주)헤로스테크,김병래,분석,66031080,88.606,88.811,0.56628 (100.56628),9 7,2020/03/03 20:00:12,
719,2208726454,한국랜트로비젼(주),조병진,분석,66035982,88.613,88.817,0.57380 (100.5738),10 4,2020/03/03 16:41:52,
720,2118691240,거성일렉콤(주),박성래,분석,66036960,88.614,88.819,0.57530 (100.5753),3 11,2020/03/05 09:16:33,
721,2158690656,금성통신건설(주),윤영신,분석,66039410,88.617,88.822,0.57905 (100.57905),13 4,2020/03/05 08:15:59,
722,1128139637,(주)씨엘에이에스,윤호중,분석,66040800,88.619,88.824,0.58118 (100.58118),7 2,2020/03/04 08:59:25,
723,7998800243,주식회사 비티엘정보통신,최성진,분석,66041527,88.62,88.825,0.58230 (100.5823),2 7,2020/03/03 13:44:15,
724,2068184591,신명네트워크(주),임은수,분석,66043090,88.623,88.827,0.58469 (100.58469),6 4,2020/03/04 09:25:10,
725,1058641085,(주)에스엠전력,김동율,분석,66043354,88.623,88.827,0.58510 (100.5851),6 7,2020/03/04 10:26:37,
726,2128140491,(주)벧엘정보통신,채수진,분석,66043633,88.623,88.828,0.58552 (100.58552),10 2,2020/03/05 08:13:18,
727,2118698428,테크노빌리지 주식회사,유인목,분석,66044026,88.624,88.828,0.58613 (100.58613),10 12,2020/03/03 17:12:47,
728,1018644343,주식회사 세광이엔씨,장문주,분석,66044398,88.624,88.829,0.58670 (100.5867),1 5,2020/03/03 17:22:32,
729,4178600013,블랙썬 주식회사,이희부,분석,66044920,88.625,88.829,0.58750 (100.5875),10 15,2020/03/05 09:41:43,
730,2128178492,주식회사 제이에치코리아,이주환,분석,66046620,88.628,88.832,0.59010 (100.5901),11 9,2020/03/03 10:47:31,
731,2088115241,한애전자(주),최용경,분석,66048377,88.63,88.834,0.59280 (100.5928),2 11,2020/03/03 16:58:01,
732,1138146387,(주)대산시스템,전재수,분석,66048702,88.631,88.834,0.59329 (100.59329),9 2,2020/03/04 09:02:07,
733,1138141456,(주)나우아이앤씨,안남훈,분석,66049224,88.631,88.835,0.59409 (100.59409),14 1,2020/03/04 09:43:01,
734,2208626821,한성씨앤엔(주),한성,분석,66054900,88.639,88.843,0.60279 (100.60279),2 7,2020/03/04 10:49:07,
735,2128611287,현민전기주식회사,김응민,분석,66062730,88.65,88.853,0.61480 (100.6148),14 2,2020/03/05 08:12:48,
736,2148632162,신영전자통신(주),김성식,분석,66063100,88.651,88.854,0.61536 (100.61536),13 11,2020/03/03 17:08:16,
737,1198664210,하하정보통신(주),송정식,분석,66063580,88.652,88.854,0.61610 (100.6161),5 15,2020/03/05 09:23:43,
738,4538100144,주식회사 파란아이티,박관우,분석,66064200,88.653,88.855,0.61705 (100.61705),8 2,2020/03/05 09:30:11,
739,1048635917,주식회사 비전에스엔씨,김국배,분석,66066000,88.655,88.858,0.61981 (100.61981),11 8,2020/03/04 12:53:40,
740,2298138601,(주)우원씨앤이,이운재,분석,66069449,88.66,88.862,0.62510 (100.6251),3 11,2020/03/03 18:47:57,
741,1208192633,(주)유니썬코리아,김형중,분석,66069940,88.661,88.863,0.62585 (100.62585),2 11,2020/03/04 15:52:52,
742,2148188924,우민전기(주),이학표,분석,66070689,88.662,88.864,0.62700 (100.627),1 7,2020/03/04 10:37:25,
743,1078805018,주식회사 지엔아이테크,박우정,분석,66075440,88.668,88.87,0.63428 (100.63428),14 4,2020/03/03 14:21:31,
744,2011497895,정우이앤씨,유동환,분석,66080017,88.675,88.877,0.64130 (100.6413),8 12,2020/03/04 11:04:22,
745,1068622913,석보이엔지주식회사,박진훈,분석,66083932,88.68,88.882,0.64730 (100.6473),14 3,2020/03/05 08:46:05,
746,1268159398,(주)파이런텍,이병길,분석,66089480,88.688,88.889,0.65580 (100.6558),13 7,2020/03/04 13:39:50,
747,2148731175,씨케이링크(주),최형수,분석,66095000,88.696,88.897,0.66426 (100.66426),12 7,2020/03/04 19:07:08,
748,1108157338,(주)메트로컴넷,최선민,분석,66099851,88.703,88.903,0.67170 (100.6717),8 12,2020/03/05 08:58:54,
749,1078619629,염광전기통신(주),최인재,분석,66100697,88.704,88.904,0.67299 (100.67299),8 6,2020/03/03 14:09:32,
750,2148186794,주식회사 리트코,정종경,분석,66100870,88.704,88.905,0.67326 (100.67326),12 3,2020/03/03 14:12:14,
751,1078749469,주식회사 에이엠네트웍스,서정희,분석,66113158,88.722,88.921,0.69210 (100.6921),14 12,2020/03/05 09:31:57,
752,1088107572,동광전기건설(주),이동은,분석,66113351,88.722,88.921,0.69239 (100.69239),14 1,2020/03/04 15:16:00,
753,1018151121,주식회사 경원전력,최경택,분석,66113550,88.722,88.922,0.69270 (100.6927),8 10,2020/03/05 08:17:08,
754,1198141207,(주)텍센,권유찬,분석,66117790,88.728,88.927,0.69920 (100.6992),7 11,2020/03/05 09:03:27,
755,6658600679,주식회사 오성텔레콤,강미령,분석,66119291,88.731,88.929,0.70150 (100.7015),7 3,2020/03/04 07:56:59,
756,1078614610,(주)비덴트,김재욱,분석,66123597,88.737,88.935,0.70810 (100.7081),4 6,2020/03/03 10:17:36,
757,1138636865,주식회사 정원시큐,염승호,분석,66125489,88.739,88.938,0.71100 (100.711),14 6,2020/03/04 10:48:21,
758,4468801407,(주)큐엔큐,정정행,분석,66126662,88.741,88.939,0.71279 (100.71279),5 8,2020/03/04 09:30:53,
759,1338113707,(주)대보통신,염영숙,분석,66126700,88.741,88.939,0.71285 (100.71285),2 1,2020/03/04 13:46:57,
760,2158199031,한소리이앤씨주식회사,안홍희,분석,66128750,88.744,88.942,0.71600 (100.716),3 4,2020/03/04 17:08:12,
761,4098163161,(주)동우커뮤니케이션,송준성,분석,66132960,88.75,88.948,0.72245 (100.72245),15 6,2020/03/04 08:52:03,
762,2028158261,주식회사 남두,김승균,분석,66136906,88.755,88.953,0.72850 (100.7285),3 6,2020/03/03 13:00:01,
763,2078149656,코리아데이타코퍼레이션(주),이기철,분석,66137000,88.756,88.953,0.72864 (100.72864),12 10,2020/03/03 10:16:32,
764,2148626132,(주)오버넷,신창호,분석,66137884,88.757,88.954,0.73000 (100.73),14 4,2020/03/04 15:15:02,
765,7078100041,주식회사 보가텍,박정미,분석,66143103,88.764,88.961,0.73800 (100.738),1 11,2020/03/03 10:53:17,
766,2098134940,주식회사윤송이엔씨,정윤계,분석,66144360,88.766,88.963,0.73992 (100.73992),1 4,2020/03/03 15:53:11,
767,1138615856,(주)서원티에스,김안수,분석,66145973,88.768,88.965,0.74240 (100.7424),14 8,2020/03/04 05:11:26,
768,1078636517,주식회사 국일이앤씨,서남석,분석,66152594,88.778,88.974,0.75254 (100.75254),14 9,2020/03/04 11:01:18,
769,1041890207,삼정정보통신,이순봉,분석,66153476,88.779,88.975,0.75390 (100.7539),11 14,2020/03/04 10:31:13,
770,2048648634,주식회사 디에스에스지,이주미,분석,66156000,88.782,88.979,0.75776 (100.75776),15 5,2020/03/03 13:43:57,
771,2208151999,현대통신(주),이건구,분석,66165000,88.795,88.991,0.77156 (100.77156),2 14,2020/03/03 11:59:45,
772,1108175113,이에스콘트롤스 (주),김영준,분석,66172068,88.805,89.0,0.78239 (100.78239),4 13,2020/03/05 08:36:57,
773,1198658528,진솔이앤에스 주식회사,김정현,분석,66182051,88.819,89.014,0.79770 (100.7977),8 14,2020/03/05 09:18:32,
774,2148105563,(주)인성이엔씨,김규만,분석,66190271,88.831,89.025,0.81030 (100.8103),14 1,2020/03/03 10:36:41,
775,2208886221,주식회사 지엔아이티,윤상병,분석,66194626,88.837,89.031,0.81697 (100.81697),4 15,2020/03/03 10:35:55,
776,2158770996,엠코어넷 주식회사,김명경,분석,66195032,88.838,89.031,0.81759 (100.81759),9 1,2020/03/03 15:50:18,
777,2208660663,주식회사 데이타렉스,김정국,분석,66198300,88.842,89.036,0.82260 (100.8226),2 13,2020/03/04 16:47:00,
778,1068616819,(주)현성인포컴,박홍수,분석,66199273,88.844,89.037,0.82410 (100.8241),10 11,2020/03/05 09:26:52,
779,1358131171,(주)금성전기통신공사,김윤환,분석,66199530,88.844,89.037,0.82449 (100.82449),5 12,2020/03/03 10:33:28,
780,1078675432,(주)비젼엔텍,김종윤,분석,66203987,88.85,89.043,0.83132 (100.83132),4 15,2020/03/05 09:06:56,
781,2058125376,주식회사 명성라이픽스,황석고,분석,66224455,88.879,89.071,0.86270 (100.8627),12 6,2020/03/04 16:56:17,
782,1148633857,에스엠이엔지(주),이관휴,분석,66229997,88.887,89.078,0.87119 (100.87119),3 2,2020/03/04 08:42:02,
783,1058162163,주식회사대한종합산전,이섭,분석,66232000,88.89,89.081,0.87426 (100.87426),6 5,2020/03/04 08:59:14,
784,1198609084,주식회사 유니씨엔에스,박경임,분석,66243120,88.906,89.096,0.89131 (100.89131),13 11,2020/03/04 10:11:42,
785,2158184144,주영건설 주식회사,서봉원,분석,66244091,88.907,89.097,0.89279 (100.89279),15 13,2020/03/03 10:59:19,
786,5878600398,주식회사 엑사엔시스,김준용,분석,66245396,88.909,89.099,0.89479 (100.89479),9 6,2020/03/04 08:48:43,
787,1191396324,우리통신,윤순옥,분석,66261719,88.932,89.121,0.91982 (100.91982),5 2,2020/03/03 13:47:05,
788,2068113024,(주)신우콤,곽영석,분석,66261833,88.932,89.121,0.91999 (100.91999),9 14,2020/03/04 13:40:12,
789,2138627690,(주)이스텍,황복영,분석,66264511,88.936,89.125,0.92410 (100.9241),4 8,2020/03/05 09:08:15,
790,2158714581,씨엠티정보통신(주),김국동,분석,66272993,88.948,89.136,0.93710 (100.9371),6 13,2020/03/03 14:58:28,
791,2148792435,주식회사케이이씨디바이스,이종수,분석,66293020,88.977,89.163,0.96779 (100.96779),1 2,2020/03/05 08:33:46,
792,1068178902,주식회사 티에스아이티,박용수,분석,66296558,88.982,89.168,0.97322 (100.97322),7 9,2020/03/04 15:50:47,
793,2118606665,주식회사 아라랏,오선환,분석,66325997,89.023,89.207,1.01834 (101.01834),4 12,2020/03/04 23:09:00,
794,2198128106,우선이엔씨(주),김광수,분석,66407970,89.139,89.318,1.14399 (101.14399),13 8,2020/03/04 08:06:09,
795,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,66452980,89.203,89.378,1.21299 (101.21299),2 8,2020/03/04 08:59:56,
796,2068679088,(주)한맥아이티,최예니,분석,66475900,89.235,89.409,1.24812 (101.24812),4 7,2020/03/04 14:54:08,
797,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,66501220,89.271,89.443,1.28693 (101.28693),15 8,2020/03/04 07:13:17,
798,1180217524,대창 이엔씨,송효양,분석,66520316,89.298,89.469,1.31620 (101.3162),4 9,2020/03/05 08:36:04,
799,1198118405,우광기전(주),이기진,분석,66621320,89.441,89.605,1.47103 (101.47103),8 6,2020/03/05 08:42:22,
800,2148768177,(주)프라임엔시스템,윤재중,분석,66698300,89.55,89.708,1.58902 (101.58902),6 15,2020/03/05 09:50:46,
801,1068194348,(주)퓨젼아이앤씨,임영출,분석,66982070,89.952,90.09,2.02400 (102.024),2 8,2020/03/04 14:10:13,
802,1068674600,주식회사세나텍,이미경,분석,71781656,96.748,96.545,9.38100 (109.381),14 5,2020/03/04 10:23:14,
803,1054180243,태우산전,강정자,분석,72944317,98.394,98.109,11.16317 (111.16317),12 5,2020/03/04 17:37:06,
804,2148619102,유석산업(주),최현호,분석,85667318,116.41,115.221,30.66550 (130.6655),10 9,2020/03/04 21:08:17,예가초과
805,2038150734,극동음향 주식회사,김상헌,분석,118795500,163.3178,159.778,81.44571 (181.44571),1 14,2020/03/03 10:12:52,예가초과
806,1088127729,주식회사 대원네시스,이연호,분석,142386800,196.7218,191.508,117.60740 (217.6074),11 8,2020/03/03 18:20:53,예가초과
-1,1228164604,주식회사 렛츠텔레콤,안승수,분석,65422290,87.744,87.992,-0.36690 (99.6331),1 12,2020/03/04 09:13:30,낙찰하한선 미달
-2,2041077930,라인월드정보,박선양,분석,65421696,87.743,87.991,-0.36781 (99.63219),7 10,2020/03/04 10:19:38,낙찰하한선 미달
-3,2208727579,유환아이텍 주식회사,유창수,분석,65421436,87.742,87.991,-0.36820 (99.6318),13 1,2020/03/05 09:29:48,낙찰하한선 미달
-4,2158643395,민네트워크(주),황상택,분석,65419800,87.74,87.989,-0.37071 (99.62929),4 9,2020/03/03 14:38:18,낙찰하한선 미달
-5,2048613722,주식회사 큐엘씨파워정보통신,이철,분석,65419410,87.74,87.988,-0.37131 (99.62869),8 3,2020/03/04 10:09:26,낙찰하한선 미달
-6,1078677070,씨지에스아이티(주),최규식,분석,65419240,87.739,87.988,-0.37157 (99.62843),1 3,2020/03/04 21:52:13,낙찰하한선 미달
-7,2168107645,(주)한신기전통신,한후수,분석,65418480,87.738,87.987,-0.37274 (99.62726),7 2,2020/03/03 18:31:06,낙찰하한선 미달
-8,1058682164,(주)울트라텔레콤,김성철,분석,65418300,87.738,87.987,-0.37301 (99.62699),15 7,2020/03/03 15:42:21,낙찰하한선 미달
-9,2068153517,뉴텔레콤(주),김을선,분석,65417190,87.736,87.985,-0.37471 (99.62529),9 2,2020/03/04 10:02:37,낙찰하한선 미달
-10,1108155460,주식회사 자유전설,김상중,분석,65416740,87.736,87.984,-0.37540 (99.6246),11 9,2020/03/05 09:13:59,낙찰하한선 미달
-11,1068127039,진명이엔씨(주),박창호,분석,65416478,87.735,87.984,-0.37580 (99.6242),13 14,2020/03/03 10:33:29,낙찰하한선 미달
-12,1068690366,(주)윈투스시스템,신경익,분석,65416282,87.735,87.984,-0.37610 (99.6239),10 1,2020/03/05 09:19:41,낙찰하한선 미달
-13,2128608050,(주)엔큐컨설팅,유관우,분석,65416220,87.735,87.984,-0.37620 (99.6238),2 6,2020/03/05 09:14:06,낙찰하한선 미달
-14,1128126393,주식회사 승도이엔씨,신종성,분석,65415000,87.733,87.982,-0.37807 (99.62193),11 7,2020/03/05 09:21:18,낙찰하한선 미달
-15,1018639665,(주)한양인프라넷,김주호,분석,65414850,87.733,87.982,-0.37830 (99.6217),9 7,2020/03/03 13:50:42,낙찰하한선 미달
-16,1138655784,주식회사 유씨큐넷,김경,분석,65412890,87.73,87.979,-0.38130 (99.6187),8 2,2020/03/05 09:37:25,낙찰하한선 미달
-17,1108155382,(주)굿채널시스템,백홍현,분석,65410600,87.727,87.976,-0.38481 (99.61519),15 14,2020/03/04 16:11:35,낙찰하한선 미달
-18,1013672771,전일통신,반석현,분석,65410573,87.727,87.976,-0.38486 (99.61514),11 14,2020/03/03 14:54:15,낙찰하한선 미달
-19,2141167760,세기정보통신,송재홍,분석,65409690,87.726,87.975,-0.38621 (99.61379),2 13,2020/03/04 13:45:54,낙찰하한선 미달
-20,2208131391,호진산업기연(주),안형근,분석,65408910,87.725,87.974,-0.38740 (99.6126),15 9,2020/03/04 16:15:54,낙찰하한선 미달
-21,2208718861,(주)예스피치,김재중,분석,65407150,87.722,87.972,-0.39010 (99.6099),9 2,2020/03/03 14:32:25,낙찰하한선 미달
