순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
194,2148626132,(주)오버넷,신창호,분석,188874493,89.8,87.989,88.313,-0.15400 (99.846),5 14,2020/10/12 13:03:17,
195,2018643926,두전네트웍스 주식회사,김병현,분석,188875990,89.8,87.989,88.314,-0.15321 (99.84679),7 1,2020/10/15 09:12:37,
196,2088115241,한애전자(주),최용경,분석,188877800,89.8,87.99,88.315,-0.15224 (99.84776),14 12,2020/10/14 17:09:39,
197,1078640952,(주)바비젼,이주일,분석,188877836,89.8,87.99,88.315,-0.15222 (99.84778),13 10,2020/10/14 11:01:00,
198,2208804175,주식회사 예준시스템,이인애,분석,188877900,89.8,87.99,88.315,-0.15219 (99.84781),15 10,2020/10/15 18:24:46,
199,2148661411,(주)엘리시스,이시정,분석,188881800,89.8,87.992,88.316,-0.15011 (99.84989),14 9,2020/10/15 08:58:17,
200,1058730625,주식회사 신한네오텍,강미순,분석,188884430,89.8,87.994,88.318,-0.14871 (99.85129),6 5,2020/10/14 10:35:42,
201,2098121862,거우전설주식회사,김영훈,분석,188889167,90.0,87.996,88.32,-0.14618 (99.85382),10 4,2020/10/15 11:12:12,
202,1218610885,주식회사 씨에스포유앤이,김승섭,분석,188894572,90.0,87.999,88.322,-0.14330 (99.8567),13 12,2020/10/14 14:28:48,
203,1058814068,주식회사 한강통신건설,최문봉,분석,188896600,90.0,88.0,88.323,-0.14222 (99.85778),13 15,2020/10/14 14:23:40,
204,2128153400,일렉파워주식회사,김성호,분석,188902225,90.0,88.003,88.326,-0.13923 (99.86077),9 5,2020/10/14 17:25:52,
205,1208609541,청강전기(주),김관호,분석,188903767,90.0,88.003,88.327,-0.13840 (99.8616),1 12,2020/10/16 09:38:11,
206,2208127086,동강엠텍(주),차영문,분석,188904330,90.0,88.004,88.327,-0.13810 (99.8619),1 11,2020/10/16 09:47:52,
207,1138151895,주식회사 온리정보통신,김서규,분석,188905268,90.0,88.004,88.327,-0.13760 (99.8624),6 8,2020/10/15 17:56:02,
208,2028159713,거산음향통신(주),김기만,분석,188905450,90.0,88.004,88.328,-0.13751 (99.86249),11 13,2020/10/14 11:23:23,
209,2158171649,(주)삼삼통신기술,이성오,분석,188906590,89.8,88.005,88.328,-0.13690 (99.8631),14 12,2020/10/16 08:55:03,
210,1288141176,주식회사 와이씨스템,장영찬,분석,188906770,89.8,88.005,88.328,-0.13680 (99.8632),15 1,2020/10/14 11:07:17,
211,1078711298,청우기전주식회사,오병호,분석,188907819,89.8,88.005,88.329,-0.13625 (99.86375),11 8,2020/10/15 08:59:48,
212,1138141456,(주)나우아이앤씨,진주영,분석,188909200,89.8,88.006,88.329,-0.13551 (99.86449),15 12,2020/10/14 15:23:51,
213,2178141893,주식회사대웅텔레콤,전진숙,분석,188911270,89.8,88.007,88.33,-0.13441 (99.86559),10 13,2020/10/13 08:50:36,
214,1078619861,주식회사 하이텍영상,최종만,분석,188913632,89.8,88.008,88.331,-0.13315 (99.86685),10 4,2020/10/08 09:52:43,
215,1138633645,주식회사 와이넷,석지윤,분석,188913950,89.8,88.008,88.332,-0.13298 (99.86702),5 9,2020/10/12 18:12:55,
216,1058641085,(주)에스엠전력,김동율,분석,188914896,89.8,88.009,88.332,-0.13247 (99.86753),3 10,2020/10/15 13:39:52,
217,2128142640,팍스코이앤아이(주),송기민,분석,188915400,89.8,88.009,88.332,-0.13221 (99.86779),1 8,2020/10/15 16:56:07,
218,1060115808,영진정보통신,이종규,분석,188918160,89.8,88.011,88.334,-0.13073 (99.86927),9 2,2020/10/08 15:14:31,
219,1208662454,(주)위엠비,김수현,분석,188922668,89.8,88.013,88.336,-0.12833 (99.87167),3 1,2020/10/15 09:11:55,
220,1138143793,(주)오라시스템,김동화,분석,188923847,89.8,88.013,88.336,-0.12770 (99.8723),12 2,2020/10/13 11:08:59,
221,2148607396,(주) 리노스,박병근,분석,188926470,89.6,88.015,88.337,-0.12631 (99.87369),3 6,2020/10/16 10:19:37,
222,2148854189,(주)태원전기,김응식,분석,188926661,89.6,88.015,88.337,-0.12620 (99.8738),6 8,2020/10/15 10:29:47,
223,1138175034,(주)윈플러스정보기술,정재원,분석,188927685,89.6,88.015,88.338,-0.12566 (99.87434),1 10,2020/10/15 16:54:47,
224,1018139321,(주)세웅정보통신,장우진,분석,188927900,89.6,88.015,88.338,-0.12554 (99.87446),2 14,2020/10/14 09:17:16,
225,2098137137,주식회사우일씨앤아이,이준호,분석,188928853,89.6,88.016,88.339,-0.12504 (99.87496),12 2,2020/10/12 10:19:02,
226,1108185552,한양이이씨 주식회사,문주환,분석,188930420,89.6,88.017,88.339,-0.12420 (99.8758),3 6,2020/10/13 10:34:49,
227,1058649262,주식회사 노하우전기통신,임창배,분석,188934100,89.6,88.018,88.341,-0.12224 (99.87776),14 15,2020/10/14 09:38:18,
228,1208817900,주식회사 에이앤티플러스,김은아,분석,188940923,89.6,88.022,88.344,-0.11860 (99.8814),8 12,2020/10/16 10:07:09,
229,4098163161,(주)동우커뮤니케이션,송준성,분석,188943480,89.6,88.023,88.345,-0.11724 (99.88276),11 15,2020/10/15 09:26:29,
230,1078167709,온세텔레콤(주),박준학,분석,188945426,89.6,88.024,88.346,-0.11621 (99.88379),15 11,2020/10/14 16:41:34,
231,2158786862,(주)현대아이티,장제만,분석,188945615,89.6,88.024,88.346,-0.11610 (99.8839),6 15,2020/10/13 13:13:49,
232,1098153822,서울텔엔지니어링(주),정영철,분석,188946700,89.4,88.025,88.347,-0.11553 (99.88447),8 14,2020/10/15 16:24:36,
233,2208658565,주식회사 주인정보시스템,김근호,분석,188952900,89.4,88.028,88.35,-0.11222 (99.88778),6 2,2020/10/13 16:20:10,
234,2048131439,중앙텔콤(주),오충석,분석,188959125,89.4,88.031,88.353,-0.10891 (99.89109),12 14,2020/10/13 09:40:56,
235,2048197877,(주)그린주의,김현미,분석,188959772,89.4,88.031,88.353,-0.10856 (99.89144),2 14,2020/10/15 17:32:44,
236,2140562973,대산정보통신공사,오도균,분석,188962880,89.4,88.033,88.354,-0.10690 (99.8931),8 4,2020/10/14 16:39:13,
237,2148864580,(주)리우솔루션,우삼렬,분석,188965500,89.4,88.034,88.356,-0.10551 (99.89449),3 6,2020/10/14 09:41:16,
238,1198181214,엔텍월드주식회사,안병립,분석,188965640,89.4,88.034,88.356,-0.10543 (99.89457),5 4,2020/10/14 08:05:54,
239,1138169250,코리아이지텔주식회사,임규학,분석,188971600,89.2,88.037,88.358,-0.10226 (99.89774),3 13,2020/10/14 09:34:28,
240,1058133654,백상기업(주),김풍원,분석,188974400,89.2,88.039,88.36,-0.10077 (99.89923),7 3,2020/10/15 17:22:32,
241,2108118504,보성전기산업(주),강명구,분석,188976600,89.2,88.04,88.361,-0.09959 (99.90041),12 4,2020/10/08 09:43:16,
242,1058164176,(주)신보파워텍,공민우,분석,188978878,89.2,88.041,88.362,-0.09838 (99.90162),10 2,2020/10/16 10:30:40,
243,2098119463,(주)두레정보통신,임창용,분석,188989500,89.0,88.046,88.367,-0.09272 (99.90728),2 6,2020/10/15 14:42:03,
244,1138613391,주식회사 지에스씨앤씨,석덕림,분석,188989890,89.0,88.046,88.367,-0.09251 (99.90749),2 4,2020/10/14 15:41:05,
245,1178152367,(주)브레인컨설팅,박승오,분석,188999847,89.0,88.051,88.372,-0.08721 (99.91279),5 14,2020/10/16 08:47:15,
246,2118743406,보성통신기술(주),장승익,분석,189005630,89.0,88.054,88.374,-0.08412 (99.91588),7 15,2020/10/16 09:48:48,
247,1068619820,주식회사유엔콘트롤,남성모,분석,189011906,88.8,88.057,88.377,-0.08078 (99.91922),10 14,2020/10/15 10:58:11,
248,2038164825,(주)스피드정보통신,정회주,분석,189017630,88.8,88.06,88.38,-0.07773 (99.92227),13 8,2020/10/15 08:20:12,
249,1198164229,(주) 이준시스템,한상훈,분석,189020500,88.8,88.061,88.381,-0.07620 (99.9238),4 7,2020/10/08 17:43:21,
250,1198637085,(주) 하이네트워크,이준수,분석,189024430,88.8,88.063,88.383,-0.07411 (99.92589),5 14,2020/10/15 08:38:32,
251,2108170441,주식회사 에이원아이티,문계숙,분석,189034940,88.6,88.069,88.388,-0.06850 (99.9315),12 13,2020/10/16 08:44:35,
252,2158623647,시공전설(주),황호진,분석,189038271,88.6,88.07,88.39,-0.06673 (99.93327),3 6,2020/10/16 09:37:13,
253,1208117027,세안이엔씨 주식회사,이은상,분석,189042821,88.6,88.073,88.392,-0.06431 (99.93569),15 2,2020/10/16 08:22:07,
254,1098167078,(주)에스씨네트,이계영,분석,189044500,88.6,88.073,88.393,-0.06341 (99.93659),3 9,2020/10/13 08:09:53,
255,2298127797,(주)스페이스링크,양희식,분석,189046199,88.6,88.074,88.393,-0.06251 (99.93749),7 11,2020/10/14 13:49:50,
256,1108609224,주식회사 두루스코,김옥연,분석,189046593,88.6,88.074,88.394,-0.06230 (99.9377),8 3,2020/10/16 07:48:51,
257,2148105563,(주)인성이엔씨,김규만,분석,189050141,88.4,88.076,88.395,-0.06040 (99.9396),11 1,2020/10/13 10:45:19,
258,8208100418,주식회사 드웰링,전정환,분석,189052768,88.4,88.078,88.396,-0.05900 (99.941),2 8,2020/10/12 19:48:02,
259,2128166939,주식회사 연일전력,최재규,분석,189057271,88.4,88.08,88.399,-0.05660 (99.9434),5 8,2020/10/15 13:28:31,
260,1138629419,(주)에스이든,하태정,분석,189061770,88.4,88.082,88.401,-0.05421 (99.94579),12 7,2020/10/14 08:25:31,
261,2138633324,(주)서경엔씨에스,김진태,분석,189064965,88.4,88.084,88.402,-0.05250 (99.9475),6 3,2020/10/15 08:31:29,
262,1018700532,주식회사 우리통신,박현준,분석,189064980,88.4,88.084,88.402,-0.05250 (99.9475),9 8,2020/10/07 18:40:20,
263,1198178757,주식회사우신아이앤씨,이화세,분석,189065200,88.4,88.084,88.402,-0.05238 (99.94762),3 5,2020/10/15 16:31:04,
264,1188109975,(주)부광네트워크,박경진,분석,189069000,88.2,88.086,88.404,-0.05035 (99.94965),4 3,2020/10/15 11:23:30,
265,1108155460,주식회사 자유전설,김상중,분석,189070410,88.2,88.086,88.405,-0.04960 (99.9504),14 9,2020/10/16 08:17:27,
266,1118126196,(주)광성통신,김성철,분석,189070444,88.2,88.086,88.405,-0.04959 (99.95041),1 14,2020/10/14 16:33:59,
267,2208143387,(주)글로벌텔레콤,서승현,분석,189075000,88.2,88.089,88.407,-0.04716 (99.95284),12 8,2020/10/16 09:55:55,
268,2188109765,(주)웨이브컴,채인석,분석,189075662,88.2,88.089,88.407,-0.04680 (99.9532),3 14,2020/10/13 13:00:07,
269,2140550031,새론정보통신,이용주,분석,189077162,88.2,88.09,88.408,-0.04601 (99.95399),1 8,2020/10/08 18:22:49,
270,1068609792,(주)아이티로그인,김태현,분석,189083731,88.2,88.093,88.411,-0.04250 (99.9575),8 10,2020/10/15 12:32:01,
271,2128145574,콤시스(주),서경환,분석,189085600,88.2,88.094,88.412,-0.04151 (99.95849),3 11,2020/10/14 09:19:01,
272,2208139700,(주)애플파워,김성국,분석,189086547,88.2,88.094,88.412,-0.04100 (99.959),5 1,2020/10/12 13:02:48,
273,1198116692,주식회사 서우건설산업,이종근,분석,189086659,88.2,88.094,88.412,-0.04094 (99.95906),14 8,2020/10/16 09:13:27,
274,1098161583,주식회사 호서텔넷,민경일,분석,189088321,88.0,88.095,88.413,-0.04006 (99.95994),10 11,2020/10/14 16:01:50,
275,2098155983,주식회사 케이텍솔루션,임경택,분석,189095366,88.0,88.099,88.416,-0.03630 (99.9637),8 15,2020/10/15 17:45:40,
276,1198153402,고현건설(주),이화선,분석,189099260,88.0,88.101,88.418,-0.03423 (99.96577),13 9,2020/10/13 10:35:10,
277,2068650742,한선씨앤씨 주식회사,장홍식,분석,189099965,88.0,88.101,88.419,-0.03385 (99.96615),12 5,2020/10/08 12:30:07,
278,5278600284,주식회사 수앤씨,이종수,분석,189102497,88.0,88.102,88.42,-0.03250 (99.9675),5 6,2020/10/13 10:12:50,
279,2158602337,지엔네텔(주),고시영,분석,189112924,87.8,88.108,88.425,-0.02695 (99.97305),8 13,2020/10/16 10:03:43,
280,2048652666,주식회사 동연아이비에스,서동주,분석,189114132,87.8,88.108,88.425,-0.02630 (99.9737),4 2,2020/10/14 18:29:40,
281,7288700415,주식회사 티엑스텍,박영기,분석,189114319,87.8,88.108,88.425,-0.02621 (99.97379),3 12,2020/10/14 11:28:12,
282,1048636288,(주)엠케이이엔씨,문광일,분석,189114320,87.8,88.108,88.425,-0.02620 (99.9738),7 3,2020/10/15 16:14:16,
283,2118668579,(주)아이정보기술,이훈희,분석,189121034,87.8,88.112,88.428,-0.02263 (99.97737),11 10,2020/10/12 07:59:29,
284,2048131967,(주)용백전설,곽의영,분석,189121262,87.8,88.112,88.428,-0.02251 (99.97749),13 12,2020/10/14 08:23:33,
285,1108190166,(주)페타네트워크,강인희,분석,189121638,87.8,88.112,88.429,-0.02230 (99.9777),10 12,2020/10/16 08:17:41,
286,2048190516,주식회사동훈전설,정준모,분석,189123328,87.8,88.113,88.429,-0.02140 (99.9786),5 3,2020/10/15 13:34:38,
287,1018605466,금부통신 주식회사,정재학,분석,189132700,87.6,88.117,88.434,-0.01641 (99.98359),11 15,2020/10/12 15:58:26,
288,1188113673,동해정보통신 주식회사,이창원,분석,189135900,87.6,88.119,88.435,-0.01470 (99.9853),10 11,2020/10/15 17:36:24,
289,2158603049,유니넷텍(주),김한호,분석,189136490,87.6,88.119,88.436,-0.01439 (99.98561),3 13,2020/10/15 09:19:49,
290,1198182057,주식회사 다온티엔지,남기완,분석,189142281,87.6,88.122,88.438,-0.01130 (99.9887),9 1,2020/10/16 09:28:32,
291,1148137386,(주)유일엔지니어링,신영호,분석,189159735,87.4,88.131,88.446,-0.00200 (99.998),13 2,2020/10/16 09:29:04,
292,1068617725,주식회사 벤처씨엔씨프라자,박재범,분석,189163530,87.4,88.133,88.448,0.00002 (100.00002),15 4,2020/10/07 16:17:20,
293,1138688489,주식회사 모션시스템즈,박성중,분석,189166000,87.4,88.134,88.449,0.00133 (100.00133),2 5,2020/10/08 15:32:29,
294,2108131394,(주)안나시스템,문병조,분석,189187881,87.0,88.145,88.46,0.01299 (100.01299),3 1,2020/10/14 15:10:57,
295,5178101428,주식회사 율이앤씨,전형숙,분석,189193280,87.0,88.148,88.462,0.01587 (100.01587),15 6,2020/10/15 13:28:28,
296,1138157962,(주)하이눈정보통신,박종우,분석,189194780,87.0,88.148,88.463,0.01667 (100.01667),10 7,2020/10/14 21:05:44,
297,1178152009,동아신호 주식회사,최종수,분석,189196700,87.0,88.149,88.464,0.01769 (100.01769),2 6,2020/10/15 15:38:03,
298,2068643969,(주)삼우미디텍,표준영,분석,189207773,86.8,88.155,88.469,0.02360 (100.0236),15 14,2020/10/14 16:46:50,
299,1108130339,(주)기양상사,조효진,분석,189212000,86.8,88.157,88.471,0.02585 (100.02585),14 4,2020/10/13 12:19:00,
300,2118603519,에쓰이씨 주식회사,이명규,분석,189213346,86.8,88.158,88.472,0.02656 (100.02656),8 1,2020/10/14 16:43:06,
301,1288126291,주식회사 성화,이재환,분석,189213400,86.8,88.158,88.472,0.02659 (100.02659),4 11,2020/10/14 10:36:49,
302,1018663767,비케이전기통신 주식회사,유봉근,분석,189214530,86.8,88.158,88.472,0.02720 (100.0272),13 2,2020/10/14 17:43:37,
303,1108140593,(주)대건이엔씨,이황희,분석,189225890,86.8,88.164,88.477,0.03325 (100.03325),7 13,2020/10/16 00:15:32,
304,1078651497,모바일파킹 유한회사,김중근,분석,189230668,86.6,88.166,88.48,0.03580 (100.0358),2 11,2020/10/15 08:31:01,
305,1138637772,(주)헤로스테크,박우현,분석,189231600,86.6,88.167,88.48,0.03629 (100.03629),7 15,2020/10/14 14:36:24,
306,2040371641,한서전자,김영옥,분석,189231981,86.6,88.167,88.48,0.03650 (100.0365),11 1,2020/10/13 16:34:07,
307,1058739913,(주)비디엔에프,최경훈,분석,189241927,86.6,88.172,88.485,0.04180 (100.0418),11 15,2020/10/14 16:22:02,
308,2118836479,(주)에스피엔이,이정임,분석,189247560,86.4,88.175,88.488,0.04480 (100.0448),4 9,2020/10/13 14:21:09,
309,1068194348,(주)퓨젼아이앤씨,임영출,분석,189248180,86.4,88.175,88.488,0.04513 (100.04513),12 15,2020/10/15 18:21:18,
310,2158138830,주식회사와이드이엔씨,최주섭,분석,189254080,86.4,88.178,88.491,0.04827 (100.04827),7 11,2020/10/15 10:19:28,
311,1098162433,광명정보통신(주),김형준,분석,189256750,86.4,88.179,88.492,0.04969 (100.04969),2 6,2020/10/15 09:51:08,
312,1018154491,엘케이테크넷(주),이만형,분석,189261257,86.4,88.181,88.494,0.05210 (100.0521),2 7,2020/10/16 08:36:14,
313,2148759208,(주)로드반,김형준,분석,189263000,86.4,88.182,88.495,0.05302 (100.05302),9 10,2020/10/08 09:29:46,
314,2078124989,청보음향(주),지한영,분석,189263260,86.4,88.182,88.495,0.05316 (100.05316),14 3,2020/10/14 09:56:14,
315,1170233690,화진정보통신,김병철,분석,189264446,86.4,88.183,88.495,0.05380 (100.0538),15 12,2020/10/15 09:37:29,
316,1178161755,(주) 유강이엔씨,조천식,분석,189269514,86.2,88.186,88.498,0.05650 (100.0565),8 12,2020/10/15 17:05:01,
317,1048142446,(주)대성텔레콤,양종만,분석,189270732,86.2,88.186,88.498,0.05714 (100.05714),3 5,2020/10/16 09:18:11,
318,2208160936,한국아이티진흥 주식회사,문동인,분석,189278474,86.2,88.19,88.502,0.06127 (100.06127),11 8,2020/10/14 09:31:06,
319,1098150316,(주)건우통신,노형환,분석,189279084,86.2,88.19,88.502,0.06160 (100.0616),2 5,2020/10/14 16:06:10,
320,1098176150,주식회사 하이큐스,최상호,분석,189279090,86.2,88.19,88.502,0.06160 (100.0616),5 9,2020/10/13 17:08:06,
321,1148133871,주식회사소비코,권경섭,분석,189279830,86.2,88.191,88.503,0.06199 (100.06199),10 9,2020/10/13 17:43:25,
322,1358178502,주식회사 디알네트웍스,이기영,분석,189284530,86.2,88.193,88.505,0.06450 (100.0645),2 10,2020/10/15 15:08:45,
323,2148675138,(주)대호아이티에스,임진덕,분석,189284910,86.2,88.193,88.505,0.06470 (100.0647),11 10,2020/10/15 09:35:20,
324,1168111572,남성기전(주),최전남,분석,189286400,86.2,88.194,88.506,0.06549 (100.06549),3 14,2020/10/14 16:01:10,
325,1081154276,영우정보통신,이영우,분석,189287300,86.2,88.194,88.506,0.06597 (100.06597),14 6,2020/10/12 13:31:37,
326,1068194620,(주)합동전자산업,정호원,분석,189289300,86.0,88.195,88.507,0.06704 (100.06704),13 14,2020/10/13 09:11:56,
327,1208793560,주식회사 아이페이지온,김영환,분석,189289590,86.0,88.196,88.507,0.06719 (100.06719),11 14,2020/10/14 17:31:28,
328,6378801279,주식회사정암정보통신,조강수,분석,189291470,86.0,88.197,88.508,0.06820 (100.0682),5 15,2020/10/14 17:28:42,
329,1178113423,주식회사 엘지헬로비전,송구영,분석,189292736,86.0,88.197,88.509,0.06887 (100.06887),15 1,2020/10/13 14:05:32,
330,1168135502,(주)비엠더코리아,구진회,분석,189293158,86.0,88.197,88.509,0.06910 (100.0691),15 9,2020/10/15 18:21:01,
331,1188115778,대신통신기술(주),김지영,분석,189296400,86.0,88.199,88.51,0.07082 (100.07082),14 5,2020/10/14 15:31:49,
332,2148626637,(주)아이엔지시스템,김정화,분석,189297500,86.0,88.2,88.511,0.07141 (100.07141),6 5,2020/10/08 15:04:08,
333,1078749469,주식회사 에이엠네트웍스,서정희,분석,189297710,86.0,88.2,88.511,0.07152 (100.07152),8 15,2020/10/15 09:03:51,
334,8228700717,주식회사 해나정보통신,이창현,분석,189300850,86.0,88.201,88.512,0.07319 (100.07319),7 13,2020/10/14 11:37:13,
335,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,189301603,86.0,88.202,88.513,0.07360 (100.0736),9 13,2020/10/15 17:44:46,
336,1128118909,(주)한일종합산업,박준용,분석,189301790,86.0,88.202,88.513,0.07370 (100.0737),5 4,2020/10/14 10:25:12,
337,1188110211,(주)텔레텍코리아,윤광수,분석,189313610,85.8,88.208,88.518,0.07999 (100.07999),3 14,2020/10/07 14:38:27,
338,1078129777,(주)범우정보기술,이용철,분석,189315865,85.8,88.209,88.519,0.08120 (100.0812),8 6,2020/10/13 17:16:33,
339,4568800195,주식회사 동부코리아통신,윤미옥,분석,189320740,85.8,88.211,88.522,0.08379 (100.08379),10 13,2020/10/15 08:55:24,
340,7898801167,(주)계림테크,인성익,분석,189322432,85.8,88.212,88.523,0.08469 (100.08469),1 5,2020/10/14 21:16:06,
341,1098618489,주식회사 유티월드,윤영선,분석,189323935,85.8,88.213,88.523,0.08550 (100.0855),15 11,2020/10/14 14:20:59,
342,1108190808,노드정보기술(주),정상권,분석,189325810,85.8,88.214,88.524,0.08649 (100.08649),5 4,2020/10/16 09:49:54,
343,2088115955,대건통신건설(주),양승범,분석,189327490,85.8,88.214,88.525,0.08739 (100.08739),11 3,2020/10/14 15:23:16,
344,2208798467,주식회사 태산이에이지,최홍석,분석,189327690,85.6,88.215,88.525,0.08750 (100.0875),15 12,2020/10/15 10:50:20,
345,1138677788,(주)제이에스지테크,박혜경,분석,189330550,85.6,88.216,88.526,0.08902 (100.08902),8 5,2020/10/13 22:25:03,
346,1188116568,후지쯔코리아테크놀러지 주식회사,한충근,분석,189331253,85.6,88.216,88.527,0.08940 (100.0894),14 10,2020/10/13 15:51:37,
347,1148633857,에스엠이엔지(주),이관휴,분석,189336879,85.6,88.219,88.529,0.09239 (100.09239),7 5,2020/10/15 08:40:33,
348,1198655462,지티에스솔루션즈 주식회사,김민수,분석,189338500,85.6,88.22,88.53,0.09326 (100.09326),4 3,2020/10/14 23:12:00,
349,2158119769,주식회사 남일기업,이범석,분석,189342467,85.6,88.222,88.532,0.09537 (100.09537),2 5,2020/10/16 08:10:24,
350,1018143596,부기테크(주),은철우,분석,189343200,85.6,88.222,88.532,0.09576 (100.09576),11 10,2020/10/16 09:55:53,
351,1088127729,주식회사 대원네시스,이연호,분석,189351140,85.4,88.226,88.536,0.09999 (100.09999),2 6,2020/10/08 13:11:44,
352,2298119773,양우건설 주식회사,고삼상,분석,189352090,85.4,88.227,88.536,0.10050 (100.1005),14 1,2020/10/15 18:07:08,
353,1058648787,디노플러스 주식회사,강경숙,분석,189352131,85.4,88.227,88.536,0.10052 (100.10052),7 10,2020/10/09 02:25:50,
354,1108175433,승림이앤씨(주),서영식,분석,189353580,85.4,88.227,88.537,0.10129 (100.10129),14 11,2020/10/14 15:12:29,
355,2148772161,주식회사 비에스아이시스템,박해용,분석,189353960,85.4,88.228,88.537,0.10150 (100.1015),2 3,2020/10/15 08:53:25,
356,2138198870,주식회사 근우,김재진,분석,189362400,85.4,88.232,88.541,0.10599 (100.10599),2 13,2020/10/14 18:22:52,
357,1058654519,주식회사유비라인,이병오,분석,189365618,85.4,88.233,88.543,0.10771 (100.10771),1 8,2020/10/15 16:37:04,
358,1208166080,(주)기산텔레콤,박병기,분석,189373900,85.2,88.238,88.547,0.11212 (100.11212),1 9,2020/10/15 10:24:22,
359,1048607916,대신브이씨에스주식회사,김창선,분석,189374600,85.2,88.238,88.547,0.11249 (100.11249),7 10,2020/10/08 12:04:30,
360,2188101953,주식회사 비츠로시스,변석재,분석,189375727,85.2,88.238,88.547,0.11309 (100.11309),2 1,2020/10/14 17:18:43,
361,2148883836,주식회사 포엠넷,전영진,분석,189375745,85.2,88.239,88.547,0.11310 (100.1131),1 4,2020/10/08 09:29:08,
362,2037683508,우리통신네트워크,김만수,분석,189378355,85.2,88.24,88.549,0.11450 (100.1145),12 10,2020/10/13 12:39:11,
363,1088155278,금하개발(주),김채모,분석,189381730,85.2,88.241,88.55,0.11629 (100.11629),1 15,2020/10/15 09:54:19,
364,2158689085,(주)에스지테크놀러지,손병학,분석,189382100,85.2,88.242,88.55,0.11649 (100.11649),6 5,2020/10/13 10:16:40,
365,1068128718,서광통신 주식회사,최경석,분석,189383797,85.2,88.243,88.551,0.11740 (100.1174),13 10,2020/10/15 12:31:51,
366,1108194750,주식회사 씨큐넷,하준균,분석,189387480,85.2,88.244,88.553,0.11936 (100.11936),8 15,2020/10/15 10:26:27,
367,1198151253,경인계측시스템(주),전무송,분석,189388554,85.0,88.245,88.553,0.11993 (100.11993),15 1,2020/10/15 11:48:23,
368,2138800230,주식회사 성민전기통신,홍종애,분석,189391491,85.0,88.246,88.555,0.12150 (100.1215),4 8,2020/10/14 11:59:28,
369,2298109203,(주)테스콤엔지니어링,박영복,분석,189391600,85.0,88.246,88.555,0.12155 (100.12155),3 7,2020/10/14 17:00:02,
370,1388150444,주식회사 모리트,최예묵,분석,189394300,85.0,88.248,88.556,0.12299 (100.12299),9 6,2020/10/15 15:16:47,
371,2158182826,(주)한국전설엔지니어링,허만일,분석,189396000,85.0,88.249,88.557,0.12390 (100.1239),6 8,2020/10/14 10:03:16,
372,1138165967,(주)다솔이앤씨,김광순,분석,189401060,85.0,88.251,88.559,0.12659 (100.12659),13 4,2020/10/15 16:27:48,
373,2128606988,원강정보통신 주식회사,우강원,분석,189403614,85.0,88.252,88.56,0.12796 (100.12796),10 6,2020/10/16 09:42:29,
374,1078193207,주식회사 주광전기,이승훈,분석,189409320,85.0,88.255,88.563,0.13100 (100.131),10 11,2020/10/12 10:50:48,
375,2148777322,주식회사 보림프러스,김병관,분석,189414949,85.0,88.258,88.566,0.13400 (100.134),11 5,2020/10/15 16:39:03,
376,1068180878,주식회사 신보,정재문,분석,189416450,85.0,88.259,88.566,0.13480 (100.1348),15 3,2020/10/16 08:52:06,
377,1058161048,서울데이타통신(주),이희승,분석,189417389,85.0,88.259,88.567,0.13530 (100.1353),3 5,2020/10/14 14:21:12,
378,4048131290,(주)아이앤씨코리아,박규성,분석,189418327,85.0,88.26,88.567,0.13580 (100.1358),11 7,2020/10/14 09:33:10,
379,2048651425,주식회사 메이사운드,심문섭,분석,189419600,85.0,88.26,88.568,0.13647 (100.13647),2 6,2020/10/15 18:03:06,
380,1208194567,아산정보통신(주),홍수길,분석,189422300,85.0,88.262,88.569,0.13791 (100.13791),3 1,2020/10/16 09:23:16,
381,1108139892,(주)이화텔레콤,윤영배,분석,189425129,85.0,88.263,88.571,0.13942 (100.13942),10 2,2020/10/15 09:33:33,
382,2108122823,우영정보통신(주),황인희,분석,189430720,85.0,88.266,88.573,0.14240 (100.1424),12 8,2020/10/16 09:17:21,
383,2108156959,두레에스텍 주식회사,유의근,분석,189430899,85.0,88.266,88.573,0.14250 (100.1425),9 2,2020/10/15 09:11:54,
384,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,189439720,85.0,88.27,88.577,0.14720 (100.1472),6 15,2020/10/14 17:35:13,
385,2048137258,대신엔에스(주),정동진,분석,189444400,85.0,88.273,88.58,0.14969 (100.14969),13 6,2020/10/15 17:52:11,
386,1058660665,(주)일신전업,김한경,분석,189446438,85.0,88.274,88.581,0.15078 (100.15078),10 15,2020/10/16 05:15:52,
387,2048182660,동원오비텍(주),박동을,분석,189447560,85.0,88.274,88.581,0.15137 (100.15137),11 2,2020/10/15 15:44:42,
388,1098194686,(주)에쎈텍네트웍스,박완선,분석,189451448,85.0,88.276,88.583,0.15345 (100.15345),12 8,2020/10/13 13:20:27,
389,4108633207,(유)대원엔지니어링,박윤규,분석,189452470,85.0,88.277,88.583,0.15399 (100.15399),10 15,2020/10/15 10:12:40,
390,1148692327,주식회사 우진미디어테크,김상범,분석,189452856,85.0,88.277,88.584,0.15420 (100.1542),5 6,2020/10/15 16:15:22,
