순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
625,3138117779,엔에스시스템주식회사,최종민,분석,478226300,67.16,87.287,86.478,-0.30719 (99.69281),9 2,2020/01/10 09:53:01,
626,2248138678,메가일렉주식회사,이경화,분석,478230530,67.16,87.288,86.479,-0.30630 (99.6937),8 5,2020/01/13 00:25:01,
627,1208134161,(주)파코코리아인더스,송재혁,분석,478231489,67.16,87.288,86.479,-0.30610 (99.6939),4 9,2020/01/10 13:01:56,
628,5678700047,주식회사 서현이앤지,정경자,분석,478238970,67.16,87.289,86.48,-0.30455 (99.69545),1 12,2020/01/11 19:51:51,
629,1138183136,링크맥스(주),이송학,분석,478239400,67.16,87.289,86.48,-0.30446 (99.69554),15 6,2020/01/06 17:22:02,
630,1268178721,주식회사 인석텔,이규첨,분석,478240130,67.16,87.289,86.481,-0.30430 (99.6957),13 12,2020/01/07 17:18:27,
631,1098620103,(주)삼원홀딩스,오현주,분석,478245401,67.16,87.29,86.481,-0.30320 (99.6968),1 8,2020/01/12 22:24:44,
632,1208166080,(주)기산텔레콤,박병기,분석,478246500,67.16,87.291,86.482,-0.30298 (99.69702),5 10,2020/01/10 12:47:18,
633,1228633052,주식회사 하픽스,곽호식,분석,478252600,67.16,87.292,86.483,-0.30170 (99.6983),11 13,2020/01/10 13:43:53,
634,1098197193,신화아이에스(주),신명철,분석,478254510,67.16,87.292,86.483,-0.30131 (99.69869),14 5,2020/01/09 10:23:03,
635,1058730625,주식회사 신한네오텍,강미순,분석,478259550,67.16,87.293,86.484,-0.30026 (99.69974),8 1,2020/01/10 09:54:46,
636,4188129435,주식회사 서진아이티씨,김홍기,분석,478267587,67.2,87.295,86.486,-0.29858 (99.70142),11 1,2020/01/09 13:34:08,
637,1058746675,(주)양지이엔지,김동수,분석,478273703,67.2,87.296,86.487,-0.29730 (99.7027),13 8,2020/01/13 09:28:05,
638,5028155882,한세정보통신(주),한재성,분석,478275900,67.2,87.296,86.487,-0.29685 (99.70315),7 5,2020/01/06 16:24:16,
639,1048625699,주식회사혜성에스앤피,노진식,분석,478276600,67.2,87.296,86.487,-0.29670 (99.7033),6 3,2020/01/10 14:47:12,
640,1322229913,한강정보통신,박대수,분석,478282820,67.2,87.297,86.488,-0.29540 (99.7046),2 4,2020/01/09 09:49:07,
641,1328182574,다산정보통신(주),구성철,분석,478293840,67.2,87.299,86.49,-0.29311 (99.70689),3 11,2020/01/13 10:07:53,
642,1058684745,(주)대곤아이엔씨,이체범,분석,478296129,67.2,87.3,86.491,-0.29263 (99.70737),8 2,2020/01/10 11:08:26,
643,1300742921,태진네트웍스,정일선,분석,478299600,67.2,87.3,86.491,-0.29191 (99.70809),14 12,2020/01/09 17:19:50,
644,5018114821,주식회사 광덕전력,이복희,분석,478301000,67.2,87.301,86.492,-0.29161 (99.70839),4 11,2020/01/11 12:53:44,
645,1348611522,(주)조은커뮤니케이션,최은실,분석,478302970,67.2,87.301,86.492,-0.29120 (99.7088),5 12,2020/01/12 20:50:14,
646,5158108411,동일통신 주식회사,황보유,분석,478306400,67.2,87.302,86.493,-0.29049 (99.70951),13 8,2020/01/10 10:09:44,
647,2128153400,일렉파워주식회사,김성호,분석,478307572,67.2,87.302,86.493,-0.29024 (99.70976),7 10,2020/01/10 17:28:39,
648,6688600848,(주)슈퍼텔,김창호,분석,478311210,67.2,87.302,86.493,-0.28949 (99.71051),11 8,2020/01/09 14:56:59,
649,2078700674,금적사 주식회사,전숙옥,분석,478312000,67.2,87.303,86.494,-0.28932 (99.71068),8 9,2020/01/10 09:37:06,
650,2048105154,우일정보기술 주식회사,이오,분석,478319760,67.2,87.304,86.495,-0.28770 (99.7123),2 8,2020/01/10 18:05:12,
651,3868100640,주식회사 제이앤테크놀로지스,김장희,분석,478330790,67.24,87.306,86.497,-0.28540 (99.7146),3 4,2020/01/10 10:31:49,
652,2048119395,(주)신해전기건설,이세윤,분석,478333670,67.24,87.307,86.497,-0.28480 (99.7152),9 1,2020/01/13 09:10:16,
653,1298629414,코드네트웍스(주),안재철,분석,478339900,67.24,87.308,86.499,-0.28351 (99.71649),2 5,2020/01/10 09:30:59,
654,2148161231,(주)유엔터스,김정환,분석,478341820,67.24,87.308,86.499,-0.28310 (99.7169),3 11,2020/01/09 09:39:03,
655,3058620337,에이스기전(주),이정현,분석,478342930,67.24,87.308,86.499,-0.28287 (99.71713),14 15,2020/01/13 08:53:40,
656,2148759208,(주)로드반,김형준,분석,478344000,67.24,87.308,86.499,-0.28265 (99.71735),10 15,2020/01/08 11:43:41,
657,1458601290,주식회사 포스정보통신,임재선,분석,478346617,67.24,87.309,86.5,-0.28210 (99.7179),4 15,2020/01/12 22:42:23,
658,1068674084,주식회사월드아이,신영구,분석,478353570,67.24,87.31,86.501,-0.28066 (99.71934),5 4,2020/01/13 08:59:34,
659,1348707665,행복네트웍스주식회사,김정숙,분석,478356890,67.24,87.311,86.502,-0.27996 (99.72004),11 7,2020/01/13 09:11:50,
660,1308609776,씨에스텔레콤(주),주종남,분석,478361000,67.24,87.312,86.502,-0.27911 (99.72089),7 11,2020/01/09 12:40:40,
661,2068193673,지에스네트웍스(주),임동배,분석,478363000,67.24,87.312,86.503,-0.27869 (99.72131),4 7,2020/01/13 08:50:32,
662,4938700580,주식회사 원,박명숙,분석,478374440,67.24,87.314,86.505,-0.27630 (99.7237),7 11,2020/01/10 11:37:14,
663,4028141375,주식회사 이레유비크,박임철,분석,478375520,67.24,87.314,86.505,-0.27608 (99.72392),6 15,2020/01/08 11:58:26,
664,6058634352,주식회사 풍정정보통신,안의범,분석,478378277,67.28,87.315,86.506,-0.27550 (99.7245),11 7,2020/01/10 09:41:03,
665,1448124451,주식회사 에스엠정보,류원기,분석,478378760,67.28,87.315,86.506,-0.27540 (99.7246),15 3,2020/01/12 09:06:04,
666,1288711669,주식회사 지앤드티,김지태,분석,478381640,67.28,87.315,86.506,-0.27480 (99.7252),8 14,2020/01/10 10:06:51,
667,1308625441,화영일렉콤 주식회사,허영,분석,478384000,67.28,87.316,86.507,-0.27431 (99.72569),10 14,2020/01/09 15:58:10,
668,1298115384,(주)일우인터내셔날,우진태,분석,478389310,67.28,87.317,86.508,-0.27321 (99.72679),9 10,2020/01/10 17:59:15,
669,5668100829,스마트한 주식회사,강호성,분석,478399864,67.28,87.319,86.509,-0.27100 (99.729),10 8,2020/01/07 15:27:38,
670,1058111500,이화공영주식회사,최종찬,분석,478400000,67.28,87.319,86.509,-0.27098 (99.72902),2 6,2020/01/13 09:25:38,
671,3078146338,주식회사 하람,전유선,분석,478404100,67.28,87.319,86.51,-0.27012 (99.72988),2 3,2020/01/13 07:20:32,
672,6148104750,주식회사 씨티크리스탈,최규영,분석,478408970,67.28,87.32,86.511,-0.26911 (99.73089),12 5,2020/01/10 18:56:35,
673,1048115328,(주)하이텔네트웍스,김종각,분석,478408978,67.28,87.32,86.511,-0.26910 (99.7309),3 7,2020/01/08 09:44:20,
674,2148623630,주식회사 테크데이타피에스,김홍태,분석,478411670,67.28,87.321,86.512,-0.26854 (99.73146),1 13,2020/01/07 09:45:35,
675,1058749236,(주)명가씨앤씨,이동원,분석,478419892,67.28,87.322,86.513,-0.26683 (99.73317),5 8,2020/01/10 17:25:01,
676,2158144860,진명통신주식회사,김중일,분석,478420900,67.28,87.322,86.513,-0.26662 (99.73338),3 9,2020/01/10 09:55:39,
677,1088154468,(주)이젠정보통신,이동필,분석,478421450,67.28,87.323,86.513,-0.26650 (99.7335),10 7,2020/01/09 14:50:50,
678,1198195493,주식회사 인텍하우징,심인석,분석,478423969,67.28,87.323,86.514,-0.26598 (99.73402),6 5,2020/01/10 15:57:30,
679,1328191641,(주)금호비젼,최금란,분석,478424330,67.28,87.323,86.514,-0.26590 (99.7341),8 12,2020/01/12 13:36:00,
680,6058626186,화성티이씨주식회사,김태영,분석,478426247,67.28,87.323,86.514,-0.26550 (99.7345),14 11,2020/01/09 17:06:35,
681,2208176739,(주)케이써비스,이난희,분석,478426730,67.28,87.324,86.514,-0.26540 (99.7346),10 3,2020/01/09 09:51:33,
682,2108168358,주식회사 영호정보통신,조영민,분석,478427206,67.28,87.324,86.514,-0.26531 (99.73469),8 14,2020/01/06 08:37:45,
683,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,478436320,67.32,87.325,86.516,-0.26341 (99.73659),14 15,2020/01/10 15:35:39,
684,6238700686,주식회사 에코아이씨티,이길재,분석,478436750,67.32,87.325,86.516,-0.26332 (99.73668),12 6,2020/01/06 10:26:54,
685,1378618335,동서이엔씨 주식회사,한계현,분석,478436980,67.32,87.325,86.516,-0.26327 (99.73673),1 5,2020/01/10 14:11:36,
686,1341360747,광운전자통신공사,김세권,분석,478440216,67.32,87.326,86.517,-0.26259 (99.73741),13 2,2020/01/09 09:38:23,
687,2108156959,두레에스텍 주식회사,유의근,분석,478440630,67.32,87.326,86.517,-0.26251 (99.73749),14 12,2020/01/09 13:13:10,
688,2128166939,주식회사 연일전력,최재규,분석,478446874,67.32,87.327,86.518,-0.26120 (99.7388),7 6,2020/01/13 09:47:06,
689,5088110020,주식회사 예성전기통신,최홍철,분석,478446880,67.32,87.327,86.518,-0.26120 (99.7388),2 1,2020/01/09 10:08:26,
690,2158138830,주식회사와이드이엔씨,최주섭,분석,478458100,67.32,87.329,86.52,-0.25886 (99.74114),7 10,2020/01/10 18:22:46,
691,2098112984,(주)고덕종합건설,나기선,분석,478459340,67.32,87.33,86.52,-0.25861 (99.74139),4 6,2020/01/10 16:35:13,
692,2148805903,리조이스통신주식회사,최공휘,분석,478466542,67.32,87.331,86.521,-0.25710 (99.7429),13 8,2020/01/10 07:44:08,
693,1378188011,주식회사 우리별,이정석,분석,478467360,67.32,87.331,86.522,-0.25693 (99.74307),6 13,2020/01/10 10:12:15,
694,2148675138,(주)대호아이티에스,임진덕,분석,478469420,67.32,87.331,86.522,-0.25650 (99.7435),13 12,2020/01/10 16:17:40,
695,1088172151,(주)대주전력,여영규,분석,478472290,67.32,87.332,86.523,-0.25591 (99.74409),15 2,2020/01/09 13:44:47,
696,1258107581,동광기업(주),주명숙,분석,478472490,67.32,87.332,86.523,-0.25586 (99.74414),12 1,2020/01/10 15:25:06,
697,1298679307,주식회사 코어인프라,김정훈,분석,478474700,67.32,87.332,86.523,-0.25540 (99.7446),15 14,2020/01/10 09:27:52,
698,1248706897,주식회사 국보정보통신,강영규,분석,478477580,67.32,87.333,86.523,-0.25480 (99.7452),12 2,2020/01/09 17:28:04,
699,1068601621,주식회사 동양타브,이세근,분석,478478500,67.32,87.333,86.524,-0.25461 (99.74539),11 15,2020/01/13 11:25:52,
700,1068178635,(주)지아이테크놀러지,홍영우,분석,478481000,67.32,87.333,86.524,-0.25409 (99.74591),2 11,2020/01/13 10:01:08,
701,1288608814,주식회사 휴먼앤드,최영일,분석,478485730,67.32,87.334,86.525,-0.25310 (99.7469),3 10,2020/01/10 11:18:42,
702,1068146133,(주)케이씨이,조정휘,분석,478487649,67.36,87.335,86.525,-0.25270 (99.7473),15 11,2020/01/09 15:25:18,
703,2118703364,(주)온산,오정학,분석,478490047,67.36,87.335,86.526,-0.25220 (99.7478),9 8,2020/01/10 19:14:48,
704,1068619586,엠앨캐스트주식회사,김철호,분석,478500000,67.36,87.337,86.528,-0.25013 (99.74987),3 1,2020/01/06 13:22:37,
705,1308611501,주식회사 성호넷,두인환,분석,478503470,67.36,87.338,86.528,-0.24941 (99.75059),7 1,2020/01/10 14:19:25,
706,1348648747,도원아이앤씨(주),고찬수,분석,478511160,67.36,87.339,86.53,-0.24780 (99.7522),9 5,2020/01/13 08:35:07,
707,1358159709,보령전력 주식회사,이병길,분석,478513073,67.36,87.339,86.53,-0.24740 (99.7526),10 11,2020/01/10 10:47:31,
708,5888801225,주식회사 파이더스,주은경,분석,478515470,67.36,87.34,86.53,-0.24691 (99.75309),6 1,2020/01/13 11:40:47,
709,1288112477,벨코리아(주),함정기,분석,478525160,67.36,87.342,86.532,-0.24489 (99.75511),5 6,2020/01/10 10:07:45,
710,1308609475,주식회사 씨티넷,한준덕,분석,478525550,67.36,87.342,86.532,-0.24480 (99.7552),7 9,2020/01/13 11:13:40,
711,2158760391,주식회사 뉴엔스,김두한,분석,478535619,67.36,87.343,86.534,-0.24270 (99.7573),14 1,2020/01/13 08:47:21,
712,1128141680,주식회사엠케이씨티,장재철,분석,478543968,67.4,87.345,86.535,-0.24096 (99.75904),8 6,2020/01/13 09:20:44,
713,2158682840,차일정보통신(주),오상국,분석,478548571,67.4,87.346,86.536,-0.24000 (99.76),5 10,2020/01/09 10:10:19,
714,1338137048,주식회사 도아(到我),박기덕,분석,478552610,67.4,87.347,86.537,-0.23916 (99.76084),10 6,2020/01/12 15:13:10,
715,1208193044,(주)스마트넷테크놀로지,김영국,분석,478554327,67.4,87.347,86.537,-0.23880 (99.7612),14 7,2020/01/09 14:01:45,
716,1198153402,고현건설(주),이화선,분석,478559100,67.4,87.348,86.538,-0.23781 (99.76219),10 11,2020/01/10 10:25:40,
717,1148676763,유토피아정보기술(주),안종섭,분석,478559584,67.4,87.348,86.538,-0.23771 (99.76229),6 13,2020/01/13 08:54:46,
718,1068638093,(주)엘케이시스코,이기일,분석,478565890,67.4,87.349,86.539,-0.23639 (99.76361),12 7,2020/01/07 16:13:37,
719,1788800994,주식회사 더원테크,김동주,분석,478571237,67.4,87.35,86.54,-0.23528 (99.76472),5 6,2020/01/10 12:17:50,
720,1198649126,태광에스엠주식회사,전현용,분석,478571596,67.4,87.35,86.54,-0.23520 (99.7648),10 11,2020/01/10 07:47:29,
721,2338109463,주식회사 아이티에스서비스,지영일,분석,478576880,67.4,87.351,86.541,-0.23410 (99.7659),8 7,2020/01/13 08:56:08,
722,1058618361,한글정보통신(주),최경환,분석,478577833,67.4,87.351,86.542,-0.23390 (99.7661),15 9,2020/01/10 10:17:08,
723,1078212123,사단법인 장애인인권센터,김선규,분석,478580300,67.4,87.352,86.542,-0.23339 (99.76661),6 3,2020/01/09 09:57:41,
724,1054180243,태우산전,강정자,분석,478580710,67.4,87.352,86.542,-0.23331 (99.76669),4 6,2020/01/09 14:23:14,
725,1128148359,(주)펜타콤씨엔씨,최상록,분석,478583589,67.4,87.352,86.543,-0.23270 (99.7673),2 7,2020/01/10 08:45:00,
726,2048639509,주식회사 대한유비텍,강성철,분석,478586940,67.4,87.353,86.543,-0.23201 (99.76799),10 9,2020/01/09 09:44:19,
727,1098651964,셀코정보기술 주식회사,권영용,분석,478587427,67.4,87.353,86.543,-0.23190 (99.7681),7 5,2020/01/13 11:25:49,
728,1268634242,주식회사 웹센,심달호,분석,478589300,67.4,87.353,86.544,-0.23151 (99.76849),11 6,2020/01/13 08:55:12,
729,1138192902,(주)대성정보통신기술,이덕남,분석,478593612,67.4,87.354,86.544,-0.23062 (99.76938),5 15,2020/01/07 11:56:03,
730,1238161347,주식회사 유텔,김호동,분석,478595100,67.4,87.354,86.545,-0.23031 (99.76969),15 10,2020/01/07 10:34:11,
731,1250295585,한국전자통신,김기태,분석,478601000,67.44,87.355,86.546,-0.22908 (99.77092),7 2,2020/01/12 20:24:19,
732,1348672567,주식회사 우리네스,양혜경,분석,478605900,67.44,87.356,86.547,-0.22805 (99.77195),12 6,2020/01/13 08:28:51,
733,2158190006,광명인터컴(주),오광세,분석,478606100,67.44,87.356,86.547,-0.22801 (99.77199),7 14,2020/01/06 11:26:36,
734,1308190103,(주)텔레콤코리아,강장수,분석,478614769,67.44,87.358,86.548,-0.22620 (99.7738),10 6,2020/01/12 23:06:10,
735,1138146387,(주)대산시스템,전재수,분석,478618000,67.44,87.358,86.549,-0.22553 (99.77447),9 2,2020/01/10 08:50:14,
736,1308167830,주식회사 미디컴전자,정광영,분석,478618610,67.44,87.359,86.549,-0.22540 (99.7746),1 6,2020/01/09 14:07:52,
737,1108155382,(주)굿채널시스템,백홍현,분석,478625800,67.44,87.36,86.55,-0.22391 (99.77609),4 11,2020/01/09 16:43:41,
738,1358143584,주식회사 해비치이앤티,김정현,분석,478626760,67.44,87.36,86.55,-0.22371 (99.77629),10 7,2020/01/09 17:37:18,
739,1298604863,주식회사 핍스,배수경,분석,478626762,67.44,87.36,86.55,-0.22370 (99.7763),8 9,2020/01/13 09:16:06,
740,1278194383,주식회사 청봉,윤영재,분석,478627430,67.44,87.36,86.551,-0.22357 (99.77643),1 3,2020/01/10 17:00:03,
741,2148668087,주식회사 네오티스,이운학,분석,478627730,67.44,87.36,86.551,-0.22350 (99.7765),6 4,2020/01/09 11:58:27,
742,1048603486,우영메카(주),김규승,분석,478631559,67.44,87.361,86.551,-0.22270 (99.7773),5 9,2020/01/09 20:21:31,
743,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,478636350,67.44,87.362,86.552,-0.22171 (99.77829),3 4,2020/01/10 08:51:55,
744,1048152245,주식회사 코맥스텔콤,남택희,분석,478636840,67.44,87.362,86.552,-0.22160 (99.7784),2 3,2020/01/09 16:51:33,
745,1088184448,금산이씨엠에스 주식회사,김평재,분석,478640670,67.44,87.363,86.553,-0.22081 (99.77919),1 2,2020/01/10 11:16:31,
746,3048118134,주식회사 우람,신지온,분석,478640864,67.44,87.363,86.553,-0.22077 (99.77923),15 1,2020/01/09 15:26:22,
747,1438108201,신성정보통신 주식회사,구영미,분석,478641993,67.44,87.363,86.553,-0.22053 (99.77947),5 9,2020/01/13 09:07:29,
748,5058146489,신광전기통신 주식회사,남윤호,분석,478644660,67.44,87.363,86.554,-0.21997 (99.78003),1 5,2020/01/13 08:59:02,
749,7138700204,주식회사 비츠에스앤지,최분임,분석,478648820,67.44,87.364,86.554,-0.21911 (99.78089),13 12,2020/01/08 16:39:23,
750,1348607315,주식회사 테크미컴,김영석,분석,478660180,67.48,87.366,86.556,-0.21674 (99.78326),12 13,2020/01/09 13:29:16,
751,1298605673,이레정보통신(주),홍지순,분석,478662260,67.48,87.367,86.557,-0.21630 (99.7837),1 14,2020/01/10 09:27:04,
752,1058132562,주식회사 신보기전,정종욱,분석,478664634,67.48,87.367,86.557,-0.21581 (99.78419),5 7,2020/01/09 10:00:32,
753,1238140319,(주)지티앤,김선규,분석,478672837,67.48,87.368,86.559,-0.21410 (99.7859),4 8,2020/01/10 09:24:13,
754,1248117524,국제엔지이 주식회사,박광국,분석,478674708,67.48,87.369,86.559,-0.21371 (99.78629),11 15,2020/01/06 10:01:03,
755,4318600057,주식회사 엘제이텍,임재우,분석,478674750,67.48,87.369,86.559,-0.21370 (99.7863),1 8,2020/01/13 13:50:53,
756,1108175433,승림이앤씨(주),서영식,분석,478677610,67.48,87.369,86.56,-0.21310 (99.7869),15 7,2020/01/10 08:41:18,
757,1108143886,주식회사 이피이,최종현,분석,478677900,67.48,87.369,86.56,-0.21304 (99.78696),1 6,2020/01/10 17:40:41,
758,1428137834,주식회사 예스정보통신,김영준,분석,478679529,67.48,87.37,86.56,-0.21270 (99.7873),13 12,2020/01/13 09:00:07,
759,3148193654,한일통신 주식회사,강창선,분석,478683000,67.48,87.37,86.561,-0.21198 (99.78802),6 14,2020/01/10 14:39:48,
760,1278605997,주식회사 아이엠피,정혜영,분석,478685570,67.48,87.371,86.561,-0.21145 (99.78855),15 5,2020/01/08 08:35:00,
761,1328127945,부민통신 주식회사,박창욱,분석,478690082,67.48,87.372,86.562,-0.21050 (99.7895),11 2,2020/01/09 14:25:05,
762,1108124633,(주)디앤에스테크놀로지,이원우,분석,478705912,67.52,87.375,86.565,-0.20720 (99.7928),9 2,2020/01/13 11:51:24,
763,1098611773,주식회사상현엔지니어링,이재권,분석,478709270,67.52,87.375,86.565,-0.20650 (99.7935),3 6,2020/01/10 11:46:07,
764,1138141456,(주)나우아이앤씨,안남훈,분석,478714067,67.52,87.376,86.566,-0.20550 (99.7945),10 1,2020/01/09 15:57:36,
765,1088155278,금하개발(주),김채모,분석,478714550,67.52,87.376,86.566,-0.20540 (99.7946),11 3,2020/01/10 10:39:01,
766,1218620796,(주)엠에스시스템,조희진,분석,478724501,67.52,87.378,86.568,-0.20333 (99.79667),8 12,2020/01/13 10:38:15,
767,1408190599,미래통신기술 주식회사,공봉구,분석,478725090,67.52,87.378,86.568,-0.20321 (99.79679),6 7,2020/01/09 18:15:02,
768,1288182750,주식회사 에프알에쓰,권태영,분석,478727500,67.52,87.378,86.569,-0.20270 (99.7973),12 7,2020/01/09 14:09:32,
769,7518800203,주식회사 엔티유시스템,한근섭,분석,478732300,67.52,87.379,86.57,-0.20170 (99.7983),7 1,2020/01/09 11:42:57,
770,2128145574,콤시스(주),서경환,분석,478737600,67.52,87.38,86.57,-0.20060 (99.7994),2 15,2020/01/10 09:38:07,
771,1428114068,주식회사 호맘코리아,한유선,분석,478740930,67.52,87.381,86.571,-0.19990 (99.8001),5 1,2020/01/08 12:50:52,
772,2298134599,(주)시에나텔레콤,임종태,분석,478741450,67.52,87.381,86.571,-0.19980 (99.8002),11 2,2020/01/10 08:34:06,
773,1058199938,삼호전자통신(주),이경희,분석,478748415,67.52,87.382,86.572,-0.19834 (99.80166),14 15,2020/01/10 09:26:54,
774,2238113859,(주)명성,김순희,분석,478749500,67.52,87.382,86.573,-0.19812 (99.80188),11 8,2020/01/13 09:08:47,
775,1168159673,주식회사 엠비씨씨앤아이,임흥식,분석,478763000,67.56,87.385,86.575,-0.19530 (99.8047),8 14,2020/01/08 09:26:16,
776,2298138601,(주)우원씨앤이,이운재,분석,478770192,67.56,87.386,86.576,-0.19380 (99.8062),2 15,2020/01/13 10:45:28,
777,1348629361,주식회사 삼은텔레콤,김순영,분석,478789620,67.56,87.39,86.58,-0.18975 (99.81025),11 7,2020/01/10 11:37:03,
778,1330356033,보명정보통신,이진욱,분석,478797050,67.56,87.391,86.581,-0.18821 (99.81179),6 15,2020/01/06 14:47:36,
779,2048652666,주식회사 동연아이비에스,서동주,분석,478799453,67.56,87.392,86.582,-0.18771 (99.81229),1 13,2020/01/09 16:33:29,
780,1278183907,주식회사 범양이엔씨,안선희,분석,478808568,67.56,87.393,86.583,-0.18580 (99.8142),11 6,2020/01/10 09:25:55,
781,1108169931,(주)삼광이앤씨,이희섭,분석,478813840,67.56,87.394,86.584,-0.18471 (99.81529),2 5,2020/01/10 13:04:58,
782,1248625392,(주)파워텔레콤,조호연,분석,478814810,67.56,87.394,86.584,-0.18450 (99.8155),1 8,2020/01/07 10:06:17,
783,6268700481,주식회사 디오,홍종남,분석,478818162,67.6,87.395,86.585,-0.18380 (99.8162),13 8,2020/01/10 08:39:19,
784,1358190388,주식회사창일,김종수,분석,478825453,67.6,87.396,86.586,-0.18229 (99.81771),13 1,2020/01/13 06:45:57,
785,2038158134,(주)두전네트,손광현,분석,478835911,67.6,87.398,86.588,-0.18010 (99.8199),9 5,2020/01/08 13:56:29,
786,1288141176,주식회사 와이씨스템,장영찬,분석,478849822,67.6,87.401,86.591,-0.17720 (99.8228),2 10,2020/01/10 11:40:12,
787,1358125494,광통신산업(주),김광,분석,478854380,67.6,87.402,86.592,-0.17625 (99.82375),15 3,2020/01/10 11:02:22,
788,1108153477,주식회사 타코스텔레콤,이종도,분석,478856538,67.6,87.402,86.592,-0.17580 (99.8242),12 9,2020/01/09 15:06:00,
789,8438700830,라인정보기술(주),이준희,분석,478865100,67.6,87.404,86.594,-0.17402 (99.82598),10 13,2020/01/06 14:53:25,
790,1148135087,장한전산(주),이상철,분석,478869010,67.6,87.404,86.594,-0.17320 (99.8268),1 15,2020/01/10 09:31:22,
791,1278136758,금오통신건설(주),김형배,분석,478869480,67.6,87.404,86.594,-0.17311 (99.82689),6 9,2020/01/09 12:47:50,
792,2148752525,(주)엘티네트워크,조완식,분석,478876205,67.64,87.406,86.596,-0.17171 (99.82829),7 8,2020/01/10 15:46:09,
793,1243180283,발안정보통신,이재술,분석,478880040,67.64,87.406,86.596,-0.17091 (99.82909),3 12,2020/01/09 16:07:54,
794,1170233690,화진정보통신,김병철,분석,478881962,67.64,87.407,86.597,-0.17050 (99.8295),5 8,2020/01/13 08:37:35,
795,2148767770,(주)피앤아이,최동원,분석,478882922,67.64,87.407,86.597,-0.17030 (99.8297),4 7,2020/01/10 17:10:09,
796,1200399230,건영정보통신,김재곤,분석,478898270,67.64,87.41,86.6,-0.16711 (99.83289),13 1,2020/01/09 09:24:06,
797,2078131175,(주)경우이앤씨,이성일,분석,478902590,67.64,87.41,86.6,-0.16620 (99.8338),11 5,2020/01/08 14:47:23,
798,2248150181,주식회사 케이엘,조정훈,분석,478904500,67.64,87.411,86.601,-0.16581 (99.83419),11 9,2020/01/10 10:46:32,
799,4088139464,주식회사 티디씨,허은석,분석,478907400,67.64,87.411,86.601,-0.16520 (99.8348),1 3,2020/01/08 14:13:10,
800,1048157783,(주)서울정보컴,고응준,분석,478908820,67.64,87.412,86.601,-0.16491 (99.83509),11 5,2020/01/10 12:59:18,
801,5588600575,주식회사 문형이엔씨,안문희,분석,478909410,67.64,87.412,86.602,-0.16478 (99.83522),9 7,2020/01/13 09:20:43,
802,3118113670,하나정보통신 주식회사,박희진,분석,478909780,67.64,87.412,86.602,-0.16471 (99.83529),13 6,2020/01/13 07:52:40,
803,1138183325,주식회사금강전력,오영선,분석,478917400,67.64,87.413,86.603,-0.16312 (99.83688),4 9,2020/01/08 15:28:08,
804,1198647657,주식회사 티케이,김경택,분석,478931854,67.68,87.416,86.606,-0.16010 (99.8399),13 5,2020/01/09 09:53:31,
805,2148673033,대일전기통신(주),김종엽,분석,478935200,67.68,87.416,86.606,-0.15941 (99.84059),4 9,2020/01/09 09:54:49,
806,1078155407,(주)윤익계전,안용준,분석,478939657,67.68,87.417,86.607,-0.15848 (99.84152),11 1,2020/01/06 11:32:13,
807,1288610057,주식회사 청명씨앤아이,문현민,분석,478951998,67.68,87.419,86.609,-0.15590 (99.8441),13 2,2020/01/10 10:59:25,
808,1238163122,(주)마이크로넷,김명호,분석,478961770,67.68,87.421,86.611,-0.15387 (99.84613),13 5,2020/01/06 11:21:18,
809,2128166604,주식회사 은혜정보통신,박병준,분석,478964950,67.68,87.422,86.612,-0.15320 (99.8468),2 7,2020/01/09 15:15:55,
810,1238610431,구일정보통신주식회사,김은순,분석,478965237,67.68,87.422,86.612,-0.15315 (99.84685),12 14,2020/01/10 17:16:26,
811,3058608726,오조씨엔에스주식회사,송준의,분석,478972990,67.68,87.423,86.613,-0.15153 (99.84847),11 7,2020/01/10 17:56:50,
812,1378604597,주식회사 선진일렉텍,김정현,분석,478979830,67.72,87.425,86.614,-0.15010 (99.8499),6 15,2020/01/10 11:09:53,
813,1108155266,(주)성산전기통신,이해붕,분석,478979840,67.72,87.425,86.614,-0.15010 (99.8499),11 7,2020/01/12 23:28:01,
814,1208137023,한국전기교통(주),김선호,분석,478980300,67.72,87.425,86.614,-0.15001 (99.84999),3 13,2020/01/10 10:59:57,
815,6058141805,제일정보통신주식회사,허영근,분석,478982700,67.72,87.425,86.615,-0.14950 (99.8505),6 5,2020/01/09 09:21:47,
816,1238135228,(주)한미,맹명재,분석,478995170,67.72,87.427,86.617,-0.14691 (99.85309),7 11,2020/01/10 11:20:16,
817,1138629613,(주)자바네트웍스,김태환,분석,478997570,67.72,87.428,86.618,-0.14640 (99.8536),12 14,2020/01/10 13:12:13,
818,1358101930,한동건설(주),신동협,분석,479000000,67.72,87.428,86.618,-0.14590 (99.8541),9 10,2020/01/08 16:28:18,
819,1278145771,태현정보통신(주),김현수,분석,479003799,67.72,87.429,86.619,-0.14511 (99.85489),7 6,2020/01/09 16:15:57,
820,2098124011,(주)주암전기통신,정한석,분석,479006204,67.72,87.429,86.619,-0.14461 (99.85539),9 15,2020/01/13 09:22:44,
