순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
194,2208804175,주식회사 예준시스템,이인애,분석,99137482,85.0,88.316,87.576,-0.40102 (99.59898),3 8,2020/04/24 09:05:51,
195,1078619861,주식회사 하이텍영상,최종만,분석,99137658,85.0,88.316,87.576,-0.40084 (99.59916),4 7,2020/04/22 15:54:29,
196,1148189360,(주)지오,오광연,분석,99139962,85.0,88.318,87.578,-0.39852 (99.60148),9 14,2020/04/23 09:11:23,
197,8568800361,주식회사 우선기술,정우영,분석,99141268,85.0,88.319,87.579,-0.39720 (99.6028),12 14,2020/04/22 13:50:09,
198,2068617141,(주)텔코아,황민석,분석,99143160,85.0,88.321,87.581,-0.39530 (99.6047),9 11,2020/04/22 17:08:15,
199,2068184591,신명네트워크(주),임은수,분석,99144350,85.0,88.322,87.582,-0.39410 (99.6059),12 10,2020/04/22 20:05:55,
200,1138195817,(주)베스트일렉트로닉스,최경원,분석,99145930,85.0,88.323,87.583,-0.39251 (99.60749),3 4,2020/04/23 09:36:27,
201,1138672575,주식회사 시스메이트,정종균,분석,99151000,85.0,88.328,87.588,-0.38741 (99.61259),11 7,2020/04/24 09:45:04,
202,1208691565,주식회사 바다에이앤티,이서하,분석,99151044,85.0,88.328,87.588,-0.38736 (99.61264),7 4,2020/04/23 13:41:43,
203,1191119997,대흥전기통신공사,고미영,분석,99152100,85.0,88.329,87.589,-0.38630 (99.6137),9 4,2020/04/23 08:54:42,
204,2158171237,(주)모빌텍,오승환,분석,99153200,85.0,88.33,87.59,-0.38519 (99.61481),6 9,2020/04/23 09:01:33,
205,2068153517,뉴텔레콤(주),김을선,분석,99155860,85.0,88.332,87.592,-0.38251 (99.61749),1 6,2020/04/23 09:07:20,
206,2078136393,삼언전공 주식회사,공석복,분석,99158350,85.0,88.335,87.594,-0.38001 (99.61999),5 11,2020/04/23 17:49:30,
207,1138694303,향원전자통신 주식회사,이진영,분석,99159100,85.0,88.335,87.595,-0.37925 (99.62075),7 11,2020/04/22 20:23:31,
208,2068170480,(주)금성전력기술,김일혁,분석,99165790,85.0,88.341,87.601,-0.37252 (99.62748),11 6,2020/04/23 09:24:38,
209,1108190808,노드정보기술(주),정상권,분석,99166349,85.0,88.342,87.602,-0.37195 (99.62805),12 6,2020/04/24 09:48:32,
210,1198179983,(주)에이피텔,정용명,분석,99166390,85.0,88.342,87.602,-0.37191 (99.62809),14 9,2020/04/23 13:53:30,
211,2168115295,(주)로보티어,변명현,분석,99166700,85.0,88.342,87.602,-0.37160 (99.6284),1 3,2020/04/22 13:32:28,
212,2148823314,화인정보기술주식회사,이명우,분석,99167300,85.0,88.343,87.602,-0.37100 (99.629),6 12,2020/04/23 09:08:10,
213,1058641085,(주)에스엠전력,김동율,분석,99167864,85.0,88.343,87.603,-0.37043 (99.62957),11 6,2020/04/22 10:01:37,
214,2068625393,주식회사 성림전설,박상동,분석,99173000,85.0,88.348,87.607,-0.36526 (99.63474),5 8,2020/04/22 10:18:51,
215,2148132740,(주)융시스템,박진기,분석,99173053,85.0,88.348,87.607,-0.36520 (99.6348),7 9,2020/04/22 12:06:47,
216,1138163917,백두전기통신(주),장철,분석,99173154,85.0,88.348,87.608,-0.36510 (99.6349),9 5,2020/04/24 00:07:59,
217,2158643395,민네트워크(주),황상택,분석,99176620,85.0,88.351,87.611,-0.36161 (99.63839),4 8,2020/04/22 10:33:46,
218,1188111165,주식회사 세원이엔피디,이왕종,분석,99177630,85.0,88.352,87.611,-0.36060 (99.6394),7 14,2020/04/22 16:39:10,
219,1078128574,(주)대진정보텔레콤,경완수,분석,99177720,85.0,88.352,87.612,-0.36051 (99.63949),12 5,2020/04/22 10:21:29,
220,2158682840,차일정보통신(주),오상국,분석,99178219,85.0,88.353,87.612,-0.36000 (99.64),8 5,2020/04/23 09:19:41,
221,1098161583,주식회사 호서텔넷,민경일,분석,99179617,85.0,88.354,87.613,-0.35860 (99.6414),11 6,2020/04/23 09:50:47,
222,1058673821,미르네트웍(주),황필건,분석,99180000,85.0,88.354,87.614,-0.35821 (99.64179),2 4,2020/04/22 15:40:23,
223,1068164354,(주)코알라전자시스템,장종기,분석,99180200,85.0,88.354,87.614,-0.35801 (99.64199),11 5,2020/04/23 09:17:59,
224,1198682431,(주)대경시스텍,반기수,분석,99180304,85.0,88.354,87.614,-0.35790 (99.6421),8 2,2020/04/23 08:04:24,
225,2148829787,주식회사 노바에스앤씨,최성운,분석,99182986,85.0,88.357,87.616,-0.35520 (99.6448),15 4,2020/04/22 10:16:12,
226,2158119769,주식회사 남일기업,이범석,분석,99191232,85.0,88.364,87.623,-0.34690 (99.6531),10 6,2020/04/24 08:44:02,
227,2148710582,모던웨이브(주),원회광,분석,99191430,85.0,88.365,87.624,-0.34670 (99.6533),15 12,2020/04/22 10:36:49,
228,1068184554,(주)송화전기통신,고진홍,분석,99191930,85.0,88.365,87.624,-0.34620 (99.6538),6 8,2020/04/22 10:02:16,
229,1248691271,주식회사 티팩토리,최형석,분석,99192920,85.0,88.366,87.625,-0.34520 (99.6548),8 1,2020/04/22 11:16:52,
230,2158727392,매컴정보통신(주),장병호,분석,99194720,85.0,88.368,87.627,-0.34339 (99.65661),7 2,2020/04/23 22:00:11,
231,1074968483,국제정보통신,조광자,분석,99197464,85.0,88.37,87.629,-0.34063 (99.65937),2 13,2020/04/22 10:05:19,
232,2078149729,주식회사 지앤에스기술,문창수,분석,99199574,85.0,88.372,87.631,-0.33850 (99.6615),14 7,2020/04/23 15:53:35,
233,2118771649,주식회사 월드멀티넷,박영희,분석,99200346,85.0,88.373,87.632,-0.33773 (99.66227),14 6,2020/04/22 11:50:06,
234,2188109765,(주)웨이브컴,채인석,분석,99201512,85.0,88.374,87.633,-0.33655 (99.66345),12 1,2020/04/22 14:04:01,
235,2208602950,(주)세연텔레콤,홍성일,분석,99201550,85.0,88.374,87.633,-0.33652 (99.66348),1 10,2020/04/22 10:06:05,
236,1178186611,(주)신흥에프에이,박인숙,분석,99201760,85.0,88.374,87.633,-0.33630 (99.6637),12 7,2020/04/23 09:44:41,
237,1198618088,주식회사 하이넷 네트웍스,김동순,분석,99201860,85.0,88.374,87.633,-0.33620 (99.6638),14 6,2020/04/22 14:31:38,
238,2148731175,씨케이링크(주),최형수,분석,99202250,85.0,88.374,87.633,-0.33581 (99.66419),14 2,2020/04/22 18:10:35,
239,1018642796,주식회사 나이스포유,조향심,분석,99202851,85.0,88.375,87.634,-0.33521 (99.66479),9 8,2020/04/22 11:33:58,
240,1078738017,(주)애린테크,박을순,분석,99208712,85.0,88.38,87.639,-0.32930 (99.6707),3 4,2020/04/22 16:16:08,
241,1078162397,신용통신 주식회사,변옥희,분석,99209070,85.0,88.381,87.639,-0.32894 (99.67106),13 9,2020/04/23 16:52:54,
242,2198111833,주식회사 대영아이오티,전인구,분석,99210798,85.0,88.382,87.641,-0.32720 (99.6728),6 10,2020/04/23 08:59:07,
243,1018144159,주식회사 넥선,박민호,분석,99211790,85.0,88.383,87.642,-0.32621 (99.67379),7 11,2020/04/22 10:12:09,
244,1118128082,(주)디투엔지니어링,김낙경,분석,99212190,85.0,88.383,87.642,-0.32580 (99.6742),10 14,2020/04/24 09:21:35,
245,1088193869,(주)동명텔레콤,김경은,분석,99212784,85.0,88.384,87.643,-0.32521 (99.67479),8 15,2020/04/23 12:01:14,
246,1048157783,(주)서울정보컴,고응준,분석,99213080,85.0,88.384,87.643,-0.32491 (99.67509),6 4,2020/04/22 10:07:19,
247,8128800740,주식회사 대일시스템,이승일,분석,99216368,85.0,88.387,87.646,-0.32160 (99.6784),8 15,2020/04/23 10:00:59,
248,2068706603,주식회사 온품,김유혁,분석,99219350,85.0,88.39,87.648,-0.31859 (99.68141),3 2,2020/04/22 16:37:45,
249,1098153822,서울텔엔지니어링(주),정영철,분석,99221720,85.0,88.392,87.65,-0.31621 (99.68379),8 11,2020/04/23 09:38:00,
250,1198649126,태광에스엠주식회사,전현용,분석,99229471,85.0,88.399,87.657,-0.30841 (99.69159),8 13,2020/04/23 07:15:47,
251,2068183592,(주)신광티앤이,이일환,분석,99229968,85.0,88.399,87.658,-0.30791 (99.69209),6 7,2020/04/24 08:53:47,
252,1148135087,장한전산(주),이상철,분석,99236326,85.0,88.405,87.663,-0.30150 (99.6985),7 10,2020/04/23 14:12:17,
253,1188117645,(주)유투넷,최병국,분석,99237600,85.0,88.406,87.664,-0.30022 (99.69978),12 15,2020/04/23 09:33:21,
254,1060115808,영진정보통신,이종규,분석,99237770,85.0,88.407,87.665,-0.30005 (99.69995),3 11,2020/04/24 09:14:52,
255,1138111990,한경기전(주),박태용,분석,99238020,85.0,88.407,87.665,-0.29980 (99.7002),15 6,2020/04/22 13:34:35,
256,2118845639,(주)사운드코리아이엔지,김지형,분석,99238939,85.0,88.408,87.666,-0.29887 (99.70113),11 4,2020/04/23 11:30:21,
257,1018116968,(주)넥슨정보통신,신양인,분석,99246060,85.0,88.414,87.672,-0.29170 (99.7083),5 12,2020/04/22 10:39:02,
258,2018147460,태성전기통신(주),이덕우,분석,99246765,85.0,88.415,87.673,-0.29099 (99.70901),11 1,2020/04/23 12:54:42,
259,2098134940,주식회사윤송이엔씨,정윤계,분석,99246850,85.0,88.415,87.673,-0.29091 (99.70909),9 3,2020/04/23 10:48:26,
260,2148886584,주식회사 수민텔레콤,이상민,분석,99249337,85.0,88.417,87.675,-0.28841 (99.71159),8 2,2020/04/22 10:38:30,
261,2048620636,(주)유시스,이경재,분석,99249700,85.0,88.417,87.675,-0.28804 (99.71196),15 10,2020/04/22 18:05:31,
262,7188100420,주식회사 오투정보통신,양성윤,분석,99250100,85.0,88.418,87.675,-0.28764 (99.71236),12 1,2020/04/22 16:38:38,
263,1138156089,코아아이앤씨(주),김현모,분석,99250130,85.0,88.418,87.676,-0.28761 (99.71239),11 4,2020/04/23 08:32:05,
264,2128169519,세진시스콤주식회사,박수환,분석,99252320,85.0,88.42,87.677,-0.28540 (99.7146),6 12,2020/04/23 08:24:34,
265,2208709343,유텔레콤주식회사,이종일,분석,99256291,85.0,88.423,87.681,-0.28140 (99.7186),14 4,2020/04/22 11:50:42,
266,1218140540,영현정보통신(주),김두식,분석,99257156,85.0,88.424,87.682,-0.28053 (99.71947),12 1,2020/04/24 08:49:29,
267,1108175433,승림이앤씨(주),서영식,분석,99257380,85.0,88.424,87.682,-0.28031 (99.71969),13 6,2020/04/22 16:00:44,
268,1138634061,엔케이전기 주식회사,양남규,분석,99258070,85.0,88.425,87.683,-0.27961 (99.72039),12 4,2020/04/22 10:35:52,
269,1088167041,(주)가디엘,최혜심,분석,99259369,85.0,88.426,87.684,-0.27831 (99.72169),4 7,2020/04/24 09:34:56,
270,1138163218,(주)신성하이텍,성성모,분석,99259640,85.0,88.426,87.684,-0.27803 (99.72197),8 11,2020/04/23 17:10:06,
271,2048652666,주식회사 동연아이비에스,서동주,분석,99261356,85.0,88.428,87.685,-0.27630 (99.7237),15 1,2020/04/23 06:10:58,
272,2118101156,(주)인스틴솔루션,박세준,분석,99265800,85.0,88.432,87.689,-0.27183 (99.72817),3 5,2020/04/22 10:14:13,
273,2158754394,씨스존 주식회사,정찬원,분석,99268701,85.0,88.435,87.692,-0.26891 (99.73109),7 10,2020/04/23 12:53:07,
274,2208127086,동강엠텍(주),차영문,분석,99269203,85.0,88.435,87.692,-0.26840 (99.7316),15 2,2020/04/24 09:07:52,
275,5568600996,주영전자통신 주식회사,임채열,분석,99271983,85.0,88.438,87.695,-0.26561 (99.73439),7 15,2020/04/22 16:16:48,
276,1288154026,(주)니트로시스템,정인교,분석,99272190,85.0,88.438,87.695,-0.26540 (99.7346),2 11,2020/04/23 10:22:47,
277,1138175034,(주)윈플러스정보기술,정재원,분석,99273558,85.0,88.439,87.696,-0.26402 (99.73598),9 5,2020/04/23 17:04:12,
278,1078162422,프라미스유 주식회사,박정은,분석,99275160,85.0,88.44,87.698,-0.26241 (99.73759),13 6,2020/04/24 07:22:05,
279,1068194348,(주)퓨젼아이앤씨,임영출,분석,99278740,85.0,88.444,87.701,-0.25880 (99.7412),10 8,2020/04/24 08:55:10,
280,1348182624,(주)이앤에스알앤디,이봉희,분석,99279534,85.0,88.444,87.701,-0.25800 (99.742),8 6,2020/04/23 09:26:15,
281,1101185132,메이폴정보통신,박용진,분석,99279831,85.0,88.445,87.702,-0.25770 (99.7423),3 6,2020/04/22 23:05:15,
282,1128148359,(주)펜타콤씨엔씨,최상록,분석,99280030,85.0,88.445,87.702,-0.25750 (99.7425),8 7,2020/04/22 11:06:59,
283,1148664613,(주)상우정보기술,하문한,분석,99280730,85.0,88.445,87.703,-0.25680 (99.7432),4 6,2020/04/23 14:38:52,
284,1198617129,주식회사 조인에프에스,박용민,분석,99282510,85.0,88.447,87.704,-0.25501 (99.74499),10 6,2020/04/22 13:13:11,
285,2148824685,육일정보통신 주식회사,김영옥,분석,99282588,85.0,88.447,87.704,-0.25493 (99.74507),11 2,2020/04/22 11:40:05,
286,2068679088,(주)한맥아이티,최예니,분석,99282700,85.0,88.447,87.704,-0.25482 (99.74518),6 4,2020/04/22 13:42:40,
287,1048142446,(주)대성텔레콤,양종만,분석,99282941,85.0,88.447,87.705,-0.25457 (99.74543),2 14,2020/04/24 09:19:35,
288,2138800230,주식회사 성민전기통신,홍종애,분석,99284997,85.0,88.449,87.706,-0.25250 (99.7475),14 10,2020/04/22 18:17:36,
289,1108604272,소리콤 주식회사,정재홍,분석,99285195,85.0,88.45,87.706,-0.25230 (99.7477),5 11,2020/04/23 23:48:55,
290,2158197601,(주)알파시큐넷,강도석,분석,99288000,85.0,88.452,87.709,-0.24948 (99.75052),14 5,2020/04/23 14:11:43,
291,1208163439,(주)아이엘에스씨,이병준,분석,99289068,85.0,88.453,87.71,-0.24841 (99.75159),7 8,2020/04/23 08:19:14,
292,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,99290650,85.0,88.454,87.711,-0.24681 (99.75319),15 5,2020/04/23 09:36:06,
293,1068642694,우림정보시스템(주),조원희,분석,99292050,85.0,88.456,87.713,-0.24540 (99.7546),6 4,2020/04/24 08:31:01,
294,1208128825,(주)이일엔지니어링,정찬면,분석,99292900,85.0,88.457,87.713,-0.24455 (99.75545),1 14,2020/04/22 16:32:19,
295,1018138303,주식회사 비엘에스,안홍서,분석,99294928,85.0,88.458,87.715,-0.24251 (99.75749),9 14,2020/04/24 08:32:47,
296,1138635212,(주)아이제이일렉트론,김도형,분석,99296000,85.0,88.459,87.716,-0.24143 (99.75857),1 3,2020/04/23 16:00:00,
297,2208100563,경창계전 주식회사,이성욱,분석,99297970,85.0,88.461,87.718,-0.23944 (99.76056),11 4,2020/04/23 13:42:53,
298,1081154276,영우정보통신,이영우,분석,99299300,85.0,88.462,87.719,-0.23810 (99.7619),1 2,2020/04/22 11:19:24,
299,1208662454,(주)위엠비,김수현,분석,99299540,85.0,88.463,87.719,-0.23786 (99.76214),14 13,2020/04/22 14:55:04,
300,1018644343,주식회사 세광이엔씨,장문주,분석,99299598,85.0,88.463,87.719,-0.23780 (99.7622),4 1,2020/04/22 15:04:41,
301,2108122823,우영정보통신(주),황인희,분석,99300300,85.0,88.463,87.72,-0.23710 (99.7629),1 9,2020/04/24 08:53:26,
302,2158171649,(주)삼삼통신기술,이성오,분석,99302280,85.0,88.465,87.722,-0.23510 (99.7649),15 8,2020/04/23 08:59:03,
303,1188119624,탑정보통신(주),오영권,분석,99303868,85.0,88.466,87.723,-0.23351 (99.76649),7 10,2020/04/24 09:01:41,
304,2158640952,(주)에스티탑,민기동,분석,99304167,85.0,88.467,87.723,-0.23320 (99.7668),12 2,2020/04/23 10:04:05,
305,1198650754,비젼전자통신 주식회사,홍성수,분석,99305255,85.0,88.468,87.724,-0.23211 (99.76789),14 5,2020/04/23 10:05:46,
306,1018605466,금부통신 주식회사,정재학,분석,99307700,85.0,88.47,87.726,-0.22965 (99.77035),3 6,2020/04/23 16:03:37,
307,8908701311,(주)에이디넷,주종명,분석,99308934,85.0,88.471,87.727,-0.22840 (99.7716),5 3,2020/04/23 12:32:36,
308,2118726218,주식회사 씨그테크,이윤호,분석,99308985,85.0,88.471,87.728,-0.22835 (99.77165),4 11,2020/04/22 11:39:06,
309,5178101428,주식회사 율이앤씨,전형숙,분석,99310294,85.0,88.472,87.729,-0.22704 (99.77296),14 8,2020/04/22 10:52:10,
310,2158749469,(주)더블유에프텍,이영길,분석,99313006,85.0,88.475,87.731,-0.22431 (99.77569),4 10,2020/04/23 09:43:13,
311,2068611905,(주)한포넷,이현우,분석,99313410,85.0,88.475,87.731,-0.22390 (99.7761),1 2,2020/04/23 09:10:26,
312,1088124659,(주)비젼텔레콤,김진수,분석,99313852,85.0,88.476,87.732,-0.22345 (99.77655),3 4,2020/04/22 21:45:07,
313,1068663404,주식회사 씨씨티비네오텍,최영근,분석,99317576,85.0,88.479,87.735,-0.21970 (99.7803),13 5,2020/04/23 09:04:34,
314,4318600057,주식회사 엘제이텍,임재우,분석,99322950,85.0,88.484,87.74,-0.21429 (99.78571),14 15,2020/04/24 09:36:09,
315,1028132281,현대씨앤알 주식회사,이문복,분석,99323734,85.0,88.484,87.741,-0.21350 (99.7865),10 6,2020/04/23 12:39:06,
316,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,99326318,85.0,88.487,87.743,-0.21090 (99.7891),10 7,2020/04/23 10:24:48,
317,2018604618,(주)씨피에스일렉트론,안영균,분석,99326420,85.0,88.487,87.743,-0.21080 (99.7892),3 4,2020/04/22 14:59:03,
318,1398115682,백상건설 주식회사,정홍훈,분석,99327200,85.0,88.488,87.744,-0.21002 (99.78998),14 6,2020/04/24 08:24:30,
319,7858601711,주식회사 케이미디어21,윤다정,분석,99328217,85.0,88.489,87.744,-0.20899 (99.79101),15 13,2020/04/23 10:40:10,
320,1018195473,건영정보통신(주),이병옥,분석,99328400,85.0,88.489,87.745,-0.20881 (99.79119),5 8,2020/04/22 16:08:58,
321,1128152663,한국아이디정보(주),송찬호,분석,99328800,85.0,88.489,87.745,-0.20840 (99.7916),2 4,2020/04/22 17:27:47,
322,1148678591,주식회사엠아이솔텍,이계림,분석,99329200,85.0,88.489,87.745,-0.20800 (99.792),7 2,2020/04/23 17:06:18,
323,2078152132,(주)홍남테크,김홍길,분석,99329390,85.0,88.49,87.746,-0.20781 (99.79219),5 15,2020/04/23 10:41:33,
324,1288138083,(주)유앤후레쉬,우재명,분석,99329690,85.0,88.49,87.746,-0.20751 (99.79249),15 12,2020/04/23 22:02:49,
325,2018633767,주식회사 명진에스앤씨,이성훈,분석,99335650,85.0,88.495,87.751,-0.20151 (99.79849),11 10,2020/04/23 08:41:13,
326,1068638093,(주)엘케이시스코,이기일,분석,99339270,85.0,88.499,87.754,-0.19786 (99.80214),13 8,2020/04/22 16:04:03,
327,1068679911,(주)효성정보통신,김도건,분석,99340421,85.0,88.5,87.755,-0.19671 (99.80329),13 10,2020/04/23 11:19:28,
328,1198178757,주식회사우신아이앤씨,이화세,분석,99343310,85.0,88.502,87.758,-0.19380 (99.8062),13 9,2020/04/23 18:51:34,
329,2128606988,원강정보통신 주식회사,우강원,분석,99348999,85.0,88.507,87.763,-0.18807 (99.81193),10 3,2020/04/24 08:50:16,
330,1208659755,(주)정운정보통신,곽덕문,분석,99350354,85.0,88.509,87.764,-0.18670 (99.8133),2 14,2020/04/23 08:38:54,
331,2208869047,양지전기 주식회사,박승연,분석,99351640,85.0,88.51,87.765,-0.18541 (99.81459),10 4,2020/04/22 10:22:56,
332,2048620126,(주)상부사종합건설,이상만,분석,99353532,85.0,88.511,87.767,-0.18351 (99.81649),6 7,2020/04/23 18:13:29,
333,1078616772,노드링크주식회사,장용철,분석,99355420,85.0,88.513,87.769,-0.18160 (99.8184),1 6,2020/04/24 08:26:32,
334,1061095177,태영전자,유도순,분석,99360980,85.0,88.518,87.773,-0.17601 (99.82399),3 5,2020/04/23 09:28:52,
335,1058629723,(주)트리콤미디어,어기호,분석,99362373,85.0,88.519,87.775,-0.17460 (99.8254),6 15,2020/04/23 09:23:55,
336,1058188805,(주)경성텔레콤,김천수,분석,99364450,85.0,88.521,87.777,-0.17251 (99.82749),14 4,2020/04/24 09:18:26,
337,1198647905,주식회사 리안시스템,원미리,분석,99369000,85.0,88.525,87.781,-0.16793 (99.83207),12 10,2020/04/22 10:02:18,
338,1178161755,(주) 유강이엔씨,조천식,분석,99372703,85.0,88.529,87.784,-0.16420 (99.8358),12 3,2020/04/24 09:18:51,
339,2118645407,흥일정보통신(주),정본영,분석,99373895,85.0,88.53,87.785,-0.16300 (99.837),3 5,2020/04/23 09:34:01,
340,1098610416,(주)네시비스,이은섭,분석,99378570,85.0,88.534,87.789,-0.15830 (99.8417),5 1,2020/04/23 09:15:50,
341,2128153400,일렉파워주식회사,김성호,분석,99378671,85.0,88.534,87.789,-0.15820 (99.8418),10 14,2020/04/22 16:45:31,
342,1078805018,주식회사 지엔아이테크,박우정,분석,99378990,85.0,88.535,87.789,-0.15788 (99.84212),15 4,2020/04/22 11:28:59,
343,3628700817,씨큐리티 주식회사,공승길,분석,99379656,85.0,88.535,87.79,-0.15720 (99.8428),14 9,2020/04/23 09:23:59,
344,1028135124,현대에이치디에스(주),고해룡,분석,99380748,85.0,88.536,87.791,-0.15611 (99.84389),1 8,2020/04/22 10:05:47,
345,2088115241,한애전자(주),최용경,분석,99380749,85.0,88.536,87.791,-0.15610 (99.8439),9 14,2020/04/23 15:18:12,
346,1088155278,금하개발(주),김채모,분석,99380750,85.0,88.536,87.791,-0.15610 (99.8439),2 1,2020/04/23 10:35:50,
347,2158145215,동원전척(주),김순한,분석,99381245,85.0,88.537,87.791,-0.15560 (99.8444),11 3,2020/04/22 13:18:29,
348,2068111894,(주)아파트피아,곽복동,분석,99382140,85.0,88.537,87.792,-0.15470 (99.8453),5 1,2020/04/22 18:34:49,
349,2048170015,(주)하남통신,김종화,분석,99383163,85.0,88.538,87.793,-0.15367 (99.84633),3 12,2020/04/22 13:20:46,
350,2120549052,태성통신,최재석,분석,99385790,85.0,88.541,87.795,-0.15103 (99.84897),4 14,2020/04/23 03:12:23,
351,2158687767,(주)에스앤디비즈,정성호,분석,99386000,85.0,88.541,87.796,-0.15082 (99.84918),11 8,2020/04/23 21:35:56,
352,1058608183,코위버(주),황인환,분석,99387765,85.0,88.542,87.797,-0.14904 (99.85096),2 7,2020/04/23 09:24:06,
353,1188111452,동화전자산업(주),김종화,분석,99388240,85.0,88.543,87.798,-0.14856 (99.85144),6 3,2020/04/24 07:55:11,
354,2148705513,주식회사 케이이에스 전기공사,강성진,분석,99390680,85.0,88.545,87.8,-0.14611 (99.85389),13 2,2020/04/23 17:02:09,
355,1208194567,아산정보통신(주),홍수길,분석,99390881,85.0,88.545,87.8,-0.14590 (99.8541),6 7,2020/04/23 10:35:48,
356,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,99393870,85.0,88.548,87.802,-0.14289 (99.85711),14 8,2020/04/23 08:07:13,
357,2128142640,팍스코이앤아이(주),송기민,분석,99394160,85.0,88.548,87.803,-0.14260 (99.8574),4 2,2020/04/23 15:03:29,
358,1058605740,국제텔레시스(주),박병헌,분석,99395649,85.0,88.55,87.804,-0.14110 (99.8589),7 4,2020/04/23 18:09:18,
359,1138165967,(주)다솔이앤씨,김광순,분석,99400610,85.0,88.554,87.808,-0.13611 (99.86389),1 12,2020/04/24 09:47:22,
360,2158686415,(주)새빛엔에스,김상욱,분석,99401000,85.0,88.554,87.809,-0.13572 (99.86428),4 7,2020/04/23 09:43:55,
361,6118700363,주식회사 서경산업,이대규,분석,99401112,85.0,88.555,87.809,-0.13560 (99.8644),7 5,2020/04/23 18:57:24,
362,3578800544,디와이아이앤씨주식회사,주인웅,분석,99401806,85.0,88.555,87.81,-0.13490 (99.8651),10 2,2020/04/23 09:48:54,
363,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,99403595,85.0,88.557,87.811,-0.13310 (99.8669),3 11,2020/04/23 11:22:46,
364,2148668087,주식회사 네오티스,이운학,분석,99404191,85.0,88.557,87.812,-0.13250 (99.8675),6 8,2020/04/23 09:11:25,
365,1058169109,대조전설 주식회사,장철호,분석,99405500,85.0,88.559,87.813,-0.13119 (99.86881),10 4,2020/04/22 10:17:00,
366,2128166939,주식회사 연일전력,최재규,분석,99408461,85.0,88.561,87.815,-0.12820 (99.8718),11 2,2020/04/23 13:29:40,
367,1198153493,(주)경성네트웍,편해용,분석,99410550,85.0,88.563,87.817,-0.12610 (99.8739),15 10,2020/04/22 10:20:40,
368,2128611287,현민전기주식회사,김응민,분석,99412058,85.0,88.565,87.819,-0.12458 (99.87542),6 8,2020/04/24 09:04:25,
369,2078129117,경우전기(주),김한정,분석,99412540,85.0,88.565,87.819,-0.12410 (99.8759),11 14,2020/04/24 09:22:58,
370,2158199031,한소리이앤씨주식회사,안홍희,분석,99412630,85.0,88.565,87.819,-0.12401 (99.87599),7 13,2020/04/23 09:14:34,
371,1408169475,주식회사 제이앤제이파워스,박재옥,분석,99413900,85.0,88.566,87.82,-0.12273 (99.87727),5 11,2020/04/22 18:51:53,
372,2148619102,유석산업(주),최현호,분석,99414123,85.0,88.566,87.82,-0.12250 (99.8775),6 8,2020/04/24 09:09:22,
373,2068650742,한선씨앤씨 주식회사,장홍식,분석,99414700,85.0,88.567,87.821,-0.12192 (99.87808),4 10,2020/04/22 13:36:59,
374,1088195004,(주)한양케이앤이,김홍인,분석,99417997,85.0,88.57,87.824,-0.11860 (99.8814),14 10,2020/04/23 14:04:19,
375,1050296111,중앙전자통신,김용수,분석,99419884,85.0,88.572,87.825,-0.11670 (99.8833),4 13,2020/04/24 09:48:06,
376,1198605337,(주)신한이엔아이,유순자,분석,99420480,85.0,88.572,87.826,-0.11610 (99.8839),13 8,2020/04/23 08:19:55,
377,2128196942,동진이앤씨(주),민진식,분석,99423500,85.0,88.575,87.829,-0.11306 (99.88694),12 9,2020/04/22 16:09:28,
378,1138184945,에스엠티정보기술(주),이묵희,분석,99425190,85.0,88.576,87.83,-0.11136 (99.88864),3 5,2020/04/23 10:06:11,
379,2028158261,주식회사 남두,김승균,분석,99425870,85.0,88.577,87.831,-0.11068 (99.88932),9 14,2020/04/22 10:10:08,
380,1058730625,주식회사 신한네오텍,강미순,분석,99426043,85.0,88.577,87.831,-0.11050 (99.8895),11 9,2020/04/22 14:26:27,
381,2208197511,(주)다산지앤지,유철종,분석,99427834,85.0,88.579,87.832,-0.10870 (99.8913),4 7,2020/04/23 13:02:34,
382,3828700771,주식회사 우진지앤에스,정안수,분석,99429816,85.0,88.581,87.834,-0.10671 (99.89329),6 1,2020/04/22 15:04:39,
383,1078619629,염광전기통신(주),최인재,분석,99433491,85.0,88.584,87.837,-0.10301 (99.89699),7 14,2020/04/23 11:25:15,
384,2208108546,경림전기(주),김인형,분석,99433580,85.0,88.584,87.838,-0.10292 (99.89708),11 14,2020/04/23 10:38:31,
385,2048626080,주식회사 엘제이이엔지,임성희,분석,99435220,85.0,88.586,87.839,-0.10126 (99.89874),9 12,2020/04/23 19:11:11,
386,1208742187,주식회사 미소아이티,김재욱,분석,99438600,85.0,88.589,87.842,-0.09786 (99.90214),3 10,2020/04/23 09:34:58,
387,1200399230,건영정보통신,김재곤,분석,99439465,85.0,88.589,87.843,-0.09699 (99.90301),2 10,2020/04/24 08:55:33,
388,2038149028,대륭중공건설(주),박임우,분석,99439602,85.0,88.589,87.843,-0.09685 (99.90315),4 13,2020/04/22 15:16:20,
389,1168105686,대덕전설(주),남궁성규,분석,99440740,85.0,88.591,87.844,-0.09571 (99.90429),4 7,2020/04/23 14:40:12,
