순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
216,6318800044,화인씨엔이 주식회사,김영심,분석,31840870,88.089,87.776,0.03567 (100.03567),,2020/09/09 15:19:41,
217,1198178757,주식회사우신아이앤씨,이화세,분석,31842470,88.093,87.78,0.04069 (100.04069),,2020/09/10 15:26:58,
218,1138683636,주식회사 온택,허윤훈,분석,31843000,88.094,87.782,0.04236 (100.04236),,2020/09/09 10:58:50,
219,6818700095,주식회사 진영이엔씨,조근호,분석,31843043,88.095,87.782,0.04250 (100.0425),,2020/09/09 10:50:16,
220,7508600152,육일전기공사주식회사,공삼례,분석,31844640,88.099,87.786,0.04751 (100.04751),,2020/09/10 19:55:20,
221,2128107793,호곡종합건설(주),박성환,분석,31844960,88.1,87.787,0.04852 (100.04852),,2020/09/11 09:12:32,
222,2048190516,주식회사동훈전설,정준모,분석,31845145,88.1,87.788,0.04910 (100.0491),,2020/09/10 14:47:15,
223,2208869047,양지전기 주식회사,박승연,분석,31845710,88.102,87.789,0.05087 (100.05087),,2020/09/08 11:14:25,
224,1018139321,(주)세웅정보통신,장우진,분석,31846100,88.103,87.79,0.05210 (100.0521),,2020/09/11 08:59:04,
225,1098700045,샘솔정보주식회사,정찬구,분석,31846450,88.104,87.791,0.05320 (100.0532),,2020/09/10 10:55:42,
226,1198153514,다린전력(주),오승한,분석,31847730,88.107,87.795,0.05722 (100.05722),,2020/09/10 10:49:02,
227,2148123348,성제전기(주),김팔성,분석,31849282,88.112,87.799,0.06210 (100.0621),,2020/09/11 09:20:00,
228,2068193673,지에스네트웍스(주),임동배,분석,31849400,88.112,87.799,0.06247 (100.06247),,2020/09/10 14:12:02,
229,1078640952,(주)바비젼,이주일,분석,31850084,88.114,87.801,0.06462 (100.06462),,2020/09/09 11:03:22,
230,2068601178,주식회사 해인이티에프,오재근,분석,31850480,88.115,87.802,0.06586 (100.06586),,2020/09/09 14:18:58,
231,2158691790,에이브이에스텍(주),박주영,분석,31851000,88.117,87.804,0.06749 (100.06749),,2020/09/09 16:11:14,
232,1018642796,주식회사 나이스포유,조향심,분석,31851001,88.117,87.804,0.06750 (100.0675),,2020/09/08 12:07:43,
233,3188101990,(주)두두아이티,박영선,분석,31851640,88.118,87.805,0.06950 (100.0695),,2020/09/09 16:06:48,
234,2148759208,(주)로드반,김형준,분석,31852000,88.119,87.806,0.07064 (100.07064),,2020/09/09 16:17:01,
235,1138668654,주식회사코리아아이씨티,장규호,분석,31852146,88.12,87.807,0.07109 (100.07109),,2020/09/08 12:28:42,
236,1018151121,주식회사 경원전력,최경택,분석,31853380,88.123,87.81,0.07497 (100.07497),,2020/09/11 08:34:43,
237,1108155382,(주)굿채널시스템,백홍현,분석,31853480,88.123,87.811,0.07529 (100.07529),,2020/09/11 09:46:56,
238,1208793560,주식회사 아이페이지온,김영환,분석,31854000,88.125,87.812,0.07692 (100.07692),,2020/09/09 10:40:12,
239,1358131171,(주)금성전기통신공사,김윤환,분석,31854410,88.126,87.813,0.07821 (100.07821),,2020/09/09 10:15:09,
240,2048648634,주식회사 디에스에스지,이주미,분석,31854726,88.127,87.814,0.07920 (100.0792),,2020/09/10 10:25:01,
241,1188110211,(주)텔레텍코리아,윤광수,분석,31855000,88.128,87.815,0.08006 (100.08006),,2020/09/07 18:43:24,
242,5168100542,주식회사 에이치투아이티,이희제,분석,31855458,88.129,87.816,0.08150 (100.0815),,2020/09/10 09:51:27,
243,1138632307,(주)인투에스,남기융,분석,31855970,88.13,87.817,0.08311 (100.08311),,2020/09/08 14:47:46,
244,2208691899,(주)한결아이앤씨,이상억,분석,31856190,88.131,87.818,0.08380 (100.0838),,2020/09/09 08:59:05,
245,2117299696,성원전자통신,성기신,분석,31856800,88.133,87.82,0.08572 (100.08572),,2020/09/09 19:37:33,
246,1058611510,이노테크놀로지(주),장기배,분석,31857120,88.133,87.821,0.08672 (100.08672),,2020/09/09 10:48:09,
247,1068656301,주식회사 티제이원,최정국,분석,31858130,88.136,87.823,0.08989 (100.08989),,2020/09/10 11:11:54,
248,1198609084,주식회사 유니씨엔에스,박경임,분석,31858831,88.138,87.825,0.09210 (100.0921),,2020/09/08 15:50:03,
249,1108174749,유프로시스(주),김종본,분석,31859212,88.139,87.826,0.09329 (100.09329),,2020/09/09 11:49:11,
250,1188117816,(주)영원정보통신,전춘식,분석,31860805,88.144,87.831,0.09830 (100.0983),,2020/09/09 10:19:28,
251,1138148411,(주)풍천정보네트웍,김학봉,분석,31861280,88.145,87.832,0.09979 (100.09979),,2020/09/10 09:36:04,
252,2038164825,(주)스피드정보통신,정회주,분석,31862120,88.147,87.834,0.10243 (100.10243),,2020/09/10 16:02:26,
253,1138135425,(주)뉴넷팝,이경택,분석,31862460,88.148,87.835,0.10350 (100.1035),,2020/09/09 10:22:07,
254,1068601621,주식회사 동양타브,이세근,분석,31863300,88.151,87.838,0.10614 (100.10614),,2020/09/10 17:22:08,
255,1088124659,(주)비젼텔레콤,김진수,분석,31864210,88.153,87.84,0.10900 (100.109),,2020/09/09 12:26:26,
256,1058748784,(주)에스알시스템,김수정,분석,31864620,88.154,87.841,0.11028 (100.11028),,2020/09/09 13:22:25,
257,1128152663,한국아이디정보(주),송찬호,분석,31865355,88.156,87.843,0.11259 (100.11259),,2020/09/09 01:13:14,
258,2178135988,주식회사 조은정보,조용정,분석,31866790,88.16,87.847,0.11710 (100.1171),,2020/09/09 21:44:30,
259,1098160416,(주)용진정보통신,도용석,분석,31867877,88.163,87.85,0.12052 (100.12052),,2020/09/08 22:05:52,
260,2188118793,한국영상(주),송화재,분석,31867934,88.163,87.85,0.12070 (100.1207),,2020/09/10 11:43:37,
261,1068638093,(주)엘케이시스코,이기일,분석,31868232,88.164,87.851,0.12163 (100.12163),,2020/09/09 12:46:13,
262,2130230588,태극정보통신,이상호,분석,31869080,88.167,87.854,0.12430 (100.1243),,2020/09/10 15:33:20,
263,1068660843,세중물산 주식회사,김용욱,분석,31871120,88.172,87.859,0.13071 (100.13071),,2020/09/09 09:09:37,
264,1198611222,(주)제이에이티,이세창,분석,31871560,88.173,87.86,0.13209 (100.13209),,2020/09/09 18:32:08,
265,1188115778,대신통신기술(주),김지영,분석,31873000,88.177,87.864,0.13661 (100.13661),,2020/09/09 11:16:25,
266,1178119238,주식회사 동양네트워크,김종렬,분석,31874100,88.18,87.867,0.14007 (100.14007),,2020/09/11 09:20:27,
267,1138633645,주식회사 와이넷,석지윤,분석,31874370,88.181,87.868,0.14092 (100.14092),,2020/09/09 09:41:00,
268,2040371641,한서전자,김영옥,분석,31874459,88.181,87.868,0.14120 (100.1412),,2020/09/08 16:49:50,
269,1168137418,두레옵트로닉스 주식회사,최수현,분석,31875450,88.184,87.871,0.14431 (100.14431),,2020/09/09 19:22:30,
270,2208798467,주식회사 태산이에이지,최홍석,분석,31875640,88.185,87.872,0.14491 (100.14491),,2020/09/09 10:38:56,
271,3568601662,주식회사 케이에이치정보통신,이효주,분석,31876440,88.187,87.874,0.14742 (100.14742),,2020/09/09 09:14:27,
272,1208128825,(주)이일엔지니어링,정찬면,분석,31877610,88.19,87.877,0.15110 (100.1511),,2020/09/09 10:11:42,
273,2068125141,주식회사 스테이지넷,임영규,분석,31878628,88.193,87.88,0.15429 (100.15429),,2020/09/09 09:56:39,
274,1018178116,(주)오경컴텍,김종근,분석,31878790,88.193,87.88,0.15480 (100.1548),,2020/09/08 10:15:30,
275,1108175530,주식회사창조씨엔에스,정혜경,분석,31879770,88.196,87.883,0.15788 (100.15788),,2020/09/10 13:32:22,
276,1188113673,동해정보통신 주식회사,이창원,분석,31881020,88.2,87.886,0.16181 (100.16181),,2020/09/10 08:14:44,
277,2218120693,주식회사 일동에너텍,김종삼,분석,31881774,88.202,87.889,0.16418 (100.16418),,2020/09/10 19:27:12,
278,1058792785,주식회사 신석,김민경,분석,31881870,88.202,87.889,0.16448 (100.16448),,2020/09/08 10:45:42,
279,1098613335,주식회사 스마트씨앤아이,임요웅,분석,31881940,88.202,87.889,0.16470 (100.1647),,2020/09/08 15:29:33,
280,1198123174,주식회사 도래정보시스템,이은숙,분석,31882640,88.204,87.891,0.16690 (100.1669),,2020/09/10 09:24:55,
281,1108609224,주식회사 두루스코,김옥연,분석,31884640,88.21,87.896,0.17318 (100.17318),,2020/09/11 08:31:13,
282,3578800544,디와이아이앤씨주식회사,주인웅,분석,31884931,88.21,87.897,0.17410 (100.1741),,2020/09/09 10:09:15,
283,1018116968,(주)넥슨정보통신,신양인,분석,31885500,88.212,87.899,0.17588 (100.17588),,2020/09/08 09:25:42,
284,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,31885560,88.212,87.899,0.17607 (100.17607),,2020/09/09 14:19:40,
285,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,31885910,88.213,87.9,0.17717 (100.17717),,2020/09/10 11:19:59,
286,2018604618,(주)씨피에스일렉트론,안영균,분석,31887230,88.217,87.904,0.18132 (100.18132),,2020/09/08 13:48:06,
287,1088154468,(주)이젠정보통신,이동필,분석,31887892,88.219,87.905,0.18340 (100.1834),,2020/09/10 20:58:57,
288,1078155407,(주)윤익계전,안용준,분석,31887930,88.219,87.906,0.18352 (100.18352),,2020/09/08 09:54:52,
289,1068690366,(주)윈투스시스템,신경익,분석,31887987,88.219,87.906,0.18370 (100.1837),,2020/09/09 17:43:25,
290,2048131967,(주)용백전설,곽의영,분석,31888630,88.221,87.907,0.18572 (100.18572),,2020/09/10 08:15:07,
291,3388801483,주식회사 에버그린티앤씨,최재완,분석,31889200,88.222,87.909,0.18751 (100.18751),,2020/09/10 08:19:30,
292,2148619081,주식회사 유신테크,김용근,분석,31890560,88.226,87.913,0.19178 (100.19178),,2020/09/09 13:44:14,
293,1058606899,이화티티씨(주),이선정,분석,31890628,88.226,87.913,0.19199 (100.19199),,2020/09/10 14:28:44,
294,1068602542,주식회사 유셀네트웍스,김구동,분석,31890880,88.227,87.914,0.19279 (100.19279),,2020/09/10 14:50:03,
295,1208659755,(주)정운정보통신,곽덕문,분석,31891042,88.227,87.914,0.19330 (100.1933),,2020/09/10 07:53:09,
296,1058671430,(주)디지탈씨오에스,박정규,분석,31892436,88.231,87.918,0.19767 (100.19767),,2020/09/09 15:08:06,
297,2158603049,유니넷텍(주),김한호,분석,31892500,88.231,87.918,0.19788 (100.19788),,2020/09/08 16:19:30,
298,1088167041,(주)가디엘,최혜심,분석,31892586,88.232,87.918,0.19815 (100.19815),,2020/09/10 16:51:53,
299,1108179439,(주)공간하이테크,홍진학,분석,31892760,88.232,87.919,0.19869 (100.19869),,2020/09/09 09:36:00,
300,1078658471,우암정보통신 주식회사,김정훈,분석,31893300,88.234,87.92,0.20039 (100.20039),,2020/09/10 11:23:00,
301,2118794604,(주)유니아이비,이희강,분석,31893653,88.235,87.921,0.20150 (100.2015),,2020/09/09 14:13:16,
302,2208719934,주식회사 지제이전기통신,김진수,분석,31893970,88.235,87.922,0.20249 (100.20249),,2020/09/08 16:05:55,
303,2148885547,주식회사 디앤와이코리아,손경탁,분석,31897503,88.245,87.932,0.21359 (100.21359),,2020/09/10 11:03:00,
304,1148188624,주식회사 케이씨에이,문대원,분석,31898450,88.248,87.935,0.21657 (100.21657),,2020/09/10 10:15:17,
305,2148777322,주식회사 보림프러스,김병관,분석,31898650,88.248,87.935,0.21720 (100.2172),,2020/09/10 18:12:16,
306,1098611773,주식회사상현엔지니어링,이재권,분석,31898740,88.249,87.935,0.21748 (100.21748),,2020/09/09 09:25:08,
307,2120549052,태성통신,최재석,분석,31899446,88.251,87.937,0.21970 (100.2197),,2020/09/10 08:13:00,
308,1258180919,(주)경일전공,정요진,분석,31900209,88.253,87.939,0.22210 (100.2221),,2020/09/09 17:20:43,
309,1098195410,(주)신성글로벌네트워크,홍우석,분석,31900527,88.254,87.94,0.22309 (100.22309),,2020/09/08 11:33:51,
310,1068641638,(주)매트릭스미디어,김진성,분석,31901418,88.256,87.943,0.22589 (100.22589),,2020/09/10 13:33:39,
311,1088149704,이엔트컴(주),백석환,분석,31903780,88.263,87.949,0.23331 (100.23331),,2020/09/10 06:25:58,
312,2118850165,해음전기(주),김년봉,분석,31903997,88.263,87.95,0.23400 (100.234),,2020/09/10 08:40:59,
313,1058601287,(주)성산정보시스템,김기주,분석,31904013,88.263,87.95,0.23405 (100.23405),,2020/09/09 14:51:36,
314,1048643227,(주)제이더블유씨네트웍스,이동원,분석,31904411,88.264,87.951,0.23530 (100.2353),,2020/09/10 08:38:32,
315,1108179327,(주) 유엘네트웍스,정재순,분석,31904520,88.265,87.951,0.23564 (100.23564),,2020/09/10 09:11:00,
316,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,31904730,88.265,87.952,0.23630 (100.2363),,2020/09/09 10:38:25,
317,1898101636,주식회사 케이제이통신시스템,문장희,분석,31905150,88.266,87.953,0.23762 (100.23762),,2020/09/08 17:06:22,
318,2200459632,하나정보통신,현광섭,분석,31905365,88.267,87.954,0.23829 (100.23829),,2020/09/09 15:04:11,
319,1198153402,고현건설(주),이화선,분석,31905790,88.268,87.955,0.23963 (100.23963),,2020/09/09 10:23:25,
320,1178164451,(주)지엠디텔레콤,김창윤,분석,31907180,88.272,87.959,0.24400 (100.244),,2020/09/10 11:20:14,
321,2148675138,(주)대호아이티에스,임진덕,분석,31907340,88.272,87.959,0.24450 (100.2445),,2020/09/10 09:25:16,
322,2208604531,주식회사 월드린시스템즈,류준열,분석,31907370,88.272,87.959,0.24459 (100.24459),,2020/09/11 09:19:17,
323,1198173261,(주)현대네트웍기술,조성익,분석,31907600,88.273,87.96,0.24532 (100.24532),,2020/09/09 14:26:36,
324,1018172790,(주)공신데이타,서만식,분석,31907689,88.273,87.96,0.24560 (100.2456),,2020/09/10 11:36:40,
325,1168155492,주식회사 코콤텍,고성춘,분석,31907910,88.274,87.961,0.24629 (100.24629),,2020/09/10 10:00:43,
326,1288110974,주식회사 승원에이씨오,박태환,분석,31908008,88.274,87.961,0.24660 (100.2466),,2020/09/11 08:51:53,
327,2198128028,(주)성신네트워크,강성범,분석,31909400,88.278,87.965,0.25097 (100.25097),,2020/09/08 15:01:31,
328,2141167760,세기정보통신,송재홍,분석,31910080,88.28,87.967,0.25311 (100.25311),,2020/09/10 13:51:32,
329,1018148698,(주)석산텔레콤,박봉환,분석,31911732,88.285,87.971,0.25830 (100.2583),,2020/09/09 09:10:36,
330,2118696662,(주)아이넷빌더,박해성,분석,31911923,88.285,87.972,0.25890 (100.2589),,2020/09/09 17:05:46,
331,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,31912240,88.286,87.973,0.25989 (100.25989),,2020/09/09 12:06:01,
332,1178112521,한성정보기술(주),한병성,분석,31912916,88.288,87.974,0.26202 (100.26202),,2020/09/09 11:27:10,
333,2068213088,사단법인장애인동반성장협회,정영석,분석,31912941,88.288,87.974,0.26210 (100.2621),,2020/09/10 13:29:42,
334,2018634956,주식회사 신성전자통신,전용한,분석,31913227,88.289,87.975,0.26299 (100.26299),,2020/09/08 13:51:33,
335,1168144224,제일정보건설 주식회사,김진철,분석,31913355,88.289,87.976,0.26340 (100.2634),,2020/09/08 17:16:56,
335,2078127900,합동전자통신(주),하명용,분석,31913355,88.289,87.976,0.26340 (100.2634),,2020/09/10 09:36:49,
337,1058173369,(주)신한개발,이종순,분석,31913450,88.289,87.976,0.26370 (100.2637),,2020/09/09 11:57:08,
338,1198653668,에코아이넷(주),박은희,분석,31913980,88.291,87.977,0.26536 (100.26536),,2020/09/10 10:05:02,
339,2178141893,주식회사대웅텔레콤,전진숙,분석,31914190,88.291,87.978,0.26602 (100.26602),,2020/09/10 10:55:41,
340,8418601383,주식회사 미리내통신,김익섭,분석,31914373,88.292,87.978,0.26660 (100.2666),,2020/09/08 14:31:56,
341,1138640850,주식회사 우솔네트웍스,유상열,분석,31914400,88.292,87.979,0.26668 (100.26668),,2020/09/09 13:16:53,
342,2148888151,주식회사 씨앤피테크,제해동,분석,31914650,88.293,87.979,0.26747 (100.26747),,2020/09/09 16:25:31,
343,1428168147,주식회사 다옴건설,이창석,분석,31915400,88.295,87.981,0.26982 (100.26982),,2020/09/09 14:26:25,
344,2118836479,(주)에스피엔이,이정임,분석,31916030,88.296,87.983,0.27180 (100.2718),,2020/09/10 09:07:06,
345,1198611746,(주)지트인,김재환,분석,31916618,88.298,87.985,0.27365 (100.27365),,2020/09/09 15:48:20,
346,1058619564,주식회사 다상테크,김춘기,분석,31916760,88.298,87.985,0.27409 (100.27409),,2020/09/10 13:40:29,
347,1488100811,주식회사 세명테크,박정필,분석,31917302,88.3,87.987,0.27580 (100.2758),,2020/09/09 14:22:42,
348,1068672072,(주)브이아이티정보통신,강상욱,분석,31917525,88.301,87.987,0.27650 (100.2765),,2020/09/09 12:20:37,
349,8028701099,주식회사 에이블그리드,엄성용,분석,31917600,88.301,87.987,0.27673 (100.27673),,2020/09/10 11:20:59,
350,1108604272,소리콤 주식회사,정재홍,분석,31917652,88.301,87.987,0.27690 (100.2769),,2020/09/10 23:37:56,
351,2068120414,(주)일광기업,오도진,분석,31918079,88.302,87.989,0.27824 (100.27824),,2020/09/09 13:56:49,
352,2037666794,금성텔레콤,정용상,분석,31918294,88.303,87.989,0.27891 (100.27891),,2020/09/10 16:36:57,
353,1118101759,신원전설(주),심한섭,분석,31918640,88.304,87.99,0.28000 (100.28),,2020/09/08 10:43:10,
354,2048620636,(주)유시스,이경재,분석,31918700,88.304,87.99,0.28019 (100.28019),,2020/09/09 17:03:05,
355,2108164712,주식회사 데스카,조혜연,분석,31919060,88.305,87.991,0.28132 (100.28132),,2020/09/09 12:47:57,
356,1208802896,주식회사 라임에스엔씨,김종훈,분석,31919164,88.305,87.992,0.28165 (100.28165),,2020/09/08 19:01:06,
357,2078141917,합자회사 대성전업상사,권기원,분석,31919550,88.306,87.993,0.28286 (100.28286),,2020/09/10 12:46:35,
358,1018154598,씨엔에스코리아(주),유호태,분석,31920294,88.308,87.995,0.28520 (100.2852),,2020/09/08 14:24:03,
359,1198800016,주식회사 태영정보통신공사,김석주,분석,31920450,88.309,87.995,0.28569 (100.28569),,2020/09/09 19:09:32,
360,1068644033,(주)코맥스디에스씨,안병호,분석,31920771,88.31,87.996,0.28670 (100.2867),,2020/09/10 12:09:11,
361,1048142446,(주)대성텔레콤,양종만,분석,31921703,88.312,87.999,0.28962 (100.28962),,2020/09/10 16:51:11,
362,1138175669,(주)용상전기통신,권혁기,분석,31923350,88.317,88.003,0.29480 (100.2948),,2020/09/10 09:47:57,
363,8018600805,세인트로그 주식회사,김세연,분석,31923560,88.317,88.004,0.29546 (100.29546),,2020/09/09 16:13:49,
364,2037683508,우리통신네트워크,김만수,분석,31924400,88.32,88.006,0.29810 (100.2981),,2020/09/08 12:09:03,
365,2068125404,(주)대경인트라넷,이강열,분석,31924622,88.32,88.007,0.29879 (100.29879),,2020/09/10 17:42:56,
366,1188109975,(주)부광네트워크,박경진,분석,31924940,88.321,88.008,0.29979 (100.29979),,2020/09/09 17:22:23,
367,1058618361,한글정보통신(주),최경환,분석,31925230,88.322,88.008,0.30071 (100.30071),,2020/09/09 13:14:29,
368,1208609541,청강전기(주),김관호,분석,31925609,88.323,88.009,0.30190 (100.3019),,2020/09/11 09:47:15,
369,2118691240,거성일렉콤(주),박성래,분석,31925830,88.324,88.01,0.30259 (100.30259),,2020/09/11 09:22:29,
370,1068636509,청화하이테크 주식회사,김태훈,분석,31926000,88.324,88.01,0.30312 (100.30312),,2020/09/09 09:09:48,
371,2128196243,신광씨앤티 주식회사,박광선,분석,31926340,88.325,88.011,0.30419 (100.30419),,2020/09/09 17:58:01,
372,1078162397,신용통신 주식회사,변옥희,분석,31926485,88.325,88.012,0.30465 (100.30465),,2020/09/09 11:52:48,
373,1048157783,(주)서울정보컴,고응준,분석,31927390,88.328,88.014,0.30749 (100.30749),,2020/09/09 10:22:45,
374,2068184285,주식회사 진명파워택,이명규,분석,31928530,88.331,88.017,0.31107 (100.31107),,2020/09/11 09:35:09,
375,1068127039,진명이엔씨(주),박창호,분석,31929015,88.332,88.019,0.31260 (100.3126),,2020/09/09 09:56:24,
376,1138188878,주식회사 신영이엔티,이찬세,분석,31929070,88.333,88.019,0.31277 (100.31277),,2020/09/10 17:37:33,
377,2108122823,우영정보통신(주),황인희,분석,31929270,88.333,88.019,0.31340 (100.3134),,2020/09/10 10:12:38,
378,2158607273,(주)미주전통,장원식,분석,31929396,88.333,88.02,0.31379 (100.31379),,2020/09/10 19:51:41,
379,1188114949,이주씨스템(주),이복균,분석,31929410,88.333,88.02,0.31384 (100.31384),,2020/09/11 09:23:48,
380,2158693084,주식회사 온파워아이앤티,송종희,분석,31929500,88.334,88.02,0.31412 (100.31412),,2020/09/09 10:32:30,
381,1408177811,주식회사 네오비젼,유정식,분석,31930350,88.336,88.022,0.31679 (100.31679),,2020/09/09 18:34:39,
382,2338109798,구스텍 주식회사,고중선,분석,31931211,88.338,88.025,0.31950 (100.3195),,2020/09/09 14:39:34,
383,2068153517,뉴텔레콤(주),김을선,분석,31931720,88.34,88.026,0.32110 (100.3211),,2020/09/10 09:06:35,
384,2298139274,(주)영풍전력설비,심문수,분석,31931790,88.34,88.026,0.32131 (100.32131),,2020/09/11 08:40:00,
385,1058680303,주식회사 제이엔디케이,이재식,분석,31932500,88.342,88.028,0.32355 (100.32355),,2020/09/09 20:47:02,
386,2148731175,씨케이링크(주),최형수,분석,31932540,88.342,88.029,0.32367 (100.32367),,2020/09/10 15:36:22,
387,1198175027,(주)케이웍스,김영주,분석,31933089,88.344,88.03,0.32540 (100.3254),,2020/09/09 09:41:25,
388,1118128082,(주)디투엔지니어링,김낙경,분석,31933220,88.344,88.03,0.32581 (100.32581),,2020/09/11 08:50:41,
389,1068654453,주식회사 티엔에스솔루션,박종수,분석,31933370,88.344,88.031,0.32628 (100.32628),,2020/09/10 15:57:58,
390,2168100638,원흥전설(주),이제호,분석,31933600,88.345,88.031,0.32700 (100.327),,2020/09/10 11:29:16,
391,1068160552,(주)금산트리피아,김백순,분석,31933789,88.346,88.032,0.32760 (100.3276),,2020/09/08 13:40:04,
392,1088122326,주식회사 주세움정보통신,염인덕,분석,31933880,88.346,88.032,0.32788 (100.32788),,2020/09/11 09:26:43,
393,1168169996,세리정보기술 주식회사,이금모,분석,31934776,88.348,88.035,0.33070 (100.3307),,2020/09/09 09:06:27,
394,1058199938,삼호전자통신(주),이경희,분석,31934825,88.348,88.035,0.33085 (100.33085),,2020/09/10 10:49:30,
395,2028159713,거산음향통신(주),김기만,분석,31935350,88.35,88.036,0.33250 (100.3325),,2020/09/08 11:31:31,
396,1018675701,주식회사 두이정보통신,정영희,분석,31935487,88.35,88.037,0.33293 (100.33293),,2020/09/09 17:20:24,
397,2208626821,한성씨앤엔(주),한성,분석,31935700,88.351,88.037,0.33360 (100.3336),,2020/09/09 10:19:19,
398,1298141752,에이플시스템즈(주),윤진경,분석,31936050,88.352,88.038,0.33470 (100.3347),,2020/09/09 09:49:55,
399,1178153920,엠에스원디지털 주식회사,엄종만,분석,31936710,88.354,88.04,0.33677 (100.33677),,2020/09/09 14:19:38,
400,1138604679,(주) 투데이게이트,김익훈,분석,31938210,88.358,88.044,0.34148 (100.34148),,2020/09/09 09:44:05,
401,2148798098,주식회사 에이스뷰테크,김종오,분석,31938900,88.36,88.046,0.34365 (100.34365),,2020/09/09 09:36:56,
402,1098618489,주식회사 유티월드,윤영선,분석,31940092,88.363,88.049,0.34740 (100.3474),,2020/09/09 11:23:11,
403,1078682044,명승파워넷 주식회사,공건식,분석,31940380,88.364,88.05,0.34830 (100.3483),,2020/09/09 09:43:27,
404,1078616772,노드링크주식회사,장용철,분석,31940409,88.364,88.05,0.34839 (100.34839),,2020/09/08 10:14:06,
405,2048105154,우일정보기술 주식회사,이오,분석,31941270,88.366,88.053,0.35110 (100.3511),,2020/09/10 17:28:03,
406,2048189682,세왕전력(주),안성호,분석,31941810,88.368,88.054,0.35280 (100.3528),,2020/09/11 09:15:11,
407,5178101428,주식회사 율이앤씨,전형숙,분석,31942220,88.369,88.055,0.35408 (100.35408),,2020/09/10 14:16:12,
408,1208711248,(주)리얼아이씨티,변성암,분석,31943380,88.372,88.058,0.35773 (100.35773),,2020/09/08 21:07:07,
409,1108175433,승림이앤씨(주),서영식,분석,31943940,88.374,88.06,0.35949 (100.35949),,2020/09/10 08:27:00,
410,1018635413,(주)씨유앰앤아이,김정순,분석,31944830,88.376,88.062,0.36228 (100.36228),,2020/09/08 09:56:12,
411,1058694239,(주)진성전력,김용일,분석,31944990,88.377,88.063,0.36279 (100.36279),,2020/09/08 07:25:52,
412,2038150734,극동음향 주식회사,김상헌,분석,31945300,88.377,88.064,0.36376 (100.36376),,2020/09/10 08:45:55,
413,2148752525,(주)엘티네트워크,조완식,분석,31945343,88.378,88.064,0.36389 (100.36389),,2020/09/09 16:01:06,
414,1208633380,(주)에스에스통신,이종필,분석,31945758,88.379,88.065,0.36520 (100.3652),,2020/09/09 09:49:29,
415,2148891087,세경네트웍스 주식회사,장중석,분석,31946180,88.38,88.066,0.36652 (100.36652),,2020/09/10 09:13:48,
416,2208718861,(주)예스피치,김재중,분석,31946780,88.382,88.068,0.36841 (100.36841),,2020/09/09 10:38:39,
417,1058641085,(주)에스엠전력,김동율,분석,31948099,88.385,88.071,0.37255 (100.37255),,2020/09/08 12:55:10,
418,2048131439,중앙텔콤(주),오충석,분석,31948590,88.387,88.073,0.37410 (100.3741),,2020/09/08 16:24:07,
419,1108172440,주식회사 다보파워코리아,강희철,분석,31948782,88.387,88.073,0.37470 (100.3747),,2020/09/10 10:15:22,
420,1058630797,주식회사 이디엔텍,김기영,분석,31949040,88.388,88.074,0.37551 (100.37551),,2020/09/10 10:12:50,
421,2178601498,주식회사 엔키텍,원영춘,분석,31949220,88.388,88.074,0.37608 (100.37608),,2020/09/10 09:11:57,
422,1338113707,(주)대보통신,염영숙,분석,31949550,88.389,88.075,0.37711 (100.37711),,2020/09/09 17:16:36,
423,2148683225,(주)신화시스템,채관석,분석,31951200,88.394,88.08,0.38230 (100.3823),,2020/09/10 10:21:51,
424,2048639509,주식회사 대한유비텍,강성철,분석,31951260,88.394,88.08,0.38248 (100.38248),,2020/09/10 11:14:02,
425,1118129252,광원전설(주),김영선,분석,31951732,88.395,88.081,0.38397 (100.38397),,2020/09/11 09:45:59,
426,3078147074,주식회사성우네트웍스,최성봉,분석,31953070,88.399,88.085,0.38817 (100.38817),,2020/09/10 22:50:06,
427,3188601020,주식회사 프레이,조성준,분석,31953206,88.399,88.085,0.38860 (100.3886),,2020/09/10 10:24:32,
428,1148637474,(주)티아이에스정보통신,이동헌,분석,31953360,88.4,88.086,0.38908 (100.38908),,2020/09/09 15:16:49,
429,7128701175,주식회사 미미엔지니어링,김진희,분석,31954033,88.402,88.088,0.39120 (100.3912),,2020/09/10 09:38:38,
430,1078646179,(주)가이드삼정,문용만,분석,31954701,88.403,88.09,0.39330 (100.3933),,2020/09/09 09:28:09,
431,2108118504,보성전기산업(주),강명구,분석,31955200,88.405,88.091,0.39486 (100.39486),,2020/09/08 09:13:37,
432,5298100062,주식회사 알에프코리아,신현성,분석,31957215,88.41,88.097,0.40119 (100.40119),,2020/09/09 09:16:04,
433,1138618417,(주)씨에스플러스,장준영,분석,31957690,88.412,88.098,0.40269 (100.40269),,2020/09/10 08:18:25,
434,2208131391,호진산업기연(주),안형근,분석,31958521,88.414,88.1,0.40530 (100.4053),,2020/09/09 09:22:19,
435,6378801279,주식회사정암정보통신,조강수,분석,31959030,88.415,88.102,0.40690 (100.4069),,2020/09/08 09:22:43,
