순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
209,2068601178,주식회사 해인이티에프,오재근,분석,5475752,88.955,88.892,1.30728 (101.30728),7 10,2020/09/29 11:00:09,
210,1128107625,(주)삼정전기통신,김상민,분석,5476181,88.962,88.899,1.31522 (101.31522),5 4,2020/10/05 09:32:13,
211,2448601409,주식회사 지투넥스,김용태,분석,5478170,88.994,88.931,1.35202 (101.35202),2 15,2020/09/28 14:05:36,
212,2208719934,주식회사 지제이전기통신,김진수,분석,5478666,89.002,88.939,1.36119 (101.36119),1 2,2020/09/29 09:11:45,
213,2038164825,(주)스피드정보통신,정회주,분석,5478700,89.003,88.939,1.36182 (101.36182),7 3,2020/09/29 16:31:11,
214,1198161519,(주)다임즈,이종헌,분석,5479910,89.022,88.959,1.38421 (101.38421),10 2,2020/09/25 15:05:34,
215,1058622531,건웅신호산전(주),박정현,분석,5483370,89.079,89.015,1.44822 (101.44822),12 10,2020/09/28 16:00:17,
216,2098133373,주식회사 씨스넷,이명재,분석,5491568,89.212,89.148,1.59989 (101.59989),12 7,2020/09/28 09:31:50,
217,2208869047,양지전기 주식회사,박승연,분석,5496730,89.296,89.232,1.69540 (101.6954),13 11,2020/09/25 10:53:41,
218,1018154598,씨엔에스코리아(주),유호태,분석,5498415,89.323,89.259,1.72657 (101.72657),6 4,2020/09/28 07:38:53,
219,1058746506,(주)파워일렉,이정림,분석,5499740,89.344,89.281,1.75108 (101.75108),6 10,2020/09/28 13:27:46,
220,1068160552,(주)금산트리피아,김백순,분석,5508384,89.485,89.421,1.91101 (101.91101),10 4,2020/09/28 11:55:55,
221,1058164176,(주)신보파워텍,공민우,분석,5516040,89.609,89.546,2.05265 (102.05265),13 7,2020/10/05 09:37:49,
222,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,5524770,89.751,89.687,2.21417 (102.21417),10 14,2020/10/03 10:57:56,
223,1081154276,영우정보통신,이영우,분석,5533300,89.89,89.826,2.37198 (102.37198),4 10,2020/09/28 19:34:03,
224,1198800016,주식회사 태영정보통신공사,김석주,분석,5544080,90.065,90.001,2.57142 (102.57142),8 3,2020/09/25 09:38:57,
225,1148680379,주식회사 다경시스템,김대원,분석,5560000,90.323,90.259,2.86596 (102.86596),9 5,2020/09/28 08:45:38,
226,2118794604,(주)유니아이비,이희강,분석,69888300,1135.3566,1134.55,1193.00851 (1293.00851),4 12,2020/09/28 13:09:10,예가초과
-1,1078619629,염광전기통신(주),최인재,분석,5401250,87.744,87.682,-0.07109 (99.92891),2 7,2020/09/25 16:15:22,낙찰하한선 미달
-2,1198601781,패트롤포콤 (주),이신재,분석,5401000,87.74,87.678,-0.07571 (99.92429),6 14,2020/09/24 17:13:14,낙찰하한선 미달
-3,2048610496,주식회사김스애드,김진희,분석,5400995,87.74,87.678,-0.07580 (99.9242),7 15,2020/09/29 09:51:15,낙찰하한선 미달
-4,1198647905,주식회사 리안시스템,원미리,분석,5400000,87.724,87.662,-0.09421 (99.90579),8 14,2020/09/29 11:45:00,낙찰하한선 미달
-5,1058608183,코위버(주),황인환,분석,5399682,87.719,87.657,-0.10010 (99.8999),4 7,2020/09/28 08:53:17,낙찰하한선 미달
-6,6458701308,주식회사다빈정보통신,우주희,분석,5399570,87.717,87.655,-0.10217 (99.89783),8 1,2020/09/29 07:00:21,낙찰하한선 미달
-7,1118126196,(주)광성통신,김성철,분석,5398863,87.706,87.643,-0.11525 (99.88475),11 12,2020/09/28 17:33:59,낙찰하한선 미달
-8,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,5398848,87.705,87.643,-0.11553 (99.88447),10 5,2020/09/25 11:06:06,낙찰하한선 미달
-9,1098611773,주식회사상현엔지니어링,이재권,분석,5398748,87.704,87.642,-0.11738 (99.88262),4 5,2020/09/28 10:21:14,낙찰하한선 미달
-10,2158643395,민네트워크(주),황상택,분석,5398450,87.699,87.637,-0.12289 (99.87711),13 8,2020/09/26 14:44:39,낙찰하한선 미달
-11,1068642995,(주)비엠시스솔루션,김시천,분석,5398355,87.697,87.635,-0.12465 (99.87535),2 9,2020/10/05 09:53:31,낙찰하한선 미달
-12,1088182120,(주) 포스콤 에스아이,양병기,분석,5398350,87.697,87.635,-0.12474 (99.87526),13 9,2020/10/05 09:09:52,낙찰하한선 미달
-13,1018663767,비케이전기통신 주식회사,유봉근,분석,5397990,87.691,87.629,-0.13140 (99.8686),9 3,2020/09/28 15:36:37,낙찰하한선 미달
-14,1058740405,(주)화성이엔지,김택환,분석,5397828,87.689,87.627,-0.13440 (99.8656),11 14,2020/09/28 13:57:17,낙찰하한선 미달
-15,1058682164,(주)울트라텔레콤,김성철,분석,5397440,87.683,87.62,-0.14158 (99.85842),2 12,2020/09/28 15:28:26,낙찰하한선 미달
-16,1288154026,(주)니트로시스템,정인교,분석,5397270,87.68,87.618,-0.14472 (99.85528),2 13,2020/09/29 10:54:32,낙찰하한선 미달
-17,2338109798,구스텍 주식회사,고중선,분석,5397164,87.678,87.616,-0.14668 (99.85332),5 10,2020/09/29 09:22:14,낙찰하한선 미달
-18,1198178757,주식회사우신아이앤씨,이화세,분석,5396660,87.67,87.608,-0.15601 (99.84399),8 2,2020/09/28 15:24:58,낙찰하한선 미달
-19,1198153493,(주)경성네트웍,편해용,분석,5396617,87.669,87.607,-0.15680 (99.8432),2 11,2020/09/28 09:12:05,낙찰하한선 미달
-20,2068643969,(주)삼우미디텍,표준영,분석,5396190,87.662,87.6,-0.16470 (99.8353),13 1,2020/09/29 09:30:29,낙찰하한선 미달
-21,1058630797,주식회사 이디엔텍,김기영,분석,5396110,87.661,87.599,-0.16618 (99.83382),10 11,2020/09/29 16:37:09,낙찰하한선 미달
-22,1068616819,(주)현성인포컴,박홍수,분석,5395584,87.652,87.59,-0.17591 (99.82409),2 9,2020/10/05 09:51:11,낙찰하한선 미달
-23,1198706177,주식회사 앤트라인소프트,전승호,분석,5395540,87.652,87.589,-0.17673 (99.82327),10 12,2020/09/29 09:03:49,낙찰하한선 미달
-24,2148759208,(주)로드반,김형준,분석,5395200,87.646,87.584,-0.18302 (99.81698),3 7,2020/09/25 09:40:45,낙찰하한선 미달
-25,1298155066,일조텔레콤(주),김문섭,분석,5395110,87.645,87.582,-0.18468 (99.81532),12 11,2020/09/29 13:20:48,낙찰하한선 미달
-26,2158704216,아임스통신주식회사,김종길,분석,5394820,87.64,87.578,-0.19005 (99.80995),15 8,2020/09/29 09:27:18,낙찰하한선 미달
-27,2158770996,엠코어넷 주식회사,김명경,분석,5394568,87.636,87.574,-0.19471 (99.80529),13 9,2020/10/05 09:14:22,낙찰하한선 미달
-28,1058619564,주식회사 다상테크,김춘기,분석,5394503,87.635,87.573,-0.19591 (99.80409),12 4,2020/09/29 13:17:46,낙찰하한선 미달
-29,3028128918,주식회사 가시,강우석,분석,5394170,87.629,87.567,-0.20207 (99.79793),15 11,2020/09/28 09:53:45,낙찰하한선 미달
-30,1168137418,두레옵트로닉스 주식회사,최수현,분석,5393520,87.619,87.557,-0.21410 (99.7859),15 1,2020/09/29 12:01:19,낙찰하한선 미달
-31,2128611287,현민전기주식회사,김응민,분석,5393185,87.613,87.551,-0.22030 (99.7797),2 7,2020/09/29 09:08:49,낙찰하한선 미달
-32,1018151121,주식회사 경원전력,최경택,분석,5393000,87.61,87.548,-0.22372 (99.77628),15 5,2020/10/05 08:35:08,낙찰하한선 미달
-33,2058140829,원앤원산업개발(주),배애순,분석,5392870,87.608,87.546,-0.22613 (99.77387),14 9,2020/09/28 09:42:38,낙찰하한선 미달
-34,8028800189,주식회사 아이앤서브,박광열,분석,5392530,87.603,87.541,-0.23242 (99.76758),4 6,2020/09/28 09:41:37,낙찰하한선 미달
-35,1048120291,청음통신 주식회사,임광희,분석,5392300,87.599,87.537,-0.23667 (99.76333),7 15,2020/10/05 09:36:28,낙찰하한선 미달
-36,2068153517,뉴텔레콤(주),김을선,분석,5392220,87.598,87.536,-0.23815 (99.76185),14 15,2020/09/28 09:56:53,낙찰하한선 미달
-37,1058748784,(주)에스알시스템,김수정,분석,5391570,87.587,87.525,-0.25018 (99.74982),2 14,2020/09/28 07:59:24,낙찰하한선 미달
-38,1068178635,(주)지아이테크놀러지,홍영우,분석,5391500,87.586,87.524,-0.25147 (99.74853),6 2,2020/10/05 10:09:04,낙찰하한선 미달
-39,1138135425,(주)뉴넷팝,이경택,분석,5390930,87.577,87.515,-0.26202 (99.73798),10 13,2020/09/28 10:48:28,낙찰하한선 미달
-40,1078143707,(주)신창전기,홍성수,분석,5390823,87.575,87.513,-0.26400 (99.736),10 5,2020/10/05 10:32:27,낙찰하한선 미달
-41,5568600996,주영전자통신 주식회사,임채열,분석,5390740,87.574,87.512,-0.26553 (99.73447),4 15,2020/09/29 14:20:53,낙찰하한선 미달
-42,1138602574,주식회사 큐디스,김성진,분석,5390630,87.572,87.51,-0.26757 (99.73243),13 3,2020/10/05 09:17:13,낙찰하한선 미달
-43,2298127797,(주)스페이스링크,양희식,분석,5390601,87.571,87.509,-0.26810 (99.7319),7 1,2020/10/05 09:42:41,낙찰하한선 미달
-44,2108168358,주식회사 영호정보통신,조영민,분석,5390083,87.563,87.501,-0.27769 (99.72231),10 5,2020/09/28 09:12:36,낙찰하한선 미달
-45,2138633324,(주)서경엔씨에스,김진태,분석,5390060,87.563,87.5,-0.27811 (99.72189),4 9,2020/10/05 08:41:12,낙찰하한선 미달
-46,1098194686,(주)에쎈텍네트웍스,박완선,분석,5389932,87.561,87.498,-0.28048 (99.71952),14 6,2020/09/28 17:41:09,낙찰하한선 미달
-47,3188601020,주식회사 프레이,조성준,분석,5389710,87.557,87.495,-0.28459 (99.71541),7 6,2020/09/24 15:44:14,낙찰하한선 미달
-48,1078197085,(주)코어넷,소흥섭,분석,5389634,87.556,87.494,-0.28599 (99.71401),3 1,2020/09/29 09:20:33,낙찰하한선 미달
-49,1068609792,(주)아이티로그인,김태현,분석,5389520,87.554,87.492,-0.28810 (99.7119),14 12,2020/09/29 07:53:31,낙찰하한선 미달
-50,1088179663,주식회사 시큐뱅크,심재춘,분석,5389418,87.552,87.49,-0.28999 (99.71001),1 14,2020/09/28 18:55:14,낙찰하한선 미달
-51,1068167098,코스믹전기통신 주식회사,이규선,분석,5389200,87.549,87.487,-0.29402 (99.70598),14 5,2020/09/28 09:08:45,낙찰하한선 미달
-52,2150786744,영진전기통신공사,정재인,분석,5389060,87.546,87.484,-0.29661 (99.70339),9 13,2020/10/05 09:37:57,낙찰하한선 미달
-53,1078163703,아이티에스엔지니어링 주식회사,김정구,분석,5389060,87.546,87.484,-0.29661 (99.70339),8 6,2020/10/05 09:49:38,낙찰하한선 미달
-54,5278600284,주식회사 수앤씨,이종수,분석,5388979,87.545,87.483,-0.29811 (99.70189),11 15,2020/09/25 10:46:35,낙찰하한선 미달
-55,1108609224,주식회사 두루스코,김옥연,분석,5388666,87.54,87.478,-0.30390 (99.6961),10 14,2020/10/05 08:33:28,낙찰하한선 미달
-56,1200399230,건영정보통신,김재곤,분석,5388169,87.532,87.47,-0.31310 (99.6869),1 15,2020/09/29 06:48:35,낙찰하한선 미달
-57,1138653369,(주)제이앤비이노베이션,오명숙,분석,5388130,87.531,87.469,-0.31382 (99.68618),14 13,2020/09/29 08:40:33,낙찰하한선 미달
-58,1168135502,(주)비엠더코리아,구진회,분석,5388013,87.529,87.467,-0.31598 (99.68402),5 15,2020/10/02 16:13:32,낙찰하한선 미달
-59,2108164712,주식회사 데스카,조혜연,분석,5387389,87.519,87.457,-0.32753 (99.67247),13 11,2020/09/29 13:51:49,낙찰하한선 미달
-60,2158765528,삼마전기통신 주식회사,고인숙,분석,5386725,87.508,87.446,-0.33981 (99.66019),12 6,2020/10/04 21:10:17,낙찰하한선 미달
-61,2148805903,리조이스통신주식회사,최공휘,분석,5386623,87.507,87.445,-0.34170 (99.6583),6 10,2020/09/29 08:16:47,낙찰하한선 미달
-62,2068179706,(주)씨엠유니버샬,전재용,분석,5386580,87.506,87.444,-0.34250 (99.6575),13 14,2020/09/28 17:04:48,낙찰하한선 미달
-63,1058161048,서울데이타통신(주),이희승,분석,5386505,87.505,87.443,-0.34388 (99.65612),14 4,2020/09/28 14:27:32,낙찰하한선 미달
-64,1208663604,주식회사 한은씨앤씨,김기현,분석,5386380,87.503,87.441,-0.34620 (99.6538),15 4,2020/10/05 08:25:57,낙찰하한선 미달
-65,1018639665,(주)한양인프라넷,김주호,분석,5385750,87.493,87.431,-0.35785 (99.64215),13 15,2020/09/28 17:13:03,낙찰하한선 미달
-66,1200295066,비젼텔레콤,임의석,분석,5385480,87.488,87.426,-0.36285 (99.63715),1 5,2020/10/01 15:58:43,낙찰하한선 미달
-67,1738100739,주식회사 이음테크넷,임봉순,분석,5385467,87.488,87.426,-0.36309 (99.63691),13 3,2020/10/05 09:24:38,낙찰하한선 미달
-68,2748800123,중앙씨앤티 주식회사,윤영진,분석,5385445,87.488,87.426,-0.36350 (99.6365),6 5,2020/09/29 15:00:08,낙찰하한선 미달
-69,1138163917,백두전기통신(주),장철,분석,5385413,87.487,87.425,-0.36409 (99.63591),5 9,2020/10/04 11:47:24,낙찰하한선 미달
-70,5178101428,주식회사 율이앤씨,전형숙,분석,5385260,87.485,87.423,-0.36692 (99.63308),10 1,2020/09/28 15:29:42,낙찰하한선 미달
-71,2158747516,(주) 제이에스통신정보,한택수,분석,5385090,87.482,87.42,-0.37006 (99.62994),3 2,2020/09/29 08:47:07,낙찰하한선 미달
-72,2018643926,두전네트웍스 주식회사,김병현,분석,5384840,87.478,87.416,-0.37469 (99.62531),8 6,2020/09/28 11:21:26,낙찰하한선 미달
-73,6118600013,주식회사 위드넷,장성일,분석,5384072,87.465,87.403,-0.38890 (99.6111),6 1,2020/10/05 09:39:35,낙찰하한선 미달
-74,1198642201,주식회사 한일이앤씨,황유경,분석,5383806,87.461,87.399,-0.39382 (99.60618),13 7,2020/10/04 13:45:57,낙찰하한선 미달
-75,1138628948,주식회사 씨큐프라임,이승열,분석,5383797,87.461,87.399,-0.39399 (99.60601),8 13,2020/10/05 09:54:17,낙찰하한선 미달
-76,1048635974,주식회사 성원통신,송준형,분석,5383167,87.451,87.389,-0.40564 (99.59436),8 2,2020/10/05 08:00:11,낙찰하한선 미달
-77,4568800195,주식회사 동부코리아통신,윤미옥,분석,5382800,87.445,87.383,-0.41243 (99.58757),9 6,2020/09/29 09:25:27,낙찰하한선 미달
-78,7978100097,주식회사 신동아이앤지,신철호,분석,5382500,87.44,87.378,-0.41798 (99.58202),1 8,2020/09/27 15:16:10,낙찰하한선 미달
-79,2518700142,주식회사 팁스커뮤니케이션즈,이정은,분석,5381900,87.43,87.368,-0.42908 (99.57092),11 1,2020/09/28 13:25:12,낙찰하한선 미달
-80,1088160238,(주)셀퍼,박봉규,분석,5381610,87.425,87.363,-0.43445 (99.56555),4 1,2020/10/05 09:32:34,낙찰하한선 미달
-81,2018604618,(주)씨피에스일렉트론,안영균,분석,5381330,87.421,87.359,-0.43963 (99.56037),1 3,2020/09/28 15:47:25,낙찰하한선 미달
-82,2618126604,주식회사 래오시스,윤경,분석,5380981,87.415,87.353,-0.44608 (99.55392),11 2,2020/09/27 21:29:33,낙찰하한선 미달
-83,1098185343,주식회사 오티에스씨,이승환,분석,5380245,87.403,87.341,-0.45970 (99.5403),8 2,2020/10/05 09:21:21,낙찰하한선 미달
-84,2138641595,주식회사 브랜드텍,김은수,분석,5380158,87.402,87.34,-0.46131 (99.53869),12 8,2020/09/28 09:44:58,낙찰하한선 미달
-85,1078682044,명승파워넷 주식회사,공건식,분석,5379900,87.398,87.336,-0.46608 (99.53392),4 12,2020/09/29 10:52:03,낙찰하한선 미달
-86,4208600611,주식회사 클라모스,김용택,분석,5379780,87.396,87.334,-0.46830 (99.5317),15 12,2020/09/29 10:11:52,낙찰하한선 미달
-87,8178800099,(주)대성오토텍,신미금,분석,5379657,87.394,87.332,-0.47058 (99.52942),12 14,2020/09/29 09:12:38,낙찰하한선 미달
-88,1138604679,(주) 투데이게이트,김익훈,분석,5379250,87.387,87.325,-0.47811 (99.52189),1 13,2020/09/29 09:32:08,낙찰하한선 미달
-89,1068660843,세중물산 주식회사,김용욱,분석,5378600,87.376,87.314,-0.49014 (99.50986),11 14,2020/09/28 16:13:15,낙찰하한선 미달
-90,2178135988,주식회사 조은정보,조용정,분석,5377950,87.366,87.304,-0.50216 (99.49784),14 9,2020/09/29 10:23:47,낙찰하한선 미달
-91,1048157783,(주)서울정보컴,고응준,분석,5377300,87.355,87.293,-0.51419 (99.48581),5 11,2020/09/29 09:50:47,낙찰하한선 미달
-92,1208633380,(주)에스에스통신,이종필,분석,5376927,87.349,87.287,-0.52109 (99.47891),1 9,2020/09/28 09:22:20,낙찰하한선 미달
-93,1058618361,한글정보통신(주),최경환,분석,5376660,87.345,87.283,-0.52603 (99.47397),4 14,2020/09/28 11:42:16,낙찰하한선 미달
-94,1218140540,영현정보통신(주),김두식,분석,5376633,87.345,87.283,-0.52653 (99.47347),1 5,2020/10/05 08:27:48,낙찰하한선 미달
-95,1068656301,주식회사 티제이원,최정국,분석,5376010,87.334,87.272,-0.53805 (99.46195),11 2,2020/09/25 18:11:42,낙찰하한선 미달
-96,2158189983,주식회사아이티벨리,김기운,분석,5375915,87.333,87.271,-0.53981 (99.46019),12 10,2020/09/29 12:17:47,낙찰하한선 미달
-97,1098626994,주식회사 에이치엔엠,성기용,분석,5375694,87.329,87.267,-0.54390 (99.4561),7 13,2020/09/29 13:29:17,낙찰하한선 미달
-98,2208726454,한국랜트로비젼(주),조병진,분석,5375440,87.325,87.263,-0.54860 (99.4514),6 2,2020/09/29 14:34:42,낙찰하한선 미달
-99,1138632307,(주)인투에스,남기융,분석,5375360,87.324,87.262,-0.55008 (99.44992),12 7,2020/09/28 10:22:25,낙찰하한선 미달
-100,1138640850,주식회사 우솔네트웍스,유상열,분석,5374060,87.303,87.241,-0.57413 (99.42587),4 7,2020/09/28 10:16:06,낙찰하한선 미달
-101,2098130809,(주)엔트립,최종국,분석,5373120,87.287,87.225,-0.59152 (99.40848),3 8,2020/09/25 10:15:51,낙찰하한선 미달
-102,1078162422,프라미스유 주식회사,박정은,분석,5372700,87.281,87.219,-0.59929 (99.40071),8 4,2020/10/05 05:53:05,낙찰하한선 미달
-103,1408177811,주식회사 네오비젼,유정식,분석,5370740,87.249,87.187,-0.63555 (99.36445),12 2,2020/09/29 18:52:43,낙찰하한선 미달
-104,1068611721,우리보안 주식회사,이명재,분석,5370214,87.24,87.178,-0.64529 (99.35471),7 12,2020/10/05 07:15:37,낙찰하한선 미달
-105,1188116568,후지쯔코리아테크놀러지 주식회사,한충근,분석,5368847,87.218,87.156,-0.67058 (99.32942),15 14,2020/09/25 16:14:23,낙찰하한선 미달
-106,3578800544,디와이아이앤씨주식회사,주인웅,분석,5368835,87.218,87.156,-0.67080 (99.3292),14 15,2020/09/25 18:00:43,낙찰하한선 미달
-107,1098154781,(주)공항엔지니어링,박필립,분석,5368550,87.213,87.151,-0.67607 (99.32393),7 8,2020/10/05 08:59:29,낙찰하한선 미달
-108,2108122973,인터컴넷(주),양지호,분석,5367225,87.192,87.13,-0.70059 (99.29941),9 12,2020/09/29 12:17:48,낙찰하한선 미달
-109,1138139080,(주)성강통신기술사사무소,안치영,분석,5367020,87.188,87.126,-0.70438 (99.29562),10 9,2020/09/29 13:26:10,낙찰하한선 미달
-110,5518100318,주식회사 씨스테크,류니나,분석,5366100,87.173,87.112,-0.72140 (99.2786),12 7,2020/10/04 22:34:53,낙찰하한선 미달
-111,1088180573,다올정보기술주식회사,주재선,분석,5366000,87.172,87.11,-0.72325 (99.27675),13 10,2020/09/28 11:16:16,낙찰하한선 미달
-112,7078100041,주식회사 보가텍,박정미,분석,5365284,87.16,87.098,-0.73650 (99.2635),15 4,2020/10/05 09:41:48,낙찰하한선 미달
-113,1078636517,주식회사 국일이앤씨,서남석,분석,5364724,87.151,87.089,-0.74686 (99.25314),11 6,2020/10/04 14:11:38,낙찰하한선 미달
-114,1108131570,(주)조은시스템,김창윤,분석,5364490,87.147,87.085,-0.75119 (99.24881),9 11,2020/09/28 15:15:34,낙찰하한선 미달
-115,1138665128,블루넷테크놀러지 주식회사,백홍배,분석,5364225,87.143,87.081,-0.75609 (99.24391),13 2,2020/09/25 10:01:45,낙찰하한선 미달
-116,1208192633,(주)유니썬코리아,김형중,분석,5363505,87.131,87.069,-0.76941 (99.23059),5 1,2020/09/28 14:14:00,낙찰하한선 미달
-117,3188600619,주식회사 태정이앤아이,정태용,분석,5363414,87.13,87.068,-0.77109 (99.22891),13 9,2020/10/04 16:31:39,낙찰하한선 미달
-118,1208742187,주식회사 미소아이티,김재욱,분석,5363325,87.128,87.066,-0.77274 (99.22726),6 8,2020/10/05 09:55:25,낙찰하한선 미달
-119,2120549052,태성통신,최재석,분석,5363128,87.125,87.063,-0.77638 (99.22362),2 12,2020/10/04 17:57:00,낙찰하한선 미달
-120,2048648634,주식회사 디에스에스지,이주미,분석,5362253,87.111,87.049,-0.79257 (99.20743),15 5,2020/09/29 10:36:18,낙찰하한선 미달
-121,2042772836,정한상사,김유성,분석,5360495,87.082,87.021,-0.82510 (99.1749),3 12,2020/10/05 09:00:20,낙찰하한선 미달
-122,1198191309,용진하이테크에너지 주식회사,김진석,분석,5359060,87.059,86.997,-0.85165 (99.14835),8 10,2020/09/29 09:01:00,낙찰하한선 미달
-123,1058151176,(주)에스디엠엔씨,조성정,분석,5358770,87.054,86.993,-0.85701 (99.14299),8 12,2020/10/05 09:08:23,낙찰하한선 미달
-124,1148611926,(주)동진이앤티,심철희,분석,5357880,87.04,86.978,-0.87348 (99.12652),15 11,2020/10/05 10:25:54,낙찰하한선 미달
-125,2048620126,(주)상부사종합건설,이상만,분석,5357050,87.026,86.965,-0.88883 (99.11117),8 1,2020/09/29 23:06:16,낙찰하한선 미달
-126,1148692327,주식회사 우진미디어테크,김상범,분석,5355080,86.994,86.933,-0.92528 (99.07472),15 11,2020/09/29 11:05:37,낙찰하한선 미달
-127,2118620935,주식회사 한양티이씨,조형국,분석,5354510,86.985,86.923,-0.93583 (99.06417),5 15,2020/09/26 02:05:01,낙찰하한선 미달
-128,2208657396,(주)가온네트,오장환,분석,5353520,86.969,86.907,-0.95414 (99.04586),2 1,2020/09/28 10:47:51,낙찰하한선 미달
-129,1148676763,유토피아정보기술(주),안종섭,분석,5351436,86.935,86.873,-0.99270 (99.0073),10 13,2020/10/05 08:37:15,낙찰하한선 미달
-130,2158768281,태일정보시스템(주),이미자,분석,5351111,86.93,86.868,-0.99871 (99.00129),2 14,2020/09/29 09:08:32,낙찰하한선 미달
-131,2158637350,(주)주은정보시스템,이명열,분석,5350760,86.924,86.862,-1.00521 (98.99479),10 5,2020/09/28 09:53:37,낙찰하한선 미달
-132,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,5350722,86.924,86.862,-1.00591 (98.99409),3 12,2020/09/28 09:36:12,낙찰하한선 미달
-133,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,5350230,86.916,86.854,-1.01501 (98.98499),6 5,2020/09/29 21:52:45,낙찰하한선 미달
-134,1148633857,에스엠이엔지(주),이관휴,분석,5349481,86.903,86.842,-1.02887 (98.97113),9 4,2020/09/29 09:09:58,낙찰하한선 미달
-135,2108170441,주식회사 에이원아이티,문계숙,분석,5348598,86.889,86.827,-1.04520 (98.9548),15 4,2020/09/29 09:20:00,낙찰하한선 미달
-136,1078151890,주식회사유진솔루션,이훈희,분석,5348320,86.885,86.823,-1.05035 (98.94965),9 5,2020/09/28 09:08:25,낙찰하한선 미달
-137,2048129194,위성이앤씨(주),김두태,분석,5347430,86.87,86.808,-1.06681 (98.93319),11 12,2020/09/28 16:35:22,낙찰하한선 미달
-138,1018148698,(주)석산텔레콤,박봉환,분석,5345788,86.843,86.782,-1.09719 (98.90281),5 8,2020/10/05 09:14:08,낙찰하한선 미달
-139,1058645500,태지종합건설(주),정지혜,분석,5344556,86.823,86.762,-1.11999 (98.88001),1 13,2020/10/05 08:43:07,낙찰하한선 미달
-140,1058777047,(주)텔레큐브,정영신,분석,5343520,86.807,86.745,-1.13915 (98.86085),15 9,2020/10/05 09:34:01,낙찰하한선 미달
-141,7088800946,주식회사 아이티아이비전,정준호,분석,5343447,86.805,86.744,-1.14050 (98.8595),13 5,2020/09/29 10:01:56,낙찰하한선 미달
-142,1108172440,주식회사 다보파워코리아,강희철,분석,5342047,86.783,86.721,-1.16641 (98.83359),8 6,2020/09/28 17:47:03,낙찰하한선 미달
-143,2028138682,협진통신(주),이승훈,분석,5339994,86.749,86.688,-1.20439 (98.79561),6 4,2020/10/05 10:14:41,낙찰하한선 미달
-144,1088122326,주식회사 주세움정보통신,염인덕,분석,5339360,86.739,86.677,-1.21612 (98.78388),5 13,2020/10/05 09:04:42,낙찰하한선 미달
-145,1068636509,청화하이테크 주식회사,김태훈,분석,5338000,86.717,86.655,-1.24128 (98.75872),4 3,2020/10/05 09:29:15,낙찰하한선 미달
-146,1108164858,(주)에스에이정보기술,김성빈,분석,5335085,86.67,86.608,-1.29521 (98.70479),1 14,2020/09/29 09:26:29,낙찰하한선 미달
-147,2148781807,(주)창리정보통신,정종호,분석,5329961,86.586,86.525,-1.39001 (98.60999),7 11,2020/10/05 09:26:08,낙찰하한선 미달
-148,2108156959,두레에스텍 주식회사,유의근,분석,5327648,86.549,86.487,-1.43280 (98.5672),9 11,2020/09/28 09:15:35,낙찰하한선 미달
-149,1058693453,주식회사태융정보통신,문성준,분석,5327636,86.549,86.487,-1.43302 (98.56698),15 7,2020/10/05 02:53:25,낙찰하한선 미달
-150,1088159691,(주)다우텔레콤,이영순,분석,5321998,86.457,86.396,-1.53733 (98.46267),9 8,2020/10/05 08:58:41,낙찰하한선 미달
-151,1048800071,주식회사 대광사업단,박선희,분석,5315903,86.358,86.297,-1.65010 (98.3499),6 7,2020/09/29 19:52:08,낙찰하한선 미달
-152,2158754394,씨스존 주식회사,정찬원,분석,5314528,86.336,86.274,-1.67554 (98.32446),7 6,2020/09/28 10:47:59,낙찰하한선 미달
-153,1778800569,주식회사 유원이씨에스,유명종,분석,5313969,86.327,86.265,-1.68588 (98.31412),14 2,2020/10/05 08:23:00,낙찰하한선 미달
-154,3018159868,주식회사일경네트워크,최도열,분석,5294000,86.002,85.941,-2.05533 (97.94467),12 7,2020/09/28 08:28:17,낙찰하한선 미달
-155,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,4786531,77.758,77.703,-11.44405 (88.55595),8 15,2020/09/24 18:39:26,낙찰하한선 미달
