순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-62,1198603630,유에프엠시스템즈 주식회사,김교중,분석,99557280,83.8,87.692,87.71,-0.03960 (99.9604),2 14,2020/03/20 08:56:54,낙찰하한선 미달
-63,1078154150,(주)케이원정보통신,김승일,분석,99557000,83.8,87.692,87.71,-0.03988 (99.96012),9 8,2020/03/18 09:36:03,낙찰하한선 미달
-64,2048170015,(주)하남통신,김종화,분석,99555703,83.8,87.691,87.708,-0.04119 (99.95881),13 7,2020/03/19 15:50:38,낙찰하한선 미달
-65,1148197308,주식회사태강,김상민,분석,99554630,83.8,87.69,87.707,-0.04226 (99.95774),12 3,2020/03/23 00:36:20,낙찰하한선 미달
-66,1018605466,금부통신 주식회사,정재학,분석,99553700,83.8,87.689,87.707,-0.04320 (99.9568),13 1,2020/03/20 16:16:18,낙찰하한선 미달
-67,1348725208,주식회사 바로,최현우,분석,99552490,83.8,87.688,87.706,-0.04441 (99.95559),9 6,2020/03/21 13:48:28,낙찰하한선 미달
-68,1288196628,코마정보통신(주),이경수,분석,99551610,83.8,87.687,87.705,-0.04529 (99.95471),3 14,2020/03/21 08:11:38,낙찰하한선 미달
-69,1078693987,(주)피앤케이파워시스,구본관,분석,99550644,83.8,87.687,87.704,-0.04626 (99.95374),6 3,2020/03/23 08:56:12,낙찰하한선 미달
-70,1298148041,주식회사 경원,안귀영,분석,99550306,83.8,87.686,87.704,-0.04660 (99.9534),8 3,2020/03/23 09:00:53,낙찰하한선 미달
-71,1248629817,(주)씨엠네트웍스,정숙자,분석,99550000,83.8,87.686,87.703,-0.04691 (99.95309),2 4,2020/03/20 19:24:42,낙찰하한선 미달
-72,2208646088,(주)루민비젼,이난주,분석,99548810,83.8,87.685,87.702,-0.04811 (99.95189),4 11,2020/03/20 13:27:44,낙찰하한선 미달
-73,1308105192,주식회사 코콤,고성욱,분석,99548600,83.8,87.685,87.702,-0.04832 (99.95168),9 13,2020/03/19 13:49:04,낙찰하한선 미달
-74,1248687461,디아이디시스템 주식회사,박헌,분석,99547850,83.6,87.684,87.701,-0.04907 (99.95093),11 10,2020/03/20 17:22:38,낙찰하한선 미달
-75,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,99547667,83.6,87.684,87.701,-0.04925 (99.95075),6 12,2020/03/23 08:36:34,낙찰하한선 미달
-76,1248801768,(주)에스디,채수경,분석,99544610,83.6,87.681,87.699,-0.05232 (99.94768),15 8,2020/03/19 15:19:28,낙찰하한선 미달
-77,1348666712,주식회사 이엘피케이뉴,김진국,분석,99543600,83.6,87.68,87.698,-0.05334 (99.94666),14 1,2020/03/20 09:45:45,낙찰하한선 미달
-78,1198182057,주식회사 다온티엔지,남기완,분석,99542637,83.6,87.679,87.697,-0.05430 (99.9457),14 15,2020/03/23 09:08:13,낙찰하한선 미달
-79,1108194973,주식회사 엔에스정보통신,임정빈,분석,99542440,83.6,87.679,87.697,-0.05450 (99.9455),9 8,2020/03/23 07:50:17,낙찰하한선 미달
-80,4128122448,(주)송림정보통신,김송모,분석,99542360,83.6,87.679,87.697,-0.05458 (99.94542),6 14,2020/03/19 17:15:18,낙찰하한선 미달
-81,1328127945,부민통신 주식회사,박창욱,분석,99541741,83.6,87.679,87.696,-0.05520 (99.9448),1 7,2020/03/18 09:51:53,낙찰하한선 미달
-82,1358193293,단일전력주식회사,차영호,분석,99540950,83.6,87.678,87.695,-0.05600 (99.944),15 11,2020/03/19 13:52:37,낙찰하한선 미달
-83,2178115997,시큐어밸리 주식회사,이종욱,분석,99540942,83.6,87.678,87.695,-0.05601 (99.94399),6 9,2020/03/23 08:59:05,낙찰하한선 미달
-84,2088115241,한애전자(주),최용경,분석,99540844,83.6,87.678,87.695,-0.05610 (99.9439),9 4,2020/03/20 15:20:59,낙찰하한선 미달
-85,1198174315,주식회사 다솜이엔씨,송인주,분석,99540215,83.6,87.677,87.695,-0.05674 (99.94326),3 9,2020/03/20 10:55:11,낙찰하한선 미달
-86,1058162163,주식회사대한종합산전,이섭,분석,99540000,83.6,87.677,87.695,-0.05695 (99.94305),8 10,2020/03/19 10:09:02,낙찰하한선 미달
-87,1178115663,한빛기전 주식회사,신차순,분석,99539970,83.6,87.677,87.695,-0.05698 (99.94302),1 13,2020/03/20 17:22:35,낙찰하한선 미달
-88,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,99539350,83.6,87.677,87.694,-0.05760 (99.9424),12 6,2020/03/23 08:42:01,낙찰하한선 미달
-89,2158727392,매컴정보통신(주),장병호,분석,99538650,83.6,87.676,87.693,-0.05831 (99.94169),14 2,2020/03/23 09:29:00,낙찰하한선 미달
-90,1358151726,진흥정보통신(주),김동곤,분석,99536362,83.4,87.674,87.691,-0.06060 (99.9394),5 1,2020/03/20 09:48:17,낙찰하한선 미달
-91,2208886221,주식회사 지엔아이티,윤상병,분석,99535716,83.4,87.673,87.691,-0.06125 (99.93875),11 2,2020/03/18 14:52:29,낙찰하한선 미달
-92,1278647828,주식회사 대륙미디어,김정창,분석,99534720,83.4,87.673,87.69,-0.06225 (99.93775),4 9,2020/03/21 11:51:47,낙찰하한선 미달
-93,3678601376,주식회사 하성씨앤씨,박경배,분석,99534600,83.4,87.672,87.69,-0.06237 (99.93763),4 3,2020/03/23 09:48:41,낙찰하한선 미달
-94,5130276918,세원정보통신,박태수,분석,99534290,83.4,87.672,87.69,-0.06268 (99.93732),5 6,2020/03/19 13:16:04,낙찰하한선 미달
-95,7878700393,주식회사 디비전기통신,최봉준,분석,99534270,83.4,87.672,87.689,-0.06271 (99.93729),15 6,2020/03/23 08:36:31,낙찰하한선 미달
-96,1308611855,(주)써니텔레콤,전창선,분석,99534000,83.4,87.672,87.689,-0.06298 (99.93702),7 14,2020/03/17 18:05:25,낙찰하한선 미달
-97,1108175622,동해아이앤티(주),이기봉,분석,99533170,83.4,87.671,87.689,-0.06381 (99.93619),3 2,2020/03/20 12:08:31,낙찰하한선 미달
-98,5038175106,주식회사 광진테크,정치선,분석,99532190,83.4,87.67,87.688,-0.06479 (99.93521),12 15,2020/03/19 14:21:44,낙찰하한선 미달
-99,1388181122,주식회사우리시스템,유영대,분석,99529500,83.4,87.668,87.685,-0.06749 (99.93251),8 12,2020/03/18 09:11:46,낙찰하한선 미달
-100,3828700771,주식회사 우진지앤에스,정안수,분석,99529290,83.4,87.668,87.685,-0.06771 (99.93229),12 15,2020/03/23 09:06:42,낙찰하한선 미달
-101,5518100318,주식회사 씨스테크,류니나,분석,99529100,83.4,87.668,87.685,-0.06790 (99.9321),7 10,2020/03/23 00:00:49,낙찰하한선 미달
-102,2148767770,(주)피앤아이,최동원,분석,99527997,83.4,87.667,87.684,-0.06900 (99.931),13 4,2020/03/23 09:23:11,낙찰하한선 미달
-103,1138163616,(주)인콘,도중식,분석,99527698,83.4,87.666,87.684,-0.06930 (99.9307),3 4,2020/03/20 12:16:06,낙찰하한선 미달
-104,1288687916,주식회사 동연전설,홍영자,분석,99525207,83.2,87.664,87.681,-0.07180 (99.9282),6 5,2020/03/23 08:34:33,낙찰하한선 미달
-105,6378801279,주식회사정암정보통신,조강수,분석,99523410,83.2,87.663,87.68,-0.07361 (99.92639),12 11,2020/03/18 18:19:05,낙찰하한선 미달
-106,1288607270,청운이엔에스주식회사,김정배,분석,99523192,83.2,87.662,87.68,-0.07383 (99.92617),1 6,2020/03/19 10:20:44,낙찰하한선 미달
-107,7598100284,주식회사세현전기통신,배문수,분석,99523042,83.2,87.662,87.68,-0.07398 (99.92602),9 10,2020/03/18 18:14:40,낙찰하한선 미달
-108,1358131171,(주)금성전기통신공사,김윤환,분석,99522940,83.2,87.662,87.68,-0.07408 (99.92592),9 11,2020/03/19 10:35:21,낙찰하한선 미달
-109,1198153514,다린전력(주),오승한,분석,99522380,83.2,87.662,87.679,-0.07464 (99.92536),8 13,2020/03/21 18:58:48,낙찰하한선 미달
-110,2158607273,(주)미주전통,장원식,분석,99521948,83.2,87.661,87.679,-0.07508 (99.92492),8 12,2020/03/22 18:15:31,낙찰하한선 미달
-111,2148669048,보라정보통신 주식회사,송석상,분석,99521875,83.2,87.661,87.679,-0.07515 (99.92485),15 13,2020/03/20 14:28:16,낙찰하한선 미달
-112,1238163122,(주)마이크로넷,김명호,분석,99521750,83.2,87.661,87.678,-0.07528 (99.92472),3 4,2020/03/17 11:24:55,낙찰하한선 미달
-113,1058720087,아이팁스 주식회사,양용석,분석,99521200,83.2,87.661,87.678,-0.07583 (99.92417),3 4,2020/03/23 08:59:13,낙찰하한선 미달
-114,1238614932,(주)중흥테크놀러지,유유완,분석,99517720,83.2,87.658,87.675,-0.07932 (99.92068),10 5,2020/03/19 09:27:37,낙찰하한선 미달
-115,5088137937,(주)벨류데이터,이선미,분석,99516642,83.2,87.657,87.674,-0.08040 (99.9196),12 11,2020/03/22 21:38:13,낙찰하한선 미달
-116,2048629466,(주)씨아이에이플랜,정재웅,분석,99516194,83.2,87.656,87.674,-0.08085 (99.91915),11 15,2020/03/17 13:01:41,낙찰하한선 미달
-117,1108170025,(주)원비즈시스템,박의영,분석,99514093,83.0,87.654,87.672,-0.08296 (99.91704),2 5,2020/03/20 11:44:20,낙찰하한선 미달
-118,2158689085,(주)에스지테크놀러지,손병학,분석,99513590,83.0,87.654,87.671,-0.08347 (99.91653),1 8,2020/03/18 09:59:52,낙찰하한선 미달
-119,1098153822,서울텔엔지니어링(주),정영철,분석,99513450,83.0,87.654,87.671,-0.08361 (99.91639),14 7,2020/03/23 09:40:18,낙찰하한선 미달
-120,1248137312,대신네트웍스주식회사,연규현,분석,99513350,83.0,87.654,87.671,-0.08371 (99.91629),3 5,2020/03/20 08:48:16,낙찰하한선 미달
-121,1068674600,주식회사세나텍,이미경,분석,99510567,83.0,87.651,87.669,-0.08650 (99.9135),8 7,2020/03/19 08:34:20,낙찰하한선 미달
-122,8058600302,주식회사 케이엔엑스정보통신,홍지연,분석,99507630,83.0,87.649,87.666,-0.08945 (99.91055),5 15,2020/03/18 16:42:06,낙찰하한선 미달
-123,1060115808,영진정보통신,이종규,분석,99506020,83.0,87.647,87.665,-0.09107 (99.90893),12 9,2020/03/18 08:36:41,낙찰하한선 미달
-124,1238169505,주식회사거창,한만조,분석,99504890,83.0,87.646,87.664,-0.09220 (99.9078),2 8,2020/03/19 13:08:59,낙찰하한선 미달
-125,1348145027,(주)신세기전력,최병구,분석,99504490,83.0,87.646,87.663,-0.09261 (99.90739),2 6,2020/03/21 13:43:14,낙찰하한선 미달
-126,1018144159,주식회사 넥선,박민호,분석,99503490,83.0,87.645,87.662,-0.09361 (99.90639),6 14,2020/03/18 12:32:56,낙찰하한선 미달
-127,2118698428,테크노빌리지 주식회사,유인목,분석,99503321,83.0,87.645,87.662,-0.09378 (99.90622),2 8,2020/03/19 14:31:41,낙찰하한선 미달
-128,1358153122,(주)에스엠티앤에스,이용우,분석,99503296,83.0,87.645,87.662,-0.09380 (99.9062),10 3,2020/03/20 15:47:39,낙찰하한선 미달
-129,5028622673,주식회사대원통신,최진수,분석,99502950,83.0,87.645,87.662,-0.09415 (99.90585),2 4,2020/03/20 12:45:13,낙찰하한선 미달
-130,1348653522,주식회사 예강텔레콤,박균옥,분석,99501700,82.8,87.643,87.661,-0.09541 (99.90459),4 14,2020/03/17 10:31:01,낙찰하한선 미달
-131,6078616291,케이시스 주식회사,김중섭,분석,99500000,82.8,87.642,87.659,-0.09711 (99.90289),7 6,2020/03/19 09:37:01,낙찰하한선 미달
-132,2138198870,근우이엔비 주식회사,김재진,분석,99499500,82.8,87.641,87.659,-0.09762 (99.90238),1 3,2020/03/20 15:07:51,낙찰하한선 미달
-133,1068143460,주식회사 키텔,황용권,분석,99497619,82.8,87.64,87.657,-0.09950 (99.9005),2 9,2020/03/17 14:54:42,낙찰하한선 미달
-134,1308609515,주식회사 제이제이,임영준,분석,99496420,82.8,87.639,87.656,-0.10071 (99.89929),2 15,2020/03/20 09:31:20,낙찰하한선 미달
-135,1238191991,(주)하이텍네트웍스,박진호,분석,99496000,82.8,87.638,87.656,-0.10113 (99.89887),3 4,2020/03/19 10:11:12,낙찰하한선 미달
-136,2108122823,우영정보통신(주),황인희,분석,99495530,82.8,87.638,87.655,-0.10160 (99.8984),2 10,2020/03/23 07:20:18,낙찰하한선 미달
-137,1208176706,주식회사 위더스시스템,송인호,분석,99495527,82.8,87.638,87.655,-0.10160 (99.8984),1 15,2020/03/23 08:15:12,낙찰하한선 미달
-138,1538700076,태경정보통신 주식회사,조재성,분석,99495300,82.8,87.638,87.655,-0.10183 (99.89817),8 15,2020/03/23 08:42:04,낙찰하한선 미달
-139,1278194985,(주)디테코,임해수,분석,99494930,82.8,87.637,87.655,-0.10220 (99.8978),5 4,2020/03/20 12:43:33,낙찰하한선 미달
-140,2048145651,(주)에프엠텔레콤,정광우,분석,99494392,82.8,87.637,87.654,-0.10274 (99.89726),5 4,2020/03/23 09:14:43,낙찰하한선 미달
-141,2028800133,주식회사 팀스,김삼곤,분석,99494380,82.8,87.637,87.654,-0.10276 (99.89724),11 5,2020/03/20 16:03:52,낙찰하한선 미달
-142,1308630454,주식회사 에스엠에이,김성태,분석,99494034,82.8,87.637,87.654,-0.10310 (99.8969),3 7,2020/03/17 11:43:07,낙찰하한선 미달
-143,1198618088,주식회사 하이넷 네트웍스,김동순,분석,99493530,82.8,87.636,87.654,-0.10361 (99.89639),12 6,2020/03/20 15:18:55,낙찰하한선 미달
-144,1288641996,해용정보통신주식회사,백다리아,분석,99493425,82.8,87.636,87.653,-0.10372 (99.89628),15 5,2020/03/23 08:34:29,낙찰하한선 미달
-145,1278187918,(주)가인지엔티,김낙종,분석,99491900,82.8,87.635,87.652,-0.10525 (99.89475),10 3,2020/03/20 16:34:56,낙찰하한선 미달
-146,1458601290,주식회사 포스정보통신,임재선,분석,99491246,82.6,87.634,87.652,-0.10590 (99.8941),11 14,2020/03/22 21:49:50,낙찰하한선 미달
-147,1378617753,주식회사 승경,김성균,분석,99491170,82.6,87.634,87.652,-0.10598 (99.89402),4 5,2020/03/23 08:50:08,낙찰하한선 미달
-148,1388114337,주식회사 신안정보통신,주을목,분석,99490922,82.6,87.634,87.651,-0.10623 (99.89377),5 2,2020/03/20 10:43:41,낙찰하한선 미달
-149,2098132016,주식회사 건양전기신호,홍순양,분석,99490648,82.6,87.634,87.651,-0.10650 (99.8935),13 11,2020/03/23 09:20:10,낙찰하한선 미달
-150,2098211809,사단법인 해오름장애인협회,노영주,분석,99489868,82.6,87.633,87.65,-0.10729 (99.89271),7 5,2020/03/23 08:16:55,낙찰하한선 미달
-151,1168161465,(주)솔루텍시스템,이인명,분석,99489801,82.6,87.633,87.65,-0.10735 (99.89265),6 4,2020/03/20 09:57:25,낙찰하한선 미달
-152,1198192370,(주)신관산업,이철재,분석,99488940,82.6,87.632,87.65,-0.10822 (99.89178),1 3,2020/03/20 16:05:31,낙찰하한선 미달
-153,1388174015,주식회사 수리이엔씨,정종구,분석,99488600,82.6,87.632,87.649,-0.10856 (99.89144),10 2,2020/03/19 13:51:01,낙찰하한선 미달
-154,1128143733,공간미디어(주),김명숙,분석,99487618,82.6,87.631,87.648,-0.10955 (99.89045),6 9,2020/03/23 07:55:55,낙찰하한선 미달
-155,7688800706,주식회사 씨지티,염가령,분석,99487160,82.6,87.631,87.648,-0.11001 (99.88999),6 5,2020/03/20 08:58:20,낙찰하한선 미달
-156,1268670710,주식회사 에디넷,민경태,분석,99486999,82.6,87.63,87.648,-0.11017 (99.88983),8 7,2020/03/21 15:14:19,낙찰하한선 미달
-157,1238140056,삼일데이타시스템(주),이기복,분석,99486860,82.6,87.63,87.648,-0.11031 (99.88969),13 6,2020/03/20 16:08:57,낙찰하한선 미달
-158,2148669602,(주)우호텔레콤,이강록,분석,99486130,82.6,87.63,87.647,-0.11104 (99.88896),12 11,2020/03/19 13:14:04,낙찰하한선 미달
-159,1078651838,(주)캐스트 원,윤정순,분석,99486100,82.6,87.63,87.647,-0.11107 (99.88893),2 5,2020/03/23 09:21:43,낙찰하한선 미달
-160,5438100582,주식회사 디엔티솔루션,신상용,분석,99484520,82.6,87.628,87.646,-0.11266 (99.88734),4 1,2020/03/20 12:31:51,낙찰하한선 미달
-161,1068184554,(주)송화전기통신,고진홍,분석,99483580,82.6,87.627,87.645,-0.11360 (99.8864),4 10,2020/03/20 15:52:10,낙찰하한선 미달
-162,8128800740,주식회사 대일시스템,이승일,분석,99483436,82.6,87.627,87.645,-0.11374 (99.88626),3 15,2020/03/17 15:53:28,낙찰하한선 미달
-163,1128148359,(주)펜타콤씨엔씨,최상록,분석,99481883,82.6,87.626,87.643,-0.11530 (99.8847),7 1,2020/03/20 11:13:03,낙찰하한선 미달
-164,1348152872,(주)앤시스테크놀러지,최규섭,분석,99480790,82.6,87.625,87.642,-0.11640 (99.8836),2 6,2020/03/20 09:38:48,낙찰하한선 미달
-165,1068650291,(주)사파시스템,조성현,분석,99480788,82.6,87.625,87.642,-0.11640 (99.8836),1 12,2020/03/17 10:32:41,낙찰하한선 미달
-166,1258602577,주식회사 유디피시스,조옥수,분석,99480587,82.6,87.625,87.642,-0.11661 (99.88339),1 12,2020/03/20 14:59:17,낙찰하한선 미달
-167,1208802896,주식회사 라임에스엔씨,김종훈,분석,99479590,82.4,87.624,87.641,-0.11761 (99.88239),7 4,2020/03/19 08:27:57,낙찰하한선 미달
-168,1308170126,주식회사 피씨엔,한지효,분석,99479492,82.4,87.624,87.641,-0.11770 (99.8823),10 12,2020/03/20 09:51:05,낙찰하한선 미달
-169,1358136502,(주)듀얼아이,권성욱,분석,99478590,82.4,87.623,87.64,-0.11861 (99.88139),8 3,2020/03/20 17:00:27,낙찰하한선 미달
-170,1428114068,주식회사 호맘코리아,한유선,분석,99477700,82.4,87.622,87.64,-0.11950 (99.8805),14 9,2020/03/22 18:37:16,낙찰하한선 미달
-171,1308644851,주식회사 케이원시스템,이광재,분석,99477599,82.4,87.622,87.64,-0.11961 (99.88039),6 9,2020/03/20 08:56:37,낙찰하한선 미달
-172,1198675906,대경정보통신 주식회사,변원덕,분석,99475748,82.4,87.621,87.638,-0.12146 (99.87854),7 2,2020/03/22 16:21:49,낙찰하한선 미달
-173,2148707544,일메테크(주),김대성,분석,99475608,82.4,87.62,87.638,-0.12160 (99.8784),1 13,2020/03/20 14:58:18,낙찰하한선 미달
-174,1198153493,(주)경성네트웍,편해용,분석,99473620,82.4,87.619,87.636,-0.12360 (99.8764),6 15,2020/03/18 14:50:38,낙찰하한선 미달
-175,1268600043,대연시스템주식회사,신기태,분석,99472447,82.4,87.618,87.635,-0.12478 (99.87522),2 11,2020/03/20 13:34:04,낙찰하한선 미달
-176,2038149028,대륭중공건설(주),박임우,분석,99472022,82.4,87.617,87.635,-0.12521 (99.87479),7 14,2020/03/20 15:08:14,낙찰하한선 미달
-177,1068633138,포에스미디어(주),원태우,분석,99470760,82.4,87.616,87.634,-0.12647 (99.87353),6 14,2020/03/20 16:32:55,낙찰하한선 미달
-178,1288210189,사회복지법인 홍애원,고영애,분석,99470330,82.4,87.616,87.633,-0.12690 (99.8731),15 6,2020/03/18 09:50:40,낙찰하한선 미달
-179,1068147942,태양이엠씨(주),선오규,분석,99469630,82.4,87.615,87.633,-0.12761 (99.87239),14 5,2020/03/23 09:02:57,낙찰하한선 미달
-180,1358167188,주식회사 세계일렉컴,조해승,분석,99469500,82.4,87.615,87.632,-0.12774 (99.87226),6 11,2020/03/22 17:52:55,낙찰하한선 미달
-181,1298186268,(주)유비프라임,오세진,분석,99469134,82.4,87.615,87.632,-0.12810 (99.8719),3 14,2020/03/19 17:11:12,낙찰하한선 미달
-182,1272107695,에스엠컴,임상민,분석,99468341,82.2,87.614,87.631,-0.12890 (99.8711),13 1,2020/03/17 15:42:27,낙찰하한선 미달
-183,1068636509,청화하이테크 주식회사,김태훈,분석,99468200,82.2,87.614,87.631,-0.12904 (99.87096),12 8,2020/03/20 09:40:36,낙찰하한선 미달
-184,6248601041,주식회사 인문이엔씨,김태수,분석,99467840,82.2,87.614,87.631,-0.12940 (99.8706),9 8,2020/03/23 09:27:21,낙찰하한선 미달
-185,1138143793,(주)오라시스템,김동화,분석,99466940,82.2,87.613,87.63,-0.13031 (99.86969),11 4,2020/03/18 11:04:24,낙찰하한선 미달
-186,1018139321,(주)세웅정보통신,장우진,분석,99466040,82.2,87.612,87.629,-0.13121 (99.86879),8 5,2020/03/23 09:20:00,낙찰하한선 미달
-187,1118124994,오리엔트주식회사,이경호,분석,99465749,82.2,87.612,87.629,-0.13150 (99.8685),1 12,2020/03/23 08:15:05,낙찰하한선 미달
-188,1018176627,(주)엔터정보통신,이용구,분석,99465548,82.2,87.612,87.629,-0.13171 (99.86829),13 14,2020/03/19 13:42:05,낙찰하한선 미달
-189,1238158032,(주)신우퍼스텍,김유경,분석,99464360,82.2,87.611,87.628,-0.13290 (99.8671),6 1,2020/03/23 09:05:13,낙찰하한선 미달
-190,1288166726,(주)엔이아이씨,길승국,분석,99464050,82.2,87.61,87.628,-0.13321 (99.86679),11 3,2020/03/19 13:48:44,낙찰하한선 미달
-191,2018190031,주식회사 태건씨앤씨,김복수,분석,99463660,82.2,87.61,87.627,-0.13360 (99.8664),11 8,2020/03/19 07:51:09,낙찰하한선 미달
-192,1358619643,주식회사현화아이티에스,윤기훈,분석,99462470,82.2,87.609,87.626,-0.13480 (99.8652),13 10,2020/03/20 07:19:25,낙찰하한선 미달
-193,1388113342,지에스 주식회사,김영미,분석,99461465,82.2,87.608,87.625,-0.13580 (99.8642),8 9,2020/03/17 19:20:28,낙찰하한선 미달
-194,2117299696,성원전자통신,성기신,분석,99459750,82.2,87.606,87.624,-0.13753 (99.86247),9 6,2020/03/19 21:21:18,낙찰하한선 미달
-195,1058611499,새얀아이엔씨 주식회사,김도형,분석,99459175,82.2,87.606,87.623,-0.13810 (99.8619),4 5,2020/03/20 13:45:15,낙찰하한선 미달
-196,2148647194,투앤원정보통신주식회사,서승호,분석,99457282,82.0,87.604,87.622,-0.14000 (99.86),9 7,2020/03/19 18:55:36,낙찰하한선 미달
-197,2338108969,주식회사 아프로시스템즈,최우민,분석,99457280,82.0,87.604,87.622,-0.14001 (99.85999),7 1,2020/03/18 15:00:23,낙찰하한선 미달
-198,1048613043,흥화텔레콤 주식회사,김종만,분석,99455210,82.0,87.602,87.62,-0.14209 (99.85791),15 2,2020/03/19 15:40:43,낙찰하한선 미달
-199,1068644033,(주)코맥스디에스씨,안병호,분석,99454891,82.0,87.602,87.62,-0.14241 (99.85759),9 1,2020/03/20 09:49:12,낙찰하한선 미달
-200,1328178712,(주)진솔이앤지,김도선,분석,99454720,82.0,87.602,87.619,-0.14258 (99.85742),1 5,2020/03/20 14:54:31,낙찰하한선 미달
-201,2198128028,(주)성신네트워크,강성범,분석,99454300,82.0,87.602,87.619,-0.14300 (99.857),6 1,2020/03/17 17:44:51,낙찰하한선 미달
-202,2038150302,도남정보통신 주식회사,이경우,분석,99453880,82.0,87.601,87.619,-0.14342 (99.85658),10 12,2020/03/23 09:42:30,낙찰하한선 미달
-203,1138165967,(주)다솔이앤씨,김광순,분석,99453700,82.0,87.601,87.619,-0.14360 (99.8564),10 11,2020/03/23 08:54:36,낙찰하한선 미달
-204,1148133871,주식회사소비코,권경섭,분석,99453000,82.0,87.601,87.618,-0.14430 (99.8557),3 7,2020/03/20 12:18:47,낙찰하한선 미달
-205,1180565240,성보전자통신,양행천,분석,99450560,82.0,87.598,87.616,-0.14675 (99.85325),10 2,2020/03/20 12:26:59,낙찰하한선 미달
-206,1088611746,에스비엠텔레콤(주),홍은수,분석,99450510,82.0,87.598,87.616,-0.14680 (99.8532),5 11,2020/03/23 07:39:22,낙찰하한선 미달
-207,1268678236,주식회사위드유통신,이의선,분석,99449912,82.0,87.598,87.615,-0.14740 (99.8526),13 12,2020/03/18 15:18:54,낙찰하한선 미달
-208,2048174554,주식회사 창흥텔레콤,진경미,분석,99449900,82.0,87.598,87.615,-0.14742 (99.85258),3 11,2020/03/23 07:52:29,낙찰하한선 미달
-209,5028600233,주식회사 신성엔지니어링,김주호,분석,99449600,82.0,87.598,87.615,-0.14772 (99.85228),9 6,2020/03/19 12:24:23,낙찰하한선 미달
-210,1248172871,중앙이엔에프 주식회사,김영자,분석,99447340,82.0,87.596,87.613,-0.14999 (99.85001),11 14,2020/03/22 06:33:37,낙찰하한선 미달
-211,1290978097,아미정보통신,김용진,분석,99446720,82.0,87.595,87.612,-0.15061 (99.84939),2 10,2020/03/18 17:44:57,낙찰하한선 미달
-212,2068111894,(주)아파트피아,곽복동,분석,99446620,82.0,87.595,87.612,-0.15071 (99.84929),6 5,2020/03/18 10:52:39,낙찰하한선 미달
-213,2068617141,(주)텔코아,황민석,분석,99446227,82.0,87.595,87.612,-0.15110 (99.8489),5 10,2020/03/20 18:18:57,낙찰하한선 미달
-214,2148123348,성제전기(주),김팔성,분석,99445530,81.8,87.594,87.611,-0.15180 (99.8482),8 3,2020/03/23 09:05:45,낙찰하한선 미달
-215,1068619820,주식회사유엔콘트롤,남성모,분석,99445000,81.8,87.593,87.611,-0.15234 (99.84766),4 13,2020/03/17 14:18:20,낙찰하한선 미달
-216,1320975247,세계전자,김영선,분석,99444035,81.8,87.593,87.61,-0.15331 (99.84669),1 12,2020/03/20 08:09:12,낙찰하한선 미달
-217,2188120741,케이씨티정보통신(주),백형은,분석,99443930,81.8,87.593,87.61,-0.15341 (99.84659),1 11,2020/03/20 08:47:56,낙찰하한선 미달
-218,2068184285,주식회사 진명파워택,이명규,분석,99443140,81.8,87.592,87.609,-0.15420 (99.8458),8 7,2020/03/20 23:35:55,낙찰하한선 미달
-219,1328146205,주식회사 다성아이앤에스,이명훈,분석,99441248,81.8,87.59,87.608,-0.15610 (99.8439),12 8,2020/03/23 09:11:46,낙찰하한선 미달
-220,1238610431,구일정보통신주식회사,김은순,분석,99440340,81.8,87.589,87.607,-0.15702 (99.84298),12 9,2020/03/18 16:40:05,낙찰하한선 미달
-221,1358187544,주식회사 보룡건설,김병호,분석,99440000,81.8,87.589,87.606,-0.15736 (99.84264),6 11,2020/03/20 10:45:34,낙찰하한선 미달
-222,1078128574,(주)대진정보텔레콤,경완수,분석,99439850,81.8,87.589,87.606,-0.15751 (99.84249),6 8,2020/03/20 10:04:11,낙찰하한선 미달
-223,2021067983,엘지전자통신공사,최태익,분석,99439763,81.8,87.589,87.606,-0.15759 (99.84241),10 6,2020/03/20 09:32:32,낙찰하한선 미달
-224,1068648117,주식회사 티원엘에스,김영규,분석,99437360,81.8,87.587,87.604,-0.16001 (99.83999),10 14,2020/03/18 19:09:30,낙찰하한선 미달
-225,2128166526,아트에이브이 주식회사,권우철,분석,99435639,81.8,87.585,87.603,-0.16174 (99.83826),7 3,2020/03/17 10:29:17,낙찰하한선 미달
-226,1078820815,주식회사에스비정보기술,윤동권,분석,99433711,81.6,87.584,87.601,-0.16367 (99.83633),1 10,2020/03/18 11:34:24,낙찰하한선 미달
-227,2148891087,세경네트웍스 주식회사,장중석,분석,99432720,81.6,87.583,87.6,-0.16467 (99.83533),8 13,2020/03/20 08:56:30,낙찰하한선 미달
-228,1328198775,주식회사 성운이엔지,김선영,분석,99432582,81.6,87.583,87.6,-0.16480 (99.8352),15 6,2020/03/20 10:45:49,낙찰하한선 미달
-229,1188111165,주식회사 세원이엔피디,이왕종,분석,99430590,81.6,87.581,87.598,-0.16680 (99.8332),2 13,2020/03/19 18:47:13,낙찰하한선 미달
-230,2290162579,우성전기통신,박노선,분석,99430191,81.6,87.58,87.598,-0.16721 (99.83279),15 5,2020/03/19 15:04:36,낙찰하한선 미달
