순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-809,1248623598,대성이엔에프(주),김태성,분석,570984326,85.826,87.346,-0.22712 (99.77288),,2020/06/26 10:26:46,
-810,2040614637,길갈전기,전호필,분석,570983870,85.826,87.346,-0.22721 (99.77279),,2020/06/28 14:43:56,
-811,1308197047,드림네트웍스 주식회사,조정하,분석,570977060,85.825,87.345,-0.22841 (99.77159),,2020/06/29 08:58:13,
-812,1268670350,주식회사 오케이전력,김종섭,분석,570967994,85.823,87.344,-0.23000 (99.77),,2020/06/29 09:43:51,
-813,2208660663,주식회사 데이타렉스,김정국,분석,570965700,85.823,87.344,-0.23041 (99.76959),,2020/06/26 10:24:59,
-814,1098135727,삼호전설(주),이돈수,분석,570965159,85.823,87.344,-0.23050 (99.7695),,2020/06/28 18:03:44,
-815,2338108902,주식회사 가교전력,변기덕,분석,570960620,85.822,87.343,-0.23131 (99.76869),,2020/06/24 20:24:55,
-816,3961600218,중앙ENG,김윤희,분석,570959730,85.822,87.343,-0.23146 (99.76854),,2020/06/29 07:06:29,
-817,2148619102,유석산업(주),최현호,분석,570942477,85.819,87.34,-0.23450 (99.7655),,2020/06/26 09:04:14,
-818,3378800365,주식회사 해원일렉컴,양종하,분석,570942470,85.819,87.34,-0.23451 (99.76549),,2020/06/24 14:48:03,
-819,2118615126,동승엔지니어링(주),송창훈,분석,570941343,85.819,87.34,-0.23470 (99.7653),,2020/06/26 22:35:12,
-820,2138631234,대덕전력 주식회사,김병건,분석,570936239,85.818,87.339,-0.23560 (99.7644),,2020/06/28 22:07:08,
-821,1248635283,남광전기(주),송문섭,분석,570932270,85.818,87.338,-0.23630 (99.7637),,2020/06/29 08:37:42,
-822,1268122794,(주)동천전력,이영두,분석,570931710,85.818,87.338,-0.23640 (99.7636),,2020/06/25 13:20:38,
-823,2068183592,(주)신광티앤이,이일환,분석,570923197,85.816,87.337,-0.23790 (99.7621),,2020/06/26 16:06:22,
-824,1148182595,주식회사 싸인텔레콤,성기빈,분석,570922600,85.816,87.337,-0.23801 (99.76199),,2020/06/29 09:47:56,
-825,1278199767,주식회사 신한전력,신한철,분석,570921600,85.816,87.337,-0.23819 (99.76181),,2020/06/24 09:49:46,
-826,1298129419,지에스앤티(주),이득연,분석,570918661,85.815,87.336,-0.23870 (99.7613),,2020/06/29 09:04:25,
-827,2108130492,명신정보통신(주),서철,분석,570907320,85.814,87.335,-0.24070 (99.7593),,2020/06/29 09:04:05,
-828,2128121494,(주)창성에이스산업,이의용,분석,570904480,85.813,87.334,-0.24121 (99.75879),,2020/06/29 08:18:20,
-829,1098145958,세종전기공업(주),김세은,분석,570903920,85.813,87.334,-0.24130 (99.7587),,2020/06/25 15:19:32,
-830,1018144159,주식회사 넥선,박민호,분석,570902784,85.813,87.334,-0.24150 (99.7585),,2020/06/19 14:03:04,
-831,1088156205,주식회사 다우전설,동용찬,분석,570902310,85.813,87.334,-0.24159 (99.75841),,2020/06/28 17:18:54,
-832,1248629817,(주)씨엠네트웍스,정숙자,분석,570900000,85.812,87.334,-0.24200 (99.758),,2020/06/27 09:59:40,
-833,2038149028,대륭중공건설(주),박임우,분석,570892010,85.811,87.332,-0.24340 (99.7566),,2020/06/26 16:14:08,
-834,1148137386,(주)유일엔지니어링,신영호,분석,570892010,85.811,87.332,-0.24340 (99.7566),,2020/06/25 17:16:22,
-835,1081775443,제이엠이엔지,진정민,분석,570882940,85.81,87.331,-0.24500 (99.755),,2020/06/26 13:25:38,
-836,1318156132,(주)태경,승일심,분석,570881400,85.809,87.331,-0.24528 (99.75472),,2020/06/24 14:04:44,
-837,2188102928,한광전기공업 주식회사,유기현,분석,570875560,85.809,87.33,-0.24631 (99.75369),,2020/06/25 09:11:36,
-838,1328187657,주식회사보용이엔지,조봉수,분석,570870800,85.808,87.329,-0.24715 (99.75285),,2020/06/29 08:15:47,
-839,1078734710,(주)일조이에스,박상권,분석,570863656,85.807,87.328,-0.24841 (99.75159),,2020/06/26 17:08:06,
-840,1050749442,성산기공,조성식,분석,570861389,85.806,87.328,-0.24880 (99.7512),,2020/06/29 09:47:23,
-841,2118622480,엘에스사우타(주),이상열,분석,570861389,85.806,87.328,-0.24880 (99.7512),,2020/06/25 11:12:08,
-842,1054180243,태우산전,강정자,분석,570857419,85.806,87.327,-0.24950 (99.7505),,2020/06/24 16:54:48,
-843,1258138992,인남정보통신 주식회사,한현희,분석,570856454,85.805,87.327,-0.24968 (99.75032),,2020/06/26 16:45:34,
-844,1280674739,해동전력건설공사,임재일,분석,570848300,85.804,87.326,-0.25111 (99.74889),,2020/06/29 09:47:05,
-845,1308644297,서희전기주식회사,서정희,분석,570847210,85.804,87.325,-0.25131 (99.74869),,2020/06/26 08:54:21,
-846,1300102102,동부전력공사,박남철,분석,570844950,85.804,87.325,-0.25170 (99.7483),,2020/06/26 10:40:21,
-847,2098103603,신유전기(주),황숙자,분석,570840409,85.803,87.324,-0.25250 (99.7475),,2020/06/29 06:47:43,
-848,2078157059,주식회사 우양계전,허용범,분석,570836439,85.802,87.324,-0.25320 (99.7468),,2020/06/24 17:31:32,
-849,1278623506,주식회사 예승기전,박종삼,분석,570835305,85.802,87.324,-0.25340 (99.7466),,2020/06/26 13:17:19,
-850,1328180483,주식회사 새빛전력,류성천,분석,570829310,85.801,87.323,-0.25446 (99.74554),,2020/06/26 14:11:59,
-851,1288196797,비케이이앤씨 주식회사,박찬용,분석,570824700,85.8,87.322,-0.25528 (99.74472),,2020/06/28 15:45:48,
-852,2118698428,테크노빌리지 주식회사,유인목,분석,570821358,85.8,87.322,-0.25586 (99.74414),,2020/06/25 08:31:47,
-853,1098186148,태신전력주식회사,김영길,분석,570819938,85.8,87.321,-0.25611 (99.74389),,2020/06/29 07:51:31,
-854,2208100563,경창계전 주식회사,이성욱,분석,570818880,85.799,87.321,-0.25630 (99.7437),,2020/06/26 16:16:02,
-855,1088171147,경원산전주식회사,배종근,분석,570818860,85.799,87.321,-0.25630 (99.7437),,2020/06/25 15:58:09,
-856,2148870137,선우전력 주식회사,노경옥,분석,570807519,85.798,87.319,-0.25830 (99.7417),,2020/06/27 00:13:11,
-857,1198180947,(주)다온누리,허경만,분석,570792776,85.795,87.317,-0.26090 (99.7391),,2020/06/25 15:24:49,
-858,2068119300,주식회사 불꽃,김재윤,분석,570792210,85.795,87.317,-0.26100 (99.739),,2020/06/24 12:46:53,
-859,1328620345,주식회사 정호전력,원숙정,분석,570790510,85.795,87.317,-0.26130 (99.7387),,2020/06/26 07:48:24,
-860,1238163592,(주)엠파워,이창수,분석,570788750,85.795,87.317,-0.26161 (99.73839),,2020/06/29 09:25:54,
-861,4038141077,주식회사 송원이앤씨,이금미,분석,570783130,85.794,87.316,-0.26261 (99.73739),,2020/06/26 16:38:29,
-862,4148106158,라온이엔씨 주식회사,권성미,분석,570776331,85.793,87.315,-0.26380 (99.7362),,2020/06/29 09:02:00,
-863,2208114219,서림기전개발(주),송석웅,분석,570776330,85.793,87.315,-0.26381 (99.73619),,2020/06/26 16:11:31,
-864,1418125145,주식회사 진일,이상선,분석,570771010,85.792,87.314,-0.26474 (99.73526),,2020/06/25 15:38:28,
-865,1348157713,(주)대한전설,주동선,분석,570762150,85.79,87.312,-0.26631 (99.73369),,2020/06/24 10:03:07,
-866,1358159709,보령전력 주식회사,이병길,분석,570755351,85.789,87.311,-0.26750 (99.7325),,2020/06/25 10:12:43,
-867,1348652799,(주)신호이엔씨,이희미,분석,570750820,85.788,87.311,-0.26830 (99.7317),,2020/06/29 09:08:37,
-868,2178127061,주식회사 칸씨앤에스,이민지,분석,570749110,85.788,87.31,-0.26861 (99.73139),,2020/06/26 16:10:27,
-869,1188100203,株式會社 協成機電 (주식회사 협성기전),김경현,분석,570748530,85.788,87.31,-0.26871 (99.73129),,2020/06/26 15:07:16,
-870,1088156544,메가파워넷(주),신현만,분석,570745160,85.787,87.31,-0.26930 (99.7307),,2020/06/26 01:26:14,
-871,1388117654,(주)태영종합건설,고광용,분석,570741170,85.787,87.309,-0.27001 (99.72999),,2020/06/26 10:39:51,
-872,1018151121,주식회사 경원전력,최경택,분석,570737770,85.786,87.309,-0.27061 (99.72939),,2020/06/29 08:23:39,
-873,6168114593,국제전력(주),유미순,분석,570734369,85.786,87.308,-0.27121 (99.72879),,2020/06/26 14:52:49,
-874,1278141794,태성전설 (주),최상욱,분석,570726998,85.785,87.307,-0.27250 (99.7275),,2020/06/26 11:04:19,
-875,1308185594,(주)성우전기,서화영,분석,570710550,85.782,87.305,-0.27541 (99.72459),,2020/06/25 12:32:39,
-876,1268604715,(주)성민전력,윤복중,분석,570704940,85.781,87.304,-0.27639 (99.72361),,2020/06/28 21:08:19,
-877,1188111277,주식회사 해창건설,조현희,분석,570703720,85.781,87.304,-0.27661 (99.72339),,2020/06/26 17:02:46,
-878,7638800545,주식회사 세양엔지니어링,조경희,분석,570702047,85.781,87.303,-0.27691 (99.72309),,2020/06/26 12:41:15,
-879,1438103695,주식회사 세주엔지니어링,고완규,분석,570691840,85.779,87.302,-0.27871 (99.72129),,2020/06/28 21:56:55,
-880,2108161146,동현전력(주),김종황,분석,570690140,85.779,87.301,-0.27900 (99.721),,2020/06/25 10:16:17,
-881,1238187691,신화전설공사(주),양승학,분석,570689570,85.779,87.301,-0.27911 (99.72089),,2020/06/25 09:33:25,
-882,1408112652,주식회사 용성이앤씨,김관용,분석,570686145,85.778,87.301,-0.27971 (99.72029),,2020/06/29 08:39:42,
-883,1198646094,광명전력통신(주),전세현,분석,570684328,85.778,87.301,-0.28003 (99.71997),,2020/06/23 16:29:33,
-884,1258156267,인성전기 주식회사,강미영,분석,570682910,85.777,87.3,-0.28028 (99.71972),,2020/06/29 09:25:54,
-885,1058192352,한아름정보통신(주),손경선,분석,570670890,85.775,87.298,-0.28240 (99.7176),,2020/06/25 15:59:51,
-886,1238128751,세종텔레콤 주식회사,유기윤,분석,570665150,85.775,87.298,-0.28341 (99.71659),,2020/06/29 08:43:25,
-887,1358636190,성원전기 주식회사,조범성,분석,570664056,85.774,87.297,-0.28360 (99.7164),,2020/06/26 16:38:43,
-888,2068656519,(주)한국에너지시스템,최석관,분석,570663489,85.774,87.297,-0.28370 (99.7163),,2020/06/27 11:25:07,
-889,3108113681,에이엠테크주식회사,노병훈,분석,570656117,85.773,87.296,-0.28500 (99.715),,2020/06/27 23:44:21,
-890,1248743738,주식회사지투기술,이태용,분석,570654982,85.773,87.296,-0.28521 (99.71479),,2020/06/29 08:38:49,
-891,1240364373,에이스 전력,김석수,분석,570651014,85.772,87.295,-0.28590 (99.7141),,2020/06/29 06:30:55,
-892,5048121485,합자회사 태성산업사,유지연,분석,570644209,85.771,87.294,-0.28710 (99.7129),,2020/06/26 18:07:08,
-893,1348171262,주식회사 신양,황규봉,분석,570642510,85.771,87.294,-0.28740 (99.7126),,2020/06/26 15:16:29,
-894,1248674874,주식회사 제일전기공사,이광민,분석,570640098,85.771,87.294,-0.28783 (99.71217),,2020/06/25 23:54:06,
-895,1178158978,주식회사 화일이엔에프,박광섭,분석,570639780,85.77,87.294,-0.28789 (99.71211),,2020/06/25 15:40:41,
-896,1258107581,동광기업(주),주명숙,분석,570635990,85.77,87.293,-0.28855 (99.71145),,2020/06/26 15:43:59,
-897,7725700093,신화전력,박치상,분석,570624530,85.768,87.291,-0.29058 (99.70942),,2020/06/26 20:59:23,
-898,1408173436,주식회사 한올전기,김해중,분석,570620393,85.767,87.291,-0.29130 (99.7087),,2020/06/29 09:59:00,
-899,1058159732,주식회사 양지,윤준영,분석,570618125,85.767,87.29,-0.29170 (99.7083),,2020/06/25 16:43:00,
-900,1058640413,(주)지앤에스이엔지,전종수,분석,570610187,85.766,87.289,-0.29310 (99.7069),,2020/06/29 08:52:33,
-901,5528100820,주식회사 다보파워솔루션,강세인,분석,570607350,85.765,87.289,-0.29361 (99.70639),,2020/06/26 15:35:37,
-902,1058704087,(주)성운티에스피,이지현,분석,570598000,85.764,87.287,-0.29525 (99.70475),,2020/06/25 11:57:16,
-903,1368100313,주식회사 상신,주영조,분석,570594300,85.763,87.287,-0.29591 (99.70409),,2020/06/26 14:00:10,
-904,1278659168,대광전력 주식회사,엄도현,분석,570594200,85.763,87.287,-0.29592 (99.70408),,2020/06/29 07:27:57,
-905,1050697971,경신전기,김경택,분석,570592610,85.763,87.287,-0.29620 (99.7038),,2020/06/25 11:44:55,
-906,1348618826,범진에너지건설(주),조동규,분석,570585500,85.762,87.285,-0.29746 (99.70254),,2020/06/29 09:58:36,
-907,1088114068,(주)대인정보통신,유재호,분석,570570840,85.759,87.283,-0.30004 (99.69996),,2020/06/26 08:55:35,
-908,2158712642,주식회사 케이피이신성,이준자,분석,570564822,85.758,87.282,-0.30110 (99.6989),,2020/06/25 19:21:06,
-909,1298141878,덕산전기(주),임동훈,분석,570562629,85.758,87.282,-0.30149 (99.69851),,2020/06/27 15:31:23,
-910,1138166549,(주)파워이에프씨,민동현,분석,570549680,85.756,87.28,-0.30378 (99.69622),,2020/06/25 17:28:01,
-911,4178600013,블랙썬 주식회사,이희부,분석,570543850,85.755,87.279,-0.30480 (99.6952),,2020/06/26 08:44:29,
-912,1118129252,광원전설(주),김영선,분석,570534770,85.754,87.278,-0.30640 (99.6936),,2020/06/29 09:58:48,
-913,1328167592,한양전기 주식회사,조미희,분석,570531367,85.753,87.277,-0.30700 (99.693),,2020/06/26 15:37:50,
-914,2298100750,(주)세홍산전,김태형,분석,570517190,85.751,87.275,-0.30950 (99.6905),,2020/06/29 08:22:27,
-915,1248688058,주식회사비젼엔지니어링,권혜정,분석,570513788,85.75,87.274,-0.31010 (99.6899),,2020/06/29 09:53:29,
-916,1348600627,(주)인화전기공사,송기회,분석,570507550,85.749,87.274,-0.31120 (99.6888),,2020/06/26 19:02:15,
-917,1428170925,주식회사 신우일렉스,김영일,분석,570507549,85.749,87.274,-0.31121 (99.68879),,2020/06/26 09:48:29,
-918,5898600943,보양전설 주식회사,김병기,분석,570506416,85.749,87.273,-0.31140 (99.6886),,2020/06/29 09:52:33,
-919,1328162184,(주)이지스기공,김명국,분석,570501880,85.748,87.273,-0.31220 (99.6878),,2020/06/27 13:05:08,
-920,2158138830,주식회사와이드이엔씨,최주섭,분석,570501100,85.748,87.273,-0.31234 (99.68766),,2020/06/29 08:25:15,
-921,1108610513,주식회사 태성전력,김성태,분석,570479760,85.745,87.269,-0.31611 (99.68389),,2020/06/25 10:21:40,
-922,5348101122,주식회사 삼우이앤씨,홍성욱,분석,570478730,85.744,87.269,-0.31629 (99.68371),,2020/06/29 08:22:35,
-923,2148108857,대동종합전설 주식회사,윤명숙,분석,570474379,85.744,87.268,-0.31705 (99.68295),,2020/06/23 10:28:04,
-924,1278113639,유일전척 주식회사,유수영,분석,570467290,85.743,87.267,-0.31830 (99.6817),,2020/06/29 08:16:23,
-925,2098125664,(주)부신전력,윤영배,분석,570462190,85.742,87.267,-0.31920 (99.6808),,2020/06/24 13:18:35,
-926,6438800635,대보건설 주식회사,문종순,분석,570456931,85.741,87.266,-0.32013 (99.67987),,2020/06/24 15:34:49,
-927,1358126192,주식회사 부림,배우상,분석,570452550,85.74,87.265,-0.32090 (99.6791),,2020/06/29 09:29:57,
-928,1278189366,유진전력(주),유준상,분석,570448576,85.74,87.264,-0.32161 (99.67839),,2020/06/26 13:15:51,
-929,1268150363,주식회사 진엔지니어링,김용남,분석,570445118,85.739,87.264,-0.32221 (99.67779),,2020/06/26 08:38:47,
-930,3098700271,동원전기(주),황경태,분석,570434968,85.737,87.262,-0.32400 (99.676),,2020/06/28 15:56:59,
-931,1328127945,부민통신 주식회사,박창욱,분석,570433834,85.737,87.262,-0.32420 (99.6758),,2020/06/23 09:38:07,
-932,2058126448,주식회사 순성이엔씨,양재희,분석,570432481,85.737,87.262,-0.32444 (99.67556),,2020/06/26 10:59:58,
-933,2138198870,주식회사 근우,김재진,분석,570429800,85.737,87.262,-0.32492 (99.67508),,2020/06/26 09:33:52,
-934,1298169371,한국전진기술(주),서장석,분석,570429290,85.736,87.262,-0.32501 (99.67499),,2020/06/29 08:59:11,
-935,1238189684,주식회사 지에프전력,임왕식,분석,570428731,85.736,87.261,-0.32510 (99.6749),,2020/06/29 09:32:24,
-936,3488100411,진경파워콤 주식회사,표명숙,분석,570428350,85.736,87.261,-0.32517 (99.67483),,2020/06/28 21:13:27,
-937,2158769714,주식회사 누리엔에스,박봉기,분석,570423060,85.735,87.261,-0.32610 (99.6739),,2020/06/25 09:37:29,
-938,2018180227,주식회사다와전기,정주섭,분석,570421930,85.735,87.26,-0.32630 (99.6737),,2020/06/25 15:04:28,
-939,1148101670,금광전설(주),박종갑,분석,570416822,85.734,87.26,-0.32720 (99.6728),,2020/06/26 15:27:02,
-940,6298800736,주식회사 쏠라리뉴,이효진,분석,570405481,85.733,87.258,-0.32920 (99.6708),,2020/06/25 15:34:03,
-941,1138634061,엔케이전기 주식회사,양남규,분석,570403080,85.732,87.258,-0.32963 (99.67037),,2020/06/24 09:02:33,
-942,2048605178,마성전설 주식회사,권성준,분석,570400000,85.732,87.257,-0.33017 (99.66983),,2020/06/26 16:58:38,
-943,1248678695,(주)이수일렉,김수안,분석,570393289,85.731,87.256,-0.33135 (99.66865),,2020/06/26 09:03:39,
-944,6498800142,주식회사 다래전력,김우수,분석,570390738,85.73,87.256,-0.33180 (99.6682),,2020/06/29 09:50:44,
-945,1338144914,주식회사 정진전력,김정진,분석,570384500,85.729,87.255,-0.33290 (99.6671),,2020/06/28 16:53:38,
-946,1198617129,주식회사 조인에프에스,박용민,분석,570382690,85.729,87.254,-0.33322 (99.66678),,2020/06/19 15:41:39,
-947,1178113423,주식회사 엘지헬로비전,송구영,분석,570371884,85.727,87.253,-0.33513 (99.66487),,2020/06/25 13:50:03,
-948,1288191851,엔씨테크주식회사,김덕원,분석,570364087,85.726,87.252,-0.33650 (99.6635),,2020/06/26 11:15:01,
-949,1308640307,케이씨전기주식회사,김선주,분석,570359700,85.725,87.251,-0.33728 (99.66272),,2020/06/25 16:58:46,
-950,1348170545,건하전력 주식회사,유의종,분석,570358426,85.725,87.251,-0.33750 (99.6625),,2020/06/29 09:24:46,
-951,2118100384,(주)빛과사람,김상호,분석,570353880,85.724,87.25,-0.33830 (99.6617),,2020/06/26 14:00:47,
-952,2068674517,주식회사 임광기전,김건화,분석,570346000,85.723,87.249,-0.33969 (99.66031),,2020/06/25 15:28:53,
-953,1358196572,(주)유경전기,김성태,분석,570338400,85.722,87.248,-0.34103 (99.65897),,2020/06/24 12:50:28,
-954,1248728042,(주) 대영일렉컴,이정숙,분석,570324314,85.72,87.245,-0.34352 (99.65648),,2020/06/28 12:03:43,
-955,1048153657,(주)재윤전기,정인환,분석,570298875,85.715,87.242,-0.34801 (99.65199),,2020/06/27 10:29:36,
-956,1240678505,천남전력공사,임재관,분석,570296040,85.715,87.241,-0.34850 (99.6515),,2020/06/26 11:29:25,
-957,1090293396,진성전력공사,김항진,분석,570292922,85.714,87.241,-0.34905 (99.65095),,2020/06/24 12:33:53,
-958,1328191675,(주)제이피,정경희,분석,570279900,85.712,87.239,-0.35135 (99.64865),,2020/06/26 07:56:04,
-959,2158676085,(주)제이엠파워텍,이재만,분석,570277327,85.712,87.238,-0.35181 (99.64819),,2020/06/24 18:26:56,
-960,1328604705,태영건설산업 주식회사,이기용,분석,570277190,85.712,87.238,-0.35183 (99.64817),,2020/06/26 15:40:44,
-961,1098614988,이창전력(주),이석용,분석,570274200,85.711,87.238,-0.35236 (99.64764),,2020/06/25 19:26:56,
-962,1288615450,주식회사파워네트웍,강인석,분석,570267680,85.71,87.237,-0.35351 (99.64649),,2020/06/25 14:21:29,
-963,2298138601,(주)우원씨앤이,이운재,분석,570258049,85.709,87.235,-0.35520 (99.6448),,2020/06/23 17:40:28,
-964,1298110002,(주)광화기업,정연곤,분석,570252378,85.708,87.234,-0.35620 (99.6438),,2020/06/26 10:43:15,
-965,2108128486,(주)경신전기이엔지,윤상호,분석,570246710,85.707,87.234,-0.35720 (99.6428),,2020/06/29 07:08:39,
-966,1058660665,(주)일신전업,김한경,분석,570246650,85.707,87.234,-0.35721 (99.64279),,2020/06/28 14:15:03,
-967,1288648096,유한회사 진안전기,류한봉,분석,570239903,85.706,87.233,-0.35840 (99.6416),,2020/06/24 16:30:06,
-968,6428800156,주식회사 신안전설,김미자,분석,570237540,85.706,87.232,-0.35882 (99.64118),,2020/06/29 08:24:56,
-969,1101116047,에코,이덕순,분석,570237067,85.705,87.232,-0.35890 (99.6411),,2020/06/26 16:39:50,
-970,1308615749,(주)신우이엔씨,김택동,분석,570231960,85.705,87.231,-0.35981 (99.64019),,2020/06/25 13:44:20,
-971,1058151176,(주)에스디엠엔씨,조성정,분석,570230887,85.704,87.231,-0.35999 (99.64001),,2020/06/24 09:15:34,
-972,1388190975,대광이앤씨 주식회사,이동석,분석,570224940,85.703,87.23,-0.36104 (99.63896),,2020/06/26 17:26:59,
-973,1248653281,신성종합전기(주),김상옥,분석,570222890,85.703,87.23,-0.36141 (99.63859),,2020/06/26 09:48:41,
-974,1208764366,한국발전기술주식회사,백남호,분석,570220630,85.703,87.23,-0.36180 (99.6382),,2020/06/29 09:41:58,
-975,1048142446,(주)대성텔레콤,양종만,분석,570216256,85.702,87.229,-0.36258 (99.63742),,2020/06/26 13:49:40,
-976,1328158851,(주)다성,김석배,분석,570210400,85.701,87.228,-0.36361 (99.63639),,2020/06/26 14:25:26,
-977,1298185731,삼남전기 주식회사,조병욱,분석,570204580,85.7,87.227,-0.36463 (99.63537),,2020/06/26 10:06:49,
-978,1238621087,금호전기조명(주),김미숙,분석,570203040,85.7,87.227,-0.36491 (99.63509),,2020/06/26 09:15:09,
-979,1132250448,대영ELS,황준영,분석,570191700,85.698,87.225,-0.36691 (99.63309),,2020/06/26 17:41:05,
-980,1251854794,창성전기공사,박의순,분석,570170150,85.695,87.222,-0.37071 (99.62929),,2020/06/29 08:07:58,
-981,1068194348,(주)퓨젼아이앤씨,임영출,분석,570156477,85.692,87.22,-0.37312 (99.62688),,2020/06/26 15:28:34,
-982,2048183126,새암전기주식회사,김미정,분석,570150865,85.692,87.219,-0.37411 (99.62589),,2020/06/28 22:08:56,
-983,2068111458,수암전기(주),서갑영,분석,570148185,85.691,87.219,-0.37458 (99.62542),,2020/06/29 08:59:31,
-984,6058166688,(주)세계아이티씨,김황기,분석,570148100,85.691,87.219,-0.37459 (99.62541),,2020/06/26 09:31:51,
-985,3448700497,주식회사 이앤엠테크,김수희,분석,570134999,85.689,87.217,-0.37690 (99.6231),,2020/06/29 08:37:17,
-986,1348725208,주식회사 바로,최현우,분석,570133860,85.689,87.216,-0.37711 (99.62289),,2020/06/27 14:46:25,
-987,1138647644,신화이엔텍 주식회사,남광희,분석,570124791,85.687,87.215,-0.37870 (99.6213),,2020/06/29 09:17:51,
-988,1058773420,디케이이앤에스주식회사,김용섭,분석,570114298,85.686,87.213,-0.38056 (99.61944),,2020/06/26 06:42:54,
-989,3058175875,형성전기(주),오성구,분석,570114177,85.686,87.213,-0.38058 (99.61942),,2020/06/29 09:21:34,
-990,1388103956,삼우종합건설 주식회사,이재철,분석,570109500,85.685,87.213,-0.38140 (99.6186),,2020/06/25 17:37:13,
-991,1238196749,(주)용화전기통신,송승길,분석,570107650,85.685,87.212,-0.38173 (99.61827),,2020/06/26 16:09:03,
-992,1328622775,건일이엔지(주),염정일,분석,570090201,85.682,87.21,-0.38480 (99.6152),,2020/06/22 11:30:34,
-993,1348156878,주식회사 두일,김재성,분석,570083970,85.681,87.209,-0.38590 (99.6141),,2020/06/25 13:47:04,
-994,3128170621,주식회사 일진엔지니어링,조성현,분석,570048863,85.675,87.203,-0.39210 (99.6079),,2020/06/25 09:15:24,
-995,6218602134,(주)플러스전력,이하일,분석,570043704,85.674,87.203,-0.39300 (99.607),,2020/06/26 08:54:24,
-996,2128181982,(주)온누리테크,김옥희,분석,570040301,85.674,87.202,-0.39360 (99.6064),,2020/06/26 08:14:50,
-997,1058655478,(주)삼화종합전설,윤성원,분석,570022800,85.671,87.199,-0.39669 (99.60331),,2020/06/26 17:50:35,
-998,1248655106,(주)에이투지,홍진표,분석,570019100,85.67,87.199,-0.39734 (99.60266),,2020/06/26 09:52:07,
-999,1388113508,(주)이엔티파워,장정수,분석,570006460,85.668,87.197,-0.39957 (99.60043),,2020/06/26 13:42:36,
-1000,1268601265,(주)삼길건설,이종철,분석,569971689,85.663,87.192,-0.40570 (99.5943),,2020/06/26 16:18:34,
-1001,1198705635,주식회사 대진종합이엔지,국원근,분석,569960350,85.661,87.19,-0.40770 (99.5923),,2020/06/25 16:36:11,
-1002,8748700775,주식회사 대진전기,최진호,분석,569956946,85.66,87.189,-0.40830 (99.5917),,2020/06/28 09:50:30,
-1003,1268643931,성환전기 주식회사,김홍만,분석,569951559,85.659,87.188,-0.40925 (99.59075),,2020/06/26 19:02:10,
-1004,1178108842,풍성건설(주),임명환,분석,569945037,85.658,87.187,-0.41040 (99.5896),,2020/06/29 09:15:18,
-1005,1278197736,(주)신우전기엔지니어링,고전주,분석,569940500,85.658,87.187,-0.41120 (99.5888),,2020/06/29 08:01:00,
-1006,2118166538,일진종합전설 주식회사,이종웅,분석,569938200,85.657,87.186,-0.41161 (99.58839),,2020/06/26 14:17:21,
-1007,2028158261,주식회사 남두,김승균,분석,569934406,85.657,87.186,-0.41228 (99.58772),,2020/06/26 15:03:44,
-1008,1078143707,(주)신창전기,홍성수,분석,569932562,85.656,87.186,-0.41260 (99.5874),,2020/06/26 16:49:10,
-1009,1388176503,주식회사이현전기,김미란,분석,569922350,85.655,87.184,-0.41441 (99.58559),,2020/06/26 09:54:20,
-1010,3178112607,금오전기주식회사,김진섭,분석,569917876,85.654,87.183,-0.41519 (99.58481),,2020/06/29 09:36:43,
-1011,1108155266,(주)성산전기통신,이해붕,분석,569917250,85.654,87.183,-0.41531 (99.58469),,2020/06/29 07:20:43,
-1012,1298604029,주식회사 파워엔지니어링,김진만,분석,569902890,85.651,87.181,-0.41784 (99.58216),,2020/06/29 08:34:50,
-1013,1328139378,(주)새한이엔씨,김현미,분석,569900200,85.651,87.181,-0.41831 (99.58169),,2020/06/28 20:59:23,
-1014,1278145956,선테크 주식회사,박종선,분석,569899107,85.651,87.18,-0.41850 (99.5815),,2020/06/19 15:40:16,
-1015,2018195114,(주)신일이엘티,최보순,분석,569891740,85.65,87.179,-0.41980 (99.5802),,2020/06/26 15:43:32,
-1016,1350572713,청우전설,김미영,분석,569884680,85.649,87.178,-0.42105 (99.57895),,2020/06/28 18:16:27,
-1017,2048149434,에어월드글로벌 주식회사,이성종,분석,569881925,85.648,87.178,-0.42153 (99.57847),,2020/06/24 11:07:18,
-1018,2068154836,(주)경인토건,이명호,분석,569880300,85.648,87.178,-0.42182 (99.57818),,2020/06/26 10:40:51,
-1019,2198128106,우선이엔씨(주),김광수,분석,569873000,85.647,87.176,-0.42311 (99.57689),,2020/06/29 09:09:44,
-1020,1278193235,승원이엔씨(주),이훈규,분석,569872779,85.647,87.176,-0.42315 (99.57685),,2020/06/29 01:43:46,
-1021,7648600281,동해전력주식회사,황인혁,분석,569871497,85.646,87.176,-0.42337 (99.57663),,2020/06/27 14:24:22,
-1022,1108146831,경광테크(주),김경숙,분석,569871320,85.646,87.176,-0.42340 (99.5766),,2020/06/29 09:32:54,
-1023,1078140073,(주)대도아이앤티,이상봉,분석,569864520,85.645,87.175,-0.42460 (99.5754),,2020/06/26 13:26:35,
-1024,1248614779,주식회사 홍진전기,진영두,분석,569853175,85.643,87.173,-0.42660 (99.5734),,2020/06/19 17:30:03,
