순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
389,2068706603,주식회사 온품,김유혁,분석,144161670,75.0,88.573,88.501,-0.11190 (99.8881),1 14,2020/09/01 10:28:45,
390,8418601383,주식회사 미리내통신,김익섭,분석,144162258,75.0,88.573,88.501,-0.11149 (99.88851),8 10,2020/08/31 20:37:53,
391,1098150581,주식회사 우진파워텍,한용일,분석,144166900,75.0,88.576,88.504,-0.10824 (99.89176),1 12,2020/08/31 12:49:50,
392,1078619629,염광전기통신(주),최인재,분석,144168668,75.0,88.578,88.505,-0.10700 (99.893),2 4,2020/08/27 13:17:50,
393,1078155407,(주)윤익계전,안용준,분석,144171150,75.0,88.579,88.507,-0.10527 (99.89473),1 12,2020/08/26 11:30:02,
394,1048142446,(주)대성텔레콤,양종만,분석,144172427,75.0,88.58,88.507,-0.10437 (99.89563),15 6,2020/09/01 15:49:11,
395,6318800044,화인씨엔이 주식회사,김영심,분석,144174918,75.0,88.582,88.509,-0.10263 (99.89737),3 8,2020/08/27 14:34:48,
396,2208139700,(주)애플파워,김성국,분석,144175030,75.0,88.582,88.509,-0.10255 (99.89745),15 4,2020/08/29 10:53:11,
397,2088115241,한애전자(주),최용경,분석,144175100,75.0,88.582,88.509,-0.10250 (99.8975),13 7,2020/08/31 09:55:33,
398,1058608183,코위버(주),황인환,분석,144175383,75.0,88.582,88.509,-0.10231 (99.89769),4 10,2020/08/26 12:08:32,
399,4168216339,(사)한국척수장애인협회,구근회,분석,144177388,75.0,88.583,88.51,-0.10090 (99.8991),9 6,2020/09/01 13:01:55,
400,2048197877,(주)그린주의,김현미,분석,144177915,75.0,88.584,88.511,-0.10054 (99.89946),6 13,2020/09/01 17:06:11,
401,2108118504,보성전기산업(주),강명구,분석,144178200,75.0,88.584,88.511,-0.10034 (99.89966),10 7,2020/08/26 09:49:48,
402,4168128895,(주)비아이씨스템,방인식,분석,144179425,75.0,88.585,88.512,-0.09948 (99.90052),3 15,2020/09/01 15:41:36,
403,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,144180860,75.0,88.586,88.513,-0.09847 (99.90153),10 4,2020/08/28 08:45:07,
404,1138150993,주식회사 우진정보,배재중,분석,144184000,75.0,88.588,88.515,-0.09628 (99.90372),11 8,2020/09/01 11:11:39,
405,1078614610,(주)비덴트,김재욱,분석,144196540,75.0,88.596,88.522,-0.08750 (99.9125),14 4,2020/08/31 17:24:37,
406,2128180192,(주)에스포스텔레콤,이상수,분석,144203294,75.0,88.601,88.526,-0.08278 (99.91722),6 8,2020/08/31 09:24:46,
407,1081154276,영우정보통신,이영우,분석,144204600,75.0,88.602,88.527,-0.08187 (99.91813),13 1,2020/09/01 17:52:17,
408,1108177407,시큐에스주식회사,정재량,분석,144205260,75.0,88.602,88.528,-0.08140 (99.9186),4 12,2020/09/01 04:02:31,
409,1078636517,주식회사 국일이앤씨,서남석,분석,144211512,75.0,88.606,88.531,-0.07703 (99.92297),3 4,2020/08/31 21:08:09,
410,2078149656,코리아데이타코퍼레이션(주),이기철,분석,144212000,75.0,88.607,88.532,-0.07669 (99.92331),13 12,2020/08/31 18:42:08,
411,1068642995,(주)비엠시스솔루션,김시천,분석,144217337,75.0,88.61,88.535,-0.07295 (99.92705),4 7,2020/09/02 09:37:11,
412,2148768143,(주)두리이에프씨,김남진,분석,144219120,75.0,88.611,88.536,-0.07171 (99.92829),1 14,2020/08/28 11:00:24,
413,2148693742,에이치디에스주식회사,조한봉,분석,144219400,75.0,88.611,88.536,-0.07151 (99.92849),14 11,2020/08/27 14:49:52,
414,1068146133,(주)케이씨이,조정휘,분석,144219980,75.0,88.612,88.537,-0.07110 (99.9289),10 11,2020/09/01 09:43:28,
415,2138627690,(주)이스텍,황복영,분석,144223690,75.0,88.614,88.539,-0.06851 (99.93149),5 14,2020/09/02 09:16:16,
416,1078738017,(주)애린테크,박을순,분석,144224120,75.0,88.615,88.539,-0.06821 (99.93179),3 13,2020/08/30 13:59:47,
417,5088137937,(주)벨류데이터,이선미,분석,144233416,75.0,88.621,88.545,-0.06170 (99.9383),14 2,2020/09/01 17:54:39,
418,1078746443,(주)라인테크놀로지,유현식,분석,144233988,75.0,88.621,88.545,-0.06130 (99.9387),6 3,2020/09/01 16:39:16,
419,1048603486,우영메카(주),김규승,분석,144234273,75.0,88.621,88.545,-0.06110 (99.9389),7 2,2020/09/01 22:28:34,
420,1058130768,세원전설 주식회사,최영래,분석,144241410,75.0,88.626,88.55,-0.05611 (99.94389),1 8,2020/09/01 18:05:13,
421,2208110402,정안전기(주),이학용,분석,144244036,75.0,88.628,88.551,-0.05427 (99.94573),12 15,2020/09/01 15:28:30,
422,1058622531,건웅신호산전(주),박정현,분석,144250210,75.0,88.632,88.555,-0.04995 (99.95005),2 11,2020/09/01 14:15:56,
423,2048188475,주식회사 오파스넷,장수현,분석,144254233,75.0,88.635,88.558,-0.04714 (99.95286),1 12,2020/08/26 11:59:52,
424,1078658471,우암정보통신 주식회사,김정훈,분석,144261290,75.0,88.639,88.562,-0.04220 (99.9578),13 2,2020/09/01 17:39:40,
425,2148134127,(주)대경텔레콤,오병도,분석,144269370,75.0,88.645,88.567,-0.03655 (99.96345),5 1,2020/08/28 13:44:04,
426,1078167709,온세텔레콤(주),박준학,분석,144280582,75.0,88.652,88.574,-0.02870 (99.9713),6 5,2020/08/31 17:24:22,
427,2178127061,주식회사 칸씨앤에스,이민지,분석,144286200,75.0,88.656,88.577,-0.02477 (99.97523),2 14,2020/09/01 16:59:55,
428,2068694508,주식회사 웰정보기술,강희춘,분석,144287944,75.0,88.657,88.578,-0.02355 (99.97645),12 6,2020/09/01 09:25:05,
429,1058162163,주식회사대한종합산전,이섭,분석,144288100,75.0,88.657,88.578,-0.02344 (99.97656),12 13,2020/09/01 18:43:38,
430,2148661411,(주)엘리시스,이시정,분석,144304300,75.0,88.668,88.588,-0.01211 (99.98789),2 5,2020/09/02 09:25:34,
431,2158689085,(주)에스지테크놀러지,손병학,분석,144304400,75.0,88.668,88.588,-0.01204 (99.98796),9 1,2020/09/01 10:13:40,
432,1198635165,오성정보통신 주식회사,정희경,분석,144305160,75.0,88.669,88.589,-0.01151 (99.98849),15 2,2020/09/01 10:24:38,
433,2048626080,주식회사 엘제이이엔지,임성희,분석,144312810,75.0,88.674,88.594,-0.00616 (99.99384),2 7,2020/08/26 11:44:55,
434,2128196942,동진이앤씨(주),민진식,분석,144314500,75.0,88.675,88.595,-0.00497 (99.99503),12 6,2020/09/01 16:22:05,
435,2128166939,주식회사 연일전력,최재규,분석,144326319,75.0,88.683,88.602,0.00329 (100.00329),3 14,2020/09/01 10:54:20,
436,2158669639,(주)한정원,이수환,분석,144327930,75.0,88.684,88.603,0.00442 (100.00442),5 14,2020/08/28 17:55:06,
437,1088114068,(주)대인정보통신,유재호,분석,144329830,75.0,88.685,88.604,0.00575 (100.00575),6 11,2020/09/02 08:33:22,
438,2128153400,일렉파워주식회사,김성호,분석,144335577,75.0,88.689,88.608,0.00977 (100.00977),5 9,2020/08/31 17:37:28,
439,2118193336,(주)국제비엠에스,윤도선,분석,144339100,75.0,88.691,88.61,0.01224 (100.01224),10 8,2020/09/01 14:21:28,
440,1108140593,(주)대건이엔씨,이황희,분석,144339212,75.0,88.691,88.61,0.01232 (100.01232),9 4,2020/09/01 18:08:44,
441,1058763349,(주)트랜시아,임영식,분석,144339469,75.0,88.692,88.61,0.01250 (100.0125),2 13,2020/08/27 10:30:16,
442,2098113590,(주)통광,박응성,분석,144352048,75.0,88.7,88.618,0.02130 (100.0213),1 14,2020/09/01 08:50:22,
443,7088800946,주식회사 아이티아이비전,정준호,분석,144352905,75.0,88.701,88.618,0.02190 (100.0219),15 1,2020/09/01 14:01:14,
444,2078152132,(주)홍남테크,김홍길,분석,144353480,75.0,88.701,88.619,0.02230 (100.0223),2 5,2020/09/02 07:42:32,
445,1198182057,주식회사 다온티엔지,남기완,분석,144353620,75.0,88.701,88.619,0.02240 (100.0224),8 14,2020/09/02 09:35:56,
446,2208626821,한성씨앤엔(주),한성,분석,144354900,75.0,88.702,88.619,0.02329 (100.02329),11 10,2020/08/27 10:43:47,
447,1058746675,(주)양지이엔지,김동수,분석,144356050,75.0,88.703,88.62,0.02410 (100.0241),7 4,2020/08/31 14:29:38,
448,1128143733,공간미디어(주),김명숙,분석,144356491,75.0,88.703,88.62,0.02440 (100.0244),3 8,2020/09/02 08:03:16,
449,2158138830,주식회사와이드이엔씨,최주섭,분석,144357080,75.0,88.703,88.621,0.02482 (100.02482),14 3,2020/09/01 16:31:52,
450,1088149704,이엔트컴(주),백석환,분석,144358930,75.0,88.705,88.622,0.02611 (100.02611),13 5,2020/08/31 05:46:11,
451,1238135136,(주)청남통신,최재언,분석,144359207,75.0,88.705,88.622,0.02630 (100.0263),8 13,2020/08/31 10:20:02,
452,2148667152,주식회사 어니언소프트웨어,조창희,분석,144359780,75.0,88.705,88.622,0.02671 (100.02671),2 6,2020/08/27 10:24:43,
453,2158171237,(주)모빌텍,오승환,분석,144362467,75.0,88.707,88.624,0.02859 (100.02859),12 14,2020/09/01 19:02:33,
454,2078124989,청보음향(주),지한영,분석,144363600,75.0,88.708,88.625,0.02938 (100.02938),11 1,2020/08/31 07:55:38,
455,1078749469,주식회사 에이엠네트웍스,서정희,분석,144364161,75.0,88.708,88.625,0.02977 (100.02977),2 5,2020/08/31 19:21:19,
456,1188115778,대신통신기술(주),김지영,분석,144371500,75.0,88.713,88.63,0.03491 (100.03491),10 14,2020/08/31 17:42:32,
457,1048140865,다이아몬드전자(주),이건,분석,144375000,75.0,88.715,88.632,0.03735 (100.03735),12 7,2020/08/27 13:57:57,
458,1198195493,주식회사 인텍하우징,심인석,분석,144381636,75.0,88.72,88.636,0.04200 (100.042),9 11,2020/09/01 11:42:51,
459,2148759208,(주)로드반,김형준,분석,144391000,75.0,88.726,88.642,0.04855 (100.04855),13 10,2020/08/26 14:49:12,
460,1098150316,(주)건우통신,노형환,분석,144394640,75.0,88.728,88.644,0.05110 (100.0511),10 6,2020/08/31 16:01:10,
461,2298109203,(주)테스콤엔지니어링,박영복,분석,144398900,75.0,88.731,88.646,0.05408 (100.05408),6 14,2020/08/31 16:49:14,
462,1188111452,동화전자산업(주),김종화,분석,144399350,75.0,88.731,88.647,0.05439 (100.05439),15 8,2020/09/02 07:57:16,
463,1148611926,(주)동진이앤티,심철희,분석,144402073,75.0,88.733,88.648,0.05630 (100.0563),2 13,2020/09/01 14:38:55,
464,2098119463,(주)두레정보통신,임창용,분석,144402200,75.0,88.733,88.648,0.05638 (100.05638),3 10,2020/09/01 15:29:16,
465,1208745904,(주)엘엔케이네트웍스,김광일,분석,144402853,75.0,88.734,88.649,0.05684 (100.05684),11 14,2020/09/01 09:03:36,
466,1328800173,난방산업 주식회사,강경옥,분석,144409190,75.0,88.738,88.653,0.06128 (100.06128),5 14,2020/09/01 07:51:58,
467,2128608050,(주)엔큐컨설팅,유관우,분석,144412850,75.0,88.74,88.655,0.06384 (100.06384),5 6,2020/08/31 07:52:52,
468,1098162433,광명정보통신(주),김형준,분석,144412970,75.0,88.741,88.655,0.06392 (100.06392),15 8,2020/09/01 10:06:24,
469,1138628119,주식회사 아이티로그,한순애,분석,144422225,75.0,88.747,88.661,0.07039 (100.07039),15 5,2020/09/02 09:41:57,
470,2118145912,영남전기통신 주식회사,장한목,분석,144422513,75.0,88.747,88.661,0.07060 (100.0706),6 9,2020/09/01 09:28:49,
471,1208609541,청강전기(주),김관호,분석,144425370,75.0,88.749,88.663,0.07260 (100.0726),8 12,2020/09/02 09:45:25,
472,2028162708,(주)에스텍시스템,이병화,분석,144429944,75.0,88.752,88.666,0.07580 (100.0758),10 9,2020/09/01 10:13:09,
473,2018604729,주식회사 케이티 서비스 북부,이성규,분석,144430302,75.0,88.752,88.666,0.07605 (100.07605),1 14,2020/08/31 09:29:52,
474,1108155382,(주)굿채널시스템,백홍현,분석,144432360,75.0,88.754,88.667,0.07749 (100.07749),12 13,2020/09/01 16:55:51,
475,2208151999,현대통신(주),이건구,분석,144433083,75.0,88.754,88.667,0.07799 (100.07799),11 1,2020/08/26 10:06:04,
476,1188110211,(주)텔레텍코리아,윤광수,분석,144435950,75.0,88.756,88.669,0.08000 (100.08),10 14,2020/08/26 14:46:17,
477,3498801353,주식회사 삼신이엔지,장호기,분석,144438920,75.0,88.758,88.671,0.08208 (100.08208),12 3,2020/08/28 15:41:01,
478,3018159868,주식회사일경네트워크,최도열,분석,144444000,75.0,88.761,88.674,0.08563 (100.08563),6 1,2020/08/31 08:29:23,
479,1138137229,두복산전(주),이영두,분석,144445230,75.0,88.762,88.675,0.08649 (100.08649),2 1,2020/09/01 10:26:28,
480,1128148285,(주)백제이앤씨,손흥도,분석,144445380,75.0,88.762,88.675,0.08660 (100.0866),4 1,2020/08/31 16:14:32,
481,1188109975,(주)부광네트워크,박경진,분석,144447000,75.0,88.763,88.676,0.08773 (100.08773),9 3,2020/09/01 14:32:15,
482,2308103607,주식회사 디케이앤트,양동국,분석,144449910,75.0,88.765,88.678,0.08976 (100.08976),6 2,2020/08/31 17:21:17,
483,2208869047,양지전기 주식회사,박승연,분석,144450950,75.0,88.766,88.678,0.09049 (100.09049),3 10,2020/08/26 11:06:12,
484,2068629138,(주)하나윈정보기술,도수현,분석,144454010,75.0,88.768,88.68,0.09263 (100.09263),7 3,2020/09/01 16:37:19,
485,3188600619,주식회사 태정이앤아이,정태용,분석,144456687,75.0,88.77,88.682,0.09451 (100.09451),6 10,2020/09/02 05:10:52,
486,1058792785,주식회사 신석,김민경,분석,144464250,75.0,88.775,88.687,0.09980 (100.0998),7 13,2020/08/31 11:03:13,
487,1208178820,주식회사 아이티엑스에이아이,박상열,분석,144464600,75.0,88.775,88.687,0.10004 (100.10004),1 2,2020/08/31 08:52:37,
488,1198184278,주식회사엠디네트워크,이재현,분석,144472573,75.0,88.78,88.692,0.10562 (100.10562),2 4,2020/08/31 16:41:16,
489,1088156132,(주) 이엠피서비스,정구창,분석,144477254,75.0,88.783,88.695,0.10890 (100.1089),3 4,2020/09/02 09:10:38,
490,1148133871,주식회사소비코,권경섭,분석,144482250,75.0,88.787,88.698,0.11239 (100.11239),3 1,2020/09/01 10:00:08,
491,1078640952,(주)바비젼,이주일,분석,144483442,75.0,88.788,88.698,0.11323 (100.11323),5 7,2020/08/31 10:39:24,
492,2138198870,주식회사 근우,김재진,분석,144487300,75.0,88.79,88.701,0.11592 (100.11592),7 1,2020/08/31 17:39:35,
493,1198191309,용진하이테크에너지 주식회사,김진석,분석,144498480,75.0,88.798,88.708,0.12375 (100.12375),13 5,2020/09/01 17:49:36,
494,4208600611,주식회사 클라모스,김용택,분석,144499400,75.0,88.798,88.708,0.12439 (100.12439),2 4,2020/08/31 16:50:40,
495,1138157550,뉴코리아전자통신 주식회사,조영순,분석,144518274,75.0,88.811,88.72,0.13760 (100.1376),9 14,2020/09/01 09:30:10,
496,1298185522,주식회사 아이에스디앤피,엄순화,분석,144532700,75.0,88.82,88.729,0.14769 (100.14769),2 6,2020/09/02 06:58:56,
497,1388113508,(주)이엔티파워,장정수,분석,144533140,75.0,88.821,88.729,0.14800 (100.148),1 5,2020/08/31 14:59:26,
498,1098647062,주식회사 조아정보통신,박민응,분석,144534860,75.0,88.822,88.73,0.14920 (100.1492),14 12,2020/09/01 09:15:48,
499,2148842024,주식회사 에이번,김지윤,분석,144535990,75.0,88.823,88.731,0.14999 (100.14999),3 14,2020/08/27 15:38:00,
500,1068604157,주식회사 넥시스정보,오세후,분석,144537280,75.0,88.823,88.731,0.15089 (100.15089),10 9,2020/08/31 13:36:00,
501,2208602950,(주)세연텔레콤,홍성일,분석,144538290,75.0,88.824,88.732,0.15160 (100.1516),2 4,2020/08/26 13:51:57,
502,1068601621,주식회사 동양타브,이세근,분석,144539000,75.0,88.825,88.732,0.15210 (100.1521),13 3,2020/09/01 15:33:18,
503,2048174554,주식회사 창흥텔레콤,진경미,분석,144540500,75.0,88.826,88.733,0.15315 (100.15315),4 14,2020/09/02 07:59:19,
504,2208886221,주식회사 지엔아이티,윤상병,분석,144543252,75.0,88.827,88.735,0.15507 (100.15507),14 8,2020/08/26 13:13:19,
505,2011497895,정우이앤씨,유동환,분석,144543573,75.0,88.828,88.735,0.15530 (100.1553),10 1,2020/08/31 11:00:20,
506,2158199031,한소리이앤씨주식회사,안홍희,분석,144548290,75.0,88.831,88.738,0.15860 (100.1586),2 10,2020/08/31 10:13:56,
507,1208166080,(주)기산텔레콤,박병기,분석,144548500,75.0,88.831,88.738,0.15874 (100.15874),9 5,2020/09/01 12:32:11,
508,1148189360,(주)지오,오광연,분석,144548814,75.0,88.831,88.738,0.15896 (100.15896),5 6,2020/08/31 10:58:45,
509,1058654519,주식회사유비라인,이병오,분석,144549258,75.0,88.831,88.739,0.15927 (100.15927),13 14,2020/09/01 15:53:26,
510,2208106252,(주)중선아이티씨,김방희,분석,144555579,75.0,88.836,88.743,0.16370 (100.1637),7 3,2020/09/01 15:44:12,
511,1068133832,(주)동양이엔씨,최두현,분석,144558280,75.0,88.837,88.744,0.16559 (100.16559),1 15,2020/09/01 09:00:58,
512,1018172790,(주)공신데이타,서만식,분석,144559295,75.0,88.838,88.745,0.16630 (100.1663),2 9,2020/09/01 10:17:28,
513,1138658592,위너시스텍 주식회사,조용걸,분석,144561900,75.0,88.84,88.747,0.16812 (100.16812),15 5,2020/08/31 17:06:29,
514,2158623647,시공전설(주),황호진,분석,144564227,75.0,88.841,88.748,0.16975 (100.16975),1 14,2020/09/01 13:36:53,
515,2058139910,우현전기(주),채광식,분석,144565600,75.0,88.842,88.749,0.17071 (100.17071),13 2,2020/09/02 08:36:57,
516,2148115227,대상전설(주),김상범,분석,144567851,75.0,88.844,88.75,0.17228 (100.17228),1 13,2020/09/01 19:47:09,
517,2098112984,(주)고덕종합건설,나기선,분석,144572450,75.0,88.847,88.753,0.17550 (100.1755),12 7,2020/09/01 09:34:49,
518,1198175027,(주)케이웍스,김영주,분석,144573446,75.0,88.848,88.754,0.17620 (100.1762),15 4,2020/08/31 08:38:11,
519,1068150525,주식회사 캐스트윈,김낙희,분석,144575590,75.0,88.849,88.755,0.17770 (100.1777),15 11,2020/09/02 09:09:00,
520,2108130492,명신정보통신(주),서철,분석,144578878,75.0,88.851,88.757,0.18000 (100.18),15 9,2020/09/01 09:16:49,
521,1138156089,코아아이앤씨(주),김현모,분석,144585020,75.0,88.855,88.761,0.18429 (100.18429),3 11,2020/09/01 09:44:08,
522,1088142910,주식회사 세온이엠에스,조상현,분석,144586595,75.0,88.856,88.762,0.18540 (100.1854),1 12,2020/09/01 14:40:18,
523,1188113673,동해정보통신 주식회사,이창원,분석,144587740,75.0,88.857,88.762,0.18620 (100.1862),13 15,2020/09/01 09:41:44,
524,1208164006,(주)청음미디어,조남수,분석,144589810,75.0,88.859,88.764,0.18764 (100.18764),8 12,2020/09/01 13:53:50,
525,2148705513,주식회사 케이이에스 전기공사,강성진,분석,144590170,75.0,88.859,88.764,0.18790 (100.1879),12 6,2020/08/31 16:14:59,
526,1148680379,주식회사 다경시스템,김대원,분석,144592320,75.0,88.86,88.765,0.18940 (100.1894),5 14,2020/08/31 08:06:06,
527,1098603593,주식회사 완일이씨에스,김경창,분석,144592550,75.0,88.86,88.765,0.18956 (100.18956),1 14,2020/09/02 07:09:57,
528,1148692327,주식회사 우진미디어테크,김상범,분석,144592884,75.0,88.861,88.766,0.18980 (100.1898),4 11,2020/08/31 19:08:26,
529,1018116968,(주)넥슨정보통신,신양인,분석,144596600,75.0,88.863,88.768,0.19240 (100.1924),15 10,2020/08/27 09:55:20,
530,1198164229,(주) 이준시스템,한상훈,분석,144597500,75.0,88.864,88.768,0.19303 (100.19303),3 15,2020/08/31 15:37:47,
531,2078109289,栗林建設 株式會社,윤석율,분석,144598300,75.0,88.864,88.769,0.19358 (100.19358),4 9,2020/09/02 09:17:03,
532,1028135124,현대에이치디에스(주),고해룡,분석,144599315,75.0,88.865,88.769,0.19429 (100.19429),6 13,2020/08/31 17:26:44,
533,2148675138,(주)대호아이티에스,임진덕,분석,144602430,75.0,88.867,88.771,0.19647 (100.19647),10 4,2020/09/01 09:27:20,
534,1068194620,(주)합동전자산업,정호원,분석,144602800,75.0,88.867,88.772,0.19673 (100.19673),12 8,2020/08/27 17:52:08,
535,2748800123,중앙씨앤티 주식회사,윤영진,분석,144603750,75.0,88.868,88.772,0.19740 (100.1974),13 15,2020/09/02 09:17:19,
536,1088167041,(주)가디엘,최혜심,분석,144604328,75.0,88.868,88.773,0.19780 (100.1978),6 14,2020/09/02 09:52:54,
537,1180565240,성보전자통신,양행천,분석,144611220,75.0,88.873,88.777,0.20262 (100.20262),7 8,2020/08/30 23:03:54,
538,1118129252,광원전설(주),김영선,분석,144611710,75.0,88.873,88.777,0.20297 (100.20297),7 6,2020/09/02 09:40:08,
539,1058740405,(주)화성이엔지,김택환,분석,144613323,75.0,88.874,88.778,0.20410 (100.2041),10 1,2020/08/31 17:56:13,
540,1138146387,(주)대산시스템,전재수,분석,144619182,75.0,88.878,88.782,0.20819 (100.20819),14 3,2020/09/01 09:23:58,
541,1191396324,우리통신,윤순옥,분석,144622070,75.0,88.88,88.783,0.21022 (100.21022),14 15,2020/08/28 15:11:35,
542,1198153402,고현건설(주),이화선,분석,144623540,75.0,88.881,88.784,0.21124 (100.21124),4 5,2020/08/31 17:37:47,
543,1068656301,주식회사 티제이원,최정국,분석,144628470,75.0,88.884,88.787,0.21469 (100.21469),14 1,2020/08/31 11:59:30,
544,1098618489,주식회사 유티월드,윤영선,분석,144631046,75.0,88.886,88.789,0.21650 (100.2165),6 13,2020/08/28 15:35:52,
545,1138135425,(주)뉴넷팝,이경택,분석,144638480,75.0,88.891,88.794,0.22170 (100.2217),14 9,2020/08/28 20:41:35,
546,2188101953,주식회사 비츠로시스,변석재,분석,144640040,75.0,88.892,88.794,0.22279 (100.22279),7 5,2020/09/01 16:08:53,
547,1098195410,(주)신성글로벌네트워크,홍우석,분석,144640479,75.0,88.892,88.795,0.22310 (100.2231),8 4,2020/08/31 14:48:35,
548,2208680918,(주)엠디엠알,이재원,분석,144648480,75.0,88.898,88.8,0.22869 (100.22869),1 4,2020/08/30 18:28:11,
549,2048131967,(주)용백전설,곽의영,분석,144656920,75.0,88.903,88.805,0.23460 (100.2346),5 8,2020/09/01 08:05:14,
550,6118700363,주식회사 서경산업,이대규,분석,144658356,75.0,88.904,88.806,0.23560 (100.2356),8 6,2020/09/01 18:33:12,
551,2068153517,뉴텔레콤(주),김을선,분석,144658490,75.0,88.904,88.806,0.23570 (100.2357),3 6,2020/08/31 09:43:06,
552,1068180183,보람정보통신서비스(주),안창진,분석,144658930,75.0,88.905,88.806,0.23600 (100.236),10 2,2020/08/30 00:48:19,
553,1058199938,삼호전자통신(주),이경희,분석,144659420,75.0,88.905,88.806,0.23635 (100.23635),1 6,2020/08/31 20:27:03,
554,5498100727,주식회사 뉴엣지,이현아,분석,144660060,75.0,88.905,88.807,0.23679 (100.23679),4 15,2020/09/01 08:41:42,
555,1238128751,세종텔레콤 주식회사,유기윤,분석,144660920,75.0,88.906,88.807,0.23740 (100.2374),9 4,2020/09/02 08:35:56,
556,4538100144,주식회사 파란아이티,성기빈,분석,144661800,75.0,88.907,88.808,0.23801 (100.23801),14 13,2020/09/01 22:44:16,
557,1018151776,(주)지디시,김승환,분석,144662062,75.0,88.907,88.808,0.23820 (100.2382),2 9,2020/09/01 10:23:17,
558,2148724941,한빛시스템주식회사,윤명호,분석,144666780,75.0,88.91,88.811,0.24150 (100.2415),12 2,2020/09/02 09:19:28,
559,1068660843,세중물산 주식회사,김용욱,분석,144668490,75.0,88.911,88.812,0.24269 (100.24269),14 1,2020/08/31 09:01:51,
560,1058123684,주식회사 우전정보통신,이정,분석,144670600,75.0,88.912,88.813,0.24417 (100.24417),6 11,2020/09/01 18:53:34,
561,1198605337,(주)신한이엔아이,유순자,분석,144672500,75.0,88.914,88.814,0.24550 (100.2455),6 10,2020/08/31 09:20:14,
562,1138163218,(주)신성하이텍,성성모,분석,144672640,75.0,88.914,88.815,0.24560 (100.2456),6 11,2020/09/01 09:47:44,
563,1058161048,서울데이타통신(주),이희승,분석,144673926,75.0,88.915,88.815,0.24650 (100.2465),9 6,2020/09/01 09:25:07,
564,2158643395,민네트워크(주),황상택,분석,144675600,75.0,88.916,88.816,0.24767 (100.24767),9 13,2020/08/26 18:43:20,
565,2058140829,원앤원산업개발(주),배애순,분석,144678500,75.0,88.918,88.818,0.24970 (100.2497),7 13,2020/08/31 16:00:36,
566,2198128028,(주)성신네트워크,강성범,분석,144680900,75.0,88.919,88.82,0.25138 (100.25138),12 4,2020/08/26 15:19:40,
567,1208762238,(주)컴스정보기술,김응관,분석,144682500,75.0,88.92,88.821,0.25249 (100.25249),4 3,2020/08/26 14:46:17,
568,2048170015,(주)하남통신,김종화,분석,144687446,75.0,88.924,88.824,0.25596 (100.25596),4 5,2020/08/31 15:10:44,
569,1058163309,(주)한국에빅스,신승창,분석,144687789,75.0,88.924,88.824,0.25620 (100.2562),4 9,2020/09/02 09:18:13,
570,1013672771,전일통신,반석현,분석,144688075,75.0,88.924,88.824,0.25640 (100.2564),10 3,2020/08/31 19:19:10,
571,1078682044,명승파워넷 주식회사,공건식,분석,144688500,75.0,88.924,88.824,0.25669 (100.25669),8 3,2020/08/31 09:37:14,
572,1088178984,(주)포소드,마명철,분석,144690360,75.0,88.926,88.825,0.25799 (100.25799),3 1,2020/09/01 18:57:23,
573,1148683959,제이엔에스텍주식회사,안종기,분석,144697790,75.0,88.931,88.83,0.26319 (100.26319),11 14,2020/09/02 09:34:24,
574,1188117816,(주)영원정보통신,전춘식,분석,144698223,75.0,88.931,88.83,0.26350 (100.2635),3 13,2020/08/28 13:59:22,
575,1108175530,주식회사창조씨엔에스,정혜경,분석,144698510,75.0,88.931,88.83,0.26370 (100.2637),14 1,2020/09/02 03:06:38,
576,2158769714,주식회사 누리엔에스,박봉기,분석,144700225,75.0,88.932,88.831,0.26490 (100.2649),12 9,2020/08/28 18:13:08,
577,2148619102,유석산업(주),최현호,분석,144702368,75.0,88.934,88.833,0.26640 (100.2664),3 10,2020/09/01 10:12:43,
578,1108175767,(주)에스에이치전기,김성태,분석,144703080,75.0,88.934,88.833,0.26689 (100.26689),9 8,2020/08/31 17:24:29,
579,2038101742,株式會社 革新電工社,김희웅,분석,144705300,75.0,88.936,88.835,0.26845 (100.26845),8 5,2020/09/01 11:26:01,
580,1098613335,주식회사 스마트씨앤아이,임요웅,분석,144708510,75.0,88.938,88.837,0.27069 (100.27069),9 4,2020/08/31 14:47:34,
581,1058693453,주식회사태융정보통신,문성준,분석,144709029,75.0,88.938,88.837,0.27106 (100.27106),3 2,2020/09/02 09:34:24,
582,1198178757,주식회사우신아이앤씨,이화세,분석,144710950,75.0,88.939,88.838,0.27240 (100.2724),5 7,2020/09/01 15:40:42,
583,2118101156,(주)인스틴솔루션,박세준,분석,144712600,75.0,88.94,88.839,0.27355 (100.27355),14 13,2020/08/26 10:18:08,
584,1198164802,주식회사 비아이넷,김동균,분석,144718520,75.0,88.944,88.843,0.27770 (100.2777),4 11,2020/08/31 10:49:26,
585,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,144719660,75.0,88.945,88.843,0.27849 (100.27849),8 14,2020/09/02 09:35:30,
586,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,144721735,75.0,88.946,88.845,0.27995 (100.27995),5 13,2020/08/26 14:36:07,
