순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
208,2208718861,(주)예스피치,김재중,분석,29149530,88.04,87.912,0.19066 (100.19066),11 6,2020/03/24 11:04:44,
209,1078749469,주식회사 에이엠네트웍스,서정희,분석,29149947,88.041,87.913,0.19210 (100.1921),14 7,2020/03/23 17:52:03,
210,1128148359,(주)펜타콤씨엔씨,최상록,분석,29150267,88.042,87.914,0.19320 (100.1932),14 2,2020/03/24 14:47:59,
211,1078658471,우암정보통신 주식회사,김정훈,분석,29150440,88.043,87.915,0.19379 (100.19379),2 8,2020/03/24 16:23:28,
212,1068164354,(주)코알라전자시스템,장종기,분석,29150500,88.043,87.915,0.19400 (100.194),6 2,2020/03/24 08:58:20,
213,1138193726,(주)성진에스에스,강신범,분석,29150733,88.044,87.915,0.19480 (100.1948),1 7,2020/03/24 13:39:40,
214,1138131356,중원기전(주),김창중,분석,29150860,88.044,87.916,0.19523 (100.19523),8 3,2020/03/24 13:36:24,
215,2098211809,사단법인 해오름장애인협회,노영주,분석,29152536,88.049,87.921,0.20099 (100.20099),10 9,2020/03/25 08:12:25,
216,5138189849,주식회사 엘에스케이네트워크,이상근,분석,29152567,88.049,87.921,0.20110 (100.2011),9 5,2020/03/24 09:44:50,
217,1180673427,한마음정보시스템,정인숙,분석,29152718,88.05,87.921,0.20162 (100.20162),7 5,2020/03/23 12:20:45,
218,2208719934,주식회사 지제이전기통신,김진수,분석,29152970,88.05,87.922,0.20249 (100.20249),12 8,2020/03/23 12:03:17,
219,1078155407,(주)윤익계전,안용준,분석,29153010,88.05,87.922,0.20262 (100.20262),15 14,2020/03/23 14:14:03,
220,1198153493,(주)경성네트웍,편해용,분석,29153320,88.051,87.923,0.20369 (100.20369),4 7,2020/03/23 11:40:05,
221,1058153698,진우산전(주),정진태,분석,29153816,88.053,87.925,0.20539 (100.20539),11 13,2020/03/23 11:08:13,
222,2148620797,(주)세인씨앤씨,조정화,분석,29154602,88.055,87.927,0.20810 (100.2081),12 2,2020/03/24 09:20:16,
223,1068669669,(주)일광통신,이병일,분석,29154630,88.055,87.927,0.20819 (100.20819),15 1,2020/03/23 15:19:58,
224,2198123760,기찬정보통신(주),홍석기,분석,29155500,88.058,87.93,0.21118 (100.21118),3 1,2020/03/24 15:02:39,
225,2148749151,주식회사 왈도시스템,안재성,분석,29155731,88.059,87.931,0.21198 (100.21198),6 13,2020/03/24 09:53:05,
226,1088152776,(주)레디아테크놀러지,안기일,분석,29155824,88.059,87.931,0.21230 (100.2123),8 9,2020/03/23 10:05:03,
227,1098643839,주식회사 케이비정보통신,지인현,분석,29156089,88.06,87.932,0.21321 (100.21321),2 13,2020/03/24 09:18:21,
228,1068184554,(주)송화전기통신,고진홍,분석,29156230,88.06,87.932,0.21369 (100.21369),9 14,2020/03/23 11:36:09,
229,2208165402,서전엔지니어링(주),유경하,분석,29156319,88.06,87.932,0.21400 (100.214),10 2,2020/03/24 16:48:33,
230,1068648117,주식회사 티원엘에스,김영규,분석,29157192,88.063,87.935,0.21700 (100.217),4 2,2020/03/23 18:38:35,
231,1078129777,(주)범우정보기술,이용철,분석,29157629,88.064,87.936,0.21850 (100.2185),15 13,2020/03/23 13:30:48,
232,2298138601,(주)우원씨앤이,이운재,분석,29158269,88.066,87.938,0.22070 (100.2207),10 14,2020/03/23 19:49:01,
233,1198618088,주식회사 하이넷 네트웍스,김동순,분석,29159140,88.069,87.941,0.22369 (100.22369),6 15,2020/03/24 14:38:48,
234,2140875125,삼화전기정보통신공사,석동욱,분석,29159310,88.069,87.941,0.22428 (100.22428),9 15,2020/03/23 19:16:16,
235,1068641638,(주)매트릭스미디어,김진성,분석,29159402,88.07,87.942,0.22459 (100.22459),12 5,2020/03/24 10:37:48,
236,2140562973,대산정보통신공사,오도균,분석,29159781,88.071,87.943,0.22590 (100.2259),10 2,2020/03/24 14:20:00,
237,1208693511,(주)그루젠,최홍근,분석,29160372,88.073,87.944,0.22793 (100.22793),6 7,2020/03/23 15:57:17,
238,1108174749,유프로시스(주),김종본,분석,29160421,88.073,87.945,0.22810 (100.2281),9 12,2020/03/23 14:57:45,
239,2118806373,(주)씨피에스엠엔씨,김용경,분석,29160780,88.074,87.946,0.22933 (100.22933),8 13,2020/03/23 11:10:13,
240,1058682164,(주)울트라텔레콤,김성철,분석,29160970,88.074,87.946,0.22998 (100.22998),4 12,2020/03/24 10:34:20,
241,2178127061,주식회사 칸씨앤에스,이민지,분석,29161430,88.076,87.948,0.23156 (100.23156),13 14,2020/03/24 16:06:18,
242,1118128082,(주)디투엔지니어링,김낙경,분석,29161530,88.076,87.948,0.23191 (100.23191),2 9,2020/03/25 09:33:00,
243,1098197140,(주)코맥스시큐리티,김종정,분석,29161790,88.077,87.949,0.23280 (100.2328),6 11,2020/03/25 09:59:41,
244,2048170015,(주)하남통신,김종화,분석,29161988,88.078,87.949,0.23348 (100.23348),9 12,2020/03/23 15:34:36,
245,1018144159,주식회사 넥선,박민호,분석,29162050,88.078,87.95,0.23370 (100.2337),8 3,2020/03/23 10:14:22,
246,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,29162108,88.078,87.95,0.23389 (100.23389),2 14,2020/03/23 13:59:11,
247,1188117816,(주)영원정보통신,전춘식,분석,29163884,88.083,87.955,0.24000 (100.24),15 1,2020/03/23 10:26:30,
248,6378801279,주식회사정암정보통신,조강수,분석,29164960,88.087,87.958,0.24370 (100.2437),10 13,2020/03/24 08:14:51,
249,1078677070,씨지에스아이티(주),최규식,분석,29165210,88.087,87.959,0.24456 (100.24456),8 3,2020/03/24 21:03:19,
250,1078606385,대선아이넷(주),신일자,분석,29165500,88.088,87.96,0.24555 (100.24555),3 1,2020/03/23 17:28:41,
251,1068609792,(주)아이티로그인,김태현,분석,29166240,88.09,87.962,0.24810 (100.2481),3 8,2020/03/23 15:41:38,
252,2038149028,대륭중공건설(주),박임우,분석,29166355,88.091,87.963,0.24849 (100.24849),4 12,2020/03/25 00:14:52,
253,1048142446,(주)대성텔레콤,양종만,분석,29166500,88.091,87.963,0.24899 (100.24899),2 12,2020/03/25 09:32:07,
254,2108168358,주식회사 영호정보통신,조영민,분석,29166734,88.092,87.964,0.24979 (100.24979),7 8,2020/03/23 16:31:14,
255,2078124989,청보음향(주),지한영,분석,29167100,88.093,87.965,0.25105 (100.25105),1 4,2020/03/24 20:46:53,
256,1138159301,삼인제어시스템 주식회사,최민성,분석,29167530,88.094,87.966,0.25253 (100.25253),5 4,2020/03/24 16:24:48,
257,1018211295,사단법인 한국장애인이워크협회,조무호,분석,29168500,88.097,87.969,0.25586 (100.25586),1 7,2020/03/23 16:24:18,
258,2148847295,티에스퓨처 주식회사,김명성,분석,29169703,88.101,87.973,0.26000 (100.26),14 6,2020/03/24 18:42:26,
259,1058777047,(주)텔레큐브,정영신,분석,29171390,88.106,87.978,0.26580 (100.2658),8 14,2020/03/24 11:07:38,
260,2068625393,주식회사 성림전설,박상동,분석,29171600,88.107,87.978,0.26652 (100.26652),15 3,2020/03/24 10:59:57,
261,1198153402,고현건설(주),이화선,분석,29172340,88.109,87.981,0.26906 (100.26906),12 7,2020/03/24 15:34:10,
262,1078197085,(주)코어넷,소흥섭,분석,29173311,88.112,87.984,0.27240 (100.2724),10 1,2020/03/24 10:19:56,
263,1088611746,에스비엠텔레콤(주),홍은수,분석,29173540,88.112,87.984,0.27319 (100.27319),10 7,2020/03/25 08:17:12,
264,2208771717,트라이오넷 주식회사,하상철,분석,29174060,88.114,87.986,0.27498 (100.27498),12 8,2020/03/25 09:30:58,
265,1088182120,(주) 포스콤 에스아이,양병기,분석,29174125,88.114,87.986,0.27520 (100.2752),11 10,2020/03/25 08:58:11,
266,2168107645,(주)한신기전통신,한후수,분석,29174480,88.115,87.987,0.27642 (100.27642),3 6,2020/03/23 17:23:23,
267,1208711248,(주)리얼아이씨티,변성암,분석,29174822,88.116,87.988,0.27759 (100.27759),6 12,2020/03/24 09:00:52,
268,2158182826,(주)한국전설엔지니어링,허만일,분석,29174970,88.117,87.989,0.27810 (100.2781),9 7,2020/03/23 10:20:20,
269,2158747516,(주) 제이에스통신정보,한택수,분석,29175085,88.117,87.989,0.27850 (100.2785),3 11,2020/03/24 08:50:51,
270,2068650742,한선씨앤씨 주식회사,장홍식,분석,29176474,88.121,87.993,0.28327 (100.28327),13 9,2020/03/23 10:56:27,
271,1148664613,(주)상우정보기술,하문한,분석,29176570,88.122,87.993,0.28360 (100.2836),12 8,2020/03/23 15:25:40,
272,2068617141,(주)텔코아,황민석,분석,29176946,88.123,87.994,0.28489 (100.28489),13 1,2020/03/23 17:42:31,
273,1188113673,동해정보통신 주식회사,이창원,분석,29176950,88.123,87.994,0.28491 (100.28491),15 8,2020/03/23 18:07:48,
274,2068170480,(주)금성전력기술,김일혁,분석,29177000,88.123,87.995,0.28508 (100.28508),1 5,2020/03/24 12:16:26,
275,1068602542,주식회사 유셀네트웍스,김구동,분석,29177818,88.125,87.997,0.28789 (100.28789),4 8,2020/03/24 14:52:49,
276,1248177371,디비비전(주),이영달,분석,29178231,88.127,87.998,0.28931 (100.28931),12 2,2020/03/23 10:36:07,
277,1208164006,(주)청음미디어,조남수,분석,29178940,88.129,88.0,0.29175 (100.29175),5 6,2020/03/24 15:24:13,
278,2648102203,주식회사 디씨아이어드벤스,송권용,분석,29179319,88.13,88.002,0.29305 (100.29305),12 2,2020/03/23 17:49:54,
279,1188116568,후지쯔코리아테크놀러지 주식회사,황문수,분석,29179449,88.13,88.002,0.29350 (100.2935),15 13,2020/03/23 17:07:47,
280,2108108684,주식회사 대금이앤아이,김종우,분석,29179630,88.131,88.003,0.29412 (100.29412),3 1,2020/03/23 11:35:06,
281,1130259965,LG미래정보통신,황병창,분석,29179830,88.131,88.003,0.29481 (100.29481),7 13,2020/03/25 09:22:54,
282,1098154781,(주)공항엔지니어링,박필립,분석,29179890,88.132,88.003,0.29501 (100.29501),11 1,2020/03/24 18:37:43,
283,2068153517,뉴텔레콤(주),김을선,분석,29179910,88.132,88.003,0.29508 (100.29508),3 5,2020/03/24 09:51:23,
284,2108117956,(주)선광전설,권순광,분석,29180750,88.134,88.006,0.29797 (100.29797),1 12,2020/03/23 16:48:49,
285,1198668254,디에스인포시스(주),최혜경,분석,29181704,88.137,88.009,0.30125 (100.30125),10 1,2020/03/24 11:14:36,
286,1380715369,영인 아이티 기술사 사무소,함영만,분석,29181730,88.137,88.009,0.30134 (100.30134),8 1,2020/03/24 11:45:59,
287,1198175027,(주)케이웍스,김영주,분석,29181860,88.138,88.009,0.30178 (100.30178),7 1,2020/03/24 08:49:55,
288,6118700363,주식회사 서경산업,이대규,분석,29182416,88.139,88.011,0.30370 (100.3037),6 11,2020/03/24 18:58:16,
289,1198655477,주식회사 이에스정보시스템,정홍렬,분석,29182736,88.14,88.012,0.30480 (100.3048),10 8,2020/03/24 09:08:23,
290,1098166803,(주)아이앤씨파트너스,곽준철,분석,29184770,88.146,88.018,0.31179 (100.31179),14 11,2020/03/25 09:50:28,
291,6818700095,주식회사 진영이엔씨,조근호,분석,29184918,88.147,88.019,0.31230 (100.3123),1 7,2020/03/24 16:48:39,
292,2018643926,두전네트웍스 주식회사,김병현,분석,29185060,88.147,88.019,0.31278 (100.31278),12 5,2020/03/23 10:12:38,
293,1188108054,대한신호(주),안종석,분석,29185122,88.147,88.019,0.31300 (100.313),15 3,2020/03/23 20:01:46,
294,2138638203,한국기술서비스(주),김병룡,분석,29185545,88.149,88.02,0.31445 (100.31445),9 2,2020/03/24 16:15:37,
295,1088165228,(주)콤텍피엔씨,송기영,분석,29186780,88.152,88.024,0.31870 (100.3187),2 1,2020/03/25 09:49:25,
296,1138180712,(주)재신정보,한정규,분석,29187158,88.154,88.025,0.31999 (100.31999),13 10,2020/03/23 10:02:50,
297,2158754394,씨스존 주식회사,정찬원,분석,29188147,88.157,88.028,0.32339 (100.32339),10 4,2020/03/23 13:31:30,
298,1198132561,신한동력(주),오재근,분석,29188260,88.157,88.029,0.32378 (100.32378),6 8,2020/03/23 10:14:05,
299,2018176136,(주)휴넷시스템,김초영,분석,29188640,88.158,88.03,0.32509 (100.32509),9 2,2020/03/23 14:10:15,
300,1018143596,부기테크(주),은철우,분석,29188700,88.158,88.03,0.32529 (100.32529),11 14,2020/03/25 09:24:39,
301,1078616772,노드링크주식회사,장용철,분석,29188729,88.158,88.03,0.32539 (100.32539),15 6,2020/03/23 10:27:24,
302,2055169402,청포음향,신동열,분석,29188840,88.159,88.03,0.32578 (100.32578),10 12,2020/03/25 09:00:14,
302,2178113330,(주)오성에스이엠,오성표,분석,29188840,88.159,88.03,0.32578 (100.32578),7 13,2020/03/24 15:21:52,
304,2048639509,주식회사 대한유비텍,강성철,분석,29189190,88.16,88.031,0.32698 (100.32698),9 12,2020/03/24 16:36:12,
305,2118101156,(주)인스틴솔루션,박세준,분석,29190000,88.162,88.034,0.32976 (100.32976),15 6,2020/03/23 10:13:14,
306,1138658592,위너시스텍 주식회사,조용걸,분석,29190200,88.163,88.034,0.33045 (100.33045),4 2,2020/03/23 10:41:08,
307,1138135425,(주)뉴넷팝,이경택,분석,29190590,88.164,88.036,0.33179 (100.33179),4 7,2020/03/24 09:32:14,
308,1078805018,주식회사 지엔아이테크,박우정,분석,29190740,88.164,88.036,0.33231 (100.33231),1 2,2020/03/24 14:26:17,
309,2118759096,(주)사운드레이스,장명훈,분석,29191170,88.166,88.037,0.33378 (100.33378),15 14,2020/03/24 13:39:02,
310,1068627183,한국씨텍(주),박재규,분석,29191750,88.167,88.039,0.33578 (100.33578),6 5,2020/03/24 16:36:33,
310,1178185645,무원이엔씨 주식회사,염규주,분석,29191750,88.167,88.039,0.33578 (100.33578),4 12,2020/03/23 10:43:33,
312,1078662029,주식회사 아이티트레인,주영일,분석,29192250,88.169,88.041,0.33750 (100.3375),2 13,2020/03/24 15:13:32,
313,1148692327,주식회사 우진미디어테크,김상범,분석,29192483,88.17,88.041,0.33830 (100.3383),14 4,2020/03/24 10:17:36,
314,1168137418,두레옵트로닉스 주식회사,최수현,분석,29192600,88.17,88.042,0.33870 (100.3387),6 11,2020/03/24 11:18:12,
315,1138163445,주식회사 삼도통신,이정경,분석,29193300,88.172,88.044,0.34111 (100.34111),3 9,2020/03/23 17:56:04,
316,1228164604,주식회사 렛츠텔레콤,안승수,분석,29193420,88.173,88.044,0.34152 (100.34152),13 10,2020/03/25 09:39:00,
317,1138195331,(주)한남이앤씨,조재령,분석,29193500,88.173,88.044,0.34179 (100.34179),5 12,2020/03/24 13:27:22,
318,1168155492,주식회사 코콤텍,고성춘,분석,29194080,88.174,88.046,0.34379 (100.34379),14 4,2020/03/23 17:20:53,
319,1058649262,주식회사 노하우전기통신,임창배,분석,29194660,88.176,88.048,0.34578 (100.34578),11 5,2020/03/24 09:36:14,
320,1058161048,서울데이타통신(주),이희승,분석,29194753,88.177,88.048,0.34610 (100.3461),8 14,2020/03/23 14:28:30,
321,1188114949,이주씨스템(주),이복균,분석,29195160,88.178,88.049,0.34750 (100.3475),10 9,2020/03/24 17:43:59,
322,1048140865,다이아몬드전자(주),이건,분석,29195350,88.178,88.05,0.34815 (100.34815),3 12,2020/03/24 10:28:22,
323,2040371641,한서전자,김영옥,분석,29196410,88.182,88.053,0.35179 (100.35179),10 14,2020/03/24 13:11:38,
324,2048624438,에스엘테크 주식회사,김한주,분석,29196960,88.183,88.055,0.35369 (100.35369),6 4,2020/03/24 11:43:46,
325,1048157783,(주)서울정보컴,고응준,분석,29197310,88.184,88.056,0.35489 (100.35489),9 4,2020/03/23 13:07:26,
326,2298125412,스크린정보통신(주),조승제,분석,29197570,88.185,88.057,0.35578 (100.35578),11 14,2020/03/24 11:52:01,
327,1058605740,국제텔레시스(주),박병헌,분석,29197982,88.186,88.058,0.35720 (100.3572),14 5,2020/03/23 16:34:21,
328,1068160552,(주)금산트리피아,김백순,분석,29198212,88.187,88.059,0.35799 (100.35799),10 11,2020/03/24 10:40:02,
329,2021067983,엘지전자통신공사,최태익,분석,29198244,88.187,88.059,0.35810 (100.3581),4 5,2020/03/24 19:18:49,
330,6118600013,주식회사 위드넷,장성일,분석,29198420,88.188,88.059,0.35870 (100.3587),15 6,2020/03/23 10:04:50,
331,1198670032,주식회사 한컴모빌리티,최천우,분석,29199320,88.19,88.062,0.36180 (100.3618),1 8,2020/03/24 11:20:52,
332,1098613335,주식회사 스마트씨앤아이,임요웅,분석,29199870,88.192,88.064,0.36369 (100.36369),11 14,2020/03/23 11:15:49,
333,1138150993,주식회사 우진정보,배재중,분석,29200000,88.192,88.064,0.36413 (100.36413),2 3,2020/03/24 14:40:09,
334,2208197511,(주)다산지앤지,유철종,분석,29200161,88.193,88.064,0.36469 (100.36469),6 3,2020/03/23 16:47:26,
335,2148668087,주식회사 네오티스,이운학,분석,29200460,88.194,88.065,0.36572 (100.36572),8 1,2020/03/23 14:42:52,
336,1138618417,(주)씨에스플러스,장준영,분석,29201300,88.196,88.068,0.36860 (100.3686),12 14,2020/03/25 08:18:00,
337,2290162579,우성전기통신,박노선,분석,29202520,88.2,88.072,0.37280 (100.3728),11 6,2020/03/23 15:49:17,
338,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,29202840,88.201,88.073,0.37390 (100.3739),15 3,2020/03/23 16:30:58,
339,1068178635,(주)지아이테크놀러지,홍영우,분석,29203000,88.201,88.073,0.37445 (100.37445),15 9,2020/03/23 15:15:37,
340,1168144224,제일정보건설 주식회사,김진철,분석,29203277,88.202,88.074,0.37540 (100.3754),1 7,2020/03/25 09:05:30,
341,1208633380,(주)에스에스통신,이종필,분석,29203390,88.203,88.074,0.37579 (100.37579),14 6,2020/03/24 09:03:25,
342,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,29204441,88.206,88.077,0.37940 (100.3794),1 11,2020/03/24 09:12:34,
342,2108170441,주식회사 에이원아이티,문계숙,분석,29204441,88.206,88.077,0.37940 (100.3794),10 9,2020/03/25 09:01:55,
344,2198106704,유복전기(주),유정식,분석,29204570,88.206,88.078,0.37984 (100.37984),15 14,2020/03/23 13:45:48,
345,2158603049,유니넷텍(주),김한호,분석,29204600,88.206,88.078,0.37994 (100.37994),5 10,2020/03/24 10:30:26,
346,1178152367,(주)브레인컨설팅,박승오,분석,29205660,88.209,88.081,0.38359 (100.38359),1 4,2020/03/24 09:50:17,
347,2170366237,염광통신공사,기홍용,분석,29206300,88.211,88.083,0.38579 (100.38579),6 10,2020/03/24 16:03:52,
348,4208700205,주식회사 가은씨앤에스,양미영,분석,29206303,88.211,88.083,0.38580 (100.3858),6 13,2020/03/25 09:45:15,
349,1108157338,(주)메트로컴넷,최선민,분석,29208115,88.217,88.088,0.39203 (100.39203),11 15,2020/03/23 10:02:05,
350,2118652742,(주)엔에스티정보통신,조정희,분석,29208600,88.218,88.09,0.39369 (100.39369),6 8,2020/03/25 09:21:28,
351,1171187825,신원전자,안희덕,분석,29208740,88.219,88.09,0.39417 (100.39417),4 10,2020/03/24 09:39:50,
352,1138613391,주식회사 지에스씨앤씨,석덕림,분석,29209000,88.22,88.091,0.39507 (100.39507),4 13,2020/03/23 16:22:33,
353,1118114477,주식회사 대흥데이타통신,박상영,분석,29209415,88.221,88.092,0.39649 (100.39649),13 3,2020/03/24 16:29:47,
354,1078619629,염광전기통신(주),최인재,분석,29209560,88.221,88.093,0.39699 (100.39699),3 9,2020/03/24 18:07:02,
355,1088603042,주식회사 서남아이에스,양선원,분석,29210030,88.223,88.094,0.39861 (100.39861),7 2,2020/03/23 14:09:04,
356,1058173369,(주)신한개발,이종순,분석,29210430,88.224,88.095,0.39998 (100.39998),5 14,2020/03/24 13:31:45,
357,7968600745,마스트아이엔씨 주식회사,전병호,분석,29210520,88.224,88.096,0.40029 (100.40029),5 11,2020/03/23 11:30:47,
358,6218602134,(주)플러스전력,이하일,분석,29210652,88.225,88.096,0.40075 (100.40075),6 10,2020/03/25 07:25:40,
359,2108131394,(주)안나시스템,문병조,분석,29211830,88.228,88.1,0.40480 (100.4048),13 10,2020/03/23 11:08:24,
360,1048159651,(주)성우음향정보통신,송민자,분석,29212470,88.23,88.102,0.40700 (100.407),2 1,2020/03/25 08:48:16,
361,1078193376,주식회사토퍼스엔지니어링,강전구,분석,29213700,88.234,88.105,0.41122 (100.41122),8 7,2020/03/23 16:21:42,
362,2058126448,주식회사 순성이엔씨,양재희,분석,29213751,88.234,88.105,0.41140 (100.4114),4 15,2020/03/24 10:57:02,
363,2158714581,씨엠티정보통신(주),김국동,분석,29214397,88.236,88.107,0.41362 (100.41362),15 8,2020/03/23 10:34:23,
364,1198125041,옥성정보통신(주),황석,분석,29214565,88.236,88.108,0.41420 (100.4142),4 3,2020/03/25 09:12:23,
365,2208114219,서림기전개발(주),송석웅,분석,29214566,88.236,88.108,0.41420 (100.4142),4 7,2020/03/24 16:41:11,
366,4568800195,주식회사 동부코리아통신,윤미옥,분석,29215610,88.24,88.111,0.41779 (100.41779),4 8,2020/03/24 08:15:49,
367,1108170025,(주)원비즈시스템,박의영,분석,29215977,88.241,88.112,0.41905 (100.41905),3 8,2020/03/23 12:04:18,
368,1208147588,서현정보통신(주),배상만,분석,29216200,88.241,88.113,0.41982 (100.41982),7 4,2020/03/24 10:46:43,
369,4098163161,(주)동우커뮤니케이션,송준성,분석,29216930,88.244,88.115,0.42232 (100.42232),1 2,2020/03/24 09:19:15,
370,1198192370,(주)신관산업,이철재,분석,29216968,88.244,88.115,0.42246 (100.42246),5 11,2020/03/24 11:23:59,
371,1198195493,주식회사 인텍하우징,심인석,분석,29218225,88.247,88.119,0.42678 (100.42678),14 8,2020/03/24 11:31:45,
372,1188111165,주식회사 세원이엔피디,이왕종,분석,29218440,88.248,88.12,0.42751 (100.42751),2 8,2020/03/23 17:47:02,
373,1198609177,이유솔루션주식회사,장지호,분석,29218588,88.249,88.12,0.42802 (100.42802),2 11,2020/03/25 02:57:15,
374,1018172790,(주)공신데이타,서만식,분석,29218730,88.249,88.121,0.42851 (100.42851),5 15,2020/03/23 10:25:21,
375,1428168147,주식회사 다옴건설,이창석,분석,29218960,88.25,88.121,0.42930 (100.4293),2 4,2020/03/23 12:10:34,
376,1208662454,(주)위엠비,김수현,분석,29219830,88.252,88.124,0.43229 (100.43229),5 3,2020/03/24 13:30:01,
377,1088179663,주식회사 시큐뱅크,심재춘,분석,29220036,88.253,88.124,0.43300 (100.433),2 14,2020/03/24 16:04:46,
378,2068120414,(주)일광기업,오도진,분석,29220728,88.255,88.127,0.43538 (100.43538),6 8,2020/03/24 09:05:40,
379,2208602950,(주)세연텔레콤,홍성일,분석,29221550,88.257,88.129,0.43820 (100.4382),4 15,2020/03/24 11:15:23,
380,1208802896,주식회사 라임에스엔씨,김종훈,분석,29221910,88.259,88.13,0.43944 (100.43944),6 2,2020/03/23 13:51:26,
381,1148190678,(주)에드원텔레콤,김춘걸,분석,29223590,88.264,88.135,0.44522 (100.44522),2 14,2020/03/23 18:25:35,
382,1198174839,(주)선진솔루션,송성재,분석,29224002,88.265,88.136,0.44663 (100.44663),7 4,2020/03/24 22:47:24,
383,4108709228,(주)실로아이앤씨,서정호,분석,29224049,88.265,88.137,0.44679 (100.44679),4 3,2020/03/24 15:46:32,
384,1138628119,주식회사 아이티로그,한순애,분석,29224253,88.266,88.137,0.44749 (100.44749),3 7,2020/03/24 11:26:46,
385,1188109975,(주)부광네트워크,박경진,분석,29224600,88.267,88.138,0.44869 (100.44869),6 4,2020/03/24 10:45:01,
386,1068150296,(주)아르델,최현태,분석,29225530,88.269,88.141,0.45188 (100.45188),11 6,2020/03/24 09:42:17,
387,1048155392,에이제이아이티(주),김수용,분석,29225770,88.27,88.142,0.45271 (100.45271),4 5,2020/03/23 16:36:15,
388,1208745904,(주)엘엔케이네트웍스,김광일,분석,29225800,88.27,88.142,0.45281 (100.45281),8 2,2020/03/23 10:03:22,
389,2041077930,라인월드정보,박선양,분석,29226959,88.274,88.145,0.45680 (100.4568),7 4,2020/03/24 15:19:13,
390,2108160017,(주)누리온정보통신,박종수,분석,29227040,88.274,88.146,0.45707 (100.45707),13 7,2020/03/24 09:12:51,
391,7188100420,주식회사 오투정보통신,양성윤,분석,29228000,88.277,88.148,0.46037 (100.46037),12 11,2020/03/23 17:12:42,
392,1248179286,케이에스엔시(주),송상헌,분석,29228181,88.277,88.149,0.46100 (100.461),10 14,2020/03/23 10:05:43,
393,1138156089,코아아이앤씨(주),김현모,분석,29228620,88.279,88.15,0.46250 (100.4625),14 9,2020/03/25 09:00:14,
394,1048120291,청음통신 주식회사,임광희,분석,29228800,88.279,88.151,0.46312 (100.46312),4 14,2020/03/25 09:51:15,
395,1138694415,건웅정보통신 주식회사,김지유,분석,29229868,88.283,88.154,0.46679 (100.46679),5 7,2020/03/24 16:32:54,
396,2148842024,주식회사 에이번,김지윤,분석,29230000,88.283,88.154,0.46725 (100.46725),14 8,2020/03/25 09:36:40,
396,2158192566,(주)열림정보기술,고동민,분석,29230000,88.283,88.154,0.46725 (100.46725),9 4,2020/03/24 16:33:14,
398,1088607510,애드온스마트 주식회사,신승자,분석,29230220,88.284,88.155,0.46800 (100.468),2 13,2020/03/25 09:46:12,
399,2138176895,주식회사 코젠,윤영근,분석,29231900,88.289,88.16,0.47378 (100.47378),2 10,2020/03/24 09:03:24,
400,1198800016,주식회사 태영정보통신공사,김석주,분석,29232590,88.291,88.162,0.47615 (100.47615),10 13,2020/03/23 20:32:47,
401,2148143121,주식회사 엠알바스,윤창로,분석,29232778,88.291,88.163,0.47680 (100.4768),2 15,2020/03/24 09:11:13,
402,1098161583,주식회사 호서텔넷,민경일,분석,29233884,88.295,88.166,0.48060 (100.4806),6 4,2020/03/24 09:38:37,
403,1138636870,주식회사 나우시스템,이종한,분석,29234465,88.296,88.168,0.48259 (100.48259),9 8,2020/03/24 09:09:16,
404,1138694303,향원전자통신 주식회사,이진영,분석,29234500,88.297,88.168,0.48272 (100.48272),10 6,2020/03/24 21:25:37,
405,2030130565,이수정보통신,이한수,분석,29234931,88.298,88.169,0.48420 (100.4842),4 8,2020/03/24 19:19:16,
406,2148632162,신영전자통신(주),김성식,분석,29235100,88.298,88.17,0.48478 (100.48478),4 2,2020/03/23 16:30:36,
407,7518800203,주식회사 엔티유시스템,한근섭,분석,29235200,88.299,88.17,0.48512 (100.48512),15 3,2020/03/24 18:08:41,
408,2018633767,주식회사 명진에스앤씨,이성훈,분석,29236180,88.302,88.173,0.48849 (100.48849),14 6,2020/03/25 08:27:59,
409,1208657607,비비엠씨 주식회사,김성진,분석,29237287,88.305,88.176,0.49229 (100.49229),1 2,2020/03/24 09:38:44,
410,1358188617,주식회사 지에프씨코리아,안병모,분석,29237900,88.307,88.178,0.49440 (100.4944),1 11,2020/03/25 07:01:17,
411,2548800191,신용전기통신 주식회사,정지택,분석,29238597,88.309,88.18,0.49680 (100.4968),7 6,2020/03/24 18:19:36,
412,8418601383,주식회사 미리내통신,김익섭,분석,29238938,88.31,88.181,0.49797 (100.49797),10 1,2020/03/23 19:09:25,
413,2208895263,주식회사 필립이엔씨,이종무,분석,29239790,88.313,88.184,0.50090 (100.5009),6 15,2020/03/23 13:15:53,
414,2118612681,(주)해우정보시스템,김병헌,분석,29240550,88.315,88.186,0.50351 (100.50351),8 1,2020/03/23 10:13:38,
415,1098162433,광명정보통신(주),김형준,분석,29240700,88.315,88.187,0.50403 (100.50403),14 2,2020/03/24 10:24:21,
416,1060268388,현대통신기술,김성환,분석,29240982,88.316,88.188,0.50499 (100.50499),13 8,2020/03/24 10:50:50,
