순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
210,2158119769,주식회사 남일기업,이범석,분석,76213457,88.257,88.531,0.89665 (100.89665),9 12,2020/11/11 08:37:13,
211,1208137120,(주)지티일렉콘,고광열,분석,76214968,88.259,88.533,0.89865 (100.89865),14 13,2020/11/11 01:24:34,
212,4468801407,(주)큐엔큐,정정행,분석,76218100,88.262,88.537,0.90279 (100.90279),7 8,2020/11/10 09:28:28,
213,2068679088,(주)한맥아이티,최예니,분석,76231472,88.278,88.552,0.92050 (100.9205),5 12,2020/11/10 09:29:34,
214,2098112984,(주)고덕종합건설,나기선,분석,76233590,88.28,88.555,0.92330 (100.9233),8 13,2020/11/11 08:56:55,
215,8018600805,세인트로그 주식회사,김세연,분석,76233890,88.281,88.555,0.92370 (100.9237),14 6,2020/11/10 14:16:03,
216,4318600057,주식회사 엘제이텍,임재우,분석,76237350,88.285,88.559,0.92828 (100.92828),13 5,2020/11/10 14:48:33,
217,6042996444,세일,이종보,분석,76238000,88.285,88.56,0.92914 (100.92914),5 15,2020/11/10 18:29:36,
218,1058777047,(주)텔레큐브,정영신,분석,76246050,88.295,88.569,0.93980 (100.9398),7 11,2020/11/09 10:11:48,
218,1180217524,대창 이엔씨,송효양,분석,76246050,88.295,88.569,0.93980 (100.9398),10 2,2020/11/11 08:31:57,
220,1088179135,주왕전기통신(주),권이길,분석,76248840,88.298,88.572,0.94349 (100.94349),12 9,2020/11/10 07:55:55,
221,1058601287,(주)성산정보시스템,김기주,분석,76250507,88.3,88.574,0.94570 (100.9457),9 10,2020/11/10 16:51:21,
222,2128142640,팍스코이앤아이(주),송기민,분석,76263280,88.315,88.589,0.96261 (100.96261),7 15,2020/11/10 16:22:19,
223,2298139274,(주)영풍전력설비,심문수,분석,76267780,88.32,88.594,0.96856 (100.96856),2 1,2020/11/10 17:09:16,
224,1078756640,주식회사 링크씨앤아이,김대훈,분석,76271505,88.324,88.599,0.97349 (100.97349),15 11,2020/11/10 15:16:49,
225,2066762193,보성통신,문용권,분석,76275360,88.329,88.603,0.97860 (100.9786),15 2,2020/11/10 17:17:29,
226,2148687288,(주)포어링크,송기봉,분석,76284800,88.34,88.614,0.99110 (100.9911),9 6,2020/11/10 08:30:07,
227,1198658528,진솔이앤에스 주식회사,김정현,분석,76290315,88.346,88.621,0.99840 (100.9984),1 9,2020/11/10 17:39:33,
228,1168173694,(주)지엠에스인터내셔날,김형준,분석,76292896,88.349,88.624,1.00181 (101.00181),8 13,2020/11/11 09:17:10,
229,4088168391,금상디엔씨주식회사,장용수,분석,76296357,88.353,88.628,1.00640 (101.0064),11 3,2020/11/09 08:16:14,
230,2068165615,(주)아이커머,서정묵,분석,76300587,88.358,88.632,1.01200 (101.012),15 1,2020/11/10 09:54:54,
231,1108175767,(주)에스에이치전기,김성태,분석,76303380,88.361,88.636,1.01569 (101.01569),13 1,2020/11/09 15:05:05,
232,2078141917,합자회사 대성전업상사,권기원,분석,76307500,88.366,88.641,1.02115 (101.02115),11 15,2020/11/09 15:39:27,
233,1068619761,(주) 한걸음정보통신,정진원,분석,76308140,88.367,88.641,1.02199 (101.02199),10 2,2020/11/09 08:25:24,
234,1062873386,이행정보통신공사,오흥식,분석,76308370,88.367,88.642,1.02230 (101.0223),14 11,2020/11/09 09:07:49,
235,5338700141,주식회사 인프라엔이,정우진,분석,76308442,88.367,88.642,1.02239 (101.02239),6 8,2020/11/10 09:29:33,
236,1188114764,(주)세빛전자통신,이상호,분석,76309273,88.368,88.643,1.02349 (101.02349),14 12,2020/11/09 13:00:36,
237,4208700205,주식회사 가은씨앤에스,양미영,분석,76316980,88.377,88.652,1.03370 (101.0337),5 15,2020/11/10 07:25:12,
238,8568801109,기린전자 주식회사,지형도,분석,76317809,88.378,88.652,1.03480 (101.0348),11 2,2020/11/06 17:10:57,
239,1068180183,보람정보통신서비스(주),안창진,분석,76320300,88.381,88.655,1.03809 (101.03809),13 2,2020/11/08 00:45:30,
240,1108175113,이에스콘트롤스 (주),김영준,분석,76324381,88.385,88.66,1.04350 (101.0435),15 13,2020/11/11 09:31:44,
241,1198165586,제이케이앤티텔레콤(주),전찬화,분석,76325175,88.386,88.661,1.04455 (101.04455),14 2,2020/11/10 14:11:38,
242,7188100420,주식회사 오투정보통신,양성윤,분석,76329500,88.391,88.666,1.05027 (101.05027),14 5,2020/11/06 16:56:46,
243,1018176627,(주)엔터정보통신,이용구,분석,76332916,88.395,88.67,1.05479 (101.05479),6 9,2020/11/09 16:30:27,
244,1198655477,주식회사 이에스정보시스템,정홍렬,분석,76338506,88.402,88.677,1.06220 (101.0622),10 5,2020/11/09 09:18:56,
245,1138694303,향원전자통신 주식회사,이진영,분석,76340545,88.404,88.679,1.06489 (101.06489),14 5,2020/11/09 19:51:59,
246,2148123348,성제전기(주),김팔성,분석,76342132,88.406,88.681,1.06700 (101.067),1 7,2020/11/11 09:12:59,
247,1068644033,(주)코맥스디에스씨,안병호,분석,76348023,88.413,88.688,1.07479 (101.07479),7 10,2020/11/11 09:54:08,
248,2018603701,소성정보기술 (주),김금남,분석,76350534,88.416,88.69,1.07812 (101.07812),7 8,2020/11/11 08:50:11,
249,2098147159,(주)동방에스앤에스,정재훈,분석,76355578,88.422,88.696,1.08480 (101.0848),4 13,2020/11/10 16:50:42,
250,1058179892,(주)지에스컴,김형호,분석,76355653,88.422,88.696,1.08490 (101.0849),10 8,2020/11/09 09:31:10,
251,1058192352,한아름정보통신(주),손경선,분석,76356990,88.423,88.698,1.08667 (101.08667),5 12,2020/11/09 15:38:25,
252,2018634956,주식회사 신성전자통신,전용한,분석,76361016,88.428,88.703,1.09200 (101.092),15 14,2020/11/06 16:39:33,
253,1058186995,부원동력(주),이병의,분석,76363131,88.43,88.705,1.09480 (101.0948),12 8,2020/11/10 17:02:56,
254,1068642995,(주)비엠시스솔루션,김시천,분석,76365511,88.433,88.708,1.09795 (101.09795),3 13,2020/11/10 09:09:01,
255,8568800361,주식회사 우선기술,정우영,분석,76368569,88.437,88.711,1.10199 (101.10199),13 14,2020/11/09 09:10:37,
256,1238154375,주식회사 씨케이테크피아,이동수,분석,76370760,88.439,88.714,1.10490 (101.1049),8 5,2020/11/09 11:49:39,
257,2148734721,(주)다모아테크,장용일,분석,76374613,88.444,88.718,1.11000 (101.11),9 13,2020/11/09 15:35:06,
258,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,76377256,88.447,88.722,1.11350 (101.1135),14 8,2020/11/10 19:19:07,
259,1138679165,주식회사 드림아이시스템,유원준,분석,76388790,88.46,88.735,1.12876 (101.12876),12 3,2020/11/10 11:38:02,
260,1078165206,앤아이에스(주),안광희,분석,76391457,88.463,88.738,1.13230 (101.1323),8 13,2020/11/09 17:54:32,
261,1200582335,델타전자통신,이성남,분석,76397090,88.47,88.745,1.13975 (101.13975),11 12,2020/11/11 04:46:13,
262,1068636509,청화하이테크 주식회사,김태훈,분석,76404900,88.479,88.754,1.15009 (101.15009),13 12,2020/11/10 17:21:59,
263,2158768281,태일정보시스템(주),이미자,분석,76413211,88.488,88.763,1.16109 (101.16109),5 11,2020/11/10 11:22:08,
264,1101185132,메이폴정보통신,박용진,분석,76428923,88.506,88.782,1.18190 (101.1819),7 12,2020/11/10 01:33:39,
265,1098644842,주식회사 스마트넷,한동오,분석,76429527,88.507,88.782,1.18270 (101.1827),3 8,2020/11/10 09:20:55,
266,2118726218,주식회사 씨그테크,이윤호,분석,76429717,88.507,88.782,1.18295 (101.18295),8 11,2020/11/09 11:53:21,
267,1088152776,(주)레디아테크놀러지,안기일,분석,76430131,88.508,88.783,1.18349 (101.18349),7 10,2020/11/09 11:08:50,
268,2118101156,(주)인스틴솔루션,박세준,분석,76430700,88.509,88.784,1.18425 (101.18425),10 2,2020/11/06 14:14:24,
269,2068125141,주식회사 스테이지넷,임영규,분석,76430735,88.509,88.784,1.18429 (101.18429),15 8,2020/11/10 10:04:07,
270,2148736980,(주)인타임정보,노영두,분석,76435872,88.515,88.79,1.19110 (101.1911),7 2,2020/11/10 08:11:41,
271,2208139700,(주)애플파워,김성국,분석,76443370,88.523,88.798,1.20102 (101.20102),3 1,2020/11/09 17:23:01,
272,2078129117,경우전기(주),김한정,분석,76445460,88.526,88.801,1.20379 (101.20379),8 6,2020/11/10 10:00:39,
273,2148839868,(주)에이시스,홍세의,분석,76451130,88.532,88.807,1.21129 (101.21129),2 9,2020/11/10 07:21:35,
274,1188117437,탑인더스트리(주),이정임,분석,76451810,88.533,88.808,1.21219 (101.21219),4 1,2020/11/10 08:57:30,
275,1098610416,(주)네시비스,이은섭,분석,76460346,88.543,88.818,1.22350 (101.2235),10 3,2020/11/11 09:18:07,
276,1108155460,주식회사 자유전설,김상중,분석,76472580,88.557,88.832,1.23969 (101.23969),11 13,2020/11/11 08:41:02,
277,2018179526,중앙케이블네트워크(주),노상우,분석,76474471,88.559,88.834,1.24220 (101.2422),5 15,2020/11/10 10:07:47,
278,3148189882,주식회사 제이케이씨엔에스,이동호,분석,76475453,88.56,88.836,1.24350 (101.2435),3 2,2020/11/09 17:30:44,
279,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,76503854,88.593,88.869,1.28109 (101.28109),9 11,2020/11/10 12:58:56,
280,1068180878,주식회사 신보,정재문,분석,76511050,88.602,88.877,1.29062 (101.29062),14 1,2020/11/11 08:45:17,
281,1168161465,(주)솔루텍시스템,이인명,분석,76512731,88.604,88.879,1.29285 (101.29285),13 11,2020/11/09 10:30:23,
282,1078211162,사회복지법인한국노인생활지원재단,최연진,분석,76514581,88.606,88.881,1.29530 (101.2953),15 3,2020/11/09 09:34:10,
283,2208110305,주식회사 일신이앤드씨,홍영남,분석,76526213,88.619,88.895,1.31069 (101.31069),5 13,2020/11/09 14:19:42,
284,1178124861,케이이피엔지니어링(주),박성진,분석,76532400,88.626,88.902,1.31889 (101.31889),11 2,2020/11/10 13:28:31,
285,2120549052,태성통신,최재석,분석,76537583,88.632,88.908,1.32575 (101.32575),5 9,2020/11/09 06:06:54,
286,1138668654,주식회사코리아아이씨티,장규호,분석,76542453,88.638,88.913,1.33219 (101.33219),7 15,2020/11/10 08:25:25,
287,1138607924,두성건설주식회사,안성병,분석,76554770,88.652,88.928,1.34850 (101.3485),5 11,2020/11/10 10:04:51,
288,2148693742,에이치디에스주식회사,조한봉,분석,76557400,88.655,88.931,1.35198 (101.35198),9 5,2020/11/10 15:28:42,
289,2208719934,주식회사 지제이전기통신,김진수,분석,76579466,88.681,88.956,1.38119 (101.38119),15 1,2020/11/10 14:15:15,
290,1058608183,코위버(주),황인환,분석,76632493,88.742,89.018,1.45140 (101.4514),9 2,2020/11/10 09:28:14,
291,6848600291,주식회사 제너시스템,이영진,분석,76640880,88.752,89.028,1.46250 (101.4625),9 11,2020/11/11 09:45:01,
292,1128126393,주식회사 승도이엔씨,신종성,분석,76648200,88.76,89.036,1.47219 (101.47219),11 1,2020/11/11 08:59:35,
293,2068650742,한선씨앤씨 주식회사,장홍식,분석,76669110,88.785,89.061,1.49987 (101.49987),8 2,2020/11/09 17:45:04,
294,1078636517,주식회사 국일이앤씨,서남석,분석,76673925,88.79,89.066,1.50625 (101.50625),1 4,2020/11/09 22:51:30,
295,2148188924,우민전기(주),이학표,분석,76691490,88.811,89.087,1.52950 (101.5295),1 10,2020/11/10 16:59:16,
296,1268620622,(주)엑스코하이텍,박정현,분석,76702138,88.823,89.099,1.54360 (101.5436),12 15,2020/11/10 17:31:29,
297,1098120807,(주)케이비에스비즈니스,김의철,분석,76782447,88.916,89.192,1.64992 (101.64992),11 2,2020/11/11 09:23:17,
298,1298104500,주식회사 상지카일룸,최기보,분석,76836500,88.978,89.255,1.72147 (101.72147),9 2,2020/11/10 16:29:49,
299,5568600846,주식회사 아이콘정보통신,박종일,분석,76846639,88.99,89.267,1.73490 (101.7349),15 8,2020/11/10 11:21:40,
300,1138169250,코리아이지텔주식회사,임규학,분석,76853510,88.998,89.275,1.74399 (101.74399),4 8,2020/11/11 08:55:25,
301,1058648787,디노플러스 주식회사,강경숙,분석,76863993,89.01,89.287,1.75787 (101.75787),10 15,2020/11/09 15:25:49,
302,2098134940,주식회사윤송이엔씨,정윤계,분석,76883720,89.033,89.31,1.78399 (101.78399),8 5,2020/11/11 08:59:23,
303,1198611222,(주)제이에이티,이세창,분석,76976500,89.141,89.418,1.90682 (101.90682),14 12,2020/11/09 16:36:49,
304,6048111797,주식회사글로벌엔씨,임채익,분석,76988570,89.155,89.432,1.92280 (101.9228),13 1,2020/11/10 11:13:30,
305,1078104441,진화전기(주),문충모,분석,77017426,89.188,89.465,1.96100 (101.961),10 4,2020/11/11 09:17:46,
306,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,77075110,89.255,89.532,2.03736 (102.03736),2 9,2020/11/09 10:29:06,
307,6428601243,주식회사 기가넷시스템,방영락,분석,86086000,99.69,100.0,13.96660 (113.9666),3 9,2020/11/10 11:35:45,
308,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,86799880,100.5168,100.829,14.91169 (114.91169),14 5,2020/11/09 09:34:10,예가초과
-1,1198642201,주식회사 한일이앤씨,황유경,분석,75770037,87.743,88.016,0.30962 (100.30962),13 12,2020/11/09 13:56:40,낙찰하한선 미달
-2,2038150734,극동음향 주식회사,김상헌,분석,75768500,87.742,88.014,0.30758 (100.30758),5 12,2020/11/10 13:05:56,낙찰하한선 미달
-3,2128606988,원강정보통신 주식회사,우강원,분석,75766999,87.74,88.013,0.30559 (100.30559),8 12,2020/11/11 09:58:34,낙찰하한선 미달
-4,1078191887,(주)삼일아엔씨,채수걸,분석,75766190,87.739,88.012,0.30452 (100.30452),8 6,2020/11/09 10:07:43,낙찰하한선 미달
-5,1058169109,대조전설 주식회사,장철호,분석,75764960,87.738,88.01,0.30290 (100.3029),3 15,2020/11/09 10:06:07,낙찰하한선 미달
-6,1178161755,(주) 유강이엔씨,조천식,분석,75760202,87.732,88.005,0.29660 (100.2966),15 6,2020/11/10 17:34:07,낙찰하한선 미달
-7,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,75758460,87.73,88.003,0.29429 (100.29429),5 4,2020/11/10 15:01:34,낙찰하한선 미달
-8,4208600611,주식회사 클라모스,김용택,분석,75757260,87.729,88.001,0.29270 (100.2927),13 14,2020/11/09 13:14:38,낙찰하한선 미달
-9,2128611287,현민전기주식회사,김응민,분석,75756953,87.728,88.001,0.29230 (100.2923),15 7,2020/11/10 08:36:19,낙찰하한선 미달
-10,2088115241,한애전자(주),최용경,분석,75755820,87.727,88.0,0.29080 (100.2908),7 4,2020/11/10 17:07:57,낙찰하한선 미달
-11,1058718276,에이원게이트 주식회사,이옥경,분석,75755600,87.727,87.999,0.29050 (100.2905),13 8,2020/11/09 17:38:49,낙찰하한선 미달
-12,1098643839,주식회사 케이비정보통신,지인현,분석,75754158,87.725,87.998,0.28859 (100.28859),15 8,2020/11/10 15:38:25,낙찰하한선 미달
-13,1018144159,주식회사 넥선,박민호,분석,75751455,87.722,87.995,0.28502 (100.28502),1 6,2020/11/06 14:01:39,낙찰하한선 미달
-14,1288636945,주식회사 글로벌원정보기술,변영훈,분석,75750560,87.721,87.994,0.28383 (100.28383),6 3,2020/11/09 14:36:58,낙찰하한선 미달
-15,2188106400,한양전자산업(주),최병훈,분석,75750230,87.721,87.993,0.28339 (100.28339),4 2,2020/11/11 09:06:38,낙찰하한선 미달
-16,2128196243,신광씨앤티 주식회사,박광선,분석,75748300,87.718,87.991,0.28084 (100.28084),6 3,2020/11/09 12:29:04,낙찰하한선 미달
-17,1198653668,에코아이넷(주),박은희,분석,75746380,87.716,87.989,0.27830 (100.2783),3 13,2020/11/09 09:32:25,낙찰하한선 미달
-18,2048190516,주식회사동훈전설,정준모,분석,75745774,87.715,87.988,0.27750 (100.2775),14 5,2020/11/10 15:36:25,낙찰하한선 미달
-19,1098618489,주식회사 유티월드,윤영선,분석,75743206,87.712,87.985,0.27410 (100.2741),2 7,2020/11/07 20:23:13,낙찰하한선 미달
-20,2188114856,서교정보통신(주),김기설,분석,75742670,87.712,87.984,0.27339 (100.27339),9 2,2020/11/09 17:50:46,낙찰하한선 미달
-21,1058694239,(주)진성전력,김용일,분석,75742520,87.712,87.984,0.27319 (100.27319),13 11,2020/11/09 07:41:36,낙찰하한선 미달
-22,1200399230,건영정보통신,김재곤,분석,75740710,87.71,87.982,0.27079 (100.27079),13 6,2020/11/10 09:13:25,낙찰하한선 미달
-23,2158769714,주식회사 누리엔에스,박봉기,분석,75740637,87.709,87.982,0.27069 (100.27069),1 5,2020/11/10 14:02:07,낙찰하한선 미달
-24,1198133823,(주)씽크테크,이영록,분석,75738890,87.707,87.98,0.26838 (100.26838),7 9,2020/11/10 09:59:45,낙찰하한선 미달
-25,1130259965,LG미래정보통신,황병창,분석,75737790,87.706,87.979,0.26693 (100.26693),5 2,2020/11/11 08:03:38,낙찰하한선 미달
-26,2158623647,시공전설(주),황호진,분석,75735237,87.703,87.976,0.26355 (100.26355),13 7,2020/11/11 09:17:00,낙찰하한선 미달
-27,1041890207,삼정정보통신,이순봉,분석,75735120,87.703,87.976,0.26339 (100.26339),2 7,2020/11/10 12:02:51,낙찰하한선 미달
-28,2158751757,주식회사 광림엔지니어링,이장원,분석,75734000,87.702,87.974,0.26191 (100.26191),10 7,2020/11/10 17:11:24,낙찰하한선 미달
-29,1078688280,콘텐츠스퀘어주식회사,함규식,분석,75731800,87.699,87.972,0.25900 (100.259),12 8,2020/11/09 14:53:52,낙찰하한선 미달
-30,2148798098,주식회사 에이스뷰테크,김종오,분석,75730000,87.697,87.97,0.25661 (100.25661),7 5,2020/11/10 09:50:29,낙찰하한선 미달
-31,1058130768,세원전설 주식회사,최영래,분석,75728920,87.696,87.968,0.25518 (100.25518),15 12,2020/11/10 18:18:44,낙찰하한선 미달
-32,1068603240,태경이엘피 주식회사,김평석,분석,75728423,87.695,87.968,0.25453 (100.25453),5 6,2020/11/09 15:54:17,낙찰하한선 미달
-33,2158686415,(주)새빛엔에스,김상욱,분석,75728200,87.695,87.968,0.25423 (100.25423),9 2,2020/11/09 15:55:00,낙찰하한선 미달
-34,1098153822,서울텔엔지니어링(주),정영철,분석,75727570,87.694,87.967,0.25340 (100.2534),8 4,2020/11/10 16:15:43,낙찰하한선 미달
-35,1018663767,비케이전기통신 주식회사,유봉근,분석,75725900,87.692,87.965,0.25119 (100.25119),10 4,2020/11/09 16:28:20,낙찰하한선 미달
-36,1078763383,주식회사 아이티블럭,배경원,분석,75725002,87.691,87.964,0.25000 (100.25),13 5,2020/11/10 14:19:22,낙찰하한선 미달
-37,2158148186,시스텍전기통신(주),전진우,분석,75722282,87.688,87.961,0.24640 (100.2464),10 13,2020/11/10 15:55:06,낙찰하한선 미달
-38,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,75720010,87.686,87.958,0.24339 (100.24339),7 6,2020/11/10 09:07:29,낙찰하한선 미달
-39,1868701018,주식회사 소담정보통신,주옥,분석,75718800,87.684,87.957,0.24179 (100.24179),12 8,2020/11/10 09:12:47,낙찰하한선 미달
-40,1074968483,국제정보통신,조광자,분석,75718487,87.684,87.956,0.24137 (100.24137),9 11,2020/11/10 10:12:43,낙찰하한선 미달
-41,1058676599,주식회사 비아이엔솔루션,이승엽,분석,75718200,87.683,87.956,0.24099 (100.24099),14 13,2020/11/10 10:12:22,낙찰하한선 미달
-42,8178800099,(주)대성오토텍,신미금,분석,75718050,87.683,87.956,0.24079 (100.24079),9 8,2020/11/09 17:15:54,낙찰하한선 미달
-43,2158669639,(주)한정원,이수환,분석,75716780,87.682,87.954,0.23911 (100.23911),10 13,2020/11/09 09:34:21,낙찰하한선 미달
-44,1068167098,코스믹전기통신 주식회사,이규선,분석,75716340,87.681,87.954,0.23853 (100.23853),13 1,2020/11/09 10:11:17,낙찰하한선 미달
-45,1058163309,(주)한국에빅스,신승창,분석,75714533,87.679,87.952,0.23614 (100.23614),3 4,2020/11/10 14:17:00,낙찰하한선 미달
-46,2068606585,(주)상지일렉스,정원상,분석,75714265,87.679,87.951,0.23578 (100.23578),2 1,2020/11/09 19:06:25,낙찰하한선 미달
-47,1198184278,주식회사엠디네트워크,이재현,분석,75714125,87.679,87.951,0.23560 (100.2356),14 2,2020/11/09 19:54:39,낙찰하한선 미달
-48,1128148285,(주)백제이앤씨,손흥도,분석,75712990,87.677,87.95,0.23409 (100.23409),8 10,2020/11/09 11:05:05,낙찰하한선 미달
-49,2068666263,세움기술 주식회사,주익중,분석,75712460,87.677,87.949,0.23339 (100.23339),6 2,2020/11/10 11:02:47,낙찰하한선 미달
-50,1148642486,주식회사 큐브정보통신,유봉수,분석,75710490,87.675,87.947,0.23078 (100.23078),5 6,2020/11/10 10:20:58,낙찰하한선 미달
-51,1058133654,백상기업(주),김풍원,분석,75710000,87.674,87.946,0.23014 (100.23014),6 15,2020/11/10 17:39:11,낙찰하한선 미달
-52,1088122326,주식회사 주세움정보통신,염인덕,분석,75709880,87.674,87.946,0.22998 (100.22998),15 3,2020/11/11 09:06:14,낙찰하한선 미달
-53,2018176136,(주)휴넷시스템,김초영,분석,75707470,87.671,87.943,0.22679 (100.22679),14 11,2020/11/10 09:44:34,낙찰하한선 미달
-54,1138111990,한경기전(주),박태용,분석,75706350,87.67,87.942,0.22530 (100.2253),15 12,2020/11/10 12:41:54,낙찰하한선 미달
-55,2118814679,주식회사 제이앤지시스템,박장훈,분석,75705970,87.669,87.942,0.22480 (100.2248),9 15,2020/11/09 08:59:43,낙찰하한선 미달
-56,1108604272,소리콤 주식회사,정재홍,분석,75705438,87.669,87.941,0.22410 (100.2241),1 8,2020/11/10 17:46:08,낙찰하한선 미달
-57,2298125412,스크린정보통신(주),조승제,분석,75704900,87.668,87.941,0.22338 (100.22338),4 12,2020/11/10 09:59:54,낙찰하한선 미달
-58,1138188878,주식회사 신영이엔티,이찬세,분석,75703770,87.667,87.939,0.22189 (100.22189),8 1,2020/11/10 17:34:46,낙찰하한선 미달
-59,2148619102,유석산업(주),최현호,분석,75703550,87.666,87.939,0.22160 (100.2216),15 11,2020/11/10 14:50:34,낙찰하한선 미달
-60,1198635243,(주)다룸정보기술,이혜경,분석,75702940,87.666,87.938,0.22079 (100.22079),12 9,2020/11/10 19:03:05,낙찰하한선 미달
-61,4098163161,(주)동우커뮤니케이션,송준성,분석,75698810,87.661,87.933,0.21532 (100.21532),3 10,2020/11/11 09:44:32,낙찰하한선 미달
-62,2098211809,사단법인 해오름장애인협회,노영주,분석,75698790,87.661,87.933,0.21529 (100.21529),10 8,2020/11/10 13:19:46,낙찰하한선 미달
-63,2198125754,알티엘산업 주식회사,이근태,분석,75698430,87.661,87.933,0.21482 (100.21482),4 14,2020/11/11 08:05:02,낙찰하한선 미달
-64,2018147460,태성전기통신(주),이덕우,분석,75698081,87.66,87.933,0.21436 (100.21436),1 14,2020/11/10 12:55:43,낙찰하한선 미달
-65,2208106252,(주)중선아이티씨,김방희,분석,75697506,87.659,87.932,0.21360 (100.2136),5 13,2020/11/10 09:28:22,낙찰하한선 미달
-66,2148847295,티에스퓨처 주식회사,김명성,분석,75697350,87.659,87.932,0.21339 (100.21339),5 1,2020/11/09 19:21:49,낙찰하한선 미달
-67,1178138991,(주)비앤씨솔루션,송인걸,분석,75695390,87.657,87.929,0.21079 (100.21079),8 6,2020/11/11 09:25:47,낙찰하한선 미달
-68,2158693084,주식회사 온파워아이앤티,송종희,분석,75692900,87.654,87.927,0.20750 (100.2075),8 2,2020/11/10 11:10:30,낙찰하한선 미달
-69,1208782160,에스엔에스이서비스주식회사,정경식,분석,75692218,87.653,87.926,0.20659 (100.20659),11 8,2020/11/10 23:18:30,낙찰하한선 미달
-70,2118713620,(주) 필라테크,박동현,분석,75688830,87.649,87.922,0.20211 (100.20211),6 2,2020/11/11 09:37:53,낙찰하한선 미달
-71,2068629138,(주)하나윈정보기술,도수현,분석,75687960,87.648,87.921,0.20096 (100.20096),1 14,2020/11/10 15:39:08,낙찰하한선 미달
-72,1148608950,(주)알티솔루션,허병회,분석,75687830,87.648,87.921,0.20079 (100.20079),10 14,2020/11/10 17:13:16,낙찰하한선 미달
-73,1288138083,(주)유앤후레쉬,우재명,분석,75686240,87.646,87.919,0.19868 (100.19868),14 7,2020/11/11 08:53:40,낙찰하한선 미달
-74,1208194567,아산정보통신(주),홍수길,분석,75681550,87.641,87.913,0.19247 (100.19247),8 6,2020/11/10 14:07:22,낙찰하한선 미달
-75,2208727337,주식회사주니파워네트웍스,노병준,분석,75681350,87.641,87.913,0.19221 (100.19221),11 2,2020/11/06 19:15:22,낙찰하한선 미달
-76,1138663208,주식회사 유영정보통신,박경순,분석,75678490,87.637,87.91,0.18842 (100.18842),9 1,2020/11/10 08:21:13,낙찰하한선 미달
-77,1138150993,주식회사 우진정보,배재중,분석,75677000,87.636,87.908,0.18645 (100.18645),15 9,2020/11/10 14:18:42,낙찰하한선 미달
-78,4891100742,다인테크,한아름,분석,75676961,87.636,87.908,0.18640 (100.1864),3 14,2020/11/09 17:38:19,낙찰하한선 미달
-79,2048162437,다남전기(주),이병근,분석,75673260,87.631,87.904,0.18150 (100.1815),8 2,2020/11/10 08:36:16,낙찰하한선 미달
-80,3068136157,(주)디지컴아이엔씨,윤영세,분석,75670323,87.628,87.9,0.17761 (100.17761),3 15,2020/11/09 16:29:30,낙찰하한선 미달
-81,1068672072,(주)브이아이티정보통신,강상욱,분석,75668274,87.626,87.898,0.17490 (100.1749),10 4,2020/11/09 10:00:50,낙찰하한선 미달
-82,1078212123,사단법인 장애인인권센터,서인환,분석,75667100,87.624,87.897,0.17334 (100.17334),14 2,2020/11/09 08:46:01,낙찰하한선 미달
-83,1208635791,주식회사 피엔에이링크,박윤철,분석,75666990,87.624,87.896,0.17320 (100.1732),8 4,2020/11/09 15:56:36,낙찰하한선 미달
-84,1138649133,빅썬시스템즈 주식회사,권태일,분석,75665930,87.623,87.895,0.17179 (100.17179),13 15,2020/11/09 11:03:27,낙찰하한선 미달
-85,1048142446,(주)대성텔레콤,양종만,분석,75665864,87.623,87.895,0.17171 (100.17171),10 14,2020/11/10 17:48:29,낙찰하한선 미달
-86,1078162397,신용통신 주식회사,변옥희,분석,75665389,87.622,87.895,0.17108 (100.17108),3 10,2020/11/10 11:25:18,낙찰하한선 미달
-87,1068611721,우리보안 주식회사,이명재,분석,75662609,87.619,87.891,0.16740 (100.1674),4 5,2020/11/11 08:45:25,낙찰하한선 미달
-88,2178127061,주식회사 칸씨앤에스,이민지,분석,75659130,87.615,87.887,0.16279 (100.16279),13 9,2020/11/10 17:17:56,낙찰하한선 미달
-89,1068194348,(주)퓨젼아이앤씨,임영출,분석,75658990,87.615,87.887,0.16260 (100.1626),9 6,2020/11/10 18:20:02,낙찰하한선 미달
-90,2188117964,(주)투윈스컴,박성하,분석,75656270,87.612,87.884,0.15900 (100.159),9 11,2020/11/10 07:36:19,낙찰하한선 미달
-91,1058680303,주식회사 제이엔디케이,이재식,분석,75655500,87.611,87.883,0.15798 (100.15798),10 7,2020/11/10 09:33:52,낙찰하한선 미달
-92,2048105154,우일정보기술 주식회사,이오,분석,75654450,87.61,87.882,0.15659 (100.15659),14 11,2020/11/10 17:07:49,낙찰하한선 미달
-93,1078757203,주식회사 비에스파워,정병섭,분석,75653450,87.608,87.881,0.15527 (100.15527),9 8,2020/11/10 08:56:59,낙찰하한선 미달
-94,1068198683,주식회사 포인트정보,김종필,분석,75652940,87.608,87.88,0.15460 (100.1546),15 11,2020/11/09 09:03:29,낙찰하한선 미달
