순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-39,2158171649,(주)삼삼통신기술,이성오,분석,466819900,64.72,86.68,87.791,0.14190 (100.1419),5 4,2020/11/18 09:04:36,낙찰하한선 미달
-40,1048140865,다이아몬드전자(주),이건,분석,466805380,64.72,86.677,87.788,0.13875 (100.13875),7 4,2020/11/17 09:36:31,낙찰하한선 미달
-41,1058123684,주식회사 우전정보통신,이정,분석,466799645,64.72,86.676,87.787,0.13751 (100.13751),14 5,2020/11/17 14:58:11,낙찰하한선 미달
-42,2158673619,오다엔지니어링(주),윤철중,분석,466787610,64.68,86.673,87.784,0.13490 (100.1349),6 13,2020/11/16 11:18:37,낙찰하한선 미달
-43,1178153920,엠에스원디지털 주식회사,엄종만,분석,466787140,64.68,86.673,87.784,0.13479 (100.13479),10 13,2020/11/16 17:04:24,낙찰하한선 미달
-44,1108190808,노드정보기술(주),정상권,분석,466782070,64.68,86.672,87.783,0.13370 (100.1337),11 13,2020/11/17 20:57:59,낙찰하한선 미달
-45,2178135988,주식회사 조은정보,조용정,분석,466777920,64.68,86.671,87.783,0.13280 (100.1328),13 7,2020/11/16 16:43:25,낙찰하한선 미달
-46,2148668087,주식회사 네오티스,이운학,분석,466775825,64.68,86.671,87.782,0.13234 (100.13234),7 12,2020/11/16 16:08:53,낙찰하한선 미달
-47,1148680379,주식회사 다경시스템,김대원,분석,466753940,64.68,86.666,87.778,0.12760 (100.1276),15 1,2020/11/17 08:23:13,낙찰하한선 미달
-48,1048157783,(주)서울정보컴,고응준,분석,466750240,64.68,86.666,87.777,0.12679 (100.12679),11 12,2020/11/17 09:26:23,낙찰하한선 미달
-49,1358131171,(주)금성전기통신공사,김윤환,분석,466749830,64.68,86.666,87.777,0.12671 (100.12671),9 6,2020/11/16 10:07:57,낙찰하한선 미달
-50,1198616173,(주)와이드큐브,최원근,분석,466745420,64.68,86.665,87.777,0.12575 (100.12575),1 5,2020/11/16 11:17:55,낙찰하한선 미달
-51,1388150444,주식회사 모리트,최예묵,분석,466732700,64.64,86.662,87.774,0.12299 (100.12299),1 10,2020/11/17 09:11:57,낙찰하한선 미달
-52,1058618361,한글정보통신(주),최경환,분석,466722570,64.64,86.66,87.772,0.12080 (100.1208),3 1,2020/11/16 14:47:52,낙찰하한선 미달
-53,1098176150,주식회사 하이큐스,최상호,분석,466718740,64.64,86.659,87.771,0.11997 (100.11997),15 9,2020/11/17 09:40:31,낙찰하한선 미달
-54,2148685145,(주)티씨아이네트,하근호,분석,466694890,64.64,86.655,87.767,0.11479 (100.11479),1 5,2020/11/18 09:18:44,낙찰하한선 미달
-55,2048124559,(주)대용와트스,남상태,분석,466689358,64.6,86.653,87.766,0.11360 (100.1136),4 12,2020/11/18 08:40:20,낙찰하한선 미달
-56,1198178757,주식회사우신아이앤씨,이화세,분석,466688350,64.6,86.653,87.766,0.11338 (100.11338),3 6,2020/11/17 17:39:29,낙찰하한선 미달
-57,1048607916,대신브이씨에스주식회사,김창선,분석,466684280,64.6,86.652,87.765,0.11249 (100.11249),14 6,2020/11/16 11:15:57,낙찰하한선 미달
-58,1198616251,주식회사 누리인프라,정성우,분석,466684000,64.6,86.652,87.765,0.11243 (100.11243),6 15,2020/11/17 09:00:07,낙찰하한선 미달
-59,1048635917,주식회사 비전에스엔씨,김국배,분석,466683280,64.6,86.652,87.765,0.11228 (100.11228),8 2,2020/11/18 07:38:22,낙찰하한선 미달
-60,2148883836,주식회사 포엠넷,전영진,분석,466680338,64.6,86.652,87.764,0.11164 (100.11164),10 14,2020/11/17 09:47:49,낙찰하한선 미달
-61,2158192566,(주)열림정보기술,고동민,분석,466679700,64.6,86.651,87.764,0.11150 (100.1115),4 8,2020/11/17 16:26:28,낙찰하한선 미달
-62,1258180919,(주)경일전공,정요진,분석,466677365,64.6,86.651,87.764,0.11100 (100.111),11 2,2020/11/18 08:53:53,낙찰하한선 미달
-63,2208721764,주식회사 애나컴,김훈,분석,466665400,64.6,86.649,87.761,0.10840 (100.1084),14 6,2020/11/17 10:58:30,낙찰하한선 미달
-64,1078197085,(주)코어넷,소흥섭,분석,466664900,64.6,86.648,87.761,0.10829 (100.10829),6 1,2020/11/16 12:17:48,낙찰하한선 미달
-65,1108140593,(주)대건이엔씨,이황희,분석,466653700,64.6,86.646,87.759,0.10586 (100.10586),13 9,2020/11/18 00:05:46,낙찰하한선 미달
-66,2488101162,주식회사 코업컴퍼니,조우영,분석,466650384,64.6,86.646,87.759,0.10515 (100.10515),5 2,2020/11/16 09:03:37,낙찰하한선 미달
-67,1138640850,주식회사 우솔네트웍스,유상열,분석,466639540,64.56,86.643,87.757,0.10279 (100.10279),2 4,2020/11/17 13:26:17,낙찰하한선 미달
-68,2068682619,주식회사 엠플러스통신,신동수,분석,466632600,64.56,86.642,87.755,0.10129 (100.10129),2 6,2020/11/16 09:23:43,낙찰하한선 미달
-69,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,466611870,64.56,86.638,87.751,0.09680 (100.0968),12 7,2020/11/17 14:12:05,낙찰하한선 미달
-70,1198195493,주식회사 인텍하우징,심인석,분석,466605399,64.56,86.636,87.75,0.09539 (100.09539),3 8,2020/11/17 15:42:15,낙찰하한선 미달
-71,1188114949,이주씨스템(주),이복균,분석,466578540,64.52,86.631,87.745,0.08957 (100.08957),12 1,2020/11/18 09:26:35,낙찰하한선 미달
-72,2048137258,대신엔에스(주),정동진,분석,466570350,64.52,86.629,87.744,0.08779 (100.08779),3 6,2020/11/17 16:32:44,낙찰하한선 미달
-73,2338109463,주식회사 아이티에스서비스,지영일,분석,466568970,64.52,86.629,87.743,0.08750 (100.0875),7 12,2020/11/17 11:08:59,낙찰하한선 미달
-74,2100412872,유광미디어,김유성,분석,466564662,64.52,86.628,87.743,0.08656 (100.08656),14 9,2020/11/16 09:25:51,낙찰하한선 미달
-75,1018151121,주식회사 경원전력,최경택,분석,466559740,64.52,86.627,87.742,0.08549 (100.08549),5 1,2020/11/18 07:58:09,낙찰하한선 미달
-76,1208663604,주식회사 한은씨앤씨,김기현,분석,466556510,64.52,86.627,87.741,0.08479 (100.08479),5 1,2020/11/18 08:44:26,낙찰하한선 미달
-77,1068194620,(주)합동전자산업,정호원,분석,466544890,64.48,86.624,87.739,0.08227 (100.08227),7 2,2020/11/16 17:02:11,낙찰하한선 미달
-78,1188110211,(주)텔레텍코리아,윤광수,분석,466534370,64.48,86.622,87.737,0.07999 (100.07999),7 8,2020/11/16 12:06:03,낙찰하한선 미달
-79,2058121711,주식회사 에이디티캡스,박진효,분석,466525150,64.48,86.62,87.735,0.07800 (100.078),8 11,2020/11/16 09:48:18,낙찰하한선 미달
-80,1188115778,대신통신기술(주),김지영,분석,466499000,64.48,86.615,87.73,0.07233 (100.07233),14 12,2020/11/17 16:20:43,낙찰하한선 미달
-81,2748800123,중앙씨앤티 주식회사,윤영진,분석,466482700,64.44,86.612,87.727,0.06879 (100.06879),3 13,2020/11/17 16:56:05,낙찰하한선 미달
-82,1208192633,(주)유니썬코리아,김형중,분석,466473490,64.44,86.61,87.725,0.06680 (100.0668),12 7,2020/11/17 10:49:22,낙찰하한선 미달
-83,1068674084,주식회사월드아이,신영구,분석,466468790,64.44,86.609,87.724,0.06578 (100.06578),6 1,2020/11/18 09:01:01,낙찰하한선 미달
-84,1078636235,(주)대교이앤에스,이찬수,분석,466447658,64.44,86.605,87.721,0.06120 (100.0612),5 3,2020/11/16 09:32:29,낙찰하한선 미달
-85,1208609541,청강전기(주),김관호,분석,466439356,64.4,86.603,87.719,0.05940 (100.0594),1 15,2020/11/18 09:28:03,낙찰하한선 미달
-86,1018663767,비케이전기통신 주식회사,유봉근,분석,466415840,64.4,86.598,87.715,0.05430 (100.0543),2 11,2020/11/17 16:45:27,낙찰하한선 미달
-87,1198153514,다린전력(주),오승한,분석,466412100,64.4,86.598,87.714,0.05349 (100.05349),7 9,2020/11/17 13:58:31,낙찰하한선 미달
-88,1198191309,용진하이테크에너지 주식회사,김진석,분석,466407068,64.4,86.596,87.713,0.05240 (100.0524),3 10,2020/11/18 09:06:17,낙찰하한선 미달
-89,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,466404300,64.4,86.596,87.712,0.05180 (100.0518),1 6,2020/11/17 16:29:08,낙찰하한선 미달
-90,1078731896,(주)비시텍코리아,임헌욱,분석,466394100,64.36,86.594,87.71,0.04958 (100.04958),6 7,2020/11/16 12:50:42,낙찰하한선 미달
-91,1198646212,주식회사 에프에스네트웍스,이화수,분석,466385680,64.36,86.592,87.709,0.04776 (100.04776),6 7,2020/11/17 09:10:49,낙찰하한선 미달
-92,1198655462,지티에스솔루션즈 주식회사,김민수,분석,466353100,64.36,86.586,87.703,0.04069 (100.04069),13 11,2020/11/16 15:49:00,낙찰하한선 미달
-93,1348120104,(주)씨월드정보기술,남형연,분석,466336726,64.32,86.582,87.7,0.03715 (100.03715),15 6,2020/11/16 14:28:43,낙찰하한선 미달
-94,2040371641,한서전자,김영옥,분석,466332805,64.32,86.582,87.699,0.03630 (100.0363),6 2,2020/11/17 11:47:21,낙찰하한선 미달
-95,1068160552,(주)금산트리피아,김백순,분석,466284835,64.28,86.572,87.69,0.02590 (100.0259),3 14,2020/11/17 10:03:15,낙찰하한선 미달
-96,2208657396,(주)가온네트,오장환,분석,466283664,64.28,86.572,87.69,0.02564 (100.02564),5 4,2020/11/16 09:54:44,낙찰하한선 미달
-97,1078193207,주식회사 주광전기,이승훈,분석,466264560,64.28,86.568,87.686,0.02150 (100.0215),5 1,2020/11/16 09:45:51,낙찰하한선 미달
-98,1058674193,(주)다인트론,서선동,분석,466249300,64.28,86.565,87.683,0.01819 (100.01819),10 11,2020/11/17 07:59:41,낙찰하한선 미달
-99,2028104237,대선이엔씨(주),최승재,분석,466247256,64.24,86.564,87.683,0.01775 (100.01775),14 11,2020/11/16 15:18:05,낙찰하한선 미달
-100,1108155382,(주)굿채널시스템,백홍현,분석,466245000,64.24,86.564,87.682,0.01726 (100.01726),12 2,2020/11/17 16:24:09,낙찰하한선 미달
-101,2028162708,(주)에스텍시스템,이병화,분석,466241937,64.24,86.563,87.682,0.01660 (100.0166),4 10,2020/11/17 16:32:25,낙찰하한선 미달
-102,1148137386,(주)유일엔지니어링,신영호,분석,466239167,64.24,86.563,87.681,0.01599 (100.01599),11 13,2020/11/17 15:59:14,낙찰하한선 미달
-103,1198664210,하하정보통신(주),송정식,분석,466231150,64.24,86.561,87.68,0.01426 (100.01426),14 5,2020/11/17 10:16:10,낙찰하한선 미달
-104,1108130339,(주)기양상사,조효진,분석,466222100,64.24,86.559,87.678,0.01229 (100.01229),9 10,2020/11/17 09:49:48,낙찰하한선 미달
-105,1058686587,(주)참슬테크,김금순,분석,466205000,64.24,86.556,87.675,0.00859 (100.00859),11 1,2020/11/16 09:59:01,낙찰하한선 미달
-106,2068625883,주식회사 누리제어시스템,박상진,분석,466184200,64.2,86.552,87.671,0.00408 (100.00408),3 14,2020/11/17 17:00:32,낙찰하한선 미달
-107,1138629821,동문이엔티 주식회사,송요일,분석,466169500,64.2,86.549,87.668,0.00089 (100.00089),10 6,2020/11/17 11:19:31,낙찰하한선 미달
-108,1068146133,(주)케이씨이,조정휘,분석,466164446,64.2,86.548,87.667,-0.00020 (99.9998),4 5,2020/11/16 14:12:43,낙찰하한선 미달
-109,1058660665,(주)일신전업,김한경,분석,466150378,64.2,86.545,87.665,-0.00325 (99.99675),7 3,2020/11/18 06:29:57,낙찰하한선 미달
-110,1288126291,주식회사 성화,이재환,분석,466149220,64.16,86.544,87.664,-0.00351 (99.99649),3 15,2020/11/17 09:49:13,낙찰하한선 미달
-111,2038164674,(주)컴버스테크,이돈원,분석,466130000,64.16,86.541,87.661,-0.00767 (99.99233),8 11,2020/11/17 15:26:25,낙찰하한선 미달
-112,1060115808,영진정보통신,이종규,분석,466117980,64.16,86.538,87.659,-0.01028 (99.98972),3 1,2020/11/18 09:00:51,낙찰하한선 미달
-113,2048626080,주식회사 엘제이이엔지,임성희,분석,466115500,64.16,86.538,87.658,-0.01082 (99.98918),4 12,2020/11/16 14:18:09,낙찰하한선 미달
-114,2098127963,상승종합통신 주식회사,조남각,분석,466113984,64.16,86.537,87.658,-0.01114 (99.98886),13 11,2020/11/16 18:51:28,낙찰하한선 미달
-115,1058162163,주식회사대한종합산전,이섭,분석,466111500,64.16,86.537,87.657,-0.01168 (99.98832),5 2,2020/11/16 10:57:32,낙찰하한선 미달
-116,5028131745,(주)에즈웰플러스,이기호,분석,466105900,64.16,86.536,87.656,-0.01290 (99.9871),7 8,2020/11/17 13:17:31,낙찰하한선 미달
-117,1088189685,주식회사 태산정보기술,채연옥,분석,466104950,64.16,86.536,87.656,-0.01310 (99.9869),14 13,2020/11/16 09:29:09,낙찰하한선 미달
-118,1078640952,(주)바비젼,이주일,분석,466102540,64.16,86.535,87.656,-0.01363 (99.98637),6 1,2020/11/16 13:40:01,낙찰하한선 미달
-119,1138165967,(주)다솔이앤씨,김광순,분석,466093870,64.12,86.533,87.654,-0.01551 (99.98449),10 7,2020/11/17 09:04:27,낙찰하한선 미달
-120,1288141176,주식회사 와이씨스템,장영찬,분석,466089815,64.12,86.533,87.653,-0.01638 (99.98362),15 14,2020/11/17 11:35:28,낙찰하한선 미달
-121,2037666794,금성텔레콤,정용상,분석,466078600,64.12,86.53,87.651,-0.01882 (99.98118),2 1,2020/11/17 16:29:06,낙찰하한선 미달
-122,3188601020,주식회사 프레이,조성준,분석,466078192,64.12,86.53,87.651,-0.01890 (99.9811),11 8,2020/11/16 17:53:09,낙찰하한선 미달
-123,2548800191,신용전기통신 주식회사,정지택,분석,466072195,64.12,86.529,87.65,-0.02020 (99.9798),13 11,2020/11/17 17:03:55,낙찰하한선 미달
-124,1058814068,주식회사 한강통신건설,최문봉,분석,466068000,64.12,86.528,87.649,-0.02111 (99.97889),9 13,2020/11/16 10:29:35,낙찰하한선 미달
-125,2118668579,(주)아이정보기술,이훈희,분석,466062374,64.12,86.527,87.648,-0.02233 (99.97767),12 9,2020/11/16 09:02:07,낙찰하한선 미달
-126,1088603552,주식회사 아이앤씨테크,전민호,분석,466029570,64.08,86.52,87.642,-0.02945 (99.97055),5 1,2020/11/17 15:06:33,낙찰하한선 미달
-127,1048603486,우영메카(주),김규승,분석,466026069,64.08,86.52,87.641,-0.03020 (99.9698),11 7,2020/11/18 01:17:57,낙찰하한선 미달
-128,1068672072,(주)브이아이티정보통신,강상욱,분석,466015460,64.08,86.518,87.639,-0.03250 (99.9675),8 13,2020/11/17 15:31:53,낙찰하한선 미달
-129,1198173261,(주)현대네트웍기술,조성익,분석,466010840,64.08,86.517,87.638,-0.03351 (99.96649),8 4,2020/11/17 10:40:00,낙찰하한선 미달
-130,2148705513,주식회사 케이이에스 전기공사,강성진,분석,466007620,64.08,86.516,87.638,-0.03420 (99.9658),15 12,2020/11/16 15:23:11,낙찰하한선 미달
-131,6078616291,케이시스 주식회사,김중섭,분석,466000000,64.04,86.514,87.636,-0.03586 (99.96414),9 1,2020/11/16 19:04:34,낙찰하한선 미달
-132,1170233690,화진정보통신,김병철,분석,465997010,64.04,86.514,87.636,-0.03650 (99.9635),7 8,2020/11/17 13:09:43,낙찰하한선 미달
-133,1028135124,현대에이치디에스(주),고해룡,분석,465995625,64.04,86.514,87.635,-0.03681 (99.96319),1 8,2020/11/16 16:34:34,낙찰하한선 미달
-134,1058671430,(주)디지탈씨오에스,박정규,분석,465975677,64.04,86.509,87.632,-0.04113 (99.95887),2 7,2020/11/16 15:43:56,낙찰하한선 미달
-135,1188113673,동해정보통신 주식회사,이창원,분석,465970720,64.04,86.508,87.631,-0.04220 (99.9578),10 7,2020/11/18 08:01:04,낙찰하한선 미달
-136,2098141039,(주)벨에어테크,최트로이,분석,465970260,64.04,86.508,87.631,-0.04230 (99.9577),1 7,2020/11/16 15:57:46,낙찰하한선 미달
-137,1178112521,한성정보기술(주),한병성,분석,465960690,64.04,86.506,87.629,-0.04438 (99.95562),13 11,2020/11/17 15:53:39,낙찰하한선 미달
-138,2048119395,(주)신해전기건설,이세윤,분석,465959650,64.04,86.506,87.629,-0.04460 (99.9554),5 10,2020/11/17 09:10:45,낙찰하한선 미달
-139,2118716291,(주)유토닉스,박찬호,분석,465954385,64.04,86.505,87.628,-0.04575 (99.95425),15 3,2020/11/17 19:48:53,낙찰하한선 미달
-140,1118126196,(주)광성통신,김성철,분석,465952774,64.04,86.505,87.627,-0.04610 (99.9539),14 11,2020/11/16 16:43:44,낙찰하한선 미달
-141,1048155392,에이제이아이티(주),김수용,분석,465921360,64.0,86.499,87.622,-0.05291 (99.94709),13 4,2020/11/16 13:50:30,낙찰하한선 미달
-142,2028136758,주식회사 남양계전,민강기,분석,465919000,64.0,86.498,87.621,-0.05342 (99.94658),7 4,2020/11/18 09:48:58,낙찰하한선 미달
-143,1198618088,주식회사 하이넷 네트웍스,김동순,분석,465917670,64.0,86.498,87.621,-0.05371 (99.94629),12 9,2020/11/16 11:23:44,낙찰하한선 미달
-144,4208600611,주식회사 클라모스,김용택,분석,465913060,64.0,86.497,87.62,-0.05471 (99.94529),2 4,2020/11/17 10:35:44,낙찰하한선 미달
-145,2128166939,주식회사 연일전력,최재규,분석,465904296,64.0,86.495,87.618,-0.05661 (99.94339),11 13,2020/11/17 11:43:43,낙찰하한선 미달
-146,1098153822,서울텔엔지니어링(주),정영철,분석,465895500,63.96,86.493,87.617,-0.05851 (99.94149),12 15,2020/11/18 09:46:03,낙찰하한선 미달
-147,1108604272,소리콤 주식회사,정재홍,분석,465884483,63.96,86.491,87.615,-0.06090 (99.9391),11 1,2020/11/17 17:25:34,낙찰하한선 미달
-148,1068184554,(주)송화전기통신,고진홍,분석,465869240,63.96,86.488,87.612,-0.06421 (99.93579),8 3,2020/11/16 15:23:24,낙찰하한선 미달
-149,1068194348,(주)퓨젼아이앤씨,임영출,분석,465866060,63.96,86.487,87.611,-0.06489 (99.93511),1 2,2020/11/17 18:33:17,낙찰하한선 미달
-150,1288196628,코마정보통신(주),이경수,분석,465857240,63.96,86.486,87.609,-0.06681 (99.93319),5 7,2020/11/16 15:12:17,낙찰하한선 미달
-151,2188114856,서교정보통신(주),김기설,분석,465853500,63.96,86.485,87.609,-0.06762 (99.93238),14 9,2020/11/16 09:48:54,낙찰하한선 미달
-152,2011497895,정우이앤씨,유동환,분석,465818407,63.92,86.478,87.602,-0.07523 (99.92477),2 5,2020/11/17 10:31:07,낙찰하한선 미달
-153,2018643926,두전네트웍스 주식회사,김병현,분석,465818040,63.92,86.478,87.602,-0.07531 (99.92469),15 12,2020/11/17 09:44:56,낙찰하한선 미달
-154,2148645634,한국전자금융주식회사,구자성,분석,465817120,63.92,86.478,87.602,-0.07550 (99.9245),7 9,2020/11/16 11:10:39,낙찰하한선 미달
-155,4028141375,주식회사 이레유비크,박임철,분석,465817120,63.92,86.478,87.602,-0.07550 (99.9245),6 13,2020/11/16 15:56:54,낙찰하한선 미달
-156,2148710582,모던웨이브(주),원회광,분석,465803277,63.92,86.475,87.599,-0.07851 (99.92149),13 6,2020/11/16 09:33:31,낙찰하한선 미달
-157,2088115241,한애전자(주),최용경,분석,465801800,63.88,86.474,87.599,-0.07883 (99.92117),10 7,2020/11/17 09:29:09,낙찰하한선 미달
-158,2108168358,주식회사 영호정보통신,조영민,분석,465792673,63.88,86.473,87.597,-0.08080 (99.9192),5 12,2020/11/17 07:58:14,낙찰하한선 미달
-159,1298157900,(주)에스오에이텔레콤,장형철,분석,465775150,63.88,86.469,87.594,-0.08460 (99.9154),3 12,2020/11/17 09:47:35,낙찰하한선 미달
-160,2018190031,주식회사 태건씨앤씨,김복수,분석,465770990,63.88,86.468,87.593,-0.08551 (99.91449),6 1,2020/11/16 14:23:38,낙찰하한선 미달
-161,1108131416,중앙하이텔 주식회사,김광헌,분석,465756220,63.88,86.465,87.59,-0.08871 (99.91129),9 11,2020/11/17 11:28:31,낙찰하한선 미달
-162,2058132431,(주)삼화동력개발,정권봉,분석,465750600,63.84,86.464,87.589,-0.08993 (99.91007),6 11,2020/11/17 19:36:12,낙찰하한선 미달
-163,1013899212,현대아이텍,김청호,분석,465744200,63.84,86.463,87.588,-0.09131 (99.90869),7 3,2020/11/17 10:13:49,낙찰하한선 미달
-164,1200399230,건영정보통신,김재곤,분석,465735900,63.84,86.461,87.587,-0.09311 (99.90689),9 1,2020/11/17 09:26:27,낙찰하한선 미달
-165,1088155278,금하개발(주),김채모,분석,465729940,63.84,86.46,87.586,-0.09441 (99.90559),6 9,2020/11/17 11:09:34,낙찰하한선 미달
-166,2158138830,주식회사와이드이엔씨,최주섭,분석,465723080,63.84,86.459,87.584,-0.09589 (99.90411),5 1,2020/11/17 15:45:34,낙찰하한선 미달
-167,1108179327,(주) 유엘네트웍스,정재순,분석,465718870,63.84,86.458,87.583,-0.09681 (99.90319),6 10,2020/11/17 10:55:56,낙찰하한선 미달
-168,2208658565,주식회사 주인정보시스템,김근호,분석,465718400,63.84,86.458,87.583,-0.09691 (99.90309),14 4,2020/11/16 09:55:01,낙찰하한선 미달
-169,2150786744,영진전기통신공사,정재인,분석,465713844,63.84,86.457,87.582,-0.09789 (99.90211),1 14,2020/11/17 07:53:36,낙찰하한선 미달
-170,1138141456,(주)나우아이앤씨,진주영,분석,465699000,63.8,86.454,87.58,-0.10111 (99.89889),10 9,2020/11/17 11:08:56,낙찰하한선 미달
-171,2158747516,(주) 제이에스통신정보,한택수,분석,465691196,63.8,86.452,87.578,-0.10280 (99.8972),3 7,2020/11/17 14:11:52,낙찰하한선 미달
-172,2178114305,주식회사 케이엠씨앤아이,서정만,분석,465675100,63.8,86.449,87.575,-0.10629 (99.89371),3 14,2020/11/17 09:07:27,낙찰하한선 미달
-173,2038143631,주식회사 티시스,최창성,분석,465675052,63.8,86.449,87.575,-0.10630 (99.8937),3 8,2020/11/18 08:54:59,낙찰하한선 미달
-174,1068150525,주식회사 캐스트윈,김낙희,분석,465662140,63.8,86.446,87.573,-0.10910 (99.8909),3 14,2020/11/18 09:15:16,낙찰하한선 미달
-175,2298119166,(주)삼영기업,금동흠,분석,465657520,63.8,86.445,87.572,-0.11011 (99.88989),4 7,2020/11/17 15:11:41,낙찰하한선 미달
-176,2148768143,(주)두리이에프씨,김남진,분석,465655220,63.8,86.445,87.571,-0.11060 (99.8894),9 8,2020/11/16 11:03:49,낙찰하한선 미달
-177,1078156371,아주전자시스템(주),이원의,분석,465653800,63.8,86.445,87.571,-0.11091 (99.88909),13 11,2020/11/17 10:02:42,낙찰하한선 미달
-178,2148661411,(주)엘리시스,이시정,분석,465647800,63.76,86.443,87.57,-0.11221 (99.88779),5 1,2020/11/18 09:51:18,낙찰하한선 미달
-179,2188120741,케이씨티정보통신(주),백형은,분석,465639550,63.76,86.442,87.569,-0.11400 (99.886),2 6,2020/11/18 08:50:05,낙찰하한선 미달
-180,1088182120,(주) 포스콤 에스아이,양병기,분석,465635850,63.76,86.441,87.568,-0.11480 (99.8852),6 11,2020/11/18 09:00:32,낙찰하한선 미달
-181,1068627183,한국씨텍(주),박재규,분석,465630700,63.76,86.44,87.567,-0.11592 (99.88408),5 7,2020/11/18 08:25:16,낙찰하한선 미달
-182,1058649262,주식회사 노하우전기통신,임창배,분석,465607700,63.76,86.435,87.563,-0.12091 (99.87909),8 4,2020/11/16 11:11:56,낙찰하한선 미달
-183,2148647495,(주)테크스피어,최환수,분석,465596640,63.72,86.433,87.56,-0.12330 (99.8767),2 8,2020/11/18 09:30:53,낙찰하한선 미달
-184,1208105711,주식회사 삼진일렉스,김성관,분석,465594000,63.72,86.433,87.56,-0.12388 (99.87612),5 15,2020/11/18 08:06:05,낙찰하한선 미달
-185,1068602542,주식회사 유셀네트웍스,김구동,분석,465581877,63.72,86.43,87.558,-0.12650 (99.8735),13 5,2020/11/17 14:57:37,낙찰하한선 미달
-186,2068196840,주식회사 혜성이티에스,이상영,분석,465570830,63.72,86.428,87.556,-0.12890 (99.8711),6 15,2020/11/18 09:01:57,낙찰하한선 미달
-187,2158669639,(주)한정원,이수환,분석,465559140,63.72,86.425,87.553,-0.13143 (99.86857),6 9,2020/11/16 11:16:59,낙찰하한선 미달
-188,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,465552170,63.68,86.424,87.552,-0.13295 (99.86705),11 14,2020/11/17 09:21:19,낙찰하한선 미달
-189,1078757203,주식회사 비에스파워,정병섭,분석,465546300,63.68,86.423,87.551,-0.13422 (99.86578),5 7,2020/11/16 23:18:06,낙찰하한선 미달
-190,1138657332,주식회사 지케스,박영찬,분석,465536214,63.68,86.421,87.549,-0.13640 (99.8636),12 10,2020/11/16 09:06:34,낙찰하한선 미달
-191,2048129194,위성이앤씨(주),김두태,분석,465534820,63.68,86.421,87.549,-0.13671 (99.86329),7 10,2020/11/16 17:24:22,낙찰하한선 미달
-192,1248127925,대명지이씨 주식회사,김한욱,분석,465525780,63.68,86.419,87.547,-0.13867 (99.86133),11 10,2020/11/18 08:19:37,낙찰하한선 미달
-193,2148798098,주식회사 에이스뷰테크,김종오,분석,465510000,63.68,86.416,87.544,-0.14209 (99.85791),3 11,2020/11/16 10:30:13,낙찰하한선 미달
-194,2178141893,주식회사대웅텔레콤,전진숙,분석,465509450,63.68,86.415,87.544,-0.14221 (99.85779),6 12,2020/11/16 10:42:35,낙찰하한선 미달
-195,1088611746,에스비엠텔레콤(주),홍은수,분석,465488240,63.64,86.411,87.54,-0.14681 (99.85319),9 8,2020/11/18 08:15:44,낙찰하한선 미달
-196,2148805903,리조이스통신주식회사,최공휘,분석,465485013,63.64,86.411,87.539,-0.14750 (99.8525),6 10,2020/11/18 09:17:55,낙찰하한선 미달
-197,1078163703,아이티에스엔지니어링 주식회사,김정구,분석,465466560,63.64,86.407,87.536,-0.15151 (99.84849),7 2,2020/11/16 13:58:22,낙찰하한선 미달
-198,1178169252,엠에스온(주),이경미,분석,465460105,63.64,86.406,87.535,-0.15290 (99.8471),9 12,2020/11/16 15:44:57,낙찰하한선 미달
-199,1138640864,주식회사 지앤씨씨,정연진,분석,465451180,63.6,86.404,87.533,-0.15484 (99.84516),15 14,2020/11/18 09:19:52,낙찰하한선 미달
-200,1208633380,(주)에스에스통신,이종필,분석,465445345,63.6,86.403,87.532,-0.15610 (99.8439),13 5,2020/11/17 09:24:51,낙찰하한선 미달
-201,1380715369,영인 아이티 기술사 사무소,함영만,분석,465434700,63.6,86.4,87.53,-0.15841 (99.84159),5 4,2020/11/16 10:22:36,낙찰하한선 미달
-202,1288154026,(주)니트로시스템,정인교,분석,465405220,63.56,86.394,87.524,-0.16480 (99.8352),5 12,2020/11/17 10:11:30,낙찰하한선 미달
-203,2118698428,테크노빌리지 주식회사,유인목,분석,465401533,63.56,86.394,87.524,-0.16560 (99.8344),8 7,2020/11/16 17:32:26,낙찰하한선 미달
-204,1328800173,난방산업 주식회사,강경옥,분석,465363630,63.56,86.386,87.517,-0.17382 (99.82618),9 15,2020/11/16 23:20:23,낙찰하한선 미달
-205,2118168569,삼익정보통신(주),김진섭,분석,465363357,63.56,86.386,87.517,-0.17388 (99.82612),10 14,2020/11/16 20:03:45,낙찰하한선 미달
-206,1198602494,(주) 네오인아이텍,이경미,분석,465348810,63.52,86.383,87.514,-0.17703 (99.82297),13 3,2020/11/18 09:10:48,낙찰하한선 미달
-207,2148847295,티에스퓨처 주식회사,김명성,분석,465341500,63.52,86.382,87.512,-0.17862 (99.82138),1 4,2020/11/16 22:02:25,낙찰하한선 미달
