순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-202,2068184591,신명네트워크(주),,분석,452987310,86.513,87.347,-0.28710 (99.7129),7 4,2020/01/07 07:57:30,낙찰하한율미만
-203,1068615367,대성아이넷(주),,분석,452986360,86.513,87.347,-0.28732 (99.71268),14 2,2020/01/07 11:53:16,낙찰하한율미만
-204,1168161465,(주)솔루텍시스템,,분석,452966412,86.509,87.343,-0.29175 (99.70825),6 5,2020/01/06 18:04:03,낙찰하한율미만
-205,2158184144,주영건설 주식회사,,분석,452962520,86.508,87.342,-0.29262 (99.70738),13 5,2020/01/07 13:08:40,낙찰하한율미만
-206,2128196942,동진이앤씨(주),,분석,452961000,86.508,87.342,-0.29295 (99.70705),15 11,2020/01/06 13:45:07,낙찰하한율미만
-207,2048620126,(주)상부사종합건설,,분석,452951170,86.506,87.34,-0.29514 (99.70486),3 1,2020/01/08 08:53:43,낙찰하한율미만
-208,1058601287,(주)성산정보시스템,,분석,452943858,86.505,87.339,-0.29676 (99.70324),5 6,2020/01/07 10:20:42,낙찰하한율미만
-209,1108174749,유프로시스(주),,분석,452927478,86.501,87.336,-0.30040 (99.6996),14 13,2020/01/07 15:43:34,낙찰하한율미만
-210,1088175857,주식회사 리드앤컴퍼니,,분석,452919560,86.5,87.334,-0.30216 (99.69784),15 13,2020/01/07 13:24:15,낙찰하한율미만
-211,2178114305,주식회사 케이엠씨앤아이,,분석,452918600,86.499,87.334,-0.30238 (99.69762),13 2,2020/01/08 01:31:48,낙찰하한율미만
-212,1208166080,(주)기산텔레콤,,분석,452916100,86.499,87.333,-0.30293 (99.69707),13 10,2020/01/06 15:40:59,낙찰하한율미만
-213,2048635411,주식회사 화산에스티아이,,분석,452910890,86.498,87.332,-0.30409 (99.69591),2 3,2020/01/06 16:23:35,낙찰하한율미만
-214,1028137710,서광종합개발 주식회사,,분석,452906560,86.497,87.332,-0.30505 (99.69495),7 9,2020/01/08 09:34:17,낙찰하한율미만
-215,2158620617,미디어텔레콤(주),,분석,452903088,86.496,87.331,-0.30583 (99.69417),9 12,2020/01/06 20:05:59,낙찰하한율미만
-216,1068160552,(주)금산트리피아,,분석,452888300,86.493,87.328,-0.30911 (99.69089),14 7,2020/01/06 09:55:57,낙찰하한율미만
-217,2038158134,(주)두전네트,,분석,452883898,86.492,87.327,-0.31009 (99.68991),12 15,2020/01/06 11:23:43,낙찰하한율미만
-218,1058674193,(주)다인트론,,분석,452869440,86.489,87.324,-0.31331 (99.68669),15 11,2020/01/07 08:19:12,낙찰하한율미만
-219,1018151121,주식회사 경원전력,,분석,452861450,86.488,87.323,-0.31508 (99.68492),2 12,2020/01/08 09:06:50,낙찰하한율미만
-220,1138694415,건웅정보통신 주식회사,,분석,452849201,86.485,87.32,-0.31781 (99.68219),9 11,2020/01/07 16:38:56,낙찰하한율미만
-221,1138151895,주식회사 온리정보통신,,분석,452844969,86.484,87.32,-0.31875 (99.68125),4 14,2020/01/07 17:17:57,낙찰하한율미만
-222,2298119166,(주)삼영기업,,분석,452839760,86.483,87.319,-0.31990 (99.6801),10 14,2020/01/08 09:23:05,낙찰하한율미만
-223,2148891087,세경네트웍스 주식회사,,분석,452838040,86.483,87.318,-0.32029 (99.67971),6 11,2020/01/07 09:28:16,낙찰하한율미만
-224,2078149656,코리아데이타코퍼레이션(주),,분석,452836300,86.482,87.318,-0.32067 (99.67933),7 13,2020/01/06 18:21:02,낙찰하한율미만
-225,1058680303,주식회사 제이엔디케이,,분석,452826900,86.48,87.316,-0.32276 (99.67724),3 5,2020/01/08 10:08:09,낙찰하한율미만
-226,2148768143,(주)두리이에프씨,,분석,452817210,86.478,87.314,-0.32492 (99.67508),3 4,2020/01/06 11:15:35,낙찰하한율미만
-227,1138156089,코아아이앤씨(주),,분석,452808710,86.477,87.313,-0.32681 (99.67319),6 7,2020/01/08 10:14:20,낙찰하한율미만
-228,1188117645,(주)유투넷,,분석,452800459,86.475,87.311,-0.32864 (99.67136),8 6,2020/01/07 16:34:50,낙찰하한율미만
-229,2058140076,(주)제일첨단테크,,분석,452791187,86.473,87.309,-0.33070 (99.6693),15 10,2020/01/07 09:17:02,낙찰하한율미만
-230,2338109463,주식회사 아이티에스서비스,,분석,452791000,86.473,87.309,-0.33074 (99.66926),8 10,2020/01/06 13:11:53,낙찰하한율미만
-231,1138148411,(주)풍천정보네트웍,,분석,452786671,86.472,87.308,-0.33170 (99.6683),7 3,2020/01/07 09:08:13,낙찰하한율미만
-232,2018147460,태성전기통신(주),,분석,452785982,86.472,87.308,-0.33186 (99.66814),14 10,2020/01/07 13:06:47,낙찰하한율미만
-233,1168137418,두레옵트로닉스 주식회사,,분석,452776440,86.47,87.306,-0.33398 (99.66602),11 12,2020/01/06 10:40:37,낙찰하한율미만
-234,1101185132,메이폴정보통신,,분석,452773939,86.469,87.306,-0.33454 (99.66546),7 12,2020/01/06 10:32:53,낙찰하한율미만
-235,2028158261,(주)수화정보통신,,분석,452772971,86.469,87.306,-0.33475 (99.66525),10 14,2020/01/08 08:52:25,낙찰하한율미만
-236,1078155407,(주)윤익계전,,분석,452765035,86.468,87.304,-0.33651 (99.66349),1 4,2020/01/06 10:38:56,낙찰하한율미만
-237,1138175669,(주)용상전기통신,,분석,452761694,86.467,87.304,-0.33726 (99.66274),12 6,2020/01/07 17:50:55,낙찰하한율미만
-238,1208147588,서현정보통신(주),,분석,452754730,86.466,87.302,-0.33881 (99.66119),13 10,2020/01/06 12:21:56,낙찰하한율미만
-239,1198192370,(주)신관산업,,분석,452753887,86.465,87.302,-0.33899 (99.66101),9 11,2020/01/06 09:32:57,낙찰하한율미만
-240,2208660663,주식회사 데이타렉스,,분석,452743300,86.463,87.3,-0.34135 (99.65865),14 1,2020/01/07 16:02:00,낙찰하한율미만
-241,2108131394,(주)안나시스템,,분석,452733106,86.461,87.298,-0.34361 (99.65639),15 6,2020/01/07 10:48:33,낙찰하한율미만
-242,1088156132,(주) 이엠피서비스,,분석,452731788,86.461,87.298,-0.34390 (99.6561),5 4,2020/01/07 10:01:48,낙찰하한율미만
-243,2298138601,(주)우원씨앤이,,분석,452711382,86.457,87.294,-0.34844 (99.65156),4 6,2020/01/06 11:21:10,낙찰하한율미만
-244,2098130809,(주)엔트립,,분석,452708120,86.456,87.293,-0.34917 (99.65083),7 2,2020/01/06 09:14:42,낙찰하한율미만
-245,1098143872,보은전자방송통신(주),,분석,452698370,86.454,87.291,-0.35133 (99.64867),14 6,2020/01/07 19:20:36,낙찰하한율미만
-246,1048636288,(주)엠케이이엔씨,,분석,452698370,86.454,87.291,-0.35133 (99.64867),13 11,2020/01/07 08:36:34,낙찰하한율미만
-247,2048174554,주식회사 창흥텔레콤,,분석,452697500,86.454,87.291,-0.35153 (99.64847),6 1,2020/01/08 07:52:18,낙찰하한율미만
-248,1208782160,에스엔에스이서비스주식회사,,분석,452689500,86.452,87.29,-0.35331 (99.64669),10 13,2020/01/07 09:33:17,낙찰하한율미만
-249,1138622662,퍼스트아이앤씨 주식회사,,분석,452688906,86.452,87.29,-0.35344 (99.64656),4 2,2020/01/06 20:37:35,낙찰하한율미만
-250,1138132447,태진정보통신(주),,분석,452648563,86.444,87.282,-0.36240 (99.6376),15 4,2020/01/07 09:36:48,낙찰하한율미만
-251,1018151776,(주)지디시,,분석,452610757,86.436,87.274,-0.37081 (99.62919),5 7,2020/01/06 16:02:08,낙찰하한율미만
-252,2011497895,정우이앤씨,,분석,452609877,86.436,87.274,-0.37100 (99.629),12 14,2020/01/07 15:31:01,낙찰하한율미만
-253,1198653668,에코아이넷(주),,분석,452601215,86.434,87.273,-0.37293 (99.62707),9 1,2020/01/07 15:25:46,낙찰하한율미만
-254,5138189849,주식회사 엘에스케이네트워크,,분석,452574324,86.428,87.267,-0.37891 (99.62109),13 6,2020/01/06 16:16:41,낙찰하한율미만
-255,1208603362,자이에스앤디 주식회사,,분석,452553500,86.424,87.263,-0.38354 (99.61646),6 14,2020/01/08 11:11:23,낙찰하한율미만
-256,1098197140,(주)코맥스시큐리티,,분석,452550040,86.423,87.263,-0.38431 (99.61569),5 15,2020/01/08 09:46:51,낙찰하한율미만
-257,2158768281,태일정보시스템(주),,분석,452543255,86.422,87.261,-0.38581 (99.61419),14 2,2020/01/06 13:50:10,낙찰하한율미만
-258,1058111500,이화공영주식회사,,분석,452506000,86.414,87.254,-0.39410 (99.6059),5 10,2020/01/08 10:13:16,낙찰하한율미만
-259,6918100014,에스큐앤티 주식회사(SQ&T Inc.),,분석,452505800,86.414,87.254,-0.39414 (99.60586),6 4,2020/01/06 14:12:39,낙찰하한율미만
-260,2158687767,(주)에스앤디비즈,,분석,452496000,86.412,87.252,-0.39632 (99.60368),4 12,2020/01/06 10:12:34,낙찰하한율미만
-261,1358131171,(주)금성전기통신공사,,분석,452458220,86.404,87.245,-0.40472 (99.59528),11 9,2020/01/06 10:19:25,낙찰하한율미만
-262,1098153915,하비넷정보통신(주),,분석,452455794,86.404,87.245,-0.40526 (99.59474),11 2,2020/01/06 09:53:03,낙찰하한율미만
-263,1058188805,(주)경성텔레콤,,분석,452442520,86.401,87.242,-0.40821 (99.59179),3 4,2020/01/08 09:36:40,낙찰하한율미만
-264,1188119624,탑정보통신(주),,분석,452438014,86.4,87.241,-0.40921 (99.59079),8 15,2020/01/07 09:21:57,낙찰하한율미만
-265,1078616772,노드링크주식회사,,분석,452438014,86.4,87.241,-0.40921 (99.59079),9 6,2020/01/06 14:07:08,낙찰하한율미만
-266,6818700095,주식회사 진영이엔씨,,분석,452434647,86.4,87.241,-0.40996 (99.59004),3 12,2020/01/07 18:09:50,낙찰하한율미만
-267,1062873386,이행정보통신공사,,분석,452423540,86.397,87.238,-0.41243 (99.58757),8 14,2020/01/06 09:45:32,낙찰하한율미만
-268,1138606420,(주)엠케이시큐리티,,분석,452412500,86.395,87.236,-0.41488 (99.58512),12 13,2020/01/06 09:38:51,낙찰하한율미만
-269,1068180183,보람정보통신서비스(주),,분석,452407500,86.394,87.235,-0.41599 (99.58401),11 6,2020/01/06 09:15:30,낙찰하한율미만
-270,1058164176,(주)신보파워텍,,분석,452389558,86.39,87.232,-0.41998 (99.58002),15 3,2020/01/08 13:07:27,낙찰하한율미만
-271,1138163917,백두전기통신(주),,분석,452372798,86.387,87.229,-0.42370 (99.5763),13 4,2020/01/08 08:20:10,낙찰하한율미만
-272,2048182660,동원오비텍(주),,분석,452356120,86.383,87.225,-0.42741 (99.57259),8 3,2020/01/06 17:33:53,낙찰하한율미만
-273,1068681756,주식회사 융창,,분석,452337511,86.38,87.222,-0.43155 (99.56845),13 5,2020/01/08 09:46:18,낙찰하한율미만
-274,1088122326,주식회사 주세움정보통신,,분석,452336630,86.379,87.222,-0.43174 (99.56826),14 11,2020/01/08 00:36:58,낙찰하한율미만
-275,2048190516,주식회사동훈전설,,분석,452301078,86.372,87.215,-0.43965 (99.56035),10 2,2020/01/07 14:26:40,낙찰하한율미만
-276,3018159868,주식회사일경네트워크,,분석,452279000,86.367,87.211,-0.44456 (99.55544),13 14,2020/01/06 09:22:38,낙찰하한율미만
-277,1108194973,주식회사 엔에스정보통신,,분석,452274190,86.366,87.21,-0.44562 (99.55438),1 15,2020/01/07 13:37:02,낙찰하한율미만
-278,2188100686,(주)우리피앤에스,,분석,452259060,86.363,87.207,-0.44899 (99.55101),2 8,2020/01/06 09:37:03,낙찰하한율미만
-279,2048137258,대신엔에스(주),,분석,452244690,86.36,87.204,-0.45218 (99.54782),8 1,2020/01/06 17:13:26,낙찰하한율미만
-280,2158769714,주식회사 누리엔에스,,분석,452239190,86.359,87.203,-0.45340 (99.5466),10 4,2020/01/08 10:51:22,낙찰하한율미만
-281,3168123644,주식회사 지엔씨원,,분석,452200454,86.351,87.195,-0.46202 (99.53798),2 11,2020/01/06 18:53:08,낙찰하한율미만
-282,2148668087,주식회사 네오티스,,분석,452148407,86.341,87.185,-0.47358 (99.52642),4 10,2020/01/07 14:56:38,낙찰하한율미만
-283,1058123684,주식회사 우전정보통신,,분석,452143200,86.339,87.184,-0.47474 (99.52526),2 14,2020/01/07 16:17:13,낙찰하한율미만
-284,2200459632,하나정보통신,,분석,452141660,86.339,87.184,-0.47508 (99.52492),4 2,2020/01/08 13:42:51,낙찰하한율미만
-285,2208829991,주식회사 이노트리,,분석,452118930,86.334,87.18,-0.48014 (99.51986),9 15,2020/01/07 07:54:13,낙찰하한율미만
-286,1198116692,주식회사 서우건설산업,,분석,452116916,86.334,87.179,-0.48058 (99.51942),13 4,2020/01/08 10:03:18,낙찰하한율미만
-287,1138620077,주식회사 아고스,,분석,452090287,86.329,87.174,-0.48650 (99.5135),9 7,2020/01/07 20:29:24,낙찰하한율미만
-288,2038164674,(주)컴버스테크,,분석,452076000,86.326,87.171,-0.48968 (99.51032),8 13,2020/01/07 15:43:16,낙찰하한율미만
-289,2068611905,(주)한포넷,,분석,452075558,86.326,87.171,-0.48978 (99.51022),3 8,2020/01/07 08:46:08,낙찰하한율미만
-290,1108609224,주식회사 두루스코,,분석,452059873,86.322,87.168,-0.49327 (99.50673),10 4,2020/01/08 09:39:35,낙찰하한율미만
-291,1198616251,주식회사 누리인프라,,분석,452053800,86.321,87.167,-0.49461 (99.50539),7 13,2020/01/07 10:17:10,낙찰하한율미만
-292,1088167041,(주)가디엘,,분석,452047234,86.32,87.166,-0.49607 (99.50393),12 14,2020/01/08 10:19:27,낙찰하한율미만
-293,1088169170,(주)오엠에스시스템,,분석,452035600,86.317,87.164,-0.49866 (99.50134),6 1,2020/01/07 14:38:32,낙찰하한율미만
-294,1138636870,주식회사 나우시스템,,분석,452033207,86.317,87.163,-0.49919 (99.50081),5 3,2020/01/07 09:40:11,낙찰하한율미만
-295,1208194567,아산정보통신(주),,분석,452025550,86.315,87.162,-0.50089 (99.49911),8 2,2020/01/07 13:37:52,낙찰하한율미만
-296,1108176581,주식회사 비에스텍,,분석,452025229,86.315,87.162,-0.50097 (99.49903),7 8,2020/01/08 09:20:14,낙찰하한율미만
-297,1098150316,(주)건우통신,,분석,452015000,86.313,87.16,-0.50324 (99.49676),9 2,2020/01/07 17:27:42,낙찰하한율미만
-298,2068113024,(주)신우콤,,분석,452013084,86.313,87.159,-0.50367 (99.49633),14 8,2020/01/07 14:35:00,낙찰하한율미만
-299,1098626994,주식회사 에이치엔엠,,분석,452011349,86.312,87.159,-0.50405 (99.49595),12 5,2020/01/06 10:18:39,낙찰하한율미만
-300,2158690656,금성통신건설(주),,분석,451991580,86.308,87.155,-0.50845 (99.49155),13 6,2020/01/08 09:46:02,낙찰하한율미만
-301,2068666263,세움기술 주식회사,,분석,451989070,86.308,87.155,-0.50900 (99.491),12 10,2020/01/07 09:47:30,낙찰하한율미만
-302,2208626821,한성씨앤엔(주),,분석,451980900,86.306,87.153,-0.51082 (99.48918),2 13,2020/01/06 10:20:47,낙찰하한율미만
-303,2208123455,(주)조인시스템,,분석,451970640,86.304,87.151,-0.51310 (99.4869),10 7,2020/01/06 16:14:40,낙찰하한율미만
-304,1081154276,영우정보통신,,분석,451954100,86.3,87.148,-0.51678 (99.48322),15 9,2020/01/07 16:42:32,낙찰하한율미만
-305,1078606385,대선아이넷(주),,분석,451954000,86.3,87.148,-0.51680 (99.4832),9 14,2020/01/07 17:03:42,낙찰하한율미만
-306,1198164229,(주) 이준시스템,,분석,451950500,86.3,87.147,-0.51758 (99.48242),4 6,2020/01/06 10:38:47,낙찰하한율미만
-307,1058727284,(주)조은네트웍스,,분석,451932444,86.296,87.144,-0.52159 (99.47841),13 12,2020/01/08 12:06:32,낙찰하한율미만
-308,1068616819,(주)현성인포컴,,분석,451916447,86.293,87.141,-0.52515 (99.47485),15 4,2020/01/08 09:55:03,낙찰하한율미만
-309,1138139080,(주)성강통신기술사사무소,,분석,451904050,86.29,87.138,-0.52790 (99.4721),15 13,2020/01/08 09:18:28,낙찰하한율미만
-310,6188134896,주식회사 동신정보통신,,분석,451856120,86.28,87.129,-0.53856 (99.46144),10 9,2020/01/06 16:31:59,낙찰하한율미만
-311,8958700597,주식회사 아이티앤에스,,분석,451853304,86.28,87.128,-0.53918 (99.46082),14 11,2020/01/07 09:07:42,낙찰하한율미만
-312,2128606988,원강정보통신 주식회사,,분석,451850999,86.279,87.128,-0.53970 (99.4603),15 1,2020/01/08 11:57:37,낙찰하한율미만
-313,1198617129,주식회사 조인에프에스,,분석,451845000,86.278,87.127,-0.54103 (99.45897),3 2,2020/01/06 09:13:15,낙찰하한율미만
-314,1298119624,우일계전공업 주식회사,,분석,451836000,86.276,87.125,-0.54303 (99.45697),12 6,2020/01/07 19:51:57,낙찰하한율미만
-315,2078141917,합자회사 대성전업상사,,분석,451829700,86.275,87.124,-0.54443 (99.45557),11 4,2020/01/06 15:54:12,낙찰하한율미만
-316,1058199938,삼호전자통신(주),,분석,451821380,86.273,87.122,-0.54628 (99.45372),1 4,2020/01/07 09:40:11,낙찰하한율미만
-317,2208804175,주식회사 예준시스템,,분석,451810968,86.271,87.12,-0.54859 (99.45141),4 1,2020/01/08 10:01:25,낙찰하한율미만
-318,5588600575,주식회사 문형이엔씨,,분석,451810900,86.271,87.12,-0.54861 (99.45139),6 2,2020/01/07 16:25:23,낙찰하한율미만
-319,1198800016,주식회사 태영정보통신공사,,분석,451790200,86.267,87.116,-0.55321 (99.44679),10 12,2020/01/06 19:52:46,낙찰하한율미만
-320,1128107625,(주)삼정전기통신,,분석,451785562,86.266,87.115,-0.55424 (99.44576),5 4,2020/01/07 16:56:49,낙찰하한율미만
-321,1138637772,(주)헤로스테크,,분석,451778100,86.264,87.114,-0.55590 (99.4441),11 3,2020/01/06 14:00:54,낙찰하한율미만
-322,6218602134,(주)플러스전력,,분석,451777138,86.264,87.114,-0.55611 (99.44389),9 7,2020/01/08 07:41:42,낙찰하한율미만
-323,1078162422,프라미스유 주식회사,,분석,451772000,86.263,87.113,-0.55726 (99.44274),1 2,2020/01/07 21:52:50,낙찰하한율미만
-324,1178188899,주식회사 시큐렉스,,분석,451771933,86.263,87.113,-0.55727 (99.44273),4 8,2020/01/08 09:37:25,낙찰하한율미만
-325,1058645500,태지종합건설(주),,분석,451771700,86.263,87.113,-0.55732 (99.44268),8 10,2020/01/08 08:58:29,낙찰하한율미만
-326,2098155983,주식회사 케이텍솔루션,,분석,451767789,86.262,87.112,-0.55819 (99.44181),2 8,2020/01/06 16:10:27,낙찰하한율미만
-327,2158138510,신신이앤씨주식회사,,분석,451747645,86.258,87.108,-0.56267 (99.43733),8 1,2020/01/06 10:50:02,낙찰하한율미만
-328,1138604679,(주) 투데이게이트,,분석,451698286,86.248,87.099,-0.57364 (99.42636),11 13,2020/01/07 10:25:49,낙찰하한율미만
-329,2148161231,(주)유엔터스,,분석,451697970,86.248,87.098,-0.57371 (99.42629),5 12,2020/01/06 09:39:00,낙찰하한율미만
-330,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",,분석,451697333,86.248,87.098,-0.57385 (99.42615),1 13,2020/01/07 17:24:22,낙찰하한율미만
-331,2148770450,주식회사 아리시스,,분석,451695023,86.247,87.098,-0.57437 (99.42563),6 2,2020/01/06 10:11:49,낙찰하한율미만
-332,2158714581,씨엠티정보통신(주),,분석,451689525,86.246,87.097,-0.57559 (99.42441),12 3,2020/01/06 09:55:13,낙찰하한율미만
-333,3498801353,주식회사 삼신이엔지,,분석,451684330,86.245,87.096,-0.57674 (99.42326),15 12,2020/01/06 11:48:16,낙찰하한율미만
-334,2208882337,태암네트워크 주식회사,,분석,451681974,86.244,87.095,-0.57727 (99.42273),6 15,2020/01/06 09:31:49,낙찰하한율미만
-335,1168111572,남성기전(주),,분석,451679110,86.244,87.095,-0.57790 (99.4221),15 7,2020/01/06 16:49:49,낙찰하한율미만
-336,1198649126,태광에스엠주식회사,,분석,451675659,86.243,87.094,-0.57867 (99.42133),10 11,2020/01/08 08:51:10,낙찰하한율미만
-337,1078636517,주식회사 국일이앤씨,,분석,451666738,86.241,87.092,-0.58066 (99.41934),10 1,2020/01/06 13:56:26,낙찰하한율미만
-338,2028136990,(주)무궁화전자,,분석,451641280,86.236,87.088,-0.58631 (99.41369),1 4,2020/01/08 10:05:23,낙찰하한율미만
-339,1138640850,주식회사 우솔네트웍스,,분석,451620220,86.232,87.083,-0.59100 (99.409),3 13,2020/01/07 16:03:26,낙찰하한율미만
-340,1068178635,(주)지아이테크놀러지,,분석,451603000,86.228,87.08,-0.59482 (99.40518),7 12,2020/01/07 13:58:38,낙찰하한율미만
-341,1058179892,(주)지에스컴,,분석,451599466,86.227,87.079,-0.59561 (99.40439),14 10,2020/01/06 16:29:20,낙찰하한율미만
-342,2158623026,(주)아이센텍이엔씨,,분석,451561300,86.22,87.072,-0.60409 (99.39591),14 12,2020/01/06 10:05:47,낙찰하한율미만
-343,2148805112,주식회사 지큐시스템즈,,분석,451514012,86.21,87.063,-0.61460 (99.3854),14 15,2020/01/06 14:55:03,낙찰하한율미만
-344,2308103607,주식회사 디케이앤트,,분석,451507320,86.208,87.062,-0.61609 (99.38391),6 13,2020/01/06 15:11:03,낙찰하한율미만
-345,2158145215,동원전척(주),,분석,451502315,86.207,87.061,-0.61720 (99.3828),3 12,2020/01/06 09:54:34,낙찰하한율미만
-346,1248106672,(주)데스코,,분석,451496248,86.206,87.06,-0.61855 (99.38145),5 4,2020/01/08 09:27:19,낙찰하한율미만
-347,1188111452,동화전자산업(주),,분석,451496000,86.206,87.06,-0.61861 (99.38139),3 6,2020/01/08 08:17:03,낙찰하한율미만
-348,2118726218,주식회사 씨그테크,,분석,451483940,86.204,87.057,-0.62129 (99.37871),15 6,2020/01/06 11:42:31,낙찰하한율미만
-349,1178158978,주식회사 화일이엔에프,,분석,451464840,86.2,87.054,-0.62554 (99.37446),5 10,2020/01/07 15:25:50,낙찰하한율미만
-350,1058178229,아마노코리아(주),,분석,451453394,86.197,87.051,-0.62808 (99.37192),13 1,2020/01/08 09:05:36,낙찰하한율미만
-351,1048610901,이룸유비쿼터스주식회사,,분석,451444554,86.195,87.05,-0.63004 (99.36996),14 9,2020/01/06 10:50:00,낙찰하한율미만
-352,2128178492,주식회사 제이에치코리아,,분석,451443380,86.195,87.049,-0.63031 (99.36969),11 6,2020/01/06 12:59:08,낙찰하한율미만
-353,1078662029,주식회사 아이티트레인,,분석,451439450,86.194,87.049,-0.63118 (99.36882),14 9,2020/01/06 16:44:19,낙찰하한율미만
-354,4088168391,금상디엔씨주식회사,,분석,451438890,86.194,87.049,-0.63130 (99.3687),3 2,2020/01/07 08:46:42,낙찰하한율미만
-355,1198642201,주식회사 한일이앤씨,,분석,451426288,86.192,87.046,-0.63410 (99.3659),15 11,2020/01/07 15:21:33,낙찰하한율미만
-356,2148811443,(주)우신지엘에스,,분석,451405405,86.187,87.042,-0.63875 (99.36125),8 5,2020/01/07 09:27:18,낙찰하한율미만
-357,1148137386,(주)유일엔지니어링,,분석,451405002,86.187,87.042,-0.63884 (99.36116),4 5,2020/01/08 09:11:07,낙찰하한율미만
-358,4108607408,주식회사 천운정보통신,,분석,451373100,86.181,87.036,-0.64593 (99.35407),9 12,2020/01/07 09:18:33,낙찰하한율미만
-359,2378700035,주식회사 사운드플레이스,,분석,451368360,86.18,87.035,-0.64698 (99.35302),8 4,2020/01/06 15:28:02,낙찰하한율미만
-360,2048140753,(주)청효이씨이,,분석,451346891,86.175,87.031,-0.65175 (99.34825),8 4,2020/01/06 15:30:28,낙찰하한율미만
-361,6938701006,선우통신주식회사,,분석,451329590,86.172,87.027,-0.65560 (99.3444),11 10,2020/01/08 08:02:57,낙찰하한율미만
-362,1138611622,(주)이담에스티,,분석,451326470,86.171,87.027,-0.65629 (99.34371),8 14,2020/01/08 07:34:19,낙찰하한율미만
-363,1198195493,주식회사 인텍하우징,,분석,451317926,86.169,87.025,-0.65819 (99.34181),8 12,2020/01/07 12:10:10,낙찰하한율미만
-364,1208128198,주식회사 포스코오앤엠,,분석,451316970,86.169,87.025,-0.65841 (99.34159),14 8,2020/01/08 09:44:34,낙찰하한율미만
-365,2138800230,주식회사 성민전기통신,,분석,451314787,86.169,87.025,-0.65889 (99.34111),15 1,2020/01/06 16:21:09,낙찰하한율미만
-366,1068644033,(주)코맥스디에스씨,,분석,451286830,86.163,87.019,-0.66510 (99.3349),7 4,2020/01/08 09:38:41,낙찰하한율미만
-367,2148768177,(주)프라임엔시스템,,분석,451281900,86.162,87.018,-0.66620 (99.3338),1 3,2020/01/08 13:53:25,낙찰하한율미만
-368,2021680862,삼기정보통신,,분석,451264602,86.158,87.015,-0.67005 (99.32995),1 3,2020/01/08 13:18:01,낙찰하한율미만
-369,3078147074,주식회사성우네트웍스,,분석,451246250,86.155,87.011,-0.67413 (99.32587),15 1,2020/01/07 22:08:18,낙찰하한율미만
-370,2148673033,대일전기통신(주),,분석,451244500,86.154,87.011,-0.67451 (99.32549),7 9,2020/01/06 11:42:12,낙찰하한율미만
-371,8348600218,주식회사 코리아통신,,분석,451237507,86.153,87.01,-0.67607 (99.32393),6 12,2020/01/07 20:40:09,낙찰하한율미만
-372,1200399230,건영정보통신,,분석,451213870,86.148,87.005,-0.68132 (99.31868),6 7,2020/01/06 09:08:29,낙찰하한율미만
-373,2178122426,(주)웨이브원,,분석,451200460,86.145,87.003,-0.68430 (99.3157),2 9,2020/01/06 16:41:02,낙찰하한율미만
-374,1058714080,(주) 한일이앤에스,,분석,451194925,86.144,87.001,-0.68553 (99.31447),4 5,2020/01/06 14:27:23,낙찰하한율미만
-375,2148639466,(주)동방데이타테크놀러지,,분석,451194510,86.144,87.001,-0.68563 (99.31437),2 12,2020/01/07 10:58:14,낙찰하한율미만
-376,1098195410,(주)신성글로벌네트워크,,분석,451150072,86.135,86.993,-0.69550 (99.3045),1 12,2020/01/06 15:54:25,낙찰하한율미만
-377,1138163218,(주)신성하이텍,,분석,451141300,86.133,86.991,-0.69745 (99.30255),11 6,2020/01/07 16:43:52,낙찰하한율미만
-378,2158754394,씨스존 주식회사,,분석,451130519,86.131,86.989,-0.69985 (99.30015),11 7,2020/01/06 10:49:29,낙찰하한율미만
-379,2168107645,(주)한신기전통신,,분석,451118480,86.128,86.987,-0.70253 (99.29747),5 8,2020/01/06 12:16:33,낙찰하한율미만
-380,1188114764,(주)세빛전자통신,,분석,451074532,86.119,86.978,-0.71230 (99.2877),4 7,2020/01/06 10:31:59,낙찰하한율미만
-381,1328800173,난방산업 주식회사,,분석,451065829,86.117,86.977,-0.71423 (99.28577),10 9,2020/01/08 09:21:49,낙찰하한율미만
-382,1138640864,주식회사 지앤씨씨,,분석,451060550,86.116,86.976,-0.71540 (99.2846),2 14,2020/01/07 13:38:35,낙찰하한율미만
-383,1268620622,(주)엑스코하이텍,,분석,451047612,86.114,86.973,-0.71828 (99.28172),6 5,2020/01/07 16:28:38,낙찰하한율미만
-384,1088182120,(주) 포스콤 에스아이,,분석,451021071,86.108,86.968,-0.72418 (99.27582),1 13,2020/01/08 08:55:41,낙찰하한율미만
-385,1208192633,(주)유니썬코리아,,분석,451019854,86.108,86.968,-0.72445 (99.27555),4 6,2020/01/07 15:49:00,낙찰하한율미만
-386,1078677070,씨지에스아이티(주),,분석,451009430,86.106,86.966,-0.72677 (99.27323),13 7,2020/01/08 09:53:20,낙찰하한율미만
-387,2058126448,주식회사 순성이엔씨,,분석,450962967,86.096,86.957,-0.73710 (99.2629),4 5,2020/01/07 17:33:35,낙찰하한율미만
-388,1018151140,(주)사운드솔루션,,분석,450929250,86.089,86.95,-0.74459 (99.25541),10 13,2020/01/08 10:25:46,낙찰하한율미만
