순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-155,2208726454,한국랜트로비젼(주),조병진,분석,80201074,68.0,86.898,89.088,0.49970 (100.4997),6 14,2020/08/06 09:14:24,낙찰하한선 미달
-156,1198116692,주식회사 서우건설산업,이종근,분석,80200100,68.0,86.897,89.087,0.49846 (100.49846),15 5,2020/08/07 09:25:28,낙찰하한선 미달
-157,3158800929,에이블이엔씨 주식회사,김주형,분석,80195940,67.8,86.892,89.082,0.49320 (100.4932),9 2,2020/08/05 14:47:32,낙찰하한선 미달
-158,1078715052,(주)에이스씨씨텍,신현종,분석,80192400,67.8,86.887,89.078,0.48872 (100.48872),2 11,2020/08/05 14:46:08,낙찰하한선 미달
-159,1138132447,태진정보통신(주),정태수,분석,80191121,67.8,86.886,89.077,0.48710 (100.4871),12 14,2020/08/06 09:28:29,낙찰하한선 미달
-160,2148693742,에이치디에스주식회사,조한봉,분석,80191040,67.8,86.886,89.077,0.48699 (100.48699),13 2,2020/08/06 11:03:56,낙찰하한선 미달
-161,1018148698,(주)석산텔레콤,박봉환,분석,80190963,67.8,86.886,89.077,0.48690 (100.4869),6 15,2020/08/06 09:00:52,낙찰하한선 미달
-162,1198656229,주식회사 경진네트워크,김응환,분석,80185986,67.6,86.88,89.071,0.48060 (100.4806),14 2,2020/08/06 12:19:38,낙찰하한선 미달
-163,2208806533,제이와이씨엔아이(주),주용삼,분석,80180240,67.4,86.873,89.065,0.47332 (100.47332),9 7,2020/08/05 09:56:35,낙찰하한선 미달
-164,7288700415,주식회사 티엑스텍,박영기,분석,80179904,67.4,86.873,89.065,0.47290 (100.4729),4 7,2020/08/06 10:31:29,낙찰하한선 미달
-165,1198184278,주식회사엠디네트워크,이재현,분석,80178325,67.4,86.871,89.063,0.47090 (100.4709),9 7,2020/08/05 18:55:04,낙찰하한선 미달
-166,1088178984,(주)포소드,마명철,분석,80175320,67.4,86.867,89.059,0.46709 (100.46709),3 12,2020/08/06 10:31:21,낙찰하한선 미달
-167,1168144224,제일정보건설 주식회사,김진철,분석,80174691,67.4,86.867,89.059,0.46630 (100.4663),3 4,2020/08/06 10:32:24,낙찰하한선 미달
-168,1208134161,(주)파코코리아인더스,송재혁,분석,80171689,67.2,86.863,89.055,0.46250 (100.4625),10 2,2020/08/06 16:19:01,낙찰하한선 미달
-169,2158601380,세계정보시스템(주),한인창,분석,80170420,67.2,86.861,89.054,0.46089 (100.46089),9 13,2020/08/05 15:56:39,낙찰하한선 미달
-170,1248106672,(주)데스코,이상혁,분석,80169800,67.2,86.861,89.053,0.46010 (100.4601),11 5,2020/08/07 08:43:05,낙찰하한선 미달
-171,2158690656,금성통신건설(주),윤영신,분석,80169450,67.2,86.86,89.053,0.45966 (100.45966),3 9,2020/08/06 17:08:32,낙찰하한선 미달
-172,1138111990,한경기전(주),박태용,분석,80169320,67.2,86.86,89.053,0.45950 (100.4595),14 12,2020/08/06 09:59:46,낙찰하한선 미달
-173,2048174554,주식회사 창흥텔레콤,진경미,분석,80164500,67.0,86.854,89.047,0.45339 (100.45339),15 8,2020/08/07 08:20:53,낙찰하한선 미달
-174,2158774589,주식회사 스카이코어,최명훈,분석,80162921,67.0,86.853,89.046,0.45140 (100.4514),13 5,2020/08/06 09:54:55,낙찰하한선 미달
-175,1108190808,노드정보기술(주),정상권,분석,80158020,67.0,86.847,89.04,0.44519 (100.44519),12 13,2020/08/07 10:06:16,낙찰하한선 미달
-176,2178145434,주식회사 한양전자피에이,여동도,분석,80157530,67.0,86.846,89.04,0.44457 (100.44457),7 5,2020/08/05 11:05:43,낙찰하한선 미달
-177,2048131967,(주)용백전설,곽의영,분석,80157000,67.0,86.846,89.039,0.44390 (100.4439),15 14,2020/08/06 08:41:47,낙찰하한선 미달
-178,1098603593,주식회사 완일이씨에스,김경창,분석,80156760,67.0,86.845,89.039,0.44360 (100.4436),5 12,2020/08/07 08:48:35,낙찰하한선 미달
-179,2128140491,(주)벧엘정보통신,채수진,분석,80153910,66.8,86.842,89.036,0.43999 (100.43999),4 13,2020/08/06 07:37:31,낙찰하한선 미달
-180,2098121862,거우전설주식회사,김영훈,분석,80152637,66.8,86.84,89.034,0.43838 (100.43838),5 9,2020/08/06 09:39:24,낙찰하한선 미달
-181,2048614338,(주)오성에이브이시스템,심병섭,분석,80149350,66.8,86.837,89.031,0.43422 (100.43422),5 8,2020/08/05 10:16:52,낙찰하한선 미달
-182,2178113330,(주)오성에스이엠,오성표,분석,80148071,66.8,86.835,89.029,0.43260 (100.4326),12 4,2020/08/05 18:53:27,낙찰하한선 미달
-183,2148711728,에이에이씨케이(주),주수양,분석,80147675,66.8,86.835,89.029,0.43210 (100.4321),3 8,2020/08/07 09:26:54,낙찰하한선 미달
-184,2120549052,태성통신,최재석,분석,80147564,66.6,86.834,89.029,0.43195 (100.43195),2 13,2020/08/05 09:06:02,낙찰하한선 미달
-185,2108160017,(주)누리온정보통신,박종수,분석,80140740,66.6,86.826,89.021,0.42332 (100.42332),2 3,2020/08/06 11:45:54,낙찰하한선 미달
-186,1058684745,(주)대곤아이엔씨,이체범,분석,80140661,66.6,86.826,89.021,0.42322 (100.42322),12 5,2020/08/05 13:13:16,낙찰하한선 미달
-187,1058123684,주식회사 우전정보통신,이정,분석,80140330,66.6,86.826,89.021,0.42280 (100.4228),5 10,2020/08/06 10:31:15,낙찰하한선 미달
-188,1018642326,한우이앤에스(주),변준석,분석,80140250,66.6,86.826,89.02,0.42270 (100.4227),7 14,2020/08/06 12:12:01,낙찰하한선 미달
-189,1138183325,주식회사금강전력,오영선,분석,80139280,66.6,86.825,89.019,0.42147 (100.42147),11 14,2020/08/06 17:25:31,낙찰하한선 미달
-190,1138628119,주식회사 아이티로그,한순애,분석,80135826,66.4,86.821,89.016,0.41709 (100.41709),10 3,2020/08/07 10:50:29,낙찰하한선 미달
-191,1058173369,(주)신한개발,이종순,분석,80131640,66.4,86.816,89.011,0.41180 (100.4118),9 8,2020/08/05 17:45:57,낙찰하한선 미달
-192,1268159398,(주)파이런텍,이병길,분석,80129590,66.2,86.813,89.009,0.40920 (100.4092),6 10,2020/08/06 13:17:00,낙찰하한선 미달
-193,1198192370,(주)신관산업,이철재,분석,80128580,66.2,86.812,89.008,0.40792 (100.40792),6 8,2020/08/06 09:01:53,낙찰하한선 미달
-194,2068679088,(주)한맥아이티,최예니,분석,80124452,66.2,86.807,89.003,0.40270 (100.4027),14 9,2020/08/05 17:15:58,낙찰하한선 미달
-195,1178122655,셀렉트정보기술(주),임윤정,분석,80123780,66.2,86.806,89.002,0.40184 (100.40184),13 9,2020/08/06 22:26:03,낙찰하한선 미달
-196,1188109975,(주)부광네트워크,박경진,분석,80117500,66.0,86.799,88.995,0.39389 (100.39389),6 11,2020/08/06 13:28:40,낙찰하한선 미달
-197,1078658471,우암정보통신 주식회사,김정훈,분석,80114810,66.0,86.796,88.992,0.39049 (100.39049),13 4,2020/08/06 17:20:40,낙찰하한선 미달
-198,1058178215,금성시큐리티(주),조성아,분석,80111971,65.8,86.792,88.989,0.38690 (100.3869),14 3,2020/08/05 22:09:55,낙찰하한선 미달
-199,1088124659,(주)비젼텔레콤,김진수,분석,80111735,65.8,86.792,88.989,0.38660 (100.3866),5 6,2020/08/05 13:42:23,낙찰하한선 미달
-200,1288141176,주식회사 와이씨스템,장영찬,분석,80111419,65.8,86.792,88.988,0.38620 (100.3862),2 9,2020/08/06 10:55:00,낙찰하한선 미달
-201,1198602494,(주) 네오인아이텍,이경미,분석,80111160,65.8,86.791,88.988,0.38587 (100.38587),4 11,2020/08/05 09:10:59,낙찰하한선 미달
-202,1088182120,(주) 포스콤 에스아이,양병기,분석,80107710,65.8,86.787,88.984,0.38150 (100.3815),9 7,2020/08/06 09:26:46,낙찰하한선 미달
-203,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,80106004,65.8,86.785,88.982,0.37934 (100.37934),8 7,2020/08/05 10:55:27,낙찰하한선 미달
-204,1138190302,(주)우리젠,고상원,분석,80104700,65.6,86.784,88.981,0.37769 (100.37769),6 4,2020/08/06 09:03:23,낙찰하한선 미달
-205,1198609177,이유솔루션주식회사,장지호,분석,80103757,65.6,86.783,88.98,0.37650 (100.3765),6 1,2020/08/07 08:34:59,낙찰하한선 미달
-206,2078129117,경우전기(주),김한정,분석,80102730,65.6,86.782,88.979,0.37520 (100.3752),4 11,2020/08/06 09:01:40,낙찰하한선 미달
-207,1138637772,(주)헤로스테크,박우현,분석,80102010,65.6,86.781,88.978,0.37429 (100.37429),3 14,2020/08/05 09:48:14,낙찰하한선 미달
-208,1068615367,대성아이넷(주),이충은,분석,80101766,65.6,86.78,88.978,0.37398 (100.37398),12 11,2020/08/06 12:51:29,낙찰하한선 미달
-209,1088611746,에스비엠텔레콤(주),홍은수,분석,80101140,65.6,86.78,88.977,0.37318 (100.37318),8 6,2020/08/07 08:05:55,낙찰하한선 미달
-210,1058197338,(주)라인정보시스템,홍상희,분석,80098600,65.6,86.777,88.974,0.36997 (100.36997),6 12,2020/08/05 13:41:17,낙찰하한선 미달
-211,1068642995,(주)비엠시스솔루션,김시천,분석,80096628,65.4,86.774,88.972,0.36747 (100.36747),14 8,2020/08/06 11:37:32,낙찰하한선 미달
-212,1138634061,엔케이전기 주식회사,양남규,분석,80093090,65.4,86.77,88.968,0.36299 (100.36299),15 3,2020/08/06 08:42:43,낙찰하한선 미달
-213,1138655784,주식회사 유씨큐넷,김경,분석,80092343,65.4,86.769,88.967,0.36205 (100.36205),4 14,2020/08/05 13:35:50,낙찰하한선 미달
-214,1288154026,(주)니트로시스템,정인교,분석,80091910,65.4,86.769,88.967,0.36150 (100.3615),2 15,2020/08/06 10:04:00,낙찰하한선 미달
-215,1058153698,진우산전(주),정진태,분석,80086536,65.2,86.762,88.961,0.35470 (100.3547),11 10,2020/08/05 16:25:40,낙찰하한선 미달
-216,2118691240,거성일렉콤(주),박성래,분석,80086140,65.2,86.762,88.96,0.35419 (100.35419),12 5,2020/08/07 09:33:22,낙찰하한선 미달
-217,1168111572,남성기전(주),최전남,분석,80084880,65.2,86.76,88.959,0.35260 (100.3526),6 11,2020/08/05 16:13:14,낙찰하한선 미달
-218,2068706603,주식회사 온품,김유혁,분석,80084510,65.2,86.76,88.959,0.35213 (100.35213),4 15,2020/08/05 18:33:44,낙찰하한선 미달
-219,1088107572,동광전기건설(주),박재영,분석,80081300,65.2,86.756,88.955,0.34807 (100.34807),7 14,2020/08/05 21:32:43,낙찰하한선 미달
-220,1018151140,(주)사운드솔루션,이홍,분석,80081240,65.2,86.756,88.955,0.34799 (100.34799),6 1,2020/08/05 10:18:14,낙찰하한선 미달
-221,1120180788,대성미디어,김상봉,분석,80080611,65.2,86.755,88.954,0.34719 (100.34719),11 9,2020/08/06 09:52:12,낙찰하한선 미달
-222,2148840477,주식회사 알비에스테크,김동헌,분석,80080454,65.2,86.755,88.954,0.34700 (100.347),2 14,2020/08/07 08:55:09,낙찰하한선 미달
-223,1078616772,노드링크주식회사,장용철,분석,80079742,65.0,86.754,88.953,0.34609 (100.34609),15 14,2020/08/06 10:25:16,낙찰하한선 미달
-224,2128169519,세진시스콤주식회사,박수환,분석,80076110,65.0,86.75,88.949,0.34150 (100.3415),14 4,2020/08/06 08:58:21,낙찰하한선 미달
-225,1078763383,주식회사 아이티블럭,배경원,분석,80075162,65.0,86.749,88.948,0.34030 (100.3403),15 2,2020/08/05 14:33:44,낙찰하한선 미달
-226,1118129252,광원전설(주),김영선,분석,80074000,65.0,86.748,88.947,0.33883 (100.33883),4 1,2020/08/07 10:58:31,낙찰하한선 미달
-227,1068641638,(주)매트릭스미디어,김진성,분석,80069868,64.8,86.743,88.942,0.33359 (100.33359),3 11,2020/08/06 09:59:44,낙찰하한선 미달
-228,1018154598,씨엔에스코리아(주),유호태,분석,80069712,64.8,86.743,88.942,0.33340 (100.3334),9 13,2020/08/05 10:26:05,낙찰하한선 미달
-229,2038149028,대륭중공건설(주),박임우,분석,80062839,64.6,86.734,88.934,0.32470 (100.3247),13 12,2020/08/05 14:55:53,낙찰하한선 미달
-230,1118101759,신원전설(주),심한섭,분석,80061650,64.6,86.733,88.933,0.32319 (100.32319),3 2,2020/08/06 10:17:09,낙찰하한선 미달
-231,1298155066,일조텔레콤(주),김문섭,분석,80060320,64.6,86.731,88.932,0.32151 (100.32151),11 9,2020/08/06 09:24:46,낙찰하한선 미달
-232,1198629800,주식회사 메카넷,천수연,분석,80060150,64.6,86.731,88.932,0.32129 (100.32129),14 11,2020/08/06 08:59:43,낙찰하한선 미달
-233,2118606665,주식회사 아라랏,오선환,분석,80058633,64.6,86.729,88.93,0.31937 (100.31937),12 6,2020/08/06 22:12:34,낙찰하한선 미달
-234,6188134896,주식회사 동신정보통신,임춘섭,분석,80055250,64.6,86.725,88.926,0.31509 (100.31509),12 4,2020/08/05 14:13:16,낙찰하한선 미달
-235,2148180640,(주)남인정보통신,김남호,분석,80054700,64.6,86.725,88.925,0.31439 (100.31439),2 12,2020/08/05 11:37:58,낙찰하한선 미달
-236,2108156959,두레에스텍 주식회사,유의근,분석,80054150,64.4,86.724,88.925,0.31370 (100.3137),4 6,2020/08/05 09:43:47,낙찰하한선 미달
-237,2148626132,(주)오버넷,신창호,분석,80051227,64.4,86.721,88.922,0.31000 (100.31),14 13,2020/08/06 11:02:35,낙찰하한선 미달
-238,1068611721,우리보안 주식회사,이명재,분석,80051069,64.4,86.72,88.921,0.30980 (100.3098),4 2,2020/08/07 06:00:15,낙찰하한선 미달
-239,1180565240,성보전자통신,양행천,분석,80049820,64.4,86.719,88.92,0.30821 (100.30821),11 15,2020/08/06 12:50:40,낙찰하한선 미달
-240,2148772161,주식회사 비에스아이시스템,박해용,분석,80049331,64.4,86.718,88.919,0.30760 (100.3076),4 8,2020/08/06 09:38:51,낙찰하한선 미달
-241,1138658592,위너시스텍 주식회사,조용걸,분석,80049100,64.4,86.718,88.919,0.30730 (100.3073),7 1,2020/08/05 12:30:32,낙찰하한선 미달
-242,1018651785,주식회사 청심아이티,김재균,분석,80041747,64.2,86.709,88.911,0.29799 (100.29799),12 7,2020/08/05 11:28:22,낙찰하한선 미달
-243,1068690366,(주)윈투스시스템,신경익,분석,80039931,64.2,86.707,88.909,0.29570 (100.2957),6 4,2020/08/05 14:24:52,낙찰하한선 미달
-244,1288110974,주식회사 승원에이씨오,박태환,분석,80039538,64.2,86.707,88.909,0.29520 (100.2952),12 13,2020/08/07 09:41:26,낙찰하한선 미달
-245,1868701018,주식회사 소담정보통신,주옥,분석,80038740,64.2,86.706,88.908,0.29419 (100.29419),12 14,2020/08/06 10:40:38,낙찰하한선 미달
-246,3188600619,주식회사 태정이앤아이,정태용,분석,80035367,64.0,86.702,88.904,0.28992 (100.28992),5 7,2020/08/07 09:14:20,낙찰하한선 미달
-247,1148692327,주식회사 우진미디어테크,김상범,분석,80035350,64.0,86.702,88.904,0.28990 (100.2899),6 5,2020/08/06 10:23:37,낙찰하한선 미달
-248,2548800191,신용전기통신 주식회사,정지택,분석,80034481,64.0,86.701,88.903,0.28880 (100.2888),9 11,2020/08/05 16:49:35,낙찰하한선 미달
-249,2148669602,(주)우호텔레콤,이강록,분석,80034410,64.0,86.701,88.903,0.28871 (100.28871),4 2,2020/08/06 14:34:11,낙찰하한선 미달
-250,1188120761,(주)동화이엔씨,이재원,분석,80033690,64.0,86.7,88.902,0.28779 (100.28779),4 8,2020/08/06 09:57:11,낙찰하한선 미달
-251,1198650754,비젼전자통신 주식회사,홍성수,분석,80032897,64.0,86.699,88.901,0.28679 (100.28679),11 10,2020/08/06 12:54:28,낙찰하한선 미달
-252,1108175767,(주)에스에이치전기,김성태,분석,80031320,64.0,86.697,88.899,0.28479 (100.28479),14 6,2020/08/06 13:35:16,낙찰하한선 미달
-253,2048610496,주식회사김스애드,김진희,분석,80031300,64.0,86.697,88.899,0.28477 (100.28477),5 15,2020/08/07 08:47:12,낙찰하한선 미달
-254,2068125404,(주)대경인트라넷,이강열,분석,80031243,64.0,86.697,88.899,0.28470 (100.2847),12 14,2020/08/06 17:54:58,낙찰하한선 미달
-255,1048635974,주식회사 성원통신,송준형,분석,80029899,64.0,86.695,88.898,0.28300 (100.283),4 1,2020/08/07 07:58:39,낙찰하한선 미달
-256,8978600655,주식회사 넥서스티앤씨,박용남,분석,80028003,63.8,86.693,88.896,0.28060 (100.2806),13 8,2020/08/05 09:22:54,낙찰하한선 미달
-257,2048620636,(주)유시스,이경재,분석,80027400,63.8,86.693,88.895,0.27983 (100.27983),15 14,2020/08/05 17:00:35,낙찰하한선 미달
-258,2048130648,주식회사 케빅,정병철,분석,80026500,63.8,86.691,88.894,0.27869 (100.27869),12 13,2020/08/06 14:49:38,낙찰하한선 미달
-259,1048142446,(주)대성텔레콤,양종만,분석,80026447,63.8,86.691,88.894,0.27863 (100.27863),4 7,2020/08/06 16:56:52,낙찰하한선 미달
-260,2748800123,중앙씨앤티 주식회사,윤영진,분석,80026340,63.8,86.691,88.894,0.27849 (100.27849),3 9,2020/08/06 16:51:02,낙찰하한선 미달
-261,2038101742,株式會社 革新電工社,김희웅,분석,80026300,63.8,86.691,88.894,0.27844 (100.27844),1 15,2020/08/06 14:26:58,낙찰하한선 미달
-262,1078155407,(주)윤익계전,안용준,분석,80024315,63.8,86.689,88.892,0.27593 (100.27593),15 2,2020/08/05 11:40:41,낙찰하한선 미달
-263,2148632162,신영전자통신(주),김성식,분석,80020900,63.8,86.685,88.888,0.27160 (100.2716),2 7,2020/08/05 21:33:43,낙찰하한선 미달
-264,2178121937,부광이앤씨 주식회사,정동국,분석,80020342,63.6,86.684,88.887,0.27090 (100.2709),11 3,2020/08/06 17:03:07,낙찰하한선 미달
-265,1198617129,주식회사 조인에프에스,박용민,분석,80019300,63.6,86.683,88.886,0.26958 (100.26958),10 4,2020/08/05 09:46:04,낙찰하한선 미달
-266,2018604618,(주)씨피에스일렉트론,안영균,분석,80017820,63.6,86.681,88.884,0.26770 (100.2677),11 13,2020/08/05 15:07:33,낙찰하한선 미달
-267,1130259965,LG미래정보통신,황병창,분석,80014360,63.6,86.677,88.881,0.26332 (100.26332),1 14,2020/08/06 08:45:30,낙찰하한선 미달
-268,1198191309,용진하이테크에너지 주식회사,김진석,분석,80013650,63.6,86.676,88.88,0.26243 (100.26243),3 4,2020/08/05 18:48:42,낙찰하한선 미달
-269,2098147159,(주)동방에스앤에스,정재훈,분석,80011238,63.4,86.673,88.877,0.25937 (100.25937),5 12,2020/08/06 17:06:24,낙찰하한선 미달
-270,1078711298,청우기전주식회사,오병호,분석,80010435,63.4,86.672,88.876,0.25835 (100.25835),15 10,2020/08/05 09:06:52,낙찰하한선 미달
-271,2198128028,(주)성신네트워크,강성범,분석,80004700,63.4,86.666,88.87,0.25109 (100.25109),5 1,2020/08/06 17:17:56,낙찰하한선 미달
-272,1098197140,(주)코맥스시큐리티,김종정,분석,80001620,63.2,86.662,88.866,0.24720 (100.2472),12 15,2020/08/07 09:20:01,낙찰하한선 미달
-273,1018605466,금부통신 주식회사,정재학,분석,79999500,63.2,86.66,88.864,0.24451 (100.24451),7 14,2020/08/06 16:51:03,낙찰하한선 미달
-274,1078128574,(주)대진정보텔레콤,경완수,분석,79997190,63.2,86.657,88.862,0.24159 (100.24159),15 1,2020/08/05 14:32:05,낙찰하한선 미달
-275,2148620797,(주)세인씨앤씨,조정화,분석,79994985,63.0,86.654,88.859,0.23880 (100.2388),5 6,2020/08/05 15:02:31,낙찰하한선 미달
-276,2068120414,(주)일광기업,오도진,분석,79994867,63.0,86.654,88.859,0.23865 (100.23865),10 6,2020/08/06 09:23:32,낙찰하한선 미달
-277,7888800054,주식회사 동서티앤씨,이병학,분석,79994705,63.0,86.654,88.859,0.23844 (100.23844),10 12,2020/08/05 17:45:30,낙찰하한선 미달
-278,1068663404,주식회사 씨씨티비네오텍,최영근,분석,79994273,63.0,86.653,88.858,0.23789 (100.23789),8 2,2020/08/07 09:52:43,낙찰하한선 미달
-279,2188109765,(주)웨이브컴,채인석,분석,79993662,63.0,86.653,88.858,0.23712 (100.23712),2 6,2020/08/05 16:02:07,낙찰하한선 미달
-280,1138184945,에스엠티정보기술(주),이묵희,분석,79991280,63.0,86.65,88.855,0.23411 (100.23411),7 10,2020/08/06 10:48:51,낙찰하한선 미달
-281,2158714581,씨엠티정보통신(주),김국동,분석,79986672,62.8,86.644,88.85,0.22827 (100.22827),4 11,2020/08/05 10:36:09,낙찰하한선 미달
-282,2208180951,엘지정보기술(주),엄태원,분석,79986370,62.8,86.644,88.85,0.22789 (100.22789),5 2,2020/08/06 13:07:16,낙찰하한선 미달
-283,2148842024,주식회사 에이번,김지윤,분석,79986000,62.8,86.644,88.849,0.22742 (100.22742),2 6,2020/08/07 09:46:32,낙찰하한선 미달
-284,6058603558,주식회사 와이에스제이,김혜영,분석,79982890,62.8,86.64,88.846,0.22348 (100.22348),10 8,2020/08/06 09:37:18,낙찰하한선 미달
-285,1098162433,광명정보통신(주),김형준,분석,79981020,62.8,86.638,88.844,0.22112 (100.22112),4 15,2020/08/07 10:35:39,낙찰하한선 미달
-286,1018151776,(주)지디시,김승환,분석,79980135,62.8,86.637,88.843,0.22000 (100.22),7 9,2020/08/06 17:44:40,낙찰하한선 미달
-287,2158145215,동원전척(주),김순한,분석,79979660,62.8,86.636,88.842,0.21940 (100.2194),15 9,2020/08/07 08:55:42,낙찰하한선 미달
-288,1208609541,청강전기(주),김관호,분석,79976027,62.6,86.632,88.838,0.21480 (100.2148),7 3,2020/08/07 09:42:13,낙찰하한선 미달
-289,2048109261,영한산업(주),권지영,분석,79976000,62.6,86.632,88.838,0.21476 (100.21476),4 1,2020/08/06 16:29:21,낙찰하한선 미달
-290,1060268388,현대통신기술,김성환,분석,79967813,62.4,86.622,88.829,0.20440 (100.2044),2 9,2020/08/05 09:06:41,낙찰하한선 미달
-291,2018633767,주식회사 명진에스앤씨,이성훈,분석,79967800,62.4,86.622,88.829,0.20438 (100.20438),14 3,2020/08/06 09:57:39,낙찰하한선 미달
-292,5048133604,주식회사다온네트웍스,김진환,분석,79966860,62.4,86.621,88.828,0.20319 (100.20319),8 7,2020/08/06 10:26:53,낙찰하한선 미달
-293,2208719934,주식회사 지제이전기통신,김진수,분석,79966310,62.4,86.62,88.827,0.20249 (100.20249),7 2,2020/08/05 16:12:36,낙찰하한선 미달
-294,1058645188,(주)삼구정보통신,강준재,분석,79965600,62.4,86.62,88.826,0.20160 (100.2016),12 14,2020/08/06 12:13:39,낙찰하한선 미달
-295,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,79964495,62.4,86.618,88.825,0.20020 (100.2002),10 3,2020/08/06 20:16:41,낙찰하한선 미달
-296,2178143187,(주)미디어밸리렛,전필숙,분석,79962440,62.4,86.616,88.823,0.19760 (100.1976),1 15,2020/08/05 13:58:58,낙찰하한선 미달
-297,1128148359,(주)펜타콤씨엔씨,최상록,분석,79959040,62.2,86.612,88.819,0.19329 (100.19329),8 15,2020/08/05 22:34:01,낙찰하한선 미달
-298,1138677788,(주)제이에스지테크,박혜경,분석,79956470,62.2,86.609,88.816,0.19004 (100.19004),6 13,2020/08/06 02:35:28,낙찰하한선 미달
-299,2128145574,콤시스(주),서경환,분석,79954600,62.2,86.607,88.814,0.18767 (100.18767),13 1,2020/08/06 09:06:35,낙찰하한선 미달
-300,1208178820,(주)아이티엑스엠투엠,박상열,분석,79954540,62.2,86.606,88.814,0.18759 (100.18759),4 15,2020/08/05 11:32:35,낙찰하한선 미달
-301,1138165967,(주)다솔이앤씨,김광순,분석,79953430,62.2,86.605,88.813,0.18619 (100.18619),10 1,2020/08/06 10:10:36,낙찰하한선 미달
-302,2150786744,영진전기통신공사,정재인,분석,79953040,62.2,86.605,88.813,0.18570 (100.1857),8 13,2020/08/05 10:18:24,낙찰하한선 미달
-303,1198655462,지티에스솔루션즈 주식회사,김민수,분석,79951140,62.0,86.602,88.81,0.18329 (100.18329),7 14,2020/08/06 15:35:42,낙찰하한선 미달
-304,8908701311,(주)에이디넷,주종명,분석,79949011,62.0,86.6,88.808,0.18059 (100.18059),2 8,2020/08/06 16:36:25,낙찰하한선 미달
-305,2158607273,(주)미주전통,장원식,분석,79948758,62.0,86.6,88.808,0.18027 (100.18027),2 4,2020/08/06 21:39:26,낙찰하한선 미달
-306,7418801210,주식회사 한국에이브이산업,이재숙,분석,79946640,62.0,86.597,88.805,0.17759 (100.17759),11 9,2020/08/07 06:59:14,낙찰하한선 미달
-307,1068160552,(주)금산트리피아,김백순,분석,79946500,62.0,86.597,88.805,0.17742 (100.17742),4 3,2020/08/05 14:08:41,낙찰하한선 미달
-308,1408177811,주식회사 네오비젼,유정식,분석,79946010,62.0,86.596,88.805,0.17680 (100.1768),9 15,2020/08/06 18:05:53,낙찰하한선 미달
-309,1198605337,(주)신한이엔아이,유순자,분석,79944750,62.0,86.595,88.803,0.17520 (100.1752),8 13,2020/08/06 08:55:02,낙찰하한선 미달
-310,1198616251,주식회사 누리인프라,정성우,분석,79944350,61.8,86.594,88.803,0.17469 (100.17469),3 2,2020/08/05 17:32:37,낙찰하한선 미달
-311,1068180183,보람정보통신서비스(주),안창진,분석,79943800,61.8,86.594,88.802,0.17400 (100.174),11 6,2020/08/05 10:13:17,낙찰하한선 미달
-312,2118895916,주식회사 지오통신,김영송,분석,79943240,61.8,86.593,88.802,0.17329 (100.17329),3 14,2020/08/05 15:19:28,낙찰하한선 미달
-313,1058619564,주식회사 다상테크,김춘기,분석,79941665,61.8,86.591,88.8,0.17130 (100.1713),9 2,2020/08/06 14:47:56,낙찰하한선 미달
-314,2068188409,주식회사 넥스파시스템,이상준,분석,79938691,61.8,86.588,88.797,0.16753 (100.16753),5 14,2020/08/06 09:21:26,낙찰하한선 미달
-315,1068184554,(주)송화전기통신,고진홍,분석,79938430,61.8,86.587,88.796,0.16720 (100.1672),14 1,2020/08/05 14:57:17,낙찰하한선 미달
-316,6658600679,주식회사 오성텔레콤,강미령,분석,79934983,61.6,86.583,88.792,0.16284 (100.16284),11 9,2020/08/05 23:12:14,낙찰하한선 미달
-317,2108168358,주식회사 영호정보통신,조영민,분석,79933530,61.6,86.582,88.791,0.16100 (100.161),4 2,2020/08/06 08:28:01,낙찰하한선 미달
-318,1138131356,중원기전(주),김창중,분석,79932420,61.6,86.58,88.79,0.15959 (100.15959),3 1,2020/08/06 13:59:14,낙찰하한선 미달
-319,2158199031,한소리이앤씨주식회사,안홍희,분석,79931630,61.6,86.579,88.789,0.15859 (100.15859),12 14,2020/08/05 10:02:09,낙찰하한선 미달
-320,1088155278,금하개발(주),김채모,분석,79931320,61.6,86.579,88.788,0.15820 (100.1582),10 13,2020/08/06 11:03:28,낙찰하한선 미달
-321,1098150581,주식회사 우진파워텍,한용일,분석,79930840,61.6,86.578,88.788,0.15759 (100.15759),6 3,2020/08/05 15:48:26,낙찰하한선 미달
-322,2198114499,(주)이레에너지테크,강래원,분석,79929000,61.6,86.576,88.786,0.15526 (100.15526),15 6,2020/08/06 09:10:52,낙찰하한선 미달
-323,2158727392,매컴정보통신(주),장병호,분석,79929000,61.6,86.576,88.786,0.15526 (100.15526),14 10,2020/08/07 08:06:50,낙찰하한선 미달
-324,1098166803,(주)아이앤씨파트너스,곽준철,분석,79927440,61.4,86.574,88.784,0.15329 (100.15329),9 5,2020/08/06 10:18:14,낙찰하한선 미달
-325,1088167041,(주)가디엘,최혜심,분석,79926815,61.4,86.574,88.783,0.15250 (100.1525),8 3,2020/08/07 09:34:58,낙찰하한선 미달
