순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
56,2158164599,앤에스씨정보시스템(주),한만영,분석,46814700,88.0,87.029,-0.81588 (99.18412),1 6,2020/12/18 09:34:31,
57,1138106099,기전통신(주),윤기영,분석,46815300,88.001,87.03,-0.81461 (99.18539),7 6,2020/12/18 14:13:14,
58,1068674084,주식회사월드아이,신영구,분석,46818250,88.007,87.035,-0.80836 (99.19164),5 12,2020/12/18 18:13:19,
59,2148673033,대일전기통신(주),김종엽,분석,46818399,88.007,87.035,-0.80804 (99.19196),5 14,2020/12/21 07:46:16,
60,7608700874,주식회사 에스비엠,정한철,분석,46820000,88.01,87.038,-0.80465 (99.19535),15 7,2020/12/17 21:58:15,
61,1058186995,부원동력(주),이병의,분석,46821673,88.013,87.042,-0.80110 (99.1989),6 4,2020/12/18 13:40:09,
62,1138111990,한경기전(주),박태용,분석,46822480,88.014,87.043,-0.79939 (99.20061),4 14,2020/12/18 08:57:29,
63,2058132431,(주)삼화동력개발,정권봉,분석,46822520,88.015,87.043,-0.79931 (99.20069),1 11,2020/12/18 11:54:57,
64,1018151140,(주)사운드솔루션,이홍,분석,46824450,88.018,87.047,-0.79522 (99.20478),4 2,2020/12/21 09:27:04,
65,2298127797,(주)스페이스링크,양희식,분석,46825166,88.02,87.048,-0.79370 (99.2063),15 1,2020/12/18 09:20:13,
66,1068654453,주식회사 티엔에스솔루션,박종수,분석,46828470,88.026,87.054,-0.78670 (99.2133),4 12,2020/12/17 15:38:50,
67,2148886584,주식회사 수민텔레콤,이상민,분석,46830641,88.03,87.058,-0.78210 (99.2179),12 10,2020/12/18 10:02:39,
68,1018176627,(주)엔터정보통신,이용구,분석,46831113,88.031,87.059,-0.78110 (99.2189),12 15,2020/12/18 16:33:57,
69,6918100014,에스큐앤티 주식회사(SQ&T Inc.),민병국,분석,46831774,88.032,87.06,-0.77970 (99.2203),6 5,2020/12/18 08:10:29,
70,1138169250,코리아이지텔주식회사,임규학,분석,46831860,88.032,87.061,-0.77952 (99.22048),8 13,2020/12/18 08:42:14,
71,7208101228,주식회사 동진에스앤디,정동주,분석,46835120,88.038,87.067,-0.77262 (99.22738),10 12,2020/12/17 13:48:27,
72,2148840477,주식회사 알비에스테크,김동헌,분석,46836494,88.041,87.069,-0.76970 (99.2303),2 14,2020/12/21 09:05:45,
73,2158171649,(주)삼삼통신기술,이성오,분석,46837250,88.042,87.071,-0.76810 (99.2319),15 10,2020/12/18 10:42:52,
74,2018634956,주식회사 신성전자통신,전용한,분석,46837296,88.042,87.071,-0.76801 (99.23199),9 12,2020/12/17 10:14:45,
75,1198123174,주식회사 도래정보시스템,이은숙,분석,46838100,88.044,87.072,-0.76630 (99.2337),11 7,2020/12/18 09:03:39,
76,2128189567,주식회사 스마트파워시스템,원용훈,분석,46839043,88.046,87.074,-0.76430 (99.2357),13 11,2020/12/18 09:35:23,
77,2068184591,신명네트워크(주),임은수,분석,46839420,88.046,87.075,-0.76351 (99.23649),7 9,2020/12/17 20:13:38,
78,1138175034,(주)윈플러스정보기술,정재원,분석,46839635,88.047,87.075,-0.76305 (99.23695),5 12,2020/12/21 09:27:33,
79,3798700760,로안테크(주),장승현,분석,46840081,88.048,87.076,-0.76210 (99.2379),10 1,2020/12/18 15:24:10,
80,2068165615,(주)아이커머,서정묵,분석,46842016,88.051,87.079,-0.75800 (99.242),4 8,2020/12/18 11:16:39,
81,1018642796,주식회사 나이스포유,조향심,분석,46844660,88.056,87.084,-0.75240 (99.2476),13 6,2020/12/17 10:03:32,
82,7078100041,주식회사 보가텍,박정미,분석,46844990,88.057,87.085,-0.75170 (99.2483),2 10,2020/12/18 13:19:43,
83,2098133373,주식회사 씨스넷,이명재,분석,46845273,88.057,87.085,-0.75110 (99.2489),6 11,2020/12/21 09:34:21,
84,1188116568,후지쯔코리아테크놀러지 주식회사,한충근,분석,46845510,88.058,87.086,-0.75060 (99.2494),2 4,2020/12/17 10:57:28,
85,1138635212,(주)아이제이일렉트론,김도형,분석,46846450,88.06,87.088,-0.74861 (99.25139),10 12,2020/12/19 23:29:18,
86,1208659755,(주)정운정보통신,곽덕문,분석,46846878,88.06,87.088,-0.74770 (99.2523),11 12,2020/12/18 07:27:15,
87,2021680862,삼기정보통신,김수봉,분석,46847200,88.061,87.089,-0.74702 (99.25298),6 5,2020/12/17 23:03:48,
88,2148690274,주식회사 유니콤넷,최경식,분석,46847275,88.061,87.089,-0.74686 (99.25314),10 3,2020/12/17 16:27:04,
89,1138680513,주식회사연수이앤씨,조운호,분석,46847539,88.062,87.09,-0.74630 (99.2537),6 7,2020/12/18 08:59:24,
90,2118612681,(주)해우정보시스템,김병헌,분석,46847585,88.062,87.09,-0.74621 (99.25379),5 11,2020/12/17 12:30:12,
91,1208163439,(주)아이엘에스씨,이병준,분석,46849521,88.065,87.093,-0.74210 (99.2579),11 6,2020/12/17 19:52:52,
92,2208139700,(주)애플파워,김성국,분석,46850700,88.067,87.096,-0.73961 (99.26039),9 3,2020/12/17 11:24:39,
93,1138195331,(주)한남이앤씨,조재령,분석,46850840,88.068,87.096,-0.73931 (99.26069),7 13,2020/12/17 22:17:35,
94,1198706177,주식회사 앤트라인소프트,전승호,분석,46857400,88.08,87.108,-0.72541 (99.27459),3 5,2020/12/17 16:24:54,
95,2148711728,에이에이씨케이(주),주수양,분석,46857498,88.08,87.108,-0.72520 (99.2748),7 10,2020/12/17 14:58:47,
96,1108177407,시큐에스주식회사,정재량,분석,46857500,88.08,87.108,-0.72520 (99.2748),8 1,2020/12/17 11:13:25,
97,1058747280,주식회사 하이디,문이수,분석,46858419,88.082,87.11,-0.72325 (99.27675),8 11,2020/12/17 16:46:09,
98,2048174554,주식회사 창흥텔레콤,진경미,분석,46858500,88.082,87.11,-0.72308 (99.27692),2 7,2020/12/21 07:43:05,
99,2130249995,에스에스브이,박정선,분석,46858772,88.083,87.111,-0.72250 (99.2775),8 6,2020/12/21 09:26:19,
100,1088193869,(주)동명텔레콤,김경은,분석,46860141,88.085,87.113,-0.71960 (99.2804),2 4,2020/12/17 10:12:26,
101,1198633283,(주)지컴네트웍스,이광림,분석,46863397,88.091,87.119,-0.71271 (99.28729),13 9,2020/12/18 09:10:34,
102,3688701395,주식회사아이존스,정구희,분석,46863682,88.092,87.12,-0.71210 (99.2879),5 12,2020/12/17 10:03:50,
103,1428136631,주식회사 만사시스템,조호진,분석,46863960,88.092,87.12,-0.71151 (99.28849),7 13,2020/12/17 14:37:22,
104,2068706603,주식회사 온품,김유혁,분석,46864250,88.093,87.121,-0.71090 (99.2891),4 7,2020/12/18 21:41:48,
105,1048635974,주식회사 성원통신,송준형,분석,46864513,88.093,87.121,-0.71034 (99.28966),14 13,2020/12/21 08:04:18,
106,7998800243,주식회사 비티엘정보통신,최성진,분석,46868401,88.101,87.128,-0.70210 (99.2979),6 13,2020/12/17 10:02:47,
107,1238175875,주식회사 휴톤,김영상,분석,46870903,88.105,87.133,-0.69680 (99.3032),4 8,2020/12/17 16:35:06,
108,1098150581,주식회사 우진파워텍,한용일,분석,46873020,88.109,87.137,-0.69232 (99.30768),9 2,2020/12/17 11:27:38,
109,2168100638,원흥전설(주),이제호,분석,46877600,88.118,87.146,-0.68261 (99.31739),3 2,2020/12/18 11:38:56,
110,2188101953,주식회사 비츠로시스,이기재,분석,46877841,88.119,87.146,-0.68210 (99.3179),10 12,2020/12/17 11:35:59,
111,2098124011,(주)주암전기통신,정한석,분석,46878833,88.12,87.148,-0.68000 (99.32),3 12,2020/12/18 09:32:34,
112,2188106400,한양전자산업(주),최병훈,분석,46879020,88.121,87.148,-0.67961 (99.32039),7 11,2020/12/21 09:26:29,
113,6508100027,다온정보시스템 주식회사,김연정,분석,46884401,88.131,87.158,-0.66821 (99.33179),8 13,2020/12/20 19:43:59,
114,2208798467,주식회사 태산이에이지,최홍석,분석,46885980,88.134,87.161,-0.66486 (99.33514),13 3,2020/12/17 10:34:14,
115,2118606665,주식회사 아라랏,오선환,분석,46886114,88.134,87.161,-0.66458 (99.33542),3 4,2020/12/20 11:05:46,
116,1018639665,(주)한양인프라넷,김주호,분석,46886290,88.134,87.162,-0.66420 (99.3358),14 10,2020/12/17 19:58:53,
117,2148768177,(주)프라임엔시스템,윤재중,분석,46886370,88.135,87.162,-0.66403 (99.33597),2 7,2020/12/21 09:37:16,
118,2068617141,(주)텔코아,황민석,분석,46886530,88.135,87.162,-0.66370 (99.3363),3 14,2020/12/17 15:21:45,
119,1138621101,(주)아이피로드,강철지,분석,46887281,88.136,87.164,-0.66210 (99.3379),9 6,2020/12/17 10:32:39,
120,6318800044,화인씨엔이 주식회사,김영심,분석,46888873,88.139,87.167,-0.65873 (99.34127),12 1,2020/12/17 14:28:23,
121,8228700717,주식회사 해나정보통신,이창현,분석,46889780,88.141,87.168,-0.65681 (99.34319),8 13,2020/12/17 10:07:26,
122,1068604157,주식회사 넥시스정보,오세후,분석,46893410,88.148,87.175,-0.64912 (99.35088),8 7,2020/12/17 12:21:42,
123,1198656229,주식회사 경진네트워크,김응환,분석,46896721,88.154,87.181,-0.64210 (99.3579),8 9,2020/12/18 13:04:30,
124,1088180573,다올정보기술주식회사,주재선,분석,46896800,88.154,87.181,-0.64194 (99.35806),7 13,2020/12/17 11:55:53,
125,1128601228,주식회사 성동아이앤티,홍성원,분석,46898320,88.157,87.184,-0.63872 (99.36128),3 15,2020/12/21 09:54:10,
126,1208691565,주식회사 바다에이앤티,이서하,분석,46903115,88.166,87.193,-0.62856 (99.37144),7 11,2020/12/17 12:47:01,
127,2108156959,두레에스텍 주식회사,유의근,분석,46903565,88.167,87.194,-0.62760 (99.3724),3 2,2020/12/17 14:44:10,
128,1078715052,(주)에이스씨씨텍,신현종,분석,46905700,88.171,87.198,-0.62308 (99.37692),14 1,2020/12/17 14:55:20,
129,1198649126,태광에스엠주식회사,전현용,분석,46906161,88.172,87.199,-0.62210 (99.3779),7 2,2020/12/21 07:36:31,
130,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,46908097,88.175,87.202,-0.61800 (99.382),13 5,2020/12/18 00:37:08,
131,2158669639,(주)한정원,이수환,분석,46908280,88.176,87.203,-0.61761 (99.38239),8 11,2020/12/18 17:19:51,
132,2148143121,주식회사 엠알바스,윤창로,분석,46912721,88.184,87.211,-0.60821 (99.39179),3 1,2020/12/17 13:34:50,
133,1138132447,태진정보통신(주),정태수,분석,46915413,88.189,87.216,-0.60250 (99.3975),10 8,2020/12/17 17:03:00,
134,1068150296,(주)아르델,최현태,분석,46915570,88.189,87.216,-0.60217 (99.39783),15 7,2020/12/18 14:53:50,
135,2068666263,세움기술 주식회사,주익중,분석,46916590,88.191,87.218,-0.60001 (99.39999),5 14,2020/12/17 17:43:31,
136,1138165967,(주)다솔이앤씨,김광순,분석,46918290,88.195,87.221,-0.59641 (99.40359),3 9,2020/12/21 05:27:26,
137,1198635243,(주)다룸정보기술,이혜경,분석,46920930,88.2,87.226,-0.59081 (99.40919),2 11,2020/12/20 19:33:26,
138,1188111165,주식회사 세원이엔피디,이왕종,분석,46923110,88.204,87.23,-0.58619 (99.41381),15 1,2020/12/17 16:18:15,
139,1058684745,(주)대곤아이엔씨,이체범,분석,46923455,88.204,87.231,-0.58546 (99.41454),15 9,2020/12/18 10:56:12,
140,2068184285,주식회사 진명파워택,이명규,분석,46923570,88.204,87.231,-0.58522 (99.41478),5 12,2020/12/21 09:27:16,
141,2178113330,(주)오성에스이엠,오성표,분석,46924475,88.206,87.233,-0.58330 (99.4167),7 13,2020/12/17 11:11:41,
142,2128107793,호곡종합건설(주),박성환,분석,46925330,88.208,87.234,-0.58149 (99.41851),15 7,2020/12/21 09:54:20,
143,1128141680,주식회사엠케이씨티,장재철,분석,46925896,88.209,87.235,-0.58029 (99.41971),14 3,2020/12/21 08:02:06,
144,1088179135,주왕전기통신(주),권이길,분석,46926487,88.21,87.236,-0.57904 (99.42096),4 7,2020/12/18 12:30:32,
145,1200399230,건영정보통신,김재곤,분석,46927540,88.212,87.238,-0.57681 (99.42319),7 4,2020/12/18 15:21:55,
146,2208160936,한국아이티진흥 주식회사,문동인,분석,46927591,88.212,87.238,-0.57670 (99.4233),4 5,2020/12/18 11:40:17,
147,2058140076,(주)제일첨단테크,김성수,분석,46928062,88.213,87.239,-0.57570 (99.4243),1 6,2020/12/18 08:55:11,
148,2158623647,시공전설(주),황호진,분석,46929455,88.216,87.242,-0.57275 (99.42725),15 1,2020/12/18 11:08:19,
149,2158727392,매컴정보통신(주),장병호,분석,46929950,88.216,87.243,-0.57170 (99.4283),7 8,2020/12/20 12:00:27,
150,1868701018,주식회사 소담정보통신,주옥,분석,46930040,88.217,87.243,-0.57151 (99.42849),8 1,2020/12/18 09:26:17,
151,2148675138,(주)대호아이티에스,임진덕,분석,46930233,88.217,87.243,-0.57110 (99.4289),6 2,2020/12/18 18:29:40,
152,1328800173,난방산업 주식회사,강경옥,분석,46931360,88.219,87.245,-0.56872 (99.43128),15 14,2020/12/20 17:08:11,
153,6378801279,주식회사정암정보통신,조강수,분석,46932730,88.222,87.248,-0.56581 (99.43419),3 5,2020/12/18 07:57:00,
154,1148182595,주식회사 싸인텔레콤,박영기,분석,46934000,88.224,87.25,-0.56312 (99.43688),8 6,2020/12/21 08:46:35,
155,6188134896,주식회사 동신정보통신,임춘섭,분석,46937560,88.231,87.257,-0.55558 (99.44442),8 13,2020/12/18 10:27:39,
156,1058792785,주식회사 신석,김민경,분석,46937880,88.231,87.258,-0.55490 (99.4451),10 15,2020/12/17 10:30:57,
157,1128148285,(주)백제이앤씨,손흥도,분석,46938540,88.233,87.259,-0.55350 (99.4465),1 5,2020/12/17 11:11:42,
158,2158765872,한국공인피엠오(주),김은주,분석,46939150,88.234,87.26,-0.55221 (99.44779),12 4,2020/12/18 09:25:02,
159,1068642694,우림정보시스템(주),조원희,분석,46940287,88.236,87.262,-0.54980 (99.4502),1 9,2020/12/17 12:54:09,
160,1018675701,주식회사 두이정보통신,정영희,분석,46941335,88.238,87.264,-0.54758 (99.45242),4 2,2020/12/17 13:28:06,
161,5048133604,주식회사다온네트웍스,김진환,분석,46942360,88.24,87.266,-0.54541 (99.45459),12 8,2020/12/17 10:15:35,
162,1098626994,주식회사 에이치엔엠,성기용,분석,46942835,88.241,87.267,-0.54440 (99.4556),14 5,2020/12/17 12:20:01,
163,1078197085,(주)코어넷,소흥섭,분석,46943400,88.242,87.268,-0.54321 (99.45679),9 13,2020/12/17 16:34:58,
164,8018600805,세인트로그 주식회사,김세연,분석,46944560,88.244,87.27,-0.54075 (99.45925),13 1,2020/12/17 11:02:04,
165,2068120414,(주)일광기업,오도진,분석,46946031,88.247,87.273,-0.53763 (99.46237),14 6,2020/12/21 08:32:23,
166,2208108546,경림전기(주),김인형,분석,46946990,88.249,87.275,-0.53560 (99.4644),10 13,2020/12/18 09:50:03,
167,7968600745,마스트아이엔씨 주식회사,전병호,분석,46947080,88.249,87.275,-0.53541 (99.46459),8 11,2020/12/18 17:05:49,
168,1018178116,(주)오경컴텍,김종근,분석,46947180,88.249,87.275,-0.53520 (99.4648),4 11,2020/12/21 08:51:52,
169,1198602494,(주) 네오인아이텍,이경미,분석,46947360,88.249,87.275,-0.53482 (99.46518),12 1,2020/12/21 09:02:19,
170,2048182660,동원오비텍(주),박동을,분석,46947890,88.25,87.276,-0.53369 (99.46631),2 5,2020/12/18 14:07:55,
171,6728100065,케이비드 주식회사,원용춘,분석,46948260,88.251,87.277,-0.53291 (99.46709),3 4,2020/12/18 09:21:24,
172,1013899212,현대아이텍,김청호,분석,46948400,88.251,87.277,-0.53261 (99.46739),4 2,2020/12/18 16:23:35,
173,1198637085,(주) 하이네트워크,이준수,분석,46948620,88.252,87.278,-0.53215 (99.46785),10 13,2020/12/21 09:33:52,
174,2198114499,(주)이레에너지테크,강래원,분석,46950660,88.255,87.281,-0.52783 (99.47217),3 9,2020/12/17 10:27:03,
175,1180565240,성보전자통신,양행천,분석,46951200,88.256,87.282,-0.52668 (99.47332),9 6,2020/12/17 15:10:22,
176,1088607510,애드온스마트 주식회사,신승자,분석,46952370,88.259,87.285,-0.52420 (99.4758),12 3,2020/12/20 22:27:37,
177,2028137999,주식회사 동도시스템,김유기,분석,46953600,88.261,87.287,-0.52160 (99.4784),10 9,2020/12/18 10:56:11,
178,2048614338,(주)오성에이브이시스템,심병섭,분석,46956780,88.267,87.293,-0.51486 (99.48514),4 14,2020/12/21 09:31:00,
179,1058130768,세원전설 주식회사,최영래,분석,46957040,88.267,87.293,-0.51431 (99.48569),4 12,2020/12/18 18:34:50,
180,1138636865,주식회사 정원시큐,염승호,분석,46959120,88.271,87.297,-0.50990 (99.4901),3 5,2020/12/18 11:39:48,
181,1108176581,주식회사 비에스텍,윤희주,분석,46959228,88.272,87.297,-0.50967 (99.49033),9 2,2020/12/21 09:16:10,
182,2098161262,주식회사 아이에스인텍,황관홍,분석,46959320,88.272,87.297,-0.50948 (99.49052),5 1,2020/12/18 10:01:25,
183,4538100144,주식회사 파란아이티,성기빈,분석,46960000,88.273,87.299,-0.50804 (99.49196),12 7,2020/12/21 09:34:43,
184,1118126196,(주)광성통신,김성철,분석,46960194,88.273,87.299,-0.50763 (99.49237),8 15,2020/12/18 15:44:44,
185,1058660665,(주)일신전업,김한경,분석,46961466,88.276,87.301,-0.50493 (99.49507),1 6,2020/12/21 05:46:50,
186,1138663611,주식회사 엠브이씨앤에스,오남림,분석,46961505,88.276,87.302,-0.50485 (99.49515),5 14,2020/12/18 16:46:25,
187,1168137418,두레옵트로닉스 주식회사,최수현,분석,46961620,88.276,87.302,-0.50461 (99.49539),13 14,2020/12/18 18:05:15,
188,1138663208,주식회사 유영정보통신,박경순,분석,46961950,88.277,87.302,-0.50391 (99.49609),6 1,2020/12/18 16:01:20,
189,1198188750,(주)코에버정보기술,반기동,분석,46962945,88.278,87.304,-0.50180 (99.4982),3 4,2020/12/18 17:03:50,
190,1058191993,링크정보통신주식회사,이재호,분석,46963966,88.28,87.306,-0.49964 (99.50036),6 15,2020/12/21 09:17:07,
191,2178143187,(주)미디어밸리렛,전필숙,분석,46964210,88.281,87.307,-0.49912 (99.50088),12 4,2020/12/17 10:19:51,
192,1058199938,삼호전자통신(주),이경희,분석,46964640,88.282,87.307,-0.49821 (99.50179),8 12,2020/12/18 09:25:01,
193,1208662454,(주)위엠비,김수현,분석,46967060,88.286,87.312,-0.49308 (99.50692),4 9,2020/12/21 09:59:31,
194,2118794604,(주)유니아이비,이희강,분석,46968370,88.289,87.314,-0.49030 (99.5097),9 6,2020/12/17 15:55:23,
195,2138633324,(주)서경엔씨에스,김진태,분석,46968930,88.29,87.315,-0.48912 (99.51088),11 13,2020/12/21 08:47:17,
196,1218140540,영현정보통신(주),김두식,분석,46969022,88.29,87.315,-0.48892 (99.51108),10 2,2020/12/21 08:49:54,
197,2068606891,수미디어통신 주식회사,하학수,분석,46969180,88.29,87.316,-0.48859 (99.51141),9 11,2020/12/17 16:41:10,
198,1138606420,(주)엠케이시큐리티,박상철,분석,46970900,88.293,87.319,-0.48494 (99.51506),4 14,2020/12/18 08:46:39,
199,1048643227,(주)제이더블유씨네트웍스,이동원,분석,46971910,88.295,87.321,-0.48280 (99.5172),9 6,2020/12/17 16:12:18,
200,1068603240,태경이엘피 주식회사,김평석,분석,46972084,88.296,87.321,-0.48244 (99.51756),14 13,2020/12/17 18:18:32,
201,6118700363,주식회사 서경산업,이대규,분석,46973596,88.299,87.324,-0.47923 (99.52077),7 9,2020/12/21 09:36:15,
202,2148122183,(주)하나전기,김선식,분석,46974177,88.3,87.325,-0.47800 (99.522),10 1,2020/12/21 09:32:31,
203,1138190302,(주)우리젠,고상원,분석,46974600,88.3,87.326,-0.47711 (99.52289),11 8,2020/12/18 09:03:09,
204,2038150734,극동음향 주식회사,김상헌,분석,46975500,88.302,87.328,-0.47520 (99.5248),13 7,2020/12/21 08:34:24,
205,1058682164,(주)울트라텔레콤,김성철,분석,46975970,88.303,87.328,-0.47420 (99.5258),5 3,2020/12/17 11:23:13,
