순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
209,3568601662,주식회사 케이에이치정보통신,이효주,분석,104558950,88.055,87.964,0.25010 (100.2501),12 5,2020/11/02 09:17:33,
210,1198182057,주식회사 다온티엔지,남기완,분석,104559570,88.056,87.964,0.25070 (100.2507),3 10,2020/11/03 08:31:35,
211,1138151895,주식회사 온리정보통신,김서규,분석,104561031,88.057,87.966,0.25210 (100.2521),1 14,2020/11/02 19:24:06,
212,1138640864,주식회사 지앤씨씨,정연진,분석,104561864,88.058,87.966,0.25289 (100.25289),9 3,2020/11/02 15:08:01,
213,1068128718,서광통신 주식회사,최경석,분석,104562331,88.058,87.967,0.25334 (100.25334),15 1,2020/11/02 11:58:41,
214,2178121937,부광이앤씨 주식회사,정동국,분석,104564681,88.06,87.969,0.25560 (100.2556),11 4,2020/10/30 15:21:53,
215,1188120761,(주)동화이엔씨,이재원,분석,104567800,88.063,87.971,0.25859 (100.25859),15 4,2020/11/02 11:21:44,
216,1078162422,프라미스유 주식회사,박정은,분석,104570000,88.065,87.973,0.26070 (100.2607),3 7,2020/11/03 00:10:47,
217,3828700771,주식회사 우진지앤에스,정안수,분석,104571460,88.066,87.974,0.26210 (100.2621),14 5,2020/10/30 17:14:34,
218,2048182660,동원오비텍(주),박동을,분석,104572150,88.066,87.975,0.26276 (100.26276),2 10,2020/11/02 17:24:52,
219,2208657396,(주)가온네트,오장환,분석,104572820,88.067,87.976,0.26340 (100.2634),11 6,2020/10/30 10:36:50,
220,1138184945,에스엠티정보기술(주),이묵희,분석,104573520,88.068,87.976,0.26407 (100.26407),7 2,2020/10/30 16:40:02,
221,1068641109,주식회사 피앤지텍,조홍길,분석,104573850,88.068,87.976,0.26439 (100.26439),3 11,2020/11/02 09:37:04,
222,2068663169,(주)지엠케이정보통신,현익재,분석,104576100,88.07,87.978,0.26654 (100.26654),6 13,2020/10/30 16:45:41,
223,1018642796,주식회사 나이스포유,조향심,분석,104577092,88.071,87.979,0.26750 (100.2675),12 13,2020/10/30 10:04:13,
224,1178152009,동아신호 주식회사,최종수,분석,104579700,88.073,87.981,0.27000 (100.27),8 2,2020/11/02 15:27:39,
225,1178122655,셀렉트정보기술(주),임윤정,분석,104581186,88.074,87.983,0.27142 (100.27142),7 10,2020/11/03 08:12:43,
226,2055169402,청포음향,신동열,분석,104583766,88.076,87.985,0.27389 (100.27389),12 3,2020/11/02 09:16:05,
227,1198133411,주식회사 나경이엔씨,윤원섭,분석,104584199,88.077,87.985,0.27431 (100.27431),13 4,2020/11/02 18:14:08,
228,2078155629,씨티아이앤아이(주),김덕제,분석,104587496,88.079,87.988,0.27747 (100.27747),15 10,2020/11/02 07:42:43,
229,1074870357,영진정보통신,김종규,분석,104588250,88.08,87.989,0.27819 (100.27819),6 3,2020/10/30 15:57:15,
230,1078763383,주식회사 아이티블럭,배경원,분석,104590129,88.082,87.99,0.28000 (100.28),13 8,2020/11/02 09:51:50,
231,2258115381,(주)인하통신,이춘범,분석,104592528,88.084,87.992,0.28230 (100.2823),14 1,2020/11/02 22:48:13,
232,2101252831,유비아이티,김창갑,분석,104595400,88.086,87.995,0.28505 (100.28505),5 13,2020/11/02 08:44:44,
233,1018154598,씨엔에스코리아(주),유호태,분석,104597953,88.088,87.997,0.28750 (100.2875),12 1,2020/11/02 07:32:15,
234,2098133432,(주)가람씨앤씨,임승덕,분석,104598680,88.089,87.997,0.28819 (100.28819),5 15,2020/11/02 10:02:35,
235,8418601383,주식회사 미리내통신,김익섭,분석,104599214,88.089,87.998,0.28871 (100.28871),6 1,2020/10/30 19:45:43,
236,1088196885,주식회사글로벌정보통신,양진이,분석,104599828,88.09,87.998,0.28929 (100.28929),10 15,2020/10/30 11:50:58,
237,1198616251,주식회사 누리인프라,정성우,분석,104601900,88.091,88.0,0.29128 (100.29128),6 13,2020/10/30 14:50:21,
238,2068706603,주식회사 온품,김유혁,분석,104605310,88.094,88.003,0.29455 (100.29455),1 4,2020/11/02 10:46:32,
239,2208151999,현대통신(주),이건구,분석,104607100,88.096,88.004,0.29627 (100.29627),8 6,2020/10/30 13:27:17,
240,1178161755,(주) 유강이엔씨,조천식,분석,104607443,88.096,88.005,0.29660 (100.2966),15 7,2020/11/03 09:09:54,
241,4028141375,주식회사 이레유비크,박임철,분석,104612554,88.1,88.009,0.30150 (100.3015),10 5,2020/10/30 13:54:29,
242,1168144224,제일정보건설 주식회사,김진철,분석,104613597,88.101,88.01,0.30250 (100.3025),10 9,2020/11/03 09:25:10,
243,1178138991,(주)비앤씨솔루션,송인걸,분석,104614600,88.102,88.011,0.30346 (100.30346),11 5,2020/11/02 09:26:07,
244,1058130768,세원전설 주식회사,최영래,분석,104616510,88.104,88.012,0.30529 (100.30529),14 9,2020/10/30 19:43:32,
245,1198629800,주식회사 메카넷,천수연,분석,104617872,88.105,88.014,0.30659 (100.30659),2 15,2020/10/30 14:34:21,
246,2178140711,주식회사 넥슨통신,신철구,분석,104619030,88.106,88.015,0.30771 (100.30771),2 8,2020/11/02 11:57:20,
247,1018139321,(주)세웅정보통신,장우진,분석,104619100,88.106,88.015,0.30777 (100.30777),12 2,2020/10/30 10:14:19,
248,2158721947,(주)엠지브이보안시스템,김흥국,분석,104625000,88.111,88.02,0.31343 (100.31343),4 14,2020/10/30 10:01:25,
249,1138670451,주식회사 코스모티어,김명동,분석,104627050,88.113,88.021,0.31539 (100.31539),5 15,2020/10/30 15:35:30,
250,2048190516,주식회사동훈전설,정준모,분석,104627990,88.113,88.022,0.31630 (100.3163),11 12,2020/11/02 14:40:42,
251,4538100144,주식회사 파란아이티,성기빈,분석,104628700,88.114,88.023,0.31698 (100.31698),14 1,2020/11/03 09:38:59,
252,1018138303,주식회사 비엘에스,안홍서,분석,104629240,88.114,88.023,0.31749 (100.31749),6 4,2020/11/03 08:51:29,
253,1148608950,(주)알티솔루션,허병회,분석,104629500,88.115,88.023,0.31774 (100.31774),13 14,2020/11/02 12:11:44,
254,1198174839,(주)선진솔루션,송성재,분석,104630910,88.116,88.024,0.31910 (100.3191),3 5,2020/10/30 10:39:11,
255,1108179327,(주) 유엘네트웍스,정재순,분석,104632580,88.117,88.026,0.32070 (100.3207),6 5,2020/11/02 10:34:12,
256,2078141917,합자회사 대성전업상사,권기원,분석,104632850,88.118,88.026,0.32096 (100.32096),1 5,2020/11/02 13:47:11,
257,1108124633,(주)디앤에스테크놀로지,이원우,분석,104633934,88.118,88.027,0.32199 (100.32199),6 7,2020/11/03 09:40:01,
258,2058126448,주식회사 순성이엔씨,양재희,분석,104634978,88.119,88.028,0.32300 (100.323),10 3,2020/10/30 13:41:35,
259,1138190302,(주)우리젠,고상원,분석,104635000,88.119,88.028,0.32302 (100.32302),7 8,2020/11/02 09:15:49,
260,2048187419,(주)디지털우민,문장석,분석,104635190,88.119,88.028,0.32320 (100.3232),5 13,2020/11/01 14:54:47,
261,1138637772,(주)헤로스테크,박우현,분석,104635290,88.12,88.028,0.32330 (100.3233),9 1,2020/10/30 16:20:18,
262,1058645500,태지종합건설(주),박명호,분석,104635800,88.12,88.029,0.32378 (100.32378),5 14,2020/11/03 08:48:08,
263,2068165221,유니슨전기(주),유창진,분석,104637210,88.121,88.03,0.32514 (100.32514),14 1,2020/10/30 10:50:55,
264,1138629821,동문이엔티 주식회사,송요일,분석,104639900,88.123,88.032,0.32772 (100.32772),14 10,2020/10/30 14:42:38,
265,1088114068,(주)대인정보통신,유재호,분석,104640720,88.124,88.033,0.32850 (100.3285),2 3,2020/11/02 13:52:00,
266,1198653668,에코아이넷(주),박은희,분석,104641130,88.124,88.033,0.32889 (100.32889),10 12,2020/11/03 09:13:26,
267,1288138083,(주)유앤후레쉬,우재명,분석,104643790,88.127,88.035,0.33144 (100.33144),4 2,2020/11/02 21:24:06,
268,1138658592,위너시스텍 주식회사,조용걸,분석,104644100,88.127,88.036,0.33174 (100.33174),10 7,2020/10/30 16:40:46,
269,2098211809,사단법인 해오름장애인협회,노영주,분석,104645094,88.128,88.036,0.33269 (100.33269),14 7,2020/11/02 10:41:18,
270,2298125412,스크린정보통신(주),조승제,분석,104645900,88.129,88.037,0.33347 (100.33347),5 9,2020/10/30 10:23:41,
271,1198153514,다린전력(주),오승한,분석,104647050,88.129,88.038,0.33457 (100.33457),10 4,2020/11/02 19:32:37,
272,1068160552,(주)금산트리피아,김백순,분석,104647900,88.13,88.039,0.33539 (100.33539),7 10,2020/11/02 11:31:06,
273,1108131416,중앙하이텔 주식회사,김광헌,분석,104648200,88.13,88.039,0.33567 (100.33567),11 12,2020/11/02 11:00:34,
274,6458700672,주식회사 비앤아이테크,김혜용,분석,104648640,88.131,88.039,0.33609 (100.33609),3 4,2020/11/02 14:41:57,
275,1188109785,주식회사 안세기술,이용안,분석,104649000,88.131,88.04,0.33644 (100.33644),3 4,2020/11/03 09:09:00,
276,2128142640,팍스코이앤아이(주),송기민,분석,104650400,88.132,88.041,0.33778 (100.33778),15 2,2020/11/02 16:55:12,
277,2148619102,유석산업(주),최현호,분석,104656222,88.137,88.046,0.34336 (100.34336),10 5,2020/10/30 16:52:04,
278,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,104656300,88.137,88.046,0.34344 (100.34344),9 7,2020/11/02 09:03:10,
279,1068658764,주식회사 멜레아,곽희준,분석,104656350,88.137,88.046,0.34349 (100.34349),4 10,2020/11/02 17:27:00,
280,2148647194,투앤원정보통신주식회사,서승호,분석,104658549,88.139,88.048,0.34560 (100.3456),9 1,2020/11/02 13:17:02,
281,1138137229,두복산전(주),이영두,분석,104658612,88.139,88.048,0.34566 (100.34566),10 1,2020/11/02 10:07:29,
282,1328127945,부민통신 주식회사,박창욱,분석,104658863,88.139,88.048,0.34590 (100.3459),3 6,2020/10/30 11:41:43,
283,1068651233,(주)나사씨엔에스,신희태,분석,104659384,88.14,88.048,0.34640 (100.3464),5 11,2020/11/02 18:12:00,
284,2088115241,한애전자(주),최용경,분석,104660800,88.141,88.05,0.34775 (100.34775),13 1,2020/11/03 09:32:35,
285,2158142159,(주)인포월드,이준정,분석,104661570,88.142,88.05,0.34849 (100.34849),2 15,2020/11/03 09:42:29,
286,1118114477,주식회사 대흥데이타통신,박상영,분석,104662303,88.142,88.051,0.34919 (100.34919),14 7,2020/11/02 10:43:31,
287,1128107625,(주)삼정전기통신,김상민,분석,104662461,88.142,88.051,0.34935 (100.34935),8 6,2020/11/02 15:19:39,
288,1138618417,(주)씨에스플러스,장준영,분석,104664700,88.144,88.053,0.35149 (100.35149),14 3,2020/11/02 08:49:25,
289,2068625883,주식회사 누리제어시스템,박상진,분석,104666700,88.146,88.055,0.35341 (100.35341),11 15,2020/11/02 15:29:53,
290,1078193376,주식회사토퍼스엔지니어링,강전구,분석,104667200,88.146,88.055,0.35389 (100.35389),7 9,2020/11/02 16:30:23,
291,1078616772,노드링크주식회사,장용철,분석,104667531,88.147,88.055,0.35421 (100.35421),8 12,2020/10/30 10:07:48,
292,2188118793,한국영상(주),송화재,분석,104670751,88.149,88.058,0.35729 (100.35729),8 3,2020/10/30 14:29:48,
293,2158693084,주식회사 온파워아이앤티,송종희,분석,104670900,88.15,88.058,0.35744 (100.35744),15 13,2020/11/02 10:52:36,
294,2148847295,티에스퓨처 주식회사,김명성,분석,104671200,88.15,88.058,0.35773 (100.35773),2 14,2020/10/30 18:55:32,
295,2068213088,사단법인장애인동반성장협회,정영석,분석,104672107,88.151,88.059,0.35859 (100.35859),1 9,2020/10/30 14:03:51,
296,1058649262,주식회사 노하우전기통신,임창배,분석,104677200,88.155,88.063,0.36348 (100.36348),2 9,2020/10/30 10:13:01,
297,6318800044,화인씨엔이 주식회사,김영심,분석,104678106,88.156,88.064,0.36435 (100.36435),2 10,2020/10/30 14:19:57,
298,7848600209,주식회사 아이알디통신,곽이현,분석,104678523,88.156,88.065,0.36475 (100.36475),5 7,2020/11/02 13:57:54,
299,2170366237,염광통신공사,기홍용,분석,104681700,88.159,88.067,0.36779 (100.36779),6 4,2020/11/01 09:17:11,
300,2158669639,(주)한정원,이수환,분석,104683630,88.16,88.069,0.36964 (100.36964),14 15,2020/11/02 17:47:34,
301,2208691899,(주)한결아이앤씨,이상억,분석,104686090,88.162,88.071,0.37200 (100.372),15 5,2020/11/02 08:48:13,
302,2948601665,누리종합전기 주식회사,천금진,분석,104687600,88.164,88.072,0.37345 (100.37345),15 2,2020/11/02 10:18:57,
303,1018642326,한우이앤에스(주),변준석,분석,104688169,88.164,88.073,0.37399 (100.37399),11 15,2020/11/02 09:45:44,
304,1068622913,석보이엔지주식회사,박진훈,분석,104689740,88.165,88.074,0.37550 (100.3755),10 5,2020/11/03 08:45:52,
305,1098150581,주식회사 우진파워텍,한용일,분석,104692100,88.167,88.076,0.37776 (100.37776),2 4,2020/11/02 17:19:55,
306,1058153698,진우산전(주),정진태,분석,104692237,88.168,88.076,0.37790 (100.3779),10 1,2020/10/30 11:38:46,
307,7968600745,마스트아이엔씨 주식회사,전병호,분석,104697350,88.172,88.08,0.38280 (100.3828),9 1,2020/11/02 08:51:15,
307,2208727337,주식회사주니파워네트웍스,노병준,분석,104697350,88.172,88.08,0.38280 (100.3828),3 12,2020/10/30 10:24:31,
309,2118691842,(주)아이센트,문원상,분석,104697870,88.172,88.081,0.38330 (100.3833),5 1,2020/10/30 15:58:56,
310,2158138830,주식회사와이드이엔씨,최주섭,분석,104699080,88.173,88.082,0.38446 (100.38446),11 3,2020/11/02 16:46:49,
311,1108175622,동해아이앤티(주),이기봉,분석,104699330,88.174,88.082,0.38470 (100.3847),5 15,2020/10/30 11:11:11,
312,1198602494,(주) 네오인아이텍,이경미,분석,104700570,88.175,88.083,0.38588 (100.38588),12 6,2020/11/02 10:09:25,
313,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,104701470,88.175,88.084,0.38675 (100.38675),7 3,2020/11/03 08:42:16,
314,1198635243,(주)다룸정보기술,이혜경,분석,104702500,88.176,88.085,0.38774 (100.38774),8 7,2020/11/02 20:23:03,
315,2068682619,주식회사 엠플러스통신,신동수,분석,104702750,88.176,88.085,0.38798 (100.38798),7 5,2020/11/02 14:42:21,
316,2058132431,(주)삼화동력개발,정권봉,분석,104708500,88.181,88.09,0.39349 (100.39349),12 5,2020/11/01 23:04:00,
317,1198609177,이유솔루션주식회사,장지호,분석,104709291,88.182,88.09,0.39425 (100.39425),2 1,2020/11/03 09:34:07,
318,6138171784,서경정보통신 주식회사,이석희,분석,104712900,88.185,88.093,0.39771 (100.39771),7 9,2020/11/02 15:20:53,
319,2108117956,(주)선광전설,권순광,분석,104713280,88.185,88.094,0.39807 (100.39807),10 9,2020/10/30 13:01:45,
320,2100412872,유광미디어,김유성,분석,104714244,88.186,88.095,0.39900 (100.399),9 12,2020/11/02 09:38:39,
321,2128153400,일렉파워주식회사,김성호,분석,104716112,88.188,88.096,0.40079 (100.40079),14 6,2020/11/02 19:18:31,
322,1208134161,(주)파코코리아인더스,송재혁,분석,104717478,88.189,88.097,0.40210 (100.4021),4 2,2020/11/02 15:05:18,
323,1058188805,(주)경성텔레콤,김천수,분석,104719340,88.19,88.099,0.40388 (100.40388),3 11,2020/11/03 09:14:58,
324,2168107645,(주)한신기전통신,한후수,분석,104719480,88.19,88.099,0.40402 (100.40402),7 9,2020/10/31 18:23:47,
325,1068184554,(주)송화전기통신,고진홍,분석,104721130,88.192,88.1,0.40560 (100.4056),3 6,2020/11/02 10:47:02,
326,1108190808,노드정보기술(주),정상권,분석,104722060,88.193,88.101,0.40649 (100.40649),7 6,2020/11/03 09:46:16,
327,1028137710,서광종합개발 주식회사,이정익,분석,104725500,88.196,88.104,0.40979 (100.40979),15 4,2020/11/03 09:24:30,
328,2148891087,세경네트웍스 주식회사,장중석,분석,104727880,88.198,88.106,0.41207 (100.41207),7 3,2020/11/02 10:57:31,
329,1198133823,(주)씽크테크,이영록,분석,104727947,88.198,88.106,0.41213 (100.41213),8 10,2020/11/02 10:13:25,
330,2148665907,미래아이티 주식회사,송정화,분석,104731670,88.201,88.109,0.41570 (100.4157),11 10,2020/11/03 08:15:15,
331,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,104731760,88.201,88.109,0.41579 (100.41579),13 6,2020/11/02 08:23:24,
332,2098137137,주식회사우일씨앤아이,이준호,분석,104731951,88.201,88.109,0.41597 (100.41597),6 7,2020/11/02 10:38:05,
333,1138175034,(주)윈플러스정보기술,정재원,분석,104735580,88.204,88.113,0.41945 (100.41945),9 5,2020/11/03 09:17:19,
334,1058746675,(주)양지이엔지,김동수,분석,104738340,88.206,88.115,0.42210 (100.4221),1 9,2020/10/30 15:00:01,
335,1138163445,주식회사 삼도통신,이정경,분석,104738912,88.207,88.115,0.42265 (100.42265),11 7,2020/11/01 16:26:16,
336,4108607408,주식회사 천운정보통신,김복중,분석,104739600,88.207,88.116,0.42331 (100.42331),3 5,2020/11/03 09:38:56,
337,1088142910,주식회사 세온이엠에스,조상현,분석,104739798,88.208,88.116,0.42350 (100.4235),6 1,2020/11/02 09:33:12,
338,1198618088,주식회사 하이넷 네트웍스,김동순,분석,104739900,88.208,88.116,0.42359 (100.42359),5 14,2020/11/02 11:32:03,
339,3238801633,동부엔텍 주식회사,류광성,분석,104740007,88.208,88.116,0.42370 (100.4237),12 5,2020/11/03 08:18:51,
340,1058173369,(주)신한개발,이종순,분석,104740420,88.208,88.117,0.42409 (100.42409),2 3,2020/11/02 15:14:34,
341,1238135136,(주)청남통신,최재언,분석,104742710,88.21,88.119,0.42629 (100.42629),10 4,2020/10/30 12:38:21,
342,1138613391,주식회사 지에스씨앤씨,석덕림,분석,104743760,88.211,88.119,0.42729 (100.42729),6 3,2020/10/30 16:54:06,
343,2198128028,(주)성신네트워크,강성범,분석,104747400,88.214,88.122,0.43078 (100.43078),12 2,2020/10/30 13:46:54,
344,2188109765,(주)웨이브컴,채인석,분석,104749288,88.216,88.124,0.43260 (100.4326),7 2,2020/11/02 13:14:46,
345,1188108054,대한신호(주),안종석,분석,104750748,88.217,88.125,0.43400 (100.434),9 12,2020/10/30 20:50:03,
346,1180673427,한마음정보시스템,정인숙,분석,104752542,88.218,88.127,0.43572 (100.43572),7 15,2020/10/30 16:40:42,
347,1068194348,(주)퓨젼아이앤씨,임영출,분석,104752626,88.218,88.127,0.43580 (100.4358),8 11,2020/11/02 18:03:58,
348,1088604075,청목이앤아이 주식회사,김희경,분석,104753435,88.219,88.128,0.43657 (100.43657),10 11,2020/11/02 17:16:02,
349,1108604272,소리콤 주식회사,정재홍,분석,104755234,88.221,88.129,0.43830 (100.4383),7 6,2020/11/02 22:51:00,
350,1138618789,이노뎁(주),이성진,분석,104755546,88.221,88.129,0.43860 (100.4386),15 6,2020/10/30 10:50:33,
351,1200582335,델타전자통신,이성남,분석,104757070,88.222,88.131,0.44006 (100.44006),7 2,2020/11/03 09:28:28,
352,1078658471,우암정보통신 주식회사,김정훈,분석,104760550,88.225,88.134,0.44339 (100.44339),5 9,2020/11/02 17:07:31,
353,1108140593,(주)대건이엔씨,이황희,분석,104760800,88.225,88.134,0.44363 (100.44363),3 12,2020/11/02 18:53:36,
354,1418147931,주식회사 이리야시스템,허재혁,분석,104763580,88.228,88.136,0.44630 (100.4463),12 7,2020/10/30 18:42:19,
355,2078152132,(주)홍남테크,김홍길,분석,104763680,88.228,88.136,0.44639 (100.44639),12 2,2020/11/02 13:58:58,
356,2148798098,주식회사 에이스뷰테크,김종오,분석,104774900,88.237,88.146,0.45715 (100.45715),6 15,2020/11/02 10:13:10,
357,2208110305,주식회사 일신이앤드씨,홍영남,분석,104775050,88.237,88.146,0.45730 (100.4573),9 7,2020/11/02 17:00:04,
358,2018123565,에이치앤티(주),제만호,분석,104775676,88.238,88.146,0.45790 (100.4579),9 13,2020/11/03 09:12:17,
359,1108185552,한양이이씨 주식회사,문주환,분석,104777140,88.239,88.148,0.45930 (100.4593),8 6,2020/10/30 10:55:26,
360,1138683636,주식회사 온택,허윤훈,분석,104781400,88.243,88.151,0.46338 (100.46338),7 4,2020/10/30 11:24:52,
361,1198688435,시큐리티앤맵 주식회사,정동회,분석,104786314,88.247,88.155,0.46810 (100.4681),1 3,2020/10/30 10:24:37,
362,2148668087,주식회사 네오티스,이운학,분석,104787670,88.248,88.156,0.46940 (100.4694),14 5,2020/10/30 15:59:38,
363,2078126444,(주)대영전설,김문영,분석,104790843,88.251,88.159,0.47244 (100.47244),1 2,2020/11/02 14:26:20,
364,1118128082,(주)디투엔지니어링,김낙경,분석,104792680,88.252,88.161,0.47420 (100.4742),14 8,2020/11/03 09:33:39,
365,2068650742,한선씨앤씨 주식회사,장홍식,분석,104794997,88.254,88.163,0.47642 (100.47642),13 12,2020/10/30 13:13:32,
366,1178113423,주식회사 엘지헬로비전,송구영,분석,104795128,88.254,88.163,0.47655 (100.47655),6 4,2020/10/30 10:46:25,
367,2198123760,기찬정보통신(주),홍석기,분석,104795493,88.254,88.163,0.47690 (100.4769),11 7,2020/10/30 16:06:00,
368,1168161465,(주)솔루텍시스템,이인명,분석,104797683,88.256,88.165,0.47900 (100.479),4 10,2020/10/30 17:58:00,
369,1208166080,(주)기산텔레콤,박병기,분석,104800500,88.259,88.167,0.48170 (100.4817),9 12,2020/11/02 12:46:34,
370,2037683508,우리통신네트워크,김만수,분석,104801749,88.26,88.168,0.48289 (100.48289),13 3,2020/11/01 13:08:03,
371,1098153915,하비넷정보통신(주),이종훈,분석,104807382,88.264,88.173,0.48830 (100.4883),6 14,2020/11/03 09:53:59,
372,2118145912,영남전기통신 주식회사,장한목,분석,104812800,88.269,88.178,0.49349 (100.49349),15 2,2020/11/02 10:55:15,
373,4168128895,(주)비아이씨스템,방인식,분석,104826780,88.281,88.189,0.50689 (100.50689),9 11,2020/11/02 06:55:51,
374,1108170025,(주)원비즈시스템,박의영,분석,104827126,88.281,88.19,0.50723 (100.50723),11 2,2020/10/30 13:48:14,
375,2128107793,호곡종합건설(주),박성환,분석,104828870,88.283,88.191,0.50890 (100.5089),10 3,2020/11/03 08:52:35,
376,2048610496,주식회사김스애드,김진희,분석,104833200,88.286,88.195,0.51305 (100.51305),13 8,2020/11/02 11:00:26,
377,2158725619,주식회사 이투워크솔루션,이원희,분석,104833250,88.286,88.195,0.51310 (100.5131),9 3,2020/11/02 10:02:21,
378,1298137942,주식회사 자이온티앤에스,예용기,분석,104834700,88.288,88.196,0.51449 (100.51449),4 7,2020/11/02 10:30:16,
379,2078148017,(주)명신시스템,노근식,분석,104846500,88.297,88.206,0.52580 (100.5258),2 7,2020/10/30 15:02:25,
380,1298163829,(주)시원코리아,임희득,분석,104847980,88.299,88.207,0.52722 (100.52722),8 10,2020/11/02 08:00:20,
381,1208612783,주식회사 나오디지탈,안병우,분석,104848300,88.299,88.207,0.52753 (100.52753),10 2,2020/11/02 10:15:25,
382,2148632162,신영전자통신(주),김성식,분석,104853100,88.303,88.211,0.53213 (100.53213),3 7,2020/10/30 13:09:49,
383,2108168358,주식회사 영호정보통신,조영민,분석,104857028,88.306,88.215,0.53590 (100.5359),14 11,2020/11/02 18:32:59,
384,2128145574,콤시스(주),서경환,분석,104858600,88.308,88.216,0.53740 (100.5374),14 2,2020/11/02 09:06:56,
385,2048620636,(주)유시스,이경재,분석,104861900,88.31,88.219,0.54057 (100.54057),2 12,2020/10/30 18:09:03,
386,2158171649,(주)삼삼통신기술,이성오,분석,104863290,88.312,88.22,0.54190 (100.5419),7 14,2020/11/02 13:20:54,
387,2058140076,(주)제일첨단테크,김성수,분석,104867980,88.316,88.224,0.54640 (100.5464),9 5,2020/11/02 08:58:11,
388,4098163161,(주)동우커뮤니케이션,송준성,분석,104869910,88.317,88.226,0.54825 (100.54825),13 2,2020/11/03 09:15:26,
389,6042996444,세일,이종보,분석,104871000,88.318,88.226,0.54929 (100.54929),12 6,2020/11/02 18:17:56,
390,2298129403,(주)태화시스템,윤영노,분석,104874342,88.321,88.229,0.55250 (100.5525),10 11,2020/11/02 11:28:41,
391,2108122973,인터컴넷(주),양지호,분석,104877784,88.324,88.232,0.55580 (100.5558),12 9,2020/10/30 15:14:07,
392,2038150734,극동음향 주식회사,김상헌,분석,104879500,88.325,88.234,0.55744 (100.55744),8 13,2020/11/02 11:08:11,
393,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,104879870,88.326,88.234,0.55780 (100.5578),9 13,2020/10/30 15:27:02,
394,2068694508,주식회사 웰정보기술,강희춘,분석,104881669,88.327,88.235,0.55952 (100.55952),12 3,2020/11/02 09:57:02,
395,2128189567,주식회사 스마트파워시스템,원용훈,분석,104883624,88.329,88.237,0.56140 (100.5614),3 10,2020/11/03 09:13:00,
396,1108127950,서경전기(주),이종환,분석,104885031,88.33,88.238,0.56274 (100.56274),5 14,2020/11/02 08:23:50,
397,1078127876,동하시티개발주식회사,윤종사,분석,104887901,88.332,88.241,0.56550 (100.5655),15 5,2020/11/02 22:06:37,
398,1058694239,(주)진성전력,김용일,분석,104891340,88.335,88.244,0.56879 (100.56879),10 4,2020/10/30 13:07:54,
399,2018604618,(주)씨피에스일렉트론,안영균,분석,104904070,88.346,88.254,0.58100 (100.581),4 8,2020/10/30 18:54:35,
400,1138611108,(주)도원디에스,이정우,분석,104904480,88.346,88.255,0.58139 (100.58139),12 8,2020/11/02 13:47:29,
401,1048159651,(주)성우음향정보통신,송민자,분석,104905319,88.347,88.255,0.58220 (100.5822),10 5,2020/11/03 08:45:45,
402,1198706177,주식회사 앤트라인소프트,전승호,분석,104907400,88.349,88.257,0.58419 (100.58419),2 4,2020/10/30 10:00:45,
403,2078147814,(주)대호엔지니어링,윤용상,분석,104908932,88.35,88.258,0.58566 (100.58566),7 14,2020/11/02 09:28:20,
404,1068612230,(주)사강통신,정일영,분석,104909674,88.351,88.259,0.58637 (100.58637),11 8,2020/10/30 10:07:12,
405,1138189770,인콤아이에스(주),강점식,분석,104910640,88.351,88.26,0.58730 (100.5873),1 3,2020/10/30 16:01:46,
406,2178125840,(주)에이디엠,정채옥,분석,104912520,88.353,88.261,0.58910 (100.5891),12 6,2020/11/02 14:03:38,
407,2158765872,한국공인피엠오(주),김은주,분석,104912930,88.353,88.262,0.58949 (100.58949),2 12,2020/11/02 08:56:06,
408,1058773833,시큐솔루션 주식회사,남병창,분석,104920330,88.36,88.268,0.59659 (100.59659),14 3,2020/11/02 21:45:09,
409,2048182831,주식회사 세명에스엠지,장병철,분석,104927800,88.366,88.274,0.60375 (100.60375),10 12,2020/11/02 17:46:45,
410,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,104931081,88.369,88.277,0.60690 (100.6069),4 2,2020/11/03 09:21:21,
411,2048170015,(주)하남통신,김종화,분석,104933029,88.37,88.279,0.60876 (100.60876),1 11,2020/11/02 15:17:15,
412,2158674452,(주)새별네트웍스,현경순,분석,104935500,88.372,88.281,0.61113 (100.61113),7 6,2020/10/30 16:33:42,
413,1208768187,주식회사 다윈시스템,유재성,분석,104942480,88.378,88.287,0.61783 (100.61783),5 13,2020/11/02 10:59:59,
414,2208139700,(주)애플파워,김성국,분석,104944560,88.38,88.288,0.61982 (100.61982),4 12,2020/10/30 10:16:40,
415,1018662695,주식회사 메가시스템,김대석,분석,104948394,88.383,88.292,0.62350 (100.6235),10 7,2020/11/02 09:54:04,
416,2018643926,두전네트웍스 주식회사,김병현,분석,104948710,88.384,88.292,0.62380 (100.6238),8 4,2020/10/30 10:08:11,
417,1198664224,포스텍네트웍스 주식회사,김권일,분석,104949487,88.384,88.293,0.62454 (100.62454),11 15,2020/10/30 15:40:12,
418,2108108684,주식회사 대금이앤아이,김종우,분석,104949860,88.384,88.293,0.62490 (100.6249),15 2,2020/10/30 15:34:07,
