순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
206,1198188750,(주)코에버정보기술,반기동,분석,49416339,88.433,87.23,-0.58584 (99.41416),2 12,2020/05/25 07:57:58,
207,1208163439,(주)아이엘에스씨,이병준,분석,49416654,88.434,87.231,-0.58520 (99.4148),2 14,2020/05/21 13:32:43,
208,1138633645,주식회사 와이넷,석지윤,분석,49416690,88.434,87.231,-0.58513 (99.41487),6 9,2020/05/25 08:35:56,
209,1068188579,(주)키월드정보통신,김영범,분석,49417300,88.435,87.232,-0.58391 (99.41609),15 11,2020/05/22 11:24:13,
210,1198133823,(주)씽크테크,이영록,분석,49419494,88.439,87.236,-0.57949 (99.42051),12 1,2020/05/22 09:50:21,
211,1068164354,(주)코알라전자시스템,장종기,분석,49421080,88.442,87.239,-0.57630 (99.4237),11 14,2020/05/21 09:10:23,
212,1048157783,(주)서울정보컴,고응준,분석,49421770,88.443,87.24,-0.57491 (99.42509),8 9,2020/05/21 16:06:25,
213,1208192633,(주)유니썬코리아,김형중,분석,49424830,88.448,87.245,-0.56876 (99.43124),10 12,2020/05/22 15:18:32,
214,2068170480,(주)금성전력기술,김일혁,분석,49426740,88.452,87.249,-0.56491 (99.43509),4 11,2020/05/25 07:48:08,
215,2178601498,주식회사 엔키텍,원영춘,분석,49426744,88.452,87.249,-0.56491 (99.43509),10 12,2020/05/25 08:08:34,
216,1208802896,주식회사 라임에스엔씨,김종훈,분석,49427320,88.453,87.25,-0.56375 (99.43625),2 1,2020/05/21 16:44:02,
217,2068184285,주식회사 진명파워택,이명규,분석,49427590,88.453,87.25,-0.56320 (99.4368),5 8,2020/05/21 22:11:05,
218,2208139700,(주)애플파워,김성국,분석,49428000,88.454,87.251,-0.56238 (99.43762),11 2,2020/05/20 10:56:39,
219,2118168569,삼익정보통신(주),김진섭,분석,49428573,88.455,87.252,-0.56123 (99.43877),13 14,2020/05/21 06:52:35,
220,2048642168,(주)비케이정보시스템,이용섭,분석,49428733,88.455,87.252,-0.56090 (99.4391),4 15,2020/05/21 15:28:12,
221,1208147588,서현정보통신(주),배상만,분석,49429180,88.456,87.253,-0.56001 (99.43999),2 15,2020/05/22 16:42:12,
222,2158751757,주식회사 광림엔지니어링,이장원,분석,49432000,88.461,87.258,-0.55433 (99.44567),15 4,2020/05/22 15:08:34,
223,1198646401,주식회사 보문테크닉스,황정식,분석,49433559,88.464,87.261,-0.55120 (99.4488),10 13,2020/05/25 08:23:50,
224,2298139274,(주)영풍전력설비,심문수,분석,49435250,88.467,87.264,-0.54779 (99.45221),4 9,2020/05/22 08:58:49,
225,2208727337,주식회사주니파워네트웍스,노병준,분석,49439920,88.475,87.272,-0.53840 (99.4616),2 13,2020/05/21 10:58:09,
226,1078193207,주식회사 주광전기,이승훈,분석,49440270,88.476,87.273,-0.53770 (99.4623),5 15,2020/05/22 08:02:24,
227,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,49440710,88.477,87.273,-0.53681 (99.46319),9 15,2020/05/22 08:40:43,
228,1148188624,주식회사 케이씨에이,문대원,분석,49441400,88.478,87.275,-0.53542 (99.46458),13 7,2020/05/25 08:43:11,
229,2208160936,한국아이티진흥 주식회사,문동인,분석,49441981,88.479,87.276,-0.53425 (99.46575),1 15,2020/05/25 09:37:00,
230,1098626994,주식회사 에이치엔엠,성기용,분석,49443351,88.481,87.278,-0.53150 (99.4685),13 6,2020/05/22 11:51:05,
231,1138163445,주식회사 삼도통신,이정경,분석,49446200,88.486,87.283,-0.52577 (99.47423),11 13,2020/05/21 17:37:51,
232,2188120741,케이씨티정보통신(주),백형은,분석,49447470,88.489,87.285,-0.52321 (99.47679),12 10,2020/05/25 08:43:25,
233,1098197140,(주)코맥스시큐리티,김종정,분석,49447970,88.49,87.286,-0.52220 (99.4778),2 4,2020/05/25 09:23:52,
234,1178119238,주식회사 동양네트워크,김종렬,분석,49448170,88.49,87.287,-0.52180 (99.4782),15 12,2020/05/25 08:46:48,
235,1138132447,태진정보통신(주),정태수,분석,49449561,88.493,87.289,-0.51900 (99.481),11 6,2020/05/22 09:16:15,
236,1328800173,난방산업 주식회사,강경옥,분석,49449680,88.493,87.289,-0.51876 (99.48124),6 9,2020/05/25 07:26:46,
237,8418601383,주식회사 미리내통신,김익섭,분석,49452999,88.499,87.295,-0.51209 (99.48791),6 13,2020/05/21 08:20:18,
238,1128139637,(주)씨엘에이에스,윤호중,분석,49454500,88.501,87.298,-0.50907 (99.49093),5 3,2020/05/25 08:45:14,
239,2208604531,주식회사 월드린시스템즈,류준열,분석,49461750,88.514,87.311,-0.49448 (99.50552),5 4,2020/05/25 09:16:17,
240,1088611746,에스비엠텔레콤(주),홍은수,분석,49466060,88.522,87.318,-0.48581 (99.51419),15 9,2020/05/25 07:36:35,
241,3798700760,로안테크(주),장승현,분석,49466362,88.523,87.319,-0.48520 (99.5148),1 9,2020/05/21 15:13:58,
242,2168100638,원흥전설(주),이제호,분석,49466500,88.523,87.319,-0.48493 (99.51507),10 8,2020/05/22 11:50:01,
243,2108160017,(주)누리온정보통신,박종수,분석,49466540,88.523,87.319,-0.48485 (99.51515),3 5,2020/05/22 14:05:02,
244,2038164674,(주)컴버스테크,이돈원,분석,49470090,88.529,87.325,-0.47770 (99.5223),10 13,2020/05/25 09:32:21,
245,2068120414,(주)일광기업,오도진,분석,49471125,88.531,87.327,-0.47562 (99.52438),12 9,2020/05/22 09:25:48,
246,1138637772,(주)헤로스테크,박우현,분석,49476050,88.54,87.336,-0.46571 (99.53429),9 15,2020/05/21 10:30:01,
247,2028136990,(주)무궁화전자,이효형,분석,49477290,88.542,87.338,-0.46322 (99.53678),6 4,2020/05/22 15:33:04,
248,5028131745,(주)에즈웰플러스,이기호,분석,49477500,88.543,87.338,-0.46280 (99.5372),12 10,2020/05/25 09:48:41,
249,2048137258,대신엔에스(주),정동진,분석,49478340,88.544,87.34,-0.46111 (99.53889),6 2,2020/05/22 17:06:55,
250,2068179706,(주)씨엠유니버샬,전재용,분석,49481672,88.55,87.346,-0.45440 (99.5456),3 14,2020/05/22 09:20:14,
251,6658600679,주식회사 오성텔레콤,강미령,분석,49482150,88.551,87.347,-0.45344 (99.54656),12 15,2020/05/24 15:40:23,
252,1088604075,청목이앤아이 주식회사,김희경,분석,49484705,88.555,87.351,-0.44830 (99.5517),9 2,2020/05/22 11:06:07,
253,2208180951,엘지정보기술(주),엄태원,분석,49485036,88.556,87.352,-0.44764 (99.55236),2 10,2020/05/21 12:25:18,
254,1148678591,주식회사엠아이솔텍,이계림,분석,49486600,88.559,87.354,-0.44449 (99.55551),7 4,2020/05/22 17:08:28,
255,1048159651,(주)성우음향정보통신,송민자,분석,49486841,88.559,87.355,-0.44401 (99.55599),15 1,2020/05/25 09:15:18,
256,8018600805,세인트로그 주식회사,김세연,분석,49487790,88.561,87.357,-0.44210 (99.5579),2 4,2020/05/22 09:38:33,
257,2068196840,주식회사 혜성이티에스,이상영,분석,49489725,88.564,87.36,-0.43820 (99.5618),11 6,2020/05/24 21:20:09,
258,7288800300,주식회사 몽블,김천수,분석,49493260,88.571,87.366,-0.43109 (99.56891),10 9,2020/05/20 14:17:06,
259,1138607924,두성건설주식회사,안성병,분석,49493700,88.571,87.367,-0.43021 (99.56979),11 7,2020/05/22 11:02:50,
260,1018176627,(주)엔터정보통신,이용구,분석,49493850,88.572,87.367,-0.42990 (99.5701),2 1,2020/05/22 16:10:59,
261,1058777047,(주)텔레큐브,정영신,분석,49494500,88.573,87.368,-0.42860 (99.5714),14 15,2020/05/21 16:23:01,
262,1138159301,삼인제어시스템 주식회사,최민성,분석,49494830,88.574,87.369,-0.42793 (99.57207),1 5,2020/05/21 16:01:40,
263,2038101742,株式會社 革新電工社,김희웅,분석,49495441,88.575,87.37,-0.42670 (99.5733),9 5,2020/05/22 09:29:30,
264,2018146684,주식회사 한국에이브이,조형국,분석,49495830,88.575,87.371,-0.42592 (99.57408),5 2,2020/05/22 16:43:20,
265,1058730625,주식회사 신한네오텍,강미순,분석,49496930,88.577,87.373,-0.42371 (99.57629),1 9,2020/05/22 16:25:52,
266,2018176136,(주)휴넷시스템,김초영,분석,49500610,88.584,87.379,-0.41631 (99.58369),10 5,2020/05/22 13:12:36,
267,2148661411,(주)엘리시스,이시정,분석,49501500,88.585,87.381,-0.41451 (99.58549),1 5,2020/05/22 10:02:56,
268,2068213088,사단법인장애인동반성장협회,정영석,분석,49502449,88.587,87.382,-0.41261 (99.58739),4 7,2020/05/22 12:50:52,
269,1068644033,(주)코맥스디에스씨,안병호,분석,49503200,88.588,87.384,-0.41109 (99.58891),14 10,2020/05/25 09:47:39,
270,1208793560,주식회사 아이페이지온,김영환,분석,49503230,88.589,87.384,-0.41103 (99.58897),5 1,2020/05/22 09:45:32,
271,2128196243,신광씨앤티 주식회사,박광선,분석,49503290,88.589,87.384,-0.41091 (99.58909),2 11,2020/05/22 15:08:47,
272,2140875125,삼화전기정보통신공사,석동욱,분석,49503440,88.589,87.384,-0.41061 (99.58939),1 11,2020/05/20 16:56:18,
273,2158770996,엠코어넷 주식회사,김명경,분석,49510154,88.601,87.396,-0.39710 (99.6029),13 8,2020/05/21 16:23:36,
274,2108149521,주식회사 구일일무인경비시스템,박종철,분석,49512600,88.605,87.4,-0.39218 (99.60782),8 10,2020/05/25 09:56:54,
275,7148800617,주식회사 성진정보통신,문계철,분석,49512639,88.605,87.4,-0.39211 (99.60789),8 3,2020/05/21 17:01:56,
276,1188116568,후지쯔코리아테크놀러지 주식회사,한충근,분석,49513386,88.607,87.402,-0.39060 (99.6094),2 7,2020/05/21 10:40:38,
277,2178127061,주식회사 칸씨앤에스,이민지,분석,49516020,88.611,87.406,-0.38530 (99.6147),9 7,2020/05/22 14:51:00,
278,2208127086,동강엠텍(주),차영문,분석,49516069,88.612,87.407,-0.38521 (99.61479),6 3,2020/05/21 09:38:43,
279,2128145574,콤시스(주),서경환,분석,49517600,88.614,87.409,-0.38213 (99.61787),13 7,2020/05/22 09:37:42,
280,1062873386,이행정보통신공사,오흥식,분석,49517720,88.614,87.409,-0.38188 (99.61812),5 9,2020/05/25 06:19:59,
281,6428601243,주식회사 기가넷시스템,방영락,분석,49518013,88.615,87.41,-0.38129 (99.61871),5 13,2020/05/22 09:06:46,
282,1178161755,(주) 유강이엔씨,조천식,분석,49519549,88.618,87.413,-0.37820 (99.6218),1 7,2020/05/25 09:13:38,
283,5208801248,주식회사 해주정보통신,김성호,분석,49519840,88.618,87.413,-0.37762 (99.62238),3 6,2020/05/22 09:32:42,
284,1098154781,(주)공항엔지니어링,박필립,분석,49521040,88.62,87.415,-0.37520 (99.6248),5 14,2020/05/24 23:09:16,
285,2158768281,태일정보시스템(주),이미자,분석,49521800,88.622,87.417,-0.37368 (99.62632),8 15,2020/05/21 11:21:12,
286,3168123644,주식회사 지엔씨원,이미자,분석,49521829,88.622,87.417,-0.37362 (99.62638),8 12,2020/05/24 21:21:43,
287,2118606665,주식회사 아라랏,오선환,분석,49523200,88.624,87.419,-0.37086 (99.62914),3 9,2020/05/24 17:58:34,
288,2078147814,(주)대호엔지니어링,윤용상,분석,49523673,88.625,87.42,-0.36991 (99.63009),6 7,2020/05/21 15:59:39,
289,2518700142,주식회사 팁스커뮤니케이션즈,이정은,분석,49524070,88.626,87.421,-0.36911 (99.63089),9 14,2020/05/21 09:51:06,
290,2068617141,(주)텔코아,황민석,분석,49525470,88.628,87.423,-0.36629 (99.63371),10 11,2020/05/21 17:34:52,
291,2068682619,주식회사 엠플러스통신,신동수,분석,49525762,88.629,87.424,-0.36571 (99.63429),10 1,2020/05/21 18:13:41,
292,2118713620,(주) 필라테크,박동현,분석,49527420,88.632,87.427,-0.36237 (99.63763),6 10,2020/05/25 09:40:03,
293,2148665907,미래아이티 주식회사,송정화,분석,49528050,88.633,87.428,-0.36110 (99.6389),4 3,2020/05/25 09:22:08,
294,1058199938,삼호전자통신(주),이경희,분석,49528460,88.634,87.428,-0.36028 (99.63972),3 14,2020/05/22 09:12:11,
295,2158774589,주식회사 스카이코어,최명훈,분석,49529093,88.635,87.429,-0.35900 (99.641),11 8,2020/05/25 09:12:39,
296,2208100563,경창계전 주식회사,이성욱,분석,49529130,88.635,87.43,-0.35893 (99.64107),1 10,2020/05/21 10:53:38,
297,3828700771,주식회사 우진지앤에스,정안수,분석,49530236,88.637,87.432,-0.35670 (99.6433),3 1,2020/05/25 09:30:18,
298,1058601287,(주)성산정보시스템,김기주,분석,49530684,88.638,87.432,-0.35580 (99.6442),9 4,2020/05/22 14:42:58,
299,1098160416,(주)용진정보통신,도용석,분석,49531587,88.639,87.434,-0.35399 (99.64601),3 4,2020/05/21 10:45:04,
300,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,49533860,88.643,87.438,-0.34941 (99.65059),14 3,2020/05/22 10:23:31,
301,2208104161,대신정보기술(주),이광호,분석,49534260,88.644,87.439,-0.34861 (99.65139),3 2,2020/05/22 17:13:57,
302,1738100739,주식회사 이음테크넷,임봉순,분석,49534959,88.645,87.44,-0.34720 (99.6528),6 3,2020/05/25 09:22:39,
303,1068133832,(주)동양이엔씨,최두현,분석,49536840,88.649,87.443,-0.34342 (99.65658),9 10,2020/05/22 09:24:00,
304,2068184529,(주)네오티엔씨,조정현,분석,49537450,88.65,87.444,-0.34219 (99.65781),3 12,2020/05/22 15:29:00,
305,1018151121,주식회사 경원전력,최경택,분석,49538189,88.651,87.446,-0.34070 (99.6593),10 13,2020/05/25 08:02:17,
306,2098133373,주식회사 씨스넷,이명재,분석,49539630,88.654,87.448,-0.33781 (99.66219),8 6,2020/05/22 09:10:13,
307,2098152287,주식회사 영도시큐리티,김강민,분석,49539878,88.654,87.449,-0.33731 (99.66269),4 2,2020/05/22 09:39:09,
308,1198153493,(주)경성네트웍,편해용,분석,49540177,88.655,87.449,-0.33671 (99.66329),7 3,2020/05/25 08:46:29,
309,1098618489,주식회사 유티월드,윤영선,분석,49540477,88.655,87.45,-0.33610 (99.6639),11 2,2020/05/21 10:13:34,
310,2078155629,씨티아이앤아이(주),김덕제,분석,49541100,88.656,87.451,-0.33485 (99.66515),15 2,2020/05/22 07:55:09,
311,1268159398,(주)파이런텍,이병길,분석,49544150,88.662,87.456,-0.32871 (99.67129),4 13,2020/05/22 09:42:05,
312,2158726791,(주)21세기정보기술,송채현,분석,49544750,88.663,87.457,-0.32751 (99.67249),11 4,2020/05/22 10:10:51,
313,2158686415,(주)새빛엔에스,김상욱,분석,49545250,88.664,87.458,-0.32650 (99.6735),11 13,2020/05/21 15:22:19,
313,7508600152,육일전기공사주식회사,공삼례,분석,49545250,88.664,87.458,-0.32650 (99.6735),11 12,2020/05/25 09:44:07,
315,7518800203,주식회사 엔티유시스템,한근섭,분석,49545300,88.664,87.458,-0.32640 (99.6736),5 1,2020/05/22 18:00:43,
316,2168107645,(주)한신기전통신,한후수,분석,49545480,88.664,87.458,-0.32604 (99.67396),12 1,2020/05/21 16:14:41,
317,3058138619,(주)사이버텔브릿지,남백산,분석,49545721,88.665,87.459,-0.32555 (99.67445),14 5,2020/05/20 10:03:43,
318,2138633324,(주)서경엔씨에스,김진태,분석,49546250,88.666,87.46,-0.32449 (99.67551),14 2,2020/05/25 08:36:48,
319,5768800728,주식회사 한빛데이타,이광수,분석,49546630,88.666,87.46,-0.32372 (99.67628),5 14,2020/05/25 09:53:56,
320,1058739913,(주)비디엔에프,최경훈,분석,49546839,88.667,87.461,-0.32330 (99.6767),10 3,2020/05/20 11:05:33,
321,1338113707,(주)대보통신,염영숙,분석,49547900,88.668,87.463,-0.32117 (99.67883),7 14,2020/05/21 14:13:05,
322,2118726218,주식회사 씨그테크,이윤호,분석,49549462,88.671,87.465,-0.31803 (99.68197),11 10,2020/05/20 11:18:06,
323,1078165206,앤아이에스(주),안광희,분석,49550119,88.672,87.467,-0.31670 (99.6833),6 9,2020/05/22 14:23:06,
324,1058763349,(주)트랜시아,임영식,분석,49550566,88.673,87.467,-0.31581 (99.68419),2 8,2020/05/25 09:41:32,
325,2108157604,주식회사 유니원이엔지,김미숙,분석,49551700,88.675,87.469,-0.31352 (99.68648),4 13,2020/05/22 13:22:20,
326,1108176581,주식회사 비에스텍,윤희주,분석,49552147,88.676,87.47,-0.31262 (99.68738),14 13,2020/05/25 09:12:47,
327,5598700333,주식회사 제이투디자인그룹,김세환,분석,49552900,88.677,87.472,-0.31111 (99.68889),15 8,2020/05/21 10:32:59,
328,8568801109,기린전자 주식회사,지형도,분석,49554095,88.68,87.474,-0.30871 (99.69129),3 12,2020/05/20 16:58:46,
329,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,49554259,88.68,87.474,-0.30838 (99.69162),13 5,2020/05/21 16:53:01,
330,1058760978,주식회사 빅오이,오재명,분석,49554362,88.68,87.474,-0.30817 (99.69183),4 5,2020/05/21 12:01:58,
331,1068180183,보람정보통신서비스(주),안창진,분석,49554960,88.681,87.475,-0.30697 (99.69303),14 10,2020/05/24 12:10:06,
332,2158687767,(주)에스앤디비즈,정성호,분석,49555000,88.681,87.475,-0.30688 (99.69312),2 7,2020/05/20 21:57:43,
333,1088149704,이엔트컴(주),백석환,분석,49555690,88.682,87.476,-0.30550 (99.6945),14 12,2020/05/22 06:31:11,
334,1058161048,서울데이타통신(주),이희승,분석,49555786,88.683,87.477,-0.30530 (99.6947),6 2,2020/05/21 10:29:46,
335,1058628520,주식회사 파크로,최윤영,분석,49555836,88.683,87.477,-0.30520 (99.6948),13 9,2020/05/21 10:22:51,
336,1208137120,(주)지티일렉콘,고광열,분석,49557054,88.685,87.479,-0.30275 (99.69725),4 9,2020/05/24 17:21:45,
337,1120180788,대성미디어,김상봉,분석,49557326,88.685,87.479,-0.30221 (99.69779),11 4,2020/05/21 09:18:45,
338,1088603552,주식회사 아이앤씨테크,전민호,분석,49559250,88.689,87.483,-0.29833 (99.70167),12 6,2020/05/24 22:19:59,
339,1198195493,주식회사 인텍하우징,심인석,분석,49559364,88.689,87.483,-0.29811 (99.70189),12 3,2020/05/22 11:04:16,
340,1208659755,(주)정운정보통신,곽덕문,분석,49560060,88.69,87.484,-0.29671 (99.70329),4 2,2020/05/25 08:20:08,
341,1298163829,(주)시원코리아,임희득,분석,49561980,88.694,87.488,-0.29284 (99.70716),12 1,2020/05/21 15:17:59,
342,1078129777,(주)범우정보기술,이용철,분석,49562546,88.695,87.489,-0.29170 (99.7083),8 6,2020/05/21 15:23:59,
343,1138146387,(주)대산시스템,전재수,분석,49563839,88.697,87.491,-0.28910 (99.7109),2 14,2020/05/25 09:22:50,
344,2048162437,다남전기(주),이병근,분석,49565020,88.699,87.493,-0.28673 (99.71327),8 3,2020/05/25 08:21:54,
345,2148886584,주식회사 수민텔레콤,이상민,분석,49565777,88.7,87.494,-0.28520 (99.7148),6 1,2020/05/21 10:47:56,
346,2018604618,(주)씨피에스일렉트론,안영균,분석,49566970,88.703,87.496,-0.28280 (99.7172),8 9,2020/05/20 12:54:12,
347,1178188899,주식회사 시큐렉스,최영희,분석,49568312,88.705,87.499,-0.28010 (99.7199),10 12,2020/05/25 09:00:56,
348,2098122745,새결정보통신(주),고성진,분석,49570499,88.709,87.503,-0.27570 (99.7243),14 10,2020/05/21 11:08:01,
349,1138165967,(주)다솔이앤씨,김광순,분석,49570650,88.709,87.503,-0.27540 (99.7246),9 6,2020/05/25 09:30:17,
350,4208700205,주식회사 가은씨앤에스,양미영,분석,49571245,88.71,87.504,-0.27420 (99.7258),14 13,2020/05/24 22:39:05,
351,2108168358,주식회사 영호정보통신,조영민,분석,49571934,88.712,87.505,-0.27282 (99.72718),2 13,2020/05/23 15:01:07,
352,5088137937,(주)벨류데이터,이선미,분석,49572489,88.712,87.506,-0.27170 (99.7283),6 12,2020/05/24 15:19:05,
353,1098610416,(주)네시비스,이은섭,분석,49572690,88.713,87.506,-0.27130 (99.7287),10 14,2020/05/22 09:39:41,
354,1208742187,주식회사 미소아이티,김재욱,분석,49574660,88.716,87.51,-0.26733 (99.73267),7 15,2020/05/25 09:29:19,
355,2118101156,(주)인스틴솔루션,박세준,분석,49575000,88.717,87.511,-0.26665 (99.73335),1 3,2020/05/20 14:35:15,
356,1188117645,(주)유투넷,최병국,분석,49575130,88.717,87.511,-0.26639 (99.73361),7 10,2020/05/22 10:59:51,
357,7078100041,주식회사 보가텍,박정미,분석,49575470,88.718,87.511,-0.26570 (99.7343),11 5,2020/05/20 10:18:27,
358,2018190031,주식회사 태건씨앤씨,김복수,분석,49575620,88.718,87.512,-0.26540 (99.7346),8 5,2020/05/20 14:17:41,
359,1198653668,에코아이넷(주),박은희,분석,49576850,88.72,87.514,-0.26293 (99.73707),11 3,2020/05/21 09:20:16,
360,8028701099,주식회사 에이블그리드,엄성용,분석,49577000,88.721,87.514,-0.26263 (99.73737),15 9,2020/05/21 10:58:48,
361,8208100418,주식회사 드웰링,전정환,분석,49577856,88.722,87.516,-0.26090 (99.7391),12 13,2020/05/24 23:01:58,
362,2148759208,(주)로드반,김형준,분석,49578000,88.722,87.516,-0.26061 (99.73939),10 8,2020/05/20 16:00:59,
363,2208895263,주식회사 필립이엔씨,이종무,분석,49578750,88.724,87.517,-0.25911 (99.74089),4 3,2020/05/21 11:37:18,
364,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,49578780,88.724,87.517,-0.25905 (99.74095),2 1,2020/05/22 09:56:30,
365,2048651425,주식회사 메이사운드,심문섭,분석,49578930,88.724,87.517,-0.25874 (99.74126),13 6,2020/05/22 17:28:07,
366,1098150316,(주)건우통신,노형환,분석,49579149,88.724,87.518,-0.25830 (99.7417),9 7,2020/05/22 16:50:17,
367,1050296111,중앙전자통신,김용수,분석,49580142,88.726,87.52,-0.25631 (99.74369),5 10,2020/05/22 17:53:24,
368,1198605337,(주)신한이엔아이,유순자,분석,49580590,88.727,87.52,-0.25540 (99.7446),7 13,2020/05/25 07:32:14,
369,2058139910,우현전기(주),채광식,분석,49581000,88.728,87.521,-0.25458 (99.74542),2 4,2020/05/25 09:46:49,
370,1078614610,(주)비덴트,김재욱,분석,49581336,88.728,87.522,-0.25390 (99.7461),15 12,2020/05/25 07:25:43,
371,2158673619,오다엔지니어링(주),윤철중,분석,49581390,88.728,87.522,-0.25379 (99.74621),14 10,2020/05/22 14:06:33,
372,2208106252,(주)중선아이티씨,김방희,분석,49581584,88.729,87.522,-0.25340 (99.7466),7 13,2020/05/22 09:45:09,
373,2198128028,(주)성신네트워크,강성범,분석,49582300,88.73,87.523,-0.25196 (99.74804),15 8,2020/05/20 16:05:36,
374,1068619586,엠앨캐스트주식회사,김철호,분석,49582500,88.73,87.524,-0.25156 (99.74844),12 4,2020/05/20 14:52:43,
375,1088180573,다올정보기술주식회사,주재선,분석,49584600,88.734,87.527,-0.24734 (99.75266),8 6,2020/05/20 13:53:39,
376,1048142446,(주)대성텔레콤,양종만,분석,49584944,88.735,87.528,-0.24664 (99.75336),4 9,2020/05/22 17:52:28,
377,1068184554,(주)송화전기통신,고진홍,분석,49585560,88.736,87.529,-0.24541 (99.75459),11 15,2020/05/23 11:58:49,
378,7088800946,주식회사 아이티아이비전,정준호,분석,49586250,88.737,87.53,-0.24402 (99.75598),1 9,2020/05/25 09:21:54,
379,1148182595,주식회사 싸인텔레콤,성기빈,분석,49587200,88.739,87.532,-0.24211 (99.75789),3 7,2020/05/25 09:16:31,
380,2118698428,테크노빌리지 주식회사,유인목,분석,49587798,88.74,87.533,-0.24090 (99.7591),10 12,2020/05/21 10:18:22,
381,2108117956,(주)선광전설,권순광,분석,49588730,88.742,87.535,-0.23903 (99.76097),10 11,2020/05/21 12:48:34,
382,2208131391,호진산업기연(주),안형근,분석,49590084,88.744,87.537,-0.23630 (99.7637),6 1,2020/05/22 13:15:22,
383,1208799939,주식회사 다온앤,권오경,분석,49590130,88.744,87.537,-0.23621 (99.76379),14 2,2020/05/22 11:30:10,
384,1198618088,주식회사 하이넷 네트웍스,김동순,분석,49590530,88.745,87.538,-0.23541 (99.76459),6 3,2020/05/21 09:07:42,
385,1228164604,주식회사 렛츠텔레콤,안승수,분석,49590540,88.745,87.538,-0.23539 (99.76461),6 13,2020/05/21 11:22:01,
386,1198633283,(주)지컴네트웍스,이광림,분석,49590681,88.745,87.538,-0.23510 (99.7649),14 5,2020/05/25 09:45:33,
387,3568601662,주식회사 케이에이치정보통신,이효주,분석,49590829,88.745,87.538,-0.23481 (99.76519),1 3,2020/05/22 13:26:01,
388,8058600302,주식회사 케이엔엑스정보통신,홍지연,분석,49592020,88.747,87.541,-0.23241 (99.76759),7 10,2020/05/20 16:16:48,
389,1108190808,노드정보기술(주),정상권,분석,49592661,88.749,87.542,-0.23112 (99.76888),12 5,2020/05/25 09:48:56,
390,1208711248,(주)리얼아이씨티,변성암,분석,49592917,88.749,87.542,-0.23060 (99.7694),2 4,2020/05/25 09:47:50,
391,1180565240,성보전자통신,양행천,분석,49594140,88.751,87.544,-0.22814 (99.77186),12 6,2020/05/23 10:59:42,
392,1288110974,주식회사 승원에이씨오,박태환,분석,49594470,88.752,87.545,-0.22748 (99.77252),10 1,2020/05/25 09:14:22,
393,1058630797,주식회사 이디엔텍,김기영,분석,49594607,88.752,87.545,-0.22720 (99.7728),4 9,2020/05/22 09:43:55,
394,3188601020,주식회사 프레이,조성준,분석,49594707,88.752,87.545,-0.22700 (99.773),6 15,2020/05/25 09:47:20,
395,6118600013,주식회사 위드넷,장성일,분석,49597739,88.758,87.551,-0.22090 (99.7791),5 11,2020/05/21 09:58:04,
396,2037666794,금성텔레콤,정용상,분석,49598981,88.76,87.553,-0.21841 (99.78159),12 10,2020/05/22 15:46:38,
397,2021067983,엘지전자통신공사,최태익,분석,49599680,88.761,87.554,-0.21700 (99.783),9 14,2020/05/25 09:26:49,
398,1188119624,탑정보통신(주),오영권,분석,49599826,88.761,87.554,-0.21671 (99.78329),5 3,2020/05/22 08:58:33,
399,1408169475,주식회사 제이앤제이파워스,박재옥,분석,49599900,88.762,87.554,-0.21656 (99.78344),11 4,2020/05/22 16:15:25,
400,2118696662,(주)아이넷빌더,박해성,분석,49600026,88.762,87.555,-0.21630 (99.7837),9 5,2020/05/21 09:58:39,
401,2148777322,주식회사 보림프러스,김병관,분석,49600299,88.762,87.555,-0.21575 (99.78425),3 15,2020/05/25 09:21:18,
402,7968600745,마스트아이엔씨 주식회사,전병호,분석,49600480,88.763,87.556,-0.21539 (99.78461),9 15,2020/05/21 15:47:23,
403,1058641085,(주)에스엠전력,김동율,분석,49600865,88.763,87.556,-0.21462 (99.78538),7 14,2020/05/21 11:11:08,
404,1108177407,시큐에스주식회사,정재량,분석,49604102,88.769,87.562,-0.20810 (99.7919),13 14,2020/05/22 04:09:40,
405,1178169252,엠에스온(주),이경미,분석,49604698,88.77,87.563,-0.20690 (99.7931),1 6,2020/05/21 17:29:52,
406,2068165221,유니슨전기(주),유창진,분석,49605145,88.771,87.564,-0.20600 (99.794),6 1,2020/05/21 10:04:21,
407,1328127945,부민통신 주식회사,박창욱,분석,49605494,88.772,87.564,-0.20530 (99.7947),14 4,2020/05/25 08:20:40,
408,2048188475,주식회사 오파스넷,장수현,분석,49605632,88.772,87.565,-0.20503 (99.79497),10 13,2020/05/25 09:53:28,
409,2148724941,한빛시스템주식회사,윤명호,분석,49605750,88.772,87.565,-0.20479 (99.79521),12 14,2020/05/25 09:11:12,
410,5518100318,주식회사 씨스테크,류니나,분석,49607180,88.775,87.567,-0.20191 (99.79809),7 1,2020/05/25 00:28:57,
411,2148647194,투앤원정보통신주식회사,서승호,분석,49608127,88.776,87.569,-0.20001 (99.79999),15 4,2020/05/21 11:59:08,
