순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
389,1108157338,(주)메트로컴넷,최선민,분석,124060913,85.0,88.342,87.632,-0.12855 (99.87145),2 4,2020/04/07 09:19:09,
390,2158199031,한소리이앤씨주식회사,안홍희,분석,124066560,85.0,88.346,87.636,-0.12401 (99.87599),12 4,2020/04/06 09:05:44,
391,2158159534,주식회사 하이텍이피씨,김홍석,분석,124067770,85.0,88.347,87.637,-0.12303 (99.87697),14 4,2020/04/06 13:51:54,
392,1078162422,프라미스유 주식회사,박정은,분석,124070660,85.0,88.349,87.639,-0.12071 (99.87929),15 7,2020/04/07 05:55:06,
393,1198184278,주식회사엠디네트워크,이재현,분석,124071160,85.0,88.349,87.639,-0.12030 (99.8797),8 9,2020/04/06 18:30:47,
394,1148678591,주식회사엠아이솔텍,이계림,분석,124071500,85.0,88.349,87.639,-0.12003 (99.87997),1 9,2020/04/06 17:16:28,
395,2148749151,주식회사 왈도시스템,안재성,분석,124074700,85.0,88.352,87.641,-0.11745 (99.88255),10 11,2020/04/03 10:57:13,
396,1098197140,(주)코맥스시큐리티,김종정,분석,124077620,85.0,88.354,87.644,-0.11510 (99.8849),9 8,2020/04/07 09:26:36,
397,1138163917,백두전기통신(주),장철,분석,124078365,85.0,88.354,87.644,-0.11450 (99.8855),9 13,2020/04/06 23:40:02,
398,1088178984,(주)포소드,마명철,분석,124080350,85.0,88.356,87.645,-0.11291 (99.88709),11 8,2020/04/03 15:07:34,
399,2138633324,(주)서경엔씨에스,김진태,분석,124082970,85.0,88.357,87.647,-0.11080 (99.8892),11 6,2020/04/06 08:31:50,
400,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,124084500,85.0,88.359,87.648,-0.10957 (99.89043),13 4,2020/04/07 09:31:18,
401,2108118504,보성전기산업(주),강명구,분석,124090000,85.0,88.362,87.652,-0.10514 (99.89486),14 3,2020/04/03 10:02:17,
402,1198609084,주식회사 유니씨엔에스,박경임,분석,124092030,85.0,88.364,87.654,-0.10350 (99.8965),6 11,2020/04/06 09:23:26,
403,1068601621,주식회사 동양타브,이세근,분석,124104000,85.0,88.372,87.662,-0.09387 (99.90613),2 12,2020/04/06 17:05:12,
404,1060115808,영진정보통신,이종규,분석,124107480,85.0,88.375,87.665,-0.09107 (99.90893),1 3,2020/04/06 08:04:56,
405,4088168391,금상디엔씨주식회사,장용수,분석,124107560,85.0,88.375,87.665,-0.09100 (99.909),14 10,2020/04/07 07:57:29,
406,2068706603,주식회사 온품,김유혁,분석,124107930,85.0,88.375,87.665,-0.09070 (99.9093),7 15,2020/04/06 09:16:48,
407,2148777322,주식회사 보림프러스,김병관,분석,124108116,85.0,88.375,87.665,-0.09055 (99.90945),7 12,2020/04/07 09:19:45,
408,2078149656,코리아데이타코퍼레이션(주),이기철,분석,124112500,85.0,88.378,87.668,-0.08702 (99.91298),15 9,2020/04/03 10:35:17,
409,1138150993,주식회사 우진정보,배재중,분석,124114000,85.0,88.38,87.669,-0.08582 (99.91418),3 9,2020/04/06 14:34:48,
410,1108155382,(주)굿채널시스템,백홍현,분석,124116490,85.0,88.381,87.671,-0.08381 (99.91619),12 6,2020/04/06 10:05:39,
411,2058126448,주식회사 순성이엔씨,양재희,분석,124117370,85.0,88.382,87.672,-0.08310 (99.9169),5 14,2020/04/03 10:20:40,
412,2148768143,(주)두리이에프씨,김남진,분석,124117620,85.0,88.382,87.672,-0.08290 (99.9171),1 13,2020/04/03 14:07:47,
413,2068120414,(주)일광기업,오도진,분석,124123047,85.0,88.386,87.676,-0.07853 (99.92147),7 15,2020/04/03 10:12:10,
414,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,124124320,85.0,88.387,87.676,-0.07751 (99.92249),1 2,2020/04/06 15:24:56,
415,2098119463,(주)두레정보통신,임창용,분석,124128900,85.0,88.39,87.68,-0.07382 (99.92618),8 5,2020/04/06 08:54:56,
416,2198123760,기찬정보통신(주),홍석기,분석,124129000,85.0,88.39,87.68,-0.07374 (99.92626),13 7,2020/04/05 17:09:53,
417,1068194620,(주)합동전자산업,정호원,분석,124130250,85.0,88.391,87.681,-0.07274 (99.92726),2 11,2020/04/06 17:23:43,
418,1168105686,대덕전설(주),남궁성규,분석,124132640,85.0,88.393,87.682,-0.07081 (99.92919),6 11,2020/04/06 14:27:48,
419,2488101162,주식회사 코업컴퍼니,곽태용,분석,124135927,85.0,88.395,87.685,-0.06817 (99.93183),14 7,2020/04/06 10:50:02,
420,2120549052,태성통신,최재석,분석,124137470,85.0,88.396,87.686,-0.06692 (99.93308),10 2,2020/04/06 06:07:22,
421,2208175308,아이크래프트 주식회사,박우진,분석,124149740,85.0,88.405,87.694,-0.05705 (99.94295),13 4,2020/04/06 10:25:43,
422,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,124149792,85.0,88.405,87.694,-0.05700 (99.943),8 2,2020/04/06 09:04:32,
423,7858601711,주식회사 케이미디어21,윤다정,분석,124152515,85.0,88.407,87.696,-0.05481 (99.94519),7 15,2020/04/07 08:55:16,
424,1058740405,(주)화성이엔지,김택환,분석,124154015,85.0,88.408,87.697,-0.05360 (99.9464),6 11,2020/04/03 14:34:21,
425,1198132561,신한동력(주),오재근,분석,124155500,85.0,88.409,87.699,-0.05241 (99.94759),15 6,2020/04/03 10:40:08,
426,2158714581,씨엠티정보통신(주),김국동,분석,124157244,85.0,88.41,87.7,-0.05100 (99.949),4 5,2020/04/06 09:21:10,
427,1138127207,주식회사 한일시스템엔지니어링,이병진,분석,124157450,85.0,88.41,87.7,-0.05084 (99.94916),14 5,2020/04/06 08:20:44,
428,1108177407,시큐에스주식회사,정재량,분석,124160226,85.0,88.412,87.702,-0.04860 (99.9514),8 7,2020/04/05 03:15:22,
429,1358131171,(주)금성전기통신공사,김윤환,분석,124160490,85.0,88.413,87.702,-0.04839 (99.95161),11 15,2020/04/03 10:03:00,
430,1078679665,(주)젤루텍,이두규,분석,124161960,85.0,88.414,87.703,-0.04721 (99.95279),7 9,2020/04/06 09:59:07,
431,2208804175,주식회사 예준시스템,이인애,분석,124165932,85.0,88.416,87.706,-0.04401 (99.95599),12 15,2020/04/07 09:21:11,
432,2068193673,지에스네트웍스(주),임동배,분석,124166680,85.0,88.417,87.706,-0.04341 (99.95659),10 2,2020/04/06 09:09:23,
433,1138604679,(주) 투데이게이트,김익훈,분석,124174260,85.0,88.422,87.712,-0.03731 (99.96269),11 15,2020/04/06 10:05:26,
434,1198195493,주식회사 인텍하우징,심인석,분석,124177368,85.0,88.425,87.714,-0.03480 (99.9652),9 1,2020/04/06 10:48:43,
435,2048635411,주식회사 화산에스티아이,이명재,분석,124180350,85.0,88.427,87.716,-0.03240 (99.9676),11 1,2020/04/03 10:06:12,
436,2208865207,주식회사 소나텍,최성욱,분석,124180730,85.0,88.427,87.716,-0.03210 (99.9679),11 5,2020/04/03 10:36:21,
437,1108130339,(주)기양상사,조효진,분석,124182900,85.0,88.429,87.718,-0.03035 (99.96965),7 8,2020/04/03 11:18:00,
438,1138188878,주식회사 신영이엔티,이찬세,분석,124184070,85.0,88.429,87.719,-0.02941 (99.97059),12 7,2020/04/06 13:46:22,
439,2028104237,대선이엔씨(주),최승재,분석,124184314,85.0,88.43,87.719,-0.02921 (99.97079),7 15,2020/04/06 15:56:47,
440,1358145603,한라인포넷(주),장경민,분석,124185319,85.0,88.43,87.72,-0.02840 (99.9716),5 3,2020/04/07 00:37:30,
441,2158602337,지엔네텔(주),고시영,분석,124192026,85.0,88.435,87.724,-0.02300 (99.977),15 6,2020/04/07 09:50:11,
442,1138193726,(주)성진에스에스,강신범,분석,124192050,85.0,88.435,87.724,-0.02299 (99.97701),2 5,2020/04/06 14:25:51,
443,2058140829,원앤원산업개발(주),배애순,분석,124193020,85.0,88.436,87.725,-0.02220 (99.9778),11 3,2020/04/03 10:04:15,
444,2048162437,다남전기(주),이병근,분석,124204330,85.0,88.444,87.733,-0.01310 (99.9869),5 11,2020/04/06 08:33:56,
445,1298155066,일조텔레콤(주),김문섭,분석,124205190,85.0,88.444,87.734,-0.01241 (99.98759),11 1,2020/04/06 17:33:41,
446,1018662695,주식회사 메가시스템,김대석,분석,124205243,85.0,88.444,87.734,-0.01236 (99.98764),2 10,2020/04/07 09:55:16,
447,1068198683,주식회사 포인트정보,김종필,분석,124212030,85.0,88.449,87.738,-0.00690 (99.9931),11 12,2020/04/06 10:10:26,
448,1098611773,주식회사상현엔지니어링,이재권,분석,124212520,85.0,88.45,87.739,-0.00651 (99.99349),2 9,2020/04/06 09:57:14,
449,2468101069,주식회사 길통신,권정임,분석,124217620,85.0,88.453,87.742,-0.00240 (99.9976),2 5,2020/04/06 09:49:08,
450,2128145574,콤시스(주),서경환,분석,124218600,85.0,88.454,87.743,-0.00161 (99.99839),14 3,2020/04/03 16:23:22,
451,1088603552,주식회사 아이앤씨테크,전민호,분석,124219440,85.0,88.455,87.744,-0.00094 (99.99906),5 2,2020/04/05 23:46:43,
452,1178152009,동아신호 주식회사,최종수,분석,124219700,85.0,88.455,87.744,-0.00073 (99.99927),5 10,2020/04/03 14:57:33,
453,1188110211,(주)텔레텍코리아,윤광수,분석,124220596,85.0,88.455,87.744,-0.00001 (99.99999),12 9,2020/04/03 12:53:17,
454,1078640952,(주)바비젼,이주일,분석,124222100,85.0,88.456,87.746,0.00121 (100.00121),10 8,2020/04/03 10:02:31,
455,1138106099,기전통신(주),윤기영,분석,124225500,85.0,88.459,87.748,0.00394 (100.00394),3 1,2020/04/03 19:00:06,
456,1198153514,다린전력(주),오승한,분석,124225660,85.0,88.459,87.748,0.00407 (100.00407),6 7,2020/04/06 14:20:15,
457,2858100314,유라네트웍스 주식회사,송영목,분석,124229090,85.0,88.461,87.75,0.00683 (100.00683),9 10,2020/04/06 18:56:26,
458,2118603519,서울전자통신(주),이명규,분석,124232857,85.0,88.464,87.753,0.00986 (100.00986),2 1,2020/04/06 15:05:28,
459,2098211809,사단법인 해오름장애인협회,노영주,분석,124239229,85.0,88.469,87.758,0.01499 (100.01499),8 5,2020/04/06 15:46:01,
460,2078152132,(주)홍남테크,김홍길,분석,124240840,85.0,88.47,87.759,0.01629 (100.01629),15 10,2020/04/07 09:17:42,
461,1188109728,득진통신(주),김진섭,분석,124241964,85.0,88.471,87.76,0.01720 (100.0172),13 15,2020/04/06 09:55:47,
462,1088114068,(주)대인정보통신,유재호,분석,124244510,85.0,88.472,87.761,0.01925 (100.01925),7 12,2020/04/06 08:37:19,
463,1098150316,(주)건우통신,노형환,분석,124246808,85.0,88.474,87.763,0.02110 (100.0211),2 5,2020/04/06 17:52:31,
464,1198647905,주식회사 리안시스템,원미리,분석,124248000,85.0,88.475,87.764,0.02206 (100.02206),7 10,2020/04/06 10:09:12,
465,1198640708,주식회사 청아정보통신,윤석근,분석,124248911,85.0,88.476,87.765,0.02279 (100.02279),7 14,2020/04/07 08:54:09,
466,1148189360,(주)지오,오광연,분석,124258460,85.0,88.482,87.771,0.03048 (100.03048),6 11,2020/04/06 14:39:12,
467,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,124260040,85.0,88.484,87.772,0.03175 (100.03175),13 9,2020/04/03 18:29:10,
468,2028162708,(주)에스텍시스템,이병화,분석,124267428,85.0,88.489,87.778,0.03770 (100.0377),11 2,2020/04/06 10:03:48,
469,1198118405,우광기전(주),이기진,분석,124272010,85.0,88.492,87.781,0.04138 (100.04138),9 11,2020/04/06 08:42:50,
470,2068184285,주식회사 진명파워택,이명규,분석,124274880,85.0,88.494,87.783,0.04369 (100.04369),4 15,2020/04/03 22:11:44,
471,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,124286031,85.0,88.502,87.791,0.05267 (100.05267),3 2,2020/04/06 09:05:06,
472,2048197877,(주)그린주의,김현미,분석,124288772,85.0,88.504,87.793,0.05488 (100.05488),9 2,2020/04/07 09:42:06,
473,2128606988,원강정보통신 주식회사,우강원,분석,124289999,85.0,88.505,87.794,0.05587 (100.05587),4 7,2020/04/06 08:05:42,
474,1068133832,(주)동양이엔씨,최두현,분석,124291270,85.0,88.506,87.794,0.05689 (100.05689),12 4,2020/04/06 09:40:50,
475,1188115778,대신통신기술(주),김지영,분석,124292700,85.0,88.507,87.795,0.05804 (100.05804),4 12,2020/04/06 08:50:48,
476,2178141893,주식회사대웅텔레콤,전진숙,분석,124293500,85.0,88.507,87.796,0.05868 (100.05868),4 13,2020/04/06 09:59:47,
477,1198188750,(주)코에버정보기술,반기동,분석,124297999,85.0,88.511,87.799,0.06231 (100.06231),3 14,2020/04/07 07:53:16,
478,1168147309,문엔지니어링(주),문헌일,분석,124300580,85.0,88.512,87.801,0.06438 (100.06438),1 6,2020/04/07 09:29:04,
479,2048129194,위성이앤씨(주),김두태,분석,124307060,85.0,88.517,87.806,0.06960 (100.0696),9 12,2020/04/03 17:16:41,
480,2068601178,주식회사 해인이티에프,오재근,분석,124308530,85.0,88.518,87.807,0.07078 (100.07078),4 2,2020/04/06 09:05:25,
481,5048133604,주식회사다온네트웍스,김진환,분석,124310780,85.0,88.52,87.808,0.07259 (100.07259),1 15,2020/04/03 10:19:40,
482,1098647062,주식회사 조아정보통신,박민응,분석,124313762,85.0,88.522,87.81,0.07500 (100.075),6 5,2020/04/03 10:14:41,
483,2158623647,시공전설(주),황호진,분석,124316248,85.0,88.524,87.812,0.07700 (100.077),5 2,2020/04/07 09:09:11,
484,1188120761,(주)동화이엔씨,이재원,분석,124317730,85.0,88.525,87.813,0.07819 (100.07819),10 1,2020/04/06 12:21:02,
485,1198158412,애드넷정보통신(주),박상흥,분석,124319900,85.0,88.526,87.815,0.07994 (100.07994),10 12,2020/04/03 17:09:51,
486,2208110402,정안전기(주),이학용,분석,124319973,85.0,88.526,87.815,0.08000 (100.08),6 12,2020/04/06 08:39:21,
487,2208895263,주식회사 필립이엔씨,이종무,분석,124320840,85.0,88.527,87.815,0.08069 (100.08069),7 15,2020/04/06 13:04:46,
488,5298100062,주식회사 알에프코리아,신현성,분석,124323200,85.0,88.528,87.817,0.08259 (100.08259),4 11,2020/04/06 09:38:21,
489,2208725440,(주) 매그넷,김종민,분석,124325533,85.0,88.53,87.819,0.08447 (100.08447),9 7,2020/04/03 13:50:11,
490,1138137229,두복산전(주),이영두,분석,124328050,85.0,88.532,87.82,0.08650 (100.0865),12 1,2020/04/06 09:38:56,
490,2208657396,(주)가온네트,오장환,분석,124328050,85.0,88.532,87.82,0.08650 (100.0865),8 4,2020/04/03 14:09:40,
492,1098153915,하비넷정보통신(주),이종훈,분석,124328419,85.0,88.532,87.821,0.08679 (100.08679),13 7,2020/04/07 09:44:47,
493,1018178116,(주)오경컴텍,김종근,분석,124335620,85.0,88.537,87.826,0.09259 (100.09259),8 15,2020/04/06 09:28:56,
494,1068604157,주식회사 넥시스정보,오세후,분석,124339600,85.0,88.54,87.829,0.09580 (100.0958),4 5,2020/04/03 12:36:35,
495,1058199938,삼호전자통신(주),이경희,분석,124341290,85.0,88.541,87.83,0.09716 (100.09716),10 11,2020/04/06 09:18:59,
496,1068674600,주식회사세나텍,이미경,분석,124344818,85.0,88.544,87.832,0.10000 (100.1),1 13,2020/04/06 08:39:59,
497,2208197511,(주)다산지앤지,유철종,분석,124345178,85.0,88.544,87.832,0.10029 (100.10029),5 13,2020/04/03 13:27:02,
498,1078715052,(주)에이스씨씨텍,신현종,분석,124348050,85.0,88.546,87.835,0.10260 (100.1026),14 10,2020/04/06 09:49:40,
499,1078616772,노드링크주식회사,장용철,분석,124349289,85.0,88.547,87.835,0.10359 (100.10359),1 8,2020/04/06 08:53:01,
500,1198174839,(주)선진솔루션,송성재,분석,124349662,85.0,88.547,87.836,0.10390 (100.1039),1 4,2020/04/03 16:11:05,
501,1078746443,(주)라인테크놀로지,유현식,분석,124351548,85.0,88.549,87.837,0.10541 (100.10541),1 9,2020/04/06 09:45:06,
502,4168216339,(사)한국척수장애인협회,구근회,분석,124353886,85.0,88.55,87.839,0.10730 (100.1073),5 15,2020/04/06 09:28:11,
503,1248127925,대명지이씨 주식회사,김한욱,분석,124359780,85.0,88.555,87.843,0.11204 (100.11204),2 13,2020/04/07 08:20:12,
504,1288141176,주식회사 와이씨스템,장영찬,분석,124360470,85.0,88.555,87.843,0.11260 (100.1126),11 2,2020/04/06 11:29:08,
505,2011497895,정우이앤씨,유동환,분석,124362955,85.0,88.557,87.845,0.11460 (100.1146),10 7,2020/04/06 10:28:43,
506,2068184529,(주)네오티엔씨,조정현,분석,124369550,85.0,88.561,87.85,0.11991 (100.11991),11 8,2020/04/06 17:23:43,
507,1068636509,청화하이테크 주식회사,김태훈,분석,124373700,85.0,88.564,87.853,0.12325 (100.12325),10 5,2020/04/06 21:03:44,
508,1198653668,에코아이넷(주),박은희,분석,124376000,85.0,88.566,87.854,0.12510 (100.1251),1 7,2020/04/06 09:03:20,
509,1138694303,향원전자통신 주식회사,이진영,분석,124377880,85.0,88.567,87.856,0.12661 (100.12661),7 11,2020/04/06 21:26:59,
510,2068213088,사단법인장애인동반성장협회,정영석,분석,124381712,85.0,88.57,87.858,0.12970 (100.1297),5 12,2020/04/03 13:36:10,
511,1078154150,(주)케이원정보통신,김승일,분석,124385690,85.0,88.573,87.861,0.13290 (100.1329),13 3,2020/04/06 11:21:24,
512,1058164176,(주)신보파워텍,공민우,분석,124386850,85.0,88.574,87.862,0.13383 (100.13383),4 9,2020/04/07 09:06:43,
513,1198125041,옥성정보통신(주),황석,분석,124387300,85.0,88.574,87.862,0.13419 (100.13419),15 6,2020/04/06 09:03:52,
514,1108127950,서경전기(주),이종환,분석,124388691,85.0,88.575,87.863,0.13531 (100.13531),3 6,2020/04/06 10:12:06,
515,2198128028,(주)성신네트워크,강성범,분석,124397300,85.0,88.581,87.869,0.14224 (100.14224),12 10,2020/04/06 13:36:39,
516,1058654519,주식회사유비라인,이병오,분석,124399645,85.0,88.583,87.871,0.14413 (100.14413),3 13,2020/04/06 16:49:04,
517,1058606434,(주)케이디정보기술,이종오,분석,124401681,85.0,88.584,87.872,0.14577 (100.14577),7 2,2020/04/07 08:12:57,
518,2118743406,보성통신기술(주),장승익,분석,124401810,85.0,88.584,87.873,0.14588 (100.14588),1 9,2020/04/06 09:24:44,
519,1148714240,주식회사 유진21,박영숙,분석,124408666,85.0,88.589,87.877,0.15139 (100.15139),1 6,2020/04/03 13:13:38,
520,2068125404,(주)대경인트라넷,이강열,분석,124410281,85.0,88.59,87.878,0.15269 (100.15269),7 1,2020/04/06 17:21:39,
521,1288610057,주식회사 청명씨앤아이,문현민,분석,124412021,85.0,88.592,87.88,0.15410 (100.1541),8 6,2020/04/07 09:22:48,
522,2648102203,주식회사 디씨아이어드벤스,송권용,분석,124413287,85.0,88.593,87.881,0.15511 (100.15511),3 5,2020/04/03 17:07:32,
523,1198133823,(주)씽크테크,이영록,분석,124417052,85.0,88.595,87.883,0.15815 (100.15815),2 1,2020/04/06 16:23:22,
524,2128196243,신광씨앤티 주식회사,박광선,분석,124425690,85.0,88.601,87.889,0.16510 (100.1651),5 11,2020/04/03 11:02:07,
525,1078162397,신용통신 주식회사,변옥희,분석,124430071,85.0,88.605,87.892,0.16863 (100.16863),14 7,2020/04/06 09:04:48,
526,1348120104,(주)씨월드정보기술,남형연,분석,124430220,85.0,88.605,87.893,0.16875 (100.16875),13 15,2020/04/07 09:48:58,
527,1098167078,(주)에스씨네트,이계영,분석,124432145,85.0,88.606,87.894,0.17030 (100.1703),7 10,2020/04/03 10:06:27,
528,2048190516,주식회사동훈전설,정준모,분석,124435250,85.0,88.608,87.896,0.17280 (100.1728),8 9,2020/04/06 14:44:17,
529,2030130565,이수정보통신,이한수,분석,124436989,85.0,88.61,87.897,0.17420 (100.1742),15 7,2020/04/05 18:35:42,
530,2021067983,엘지전자통신공사,최태익,분석,124438600,85.0,88.611,87.898,0.17549 (100.17549),12 15,2020/04/03 13:34:09,
531,3958800527,주식회사 에스에이치아이티,정태순,분석,124439350,85.0,88.611,87.899,0.17610 (100.1761),11 12,2020/04/07 09:24:44,
532,1198116692,주식회사 서우건설산업,이종근,분석,124442000,85.0,88.613,87.901,0.17823 (100.17823),5 11,2020/04/06 09:23:54,
533,2128180192,(주)에스포스텔레콤,이상수,분석,124450748,85.0,88.619,87.907,0.18527 (100.18527),13 9,2020/04/06 11:11:48,
534,5208801248,주식회사 해주정보통신,김성호,분석,124453010,85.0,88.621,87.909,0.18709 (100.18709),3 11,2020/04/03 10:11:04,
535,1068150525,주식회사 캐스트윈,김낙희,분석,124454130,85.0,88.622,87.909,0.18799 (100.18799),3 5,2020/04/06 09:19:07,
536,2068694508,주식회사 웰정보기술,강희춘,분석,124454443,85.0,88.622,87.91,0.18825 (100.18825),6 11,2020/04/07 07:51:04,
537,2148619102,유석산업(주),최현호,분석,124455002,85.0,88.622,87.91,0.18870 (100.1887),4 3,2020/04/07 09:13:37,
538,2128153400,일렉파워주식회사,김성호,분석,124456368,85.0,88.623,87.911,0.18980 (100.1898),13 15,2020/04/06 17:29:41,
539,1208745904,(주)엘엔케이네트웍스,김광일,분석,124460720,85.0,88.626,87.914,0.19330 (100.1933),5 9,2020/04/03 10:01:34,
540,2148115227,대상전설(주),김상범,분석,124461460,85.0,88.627,87.915,0.19389 (100.19389),15 10,2020/04/06 18:41:38,
541,1238154375,주식회사 씨케이테크피아,이동수,분석,124461950,85.0,88.627,87.915,0.19429 (100.19429),6 9,2020/04/07 09:20:54,
542,2158607273,(주)미주전통,장원식,분석,124462256,85.0,88.628,87.915,0.19454 (100.19454),14 4,2020/04/05 15:57:22,
543,7608700874,주식회사 에스비엠,정한철,분석,124465930,85.0,88.63,87.918,0.19749 (100.19749),5 3,2020/04/06 16:09:23,
544,2158169556,네이버시스템 주식회사,임병조,분석,124466181,85.0,88.63,87.918,0.19770 (100.1977),9 14,2020/04/03 14:54:22,
545,6058166688,(주)세계아이티씨,김황기,분석,124467400,85.0,88.631,87.919,0.19868 (100.19868),2 14,2020/04/06 09:15:19,
546,2298119773,양우건설 주식회사,고삼상,분석,124471530,85.0,88.634,87.922,0.20200 (100.202),1 6,2020/04/06 10:10:48,
547,2208719934,주식회사 지제이전기통신,김진수,분석,124472140,85.0,88.635,87.922,0.20249 (100.20249),15 3,2020/04/03 11:59:25,
548,2208129987,광명통신안전 주식회사,박광기,분석,124473390,85.0,88.635,87.923,0.20350 (100.2035),1 4,2020/04/03 18:00:55,
549,1018151121,주식회사 경원전력,최경택,분석,124476118,85.0,88.637,87.925,0.20569 (100.20569),8 13,2020/04/07 07:42:34,
550,6118700363,주식회사 서경산업,이대규,분석,124483572,85.0,88.643,87.93,0.21170 (100.2117),6 8,2020/04/06 18:13:07,
551,2048159043,이앤씨텔레콤(주),김진갑,분석,124485807,85.0,88.644,87.932,0.21349 (100.21349),11 6,2020/04/06 10:35:22,
552,1208609541,청강전기(주),김관호,분석,124487422,85.0,88.645,87.933,0.21479 (100.21479),15 1,2020/04/07 09:30:02,
553,1298119624,우일계전공업 주식회사,백노현,분석,124494810,85.0,88.651,87.938,0.22074 (100.22074),5 10,2020/04/06 17:26:49,
554,2208106252,(주)중선아이티씨,김방희,분석,124496118,85.0,88.652,87.939,0.22180 (100.2218),14 15,2020/04/06 10:38:25,
555,1068663404,주식회사 씨씨티비네오텍,최영근,분석,124496242,85.0,88.652,87.939,0.22189 (100.22189),1 13,2020/04/07 09:48:42,
556,1208147588,서현정보통신(주),배상만,분석,124496367,85.0,88.652,87.939,0.22200 (100.222),2 9,2020/04/06 08:33:03,
557,1078662029,주식회사 아이티트레인,주영일,분석,124503340,85.0,88.657,87.944,0.22761 (100.22761),9 11,2020/04/06 09:00:49,
558,1138169250,코리아이지텔주식회사,임규학,분석,124505559,85.0,88.658,87.946,0.22940 (100.2294),1 12,2020/04/03 11:30:55,
559,1198635165,오성정보통신 주식회사,정희경,분석,124509410,85.0,88.661,87.949,0.23250 (100.2325),4 12,2020/04/06 14:56:09,
560,8978600655,주식회사 넥서스티앤씨,박용남,분석,124510652,85.0,88.662,87.949,0.23350 (100.2335),11 7,2020/04/06 09:03:52,
561,2058139910,우현전기(주),채광식,분석,124512100,85.0,88.663,87.95,0.23466 (100.23466),9 7,2020/04/07 08:14:57,
562,2158727392,매컴정보통신(주),장병호,분석,124512140,85.0,88.663,87.95,0.23469 (100.23469),2 11,2020/04/05 22:23:56,
563,2158689085,(주)에스지테크놀러지,손병학,분석,124512310,85.0,88.663,87.951,0.23483 (100.23483),2 5,2020/04/07 09:47:31,
564,1068180183,보람정보통신서비스(주),안창진,분석,124515700,85.0,88.666,87.953,0.23756 (100.23756),4 10,2020/04/05 01:37:03,
565,1098162433,광명정보통신(주),김형준,분석,124518390,85.0,88.667,87.955,0.23972 (100.23972),11 7,2020/04/03 10:05:32,
566,2158138830,주식회사와이드이엔씨,최주섭,분석,124521100,85.0,88.669,87.957,0.24191 (100.24191),8 12,2020/04/07 08:22:55,
567,1198658528,진솔이앤에스 주식회사,김정현,분석,124525807,85.0,88.673,87.96,0.24570 (100.2457),4 11,2020/04/07 09:34:43,
568,2118145912,영남전기통신 주식회사,장한목,분석,124529782,85.0,88.676,87.963,0.24890 (100.2489),1 12,2020/04/06 09:37:41,
569,1108153161,(주)나이츠넷,이용현,분석,124535496,85.0,88.68,87.967,0.25350 (100.2535),1 10,2020/04/03 10:26:37,
570,1068164354,(주)코알라전자시스템,장종기,분석,124535620,85.0,88.68,87.967,0.25360 (100.2536),8 12,2020/04/06 09:16:36,
571,1288196628,코마정보통신(주),이경수,분석,124536980,85.0,88.681,87.968,0.25469 (100.25469),10 5,2020/04/03 13:10:32,
572,2148626637,(주)아이엔지시스템,김정화,분석,124538500,85.0,88.682,87.969,0.25591 (100.25591),2 11,2020/04/06 14:30:18,
573,1058130768,세원전설 주식회사,최영래,분석,124540090,85.0,88.683,87.97,0.25719 (100.25719),1 9,2020/04/06 17:24:52,
574,1348182624,(주)이앤에스알앤디,이봉희,분석,124541086,85.0,88.684,87.971,0.25800 (100.258),9 12,2020/04/05 13:20:19,
575,2078124989,청보음향(주),지한영,분석,124541710,85.0,88.684,87.971,0.25850 (100.2585),7 9,2020/04/04 20:44:42,
576,1058173369,(주)신한개발,이종순,분석,124547420,85.0,88.688,87.975,0.26309 (100.26309),13 9,2020/04/03 11:54:24,
577,1018605466,금부통신 주식회사,정재학,분석,124550200,85.0,88.69,87.977,0.26533 (100.26533),9 4,2020/04/03 16:09:23,
578,2208151999,현대통신(주),이건구,분석,124558459,85.0,88.696,87.983,0.27198 (100.27198),9 4,2020/04/03 18:19:39,
579,1198656229,주식회사 경진네트워크,김응환,분석,124560340,85.0,88.697,87.984,0.27350 (100.2735),5 11,2020/04/07 09:01:51,
580,2178127061,주식회사 칸씨앤에스,이민지,분석,124560710,85.0,88.698,87.985,0.27379 (100.27379),11 3,2020/04/06 17:50:00,
581,2148632162,신영전자통신(주),김성식,분석,124563100,85.0,88.699,87.986,0.27572 (100.27572),12 8,2020/04/03 17:28:48,
582,2048614338,(주)오성에이브이시스템,심병섭,분석,124563450,85.0,88.7,87.987,0.27600 (100.276),11 1,2020/04/03 12:23:42,
583,2188109765,(주)웨이브컴,채인석,분석,124571273,85.0,88.705,87.992,0.28230 (100.2823),10 7,2020/04/03 15:00:06,
584,2068663169,(주)지엠케이정보통신,현익재,분석,124572500,85.0,88.706,87.993,0.28328 (100.28328),2 8,2020/04/03 16:21:37,
585,1198165586,제이케이앤티텔레콤(주),전찬화,분석,124584502,85.0,88.715,88.002,0.29295 (100.29295),9 10,2020/04/06 14:24:38,
