순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-41,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,60647010,87.629,88.256,0.58259 (100.58259),14 12,2020/12/08 08:22:24,낙찰하한선 미달
-42,1074968483,국제정보통신,조광자,분석,60643172,87.624,88.25,0.57622 (100.57622),11 15,2020/12/07 11:29:50,낙찰하한선 미달
-43,7608700874,주식회사 에스비엠,정한철,분석,60642910,87.623,88.25,0.57579 (100.57579),6 7,2020/12/08 15:43:43,낙찰하한선 미달
-44,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,60642373,87.622,88.249,0.57490 (100.5749),12 11,2020/12/08 10:08:14,낙찰하한선 미달
-45,1058169109,대조전설 주식회사,장철호,분석,60639830,87.619,88.245,0.57068 (100.57068),8 3,2020/12/07 15:13:26,낙찰하한선 미달
-46,2148710582,모던웨이브(주),원회광,분석,60639000,87.618,88.244,0.56930 (100.5693),4 15,2020/12/07 13:25:32,낙찰하한선 미달
-47,1078805018,주식회사 지엔아이테크,박우정,분석,60636280,87.614,88.24,0.56479 (100.56479),12 3,2020/12/07 16:25:54,낙찰하한선 미달
-48,2048182660,동원오비텍(주),박동을,분석,60635120,87.612,88.238,0.56287 (100.56287),15 9,2020/12/08 16:49:56,낙찰하한선 미달
-49,2098152287,주식회사 영도시큐리티,김강민,분석,60632000,87.607,88.234,0.55769 (100.55769),8 5,2020/12/08 11:28:15,낙찰하한선 미달
-50,2048182831,주식회사 세명에스엠지,장병철,분석,60631000,87.606,88.232,0.55603 (100.55603),12 1,2020/12/07 11:34:35,낙찰하한선 미달
-51,2148829787,주식회사 노바에스앤씨,최성운,분석,60630252,87.605,88.231,0.55479 (100.55479),1 9,2020/12/07 13:09:39,낙찰하한선 미달
-52,1198658528,진솔이앤에스 주식회사,김정현,분석,60628624,87.603,88.229,0.55209 (100.55209),6 13,2020/12/08 18:18:09,낙찰하한선 미달
-53,2148620797,(주)세인씨앤씨,조정화,분석,60628383,87.602,88.229,0.55169 (100.55169),15 5,2020/12/08 18:01:24,낙찰하한선 미달
-54,1068157019,(주)세호영상,박석신,분석,60628000,87.602,88.228,0.55106 (100.55106),11 15,2020/12/08 09:55:00,낙찰하한선 미달
-55,3808700630,주식회사 퍼니포커스,김환영,분석,60627850,87.601,88.228,0.55081 (100.55081),5 7,2020/12/08 16:19:15,낙찰하한선 미달
-56,1188109975,(주)부광네트워크,박경진,분석,60626000,87.599,88.225,0.54774 (100.54774),2 10,2020/12/08 17:22:38,낙찰하한선 미달
-57,4568800195,주식회사 동부코리아통신,윤미옥,분석,60623500,87.595,88.221,0.54360 (100.5436),5 1,2020/12/09 08:22:33,낙찰하한선 미달
-58,1208654987,(주)버츄얼드림,나성인,분석,60619000,87.589,88.215,0.53613 (100.53613),5 1,2020/12/07 21:23:30,낙찰하한선 미달
-59,4108607408,주식회사 천운정보통신,김복중,분석,60617700,87.587,88.213,0.53398 (100.53398),13 7,2020/12/08 09:37:37,낙찰하한선 미달
-60,7048701285,주식회사 하랑에스아이,김호중,분석,60616260,87.585,88.211,0.53159 (100.53159),9 4,2020/12/07 19:27:04,낙찰하한선 미달
-61,1388113508,(주)이엔티파워,장정수,분석,60614110,87.582,88.208,0.52802 (100.52802),2 11,2020/12/08 09:47:08,낙찰하한선 미달
-62,2048614338,(주)오성에이브이시스템,심병섭,분석,60613750,87.581,88.207,0.52743 (100.52743),2 3,2020/12/08 11:17:27,낙찰하한선 미달
-63,2108108684,주식회사 대금이앤아이,김종우,분석,60613560,87.581,88.207,0.52711 (100.52711),14 11,2020/12/07 11:41:35,낙찰하한선 미달
-64,1180673427,한마음정보시스템,정인숙,분석,60612068,87.579,88.205,0.52464 (100.52464),15 2,2020/12/07 17:14:41,낙찰하한선 미달
-65,1018197466,주식회사콤위즈,정윤권,분석,60611510,87.578,88.204,0.52371 (100.52371),4 13,2020/12/08 11:03:04,낙찰하한선 미달
-66,2148690274,주식회사 유니콤넷,최경식,분석,60607029,87.571,88.198,0.51628 (100.51628),1 2,2020/12/07 15:30:13,낙찰하한선 미달
-67,2048124559,(주)대용와트스,남상태,분석,60605894,87.57,88.196,0.51440 (100.5144),13 4,2020/12/07 10:08:54,낙찰하한선 미달
-68,1408169475,주식회사 제이앤제이파워스,박재옥,분석,60603900,87.567,88.193,0.51109 (100.51109),14 10,2020/12/07 17:13:19,낙찰하한선 미달
-69,1078193376,주식회사토퍼스엔지니어링,강전구,분석,60601900,87.564,88.19,0.50777 (100.50777),14 5,2020/12/07 17:41:56,낙찰하한선 미달
-70,1198153514,다린전력(주),오승한,분석,60601250,87.563,88.189,0.50669 (100.50669),4 12,2020/12/08 18:52:08,낙찰하한선 미달
-71,1208137120,(주)지티일렉콘,고광열,분석,60598342,87.559,88.185,0.50187 (100.50187),2 9,2020/12/09 02:19:22,낙찰하한선 미달
-72,2108165652,키코아이비에스주식회사,공재근,분석,60597211,87.557,88.183,0.50000 (100.5),2 15,2020/12/08 17:45:08,낙찰하한선 미달
-73,2290162579,우성전기통신,박노선,분석,60596360,87.556,88.182,0.49858 (100.49858),2 8,2020/12/07 16:05:35,낙찰하한선 미달
-74,1138106099,기전통신(주),윤기영,분석,60595400,87.555,88.181,0.49699 (100.49699),11 1,2020/12/08 15:28:33,낙찰하한선 미달
-75,8208100418,주식회사 드웰링,전정환,분석,60595281,87.554,88.18,0.49680 (100.4968),11 4,2020/12/08 14:59:45,낙찰하한선 미달
-76,2068606891,수미디어통신 주식회사,하학수,분석,60595170,87.554,88.18,0.49661 (100.49661),3 15,2020/12/07 11:05:16,낙찰하한선 미달
-77,5028131745,(주)에즈웰플러스,이기호,분석,60589430,87.546,88.172,0.48709 (100.48709),3 10,2020/12/08 10:04:49,낙찰하한선 미달
-78,1068669669,(주)일광통신,이병일,분석,60588950,87.545,88.171,0.48630 (100.4863),11 2,2020/12/07 10:30:45,낙찰하한선 미달
-79,2078129117,경우전기(주),김한정,분석,60588830,87.545,88.171,0.48610 (100.4861),4 15,2020/12/09 09:12:06,낙찰하한선 미달
-80,1058747280,주식회사 하이디,문이수,분석,60588164,87.544,88.17,0.48499 (100.48499),1 14,2020/12/07 16:54:14,낙찰하한선 미달
-81,2208100563,경창계전 주식회사,이성욱,분석,60587300,87.543,88.169,0.48356 (100.48356),8 15,2020/12/07 13:47:47,낙찰하한선 미달
-82,1148608950,(주)알티솔루션,허병회,분석,60584600,87.539,88.165,0.47908 (100.47908),14 12,2020/12/08 10:07:59,낙찰하한선 미달
-83,2148626637,(주)아이엔지시스템,김정화,분석,60582500,87.536,88.162,0.47560 (100.4756),2 10,2020/12/07 10:07:54,낙찰하한선 미달
-84,1268159398,(주)파이런텍,이병길,분석,60582440,87.536,88.162,0.47550 (100.4755),9 11,2020/12/08 13:21:44,낙찰하한선 미달
-85,1180565240,성보전자통신,양행천,분석,60582130,87.535,88.161,0.47498 (100.47498),14 2,2020/12/08 09:22:44,낙찰하한선 미달
-86,1098120807,(주)케이비에스비즈니스,김의철,분석,60580881,87.534,88.159,0.47291 (100.47291),1 7,2020/12/09 09:18:51,낙찰하한선 미달
-87,1138188878,주식회사 신영이엔티,이찬세,분석,60578890,87.531,88.157,0.46961 (100.46961),2 6,2020/12/08 13:21:16,낙찰하한선 미달
-88,1098611773,주식회사상현엔지니어링,이재권,분석,60578399,87.53,88.156,0.46880 (100.4688),10 5,2020/12/08 09:44:11,낙찰하한선 미달
-89,1078715052,(주)에이스씨씨텍,신현종,분석,60578300,87.53,88.156,0.46863 (100.46863),15 8,2020/12/07 16:44:21,낙찰하한선 미달
-90,1058671430,(주)디지탈씨오에스,박정규,분석,60576982,87.528,88.154,0.46645 (100.46645),8 5,2020/12/08 15:56:57,낙찰하한선 미달
-91,2018147460,태성전기통신(주),이덕우,분석,60576632,87.527,88.153,0.46587 (100.46587),4 13,2020/12/08 12:47:55,낙찰하한선 미달
-92,1060115808,영진정보통신,이종규,분석,60576100,87.527,88.153,0.46498 (100.46498),12 6,2020/12/08 08:40:44,낙찰하한선 미달
-93,1028135124,현대에이치디에스(주),고해룡,분석,60575383,87.526,88.151,0.46379 (100.46379),3 15,2020/12/07 10:34:40,낙찰하한선 미달
-94,1198158412,애드넷정보통신(주),박상흥,분석,60572500,87.521,88.147,0.45901 (100.45901),3 6,2020/12/08 23:00:08,낙찰하한선 미달
-95,1198141207,(주)텍센,권유찬,분석,60571997,87.521,88.147,0.45818 (100.45818),2 5,2020/12/09 09:09:24,낙찰하한선 미달
-96,1058676599,주식회사 비아이엔솔루션,이승엽,분석,60571830,87.52,88.146,0.45790 (100.4579),11 12,2020/12/09 09:24:31,낙찰하한선 미달
-97,1128148285,(주)백제이앤씨,손흥도,분석,60570560,87.519,88.144,0.45580 (100.4558),1 9,2020/12/07 11:17:34,낙찰하한선 미달
-98,1108179439,(주)공간하이테크,홍진학,분석,60570140,87.518,88.144,0.45510 (100.4551),6 7,2020/12/08 17:48:23,낙찰하한선 미달
-99,1068602542,주식회사 유셀네트웍스,김구동,분석,60565556,87.511,88.137,0.44750 (100.4475),9 12,2020/12/08 15:05:08,낙찰하한선 미달
-100,1408177811,주식회사 네오비젼,유정식,분석,60564170,87.509,88.135,0.44520 (100.4452),1 2,2020/12/09 09:44:21,낙찰하한선 미달
-101,2148668087,주식회사 네오티스,이운학,분석,60563330,87.508,88.134,0.44380 (100.4438),15 5,2020/12/08 10:10:01,낙찰하한선 미달
-102,1198133823,(주)씽크테크,이영록,분석,60563286,87.508,88.134,0.44373 (100.44373),1 10,2020/12/08 09:35:36,낙찰하한선 미달
-103,1138111990,한경기전(주),박태용,분석,60563030,87.508,88.133,0.44331 (100.44331),11 1,2020/12/08 10:42:47,낙찰하한선 미달
-104,8348600218,주식회사 코리아통신,강우용,분석,60554932,87.496,88.122,0.42988 (100.42988),2 1,2020/12/08 18:35:26,낙찰하한선 미달
-105,1130259965,LG미래정보통신,황병창,분석,60554880,87.496,88.122,0.42979 (100.42979),5 14,2020/12/09 08:33:29,낙찰하한선 미달
-106,2148805903,리조이스통신주식회사,최공휘,분석,60554099,87.495,88.12,0.42850 (100.4285),8 1,2020/12/07 10:12:08,낙찰하한선 미달
-107,1198649596,주식회사 원넷시스,김성식,분석,60552990,87.493,88.119,0.42666 (100.42666),2 7,2020/12/08 16:39:42,낙찰하한선 미달
-108,1138185890,(주)두손씨에스티,최수경,분석,60552770,87.493,88.119,0.42629 (100.42629),5 15,2020/12/09 08:29:34,낙찰하한선 미달
-109,1058173369,(주)신한개발,이종순,분석,60551440,87.491,88.117,0.42409 (100.42409),6 14,2020/12/08 12:25:25,낙찰하한선 미달
-110,1198642201,주식회사 한일이앤씨,황유경,분석,60549511,87.488,88.114,0.42089 (100.42089),9 8,2020/12/08 13:32:56,낙찰하한선 미달
-111,2048187419,(주)디지털우민,문장석,분석,60549000,87.487,88.113,0.42004 (100.42004),5 6,2020/12/08 16:21:18,낙찰하한선 미달
-112,2048620636,(주)유시스,이경재,분석,60548400,87.487,88.112,0.41904 (100.41904),15 1,2020/12/08 09:03:51,낙찰하한선 미달
-113,1138183325,주식회사금강전력,오영선,분석,60547470,87.485,88.111,0.41750 (100.4175),14 12,2020/12/07 15:40:38,낙찰하한선 미달
-114,2158674452,(주)새별네트웍스,현경순,분석,60542800,87.479,88.104,0.40976 (100.40976),6 2,2020/12/07 18:46:50,낙찰하한선 미달
-115,2158765872,한국공인피엠오(주),김은주,분석,60542520,87.478,88.104,0.40929 (100.40929),7 10,2020/12/07 21:38:58,낙찰하한선 미달
-116,2028137999,주식회사 동도시스템,김유기,분석,60541560,87.477,88.102,0.40770 (100.4077),9 15,2020/12/09 09:18:28,낙찰하한선 미달
-117,1138606420,(주)엠케이시큐리티,박상철,분석,60541500,87.477,88.102,0.40760 (100.4076),14 12,2020/12/08 11:11:05,낙찰하한선 미달
-118,2148777322,주식회사 보림프러스,김병관,분석,60541437,87.477,88.102,0.40750 (100.4075),13 9,2020/12/08 16:29:48,낙찰하한선 미달
-119,2208727337,주식회사주니파워네트웍스,노병준,분석,60540120,87.475,88.1,0.40531 (100.40531),15 12,2020/12/07 10:06:20,낙찰하한선 미달
-120,2068125404,(주)대경인트라넷,이강열,분석,60539748,87.474,88.1,0.40469 (100.40469),7 3,2020/12/08 18:06:11,낙찰하한선 미달
-121,1248179286,케이에스엔시(주),송상헌,분석,60538600,87.472,88.098,0.40279 (100.40279),14 6,2020/12/07 11:13:26,낙찰하한선 미달
-122,1198137042,(주)진명연합전설,엄재준,분석,60538544,87.472,88.098,0.40270 (100.4027),3 7,2020/12/09 09:53:35,낙찰하한선 미달
-123,1178152009,동아신호 주식회사,최종수,분석,60538130,87.472,88.097,0.40201 (100.40201),5 8,2020/12/08 15:05:04,낙찰하한선 미달
-124,2188109765,(주)웨이브컴,채인석,분석,60537639,87.471,88.097,0.40120 (100.4012),15 10,2020/12/07 14:54:46,낙찰하한선 미달
-125,2078141917,합자회사 대성전업상사,권기원,분석,60537400,87.471,88.096,0.40080 (100.4008),4 11,2020/12/08 15:30:17,낙찰하한선 미달
-126,2118713620,(주) 필라테크,박동현,분석,60537310,87.471,88.096,0.40065 (100.40065),10 11,2020/12/08 09:58:38,낙찰하한선 미달
-127,1200582335,델타전자통신,이성남,분석,60536300,87.469,88.095,0.39898 (100.39898),8 7,2020/12/09 09:38:10,낙찰하한선 미달
-128,1078619629,염광전기통신(주),최인재,분석,60535107,87.467,88.093,0.39700 (100.397),5 10,2020/12/07 14:06:30,낙찰하한선 미달
-129,2117299696,성원전자통신,성기신,분석,60534350,87.466,88.092,0.39574 (100.39574),13 4,2020/12/07 19:08:44,낙찰하한선 미달
-130,1198165586,제이케이앤티텔레콤(주),전찬화,분석,60531082,87.462,88.087,0.39032 (100.39032),8 7,2020/12/08 12:57:23,낙찰하한선 미달
-131,1108174749,유프로시스(주),김종본,분석,60530280,87.46,88.086,0.38899 (100.38899),12 1,2020/12/07 12:02:23,낙찰하한선 미달
-132,2148811443,(주)우신지엘에스,문경종,분석,60529190,87.459,88.084,0.38718 (100.38718),4 14,2020/12/07 13:51:04,낙찰하한선 미달
-133,2148823314,화인정보기술주식회사,이명우,분석,60529130,87.459,88.084,0.38708 (100.38708),3 15,2020/12/08 08:54:02,낙찰하한선 미달
-134,1198653668,에코아이넷(주),박은희,분석,60528770,87.458,88.084,0.38649 (100.38649),3 8,2020/12/08 09:50:38,낙찰하한선 미달
-135,2208180951,엘지정보기술(주),엄태원,분석,60528290,87.458,88.083,0.38569 (100.38569),10 7,2020/12/07 11:23:05,낙찰하한선 미달
-136,3068136157,(주)디지컴아이엔씨,윤영세,분석,60527160,87.456,88.081,0.38382 (100.38382),12 1,2020/12/08 11:17:45,낙찰하한선 미달
-137,1188113673,동해정보통신 주식회사,이창원,분석,60526790,87.455,88.081,0.38320 (100.3832),13 5,2020/12/09 07:58:07,낙찰하한선 미달
-138,1118128082,(주)디투엔지니어링,김낙경,분석,60526010,87.454,88.08,0.38191 (100.38191),3 10,2020/12/08 15:26:19,낙찰하한선 미달
-139,1068615367,대성아이넷(주),이충은,분석,60525792,87.454,88.079,0.38155 (100.38155),3 2,2020/12/08 10:58:17,낙찰하한선 미달
-140,1058693453,주식회사태융정보통신,문성준,분석,60525700,87.454,88.079,0.38140 (100.3814),15 12,2020/12/09 01:31:39,낙찰하한선 미달
-141,1048636288,(주)엠케이이엔씨,문광일,분석,60524495,87.452,88.077,0.37940 (100.3794),7 12,2020/12/09 08:40:18,낙찰하한선 미달
-142,1128107625,(주)삼정전기통신,김상민,분석,60523802,87.451,88.076,0.37825 (100.37825),1 9,2020/12/08 17:10:26,낙찰하한선 미달
-143,1138156089,코아아이앤씨(주),김현모,분석,60522930,87.45,88.075,0.37680 (100.3768),12 14,2020/12/08 09:15:02,낙찰하한선 미달
-144,1058197338,(주)라인정보시스템,홍상희,분석,60521840,87.448,88.074,0.37499 (100.37499),1 11,2020/12/09 08:49:13,낙찰하한선 미달
-145,2258115381,(주)인하통신,이춘범,분석,60521599,87.448,88.073,0.37459 (100.37459),5 11,2020/12/08 21:33:44,낙찰하한선 미달
-146,1018642326,한우이앤에스(주),변준석,분석,60521238,87.447,88.073,0.37400 (100.374),4 3,2020/12/08 14:03:11,낙찰하한선 미달
-147,2038143631,주식회사 티시스,최창성,분석,60519852,87.445,88.071,0.37170 (100.3717),11 6,2020/12/08 16:25:04,낙찰하한선 미달
-148,1198617129,주식회사 조인에프에스,박용민,분석,60517800,87.442,88.068,0.36829 (100.36829),13 8,2020/12/07 10:04:02,낙찰하한선 미달
-149,6458700672,주식회사 비앤아이테크,김혜용,분석,60517680,87.442,88.067,0.36809 (100.36809),6 8,2020/12/08 11:00:56,낙찰하한선 미달
-150,1138150993,주식회사 우진정보,배재중,분석,60517000,87.441,88.066,0.36697 (100.36697),10 3,2020/12/08 13:33:59,낙찰하한선 미달
-151,1288141176,주식회사 와이씨스템,장영찬,분석,60514727,87.438,88.063,0.36320 (100.3632),5 12,2020/12/08 11:18:57,낙찰하한선 미달
-152,2140550031,새론정보통신,이용주,분석,60514605,87.438,88.063,0.36299 (100.36299),9 13,2020/12/07 10:15:47,낙찰하한선 미달
-153,2148745460,주식회사 앤앤에스피,김일용,분석,60514600,87.438,88.063,0.36299 (100.36299),11 8,2020/12/07 20:11:44,낙찰하한선 미달
-154,2128611287,현민전기주식회사,김응민,분석,60514304,87.437,88.063,0.36250 (100.3625),10 9,2020/12/07 16:20:04,낙찰하한선 미달
-155,2088115955,대건통신건설(주),양승범,분석,60514270,87.437,88.063,0.36244 (100.36244),1 14,2020/12/08 14:32:36,낙찰하한선 미달
-156,2198128028,(주)성신네트워크,강성범,분석,60514200,87.437,88.062,0.36232 (100.36232),5 15,2020/12/07 12:34:36,낙찰하한선 미달
-157,2158673619,오다엔지니어링(주),윤철중,분석,60513340,87.436,88.061,0.36090 (100.3609),6 3,2020/12/08 15:33:03,낙찰하한선 미달
-158,1068651233,(주)나사씨엔에스,신희태,분석,60513098,87.436,88.061,0.36050 (100.3605),12 2,2020/12/08 21:04:41,낙찰하한선 미달
-159,1198609177,이유솔루션주식회사,장지호,분석,60512497,87.435,88.06,0.35950 (100.3595),4 1,2020/12/09 09:37:26,낙찰하한선 미달
-160,1208635791,주식회사 피엔에이링크,박윤철,분석,60512134,87.434,88.059,0.35890 (100.3589),7 14,2020/12/08 10:04:12,낙찰하한선 미달
-161,2130249995,에스에스브이,박정선,분석,60511349,87.433,88.058,0.35759 (100.35759),13 8,2020/12/09 09:24:46,낙찰하한선 미달
-162,1078746443,(주)라인테크놀로지,유현식,분석,60508215,87.429,88.054,0.35240 (100.3524),10 7,2020/12/08 17:05:17,낙찰하한선 미달
-163,1098162433,광명정보통신(주),김형준,분석,60505440,87.425,88.05,0.34779 (100.34779),12 6,2020/12/08 10:11:55,낙찰하한선 미달
-164,1128601228,주식회사 성동아이앤티,홍성원,분석,60504050,87.423,88.048,0.34549 (100.34549),3 1,2020/12/09 09:54:43,낙찰하한선 미달
-165,1054180243,태우산전,강정자,분석,60503933,87.422,88.047,0.34530 (100.3453),7 13,2020/12/08 16:47:57,낙찰하한선 미달
-166,2138800230,주식회사 성민전기통신,홍종애,분석,60501377,87.419,88.044,0.34106 (100.34106),1 12,2020/12/07 23:38:38,낙찰하한선 미달
-167,1348182624,(주)이앤에스알앤디,이봉희,분석,60500000,87.417,88.042,0.33877 (100.33877),3 7,2020/12/09 08:41:40,낙찰하한선 미달
-168,1068674084,주식회사월드아이,신영구,분석,60499680,87.416,88.041,0.33824 (100.33824),7 10,2020/12/08 18:03:41,낙찰하한선 미달
-169,1138658592,위너시스텍 주식회사,조용걸,분석,60496100,87.411,88.036,0.33230 (100.3323),13 6,2020/12/08 14:49:12,낙찰하한선 미달
-170,1178188899,주식회사 시큐렉스,최영희,분석,60494647,87.409,88.034,0.32989 (100.32989),4 1,2020/12/09 09:16:30,낙찰하한선 미달
-171,2138198870,주식회사 근우,김재진,분석,60494300,87.408,88.033,0.32932 (100.32932),9 3,2020/12/07 13:29:08,낙찰하한선 미달
-172,2158148186,시스텍전기통신(주),전진우,분석,60492855,87.406,88.031,0.32692 (100.32692),5 7,2020/12/08 16:27:08,낙찰하한선 미달
-173,2048651425,주식회사 메이사운드,심문섭,분석,60491600,87.405,88.03,0.32484 (100.32484),4 5,2020/12/08 17:19:30,낙찰하한선 미달
-174,2108130492,명신정보통신(주),서철,분석,60491242,87.404,88.029,0.32425 (100.32425),13 15,2020/12/08 09:05:15,낙찰하한선 미달
-175,2168107645,(주)한신기전통신,한후수,분석,60490480,87.403,88.028,0.32298 (100.32298),9 13,2020/12/07 11:33:11,낙찰하한선 미달
-176,1108131570,(주)조은시스템,김창윤,분석,60486750,87.398,88.022,0.31680 (100.3168),2 4,2020/12/07 12:49:25,낙찰하한선 미달
-177,2048639509,주식회사 대한유비텍,강성철,분석,60485660,87.396,88.021,0.31499 (100.31499),4 6,2020/12/09 09:20:45,낙찰하한선 미달
-178,2068213088,사단법인장애인동반성장협회,정영석,분석,60483131,87.392,88.017,0.31080 (100.3108),14 4,2020/12/08 13:57:01,낙찰하한선 미달
-179,1078193207,주식회사 주광전기,이승훈,분석,60481750,87.39,88.015,0.30850 (100.3085),12 1,2020/12/07 10:24:00,낙찰하한선 미달
-180,2178140711,주식회사 넥슨통신,신철구,분석,60481000,87.389,88.014,0.30726 (100.30726),7 10,2020/12/07 15:25:19,낙찰하한선 미달
-181,2038150734,극동음향 주식회사,김상헌,분석,60480900,87.389,88.014,0.30710 (100.3071),14 3,2020/12/09 08:26:26,낙찰하한선 미달
-182,2098137137,주식회사우일씨앤아이,이준호,분석,60479206,87.387,88.011,0.30429 (100.30429),14 15,2020/12/07 10:06:14,낙찰하한선 미달
-183,4098163161,(주)동우커뮤니케이션,송준성,분석,60476620,87.383,88.008,0.30000 (100.3),2 8,2020/12/08 08:58:24,낙찰하한선 미달
-184,2158682840,차일정보통신(주),오상국,분석,60476619,87.383,88.008,0.30000 (100.3),2 13,2020/12/08 16:20:14,낙찰하한선 미달
-185,1088179663,주식회사 시큐뱅크,심재춘,분석,60476619,87.383,88.008,0.30000 (100.3),14 8,2020/12/08 15:30:23,낙찰하한선 미달
-186,2128196942,동진이앤씨(주),민진식,분석,60475800,87.382,88.007,0.29864 (100.29864),2 4,2020/12/09 09:48:36,낙찰하한선 미달
-187,1058727284,(주)조은네트웍스,김장열,분석,60475548,87.381,88.006,0.29822 (100.29822),3 13,2020/12/07 17:49:11,낙찰하한선 미달
-188,1058164176,(주)신보파워텍,공민우,분석,60474274,87.379,88.004,0.29611 (100.29611),12 11,2020/12/09 09:19:12,낙찰하한선 미달
-189,4468801407,(주)큐엔큐,정정행,분석,60473483,87.378,88.003,0.29479 (100.29479),3 12,2020/12/08 08:52:17,낙찰하한선 미달
-190,7128701175,주식회사 미미엔지니어링,김진희,분석,60471070,87.375,88.0,0.29079 (100.29079),9 2,2020/12/08 09:02:25,낙찰하한선 미달
-191,7148800617,주식회사 성진정보통신,문계철,분석,60470891,87.375,87.999,0.29050 (100.2905),9 5,2020/12/08 09:10:42,낙찰하한선 미달
-192,1068164354,(주)코알라전자시스템,장종기,분석,60469630,87.373,87.998,0.28840 (100.2884),1 7,2020/12/08 08:49:54,낙찰하한선 미달
-193,2021067983,엘지전자통신공사,최태익,분석,60468280,87.371,87.996,0.28617 (100.28617),14 15,2020/12/07 14:44:50,낙찰하한선 미달
-194,2158765528,삼마전기통신 주식회사,고인숙,분석,60468178,87.371,87.995,0.28600 (100.286),8 13,2020/12/08 07:38:48,낙찰하한선 미달
-195,1088107572,동광전기건설(주),박재영,분석,60467399,87.37,87.994,0.28470 (100.2847),4 15,2020/12/08 10:07:38,낙찰하한선 미달
-196,2128189567,주식회사 스마트파워시스템,원용훈,분석,60465163,87.366,87.991,0.28100 (100.281),9 5,2020/12/09 09:38:43,낙찰하한선 미달
-197,2066762193,보성통신,문용권,분석,60465040,87.366,87.991,0.28079 (100.28079),3 6,2020/12/08 07:32:55,낙찰하한선 미달
-198,1168161465,(주)솔루텍시스템,이인명,분석,60464697,87.366,87.99,0.28022 (100.28022),9 12,2020/12/07 10:13:45,낙찰하한선 미달
-199,1138665128,블루넷테크놀러지 주식회사,백홍배,분석,60462933,87.363,87.988,0.27730 (100.2773),13 8,2020/12/08 18:31:59,낙찰하한선 미달
-200,2188118793,한국영상(주),송화재,분석,60462811,87.363,87.988,0.27709 (100.27709),7 10,2020/12/08 09:49:50,낙찰하한선 미달
-201,2128142640,팍스코이앤아이(주),송기민,분석,60461970,87.362,87.986,0.27570 (100.2757),12 4,2020/12/08 15:18:48,낙찰하한선 미달
-202,2068184529,(주)네오티엔씨,조정현,분석,60461680,87.361,87.986,0.27522 (100.27522),7 10,2020/12/08 14:14:11,낙찰하한선 미달
-203,2078127900,합동전자통신(주),하명용,분석,60460219,87.359,87.984,0.27280 (100.2728),14 15,2020/12/09 09:06:06,낙찰하한선 미달
-204,2148105563,(주)인성이엔씨,김규만,분석,60460038,87.359,87.984,0.27250 (100.2725),3 14,2020/12/07 12:16:14,낙찰하한선 미달
-205,2068606585,(주)상지일렉스,정원상,분석,60459918,87.359,87.983,0.27230 (100.2723),15 14,2020/12/08 20:30:55,낙찰하한선 미달
-206,2058132431,(주)삼화동력개발,정권봉,분석,60459010,87.357,87.982,0.27079 (100.27079),6 12,2020/12/07 20:48:39,낙찰하한선 미달
-207,2128196243,신광씨앤티 주식회사,박광선,분석,60458530,87.357,87.981,0.26999 (100.26999),3 2,2020/12/07 10:27:06,낙찰하한선 미달
-208,1138653369,(주)제이앤비이노베이션,오명숙,분석,60457830,87.356,87.98,0.26883 (100.26883),9 1,2020/12/08 23:53:54,낙찰하한선 미달
-209,1188109728,득진통신(주),김진섭,분석,60456783,87.354,87.979,0.26710 (100.2671),8 12,2020/12/08 10:54:43,낙찰하한선 미달
-210,2068193071,(주)에디슨전기,하영복,분석,60456410,87.354,87.978,0.26648 (100.26648),12 10,2020/12/08 09:59:40,낙찰하한선 미달
-211,1018605466,금부통신 주식회사,정재학,분석,60455900,87.353,87.978,0.26563 (100.26563),3 2,2020/12/07 12:28:32,낙찰하한선 미달
-212,1068611721,우리보안 주식회사,이명재,분석,60455154,87.352,87.976,0.26440 (100.2644),14 7,2020/12/09 08:38:05,낙찰하한선 미달
-213,1098155422,창공정보통신 주식회사,김배명,분석,60452980,87.349,87.973,0.26079 (100.26079),12 7,2020/12/07 14:49:08,낙찰하한선 미달
-214,1208782160,에스엔에스이서비스주식회사,정경식,분석,60452200,87.348,87.972,0.25950 (100.2595),4 2,2020/12/09 09:53:47,낙찰하한선 미달
-215,2118645407,흥일정보통신(주),정본영,분석,60451536,87.347,87.971,0.25840 (100.2584),12 5,2020/12/08 09:53:15,낙찰하한선 미달
-216,2148798098,주식회사 에이스뷰테크,김종오,분석,60450900,87.346,87.97,0.25734 (100.25734),5 14,2020/12/08 11:49:13,낙찰하한선 미달
-217,1178153920,엠에스원디지털 주식회사,엄종만,분석,60450210,87.345,87.969,0.25620 (100.2562),5 11,2020/12/08 16:20:30,낙찰하한선 미달
-218,1058163309,(주)한국에빅스,신승창,분석,60448365,87.342,87.967,0.25314 (100.25314),4 12,2020/12/08 18:41:38,낙찰하한선 미달
-219,2158168163,블루엔이(주),정홍채,분석,60446950,87.34,87.965,0.25079 (100.25079),8 13,2020/12/07 14:54:18,낙찰하한선 미달
-220,2208612496,주식회사 드림시스텍,최기선,분석,60444300,87.336,87.961,0.24639 (100.24639),8 4,2020/12/08 17:02:15,낙찰하한선 미달
