순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
196,2068184529,(주)네오티엔씨,조정현,분석,253105700,77.8,88.105,87.978,0.26590 (100.2659),13 2,2020/04/13 15:45:30,
197,1138193726,(주)성진에스에스,강신범,분석,253112760,77.8,88.108,87.98,0.26870 (100.2687),15 11,2020/04/08 14:05:22,
198,2148888151,주식회사 씨앤피테크,제해동,분석,253113140,77.8,88.108,87.98,0.26885 (100.26885),13 8,2020/04/09 10:02:08,
199,1138180712,(주)재신정보,한정규,분석,253113265,77.8,88.108,87.98,0.26890 (100.2689),10 6,2020/04/08 17:44:58,
200,1178169252,엠에스온(주),이경미,분석,253119323,77.8,88.11,87.983,0.27130 (100.2713),13 2,2020/04/13 13:12:51,
201,1138160244,(주)링네트,이주석,분석,253131400,77.8,88.114,87.987,0.27608 (100.27608),12 4,2020/04/13 08:59:55,
202,1188109975,(주)부광네트워크,박경진,분석,253133200,77.6,88.115,87.987,0.27679 (100.27679),8 2,2020/04/10 15:34:17,
202,2048137258,대신엔에스(주),정동진,분석,253133200,77.6,88.115,87.987,0.27679 (100.27679),14 12,2020/04/10 15:02:07,
204,1138106099,기전통신(주),윤기영,분석,253134520,77.6,88.115,87.988,0.27732 (100.27732),6 2,2020/03/30 18:24:08,
205,2118193336,(주)국제비엠에스,윤도선,분석,253141200,77.6,88.118,87.99,0.27996 (100.27996),11 7,2020/04/10 10:51:50,
206,2148612657,한국전파기지국주식회사,장석하,분석,253141284,77.6,88.118,87.99,0.27999 (100.27999),12 3,2020/04/10 11:30:36,
207,2048620636,(주)유시스,이경재,분석,253143000,77.6,88.118,87.991,0.28067 (100.28067),10 5,2020/04/08 08:47:37,
208,2098137137,주식회사우일씨앤아이,이준호,분석,253145065,77.6,88.119,87.992,0.28149 (100.28149),14 10,2020/03/27 11:01:33,
209,1198647905,주식회사 리안시스템,원미리,분석,253153000,77.6,88.122,87.994,0.28464 (100.28464),12 1,2020/04/13 09:28:33,
210,2208727579,유환아이텍 주식회사,유창수,분석,253154164,77.6,88.122,87.995,0.28510 (100.2851),12 1,2020/04/13 09:41:36,
211,4168128895,(주)비아이씨스템,방인식,분석,253158950,77.6,88.124,87.996,0.28699 (100.28699),10 12,2020/04/13 08:32:32,
212,1058192352,한아름정보통신(주),손경선,분석,253159890,77.6,88.124,87.997,0.28737 (100.28737),12 3,2020/04/10 15:57:50,
213,2128196243,신광씨앤티 주식회사,박광선,분석,253160470,77.6,88.124,87.997,0.28760 (100.2876),3 2,2020/04/07 10:15:45,
214,1358131171,(주)금성전기통신공사,김윤환,분석,253166530,77.4,88.127,87.999,0.29000 (100.29),10 1,2020/04/09 10:20:30,
215,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,253168080,77.4,88.127,88.0,0.29061 (100.29061),13 1,2020/04/13 09:01:20,
216,1208164006,(주)청음미디어,조남수,분석,253170090,77.4,88.128,88.0,0.29141 (100.29141),7 14,2020/03/26 16:29:37,
217,1138175669,(주)용상전기통신,권혁기,분석,253178650,77.4,88.131,88.003,0.29480 (100.2948),8 7,2020/04/13 09:43:42,
218,2128196942,동진이앤씨(주),민진식,분석,253181500,77.4,88.132,88.004,0.29593 (100.29593),4 12,2020/04/13 09:45:05,
219,1108153161,(주)나이츠넷,이용현,분석,253182936,77.4,88.132,88.005,0.29649 (100.29649),9 1,2020/04/10 07:59:05,
220,2037683508,우리통신네트워크,김만수,분석,253186980,77.4,88.134,88.006,0.29810 (100.2981),3 7,2020/04/07 12:24:31,
221,1198158412,애드넷정보통신(주),박상흥,분석,253196907,77.2,88.137,88.01,0.30203 (100.30203),6 5,2020/03/27 15:26:42,
222,1168144224,제일정보건설 주식회사,김진철,분석,253198335,77.2,88.138,88.01,0.30260 (100.3026),12 7,2020/04/13 09:53:56,
223,2118895916,주식회사 지오통신,김영송,분석,253199800,77.2,88.138,88.011,0.30318 (100.30318),7 11,2020/04/13 08:44:04,
224,1138158414,(주)신우종합정보,김찬종,분석,253204141,77.2,88.14,88.012,0.30490 (100.3049),11 12,2020/04/11 11:36:25,
225,1098155422,창공정보통신 주식회사,김배명,분석,253205900,77.2,88.14,88.013,0.30559 (100.30559),1 10,2020/04/09 09:14:53,
226,2148772161,주식회사 비에스아이시스템,박해용,분석,253210960,77.2,88.142,88.014,0.30760 (100.3076),14 2,2020/04/13 09:40:07,
227,1348182624,(주)이앤에스알앤디,이봉희,분석,253211967,77.2,88.142,88.015,0.30800 (100.308),15 13,2020/04/11 11:43:00,
228,1191396324,우리통신,윤순옥,분석,253212471,77.2,88.142,88.015,0.30820 (100.3082),4 6,2020/04/09 15:34:34,
229,2128166939,주식회사 연일전력,최재규,분석,253216762,77.2,88.144,88.016,0.30989 (100.30989),10 14,2020/04/10 09:27:38,
230,1198611746,(주)지트인,김재환,분석,253217772,77.2,88.144,88.017,0.31029 (100.31029),8 4,2020/04/09 09:43:08,
231,1168111572,남성기전(주),최전남,분석,253225850,77.0,88.147,88.02,0.31349 (100.31349),8 9,2020/04/10 17:14:53,
232,1248127925,대명지이씨 주식회사,김한욱,분석,253246780,77.0,88.154,88.027,0.32179 (100.32179),8 1,2020/04/13 08:43:16,
233,1058173369,(주)신한개발,이종순,분석,253252600,76.8,88.156,88.029,0.32409 (100.32409),2 6,2020/04/03 12:10:47,
234,2118145912,영남전기통신 주식회사,장한목,분석,253255230,76.8,88.157,88.03,0.32513 (100.32513),7 3,2020/04/10 11:11:59,
235,1098643839,주식회사 케이비정보통신,지인현,분석,253257696,76.8,88.158,88.031,0.32611 (100.32611),10 9,2020/04/10 10:04:06,
236,1058630797,주식회사 이디엔텍,김기영,분석,253262710,76.8,88.16,88.032,0.32810 (100.3281),6 11,2020/04/10 13:06:54,
237,1078162397,신용통신 주식회사,변옥희,분석,253265357,76.8,88.161,88.033,0.32915 (100.32915),6 11,2020/04/09 15:55:18,
238,8058600302,주식회사 케이엔엑스정보통신,홍지연,분석,253266870,76.8,88.161,88.034,0.32974 (100.32974),11 14,2020/04/08 10:58:42,
239,2148734721,(주)다모아테크,장용일,분석,253267502,76.8,88.162,88.034,0.33000 (100.33),9 1,2020/03/27 16:44:13,
240,1138658592,위너시스텍 주식회사,조용걸,분석,253273300,76.8,88.164,88.036,0.33229 (100.33229),2 7,2020/04/13 14:26:52,
241,4098163161,(주)동우커뮤니케이션,송준성,분석,253281890,76.6,88.167,88.039,0.33569 (100.33569),11 14,2020/04/12 10:53:55,
242,2188120741,케이씨티정보통신(주),백형은,분석,253283400,76.6,88.167,88.04,0.33629 (100.33629),5 9,2020/04/13 08:46:58,
243,1428136631,주식회사 만사시스템,조호진,분석,253283910,76.6,88.167,88.04,0.33650 (100.3365),3 2,2020/04/09 16:00:40,
244,1018605466,금부통신 주식회사,정재학,분석,253286000,76.6,88.168,88.04,0.33732 (100.33732),2 13,2020/04/10 16:20:26,
245,1078662029,주식회사 아이티트레인,주영일,분석,253286820,76.6,88.168,88.041,0.33765 (100.33765),9 10,2020/04/10 14:52:17,
246,1208147588,서현정보통신(주),배상만,분석,253288120,76.6,88.169,88.041,0.33816 (100.33816),5 9,2020/04/13 07:47:02,
247,1198153402,고현건설(주),이화선,분석,253288330,76.6,88.169,88.041,0.33825 (100.33825),6 11,2020/04/10 16:55:49,
248,1078129777,(주)범우정보기술,이용철,분석,253288455,76.6,88.169,88.041,0.33830 (100.3383),15 3,2020/03/31 10:22:46,
249,1200582335,델타전자통신,이성남,분석,253297550,76.6,88.172,88.045,0.34190 (100.3419),4 8,2020/04/13 08:17:13,
250,1058747280,주식회사 하이디,문이수,분석,253324334,76.4,88.181,88.054,0.35251 (100.35251),12 3,2020/03/27 16:48:46,
251,2158148186,시스텍전기통신(주),전진우,분석,253325942,76.4,88.182,88.054,0.35315 (100.35315),6 7,2020/04/10 09:25:30,
252,2158643395,민네트워크(주),황상택,분석,253329100,76.4,88.183,88.055,0.35440 (100.3544),14 13,2020/03/27 18:06:03,
253,1268159398,(주)파이런텍,이병길,분석,253332380,76.4,88.184,88.057,0.35570 (100.3557),10 5,2020/04/10 13:03:59,
254,2078149729,주식회사 지앤에스기술,문창수,분석,253336670,76.2,88.186,88.058,0.35740 (100.3574),10 6,2020/04/10 09:58:05,
255,1058746506,(주)파워일렉,이정림,분석,253337870,76.2,88.186,88.059,0.35787 (100.35787),12 10,2020/04/13 15:00:20,
256,1138111990,한경기전(주),박태용,분석,253338190,76.2,88.186,88.059,0.35800 (100.358),4 11,2020/04/09 17:25:52,
257,1208742187,주식회사 미소아이티,김재욱,분석,253353890,76.2,88.192,88.064,0.36422 (100.36422),7 3,2020/04/13 09:06:29,
258,1288196628,코마정보통신(주),이경수,분석,253355090,76.2,88.192,88.065,0.36469 (100.36469),7 5,2020/04/09 17:31:01,
259,2188118793,한국영상(주),송화재,분석,253363174,76.0,88.195,88.067,0.36789 (100.36789),7 5,2020/04/10 09:44:46,
260,1108175433,승림이앤씨(주),서영식,분석,253366100,76.0,88.196,88.068,0.36905 (100.36905),5 8,2020/04/10 14:30:15,
261,2148186794,주식회사 리트코,정종경,분석,253367730,76.0,88.197,88.069,0.36970 (100.3697),15 8,2020/04/09 17:59:26,
262,2148690274,주식회사 유니콤넷,최경식,분석,253370664,76.0,88.198,88.07,0.37086 (100.37086),9 3,2020/03/27 14:26:52,
263,2068120414,(주)일광기업,오도진,분석,253374484,76.0,88.199,88.071,0.37238 (100.37238),11 13,2020/04/13 08:54:45,
264,1048120291,청음통신 주식회사,임광희,분석,253379900,76.0,88.201,88.073,0.37452 (100.37452),13 12,2020/04/13 15:06:38,
265,1118128082,(주)디투엔지니어링,김낙경,분석,253381610,76.0,88.201,88.074,0.37520 (100.3752),6 11,2020/04/13 09:55:28,
266,1358145603,한라인포넷(주),장경민,분석,253385895,76.0,88.203,88.075,0.37690 (100.3769),7 3,2020/04/13 00:17:50,
267,1108155460,주식회사 자유전설,김상중,분석,253390440,76.0,88.204,88.077,0.37870 (100.3787),10 11,2020/04/13 08:26:03,
268,1098610416,(주)네시비스,이은섭,분석,253392970,75.8,88.205,88.078,0.37970 (100.3797),9 1,2020/04/09 15:39:22,
269,1078154150,(주)케이원정보통신,김승일,분석,253399480,75.8,88.208,88.08,0.38228 (100.38228),10 8,2020/04/13 09:45:11,
270,2148823314,화인정보기술주식회사,이명우,분석,253416440,75.8,88.214,88.086,0.38900 (100.389),12 9,2020/04/13 08:49:14,
271,1398115682,백상건설 주식회사,정홍훈,분석,253428800,75.6,88.218,88.09,0.39389 (100.39389),14 2,2020/04/13 08:32:02,
272,1138649133,빅썬시스템즈 주식회사,권태일,분석,253435370,75.6,88.22,88.092,0.39649 (100.39649),14 3,2020/04/10 15:31:00,
273,1198656229,주식회사 경진네트워크,김응환,분석,253435371,75.6,88.22,88.092,0.39650 (100.3965),3 6,2020/04/09 09:42:20,
274,1138143793,(주)오라시스템,김동화,분석,253435880,75.6,88.22,88.093,0.39670 (100.3967),7 2,2020/03/27 17:24:22,
275,2118645407,흥일정보통신(주),정본영,분석,253438652,75.6,88.221,88.094,0.39779 (100.39779),10 15,2020/04/10 09:42:04,
276,2018604618,(주)씨피에스일렉트론,안영균,분석,253440930,75.6,88.222,88.094,0.39870 (100.3987),4 7,2020/04/08 17:27:58,
277,1198153514,다린전력(주),오승한,분석,253449370,75.4,88.225,88.097,0.40204 (100.40204),8 15,2020/04/10 15:28:57,
278,2118612681,(주)해우정보시스템,김병헌,분석,253457840,75.4,88.228,88.1,0.40540 (100.4054),2 14,2020/04/03 12:51:13,
279,1198181214,엔텍월드주식회사,안병립,분석,253465840,75.4,88.231,88.103,0.40857 (100.40857),5 11,2020/04/10 14:11:10,
280,1198617129,주식회사 조인에프에스,박용민,분석,253476290,75.4,88.234,88.107,0.41270 (100.4127),10 7,2020/04/06 10:04:27,
281,7148800617,주식회사 성진정보통신,문계철,분석,253476770,75.2,88.235,88.107,0.41290 (100.4129),7 5,2020/04/09 17:33:39,
282,1078212647,사단법인 한국장애인정치포럼,장용순,분석,253477380,75.2,88.235,88.107,0.41314 (100.41314),8 6,2020/03/30 12:08:35,
283,2078152132,(주)홍남테크,김홍길,분석,253485300,75.2,88.237,88.11,0.41627 (100.41627),6 15,2020/04/13 09:09:12,
284,1208802896,주식회사 라임에스엔씨,김종훈,분석,253488890,75.2,88.239,88.111,0.41770 (100.4177),4 8,2020/04/09 08:39:54,
285,2078148017,(주)명신시스템,노근식,분석,253492590,75.2,88.24,88.112,0.41916 (100.41916),3 2,2020/03/31 13:51:54,
286,1108604272,소리콤 주식회사,정재홍,분석,253500499,75.2,88.243,88.115,0.42230 (100.4223),6 14,2020/04/09 00:00:27,
287,2048105154,우일정보기술 주식회사,이오,분석,253506560,75.0,88.245,88.117,0.42470 (100.4247),3 9,2020/04/10 17:45:11,
288,1138628119,주식회사 아이티로그,한순애,분석,253510344,75.0,88.246,88.118,0.42620 (100.4262),9 11,2020/04/13 09:41:19,
289,1068612230,(주)사강통신,정일영,분석,253514559,75.0,88.248,88.12,0.42786 (100.42786),12 15,2020/04/09 10:05:51,
290,1068146133,(주)케이씨이,조정휘,분석,253516150,75.0,88.248,88.12,0.42850 (100.4285),10 6,2020/04/09 16:22:06,
291,1328127945,부민통신 주식회사,박창욱,분석,253523723,75.0,88.251,88.123,0.43150 (100.4315),9 15,2020/04/08 10:43:33,
292,1228174607,(주)솔모정보기술,이병두,분석,253526880,75.0,88.252,88.124,0.43275 (100.43275),7 6,2020/04/10 09:47:50,
293,1188113673,동해정보통신 주식회사,이창원,분석,253532820,75.0,88.254,88.126,0.43510 (100.4351),14 4,2020/04/13 08:38:18,
294,2148842024,주식회사 에이번,김지윤,분석,253540000,75.0,88.257,88.129,0.43794 (100.43794),14 3,2020/04/10 12:08:56,
295,1048152245,주식회사 코맥스텔콤,남택희,분석,253540130,75.0,88.257,88.129,0.43799 (100.43799),2 11,2020/04/10 14:53:37,
296,1048603486,우영메카(주),김규승,분석,253541394,75.0,88.257,88.129,0.43850 (100.4385),10 12,2020/04/09 23:12:11,
297,1108157338,(주)메트로컴넷,최선민,분석,253553258,75.0,88.261,88.133,0.44320 (100.4432),5 14,2020/04/13 09:08:07,
298,1208637260,사운드파이프코리아(주),박성빈,분석,253557172,75.0,88.262,88.135,0.44475 (100.44475),9 5,2020/04/08 09:51:00,
299,2117299696,성원전자통신,성기신,분석,253559800,75.0,88.263,88.136,0.44579 (100.44579),13 4,2020/04/09 21:09:40,
300,1054180243,태우산전,강정자,분석,253562092,75.0,88.264,88.136,0.44669 (100.44669),14 6,2020/04/10 15:28:31,
301,1078127876,동하시티개발주식회사,윤종사,분석,253581531,75.0,88.271,88.143,0.45440 (100.4544),5 3,2020/04/12 21:31:06,
302,1198664224,포스텍네트웍스 주식회사,김권일,분석,253586458,75.0,88.273,88.145,0.45635 (100.45635),13 3,2020/03/31 16:31:14,
303,1098153915,하비넷정보통신(주),이종훈,분석,253588851,75.0,88.274,88.146,0.45730 (100.4573),15 10,2020/04/13 09:59:19,
304,1018126108,(주)일능,심금자,분석,253592900,75.0,88.275,88.147,0.45890 (100.4589),12 14,2020/04/13 09:51:32,
305,2028136990,(주)무궁화전자,이효형,분석,253595450,75.0,88.276,88.148,0.45991 (100.45991),3 4,2020/04/10 15:23:58,
306,1018148698,(주)석산텔레콤,박봉환,분석,253603745,75.0,88.279,88.151,0.46320 (100.4632),10 15,2020/04/09 08:56:46,
307,7978100097,주식회사 신동아이앤지,신철호,분석,253608500,75.0,88.28,88.153,0.46508 (100.46508),5 13,2020/04/10 10:53:47,
308,2338109463,주식회사 아이티에스서비스,지영일,분석,253609550,75.0,88.281,88.153,0.46549 (100.46549),13 3,2020/04/09 11:29:31,
309,2068196840,주식회사 혜성이티에스,이상영,분석,253610050,75.0,88.281,88.153,0.46569 (100.46569),7 11,2020/04/12 21:51:02,
310,2148661411,(주)엘리시스,이시정,분석,253617880,75.0,88.284,88.156,0.46879 (100.46879),1 2,2020/04/09 09:38:04,
311,1198637085,(주) 하이네트워크,이준수,분석,253626700,75.0,88.287,88.159,0.47229 (100.47229),4 11,2020/04/10 08:57:44,
312,2038164825,(주)스피드정보통신,정회주,분석,253627790,75.0,88.287,88.159,0.47272 (100.47272),2 15,2020/03/26 14:41:50,
313,1138636870,주식회사 나우시스템,이종한,분석,253629745,75.0,88.288,88.16,0.47349 (100.47349),6 1,2020/04/10 09:47:54,
314,1138609204,케이티텔레캅 주식회사,박대수,분석,253632397,75.0,88.289,88.161,0.47455 (100.47455),5 6,2020/04/13 09:47:33,
315,1138151895,주식회사 온리정보통신,김서규,분석,253645901,75.0,88.293,88.166,0.47990 (100.4799),4 15,2020/04/10 18:56:03,
316,1058645500,태지종합건설(주),정지혜,분석,253660500,75.0,88.298,88.171,0.48568 (100.48568),7 1,2020/04/13 08:49:48,
317,1168135502,(주)비엠더코리아,구진회,분석,253669126,75.0,88.301,88.174,0.48910 (100.4891),10 13,2020/04/11 20:44:16,
318,7888800054,주식회사 동서티앤씨,이병학,분석,253669890,75.0,88.302,88.174,0.48940 (100.4894),10 9,2020/04/09 16:07:06,
319,2148134127,(주)대경텔레콤,오병도,분석,253674930,75.0,88.303,88.176,0.49139 (100.49139),6 12,2020/03/27 13:37:33,
320,1058641085,(주)에스엠전력,김동율,분석,253684978,75.0,88.307,88.179,0.49538 (100.49538),6 7,2020/04/10 12:36:13,
321,2068643969,(주)삼우미디텍,표준영,분석,253687805,75.0,88.308,88.18,0.49649 (100.49649),15 13,2020/04/09 09:10:46,
322,2128178492,주식회사 제이에치코리아,이주환,분석,253689070,75.0,88.308,88.181,0.49700 (100.497),9 7,2020/04/07 11:26:23,
323,1138163917,백두전기통신(주),장철,분석,253692097,75.0,88.309,88.182,0.49820 (100.4982),5 6,2020/04/10 01:53:28,
324,2208691899,(주)한결아이앤씨,이상억,분석,253704500,75.0,88.314,88.186,0.50311 (100.50311),5 2,2020/04/13 08:47:14,
325,1058618361,한글정보통신(주),최경환,분석,253724409,75.0,88.321,88.193,0.51100 (100.511),1 7,2020/04/10 14:20:18,
326,2308100158,국제컨트로닉스 주식회사,김동배,분석,253729007,75.0,88.322,88.194,0.51282 (100.51282),14 11,2020/03/26 17:25:16,
327,2148749151,주식회사 왈도시스템,안재성,분석,253734927,75.0,88.324,88.197,0.51516 (100.51516),3 6,2020/04/09 13:31:21,
328,2148883836,주식회사 포엠넷,전영진,분석,253735264,75.0,88.324,88.197,0.51530 (100.5153),4 5,2020/03/27 12:57:12,
329,1108170025,(주)원비즈시스템,박의영,분석,253764698,75.0,88.335,88.207,0.52696 (100.52696),8 13,2020/04/09 13:26:41,
330,2108149521,주식회사 구일일무인경비시스템,박종철,분석,253772300,75.0,88.337,88.21,0.52997 (100.52997),10 11,2020/04/13 10:47:18,
331,1168161465,(주)솔루텍시스템,이인명,분석,253778998,75.0,88.34,88.212,0.53262 (100.53262),15 8,2020/04/10 15:20:58,
332,2198123760,기찬정보통신(주),홍석기,분석,253788270,75.0,88.343,88.215,0.53629 (100.53629),7 11,2020/04/10 09:40:55,
333,2078155629,씨티아이앤아이(주),김덕제,분석,253812761,75.0,88.351,88.224,0.54600 (100.546),2 6,2020/04/08 07:48:49,
334,2158691790,에이브이에스텍(주),박주영,분석,253826640,75.0,88.356,88.228,0.55149 (100.55149),10 11,2020/04/10 17:09:18,
335,2128144255,경방전기통신(주),장기인,분석,253828158,75.0,88.357,88.229,0.55209 (100.55209),9 3,2020/04/13 09:17:12,
336,2208725440,(주) 매그넷,김종민,분석,253839834,75.0,88.361,88.233,0.55672 (100.55672),15 6,2020/03/26 13:25:03,
337,2148180640,(주)남인정보통신,김남호,분석,253847340,75.0,88.363,88.236,0.55969 (100.55969),11 8,2020/04/10 09:59:28,
338,2018190031,주식회사 태건씨앤씨,김복수,분석,253855170,75.0,88.366,88.238,0.56280 (100.5628),2 13,2020/04/09 11:36:11,
339,1058178215,금성시큐리티(주),조성아,분석,253856180,75.0,88.367,88.239,0.56320 (100.5632),3 6,2020/04/12 23:06:39,
340,1078193207,주식회사 주광전기,이승훈,분석,253859460,75.0,88.368,88.24,0.56449 (100.56449),3 12,2020/03/30 11:08:44,
341,1078606385,대선아이넷(주),신일자,분석,253889500,75.0,88.378,88.25,0.57639 (100.57639),14 4,2020/04/10 15:11:38,
342,1068669669,(주)일광통신,이병일,분석,253898588,75.0,88.381,88.253,0.58000 (100.58),2 7,2020/03/26 10:06:35,
343,1198153493,(주)경성네트웍,편해용,분석,253905660,75.0,88.384,88.256,0.58280 (100.5828),1 4,2020/04/09 09:38:58,
344,2118691842,(주)아이센트,문원상,분석,253915500,75.0,88.387,88.259,0.58669 (100.58669),8 11,2020/03/27 10:17:13,
345,1018197466,주식회사콤위즈,정윤권,분석,253928130,75.0,88.392,88.264,0.59170 (100.5917),10 7,2020/04/13 10:39:59,
346,1198649126,태광에스엠주식회사,전현용,분석,253940240,75.0,88.396,88.268,0.59650 (100.5965),3 15,2020/04/13 07:12:14,
347,1058197338,(주)라인정보시스템,홍상희,분석,253948200,75.0,88.399,88.271,0.59965 (100.59965),8 6,2020/04/13 08:51:21,
348,1068184554,(주)송화전기통신,고진홍,분석,253956140,75.0,88.401,88.273,0.60279 (100.60279),1 7,2020/04/13 09:59:14,
349,2178121937,부광이앤씨 주식회사,정동국,분석,253965989,75.0,88.405,88.277,0.60670 (100.6067),13 10,2020/04/10 15:51:01,
350,2118806373,(주)씨피에스엠엔씨,김용경,분석,253979440,75.0,88.409,88.282,0.61202 (100.61202),15 13,2020/04/02 10:02:10,
351,2308103607,주식회사 디케이앤트,양동국,분석,253996600,75.0,88.415,88.287,0.61882 (100.61882),9 7,2020/04/10 16:05:55,
352,1198618088,주식회사 하이넷 네트웍스,김동순,분석,254006630,75.0,88.419,88.291,0.62280 (100.6228),3 11,2020/04/08 16:01:11,
353,1188108054,대한신호(주),안종석,분석,254017232,75.0,88.423,88.295,0.62699 (100.62699),5 6,2020/04/04 16:15:17,
354,2208865207,주식회사 소나텍,최성욱,분석,254023300,75.0,88.425,88.297,0.62940 (100.6294),8 12,2020/04/09 09:57:39,
355,1208137120,(주)지티일렉콘,고광열,분석,254036608,75.0,88.429,88.301,0.63467 (100.63467),4 5,2020/04/11 16:24:05,
356,1018144159,주식회사 넥선,박민호,분석,254057120,75.0,88.437,88.309,0.64280 (100.6428),14 8,2020/04/09 11:17:00,
357,2148805903,리조이스통신주식회사,최공휘,분석,254081098,75.0,88.445,88.317,0.65230 (100.6523),3 13,2020/04/13 08:47:49,
358,1208128825,(주)이일엔지니어링,정찬면,분석,254083900,75.0,88.446,88.318,0.65340 (100.6534),6 7,2020/04/10 17:45:01,
359,2140562973,대산정보통신공사,오도균,분석,254108614,75.0,88.454,88.326,0.66320 (100.6632),11 7,2020/04/13 14:26:42,
360,1058130768,세원전설 주식회사,최영래,분석,254112900,75.0,88.456,88.328,0.66489 (100.66489),14 3,2020/04/09 13:32:55,
361,2208136760,동아정보통신(주),박동근,분석,254114167,75.0,88.456,88.328,0.66540 (100.6654),1 12,2020/04/09 17:37:22,
362,1118129252,광원전설(주),김영선,분석,254116160,75.0,88.457,88.329,0.66618 (100.66618),13 10,2020/04/13 11:13:52,
363,1138607924,두성건설주식회사,안성병,분석,254117600,75.0,88.458,88.33,0.66675 (100.66675),15 6,2020/04/10 09:49:32,
364,1068604157,주식회사 넥시스정보,오세후,분석,254119460,75.0,88.458,88.33,0.66749 (100.66749),7 8,2020/04/09 10:31:29,
365,2208151999,현대통신(주),이건구,분석,254121000,75.0,88.459,88.331,0.66810 (100.6681),4 10,2020/03/27 10:12:54,
366,1208762238,(주)컴스정보기술,김응관,분석,254131585,75.0,88.462,88.334,0.67230 (100.6723),13 5,2020/03/26 11:02:30,
367,2140550031,새론정보통신,이용주,분석,254148000,75.0,88.468,88.34,0.67880 (100.6788),2 1,2020/04/11 08:33:32,
368,1078197085,(주)코어넷,소흥섭,분석,254165412,75.0,88.474,88.346,0.68570 (100.6857),9 3,2020/04/10 14:24:27,
368,1138132447,태진정보통신(주),정태수,분석,254165412,75.0,88.474,88.346,0.68570 (100.6857),8 15,2020/04/10 09:18:05,
370,2018604729,주식회사 케이티 서비스 북부,이성규,분석,254184535,75.0,88.481,88.353,0.69327 (100.69327),7 4,2020/04/13 09:49:03,
371,2108108684,주식회사 대금이앤아이,김종우,분석,254186870,75.0,88.482,88.354,0.69420 (100.6942),12 11,2020/04/08 15:03:31,
372,8978600655,주식회사 넥서스티앤씨,박용남,분석,254192674,75.0,88.484,88.356,0.69649 (100.69649),11 2,2020/04/10 11:19:07,
373,1408177811,주식회사 네오비젼,유정식,분석,254195831,75.0,88.485,88.357,0.69775 (100.69775),6 10,2020/04/10 13:40:03,
374,2078126444,(주)대영전설,김문영,분석,254201509,75.0,88.487,88.359,0.69999 (100.69999),1 6,2020/03/25 19:24:35,
375,1058111500,이화공영주식회사,최종찬,분석,254205000,75.0,88.488,88.36,0.70138 (100.70138),8 2,2020/04/13 09:17:36,
376,1118124994,오리엔트주식회사,이경호,분석,254210420,75.0,88.49,88.362,0.70352 (100.70352),3 15,2020/04/13 09:51:55,
377,1198191309,용진하이테크에너지 주식회사,김진석,분석,254217450,75.0,88.492,88.364,0.70631 (100.70631),5 9,2020/04/13 08:36:04,
378,1098150316,(주)건우통신,노형환,분석,254229026,75.0,88.496,88.368,0.71090 (100.7109),8 4,2020/04/09 15:23:51,
379,1188109728,득진통신(주),김진섭,분석,254232307,75.0,88.498,88.369,0.71220 (100.7122),3 4,2020/04/10 14:50:12,
380,2148620370,주식회사 희망에어텍,황조연,분석,254234310,75.0,88.498,88.37,0.71299 (100.71299),13 9,2020/03/27 16:44:00,
381,2118771649,주식회사 월드멀티넷,박영희,분석,254236187,75.0,88.499,88.371,0.71373 (100.71373),10 8,2020/03/31 11:17:52,
382,1198800016,주식회사 태영정보통신공사,김석주,분석,254237520,75.0,88.499,88.371,0.71426 (100.71426),2 6,2020/03/27 19:58:34,
383,1088107572,동광전기건설(주),이동은,분석,254252503,75.0,88.505,88.376,0.72020 (100.7202),14 2,2020/03/30 13:33:56,
384,1198179983,(주)에이피텔,정용명,분석,254254770,75.0,88.505,88.377,0.72109 (100.72109),12 10,2020/04/09 09:57:49,
385,2148724941,한빛시스템주식회사,윤명호,분석,254266140,75.0,88.509,88.381,0.72560 (100.7256),9 12,2020/04/13 09:26:25,
386,2078149656,코리아데이타코퍼레이션(주),이기철,분석,254269000,75.0,88.51,88.382,0.72673 (100.72673),14 13,2020/04/10 12:10:09,
387,2068124123,(주)세양텔레콤,김한섭,분석,254289105,75.0,88.517,88.389,0.73470 (100.7347),9 1,2020/04/10 09:01:25,
388,1018675701,주식회사 두이정보통신,정영희,분석,254296318,75.0,88.52,88.392,0.73755 (100.73755),4 3,2020/03/31 11:15:21,
389,2188100686,(주)우리피앤에스,경은배,분석,254306800,75.0,88.523,88.395,0.74171 (100.74171),1 12,2020/04/13 10:56:23,
390,1108177407,시큐에스주식회사,정재량,분석,254331262,75.0,88.532,88.404,0.75140 (100.7514),7 8,2020/04/10 02:12:07,
391,2158765872,한국공인피엠오(주),김은주,분석,254337640,75.0,88.534,88.406,0.75392 (100.75392),3 14,2020/04/12 22:10:56,
392,1198655462,지티에스솔루션즈 주식회사,김민수,분석,254339300,75.0,88.535,88.407,0.75458 (100.75458),2 4,2020/04/09 15:04:42,
393,2188119278,한국씨네텍(주),김춘만,분석,254346100,75.0,88.537,88.409,0.75727 (100.75727),5 6,2020/04/12 09:45:31,
394,2158669639,(주)한정원,이수환,분석,254348930,75.0,88.538,88.41,0.75839 (100.75839),8 14,2020/04/13 09:04:04,
