순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
392,1198800016,주식회사 태영정보통신공사,김석주,분석,82383600,85.0,88.337,88.727,0.32648 (100.32648),2 9,2020/08/30 11:50:26,
393,2158148186,시스텍전기통신(주),전진우,분석,82384427,85.0,88.338,88.728,0.32750 (100.3275),7 13,2020/08/31 11:33:40,
394,2068694508,주식회사 웰정보기술,강희춘,분석,82387462,85.0,88.341,88.731,0.33122 (100.33122),5 4,2020/09/01 09:18:27,
395,4318600057,주식회사 엘제이텍,임재우,분석,82387685,85.0,88.342,88.732,0.33150 (100.3315),4 15,2020/09/01 09:45:59,
396,1138657332,주식회사 지케스,박영찬,분석,82389315,85.0,88.343,88.733,0.33350 (100.3335),2 13,2020/08/31 08:50:55,
397,1138655784,주식회사 유씨큐넷,김경,분석,82390069,85.0,88.344,88.734,0.33442 (100.33442),5 7,2020/08/28 14:12:17,
398,2138800230,주식회사 성민전기통신,홍종애,분석,82390940,85.0,88.345,88.735,0.33549 (100.33549),6 3,2020/08/30 21:02:54,
399,1058759262,어울림영상 주식회사,구본일,분석,82391780,85.0,88.346,88.736,0.33652 (100.33652),11 10,2020/08/31 09:49:31,
400,2158620617,미디어텔레콤(주),김용대,분석,82395568,85.0,88.351,88.74,0.34117 (100.34117),12 9,2020/08/31 09:40:43,
401,2048105154,우일정보기술 주식회사,이오,분석,82396650,85.0,88.352,88.741,0.34250 (100.3425),1 10,2020/08/31 17:56:59,
402,1058110006,삼성전기산업 주식회사,박소연,분석,82400724,85.0,88.357,88.746,0.34750 (100.3475),14 4,2020/09/01 08:47:51,
403,1018151776,(주)지디시,김승환,분석,82400794,85.0,88.357,88.746,0.34759 (100.34759),9 4,2020/08/28 18:16:35,
404,1098194686,(주)에쎈텍네트웍스,박완선,분석,82400884,85.0,88.357,88.746,0.34770 (100.3477),11 14,2020/08/28 13:36:14,
405,2148122183,(주)하나전기,김선식,분석,82402106,85.0,88.358,88.747,0.34920 (100.3492),3 12,2020/08/31 15:22:21,
406,1058748784,(주)에스알시스템,김수정,분석,82406500,85.0,88.363,88.752,0.35459 (100.35459),4 1,2020/08/31 14:11:57,
407,2048190516,주식회사동훈전설,정준모,분석,82409113,85.0,88.366,88.755,0.35780 (100.3578),14 11,2020/08/31 13:54:54,
408,2068153517,뉴텔레콤(주),김을선,분석,82414650,85.0,88.372,88.761,0.36459 (100.36459),13 10,2020/08/31 09:34:53,
409,1238610275,주식회사 이앤비원,이근홍,분석,82415200,85.0,88.373,88.761,0.36527 (100.36527),7 15,2020/08/31 09:35:56,
410,5568600996,주영전자통신 주식회사,임채열,분석,82417503,85.0,88.376,88.764,0.36809 (100.36809),2 9,2020/08/28 11:20:50,
411,1108130339,(주)기양상사,조효진,분석,82418970,85.0,88.377,88.765,0.36990 (100.3699),5 3,2020/08/28 12:22:33,
412,1078688280,콘텐츠스퀘어주식회사,함규식,분석,82419160,85.0,88.378,88.765,0.37013 (100.37013),6 12,2020/08/31 08:43:09,
413,2178121937,부광이앤씨 주식회사,정동국,분석,82421496,85.0,88.38,88.768,0.37300 (100.373),2 8,2020/08/31 17:12:09,
414,1138637772,(주)헤로스테크,박우현,분석,82422550,85.0,88.382,88.769,0.37429 (100.37429),2 8,2020/08/28 13:04:06,
415,1068660843,세중물산 주식회사,김용욱,분석,82422800,85.0,88.382,88.769,0.37460 (100.3746),2 1,2020/08/28 10:23:14,
416,1168147309,문엔지니어링(주),문헌일,분석,82424600,85.0,88.384,88.771,0.37681 (100.37681),6 13,2020/09/01 09:33:34,
417,1058123684,주식회사 우전정보통신,이정,분석,82424900,85.0,88.384,88.772,0.37717 (100.37717),12 2,2020/08/31 18:39:39,
418,1088156132,(주) 이엠피서비스,정구창,분석,82425977,85.0,88.385,88.773,0.37850 (100.3785),8 12,2020/09/01 08:51:09,
419,3018159868,주식회사일경네트워크,최도열,분석,82427000,85.0,88.387,88.774,0.37975 (100.37975),13 3,2020/08/31 08:32:15,
420,2208691899,(주)한결아이앤씨,이상억,분석,82429643,85.0,88.39,88.777,0.38300 (100.383),11 10,2020/08/28 10:39:00,
421,2148731175,씨케이링크(주),최형수,분석,82434250,85.0,88.395,88.782,0.38865 (100.38865),9 1,2020/08/31 19:54:07,
422,2088115955,대건통신건설(주),양승범,분석,82437150,85.0,88.398,88.785,0.39221 (100.39221),14 3,2020/08/31 14:14:00,
423,1188111165,주식회사 세원이엔피디,이왕종,분석,82437370,85.0,88.398,88.785,0.39248 (100.39248),1 10,2020/08/28 15:06:50,
424,2058140829,원앤원산업개발(주),배애순,분석,82439090,85.0,88.4,88.787,0.39459 (100.39459),10 12,2020/08/31 15:50:02,
425,7078100041,주식회사 보가텍,박정미,분석,82440641,85.0,88.402,88.789,0.39650 (100.3965),3 4,2020/08/31 17:04:38,
426,2148749151,주식회사 왈도시스템,안재성,분석,82441794,85.0,88.404,88.79,0.39791 (100.39791),15 14,2020/08/28 13:05:29,
427,2168100638,원흥전설(주),이제호,분석,82442600,85.0,88.404,88.791,0.39890 (100.3989),5 15,2020/08/31 11:19:57,
428,2208139700,(주)애플파워,김성국,분석,82443000,85.0,88.405,88.791,0.39939 (100.39939),8 5,2020/08/29 10:47:13,
429,1088604075,청목이앤아이 주식회사,김희경,분석,82450520,85.0,88.414,88.799,0.40862 (100.40862),12 11,2020/08/31 16:50:06,
430,1058173369,(주)신한개발,이종순,분석,82453100,85.0,88.417,88.802,0.41179 (100.41179),8 11,2020/08/31 17:39:58,
431,1068616518,(주)애니씨앤에스,이일규,분석,82456770,85.0,88.421,88.806,0.41629 (100.41629),7 2,2020/08/31 09:42:57,
432,1098172945,(주)마커스코리아,이헌철,분석,82457260,85.0,88.421,88.806,0.41689 (100.41689),8 15,2020/08/31 17:29:02,
433,3028128918,주식회사 가시,강우석,분석,82457990,85.0,88.422,88.807,0.41779 (100.41779),5 4,2020/09/01 09:04:24,
434,2208718861,(주)예스피치,김재중,분석,82458766,85.0,88.423,88.808,0.41874 (100.41874),15 8,2020/08/31 15:54:14,
435,1138189770,인콤아이에스(주),강점식,분석,82459380,85.0,88.424,88.809,0.41950 (100.4195),13 14,2020/08/31 10:00:16,
436,1058153698,진우산전(주),정진태,분석,82461335,85.0,88.426,88.811,0.42190 (100.4219),5 3,2020/08/28 16:52:41,
437,1018642326,한우이앤에스(주),변준석,분석,82461986,85.0,88.427,88.812,0.42269 (100.42269),11 2,2020/08/31 11:56:19,
438,1138602574,주식회사 큐디스,김성진,분석,82462720,85.0,88.428,88.812,0.42360 (100.4236),14 10,2020/09/01 09:16:38,
439,7148800617,주식회사 성진정보통신,문계철,분석,82464105,85.0,88.429,88.814,0.42530 (100.4253),6 15,2020/08/28 11:42:33,
440,1078735096,주식회사 등대씨엔씨,서철승,분석,82465470,85.0,88.431,88.815,0.42697 (100.42697),12 14,2020/08/31 09:43:02,
441,1128107625,(주)삼정전기통신,김상민,분석,82466631,85.0,88.432,88.817,0.42840 (100.4284),10 14,2020/08/31 08:47:02,
442,1068672072,(주)브이아이티정보통신,강상욱,분석,82474778,85.0,88.441,88.825,0.43840 (100.4384),7 6,2020/08/31 10:44:12,
443,5168100542,주식회사 에이치투아이티,이희제,분석,82474860,85.0,88.441,88.825,0.43850 (100.4385),14 3,2020/08/31 13:10:24,
444,1138158414,(주)신우종합정보,김찬종,분석,82479087,85.0,88.446,88.83,0.44368 (100.44368),5 8,2020/08/29 10:29:03,
445,2148619102,유석산업(주),최현호,분석,82480644,85.0,88.448,88.832,0.44560 (100.4456),4 7,2020/08/31 13:18:41,
446,1098161583,주식회사 호서텔넷,민경일,분석,82481061,85.0,88.449,88.832,0.44611 (100.44611),15 6,2020/08/31 09:24:00,
447,2068111894,(주)아파트피아,곽복동,분석,82482440,85.0,88.45,88.834,0.44780 (100.4478),1 10,2020/08/28 13:26:04,
448,1018644343,주식회사 세광이엔씨,장문주,분석,82484148,85.0,88.452,88.835,0.44990 (100.4499),14 9,2020/09/01 09:34:36,
449,2118716291,(주)유토닉스,박찬호,분석,82484664,85.0,88.453,88.836,0.45053 (100.45053),1 14,2020/08/31 22:00:21,
450,1058191993,링크정보통신주식회사,이재호,분석,82485500,85.0,88.454,88.837,0.45156 (100.45156),8 11,2020/09/01 09:49:30,
451,1138628119,주식회사 아이티로그,한순애,분석,82487894,85.0,88.456,88.839,0.45449 (100.45449),10 6,2020/09/01 09:26:43,
452,2141167760,세기정보통신,송재홍,분석,82490580,85.0,88.459,88.842,0.45779 (100.45779),14 15,2020/08/31 12:50:54,
453,1108131416,중앙하이텔 주식회사,김광헌,분석,82491720,85.0,88.461,88.844,0.45919 (100.45919),14 9,2020/08/31 11:55:41,
454,2158182826,(주)한국전설엔지니어링,허만일,분석,82491970,85.0,88.461,88.844,0.45950 (100.4595),9 14,2020/08/31 10:08:41,
455,1138190302,(주)우리젠,고상원,분석,82494000,85.0,88.463,88.846,0.46199 (100.46199),10 9,2020/08/31 09:15:11,
456,1108604272,소리콤 주식회사,정재홍,분석,82495879,85.0,88.466,88.848,0.46430 (100.4643),4 14,2020/08/30 16:11:02,
457,1078193376,주식회사토퍼스엔지니어링,강전구,분석,82496900,85.0,88.467,88.849,0.46555 (100.46555),13 1,2020/08/31 15:22:17,
458,1098161598,(주)삼우씨앤에스,이기만,분석,82498730,85.0,88.469,88.851,0.46780 (100.4678),11 15,2020/08/31 13:22:12,
459,1068711354,에이비씨네트워크 주식회사,안종현,분석,82498980,85.0,88.469,88.851,0.46810 (100.4681),7 15,2020/09/01 08:29:48,
460,1188109785,주식회사 안세기술,이용안,분석,82501000,85.0,88.471,88.854,0.47058 (100.47058),3 5,2020/09/01 09:07:33,
461,1138156089,코아아이앤씨(주),김현모,분석,82502400,85.0,88.473,88.855,0.47230 (100.4723),7 4,2020/09/01 09:38:32,
462,2128144255,경방전기통신(주),장기인,분석,82503473,85.0,88.474,88.856,0.47362 (100.47362),8 3,2020/08/31 15:05:52,
463,1068180183,보람정보통신서비스(주),안창진,분석,82503800,85.0,88.475,88.857,0.47402 (100.47402),4 10,2020/08/30 00:47:01,
464,2018123565,에이치앤티(주),제만호,분석,82504515,85.0,88.475,88.857,0.47490 (100.4749),5 6,2020/09/01 09:04:43,
465,1108139892,(주)이화텔레콤,윤영배,분석,82505386,85.0,88.476,88.858,0.47596 (100.47596),3 8,2020/08/31 11:38:41,
466,1268159398,(주)파이런텍,이병길,분석,82506630,85.0,88.478,88.86,0.47749 (100.47749),8 2,2020/08/31 13:31:49,
467,1138151895,주식회사 온리정보통신,김서규,분석,82508833,85.0,88.48,88.862,0.48020 (100.4802),6 9,2020/08/31 17:19:47,
468,1218610885,주식회사 씨에스포유앤이,김승섭,분석,82511000,85.0,88.483,88.864,0.48286 (100.48286),8 5,2020/08/31 15:20:32,
469,1138135425,(주)뉴넷팝,이경택,분석,82515020,85.0,88.487,88.869,0.48779 (100.48779),10 9,2020/08/28 20:33:50,
470,2148888151,주식회사 씨앤피테크,제해동,분석,82519630,85.0,88.493,88.874,0.49345 (100.49345),11 10,2020/08/28 17:36:59,
471,2028158261,주식회사 남두,김승균,분석,82521461,85.0,88.495,88.876,0.49570 (100.4957),12 9,2020/09/01 09:09:46,
472,2178125840,(주)에이디엠,정채옥,분석,82523860,85.0,88.498,88.878,0.49864 (100.49864),2 5,2020/08/31 17:30:04,
473,2028138682,협진통신(주),이승훈,분석,82526105,85.0,88.5,88.881,0.50140 (100.5014),5 8,2020/08/31 16:43:10,
474,1088184448,금산이씨엠에스 주식회사,김평재,분석,82527163,85.0,88.501,88.882,0.50269 (100.50269),11 13,2020/08/31 11:37:13,
475,2011497895,정우이앤씨,유동환,분석,82527911,85.0,88.502,88.883,0.50361 (100.50361),9 13,2020/08/28 11:25:41,
476,1198616173,(주)와이드큐브,최원근,분석,82532508,85.0,88.507,88.888,0.50926 (100.50926),8 3,2020/08/28 13:43:14,
477,5208801248,주식회사 해주정보통신,임나영,분석,82535700,85.0,88.511,88.891,0.51317 (100.51317),5 6,2020/08/31 09:35:39,
478,1198609177,이유솔루션주식회사,장지호,분석,82542073,85.0,88.518,88.898,0.52100 (100.521),2 12,2020/09/01 03:37:44,
479,1198179983,(주)에이피텔,정용명,분석,82542150,85.0,88.519,88.898,0.52109 (100.52109),8 3,2020/08/31 09:44:06,
480,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,82543377,85.0,88.52,88.899,0.52260 (100.5226),12 2,2020/08/28 10:21:53,
481,1078143707,(주)신창전기,홍성수,분석,82551361,85.0,88.529,88.908,0.53240 (100.5324),15 4,2020/09/01 09:03:43,
482,2208114219,서림기전개발(주),송석웅,분석,82555272,85.0,88.534,88.912,0.53720 (100.5372),5 7,2020/08/31 15:53:09,
483,8028800189,주식회사 아이앤서브,박광열,분석,82557300,85.0,88.536,88.914,0.53969 (100.53969),4 12,2020/08/28 14:37:41,
484,2148626637,(주)아이엔지시스템,김정화,분석,82557500,85.0,88.536,88.914,0.53993 (100.53993),10 2,2020/08/31 14:42:55,
485,1058629723,(주)트리콤미디어,어기호,분석,82559100,85.0,88.538,88.916,0.54189 (100.54189),9 12,2020/09/01 09:26:11,
486,2158192566,(주)열림정보기술,고동민,분석,82559427,85.0,88.538,88.916,0.54230 (100.5423),4 14,2020/09/01 07:44:07,
487,2108168358,주식회사 영호정보통신,조영민,분석,82559997,85.0,88.539,88.917,0.54300 (100.543),8 14,2020/08/31 09:47:06,
488,1068157019,(주)세호영상,박석신,분석,82566000,85.0,88.546,88.924,0.55036 (100.55036),6 11,2020/08/31 10:55:57,
489,2118145912,영남전기통신 주식회사,장한목,분석,82566678,85.0,88.547,88.924,0.55120 (100.5512),11 9,2020/08/31 10:49:40,
490,1188120761,(주)동화이엔씨,이재원,분석,82568550,85.0,88.549,88.926,0.55349 (100.55349),14 1,2020/08/31 16:38:28,
491,2158714581,씨엠티정보통신(주),김국동,분석,82572687,85.0,88.554,88.931,0.55857 (100.55857),2 4,2020/08/31 10:16:04,
492,1198133411,주식회사 나경이엔씨,윤원섭,분석,82573199,85.0,88.554,88.931,0.55920 (100.5592),12 3,2020/08/31 18:32:36,
493,2018603701,소성정보기술 (주),김금남,분석,82574428,85.0,88.556,88.933,0.56071 (100.56071),6 7,2020/09/01 08:47:13,
494,1108127950,서경전기(주),이종환,분석,82576086,85.0,88.557,88.934,0.56274 (100.56274),4 10,2020/08/31 08:51:47,
495,1018642796,주식회사 나이스포유,조향심,분석,82577839,85.0,88.559,88.936,0.56490 (100.5649),10 6,2020/08/31 15:18:20,
496,1068180219,(주)네트웍리더,권철영,분석,82580446,85.0,88.562,88.939,0.56810 (100.5681),7 9,2020/08/31 23:22:44,
497,2148734721,(주)다모아테크,장용일,분석,82581994,85.0,88.564,88.941,0.57000 (100.57),10 13,2020/08/28 13:44:19,
498,2188120741,케이씨티정보통신(주),백형은,분석,82584670,85.0,88.567,88.944,0.57328 (100.57328),5 7,2020/09/01 08:47:29,
499,1054180243,태우산전,강정자,분석,82585823,85.0,88.569,88.945,0.57470 (100.5747),9 2,2020/08/31 17:17:54,
500,2188117964,(주)투윈스컴,박성하,분석,82589327,85.0,88.573,88.949,0.57900 (100.579),14 15,2020/08/31 08:22:20,
501,1058693453,주식회사태융정보통신,문성준,분석,82591124,85.0,88.575,88.951,0.58120 (100.5812),7 11,2020/08/31 16:21:24,
502,1098154781,(주)공항엔지니어링,박필립,분석,82593970,85.0,88.578,88.954,0.58470 (100.5847),14 8,2020/09/01 07:52:06,
503,1098143872,보은전자방송통신(주),우영섭,분석,82594541,85.0,88.579,88.954,0.58540 (100.5854),9 4,2020/08/28 19:26:44,
504,1128141680,주식회사엠케이씨티,장재철,분석,82594955,85.0,88.579,88.955,0.58590 (100.5859),2 9,2020/09/01 08:18:54,
505,1198141207,(주)텍센,권유찬,분석,82600700,85.0,88.586,88.961,0.59296 (100.59296),13 7,2020/09/01 09:17:18,
506,4108633207,(유)대원엔지니어링,박윤규,분석,82605210,85.0,88.591,88.966,0.59849 (100.59849),3 1,2020/08/31 09:59:24,
507,1088107572,동광전기건설(주),박재영,분석,82608129,85.0,88.594,88.969,0.60207 (100.60207),7 1,2020/08/31 16:29:04,
508,5178101428,주식회사 율이앤씨,전형숙,분석,82612210,85.0,88.599,88.973,0.60708 (100.60708),1 15,2020/08/28 13:10:35,
509,2148711728,에이에이씨케이(주),주수양,분석,82616537,85.0,88.604,88.978,0.61239 (100.61239),3 8,2020/08/31 11:09:28,
510,1068644033,(주)코맥스디에스씨,안병호,분석,82630632,85.0,88.62,88.993,0.62970 (100.6297),4 13,2020/08/31 09:52:02,
511,1178122655,셀렉트정보기술(주),임윤정,분석,82632954,85.0,88.623,88.996,0.63255 (100.63255),12 1,2020/09/01 08:22:38,
512,1058162163,주식회사대한종합산전,이섭,분석,82635600,85.0,88.626,88.999,0.63579 (100.63579),11 10,2020/08/29 11:46:20,
513,6218602134,(주)플러스전력,이하일,분석,82639024,85.0,88.63,89.002,0.64000 (100.64),6 4,2020/09/01 07:11:18,
514,2028162708,(주)에스텍시스템,이병화,분석,82639105,85.0,88.63,89.002,0.64010 (100.6401),13 9,2020/08/28 11:01:30,
515,2158145215,동원전척(주),김순한,분석,82640571,85.0,88.631,89.004,0.64189 (100.64189),5 12,2020/08/28 10:04:42,
516,2148180640,(주)남인정보통신,김남호,분석,82642000,85.0,88.633,89.005,0.64365 (100.64365),4 9,2020/08/28 10:44:59,
517,1058199938,삼호전자통신(주),이경희,분석,82644120,85.0,88.635,89.008,0.64625 (100.64625),4 2,2020/08/31 09:21:32,
518,1018176627,(주)엔터정보통신,이용구,분석,82646926,85.0,88.639,89.011,0.64970 (100.6497),8 11,2020/08/28 15:55:19,
519,1118114477,주식회사 대흥데이타통신,박상영,분석,82649534,85.0,88.642,89.014,0.65290 (100.6529),13 7,2020/08/31 10:10:16,
520,2158168275,천마정보통신(주),황범만,분석,82652000,85.0,88.644,89.016,0.65592 (100.65592),7 14,2020/08/31 18:05:43,
521,1198191309,용진하이테크에너지 주식회사,김진석,분석,82655090,85.0,88.648,89.02,0.65972 (100.65972),11 12,2020/08/31 08:50:07,
522,2068601178,주식회사 해인이티에프,오재근,분석,82656728,85.0,88.65,89.021,0.66173 (100.66173),10 6,2020/08/31 09:57:26,
523,2068184285,주식회사 진명파워택,이명규,분석,82657635,85.0,88.651,89.022,0.66284 (100.66284),1 4,2020/09/01 09:33:23,
524,1078746443,(주)라인테크놀로지,유현식,분석,82659555,85.0,88.653,89.024,0.66520 (100.6652),9 8,2020/08/31 17:16:40,
525,1188108054,대한신호(주),안종석,분석,82665990,85.0,88.66,89.031,0.67309 (100.67309),4 1,2020/08/31 20:43:39,
526,1208633380,(주)에스에스통신,이종필,분석,82666887,85.0,88.661,89.032,0.67420 (100.6742),14 1,2020/08/31 08:30:43,
527,1068642694,우림정보시스템(주),조원희,분석,82667380,85.0,88.662,89.033,0.67480 (100.6748),9 4,2020/08/31 08:54:09,
528,2158691790,에이브이에스텍(주),박주영,분석,82667610,85.0,88.662,89.033,0.67508 (100.67508),11 5,2020/08/28 15:05:05,
529,1208137120,(주)지티일렉콘,고광열,분석,82669576,85.0,88.665,89.035,0.67750 (100.6775),14 3,2020/09/01 06:42:20,
530,1138185890,(주)두손씨에스티,최수경,분석,82684810,85.0,88.682,89.052,0.69619 (100.69619),14 4,2020/08/30 21:51:43,
531,2038164825,(주)스피드정보통신,정회주,분석,82685370,85.0,88.683,89.052,0.69688 (100.69688),8 5,2020/08/31 09:49:03,
532,1108153161,(주)나이츠넷,이용현,분석,82690590,85.0,88.689,89.058,0.70329 (100.70329),6 1,2020/09/01 08:55:17,
533,5298100062,주식회사 알에프코리아,신현성,분석,82691580,85.0,88.69,89.059,0.70450 (100.7045),4 14,2020/08/31 10:54:32,
534,1148714240,주식회사 유진21,박영숙,분석,82696380,85.0,88.695,89.064,0.71040 (100.7104),12 7,2020/08/31 09:48:52,
535,1068147942,태양이엠씨(주),선오규,분석,82701220,85.0,88.701,89.069,0.71634 (100.71634),14 3,2020/09/01 08:44:04,
536,1178164451,(주)지엠디텔레콤,김창윤,분석,82702810,85.0,88.703,89.071,0.71829 (100.71829),14 5,2020/08/31 09:13:25,
537,1198658528,진솔이앤에스 주식회사,김정현,분석,82708438,85.0,88.709,89.077,0.72520 (100.7252),6 5,2020/09/01 09:23:18,
538,1738100739,주식회사 이음테크넷,임봉순,분석,82711126,85.0,88.712,89.08,0.72850 (100.7285),11 2,2020/09/01 09:42:55,
539,1208663604,주식회사 한은씨앤씨,김기현,분석,82726850,85.0,88.73,89.097,0.74780 (100.7478),13 3,2020/09/01 09:02:21,
540,1138132447,태진정보통신(주),정태수,분석,82728398,85.0,88.732,89.098,0.74970 (100.7497),8 9,2020/08/31 09:15:19,
541,1198173261,(주)현대네트웍기술,조성익,분석,82728436,85.0,88.732,89.099,0.74974 (100.74974),2 13,2020/08/28 11:24:10,
542,1078636517,주식회사 국일이앤씨,서남석,분석,82730089,85.0,88.734,89.1,0.75177 (100.75177),1 8,2020/08/30 14:32:47,
543,1078747777,(주)다인정보통신,박성근,분석,82731823,85.0,88.736,89.102,0.75390 (100.7539),15 9,2020/08/31 10:42:47,
544,2198128106,우선이엔씨(주),김광수,분석,82732150,85.0,88.736,89.103,0.75430 (100.7543),5 6,2020/08/31 16:48:46,
545,2108108684,주식회사 대금이앤아이,김종우,분석,82738670,85.0,88.744,89.11,0.76230 (100.7623),9 2,2020/08/28 14:05:22,
546,1198664210,하하정보통신(주),송정식,분석,82740350,85.0,88.746,89.111,0.76437 (100.76437),12 10,2020/09/01 09:44:05,
547,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,82743140,85.0,88.749,89.114,0.76779 (100.76779),9 1,2020/08/28 12:12:18,
548,1078127876,동하시티개발주식회사,윤종사,분석,82746322,85.0,88.752,89.118,0.77170 (100.7717),10 9,2020/09/01 08:16:01,
549,1068194348,(주)퓨젼아이앤씨,임영출,분석,82747060,85.0,88.753,89.119,0.77260 (100.7726),10 7,2020/08/31 16:02:43,
550,2158676426,주식회사 건영이앤씨,박지명,분석,82748000,85.0,88.754,89.12,0.77376 (100.77376),9 4,2020/08/31 14:32:01,
551,2068193673,지에스네트웍스(주),임동배,분석,82748766,85.0,88.755,89.12,0.77470 (100.7747),12 7,2020/08/31 15:54:40,
552,1198123174,주식회사 도래정보시스템,이은숙,분석,82748850,85.0,88.755,89.121,0.77480 (100.7748),9 2,2020/09/01 09:21:03,
553,2048601134,주식회사시원에스알아이,김종훈,분석,82751210,85.0,88.758,89.123,0.77770 (100.7777),13 6,2020/09/01 08:53:06,
554,2108165652,키코아이비에스주식회사,공재근,분석,82754857,85.0,88.762,89.127,0.78217 (100.78217),4 3,2020/08/31 17:30:49,
555,1088193869,(주)동명텔레콤,김경은,분석,82756260,85.0,88.764,89.128,0.78389 (100.78389),5 9,2020/08/28 14:00:26,
556,2148690274,주식회사 유니콤넷,최경식,분석,82757072,85.0,88.765,89.129,0.78489 (100.78489),6 3,2020/08/28 17:04:05,
557,7508600152,육일전기공사주식회사,공삼례,분석,82757320,85.0,88.765,89.13,0.78520 (100.7852),9 6,2020/08/31 17:52:49,
558,1098166803,(주)아이앤씨파트너스,곽준철,분석,82769620,85.0,88.779,89.143,0.80029 (100.80029),3 10,2020/08/31 10:00:21,
559,2068601047,왕건전기 주식회사,한미라,분석,82770999,85.0,88.781,89.144,0.80199 (100.80199),9 5,2020/09/01 07:59:26,
560,1058747280,주식회사 하이디,문이수,분석,82776814,85.0,88.787,89.151,0.80912 (100.80912),8 12,2020/08/28 17:15:53,
561,6458701308,주식회사다빈정보통신,우주희,분석,82780000,85.0,88.791,89.154,0.81303 (100.81303),15 8,2020/08/31 07:58:34,
562,2128608050,(주)엔큐컨설팅,유관우,분석,82782060,85.0,88.793,89.156,0.81556 (100.81556),8 7,2020/08/29 10:14:57,
563,1178113423,주식회사 엘지헬로비전,송구영,분석,82788578,85.0,88.801,89.163,0.82356 (100.82356),5 14,2020/08/28 11:25:47,
564,1168137418,두레옵트로닉스 주식회사,최수현,분석,82790230,85.0,88.803,89.165,0.82559 (100.82559),12 2,2020/08/28 16:26:06,
565,1098610416,(주)네시비스,이은섭,분석,82796190,85.0,88.81,89.171,0.83291 (100.83291),13 6,2020/08/31 09:27:38,
566,1868701018,주식회사 소담정보통신,주옥,분석,82797720,85.0,88.811,89.173,0.83478 (100.83478),15 6,2020/08/31 09:16:18,
567,2298139274,(주)영풍전력설비,심문수,분석,82802220,85.0,88.816,89.178,0.84031 (100.84031),8 15,2020/08/31 14:21:46,
568,2068170480,(주)금성전력기술,김일혁,분석,82811100,85.0,88.827,89.188,0.85121 (100.85121),3 7,2020/08/31 16:18:30,
569,1198616251,주식회사 누리인프라,정성우,분석,82819880,85.0,88.837,89.197,0.86198 (100.86198),11 3,2020/08/31 10:28:23,
570,7518800203,주식회사 엔티유시스템,한근섭,분석,82821200,85.0,88.838,89.198,0.86360 (100.8636),9 6,2020/08/31 10:57:57,
571,1198164802,주식회사 비아이넷,김동균,분석,82822820,85.0,88.84,89.2,0.86559 (100.86559),8 5,2020/08/31 10:50:56,
572,2148752525,(주)엘티네트워크,조완식,분석,82828281,85.0,88.846,89.206,0.87230 (100.8723),3 2,2020/08/28 12:45:46,
573,2068617141,(주)텔코아,황민석,분석,82830320,85.0,88.849,89.208,0.87480 (100.8748),9 2,2020/08/28 15:13:25,
574,1058605740,국제텔레시스(주),박병헌,분석,82830400,85.0,88.849,89.208,0.87490 (100.8749),9 1,2020/08/28 16:47:19,
575,2048161869,(주)근영이엔씨,이성영,분석,82830975,85.0,88.849,89.209,0.87560 (100.8756),1 14,2020/08/28 12:35:48,
576,1128152663,한국아이디정보(주),송찬호,분석,82832599,85.0,88.851,89.211,0.87760 (100.8776),2 13,2020/08/31 18:13:38,
577,1188117645,(주)유투넷,최병국,분석,82839120,85.0,88.859,89.218,0.88560 (100.8856),11 15,2020/08/29 16:28:00,
578,1178188899,주식회사 시큐렉스,최영희,분석,82839290,85.0,88.859,89.218,0.88581 (100.88581),1 15,2020/09/01 08:55:05,
579,2148123348,성제전기(주),김팔성,분석,82840013,85.0,88.86,89.219,0.88670 (100.8867),10 12,2020/09/01 09:17:10,
580,1068638093,(주)엘케이시스코,이기일,분석,82843805,85.0,88.864,89.223,0.89135 (100.89135),1 5,2020/08/28 14:37:34,
581,2068120414,(주)일광기업,오도진,분석,82845611,85.0,88.866,89.225,0.89357 (100.89357),3 5,2020/08/31 09:12:00,
582,1208612783,주식회사 나오디지탈,안병우,분석,82848970,85.0,88.87,89.228,0.89769 (100.89769),4 15,2020/08/31 09:36:57,
583,2118836479,(주)에스피엔이,이정임,분석,82850450,85.0,88.872,89.23,0.89951 (100.89951),1 11,2020/08/31 09:28:22,
584,1198649596,주식회사 원넷시스,김성식,분석,82853100,85.0,88.875,89.233,0.90276 (100.90276),15 1,2020/09/01 09:51:09,
585,2148188924,우민전기(주),이학표,분석,82869343,85.0,88.893,89.25,0.92270 (100.9227),2 6,2020/09/01 09:02:34,
586,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,82877550,85.0,88.903,89.259,0.93277 (100.93277),13 11,2020/08/28 19:25:06,
587,2048610496,주식회사김스애드,김진희,분석,82877800,85.0,88.903,89.259,0.93308 (100.93308),8 10,2020/08/31 09:49:22,
588,2068706603,주식회사 온품,김유혁,분석,82883320,85.0,88.909,89.265,0.93985 (100.93985),15 8,2020/08/29 15:35:32,
589,1148676763,유토피아정보기술(주),안종섭,분석,82883446,85.0,88.91,89.265,0.94001 (100.94001),6 13,2020/08/31 16:41:10,
