순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-35,1058153698,진우산전(주),정진태,분석,117929738.0,76.8,87.342,86.863,-1.00431 (98.99569),5 11,2017/06/09 13:51:02,낙찰하한선 미달
-36,1018148698,(주)석산텔레콤,박봉환,분석,117901982.0,76.4,87.322,86.843,-1.02760 (98.9724),14 15,2017/06/13 11:21:39,낙찰하한선 미달
-37,1098189349,아트미디어통신(주),임상대,분석,117812880.0,75.2,87.256,86.777,-1.10240 (98.8976),4 12,2017/06/13 06:56:59,낙찰하한선 미달
-38,1188120761,(주)동화이엔씨,이재원,분석,117805252.0,75.0,87.25,86.772,-1.10880 (98.8912),11 6,2017/06/12 14:20:44,낙찰하한선 미달
-39,2208660663,주식회사 데이타렉스,김정국,분석,117501900.0,70.6,87.025,86.548,-1.36345 (98.63655),13 10,2017/06/12 11:04:36,낙찰하한선 미달
-40,1198632979,성민전기 주식회사,김미영,분석,117397480.0,69.0,86.948,86.471,-1.45111 (98.54889),13 10,2017/06/13 01:00:35,낙찰하한선 미달
-41,2018603701,소성정보기술 (주),김금남,분석,117289234.0,67.4,86.868,86.391,-1.54197 (98.45803),8 13,2017/06/12 08:35:21,낙찰하한선 미달
-42,1338137048,주식회사 진원,박기덕,분석,117222880.0,66.4,86.819,86.343,-1.59767 (98.40233),9 5,2017/06/09 17:57:02,낙찰하한선 미달
-43,1308624909,주식회사 호성정보통신,강창호,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-44,2158187404,두이전기통신(주),김진수,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-45,2048140753,(주)청효이씨이,이범석,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-46,1078635181,티에스라인시스템 주식회사,최국현,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-47,3128106094,(주)하이트론씨스템즈,최영덕,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-48,1328614275,주식회사 혜림산업,유은진,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-49,1358632705,주식회사 신일전기통신공사,이은숙,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-50,1208147588,서현정보통신(주),배상만,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-51,1108194973,주식회사 엔에스정보통신,임정빈,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-52,1065468811,다몬전기통신공사,김구영,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-53,1278659775,(주)두레시스템,이안호,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-54,1068679911,(주)효성정보통신,김도건,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-55,2178121937,부광이앤씨 주식회사,정동국,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-56,1148618706,(주)아이티언,김영훈,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-57,6048111797,주식회사글로벌엔씨,임채익,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-58,1348645041,(주)이화정보통신,안광섭,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-59,1138192009,(주)엘트정보기술,김용호,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-60,3078143613,주식회사 조양테크,김동분,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-61,1288123580,일신전자통신 주식회사,안혁태,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-62,2158140525,(주)신세계전기,구본주,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-63,1238135228,(주)한미,맹명재,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-64,2188101953,주식회사 비츠로시스,김형진,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-65,1288602824,주식회사 우성텔레콤,송상의,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-66,1148672452,(주)써티웨어,고병도,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-67,1278175858,(주)대룡정보통신,장서윤,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-68,1258182504,주식회사 비전정보통신,문병국,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-69,1278145640,(주)한북테크,박우경,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-70,3448700497,주식회사 이앤엠테크,김수희,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-71,2158665818,주식회사 디지온,임원상,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-72,1328198436,주식회사 유신,서경숙,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-73,1138165967,(주)다솔이앤씨,김광순,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-74,1388106180,한담건설 주식회사,최원영,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-75,4088110792,대진종합건설 주식회사,김정현,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-76,1328105863,(주)명동전기공사,김은옥,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-77,1328199639,주식회사 펌프킨,최도용,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-78,1208168171,성호아이피오(주),민문기,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-79,1178144625,도부정보통신(주),권영석,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-80,1168137494,대아티아이주식회사,최진우,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-81,1288701064,주식회사 에스제이이엔씨,강경석,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-82,2118640251,모범전설(주),오세창,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-83,3028128844,주식회사 제이디시스템,이종필,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-84,1408110372,(주)지성하이텍,송혜선,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-85,1388100487,합자회사동화,김연회,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-86,1068648117,주식회사 티원엘에스,김영규,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-87,1088149704,이엔트컴(주),백석환,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-88,2118698428,테크노빌리지 주식회사,유인목,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-89,1302994703,윤전기통신공사,김현옥,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-90,2128144255,경방전기통신(주),장기인,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-91,1298116651,(주)맥스컴텍,이장규,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-92,2098164707,엔디씨엔에스 주식회사,박진곤,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-93,2148722924,주식회사 다음정보기술,김은선,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-94,1298145909,하나텍플러스주식회사,김기해,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-95,2158190006,광명인터컴(주),오광세,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-96,4098127957,주식회사 미광이티씨,오광수,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-97,2068606891,수미디어통신 주식회사,하학수,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-98,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-99,5338600033,주식회사 와이제이통신기술,송경남,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-100,2018126882,(주)예사전자,공춘택,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-101,1058715226,에스오에스미디어 (주),황택진,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-102,1328179967,지음이엔아이 주식회사,유형민,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-103,2048161869,(주)근영이엔씨,이성영,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-104,1058180119,주식회사 로지시스,이규현,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-105,2128151509,한선전자통신(주),박일권,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-106,2018176136,(주)휴넷시스템,김초영,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-107,1013899212,현대아이텍,김청호,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-108,1058601287,(주)성산정보시스템,김기주,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-109,1298147756,(주)씨제이텔레콤,정성건,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-110,1068611721,우리보안 주식회사,이명재,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-111,1148602636,(주)오라엔지니어링,오형근,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-112,5448800264,주식회사 대한전기,이대채,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-113,2298119166,(주)삼영기업,금동흠,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-114,1248169304,주식회사 이지전기통신,이기하,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-115,1148615581,대성네트웍(주),백성현,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-116,1188109728,득진통신(주),김진섭,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-117,4128122448,(주)송림정보통신,김송모,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-118,2058126341,종합전기 주식회사,김유훈,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-119,4168128895,(주)비아이씨스템,방인식,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-120,1288170424,(주)스카이뱅크,홍순화,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-121,2148772161,주식회사 비에스아이시스템,박해용,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-122,1088107572,동광전기건설(주),이동은,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-123,2218131749,주식회사 범산,변동희,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-124,1258108289,대영통신산업(주),노천심,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-125,1288666624,주식회사 두일정보통신,김찬제,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-126,1138175669,(주)용상전기통신,권혁기,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-127,2198116973,건아정보기술 주식회사,심광호,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-128,1410354768,그린정보통신,박은경,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-129,1108155460,주식회사 자유전설,김상중,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-130,2048189682,세왕전력(주),안성호,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-131,8968600064,주식회사 이든솔,조혜진,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-132,1248747374,주식회사 한길정보통신,정갑균,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-133,1300571174,한마음통신,이병영,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-134,1308196960,일성미디어통신 주식회사,서정란,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-135,1168147309,문엔지니어링(주),문헌일,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-136,1228601962,주식회사 소비코프로페셔널,김창수,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-137,1298129699,(주)정우정보통신,장흥진,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-138,1358186429,주식회사 아텍정보통신,이상훈,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-139,2158168275,천마정보통신(주),전덕배,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-140,2078129117,경우전기(주),김한정,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-141,7148800617,주식회사 성진정보통신,문계철,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-142,1238187726,(주)인컴에스엔,강인식,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-143,1138185963,주식회사 스마트메카,이명주,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-144,1308651686,주식회사 미래로택,이승규,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-145,2148134127,(주)대경텔레콤,오병도,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-146,1278129000,(주)아스텍통신,이부전,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-147,1018663767,비케이전기통신 주식회사,유봉근,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-148,1328138608,주식회사 서광기전,김광일,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-149,1168144224,제일정보건설 주식회사,김진철,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-150,2208151999,현대통신(주),이건구,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-151,1058813512,주식회사 아미넷,신용하,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-152,2048174554,주식회사 창흥텔레콤,진경미,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-153,2078126444,(주)대영전설,김문영,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-154,1168153290,(주)에스비기공,노상봉,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-155,1138183136,링크맥스(주),이송학,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-156,1048120291,청음통신 주식회사,임광희,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-157,1278183907,주식회사 범양이엔씨,안선희,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-158,1198195493,주식회사 인텍하우징,심인석,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-159,1068127039,진명전기설비(주),박창호,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-160,1058198360,주식회사 서울기전,박정규,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-161,1318167871,주식회사유앤아이,두기한,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-162,2118691240,거성일렉콤(주),박성래,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-163,1258114063,주식회사 금강뉴이앤씨,변형식,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-164,1328144454,주식회사 하이큐넷,공엄용,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-165,1178124861,케이이피엔지니어링(주),박성진,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-166,2158166393,디지탈정보통신(주),이승원,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-167,1258180919,(주)경일전공,정요진,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-168,2208140342,조영일렉컴 주식회사,김용곤,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-169,1328131639,(주)동보안전,장동엽,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-170,1288112477,벨코리아(주),함정기,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-171,1018172790,(주)공신데이타,서만식,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-172,1268148208,(주)삼일통신,오규봉,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-173,1198192370,(주)신관산업,이철재,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-174,1168111572,남성기전(주),최전남,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-175,2068184591,신명네트워크(주),임은수,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-176,2148669728,주식회사에프알텍,남재국,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-177,1418137675,주식회사네오글로벌시스템,신평식,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-178,1058654519,주식회사유비라인,이병오,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-179,2068650742,한선씨앤씨 주식회사,장홍식,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-180,1198800016,주식회사 태영정보통신공사,김석주,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-181,1328622775,건일이엔지(주),염정일,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-182,1018126108,(주)일능,정운겸,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-183,1308639886,수창정보통신주식회사,이승훈,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-184,1088142910,주식회사 세온이엠에스,조상현,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-185,2068111894,(주)아파트피아,곽복동,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-186,2208726454,한국랜트로비젼(주),조병진,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-187,1058163309,(주)한국에빅스,신승창,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-188,2098134713,키엔컴 주식회사,최성덕,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-189,1348652881,(주)희원정보통신,최상연,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-190,1258133115,(주)한국데이타통신,최만기,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-191,1328634475,주식회사 건일에너지,김미경,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-192,1308637608,주식회사 서왕이노베이션,이원선,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-193,2048119395,(주)신해전기건설,이세윤,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-194,3148642145,상강기술 주식회사,한상현,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-195,1358141155,(주)이지텔레콤,이찬주,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-196,1108604272,소리콤 주식회사,정재홍,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-197,1298181583,주식회사엔엠씨,김준철,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-198,1198653668,에코아이넷(주),박은희,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-199,1408134995,주식회사 삼신씨엔에스,정명호,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-200,1198656229,주식회사 경진네트워크,김응환,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-201,2068694508,주식회사 웰정보기술,강희춘,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-202,1418103613,파주네트워크(주),이무진,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-203,2118771649,주식회사 월드멀티넷,박영희,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-204,5058146489,신광전기통신 주식회사,조한성,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-205,1208742187,주식회사 미소아이티,김재욱,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-206,1208176706,주식회사 에이엔피네트,안순왕,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-207,1048140865,다이아몬드전자(주),이건,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-208,1358167188,주식회사 세계일렉컴,조해승,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-209,1148176981,(주)용희시스템,김한병,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-210,1228181544,주식회사 윌테크,박동환,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-211,1098628406,주식회사 삼성티엔지,염상훈,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-212,1078626760,두인전기통신(주),안병배,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-213,1328136032,두손 주식회사,윤태호,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-214,1238169811,주식회사 에이엠알시스템,김민태,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-215,1248752969,신세기정보통신(주),김선욱,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-216,2148161231,(주)유엔터스,이래철,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-217,1068147942,태양이엠씨(주),선오규,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-218,1178175429,주식회사 아이씨스템,서현권,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-219,2128140491,(주)벧엘정보통신,채수진,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-220,6318800044,화인씨엔이 주식회사,김영심,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-221,1238150781,보람아이엔씨(주),우숙자,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-222,2158174914,덕일이앤티(주),김만준,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-223,2048190516,주식회사동훈전설,정준모,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-224,1348626914,주식회사그레이스정보통신,이주엽,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-225,1078127876,동하시티개발주식회사,윤종사,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-226,1358127809,주식회사 삼보엔지니어링,심규일,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-227,1268145759,(주)창원기전,김귀범,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-228,1308642339,주식회사 케이엠미디어,김종환,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-229,1068672072,(주)브이아이티정보통신,강상욱,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-230,1098145720,주식회사 영원텔레콤,박희열,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-231,1208611843,주식회사 텔레필드,박노택,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-232,1058730625,주식회사 신한네오텍,강미순,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-233,1388117654,(주)태영종합건설,고광용,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-234,1288694964,주식회사 디지팍스,정병국,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-235,5128121389,주식회사 진영이앤티,김진석,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-236,1348104007,주식회사 광명전기,이재광,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-237,2108168251,풀무엔지니어링주식회사,황윤상,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-238,1308605289,주식회사 경인씨엔에스,김창덕,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-239,1058175163,주식회사 아세아항측,임상문,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-240,1328136406,신명텔레콤(주),김문순,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-241,1058188805,(주)경성텔레콤,김천수,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-242,1178146040,선진테크 주식회사,김용섭,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-243,1358125494,광통신산업(주),김광,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-244,1288141176,주식회사 와이씨스템,장영찬,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-245,1298196937,(주)넷케이티아이,김성용,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-246,1068616819,(주)현성인포컴,박홍수,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-247,1118101759,신원전설(주),심한섭,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-248,1238637385,주식회사 제이케이네트웍스,권재욱,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-249,1078667908,(주)세기이컴,김세환,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-250,2118620935,주식회사 한양티이씨,조형국,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-251,2048188039,(주)한빛대일이엔씨,김경수,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-252,1188116684,(주)랜원정보기술,박해영,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-253,1208134161,(주)파코코리아인더스,송재혁,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-254,1238610431,구일정보통신주식회사,김은순,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-255,1278181893,오푸스(주),허도영,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-256,6138800385,글로벌아이씨티 주식회사,임소희,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-257,1108137685,(주)링크엔존테크놀러지,성장연,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-258,1378135120,주식회사 발해이엔지,황기덕,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
