순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
391,1018151776,(주)지디시,김승환,분석,354347860,55.8,87.292,85.175,-1.80912 (98.19088),2 8,2017/09/12 10:35:53,
392,2048621163,주식회사 티브로드동대문방송서비스,고호순,분석,354348600,55.8,87.292,85.175,-1.80892 (98.19108),9 8,2017/09/12 13:55:18,
393,1148642486,(주)아이에스티플러스,유봉수,분석,354357600,56.0,87.295,85.178,-1.80643 (98.19357),8 15,2017/09/11 13:28:46,
394,1198649126,태광에스엠주식회사,전현용,분석,354359100,56.0,87.295,85.178,-1.80601 (98.19399),11 15,2017/09/12 07:35:57,
395,2048188039,(주)한빛대일이엔씨,김경수,분석,354368502,56.0,87.297,85.18,-1.80340 (98.1966),3 1,2017/09/11 17:54:18,
396,1018195473,건영정보통신(주),이병옥,분석,354372800,56.0,87.298,85.181,-1.80221 (98.19779),9 5,2017/09/13 09:40:31,
397,2098101546,교보정보통신(주),오교철,분석,354376100,56.0,87.299,85.182,-1.80130 (98.1987),12 6,2017/09/11 14:37:14,
398,6818700095,주식회사 진영이엔씨,조근호,분석,354376440,56.0,87.299,85.182,-1.80121 (98.19879),5 3,2017/09/11 10:17:37,
399,1058178229,아마노코리아(주),전명진,분석,354376441,56.0,87.299,85.182,-1.80120 (98.1988),3 10,2017/09/12 16:24:49,
400,1068602542,주식회사 유셀네트웍스,김구동,분석,354385101,56.0,87.301,85.184,-1.79881 (98.20119),12 9,2017/09/11 14:53:08,
401,2038154744,주식회사 고일,조준영,분석,354392070,56.0,87.303,85.186,-1.79687 (98.20313),8 12,2017/09/11 17:59:28,
402,2158171237,(주)모빌텍,오승환,분석,354398093,56.2,87.305,85.187,-1.79521 (98.20479),11 14,2017/09/13 08:52:09,
403,1068128718,서광통신 주식회사,최경석,분석,354401197,56.2,87.305,85.188,-1.79434 (98.20566),10 4,2017/09/12 18:16:21,
404,2148665931,(주)프라임디지탈네트웍스,안진호,분석,354401740,56.2,87.306,85.188,-1.79419 (98.20581),1 8,2017/09/11 10:53:14,
405,2168107645,(주)한신기전통신,한후수,분석,354405280,56.2,87.306,85.189,-1.79321 (98.20679),5 14,2017/09/11 12:03:10,
406,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,354405491,56.2,87.306,85.189,-1.79316 (98.20684),10 4,2017/09/13 09:12:27,
407,1028140122,주식회사 코웨스코,김정헌,분석,354428061,56.2,87.312,85.194,-1.78690 (98.2131),11 12,2017/09/12 13:49:06,
408,1198175027,(주)케이웍스,김영주,분석,354428400,56.2,87.312,85.195,-1.78681 (98.21319),1 3,2017/09/13 09:46:39,
409,2098121862,거우전설주식회사,김영훈,분석,354434062,56.2,87.313,85.196,-1.78524 (98.21476),10 15,2017/09/12 11:01:01,
410,1138139080,(주)성강통신기술사사무소,안치영,분석,354448250,56.4,87.317,85.199,-1.78131 (98.21869),11 9,2017/09/13 09:02:00,
411,1248127925,대명지이씨 주식회사,김한욱,분석,354450400,56.4,87.317,85.2,-1.78071 (98.21929),7 12,2017/09/12 13:47:18,
412,1018700532,주식회사 우리통신,박현준,분석,354455455,56.4,87.319,85.201,-1.77931 (98.22069),10 4,2017/09/12 12:36:47,
413,1078626760,두인전기통신(주),안병배,분석,354460890,56.4,87.32,85.202,-1.77780 (98.2222),12 5,2017/09/11 10:53:51,
414,2058139910,우현전기(주),채광식,분석,354464000,56.4,87.321,85.203,-1.77694 (98.22306),7 14,2017/09/12 09:56:59,
415,2028138682,협진통신(주),이승훈,분석,354466660,56.4,87.321,85.204,-1.77620 (98.2238),14 5,2017/09/12 11:32:54,
416,2038159910,태영통신전설(주),김진기,분석,354468825,56.4,87.322,85.204,-1.77560 (98.2244),3 8,2017/09/11 14:44:07,
417,2108168251,풀무엔지니어링주식회사,황윤상,분석,354469180,56.4,87.322,85.204,-1.77551 (98.22449),7 11,2017/09/11 16:26:52,
418,1078715052,(주)에이스씨씨텍,신현종,분석,354476400,56.4,87.324,85.206,-1.77351 (98.22649),5 8,2017/09/13 09:15:18,
419,1188108054,대한신호(주),안종석,분석,354483261,56.6,87.326,85.208,-1.77160 (98.2284),2 11,2017/09/12 20:00:31,
420,1068146133,(주)케이씨이,김현태,분석,354488313,56.6,87.327,85.209,-1.77020 (98.2298),3 10,2017/09/12 14:36:17,
421,2148731175,씨케이링크(주),최형수,분석,354489300,56.6,87.327,85.209,-1.76993 (98.23007),3 6,2017/09/11 19:08:06,
422,1128138958,(주)한국씨씨에스,정귀수,분석,354494460,56.6,87.328,85.21,-1.76850 (98.2315),11 14,2017/09/12 15:22:51,
423,2148620797,(주)세인씨앤씨,조정화,분석,354497696,56.6,87.329,85.211,-1.76760 (98.2324),3 1,2017/09/11 10:07:41,
424,2148770450,주식회사 아리시스,이대섭,분석,354501665,56.6,87.33,85.212,-1.76650 (98.2335),4 6,2017/09/11 16:17:26,
425,6318800044,화인씨엔이 주식회사,김영심,분석,354513213,56.6,87.333,85.215,-1.76330 (98.2367),15 4,2017/09/11 13:48:49,
426,1058622531,건웅신호산전(주),박정현,분석,354515740,56.6,87.334,85.216,-1.76260 (98.2374),11 3,2017/09/12 15:51:01,
427,1198656229,주식회사 경진네트워크,김응환,분석,354519340,56.6,87.334,85.216,-1.76161 (98.23839),12 7,2017/09/12 14:13:36,
428,2048174554,주식회사 창흥텔레콤,진경미,분석,354519700,56.8,87.335,85.216,-1.76151 (98.23849),9 5,2017/09/13 07:45:25,
429,1018151121,주식회사 경원전력,최경택,분석,354520430,56.8,87.335,85.217,-1.76131 (98.23869),10 3,2017/09/13 08:53:52,
429,5298100062,주식회사 알에프코리아,신현성,분석,354520430,56.8,87.335,85.217,-1.76131 (98.23869),15 12,2017/09/12 09:36:02,
431,1090185322,주영시스템,임채열,분석,354530750,56.8,87.337,85.219,-1.75845 (98.24155),10 7,2017/09/12 11:26:46,
432,2098119463,(주)두레정보통신,임창용,분석,354541720,56.8,87.34,85.222,-1.75541 (98.24459),12 10,2017/09/13 08:13:10,
433,1138158414,(주)신우종합정보,김찬종,분석,354550383,56.8,87.342,85.224,-1.75301 (98.24699),7 4,2017/09/12 18:26:50,
434,1098169853,(주)구남텍,김진용,분석,354551467,56.8,87.342,85.224,-1.75270 (98.2473),11 14,2017/09/13 07:42:20,
435,1138157962,(주)하이눈정보통신,박종우,분석,354563250,57.0,87.345,85.227,-1.74944 (98.25056),3 5,2017/09/11 22:43:39,
436,1078151890,주식회사유진솔루션,이훈희,분석,354565179,57.0,87.346,85.227,-1.74891 (98.25109),9 7,2017/09/12 11:06:48,
437,2158197601,(주)알파시큐넷,최창식,분석,354577000,57.0,87.349,85.23,-1.74563 (98.25437),2 4,2017/09/13 09:06:49,
438,1068602969,케이티아이시시 주식회사,강두성,분석,354578020,57.0,87.349,85.231,-1.74535 (98.25465),15 13,2017/09/11 13:47:49,
439,1058163594,(주)영원씨앤아이,김성호,분석,354578890,57.0,87.349,85.231,-1.74511 (98.25489),11 13,2017/09/12 11:39:04,
440,1228118380,주식회사 텍셀네트컴,김진수,분석,354579023,57.0,87.349,85.231,-1.74507 (98.25493),3 14,2017/09/12 11:10:06,
441,1118129252,광원전설(주),김영선,분석,354582140,57.0,87.35,85.231,-1.74421 (98.25579),9 6,2017/09/13 09:55:50,
442,2098122288,하나로넷주식회사,성기옥,분석,354586326,57.0,87.351,85.232,-1.74305 (98.25695),7 9,2017/09/11 16:20:44,
443,1188119624,탑정보통신(주),오영권,분석,354591520,57.0,87.352,85.234,-1.74161 (98.25839),7 13,2017/09/12 08:50:47,
444,1068136902,대일전기산업(주),임태원,분석,354592240,57.0,87.352,85.234,-1.74141 (98.25859),15 4,2017/09/12 09:55:22,
445,2078149656,코리아데이타코퍼레이션(주),이기철,분석,354592700,57.0,87.353,85.234,-1.74128 (98.25872),13 10,2017/09/11 17:28:47,
446,2208106252,(주)중선아이티씨,김방희,분석,354603790,57.2,87.355,85.237,-1.73821 (98.26179),13 15,2017/09/12 16:17:41,
447,1098603050,(주)이루기술,박지현,분석,354609200,57.2,87.357,85.238,-1.73671 (98.26329),11 3,2017/09/11 11:50:07,
448,2178127061,주식회사 칸씨앤에스,황성주,분석,354612810,57.2,87.358,85.239,-1.73571 (98.26429),9 12,2017/09/13 09:21:21,
449,2188120741,케이씨티정보통신(주),백형은,분석,354614970,57.2,87.358,85.239,-1.73511 (98.26489),10 5,2017/09/13 09:08:56,
450,2158171649,(주)삼삼통신기술,이성오,분석,354623290,57.2,87.36,85.241,-1.73280 (98.2672),6 2,2017/09/12 09:13:30,
451,2068629138,(주)하나윈정보기술,도수현,분석,354629055,57.2,87.362,85.243,-1.73120 (98.2688),14 12,2017/09/13 09:45:28,
452,1200582335,델타전자통신,이성남,분석,354633400,57.2,87.363,85.244,-1.73000 (98.27),4 14,2017/09/13 04:12:06,
453,1068644033,(주)코맥스디에스씨,안병호,분석,354637715,57.2,87.364,85.245,-1.72881 (98.27119),5 14,2017/09/13 09:59:00,
454,1138165967,(주)다솔이앤씨,김광순,분석,354639880,57.2,87.364,85.245,-1.72821 (98.27179),12 13,2017/09/13 09:03:47,
455,1088154468,(주)이젠정보통신,이동필,분석,354644400,57.4,87.365,85.246,-1.72695 (98.27305),13 12,2017/09/12 18:35:36,
456,2068153517,뉴텔레콤(주),김을선,분석,354651060,57.4,87.367,85.248,-1.72511 (98.27489),1 5,2017/09/12 09:38:29,
457,3148173570,주식회사 에코아이,이수복,분석,354651429,57.4,87.367,85.248,-1.72500 (98.275),6 1,2017/09/13 09:05:30,
458,1078128574,(주)대진정보텔레콤,경완수,분석,354656120,57.4,87.368,85.249,-1.72370 (98.2763),14 12,2017/09/11 10:04:45,
459,2148645634,한국전자금융주식회사,구자성,분석,354663690,57.4,87.37,85.251,-1.72161 (98.27839),4 3,2017/09/13 09:00:21,
460,1138137229,두복산전(주),이영두,분석,354663698,57.4,87.37,85.251,-1.72161 (98.27839),2 1,2017/09/12 17:41:57,
461,1168137418,두레옵트로닉스 주식회사,최수현,분석,354664420,57.4,87.37,85.251,-1.72141 (98.27859),7 8,2017/09/11 10:06:12,
462,1058714080,(주) 한일이앤에스,박완교,분석,354666946,57.4,87.371,85.252,-1.72071 (98.27929),12 1,2017/09/11 17:47:43,
463,2148673033,대일전기통신(주),김종엽,분석,354669000,57.4,87.371,85.252,-1.72014 (98.27986),11 7,2017/09/11 10:48:34,
464,2138638203,한국기술서비스(주),김병룡,분석,354669470,57.4,87.371,85.252,-1.72001 (98.27999),10 1,2017/09/11 14:04:46,
465,2148669602,(주)우호텔레콤,이강록,분석,354674890,57.4,87.373,85.254,-1.71850 (98.2815),6 8,2017/09/12 16:48:19,
466,1168163954,삼이정보통신(주),김병수,분석,354681850,57.6,87.375,85.255,-1.71658 (98.28342),14 12,2017/09/12 16:58:22,
467,2068184529,(주)네오티엔씨,조정현,분석,354682800,57.6,87.375,85.256,-1.71631 (98.28369),7 5,2017/09/12 10:52:02,
468,1138194797,주식회사제리테크,이해동,분석,354684630,57.6,87.375,85.256,-1.71580 (98.2842),9 11,2017/09/12 18:23:14,
469,4118146506,케이엠티시스템 주식회사,김정식,분석,354686794,57.6,87.376,85.257,-1.71521 (98.28479),9 13,2017/09/12 09:08:55,
470,2208726454,한국랜트로비젼(주),조병진,분석,354688101,57.6,87.376,85.257,-1.71484 (98.28516),13 11,2017/09/11 15:00:32,
471,1068180878,주식회사 신보,박종규,분석,354688250,57.6,87.376,85.257,-1.71480 (98.2852),13 8,2017/09/13 09:02:54,
472,1238154375,주식회사 씨케이테크피아,이동수,분석,354692200,57.6,87.377,85.258,-1.71371 (98.28629),14 6,2017/09/11 14:45:10,
473,2078136393,삼언전공 주식회사,공석복,분석,354703750,57.6,87.38,85.261,-1.71051 (98.28949),15 5,2017/09/12 15:38:02,
474,2298138601,(주)우원씨앤이,이운재,분석,354708677,57.6,87.381,85.262,-1.70914 (98.29086),10 6,2017/09/13 09:25:43,
475,2068194880,(주)유애넷테크,조성출,분석,354713860,57.6,87.382,85.263,-1.70771 (98.29229),9 3,2017/09/11 10:14:12,
476,1178119238,주식회사 동양네트워크,김종렬,분석,354713861,57.6,87.382,85.263,-1.70770 (98.2923),7 14,2017/09/13 08:51:58,
477,1018176627,(주)엔터정보통신,이용구,분석,354717108,57.6,87.383,85.264,-1.70681 (98.29319),9 4,2017/09/12 12:27:12,
478,2098141039,(주)벨에어테크,최트로이,분석,354719990,57.6,87.384,85.265,-1.70601 (98.29399),2 15,2017/09/13 09:07:35,
479,1068611721,우리보안 주식회사,이명재,분석,354732627,57.8,87.387,85.268,-1.70250 (98.2975),4 15,2017/09/13 08:40:16,
480,1088155278,금하개발(주),김채모,분석,354735870,57.8,87.388,85.268,-1.70161 (98.29839),13 8,2017/09/12 14:35:11,
481,2158168163,블루엔이(주),정홍채,분석,354736590,57.8,87.388,85.269,-1.70141 (98.29859),6 10,2017/09/11 11:34:28,
482,1018639665,(주)한양인프라넷,김주호,분석,354739840,57.8,87.389,85.269,-1.70051 (98.29949),12 13,2017/09/11 17:25:24,
483,2148711728,에이에이씨케이(주),주수양,분석,354741647,57.8,87.389,85.27,-1.70001 (98.29999),9 12,2017/09/12 16:08:57,
484,3978800241,이지엔지니어링 주식회사,이재관,분석,354746340,57.8,87.39,85.271,-1.69870 (98.3013),5 8,2017/09/11 16:42:17,
485,2068183592,(주)신광티앤이,이일환,분석,354755000,57.8,87.393,85.273,-1.69631 (98.30369),8 9,2017/09/12 08:50:00,
486,1108172440,주식회사 다보파워코리아,강희철,분석,354757527,57.8,87.393,85.274,-1.69560 (98.3044),11 14,2017/09/12 17:00:32,
487,2118743406,보성통신기술(주),장승익,분석,354761784,57.8,87.394,85.275,-1.69443 (98.30557),9 5,2017/09/12 17:23:35,
488,1188111165,주식회사 세원이엔피디,이왕종,분석,354761850,57.8,87.394,85.275,-1.69441 (98.30559),5 6,2017/09/11 10:24:05,
489,2068157319,선림정보통신(주),임흥규,분석,354777636,58.0,87.398,85.278,-1.69003 (98.30997),14 10,2017/09/13 00:23:44,
490,1208663604,주식회사 한은씨앤씨,김기현,분석,354785200,58.0,87.4,85.28,-1.68794 (98.31206),13 11,2017/09/13 09:20:45,
491,2158138510,신신이앤씨주식회사,하대청,분석,354791631,58.0,87.402,85.282,-1.68615 (98.31385),9 1,2017/09/12 08:18:14,
492,2108117956,(주)선광전설,권순광,분석,354792600,58.0,87.402,85.282,-1.68589 (98.31411),4 7,2017/09/11 16:56:35,
493,2158603049,유니넷텍(주),김한호,분석,354793000,58.0,87.402,85.282,-1.68578 (98.31422),6 1,2017/09/11 10:30:11,
494,2138800230,주식회사 성민전기통신,홍종애,분석,354795030,58.0,87.402,85.283,-1.68521 (98.31479),7 9,2017/09/12 08:55:22,
495,1068642694,우림정보시스템(주),조원희,분석,354796862,58.0,87.403,85.283,-1.68470 (98.3153),12 8,2017/09/12 09:21:06,
496,2158192566,(주)열림정보기술,고동민,분석,354799670,58.0,87.404,85.284,-1.68393 (98.31607),5 1,2017/09/13 07:54:02,
497,2058140076,(주)제일첨단테크,김성수,분석,354799749,58.0,87.404,85.284,-1.68390 (98.3161),13 14,2017/09/11 13:53:27,
498,2098111724,(주)석주기업,유영만,분석,354808050,58.2,87.406,85.286,-1.68160 (98.3184),12 3,2017/09/11 10:14:32,
499,1148676763,유토피아정보기술(주),안종섭,분석,354814364,58.2,87.407,85.287,-1.67986 (98.32014),11 14,2017/09/12 14:02:23,
500,2188109765,(주)웨이브컴,채인석,분석,354818200,58.2,87.408,85.288,-1.67879 (98.32121),5 2,2017/09/12 15:28:38,
501,3148189882,주식회사 제이케이씨엔에스,이동호,분석,354818516,58.2,87.408,85.288,-1.67870 (98.3213),10 4,2017/09/12 09:13:22,
502,1138106099,기전통신(주),윤기영,분석,354821100,58.2,87.409,85.289,-1.67799 (98.32201),8 10,2017/09/11 11:40:11,
503,1298155066,일조텔레콤(주),김문섭,분석,354822484,58.2,87.409,85.289,-1.67761 (98.32239),13 11,2017/09/13 09:49:41,
504,1298141752,에이플시스템즈(주),윤진경,분석,354827170,58.2,87.41,85.29,-1.67631 (98.32369),8 4,2017/09/11 15:24:33,
505,1138640864,주식회사 지앤씨씨,정연진,분석,354832200,58.2,87.412,85.292,-1.67491 (98.32509),15 14,2017/09/12 15:40:44,
506,1078658092,주식회사 엠오에스강서,남국진,분석,354832680,58.2,87.412,85.292,-1.67478 (98.32522),6 15,2017/09/11 10:22:33,
507,2208165402,서전엔지니어링(주),유경하,분석,354834754,58.2,87.412,85.292,-1.67420 (98.3258),9 6,2017/09/11 17:05:09,
508,2068663169,(주)지엠케이정보통신,현익재,분석,354838615,58.2,87.413,85.293,-1.67314 (98.32686),3 5,2017/09/11 15:19:27,
509,1108155460,주식회사 자유전설,김상중,분석,354841340,58.2,87.414,85.294,-1.67238 (98.32762),4 7,2017/09/13 08:53:21,
510,2148619102,유석산업(주),최현호,분석,354855649,58.4,87.417,85.297,-1.66841 (98.33159),12 3,2017/09/12 16:09:14,
511,1208742187,주식회사 미소아이티,김재욱,분석,354857690,58.4,87.418,85.298,-1.66785 (98.33215),1 14,2017/09/13 09:00:59,
512,2048652986,태성이엔씨 주식회사,임성택,분석,354860739,58.4,87.419,85.298,-1.66700 (98.333),14 10,2017/09/11 11:16:19,
513,1068157019,(주)세호영상,박석신,분석,354873000,58.4,87.422,85.301,-1.66361 (98.33639),8 15,2017/09/12 16:18:22,
514,1058153698,진우산전(주),정진태,분석,354878780,58.4,87.423,85.303,-1.66201 (98.33799),1 12,2017/09/11 10:54:22,
515,1108170025,(주)원비즈시스템,박의영,분석,354880405,58.4,87.423,85.303,-1.66155 (98.33845),3 1,2017/09/11 21:59:34,
516,1118128082,(주)디투엔지니어링,김낙경,분석,354891060,58.6,87.426,85.306,-1.65860 (98.3414),7 12,2017/09/13 09:43:51,
517,1068619820,주식회사유엔콘트롤,남성모,분석,354895000,58.6,87.427,85.307,-1.65751 (98.34249),2 8,2017/09/11 13:27:10,
518,1200399230,건영정보통신,김재곤,분석,354901516,58.6,87.429,85.308,-1.65570 (98.3443),10 7,2017/09/12 08:45:21,
519,1058168298,이화통신(주),이선행,분석,354902600,58.6,87.429,85.309,-1.65540 (98.3446),15 5,2017/09/12 17:31:23,
520,1058683498,주식회사 일동전력,김효신,분석,354908735,58.6,87.43,85.31,-1.65370 (98.3463),6 4,2017/09/11 16:57:58,
521,2208657396,(주)가온네트,오장환,분석,354911230,58.6,87.431,85.311,-1.65301 (98.34699),15 11,2017/09/11 14:00:59,
522,1208117027,세안이엔씨 주식회사,이은상,분석,354913430,58.6,87.432,85.311,-1.65240 (98.3476),11 7,2017/09/13 08:36:31,
523,2208691899,(주)한결아이앤씨,이상억,분석,354914000,58.6,87.432,85.311,-1.65225 (98.34775),15 9,2017/09/11 13:48:38,
524,1120180788,대성미디어,김상봉,분석,354915951,58.6,87.432,85.312,-1.65171 (98.34829),6 9,2017/09/12 08:29:03,
525,1108176581,주식회사 비에스텍,신수경,분석,354926598,58.8,87.435,85.314,-1.64875 (98.35125),2 3,2017/09/13 09:09:46,
526,1098153822,서울텔엔지니어링(주),정영철,분석,354943750,58.8,87.439,85.318,-1.64400 (98.356),10 8,2017/09/12 09:06:15,
527,3058138619,(주)사이버텔브릿지,남백산,분석,354945093,58.8,87.439,85.319,-1.64363 (98.35637),15 12,2017/09/11 10:01:40,
528,2548800191,신용전기통신 주식회사,정지택,분석,354945540,58.8,87.439,85.319,-1.64351 (98.35649),6 15,2017/09/11 17:21:10,
529,2068184285,주식회사 진명파워택,이명규,분석,354947348,58.8,87.44,85.319,-1.64300 (98.357),13 9,2017/09/13 09:29:20,
530,1208660193,(주)에프앤피이엔지,김용구,분석,354952039,58.8,87.441,85.32,-1.64170 (98.3583),1 4,2017/09/13 09:55:01,
531,1288196628,코마정보통신(주),이경수,분석,354952400,58.8,87.441,85.32,-1.64160 (98.3584),3 2,2017/09/11 12:53:20,
532,1050296111,중앙전자통신,김용수,분석,354956008,58.8,87.442,85.321,-1.64061 (98.35939),4 13,2017/09/12 11:39:59,
533,2158637350,(주)주은정보시스템,이명열,분석,354962866,58.8,87.444,85.323,-1.63870 (98.3613),6 5,2017/09/11 16:53:07,
534,2018190031,주식회사 태건씨앤씨,김복수,분석,354963588,58.8,87.444,85.323,-1.63850 (98.3615),1 2,2017/09/12 19:30:34,
535,1058760978,주식회사 빅오이,오재명,분석,354963600,58.8,87.444,85.323,-1.63850 (98.3615),15 10,2017/09/11 10:00:46,
536,2098133432,(주)가람씨앤씨,임승덕,분석,354970800,59.0,87.446,85.325,-1.63651 (98.36349),11 5,2017/09/13 09:28:24,
537,2148864580,(주)리우솔루션,우삼렬,분석,354973691,59.0,87.446,85.326,-1.63571 (98.36429),13 3,2017/09/11 10:02:08,
538,5518100318,주식회사 씨스테크,류니나,분석,354979588,59.0,87.448,85.327,-1.63407 (98.36593),2 7,2017/09/12 13:54:46,
539,2148768177,(주)프라임엔시스템,윤재중,분석,354979800,59.0,87.448,85.327,-1.63401 (98.36599),10 3,2017/09/13 09:40:43,
540,1078756640,주식회사 링크씨앤아이,김대훈,분석,354980187,59.0,87.448,85.327,-1.63391 (98.36609),9 8,2017/09/12 20:08:11,
541,2128142640,팍스코이앤아이(주),박경인,분석,354984870,59.0,87.449,85.328,-1.63261 (98.36739),11 12,2017/09/12 11:40:17,
542,1268620622,(주)엑스코하이텍,박정현,분석,354995345,59.0,87.452,85.331,-1.62970 (98.3703),13 6,2017/09/12 17:07:16,
543,1068617725,주식회사 벤처씨엔씨프라자,박재범,분석,355008696,59.2,87.455,85.334,-1.62601 (98.37399),12 10,2017/09/12 09:36:37,
544,2098137137,주식회사우일씨앤아이,이준호,분석,355014830,59.2,87.457,85.336,-1.62431 (98.37569),1 8,2017/09/13 09:34:41,
545,2118895916,주식회사 지오통신,김영송,분석,355019160,59.2,87.458,85.337,-1.62311 (98.37689),11 15,2017/09/11 14:17:37,
546,5048133604,주식회사다온네트웍스,김진환,분석,355020240,59.2,87.458,85.337,-1.62281 (98.37719),2 4,2017/09/12 09:34:40,
547,1078606385,대선아이넷(주),신일자,분석,355035000,59.2,87.462,85.34,-1.61872 (98.38128),4 11,2017/09/12 17:34:27,
548,1058605740,국제텔레시스(주),박병헌,분석,355035400,59.2,87.462,85.34,-1.61861 (98.38139),1 4,2017/09/12 16:32:42,
549,2041540082,도영정보통신,성귀자,분석,355037570,59.2,87.462,85.341,-1.61800 (98.382),2 14,2017/09/11 13:37:17,
550,2058132431,(주)삼화동력개발,정권봉,분석,355043340,59.2,87.464,85.342,-1.61641 (98.38359),12 3,2017/09/11 15:26:37,
551,1088607693,(주)가온데이터,이기원,분석,355047310,59.4,87.465,85.343,-1.61531 (98.38469),9 11,2017/09/12 11:40:46,
552,2208667614,주식회사 로버텍,김현성,분석,355057410,59.4,87.467,85.346,-1.61251 (98.38749),7 12,2017/09/13 09:36:23,
553,2068196840,주식회사 혜성이티에스,이상영,분석,355072536,59.4,87.471,85.349,-1.60831 (98.39169),10 13,2017/09/13 06:52:20,
554,1138180712,(주)재신정보,한정규,분석,355075458,59.4,87.471,85.35,-1.60751 (98.39249),14 13,2017/09/12 09:01:45,
555,1018148698,(주)석산텔레콤,박봉환,분석,355084120,59.4,87.474,85.352,-1.60510 (98.3949),8 7,2017/09/11 11:41:46,
556,1138618789,이노뎁(주),이성진,분석,355093870,59.6,87.476,85.354,-1.60240 (98.3976),2 15,2017/09/12 08:42:04,
557,2208139700,(주)애플파워,김성국,분석,355097250,59.6,87.477,85.355,-1.60147 (98.39853),10 3,2017/09/11 18:33:37,
558,1138191029,(주)나라케이앤피,김동운,분석,355116598,59.6,87.482,85.36,-1.59611 (98.40389),2 8,2017/09/12 13:04:23,
559,1068125614,(주)한국전자정보시스템,김흥주,분석,355125260,59.6,87.484,85.362,-1.59370 (98.4063),9 12,2017/09/13 09:23:18,
560,1078162397,신용통신 주식회사,변옥희,분석,355125910,59.6,87.484,85.362,-1.59352 (98.40648),6 1,2017/09/11 16:17:36,
561,1068133832,(주)동양이엔씨,최두현,분석,355126340,59.6,87.484,85.362,-1.59341 (98.40659),3 12,2017/09/12 09:36:36,
562,2208176739,(주)케이써비스,이난희,분석,355127420,59.6,87.484,85.363,-1.59311 (98.40689),2 1,2017/09/13 09:39:48,
563,1068127039,진명이엔씨(주),박창호,분석,355131756,59.8,87.485,85.364,-1.59190 (98.4081),8 2,2017/09/12 16:19:13,
564,2021680862,삼기정보통신,김수봉,분석,355138000,59.8,87.487,85.365,-1.59017 (98.40983),15 2,2017/09/11 14:09:48,
565,2208626821,한성씨앤엔(주),한성,분석,355138900,59.8,87.487,85.365,-1.58993 (98.41007),7 6,2017/09/11 10:06:34,
566,2068124123,(주)세양텔레콤,김한섭,분석,355142257,59.8,87.488,85.366,-1.58899 (98.41101),1 6,2017/09/12 11:11:11,
567,1048610901,이룸유비쿼터스주식회사,김광수,분석,355151243,59.8,87.49,85.368,-1.58650 (98.4135),5 3,2017/09/11 11:09:01,
568,2148104884,두원이에프씨주식회사,박광섭,분석,355156295,59.8,87.491,85.37,-1.58510 (98.4149),1 3,2017/09/11 12:48:26,
569,2148632162,신영전자통신(주),김성식,분석,355163100,59.8,87.493,85.371,-1.58322 (98.41678),1 7,2017/09/11 16:37:08,
570,2208143387,(주)글로벌텔레콤,서승현,분석,355172915,60.0,87.495,85.374,-1.58050 (98.4195),12 9,2017/09/11 17:43:09,
571,3348100673,주식회사 씨그널정보통신,유홍석,분석,355174600,60.0,87.496,85.374,-1.58003 (98.41997),13 2,2017/09/11 11:08:34,
572,2298119773,양우건설 주식회사,고문철,분석,355178310,60.0,87.497,85.375,-1.57900 (98.421),8 6,2017/09/13 09:13:08,
573,2158140525,(주)신세계전기,구본주,분석,355179400,60.0,87.497,85.375,-1.57870 (98.4213),3 14,2017/09/11 17:13:14,
574,1108131570,(주)조은시스템,김창윤,분석,355181500,60.0,87.498,85.376,-1.57812 (98.42188),15 5,2017/09/11 10:36:05,
575,2158607273,(주)미주전통,장원식,분석,355190198,60.0,87.5,85.378,-1.57571 (98.42429),13 4,2017/09/12 21:40:46,
576,4098163161,(주)동우커뮤니케이션,송준성,분석,355203770,60.0,87.503,85.381,-1.57195 (98.42805),13 15,2017/09/12 09:39:22,
577,1108139892,(주)이화텔레콤,윤영배,분석,355203894,60.0,87.503,85.381,-1.57192 (98.42808),2 6,2017/09/12 08:18:35,
578,2158633714,라이텍정보기술(주),정기종,분석,355205640,60.0,87.504,85.381,-1.57143 (98.42857),9 8,2017/09/12 07:33:26,
579,2068113024,(주)신우콤,곽영석,분석,355205725,60.0,87.504,85.381,-1.57141 (98.42859),13 8,2017/09/13 09:24:02,
580,2148105563,(주)인성이엔씨,김규만,분석,355221975,60.2,87.508,85.385,-1.56690 (98.4331),11 8,2017/09/11 10:25:07,
581,1018197466,주식회사콤위즈,정윤권,분석,355251570,60.4,87.515,85.392,-1.55870 (98.4413),6 15,2017/09/12 16:29:48,
582,1108157338,(주)메트로컴넷,최선민,분석,355258785,60.4,87.517,85.394,-1.55670 (98.4433),10 8,2017/09/11 10:04:57,
583,2130249995,에스에스브이,고영문,분석,355263000,60.4,87.518,85.395,-1.55554 (98.44446),6 14,2017/09/13 09:48:47,
584,2098147159,(주)동방에스앤에스,정재훈,분석,355267085,60.4,87.519,85.396,-1.55440 (98.4456),14 12,2017/09/12 16:31:34,
585,2048639509,주식회사 대한유비텍,강성철,분석,355267800,60.4,87.519,85.396,-1.55421 (98.44579),4 14,2017/09/13 08:43:36,
