순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-36,2098141039,(주)벨에어테크,최트로이,분석,117599260,83.0,87.65,88.135,0.44509 (100.44509),12 6,2017/06/13 14:32:28,낙찰하한선 미달
-37,1138180712,(주)재신정보,한정규,분석,117599150,83.0,87.65,88.135,0.44499 (100.44499),2 6,2017/06/12 08:41:35,낙찰하한선 미달
-38,2018147460,태성전기통신(주),이덕우,분석,117595800,83.0,87.647,88.132,0.44213 (100.44213),9 15,2017/06/14 16:10:26,낙찰하한선 미달
-39,1018154491,엘케이테크넷(주),이만형,분석,117595200,83.0,87.647,88.132,0.44162 (100.44162),15 11,2017/06/15 08:46:23,낙찰하한선 미달
-40,2158168275,천마정보통신(주),전덕배,분석,117585000,82.8,87.639,88.124,0.43291 (100.43291),7 14,2017/06/14 23:24:24,낙찰하한선 미달
-41,1128107625,(주)삼정전기통신,김상민,분석,117584561,82.8,87.639,88.124,0.43253 (100.43253),5 6,2017/06/14 11:57:40,낙찰하한선 미달
-42,2158665588,주식회사 지준시스템,김동현,분석,117580530,82.8,87.636,88.121,0.42909 (100.42909),5 1,2017/06/14 09:59:16,낙찰하한선 미달
-43,2158184144,주영건설 주식회사,서봉원,분석,117579833,82.8,87.635,88.12,0.42849 (100.42849),1 5,2017/06/14 11:14:40,낙찰하한선 미달
-44,1198656229,주식회사 경진네트워크,김응환,분석,117579130,82.8,87.635,88.12,0.42789 (100.42789),2 5,2017/06/13 13:13:03,낙찰하한선 미달
-45,2068643969,(주)삼우미디텍,표준영,분석,117577492,82.6,87.634,88.119,0.42650 (100.4265),6 11,2017/06/14 09:36:33,낙찰하한선 미달
-46,2298119773,양우건설 주식회사,고문철,분석,117571060,82.6,87.629,88.114,0.42100 (100.421),3 6,2017/06/15 08:48:52,낙찰하한선 미달
-47,2148734721,(주)다모아테크,장용일,분석,117569700,82.6,87.628,88.113,0.41984 (100.41984),6 15,2017/06/14 17:17:09,낙찰하한선 미달
-48,2108168358,주식회사 영호정보통신,조영민,분석,117568000,82.6,87.627,88.112,0.41839 (100.41839),7 3,2017/06/12 09:30:51,낙찰하한선 미달
-49,2298138601,(주)우원씨앤이,이운재,분석,117562500,82.4,87.622,88.107,0.41369 (100.41369),5 2,2017/06/15 09:37:11,낙찰하한선 미달
-50,1138165384,(주)새서울개발,백승철,분석,117558100,82.4,87.619,88.104,0.40993 (100.40993),6 4,2017/06/13 09:10:22,낙찰하한선 미달
-51,2018603701,소성정보기술 (주),김금남,분석,117555832,82.4,87.618,88.102,0.40799 (100.40799),8 7,2017/06/15 09:32:30,낙찰하한선 미달
-52,1058813512,주식회사 아미넷,신용하,분석,117554890,82.4,87.617,88.102,0.40719 (100.40719),15 11,2017/06/14 07:23:42,낙찰하한선 미달
-53,1068672072,(주)브이아이티정보통신,강상욱,분석,117543890,82.2,87.609,88.094,0.39779 (100.39779),9 15,2017/06/14 17:45:07,낙찰하한선 미달
-54,1058179892,(주)지에스컴,김형호,분석,117543530,82.2,87.608,88.093,0.39749 (100.39749),11 8,2017/06/14 07:46:31,낙찰하한선 미달
-55,1068638093,(주)엘케이시스코,이기일,분석,117542150,82.2,87.607,88.092,0.39631 (100.39631),12 7,2017/06/14 17:38:33,낙찰하한선 미달
-56,1068644033,(주)코맥스디에스씨,안병호,분석,117541081,82.2,87.607,88.091,0.39540 (100.3954),7 11,2017/06/15 09:52:39,낙찰하한선 미달
-57,2068184591,신명네트워크(주),임은수,분석,117538275,82.0,87.604,88.089,0.39300 (100.393),10 13,2017/06/09 11:08:50,낙찰하한선 미달
-58,2158148186,시스텍전기통신(주),전진우,분석,117538271,82.0,87.604,88.089,0.39300 (100.393),7 15,2017/06/15 08:32:52,낙찰하한선 미달
-59,2068643595,주식회사 정형텔레콤,심재호,분석,117535870,82.0,87.603,88.088,0.39094 (100.39094),6 8,2017/06/12 12:48:25,낙찰하한선 미달
-60,1013672771,전일통신,반석현,분석,117533820,82.0,87.601,88.086,0.38919 (100.38919),15 4,2017/06/14 08:59:39,낙찰하한선 미달
-61,1138618417,(주)씨에스플러스,장준영,분석,117530900,82.0,87.599,88.084,0.38670 (100.3867),8 7,2017/06/15 09:57:18,낙찰하한선 미달
-62,1018642326,한우이앤에스(주),변준석,분석,117529811,82.0,87.598,88.083,0.38577 (100.38577),9 3,2017/06/14 15:49:52,낙찰하한선 미달
-63,2218111156,삼양에코너지(주),김윤호,분석,117528900,82.0,87.597,88.082,0.38499 (100.38499),13 1,2017/06/08 11:51:53,낙찰하한선 미달
-64,1248106672,(주)데스코,이상혁,분석,117524000,81.8,87.594,88.079,0.38081 (100.38081),4 10,2017/06/13 15:00:31,낙찰하한선 미달
-65,2118193336,(주)국제비엠에스,윤도선,분석,117523000,81.8,87.593,88.078,0.37995 (100.37995),9 13,2017/06/15 09:51:35,낙찰하한선 미달
-66,2118895916,주식회사 지오통신,김영송,분석,117520350,81.8,87.591,88.076,0.37769 (100.37769),10 3,2017/06/14 17:26:05,낙찰하한선 미달
-67,1058161048,서울데이타통신(주),이희승,분석,117520240,81.8,87.591,88.076,0.37759 (100.37759),10 13,2017/06/14 10:07:35,낙찰하한선 미달
-68,7978100097,주식회사 신동아이앤지,신철호,분석,117519540,81.8,87.59,88.075,0.37700 (100.377),8 6,2017/06/12 10:09:21,낙찰하한선 미달
-69,1058173369,(주)신한개발,이종순,분석,117517548,81.8,87.589,88.074,0.37530 (100.3753),5 4,2017/06/13 17:01:04,낙찰하한선 미달
-70,1018176627,(주)엔터정보통신,이용구,분석,117516728,81.8,87.588,88.073,0.37459 (100.37459),12 6,2017/06/14 15:02:59,낙찰하한선 미달
-71,2208849212,주식회사 디에이치시스,이현욱,분석,117514500,81.8,87.587,88.072,0.37269 (100.37269),5 12,2017/06/14 09:47:28,낙찰하한선 미달
-72,1068601053,(주)크로스젠,조효희,분석,117513000,81.8,87.586,88.07,0.37141 (100.37141),4 15,2017/06/14 17:41:22,낙찰하한선 미달
-73,4108154473,주식회사 도림티앤씨,배찬호,분석,117509600,81.6,87.583,88.068,0.36851 (100.36851),2 1,2017/06/14 09:25:51,낙찰하한선 미달
-74,1018605466,금부통신 주식회사,정재학,분석,117508500,81.6,87.582,88.067,0.36757 (100.36757),13 11,2017/06/08 17:10:45,낙찰하한선 미달
-75,2158768281,태일정보시스템(주),이미자,분석,117504080,81.6,87.579,88.064,0.36379 (100.36379),5 2,2017/06/14 09:09:32,낙찰하한선 미달
-76,1068602542,주식회사 유셀네트웍스,김구동,분석,117503966,81.6,87.579,88.064,0.36369 (100.36369),7 11,2017/06/14 17:10:37,낙찰하한선 미달
-77,2298109203,(주)테스콤엔지니어링,박영복,분석,117503000,81.6,87.578,88.063,0.36287 (100.36287),12 11,2017/06/09 13:20:22,낙찰하한선 미달
-78,1018151776,(주)지디시,김승환,분석,117502985,81.6,87.578,88.063,0.36286 (100.36286),12 11,2017/06/14 09:13:40,낙찰하한선 미달
-79,1048120291,청음통신 주식회사,임광희,분석,117500900,81.6,87.577,88.061,0.36108 (100.36108),7 4,2017/06/15 09:15:40,낙찰하한선 미달
-80,1088184448,금산이씨엠에스 주식회사,김평재,분석,117497950,81.4,87.574,88.059,0.35856 (100.35856),7 11,2017/06/13 08:13:30,낙찰하한선 미달
-81,2158611006,(주)대경네트워크,이상국,분석,117497600,81.4,87.574,88.059,0.35826 (100.35826),15 13,2017/06/13 17:13:31,낙찰하한선 미달
-82,1168137418,두레옵트로닉스 주식회사,최수현,분석,117496820,81.4,87.574,88.058,0.35759 (100.35759),13 7,2017/06/12 18:12:14,낙찰하한선 미달
-83,1198602494,(주) 네오인아이텍,배선희,분석,117495950,81.4,87.573,88.058,0.35685 (100.35685),3 11,2017/06/09 13:05:19,낙찰하한선 미달
-84,2048652666,주식회사 동연아이비에스,서동주,분석,117494710,81.4,87.572,88.057,0.35579 (100.35579),2 9,2017/06/14 08:51:16,낙찰하한선 미달
-85,1178113423,주식회사 씨제이헬로비전,변동식,분석,117489600,81.4,87.568,88.053,0.35142 (100.35142),8 7,2017/06/10 15:58:08,낙찰하한선 미달
-86,2158714581,씨엠티정보통신(주),이광운,분석,117489361,81.4,87.568,88.053,0.35122 (100.35122),10 7,2017/06/12 10:55:15,낙찰하한선 미달
-87,2100412872,유광미디어,김유성,분석,117489100,81.4,87.568,88.052,0.35100 (100.351),8 1,2017/06/15 08:45:53,낙찰하한선 미달
-88,1018211295,사단법인 한국장애인이워크협회,조무호,분석,117488000,81.4,87.567,88.052,0.35006 (100.35006),3 11,2017/06/13 12:01:17,낙찰하한선 미달
-89,2178140711,주식회사 넥슨통신,신철구,분석,117483795,81.2,87.564,88.049,0.34647 (100.34647),1 7,2017/06/14 10:23:09,낙찰하한선 미달
-90,1148182858,주식회사 에이프로젠헬스케어앤게임즈,김재섭,분석,117483000,81.2,87.563,88.048,0.34579 (100.34579),1 13,2017/06/12 11:30:13,낙찰하한선 미달
-91,2148811443,(주)우신지엘에스,문경종,분석,117481254,81.2,87.562,88.047,0.34430 (100.3443),3 7,2017/06/14 14:11:02,낙찰하한선 미달
-92,2198128479,조은정보통신(주),박원규,분석,117480904,81.2,87.562,88.046,0.34400 (100.344),9 8,2017/06/09 11:06:56,낙찰하한선 미달
-93,1178169252,엠에스온(주),이경미,분석,117479498,81.2,87.561,88.045,0.34280 (100.3428),13 2,2017/06/14 12:19:29,낙찰하한선 미달
-94,2198128028,(주)성신네트워크,강성범,분석,117477900,81.2,87.559,88.044,0.34143 (100.34143),15 4,2017/06/12 09:19:14,낙찰하한선 미달
-95,2048124559,(주)대용와트스,남상태,분석,117473528,81.2,87.556,88.041,0.33770 (100.3377),10 12,2017/06/14 16:58:39,낙찰하한선 미달
-96,2148661411,(주)엘리시스,이시정,분석,117473400,81.2,87.556,88.041,0.33759 (100.33759),12 5,2017/06/15 09:46:43,낙찰하한선 미달
-97,1088155278,금하개발(주),김채모,분석,117472940,81.2,87.556,88.04,0.33719 (100.33719),7 9,2017/06/14 10:33:12,낙찰하한선 미달
-98,1198153402,고현건설(주),이화선,분석,117470450,81.0,87.554,88.039,0.33507 (100.33507),3 12,2017/06/13 13:08:31,낙찰하한선 미달
-99,1198118405,우광기전(주),이기진,분석,117470020,81.0,87.554,88.038,0.33470 (100.3347),2 13,2017/06/15 09:07:34,낙찰하한선 미달
-100,2138638203,한국기술서비스(주),김병룡,분석,117468500,81.0,87.552,88.037,0.33340 (100.3334),2 12,2017/06/09 10:41:54,낙찰하한선 미달
-101,4168128895,(주)비아이씨스템,방인식,분석,117467790,81.0,87.552,88.037,0.33280 (100.3328),7 5,2017/06/14 06:52:36,낙찰하한선 미달
-102,2158686415,(주)새빛엔에스,김상욱,분석,117463770,81.0,87.549,88.034,0.32936 (100.32936),14 2,2017/06/14 17:54:15,낙찰하한선 미달
-103,2062328570,정시스템,정병칠,분석,117463570,81.0,87.549,88.033,0.32919 (100.32919),12 1,2017/06/15 09:50:32,낙찰하한선 미달
-104,1058640131,지구전자통신(주),조성인,분석,117460698,81.0,87.547,88.031,0.32674 (100.32674),13 3,2017/06/08 10:05:35,낙찰하한선 미달
-105,1148626472,주식회사 엠오에스강남,박헌용,분석,117458300,81.0,87.545,88.029,0.32469 (100.32469),15 13,2017/06/15 09:35:02,낙찰하한선 미달
-106,1228118380,주식회사 텍셀네트컴,김진수,분석,117457560,80.8,87.544,88.029,0.32406 (100.32406),13 12,2017/06/09 08:37:28,낙찰하한선 미달
-107,2048187419,(주)디지털우민,문장석,분석,117457300,80.8,87.544,88.029,0.32384 (100.32384),8 14,2017/06/14 13:26:00,낙찰하한선 미달
-108,2078141917,합자회사 대성전업상사,권기원,분석,117456800,80.8,87.544,88.028,0.32341 (100.32341),9 4,2017/06/12 16:09:40,낙찰하한선 미달
-109,2068184285,주식회사 진명파워택,이명규,분석,117456380,80.8,87.543,88.028,0.32305 (100.32305),12 7,2017/06/15 09:34:24,낙찰하한선 미달
-110,1058197338,(주)라인정보시스템,홍상희,분석,117454600,80.8,87.542,88.027,0.32153 (100.32153),8 4,2017/06/15 09:33:45,낙찰하한선 미달
-111,2148731175,씨케이링크(주),최형수,분석,117451400,80.8,87.54,88.024,0.31880 (100.3188),2 6,2017/06/12 17:34:37,낙찰하한선 미달
-112,1068604045,솔텍인포넷 주식회사,이해진,분석,117450340,80.8,87.539,88.023,0.31789 (100.31789),2 14,2017/06/14 18:52:13,낙찰하한선 미달
-113,2208176739,(주)케이써비스,이난희,분석,117449870,80.8,87.539,88.023,0.31749 (100.31749),10 2,2017/06/15 09:32:18,낙찰하한선 미달
-114,1168111572,남성기전(주),최전남,분석,117447900,80.8,87.537,88.022,0.31581 (100.31581),3 9,2017/06/15 09:18:24,낙찰하한선 미달
-115,1108143208,한국통신인터넷기술(주),이민수,분석,117445700,80.8,87.535,88.02,0.31393 (100.31393),14 7,2017/06/15 09:23:47,낙찰하한선 미달
-116,2158691790,에이브이에스텍(주),박주영,분석,117445500,80.8,87.535,88.02,0.31376 (100.31376),12 4,2017/06/14 08:50:28,낙찰하한선 미달
-117,2128140491,(주)벧엘정보통신,채수진,분석,117443900,80.6,87.534,88.019,0.31239 (100.31239),15 8,2017/06/13 19:58:16,낙찰하한선 미달
-118,1068627989,(주)큐엔아이텍,주일권,분석,117439700,80.6,87.531,88.015,0.30880 (100.3088),2 6,2017/06/13 14:48:50,낙찰하한선 미달
-119,1208164006,(주)청음미디어,박공서,분석,117434410,80.6,87.527,88.011,0.30428 (100.30428),9 7,2017/06/08 13:49:22,낙찰하한선 미달
-120,1168144224,제일정보건설 주식회사,김진철,분석,117433604,80.6,87.526,88.011,0.30360 (100.3036),13 4,2017/06/15 09:30:06,낙찰하한선 미달
-121,1138189770,인콤아이에스(주),강점식,분석,117424000,80.4,87.519,88.004,0.29539 (100.29539),12 1,2017/06/12 09:42:35,낙찰하한선 미달
-122,2098133747,(주)한국에스알테크,이재호,분석,117419600,80.4,87.516,88.0,0.29163 (100.29163),2 10,2017/06/13 10:08:19,낙찰하한선 미달
-123,1058622531,건웅신호산전(주),박정현,분석,117415600,80.2,87.513,87.997,0.28822 (100.28822),6 11,2017/06/13 14:59:43,낙찰하한선 미달
-124,2117299696,성원전자통신,성기신,분석,117414750,80.2,87.512,87.997,0.28749 (100.28749),5 2,2017/06/14 21:41:26,낙찰하한선 미달
-125,1068627183,한국씨텍(주),박재규,분석,117413300,80.2,87.511,87.996,0.28625 (100.28625),10 12,2017/06/14 18:31:09,낙찰하한선 미달
-126,1198609084,주식회사 유니씨엔에스,강승석,분석,117411700,80.2,87.51,87.994,0.28489 (100.28489),10 2,2017/06/14 08:56:17,낙찰하한선 미달
-127,4098163161,(주)동우커뮤니케이션,송준성,분석,117411660,80.2,87.51,87.994,0.28485 (100.28485),5 12,2017/06/14 19:23:45,낙찰하한선 미달
-128,1068611721,우리보안 주식회사,이명재,분석,117411593,80.2,87.51,87.994,0.28480 (100.2848),12 2,2017/06/14 14:10:20,낙찰하한선 미달
-129,1168163954,삼이정보통신(주),김병수,분석,117409988,80.2,87.509,87.993,0.28342 (100.28342),1 14,2017/06/14 16:44:13,낙찰하한선 미달
-130,2208658565,주식회사 주인정보시스템,김근호,분석,117403300,80.0,87.504,87.988,0.27771 (100.27771),1 4,2017/06/14 01:06:00,낙찰하한선 미달
-131,2158138510,신신이앤씨주식회사,하대청,분석,117402549,80.0,87.503,87.988,0.27707 (100.27707),8 10,2017/06/12 09:29:18,낙찰하한선 미달
-132,1130855068,태광 정보 통신,조호칠,분석,117398831,80.0,87.5,87.985,0.27390 (100.2739),7 5,2017/06/15 09:45:35,낙찰하한선 미달
-133,1358131171,(주)금성전기통신공사,김윤환,분석,117398250,80.0,87.5,87.984,0.27340 (100.2734),5 1,2017/06/13 10:51:31,낙찰하한선 미달
-134,1048157783,(주)서울정보컴,고응준,분석,117396200,80.0,87.499,87.983,0.27165 (100.27165),5 11,2017/06/13 12:08:14,낙찰하한선 미달
-135,1078161011,(주)장수커뮤니케이션즈,김현수,분석,117396020,80.0,87.498,87.983,0.27149 (100.27149),13 2,2017/06/14 09:31:16,낙찰하한선 미달
-136,1148135087,장한전산(주),이상철,분석,117395904,80.0,87.498,87.983,0.27140 (100.2714),13 4,2017/06/14 15:59:32,낙찰하한선 미달
-137,1018144159,주식회사 넥선,박민호,분석,117395553,80.0,87.498,87.982,0.27110 (100.2711),12 11,2017/06/15 09:38:13,낙찰하한선 미달
-138,1098169853,(주)구남텍,김진용,분석,117392393,80.0,87.496,87.98,0.26840 (100.2684),14 9,2017/06/13 11:25:20,낙찰하한선 미달
-139,1068125614,(주)한국전자정보시스템,김흥주,분석,117392390,80.0,87.496,87.98,0.26839 (100.26839),11 14,2017/06/15 09:30:43,낙찰하한선 미달
-140,2048639509,주식회사 대한유비텍,강성철,분석,117392210,80.0,87.496,87.98,0.26824 (100.26824),8 7,2017/06/14 09:06:18,낙찰하한선 미달
-141,2148645634,한국전자금융주식회사,구자성,분석,117391570,80.0,87.495,87.979,0.26769 (100.26769),12 13,2017/06/15 09:00:35,낙찰하한선 미달
-142,1068602969,케이티아이시시 주식회사,강두성,분석,117391130,80.0,87.495,87.979,0.26732 (100.26732),10 15,2017/06/09 15:26:22,낙찰하한선 미달
-143,2128606988,원강정보통신 주식회사,우강원,분석,117389999,79.8,87.494,87.978,0.26635 (100.26635),2 14,2017/06/15 09:49:22,낙찰하한선 미달
-144,1013899212,현대아이텍,김청호,분석,117388180,79.8,87.493,87.977,0.26480 (100.2648),8 6,2017/06/14 14:54:53,낙찰하한선 미달
-145,1408177811,주식회사 네오비젼,유정식,분석,117386650,79.8,87.491,87.976,0.26349 (100.26349),14 1,2017/06/15 09:11:43,낙찰하한선 미달
-146,2078152132,(주)홍남테크,김홍길,분석,117385710,79.8,87.491,87.975,0.26269 (100.26269),5 14,2017/06/14 18:27:20,낙찰하한선 미달
-147,1088611746,에스비엠텔레콤(주),홍은수,분석,117385480,79.8,87.491,87.975,0.26249 (100.26249),13 10,2017/06/14 08:25:53,낙찰하한선 미달
-148,1108131416,중앙하이텔 주식회사,김광헌,분석,117384800,79.8,87.49,87.974,0.26191 (100.26191),7 8,2017/06/14 09:45:48,낙찰하한선 미달
-149,2138627690,(주)이스텍,황복영,분석,117384500,79.8,87.49,87.974,0.26165 (100.26165),10 6,2017/06/15 09:07:23,낙찰하한선 미달
-150,1078163703,아이티에스엔지니어링 주식회사,김정구,분석,117384200,79.8,87.49,87.974,0.26140 (100.2614),1 15,2017/06/14 10:53:41,낙찰하한선 미달
-151,3148189882,주식회사 제이케이씨엔에스,이동호,분석,117383611,79.8,87.489,87.973,0.26090 (100.2609),11 6,2017/06/14 09:12:16,낙찰하한선 미달
-152,1058649262,주식회사 노하우정보통신,임창배,분석,117380918,79.8,87.487,87.971,0.25860 (100.2586),13 6,2017/06/14 11:02:29,낙찰하한선 미달
-153,1078155407,(주)윤익계전,안용준,분석,117380200,79.8,87.487,87.971,0.25798 (100.25798),7 12,2017/06/08 11:30:24,낙찰하한선 미달
-154,2298117246,투빅스(주),김정란,분석,117379040,79.8,87.486,87.97,0.25699 (100.25699),6 4,2017/06/13 16:39:21,낙찰하한선 미달
-155,1198633186,주식회사 티에스솔루션,주성규,분석,117378693,79.8,87.485,87.97,0.25669 (100.25669),10 12,2017/06/13 18:55:48,낙찰하한선 미달
-156,2148134127,(주)대경텔레콤,오병도,분석,117374362,79.6,87.482,87.966,0.25300 (100.253),11 8,2017/06/14 11:01:48,낙찰하한선 미달
-157,1258180919,(주)경일전공,정요진,분석,117373191,79.6,87.481,87.966,0.25200 (100.252),12 5,2017/06/14 11:00:34,낙찰하한선 미달
-158,1148672452,(주)써티웨어,고병도,분석,117370000,79.6,87.479,87.963,0.24927 (100.24927),11 3,2017/06/13 09:00:47,낙찰하한선 미달
-159,2298134599,(주)시에나텔레콤,임종태,분석,117369440,79.6,87.479,87.963,0.24879 (100.24879),1 4,2017/06/14 10:37:07,낙찰하한선 미달
-160,1138694303,향원전자통신 주식회사,김태석,분석,117368200,79.6,87.478,87.962,0.24773 (100.24773),11 7,2017/06/15 06:58:31,낙찰하한선 미달
-161,1198165586,제이케이앤티텔레콤(주),전찬화,분석,117365650,79.6,87.476,87.96,0.24555 (100.24555),11 5,2017/06/09 14:11:15,낙찰하한선 미달
-162,1208702787,(주)유싱크코리아,권정남,분석,117363700,79.4,87.474,87.959,0.24389 (100.24389),2 3,2017/06/14 09:19:18,낙찰하한선 미달
-163,1098610416,(주)네시비스,이은섭,분석,117363090,79.4,87.474,87.958,0.24337 (100.24337),15 1,2017/06/12 12:45:25,낙찰하한선 미달
-164,1098155422,창공정보통신 주식회사,김배명,분석,117361100,79.4,87.472,87.957,0.24167 (100.24167),15 8,2017/06/14 09:30:25,낙찰하한선 미달
-165,1078713433,(주)스마트게이트,김민우,분석,117358560,79.4,87.47,87.955,0.23950 (100.2395),15 10,2017/06/15 09:27:29,낙찰하한선 미달
-166,1208117027,세안이엔씨 주식회사,이은상,분석,117355520,79.4,87.468,87.952,0.23690 (100.2369),7 9,2017/06/15 09:27:33,낙찰하한선 미달
-167,1198101883,삼지전자 주식회사,박두진,분석,117354342,79.4,87.467,87.951,0.23590 (100.2359),11 9,2017/06/08 14:52:54,낙찰하한선 미달
-168,2037683508,우리통신네트워크,김만수,분석,117351410,79.4,87.465,87.949,0.23339 (100.23339),8 9,2017/06/12 14:44:45,낙찰하한선 미달
-169,1078619629,염광전기통신(주),최인재,분석,117350950,79.4,87.465,87.949,0.23300 (100.233),9 12,2017/06/14 16:27:11,낙찰하한선 미달
-170,1288147108,주식회사 씨앤씨전력,정행엽,분석,117350000,79.2,87.464,87.948,0.23219 (100.23219),2 9,2017/06/13 14:30:01,낙찰하한선 미달
-171,1058660665,(주)일신전업,김한경,분석,117347440,79.2,87.462,87.946,0.23000 (100.23),15 4,2017/06/15 09:05:06,낙찰하한선 미달
-172,1018700532,주식회사 우리통신,박현준,분석,117345968,79.2,87.461,87.945,0.22874 (100.22874),8 1,2017/06/12 12:09:21,낙찰하한선 미달
-173,2178127061,주식회사 칸씨앤에스,황성주,분석,117344000,79.2,87.46,87.944,0.22706 (100.22706),1 6,2017/06/15 09:30:24,낙찰하한선 미달
-174,1058192352,한아름정보통신(주),손경선,분석,117340850,79.2,87.457,87.941,0.22437 (100.22437),5 10,2017/06/12 16:59:34,낙찰하한선 미달
-175,1120149526,정암정보통신,조강수,분석,117339470,79.2,87.456,87.94,0.22319 (100.22319),10 15,2017/06/15 07:56:08,낙찰하한선 미달
-176,2118668579,(주)아이정보기술,이훈희,분석,117338000,79.2,87.455,87.939,0.22194 (100.22194),5 14,2017/06/12 07:33:54,낙찰하한선 미달
-177,2188119278,한국씨네텍(주),김춘만,분석,117337740,79.2,87.455,87.939,0.22172 (100.22172),15 10,2017/06/15 09:27:47,낙찰하한선 미달
-178,2208106252,(주)중선아이티씨,김방희,분석,117335140,79.0,87.453,87.937,0.21949 (100.21949),2 6,2017/06/14 18:08:02,낙찰하한선 미달
-179,1180673427,한마음정보시스템,정인숙,분석,117333876,79.0,87.452,87.936,0.21842 (100.21842),4 13,2017/06/12 17:05:43,낙찰하한선 미달
-180,1074870357,영진정보통신,김종규,분석,117333100,79.0,87.451,87.936,0.21775 (100.21775),6 5,2017/06/13 00:23:06,낙찰하한선 미달
-181,2208159759,승원시스템(주),장인호,분석,117326080,79.0,87.446,87.93,0.21176 (100.21176),3 2,2017/06/13 09:43:47,낙찰하한선 미달
-182,1018172790,(주)공신데이타,서만식,분석,117326000,79.0,87.446,87.93,0.21169 (100.21169),4 9,2017/06/14 10:08:22,낙찰하한선 미달
-183,2188120528,(주)엠앤제이,하준석,분석,117324017,79.0,87.445,87.929,0.20999 (100.20999),2 13,2017/06/14 09:32:22,낙찰하한선 미달
-184,2208727337,주식회사주니파워네트웍스,노병준,분석,117322350,78.8,87.443,87.928,0.20857 (100.20857),3 13,2017/06/14 13:13:17,낙찰하한선 미달
-185,2168107645,(주)한신기전통신,한후수,분석,117322280,78.8,87.443,87.927,0.20851 (100.20851),2 5,2017/06/12 16:24:33,낙찰하한선 미달
-186,2158145215,동원전척(주),박도수,분석,117321400,78.8,87.443,87.927,0.20776 (100.20776),7 10,2017/06/14 08:51:45,낙찰하한선 미달
-187,1058169109,大朝電設 株式會社,장철호,분석,117320500,78.8,87.442,87.926,0.20699 (100.20699),9 8,2017/06/13 18:32:03,낙찰하한선 미달
-188,2118771649,주식회사 월드멀티넷,박영희,분석,117320388,78.8,87.442,87.926,0.20689 (100.20689),11 4,2017/06/15 09:32:18,낙찰하한선 미달
-189,1148137386,(주)유일엔지니어링,신우현,분석,117319560,78.8,87.441,87.925,0.20619 (100.20619),2 3,2017/06/14 09:12:41,낙찰하한선 미달
-190,1138158414,(주)신우종합정보,김찬종,분석,117318046,78.8,87.44,87.924,0.20489 (100.20489),3 9,2017/06/13 16:50:17,낙찰하한선 미달
-191,1058163309,(주)한국에빅스,신승창,분석,117314300,78.8,87.437,87.921,0.20169 (100.20169),4 9,2017/06/14 14:21:02,낙찰하한선 미달
-192,2068183592,(주)신광티앤이,이일환,분석,117309500,78.6,87.434,87.918,0.19760 (100.1976),9 13,2017/06/15 08:51:14,낙찰하한선 미달
-193,1218610885,주식회사 씨에스포유앤이,김승섭,분석,117306920,78.6,87.432,87.916,0.19539 (100.19539),9 2,2017/06/14 13:07:54,낙찰하한선 미달
-194,1078827346,주식회사 나원이엔씨,김상원,분석,117304580,78.6,87.43,87.914,0.19339 (100.19339),15 5,2017/06/12 11:06:06,낙찰하한선 미달
-195,2041540082,도영정보통신,성귀자,분석,117297090,78.6,87.425,87.909,0.18700 (100.187),2 12,2017/06/08 18:17:32,낙찰하한선 미달
-196,2108122823,우영정보통신(주),황인희,분석,117295900,78.4,87.424,87.908,0.18598 (100.18598),4 10,2017/06/15 09:03:16,낙찰하한선 미달
-197,2088115955,대건통신건설(주),양승범,분석,117293560,78.4,87.422,87.906,0.18398 (100.18398),15 14,2017/06/14 14:34:16,낙찰하한선 미달
-198,1058693453,주식회사태융정보통신,문성준,분석,117291300,78.4,87.42,87.904,0.18205 (100.18205),1 12,2017/06/14 01:42:15,낙찰하한선 미달
-199,3978800241,이지엔지니어링 주식회사,이재관,분석,117280113,78.2,87.412,87.896,0.17249 (100.17249),5 7,2017/06/12 09:19:38,낙찰하한선 미달
-200,1138131356,중원기전(주),김창중,분석,117273800,78.2,87.407,87.891,0.16710 (100.1671),12 14,2017/06/14 09:26:50,낙찰하한선 미달
-201,2021067983,엘지전자통신공사,최태익,분석,117273767,78.2,87.407,87.891,0.16707 (100.16707),14 2,2017/06/09 09:19:23,낙찰하한선 미달
-202,2128169519,세진시스콤주식회사,박수환,분석,117271800,78.2,87.406,87.89,0.16539 (100.16539),14 6,2017/06/14 08:29:55,낙찰하한선 미달
-203,1138135425,(주)뉴넷팝,이경택,분석,117263750,78.0,87.4,87.884,0.15852 (100.15852),1 15,2017/06/10 12:49:40,낙찰하한선 미달
-204,1108139892,(주)이화텔레콤,윤영배,분석,117263183,78.0,87.399,87.883,0.15803 (100.15803),9 13,2017/06/14 08:53:24,낙찰하한선 미달
-205,2208108546,경림전기(주),김인형,분석,117262560,78.0,87.399,87.883,0.15750 (100.1575),5 13,2017/06/09 16:34:53,낙찰하한선 미달
-206,2011497895,정우이앤씨,유동환,분석,117260798,78.0,87.398,87.881,0.15600 (100.156),6 7,2017/06/14 13:24:24,낙찰하한선 미달
-207,1180966913,브리패스,권종철,분석,117260090,78.0,87.397,87.881,0.15539 (100.15539),9 13,2017/06/14 09:33:30,낙찰하한선 미달
