순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
94,2188106400,한양전자산업(주),최대영,분석,33822070,87.97,87.312,-0.49342 (99.50658),11 14,2017/09/15 09:42:59,
95,2068694508,주식회사 웰정보기술,강희춘,분석,33822246,87.97,87.312,-0.49290 (99.5071),9 5,2017/09/14 09:25:41,
96,2048621163,주식회사 티브로드동대문방송서비스,고호순,분석,33822400,87.971,87.312,-0.49245 (99.50755),14 13,2017/09/12 14:15:58,
97,2118620935,주식회사 한양티이씨,조형국,분석,33824000,87.975,87.317,-0.48774 (99.51226),8 11,2017/09/15 09:45:45,
98,2098111724,(주)석주기업,유영만,분석,33824456,87.976,87.318,-0.48640 (99.5136),8 5,2017/09/12 14:05:23,
99,2068625393,주식회사 성림전설,박상동,분석,33824500,87.976,87.318,-0.48627 (99.51373),7 14,2017/09/13 10:25:55,
100,1098644842,주식회사 스마트넷,한동오,분석,33825000,87.977,87.319,-0.48480 (99.5152),4 6,2017/09/13 18:31:32,
101,1078127876,동하시티개발주식회사,윤종사,분석,33825101,87.978,87.319,-0.48450 (99.5155),9 15,2017/09/14 14:14:24,
102,2078124989,청보음향(주),지한영,분석,33825441,87.979,87.32,-0.48350 (99.5165),4 12,2017/09/15 09:27:55,
103,1098603050,(주)이루기술,박지현,분석,33825470,87.979,87.32,-0.48342 (99.51658),4 3,2017/09/13 12:30:10,
104,1178169252,엠에스온(주),이경미,분석,33825543,87.979,87.321,-0.48320 (99.5168),9 8,2017/09/15 00:05:53,
105,1138649133,빅썬시스템즈 주식회사,권태일,분석,33827412,87.984,87.325,-0.47770 (99.5223),8 5,2017/09/13 15:05:07,
106,1628800704,(주)선우정보통신,우승철,분석,33827900,87.985,87.327,-0.47627 (99.52373),12 3,2017/09/13 08:07:26,
107,1138618417,(주)씨에스플러스,장준영,분석,33828023,87.985,87.327,-0.47591 (99.52409),12 7,2017/09/15 08:38:01,
108,1078827346,주식회사 나원이엔씨,김상원,분석,33828070,87.985,87.327,-0.47577 (99.52423),4 15,2017/09/13 12:57:05,
109,1078675432,(주)비젼엔텍,김종윤,분석,33828430,87.986,87.328,-0.47471 (99.52529),11 15,2017/09/13 10:06:40,
110,1148683959,제이엔에스텍주식회사,안종기,분석,33828490,87.986,87.328,-0.47453 (99.52547),4 3,2017/09/13 16:30:37,
111,1198118405,우광기전(주),이기진,분석,33828500,87.986,87.328,-0.47450 (99.5255),6 13,2017/09/15 08:22:37,
112,2158192566,(주)열림정보기술,고동민,분석,33828800,87.987,87.329,-0.47362 (99.52638),10 6,2017/09/14 14:31:47,
113,2158691790,에이브이에스텍(주),박주영,분석,33828870,87.987,87.329,-0.47341 (99.52659),9 2,2017/09/14 08:09:16,
114,2068606585,(주)상지일렉스,정원상,분석,33829996,87.99,87.332,-0.47010 (99.5299),10 13,2017/09/15 06:47:42,
115,1180565240,성보전자통신,양행천,분석,33830000,87.99,87.332,-0.47009 (99.52991),14 10,2017/09/15 06:37:31,
116,1078143707,(주)신창전기,홍성수,분석,33830980,87.993,87.335,-0.46721 (99.53279),5 1,2017/09/14 10:35:11,
117,3148189882,주식회사 제이케이씨엔에스,이동호,분석,33831423,87.994,87.336,-0.46590 (99.5341),8 6,2017/09/14 14:17:12,
118,2158704216,아임스통신주식회사,김종길,분석,33832240,87.996,87.338,-0.46350 (99.5365),2 9,2017/09/15 09:56:19,
119,1068644033,(주)코맥스디에스씨,안병호,분석,33834311,88.002,87.343,-0.45741 (99.54259),1 11,2017/09/15 09:45:19,
120,7608700874,주식회사 에스비엠,정한철,분석,33835000,88.003,87.345,-0.45538 (99.54462),13 2,2017/09/12 11:28:21,
121,1198179983,(주)에이피텔,정용명,분석,33835059,88.004,87.345,-0.45521 (99.54479),6 13,2017/09/15 09:19:03,
122,2098133373,주식회사 씨스넷,이명재,분석,33835220,88.004,87.345,-0.45473 (99.54527),7 4,2017/09/14 10:35:02,
123,1088122326,주식회사 주세움정보통신,염인덕,분석,33835400,88.004,87.346,-0.45420 (99.5458),11 14,2017/09/15 08:53:43,
124,2118606665,(주)화인전설,이순희,분석,33835426,88.004,87.346,-0.45413 (99.54587),14 12,2017/09/14 21:16:50,
125,2128608050,(주)엔큐컨설팅,유관우,분석,33835900,88.006,87.347,-0.45273 (99.54727),7 4,2017/09/13 13:39:57,
125,2078149656,코리아데이타코퍼레이션(주),이기철,분석,33835900,88.006,87.347,-0.45273 (99.54727),8 12,2017/09/14 17:16:22,
127,1118101759,신원전설(주),심한섭,분석,33836000,88.006,87.348,-0.45244 (99.54756),3 12,2017/09/15 09:46:32,
128,1108137685,(주)링크엔존테크놀러지,성장연,분석,33837090,88.009,87.35,-0.44923 (99.55077),2 4,2017/09/13 10:28:14,
129,3958800527,주식회사 에스에이치아이티,정성훈,분석,33837750,88.011,87.352,-0.44729 (99.55271),12 3,2017/09/14 17:57:46,
130,1198605337,(주)신한이엔아이,유순자,분석,33837770,88.011,87.352,-0.44723 (99.55277),1 8,2017/09/12 20:33:48,
131,2068666263,세움기술 주식회사,주익중,분석,33838400,88.012,87.354,-0.44538 (99.55462),14 2,2017/09/13 17:27:56,
132,1208633380,(주)에스에스통신,이종필,분석,33838620,88.013,87.354,-0.44473 (99.55527),8 3,2017/09/13 09:41:11,
132,1198187498,성원씨엔씨주식회사,유인식,분석,33838620,88.013,87.354,-0.44473 (99.55527),10 1,2017/09/12 20:01:00,
134,1148135087,장한전산(주),이상철,분석,33839036,88.014,87.355,-0.44350 (99.5565),5 11,2017/09/15 08:46:49,
135,1178161755,(주) 유강이엔씨,조천식,분석,33839886,88.016,87.358,-0.44100 (99.559),4 1,2017/09/15 09:13:08,
136,1138640850,주식회사 우솔네트웍스,유성옥,분석,33840290,88.017,87.359,-0.43982 (99.56018),11 9,2017/09/13 20:53:48,
137,2048614338,(주)오성에이브이시스템,심병섭,분석,33840760,88.018,87.36,-0.43843 (99.56157),8 9,2017/09/14 16:54:40,
138,1138636865,주식회사 정원시큐,염승호,분석,33841060,88.019,87.361,-0.43755 (99.56245),5 13,2017/09/12 10:46:08,
139,2021295047,협진전기통신공사,최종운,분석,33841270,88.02,87.361,-0.43693 (99.56307),4 3,2017/09/14 08:52:00,
140,1062873386,이행정보통신공사,오흥식,분석,33841520,88.02,87.362,-0.43620 (99.5638),15 1,2017/09/12 10:19:26,
141,1088175497,삼인시스텍(주),김용대,분석,33841912,88.021,87.363,-0.43504 (99.56496),7 13,2017/09/14 08:19:07,
142,2170366237,염광통신공사,기홍용,분석,33842000,88.022,87.363,-0.43478 (99.56522),7 5,2017/09/12 18:18:20,
143,1058773833,시큐솔루션 주식회사,남병창,분석,33844130,88.027,87.369,-0.42852 (99.57148),14 7,2017/09/15 08:34:09,
144,1178175429,주식회사 아이씨스템,서현권,분석,33844570,88.028,87.37,-0.42722 (99.57278),14 6,2017/09/15 09:32:41,
145,1238166376,원전기통신 주식회사,김경태,분석,33844850,88.029,87.37,-0.42640 (99.5736),10 5,2017/09/13 17:02:40,
146,2158769714,주식회사 누리엔에스,박봉기,분석,33844916,88.029,87.371,-0.42621 (99.57379),13 6,2017/09/15 09:58:31,
147,2158637350,(주)주은정보시스템,이명열,분석,33845019,88.029,87.371,-0.42590 (99.5741),14 12,2017/09/14 08:57:23,
148,1178142651,주식회사 조은미디어,조태수,분석,33845420,88.03,87.372,-0.42472 (99.57528),4 2,2017/09/14 21:15:16,
149,1198123174,주식회사 도래정보시스템,이은숙,분석,33845630,88.031,87.372,-0.42410 (99.5759),2 1,2017/09/15 09:25:59,
150,2048182660,동원오비텍(주),박동을,분석,33845834,88.032,87.373,-0.42350 (99.5765),8 3,2017/09/14 10:21:05,
151,1068612230,(주)사강통신,정일영,분석,33846496,88.033,87.375,-0.42156 (99.57844),6 2,2017/09/13 12:24:17,
152,1058686587,(주)참슬테크,김금순,분석,33846780,88.034,87.375,-0.42072 (99.57928),2 9,2017/09/13 16:50:12,
152,3808700630,주식회사 퍼니포커스,김환영,분석,33846780,88.034,87.375,-0.42072 (99.57928),12 7,2017/09/13 20:10:57,
154,1058179892,(주)지에스컴,김형호,분석,33848280,88.038,87.379,-0.41631 (99.58369),9 4,2017/09/14 07:50:54,
154,2118161547,(주)필네트,박영만,분석,33848280,88.038,87.379,-0.41631 (99.58369),2 8,2017/09/14 09:58:04,
156,2208865207,주식회사 소나텍,최성욱,분석,33848655,88.039,87.38,-0.41521 (99.58479),8 14,2017/09/13 10:14:37,
157,2048620126,(주)상부사종합건설,이상만,분석,33848770,88.039,87.38,-0.41487 (99.58513),5 7,2017/09/15 08:39:17,
158,1108608531,주식회사 태창정보통신,최창호,분석,33848820,88.039,87.381,-0.41472 (99.58528),4 13,2017/09/15 09:40:21,
159,2298134599,(주)시에나텔레콤,임종태,분석,33849530,88.041,87.382,-0.41263 (99.58737),5 13,2017/09/14 15:01:55,
160,2037666794,금성텔레콤,정용상,분석,33850948,88.045,87.386,-0.40846 (99.59154),6 13,2017/09/14 14:29:51,
161,1188117437,탑인더스트리(주),이정임,분석,33851370,88.046,87.387,-0.40722 (99.59278),5 4,2017/09/13 08:51:53,
162,2108138572,주식회사 디와이엔텍,임형두,분석,33852220,88.048,87.389,-0.40472 (99.59528),14 15,2017/09/14 09:05:08,
163,1058682164,(주)울트라텔레콤,김성철,분석,33852660,88.049,87.391,-0.40342 (99.59658),7 2,2017/09/13 14:07:45,
164,2208604069,(주)빌릿,김홍식,분석,33854246,88.053,87.395,-0.39876 (99.60124),6 12,2017/09/12 14:37:26,
165,2048635411,주식회사 화산에스티아이,이명재,분석,33855620,88.057,87.398,-0.39471 (99.60529),1 11,2017/09/12 15:30:33,
166,2290162579,우성전기통신,박노선,분석,33858172,88.064,87.405,-0.38721 (99.61279),8 2,2017/09/13 10:11:10,
167,2198114499,(주)이레에너지테크,강래원,분석,33859900,88.068,87.409,-0.38212 (99.61788),14 8,2017/09/13 17:21:03,
168,2068193673,지에스네트웍스(주),임동배,분석,33861910,88.073,87.414,-0.37621 (99.62379),1 4,2017/09/14 09:39:44,
169,1048142446,(주)대성텔레콤,양종만,분석,33862230,88.074,87.415,-0.37527 (99.62473),3 5,2017/09/14 16:55:43,
170,1208192633,(주)유니썬코리아,김형중,분석,33862270,88.074,87.415,-0.37515 (99.62485),11 1,2017/09/14 17:19:25,
171,6728100065,케이비드 주식회사,원용춘,분석,33862300,88.074,87.415,-0.37506 (99.62494),6 13,2017/09/13 15:53:05,
172,2068170480,(주)금성전력기술,김일혁,분석,33862890,88.076,87.417,-0.37333 (99.62667),4 2,2017/09/15 08:20:26,
173,1138169250,코리아이지텔주식회사,임규학,분석,33863576,88.078,87.419,-0.37131 (99.62869),2 11,2017/09/14 17:55:21,
174,1078688280,콘텐츠스퀘어주식회사,함규식,분석,33863970,88.079,87.42,-0.37015 (99.62985),10 11,2017/09/14 10:47:33,
175,1058151176,(주)에스디엠엔씨,조성정,분석,33864190,88.079,87.42,-0.36950 (99.6305),12 2,2017/09/14 16:53:11,
176,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,33864970,88.081,87.422,-0.36721 (99.63279),10 4,2017/09/13 15:33:14,
177,1408177811,주식회사 네오비젼,유정식,분석,33865110,88.082,87.423,-0.36679 (99.63321),14 15,2017/09/15 08:57:55,
178,6058121041,(주)동양아이텔,황일신,분석,33865260,88.082,87.423,-0.36635 (99.63365),4 1,2017/09/15 09:54:26,
179,1148604459,성전정보기술(주),배준호,분석,33865310,88.082,87.423,-0.36621 (99.63379),8 13,2017/09/14 09:53:52,
180,2048129194,위성이앤씨(주),김두태,분석,33865820,88.084,87.424,-0.36470 (99.6353),10 4,2017/09/12 16:41:00,
181,1138157550,뉴코리아전자통신 주식회사,조영순,분석,33866670,88.086,87.427,-0.36220 (99.6378),4 3,2017/09/14 11:02:09,
182,1068616819,(주)현성인포컴,박홍수,분석,33866970,88.087,87.427,-0.36132 (99.63868),1 8,2017/09/12 16:41:44,
183,1068127039,진명이엔씨(주),박창호,분석,33866977,88.087,87.427,-0.36130 (99.6387),9 15,2017/09/14 16:29:07,
184,1088611746,에스비엠텔레콤(주),홍은수,분석,33868260,88.09,87.431,-0.35753 (99.64247),6 5,2017/09/14 07:36:47,
185,2198111833,주식회사대영산전,전인구,분석,33868390,88.09,87.431,-0.35714 (99.64286),15 10,2017/09/15 09:08:37,
186,1078619629,염광전기통신(주),최인재,분석,33868437,88.09,87.431,-0.35701 (99.64299),3 12,2017/09/13 14:45:31,
187,1018139321,(주)세웅정보통신,장우진,분석,33869230,88.092,87.433,-0.35467 (99.64533),8 3,2017/09/12 14:13:59,
188,1138145530,송림기술주식회사,김도현,분석,33869320,88.093,87.434,-0.35441 (99.64559),14 5,2017/09/14 16:59:22,
189,2158669639,(주)한정원,이수환,분석,33869360,88.093,87.434,-0.35429 (99.64571),14 8,2017/09/14 16:01:07,
190,1068669164,주식회사 코인비엠에스,조효상,분석,33870300,88.095,87.436,-0.35152 (99.64848),8 11,2017/09/13 22:18:21,
191,1058674193,(주)다인트론,서선동,분석,33870748,88.096,87.437,-0.35021 (99.64979),6 4,2017/09/13 14:32:46,
192,2208106252,(주)중선아이티씨,김방희,분석,33872380,88.101,87.441,-0.34540 (99.6546),14 5,2017/09/15 09:21:01,
193,1078646354,(주)솔리비아,박정구,분석,33872401,88.101,87.441,-0.34534 (99.65466),11 13,2017/09/14 21:31:51,
194,1198182057,(주)투비에이스,남기완,분석,33872500,88.101,87.442,-0.34505 (99.65495),11 14,2017/09/15 09:14:50,
195,1058629723,(주)트리콤미디어,어기호,분석,33872610,88.101,87.442,-0.34473 (99.65527),6 4,2017/09/15 09:00:07,
196,2148134127,(주)대경텔레콤,오병도,분석,33873640,88.104,87.445,-0.34170 (99.6583),5 1,2017/09/14 13:03:13,
197,6042996444,세일,이종보,분석,33874000,88.105,87.446,-0.34064 (99.65936),2 11,2017/09/15 09:25:06,
198,2298117246,투빅스(주),김정란,분석,33874210,88.105,87.446,-0.34002 (99.65998),8 1,2017/09/14 09:24:35,
199,1018126108,(주)일능,정운겸,분석,33874220,88.105,87.446,-0.33999 (99.66001),15 3,2017/09/15 09:35:28,
200,2048620636,(주)유시스,이경재,분석,33874500,88.106,87.447,-0.33917 (99.66083),11 14,2017/09/15 09:46:55,
201,7968600745,마스트아이엔씨 주식회사,전병호,분석,33874680,88.107,87.447,-0.33864 (99.66136),8 10,2017/09/14 12:12:26,
202,1068619820,주식회사유엔콘트롤,남성모,분석,33875000,88.107,87.448,-0.33770 (99.6623),1 12,2017/09/13 08:56:34,
203,2028158261,(주)수화정보통신,김승균,분석,33875941,88.11,87.451,-0.33493 (99.66507),10 2,2017/09/15 09:27:36,
204,2170477672,한국A/V산업,이재숙,분석,33876000,88.11,87.451,-0.33475 (99.66525),8 9,2017/09/13 10:23:05,
205,2158602337,지엔네텔(주),고시영,분석,33876950,88.112,87.453,-0.33196 (99.66804),4 2,2017/09/15 09:16:42,
206,1108190166,(주)페타네트워크,강인희,분석,33878396,88.116,87.457,-0.32771 (99.67229),8 15,2017/09/15 09:14:13,
