순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
208,1058684745,(주)대곤아이엔씨,이체범,분석,74773883,88.14,87.519,-0.25720 (99.7428),9 14,2017/05/24 09:36:23,
209,1068660843,(주)세중미디어텍,김용욱,분석,74774400,88.141,87.519,-0.25651 (99.74349),1 7,2017/05/24 11:11:18,
210,1148604459,성전정보기술(주),배준호,분석,74774480,88.141,87.52,-0.25641 (99.74359),3 6,2017/05/24 09:03:48,
211,1078688354,(주)혜인에스앤에스,유순희,분석,74775150,88.142,87.52,-0.25551 (99.74449),11 1,2017/05/23 09:21:53,
212,2048129194,위성이앤씨(주),김두태,분석,74778150,88.145,87.524,-0.25151 (99.74849),10 6,2017/05/24 18:25:11,
213,1108164858,(주)에스에이정보기술,김성빈,분석,74778600,88.146,87.524,-0.25091 (99.74909),1 9,2017/05/23 10:14:24,
214,1200399230,건영정보통신,김재곤,분석,74781600,88.149,87.528,-0.24691 (99.75309),10 12,2017/05/24 08:43:05,
215,2030130565,이수정보통신,이한수,분석,74784300,88.153,87.531,-0.24331 (99.75669),1 2,2017/05/25 09:01:03,
216,2158691790,에이브이에스텍(주),박주영,분석,74785100,88.154,87.532,-0.24224 (99.75776),6 1,2017/05/24 09:12:48,
217,1138620077,주식회사 애니퓨쳐텍,정영석,분석,74786600,88.155,87.534,-0.24024 (99.75976),3 4,2017/05/25 09:34:12,
218,2118691842,(주)아이센트,문원상,분석,74789000,88.158,87.537,-0.23704 (99.76296),10 2,2017/05/22 10:23:49,
219,2148669048,보라정보통신 주식회사,송철상,분석,74789250,88.158,87.537,-0.23670 (99.7633),11 15,2017/05/24 10:52:52,
220,1078604316,(주)에이브이아트,이병표,분석,74789320,88.159,87.537,-0.23661 (99.76339),7 5,2017/05/25 09:40:13,
221,2098125664,(주)부신전력,윤영배,분석,74790180,88.16,87.538,-0.23546 (99.76454),4 6,2017/05/24 09:46:29,
222,4108154473,주식회사 도림티앤씨,배찬호,분석,74790750,88.16,87.539,-0.23470 (99.7653),10 6,2017/05/24 14:03:25,
223,2078155629,씨티아이앤아이(주),김덕제,분석,74792887,88.163,87.541,-0.23185 (99.76815),5 12,2017/05/24 07:49:50,
224,2170366237,염광통신공사,기홍용,분석,74792990,88.163,87.541,-0.23172 (99.76828),4 13,2017/05/22 19:20:02,
225,1088180573,다올정보기술주식회사,주재선,분석,74793980,88.164,87.542,-0.23039 (99.76961),3 4,2017/05/22 17:01:14,
226,1168111572,남성기전(주),최전남,분석,74794200,88.164,87.543,-0.23010 (99.7699),2 4,2017/05/24 16:56:51,
227,1138148861,선진인포텍(주),김인구,분석,74796373,88.167,87.545,-0.22720 (99.7728),8 2,2017/05/25 09:15:47,
228,1098651964,셀코정보기술 주식회사,권영용,분석,74797122,88.168,87.546,-0.22620 (99.7738),15 1,2017/05/25 07:50:10,
229,1078715052,(주)에이스씨씨텍,신현종,분석,74797790,88.169,87.547,-0.22531 (99.77469),8 15,2017/05/23 14:27:07,
230,1108190808,노드정보기술(주),정상권,분석,74798399,88.169,87.548,-0.22450 (99.7755),13 10,2017/05/25 09:01:30,
231,2117299696,성원전자통신,성기신,분석,74799370,88.17,87.549,-0.22320 (99.7768),12 9,2017/05/24 11:13:25,
232,1188109728,득진통신(주),김진섭,분석,74799521,88.171,87.549,-0.22300 (99.777),7 2,2017/05/24 11:00:38,
233,1081154276,영우정보통신,이영우,분석,74800200,88.171,87.55,-0.22210 (99.7779),11 2,2017/05/24 09:57:11,
234,1138694415,건웅정보통신 주식회사,김지유,분석,74800710,88.172,87.55,-0.22142 (99.77858),9 6,2017/05/23 12:16:52,
235,1088167041,(주)가디엘,최혜심,분석,74800720,88.172,87.55,-0.22140 (99.7786),12 8,2017/05/25 09:47:36,
236,2048140753,(주)청효이씨이,이범석,분석,74807990,88.181,87.559,-0.21171 (99.78829),13 12,2017/05/23 09:31:26,
237,2148777322,주식회사 보림프러스,김병관,분석,74809529,88.182,87.561,-0.20965 (99.79035),2 13,2017/05/25 09:33:03,
238,2128178492,주식회사 제이에치코리아,이주일,분석,74812560,88.186,87.564,-0.20561 (99.79439),11 1,2017/05/23 18:10:27,
239,2208691899,(주)한결아이앤씨,이상억,분석,74813000,88.186,87.565,-0.20502 (99.79498),13 11,2017/05/24 18:01:45,
240,1068180219,(주)네트웍리더,권철영,분석,74813350,88.187,87.565,-0.20456 (99.79544),1 11,2017/05/24 01:27:26,
241,1058179892,(주)지에스컴,김형호,분석,74814360,88.188,87.566,-0.20321 (99.79679),9 3,2017/05/24 08:10:41,
242,1198637085,(주) 하이네트워크,이준수,분석,74815630,88.19,87.568,-0.20152 (99.79848),6 15,2017/05/23 10:31:35,
243,1138653369,(주)제이앤비이노베이션,오명숙,분석,74815785,88.19,87.568,-0.20131 (99.79869),8 10,2017/05/24 18:26:09,
244,1068656301,주식회사 티제이원,최정국,분석,74824630,88.2,87.578,-0.18951 (99.81049),11 3,2017/05/24 13:48:20,
245,1098197140,(주)코맥스시큐리티,김종정,분석,74824700,88.2,87.578,-0.18942 (99.81058),6 15,2017/05/24 09:13:16,
246,2140875125,삼화전기정보통신공사,석동욱,분석,74825230,88.201,87.579,-0.18871 (99.81129),6 1,2017/05/22 18:39:34,
247,1198175838,선광엘티아이 주식회사,김동진,분석,74826410,88.202,87.58,-0.18714 (99.81286),14 12,2017/05/23 08:04:31,
248,1178169252,엠에스온(주),이경미,분석,74828982,88.205,87.583,-0.18370 (99.8163),5 1,2017/05/23 08:58:56,
249,1348182624,(주)이앤에스알앤디,이봉희,분석,74829656,88.206,87.584,-0.18281 (99.81719),10 15,2017/05/23 23:42:40,
250,1058618361,한글정보통신(주),최경환,분석,74830340,88.207,87.585,-0.18189 (99.81811),9 6,2017/05/24 16:22:54,
251,2148891087,세경네트웍스 주식회사,장중석,분석,74833040,88.21,87.588,-0.17829 (99.82171),1 9,2017/05/24 10:04:19,
252,2068124123,(주)세양텔레콤,김한섭,분석,74833189,88.21,87.588,-0.17809 (99.82191),8 2,2017/05/22 10:09:59,
253,1068602969,케이티아이시시 주식회사,강두성,분석,74833880,88.211,87.589,-0.17717 (99.82283),7 6,2017/05/22 13:08:57,
254,1018126108,(주)일능,정운겸,분석,74833920,88.211,87.589,-0.17712 (99.82288),7 4,2017/05/25 08:46:31,
255,2158765872,한국공인피엠오(주),김은주,분석,74834760,88.212,87.59,-0.17600 (99.824),10 4,2017/05/24 15:04:40,
256,2158199031,한소리이앤씨주식회사,전화진,분석,74835580,88.213,87.591,-0.17490 (99.8251),14 4,2017/05/23 08:11:48,
257,3058627650,새턴정보 주식회사,김영수,분석,74837580,88.215,87.593,-0.17224 (99.82776),1 4,2017/05/23 10:36:44,
258,2048626080,주식회사 엘제이이엔지,임성희,분석,74837686,88.216,87.594,-0.17209 (99.82791),12 1,2017/05/22 12:47:33,
259,1138607472,조은케이블서비스주식회사,이을복,분석,74838800,88.217,87.595,-0.17061 (99.82939),13 10,2017/05/24 13:23:58,
260,1078713433,(주)스마트게이트,김민우,분석,74839630,88.218,87.596,-0.16950 (99.8305),15 11,2017/05/25 09:53:01,
261,1068612230,(주)사강통신,정일영,분석,74841650,88.22,87.598,-0.16681 (99.83319),2 5,2017/05/24 09:43:38,
262,5138189849,주식회사 엘에스케이네트워크,이상근,분석,74844010,88.223,87.601,-0.16366 (99.83634),5 11,2017/05/22 15:25:02,
263,2158602337,지엔네텔(주),고시영,분석,74845430,88.225,87.603,-0.16176 (99.83824),14 12,2017/05/25 09:09:24,
264,2178125840,(주)에이디지털미디어,정채옥,분석,74846899,88.226,87.604,-0.15980 (99.8402),4 2,2017/05/24 14:39:46,
265,2148840477,주식회사 알비에스테크,김동헌,분석,74848320,88.228,87.606,-0.15791 (99.84209),15 3,2017/05/25 07:39:56,
266,1098160833,주식회사포트론,곽정례,분석,74850385,88.231,87.608,-0.15515 (99.84485),4 15,2017/05/25 09:28:01,
267,1098154781,(주)공항엔지니어링,이은순,분석,74851390,88.232,87.61,-0.15381 (99.84619),1 8,2017/05/24 17:07:16,
268,2208100563,경창계전 주식회사,이성욱,분석,74855590,88.237,87.614,-0.14821 (99.85179),4 10,2017/05/24 14:24:44,
269,1128138958,(주)한국씨씨에스,정귀수,분석,74855940,88.237,87.615,-0.14774 (99.85226),5 12,2017/05/24 10:57:39,
270,2018147460,태성전기통신(주),이덕우,분석,74856310,88.238,87.615,-0.14725 (99.85275),6 8,2017/05/25 09:09:39,
271,1208178820,(주)아이티엑스엠투엠,박상열,분석,74856650,88.238,87.616,-0.14680 (99.8532),4 3,2017/05/23 09:50:24,
272,2098211809,사단법인 해오름장애인협회,노정호,분석,74857250,88.239,87.616,-0.14600 (99.854),8 3,2017/05/25 08:16:28,
273,2148759208,(주)로드반,김형준,분석,74858000,88.24,87.617,-0.14500 (99.855),13 4,2017/05/22 13:14:39,
274,2098122745,새결정보통신(주),고성진,분석,74859490,88.241,87.619,-0.14301 (99.85699),6 7,2017/05/22 11:10:29,
275,2068650742,한선씨앤씨 주식회사,장홍식,분석,74859774,88.242,87.619,-0.14263 (99.85737),6 4,2017/05/23 10:19:23,
276,3978800241,이지엔지니어링 주식회사,이재관,분석,74859793,88.242,87.619,-0.14261 (99.85739),7 2,2017/05/23 07:05:42,
277,1208609541,청강전기(주),김관호,분석,74860168,88.242,87.62,-0.14210 (99.8579),4 1,2017/05/24 10:11:01,
278,2298109203,(주)테스콤엔지니어링,박영복,분석,74860900,88.243,87.621,-0.14113 (99.85887),9 3,2017/05/22 14:40:02,
279,1100927653,주원SYSTEM,라승복,분석,74862300,88.245,87.622,-0.13926 (99.86074),6 4,2017/05/25 08:56:31,
280,1198611222,(주)제이에이티,이세창,분석,74862724,88.245,87.623,-0.13870 (99.8613),4 2,2017/05/24 19:47:54,
281,1078128574,(주)대진정보텔레콤,경완수,분석,74865110,88.248,87.626,-0.13551 (99.86449),1 12,2017/05/23 15:45:45,
282,1138190302,(주)우리젠,고상원,분석,74865640,88.249,87.626,-0.13481 (99.86519),3 13,2017/05/24 14:01:55,
283,2158721947,(주)엠지브이보안시스템,김흥국,분석,74866470,88.25,87.627,-0.13370 (99.8663),3 2,2017/05/25 08:42:41,
284,1208817900,주식회사 에이앤티플러스,김은아,분석,74870520,88.254,87.632,-0.12830 (99.8717),11 5,2017/05/23 09:55:39,
285,1148176981,(주)용희시스템,김한병,분석,74871939,88.256,87.634,-0.12640 (99.8736),12 3,2017/05/24 09:31:33,
286,2028136758,주식회사 남양계전,민강기,분석,74878160,88.263,87.641,-0.11810 (99.8819),15 11,2017/05/25 09:35:40,
287,2118698428,테크노빌리지 주식회사,유인목,분석,74880110,88.266,87.643,-0.11550 (99.8845),10 12,2017/05/23 16:35:55,
288,2098130809,(주)엔트립,최종국,분석,74882120,88.268,87.646,-0.11282 (99.88718),13 14,2017/05/22 10:06:50,
289,1018605466,금부통신 주식회사,정재학,분석,74882500,88.268,87.646,-0.11232 (99.88768),8 1,2017/05/22 16:25:11,
290,1088149704,이엔트컴(주),백석환,분석,74882870,88.269,87.646,-0.11182 (99.88818),8 9,2017/05/23 11:42:09,
291,1108609336,삼광전기통신(주),유경식,분석,74887007,88.274,87.651,-0.10630 (99.8937),2 4,2017/05/25 09:45:07,
292,1078197085,(주)코어넷,소흥섭,분석,74890904,88.278,87.656,-0.10111 (99.89889),5 4,2017/05/23 11:46:04,
293,1138633645,주식회사 와이넷,석지윤,분석,74892250,88.28,87.657,-0.09931 (99.90069),1 4,2017/05/24 08:58:24,
294,1208638328,주식회사 제이앤씨텔레콤,최경호,분석,74896078,88.284,87.662,-0.09420 (99.9058),5 2,2017/05/22 19:38:50,
295,2088115241,한애전자(주),최용경,분석,74897356,88.286,87.663,-0.09250 (99.9075),9 10,2017/05/22 17:05:08,
296,1078616772,노드링크주식회사,장용철,분석,74899305,88.288,87.666,-0.08990 (99.9101),11 12,2017/05/24 14:30:17,
297,1018178116,(주)오경컴텍,김종근,분석,74901325,88.291,87.668,-0.08720 (99.9128),12 3,2017/05/25 09:17:41,
298,1068194620,(주)합동전자산업,정호원,분석,74901500,88.291,87.668,-0.08697 (99.91303),5 8,2017/05/22 17:20:55,
299,1098611773,주식회사상현엔지니어링,이재권,분석,74901540,88.291,87.668,-0.08692 (99.91308),11 9,2017/05/24 16:05:13,
300,1058164176,(주)신보파워텍,공민우,분석,74901577,88.291,87.668,-0.08687 (99.91313),6 13,2017/05/25 09:24:34,
301,2098113590,(주)통광,박응성,분석,74903199,88.293,87.67,-0.08470 (99.9153),2 4,2017/05/24 10:05:31,
302,2048191738,(주)동양전설,김상필,분석,74903723,88.293,87.671,-0.08401 (99.91599),14 7,2017/05/22 21:26:31,
303,2118814679,주식회사 제이앤지시스템,박장훈,분석,74906541,88.297,87.674,-0.08025 (99.91975),4 6,2017/05/22 10:15:54,
304,2208798467,주식회사 태산이에이지,최홍석,분석,74908000,88.298,87.676,-0.07830 (99.9217),2 6,2017/05/24 09:33:41,
305,4098163161,(주)동우커뮤니케이션,송준성,분석,74908970,88.3,87.677,-0.07701 (99.92299),8 11,2017/05/24 09:42:39,
306,2068194880,(주)유애넷테크,조성출,분석,74909430,88.3,87.677,-0.07639 (99.92361),7 15,2017/05/25 09:25:36,
307,1058693453,주식회사태융정보통신,문성준,분석,74909900,88.301,87.678,-0.07577 (99.92423),12 11,2017/05/25 02:25:42,
308,1098625336,(주)쏘울아이티,최은정,분석,74910320,88.301,87.679,-0.07521 (99.92479),11 7,2017/05/25 09:09:36,
309,2018126882,(주)예사전자,공춘택,분석,74911243,88.302,87.68,-0.07397 (99.92603),5 3,2017/05/23 09:30:08,
310,2068125141,주식회사 스테이지넷,임영규,분석,74911440,88.303,87.68,-0.07371 (99.92629),14 13,2017/05/25 09:32:04,
311,2098134713,키엔컴 주식회사,최성덕,분석,74913469,88.305,87.682,-0.07101 (99.92899),15 12,2017/05/24 09:38:26,
312,2068193673,지에스네트웍스(주),임동배,분석,74917960,88.31,87.687,-0.06501 (99.93499),3 1,2017/05/25 09:50:00,
313,2198128106,우선이엔씨(주),김광수,분석,74920292,88.313,87.69,-0.06190 (99.9381),9 3,2017/05/24 13:07:07,
314,1058730625,주식회사 신한네오텍,강미순,분석,74921566,88.314,87.692,-0.06020 (99.9398),2 8,2017/05/25 09:11:59,
315,1058747280,주식회사 하이디시큐리티,문이수,분석,74924120,88.317,87.695,-0.05680 (99.9432),15 9,2017/05/24 09:41:47,
316,1188117437,탑인더스트리(주),이정임,분석,74924410,88.318,87.695,-0.05641 (99.94359),7 15,2017/05/24 08:48:27,
317,1198664224,포스텍네트웍스 주식회사,김권일,분석,74928644,88.323,87.7,-0.05076 (99.94924),8 3,2017/05/23 10:17:20,
318,1298627304,(주)진네트웍스,이호진,분석,74930480,88.325,87.702,-0.04831 (99.95169),12 9,2017/05/24 09:44:00,
319,6042996444,세일,이종보,분석,74932000,88.327,87.704,-0.04629 (99.95371),1 6,2017/05/23 09:12:44,
320,1068178635,(주)지아이테크놀러지,홍영우,분석,74932076,88.327,87.704,-0.04619 (99.95381),14 11,2017/05/24 10:13:16,
321,1068133832,(주)동양이엔씨,최두현,분석,74934160,88.329,87.706,-0.04341 (99.95659),2 12,2017/05/25 09:54:16,
322,2208727337,주식회사주니파워네트웍스,노병준,분석,74935450,88.331,87.708,-0.04168 (99.95832),10 1,2017/05/23 09:55:07,
323,1328146205,(주)다성아이앤에스,이명훈,분석,74936800,88.332,87.71,-0.03988 (99.96012),7 8,2017/05/24 15:11:37,
324,2178122426,(주)웨이브원,윤달호,분석,74936940,88.333,87.71,-0.03970 (99.9603),3 8,2017/05/25 09:59:45,
325,1170233690,화진정보통신,김병철,분석,74938583,88.335,87.712,-0.03751 (99.96249),8 5,2017/05/24 10:17:10,
326,2148764564,주식회사 싸이버원,육동현,분석,74939490,88.336,87.713,-0.03630 (99.9637),11 2,2017/05/23 15:37:29,
327,2048652986,태성이엔씨 주식회사,임성택,분석,74942815,88.339,87.717,-0.03186 (99.96814),6 8,2017/05/23 18:56:49,
328,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,74942858,88.34,87.717,-0.03180 (99.9682),4 14,2017/05/24 15:23:11,
329,1298137942,자이온텔주식회사,예용기,분석,74944338,88.341,87.718,-0.02983 (99.97017),6 10,2017/05/23 08:48:39,
330,1138192009,(주)엘트정보기술,김용호,분석,74946755,88.344,87.721,-0.02660 (99.9734),8 14,2017/05/23 16:30:22,
331,1018151776,(주)지디시,김승환,분석,74946785,88.344,87.721,-0.02656 (99.97344),4 5,2017/05/24 09:54:59,
332,2148123348,성제전기(주),김팔성,분석,74948149,88.346,87.723,-0.02474 (99.97526),3 5,2017/05/25 09:05:58,
333,2128196942,동진이앤씨(주),민진식,분석,74949078,88.347,87.724,-0.02351 (99.97649),12 15,2017/05/23 16:32:56,
334,2158687767,(주)에스앤디비즈,정성호,분석,74952000,88.35,87.727,-0.01961 (99.98039),14 1,2017/05/22 15:05:13,
335,2140550031,새론정보통신,이용주,분석,74954960,88.354,87.731,-0.01566 (99.98434),13 12,2017/05/24 16:06:29,
336,1188111165,주식회사 세원이엔피디,이왕종,분석,74956650,88.356,87.733,-0.01341 (99.98659),10 11,2017/05/23 18:48:57,
337,1068690366,(주)윈투스시스템,신경익,분석,74957180,88.356,87.733,-0.01270 (99.9873),10 2,2017/05/24 09:27:06,
338,1048635917,주식회사 비전에스엔씨,김국배,분석,74957725,88.357,87.734,-0.01197 (99.98803),14 10,2017/05/25 09:09:56,
339,2188120741,케이씨티정보통신(주),백형은,분석,74957730,88.357,87.734,-0.01196 (99.98804),5 2,2017/05/25 08:40:54,
340,1138640850,주식회사 우솔네트웍스,유성옥,분석,74958880,88.358,87.735,-0.01043 (99.98957),12 7,2017/05/23 19:45:28,
341,2078148017,(주)명신시스템,노근식,분석,74960700,88.361,87.737,-0.00800 (99.992),2 12,2017/05/24 15:57:35,
342,2258115381,(주)인하통신,이춘범,분석,74962160,88.362,87.739,-0.00606 (99.99394),10 11,2017/05/25 09:15:51,
343,2098137137,주식회사우일씨앤아이,이준호,분석,74963278,88.364,87.74,-0.00456 (99.99544),1 3,2017/05/24 10:11:56,
344,2128180192,(주)에스포스텔레콤,이상수,분석,74964730,88.365,87.742,-0.00263 (99.99737),11 14,2017/05/23 19:40:17,
345,2548800191,신용전기통신 주식회사,정지택,분석,74966690,88.368,87.744,-0.00001 (99.99999),1 11,2017/05/24 18:04:55,
346,6078616291,케이시스 주식회사,김중섭,분석,74966696,88.368,87.745,0.00000 (100),13 2,2017/05/23 15:13:27,
347,1238612405,(주)티앤엑스시스템즈,안희규,분석,74966700,88.368,87.745,0.00000 (100),2 11,2017/05/22 16:08:43,
348,2208602950,(주)세연텔레콤,홍성일,분석,74966787,88.368,87.745,0.00012 (100.00012),9 13,2017/05/23 23:58:27,
349,6058121041,(주)동양아이텔,황일신,분석,74968520,88.37,87.747,0.00243 (100.00243),10 15,2017/05/25 09:10:39,
350,1138618417,(주)씨에스플러스,장준영,분석,74969000,88.37,87.747,0.00307 (100.00307),10 11,2017/05/25 09:30:50,
351,1098626994,(주)에이치엔엠,성기용,분석,74969100,88.37,87.747,0.00320 (100.0032),1 12,2017/05/24 09:44:03,
352,1078712400,(주)에듀씨엔에스,이상용,분석,74969351,88.371,87.748,0.00354 (100.00354),5 10,2017/05/25 08:49:11,
353,1238128751,세종텔레콤 주식회사,서종렬,분석,74977570,88.38,87.757,0.01450 (100.0145),14 1,2017/05/22 10:57:51,
354,2178134000,(주)에스엠텔레콤,오현택,분석,74978841,88.382,87.759,0.01620 (100.0162),6 12,2017/05/23 19:33:10,
355,1078721461,주식회사 윈더스코리아,강순원,분석,74979580,88.383,87.76,0.01718 (100.01718),13 5,2017/05/24 09:34:35,
356,1068150296,(주)아르델,최현태,분석,74982970,88.387,87.764,0.02170 (100.0217),1 5,2017/05/25 09:24:57,
357,2208104763,덕산메카시스(주),송기현,분석,74983000,88.387,87.764,0.02174 (100.02174),5 15,2017/05/25 09:04:22,
358,1198616173,(주)와이드큐브,최원근,분석,74984121,88.388,87.765,0.02324 (100.02324),6 9,2017/05/24 07:31:01,
359,1074870357,영진정보통신,김종규,분석,74985810,88.39,87.767,0.02549 (100.02549),10 9,2017/05/24 15:49:08,
360,2158749469,(주)더블유에프텍,이영길,분석,74990520,88.396,87.772,0.03177 (100.03177),5 6,2017/05/23 14:50:25,
361,1148639981,(주)태영에스엔에스,박태건,분석,74990812,88.396,87.773,0.03216 (100.03216),3 8,2017/05/22 18:02:23,
362,2098121862,거우전설주식회사,김영훈,분석,74992696,88.398,87.775,0.03468 (100.03468),13 2,2017/05/24 12:42:01,
363,1050296111,중앙전자통신,김용수,분석,74994058,88.4,87.777,0.03649 (100.03649),9 15,2017/05/24 13:20:11,
364,2158665818,주식회사 디지온,임원상,분석,74998256,88.405,87.781,0.04209 (100.04209),4 12,2017/05/24 15:27:58,
365,2118193336,(주)국제비엠에스,윤도선,분석,74998400,88.405,87.782,0.04229 (100.04229),1 3,2017/05/24 11:46:46,
366,2148647194,투앤원정보통신주식회사,서승호,분석,75000870,88.408,87.784,0.04558 (100.04558),8 13,2017/05/22 17:07:47,
367,1188115778,대신통신기술(주),김지영,분석,75003000,88.41,87.787,0.04842 (100.04842),13 15,2017/05/24 11:08:18,
368,2158184144,주영건설 주식회사,서봉원,분석,75003279,88.411,87.787,0.04879 (100.04879),9 10,2017/05/24 10:38:40,
369,1088127729,주식회사 대원네시스,이연호,분석,75009883,88.419,87.795,0.05760 (100.0576),12 9,2017/05/24 18:15:04,
370,8348600218,주식회사 코리아통신,강우용,분석,75010197,88.419,87.795,0.05802 (100.05802),1 5,2017/05/23 23:37:05,
371,2148823314,화인정보기술주식회사,이명우,분석,75010250,88.419,87.795,0.05809 (100.05809),14 3,2017/05/24 17:25:21,
372,1018644343,주식회사 세광이엔씨,장문주,분석,75011002,88.42,87.796,0.05910 (100.0591),5 3,2017/05/23 13:27:51,
373,1168148405,대한엔지니어링(주),김영,분석,75011070,88.42,87.796,0.05919 (100.05919),5 1,2017/05/25 09:35:49,
374,2118606665,(주)화인전설,이순희,분석,75011354,88.42,87.797,0.05957 (100.05957),2 15,2017/05/24 22:45:37,
375,1198178757,주식회사우신아이앤씨,이화세,분석,75015270,88.425,87.801,0.06479 (100.06479),14 13,2017/05/23 17:39:31,
376,2158643395,민네트워크(주),황상택,분석,75016150,88.426,87.802,0.06596 (100.06596),10 7,2017/05/24 08:39:44,
377,1058654519,주식회사유비라인,이병오,분석,75016738,88.427,87.803,0.06675 (100.06675),10 6,2017/05/24 14:45:16,
378,1068601621,주식회사 동양타브,이세근,분석,75017787,88.428,87.804,0.06815 (100.06815),3 7,2017/05/22 11:17:32,
379,1148182595,주식회사 싸인텔레콤,성기빈,분석,75018720,88.429,87.805,0.06939 (100.06939),6 3,2017/05/24 14:58:09,
380,1078658092,주식회사 엠오에스강서,남국진,분석,75019667,88.43,87.807,0.07065 (100.07065),6 3,2017/05/22 17:29:50,
381,1048178207,주식회사 씨에스티씨,김현숙,분석,75020450,88.431,87.807,0.07170 (100.0717),12 11,2017/05/23 17:11:18,
382,1078763383,주식회사 아이티블럭,배경원,분석,75020670,88.431,87.808,0.07199 (100.07199),3 7,2017/05/22 15:30:32,
383,8648700201,주식회사 현명정보통신,김철현,분석,75020850,88.431,87.808,0.07223 (100.07223),15 10,2017/05/23 17:46:27,
384,2198125754,알티엘산업 주식회사,이근태,분석,75026595,88.438,87.815,0.07990 (100.0799),4 7,2017/05/24 11:03:15,
385,1138658592,위너시스텍 주식회사,조용걸,분석,75028510,88.441,87.817,0.08245 (100.08245),11 9,2017/05/24 14:43:24,
386,1278171963,(주)서광시스템,박영,분석,75029169,88.441,87.818,0.08333 (100.08333),8 9,2017/05/24 09:38:13,
387,1078143707,(주)신창전기,홍성수,분석,75031460,88.444,87.82,0.08639 (100.08639),14 10,2017/05/24 10:18:25,
388,1148636024,로이넷(주),노동규,분석,75032840,88.446,87.822,0.08823 (100.08823),3 4,2017/05/24 21:02:01,
389,1068616518,(주)애니씨앤에스,이일규,분석,75034100,88.447,87.823,0.08991 (100.08991),5 15,2017/05/23 09:21:34,
389,1128141680,주식회사엠케이씨티,장재철,분석,75034100,88.447,87.823,0.08991 (100.08991),12 15,2017/05/25 09:19:53,
391,2158138510,신신이앤씨주식회사,하대청,분석,75034205,88.447,87.824,0.09005 (100.09005),13 6,2017/05/23 08:41:15,
392,2021067983,엘지전자통신공사,최태익,분석,75034700,88.448,87.824,0.09071 (100.09071),10 1,2017/05/23 15:16:38,
393,2048182831,주식회사 세명에스엠지,박정필,분석,75039160,88.453,87.829,0.09666 (100.09666),13 9,2017/05/22 11:56:43,
394,2148612657,한국전파기지국주식회사,장석하,분석,75040913,88.455,87.831,0.09900 (100.099),14 9,2017/05/24 09:19:30,
395,1088198146,주식회사 휴먼아이티씨,최방욱,분석,75041300,88.456,87.832,0.09951 (100.09951),11 13,2017/05/24 09:34:30,
396,1198667352,주식회사 세종네트웍,이광원,분석,75041620,88.456,87.832,0.09994 (100.09994),2 1,2017/05/24 08:02:06,
397,2178115997,시큐어밸리 주식회사,이종욱,분석,75042000,88.456,87.833,0.10045 (100.10045),1 8,2017/05/24 15:14:05,
398,1068142253,주식회사 밀로텍,최충식,분석,75042410,88.457,87.833,0.10099 (100.10099),5 4,2017/05/24 09:38:52,
399,1198605337,(주)신한이엔아이,유순자,분석,75044443,88.459,87.835,0.10370 (100.1037),7 15,2017/05/25 08:05:58,
400,1098150581,주식회사 우진파워텍,한용일,분석,75044510,88.459,87.836,0.10379 (100.10379),14 5,2017/05/22 17:51:03,
401,1018139321,(주)세웅정보통신,장우진,분석,75047360,88.463,87.839,0.10760 (100.1076),1 10,2017/05/24 09:03:16,
402,2188114856,서교정보통신(주),김기설,분석,75048220,88.464,87.84,0.10874 (100.10874),9 13,2017/05/25 09:37:59,
403,1088154468,(주)이젠정보통신,이동필,분석,75048400,88.464,87.84,0.10898 (100.10898),8 7,2017/05/23 15:51:39,
404,1208782160,에스엔에스이서비스주식회사,정경식,분석,75050400,88.466,87.842,0.11165 (100.11165),12 5,2017/05/24 11:30:55,
405,2118806373,(주)씨피에스엠엔씨,김용경,분석,75050690,88.467,87.843,0.11204 (100.11204),6 7,2017/05/23 08:51:20,
406,1358131171,(주)금성전기통신공사,김윤환,분석,75051260,88.467,87.843,0.11280 (100.1128),6 8,2017/05/23 10:39:28,
407,1178142651,주식회사 조은미디어,조태수,분석,75051850,88.468,87.844,0.11358 (100.11358),7 9,2017/05/25 09:51:21,
408,2158611006,(주)대경네트워크,이상국,분석,75053350,88.47,87.846,0.11559 (100.11559),12 1,2017/05/23 13:48:23,
409,1018663767,비케이전기통신 주식회사,유봉근,분석,75054100,88.471,87.847,0.11659 (100.11659),8 14,2017/05/23 20:58:24,
410,2298117246,투빅스(주),김정란,분석,75055160,88.472,87.848,0.11800 (100.118),8 12,2017/05/24 10:09:09,
411,2068617141,(주)텔코아,황민석,분석,75055831,88.473,87.849,0.11889 (100.11889),1 8,2017/05/22 11:37:29,
412,2208869047,양지전기 주식회사,박승연,분석,75057560,88.475,87.851,0.12120 (100.1212),15 13,2017/05/22 11:34:02,
413,2178135988,주식회사 조은정보,조용정,분석,75057940,88.475,87.851,0.12171 (100.12171),11 5,2017/05/23 18:18:19,
414,2048635411,주식회사 화산에스티아이,이명재,분석,75059050,88.477,87.853,0.12319 (100.12319),5 2,2017/05/23 09:24:33,
415,1108175622,동해아이앤티(주),이기봉,분석,75059600,88.477,87.853,0.12392 (100.12392),3 11,2017/05/25 09:53:56,
