순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
42,1060133562,유진컴,박희섭,분석,29176894,87.834,85.839,-2.17148 (97.82852),14 11,2017/08/11 17:39:18,
43,2158643395,민네트워크(주),황상택,분석,29178300,87.838,85.843,-2.16676 (97.83324),1 14,2017/08/11 08:21:35,
44,1058760978,주식회사 빅오이,오재명,분석,29178850,87.84,85.845,-2.16492 (97.83508),4 15,2017/08/10 15:09:35,
45,1338113707,(주)대보통신,염영숙,분석,29179100,87.841,85.846,-2.16408 (97.83592),10 1,2017/08/11 13:32:03,
46,1058162163,주식회사대한종합산전,이섭,분석,29179809,87.843,85.848,-2.16170 (97.8383),14 15,2017/08/10 17:39:31,
47,2208727337,주식회사주니파워네트웍스,노병준,분석,29180760,87.846,85.851,-2.15852 (97.84148),10 3,2017/08/10 16:19:59,
48,2148710582,모던웨이브(주),원회광,분석,29180770,87.846,85.851,-2.15848 (97.84152),10 2,2017/08/10 13:12:41,
49,1098610416,(주)네시비스,이은섭,분석,29181000,87.847,85.851,-2.15771 (97.84229),11 8,2017/08/11 10:31:35,
50,2148842024,주식회사 에이번,김지윤,분석,29181770,87.849,85.853,-2.15513 (97.84487),12 11,2017/08/11 16:58:53,
51,2048159043,이앤씨텔레콤(주),김진갑,분석,29182195,87.85,85.855,-2.15370 (97.8463),6 2,2017/08/10 15:13:29,
52,1188109728,득진통신(주),김진섭,분석,29185626,87.86,85.865,-2.14220 (97.8578),12 13,2017/08/10 14:52:05,
53,1178122655,셀렉트정보기술(주),임윤정,분석,29186720,87.864,85.868,-2.13853 (97.86147),6 9,2017/08/14 07:33:40,
54,2130249995,에스에스브이,고영문,분석,29186780,87.864,85.868,-2.13833 (97.86167),6 1,2017/08/14 09:28:30,
55,1048120291,청음통신 주식회사,임광희,분석,29187300,87.865,85.87,-2.13659 (97.86341),13 8,2017/08/11 18:10:54,
56,2120549052,태성통신,최재석,분석,29187544,87.866,85.87,-2.13577 (97.86423),11 3,2017/08/14 05:46:18,
57,1258180919,(주)경일전공,정요진,분석,29187922,87.867,85.872,-2.13450 (97.8655),11 14,2017/08/11 16:21:39,
58,2118193336,(주)국제비엠에스,윤도선,분석,29188500,87.869,85.873,-2.13256 (97.86744),14 1,2017/08/11 09:39:03,
59,2198114499,(주)이레에너지테크,강래원,분석,29188800,87.87,85.874,-2.13156 (97.86844),4 12,2017/08/11 08:36:13,
60,2098161262,주식회사 아이에스인텍,황관홍,분석,29189540,87.872,85.876,-2.12908 (97.87092),12 1,2017/08/11 09:26:34,
61,2208849212,주식회사 디에이치시스,이현욱,분석,29189710,87.873,85.877,-2.12851 (97.87149),8 4,2017/08/10 20:55:06,
62,1198174839,(주)선진솔루션,송성재,분석,29190040,87.874,85.878,-2.12740 (97.8726),1 6,2017/08/13 11:54:02,
63,2018604618,(주)씨피에스일렉트론,안영균,분석,29190780,87.876,85.88,-2.12492 (97.87508),9 12,2017/08/11 18:12:42,
64,1088607510,애드온스마트 주식회사,신승자,분석,29191486,87.878,85.882,-2.12255 (97.87745),13 7,2017/08/14 09:31:30,
65,1098160416,(주)용진정보통신,도용석,분석,29191649,87.879,85.883,-2.12201 (97.87799),9 11,2017/08/11 13:15:51,
66,2298125412,스크린정보통신(주),조승제,분석,29192690,87.882,85.886,-2.11851 (97.88149),3 14,2017/08/11 09:37:49,
67,1018639665,(주)한양인프라넷,김주호,분석,29193280,87.883,85.887,-2.11654 (97.88346),4 8,2017/08/10 15:39:31,
68,1068674084,주식회사월드아이,신영구,분석,29193760,87.885,85.889,-2.11493 (97.88507),9 11,2017/08/11 09:20:43,
69,1138148366,주식회사 레이어스,조인선,분석,29195670,87.891,85.894,-2.10852 (97.89148),7 2,2017/08/14 09:31:13,
69,2078124989,청보음향(주),지한영,분석,29195670,87.891,85.894,-2.10852 (97.89148),3 14,2017/08/14 08:35:48,
71,1198153402,고현건설(주),이화선,분석,29196650,87.894,85.897,-2.10524 (97.89476),2 8,2017/08/14 09:23:18,
72,1098644842,주식회사 스마트넷,한동오,분석,29199642,87.903,85.906,-2.09521 (97.90479),7 15,2017/08/11 18:47:37,
73,1098120807,(주)케이비에스비즈니스,강선규,분석,29201193,87.907,85.911,-2.09000 (97.91),10 4,2017/08/14 09:02:44,
74,1108609224,주식회사 두루스코,김옥연,분석,29202950,87.913,85.916,-2.08411 (97.91589),11 7,2017/08/14 09:45:32,
75,1188114949,이주씨스템(주),이복균,분석,29204500,87.917,85.92,-2.07892 (97.92108),2 15,2017/08/14 08:27:35,
76,1078640952,(주)바비젼,이주일,분석,29205950,87.922,85.925,-2.07405 (97.92595),15 1,2017/08/11 13:50:44,
77,2078141917,합자회사 대성전업상사,권기원,분석,29209000,87.931,85.934,-2.06383 (97.93617),11 1,2017/08/10 12:00:59,
78,1128138958,(주)한국씨씨에스,정귀수,분석,29209720,87.933,85.936,-2.06141 (97.93859),11 9,2017/08/11 14:06:45,
79,2148669048,보라정보통신 주식회사,송철상,분석,29212600,87.942,85.944,-2.05176 (97.94824),15 8,2017/08/11 10:36:02,
80,1058746506,(주)파워일렉,이정림,분석,29215510,87.95,85.953,-2.04200 (97.958),12 15,2017/08/10 14:14:02,
81,2148840477,주식회사 알비에스테크,김동헌,분석,29217200,87.955,85.958,-2.03633 (97.96367),10 11,2017/08/14 06:59:28,
82,2158727392,매컴정보통신(주),장병호,분석,29219850,87.963,85.966,-2.02745 (97.97255),1 10,2017/08/10 08:41:30,
83,1198178757,주식회사우신아이앤씨,이화세,분석,29223000,87.973,85.975,-2.01689 (97.98311),13 8,2017/08/11 13:11:16,
84,4098163161,(주)동우커뮤니케이션,송준성,분석,29223900,87.976,85.977,-2.01387 (97.98613),3 4,2017/08/13 21:35:27,
85,5528700045,주식회사 에이치엘에스앤씨,이성복,분석,29226484,87.983,85.985,-2.00521 (97.99479),10 4,2017/08/11 13:07:43,
86,2158765872,한국공인피엠오(주),김은주,분석,29227530,87.987,85.988,-2.00170 (97.9983),9 7,2017/08/11 16:32:56,
87,1058197338,(주)라인정보시스템,홍상희,분석,29227580,87.987,85.988,-2.00153 (97.99847),14 4,2017/08/14 08:19:07,
88,1078763383,주식회사 아이티블럭,배경원,분석,29227730,87.987,85.989,-2.00103 (97.99897),8 7,2017/08/10 12:06:21,
89,2118620935,주식회사 한양티이씨,조형국,분석,29228722,87.99,85.992,-1.99770 (98.0023),3 2,2017/08/11 11:07:58,
90,1138613391,(주)금광아이앤씨,석덕림,분석,29232600,88.002,86.003,-1.98470 (98.0153),5 8,2017/08/11 22:17:40,
91,1198195493,주식회사 인텍하우징,심인석,분석,29235163,88.01,86.011,-1.97611 (98.02389),4 1,2017/08/11 10:00:23,
92,2018190031,주식회사 태건씨앤씨,김복수,분석,29235761,88.011,86.012,-1.97410 (98.0259),3 14,2017/08/10 23:27:50,
93,1018151121,주식회사 경원전력,최경택,분석,29236028,88.012,86.013,-1.97320 (98.0268),4 3,2017/08/14 09:02:43,
94,1188111165,주식회사 세원이엔피디,이왕종,분석,29237420,88.016,86.017,-1.96854 (98.03146),11 9,2017/08/10 16:23:03,
95,1208178820,(주)아이티엑스엠투엠,박상열,분석,29239190,88.022,86.022,-1.96260 (98.0374),13 7,2017/08/10 10:17:54,
96,1048635974,주식회사 성원통신,송준형,분석,29239367,88.022,86.023,-1.96201 (98.03799),7 12,2017/08/10 09:04:40,
97,1198191309,용진하이테크에너지 주식회사,김진석,분석,29240380,88.025,86.026,-1.95861 (98.04139),11 9,2017/08/14 07:35:45,
98,2208691899,(주)한결아이앤씨,이상억,분석,29241000,88.027,86.028,-1.95653 (98.04347),10 4,2017/08/11 11:24:35,
99,1068682376,주식회사제이엠미디어테크,김영민,분석,29244171,88.037,86.037,-1.94590 (98.0541),7 13,2017/08/11 15:06:20,
100,1198653668,에코아이넷(주),박은희,분석,29244379,88.037,86.038,-1.94520 (98.0548),7 3,2017/08/11 10:41:33,
101,1018148698,(주)석산텔레콤,박봉환,분석,29246377,88.043,86.044,-1.93851 (98.06149),8 15,2017/08/10 11:36:43,
102,1068660843,(주)세중미디어텍,김용욱,분석,29248554,88.05,86.05,-1.93121 (98.06879),14 13,2017/08/11 10:14:07,
103,1098603050,(주)이루기술,박지현,분석,29253710,88.065,86.065,-1.91392 (98.08608),2 3,2017/08/11 09:46:15,
104,1078151890,주식회사유진솔루션,이훈희,분석,29256010,88.072,86.072,-1.90621 (98.09379),14 7,2017/08/11 18:08:26,
105,1138636870,주식회사 나우시스템,이종한,분석,29258570,88.08,86.079,-1.89762 (98.10238),10 6,2017/08/11 17:45:45,
106,1208147588,서현정보통신(주),배상만,분석,29260000,88.084,86.084,-1.89283 (98.10717),5 1,2017/08/11 07:58:33,
107,2048137258,대신엔에스(주),정동진,분석,29260780,88.087,86.086,-1.89021 (98.10979),13 12,2017/08/11 09:17:06,
108,1088155278,금하개발(주),김채모,분석,29262570,88.092,86.091,-1.88421 (98.11579),6 2,2017/08/11 11:17:39,
109,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,29265500,88.101,86.1,-1.87439 (98.12561),1 5,2017/08/10 15:08:36,
110,1058641085,(주)에스엠전력,김동율,분석,29266660,88.104,86.103,-1.87050 (98.1295),2 8,2017/08/10 11:26:35,
111,2068165221,유니슨전기(주),유창진,분석,29269327,88.112,86.111,-1.86156 (98.13844),7 8,2017/08/10 11:50:45,
112,6818700095,주식회사 진영이엔씨,조근호,분석,29269730,88.114,86.112,-1.86020 (98.1398),4 7,2017/08/10 14:30:18,
113,2148669602,(주)우호텔레콤,이강록,분석,29270060,88.115,86.113,-1.85910 (98.1409),14 12,2017/08/10 11:15:41,
114,1348658866,스마클(주),송동하,분석,29270740,88.117,86.115,-1.85682 (98.14318),7 2,2017/08/12 12:39:26,
115,1178186611,(주)신흥에프에이,박인숙,분석,29271490,88.119,86.117,-1.85430 (98.1457),9 1,2017/08/13 17:54:51,
116,2208165402,서전엔지니어링(주),유경하,분석,29274820,88.129,86.127,-1.84314 (98.15686),13 5,2017/08/10 18:46:26,
117,1178124861,케이이피엔지니어링(주),박성진,분석,29275280,88.13,86.129,-1.84160 (98.1584),11 4,2017/08/11 11:28:35,
118,2208660663,주식회사 데이타렉스,김정국,분석,29276600,88.134,86.132,-1.83717 (98.16283),5 7,2017/08/11 13:41:58,
119,2128140491,(주)벧엘정보통신,채수진,분석,29277500,88.137,86.135,-1.83415 (98.16585),15 6,2017/08/14 07:38:39,
120,1068619820,주식회사유엔콘트롤,남성모,분석,29278000,88.139,86.137,-1.83248 (98.16752),15 14,2017/08/10 10:27:17,
121,2208869047,양지전기 주식회사,박승연,분석,29279300,88.142,86.14,-1.82812 (98.17188),15 11,2017/08/10 10:02:53,
122,1198174315,주식회사 다솜이엔씨,송인주,분석,29279811,88.144,86.142,-1.82640 (98.1736),1 3,2017/08/14 08:28:16,
123,2158714581,씨엠티정보통신(주),이광운,분석,29280660,88.147,86.144,-1.82356 (98.17644),1 2,2017/08/11 14:33:39,
124,1078636235,(주)대교이앤에스,이찬수,분석,29282300,88.151,86.149,-1.81806 (98.18194),11 14,2017/08/10 17:19:24,
125,2030130565,이수정보통신,이한수,분석,29290600,88.176,86.174,-1.79023 (98.20977),4 7,2017/08/11 19:32:20,
126,1138163445,주식회사 삼도통신,이정경,분석,29294300,88.188,86.185,-1.77782 (98.22218),5 15,2017/08/12 17:02:11,
127,1198646212,주식회사 에프에스네트웍스,이화수,분석,29294750,88.189,86.186,-1.77631 (98.22369),4 8,2017/08/11 11:48:07,
128,1198133411,주식회사 나경이엔씨,윤원섭,분석,29296449,88.194,86.191,-1.77062 (98.22938),5 11,2017/08/11 17:06:01,
129,1130855068,태광 정보 통신,조호칠,분석,29298093,88.199,86.196,-1.76510 (98.2349),3 4,2017/08/11 16:00:19,
130,2048652986,태성이엔씨 주식회사,임성택,분석,29301532,88.209,86.206,-1.75357 (98.24643),6 15,2017/08/11 16:51:35,
131,1058611499,새얀아이엔씨 주식회사,김도형,분석,29301971,88.211,86.207,-1.75210 (98.2479),12 11,2017/08/11 13:48:46,
132,2158611006,(주)대경네트워크,이상국,분석,29305100,88.22,86.216,-1.74161 (98.25839),4 15,2017/08/11 10:50:16,
133,1078155407,(주)윤익계전,안용준,분석,29307100,88.226,86.222,-1.73490 (98.2651),1 14,2017/08/11 20:14:39,
134,2128608050,(주)엔큐컨설팅,유관우,분석,29308080,88.229,86.225,-1.73162 (98.26838),3 8,2017/08/11 10:19:18,
135,1018178116,(주)오경컴텍,김종근,분석,29313811,88.246,86.242,-1.71240 (98.2876),1 12,2017/08/12 17:48:03,
136,1088124659,(주)비젼텔레콤,김진수,분석,29314363,88.248,86.244,-1.71055 (98.28945),7 10,2017/08/11 14:51:05,
137,2021067983,엘지전자통신공사,최태익,분석,29318550,88.261,86.256,-1.69651 (98.30349),5 2,2017/08/11 11:06:56,
138,1178164451,(주)지엠디텔레콤,김창윤,분석,29323890,88.277,86.272,-1.67861 (98.32139),4 7,2017/08/11 14:05:13,
139,2178134000,(주)에스엠텔레콤,오현택,분석,29325055,88.28,86.275,-1.67470 (98.3253),12 13,2017/08/11 09:01:42,
140,1058735163,주식회사 씨앤엘,최시호,분석,29326000,88.283,86.278,-1.67153 (98.32847),1 13,2017/08/14 09:11:58,
141,1108604272,소리콤 주식회사,정재홍,분석,29327740,88.288,86.283,-1.66570 (98.3343),6 1,2017/08/14 08:42:59,
142,1138618789,이노뎁(주),이성진,분석,29328330,88.29,86.285,-1.66372 (98.33628),7 8,2017/08/14 08:33:42,
143,1218610885,주식회사 씨에스포유앤이,김승섭,분석,29328600,88.291,86.285,-1.66282 (98.33718),9 14,2017/08/14 09:31:59,
144,2108150348,승호시스템(주),이계승,분석,29329997,88.295,86.29,-1.65813 (98.34187),14 15,2017/08/14 09:49:46,
145,1048178207,주식회사 씨에스티씨,김현숙,분석,29330980,88.298,86.292,-1.65484 (98.34516),5 4,2017/08/11 20:19:29,
146,2158171649,(주)삼삼통신기술,이성오,분석,29335080,88.31,86.305,-1.64109 (98.35891),13 10,2017/08/11 18:03:53,
147,1238135136,(주)청남통신,최재언,분석,29336980,88.316,86.31,-1.63472 (98.36528),11 8,2017/08/11 18:56:37,
148,2048189682,세왕전력(주),안성호,분석,29338209,88.32,86.314,-1.63060 (98.3694),8 4,2017/08/11 00:45:01,
149,1098651964,셀코정보기술 주식회사,권영용,분석,29339102,88.322,86.316,-1.62760 (98.3724),12 14,2017/08/14 09:15:11,
150,1198132561,신한동력(주),오재근,분석,29339520,88.324,86.318,-1.62620 (98.3738),5 6,2017/08/10 09:50:18,
151,2128196942,동진이앤씨(주),민진식,분석,29339750,88.324,86.318,-1.62543 (98.37457),11 7,2017/08/11 17:13:02,
152,1088181548,디에스지엔 주식회사,신재범,분석,29342000,88.331,86.325,-1.61789 (98.38211),13 1,2017/08/10 16:31:01,
153,2118691240,거성일렉콤(주),박성래,분석,29345483,88.342,86.335,-1.60621 (98.39379),7 11,2017/08/14 09:01:06,
154,2128180192,(주)에스포스텔레콤,이상수,분석,29349530,88.354,86.347,-1.59264 (98.40736),10 2,2017/08/14 07:33:09,
155,2068606585,(주)상지일렉스,정원상,분석,29350346,88.356,86.349,-1.58990 (98.4101),12 3,2017/08/12 20:30:44,
156,1238187686,버추얼넷 주식회사,왕대열,분석,29355450,88.372,86.364,-1.57279 (98.42721),4 1,2017/08/14 09:02:40,
157,2148632162,신영전자통신(주),김성식,분석,29361200,88.389,86.381,-1.55351 (98.44649),11 9,2017/08/10 17:20:56,
158,7608700874,주식회사 에스비엠,정한철,분석,29366500,88.405,86.397,-1.53574 (98.46426),15 12,2017/08/10 09:34:48,
159,1170233690,화진정보통신,김병철,분석,29377600,88.438,86.43,-1.49852 (98.50148),10 14,2017/08/11 10:43:18,
160,1148626472,주식회사 엠오에스강남,박헌용,분석,29381004,88.449,86.44,-1.48711 (98.51289),5 11,2017/08/11 09:46:59,
161,1148604459,성전정보기술(주),배준호,분석,29384100,88.458,86.449,-1.47673 (98.52327),8 3,2017/08/11 14:04:39,
162,1208168171,성호아이피오(주),민문기,분석,29384500,88.459,86.45,-1.47539 (98.52461),4 15,2017/08/10 19:23:10,
163,2148105563,(주)인성이엔씨,김규만,분석,29386470,88.465,86.456,-1.46878 (98.53122),6 2,2017/08/10 10:27:16,
164,1108190166,(주)페타네트워크,강인희,분석,29391862,88.481,86.472,-1.45070 (98.5493),1 15,2017/08/11 15:48:52,
165,1218140540,영현정보통신(주),김두식,분석,29392172,88.482,86.472,-1.44966 (98.55034),2 12,2017/08/14 08:40:48,
166,2068657600,에이티아이시스템 주식회사,안현수,분석,29395738,88.493,86.483,-1.43771 (98.56229),15 6,2017/08/14 09:35:06,
167,8568800361,주식회사 우선기술,정우영,분석,29396484,88.495,86.485,-1.43520 (98.5648),6 8,2017/08/11 12:01:54,
168,1778800569,주식회사 유원이씨에스,박지혜,분석,29397860,88.499,86.489,-1.43059 (98.56941),14 8,2017/08/14 08:11:22,
169,2198111833,주식회사대영산전,전인구,분석,29398980,88.503,86.493,-1.42684 (98.57316),12 3,2017/08/14 09:00:43,
170,1108155382,(주)굿채널시스템,백홍현,분석,29399460,88.504,86.494,-1.42523 (98.57477),7 3,2017/08/10 17:35:12,
171,2078155629,씨티아이앤아이(주),김덕제,분석,29399945,88.506,86.495,-1.42360 (98.5764),13 5,2017/08/14 07:42:23,
172,1068619761,(주) 한걸음정보통신,정진원,분석,29405430,88.522,86.512,-1.40521 (98.59479),2 13,2017/08/11 08:32:35,
173,1408177811,주식회사 네오비젼,유정식,분석,29406150,88.524,86.514,-1.40280 (98.5972),14 12,2017/08/12 13:19:34,
174,2048109261,영한산업(주),권태인,분석,29410000,88.536,86.525,-1.38989 (98.61011),4 11,2017/08/11 17:45:51,
175,1138618417,(주)씨에스플러스,장준영,분석,29417480,88.558,86.547,-1.36481 (98.63519),1 5,2017/08/14 08:51:59,
176,2098121862,거우전설주식회사,김영훈,분석,29431577,88.601,86.588,-1.31754 (98.68246),9 5,2017/08/11 11:08:10,
177,2048620636,(주)유시스,이경재,분석,29438640,88.622,86.609,-1.29386 (98.70614),15 1,2017/08/14 09:55:31,
178,2148724941,한빛시스템주식회사,윤명호,분석,29444562,88.64,86.627,-1.27400 (98.726),10 11,2017/08/10 10:41:27,
179,2037683508,우리통신네트워크,김만수,분석,29445000,88.641,86.628,-1.27253 (98.72747),1 10,2017/08/10 20:48:58,
180,1148137386,(주)유일엔지니어링,신우현,분석,29452320,88.663,86.649,-1.24799 (98.75201),12 14,2017/08/14 08:43:34,
181,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,29454110,88.669,86.655,-1.24199 (98.75801),4 7,2017/08/10 15:00:59,
182,1098143872,보은전자방송통신(주),우영섭,분석,29454374,88.669,86.655,-1.24110 (98.7589),7 5,2017/08/11 15:31:30,
183,1188109975,(주)부광네트워크,박경진,분석,29455700,88.673,86.659,-1.23666 (98.76334),3 4,2017/08/10 11:37:58,
184,6042996444,세일,이종보,분석,29460000,88.686,86.672,-1.22224 (98.77776),6 7,2017/08/11 09:22:41,
185,2048130648,주식회사 케빅,정병철,분석,29460070,88.687,86.672,-1.22200 (98.778),14 4,2017/08/11 10:00:13,
186,2028137999,주식회사 동도시스템,김유기,분석,29464010,88.698,86.684,-1.20879 (98.79121),1 12,2017/08/14 09:10:03,
187,2158197601,(주)알파시큐넷,최창식,분석,29479000,88.744,86.728,-1.15853 (98.84147),5 14,2017/08/14 09:15:56,
188,2118814679,주식회사 제이앤지시스템,박장훈,분석,29491803,88.782,86.766,-1.11561 (98.88439),1 8,2017/08/11 11:56:58,
189,1058645500,태지종합건설(주),박소연,분석,29500010,88.807,86.79,-1.08809 (98.91191),14 1,2017/08/14 09:34:27,
190,1180673427,한마음정보시스템,정인숙,분석,29512161,88.843,86.826,-1.04735 (98.95265),4 8,2017/08/11 16:43:53,
191,1148135087,장한전산(주),이상철,분석,29525209,88.883,86.864,-1.00360 (98.9964),1 9,2017/08/14 08:34:48,
192,2140550031,새론정보통신,이용주,분석,29532300,88.904,86.885,-0.97982 (99.02018),14 1,2017/08/11 14:50:28,
193,2068617141,(주)텔코아,황민석,분석,29534000,88.909,86.89,-0.97412 (99.02588),7 15,2017/08/10 09:24:09,
194,5518100318,주식회사 씨스테크,류니나,분석,29544653,88.941,86.921,-0.93840 (99.0616),7 2,2017/08/11 14:55:42,
195,1128152663,한국아이디정보(주),송찬호,분석,29596997,89.099,87.075,-0.76290 (99.2371),14 7,2017/08/11 18:04:07,
196,1098603593,주식회사 완일이씨에스,김경창,분석,29610560,89.14,87.115,-0.71742 (99.28258),15 6,2017/08/14 09:00:32,
197,2048161869,(주)근영이엔씨,이성영,분석,29614019,89.15,87.125,-0.70582 (99.29418),2 12,2017/08/10 09:21:44,
198,1138188709,오토링스 주식회사,강보훈,분석,29627177,89.19,87.164,-0.66170 (99.3383),4 7,2017/08/10 14:08:51,
199,1408169475,주식회사 제이앤제이파워스,박재옥,분석,29629900,89.198,87.172,-0.65257 (99.34743),6 14,2017/08/11 16:21:50,
200,1098626994,(주)에이치엔엠,성기용,분석,29639500,89.227,87.2,-0.62039 (99.37961),2 5,2017/08/11 10:18:09,
201,2178114305,주식회사 케이엠씨앤아이,서정만,분석,29647200,89.25,87.223,-0.59457 (99.40543),4 13,2017/08/10 22:29:13,
202,2038154744,주식회사 고일,조준영,분석,29673080,89.328,87.299,-0.50779 (99.49221),14 2,2017/08/10 11:46:54,
203,1078148769,진한전설주식회사,최원석,분석,29676477,89.338,87.309,-0.49640 (99.5036),2 9,2017/08/14 08:14:32,
204,1098166803,(주)아이앤씨파트너스,곽준철,분석,29677780,89.342,87.313,-0.49203 (99.50797),1 5,2017/08/14 09:27:47,
205,1078162397,신용통신 주식회사,변옥희,분석,29707453,89.431,87.4,-0.39254 (99.60746),12 6,2017/08/11 15:23:28,
206,2138176895,주식회사 코젠,윤영근,분석,29708630,89.435,87.404,-0.38860 (99.6114),1 6,2017/08/14 09:51:51,
