순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
25,2208126113,드림인텍(주),이민석,분석,47629050,87.787,87.376,-0.41972 (99.58028),4 13,2017/07/19 09:56:27,
26,1208782160,에스엔에스이서비스주식회사,정경식,분석,47629489,87.788,87.377,-0.41880 (99.5812),3 1,2017/07/19 09:02:14,
27,2048621163,주식회사 티브로드동대문방송서비스,고호순,분석,47631700,87.792,87.381,-0.41418 (99.58582),6 5,2017/07/17 15:31:26,
28,2158764820,(주)아이앤아이텔레콤,권영철,분석,47632750,87.794,87.383,-0.41199 (99.58801),6 14,2017/07/19 09:11:36,
29,1058684745,(주)대곤아이엔씨,이체범,분석,47634272,87.797,87.386,-0.40880 (99.5912),14 12,2017/07/19 09:22:19,
30,1068147942,태양이엠씨(주),선오규,분석,47634450,87.797,87.386,-0.40843 (99.59157),6 13,2017/07/19 09:06:49,
31,1198188750,(주)코에버정보기술,반기동,분석,47635686,87.799,87.388,-0.40585 (99.59415),11 12,2017/07/18 20:52:19,
32,1198178757,주식회사우신아이앤씨,이화세,분석,47636300,87.8,87.39,-0.40456 (99.59544),10 8,2017/07/18 15:41:05,
33,1138137229,두복산전(주),이영두,분석,47636567,87.801,87.39,-0.40401 (99.59599),11 7,2017/07/17 12:22:22,
34,1408177811,주식회사 네오비젼,유정식,분석,47637250,87.802,87.391,-0.40258 (99.59742),9 13,2017/07/17 21:02:03,
35,1018151140,(주)사운드솔루션,이홍,분석,47637280,87.802,87.391,-0.40251 (99.59749),10 6,2017/07/19 09:25:03,
36,1108170025,(주)원비즈시스템,박의영,분석,47639199,87.806,87.395,-0.39850 (99.6015),15 14,2017/07/17 11:02:49,
37,2078141917,합자회사 대성전업상사,권기원,분석,47639800,87.807,87.396,-0.39725 (99.60275),10 8,2017/07/14 11:30:58,
38,1088107572,동광전기건설(주),이동은,분석,47640059,87.807,87.396,-0.39670 (99.6033),4 7,2017/07/19 09:10:43,
39,2141167760,세기정보통신,송재홍,분석,47640250,87.808,87.397,-0.39631 (99.60369),6 11,2017/07/17 14:44:13,
40,1148190678,(주)에드원텔레콤,김춘걸,분석,47640251,87.808,87.397,-0.39630 (99.6037),7 2,2017/07/17 18:46:16,
41,1188114764,(주)세빛전자통신,이상호,분석,47641302,87.81,87.399,-0.39411 (99.60589),6 3,2017/07/14 13:28:28,
42,2068617141,(주)텔코아,황민석,분석,47642737,87.812,87.401,-0.39111 (99.60889),1 7,2017/07/18 09:47:44,
43,3058138619,(주)사이버텔브릿지,남백산,분석,47642846,87.812,87.402,-0.39088 (99.60912),6 13,2017/07/14 16:31:24,
44,2028138682,협진통신(주),이승훈,분석,47644460,87.815,87.404,-0.38750 (99.6125),6 9,2017/07/17 16:34:29,
45,2068606585,(주)상지일렉스,정원상,분석,47644820,87.816,87.405,-0.38675 (99.61325),5 4,2017/07/19 07:59:23,
46,1198667352,주식회사 세종네트웍,이광원,분석,47645040,87.816,87.406,-0.38629 (99.61371),15 6,2017/07/18 08:54:38,
47,2048159043,이앤씨텔레콤(주),김진갑,분석,47645368,87.817,87.406,-0.38560 (99.6144),15 8,2017/07/18 13:54:59,
48,1018642326,한우이앤에스(주),변준석,분석,47646181,87.819,87.408,-0.38390 (99.6161),2 14,2017/07/18 13:45:07,
49,1138690758,주식회사 에스에스아이,박연익,분석,47647250,87.821,87.41,-0.38167 (99.61833),13 14,2017/07/17 14:53:12,
50,1068604045,솔텍인포넷 주식회사,이해진,분석,47649720,87.825,87.414,-0.37651 (99.62349),6 7,2017/07/18 10:13:23,
51,1138604679,(주) 투데이게이트,김익훈,분석,47650480,87.826,87.416,-0.37492 (99.62508),3 9,2017/07/17 11:29:11,
52,1068644033,(주)코맥스디에스씨,안병호,분석,47650629,87.827,87.416,-0.37461 (99.62539),6 15,2017/07/19 12:35:33,
53,1068627989,(주)큐엔아이텍,주일권,분석,47650630,87.827,87.416,-0.37460 (99.6254),13 14,2017/07/17 11:37:19,
54,2198106704,유복전기(주),유정식,분석,47651570,87.828,87.418,-0.37264 (99.62736),6 3,2017/07/17 08:30:23,
55,2208738436,라온위즈기술 주식회사,류충희,분석,47651825,87.829,87.418,-0.37210 (99.6279),11 6,2017/07/17 15:44:41,
56,1138145530,송림기술주식회사,김도현,분석,47652160,87.83,87.419,-0.37140 (99.6286),2 11,2017/07/18 15:48:49,
57,1208192633,(주)유니썬코리아,김형중,분석,47653720,87.832,87.421,-0.36814 (99.63186),15 10,2017/07/18 16:11:10,
58,1148636024,로이넷(주),노동규,분석,47653780,87.833,87.422,-0.36802 (99.63198),7 10,2017/07/19 08:32:06,
59,2108149521,주식회사 구일일무인경비시스템,박종철,분석,47656100,87.837,87.426,-0.36317 (99.63683),14 10,2017/07/19 09:45:38,
60,1198153402,고현건설(주),이화선,분석,47656450,87.837,87.426,-0.36243 (99.63757),3 1,2017/07/18 16:01:24,
61,1148182595,주식회사 싸인텔레콤,성기빈,분석,47657560,87.84,87.429,-0.36011 (99.63989),14 15,2017/07/19 09:54:57,
62,1198128733,바스코리아(주),백강철,분석,47658000,87.84,87.429,-0.35919 (99.64081),11 4,2017/07/18 09:01:45,
63,1338113707,(주)대보통신,염영숙,분석,47658100,87.841,87.43,-0.35899 (99.64101),2 7,2017/07/17 14:23:02,
64,1198118405,우광기전(주),이기진,분석,47658720,87.842,87.431,-0.35769 (99.64231),2 11,2017/07/19 08:23:08,
65,2108168251,풀무엔지니어링주식회사,황윤상,분석,47658800,87.842,87.431,-0.35752 (99.64248),6 5,2017/07/17 19:05:52,
66,2148661411,(주)엘리시스,이시정,분석,47659430,87.843,87.432,-0.35620 (99.6438),6 7,2017/07/17 09:04:06,
67,2068679088,(주)한맥아이티,최종배,분석,47659520,87.843,87.432,-0.35602 (99.64398),6 11,2017/07/18 08:38:37,
68,2118645407,흥일정보통신(주),정본영,분석,47659860,87.844,87.433,-0.35531 (99.64469),9 6,2017/07/18 09:23:20,
69,1198668254,대신인포시스 (주),최혜경,분석,47660155,87.844,87.433,-0.35469 (99.64531),13 11,2017/07/17 16:21:57,
70,2058140829,원앤원산업개발(주),배애순,분석,47664788,87.853,87.442,-0.34500 (99.655),2 13,2017/07/14 16:57:49,
71,1058777047,(주)텔레큐브,정영신,분석,47665640,87.854,87.443,-0.34322 (99.65678),12 8,2017/07/17 15:11:38,
72,2018182230,주식회사 본네트시큐,최수기,분석,47666509,87.856,87.445,-0.34140 (99.6586),15 7,2017/07/17 17:10:32,
73,1188110211,(주)텔레텍코리아,윤광수,분석,47667500,87.858,87.447,-0.33933 (99.66067),6 5,2017/07/18 10:42:46,
74,1068188579,(주)키월드정보통신,김영범,분석,47668330,87.859,87.448,-0.33760 (99.6624),2 3,2017/07/19 10:02:19,
75,1058161048,서울데이타통신(주),이희승,분석,47668900,87.86,87.449,-0.33641 (99.66359),6 9,2017/07/18 13:18:28,
76,2158640364,(주)엠오에스강북,박재윤,분석,47668990,87.861,87.449,-0.33622 (99.66378),8 7,2017/07/17 10:28:36,
77,1068648117,주식회사 티원엘에스,김영규,분석,47669571,87.862,87.451,-0.33500 (99.665),12 10,2017/07/14 18:53:53,
78,2068179706,(주)씨엠유니버샬,전재용,분석,47669850,87.862,87.451,-0.33442 (99.66558),10 7,2017/07/19 08:41:13,
79,1018663767,비케이전기통신 주식회사,유봉근,분석,47670430,87.863,87.452,-0.33321 (99.66679),7 4,2017/07/19 10:06:11,
80,2078149656,코리아데이타코퍼레이션(주),이기철,분석,47670800,87.864,87.453,-0.33243 (99.66757),2 1,2017/07/17 17:18:37,
81,1068669164,주식회사 코인비엠에스,조효상,분석,47671100,87.864,87.453,-0.33181 (99.66819),9 7,2017/07/17 19:03:20,
82,2062328570,정시스템,정병칠,분석,47671570,87.865,87.454,-0.33082 (99.66918),12 4,2017/07/18 09:08:13,
83,1138157550,뉴코리아전자통신 주식회사,조영순,분석,47672823,87.868,87.457,-0.32820 (99.6718),6 13,2017/07/18 10:42:10,
84,2158721947,(주)엠지브이보안시스템,김흥국,분석,47673150,87.868,87.457,-0.32752 (99.67248),7 13,2017/07/18 09:07:09,
85,1288110974,주식회사 승원에이씨오,박태환,분석,47673160,87.868,87.457,-0.32750 (99.6725),8 5,2017/07/19 13:51:30,
86,2158633714,라이텍정보기술(주),정기종,분석,47673600,87.869,87.458,-0.32658 (99.67342),11 7,2017/07/18 10:07:52,
87,2118168569,삼익정보통신(주),김진섭,분석,47674370,87.871,87.459,-0.32497 (99.67503),14 3,2017/07/15 11:10:28,
88,1288154026,(주)니트로시스템,정인교,분석,47674600,87.871,87.46,-0.32449 (99.67551),15 7,2017/07/18 09:50:51,
89,1148708355,주식회사 조이시스템즈,이경규,분석,47675166,87.872,87.461,-0.32330 (99.6767),2 4,2017/07/18 09:40:57,
90,2117299696,성원전자통신,성기신,분석,47675830,87.873,87.462,-0.32192 (99.67808),13 11,2017/07/15 20:03:45,
91,2208691899,(주)한결아이앤씨,이상억,분석,47676000,87.874,87.462,-0.32156 (99.67844),15 7,2017/07/18 17:52:08,
92,2118698428,테크노빌리지 주식회사,유인목,분석,47676792,87.875,87.464,-0.31990 (99.6801),13 4,2017/07/17 16:18:35,
93,2208136760,동아정보통신(주),박동근,분석,47678600,87.878,87.467,-0.31612 (99.68388),15 14,2017/07/19 11:04:07,
94,1098150316,(주)건우통신,노형환,분석,47679987,87.881,87.47,-0.31323 (99.68677),10 5,2017/07/18 09:53:06,
95,4108607408,주식회사 천운정보통신,김복중,분석,47680200,87.881,87.47,-0.31278 (99.68722),2 5,2017/07/18 09:40:13,
96,1013672771,전일통신,반석현,분석,47681140,87.883,87.472,-0.31081 (99.68919),7 8,2017/07/18 20:13:59,
97,2158623647,시공전설(주),황호진,분석,47683059,87.887,87.475,-0.30680 (99.6932),9 12,2017/07/18 16:33:37,
98,1348120104,(주)씨월드정보기술,남형연,분석,47683200,87.887,87.476,-0.30651 (99.69349),3 14,2017/07/18 09:18:13,
99,1068619586,엠앨캐스트주식회사,김철호,분석,47686310,87.893,87.481,-0.30001 (99.69999),6 13,2017/07/19 11:13:41,
100,2078127900,합동전자통신(주),하명용,분석,47687030,87.894,87.483,-0.29850 (99.7015),8 6,2017/07/19 08:58:53,
101,1058622531,건웅신호산전(주),박정현,분석,47688370,87.896,87.485,-0.29570 (99.7043),10 13,2017/07/18 09:47:19,
102,1128107625,(주)삼정전기통신,김상민,분석,47688997,87.897,87.486,-0.29439 (99.70561),5 4,2017/07/17 13:01:00,
103,2048620636,(주)유시스,이경재,분석,47689180,87.898,87.487,-0.29400 (99.706),3 8,2017/07/18 20:23:31,
104,1138188709,오토링스 주식회사,강보훈,분석,47690280,87.9,87.489,-0.29170 (99.7083),9 7,2017/07/14 12:54:41,
105,1178119238,주식회사 동양네트워크,김종렬,분석,47691573,87.902,87.491,-0.28900 (99.711),11 10,2017/07/19 06:38:48,
106,1130855068,태광 정보 통신,조호칠,분석,47692337,87.904,87.492,-0.28740 (99.7126),11 13,2017/07/14 14:52:42,
107,1198800016,주식회사 태영정보통신공사,김석주,분석,47692625,87.904,87.493,-0.28680 (99.7132),4 10,2017/07/16 16:20:17,
108,1041890207,삼정정보통신,이순봉,분석,47693530,87.906,87.495,-0.28491 (99.71509),8 3,2017/07/18 11:26:17,
109,1058740405,(주)화성이엔지,김택환,분석,47693720,87.906,87.495,-0.28451 (99.71549),6 7,2017/07/17 15:26:05,
110,2158182826,(주)한국전설엔지니어링,허만일,분석,47693960,87.907,87.495,-0.28401 (99.71599),11 2,2017/07/17 16:01:36,
111,1208745904,(주)엘엔케이네트웍스,김광일,분석,47693970,87.907,87.495,-0.28399 (99.71601),4 6,2017/07/17 09:21:20,
112,1128120900,(주)조일이씨에스,안종석,분석,47694100,87.907,87.496,-0.28372 (99.71628),12 8,2017/07/19 10:46:46,
113,2048639509,주식회사 대한유비텍,강성철,분석,47694154,87.907,87.496,-0.28361 (99.71639),8 4,2017/07/18 09:43:02,
114,1068160552,(주)금산트리피아,김백순,분석,47694450,87.908,87.496,-0.28299 (99.71701),3 14,2017/07/18 12:50:33,
115,1128141680,주식회사엠케이씨티,장재철,분석,47694500,87.908,87.496,-0.28288 (99.71712),10 7,2017/07/19 09:06:25,
116,2148731175,씨케이링크(주),최형수,분석,47694780,87.908,87.497,-0.28230 (99.7177),14 13,2017/07/14 12:53:12,
117,1208164006,(주)청음미디어,박공서,분석,47695710,87.91,87.499,-0.28035 (99.71965),15 9,2017/07/14 12:29:45,
118,1180673427,한마음정보시스템,정인숙,분석,47697381,87.913,87.502,-0.27686 (99.72314),4 3,2017/07/17 15:57:56,
119,1098161583,주식회사 호서텔넷,민경일,분석,47697933,87.914,87.503,-0.27570 (99.7243),4 13,2017/07/17 09:17:48,
120,1068157019,(주)세호영상,박석신,분석,47699000,87.916,87.505,-0.27347 (99.72653),10 14,2017/07/18 14:47:45,
121,1098167078,(주)에스씨네트,이계영,분석,47699130,87.916,87.505,-0.27320 (99.7268),1 12,2017/07/17 08:01:48,
122,5338700141,주식회사 인프라엔이,정우진,분석,47699937,87.918,87.506,-0.27151 (99.72849),1 4,2017/07/14 11:21:26,
123,1068633138,포에스미디어(주),원태우,분석,47699981,87.918,87.506,-0.27142 (99.72858),15 14,2017/07/19 09:08:42,
124,1198636878,주식회사 에이티,박제용,분석,47700270,87.918,87.507,-0.27082 (99.72918),7 1,2017/07/19 09:46:38,
125,2158674452,(주)새별네트웍스,현경순,분석,47700500,87.919,87.507,-0.27034 (99.72966),14 2,2017/07/17 14:44:06,
126,1128148285,(주)백제이앤씨,손흥도,분석,47702430,87.922,87.511,-0.26630 (99.7337),11 9,2017/07/17 16:09:57,
127,1108137685,(주)링크엔존테크놀러지,성장연,분석,47703080,87.923,87.512,-0.26494 (99.73506),7 10,2017/07/14 17:39:36,
128,2068157319,선림정보통신(주),임흥규,분석,47704563,87.926,87.515,-0.26184 (99.73816),7 5,2017/07/19 10:08:31,
129,1238187686,버추얼넷 주식회사,왕대열,분석,47705500,87.928,87.516,-0.25988 (99.74012),12 6,2017/07/19 09:24:40,
130,2048610496,주식회사김스애드,김진희,분석,47706112,87.929,87.518,-0.25860 (99.7414),4 7,2017/07/19 09:34:48,
131,2068170480,(주)금성전력기술,김일혁,분석,47706250,87.929,87.518,-0.25832 (99.74168),5 4,2017/07/19 08:33:00,
132,2958800474,주식회사 원정보기술원,송은자,분석,47708432,87.933,87.522,-0.25375 (99.74625),3 8,2017/07/18 09:24:58,
133,2148759208,(주)로드반,김형준,분석,47709000,87.934,87.523,-0.25257 (99.74743),13 5,2017/07/14 14:43:52,
134,7148800617,주식회사 성진정보통신,문계철,분석,47710250,87.937,87.525,-0.24995 (99.75005),10 7,2017/07/17 16:58:54,
135,2188114856,서교정보통신(주),김기설,분석,47710920,87.938,87.526,-0.24855 (99.75145),8 13,2017/07/19 10:03:57,
136,1098651964,셀코정보기술 주식회사,권영용,분석,47711087,87.938,87.527,-0.24820 (99.7518),13 3,2017/07/19 08:51:43,
137,1188111165,주식회사 세원이엔피디,이왕종,분석,47711130,87.938,87.527,-0.24811 (99.75189),10 14,2017/07/17 15:07:26,
138,2148840477,주식회사 알비에스테크,김동헌,분석,47711600,87.939,87.528,-0.24713 (99.75287),5 14,2017/07/19 06:36:47,
139,1088193869,(주)동명텔레콤,김경은,분석,47712000,87.94,87.528,-0.24629 (99.75371),4 5,2017/07/17 14:27:43,
140,2098124011,(주)주암전기통신,정한석,분석,47713717,87.943,87.532,-0.24270 (99.7573),4 3,2017/07/18 22:17:48,
141,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,47716921,87.949,87.537,-0.23601 (99.76399),10 7,2017/07/17 15:24:27,
142,2148612657,한국전파기지국주식회사,장석하,분석,47717686,87.95,87.539,-0.23441 (99.76559),10 13,2017/07/18 18:27:07,
143,2038164825,(주)스피드정보통신,정회주,분석,47717740,87.95,87.539,-0.23429 (99.76571),15 6,2017/07/19 05:33:20,
144,1078161011,(주)장수커뮤니케이션즈,김현수,분석,47718020,87.951,87.539,-0.23371 (99.76629),10 15,2017/07/18 09:14:38,
145,1058618361,한글정보통신(주),최경환,분석,47718600,87.952,87.541,-0.23249 (99.76751),7 15,2017/07/18 15:06:29,
146,1098160416,(주)용진정보통신,도용석,분석,47719312,87.953,87.542,-0.23101 (99.76899),1 11,2017/07/17 09:49:26,
147,1058682164,(주)울트라텔레콤,김성철,분석,47721369,87.957,87.546,-0.22671 (99.77329),8 9,2017/07/17 11:49:49,
148,1098611773,주식회사상현엔지니어링,이재권,분석,47722130,87.959,87.547,-0.22511 (99.77489),10 1,2017/07/18 14:19:24,
149,2118668579,(주)아이정보기술,이훈희,분석,47723000,87.96,87.549,-0.22330 (99.7767),6 11,2017/07/17 08:06:44,
150,1058197338,(주)라인정보시스템,홍상희,분석,47724400,87.963,87.551,-0.22037 (99.77963),12 7,2017/07/18 23:01:30,
151,2128606988,원강정보통신 주식회사,우강원,분석,47724666,87.963,87.552,-0.21981 (99.78019),10 4,2017/07/19 10:03:47,
152,1068656301,주식회사 티제이원,최정국,분석,47725290,87.964,87.553,-0.21851 (99.78149),5 8,2017/07/18 10:27:04,
153,2068184285,주식회사 진명파워택,이명규,분석,47725380,87.965,87.553,-0.21832 (99.78168),14 12,2017/07/19 09:41:59,
154,2290162579,우성전기통신,박노선,분석,47725913,87.966,87.554,-0.21721 (99.78279),4 3,2017/07/17 15:30:11,
155,2048131967,(주)용백전설,곽의영,분석,47731300,87.975,87.564,-0.20594 (99.79406),12 11,2017/07/18 10:31:05,
156,1198158412,애드넷정보통신(주),박상흥,분석,47731900,87.977,87.565,-0.20469 (99.79531),4 7,2017/07/14 11:17:52,
157,2048182831,주식회사 세명에스엠지,박정필,분석,47732580,87.978,87.566,-0.20327 (99.79673),15 6,2017/07/18 09:45:56,
158,1088156132,(주) 이엠피서비스,정구창,분석,47735250,87.983,87.571,-0.19768 (99.80232),14 15,2017/07/17 17:27:12,
159,2148781807,(주)창리정보통신,정종호,분석,47737150,87.986,87.575,-0.19371 (99.80629),11 7,2017/07/19 09:59:30,
160,1068128718,서광통신 주식회사,최경석,분석,47740948,87.993,87.581,-0.18577 (99.81423),13 5,2017/07/18 18:46:44,
161,1208134161,(주)파코코리아인더스,송재혁,분석,47741790,87.995,87.583,-0.18401 (99.81599),14 9,2017/07/18 08:53:27,
162,2148665931,(주)프라임디지탈네트웍스,안진호,분석,47741820,87.995,87.583,-0.18395 (99.81605),9 1,2017/07/17 10:20:06,
163,2108122973,인터컴넷(주),양지호,분석,47741930,87.995,87.583,-0.18372 (99.81628),2 9,2017/07/18 16:13:54,
164,1178169252,엠에스온(주),이경미,분석,47741937,87.995,87.583,-0.18370 (99.8163),13 6,2017/07/19 09:31:39,
165,1188113673,동해정보통신 주식회사,이창원,분석,47742080,87.995,87.584,-0.18340 (99.8166),3 9,2017/07/19 08:51:32,
166,1208702787,(주)유싱크코리아,권정남,분석,47742360,87.996,87.584,-0.18282 (99.81718),3 14,2017/07/19 09:20:25,
167,1088122326,주식회사 주세움정보통신,염인덕,분석,47744800,88.0,87.589,-0.17772 (99.82228),2 6,2017/07/19 00:05:47,
168,1098643616,주식회사 나래젠,박경환,분석,47747437,88.005,87.593,-0.17220 (99.8278),12 15,2017/07/17 17:39:32,
169,1138106099,기전통신(주),윤기영,분석,47747900,88.006,87.594,-0.17124 (99.82876),1 14,2017/07/18 10:01:02,
170,1058199938,삼호전자통신(주),이경희,분석,47748330,88.007,87.595,-0.17034 (99.82966),13 1,2017/07/18 11:00:52,
171,2158693084,주식회사 온파워아이앤티,송종희,분석,47749500,88.009,87.597,-0.16789 (99.83211),7 14,2017/07/18 13:56:37,
172,2148647194,투앤원정보통신주식회사,서승호,분석,47750020,88.01,87.598,-0.16680 (99.8332),14 5,2017/07/14 19:18:27,
173,2048174554,주식회사 창흥텔레콤,진경미,분석,47750800,88.011,87.6,-0.16517 (99.83483),15 8,2017/07/19 07:31:37,
174,1048142446,(주)대성텔레콤,양종만,분석,47751500,88.013,87.601,-0.16371 (99.83629),10 12,2017/07/18 15:33:53,
175,1090185322,주영시스템,임채열,분석,47752220,88.014,87.602,-0.16220 (99.8378),3 13,2017/07/19 09:35:36,
176,3148189882,주식회사 제이케이씨엔에스,이동호,분석,47752460,88.014,87.603,-0.16170 (99.8383),15 4,2017/07/18 09:51:47,
177,1138184945,에스엠티정보기술(주),이묵희,분석,47754266,88.018,87.606,-0.15793 (99.84207),11 13,2017/07/17 10:45:41,
178,2148777322,주식회사 보림프러스,김병관,분석,47754325,88.018,87.606,-0.15780 (99.8422),13 3,2017/07/19 09:33:54,
179,1078677070,씨지에스아이티(주),최규식,분석,47754450,88.018,87.606,-0.15754 (99.84246),2 10,2017/07/17 14:04:27,
180,2148798098,주식회사 에이스뷰테크,김종오,분석,47754500,88.018,87.606,-0.15744 (99.84256),11 5,2017/07/18 09:53:48,
181,2158184144,주영건설 주식회사,서봉원,분석,47755233,88.02,87.608,-0.15590 (99.8441),5 1,2017/07/18 09:36:49,
182,2098111724,(주)석주기업,유영만,분석,47755520,88.02,87.608,-0.15530 (99.8447),15 11,2017/07/14 17:40:41,
183,1088142910,주식회사 세온이엠에스,조상현,분석,47755985,88.021,87.609,-0.15433 (99.84567),4 5,2017/07/17 17:56:06,
184,2068643595,주식회사 정형텔레콤,심재호,분석,47756580,88.022,87.61,-0.15309 (99.84691),8 12,2017/07/14 11:11:15,
185,1108131570,(주)조은시스템,김창윤,분석,47759500,88.027,87.616,-0.14698 (99.85302),7 4,2017/07/18 09:30:08,
186,2158714581,씨엠티정보통신(주),이광운,분석,47759693,88.028,87.616,-0.14658 (99.85342),12 4,2017/07/17 10:16:58,
187,1058649262,주식회사 노하우정보통신,임창배,분석,47761212,88.031,87.619,-0.14340 (99.8566),6 13,2017/07/17 10:39:57,
188,2208626821,한성씨앤엔(주),한성,분석,47763900,88.036,87.624,-0.13778 (99.86222),9 12,2017/07/17 10:50:56,
189,1148626472,주식회사 엠오에스강남,박헌용,분석,47764650,88.037,87.625,-0.13622 (99.86378),9 3,2017/07/19 11:45:47,
190,4108154473,주식회사 도림티앤씨,배찬호,분석,47765900,88.039,87.627,-0.13360 (99.8664),9 11,2017/07/18 08:40:31,
191,1018151776,(주)지디시,김승환,분석,47767541,88.042,87.63,-0.13017 (99.86983),3 1,2017/07/18 09:41:35,
192,1188117816,(주)영원정보통신,전춘식,분석,47767621,88.042,87.63,-0.13000 (99.87),14 5,2017/07/17 11:41:34,
193,1178164451,(주)지엠디텔레콤,김창윤,분석,47769860,88.047,87.635,-0.12532 (99.87468),4 10,2017/07/18 15:41:21,
194,1068679911,(주)효성정보통신,김도건,분석,47770160,88.047,87.635,-0.12470 (99.8753),15 9,2017/07/19 09:29:03,
195,1098160298,인터아이코리아(주),장민수,분석,47771260,88.049,87.637,-0.12240 (99.8776),14 5,2017/07/17 09:39:20,
196,1138191029,(주)나라케이앤피,김동운,분석,47771352,88.049,87.637,-0.12220 (99.8778),5 2,2017/07/18 09:00:58,
197,1200399230,건영정보통신,김재곤,분석,47771780,88.05,87.638,-0.12131 (99.87869),3 6,2017/07/18 09:01:24,
198,2258115381,(주)인하통신,이춘범,분석,47772400,88.051,87.639,-0.12001 (99.87999),12 13,2017/07/19 09:27:17,
199,2128185372,주식회사 체인네트윅스,나이영,분석,47773647,88.053,87.641,-0.11741 (99.88259),13 11,2017/07/17 14:53:22,
200,1058645500,태지종합건설(주),박소연,분석,47776670,88.059,87.647,-0.11109 (99.88891),15 7,2017/07/19 13:47:12,
201,1108194750,주식회사 씨큐넷,전지윤,분석,47777283,88.06,87.648,-0.10980 (99.8902),4 14,2017/07/17 09:22:25,
202,5048133604,주식회사다온네트웍스,김진환,분석,47778430,88.062,87.65,-0.10741 (99.89259),3 13,2017/07/18 17:57:52,
203,1148692201,(주)피앤시,정수성,분석,47778500,88.062,87.65,-0.10726 (99.89274),12 8,2017/07/17 11:37:40,
204,1048635917,주식회사 비전에스엔씨,김국배,분석,47778550,88.063,87.65,-0.10715 (99.89285),1 14,2017/07/18 09:48:14,
205,1068180219,(주)네트웍리더,권철영,분석,47778553,88.063,87.65,-0.10715 (99.89285),13 7,2017/07/14 13:51:07,
